tag time posX posY posZ rotX rotY rotZ rotW
rFoot 385.093 0.0974445 0.983345 0.153418 -0.972644 -0.062907 0.081323 -0.062907
head 385.104 0.0883139 0.497732 0.862823 0.668735 0.0146682 0.0617991 0.0146682
hip 385.104 0.0159882 0.740648 0.671703 0.602283 0.248628 0.378393 0.248628
lHand 385.104 0.161646 0.758279 0.631572 0.226896 0.607053 -0.243479 0.607053
rHand 385.104 0.019919 -0.0447016 0.998802 0.556731 0.137567 0.812269 0.137567
lFoot 385.104 0.00406701 0.996986 0.077475 -0.632503 -0.628495 -0.147627 -0.628495
rFoot 385.104 0.0974913 0.983352 0.153347 -0.972567 -0.0636206 0.0819551 -0.0636206
head 385.116 0.0877439 0.497912 0.862777 0.668197 0.0154738 0.0632125 0.0154738
hip 385.116 0.0160164 0.74039 0.671986 0.601764 0.249904 0.380247 0.249904
lHand 385.116 0.159094 0.757422 0.633246 0.227797 0.605749 -0.238715 0.605749
rHand 385.116 0.0215494 -0.0435453 0.998819 0.559887 0.138993 0.809887 0.138993
lFoot 385.116 0.00406767 0.996991 0.0774094 -0.63247 -0.628701 -0.147546 -0.628701
rFoot 385.116 0.0974718 0.983367 0.153257 -0.972567 -0.0639976 0.082371 -0.0639976
head 385.127 0.0871812 0.498051 0.862754 0.667554 0.0164974 0.0646995 0.0164974
hip 385.127 0.0160679 0.740241 0.67215 0.601163 0.250896 0.381261 0.250896
lHand 385.127 0.15658 0.756566 0.634895 0.229168 0.604274 -0.23388 0.604274
rHand 385.127 0.0227793 -0.0423999 0.998841 0.561061 0.141972 0.80861 0.141972
lFoot 385.127 0.00401331 0.996994 0.0773714 -0.632466 -0.628908 -0.147575 -0.628908
rFoot 385.127 0.0975594 0.983359 0.153253 -0.972604 -0.0634829 0.082419 -0.0634829
head 385.138 0.086635 0.498208 0.862719 0.666948 0.0175789 0.0661448 0.0175789
hip 385.138 0.0161711 0.74009 0.672313 0.600806 0.251026 0.380984 0.251026
lHand 385.138 0.154193 0.755878 0.636296 0.230688 0.601802 -0.229173 0.601802
rHand 385.138 0.0241038 -0.0412702 0.998857 0.56192 0.145998 0.807402 0.145998
lFoot 385.138 0.00401318 0.996994 0.0773778 -0.63257 -0.629011 -0.147492 -0.629011
rFoot 385.138 0.0977202 0.983325 0.153368 -0.972642 -0.0625455 0.0826264 -0.0625455
head 385.149 0.086042 0.498399 0.862667 0.666449 0.0183735 0.0678282 0.0183735
hip 385.149 0.0164998 0.73988 0.672536 0.60049 0.251027 0.38088 0.251027
lHand 385.149 0.151653 0.755374 0.637505 0.232006 0.5981 -0.225391 0.5981
rHand 385.149 0.0252322 -0.039915 0.998884 0.561045 0.15116 0.807213 0.15116
lFoot 385.149 0.00397106 0.996998 0.0773258 -0.632699 -0.629043 -0.147443 -0.629043
rFoot 385.149 0.0975948 0.98332 0.153485 -0.972718 -0.0627116 0.0830407 -0.0627116
head 385.161 0.0853938 0.498539 0.862651 0.666117 0.0185215 0.0697448 0.0185215
hip 385.161 0.0165373 0.739785 0.67264 0.60011 0.251675 0.382263 0.251675
lHand 385.161 0.149148 0.754901 0.638654 0.233334 0.594333 -0.22214 0.594333
rHand 385.161 0.0259587 -0.0386609 0.998915 0.559429 0.155851 0.807637 0.155851
lFoot 385.161 0.00377919 0.997005 0.0772478 -0.632835 -0.629054 -0.147415 -0.629054
rFoot 385.161 0.0973747 0.983339 0.153501 -0.972743 -0.0622355 0.0838298 -0.0622355
head 385.171 0.0847507 0.498637 0.862658 0.665939 0.0182407 0.0719568 0.0182407
hip 385.171 0.0164575 0.739617 0.672827 0.599647 0.252416 0.38436 0.252416
lHand 385.171 0.146801 0.754465 0.639712 0.235241 0.591271 -0.219363 0.591271
rHand 385.171 0.0270635 -0.0377395 0.998921 0.558208 0.159126 0.807988 0.159126
lFoot 385.171 0.00372073 0.997009 0.077201 -0.632951 -0.629094 -0.147354 -0.629094
rFoot 385.171 0.0976998 0.983305 0.153509 -0.972827 -0.0611248 0.0841329 -0.0611248
head 385.183 0.0841338 0.498814 0.862616 0.665628 0.018222 0.074002 0.018222
hip 385.183 0.0165969 0.739417 0.673043 0.59945 0.253304 0.385775 0.253304
lHand 385.183 0.144623 0.754072 0.640671 0.237344 0.589169 -0.216584 0.589169
rHand 385.183 0.028339 -0.0364664 0.998933 0.55858 0.161548 0.807366 0.161548
lFoot 385.183 0.00374071 0.997015 0.0771182 -0.632818 -0.629433 -0.147275 -0.629433
rFoot 385.183 0.0980599 0.983301 0.15331 -0.972887 -0.0608 0.0844174 -0.0608
head 385.194 0.0835713 0.498952 0.862591 0.665068 0.0188953 0.075629 0.0188953
hip 385.194 0.0165378 0.739414 0.673048 0.599182 0.253972 0.386998 0.253972
lHand 385.194 0.142302 0.753721 0.641603 0.239461 0.587492 -0.213612 0.587492
rHand 385.194 0.0297063 -0.0354951 0.998928 0.560834 0.162751 0.805658 0.162751
lFoot 385.194 0.00371823 0.997022 0.0770305 -0.632811 -0.629808 -0.146995 -0.629808
rFoot 385.194 0.0978488 0.983344 0.153165 -0.972937 -0.0611041 0.0844634 -0.0611041
head 385.206 0.0830039 0.499085 0.862569 0.664262 0.0202224 0.0768939 0.0202224
hip 385.206 0.0171538 0.73939 0.673059 0.59847 0.254116 0.387465 0.254116
lHand 385.206 0.140246 0.753408 0.642423 0.241396 0.587434 -0.210573 0.587434
rHand 385.206 0.0310569 -0.0345589 0.99892 0.562767 0.165186 0.8039 0.165186
lFoot 385.206 0.00366704 0.997025 0.0769918 -0.632927 -0.63006 -0.146831 -0.63006
rFoot 385.206 0.0976167 0.983397 0.152973 -0.972975 -0.0615007 0.084875 -0.0615007
head 385.217 0.0824552 0.499305 0.862494 0.663111 0.021144 0.0782347 0.021144
hip 385.217 0.0175804 0.739317 0.673128 0.598029 0.253961 0.388195 0.253961
lHand 385.217 0.138164 0.753185 0.643136 0.242119 0.587789 -0.207264 0.587789
rHand 385.217 0.0322677 -0.0337543 0.998909 0.564556 0.167989 0.802036 0.167989
lFoot 385.217 0.00360376 0.997034 0.076879 -0.632821 -0.63045 -0.146658 -0.63045
rFoot 385.217 0.0975285 0.983438 0.152764 -0.973048 -0.0611781 0.084921 -0.0611781
head 385.227 0.0818578 0.499495 0.862441 0.662237 0.0212499 0.0801274 0.0212499
hip 385.227 0.0177382 0.739372 0.673063 0.59763 0.253793 0.388901 0.253793
lHand 385.227 0.136268 0.752971 0.64379 0.241755 0.588608 -0.204414 0.588608
rHand 385.227 0.0335023 -0.0329461 0.998896 0.565793 0.171162 0.80044 0.171162
lFoot 385.227 0.00351749 0.997042 0.0767837 -0.632987 -0.630569 -0.146487 -0.630569
rFoot 385.227 0.0977271 0.983433 0.152673 -0.973161 -0.0607519 0.084524 -0.0607519
head 385.239 0.081176 0.499721 0.862374 0.661557 0.0203354 0.0825581 0.0203354
hip 385.239 0.0181634 0.739366 0.673059 0.597364 0.253859 0.389733 0.253859
lHand 385.239 0.134381 0.752847 0.644332 0.239822 0.589084 -0.202837 0.589084
rHand 385.239 0.0348701 -0.0321678 0.998874 0.567898 0.174044 0.798201 0.174044
lFoot 385.239 0.00346515 0.997047 0.0767215 -0.633778 -0.630098 -0.146254 -0.630098
rFoot 385.239 0.0975893 0.983444 0.152688 -0.973248 -0.060501 0.0845137 -0.060501
head 385.25 0.0804965 0.499788 0.862399 0.661319 0.0197973 0.0849111 0.0197973
hip 385.25 0.0184545 0.739377 0.673039 0.597195 0.253957 0.390987 0.253957
lHand 385.25 0.13237 0.752703 0.644916 0.238044 0.588862 -0.201655 0.588862
rHand 385.25 0.0362126 -0.031419 0.99885 0.569182 0.176528 0.796696 0.176528
lFoot 385.25 0.00336227 0.997051 0.0766652 -0.634027 -0.630018 -0.146172 -0.630018
rFoot 385.25 0.0972955 0.983467 0.15273 -0.973354 -0.0602657 0.0849649 -0.0602657
head 385.261 0.0798411 0.499857 0.86242 0.660938 0.0200273 0.0867445 0.0200273
hip 385.261 0.0185528 0.73938 0.673032 0.596722 0.254759 0.393111 0.254759
lHand 385.261 0.130511 0.752735 0.645258 0.235348 0.589243 -0.201506 0.589243
rHand 385.261 0.0373737 -0.030814 0.998826 0.569062 0.178646 0.796288 0.178646
lFoot 385.261 0.00320976 0.99706 0.0765538 -0.634192 -0.630146 -0.146028 -0.630146
rFoot 385.261 0.0975273 0.98347 0.152561 -0.973473 -0.0594087 0.0850997 -0.0594087
head 385.273 0.0792062 0.500015 0.862387 0.660236 0.0210766 0.0879446 0.0210766
hip 385.273 0.0187945 0.739358 0.67305 0.596013 0.255787 0.39507 0.255787
lHand 385.273 0.128614 0.752822 0.645537 0.234454 0.590155 -0.199479 0.590155
rHand 385.273 0.0385538 -0.0302122 0.9988 0.568597 0.180974 0.796248 0.180974
lFoot 385.273 0.00316547 0.997063 0.0765201 -0.634288 -0.63031 -0.14589 -0.63031
rFoot 385.273 0.0977171 0.983492 0.152302 -0.973632 -0.0588003 0.0845968 -0.0588003
head 385.283 0.0786093 0.500134 0.862373 0.659396 0.0223373 0.0888615 0.0223373
hip 385.283 0.0191783 0.739331 0.673068 0.595451 0.256357 0.396295 0.256357
lHand 385.283 0.12683 0.752778 0.64594 0.234756 0.592077 -0.196235 0.592077
rHand 385.283 0.0398075 -0.0295428 0.998771 0.568281 0.183667 0.796087 0.183667
lFoot 385.283 0.00305803 0.997069 0.0764418 -0.634204 -0.630515 -0.145647 -0.630515
rFoot 385.283 0.0976818 0.98352 0.152138 -0.973799 -0.0585792 0.0841883 -0.0585792
head 385.294 0.0779933 0.500183 0.8624 0.658478 0.0232817 0.0900929 0.0232817
hip 385.294 0.0195461 0.739407 0.672975 0.595985 0.256568 0.394902 0.256568
lHand 385.294 0.125441 0.752893 0.646078 0.2379 0.594484 -0.190713 0.594484
rHand 385.294 0.0409302 -0.0286386 0.998752 0.5683 0.185939 0.79569 0.185939
lFoot 385.294 0.00302086 0.997068 0.0764647 -0.634281 -0.63044 -0.145334 -0.63044
rFoot 385.294 0.0978626 0.98354 0.151892 -0.973936 -0.0586601 0.0840406 -0.0586601
head 385.306 0.0773743 0.500256 0.862414 0.657529 0.0236897 0.0916163 0.0236897
hip 385.306 0.0199583 0.739489 0.672872 0.596818 0.25614 0.394412 0.25614
lHand 385.306 0.12379 0.753037 0.646228 0.239601 0.594067 -0.186907 0.594067
rHand 385.306 0.0422358 -0.0282109 0.998709 0.567808 0.187714 0.795561 0.187714
lFoot 385.306 0.00305084 0.99706 0.0765575 -0.634696 -0.629921 -0.144975 -0.629921
rFoot 385.306 0.0976317 0.983609 0.151596 -0.974078 -0.0589207 0.0839702 -0.0589207
head 385.317 0.0767566 0.500281 0.862454 0.656787 0.0238533 0.0934159 0.0238533
hip 385.317 0.0205099 0.739502 0.672841 0.598153 0.255474 0.392589 0.255474
lHand 385.317 0.121923 0.7535 0.646043 0.241123 0.589549 -0.184282 0.589549
rHand 385.317 0.0434164 -0.0279765 0.998665 0.566366 0.189852 0.795739 0.189852
lFoot 385.317 0.00302336 0.997064 0.0765108 -0.634775 -0.629823 -0.144573 -0.629823
rFoot 385.317 0.0976478 0.983574 0.15181 -0.974135 -0.0574478 0.0835617 -0.0574478
head 385.328 0.0760556 0.500289 0.862511 0.656337 0.0240931 0.0954325 0.0240931
hip 385.328 0.0207812 0.739545 0.672786 0.59901 0.255296 0.390915 0.255296
lHand 385.328 0.120013 0.754036 0.645775 0.241067 0.583792 -0.183118 0.583792
rHand 385.328 0.0445421 -0.0278272 0.99862 0.565783 0.19177 0.795208 0.19177
lFoot 385.328 0.00318727 0.997057 0.0765957 -0.635301 -0.629342 -0.143883 -0.629342
rFoot 385.328 0.0974455 0.983575 0.151933 -0.97415 -0.0576463 0.0839434 -0.0576463
head 385.339 0.0753937 0.500291 0.862569 0.656241 0.0243658 0.0973109 0.0243658
hip 385.339 0.0209746 0.73953 0.672797 0.598735 0.255477 0.391341 0.255477
lHand 385.339 0.118277 0.754519 0.645532 0.239983 0.578662 -0.182935 0.578662
rHand 385.339 0.0458149 -0.0277593 0.998564 0.566221 0.193294 0.794074 0.193294
lFoot 385.339 0.00320537 0.997052 0.0766659 -0.635206 -0.629462 -0.143652 -0.629462
rFoot 385.339 0.097465 0.983577 0.151913 -0.974176 -0.057312 0.0842004 -0.057312
head 385.35 0.0748525 0.500324 0.862597 0.656155 0.0247407 0.0989685 0.0247407
hip 385.35 0.021314 0.739461 0.672862 0.598133 0.255811 0.392506 0.255811
lHand 385.35 0.116661 0.754971 0.645297 0.239048 0.575333 -0.182578 0.575333
rHand 385.35 0.0474974 -0.0274071 0.998495 0.567325 0.193779 0.792871 0.193779
lFoot 385.35 0.00320165 0.99705 0.0766901 -0.635022 -0.629736 -0.143627 -0.629736
rFoot 385.35 0.097757 0.983565 0.151801 -0.974213 -0.057408 0.0840541 -0.057408
head 385.361 0.0742778 0.50032 0.862648 0.655888 0.0251587 0.100388 0.0251587
hip 385.361 0.0214702 0.739386 0.67294 0.597044 0.25651 0.395095 0.25651
lHand 385.361 0.115219 0.755425 0.645026 0.237489 0.574643 -0.182992 0.574643
rHand 385.361 0.0486272 -0.0271767 0.998447 0.568096 0.193822 0.792079 0.193822
lFoot 385.361 0.00315796 0.997055 0.0766187 -0.634137 -0.630832 -0.143918 -0.630832
rFoot 385.361 0.0975753 0.983619 0.151569 -0.974237 -0.0578102 0.0838192 -0.0578102
head 385.372 0.0737656 0.500362 0.862668 0.655451 0.0256292 0.101494 0.0256292
hip 385.372 0.0217378 0.739355 0.672965 0.596424 0.256918 0.397193 0.256918
lHand 385.372 0.113749 0.755897 0.644733 0.236331 0.574959 -0.181915 0.574959
rHand 385.372 0.0496826 -0.0272701 0.998393 0.567687 0.192544 0.792373 0.192544
lFoot 385.372 0.00323379 0.997049 0.0766998 -0.633962 -0.631077 -0.143905 -0.631077
rFoot 385.372 0.0975889 0.983621 0.151545 -0.974277 -0.0578218 0.0834053 -0.0578218
head 385.383 0.0732435 0.500389 0.862697 0.654977 0.0258831 0.102615 0.0258831
hip 385.383 0.0222883 0.739336 0.672968 0.596564 0.256849 0.397398 0.256849
lHand 385.383 0.112641 0.756184 0.644592 0.234414 0.577803 -0.180126 0.577803
rHand 385.383 0.0506232 -0.0274687 0.99834 0.566192 0.191768 0.793239 0.191768
lFoot 385.383 0.00320508 0.997046 0.0767361 -0.634139 -0.630885 -0.143738 -0.630885
rFoot 385.383 0.0975796 0.983613 0.151603 -0.974353 -0.0569251 0.0828918 -0.0569251
head 385.395 0.07283 0.500469 0.862686 0.654413 0.0260168 0.103416 0.0260168
hip 385.395 0.0227279 0.739435 0.672844 0.596886 0.255977 0.396058 0.255977
lHand 385.395 0.111528 0.75651 0.644402 0.230126 0.578597 -0.179332 0.578597
rHand 385.395 0.0511655 -0.0275921 0.998309 0.564064 0.190283 0.794631 0.190283
lFoot 385.395 0.00330738 0.997046 0.0767392 -0.634324 -0.630794 -0.143362 -0.630794
rFoot 385.395 0.097594 0.983603 0.151661 -0.974377 -0.056305 0.08301 -0.056305
head 385.406 0.0724211 0.500584 0.862653 0.654002 0.0261989 0.104135 0.0261989
hip 385.406 0.0231321 0.739496 0.672764 0.596851 0.25536 0.395202 0.25536
lHand 385.406 0.11033 0.757015 0.644015 0.224316 0.57746 -0.180043 0.57746
rHand 385.406 0.0518296 -0.0277734 0.99827 0.562295 0.189667 0.795502 0.189667
lFoot 385.406 0.00331678 0.99704 0.0768152 -0.634741 -0.630395 -0.143107 -0.630395
rFoot 385.406 0.0975612 0.983594 0.151738 -0.974366 -0.0561364 0.0832446 -0.0561364
head 385.417 0.0720628 0.500727 0.862601 0.653827 0.025973 0.104864 0.025973
hip 385.417 0.0236606 0.73938 0.672872 0.596353 0.255261 0.395132 0.255261
lHand 385.417 0.109164 0.757455 0.643697 0.220121 0.576519 -0.180879 0.576519
rHand 385.417 0.0524841 -0.0278884 0.998232 0.561796 0.189264 0.795478 0.189264
lFoot 385.417 0.00336222 0.997038 0.0768361 -0.634982 -0.630014 -0.142913 -0.630014
rFoot 385.417 0.0974657 0.983582 0.15188 -0.974337 -0.0561076 0.0834516 -0.0561076
head 385.428 0.0717222 0.500851 0.862557 0.653659 0.025017 0.105606 0.025017
hip 385.428 0.0238919 0.739335 0.672914 0.596042 0.255772 0.395847 0.255772
lHand 385.428 0.107966 0.757936 0.643333 0.217107 0.575376 -0.182349 0.575376
rHand 385.428 0.0531043 -0.0278262 0.998201 0.563748 0.187795 0.794061 0.187795
lFoot 385.428 0.00346177 0.997036 0.0768534 -0.634601 -0.630296 -0.142775 -0.630296
rFoot 385.428 0.097893 0.983526 0.151967 -0.974282 -0.0555871 0.0843118 -0.0555871
head 385.439 0.0714469 0.501049 0.862465 0.653463 0.0231407 0.10629 0.0231407
hip 385.439 0.0239418 0.739277 0.672976 0.596275 0.256335 0.396872 0.256335
lHand 385.439 0.106732 0.758562 0.6428 0.216467 0.574115 -0.182781 0.574115
rHand 385.439 0.0540917 -0.0278771 0.998147 0.567572 0.18515 0.791602 0.18515
lFoot 385.439 0.00348895 0.997033 0.0768954 -0.634403 -0.630421 -0.142686 -0.630421
rFoot 385.439 0.0982028 0.983493 0.151981 -0.974182 -0.0557375 0.0848634 -0.0557375
head 385.451 0.0712227 0.501249 0.862367 0.653301 0.0215807 0.106427 0.0215807
hip 385.451 0.0241244 0.739172 0.673085 0.5971 0.256758 0.396624 0.256758
lHand 385.451 0.105597 0.759021 0.642446 0.216946 0.573385 -0.181688 0.573385
rHand 385.451 0.0547824 -0.0277669 0.998112 0.570704 0.182653 0.789539 0.182653
lFoot 385.451 0.00349081 0.99703 0.0769417 -0.634356 -0.630405 -0.142461 -0.630405
rFoot 385.451 0.0982288 0.983463 0.152157 -0.97411 -0.056045 0.0852044 -0.056045
head 385.462 0.0710896 0.501413 0.862283 0.65311 0.0205707 0.106007 0.0205707
hip 385.462 0.0240435 0.739229 0.673025 0.597941 0.256861 0.395859 0.256861
lHand 385.462 0.104648 0.759421 0.642128 0.217079 0.572621 -0.180003 0.572621
rHand 385.462 0.0553158 -0.0276374 0.998086 0.573104 0.181281 0.787761 0.181281
lFoot 385.462 0.003565 0.997032 0.076907 -0.634137 -0.63047 -0.14234 -0.63047
rFoot 385.462 0.0982065 0.983466 0.152153 -0.97406 -0.0563099 0.085784 -0.0563099
head 385.473 0.0709994 0.501597 0.862183 0.653067 0.0200176 0.105214 0.0200176
hip 385.473 0.0243274 0.739411 0.672814 0.597577 0.256239 0.395258 0.256239
lHand 385.473 0.103834 0.759714 0.641913 0.216219 0.571911 -0.178593 0.571911
rHand 385.473 0.0556456 -0.0274119 0.998074 0.573716 0.181427 0.787036 0.181427
lFoot 385.473 0.0036153 0.997024 0.0770092 -0.634023 -0.630469 -0.142143 -0.630469
rFoot 385.473 0.098798 0.983368 0.152401 -0.974074 -0.0552806 0.08537 -0.0552806
head 385.484 0.070964 0.501826 0.862053 0.653034 0.0194446 0.104652 0.0194446
hip 385.484 0.0245969 0.739503 0.672703 0.596011 0.255286 0.395714 0.255286
lHand 385.484 0.10301 0.7601 0.64159 0.215279 0.571019 -0.177508 0.571019
rHand 385.484 0.056139 -0.0270824 0.998056 0.574997 0.181677 0.786057 0.181677
lFoot 385.484 0.00362871 0.997022 0.0770306 -0.633912 -0.630564 -0.141812 -0.630564
rFoot 385.484 0.0990168 0.983299 0.152701 -0.974021 -0.0550214 0.085647 -0.0550214
head 385.495 0.0708156 0.501999 0.861964 0.653082 0.0186248 0.104546 0.0186248
hip 385.495 0.0247587 0.739606 0.672585 0.594264 0.254949 0.397132 0.254949
lHand 385.495 0.101965 0.760517 0.641262 0.215396 0.569407 -0.177471 0.569407
rHand 385.495 0.0561429 -0.0264589 0.998072 0.576435 0.183695 0.784764 0.183695
lFoot 385.495 0.00367718 0.99702 0.0770592 -0.633898 -0.630517 -0.141545 -0.630517
rFoot 385.495 0.0989342 0.983288 0.15283 -0.973924 -0.0553063 0.0870122 -0.0553063
head 385.506 0.0706631 0.502169 0.861878 0.653169 0.0176488 0.104712 0.0176488
hip 385.506 0.0248844 0.739733 0.67244 0.59338 0.254939 0.398238 0.254939
lHand 385.506 0.101009 0.760881 0.640981 0.215998 0.56817 -0.177494 0.56817
rHand 385.506 0.0564137 -0.0261356 0.998065 0.577225 0.184812 0.784131 0.184812
lFoot 385.506 0.00371416 0.997016 0.0771092 -0.633903 -0.630412 -0.141405 -0.630412
rFoot 385.506 0.0992406 0.983236 0.152963 -0.973839 -0.0552823 0.0875476 -0.0552823
head 385.517 0.0704718 0.502379 0.861771 0.653147 0.0167137 0.105316 0.0167137
hip 385.517 0.025146 0.739818 0.672337 0.593154 0.254938 0.398671 0.254938
lHand 385.517 0.100087 0.76125 0.640688 0.217348 0.567802 -0.177072 0.567802
rHand 385.517 0.056486 -0.0254865 0.998078 0.578479 0.1846 0.783451 0.1846
lFoot 385.517 0.00374665 0.997015 0.0771179 -0.634031 -0.630251 -0.141168 -0.630251
rFoot 385.517 0.0995084 0.983206 0.152981 -0.973817 -0.0551786 0.0872539 -0.0551786
head 385.529 0.0703145 0.502554 0.861682 0.653093 0.0160862 0.105612 0.0160862
hip 385.529 0.025352 0.739901 0.672238 0.593247 0.25464 0.39803 0.25464
lHand 385.529 0.0992946 0.761564 0.640438 0.216755 0.568129 -0.176051 0.568129
rHand 385.529 0.0563787 -0.0251093 0.998094 0.579124 0.184283 0.783184 0.184283
lFoot 385.529 0.00369045 0.997016 0.0771039 -0.633653 -0.630564 -0.140971 -0.630564
rFoot 385.529 0.0994687 0.9832 0.153048 -0.973781 -0.0548714 0.0870424 -0.0548714
head 385.54 0.0701702 0.502685 0.861617 0.653153 0.0159521 0.105841 0.0159521
hip 385.54 0.0253668 0.739894 0.672245 0.593402 0.254576 0.3975 0.254576
lHand 385.54 0.098562 0.761842 0.64022 0.215039 0.568344 -0.175173 0.568344
rHand 385.54 0.056405 -0.0250088 0.998095 0.578854 0.184069 0.783639 0.184069
lFoot 385.54 0.00372446 0.997015 0.077119 -0.633592 -0.630443 -0.140998 -0.630443
rFoot 385.54 0.0996858 0.983126 0.153385 -0.973674 -0.0550301 0.0872752 -0.0550301
head 385.551 0.0699641 0.502853 0.861536 0.653248 0.0162173 0.105928 0.0162173
hip 385.551 0.0254189 0.739916 0.672219 0.593226 0.254822 0.397603 0.254822
lHand 385.551 0.0977265 0.762137 0.639998 0.212058 0.569225 -0.174486 0.569225
rHand 385.551 0.0562777 -0.0246124 0.998112 0.578883 0.184718 0.783711 0.184718
lFoot 385.551 0.00373674 0.997012 0.0771572 -0.633714 -0.630172 -0.140769 -0.630172
rFoot 385.551 0.0997443 0.983083 0.153622 -0.973573 -0.0555607 0.0877809 -0.0555607
head 385.562 0.0699195 0.502966 0.861473 0.653494 0.0167893 0.106075 0.0167893
hip 385.562 0.0254098 0.739898 0.672239 0.59273 0.255545 0.39885 0.255545
lHand 385.562 0.0970222 0.762505 0.639667 0.210037 0.569491 -0.174022 0.569491
rHand 385.562 0.0564783 -0.0240568 0.998114 0.579542 0.186595 0.783131 0.186595
lFoot 385.562 0.00391207 0.997008 0.0772021 -0.633948 -0.62963 -0.140596 -0.62963
rFoot 385.562 0.100158 0.982999 0.153887 -0.973462 -0.0557915 0.0882109 -0.0557915
head 385.573 0.0697989 0.503184 0.861356 0.653762 0.0172747 0.106336 0.0172747
hip 385.573 0.0255833 0.73998 0.672142 0.592411 0.255967 0.399273 0.255967
lHand 385.573 0.0960874 0.763043 0.639166 0.209191 0.569144 -0.173346 0.569144
rHand 385.573 0.0566852 -0.023324 0.99812 0.581203 0.188142 0.781883 0.188142
lFoot 385.573 0.00396314 0.997004 0.077255 -0.633952 -0.629424 -0.140564 -0.629424
rFoot 385.573 0.100366 0.982963 0.153981 -0.97339 -0.0560725 0.0885382 -0.0560725
head 385.585 0.0696829 0.503218 0.861345 0.654351 0.0176129 0.106682 0.0176129
hip 385.585 0.0258091 0.740102 0.671999 0.5923 0.25553 0.398934 0.25553
lHand 385.585 0.0953037 0.763479 0.638762 0.209943 0.568688 -0.172187 0.568688
rHand 385.585 0.0569972 -0.0227475 0.998115 0.582196 0.189125 0.781221 0.189125
lFoot 385.585 0.00400918 0.997001 0.0772797 -0.633992 -0.62925 -0.14035 -0.62925
rFoot 385.585 0.100752 0.982899 0.154138 -0.973343 -0.056028 0.0888949 -0.056028
head 385.596 0.0696363 0.503304 0.861299 0.654818 0.0178237 0.107023 0.0178237
hip 385.596 0.0259621 0.740241 0.671841 0.592594 0.254732 0.397534 0.254732
