tag time posX posY posZ rotX rotY rotZ rotW
hip 667.08 -0.0732797 0.398402 0.914279 0.533248 0.124993 0.154704 0.124993
lHand 667.08 0.159892 0.0604709 0.985281 0.269215 -0.730846 -0.607179 -0.730846
rHand 667.08 -0.152 0.0848293 0.984733 0.338356 0.573619 0.605368 0.573619
lFoot 667.08 0.00909583 0.986426 0.163957 -0.871852 -0.326982 -0.0654706 -0.326982
rFoot 667.08 -0.934877 -0.037199 0.353019 -0.992673 0.0527489 0.0746673 0.0527489
head 667.092 0.00635106 0.236001 0.971732 0.193928 -0.00775295 0.0176945 -0.00775295
hip 667.092 -0.072911 0.398434 0.914294 0.533484 0.124565 0.154858 0.124565
lHand 667.092 0.159425 0.0605624 0.985351 0.268349 -0.731736 -0.606748 -0.731736
rHand 667.092 -0.151179 0.0846254 0.984877 0.337893 0.575794 0.606696 0.575794
lFoot 667.092 0.00931859 0.986421 0.163969 -0.872619 -0.32501 -0.0651454 -0.32501
rFoot 667.092 -0.93486 -0.0375464 0.353025 -0.992678 0.0526985 0.0748656 0.0526985
head 667.103 0.00626953 0.235949 0.971745 0.193566 -0.00766791 0.0181125 -0.00766791
hip 667.103 -0.0725038 0.398613 0.914249 0.533606 0.123615 0.154431 0.123615
lHand 667.103 0.159157 0.060825 0.985378 0.268309 -0.73127 -0.607587 -0.73127
rHand 667.103 -0.150321 0.0844844 0.985021 0.337617 0.577397 0.608514 0.577397
lFoot 667.103 0.0087375 0.986422 0.164 -0.871881 -0.326898 -0.0649434 -0.326898
rFoot 667.103 -0.934838 -0.036444 0.3532 -0.992641 0.0533763 0.0746398 0.0533763
head 667.114 0.00624012 0.235862 0.971767 0.193307 -0.00757456 0.0185115 -0.00757456
hip 667.114 -0.0726331 0.398789 0.914162 0.533602 0.123683 0.154094 0.123683
lHand 667.114 0.158826 0.0612711 0.985404 0.268429 -0.731053 -0.608171 -0.731053
rHand 667.114 -0.149366 0.0842887 0.985183 0.33671 0.579661 0.610161 0.579661
lFoot 667.114 0.00871371 0.98643 0.163948 -0.87126 -0.328279 -0.0655157 -0.328279
rFoot 667.114 -0.934682 -0.0360514 0.353651 -0.992618 0.053752 0.0745604 0.053752
head 667.125 0.00618242 0.235853 0.971769 0.193089 -0.00754106 0.0189068 -0.00754106
hip 667.125 -0.072924 0.398665 0.914193 0.533747 0.124554 0.154199 0.124554
lHand 667.125 0.159474 0.0616424 0.985276 0.271518 -0.729279 -0.608893 -0.729279
rHand 667.125 -0.14825 0.0841281 0.985365 0.336013 0.582883 0.611272 0.582883
lFoot 667.125 0.00875439 0.986431 0.163944 -0.871401 -0.32775 -0.0656427 -0.32775
rFoot 667.125 -0.934505 -0.0364715 0.354078 -0.992578 0.0534863 0.0752431 0.0534863
head 667.136 0.00618173 0.235823 0.971776 0.192836 -0.00763818 0.0195007 -0.00763818
hip 667.136 -0.0732549 0.398665 0.914166 0.534183 0.125554 0.154605 0.125554
lHand 667.136 0.159501 0.0618371 0.985259 0.272672 -0.728823 -0.608929 -0.728823
rHand 667.136 -0.14716 0.0839577 0.985543 0.335218 0.585873 0.612145 0.585873
lFoot 667.136 0.00862514 0.986425 0.163983 -0.871727 -0.327064 -0.0650705 -0.327064
rFoot 667.136 -0.934444 -0.0371846 0.354163 -0.992593 0.0528868 0.0754516 0.0528868
head 667.147 0.00612736 0.235827 0.971776 0.192483 -0.00768558 0.0203111 -0.00768558
hip 667.147 -0.0735629 0.39896 0.914013 0.534513 0.126076 0.154932 0.126076
lHand 667.147 0.15936 0.0618517 0.985281 0.272717 -0.728667 -0.609089 -0.728667
rHand 667.147 -0.145636 0.0836928 0.985792 0.332123 0.590906 0.613143 0.590906
lFoot 667.147 0.00862903 0.986422 0.164005 -0.871483 -0.327513 -0.0652219 -0.327513
rFoot 667.147 -0.934564 -0.0370862 0.353856 -0.992601 0.0527732 0.0754373 0.0527732
head 667.159 0.00612884 0.23587 0.971765 0.19215 -0.00782165 0.0211336 -0.00782165
hip 667.159 -0.0735761 0.39904 0.913977 0.53472 0.126096 0.155359 0.126096
lHand 667.159 0.159151 0.062059 0.985302 0.272304 -0.728353 -0.609704 -0.728353
rHand 667.159 -0.144093 0.0835842 0.986028 0.328851 0.595776 0.61424 0.595776
lFoot 667.159 0.00847477 0.986414 0.164062 -0.871076 -0.328489 -0.0651492 -0.328489
rFoot 667.159 -0.934344 -0.0357765 0.354571 -0.992537 0.0533323 0.0757369 0.0533323
head 667.17 0.00621338 0.235772 0.971788 0.191815 -0.00791971 0.0218034 -0.00791971
hip 667.17 -0.0734115 0.398867 0.914066 0.534357 0.125938 0.15598 0.125938
lHand 667.17 0.158809 0.0621391 0.985352 0.271681 -0.728516 -0.609983 -0.728516
rHand 667.17 -0.142306 0.0832139 0.986319 0.324593 0.601274 0.615023 0.601274
lFoot 667.17 0.00868886 0.986412 0.16406 -0.871376 -0.327927 -0.0652126 -0.327927
rFoot 667.17 -0.934272 -0.0358033 0.354758 -0.992514 0.0535759 0.0759119 0.0535759
head 667.181 0.0061921 0.235696 0.971807 0.191349 -0.00809097 0.0225528 -0.00809097
hip 667.181 -0.0732156 0.398542 0.914223 0.533476 0.126005 0.156901 0.126005
lHand 667.181 0.15865 0.0622464 0.985371 0.271776 -0.728853 -0.609863 -0.728853
rHand 667.181 -0.141024 0.0830182 0.986519 0.322311 0.605667 0.614496 0.605667
lFoot 667.181 0.00865952 0.98643 0.163953 -0.871369 -0.327967 -0.0654981 -0.327967
rFoot 667.181 -0.934733 -0.0358618 0.353537 -0.99253 0.0531203 0.0759658 0.0531203
head 667.192 0.00632616 0.235568 0.971837 0.191091 -0.0085593 0.023393 -0.0085593
hip 667.192 -0.0729807 0.398108 0.914431 0.53254 0.126031 0.157662 0.126031
lHand 667.192 0.158264 0.0621781 0.985437 0.271147 -0.72984 -0.609528 -0.72984
rHand 667.192 -0.13968 0.0828183 0.986727 0.319413 0.610325 0.613877 0.610325
lFoot 667.192 0.00837699 0.986459 0.163796 -0.871109 -0.32895 -0.0655479 -0.32895
rFoot 667.192 -0.934696 -0.0360806 0.353612 -0.992546 0.0528256 0.076066 0.0528256
head 667.204 0.00640415 0.235619 0.971824 0.191078 -0.00886999 0.0240108 -0.00886999
hip 667.204 -0.072803 0.397211 0.914835 0.531168 0.126145 0.158185 0.126145
lHand 667.204 0.157733 0.0619636 0.985536 0.269948 -0.731725 -0.608502 -0.731725
rHand 667.204 -0.138007 0.0823554 0.987001 0.314122 0.616392 0.613898 0.616392
lFoot 667.204 0.00835506 0.986498 0.163559 -0.871394 -0.328881 -0.0653311 -0.328881
rFoot 667.204 -0.93469 -0.0353951 0.353697 -0.992525 0.0530297 0.0760214 0.0530297
head 667.215 0.00636568 0.235596 0.97183 0.191051 -0.00895627 0.0243615 -0.00895627
hip 667.215 -0.0732027 0.395636 0.915485 0.529396 0.127776 0.157874 0.127776
lHand 667.215 0.157113 0.0618527 0.985642 0.268664 -0.733591 -0.607429 -0.733591
rHand 667.215 -0.136627 0.0821615 0.987209 0.311583 0.620006 0.614706 0.620006
lFoot 667.215 0.00841629 0.986484 0.163644 -0.871934 -0.32806 -0.0647738 -0.32806
rFoot 667.215 -0.934275 -0.0355817 0.354773 -0.99251 0.0531949 0.0759531 0.0531949
head 667.226 0.00627543 0.235772 0.971788 0.19137 -0.00897111 0.0245239 -0.00897111
hip 667.226 -0.0730103 0.395825 0.915419 0.530197 0.128935 0.160134 0.128935
lHand 667.226 0.156714 0.0617136 0.985714 0.267795 -0.734803 -0.606839 -0.734803
rHand 667.226 -0.135481 0.0821847 0.987365 0.310329 0.621571 0.616212 0.621571
lFoot 667.226 0.00868799 0.986495 0.16356 -0.872416 -0.326818 -0.064807 -0.326818
rFoot 667.226 -0.934292 -0.0353743 0.35475 -0.992501 0.0533491 0.0760251 0.0533491
head 667.237 0.00600044 0.235912 0.971756 0.191608 -0.00880941 0.0246173 -0.00880941
hip 667.237 -0.0732269 0.396838 0.914963 0.532215 0.128618 0.159499 0.128618
lHand 667.237 0.156421 0.0617728 0.985757 0.267974 -0.735247 -0.606439 -0.735247
rHand 667.237 -0.134696 0.0822759 0.987465 0.309477 0.622646 0.617528 0.622646
lFoot 667.237 0.0084015 0.986497 0.163563 -0.872085 -0.327538 -0.0647316 -0.327538
rFoot 667.237 -0.934309 -0.0355431 0.354687 -0.99251 0.0532033 0.0759446 0.0532033
head 667.248 0.00579943 0.235953 0.971747 0.191432 -0.00868103 0.0248001 -0.00868103
hip 667.248 -0.073627 0.397726 0.914545 0.534166 0.128202 0.158513 0.128202
lHand 667.248 0.156568 0.061594 0.985745 0.268689 -0.735392 -0.605991 -0.735392
rHand 667.248 -0.133737 0.0821201 0.987609 0.308868 0.623906 0.618402 0.623906
lFoot 667.248 0.00822937 0.986479 0.163683 -0.871698 -0.328318 -0.0647272 -0.328318
rFoot 667.248 -0.934214 -0.0357237 0.354921 -0.992514 0.0529154 0.0760669 0.0529154
head 667.26 0.0057985 0.235748 0.971797 0.191218 -0.00884581 0.025014 -0.00884581
hip 667.26 -0.0742685 0.398831 0.914012 0.536406 0.128278 0.157381 0.128278
lHand 667.26 0.156796 0.0615907 0.985709 0.270143 -0.735271 -0.605506 -0.735271
rHand 667.26 -0.133074 0.0822235 0.98769 0.309016 0.624905 0.618313 0.624905
lFoot 667.26 0.00842019 0.986473 0.163706 -0.871626 -0.328118 -0.0649542 -0.328118
rFoot 667.26 -0.934222 -0.0364568 0.354824 -0.992505 0.052885 0.0763838 0.052885
head 667.271 0.00589211 0.23558 0.971837 0.190688 -0.0093714 0.025571 -0.0093714
hip 667.271 -0.0749753 0.398866 0.913939 0.536921 0.129245 0.157066 0.129245
lHand 667.271 0.157196 0.0615923 0.985645 0.272311 -0.734935 -0.604794 -0.734935
rHand 667.271 -0.132429 0.0822108 0.987777 0.30831 0.626794 0.617925 0.626794
lFoot 667.271 0.00868396 0.986462 0.163763 -0.872175 -0.326653 -0.0649149 -0.326653
rFoot 667.271 -0.934274 -0.0361948 0.354713 -0.992495 0.0529913 0.0764338 0.0529913
head 667.284 0.0061776 0.23531 0.971901 0.190275 -0.0100665 0.0261751 -0.0100665
hip 667.284 -0.0756264 0.397094 0.914657 0.534499 0.130877 0.156473 0.130877
lHand 667.284 0.157542 0.061998 0.985564 0.274421 -0.73424 -0.604379 -0.73424
rHand 667.284 -0.132043 0.0823094 0.987821 0.309537 0.627771 0.616767 0.627771
lFoot 667.284 0.00874342 0.98645 0.163831 -0.872267 -0.326596 -0.0650261 -0.326596
rFoot 667.284 -0.934182 -0.0357652 0.355 -0.992499 0.0533494 0.0760888 0.0533494
head 667.294 0.00632173 0.235237 0.971918 0.190125 -0.0105329 0.0266113 -0.0105329
hip 667.294 -0.0752881 0.395887 0.915207 0.532384 0.132025 0.158824 0.132025
lHand 667.294 0.157346 0.061896 0.985602 0.273835 -0.73438 -0.604563 -0.73438
rHand 667.294 -0.131779 0.082494 0.987841 0.311426 0.627679 0.616009 0.627679
lFoot 667.294 0.00860388 0.986483 0.16364 -0.872192 -0.327237 -0.0648364 -0.327237
rFoot 667.294 -0.934227 -0.0352577 0.354933 -0.992472 0.0538364 0.0758592 0.0538364
head 667.304 0.00635963 0.23528 0.971907 0.190254 -0.0106143 0.0265396 -0.0106143
hip 667.304 -0.0749002 0.394946 0.915646 0.530389 0.132177 0.160041 0.132177
lHand 667.304 0.155907 0.0616413 0.985847 0.267983 -0.736295 -0.605568 -0.736295
rHand 667.304 -0.131227 0.0823382 0.987927 0.311317 0.627748 0.616358 0.627748
lFoot 667.304 0.00859458 0.986491 0.163588 -0.872503 -0.326658 -0.0644495 -0.326658
rFoot 667.304 -0.934151 -0.0357244 0.355085 -0.992475 0.0535121 0.0760102 0.0535121
head 667.315 0.00611407 0.235358 0.97189 0.190433 -0.0103224 0.0260604 -0.0103224
hip 667.315 -0.074441 0.394579 0.915842 0.529394 0.131799 0.160621 0.131799
lHand 667.315 0.155076 0.0615327 0.985984 0.264757 -0.737527 -0.605867 -0.737527
rHand 667.315 -0.130375 0.082077 0.988062 0.309756 0.629464 0.617159 0.629464
lFoot 667.315 0.0086449 0.986479 0.163657 -0.872396 -0.326688 -0.0645983 -0.326688
rFoot 667.315 -0.934225 -0.0360841 0.354854 -0.992499 0.0529166 0.0761543 0.0529166
head 667.326 0.00582679 0.235531 0.971849 0.19081 -0.00990939 0.0255582 -0.00990939
hip 667.326 -0.0739552 0.395007 0.915696 0.529512 0.130583 0.160705 0.130583
lHand 667.326 0.155402 0.0612502 0.985951 0.265518 -0.737871 -0.604973 -0.737871
rHand 667.326 -0.129569 0.0818169 0.988189 0.308332 0.630783 0.618458 0.630783
lFoot 667.326 0.0087087 0.986488 0.1636 -0.872197 -0.327057 -0.064782 -0.327057
rFoot 667.326 -0.934219 -0.035889 0.354891 -0.992497 0.0529931 0.0760819 0.0529931
head 667.338 0.00568264 0.235593 0.971835 0.19099 -0.00965019 0.0253404 -0.00965019
hip 667.338 -0.073786 0.395845 0.915348 0.530472 0.129077 0.159466 0.129077
lHand 667.338 0.156369 0.0610777 0.985808 0.268569 -0.737513 -0.603612 -0.737513
rHand 667.338 -0.129145 0.0816966 0.988255 0.308516 0.63048 0.619245 0.63048
lFoot 667.338 0.00881547 0.98651 0.163462 -0.872573 -0.326456 -0.0645394 -0.326456
rFoot 667.338 -0.934216 -0.0351333 0.354974 -0.992466 0.0535268 0.0760373 0.0535268
head 667.349 0.00564658 0.235457 0.971868 0.190916 -0.00958716 0.0254183 -0.00958716
hip 667.349 -0.0736872 0.396036 0.915273 0.531094 0.12861 0.15849 0.12861
lHand 667.349 0.156896 0.0611182 0.985722 0.270368 -0.736986 -0.603139 -0.736986
rHand 667.349 -0.129138 0.0817867 0.988248 0.30952 0.62952 0.619031 0.62952
lFoot 667.349 0.0090537 0.986499 0.163517 -0.873025 -0.325158 -0.0643988 -0.325158
rFoot 667.349 -0.934307 -0.0353928 0.354707 -0.992479 0.0535281 0.0759956 0.0535281
head 667.36 0.00571678 0.235406 0.97188 0.19095 -0.00977822 0.02562 -0.00977822
hip 667.36 -0.0739776 0.396401 0.915092 0.531965 0.128914 0.157855 0.128914
lHand 667.36 0.157239 0.06127 0.985658 0.270987 -0.735898 -0.604075 -0.735898
rHand 667.36 -0.128933 0.0817068 0.988281 0.309377 0.629605 0.61872 0.629605
lFoot 667.36 0.00891818 0.986509 0.163465 -0.873003 -0.325188 -0.0643264 -0.325188
rFoot 667.36 -0.934367 -0.0356568 0.354524 -0.992503 0.0533469 0.0757933 0.0533469
head 667.371 0.00575575 0.235413 0.971878 0.191051 -0.0099441 0.0256364 -0.0099441
hip 667.371 -0.0744647 0.396674 0.914934 0.532667 0.130267 0.158299 0.130267
lHand 667.371 0.157082 0.0614167 0.985674 0.269733 -0.735204 -0.605592 -0.735204
rHand 667.371 -0.128763 0.0816513 0.988308 0.309225 0.62987 0.618323 0.62987
lFoot 667.371 0.00878393 0.986492 0.163575 -0.872586 -0.325713 -0.0644886 -0.325713
rFoot 667.371 -0.934401 -0.0359873 0.354401 -0.992516 0.0532294 0.0757406 0.0532294
head 667.382 0.00583483 0.235344 0.971895 0.191147 -0.0102246 0.0254625 -0.0102246
hip 667.382 -0.0746096 0.396608 0.914951 0.533345 0.131348 0.158947 0.131348
lHand 667.382 0.156931 0.0616067 0.985686 0.268747 -0.734973 -0.606325 -0.734973
rHand 667.382 -0.128706 0.0816422 0.988316 0.309799 0.629893 0.617909 0.629893
lFoot 667.382 0.00889185 0.986462 0.163748 -0.872539 -0.325504 -0.0645096 -0.325504
rFoot 667.382 -0.934339 -0.0358361 0.35458 -0.992502 0.0533047 0.0757869 0.0533047
head 667.393 0.00591118 0.235445 0.97187 0.19131 -0.0105946 0.02551 -0.0105946
hip 667.393 -0.0746835 0.396793 0.914865 0.533776 0.131786 0.159336 0.131786
lHand 667.393 0.156856 0.0612727 0.985719 0.267078 -0.735822 -0.606109 -0.735822
rHand 667.393 -0.128347 0.0814559 0.988378 0.308759 0.630604 0.618446 0.630604
lFoot 667.393 0.00884456 0.986433 0.163924 -0.872472 -0.325321 -0.0644491 -0.325321
rFoot 667.393 -0.934262 -0.0357854 0.354786 -0.992516 0.0531001 0.0757923 0.0531001
head 667.405 0.00604159 0.235519 0.971851 0.191562 -0.0109569 0.0255357 -0.0109569
hip 667.405 -0.0746322 0.396871 0.914835 0.533099 0.131298 0.159043 0.131298
lHand 667.405 0.156541 0.0610328 0.985784 0.264956 -0.737281 -0.605613 -0.737281
rHand 667.405 -0.127639 0.0811427 0.988496 0.306242 0.63182 0.620239 0.63182
lFoot 667.405 0.0088472 0.986451 0.163818 -0.872603 -0.324879 -0.0644143 -0.324879
rFoot 667.405 -0.934403 -0.0354843 0.354446 -0.992515 0.0531405 0.0757615 0.0531405
head 667.416 0.00607661 0.235384 0.971883 0.191683 -0.0110412 0.0252433 -0.0110412
hip 667.416 -0.0743533 0.396653 0.914953 0.532626 0.130795 0.158827 0.130795
lHand 667.416 0.156337 0.0608141 0.98583 0.26338 -0.738201 -0.605378 -0.738201
rHand 667.416 -0.127013 0.0809029 0.988596 0.304257 0.633186 0.621612 0.633186
lFoot 667.416 0.00909598 0.986452 0.163795 -0.873041 -0.323683 -0.0644716 -0.323683
rFoot 667.416 -0.934419 -0.0350193 0.354449 -0.992502 0.0534901 0.0756185 0.0534901
head 667.427 0.00595708 0.235428 0.971874 0.191819 -0.0108435 0.0247184 -0.0108435
hip 667.427 -0.0738716 0.396399 0.915102 0.53151 0.129786 0.15866 0.129786
lHand 667.427 0.1565 0.0606169 0.985816 0.262594 -0.738582 -0.605108 -0.738582
rHand 667.427 -0.126476 0.0805838 0.988691 0.30287 0.635098 0.622288 0.635098
lFoot 667.427 0.00895432 0.986447 0.163836 -0.872946 -0.323712 -0.0643478 -0.323712
rFoot 667.427 -0.934369 -0.0342688 0.354654 -0.992481 0.0539682 0.0754589 0.0539682
head 667.438 0.00578454 0.235462 0.971866 0.191941 -0.0105026 0.0241663 -0.0105026
hip 667.438 -0.0735099 0.396389 0.915135 0.530833 0.129031 0.158601 0.129031
lHand 667.438 0.157056 0.0604725 0.985736 0.263149 -0.738012 -0.60492 -0.738012
rHand 667.438 -0.126331 0.0805347 0.988714 0.303234 0.635527 0.622228 0.635527
lFoot 667.438 0.00869627 0.986437 0.163911 -0.872697 -0.324174 -0.064185 -0.324174
rFoot 667.438 -0.934564 -0.0342591 0.354143 -0.992494 0.0537605 0.0754256 0.0537605
head 667.45 0.00579435 0.235355 0.971892 0.191785 -0.0104429 0.0240164 -0.0104429
hip 667.45 -0.0731789 0.396389 0.915161 0.530572 0.12855 0.158498 0.12855
lHand 667.45 0.157577 0.0602901 0.985665 0.263393 -0.737296 -0.605105 -0.737296
rHand 667.45 -0.126738 0.0806613 0.988651 0.305881 0.634941 0.620866 0.634941
lFoot 667.45 0.00867469 0.98642 0.16401 -0.872318 -0.324777 -0.0644609 -0.324777
rFoot 667.45 -0.934521 -0.0351223 0.35417 -0.992524 0.053166 0.0754785 0.053166
head 667.46 0.0059514 0.235232 0.971921 0.191633 -0.01057 0.0243059 -0.01057
hip 667.46 -0.0730009 0.396482 0.915135 0.530627 0.128266 0.158169 0.128266
lHand 667.46 0.157652 0.0602986 0.985652 0.262103 -0.73647 -0.606238 -0.73647
rHand 667.46 -0.126804 0.0807007 0.98864 0.306187 0.634918 0.620572 0.634918
lFoot 667.46 0.00878564 0.986414 0.164041 -0.87231 -0.324597 -0.0645439 -0.324597
rFoot 667.46 -0.934486 -0.0349286 0.354281 -0.992506 0.053399 0.075518 0.053399
head 667.471 0.00610332 0.235146 0.971941 0.191515 -0.0107766 0.0243807 -0.0107766
hip 667.471 -0.072993 0.396912 0.91495 0.53099 0.127942 0.157607 0.127942
lHand 667.471 0.157068 0.0602087 0.985751 0.258373 -0.736787 -0.607584 -0.736787
rHand 667.471 -0.126534 0.0805364 0.988688 0.304181 0.635213 0.621728 0.635213
lFoot 667.471 0.00881221 0.986385 0.164219 -0.872289 -0.324644 -0.0643597 -0.324644
rFoot 667.471 -0.934359 -0.0350671 0.354603 -0.992497 0.0535941 0.0755196 0.0535941
head 667.482 0.00611336 0.235092 0.971954 0.191524 -0.0107025 0.024015 -0.0107025
hip 667.482 -0.0727267 0.396924 0.914966 0.531252 0.127423 0.157288 0.127423
lHand 667.482 0.156549 0.0600612 0.985842 0.254943 -0.737397 -0.608475 -0.737397
rHand 667.482 -0.126397 0.0803774 0.988718 0.303075 0.635486 0.6223 0.635486
lFoot 667.482 0.00879682 0.986395 0.164156 -0.872342 -0.324747 -0.0643649 -0.324747
rFoot 667.482 -0.934393 -0.0350311 0.354518 -0.992512 0.053507 0.0752835 0.053507
head 667.494 0.00614638 0.235108 0.97195 0.191649 -0.010624 0.0236932 -0.010624
hip 667.494 -0.072411 0.396842 0.915026 0.531317 0.127169 0.157622 0.127169
lHand 667.494 0.156354 0.0599213 0.985882 0.252866 -0.737786 -0.608852 -0.737786
rHand 667.494 -0.126425 0.080325 0.988719 0.30221 0.635917 0.622212 0.635917
lFoot 667.494 0.00888432 0.986424 0.163977 -0.872446 -0.324488 -0.064437 -0.324488
rFoot 667.494 -0.934455 -0.0355246 0.354306 -0.992528 0.0533295 0.0754153 0.0533295
head 667.505 0.00617947 0.235105 0.97195 0.191804 -0.0104025 0.023334 -0.0104025
hip 667.505 -0.0722408 0.396769 0.915071 0.531607 0.127426 0.158105 0.127426
lHand 667.505 0.156562 0.0596251 0.985867 0.252475 -0.738735 -0.607894 -0.738735
rHand 667.505 -0.126631 0.0803071 0.988694 0.302626 0.636413 0.621415 0.636413
lFoot 667.505 0.00876332 0.98642 0.16401 -0.872251 -0.324898 -0.0643632 -0.324898
rFoot 667.505 -0.934489 -0.0350095 0.354267 -0.992517 0.0536024 0.0753297 0.0536024
head 667.516 0.00626872 0.234983 0.971979 0.192022 -0.0102657 0.0230232 -0.0102657
hip 667.516 -0.0722975 0.396951 0.914988 0.531977 0.12767 0.158035 0.12767
lHand 667.516 0.156555 0.0594529 0.985878 0.251897 -0.739398 -0.607336 -0.739398
rHand 667.516 -0.126726 0.0802167 0.988689 0.302533 0.636648 0.621255 0.636648
lFoot 667.516 0.00867315 0.986397 0.164151 -0.871989 -0.325484 -0.0643563 -0.325484
rFoot 667.516 -0.934559 -0.0350195 0.354081 -0.992514 0.0539778 0.0751515 0.0539778
head 667.527 0.00630157 0.234979 0.97198 0.192145 -0.0100918 0.0227204 -0.0100918
hip 667.527 -0.0722958 0.397127 0.914912 0.532527 0.127371 0.156984 0.127371
lHand 667.527 0.156887 0.0591952 0.985841 0.252398 -0.739894 -0.606516 -0.739894
rHand 667.527 -0.127078 0.0803239 0.988635 0.303232 0.635395 0.621487 0.635395
lFoot 667.527 0.00858907 0.986378 0.164272 -0.871856 -0.32572 -0.0643438 -0.32572
rFoot 667.527 -0.934519 -0.03516 0.354173 -0.992518 0.0539638 0.07523 0.0539638
head 667.538 0.00625699 0.234908 0.971998 0.192076 -0.00986412 0.0222579 -0.00986412
hip 667.538 -0.072331 0.397336 0.914818 0.533112 0.12697 0.155678 0.12697
lHand 667.538 0.157154 0.0590051 0.98581 0.253001 -0.740144 -0.606074 -0.740144
rHand 667.538 -0.127754 0.0805473 0.98853 0.304916 0.633224 0.621394 0.633224
lFoot 667.538 0.00889541 0.986362 0.164352 -0.872014 -0.325198 -0.0647215 -0.325198
rFoot 667.538 -0.93467 -0.035433 0.353746 -0.992536 0.0536819 0.075368 0.0536819
head 667.549 0.00627561 0.234831 0.972016 0.191815 -0.0097187 0.0219507 -0.0097187
hip 667.549 -0.0724167 0.397693 0.914656 0.533504 0.126626 0.154932 0.126626
lHand 667.549 0.157497 0.058808 0.985767 0.253606 -0.739975 -0.606007 -0.739975
rHand 667.549 -0.128345 0.0807824 0.988434 0.306492 0.631743 0.620848 0.631743
lFoot 667.549 0.00884012 0.986357 0.164383 -0.871929 -0.325183 -0.0647018 -0.325183
rFoot 667.549 -0.934692 -0.0350627 0.353725 -0.992526 0.0539407 0.0753685 0.0539407
head 667.561 0.00631396 0.234665 0.972056 0.191459 -0.00961408 0.0216913 -0.00961408
hip 667.561 -0.0723516 0.397709 0.914654 0.533806 0.126586 0.154698 0.126586
lHand 667.561 0.157884 0.0585085 0.985723 0.254255 -0.739415 -0.606314 -0.739415
rHand 667.561 -0.128718 0.0809023 0.988376 0.306763 0.63052 0.620867 0.63052
lFoot 667.561 0.00872277 0.986336 0.164515 -0.871703 -0.325651 -0.0647021 -0.325651
