tag time posX posY posZ rotX rotY rotZ rotW
rHand 724.93 -0.0578384 0.0692493 0.995921 0.131704 0.732761 0.633774 0.732761
lFoot 724.93 -0.116018 0.976659 0.180768 -0.792091 -0.452844 -0.0725723 -0.452844
rFoot 724.93 -0.930194 -0.0758546 0.359144 -0.986083 -0.0195685 0.0868685 -0.0195685
head 724.942 -0.00557036 0.20714 0.978296 0.206572 0.00560097 -0.00209617 0.00560097
hip 724.942 -0.118945 0.355245 0.927175 0.524229 0.123231 0.141991 0.123231
lHand 724.942 0.131664 0.0311641 0.990805 0.203849 -0.776269 -0.592668 -0.776269
rHand 724.942 -0.05786 0.0690151 0.995936 0.130554 0.733001 0.633698 0.733001
lFoot 724.942 -0.115975 0.976664 0.180767 -0.792052 -0.452951 -0.0725617 -0.452951
rFoot 724.942 -0.930271 -0.07521 0.359081 -0.986077 -0.019359 0.0866935 -0.019359
head 724.952 -0.00587888 0.206833 0.978359 0.206501 0.00573633 -0.00210523 0.00573633
hip 724.952 -0.11905 0.354974 0.927265 0.524421 0.122982 0.141951 0.122982
lHand 724.952 0.131442 0.0310461 0.990837 0.204279 -0.776866 -0.591772 -0.776866
rHand 724.952 -0.0580879 0.0686989 0.995945 0.130226 0.732883 0.633814 0.732883
lFoot 724.952 -0.115832 0.976697 0.180682 -0.791926 -0.453181 -0.0728601 -0.453181
rFoot 724.952 -0.930291 -0.0753597 0.358998 -0.986095 -0.0195142 0.0866848 -0.0195142
head 724.963 -0.00620233 0.206583 0.97841 0.206249 0.00572172 -0.0020938 0.00572172
hip 724.963 -0.119228 0.355065 0.927207 0.524698 0.12245 0.141659 0.12245
lHand 724.963 0.131537 0.030856 0.990831 0.205902 -0.777205 -0.590662 -0.777205
rHand 724.963 -0.0585461 0.0684935 0.995932 0.131018 0.732312 0.633921 0.732312
lFoot 724.963 -0.115939 0.976666 0.180778 -0.79189 -0.453358 -0.0728581 -0.453358
rFoot 724.963 -0.930323 -0.0753605 0.358915 -0.986116 -0.0198928 0.0864866 -0.0198928
head 724.974 -0.00627301 0.206205 0.978489 0.206235 0.00550288 -0.00188054 0.00550288
hip 724.974 -0.119429 0.355189 0.927134 0.525048 0.121876 0.141296 0.121876
lHand 724.974 0.131548 0.0308057 0.990831 0.207203 -0.777657 -0.589564 -0.777657
rHand 724.974 -0.059194 0.0684319 0.995898 0.132724 0.731525 0.633979 0.731525
lFoot 724.974 -0.115888 0.976673 0.180777 -0.791965 -0.453299 -0.0729137 -0.453299
rFoot 724.974 -0.930405 -0.0750577 0.358767 -0.986136 -0.0197009 0.0861562 -0.0197009
head 724.985 -0.00636864 0.205993 0.978533 0.20631 0.00510803 -0.00151213 0.00510803
hip 724.985 -0.119643 0.355325 0.927054 0.525241 0.121673 0.141314 0.121673
lHand 724.985 0.131455 0.0308488 0.990842 0.208171 -0.778147 -0.588528 -0.778147
rHand 724.985 -0.0595929 0.0683815 0.995878 0.133452 0.731169 0.634093 0.731169
lFoot 724.985 -0.115807 0.976695 0.180711 -0.792112 -0.453169 -0.0729585 -0.453169
rFoot 724.985 -0.930411 -0.0746755 0.358829 -0.986128 -0.0194933 0.0859759 -0.0194933
head 724.997 -0.00656544 0.205922 0.978546 0.206618 0.00478019 -0.00138397 0.00478019
hip 724.997 -0.120048 0.355244 0.927033 0.525518 0.12198 0.141542 0.12198
lHand 724.997 0.131228 0.0308039 0.990874 0.208492 -0.778363 -0.588102 -0.778363
rHand 724.997 -0.0596439 0.0683773 0.995875 0.131847 0.731471 0.634238 0.731471
lFoot 724.997 -0.115697 0.976709 0.180701 -0.792291 -0.452936 -0.0732693 -0.452936
rFoot 724.997 -0.930323 -0.0751574 0.358957 -0.986107 -0.0199836 0.0859909 -0.0199836
head 725.008 -0.00688801 0.205802 0.978569 0.206914 0.00462739 -0.00146531 0.00462739
hip 725.008 -0.120485 0.355268 0.926967 0.525946 0.12224 0.141659 0.12224
lHand 725.008 0.130842 0.0309286 0.990921 0.208779 -0.778481 -0.587872 -0.778481
rHand 725.008 -0.0598327 0.0684591 0.995858 0.129974 0.732087 0.634078 0.732087
lFoot 725.008 -0.115629 0.976714 0.180718 -0.792457 -0.452641 -0.0735544 -0.452641
rFoot 725.008 -0.930595 -0.0757597 0.358126 -0.98612 -0.0206892 0.0858261 -0.0206892
head 725.019 -0.00722392 0.205648 0.978599 0.207072 0.0045872 -0.00173213 0.0045872
hip 725.019 -0.120924 0.355439 0.926844 0.526436 0.12211 0.14166 0.12211
lHand 725.019 0.130662 0.0310145 0.990942 0.209548 -0.778678 -0.587319 -0.778678
rHand 725.019 -0.059854 0.0684411 0.995858 0.128302 0.732918 0.633536 0.732918
lFoot 725.019 -0.115634 0.976754 0.180499 -0.792658 -0.452626 -0.0735848 -0.452626
rFoot 725.019 -0.930722 -0.0756884 0.35781 -0.986145 -0.0205659 0.0854745 -0.0205659
head 725.03 -0.0075723 0.205591 0.978609 0.20724 0.00454499 -0.00196142 0.00454499
hip 725.03 -0.121181 0.355512 0.926783 0.526591 0.121589 0.141332 0.121589
lHand 725.03 0.130436 0.0309944 0.990972 0.210025 -0.778991 -0.586737 -0.778991
rHand 725.03 -0.0602556 0.0684896 0.99583 0.12872 0.733109 0.632932 0.733109
lFoot 725.03 -0.116313 0.976859 0.179491 -0.794327 -0.452207 -0.071432 -0.452207
rFoot 725.03 -0.930887 -0.0743989 0.35765 -0.986139 -0.0198793 0.0852607 -0.0198793
head 725.041 -0.00788281 0.205516 0.978622 0.207436 0.00458821 -0.00214552 0.00458821
hip 725.041 -0.121552 0.355565 0.926714 0.526422 0.121188 0.140965 0.121188
lHand 725.041 0.130079 0.0308882 0.991022 0.209833 -0.779426 -0.586296 -0.779426
rHand 725.041 -0.0604657 0.0684884 0.995818 0.129137 0.73368 0.632147 0.73368
lFoot 725.041 -0.115971 0.977043 0.178712 -0.797904 -0.449063 -0.0685379 -0.449063
rFoot 725.041 -0.931162 -0.0737241 0.357075 -0.986178 -0.0191899 0.0850691 -0.0191899
head 725.052 -0.00818003 0.205476 0.978628 0.20774 0.00446963 -0.00221255 0.00446963
hip 725.052 -0.121883 0.355404 0.926732 0.526552 0.121055 0.140802 0.121055
lHand 725.052 0.129549 0.030828 0.991094 0.209147 -0.779838 -0.586055 -0.779838
rHand 725.052 -0.0606502 0.0684548 0.995809 0.129183 0.73422 0.631568 0.73422
lFoot 725.052 -0.115731 0.977019 0.178998 -0.798936 -0.446317 -0.0686214 -0.446317
rFoot 725.052 -0.931208 -0.0735618 0.356989 -0.986155 -0.0194037 0.0845728 -0.0194037
head 725.064 -0.00851314 0.205548 0.97861 0.208192 0.00446515 -0.00203556 0.00446515
hip 725.064 -0.122356 0.355543 0.926617 0.527003 0.121216 0.140989 0.121216
lHand 725.064 0.129134 0.0306827 0.991152 0.20893 -0.780094 -0.585816 -0.780094
rHand 725.064 -0.0608776 0.0684846 0.995793 0.129498 0.734558 0.63112 0.734558
lFoot 725.064 -0.114885 0.9772 0.178556 -0.798317 -0.447344 -0.0713137 -0.447344
rFoot 725.064 -0.93125 -0.0741607 0.356754 -0.986145 -0.0202825 0.0844975 -0.0202825
head 725.075 -0.00878703 0.205589 0.978599 0.208519 0.00447737 -0.00207448 0.00447737
hip 725.075 -0.122836 0.355612 0.926526 0.527418 0.121452 0.141187 0.121452
lHand 725.075 0.129048 0.0304186 0.991172 0.209598 -0.780266 -0.585358 -0.780266
rHand 725.075 -0.0608744 0.0684944 0.995793 0.128769 0.734902 0.631091 0.734902
lFoot 725.075 -0.114763 0.977299 0.178088 -0.79925 -0.446919 -0.0705342 -0.446919
rFoot 725.075 -0.931653 -0.0734085 0.355856 -0.986141 -0.0204775 0.0842357 -0.0204775
head 725.086 -0.00921392 0.205545 0.978604 0.208685 0.0046566 -0.0021375 0.0046566
hip 725.086 -0.123362 0.355571 0.926472 0.527737 0.12182 0.14145 0.12182
lHand 725.086 0.12901 0.0303059 0.99118 0.210902 -0.78023 -0.584915 -0.78023
rHand 725.086 -0.0609043 0.0684829 0.995791 0.128073 0.735321 0.630995 0.735321
lFoot 725.086 -0.114682 0.977341 0.17791 -0.800525 -0.445084 -0.0699485 -0.445084
rFoot 725.086 -0.931985 -0.0726513 0.355141 -0.986193 -0.0201341 0.0832708 -0.0201341
head 725.097 -0.00966403 0.20551 0.978607 0.208729 0.0048863 -0.00201551 0.0048863
hip 725.097 -0.123818 0.355504 0.926437 0.52776 0.122169 0.142071 0.122169
lHand 725.097 0.1293 0.030175 0.991146 0.213313 -0.779471 -0.584935 -0.779471
rHand 725.097 -0.0611577 0.0684964 0.995775 0.128424 0.735292 0.630951 0.735292
lFoot 725.097 -0.114123 0.977463 0.177598 -0.801904 -0.442515 -0.0702766 -0.442515
rFoot 725.097 -0.932246 -0.0700353 0.354983 -0.986203 -0.0189471 0.0826538 -0.0189471
head 725.108 -0.00996241 0.205452 0.978616 0.208758 0.00491159 -0.00164735 0.00491159
hip 725.108 -0.124175 0.355423 0.926421 0.527709 0.122402 0.142709 0.122402
lHand 725.108 0.129283 0.0300302 0.991153 0.214359 -0.779059 -0.585015 -0.779059
rHand 725.108 -0.0615653 0.0685221 0.995748 0.12964 0.734816 0.630983 0.734816
lFoot 725.108 -0.113589 0.977539 0.177524 -0.802617 -0.441076 -0.070672 -0.441076
rFoot 725.108 -0.932329 -0.0684876 0.355066 -0.986178 -0.0180046 0.0825166 -0.0180046
head 725.12 -0.0103166 0.205495 0.978604 0.208873 0.00492918 -0.00122203 0.00492918
hip 725.12 -0.124593 0.355055 0.926506 0.527455 0.122877 0.143386 0.122877
lHand 725.12 0.129047 0.0300528 0.991183 0.214517 -0.778466 -0.585668 -0.778466
rHand 725.12 -0.0619054 0.0685996 0.995722 0.130472 0.734437 0.630961 0.734437
lFoot 725.12 -0.113853 0.977537 0.177367 -0.802171 -0.441517 -0.0709256 -0.441517
rFoot 725.12 -0.932385 -0.0668403 0.355234 -0.986182 -0.0169846 0.0817439 -0.0169846
head 725.131 -0.0106705 0.205534 0.978592 0.209053 0.00493196 -0.000848208 0.00493196
hip 725.131 -0.125015 0.355028 0.926459 0.527393 0.123326 0.144015 0.123326
lHand 725.131 0.129026 0.0299421 0.991189 0.21524 -0.777359 -0.586709 -0.777359
rHand 725.131 -0.0623172 0.0686343 0.995694 0.131565 0.733994 0.630869 0.733994
lFoot 725.131 -0.114083 0.977527 0.177273 -0.801748 -0.442192 -0.0707227 -0.442192
rFoot 725.131 -0.932181 -0.0693263 0.355293 -0.986149 -0.0187308 0.0818634 -0.0187308
head 725.142 -0.0109927 0.205635 0.978567 0.209132 0.00486502 -0.000384182 0.00486502
hip 725.142 -0.125445 0.354879 0.926458 0.526882 0.123643 0.144329 0.123643
lHand 725.142 0.128968 0.030133 0.991191 0.216811 -0.776684 -0.586872 -0.776684
rHand 725.142 -0.0627243 0.0687019 0.995663 0.13221 0.734097 0.630209 0.734097
lFoot 725.142 -0.113847 0.977537 0.177373 -0.801661 -0.441928 -0.0712641 -0.441928
rFoot 725.142 -0.932394 -0.0708986 0.354422 -0.986134 -0.02025 0.0819957 -0.02025
head 725.153 -0.0112875 0.20556 0.978579 0.20905 0.00475696 0.000241461 0.00475696
hip 725.153 -0.125939 0.354876 0.926392 0.526665 0.123479 0.14428 0.123479
lHand 725.153 0.129275 0.0300297 0.991154 0.218845 -0.775738 -0.587201 -0.775738
rHand 725.153 -0.0630122 0.0686152 0.995651 0.132828 0.734734 0.629003 0.734734
lFoot 725.153 -0.113607 0.977556 0.177421 -0.802078 -0.440811 -0.0715824 -0.440811
rFoot 725.153 -0.932584 -0.0705285 0.353995 -0.986161 -0.0203227 0.0815052 -0.0203227
head 725.164 -0.01155 0.205519 0.978585 0.20883 0.00453894 0.000807905 0.00453894
hip 725.164 -0.12615 0.355038 0.926302 0.52677 0.123006 0.144438 0.123006
lHand 725.164 0.129295 0.0298783 0.991156 0.220071 -0.775534 -0.587026 -0.775534
rHand 725.164 -0.0632186 0.0686408 0.995636 0.133594 0.735499 0.62802 0.735499
lFoot 725.164 -0.113537 0.977581 0.177325 -0.802165 -0.440367 -0.0716543 -0.440367
rFoot 725.164 -0.932749 -0.068633 0.353934 -0.9862 -0.0190321 0.0807833 -0.0190321
head 725.175 -0.0118188 0.205434 0.978599 0.208659 0.00430125 0.00121298 0.00430125
hip 725.175 -0.126304 0.355318 0.926173 0.527128 0.122531 0.144811 0.122531
lHand 725.175 0.129012 0.0300662 0.991187 0.221222 -0.77572 -0.586422 -0.77572
rHand 725.175 -0.0633966 0.068723 0.995619 0.133905 0.73622 0.627367 0.73622
lFoot 725.175 -0.113752 0.977507 0.177598 -0.801733 -0.440615 -0.0713646 -0.440615
rFoot 725.175 -0.932703 -0.0679943 0.354177 -0.986183 -0.0184951 0.0807584 -0.0184951
head 725.186 -0.0121335 0.20542 0.978599 0.208447 0.00417525 0.00162481 0.00417525
hip 725.186 -0.126452 0.355575 0.926054 0.527424 0.122131 0.145532 0.122131
lHand 725.186 0.129107 0.0299369 0.991179 0.22265 -0.775353 -0.586351 -0.775353
rHand 725.186 -0.0633877 0.0687294 0.99562 0.134045 0.737118 0.626708 0.737118
lFoot 725.186 -0.113921 0.977451 0.177798 -0.801041 -0.441272 -0.0711668 -0.441272
rFoot 725.186 -0.932736 -0.0685895 0.353976 -0.986196 -0.0187475 0.0805901 -0.0187475
head 725.198 -0.0125077 0.205474 0.978583 0.208217 0.00412106 0.00193702 0.00412106
hip 725.198 -0.126508 0.355459 0.926091 0.527333 0.122184 0.146389 0.122184
lHand 725.198 0.129268 0.0297721 0.991163 0.224208 -0.77487 -0.586397 -0.77487
rHand 725.198 -0.063494 0.0686694 0.995617 0.134447 0.737667 0.626204 0.737667
lFoot 725.198 -0.113897 0.977386 0.17817 -0.800988 -0.440671 -0.0712366 -0.440671
rFoot 725.198 -0.932646 -0.0692221 0.354091 -0.986171 -0.0195971 0.0805459 -0.0195971
head 725.209 -0.0128448 0.205508 0.978571 0.208068 0.00412287 0.00219286 0.00412287
hip 725.209 -0.126722 0.355148 0.926181 0.526842 0.122571 0.146889 0.122571
lHand 725.209 0.129856 0.0294991 0.991094 0.226652 -0.774039 -0.586445 -0.774039
rHand 725.209 -0.0636028 0.0685938 0.995615 0.134896 0.737932 0.625903 0.737932
lFoot 725.209 -0.113405 0.977405 0.178378 -0.801293 -0.439511 -0.0717596 -0.439511
rFoot 725.209 -0.932644 -0.0694516 0.35405 -0.986157 -0.0198721 0.0805411 -0.0198721
head 725.22 -0.013172 0.20557 0.978554 0.207935 0.00403684 0.00239374 0.00403684
hip 725.22 -0.126994 0.354827 0.926267 0.526154 0.122905 0.147085 0.122905
lHand 725.22 0.130248 0.0293786 0.991046 0.228974 -0.773126 -0.586638 -0.773126
rHand 725.22 -0.0637757 0.0684948 0.995611 0.135609 0.737965 0.625766 0.737965
lFoot 725.22 -0.113193 0.977391 0.178589 -0.801544 -0.438636 -0.0719945 -0.438636
rFoot 725.22 -0.932657 -0.0682558 0.354248 -0.986159 -0.0191558 0.0801601 -0.0191558
head 725.231 -0.0135211 0.205651 0.978532 0.207701 0.0038974 0.00250891 0.0038974
hip 725.231 -0.128039 0.353928 0.926467 0.524842 0.124121 0.145969 0.124121
lHand 725.231 0.130812 0.0292969 0.990974 0.232014 -0.772218 -0.586486 -0.772218
rHand 725.231 -0.0641467 0.0684018 0.995593 0.136474 0.737702 0.625839 0.737702
lFoot 725.231 -0.113332 0.977386 0.17853 -0.801288 -0.439017 -0.0720743 -0.439017
rFoot 725.231 -0.932661 -0.0674302 0.354395 -0.986143 -0.0188547 0.0798355 -0.0188547
head 725.242 -0.0139539 0.205737 0.978508 0.20754 0.0038645 0.00225169 0.0038645
hip 725.242 -0.1291 0.353276 0.926568 0.523206 0.125954 0.145647 0.125954
lHand 725.242 0.131129 0.0293194 0.990932 0.234265 -0.771559 -0.586379 -0.771559
rHand 725.242 -0.0645268 0.0682218 0.995581 0.137736 0.73697 0.626227 0.73697
lFoot 725.242 -0.113361 0.977377 0.178559 -0.801116 -0.439074 -0.0721956 -0.439074
rFoot 725.242 -0.932778 -0.0673493 0.354104 -0.986135 -0.0190102 0.0796082 -0.0190102
head 725.254 -0.0143928 0.205846 0.978478 0.207554 0.00385232 0.00186725 0.00385232
hip 725.254 -0.128782 0.352687 0.926837 0.522333 0.125875 0.146397 0.125875
lHand 725.254 0.131211 0.0291888 0.990925 0.235332 -0.771077 -0.586524 -0.771077
rHand 725.254 -0.0649007 0.0678921 0.99558 0.138764 0.735763 0.627097 0.735763
lFoot 725.254 -0.113218 0.97738 0.178632 -0.801045 -0.438936 -0.0725058 -0.438936
rFoot 725.254 -0.932858 -0.0672907 0.353904 -0.986124 -0.0191212 0.0793546 -0.0191212
head 725.265 -0.0147972 0.206004 0.978439 0.207508 0.00376555 0.00153724 0.00376555
hip 725.265 -0.128416 0.353192 0.926695 0.52262 0.124543 0.146114 0.124543
lHand 725.265 0.130982 0.0291403 0.990956 0.235143 -0.770846 -0.586805 -0.770846
rHand 725.265 -0.0654555 0.0677417 0.995553 0.14004 0.733975 0.628178 0.733975
lFoot 725.265 -0.113419 0.977336 0.178748 -0.800918 -0.439091 -0.072287 -0.439091
rFoot 725.265 -0.932851 -0.0670832 0.353961 -0.986149 -0.0189772 0.0789679 -0.0189772
head 725.276 -0.0151316 0.20617 0.978399 0.207544 0.00353283 0.00149927 0.00353283
hip 725.276 -0.127972 0.353806 0.926523 0.523102 0.122918 0.145865 0.122918
lHand 725.276 0.130891 0.0290731 0.99097 0.235528 -0.770504 -0.586971 -0.770504
rHand 725.276 -0.0660914 0.0676412 0.995518 0.141474 0.732596 0.628774 0.732596
lFoot 725.276 -0.113342 0.977315 0.178909 -0.800609 -0.439383 -0.0723919 -0.439383
rFoot 725.276 -0.932826 -0.0664819 0.354141 -0.986133 -0.0186629 0.0788461 -0.0186629
head 725.287 -0.0153739 0.206338 0.97836 0.207398 0.0031263 0.00136358 0.0031263
hip 725.287 -0.127764 0.354399 0.926325 0.523702 0.121335 0.144801 0.121335
lHand 725.287 0.130529 0.0292637 0.991012 0.234784 -0.770527 -0.587141 -0.770527
rHand 725.287 -0.0666617 0.0675344 0.995488 0.143076 0.731408 0.62905 0.731408
lFoot 725.287 -0.11314 0.977324 0.17899 -0.80067 -0.439163 -0.0726042 -0.439163
rFoot 725.287 -0.932816 -0.0665593 0.354153 -0.986133 -0.0188478 0.0786579 -0.0188478
head 725.298 -0.0156344 0.20642 0.978339 0.207074 0.00269682 0.00108215 0.00269682
hip 725.298 -0.127716 0.354365 0.926345 0.523575 0.120707 0.144448 0.120707
lHand 725.298 0.130069 0.0292482 0.991073 0.233781 -0.770937 -0.586949 -0.770937
rHand 725.298 -0.0670757 0.0674592 0.995465 0.144129 0.730891 0.62908 0.730891
lFoot 725.298 -0.112939 0.977352 0.178963 -0.800995 -0.438734 -0.0728588 -0.438734
rFoot 725.298 -0.932906 -0.066922 0.353847 -0.986135 -0.0191742 0.0785388 -0.0191742
head 725.31 -0.0157597 0.206451 0.97833 0.206739 0.00223087 0.000717033 0.00223087
hip 725.31 -0.127538 0.354218 0.926425 0.523359 0.120139 0.144561 0.120139
lHand 725.31 0.129694 0.0290978 0.991127 0.232526 -0.771598 -0.586599 -0.771598
rHand 725.31 -0.0673789 0.0674266 0.995446 0.145301 0.73056 0.629069 0.73056
lFoot 725.31 -0.112988 0.97734 0.179001 -0.800787 -0.439021 -0.0730975 -0.439021
rFoot 725.31 -0.933004 -0.0669127 0.353591 -0.986163 -0.0193267 0.0780975 -0.0193267
head 725.321 -0.0160002 0.206457 0.978325 0.206252 0.00186415 0.000430809 0.00186415
hip 725.321 -0.127298 0.354172 0.926476 0.523166 0.119645 0.144978 0.119645
lHand 725.321 0.129127 0.0291088 0.991201 0.231214 -0.772361 -0.58615 -0.772361
rHand 725.321 -0.0677392 0.0674398 0.995421 0.146679 0.730078 0.629233 0.730078
lFoot 725.321 -0.113124 0.977343 0.178898 -0.800189 -0.440047 -0.073418 -0.440047
rFoot 725.321 -0.933061 -0.0664286 0.35353 -0.986184 -0.0191911 0.0778203 -0.0191911
head 725.332 -0.0161374 0.206495 0.978315 0.205936 0.00138209 0.000250517 0.00138209
hip 725.332 -0.127123 0.354106 0.926525 0.523074 0.119169 0.145268 0.119169
lHand 725.332 0.12874 0.0291998 0.991248 0.230787 -0.772789 -0.585792 -0.772789
rHand 725.332 -0.0681586 0.0674971 0.995389 0.147924 0.729522 0.629451 0.729522
lFoot 725.332 -0.113189 0.97733 0.178924 -0.799918 -0.440438 -0.0736194 -0.440438
rFoot 725.332 -0.933064 -0.0660867 0.353588 -0.98619 -0.0187628 0.0777064 -0.0187628
head 725.343 -0.0162832 0.206384 0.978335 0.205403 0.00114279 -0.000104888 0.00114279
hip 725.343 -0.127272 0.353782 0.926628 0.522852 0.119598 0.145771 0.119598
lHand 725.343 0.128578 0.0293029 0.991266 0.230974 -0.7729 -0.585613 -0.7729
rHand 725.343 -0.0684659 0.067589 0.995361 0.148851 0.729423 0.62938 0.729423
lFoot 725.343 -0.113055 0.977327 0.179027 -0.799534 -0.440835 -0.0741779 -0.440835
rFoot 725.343 -0.933016 -0.0661142 0.353709 -0.986184 -0.018805 0.0776823 -0.018805
head 725.354 -0.0165778 0.206294 0.97835 0.20476 0.00100569 -0.000489704 0.00100569
hip 725.354 -0.127581 0.35332 0.926762 0.522666 0.120193 0.145778 0.120193
lHand 725.354 0.128417 0.0292762 0.991288 0.231419 -0.773055 -0.585268 -0.773055
rHand 725.354 -0.0687422 0.0676979 0.995335 0.149158 0.729726 0.628986 0.729726
lFoot 725.354 -0.112894 0.977395 0.178759 -0.8 -0.440498 -0.0740801 -0.440498
rFoot 725.354 -0.932943 -0.0666951 0.353791 -0.986181 -0.0192831 0.0776823 -0.0192831
head 725.365 -0.0167825 0.206202 0.978366 0.203992 0.000703058 -0.000746006 0.000703058
hip 725.365 -0.127897 0.353446 0.92667 0.523069 0.12026 0.145654 0.12026
lHand 725.365 0.128397 0.0293287 0.991289 0.232506 -0.773156 -0.584671 -0.773156
rHand 725.365 -0.0689549 0.0678647 0.995309 0.148675 0.72974 0.62907 0.72974
lFoot 725.365 -0.112579 0.977434 0.178741 -0.801363 -0.438556 -0.0735503 -0.438556
rFoot 725.365 -0.933041 -0.0673977 0.353402 -0.986198 -0.0196296 0.0778129 -0.0196296
head 725.376 -0.0169606 0.206025 0.9784 0.203193 0.000627795 -0.000846559 0.000627795
hip 725.376 -0.128291 0.35396 0.92642 0.523499 0.120234 0.145623 0.120234
lHand 725.376 0.128541 0.0293663 0.991269 0.233791 -0.773135 -0.584131 -0.773135
rHand 725.376 -0.0691547 0.0680245 0.995284 0.148235 0.729602 0.629296 0.729602
lFoot 725.376 -0.112516 0.977466 0.178609 -0.802025 -0.43769 -0.0733871 -0.43769
rFoot 725.376 -0.933292 -0.066542 0.352901 -0.986227 -0.0191525 0.0774604 -0.0191525
head 725.387 -0.0172328 0.205789 0.978445 0.202438 0.000643848 -0.000917322 0.000643848
hip 725.387 -0.128463 0.353858 0.926435 0.523771 0.120256 0.14577 0.120256
lHand 725.387 0.128615 0.0294625 0.991257 0.235188 -0.772763 -0.584035 -0.772763
rHand 725.387 -0.0693795 0.0681572 0.995259 0.147556 0.729603 0.629338 0.729603
lFoot 725.387 -0.112662 0.977465 0.178522 -0.801468 -0.438635 -0.0736171 -0.438635
rFoot 725.387 -0.933362 -0.0666795 0.352688 -0.986257 -0.01909 0.0772006 -0.01909
head 725.399 -0.0174555 0.20567 0.978466 0.201794 0.000626233 -0.000749446 0.000626233
hip 725.399 -0.128709 0.353869 0.926397 0.52363 0.120192 0.146056 0.120192
lHand 725.399 0.128399 0.0295436 0.991282 0.235317 -0.772815 -0.583906 -0.772815
rHand 725.399 -0.0697735 0.0684475 0.995212 0.147199 0.730123 0.628609 0.730123
lFoot 725.399 -0.112894 0.977454 0.178432 -0.800974 -0.439585 -0.0737357 -0.439585
rFoot 725.399 -0.93339 -0.0669667 0.352561 -0.98626 -0.0190643 0.0773592 -0.0190643
head 725.41 -0.0176628 0.205504 0.978497 0.201195 0.00059904 -0.000541197 0.00059904
hip 725.41 -0.128965 0.353774 0.926397 0.523432 0.120235 0.146259 0.120235
lHand 725.41 0.127855 0.029724 0.991347 0.234399 -0.773279 -0.58367 -0.773279
rHand 725.41 -0.069932 0.0686852 0.995184 0.146032 0.731197 0.627653 0.731197
lFoot 725.41 -0.112704 0.977478 0.178423 -0.801393 -0.43894 -0.0736915 -0.43894
rFoot 725.41 -0.933585 -0.0674981 0.351941 -0.986287 -0.019528 0.0772416 -0.019528
head 725.422 -0.0178242 0.205274 0.978542 0.20074 0.000566532 -4.91079e-05 0.000566532
