tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2013.88 -0.149372 0.973782 0.17157 0.803844 0.198525 0.081557 0.198525
rFoot 2013.88 -0.974866 0.0914622 0.203152 -0.970013 -0.0867836 0.0970261 -0.0867836
head 2013.89 -0.171484 0.272659 0.946705 0.513023 -0.00233439 0.00636393 -0.00233439
hip 2013.89 -0.301731 0.495826 0.814319 0.602496 0.0708348 0.135358 0.0708348
lHand 2013.89 0.214734 0.44018 0.871855 0.288424 0.28964 -0.887777 0.28964
rHand 2013.89 -0.625361 0.396938 0.671836 0.228588 -0.351313 0.903229 -0.351313
lFoot 2013.89 -0.150123 0.97363 0.171777 0.802318 0.201473 0.0832847 0.201473
rFoot 2013.89 -0.974496 0.0931946 0.204138 -0.970257 -0.0844534 0.0926266 -0.0844534
head 2013.9 -0.171518 0.272316 0.946797 0.509606 -0.00210518 0.00609863 -0.00210518
hip 2013.9 -0.30346 0.494375 0.814558 0.599916 0.0714887 0.135614 0.0714887
lHand 2013.9 0.222244 0.418194 0.880751 0.295742 0.279032 -0.888486 0.279032
rHand 2013.9 -0.631172 0.375874 0.678484 0.228233 -0.344011 0.906016 -0.344011
lFoot 2013.9 -0.150587 0.973533 0.171924 0.801976 0.201746 0.0834051 0.201746
rFoot 2013.9 -0.974563 0.0924508 0.204155 -0.969883 -0.0877628 0.0921692 -0.0877628
head 2013.91 -0.171664 0.271962 0.946873 0.506261 -0.00193532 0.0059305 -0.00193532
hip 2013.91 -0.30486 0.492638 0.815088 0.597196 0.0719406 0.136141 0.0719406
lHand 2013.91 0.231021 0.391014 0.89092 0.305347 0.266603 -0.888697 0.266603
rHand 2013.91 -0.63763 0.355231 0.683549 0.2305 -0.335798 0.908458 -0.335798
lFoot 2013.91 -0.150663 0.973477 0.172172 0.80189 0.200406 0.0836388 0.200406
rFoot 2013.91 -0.974595 0.0924978 0.20398 -0.968991 -0.0936086 0.0952989 -0.0936086
head 2013.92 -0.17179 0.271562 0.946965 0.502808 -0.0016314 0.0058592 -0.0016314
hip 2013.92 -0.306279 0.490929 0.815587 0.594732 0.0727233 0.137111 0.0727233
lHand 2013.92 0.238116 0.364973 0.900053 0.312064 0.255988 -0.889235 0.255988
rHand 2013.92 -0.644908 0.331241 0.688747 0.235681 -0.324583 0.911085 -0.324583
lFoot 2013.92 -0.150907 0.973413 0.172321 0.801894 0.199316 0.0833971 0.199316
rFoot 2013.92 -0.974451 0.0943789 0.203806 -0.968732 -0.0945708 0.0941215 -0.0945708
head 2013.93 -0.171868 0.27123 0.947046 0.499138 -0.00133721 0.00558891 -0.00133721
hip 2013.93 -0.307004 0.490821 0.815379 0.592309 0.0734728 0.138884 0.0734728
lHand 2013.93 0.24594 0.334032 0.90991 0.320286 0.244282 -0.889782 0.244282
rHand 2013.93 -0.651763 0.305299 0.69426 0.241617 -0.312188 0.913789 -0.312188
lFoot 2013.93 -0.151403 0.97331 0.172466 0.801445 0.200274 0.0838102 0.200274
rFoot 2013.93 -0.974232 0.0971382 0.203559 -0.969203 -0.0912413 0.0888134 -0.0912413
head 2013.94 -0.172043 0.27093 0.9471 0.495612 -0.000954341 0.00536312 -0.000954341
hip 2013.94 -0.307968 0.489936 0.815548 0.591399 0.0739618 0.139577 0.0739618
lHand 2013.94 0.252326 0.304395 0.918518 0.328824 0.232734 -0.890312 0.232734
rHand 2013.94 -0.658146 0.277635 0.69983 0.24817 -0.29904 0.916288 -0.29904
lFoot 2013.94 -0.151903 0.9732 0.172648 0.80066 0.201797 0.0847801 0.201797
rFoot 2013.94 -0.973995 0.0977683 0.204388 -0.969452 -0.0887709 0.0867429 -0.0887709
head 2013.95 -0.172056 0.270634 0.947182 0.492151 -0.000526723 0.00512006 -0.000526723
hip 2013.95 -0.308933 0.489531 0.815426 0.591657 0.0746249 0.14029 0.0746249
lHand 2013.95 0.258162 0.272632 0.926836 0.338695 0.219731 -0.891511 0.219731
rHand 2013.95 -0.663204 0.248373 0.706025 0.25507 -0.285847 0.918402 -0.285847
lFoot 2013.95 -0.152264 0.973161 0.17255 0.800343 0.20319 0.0850879 0.20319
rFoot 2013.95 -0.974147 0.0974738 0.203803 -0.968807 -0.0936992 0.0889415 -0.0936992
head 2013.97 -0.171999 0.270537 0.94722 0.488635 -6.42117e-05 0.00491907 -6.42117e-05
hip 2013.97 -0.309791 0.489654 0.815027 0.591784 0.0759284 0.14207 0.0759284
lHand 2013.97 0.261922 0.241137 0.934479 0.345316 0.205489 -0.894549 0.205489
rHand 2013.97 -0.66707 0.218485 0.712237 0.262559 -0.271658 0.92053 -0.271658
lFoot 2013.97 -0.15228 0.973121 0.17276 0.800734 0.201393 0.0845353 0.201393
rFoot 2013.97 -0.974232 0.0974467 0.203411 -0.968371 -0.0970488 0.0892111 -0.0970488
head 2013.98 -0.172097 0.270449 0.947228 0.485138 0.000323868 0.00470424 0.000323868
hip 2013.98 -0.310323 0.489374 0.814992 0.591971 0.0772046 0.144159 0.0772046
lHand 2013.98 0.265717 0.21018 0.940861 0.350133 0.190586 -0.897864 0.190586
rHand 2013.98 -0.66967 0.188975 0.718214 0.268898 -0.257255 0.922964 -0.257255
lFoot 2013.98 -0.152596 0.97304 0.172939 0.800149 0.202431 0.0852932 0.202431
rFoot 2013.98 -0.973794 0.0989607 0.204772 -0.96867 -0.0936374 0.0859221 -0.0936374
head 2013.99 -0.172106 0.270273 0.947276 0.481535 0.000676959 0.0045911 0.000676959
hip 2013.99 -0.310861 0.489419 0.814761 0.592589 0.0780396 0.145131 0.0780396
lHand 2013.99 0.268158 0.177697 0.946845 0.354556 0.173108 -0.901967 0.173108
rHand 2013.99 -0.670003 0.157561 0.725445 0.274367 -0.240302 0.926446 -0.240302
lFoot 2013.99 -0.153141 0.97292 0.17313 0.799612 0.203788 0.0850932 0.203788
rFoot 2013.99 -0.973795 0.097841 0.205305 -0.968719 -0.0898146 0.0880319 -0.0898146
head 2014 -0.171964 0.270246 0.94731 0.47768 0.000832657 0.00418154 0.000832657
hip 2014 -0.31166 0.489426 0.814451 0.593172 0.0783506 0.145041 0.0783506
lHand 2014 0.270144 0.145088 0.951825 0.360114 0.154579 -0.905427 0.154579
rHand 2014 -0.668233 0.125851 0.73323 0.278709 -0.221773 0.930472 -0.221773
lFoot 2014 -0.153115 0.972877 0.173398 0.799471 0.203397 0.0852024 0.203397
rFoot 2014 -0.973862 0.0970297 0.205375 -0.967812 -0.0930853 0.0931706 -0.0930853
head 2014.01 -0.171913 0.270192 0.947334 0.473771 0.000823455 0.00382644 0.000823455
hip 2014.01 -0.312108 0.489377 0.814309 0.59322 0.0787648 0.145539 0.0787648
lHand 2014.01 0.271457 0.113515 0.955733 0.365601 0.135753 -0.908476 0.135753
rHand 2014.01 -0.664822 0.0937101 0.7411 0.28204 -0.201939 0.934653 -0.201939
lFoot 2014.01 -0.153299 0.972773 0.173815 0.799156 0.203339 0.0850918 0.203339
rFoot 2014.01 -0.973793 0.096864 0.205778 -0.967827 -0.0944326 0.0914548 -0.0944326
head 2014.02 -0.171663 0.27001 0.947431 0.469539 0.000721014 0.00338817 0.000721014
hip 2014.02 -0.312366 0.489197 0.814318 0.592646 0.0792494 0.146393 0.0792494
lHand 2014.02 0.271553 0.0831847 0.958822 0.370504 0.117121 -0.911186 0.117121
rHand 2014.02 -0.660719 0.0626189 0.748017 0.284996 -0.183065 0.938065 -0.183065
lFoot 2014.02 -0.153463 0.972718 0.173979 0.798485 0.204772 0.0856991 0.204772
rFoot 2014.02 -0.973621 0.0972543 0.206408 -0.968024 -0.092407 0.0898376 -0.092407
head 2014.03 -0.171326 0.270047 0.947482 0.465118 0.000514621 0.00288554 0.000514621
hip 2014.03 -0.312083 0.488582 0.814795 0.590301 0.0790665 0.146937 0.0790665
lHand 2014.03 0.269659 0.0543169 0.961423 0.374107 0.0969782 -0.914426 0.0969782
rHand 2014.03 -0.653689 0.0306721 0.756141 0.287992 -0.161149 0.941456 -0.161149
lFoot 2014.03 -0.153785 0.972645 0.174102 0.798051 0.206393 0.0858203 0.206393
rFoot 2014.03 -0.97351 0.0970605 0.207021 -0.967931 -0.0905291 0.0911004 -0.0905291
head 2014.04 -0.171026 0.270062 0.947532 0.460788 0.000205107 0.00249916 0.000205107
hip 2014.04 -0.31214 0.488254 0.81497 0.588719 0.0788241 0.146856 0.0788241
lHand 2014.04 0.268591 0.0262804 0.962896 0.378427 0.0776272 -0.916301 0.0776272
rHand 2014.04 -0.647071 0.000386921 0.76243 0.292203 -0.139684 0.943866 -0.139684
lFoot 2014.04 -0.154058 0.972573 0.174264 0.797463 0.207647 0.085823 0.207647
rFoot 2014.04 -0.973835 0.0947371 0.20657 -0.967466 -0.0911111 0.0959824 -0.0911111
head 2014.06 -0.170571 0.270176 0.947581 0.456495 -0.000418692 0.00227685 -0.000418692
hip 2014.06 -0.312057 0.488137 0.815072 0.586922 0.0779584 0.145987 0.0779584
lHand 2014.06 0.267443 0.00148582 0.963573 0.384414 0.0582448 -0.916687 0.0582448
rHand 2014.06 -0.638921 -0.0290528 0.768723 0.297252 -0.115046 0.945928 -0.115046
lFoot 2014.06 -0.154216 0.972522 0.174409 0.79705 0.2089 0.0861409 0.2089
rFoot 2014.06 -0.973768 0.0934605 0.207463 -0.967445 -0.0897422 0.0967491 -0.0897422
head 2014.07 -0.170001 0.270478 0.947598 0.452409 -0.00111322 0.00189654 -0.00111322
hip 2014.07 -0.31222 0.487167 0.81559 0.585624 0.077643 0.146218 0.077643
lHand 2014.07 0.266423 -0.0221979 0.963601 0.393064 0.0389183 -0.915118 0.0389183
rHand 2014.07 -0.629982 -0.0568907 0.774523 0.30127 -0.090578 0.947685 -0.090578
lFoot 2014.07 -0.154396 0.972491 0.17442 0.797031 0.209619 0.0856023 0.209619
rFoot 2014.07 -0.973564 0.0933084 0.208487 -0.96717 -0.0893524 0.0974792 -0.0893524
head 2014.08 -0.169579 0.270834 0.947571 0.448346 -0.0017335 0.00130406 -0.0017335
hip 2014.08 -0.312226 0.486941 0.815722 0.583893 0.0773457 0.146844 0.0773457
lHand 2014.08 0.265486 -0.0430606 0.963153 0.401948 0.0187206 -0.912747 0.0187206
rHand 2014.08 -0.618331 -0.0826131 0.781564 0.304155 -0.0643034 0.949329 -0.0643034
lFoot 2014.08 -0.15442 0.972435 0.174712 0.796979 0.209915 0.0855466 0.209915
rFoot 2014.08 -0.973565 0.0917047 0.209192 -0.966418 -0.0943142 0.0989064 -0.0943142
head 2014.09 -0.169065 0.271223 0.947552 0.444519 -0.00217461 0.000606008 -0.00217461
hip 2014.09 -0.312281 0.486718 0.815835 0.582273 0.0771548 0.147613 0.0771548
lHand 2014.09 0.263799 -0.0632755 0.9625 0.408968 -0.00217375 -0.910607 -0.00217375
rHand 2014.09 -0.605617 -0.10606 0.788657 0.306719 -0.038819 0.950264 -0.038819
lFoot 2014.09 -0.154677 0.972406 0.174649 0.796263 0.212527 0.0861265 0.212527
rFoot 2014.09 -0.973779 0.0890129 0.20936 -0.966086 -0.0975775 0.100639 -0.0975775
head 2014.1 -0.16863 0.271778 0.94747 0.440615 -0.00257655 -0.000301778 -0.00257655
hip 2014.1 -0.312228 0.486999 0.815687 0.581151 0.0772375 0.148963 0.0772375
lHand 2014.1 0.260363 -0.0793897 0.962241 0.413415 -0.0262399 -0.908889 -0.0262399
rHand 2014.1 -0.592493 -0.125972 0.795665 0.309923 -0.0136976 0.950212 -0.0136976
lFoot 2014.1 -0.154611 0.97242 0.174625 0.796032 0.213402 0.0862794 0.213402
rFoot 2014.1 -0.973984 0.0867006 0.209375 -0.96577 -0.102685 0.101818 -0.102685
head 2014.11 -0.168272 0.272242 0.947401 0.43652 -0.0029167 -0.00102358 -0.0029167
hip 2014.11 -0.312511 0.487342 0.815374 0.580751 0.0776747 0.150546 0.0776747
lHand 2014.11 0.25716 -0.0951964 0.961668 0.416987 -0.0494396 -0.906824 -0.0494396
rHand 2014.11 -0.578767 -0.144049 0.80267 0.312113 0.0117224 0.949752 0.0117224
lFoot 2014.11 -0.154565 0.972415 0.174694 0.796261 0.212927 0.0859879 0.212927
rFoot 2014.11 -0.974009 0.0853059 0.20983 -0.965368 -0.103875 0.104848 -0.103875
head 2014.12 -0.167644 0.272646 0.947396 0.432351 -0.00352681 -0.00153092 -0.00352681
hip 2014.12 -0.31284 0.488002 0.814853 0.580983 0.0786576 0.152686 0.0786576
lHand 2014.12 0.253748 -0.107842 0.96124 0.420591 -0.0737206 -0.90384 -0.0737206
rHand 2014.12 -0.564725 -0.160888 0.809445 0.313368 0.0369382 0.948842 0.0369382
lFoot 2014.12 -0.154537 0.972408 0.174759 0.796319 0.212648 0.0858994 0.212648
rFoot 2014.12 -0.973911 0.0851055 0.210366 -0.965081 -0.103686 0.107699 -0.103686
head 2014.13 -0.166879 0.273068 0.94741 0.427575 -0.00443676 -0.00186664 -0.00443676
hip 2014.13 -0.313037 0.488288 0.814605 0.580585 0.079068 0.153877 0.079068
lHand 2014.13 0.250831 -0.118457 0.960756 0.425929 -0.0973344 -0.899284 -0.0973344
rHand 2014.13 -0.549702 -0.174461 0.81694 0.311039 0.0629929 0.948304 0.0629929
lFoot 2014.13 -0.154928 0.972395 0.174483 0.795802 0.215037 0.0861822 0.215037
rFoot 2014.13 -0.974213 0.0823303 0.210075 -0.965073 -0.105074 0.110138 -0.105074
head 2014.14 -0.166291 0.27346 0.9474 0.422985 -0.00518035 -0.0023686 -0.00518035
hip 2014.14 -0.313333 0.488851 0.814155 0.580564 0.0795565 0.154802 0.0795565
lHand 2014.14 0.248022 -0.127812 0.960286 0.432619 -0.119755 -0.893498 -0.119755
rHand 2014.14 -0.535208 -0.185477 0.824106 0.309467 0.0882632 0.946794 0.0882632
lFoot 2014.14 -0.154959 0.972403 0.174413 0.796045 0.214614 0.0858188 0.214614
rFoot 2014.14 -0.973905 0.0837468 0.210939 -0.965479 -0.100966 0.11023 -0.100966
head 2014.16 -0.165629 0.273966 0.94737 0.418784 -0.00584897 -0.0029249 -0.00584897
hip 2014.16 -0.313511 0.488909 0.814051 0.579451 0.0797257 0.155321 0.0797257
lHand 2014.16 0.245454 -0.133788 0.960132 0.441127 -0.141567 -0.886182 -0.141567
rHand 2014.16 -0.521669 -0.19391 0.830819 0.313032 0.111682 0.943096 0.111682
lFoot 2014.16 -0.154729 0.972446 0.174381 0.796341 0.213669 0.085837 0.213669
rFoot 2014.16 -0.973971 0.0831183 0.210883 -0.965697 -0.100755 0.110626 -0.100755
head 2014.17 -0.165028 0.274534 0.94731 0.414533 -0.00618603 -0.00371144 -0.00618603
hip 2014.17 -0.313508 0.488666 0.814198 0.577701 0.0797481 0.155929 0.0797481
lHand 2014.17 0.241834 -0.137327 0.960551 0.449463 -0.161443 -0.878588 -0.161443
rHand 2014.17 -0.510018 -0.20101 0.836348 0.317924 0.134896 0.93832 0.134896
lFoot 2014.17 -0.154773 0.972497 0.174055 0.796411 0.21459 0.086197 0.21459
rFoot 2014.17 -0.974091 0.0823659 0.210626 -0.965418 -0.102011 0.112262 -0.102011
head 2014.18 -0.164616 0.275034 0.947237 0.410095 -0.00632955 -0.00449303 -0.00632955
hip 2014.18 -0.313332 0.488165 0.814566 0.575233 0.0797883 0.156926 0.0797883
lHand 2014.18 0.237396 -0.138936 0.961426 0.454335 -0.180967 -0.87219 -0.180967
rHand 2014.18 -0.498254 -0.203277 0.842865 0.324768 0.156193 0.932509 0.156193
lFoot 2014.18 -0.154735 0.972543 0.173832 0.796761 0.214218 0.0859995 0.214218
rFoot 2014.18 -0.974268 0.0813876 0.210186 -0.965249 -0.105466 0.113159 -0.105466
head 2014.19 -0.164116 0.275434 0.947207 0.405582 -0.00639911 -0.00525886 -0.00639911
hip 2014.19 -0.313052 0.487356 0.815158 0.572269 0.079585 0.157755 0.079585
lHand 2014.19 0.231977 -0.139779 0.962626 0.458057 -0.201057 -0.865638 -0.201057
rHand 2014.19 -0.485932 -0.207424 0.849026 0.328934 0.179141 0.926669 0.179141
lFoot 2014.19 -0.154568 0.972636 0.173462 0.79717 0.214311 0.0864425 0.214311
rFoot 2014.19 -0.974217 0.0816105 0.210334 -0.96568 -0.104578 0.111927 -0.104578
head 2014.2 -0.163618 0.275746 0.947203 0.400698 -0.00639426 -0.00603991 -0.00639426
hip 2014.2 -0.312621 0.486414 0.815886 0.569414 0.0793382 0.158699 0.0793382
lHand 2014.2 0.226787 -0.137802 0.964146 0.459327 -0.221187 -0.85973 -0.221187
rHand 2014.2 -0.474546 -0.20873 0.855124 0.332147 0.202544 0.920336 0.202544
lFoot 2014.2 -0.154586 0.972723 0.172954 0.797763 0.214818 0.0863773 0.214818
rFoot 2014.2 -0.974148 0.0822866 0.210392 -0.965823 -0.102335 0.112828 -0.102335
head 2014.21 -0.163223 0.276176 0.947146 0.396084 -0.00635485 -0.0065936 -0.00635485
hip 2014.21 -0.312301 0.485703 0.816432 0.56712 0.0794339 0.159712 0.0794339
lHand 2014.21 0.222454 -0.137489 0.9652 0.461844 -0.241538 -0.852481 -0.241538
rHand 2014.21 -0.462907 -0.209081 0.861396 0.334461 0.225123 0.913789 0.225123
lFoot 2014.21 -0.154612 0.972771 0.172663 0.798123 0.215432 0.0863495 0.215432
rFoot 2014.21 -0.974334 0.0818713 0.20969 -0.965802 -0.102175 0.114594 -0.102175
head 2014.22 -0.162751 0.276541 0.94712 0.391486 -0.00623949 -0.00688121 -0.00623949
hip 2014.22 -0.311968 0.485392 0.816744 0.566229 0.0797641 0.160583 0.0797641
lHand 2014.22 0.217773 -0.134934 0.966627 0.463675 -0.261178 -0.845191 -0.261178
rHand 2014.22 -0.451304 -0.20914 0.867516 0.336881 0.246977 0.906786 0.246977
lFoot 2014.22 -0.154366 0.972886 0.172233 0.798367 0.216097 0.0870959 0.216097
rFoot 2014.22 -0.974634 0.0816735 0.208369 -0.96626 -0.103246 0.112682 -0.103246
head 2014.23 -0.162246 0.276786 0.947136 0.386541 -0.00619589 -0.00709683 -0.00619589
hip 2014.23 -0.311798 0.485801 0.816566 0.567247 0.0801657 0.16094 0.0801657
lHand 2014.23 0.213144 -0.13237 0.968012 0.465116 -0.281227 -0.837361 -0.281227
rHand 2014.23 -0.440542 -0.20664 0.873626 0.339396 0.268003 0.899468 0.268003
lFoot 2014.23 -0.15405 0.972979 0.171991 0.799765 0.213397 0.0858088 0.213397
rFoot 2014.23 -0.974706 0.0825283 0.207694 -0.96691 -0.10059 0.110506 -0.10059
head 2014.25 -0.161964 0.276811 0.947177 0.381048 -0.00585851 -0.00730074 -0.00585851
hip 2014.25 -0.311703 0.486607 0.816122 0.569548 0.080521 0.160469 0.080521
lHand 2014.25 0.207755 -0.127285 0.969864 0.464584 -0.301699 -0.829845 -0.301699
rHand 2014.25 -0.430125 -0.203146 0.879616 0.342437 0.289132 0.891439 0.289132
lFoot 2014.25 -0.153826 0.973054 0.171768 0.800195 0.213169 0.0861772 0.213169
rFoot 2014.25 -0.974915 0.0818188 0.206995 -0.967087 -0.100818 0.110519 -0.100818
head 2014.26 -0.161641 0.276759 0.947247 0.375324 -0.00552404 -0.00723097 -0.00552404
hip 2014.26 -0.311675 0.487779 0.815433 0.572815 0.0809763 0.159609 0.0809763
lHand 2014.26 0.202802 -0.123526 0.971397 0.464271 -0.322439 -0.821402 -0.322439
rHand 2014.26 -0.419927 -0.199082 0.885453 0.346023 0.310884 0.882387 0.310884
lFoot 2014.26 -0.154214 0.973042 0.171485 0.799787 0.215713 0.0866901 0.215713
rFoot 2014.26 -0.975335 0.0799568 0.205739 -0.967217 -0.103221 0.110982 -0.103221
head 2014.27 -0.161171 0.276677 0.947351 0.369606 -0.00529866 -0.00690055 -0.00529866
hip 2014.27 -0.311641 0.488728 0.814877 0.575425 0.0814239 0.159 0.0814239
lHand 2014.27 0.197865 -0.118713 0.973014 0.462797 -0.343083 -0.813095 -0.343083
rHand 2014.27 -0.410508 -0.194175 0.890943 0.350197 0.333146 0.872159 0.333146
lFoot 2014.27 -0.154195 0.97308 0.17129 0.799921 0.216668 0.0867962 0.216668
rFoot 2014.27 -0.975319 0.080216 0.205713 -0.96739 -0.103344 0.110451 -0.103344
head 2014.28 -0.160758 0.276537 0.947462 0.363834 -0.00514473 -0.00626395 -0.00514473
hip 2014.28 -0.311655 0.49014 0.814023 0.579104 0.0817064 0.15707 0.0817064
lHand 2014.28 0.193444 -0.112751 0.974611 0.463404 -0.361242 -0.804223 -0.361242
rHand 2014.28 -0.401466 -0.18944 0.896068 0.355034 0.354603 0.861159 0.354603
lFoot 2014.28 -0.153764 0.973154 0.171255 0.8006 0.215189 0.0867381 0.215189
rFoot 2014.28 -0.975351 0.0802936 0.205532 -0.967586 -0.10233 0.110157 -0.10233
head 2014.29 -0.160298 0.276417 0.947575 0.358398 -0.00503744 -0.00603191 -0.00503744
hip 2014.29 -0.31146 0.490837 0.813678 0.580859 0.0815503 0.155605 0.0815503
lHand 2014.29 0.189345 -0.106505 0.976117 0.465941 -0.377571 -0.794493 -0.377571
rHand 2014.29 -0.392886 -0.18313 0.901168 0.36084 0.375467 0.849142 0.375467
lFoot 2014.29 -0.153768 0.973189 0.171051 0.8011 0.21496 0.0866649 0.21496
rFoot 2014.29 -0.975416 0.0799753 0.205349 -0.967762 -0.101668 0.1104 -0.101668
head 2014.3 -0.159964 0.276456 0.94762 0.353104 -0.00471825 -0.00662289 -0.00471825
hip 2014.3 -0.310965 0.490571 0.814028 0.580461 0.0806826 0.15423 0.0806826
lHand 2014.3 0.185587 -0.0971997 0.977809 0.472896 -0.390345 -0.783272 -0.390345
rHand 2014.3 -0.384084 -0.175525 0.90646 0.363333 0.395511 0.838227 0.395511
lFoot 2014.3 -0.153782 0.973244 0.170725 0.801835 0.214547 0.0862278 0.214547
rFoot 2014.3 -0.975569 0.0802428 0.204513 -0.968034 -0.102291 0.109961 -0.102291
head 2014.32 -0.159812 0.276419 0.947656 0.347807 -0.00422097 -0.0072019 -0.00422097
hip 2014.32 -0.31038 0.490182 0.814485 0.579227 0.0799817 0.153408 0.0799817
lHand 2014.32 0.181741 -0.0900147 0.979218 0.476052 -0.405735 -0.77237 -0.405735
rHand 2014.32 -0.375027 -0.169156 0.91145 0.36343 0.415759 0.827744 0.415759
lFoot 2014.32 -0.153811 0.973289 0.170444 0.801983 0.21554 0.0868046 0.21554
rFoot 2014.32 -0.975846 0.0799133 0.203316 -0.968461 -0.102284 0.108566 -0.102284
head 2014.33 -0.159641 0.276302 0.947719 0.34271 -0.00377248 -0.00800243 -0.00377248
hip 2014.33 -0.30979 0.489312 0.815232 0.576887 0.0797087 0.153254 0.0797087
lHand 2014.33 0.177238 -0.0824188 0.980711 0.476071 -0.422792 -0.761745 -0.422792
rHand 2014.33 -0.365742 -0.162205 0.916473 0.360328 0.436283 0.817949 0.436283
lFoot 2014.33 -0.153588 0.973386 0.170087 0.802429 0.21556 0.0873055 0.21556
rFoot 2014.33 -0.975959 0.0794628 0.202953 -0.968772 -0.102115 0.107919 -0.102115
head 2014.33 -0.159353 0.27638 0.947745 0.33784 -0.0034364 -0.00826701 -0.0034364
hip 2014.33 -0.309081 0.488518 0.815978 0.57479 0.0797887 0.153412 0.0797887
lHand 2014.33 0.17258 -0.0756296 0.982088 0.471474 -0.441482 -0.752698 -0.441482
rHand 2014.33 -0.356702 -0.154883 0.92129 0.357298 0.456593 0.807618 0.456593
lFoot 2014.33 -0.15321 0.973497 0.169796 0.803619 0.213813 0.0863903 0.213813
rFoot 2014.33 -0.975958 0.0803285 0.202618 -0.96904 -0.101224 0.107778 -0.101224
head 2014.35 -0.159125 0.276483 0.947753 0.333388 -0.00336196 -0.00820491 -0.00336196
hip 2014.35 -0.308388 0.487363 0.81693 0.571867 0.0797451 0.153975 0.0797451
lHand 2014.35 0.167768 -0.069041 0.983406 0.465475 -0.46056 -0.743811 -0.46056
rHand 2014.35 -0.348057 -0.147435 0.925807 0.355156 0.475912 0.796846 0.475912
lFoot 2014.35 -0.152964 0.973582 0.169531 0.804021 0.213751 0.0868894 0.213751
rFoot 2014.35 -0.976118 0.0800578 0.201953 -0.969252 -0.100783 0.107904 -0.100783
head 2014.36 -0.158815 0.276763 0.947723 0.32982 -0.00347518 -0.00820675 -0.00347518
hip 2014.36 -0.307793 0.48702 0.817359 0.570239 0.0795147 0.153796 0.0795147
lHand 2014.36 0.163339 -0.0620126 0.984619 0.461494 -0.477642 -0.734349 -0.477642
rHand 2014.36 -0.340472 -0.139232 0.929889 0.354468 0.493519 0.785949 0.493519
lFoot 2014.36 -0.153011 0.97367 0.168978 0.804935 0.213498 0.0863878 0.213498
rFoot 2014.36 -0.976178 0.0799492 0.201703 -0.969411 -0.10121 0.107472 -0.10121
head 2014.37 -0.158544 0.277136 0.94766 0.326462 -0.00353073 -0.00864256 -0.00353073
hip 2014.37 -0.307289 0.4862 0.818036 0.56915 0.0791497 0.153584 0.0791497
lHand 2014.37 0.159428 -0.0540887 0.985727 0.459096 -0.492526 -0.724908 -0.492526
rHand 2014.37 -0.333387 -0.130752 0.933679 0.354894 0.509562 0.775047 0.509562
lFoot 2014.37 -0.152886 0.973785 0.168431 0.805953 0.21288 0.0862712 0.21288
rFoot 2014.37 -0.976359 0.080024 0.200797 -0.969382 -0.103755 0.107312 -0.103755
head 2014.38 -0.158525 0.277608 0.947525 0.323539 -0.00341486 -0.00948102 -0.00341486
hip 2014.38 -0.306688 0.486161 0.818285 0.569522 0.0791998 0.154041 0.0791998
lHand 2014.38 0.155833 -0.0461699 0.986704 0.458505 -0.507118 -0.71375 -0.507118
rHand 2014.38 -0.326423 -0.122343 0.937273 0.355454 0.52553 0.763576 0.52553
