tag time posX posY posZ rotX rotY rotZ rotW
rHand 996.964 0.189434 -0.201279 0.961042 -0.722001 -0.0183936 -0.621401 -0.0183936
lFoot 996.964 0.115748 0.985555 0.123624 0.51451 0.763915 0.13479 0.763915
rFoot 996.964 0.534849 -0.669424 0.515566 -0.984206 0.0402146 0.171036 0.0402146
head 996.976 0.153131 0.289822 0.944751 0.602299 0.387625 0.412137 0.387625
hip 996.976 0.119179 0.494102 0.861197 0.486358 0.386983 0.513151 0.386983
lHand 996.976 0.066633 0.668549 0.740677 -0.00131864 0.958829 -0.187508 0.958829
rHand 996.976 0.187327 -0.202405 0.961218 -0.724128 -0.0195808 -0.620833 -0.0195808
lFoot 996.976 0.115711 0.985576 0.123496 0.516503 0.762443 0.136072 0.762443
rFoot 996.976 0.533832 -0.668571 0.517723 0.983801 -0.0380711 -0.173636 -0.0380711
head 996.987 0.154252 0.290083 0.944488 0.606917 0.38067 0.40641 0.38067
hip 996.987 0.120097 0.493719 0.861289 0.48474 0.386504 0.514479 0.386504
lHand 996.987 0.0675639 0.667145 0.741858 -0.00276212 0.959843 -0.183187 0.959843
rHand 996.987 0.185181 -0.203503 0.961402 -0.727027 -0.019827 -0.619333 -0.019827
lFoot 996.987 0.115693 0.985587 0.123428 0.518501 0.760852 0.136524 0.760852
rFoot 996.987 0.533461 -0.668373 0.51836 0.983555 -0.0349648 -0.175674 -0.0349648
head 996.998 0.155234 0.290414 0.944226 0.611637 0.373974 0.400492 0.373974
hip 996.998 0.120127 0.493755 0.861264 0.483816 0.386869 0.515819 0.386869
lHand 996.998 0.0684393 0.665787 0.742996 -0.00390159 0.96076 -0.178873 0.96076
rHand 996.998 0.182897 -0.204032 0.961727 -0.731144 -0.0191499 -0.616513 -0.0191499
lFoot 996.998 0.115628 0.98568 0.122743 0.520384 0.760929 0.135383 0.760929
rFoot 996.998 0.535935 -0.669574 0.514242 0.98373 -0.0356058 -0.174525 -0.0356058
head 997.009 0.156164 0.29081 0.94395 0.61643 0.367355 0.394236 0.367355
hip 997.009 0.119675 0.493903 0.861242 0.484766 0.387498 0.515657 0.387498
lHand 997.009 0.0693081 0.664737 0.743856 -0.0034776 0.961284 -0.175256 0.961284
rHand 997.009 0.180915 -0.204834 0.961932 -0.732837 -0.0213003 -0.616928 -0.0213003
lFoot 997.009 0.115308 0.985814 0.121962 0.520647 0.761978 0.134059 0.761978
rFoot 997.009 0.538701 -0.667225 0.514405 0.983906 -0.0395217 -0.172665 -0.0395217
head 997.02 0.157149 0.291084 0.943702 0.621266 0.360798 0.387705 0.360798
hip 997.02 0.117711 0.494208 0.861337 0.488182 0.388703 0.514167 0.388703
lHand 997.02 0.0700602 0.664108 0.744347 -0.000168376 0.960841 -0.172171 0.960841
rHand 997.02 0.179421 -0.205634 0.962041 -0.731865 -0.0261013 -0.621401 -0.0261013
lFoot 997.02 0.115494 0.985913 0.120984 0.517917 0.765833 0.133837 0.765833
rFoot 997.02 0.539604 -0.666861 0.51393 0.983889 -0.0408774 -0.1724 -0.0408774
head 997.032 0.158079 0.291453 0.943433 0.626143 0.354133 0.381203 0.354133
hip 997.032 0.115604 0.49453 0.861438 0.491347 0.390489 0.512162 0.390489
lHand 997.032 0.0708453 0.663275 0.745015 0.00202184 0.960616 -0.168876 0.960616
rHand 997.032 0.177837 -0.206369 0.962178 -0.731196 -0.0298733 -0.624796 -0.0298733
lFoot 997.032 0.115015 0.985955 0.121096 0.51712 0.765684 0.134703 0.765684
rFoot 997.032 0.540056 -0.668943 0.510739 0.983708 -0.0391431 -0.173695 -0.0391431
head 997.041 0.159081 0.291716 0.943184 0.630633 0.347369 0.375134 0.347369
hip 997.041 0.115129 0.494358 0.861601 0.492015 0.391548 0.511943 0.391548
lHand 997.041 0.0717514 0.662407 0.7457 0.00383674 0.96066 -0.166636 0.96066
rHand 997.041 0.176148 -0.206949 0.962364 -0.73157 -0.0321158 -0.626541 -0.0321158
lFoot 997.041 0.114924 0.985945 0.121267 0.518917 0.763068 0.136596 0.763068
rFoot 997.041 0.538816 -0.668119 0.513122 0.983526 -0.0363508 -0.175303 -0.0363508
head 997.053 0.160132 0.291977 0.942925 0.634927 0.340658 0.369041 0.340658
hip 997.053 0.114323 0.494347 0.861714 0.492601 0.392907 0.511953 0.392907
lHand 997.053 0.0728723 0.661395 0.74649 0.00443514 0.961298 -0.164526 0.961298
rHand 997.053 0.17458 -0.206901 0.96266 -0.733696 -0.0318171 -0.626013 -0.0318171
lFoot 997.053 0.114818 0.986004 0.120885 0.519068 0.763381 0.136758 0.763381
rFoot 997.053 0.538036 -0.668512 0.513429 0.983388 -0.0350322 -0.176319 -0.0350322
head 997.064 0.160954 0.292327 0.942676 0.638988 0.334177 0.362687 0.334177
hip 997.064 0.113653 0.49456 0.86168 0.491647 0.394684 0.512884 0.394684
lHand 997.064 0.0745197 0.66016 0.74742 0.00379942 0.963083 -0.163378 0.963083
rHand 997.064 0.172785 -0.20663 0.963042 -0.736444 -0.0309958 -0.624686 -0.0309958
lFoot 997.064 0.114755 0.986098 0.120175 0.519587 0.763814 0.13552 0.763814
rFoot 997.064 0.537578 -0.671821 0.509574 0.98339 -0.0356301 -0.176188 -0.0356301
head 997.076 0.1617 0.292735 0.942422 0.643058 0.327705 0.356042 0.327705
hip 997.076 0.114018 0.49468 0.861563 0.489714 0.395747 0.514043 0.395747
lHand 997.076 0.0759596 0.659031 0.748271 0.00338747 0.964711 -0.161351 0.964711
rHand 997.076 0.171292 -0.206005 0.963442 -0.738547 -0.0293324 -0.623845 -0.0293324
lFoot 997.076 0.114894 0.986178 0.11938 0.523146 0.761855 0.134822 0.761855
rFoot 997.076 0.536454 -0.671354 0.511372 0.983566 -0.037227 -0.174943 -0.037227
head 997.087 0.162358 0.29296 0.942239 0.647207 0.32156 0.348909 0.32156
hip 997.087 0.115226 0.494849 0.861306 0.488034 0.395242 0.514617 0.395242
lHand 997.087 0.0777683 0.65798 0.749009 0.00345305 0.966768 -0.15884 0.966768
rHand 997.087 0.1702 -0.205707 0.963699 -0.73842 -0.0295752 -0.625541 -0.0295752
lFoot 997.087 0.114838 0.986245 0.118885 0.526961 0.758845 0.135223 0.758845
rFoot 997.087 0.535706 -0.672058 0.511231 0.983792 -0.0377794 -0.173622 -0.0377794
head 997.099 0.162857 0.29332 0.942041 0.651428 0.315627 0.341682 0.315627
hip 997.099 0.116416 0.495386 0.860837 0.487191 0.393742 0.514864 0.393742
lHand 997.099 0.0791217 0.657359 0.749412 0.00618783 0.967326 -0.155709 0.967326
rHand 997.099 0.169256 -0.205556 0.963898 -0.736208 -0.0332151 -0.629215 -0.0332151
lFoot 997.099 0.114608 0.986296 0.118682 0.527936 0.757493 0.136517 0.757493
rFoot 997.099 0.534864 -0.675074 0.50813 0.98394 -0.0387581 -0.172565 -0.0387581
head 997.11 0.163319 0.293714 0.941838 0.655326 0.309663 0.334777 0.309663
hip 997.11 0.118827 0.495912 0.860204 0.486544 0.39096 0.51391 0.39096
lHand 997.11 0.0802152 0.656949 0.749656 0.010363 0.96708 -0.152394 0.96708
rHand 997.11 0.168196 -0.205564 0.964082 -0.732496 -0.0393904 -0.633964 -0.0393904
lFoot 997.11 0.113902 0.986392 0.118565 0.529061 0.755814 0.137745 0.755814
rFoot 997.11 0.532342 -0.673424 0.512943 -0.984131 0.0401114 0.171127 0.0401114
head 997.121 0.163905 0.294026 0.941639 0.658984 0.303354 0.328147 0.303354
hip 997.121 0.119876 0.496096 0.859953 0.485856 0.390894 0.513092 0.390894
lHand 997.121 0.0812791 0.656512 0.749924 0.0140839 0.966831 -0.149734 0.966831
rHand 997.121 0.16716 -0.205456 0.964285 -0.729879 -0.0445679 -0.637337 -0.0445679
lFoot 997.121 0.113327 0.986461 0.118537 0.530879 0.753693 0.139608 0.753693
rFoot 997.121 0.531233 -0.673495 0.514 -0.98439 0.0420647 0.169137 0.0420647
head 997.132 0.164456 0.294435 0.941415 0.66228 0.296667 0.321924 0.296667
hip 997.132 0.11995 0.496548 0.859682 0.486417 0.392202 0.510662 0.392202
lHand 997.132 0.082418 0.656304 0.749981 0.0178923 0.965853 -0.149001 0.965853
rHand 997.132 0.165859 -0.205129 0.964579 -0.727223 -0.0495634 -0.639739 -0.0495634
lFoot 997.132 0.113168 0.986532 0.118103 0.526287 0.75773 0.142715 0.75773
rFoot 997.132 0.531206 -0.67649 0.510079 -0.984868 0.0462344 0.165177 0.0462344
head 997.143 0.164979 0.294938 0.941166 0.665382 0.289467 0.315812 0.289467
hip 997.143 0.119362 0.497231 0.859368 0.489578 0.393197 0.505736 0.393197
lHand 997.143 0.0837447 0.655811 0.750266 0.0201278 0.9656 -0.148696 0.9656
rHand 997.143 0.164844 -0.20468 0.964849 -0.725368 -0.0520124 -0.642002 -0.0520124
lFoot 997.143 0.112098 0.986811 0.116782 0.524215 0.762222 0.136406 0.762222
rFoot 997.143 0.533039 -0.675156 0.509936 -0.985539 0.0472658 0.160899 0.0472658
head 997.155 0.165671 0.295312 0.940927 0.66841 0.281552 0.309477 0.281552
hip 997.155 0.119056 0.497876 0.859037 0.493713 0.392731 0.500372 0.392731
lHand 997.155 0.085068 0.655342 0.750527 0.0219542 0.965535 -0.148979 0.965535
rHand 997.155 0.163944 -0.20365 0.96522 -0.723351 -0.0538302 -0.644628 -0.0538302
lFoot 997.155 0.112356 0.986804 0.116596 0.522509 0.764506 0.1363 0.764506
rFoot 997.155 0.53432 -0.675849 0.507672 -0.986094 0.0475819 0.157444 0.0475819
head 997.164 0.166393 0.295795 0.940648 0.67144 0.273013 0.302889 0.273013
hip 997.164 0.119239 0.498501 0.85865 0.496369 0.391453 0.49704 0.391453
lHand 997.164 0.0865847 0.654962 0.750685 0.024131 0.965521 -0.150142 0.965521
rHand 997.164 0.163151 -0.202528 0.96559 -0.72081 -0.0541361 -0.64827 -0.0541361
lFoot 997.164 0.112461 0.986785 0.116653 0.521506 0.765904 0.136879 0.765904
rFoot 997.164 0.534546 -0.676563 0.506481 -0.986442 0.0492002 0.154725 0.0492002
head 997.176 0.167152 0.296244 0.940372 0.674434 0.264359 0.29627 0.264359
hip 997.176 0.120077 0.498826 0.858344 0.497353 0.390515 0.495349 0.390515
lHand 997.176 0.0879972 0.65473 0.750723 0.0275121 0.965379 -0.150402 0.965379
rHand 997.176 0.162507 -0.201613 0.96589 -0.718306 -0.0552408 -0.652258 -0.0552408
lFoot 997.176 0.112119 0.986742 0.117344 0.524313 0.76262 0.135537 0.76262
rFoot 997.176 0.538506 -0.677311 0.501259 -0.986788 0.0451228 0.153822 0.0451228
head 997.188 0.167895 0.296679 0.940103 0.677227 0.255431 0.289962 0.255431
hip 997.188 0.12084 0.49889 0.858199 0.497247 0.389337 0.495203 0.389337
lHand 997.188 0.0892124 0.654626 0.750671 0.0322546 0.965034 -0.149845 0.965034
rHand 997.188 0.161705 -0.201133 0.966125 -0.716791 -0.0574747 -0.6555 -0.0574747
lFoot 997.188 0.113079 0.986642 0.11726 0.52499 0.762505 0.137857 0.762505
rFoot 997.188 0.53551 -0.676173 0.505984 -0.986203 0.0491054 0.155845 0.0491054
head 997.199 0.168647 0.297186 0.939808 0.679791 0.246679 0.283722 0.246679
hip 997.199 0.120974 0.499067 0.858078 0.497688 0.388507 0.49477 0.388507
lHand 997.199 0.090405 0.654436 0.750693 0.0362736 0.964678 -0.149179 0.964678
rHand 997.199 0.16062 -0.200411 0.966456 -0.71581 -0.0602564 -0.657723 -0.0602564
lFoot 997.199 0.112996 0.986609 0.117624 0.524726 0.761691 0.138454 0.761691
rFoot 997.199 0.533247 -0.677619 0.506439 -0.985747 0.0495146 0.158239 0.0495146
head 997.21 0.169532 0.297659 0.939499 0.681782 0.23769 0.277803 0.23769
hip 997.21 0.121125 0.49937 0.85788 0.498892 0.387464 0.493398 0.387464
lHand 997.21 0.091688 0.654248 0.750702 0.0397676 0.964455 -0.148572 0.964455
rHand 997.21 0.159403 -0.199732 0.966798 -0.715959 -0.0626919 -0.65849 -0.0626919
lFoot 997.21 0.113131 0.98656 0.117902 0.524172 0.760976 0.138396 0.760976
rFoot 997.21 0.532631 -0.676571 0.508484 -0.985617 0.0503484 0.158822 0.0503484
head 997.221 0.170493 0.297996 0.939218 0.683416 0.228627 0.272012 0.228627
hip 997.221 0.121135 0.499179 0.85799 0.500412 0.386092 0.491959 0.386092
lHand 997.221 0.0929817 0.653948 0.750804 0.042255 0.964413 -0.148415 0.964413
rHand 997.221 0.158224 -0.199148 0.967112 -0.715339 -0.0637831 -0.659723 -0.0637831
lFoot 997.221 0.113223 0.986462 0.118631 0.523957 0.759631 0.139336 0.759631
rFoot 997.221 0.535507 -0.675712 0.506602 -0.98582 0.0499762 0.157554 0.0499762
head 997.232 0.171438 0.298378 0.938925 0.684905 0.219662 0.266048 0.219662
hip 997.232 0.121037 0.498774 0.858239 0.501493 0.385292 0.490837 0.385292
lHand 997.232 0.0943787 0.653453 0.75106 0.042151 0.964694 -0.14898 0.964694
rHand 997.232 0.157188 -0.198119 0.967492 -0.713937 -0.0636932 -0.661732 -0.0636932
lFoot 997.232 0.113412 0.986391 0.119038 0.522873 0.759606 0.140285 0.759606
rFoot 997.232 0.537474 -0.678849 0.500286 -0.986042 0.0490959 0.156474 0.0490959
head 997.244 0.172447 0.298553 0.938684 0.685997 0.211055 0.260039 0.211055
hip 997.244 0.120568 0.497886 0.85882 0.50206 0.386131 0.490296 0.386131
lHand 997.244 0.0958763 0.652739 0.751492 0.040352 0.965184 -0.149552 0.965184
rHand 997.244 0.156344 -0.197183 0.96782 -0.712283 -0.0634847 -0.664192 -0.0634847
lFoot 997.244 0.113519 0.986349 0.119286 0.52151 0.76069 0.139645 0.76069
rFoot 997.244 0.536767 -0.676597 0.504081 -0.985844 0.04815 0.157701 0.04815
head 997.255 0.173458 0.29882 0.938413 0.686885 0.202774 0.253917 0.202774
hip 997.255 0.120226 0.496819 0.859486 0.501363 0.38786 0.490473 0.38786
lHand 997.255 0.0975666 0.652115 0.751815 0.0375428 0.965784 -0.149204 0.965784
rHand 997.255 0.155905 -0.196269 0.968077 -0.710001 -0.0626543 -0.667584 -0.0626543
lFoot 997.255 0.113735 0.986353 0.119044 0.52175 0.761369 0.139113 0.761369
rFoot 997.255 0.534899 -0.676355 0.506387 -0.985543 0.046207 0.15991 0.046207
head 997.266 0.174277 0.29904 0.938191 0.687843 0.195119 0.247951 0.195119
hip 997.266 0.120127 0.495626 0.860188 0.499473 0.39009 0.491612 0.39009
lHand 997.266 0.0990525 0.651595 0.752072 0.0366183 0.966016 -0.148691 0.966016
rHand 997.266 0.155607 -0.195524 0.968275 -0.708366 -0.0623689 -0.670479 -0.0623689
lFoot 997.266 0.114095 0.986345 0.118771 0.522042 0.762025 0.138777 0.762025
rFoot 997.266 0.535531 -0.678173 0.503278 -0.985396 0.0464705 0.160519 0.0464705
head 997.277 0.175089 0.299176 0.937997 0.688791 0.187886 0.241923 0.187886
hip 997.277 0.119975 0.494562 0.860822 0.49782 0.392296 0.492407 0.392296
lHand 997.277 0.100462 0.65135 0.752097 0.0359894 0.965831 -0.148031 0.965831
rHand 997.277 0.155133 -0.194708 0.968516 -0.707858 -0.0627024 -0.672226 -0.0627024
lFoot 997.277 0.114198 0.986356 0.118577 0.521961 0.762729 0.138497 0.762729
rFoot 997.277 0.53643 -0.675146 0.50638 -0.985413 0.047875 0.159777 0.047875
head 997.288 0.175733 0.299439 0.937792 0.689651 0.181204 0.236179 0.181204
hip 997.288 0.119859 0.493429 0.861488 0.496024 0.394964 0.493438 0.394964
lHand 997.288 0.101894 0.651104 0.752117 0.0370454 0.965323 -0.148155 0.965323
rHand 997.288 0.154707 -0.194007 0.968724 -0.707849 -0.0634859 -0.673357 -0.0634859
lFoot 997.288 0.114128 0.986357 0.118639 0.520884 0.763402 0.139256 0.763402
rFoot 997.288 0.538032 -0.674459 0.505595 -0.985547 0.0485898 0.158573 0.0485898
head 997.299 0.176284 0.299708 0.937603 0.690567 0.174678 0.230474 0.174678
hip 997.299 0.119307 0.49259 0.862045 0.49542 0.397237 0.493547 0.397237
lHand 997.299 0.10316 0.650947 0.752081 0.0386909 0.964775 -0.148878 0.964775
rHand 997.299 0.154318 -0.193251 0.968938 -0.707124 -0.0648332 -0.675059 -0.0648332
lFoot 997.299 0.114258 0.986344 0.118622 0.520688 0.763638 0.13974 0.763638
rFoot 997.299 0.539511 -0.677203 0.500325 -0.985536 0.0469871 0.158937 0.0469871
head 997.311 0.176832 0.299949 0.937423 0.691378 0.168317 0.225262 0.168317
hip 997.311 0.117922 0.492283 0.862411 0.496488 0.39968 0.492716 0.39968
lHand 997.311 0.104393 0.651218 0.751676 0.0430647 0.963459 -0.15148 0.963459
rHand 997.311 0.154245 -0.192557 0.969087 -0.70496 -0.0675008 -0.677876 -0.0675008
lFoot 997.311 0.114296 0.986335 0.118658 0.520512 0.763563 0.140009 0.763563
rFoot 997.311 0.53999 -0.675049 0.502712 -0.985366 0.0455958 0.160121 0.0455958
head 997.322 0.177481 0.30018 0.937226 0.692194 0.161625 0.220256 0.161625
hip 997.322 0.116867 0.492065 0.862678 0.497465 0.401558 0.491922 0.401558
lHand 997.322 0.105679 0.651276 0.751446 0.0463415 0.962431 -0.153474 0.962431
rHand 997.322 0.154187 -0.192011 0.969205 -0.701848 -0.071042 -0.681229 -0.071042
lFoot 997.322 0.114108 0.986328 0.118899 0.520348 0.763322 0.140363 0.763322
rFoot 997.322 0.539781 -0.675055 0.502929 -0.985145 0.0443054 0.16162 0.0443054
head 997.333 0.178182 0.300281 0.937061 0.692802 0.154835 0.215897 0.154835
hip 997.333 0.11631 0.492053 0.862761 0.498062 0.402861 0.491224 0.402861
lHand 997.333 0.107 0.651533 0.751036 0.0505005 0.961307 -0.156189 0.961307
rHand 997.333 0.154112 -0.191624 0.969294 -0.698962 -0.0757385 -0.684199 -0.0757385
lFoot 997.333 0.114238 0.986317 0.11886 0.518165 0.765513 0.140608 0.765513
rFoot 997.333 0.541579 -0.675332 0.500619 -0.985024 0.0445438 0.162173 0.0445438
head 997.344 0.178901 0.300394 0.936887 0.693164 0.147869 0.211743 0.147869
hip 997.344 0.116111 0.491982 0.862827 0.49843 0.403533 0.490511 0.403533
lHand 997.344 0.108065 0.651853 0.750606 0.0547375 0.960143 -0.158736 0.960143
rHand 997.344 0.154143 -0.191235 0.969365 -0.696898 -0.0802295 -0.686495 -0.0802295
lFoot 997.344 0.114123 0.986343 0.118761 0.517203 0.76669 0.140034 0.76669
rFoot 997.344 0.54265 -0.674851 0.500107 -0.984921 0.0445563 0.162604 0.0445563
head 997.355 0.179648 0.300516 0.936705 0.69332 0.140863 0.207691 0.140863
hip 997.355 0.116866 0.492186 0.86261 0.498763 0.402679 0.489669 0.402679
lHand 997.355 0.109242 0.652026 0.750285 0.0582341 0.959221 -0.161215 0.959221
rHand 997.355 0.154131 -0.190813 0.96945 -0.695053 -0.0853694 -0.688483 -0.0853694
lFoot 997.355 0.114363 0.986326 0.11867 0.517652 0.766821 0.140452 0.766821
rFoot 997.355 0.544396 -0.673901 0.49949 -0.984951 0.0461578 0.161979 0.0461578
head 997.366 0.180394 0.300516 0.936562 0.69332 0.134032 0.203628 0.134032
hip 997.366 0.117764 0.49242 0.862354 0.4989 0.401325 0.489252 0.401325
lHand 997.366 0.110303 0.652154 0.750019 0.0610345 0.958604 -0.163137 0.958604
rHand 997.366 0.154136 -0.190634 0.969485 -0.694791 -0.0910578 -0.688816 -0.0910578
lFoot 997.366 0.114559 0.986326 0.118482 0.517992 0.767201 0.140348 0.767201
rFoot 997.366 0.548308 -0.675825 0.492564 -0.98503 0.0468677 0.16122 0.0468677
head 997.378 0.181047 0.300507 0.936439 0.693497 0.127622 0.199326 0.127622
hip 997.378 0.119369 0.492818 0.861906 0.499058 0.39827 0.488633 0.39827
lHand 997.378 0.111279 0.652188 0.749845 0.0623945 0.958207 -0.164815 0.958207
rHand 997.378 0.153942 -0.190161 0.969608 -0.694775 -0.094482 -0.688996 -0.094482
lFoot 997.378 0.114549 0.986306 0.118652 0.517322 0.767292 0.140518 0.767292
rFoot 997.378 0.54832 -0.672707 0.4968 -0.984954 0.0477309 0.161268 0.0477309
head 997.389 0.181574 0.300627 0.936298 0.693865 0.121591 0.195023 0.121591
hip 997.389 0.120485 0.49322 0.86152 0.499596 0.395043 0.488283 0.395043
lHand 997.389 0.112123 0.652299 0.749623 0.0629963 0.957758 -0.166223 0.957758
rHand 997.389 0.153981 -0.189442 0.969743 -0.695641 -0.0947475 -0.688647 -0.0947475
lFoot 997.389 0.114705 0.986292 0.11862 0.517722 0.767023 0.139985 0.767023
rFoot 997.389 0.548577 -0.676943 0.490725 -0.984899 0.0472691 0.161727 0.0472691
head 997.4 0.182065 0.300639 0.936199 0.694229 0.115913 0.190971 0.115913
hip 997.4 0.121059 0.49285 0.861651 0.498216 0.395858 0.487789 0.395858
lHand 997.4 0.112773 0.652382 0.749453 0.0623809 0.957376 -0.16723 0.957376
rHand 997.4 0.154183 -0.188657 0.969864 -0.695053 -0.0957667 -0.689865 -0.0957667
lFoot 997.4 0.114659 0.986212 0.119327 0.520365 0.763227 0.141316 0.763227
rFoot 997.4 0.546554 -0.675387 0.495107 -0.984849 0.0466649 0.162175 0.0466649
head 997.411 0.182473 0.300634 0.936121 0.694567 0.110955 0.187356 0.110955
hip 997.411 0.121876 0.493518 0.861154 0.499214 0.393508 0.488663 0.393508
lHand 997.411 0.113476 0.652215 0.749492 0.0608268 0.957295 -0.167469 0.957295
rHand 997.411 0.154649 -0.187869 0.969943 -0.694 -0.0955454 -0.69171 -0.0955454
lFoot 997.411 0.114623 0.986177 0.11965 0.51996 0.762859 0.142017 0.762859
rFoot 997.411 0.546442 -0.676428 0.493808 -0.985011 0.0467784 0.161221 0.0467784
head 997.422 0.182811 0.300776 0.93601 0.694807 0.105997 0.184154 0.105997
hip 997.422 0.121387 0.49393 0.860987 0.500301 0.394417 0.488397 0.394417
lHand 997.422 0.114164 0.652208 0.749394 0.0587251 0.95723 -0.166911 0.95723
rHand 997.422 0.155177 -0.187448 0.96994 -0.692271 -0.0967858 -0.694071 -0.0967858
lFoot 997.422 0.114474 0.98619 0.119683 0.519127 0.763399 0.141155 0.763399
rFoot 997.422 0.549839 -0.680653 0.484138 -0.985309 0.0464398 0.159529 0.0464398
head 997.434 0.18316 0.300818 0.935928 0.695031 0.101326 0.181339 0.101326
hip 997.434 0.121175 0.493362 0.861342 0.499269 0.396884 0.487287 0.396884
lHand 997.434 0.11467 0.652192 0.749331 0.0569714 0.957051 -0.166123 0.957051
rHand 997.434 0.155696 -0.187146 0.969915 -0.690243 -0.0997434 -0.69654 -0.0997434
lFoot 997.434 0.114593 0.986166 0.119772 0.5146 0.767943 0.14024 0.767943
rFoot 997.434 0.552133 -0.677888 0.485403 -0.98547 0.0452933 0.158851 0.0452933
head 997.444 0.183407 0.300958 0.935834 0.695335 0.0967372 0.178764 0.0967372
hip 997.444 0.121639 0.493392 0.86126 0.499079 0.396816 0.486797 0.396816
lHand 997.444 0.115234 0.652383 0.749078 0.0555393 0.95685 -0.165632 0.95685
rHand 997.444 0.155891 -0.186777 0.969955 -0.688649 -0.103244 -0.698336 -0.103244
lFoot 997.444 0.114145 0.986189 0.120012 0.51411 0.768004 0.139404 0.768004
rFoot 997.444 0.552856 -0.677657 0.484903 -0.985389 0.0446595 0.159351 0.0446595
head 997.455 0.183521 0.301037 0.935787 0.69565 0.0928005 0.176503 0.0928005
hip 997.455 0.122118 0.49339 0.861193 0.499534 0.39615 0.485304 0.39615
lHand 997.455 0.115849 0.652571 0.748819 0.0546018 0.956608 -0.165757 0.956608
rHand 997.455 0.156171 -0.18667 0.969931 -0.687753 -0.107173 -0.699191 -0.107173
lFoot 997.455 0.114783 0.986087 0.120241 0.515335 0.767408 0.140778 0.767408
