tag time posX posY posZ rotX rotY rotZ rotW
head 1018.81 0.154831 0.297759 0.942002 0.656953 0.231437 0.284368 0.231437
hip 1018.81 0.180991 0.489786 0.85285 0.479117 0.338122 0.497926 0.338122
lHand 1018.81 0.091578 0.665833 0.740459 -0.000478223 0.92675 -0.204824 0.92675
rHand 1018.81 0.141169 -0.201199 0.969325 -0.674487 -0.0272029 -0.716508 -0.0272029
lFoot 1018.81 0.212449 0.969577 0.121593 0.633388 0.662056 0.17605 0.662056
rFoot 1018.81 0.613418 -0.693994 0.376948 -0.987243 0.0795135 0.135441 0.0795135
head 1018.82 0.155741 0.297941 0.941794 0.656647 0.226742 0.281343 0.226742
hip 1018.82 0.181789 0.489548 0.852817 0.480417 0.336856 0.496672 0.336856
lHand 1018.82 0.0925273 0.665324 0.740798 0.000122122 0.926917 -0.203746 0.926917
rHand 1018.82 0.140396 -0.200911 0.969497 -0.67355 -0.0305392 -0.718293 -0.0305392
lFoot 1018.82 0.211814 0.969689 0.121807 0.63005 0.665133 0.174625 0.665133
rFoot 1018.82 0.617541 -0.692316 0.373285 -0.987447 0.0773719 0.135058 0.0773719
head 1018.84 0.156637 0.298161 0.941576 0.656573 0.222082 0.278303 0.222082
hip 1018.84 0.181468 0.489476 0.852926 0.482379 0.336439 0.496126 0.336439
lHand 1018.84 0.0934824 0.664781 0.741166 0.000968941 0.927519 -0.202391 0.927519
rHand 1018.84 0.139649 -0.200715 0.969645 -0.671792 -0.0344684 -0.720569 -0.0344684
lFoot 1018.84 0.211306 0.96976 0.122129 0.62427 0.670786 0.173945 0.670786
rFoot 1018.84 0.624805 -0.686788 0.371402 -0.98808 0.0725579 0.132931 0.0725579
head 1018.85 0.157525 0.298259 0.941396 0.656599 0.217741 0.275259 0.217741
hip 1018.85 0.180114 0.488883 0.853553 0.481948 0.339159 0.498105 0.339159
lHand 1018.85 0.0945876 0.664386 0.74138 0.00350414 0.927137 -0.202545 0.927137
rHand 1018.85 0.138804 -0.200489 0.969813 -0.671237 -0.0373332 -0.721564 -0.0373332
lFoot 1018.85 0.211001 0.969829 0.12211 0.620503 0.675061 0.17318 0.675061
rFoot 1018.85 0.630769 -0.683898 0.366625 -0.988121 0.0692004 0.134062 0.0692004
head 1018.86 0.158372 0.298365 0.941221 0.656455 0.213596 0.272327 0.213596
hip 1018.86 0.178776 0.48843 0.854093 0.481831 0.341953 0.498859 0.341953
lHand 1018.86 0.0956431 0.663921 0.741661 0.00532281 0.927495 -0.202601 0.927495
rHand 1018.86 0.137802 -0.200011 0.970055 -0.671825 -0.0391505 -0.721556 -0.0391505
lFoot 1018.86 0.210761 0.969841 0.122425 0.617414 0.677884 0.173501 0.677884
rFoot 1018.86 0.635161 -0.681385 0.36371 -0.987846 0.0680111 0.136129 0.0680111
head 1018.87 0.159195 0.298485 0.941044 0.656196 0.209349 0.269663 0.209349
hip 1018.87 0.177052 0.487912 0.854748 0.482042 0.344898 0.498916 0.344898
lHand 1018.87 0.0966451 0.663723 0.741708 0.00870364 0.927386 -0.202596 0.927386
rHand 1018.87 0.136862 -0.199638 0.970265 -0.672669 -0.04046 -0.721403 -0.04046
lFoot 1018.87 0.210804 0.969775 0.122875 0.613382 0.681268 0.175052 0.681268
rFoot 1018.87 0.635886 -0.677007 0.370555 -0.987094 0.0689168 0.140366 0.0689168
head 1018.88 0.160154 0.298425 0.9409 0.655649 0.204966 0.267191 0.204966
hip 1018.88 0.176282 0.487726 0.855014 0.483269 0.344795 0.4984 0.344795
lHand 1018.88 0.097768 0.663571 0.741697 0.0124485 0.927387 -0.201636 0.927387
rHand 1018.88 0.136061 -0.199236 0.97046 -0.673937 -0.0414138 -0.721031 -0.0414138
lFoot 1018.88 0.210662 0.969815 0.1228 0.61049 0.684401 0.174207 0.684401
rFoot 1018.88 0.634591 -0.677082 0.372631 -0.986383 0.0696199 0.144781 0.0696199
head 1018.89 0.161062 0.298333 0.940774 0.654989 0.200376 0.26462 0.200376
hip 1018.89 0.176077 0.487828 0.854998 0.484314 0.34377 0.498782 0.34377
lHand 1018.89 0.0989158 0.663376 0.74172 0.0156534 0.927932 -0.199988 0.927932
rHand 1018.89 0.135329 -0.198921 0.970627 -0.675113 -0.0427201 -0.720745 -0.0427201
lFoot 1018.89 0.210663 0.969789 0.123009 0.610019 0.684559 0.173954 0.684559
rFoot 1018.89 0.631471 -0.678974 0.374484 -0.985901 0.0703528 0.147652 0.0703528
head 1018.9 0.162045 0.298167 0.940658 0.654297 0.195772 0.261737 0.195772
hip 1018.9 0.176977 0.487797 0.854829 0.484075 0.34143 0.500117 0.34143
lHand 1018.9 0.100126 0.663235 0.741683 0.0189143 0.929035 -0.1976 0.929035
rHand 1018.9 0.134648 -0.198677 0.970771 -0.676814 -0.0439691 -0.720022 -0.0439691
lFoot 1018.9 0.21126 0.969611 0.123383 0.613685 0.679865 0.174992 0.679865
rFoot 1018.9 0.629092 -0.677356 0.381356 -0.985545 0.0717236 0.149172 0.0717236
head 1018.91 0.16292 0.297925 0.940584 0.653808 0.19151 0.258386 0.19151
hip 1018.91 0.178485 0.487053 0.85494 0.481873 0.340073 0.501423 0.340073
lHand 1018.91 0.101604 0.662853 0.741824 0.0211743 0.930554 -0.195953 0.930554
rHand 1018.91 0.133994 -0.198525 0.970893 -0.677139 -0.0457914 -0.720491 -0.0457914
lFoot 1018.91 0.211397 0.969549 0.123641 0.614287 0.678456 0.175634 0.678456
rFoot 1018.91 0.629741 -0.676546 0.381721 -0.9858 0.0707113 0.147849 0.0707113
head 1018.92 0.163594 0.29784 0.940494 0.653585 0.187684 0.254699 0.187684
hip 1018.92 0.179982 0.485934 0.855263 0.478332 0.340054 0.503194 0.340054
lHand 1018.92 0.10302 0.662613 0.741843 0.0228208 0.932102 -0.195195 0.932102
rHand 1018.92 0.133583 -0.198204 0.971015 -0.677134 -0.0475119 -0.721226 -0.0475119
lFoot 1018.92 0.211086 0.969624 0.12358 0.614091 0.678858 0.17416 0.678858
rFoot 1018.92 0.63054 -0.67544 0.382362 -0.986016 0.066959 0.148034 0.066959
head 1018.94 0.1641 0.297607 0.940479 0.653607 0.184553 0.250759 0.184553
hip 1018.94 0.180963 0.484822 0.855687 0.474275 0.341316 0.505374 0.341316
lHand 1018.94 0.104455 0.662344 0.741883 0.0241704 0.933301 -0.195088 0.933301
rHand 1018.94 0.133319 -0.197841 0.971126 -0.677258 -0.0484392 -0.721832 -0.0484392
lFoot 1018.94 0.210965 0.969692 0.123255 0.614227 0.679445 0.1733 0.679445
rFoot 1018.94 0.629364 -0.674494 0.385952 -0.985951 0.0643013 0.149235 0.0643013
head 1018.95 0.164506 0.297405 0.940472 0.653716 0.181652 0.246971 0.181652
hip 1018.95 0.180974 0.484173 0.856052 0.4722 0.343359 0.505722 0.343359
lHand 1018.95 0.105849 0.662292 0.741732 0.0259692 0.933667 -0.195562 0.933667
rHand 1018.95 0.132898 -0.197499 0.971253 -0.67797 -0.0495265 -0.72172 -0.0495265
lFoot 1018.95 0.210844 0.969771 0.122835 0.612092 0.682374 0.173516 0.682374
rFoot 1018.95 0.629725 -0.6744 0.385526 -0.98591 0.0629444 0.149861 0.0629444
head 1018.96 0.164847 0.297216 0.940472 0.653977 0.178914 0.24357 0.178914
hip 1018.96 0.180591 0.48379 0.856349 0.471459 0.344762 0.505094 0.344762
lHand 1018.96 0.10718 0.662333 0.741503 0.0284666 0.93384 -0.195697 0.93384
rHand 1018.96 0.13249 -0.197075 0.971395 -0.6789 -0.0509207 -0.721121 -0.0509207
lFoot 1018.96 0.210618 0.969807 0.122942 0.61123 0.682666 0.173841 0.682666
rFoot 1018.96 0.632237 -0.673594 0.382815 -0.986246 0.0638074 0.147393 0.0638074
head 1018.97 0.165185 0.297018 0.940476 0.654265 0.175905 0.240468 0.175905
hip 1018.97 0.17959 0.483876 0.856511 0.473535 0.345615 0.502396 0.345615
lHand 1018.97 0.108372 0.662603 0.741089 0.0318726 0.933343 -0.196324 0.933343
rHand 1018.97 0.132001 -0.196827 0.971512 -0.6795 -0.0532944 -0.720663 -0.0532944
lFoot 1018.97 0.210569 0.969719 0.123714 0.610955 0.680811 0.176519 0.680811
rFoot 1018.97 0.632274 -0.671632 0.386187 -0.986297 0.0660159 0.145956 0.0660159
head 1018.98 0.165485 0.296874 0.940468 0.654874 0.172523 0.23769 0.172523
hip 1018.98 0.178605 0.484524 0.856351 0.476853 0.345304 0.499152 0.345304
lHand 1018.98 0.10949 0.662985 0.740583 0.0359372 0.932769 -0.197473 0.932769
rHand 1018.98 0.131414 -0.196726 0.971612 -0.680559 -0.0561963 -0.719682 -0.0561963
lFoot 1018.98 0.210614 0.969685 0.123906 0.611691 0.679122 0.17735 0.679122
rFoot 1018.98 0.633421 -0.670741 0.385854 -0.986296 0.0695004 0.14428 0.0695004
head 1018.99 0.165869 0.296806 0.940422 0.655644 0.168506 0.235034 0.168506
hip 1018.99 0.178236 0.484845 0.856246 0.479188 0.345354 0.496794 0.345354
lHand 1018.99 0.110585 0.663297 0.740141 0.0398933 0.93254 -0.198921 0.93254
rHand 1018.99 0.131015 -0.196568 0.971698 -0.681543 -0.05907 -0.718833 -0.05907
lFoot 1018.99 0.210721 0.969675 0.123798 0.612883 0.677704 0.176812 0.677704
rFoot 1018.99 0.634609 -0.669985 0.385215 -0.986395 0.0712252 0.142674 0.0712252
head 1019 0.166309 0.296659 0.940391 0.65643 0.163985 0.232504 0.163985
hip 1019 0.177155 0.485541 0.856076 0.481823 0.345209 0.493652 0.345209
lHand 1019 0.11174 0.663481 0.739802 0.0431499 0.932928 -0.200886 0.932928
rHand 1019 0.130523 -0.1965 0.971778 -0.683347 -0.0616641 -0.717182 -0.0616641
lFoot 1019 0.211043 0.969647 0.123472 0.616576 0.674842 0.174948 0.674842
rFoot 1019 0.635161 -0.667768 0.388145 -0.986711 0.0713941 0.140219 0.0713941
head 1019.01 0.166757 0.296597 0.940331 0.657154 0.159103 0.229725 0.159103
hip 1019.01 0.176971 0.48583 0.85595 0.482536 0.345045 0.491856 0.345045
lHand 1019.01 0.11285 0.663591 0.739535 0.0455563 0.933509 -0.203899 0.933509
rHand 1019.01 0.130016 -0.196442 0.971857 -0.685689 -0.0640253 -0.715039 -0.0640253
lFoot 1019.01 0.211351 0.969603 0.123296 0.619721 0.672037 0.174355 0.672037
rFoot 1019.01 0.636271 -0.667149 0.387391 -0.986953 0.0701928 0.13903 0.0701928
head 1019.03 0.167161 0.296549 0.940275 0.657735 0.154356 0.226687 0.154356
hip 1019.03 0.176935 0.486059 0.855827 0.48281 0.344499 0.490883 0.344499
lHand 1019.03 0.113993 0.663674 0.739285 0.0474467 0.934302 -0.206248 0.934302
rHand 1019.03 0.129658 -0.196282 0.971937 -0.686761 -0.066715 -0.71405 -0.066715
lFoot 1019.03 0.2114 0.96959 0.123313 0.620464 0.671068 0.174346 0.671068
rFoot 1019.03 0.637219 -0.66658 0.386812 -0.987066 0.0699931 0.138192 0.0699931
head 1019.04 0.167505 0.29636 0.940273 0.65834 0.14989 0.223309 0.14989
hip 1019.04 0.178411 0.486281 0.855395 0.482373 0.342288 0.490701 0.342288
lHand 1019.04 0.115181 0.663688 0.739089 0.0487227 0.935443 -0.207974 0.935443
rHand 1019.04 0.129554 -0.196291 0.971949 -0.685545 -0.0697478 -0.715134 -0.0697478
lFoot 1019.04 0.211467 0.969584 0.123245 0.621182 0.670165 0.174563 0.670165
rFoot 1019.04 0.635106 -0.666614 0.390214 -0.986984 0.0705872 0.13837 0.0705872
head 1019.05 0.167766 0.296187 0.940281 0.658869 0.145672 0.219944 0.145672
hip 1019.05 0.179737 0.486739 0.854856 0.482146 0.339432 0.490815 0.339432
lHand 1019.05 0.116249 0.663561 0.739036 0.0475272 0.937196 -0.208456 0.937196
rHand 1019.05 0.129657 -0.196244 0.971945 -0.683159 -0.0724903 -0.717371 -0.0724903
lFoot 1019.05 0.211502 0.969587 0.123158 0.621711 0.669527 0.174999 0.669527
rFoot 1019.05 0.63678 -0.66637 0.387894 -0.987314 0.0713134 0.135887 0.0713134
head 1019.06 0.167923 0.296027 0.940303 0.659315 0.141613 0.216539 0.141613
hip 1019.06 0.180318 0.487064 0.854549 0.48224 0.337469 0.490412 0.337469
lHand 1019.06 0.117243 0.663527 0.738909 0.0470339 0.938355 -0.209028 0.938355
rHand 1019.06 0.129654 -0.196165 0.971961 -0.681201 -0.0744593 -0.719185 -0.0744593
lFoot 1019.06 0.211509 0.96959 0.123126 0.62141 0.670077 0.174958 0.670077
rFoot 1019.06 0.63901 -0.665661 0.385436 -0.98773 0.073581 0.131797 0.073581
head 1019.07 0.16816 0.295839 0.94032 0.659854 0.137382 0.213304 0.137382
hip 1019.07 0.180214 0.487472 0.854338 0.482785 0.336691 0.489639 0.336691
lHand 1019.07 0.118311 0.663389 0.738863 0.0454984 0.939357 -0.210081 0.939357
rHand 1019.07 0.129336 -0.195969 0.972043 -0.680393 -0.0760406 -0.719879 -0.0760406
lFoot 1019.07 0.211246 0.969682 0.12285 0.621698 0.670602 0.173447 0.670602
rFoot 1019.07 0.638358 -0.66413 0.389141 -0.988001 0.0747519 0.129075 0.0747519
head 1019.08 0.168335 0.295704 0.940331 0.660498 0.133118 0.210223 0.133118
hip 1019.08 0.179225 0.4881 0.854188 0.483936 0.337235 0.488887 0.337235
lHand 1019.08 0.119309 0.663349 0.738737 0.0436831 0.939738 -0.212694 0.939738
rHand 1019.08 0.128862 -0.195605 0.97218 -0.682137 -0.0753704 -0.718194 -0.0753704
lFoot 1019.08 0.21128 0.969724 0.122459 0.62248 0.670674 0.173546 0.670674
rFoot 1019.08 0.637679 -0.664104 0.390297 -0.988002 0.0735398 0.129774 0.0735398
head 1019.09 0.168567 0.295622 0.940315 0.661159 0.128828 0.207065 0.128828
hip 1019.09 0.178216 0.488392 0.854232 0.485007 0.3382 0.488015 0.3382
lHand 1019.09 0.120305 0.663414 0.738518 0.0426469 0.939567 -0.216528 0.939567
rHand 1019.09 0.128352 -0.195253 0.972318 -0.684495 -0.0750819 -0.715939 -0.0750819
lFoot 1019.09 0.211203 0.969745 0.122422 0.621274 0.672248 0.173958 0.672248
rFoot 1019.09 0.636452 -0.6642 0.39213 -0.987881 0.0736492 0.130487 0.0736492
head 1019.1 0.168758 0.295454 0.940334 0.661897 0.124697 0.204057 0.124697
hip 1019.1 0.17751 0.488662 0.854225 0.485758 0.338565 0.48695 0.338565
lHand 1019.1 0.121229 0.663537 0.738256 0.0422746 0.939207 -0.221485 0.939207
rHand 1019.1 0.127552 -0.194908 0.972492 -0.687901 -0.0741336 -0.712541 -0.0741336
lFoot 1019.1 0.211091 0.969717 0.12284 0.621305 0.670821 0.175645 0.670821
rFoot 1019.1 0.634394 -0.664102 0.395617 -0.987773 0.0739484 0.13121 0.0739484
head 1019.11 0.168936 0.295226 0.940374 0.662628 0.120836 0.201208 0.120836
hip 1019.11 0.17695 0.488811 0.854255 0.48616 0.338741 0.486202 0.338741
lHand 1019.11 0.12226 0.663611 0.73802 0.0419431 0.939324 -0.225211 0.939324
rHand 1019.11 0.126946 -0.194666 0.97262 -0.690492 -0.073673 -0.709866 -0.073673
lFoot 1019.11 0.211234 0.969621 0.123349 0.622164 0.668003 0.178969 0.668003
rFoot 1019.11 0.634733 -0.664454 0.39448 -0.98793 0.0745675 0.129875 0.0745675
head 1019.13 0.169119 0.295049 0.940396 0.663031 0.116844 0.199009 0.116844
hip 1019.13 0.176387 0.489107 0.854202 0.486566 0.338897 0.485634 0.338897
lHand 1019.13 0.123211 0.663777 0.737712 0.0432342 0.939347 -0.228231 0.939347
rHand 1019.13 0.126603 -0.194671 0.972664 -0.691351 -0.0739965 -0.708863 -0.0739965
lFoot 1019.13 0.211257 0.969567 0.123739 0.622852 0.665806 0.180807 0.665806
rFoot 1019.13 0.6358 -0.663915 0.393668 -0.988203 0.0750295 0.127721 0.0750295
head 1019.14 0.169362 0.294751 0.940446 0.663118 0.112938 0.197541 0.112938
hip 1019.14 0.175711 0.489277 0.854245 0.486871 0.339724 0.485074 0.339724
lHand 1019.14 0.124064 0.664094 0.737283 0.0459746 0.939092 -0.231046 0.939092
rHand 1019.14 0.126329 -0.194506 0.972732 -0.690913 -0.0742965 -0.709174 -0.0742965
lFoot 1019.14 0.211323 0.96957 0.123595 0.623362 0.665413 0.180541 0.665413
rFoot 1019.14 0.635479 -0.663049 0.395642 -0.988313 0.0750288 0.126956 0.0750288
head 1019.15 0.169648 0.294468 0.940483 0.662932 0.108892 0.196263 0.108892
hip 1019.15 0.175063 0.489129 0.854462 0.486839 0.340744 0.483953 0.340744
lHand 1019.15 0.124972 0.664231 0.737007 0.0478745 0.939102 -0.234547 0.939102
rHand 1019.15 0.126296 -0.194425 0.972753 -0.690921 -0.0743433 -0.709154 -0.0743433
lFoot 1019.15 0.211099 0.969746 0.122596 0.625157 0.666163 0.176166 0.666163
rFoot 1019.15 0.635614 -0.662911 0.395656 -0.988339 0.0749399 0.126838 0.0749399
head 1019.16 0.169857 0.294432 0.940456 0.662772 0.105065 0.194949 0.105065
hip 1019.16 0.174752 0.488854 0.854683 0.486309 0.341811 0.483064 0.341811
lHand 1019.16 0.125925 0.664282 0.736799 0.0489353 0.939462 -0.238366 0.939462
rHand 1019.16 0.126355 -0.194062 0.972818 -0.691157 -0.074089 -0.709103 -0.074089
lFoot 1019.16 0.211039 0.969845 0.121912 0.627385 0.665917 0.173037 0.665917
rFoot 1019.16 0.634714 -0.663125 0.396742 -0.988075 0.0764721 0.127863 0.0764721
head 1019.17 0.169973 0.2943 0.940477 0.663004 0.101573 0.193271 0.101573
hip 1019.17 0.175023 0.488798 0.85466 0.485671 0.341803 0.482784 0.341803
lHand 1019.17 0.126917 0.664036 0.73685 0.0498469 0.940612 -0.243497 0.940612
rHand 1019.17 0.126144 -0.193727 0.972912 -0.692458 -0.0737837 -0.707949 -0.0737837
lFoot 1019.17 0.211328 0.969864 0.121259 0.628968 0.666443 0.171049 0.666443
rFoot 1019.17 0.634096 -0.662176 0.399307 -0.988052 0.0769878 0.127755 0.0769878
head 1019.18 0.169979 0.294366 0.940455 0.663576 0.0983194 0.191476 0.0983194
hip 1019.18 0.175533 0.488837 0.854533 0.48533 0.340941 0.482625 0.340941
lHand 1019.18 0.127906 0.663803 0.736889 0.0501192 0.941534 -0.247716 0.941534
rHand 1019.18 0.125912 -0.193531 0.972981 -0.694263 -0.0737398 -0.706192 -0.0737398
lFoot 1019.18 0.211147 0.969916 0.121159 0.628015 0.667329 0.171608 0.667329
rFoot 1019.18 0.635124 -0.661882 0.398159 -0.98826 0.0777569 0.125879 0.0777569
head 1019.19 0.17003 0.294443 0.940422 0.664158 0.0950991 0.189974 0.0950991
hip 1019.19 0.176914 0.48892 0.8542 0.484818 0.338674 0.483227 0.338674
lHand 1019.19 0.128991 0.663435 0.737031 0.0497505 0.942647 -0.251595 0.942647
rHand 1019.19 0.125677 -0.19339 0.973039 -0.695423 -0.0739408 -0.704972 -0.0739408
lFoot 1019.19 0.210796 0.969938 0.121594 0.626107 0.66801 0.173218 0.66801
rFoot 1019.19 0.636023 -0.661303 0.397684 -0.988383 0.0784723 0.124525 0.0784723
head 1019.2 0.170031 0.29448 0.94041 0.664777 0.0922123 0.188627 0.0922123
hip 1019.2 0.177589 0.489203 0.853898 0.485158 0.337111 0.483548 0.337111
lHand 1019.2 0.129813 0.663256 0.737048 0.0499159 0.94347 -0.254117 0.94347
rHand 1019.2 0.125594 -0.193281 0.973072 -0.696153 -0.0739036 -0.704193 -0.0739036
lFoot 1019.2 0.210683 0.969914 0.121983 0.624751 0.668249 0.175479 0.668249
rFoot 1019.2 0.635932 -0.660361 0.399393 -0.988424 0.0790588 0.123803 0.0790588
head 1019.21 0.170009 0.294597 0.940377 0.664975 0.0893409 0.18745 0.0893409
hip 1019.21 0.177711 0.489529 0.853686 0.486177 0.3364 0.482838 0.3364
lHand 1019.21 0.130573 0.663077 0.737075 0.0501972 0.944272 -0.255355 0.944272
rHand 1019.21 0.12555 -0.193181 0.973097 -0.696847 -0.0737239 -0.703498 -0.0737239
lFoot 1019.21 0.210306 0.969975 0.122149 0.622797 0.669078 0.177654 0.669078
rFoot 1019.21 0.636113 -0.660272 0.399251 -0.988451 0.0794471 0.123345 0.0794471
head 1019.23 0.170032 0.294747 0.940326 0.664853 0.0865915 0.18625 0.0865915
hip 1019.23 0.177271 0.489899 0.853565 0.487334 0.336663 0.481813 0.336663
lHand 1019.23 0.131078 0.66291 0.737136 0.0511743 0.945209 -0.253703 0.945209
rHand 1019.23 0.125479 -0.192897 0.973163 -0.697695 -0.0735164 -0.702708 -0.0735164
lFoot 1019.23 0.210096 0.969995 0.122348 0.62071 0.670789 0.178848 0.670789
rFoot 1019.23 0.636017 -0.660304 0.39935 -0.988462 0.0793237 0.123246 0.0793237
head 1019.24 0.170086 0.2947 0.940331 0.664223 0.0841322 0.185003 0.0841322
hip 1019.24 0.175985 0.490062 0.853738 0.489175 0.33812 0.479692 0.33812
lHand 1019.24 0.131181 0.662829 0.73719 0.0531127 0.945877 -0.251408 0.945877
rHand 1019.24 0.12544 -0.192806 0.973186 -0.699273 -0.0733059 -0.701262 -0.0733059
lFoot 1019.24 0.210027 0.969984 0.122556 0.618544 0.672605 0.179498 0.672605
rFoot 1019.24 0.635263 -0.659655 0.401618 -0.988547 0.078162 0.123195 0.078162
head 1019.25 0.170048 0.294787 0.940311 0.663648 0.081819 0.183734 0.081819
hip 1019.25 0.175454 0.490126 0.853811 0.48984 0.339103 0.47821 0.339103
lHand 1019.25 0.131448 0.662559 0.737385 0.0542347 0.946782 -0.248332 0.946782
rHand 1019.25 0.125457 -0.192711 0.973202 -0.701244 -0.0734603 -0.699444 -0.0734603
lFoot 1019.25 0.210006 0.970009 0.122395 0.620019 0.671176 0.178272 0.671176
rFoot 1019.25 0.635876 -0.659177 0.401431 -0.988664 0.0762718 0.123285 0.0762718
head 1019.26 0.170003 0.294763 0.940327 0.663271 0.0797586 0.182453 0.0797586
hip 1019.26 0.175851 0.48989 0.853865 0.489421 0.339064 0.477346 0.339064
lHand 1019.26 0.131572 0.662307 0.737589 0.0545071 0.947786 -0.245088 0.947786
rHand 1019.26 0.125635 -0.192772 0.973167 -0.702575 -0.0743755 -0.698305 -0.0743755
lFoot 1019.26 0.210262 0.969968 0.122277 0.622611 0.669143 0.1772 0.669143
rFoot 1019.26 0.636242 -0.658711 0.401617 -0.988555 0.0765409 0.123731 0.0765409
head 1019.27 0.170019 0.294736 0.940332 0.662877 0.0776654 0.181351 0.0776654
hip 1019.27 0.177026 0.489644 0.853763 0.488604 0.338091 0.477365 0.338091
lHand 1019.27 0.131784 0.66202 0.737809 0.0548318 0.948794 -0.242203 0.948794
rHand 1019.27 0.12578 -0.192829 0.973137 -0.703209 -0.0757265 -0.697775 -0.0757265
lFoot 1019.27 0.210495 0.970006 0.121576 0.626474 0.66714 0.173916 0.66714
rFoot 1019.27 0.63555 -0.658308 0.403369 -0.98838 0.0783711 0.123791 0.0783711
head 1019.28 0.170071 0.294637 0.940354 0.66235 0.075852 0.180494 0.075852
hip 1019.28 0.177797 0.489516 0.853676 0.488353 0.337394 0.477493 0.337394
lHand 1019.28 0.13226 0.661429 0.738254 0.0542808 0.950307 -0.238344 0.950307
rHand 1019.28 0.126318 -0.193101 0.973014 -0.703141 -0.0777702 -0.697899 -0.0777702
lFoot 1019.28 0.210649 0.969973 0.121569 0.626495 0.667551 0.173155 0.667551
rFoot 1019.28 0.636355 -0.657707 0.40308 -0.988466 0.0787529 0.122827 0.0787529
head 1019.29 0.170035 0.294723 0.940333 0.66173 0.0742368 0.179731 0.0742368
hip 1019.29 0.178781 0.489411 0.85353 0.48784 0.336006 0.477709 0.336006
lHand 1019.29 0.132515 0.661123 0.738483 0.0546663 0.951812 -0.23431 0.951812
rHand 1019.29 0.12669 -0.193199 0.972946 -0.702877 -0.079678 -0.698221 -0.079678
lFoot 1019.29 0.210434 0.969983 0.121861 0.624578 0.668879 0.17378 0.668879
rFoot 1019.29 0.636917 -0.65708 0.403214 -0.988516 0.0786371 0.122341 0.0786371
head 1019.3 0.17005 0.294657 0.940351 0.66111 0.0728336 0.179067 0.0728336
hip 1019.3 0.179652 0.489235 0.853449 0.487612 0.335026 0.477785 0.335026
lHand 1019.3 0.132699 0.661024 0.738538 0.0566996 0.952801 -0.230583 0.952801
rHand 1019.3 0.127264 -0.193343 0.972842 -0.702069 -0.0811787 -0.69901 -0.0811787
lFoot 1019.3 0.210201 0.96997 0.122366 0.622386 0.669646 0.175391 0.669646
rFoot 1019.3 0.636684 -0.65605 0.405255 -0.988485 0.0777857 0.122855 0.0777857
head 1019.32 0.170043 0.294632 0.94036 0.660416 0.0714353 0.178537 0.0714353
hip 1019.32 0.180099 0.488984 0.853498 0.487093 0.335236 0.478146 0.335236
lHand 1019.32 0.132884 0.660939 0.738581 0.0585815 0.953552 -0.227483 0.953552
rHand 1019.32 0.127812 -0.193419 0.972755 -0.701029 -0.0822965 -0.700016 -0.0822965
