tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2003.94 -0.977854 0.087873 0.189944 -0.975362 -0.0701172 0.0955543 -0.0701172
head 2003.95 -0.162701 0.27462 0.947688 0.573916 0.00550443 0.00326196 0.00550443
hip 2003.95 -0.29122 0.478481 0.8284 0.595065 0.0543784 0.0892181 0.0543784
lHand 2003.95 0.136624 0.543196 0.828416 0.212117 0.348039 -0.895103 0.348039
rHand 2003.95 -0.583268 0.45699 0.671534 0.220303 -0.351097 0.905153 -0.351097
lFoot 2003.95 -0.14176 0.975193 0.170009 0.832319 0.139602 0.0709475 0.139602
rFoot 2003.95 -0.978366 0.0866891 0.187841 -0.975582 -0.0755244 0.0940566 -0.0755244
head 2003.96 -0.163298 0.273935 0.947783 0.568673 0.005721 0.00328784 0.005721
hip 2003.96 -0.292007 0.478427 0.828154 0.595636 0.0537315 0.0902918 0.0537315
lHand 2003.96 0.139966 0.533338 0.834242 0.2151 0.342189 -0.895893 0.342189
rHand 2003.96 -0.589139 0.448036 0.672443 0.224902 -0.346928 0.905256 -0.346928
lFoot 2003.96 -0.141515 0.975254 0.169862 0.832342 0.138561 0.0710193 0.138561
rFoot 2003.96 -0.978519 0.0877557 0.186548 -0.975493 -0.0778187 0.0931979 -0.0778187
head 2003.97 -0.163889 0.273292 0.947867 0.563188 0.00598732 0.00337482 0.00598732
hip 2003.97 -0.292738 0.478694 0.827742 0.595579 0.0532792 0.0921094 0.0532792
lHand 2003.97 0.144757 0.521591 0.840826 0.221032 0.335369 -0.896075 0.335369
rHand 2003.97 -0.594177 0.439075 0.673919 0.228309 -0.342377 0.906037 -0.342377
lFoot 2003.97 -0.141437 0.975269 0.169841 0.832172 0.138557 0.0715307 0.138557
rFoot 2003.97 -0.978448 0.0891679 0.18625 -0.975358 -0.0775037 0.0927634 -0.0775037
head 2003.98 -0.164438 0.272656 0.947955 0.557688 0.00604375 0.00349616 0.00604375
hip 2003.98 -0.293487 0.478155 0.827788 0.59513 0.0530144 0.0941569 0.0530144
lHand 2003.98 0.151042 0.508395 0.847774 0.229079 0.327465 -0.895908 0.327465
rHand 2003.98 -0.598671 0.430103 0.675725 0.230683 -0.338507 0.90689 -0.338507
lFoot 2003.98 -0.141361 0.975308 0.169682 0.831826 0.138776 0.0720688 0.138776
rFoot 2003.98 -0.978306 0.0895864 0.186795 -0.975488 -0.0737364 0.0915928 -0.0737364
head 2003.99 -0.164977 0.272125 0.948014 0.552179 0.0061992 0.00331884 0.0061992
hip 2003.99 -0.294273 0.477235 0.82804 0.59394 0.0533355 0.096606 0.0533355
lHand 2003.99 0.156448 0.494972 0.854708 0.235918 0.319356 -0.896198 0.319356
rHand 2003.99 -0.602336 0.420084 0.678764 0.230785 -0.335001 0.908186 -0.335001
lFoot 2003.99 -0.141581 0.975252 0.169819 0.83138 0.139383 0.0727076 0.139383
rFoot 2003.99 -0.978056 0.0900024 0.187898 -0.975386 -0.0735644 0.0901475 -0.0735644
head 2004 -0.165518 0.271729 0.948033 0.54653 0.00639196 0.00314534 0.00639196
hip 2004 -0.295076 0.477159 0.827798 0.593025 0.0531546 0.0981319 0.0531546
lHand 2004 0.162879 0.479378 0.862361 0.243087 0.308794 -0.897308 0.308794
rHand 2004 -0.60635 0.40926 0.681796 0.230361 -0.331545 0.909386 -0.331545
lFoot 2004 -0.141833 0.975165 0.17011 0.830942 0.139703 0.073283 0.139703
rFoot 2004 -0.977642 0.0900635 0.190012 -0.974166 -0.0803208 0.0931219 -0.0803208
head 2004.01 -0.166189 0.271299 0.948039 0.54079 0.00664766 0.00310825 0.00664766
hip 2004.01 -0.296011 0.476131 0.828056 0.59186 0.0532348 0.0994845 0.0532348
lHand 2004.01 0.168296 0.464198 0.869596 0.248474 0.299088 -0.898525 0.299088
rHand 2004.01 -0.611083 0.397233 0.684677 0.231092 -0.327765 0.910175 -0.327765
lFoot 2004.01 -0.14217 0.975074 0.170346 0.830487 0.139794 0.0731203 0.139794
rFoot 2004.01 -0.977315 0.0910369 0.191227 -0.97354 -0.0819784 0.0938727 -0.0819784
head 2004.03 -0.166856 0.270861 0.948047 0.534866 0.00690215 0.00311445 0.00690215
hip 2004.03 -0.296857 0.475035 0.828383 0.590708 0.0534298 0.100994 0.0534298
lHand 2004.03 0.174323 0.446717 0.877528 0.253999 0.288678 -0.899968 0.288678
rHand 2004.03 -0.616417 0.384684 0.687058 0.234115 -0.323246 0.910626 -0.323246
lFoot 2004.03 -0.142423 0.974993 0.170602 0.830157 0.139658 0.0729846 0.139658
rFoot 2004.03 -0.977042 0.092404 0.191965 -0.973359 -0.0814009 0.0929089 -0.0814009
head 2004.04 -0.167411 0.270507 0.94805 0.528772 0.00694118 0.00309452 0.00694118
hip 2004.04 -0.297847 0.47506 0.828013 0.58955 0.0535621 0.102306 0.0535621
lHand 2004.04 0.180824 0.427596 0.8857 0.261177 0.278092 -0.900924 0.278092
rHand 2004.04 -0.622883 0.370009 0.689282 0.240528 -0.316825 0.91078 -0.316825
lFoot 2004.04 -0.142788 0.974885 0.170911 0.829846 0.139506 0.0730573 0.139506
rFoot 2004.04 -0.976747 0.0938511 0.192761 -0.973143 -0.0796254 0.0919628 -0.0796254
head 2004.05 -0.167986 0.270191 0.948039 0.522893 0.00676476 0.00337882 0.00676476
hip 2004.05 -0.298983 0.473765 0.828345 0.588286 0.0539793 0.102729 0.0539793
lHand 2004.05 0.187426 0.407023 0.893982 0.268673 0.267551 -0.901758 0.267551
rHand 2004.05 -0.629939 0.352766 0.691905 0.248745 -0.308341 0.911225 -0.308341
lFoot 2004.05 -0.143412 0.974748 0.171168 0.828942 0.14227 0.0739872 0.14227
rFoot 2004.05 -0.976678 0.0940146 0.193031 -0.972806 -0.0795609 0.0929831 -0.0795609
head 2004.06 -0.168596 0.269923 0.948007 0.517069 0.00660526 0.00373546 0.00660526
hip 2004.06 -0.300064 0.472627 0.828604 0.587226 0.0547135 0.104022 0.0547135
lHand 2004.06 0.19388 0.385943 0.901919 0.275651 0.25679 -0.902619 0.25679
rHand 2004.06 -0.635621 0.337645 0.69425 0.253451 -0.301853 0.911817 -0.301853
lFoot 2004.06 -0.144111 0.974612 0.171356 0.828176 0.144796 0.0742951 0.144796
rFoot 2004.06 -0.97665 0.0943721 0.192998 -0.972445 -0.0801148 0.0935058 -0.0801148
head 2004.07 -0.169128 0.269814 0.947943 0.511369 0.00651122 0.00399792 0.00651122
hip 2004.07 -0.301182 0.472038 0.828535 0.586132 0.0556909 0.105708 0.0556909
lHand 2004.07 0.201157 0.362266 0.91011 0.282363 0.244964 -0.903741 0.244964
rHand 2004.07 -0.641688 0.317773 0.698038 0.257302 -0.292202 0.913537 -0.292202
lFoot 2004.07 -0.144362 0.974518 0.171684 0.828081 0.144006 0.0739482 0.144006
rFoot 2004.07 -0.976486 0.0945354 0.19375 -0.972228 -0.0789426 0.0942425 -0.0789426
head 2004.08 -0.169661 0.269646 0.947896 0.505649 0.00626975 0.00446668 0.00626975
hip 2004.08 -0.302315 0.471285 0.828551 0.585975 0.0571878 0.107451 0.0571878
lHand 2004.08 0.208898 0.336545 0.918204 0.291078 0.231929 -0.904409 0.231929
rHand 2004.08 -0.646736 0.298025 0.702078 0.259302 -0.283031 0.91546 -0.283031
lFoot 2004.08 -0.144795 0.974339 0.172331 0.827566 0.144211 0.0740207 0.144211
rFoot 2004.08 -0.976385 0.0939412 0.194543 -0.971771 -0.0800866 0.0961092 -0.0800866
head 2004.09 -0.170133 0.269577 0.94783 0.500128 0.00581408 0.00498098 0.00581408
hip 2004.09 -0.303248 0.470922 0.828416 0.586442 0.0581477 0.10886 0.0581477
lHand 2004.09 0.216598 0.310207 0.925666 0.300806 0.218867 -0.904646 0.218867
rHand 2004.09 -0.651021 0.276877 0.70676 0.261479 -0.273282 0.917619 -0.273282
lFoot 2004.09 -0.145342 0.974199 0.17266 0.826663 0.146144 0.0746076 0.146144
rFoot 2004.09 -0.976111 0.0947067 0.195547 -0.971302 -0.0808106 0.0956499 -0.0808106
head 2004.1 -0.170474 0.269528 0.947783 0.494566 0.00526897 0.00548457 0.00526897
hip 2004.1 -0.304129 0.471094 0.827995 0.586589 0.0587753 0.109592 0.0587753
lHand 2004.1 0.223609 0.28189 0.933026 0.311206 0.204762 -0.905382 0.204762
rHand 2004.1 -0.655151 0.255649 0.71093 0.26473 -0.26288 0.919772 -0.26288
lFoot 2004.1 -0.145827 0.974071 0.172976 0.825822 0.147757 0.0752042 0.147757
rFoot 2004.1 -0.976012 0.0945968 0.196094 -0.971006 -0.0824008 0.0962254 -0.0824008
head 2004.11 -0.170857 0.269551 0.947708 0.489241 0.00464586 0.00600125 0.00464586
hip 2004.11 -0.304956 0.47058 0.827983 0.586299 0.0592361 0.110135 0.0592361
lHand 2004.11 0.22852 0.253849 0.939861 0.319161 0.190955 -0.907306 0.190955
rHand 2004.11 -0.65826 0.23216 0.716098 0.268044 -0.250235 0.922947 -0.250235
lFoot 2004.11 -0.14618 0.973955 0.173329 0.825311 0.148339 0.0753587 0.148339
rFoot 2004.11 -0.975797 0.0950936 0.196918 -0.970651 -0.0822685 0.0969995 -0.0822685
head 2004.13 -0.171304 0.269782 0.947561 0.484411 0.00421632 0.00637906 0.00421632
hip 2004.13 -0.305749 0.470565 0.827699 0.585387 0.0593911 0.109978 0.0593911
lHand 2004.13 0.231994 0.22578 0.946151 0.325311 0.177233 -0.909934 0.177233
rHand 2004.13 -0.660605 0.207547 0.721474 0.271277 -0.237135 0.926139 -0.237135
lFoot 2004.13 -0.146576 0.973881 0.173411 0.82508 0.149175 0.075387 0.149175
rFoot 2004.13 -0.975548 0.0956516 0.197881 -0.970481 -0.0796698 0.0975095 -0.0796698
head 2004.14 -0.171622 0.269966 0.947451 0.479478 0.00393437 0.0065519 0.00393437
hip 2004.14 -0.306438 0.470094 0.827712 0.584711 0.0595659 0.11025 0.0595659
lHand 2004.14 0.235192 0.196641 0.951849 0.330383 0.162901 -0.912611 0.162901
rHand 2004.14 -0.662853 0.182574 0.72615 0.275793 -0.224401 0.928384 -0.224401
lFoot 2004.14 -0.146971 0.973778 0.173657 0.824587 0.149915 0.0752912 0.149915
rFoot 2004.14 -0.9753 0.0964449 0.198718 -0.970054 -0.0789848 0.0988101 -0.0789848
head 2004.15 -0.171943 0.270225 0.94732 0.474998 0.00365744 0.00705532 0.00365744
hip 2004.15 -0.306896 0.469917 0.827643 0.583576 0.0594707 0.110315 0.0594707
lHand 2004.15 0.238536 0.167312 0.956612 0.336287 0.147463 -0.914479 0.147463
rHand 2004.15 -0.66426 0.155413 0.731167 0.282157 -0.210089 0.930188 -0.210089
lFoot 2004.15 -0.14708 0.973732 0.173818 0.824148 0.150534 0.0754577 0.150534
rFoot 2004.15 -0.975433 0.0954789 0.198532 -0.969661 -0.0829011 0.100265 -0.0829011
head 2004.16 -0.172214 0.27058 0.947169 0.470825 0.00320121 0.00769643 0.00320121
hip 2004.16 -0.307359 0.469503 0.827706 0.582135 0.0594192 0.110857 0.0594192
lHand 2004.16 0.241713 0.137734 0.960523 0.342703 0.131851 -0.915806 0.131851
rHand 2004.16 -0.664584 0.12792 0.736182 0.288381 -0.194857 0.932003 -0.194857
lFoot 2004.16 -0.147141 0.973671 0.174112 0.823776 0.150491 0.0754813 0.150491
rFoot 2004.16 -0.975347 0.095568 0.19891 -0.969539 -0.0825669 0.100571 -0.0825669
head 2004.17 -0.172347 0.271037 0.947014 0.466809 0.00266659 0.00816231 0.00266659
hip 2004.17 -0.307748 0.469474 0.827578 0.580897 0.0596488 0.111889 0.0596488
lHand 2004.17 0.243644 0.107939 0.963839 0.349942 0.113318 -0.917138 0.113318
rHand 2004.17 -0.662881 0.100187 0.741992 0.292415 -0.178018 0.934739 -0.178018
lFoot 2004.17 -0.147057 0.973636 0.174377 0.823151 0.150855 0.0762087 0.150855
rFoot 2004.17 -0.975109 0.0961478 0.199793 -0.969613 -0.0797061 0.0996022 -0.0797061
head 2004.18 -0.17241 0.271438 0.946888 0.463062 0.00206738 0.00852305 0.00206738
hip 2004.18 -0.308129 0.469246 0.827565 0.579697 0.0600671 0.113049 0.0600671
lHand 2004.18 0.244983 0.0793177 0.966277 0.355751 0.0955076 -0.918461 0.0955076
rHand 2004.18 -0.659396 0.0723255 0.748309 0.294659 -0.160521 0.937898 -0.160521
lFoot 2004.18 -0.147469 0.973547 0.174523 0.822527 0.152189 0.0763492 0.152189
rFoot 2004.18 -0.97508 0.0957572 0.200122 -0.969306 -0.0801434 0.101344 -0.0801434
head 2004.19 -0.172604 0.271971 0.946699 0.459545 0.00166432 0.00880314 0.00166432
hip 2004.19 -0.308487 0.469634 0.827212 0.578716 0.060236 0.113782 0.060236
lHand 2004.19 0.244492 0.0517962 0.968267 0.35914 0.0761568 -0.920639 0.0761568
rHand 2004.19 -0.655105 0.0455422 0.754164 0.295886 -0.142955 0.940981 -0.142955
lFoot 2004.19 -0.147519 0.973517 0.174653 0.822539 0.151231 0.0757407 0.151231
rFoot 2004.19 -0.975115 0.0952647 0.20019 -0.969019 -0.0815077 0.102694 -0.0815077
head 2004.2 -0.172734 0.272475 0.94653 0.456137 0.00139178 0.00927115 0.00139178
hip 2004.2 -0.309331 0.468136 0.827745 0.575715 0.0614592 0.114709 0.0614592
lHand 2004.2 0.243465 0.0252209 0.969582 0.362621 0.0566861 -0.922209 0.0566861
rHand 2004.2 -0.649242 0.0184925 0.760357 0.297974 -0.124502 0.943438 -0.124502
lFoot 2004.2 -0.147442 0.973495 0.174837 0.822132 0.151061 0.0763878 0.151061
rFoot 2004.2 -0.975077 0.0951575 0.200424 -0.969036 -0.0808863 0.10199 -0.0808863
head 2004.21 -0.172848 0.273064 0.94634 0.453033 0.00111742 0.0097387 0.00111742
hip 2004.21 -0.308943 0.468658 0.827595 0.575119 0.0598125 0.115836 0.0598125
lHand 2004.21 0.242654 0.0004275 0.970113 0.367009 0.0379165 -0.922692 0.0379165
rHand 2004.21 -0.643147 -0.00797657 0.765701 0.300721 -0.106076 0.945208 -0.106076
lFoot 2004.21 -0.147824 0.973435 0.174849 0.821662 0.152458 0.0765303 0.152458
rFoot 2004.21 -0.975011 0.0954867 0.20059 -0.969163 -0.0799927 0.100497 -0.0799927
head 2004.23 -0.172975 0.273665 0.946143 0.450028 0.000857727 0.010048 0.000857727
hip 2004.23 -0.309322 0.469426 0.827018 0.574508 0.0590088 0.114755 0.0590088
lHand 2004.23 0.241133 -0.0227928 0.970224 0.372807 0.0185812 -0.922043 0.0185812
rHand 2004.23 -0.636193 -0.0329369 0.770827 0.30399 -0.0871564 0.946416 -0.0871564
lFoot 2004.23 -0.148043 0.973366 0.175048 0.82155 0.152326 0.0759506 0.152326
rFoot 2004.23 -0.975135 0.0950229 0.200206 -0.969082 -0.0812057 0.100755 -0.0812057
head 2004.24 -0.173033 0.274163 0.945988 0.446901 0.000609381 0.0100524 0.000609381
hip 2004.24 -0.309594 0.469264 0.827009 0.573955 0.0591882 0.11541 0.0591882
lHand 2004.24 0.239527 -0.0441948 0.969883 0.37897 -0.000337243 -0.920623 -0.000337243
rHand 2004.24 -0.626638 -0.0567609 0.77724 0.307154 -0.0670948 0.947251 -0.0670948
lFoot 2004.24 -0.147952 0.973348 0.175223 0.820875 0.153332 0.0769111 0.153332
rFoot 2004.24 -0.975331 0.0941387 0.19967 -0.969015 -0.0829845 0.100993 -0.0829845
head 2004.25 -0.173095 0.274683 0.945826 0.443806 0.000263569 0.00995704 0.000263569
hip 2004.25 -0.309851 0.469513 0.82677 0.573504 0.0593875 0.1161 0.0593875
lHand 2004.25 0.237432 -0.062841 0.969369 0.384504 -0.0195116 -0.918979 -0.0195116
rHand 2004.25 -0.616553 -0.0789097 0.783349 0.308783 -0.0470729 0.948221 -0.0470729
lFoot 2004.25 -0.148199 0.973282 0.175383 0.820393 0.153491 0.0766142 0.153491
rFoot 2004.25 -0.975378 0.0938666 0.199566 -0.969144 -0.0830781 0.100519 -0.0830781
head 2004.26 -0.173061 0.275128 0.945703 0.440659 -0.000215937 0.00980888 -0.000215937
hip 2004.26 -0.310245 0.469626 0.826559 0.572749 0.0589834 0.115637 0.0589834
lHand 2004.26 0.234832 -0.0809472 0.96866 0.388692 -0.038675 -0.917448 -0.038675
rHand 2004.26 -0.606544 -0.100506 0.788671 0.310375 -0.0268057 0.948798 -0.0268057
lFoot 2004.26 -0.148094 0.973231 0.175752 0.819957 0.152955 0.0768842 0.152955
rFoot 2004.26 -0.975274 0.094221 0.199908 -0.969345 -0.0808524 0.0999925 -0.0808524
head 2004.27 -0.173004 0.27565 0.945562 0.437362 -0.000351612 0.00939205 -0.000351612
hip 2004.27 -0.310579 0.469804 0.826332 0.571458 0.0589211 0.115753 0.0589211
lHand 2004.27 0.230774 -0.0953346 0.968326 0.392287 -0.0575082 -0.915674 -0.0575082
rHand 2004.27 -0.595683 -0.119461 0.794286 0.314062 -0.00516586 0.948268 -0.00516586
lFoot 2004.27 -0.148176 0.973207 0.175818 0.819996 0.152364 0.0766082 0.152364
rFoot 2004.27 -0.975437 0.0933703 0.199512 -0.969282 -0.0837291 0.10037 -0.0837291
head 2004.28 -0.173222 0.276156 0.945374 0.434379 -6.72792e-05 0.00883866 -6.72792e-05
hip 2004.28 -0.310837 0.469365 0.826485 0.569437 0.0590476 0.116588 0.0590476
lHand 2004.28 0.228052 -0.10945 0.967478 0.396914 -0.0766782 -0.912879 -0.0766782
rHand 2004.28 -0.585033 -0.1371 0.799337 0.320403 0.0162212 0.946261 0.0162212
lFoot 2004.28 -0.148367 0.973156 0.17594 0.819802 0.152423 0.0767141 0.152423
rFoot 2004.28 -0.975511 0.093336 0.199167 -0.969279 -0.0852733 0.0997245 -0.0852733
head 2004.29 -0.17339 0.276499 0.945243 0.431362 0.000439404 0.00807137 0.000439404
hip 2004.29 -0.310977 0.469178 0.826538 0.566797 0.0592021 0.1177 0.0592021
lHand 2004.29 0.224865 -0.121218 0.96682 0.402617 -0.0962171 -0.909003 -0.0962171
rHand 2004.29 -0.574024 -0.152388 0.804534 0.328466 0.0371308 0.943075 0.0371308
lFoot 2004.29 -0.148702 0.973133 0.175783 0.819586 0.154128 0.0772144 0.154128
rFoot 2004.29 -0.97553 0.0936098 0.198941 -0.969562 -0.0841352 0.0985074 -0.0841352
head 2004.3 -0.173463 0.276936 0.945102 0.428319 0.00083807 0.00744118 0.00083807
hip 2004.3 -0.311213 0.468308 0.826942 0.564459 0.0590551 0.118146 0.0590551
lHand 2004.3 0.221831 -0.13268 0.966016 0.40742 -0.116445 -0.904887 -0.116445
rHand 2004.3 -0.563345 -0.166741 0.809222 0.334846 0.0582718 0.939919 0.0582718
lFoot 2004.3 -0.148742 0.973123 0.175807 0.819753 0.153704 0.076998 0.153704
rFoot 2004.3 -0.975581 0.0934786 0.198755 -0.969602 -0.083787 0.0987963 -0.083787
head 2004.32 -0.173525 0.277245 0.945 0.425153 0.00125405 0.00724325 0.00125405
hip 2004.32 -0.311495 0.467878 0.82708 0.56285 0.0589844 0.118624 0.0589844
lHand 2004.32 0.218248 -0.141654 0.965558 0.411065 -0.138257 -0.900449 -0.138257
rHand 2004.32 -0.551086 -0.178988 0.815026 0.341021 0.0795034 0.936316 0.0795034
lFoot 2004.32 -0.148513 0.973166 0.175763 0.81958 0.153857 0.0777959 0.153857
rFoot 2004.32 -0.975697 0.0929428 0.198435 -0.969657 -0.0833041 0.0991674 -0.0833041
head 2004.33 -0.17346 0.27741 0.944963 0.421478 0.00124496 0.00732938 0.00124496
hip 2004.33 -0.311794 0.46828 0.82674 0.562156 0.0590491 0.119126 0.0590491
lHand 2004.33 0.214111 -0.147179 0.965658 0.414837 -0.158799 -0.895566 -0.158799
rHand 2004.33 -0.539071 -0.189119 0.820754 0.343149 0.101084 0.933615 0.101084
lFoot 2004.33 -0.14887 0.973119 0.175718 0.819302 0.154938 0.0775186 0.154938
rFoot 2004.33 -0.975759 0.0927371 0.198229 -0.969624 -0.0845499 0.0991209 -0.0845499
head 2004.34 -0.173267 0.27758 0.944948 0.417285 0.00123791 0.00751503 0.00123791
hip 2004.34 -0.312161 0.467888 0.826823 0.561684 0.0591961 0.119658 0.0591961
lHand 2004.34 0.210145 -0.153506 0.965544 0.418047 -0.178193 -0.890618 -0.178193
rHand 2004.34 -0.526547 -0.197981 0.826772 0.344083 0.123337 0.930703 0.123337
lFoot 2004.34 -0.148545 0.973141 0.175872 0.819583 0.153267 0.0774195 0.153267
rFoot 2004.34 -0.975853 0.0924144 0.197916 -0.969624 -0.0854595 0.0994741 -0.0854595
head 2004.35 -0.17318 0.277403 0.945017 0.412489 0.00124685 0.00780589 0.00124685
hip 2004.35 -0.312531 0.468005 0.826617 0.561859 0.0594567 0.120377 0.0594567
lHand 2004.35 0.205673 -0.157009 0.965944 0.419948 -0.19661 -0.885964 -0.19661
rHand 2004.35 -0.514276 -0.206323 0.832437 0.346223 0.144749 0.926884 0.144749
lFoot 2004.35 -0.148808 0.973101 0.175868 0.819557 0.15396 0.0776772 0.15396
rFoot 2004.35 -0.975814 0.0925599 0.19804 -0.969759 -0.0849352 0.0990942 -0.0849352
head 2004.36 -0.173124 0.277196 0.945087 0.407694 0.00128419 0.00787796 0.00128419
hip 2004.36 -0.312902 0.468089 0.826429 0.561997 0.0599495 0.121212 0.0599495
lHand 2004.36 0.199714 -0.15899 0.96687 0.422199 -0.215545 -0.880503 -0.215545
rHand 2004.36 -0.502724 -0.211969 0.838056 0.3486 0.16632 0.922393 0.16632
lFoot 2004.36 -0.149212 0.973075 0.175673 0.819707 0.154797 0.0773943 0.154797
rFoot 2004.36 -0.97587 0.0923669 0.197855 -0.96987 -0.0849876 0.0988896 -0.0849876
head 2004.37 -0.173079 0.277213 0.945091 0.403015 0.00151216 0.00769459 0.00151216
hip 2004.37 -0.313116 0.467917 0.826445 0.561502 0.0601923 0.122034 0.0601923
lHand 2004.37 0.195603 -0.15965 0.967601 0.424335 -0.234764 -0.874486 -0.234764
rHand 2004.37 -0.491581 -0.216053 0.843605 0.351915 0.186824 0.917195 0.186824
lFoot 2004.37 -0.149143 0.973129 0.175432 0.820045 0.154957 0.0778307 0.154957
rFoot 2004.37 -0.976039 0.0916479 0.197353 -0.969899 -0.0869516 0.0989732 -0.0869516
head 2004.38 -0.173089 0.277237 0.945082 0.398654 0.00154646 0.00748334 0.00154646
hip 2004.38 -0.313366 0.467767 0.826436 0.561066 0.0604043 0.122578 0.0604043
lHand 2004.38 0.192021 -0.161136 0.968072 0.427956 -0.253599 -0.867321 -0.253599
rHand 2004.38 -0.480795 -0.218555 0.849158 0.355886 0.206285 0.911443 0.206285
lFoot 2004.38 -0.149246 0.973133 0.175322 0.820207 0.155076 0.0779144 0.155076
rFoot 2004.38 -0.976022 0.0916776 0.197426 -0.970068 -0.0860695 0.0988141 -0.0860695
head 2004.39 -0.17294 0.277299 0.945091 0.394568 0.00126169 0.00756235 0.00126169
hip 2004.39 -0.313598 0.467632 0.826424 0.560621 0.0605058 0.123052 0.0605058
lHand 2004.39 0.188429 -0.160226 0.968928 0.43263 -0.271443 -0.859434 -0.271443
rHand 2004.39 -0.470106 -0.220933 0.854511 0.358198 0.2258 0.905818 0.2258
lFoot 2004.39 -0.149158 0.973153 0.175287 0.820184 0.156152 0.0783473 0.156152
rFoot 2004.39 -0.976024 0.0914398 0.197524 -0.970168 -0.0851091 0.0992548 -0.0851091
head 2004.4 -0.172732 0.277341 0.945117 0.390434 0.000929595 0.0079745 0.000929595
hip 2004.4 -0.31359 0.468432 0.825974 0.560199 0.0605493 0.123501 0.0605493
lHand 2004.4 0.184646 -0.158846 0.969883 0.435513 -0.288614 -0.852199 -0.288614
rHand 2004.4 -0.458615 -0.221496 0.860588 0.355976 0.246196 0.901208 0.246196
lFoot 2004.4 -0.149018 0.973188 0.17521 0.820523 0.155615 0.0782809 0.155615
rFoot 2004.4 -0.976094 0.0910306 0.197367 -0.970169 -0.0855679 0.0999907 -0.0855679
head 2004.42 -0.172658 0.27741 0.94511 0.386303 0.000799704 0.00843448 0.000799704
hip 2004.42 -0.313882 0.468497 0.825826 0.560341 0.0607443 0.12399 0.0607443
lHand 2004.42 0.18077 -0.157406 0.970848 0.437659 -0.305426 -0.844988 -0.305426
rHand 2004.42 -0.447426 -0.222899 0.866098 0.353793 0.267342 0.895823 0.267342
lFoot 2004.42 -0.148762 0.973247 0.175102 0.821053 0.154507 0.0782056 0.154507
rFoot 2004.42 -0.976104 0.0909573 0.19735 -0.970261 -0.0854572 0.0998643 -0.0854572
head 2004.43 -0.172719 0.277382 0.945107 0.382143 0.0010671 0.00862835 0.0010671
hip 2004.43 -0.314156 0.468908 0.825489 0.560561 0.061137 0.125001 0.061137
lHand 2004.43 0.176586 -0.153486 0.972245 0.438335 -0.320592 -0.838758 -0.320592
rHand 2004.43 -0.436709 -0.222573 0.871635 0.351484 0.28837 0.88997 0.28837
lFoot 2004.43 -0.148848 0.973272 0.17489 0.821329 0.155215 0.078355 0.155215
rFoot 2004.43 -0.976175 0.0906635 0.197136 -0.970393 -0.0857644 0.0997242 -0.0857644
head 2004.44 -0.172744 0.277345 0.945113 0.377686 0.00145496 0.00846613 0.00145496
hip 2004.44 -0.31438 0.468649 0.82555 0.560762 0.0616697 0.125879 0.0616697
lHand 2004.44 0.173014 -0.150644 0.973331 0.440538 -0.3357 -0.831381 -0.3357
