tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1890.82 0.16086 0.97444 0.156812 0.918885 0.0960862 0.0644605 0.0960862
rFoot 1890.82 -0.902057 -0.000996441 0.431616 -0.991881 0.0781825 0.0638965 0.0781825
head 1890.83 -0.0177692 0.229441 0.97316 0.629284 -0.00152943 0.0162742 -0.00152943
hip 1890.83 -0.00466375 0.445818 0.895111 0.599013 0.00250618 0.079361 0.00250618
lHand 1890.83 0.425875 0.189249 0.884769 0.379372 0.233098 -0.889985 0.233098
rHand 1890.83 -0.403983 0.207239 0.890982 0.24941 -0.26405 0.931133 -0.26405
lFoot 1890.83 0.160743 0.974424 0.157036 0.91862 0.0964306 0.064937 0.0964306
rFoot 1890.83 -0.901812 -0.000922448 0.432128 -0.991924 0.0772818 0.0630165 0.0772818
head 1890.84 -0.0179564 0.229785 0.973076 0.628288 -0.00092745 0.0162678 -0.00092745
hip 1890.84 -0.00559438 0.445509 0.89526 0.599156 0.0029584 0.079561 0.0029584
lHand 1890.84 0.426861 0.176844 0.886857 0.381302 0.224828 -0.891717 0.224828
rHand 1890.84 -0.408329 0.187719 0.893325 0.254924 -0.253391 0.93252 -0.253391
lFoot 1890.84 0.160522 0.974401 0.157401 0.918062 0.0977273 0.0656341 0.0977273
rFoot 1890.84 -0.901438 0.000219798 0.432907 -0.991951 0.0763481 0.062464 0.0763481
head 1890.85 -0.0181688 0.230149 0.972986 0.627164 -0.000345656 0.0162605 -0.000345656
hip 1890.85 -0.00643043 0.444956 0.895529 0.598712 0.00347538 0.0803911 0.00347538
lHand 1890.85 0.42771 0.163945 0.888924 0.385028 0.216255 -0.892708 0.216255
rHand 1890.85 -0.410992 0.167216 0.896172 0.260341 -0.242556 0.933843 -0.242556
lFoot 1890.85 0.160251 0.97443 0.157497 0.917826 0.0988139 0.0658743 0.0988139
rFoot 1890.85 -0.901358 0.00125241 0.433074 -0.991891 0.0759698 0.0624829 0.0759698
head 1890.86 -0.0182952 0.230495 0.972902 0.626042 8.8349e-05 0.0162591 8.8349e-05
hip 1890.86 -0.00732032 0.444312 0.895842 0.597509 0.00435235 0.0817591 0.00435235
lHand 1890.86 0.42865 0.150968 0.890768 0.389195 0.207876 -0.893286 0.207876
rHand 1890.86 -0.41398 0.147662 0.89823 0.264542 -0.231453 0.935454 -0.231453
lFoot 1890.86 0.160445 0.974352 0.157785 0.917619 0.0987254 0.0664678 0.0987254
rFoot 1890.86 -0.901351 0.00163733 0.433087 -0.99181 0.075635 0.0625975 0.075635
head 1890.87 -0.0182913 0.230983 0.972786 0.624999 0.000189309 0.0164244 0.000189309
hip 1890.87 -0.00813556 0.443606 0.896185 0.596539 0.0050486 0.0827424 0.0050486
lHand 1890.87 0.429666 0.137396 0.892474 0.393628 0.19874 -0.893706 0.19874
rHand 1890.87 -0.415375 0.127679 0.900645 0.267828 -0.219757 0.937325 -0.219757
lFoot 1890.87 0.160339 0.974354 0.157881 0.91715 0.100337 0.0673735 0.100337
rFoot 1890.87 -0.901428 0.002681 0.432921 -0.991743 0.0753371 0.0626592 0.0753371
head 1890.88 -0.0183207 0.231453 0.972674 0.624141 0.000348958 0.0167095 0.000348958
hip 1890.88 -0.00903763 0.443141 0.896406 0.595937 0.00593084 0.0835337 0.00593084
lHand 1890.88 0.430489 0.123938 0.894046 0.39661 0.189548 -0.894547 0.189548
rHand 1890.88 -0.416815 0.107926 0.902562 0.271357 -0.208927 0.938763 -0.208927
lFoot 1890.88 0.160168 0.974349 0.158081 0.917008 0.100418 0.0674021 0.100418
rFoot 1890.88 -0.901305 0.00355135 0.43317 -0.991701 0.0751988 0.062341 0.0751988
head 1890.9 -0.0184274 0.231983 0.972545 0.62334 0.000640113 0.0168747 0.000640113
hip 1890.9 -0.0101753 0.443009 0.89646 0.595559 0.0066989 0.0836923 0.0066989
lHand 1890.9 0.431012 0.110447 0.895561 0.398674 0.18028 -0.895766 0.18028
rHand 1890.9 -0.417497 0.0885043 0.904358 0.274319 -0.198022 0.940234 -0.198022
lFoot 1890.9 0.160264 0.974297 0.158307 0.916743 0.100768 0.0682497 0.100768
rFoot 1890.9 -0.901024 0.0041555 0.43375 -0.991691 0.0751485 0.0614816 0.0751485
head 1890.91 -0.0185214 0.232568 0.972404 0.622479 0.000986122 0.0169515 0.000986122
hip 1890.91 -0.0111864 0.442844 0.896529 0.595871 0.00740878 0.0835108 0.00740878
lHand 1890.91 0.430449 0.097043 0.897383 0.400357 0.170571 -0.897323 0.170571
rHand 1890.91 -0.416982 0.0685701 0.906325 0.276343 -0.186797 0.941922 -0.186797
lFoot 1890.91 0.160049 0.97432 0.158382 0.916621 0.101115 0.0685343 0.101115
rFoot 1890.91 -0.900491 0.00590869 0.434835 -0.991589 0.0760126 0.0608471 0.0760126
head 1890.92 -0.0186958 0.233065 0.972282 0.621512 0.00152291 0.0169078 0.00152291
hip 1890.92 -0.0121668 0.442691 0.896592 0.595969 0.00810053 0.0836017 0.00810053
lHand 1890.92 0.429757 0.0838313 0.899044 0.402714 0.160878 -0.898519 0.160878
rHand 1890.92 -0.417129 0.0487942 0.907537 0.278689 -0.174381 0.943622 -0.174381
lFoot 1890.92 0.159917 0.974319 0.158522 0.916417 0.10139 0.0689173 0.10139
rFoot 1890.92 -0.900177 0.00649283 0.435475 -0.99156 0.0758529 0.060542 0.0758529
head 1890.93 -0.018848 0.233595 0.972151 0.620515 0.00197034 0.0167862 0.00197034
hip 1890.93 -0.0131351 0.442633 0.896606 0.595555 0.00890051 0.0841212 0.00890051
lHand 1890.93 0.428969 0.0705367 0.900561 0.405766 0.151173 -0.899248 0.151173
rHand 1890.93 -0.416334 0.0283652 0.908769 0.280998 -0.160552 0.945449 -0.160552
lFoot 1890.93 0.159839 0.974316 0.158616 0.916198 0.101929 0.0695991 0.101929
rFoot 1890.93 -0.900374 0.00667514 0.435066 -0.991605 0.0747204 0.0606204 0.0747204
head 1890.94 -0.0190562 0.234153 0.972013 0.619461 0.00237084 0.0167188 0.00237084
hip 1890.94 -0.0139382 0.442222 0.896798 0.594731 0.00967046 0.0848988 0.00967046
lHand 1890.94 0.428393 0.057281 0.901775 0.409237 0.141411 -0.899573 0.141411
rHand 1890.94 -0.415636 0.0084437 0.909492 0.284692 -0.146399 0.946705 -0.146399
lFoot 1890.94 0.159607 0.974325 0.158796 0.915867 0.102969 0.0700056 0.102969
rFoot 1890.94 -0.900203 0.00755757 0.435405 -0.991559 0.0746799 0.0603286 0.0746799
head 1890.95 -0.0192542 0.234801 0.971853 0.618514 0.00249412 0.0167253 0.00249412
hip 1890.95 -0.0148092 0.441668 0.897056 0.593436 0.010331 0.0852778 0.010331
lHand 1890.95 0.427853 0.0441914 0.902768 0.413987 0.130651 -0.899222 0.130651
rHand 1890.95 -0.414959 -0.0107127 0.909777 0.289027 -0.133422 0.947341 -0.133422
lFoot 1890.95 0.159219 0.974369 0.158913 0.915538 0.1042 0.0704513 0.1042
rFoot 1890.95 -0.900039 0.00764019 0.435743 -0.991654 0.0735181 0.0593565 0.0735181
head 1890.96 -0.0193685 0.23553 0.971674 0.617488 0.00260847 0.0167031 0.00260847
hip 1890.96 -0.0160581 0.441256 0.897237 0.592121 0.0109519 0.0854517 0.0109519
lHand 1890.96 0.427324 0.0309296 0.903569 0.418422 0.119695 -0.898893 0.119695
rHand 1890.96 -0.41433 -0.0286803 0.909675 0.296085 -0.12161 0.946766 -0.12161
lFoot 1890.96 0.159532 0.97432 0.158903 0.915703 0.10291 0.0706017 0.10291
rFoot 1890.96 -0.900243 0.00755006 0.435323 -0.99171 0.0723973 0.0594811 0.0723973
head 1890.97 -0.0194528 0.23617 0.971517 0.616589 0.00255989 0.0166732 0.00255989
hip 1890.97 -0.0168421 0.440592 0.89755 0.590673 0.0114666 0.0859308 0.0114666
lHand 1890.97 0.426191 0.0178005 0.904458 0.422942 0.107155 -0.898608 0.107155
rHand 1890.97 -0.413097 -0.0462538 0.909512 0.301297 -0.109366 0.946644 -0.109366
lFoot 1890.97 0.159725 0.974283 0.158937 0.91586 0.10164 0.0710197 0.10164
rFoot 1890.97 -0.900325 0.00851717 0.435134 -0.991765 0.0711265 0.0594189 0.0711265
head 1890.98 -0.0194651 0.236724 0.971382 0.615569 0.00252686 0.0165317 0.00252686
hip 1890.98 -0.0176011 0.43999 0.89783 0.58949 0.0122773 0.0868886 0.0122773
lHand 1890.98 0.424738 0.00584354 0.905298 0.425762 0.095276 -0.898891 0.095276
rHand 1890.98 -0.410653 -0.0634286 0.909583 0.305536 -0.0964874 0.946773 -0.0964874
lFoot 1890.98 0.159593 0.974313 0.158886 0.915783 0.102344 0.0712851 0.102344
rFoot 1890.98 -0.900126 0.00881093 0.43554 -0.991801 0.0707186 0.0589322 0.0707186
head 1891 -0.0195343 0.237427 0.971209 0.614636 0.00237739 0.0162974 0.00237739
hip 1891 -0.0182149 0.440107 0.89776 0.588992 0.0132776 0.0881037 0.0132776
lHand 1891 0.422357 -0.00602314 0.90641 0.426903 0.0832325 -0.899838 0.0832325
rHand 1891 -0.408022 -0.080167 0.909445 0.307452 -0.0818011 0.947646 -0.0818011
lFoot 1891 0.159471 0.974342 0.158831 0.915687 0.103458 0.071706 0.103458
rFoot 1891 -0.899861 0.00896047 0.436086 -0.99184 0.0710907 0.0577862 0.0710907
head 1891.01 -0.0196687 0.238115 0.971038 0.613835 0.00245247 0.0160818 0.00245247
hip 1891.01 -0.0188912 0.439953 0.897822 0.58876 0.0139252 0.0889596 0.0139252
lHand 1891.01 0.42047 -0.0179296 0.907129 0.42897 0.0719027 -0.900009 0.0719027
rHand 1891.01 -0.403937 -0.0964509 0.909688 0.308137 -0.0671112 0.948672 -0.0671112
lFoot 1891.01 0.159376 0.974366 0.158775 0.9156 0.103758 0.0722072 0.103758
rFoot 1891.01 -0.89953 0.00915345 0.436763 -0.991866 0.0714765 0.0568093 0.0714765
head 1891.02 -0.0198168 0.238753 0.970878 0.612884 0.00261218 0.0157443 0.00261218
hip 1891.02 -0.0195567 0.440166 0.897704 0.589309 0.0140466 0.0890577 0.0140466
lHand 1891.02 0.41832 -0.0290669 0.907834 0.431569 0.0610465 -0.899684 0.0610465
rHand 1891.02 -0.399546 -0.112208 0.90982 0.310075 -0.0533333 0.948979 -0.0533333
lFoot 1891.02 0.159563 0.974355 0.158659 0.915744 0.103049 0.0724006 0.103049
rFoot 1891.02 -0.899406 0.0093514 0.437014 -0.991906 0.0713641 0.0561491 0.0713641
head 1891.03 -0.0199682 0.239364 0.970725 0.61182 0.00276327 0.0153912 0.00276327
hip 1891.03 -0.0202848 0.440419 0.897563 0.589664 0.014046 0.0885339 0.014046
lHand 1891.03 0.416258 -0.0398003 0.908375 0.435743 0.0510602 -0.898371 0.0510602
rHand 1891.03 -0.396284 -0.126156 0.909419 0.312438 -0.0398093 0.948913 -0.0398093
lFoot 1891.03 0.159638 0.97436 0.158551 0.915848 0.102747 0.0727801 0.102747
rFoot 1891.03 -0.899213 0.00912544 0.437416 -0.992024 0.0706828 0.0552155 0.0706828
head 1891.04 -0.0200712 0.239956 0.970576 0.610479 0.00287377 0.0151001 0.00287377
hip 1891.04 -0.0209167 0.440378 0.897569 0.589506 0.0143249 0.0888318 0.0143249
lHand 1891.04 0.413973 -0.0495943 0.908937 0.439953 0.0404476 -0.896941 0.0404476
rHand 1891.04 -0.39236 -0.138864 0.909269 0.31519 -0.0264565 0.948496 -0.0264565
lFoot 1891.04 0.159733 0.974369 0.1584 0.91599 0.102458 0.0729599 0.102458
rFoot 1891.04 -0.899014 0.00920699 0.437823 -0.992099 0.0703241 0.0543176 0.0703241
head 1891.05 -0.0202825 0.240508 0.970435 0.609045 0.00300325 0.0148821 0.00300325
hip 1891.05 -0.0215746 0.440147 0.897666 0.588909 0.0149095 0.0893911 0.0149095
lHand 1891.05 0.411603 -0.0593608 0.909428 0.443913 0.0287799 -0.895523 0.0287799
rHand 1891.05 -0.388234 -0.151679 0.908993 0.31839 -0.0132124 0.947737 -0.0132124
lFoot 1891.05 0.159808 0.97438 0.158257 0.916019 0.102293 0.0733827 0.102293
rFoot 1891.05 -0.898867 0.00932526 0.438122 -0.992132 0.0702867 0.0534652 0.0702867
head 1891.06 -0.0204522 0.241069 0.970292 0.607491 0.00312246 0.0146502 0.00312246
hip 1891.06 -0.0221925 0.439924 0.897761 0.587828 0.0155839 0.0901807 0.0155839
lHand 1891.06 0.409031 -0.0686714 0.909933 0.448165 0.01645 -0.893779 0.01645
rHand 1891.06 -0.384903 -0.163098 0.908432 0.321837 0.00034149 0.946698 0.00034149
lFoot 1891.06 0.159598 0.974416 0.158244 0.915925 0.102906 0.0737167 0.102906
rFoot 1891.06 -0.899129 0.00982919 0.437573 -0.992199 0.0697598 0.0528995 0.0697598
head 1891.07 -0.0206652 0.24164 0.970146 0.606103 0.00323228 0.0144745 0.00323228
hip 1891.07 -0.0228731 0.439631 0.897887 0.586927 0.0161982 0.0904704 0.0161982
lHand 1891.07 0.406316 -0.077453 0.910444 0.452379 0.00391263 -0.891817 0.00391263
rHand 1891.07 -0.381032 -0.174319 0.90798 0.325079 0.0140431 0.945515 0.0140431
lFoot 1891.07 0.15944 0.974433 0.158299 0.915754 0.103542 0.0740924 0.103542
rFoot 1891.07 -0.898826 0.0101691 0.438187 -0.992212 0.0699274 0.052226 0.0699274
head 1891.09 -0.0208077 0.242205 0.970002 0.604773 0.00317479 0.0144255 0.00317479
hip 1891.09 -0.0234553 0.439385 0.897993 0.586132 0.0164666 0.0906627 0.0164666
lHand 1891.09 0.403683 -0.0860901 0.910839 0.456213 -0.00825322 -0.88982 -0.00825322
rHand 1891.09 -0.376867 -0.184197 0.907768 0.329322 0.0274873 0.943782 0.0274873
lFoot 1891.09 0.159572 0.974407 0.158326 0.915699 0.10304 0.0744281 0.10304
rFoot 1891.09 -0.898672 0.0102554 0.438502 -0.992229 0.0698671 0.0515567 0.0698671
head 1891.1 -0.0208621 0.242718 0.969873 0.603437 0.00293511 0.0145159 0.00293511
hip 1891.1 -0.0242644 0.439435 0.897947 0.585403 0.0167422 0.090653 0.0167422
lHand 1891.1 0.400759 -0.0937901 0.91137 0.459098 -0.0202639 -0.888114 -0.0202639
rHand 1891.1 -0.373131 -0.193378 0.907402 0.333174 0.0413349 0.941947 0.0413349
lFoot 1891.1 0.159478 0.974417 0.158364 0.915761 0.102907 0.0744257 0.102907
rFoot 1891.1 -0.898664 0.0104042 0.438515 -0.992267 0.0696458 0.051078 0.0696458
head 1891.11 -0.0209659 0.243331 0.969717 0.60202 0.00271071 0.0144858 0.00271071
hip 1891.11 -0.0249251 0.439214 0.898037 0.584769 0.0160891 0.0891561 0.0160891
lHand 1891.11 0.397983 -0.10143 0.911769 0.462756 -0.0320176 -0.885812 -0.0320176
rHand 1891.11 -0.368775 -0.201859 0.907335 0.335843 0.0549562 0.940313 0.0549562
lFoot 1891.11 0.159535 0.974385 0.158498 0.9156 0.102923 0.0748973 0.102923
rFoot 1891.11 -0.898507 0.0105463 0.438832 -0.992263 0.069941 0.0503502 0.069941
head 1891.12 -0.0211326 0.243908 0.969568 0.600697 0.00254601 0.0141547 0.00254601
hip 1891.12 -0.0254437 0.438694 0.898276 0.583419 0.0159042 0.0889048 0.0159042
lHand 1891.12 0.395094 -0.108399 0.912223 0.466657 -0.0441916 -0.883154 -0.0441916
rHand 1891.12 -0.364022 -0.209504 0.907522 0.337664 0.0683057 0.938783 0.0683057
lFoot 1891.12 0.159711 0.97436 0.158478 0.915607 0.102716 0.0753802 0.102716
rFoot 1891.12 -0.898434 0.0109525 0.438973 -0.992267 0.0699793 0.0498186 0.0699793
head 1891.13 -0.0212788 0.244263 0.969476 0.599218 0.00240508 0.013699 0.00240508
hip 1891.13 -0.0260659 0.438199 0.8985 0.581416 0.0170406 0.0907254 0.0170406
lHand 1891.13 0.392048 -0.114571 0.912782 0.470514 -0.0566581 -0.88026 -0.0566581
rHand 1891.13 -0.359464 -0.216601 0.907673 0.338546 0.0817562 0.937383 0.0817562
lFoot 1891.13 0.159618 0.974365 0.158541 0.915628 0.102325 0.07551 0.102325
rFoot 1891.13 -0.898549 0.0108104 0.438739 -0.9923 0.0697002 0.0497664 0.0697002
head 1891.14 -0.0213555 0.244762 0.969348 0.597674 0.00210275 0.0134352 0.00210275
hip 1891.14 -0.0264087 0.437483 0.898839 0.579689 0.0181585 0.0925546 0.0181585
lHand 1891.14 0.388657 -0.120238 0.913504 0.474306 -0.0687245 -0.877187 -0.0687245
rHand 1891.14 -0.354801 -0.223237 0.9079 0.339324 0.0951489 0.935822 0.0951489
lFoot 1891.14 0.159478 0.974386 0.158552 0.915387 0.103376 0.076138 0.103376
rFoot 1891.14 -0.898492 0.0114054 0.438841 -0.992284 0.0698099 0.0492456 0.0698099
head 1891.15 -0.0214466 0.245255 0.969221 0.596149 0.00187207 0.0132732 0.00187207
hip 1891.15 -0.0268346 0.437314 0.898908 0.579214 0.018341 0.0930671 0.018341
lHand 1891.15 0.385687 -0.125594 0.914042 0.47783 -0.0800188 -0.874161 -0.0800188
rHand 1891.15 -0.350027 -0.228819 0.908363 0.340475 0.108191 0.93396 0.108191
lFoot 1891.15 0.159338 0.974412 0.158531 0.915279 0.104193 0.076309 0.104193
rFoot 1891.15 -0.898172 0.0112127 0.439501 -0.992308 0.0696733 0.048576 0.0696733
head 1891.16 -0.0215118 0.245785 0.969086 0.594556 0.00152459 0.0131947 0.00152459
hip 1891.16 -0.0276207 0.437625 0.898733 0.579347 0.0183374 0.0926979 0.0183374
lHand 1891.16 0.382573 -0.129987 0.914735 0.481802 -0.0902639 -0.870836 -0.0902639
rHand 1891.16 -0.346137 -0.23374 0.908601 0.342946 0.12137 0.931387 0.12137
lFoot 1891.16 0.159469 0.974388 0.15855 0.915326 0.103243 0.0764996 0.103243
rFoot 1891.16 -0.898246 0.0113695 0.439347 -0.99235 0.0690325 0.0484226 0.0690325
head 1891.18 -0.0216865 0.246371 0.968933 0.593065 0.00126334 0.0131031 0.00126334
hip 1891.18 -0.0282769 0.437976 0.898542 0.580095 0.0175786 0.0914239 0.0175786
lHand 1891.18 0.379341 -0.133887 0.915519 0.485828 -0.100425 -0.867282 -0.100425
rHand 1891.18 -0.342407 -0.237833 0.908952 0.346098 0.134214 0.928388 0.134214
lFoot 1891.18 0.159626 0.974363 0.158544 0.915345 0.102813 0.0767704 0.102813
rFoot 1891.18 -0.898248 0.0121743 0.43932 -0.992333 0.0688501 0.0483016 0.0688501
head 1891.19 -0.0217392 0.246829 0.968815 0.591501 0.00102169 0.012836 0.00102169
hip 1891.19 -0.0289278 0.438051 0.898485 0.580202 0.0174578 0.0909102 0.0174578
lHand 1891.19 0.375997 -0.13748 0.916365 0.489066 -0.111609 -0.863819 -0.111609
rHand 1891.19 -0.338587 -0.241778 0.909342 0.349314 0.146672 0.925215 0.146672
lFoot 1891.19 0.159729 0.974351 0.158512 0.915398 0.102306 0.0768374 0.102306
rFoot 1891.19 -0.898049 0.0123311 0.439723 -0.99238 0.0682826 0.0480005 0.0682826
head 1891.2 -0.0219382 0.24734 0.96868 0.589818 0.000896139 0.0125282 0.000896139
hip 1891.2 -0.0294364 0.437851 0.898566 0.579498 0.018018 0.0915753 0.018018
lHand 1891.2 0.372522 -0.140866 0.91727 0.491335 -0.123119 -0.860592 -0.123119
rHand 1891.2 -0.335358 -0.244718 0.909752 0.352718 0.15869 0.921854 0.15869
lFoot 1891.2 0.159848 0.974338 0.158477 0.915466 0.102017 0.0772076 0.102017
rFoot 1891.2 -0.898245 0.0130293 0.439302 -0.992375 0.0679363 0.0480573 0.0679363
head 1891.21 -0.0220926 0.247901 0.968534 0.588331 0.000723337 0.0124398 0.000723337
hip 1891.21 -0.0297258 0.437268 0.89884 0.578046 0.0190757 0.0934798 0.0190757
lHand 1891.21 0.369084 -0.143909 0.918187 0.493147 -0.134539 -0.857449 -0.134539
rHand 1891.21 -0.33223 -0.246842 0.910325 0.356792 0.169995 0.918185 0.169995
lFoot 1891.21 0.159826 0.974351 0.158414 0.915479 0.101824 0.0774448 0.101824
rFoot 1891.21 -0.898221 0.0135815 0.439335 -0.992442 0.0670115 0.047916 0.0670115
head 1891.22 -0.0221889 0.248354 0.968415 0.586705 0.000601642 0.0124564 0.000601642
hip 1891.22 -0.0300368 0.436888 0.899014 0.577038 0.0195067 0.0945171 0.0195067
lHand 1891.22 0.365335 -0.145875 0.919375 0.495186 -0.145796 -0.854079 -0.145796
rHand 1891.22 -0.328876 -0.248723 0.911031 0.360797 0.181467 0.914322 0.181467
lFoot 1891.22 0.159907 0.974359 0.158283 0.915542 0.101766 0.0777144 0.101766
rFoot 1891.22 -0.897975 0.0138277 0.43983 -0.992463 0.0668236 0.047468 0.0668236
head 1891.23 -0.0223203 0.248878 0.968278 0.584975 0.000416369 0.0124112 0.000416369
hip 1891.23 -0.0304378 0.436954 0.898969 0.576273 0.0197428 0.0950518 0.0197428
lHand 1891.23 0.362097 -0.147852 0.92034 0.497973 -0.156546 -0.850167 -0.156546
rHand 1891.23 -0.325524 -0.25074 0.911682 0.36367 0.193507 0.910592 0.193507
lFoot 1891.23 0.159873 0.974375 0.158222 0.915559 0.101344 0.0779134 0.101344
rFoot 1891.23 -0.898125 0.0148777 0.439489 -0.992463 0.0666067 0.0471379 0.0666067
head 1891.24 -0.0224889 0.249334 0.968156 0.583082 0.0002249 0.0122986 0.0002249
hip 1891.24 -0.03071 0.436806 0.899031 0.575833 0.0194831 0.0949569 0.0194831
lHand 1891.24 0.358714 -0.14955 0.92139 0.50052 -0.168248 -0.845941 -0.168248
rHand 1891.24 -0.321927 -0.252294 0.91253 0.365685 0.205644 0.906982 0.205644
lFoot 1891.24 0.160056 0.974366 0.158095 0.915709 0.100227 0.0779443 0.100227
rFoot 1891.24 -0.898276 0.0160772 0.439137 -0.99246 0.066299 0.0474319 0.066299
head 1891.25 -0.0227016 0.249748 0.968045 0.581153 0.000176378 0.0121683 0.000176378
hip 1891.25 -0.0310296 0.436602 0.899119 0.575291 0.0195343 0.0951338 0.0195343
lHand 1891.25 0.356443 -0.152977 0.921708 0.502073 -0.180025 -0.842062 -0.180025
rHand 1891.25 -0.318418 -0.253241 0.913498 0.367316 0.217275 0.903477 0.217275
lFoot 1891.25 0.160258 0.97435 0.157986 0.915886 0.0991106 0.0782162 0.0991106
rFoot 1891.25 -0.898167 0.0166157 0.43934 -0.992495 0.0658702 0.0469161 0.0658702
head 1891.26 -0.0228083 0.250184 0.96793 0.579153 8.03838e-05 0.0120901 8.03838e-05
hip 1891.26 -0.0316319 0.436814 0.898995 0.575251 0.0200298 0.0953839 0.0200298
lHand 1891.26 0.352665 -0.153698 0.923041 0.503853 -0.192185 -0.837754 -0.192185
rHand 1891.26 -0.315159 -0.253495 0.914558 0.369864 0.228101 0.89964 0.228101
lFoot 1891.26 0.159991 0.974402 0.157938 0.915707 0.0998825 0.078042 0.0998825
rFoot 1891.26 -0.898011 0.0180232 0.439603 -0.992488 0.0658652 0.046285 0.0658652
head 1891.28 -0.0229533 0.25062 0.967813 0.57723 -8.12796e-05 0.0122719 -8.12796e-05
hip 1891.28 -0.0318929 0.436898 0.898945 0.575288 0.0204136 0.0959352 0.0204136
lHand 1891.28 0.349626 -0.154323 0.924092 0.505698 -0.202744 -0.833778 -0.202744
rHand 1891.28 -0.312195 -0.253231 0.915646 0.372979 0.237894 0.895682 0.237894
lFoot 1891.28 0.159592 0.974473 0.157904 0.915593 0.10063 0.0779269 0.10063
rFoot 1891.28 -0.898104 0.0189464 0.439374 -0.992512 0.0654149 0.0464502 0.0654149
head 1891.29 -0.023083 0.251081 0.967691 0.575451 -0.0002583 0.0124657 -0.0002583
hip 1891.29 -0.0322499 0.437002 0.898882 0.575323 0.0210732 0.0964343 0.0210732
lHand 1891.29 0.346889 -0.154576 0.925081 0.509138 -0.211164 -0.829275 -0.211164
rHand 1891.29 -0.309241 -0.253073 0.916692 0.376056 0.247904 0.891521 0.247904
lFoot 1891.29 0.159722 0.97445 0.157912 0.915455 0.100272 0.0782711 0.100272
rFoot 1891.29 -0.898141 0.0200989 0.439248 -0.992495 0.0655037 0.0460337 0.0655037
head 1891.3 -0.0231656 0.251533 0.967571 0.573626 -0.00040394 0.0124986 -0.00040394
hip 1891.3 -0.0327903 0.437232 0.898751 0.575209 0.0216288 0.0964274 0.0216288
lHand 1891.3 0.343964 -0.154375 0.926206 0.513457 -0.219397 -0.824066 -0.219397
rHand 1891.3 -0.306389 -0.252108 0.917914 0.379318 0.257617 0.887195 0.257617
lFoot 1891.3 0.159657 0.974462 0.157903 0.915385 0.0998139 0.0784597 0.0998139
rFoot 1891.3 -0.897762 0.021038 0.439978 -0.992504 0.0653443 0.0450789 0.0653443
head 1891.31 -0.0233391 0.251932 0.967464 0.57165 -0.000455999 0.0124005 -0.000455999
hip 1891.31 -0.0330582 0.436915 0.898895 0.5743 0.0218119 0.0963173 0.0218119
lHand 1891.31 0.341001 -0.153856 0.927387 0.517765 -0.227139 -0.818802 -0.227139
rHand 1891.31 -0.303429 -0.25163 0.919029 0.381804 0.268015 0.882841 0.268015
lFoot 1891.31 0.159466 0.974475 0.158017 0.915232 0.0995906 0.0782622 0.0995906
rFoot 1891.31 -0.897916 0.0219066 0.439621 -0.992494 0.0652349 0.0451966 0.0652349
head 1891.32 -0.0235319 0.252227 0.967382 0.569574 -0.000327614 0.0122089 -0.000327614
hip 1891.32 -0.0331198 0.436405 0.89914 0.572932 0.0218794 0.0965588 0.0218794
lHand 1891.32 0.338002 -0.15391 0.928475 0.518931 -0.237486 -0.814437 -0.237486
rHand 1891.32 -0.300618 -0.250577 0.920239 0.384508 0.278131 0.878262 0.278131
