tag time posX posY posZ rotX rotY rotZ rotW
lHand 487.202 0.118988 -0.0729325 0.990214 -0.0233708 0.789251 0.586355 0.789251
rHand 487.202 -0.0683264 -0.013347 0.997574 0.0626432 -0.832365 -0.534809 -0.832365
lFoot 487.202 0.0358648 0.977985 0.20557 0.701208 0.449199 0.144174 0.449199
rFoot 487.202 -0.214617 -0.933118 0.288496 -0.946246 -0.065162 0.122992 -0.065162
head 487.213 0.0562165 0.0342112 0.997832 0.295804 -0.0138402 -0.00436049 -0.0138402
hip 487.213 0.0527034 0.0729243 0.995944 0.571785 0.182135 0.208061 0.182135
lHand 487.213 0.118837 -0.0728558 0.990237 -0.0226318 0.78818 0.587368 0.78818
rHand 487.213 -0.0687479 -0.0134148 0.997544 0.0641941 -0.832073 -0.534746 -0.832073
lFoot 487.213 0.0359128 0.977978 0.205596 0.701376 0.448693 0.144109 0.448693
rFoot 487.213 -0.215063 -0.932957 0.288685 -0.946228 -0.0643289 0.123471 -0.0643289
head 487.224 0.056115 0.0343079 0.997835 0.296252 -0.0138538 -0.00444332 -0.0138538
hip 487.224 0.052453 0.0729103 0.995958 0.571826 0.181901 0.207809 0.181901
lHand 487.224 0.118787 -0.0728695 0.990242 -0.0229289 0.787447 0.588197 0.787447
rHand 487.224 -0.0689171 -0.0135574 0.99753 0.0650984 -0.832073 -0.534494 -0.832073
lFoot 487.224 0.0360555 0.977983 0.205547 0.701669 0.448163 0.144038 0.448163
rFoot 487.224 -0.214574 -0.933133 0.288479 -0.946176 -0.064876 0.123494 -0.064876
head 487.235 0.0559398 0.0343385 0.997843 0.296618 -0.0137018 -0.00468528 -0.0137018
hip 487.235 0.0523881 0.0728015 0.99597 0.572086 0.18187 0.208117 0.18187
lHand 487.235 0.118582 -0.0726135 0.990286 -0.0244763 0.787389 0.588317 0.787389
rHand 487.235 -0.0691957 -0.0136122 0.99751 0.0653048 -0.832143 -0.534252 -0.832143
lFoot 487.235 0.0360482 0.977994 0.205497 0.701678 0.448097 0.144159 0.448097
rFoot 487.235 -0.214414 -0.933221 0.288315 -0.946245 -0.0654525 0.123309 -0.0654525
head 487.246 0.0558183 0.0344094 0.997848 0.296958 -0.0136367 -0.00506119 -0.0136367
hip 487.246 0.0520134 0.0734197 0.995944 0.572991 0.181604 0.208171 0.181604
lHand 487.246 0.118372 -0.0723662 0.990329 -0.0259546 0.787693 0.587974 0.787693
rHand 487.246 -0.0694041 -0.0136341 0.997495 0.0650748 -0.832153 -0.534369 -0.832153
lFoot 487.246 0.0360164 0.977996 0.20549 0.701527 0.448396 0.144299 0.448396
rFoot 487.246 -0.215642 -0.932857 0.288575 -0.946181 -0.0661154 0.123656 -0.0661154
head 487.258 0.0555929 0.0344847 0.997858 0.297101 -0.0136523 -0.00563041 -0.0136523
hip 487.258 0.0516729 0.0736928 0.995941 0.573343 0.18143 0.208054 0.18143
lHand 487.258 0.118125 -0.0721345 0.990375 -0.026942 0.78805 0.587463 0.78805
rHand 487.258 -0.0696048 -0.0135996 0.997482 0.0643429 -0.832062 -0.534921 -0.832062
lFoot 487.258 0.035906 0.978003 0.205475 0.701348 0.448829 0.144486 0.448829
rFoot 487.258 -0.216156 -0.932991 0.287759 -0.946313 -0.0656714 0.123243 -0.0656714
head 487.269 0.0554978 0.0345374 0.997861 0.297051 -0.013788 -0.00621444 -0.013788
hip 487.269 0.0513544 0.0738046 0.99595 0.573394 0.181115 0.20794 0.181115
lHand 487.269 0.118032 -0.0716879 0.990419 -0.0266158 0.789131 0.585928 0.789131
rHand 487.269 -0.0696534 -0.0135336 0.997479 0.0632848 -0.831801 -0.535847 -0.831801
lFoot 487.269 0.0358668 0.978036 0.205325 0.701405 0.448911 0.144712 0.448911
rFoot 487.269 -0.216731 -0.932841 0.287812 -0.946269 -0.0671595 0.122971 -0.0671595
head 487.28 0.0554049 0.0345334 0.997867 0.296916 -0.0138241 -0.00673256 -0.0138241
hip 487.28 0.0513135 0.0736518 0.995963 0.573045 0.180916 0.208142 0.180916
lHand 487.28 0.117907 -0.0714406 0.990452 -0.0261478 0.789699 0.584993 0.789699
rHand 487.28 -0.0697455 -0.0135028 0.997473 0.0623249 -0.831573 -0.536631 -0.831573
lFoot 487.28 0.0358352 0.97807 0.20517 0.70145 0.449153 0.144946 0.449153
rFoot 487.28 -0.217794 -0.932638 0.287666 -0.94625 -0.067368 0.122908 -0.067368
head 487.291 0.0553284 0.0345395 0.997871 0.296689 -0.013875 -0.00710098 -0.013875
hip 487.291 0.0511883 0.0734526 0.995984 0.572703 0.180931 0.208224 0.180931
lHand 487.291 0.117917 -0.071307 0.99046 -0.025438 0.79029 0.584105 0.79029
rHand 487.291 -0.0696394 -0.0135381 0.99748 0.0610916 -0.831536 -0.537065 -0.831536
lFoot 487.291 0.0357285 0.978075 0.205167 0.701325 0.449585 0.145124 0.449585
rFoot 487.291 -0.217394 -0.932662 0.28789 -0.946266 -0.0671288 0.122629 -0.0671288
head 487.302 0.0552009 0.0345563 0.997877 0.296528 -0.0140057 -0.00732916 -0.0140057
hip 487.302 0.05119 0.0731273 0.996008 0.572646 0.180842 0.208243 0.180842
lHand 487.302 0.117845 -0.0709861 0.990492 -0.0241092 0.791251 0.583016 0.791251
rHand 487.302 -0.0697094 -0.0135596 0.997475 0.0600125 -0.831524 -0.537459 -0.831524
lFoot 487.302 0.0356653 0.978094 0.205085 0.701171 0.45002 0.145358 0.45002
rFoot 487.302 -0.218241 -0.932472 0.287865 -0.94623 -0.0675083 0.122775 -0.0675083
head 487.314 0.0550616 0.0346058 0.997883 0.296236 -0.0140754 -0.00746262 -0.0140754
hip 487.314 0.0509294 0.0731201 0.996022 0.57274 0.18096 0.208049 0.18096
lHand 487.314 0.117707 -0.0707258 0.990527 -0.0234009 0.792046 0.58215 0.792046
rHand 487.314 -0.0699105 -0.0135057 0.997462 0.0601682 -0.831645 -0.537201 -0.831645
lFoot 487.314 0.0356488 0.978111 0.205007 0.701152 0.450105 0.145445 0.450105
rFoot 487.314 -0.218634 -0.93234 0.287995 -0.946212 -0.0675929 0.122712 -0.0675929
head 487.325 0.0549677 0.0347233 0.997884 0.295936 -0.0142474 -0.00755849 -0.0142474
hip 487.325 0.050574 0.0733921 0.99602 0.573215 0.180888 0.207451 0.180888
lHand 487.325 0.117741 -0.0706287 0.99053 -0.0219842 0.792722 0.581464 0.792722
rHand 487.325 -0.070024 -0.0135522 0.997453 0.0606925 -0.831607 -0.537084 -0.831607
lFoot 487.325 0.0356471 0.978114 0.204993 0.70117 0.450005 0.145563 0.450005
rFoot 487.325 -0.218377 -0.932454 0.28782 -0.946169 -0.0682436 0.122908 -0.0682436
head 487.336 0.0548357 0.0347648 0.99789 0.295559 -0.01452 -0.00748194 -0.01452
hip 487.336 0.0503664 0.0736016 0.996015 0.574046 0.180807 0.206731 0.180807
lHand 487.336 0.117628 -0.070409 0.990559 -0.0201775 0.793282 0.580742 0.793282
rHand 487.336 -0.0704203 -0.0135509 0.997425 0.062447 -0.831489 -0.536708 -0.831489
lFoot 487.336 0.0356828 0.978152 0.204807 0.70153 0.44934 0.145475 0.44934
rFoot 487.336 -0.218492 -0.932554 0.287409 -0.946231 -0.0685956 0.12222 -0.0685956
head 487.347 0.0547343 0.0348122 0.997894 0.295187 -0.0149341 -0.00723698 -0.0149341
hip 487.347 0.0500173 0.0737175 0.996024 0.574171 0.181142 0.206341 0.181142
lHand 487.347 0.1175 -0.0702605 0.990584 -0.0184137 0.793556 0.580227 0.793556
rHand 487.347 -0.0706175 -0.0136507 0.99741 0.0639208 -0.831446 -0.536244 -0.831446
lFoot 487.347 0.0356453 0.978175 0.204703 0.701609 0.449021 0.145456 0.449021
rFoot 487.347 -0.219065 -0.932303 0.287788 -0.946336 -0.0683366 0.121999 -0.0683366
head 487.358 0.0547305 0.0348152 0.997894 0.294805 -0.0153104 -0.00689597 -0.0153104
hip 487.358 0.0499536 0.073369 0.996053 0.573609 0.180782 0.205865 0.180782
lHand 487.358 0.117607 -0.0702804 0.99057 -0.017299 0.793792 0.579899 0.793792
rHand 487.358 -0.0708499 -0.0136695 0.997393 0.0647757 -0.83157 -0.535819 -0.83157
lFoot 487.358 0.0356147 0.978162 0.204768 0.701513 0.44917 0.145568 0.44917
rFoot 487.358 -0.219255 -0.932245 0.287831 -0.946357 -0.0682469 0.121949 -0.0682469
head 487.37 0.0546348 0.034886 0.997897 0.294494 -0.0155543 -0.00652961 -0.0155543
hip 487.37 0.05006 0.0727314 0.996094 0.573144 0.180365 0.205431 0.180365
lHand 487.37 0.117462 -0.0702482 0.99059 -0.0170219 0.793695 0.579939 0.793695
rHand 487.37 -0.0709153 -0.01351 0.997391 0.064586 -0.831937 -0.535374 -0.831937
lFoot 487.37 0.0354507 0.978181 0.20471 0.701322 0.449603 0.145589 0.449603
rFoot 487.37 -0.219481 -0.932218 0.287745 -0.94642 -0.0673407 0.121639 -0.0673407
head 487.381 0.0545187 0.0350196 0.997898 0.294535 -0.0157467 -0.0061657 -0.0157467
hip 487.381 0.0499737 0.0725969 0.996109 0.572908 0.180455 0.205623 0.180455
lHand 487.381 0.117294 -0.0702083 0.990612 -0.0175889 0.793473 0.580067 0.793473
rHand 487.381 -0.0710446 -0.0134454 0.997382 0.0647456 -0.832184 -0.535055 -0.832184
lFoot 487.381 0.0353504 0.978169 0.204783 0.701096 0.450008 0.145673 0.450008
rFoot 487.381 -0.219731 -0.93203 0.288165 -0.946541 -0.0672645 0.121179 -0.0672645
head 487.392 0.0544166 0.0350673 0.997902 0.294537 -0.0156903 -0.00605737 -0.0156903
hip 487.392 0.0497641 0.0729657 0.996092 0.573398 0.180628 0.205871 0.180628
lHand 487.392 0.117136 -0.0702287 0.99063 -0.0186977 0.793067 0.580442 0.793067
rHand 487.392 -0.0710693 -0.0134261 0.997381 0.065047 -0.832408 -0.534874 -0.832408
lFoot 487.392 0.0354445 0.978151 0.204851 0.701276 0.449761 0.145526 0.449761
rFoot 487.392 -0.219306 -0.932219 0.287875 -0.946561 -0.0675161 0.12116 -0.0675161
head 487.403 0.0543037 0.03501 0.997911 0.29461 -0.015671 -0.00609704 -0.015671
hip 487.403 0.0495883 0.073287 0.996077 0.574249 0.180344 0.205554 0.180344
lHand 487.403 0.116903 -0.0704901 0.990639 -0.019723 0.792443 0.581065 0.792443
rHand 487.403 -0.071212 -0.0136094 0.997368 0.0657225 -0.832541 -0.53472 -0.832541
lFoot 487.403 0.035524 0.978157 0.20481 0.701486 0.449425 0.145483 0.449425
rFoot 487.403 -0.219041 -0.932383 0.287544 -0.946575 -0.0681109 0.12051 -0.0681109
head 487.414 0.0542579 0.0349865 0.997914 0.294662 -0.0155353 -0.00626568 -0.0155353
hip 487.414 0.0493627 0.073549 0.996069 0.57461 0.179913 0.204989 0.179913
lHand 487.414 0.116762 -0.070577 0.990649 -0.0204397 0.791866 0.5816 0.791866
rHand 487.414 -0.0712758 -0.0136653 0.997363 0.0664718 -0.832643 -0.534608 -0.832643
lFoot 487.414 0.0356222 0.978166 0.204748 0.701821 0.44887 0.145315 0.44887
rFoot 487.414 -0.218906 -0.932382 0.287652 -0.946651 -0.0680329 0.119891 -0.0680329
head 487.425 0.0540875 0.0349439 0.997925 0.294576 -0.0153615 -0.00640648 -0.0153615
hip 487.425 0.0492914 0.0734852 0.996078 0.574486 0.179618 0.204765 0.179618
lHand 487.425 0.116452 -0.0706331 0.990682 -0.0213527 0.791091 0.582353 0.791091
rHand 487.425 -0.0714328 -0.0136708 0.997352 0.0667031 -0.832737 -0.534518 -0.832737
lFoot 487.425 0.0356456 0.978165 0.204749 0.701929 0.44883 0.145223 0.44883
rFoot 487.425 -0.219031 -0.932506 0.287155 -0.946718 -0.0683731 0.11977 -0.0683731
head 487.436 0.0540174 0.0350116 0.997926 0.294589 -0.0151325 -0.00658579 -0.0151325
hip 487.436 0.0493946 0.0727849 0.996124 0.57375 0.179293 0.204895 0.179293
lHand 487.436 0.116343 -0.0707509 0.990686 -0.0227081 0.79044 0.583095 0.79044
rHand 487.436 -0.0713826 -0.0135697 0.997357 0.0662345 -0.8327 -0.534753 -0.8327
lFoot 487.436 0.035679 0.978183 0.204658 0.702048 0.44871 0.145127 0.44871
rFoot 487.436 -0.220163 -0.93216 0.287414 -0.946643 -0.0685031 0.119897 -0.0685031
head 487.448 0.0539807 0.0349947 0.997929 0.294703 -0.0148927 -0.00679467 -0.0148927
hip 487.448 0.049491 0.0725983 0.996133 0.573339 0.17923 0.205375 0.17923
lHand 487.448 0.11622 -0.070864 0.990692 -0.0240512 0.789961 0.583769 0.789961
rHand 487.448 -0.0713513 -0.0135825 0.997359 0.0660362 -0.832604 -0.535035 -0.832604
lFoot 487.448 0.0356614 0.978214 0.204512 0.702247 0.44848 0.144905 0.44848
rFoot 487.448 -0.219757 -0.932296 0.287283 -0.946686 -0.0683404 0.11932 -0.0683404
head 487.459 0.0539158 0.0350137 0.997931 0.29469 -0.0145911 -0.00691155 -0.0145911
hip 487.459 0.0493097 0.0728761 0.996121 0.573645 0.179396 0.205601 0.179396
lHand 487.459 0.116086 -0.0709671 0.990701 -0.0253638 0.78965 0.584348 0.78965
rHand 487.459 -0.0713364 -0.0135454 0.99736 0.0658712 -0.832431 -0.53535 -0.832431
lFoot 487.459 0.0356675 0.978218 0.204491 0.702441 0.448291 0.144807 0.448291
rFoot 487.459 -0.22065 -0.932144 0.28709 -0.946777 -0.0690493 0.11892 -0.0690493
head 487.47 0.0538197 0.0349681 0.997938 0.29479 -0.0143902 -0.00699823 -0.0143902
hip 487.47 0.049014 0.0732158 0.996111 0.574342 0.179539 0.205675 0.179539
lHand 487.47 0.115985 -0.0711291 0.990701 -0.0264873 0.789512 0.584974 0.789512
rHand 487.47 -0.0713278 -0.0136064 0.99736 0.065486 -0.832434 -0.535361 -0.832434
lFoot 487.47 0.0356124 0.978235 0.204421 0.702391 0.448278 0.144782 0.448278
rFoot 487.47 -0.220856 -0.932128 0.286986 -0.946819 -0.0691546 0.118896 -0.0691546
head 487.481 0.0537655 0.034929 0.997943 0.294836 -0.0141865 -0.00712634 -0.0141865
hip 487.481 0.048722 0.0739642 0.99607 0.57508 0.17954 0.205575 0.17954
lHand 487.481 0.115916 -0.07121 0.990703 -0.0262978 0.789562 0.58531 0.789562
rHand 487.481 -0.0713094 -0.0135579 0.997362 0.0650639 -0.832608 -0.535141 -0.832608
lFoot 487.481 0.0356371 0.978262 0.204287 0.702605 0.447918 0.144599 0.447918
rFoot 487.481 -0.220548 -0.932207 0.286963 -0.946842 -0.0687019 0.11869 -0.0687019
head 487.492 0.0536052 0.0348687 0.997953 0.294947 -0.0142052 -0.00718204 -0.0142052
hip 487.492 0.04804 0.0745346 0.996061 0.57504 0.179445 0.205531 0.179445
lHand 487.492 0.115755 -0.0712832 0.990717 -0.0249938 0.789681 0.585327 0.789681
rHand 487.492 -0.0713668 -0.0134643 0.997359 0.0645327 -0.833091 -0.534428 -0.833091
lFoot 487.492 0.0355117 0.978249 0.204372 0.702895 0.447377 0.144637 0.447377
rFoot 487.492 -0.220422 -0.9322 0.287085 -0.946879 -0.0688444 0.11814 -0.0688444
head 487.503 0.0535406 0.0348844 0.997956 0.295223 -0.0143085 -0.0072358 -0.0143085
hip 487.503 0.0482495 0.0738175 0.996104 0.574584 0.179583 0.205626 0.179583
lHand 487.503 0.115803 -0.0712727 0.990712 -0.0229551 0.790141 0.584753 0.790141
rHand 487.503 -0.0713569 -0.0133483 0.997361 0.0645583 -0.833475 -0.533681 -0.833475
lFoot 487.503 0.0354915 0.978248 0.20438 0.702744 0.447545 0.144819 0.447545
rFoot 487.503 -0.219834 -0.93232 0.287146 -0.946889 -0.0698596 0.117686 -0.0698596
head 487.515 0.0536365 0.0348055 0.997954 0.295339 -0.0143353 -0.00716317 -0.0143353
hip 487.515 0.0482108 0.0735623 0.996125 0.573865 0.179579 0.205585 0.179579
lHand 487.515 0.115881 -0.0714465 0.99069 -0.0208843 0.790888 0.583602 0.790888
rHand 487.515 -0.0712049 -0.013484 0.997371 0.0654597 -0.833651 -0.532954 -0.833651
lFoot 487.515 0.0355379 0.978235 0.204433 0.702273 0.448355 0.145102 0.448355
rFoot 487.515 -0.219822 -0.932372 0.286984 -0.946949 -0.0694797 0.117711 -0.0694797
head 487.526 0.0535468 0.0348592 0.997957 0.295567 -0.01424 -0.00708141 -0.01424
hip 487.526 0.0482168 0.0731895 0.996152 0.573077 0.179357 0.20571 0.179357
lHand 487.526 0.116161 -0.0717402 0.990636 -0.0190128 0.791503 0.582618 0.791503
rHand 487.526 -0.0713098 -0.0134578 0.997363 0.0663675 -0.833833 -0.532249 -0.833833
lFoot 487.526 0.035458 0.978203 0.204602 0.701727 0.449224 0.145595 0.449224
rFoot 487.526 -0.219101 -0.932517 0.287064 -0.947004 -0.0686472 0.117515 -0.0686472
head 487.537 0.0534232 0.0348851 0.997962 0.296048 -0.0139963 -0.00704612 -0.0139963
hip 487.537 0.0486073 0.0730092 0.996146 0.572552 0.179343 0.205996 0.179343
lHand 487.537 0.116238 -0.0718413 0.99062 -0.0168029 0.791876 0.58182 0.791876
rHand 487.537 -0.0714691 -0.0134239 0.997352 0.0677303 -0.833784 -0.531684 -0.833784
lFoot 487.537 0.0354006 0.978198 0.204634 0.701411 0.449724 0.145867 0.449724
rFoot 487.537 -0.218842 -0.932573 0.287082 -0.946952 -0.0688872 0.117577 -0.0688872
head 487.548 0.0533464 0.0349421 0.997965 0.296501 -0.0138463 -0.0070095 -0.0138463
hip 487.548 0.0484428 0.0731703 0.996142 0.572704 0.179673 0.206623 0.179673
lHand 487.548 0.116193 -0.0720134 0.990613 -0.0158657 0.791975 0.581629 0.791975
rHand 487.548 -0.0714653 -0.0134166 0.997353 0.0681637 -0.833555 -0.531673 -0.833555
lFoot 487.548 0.0352784 0.978187 0.20471 0.701218 0.450126 0.145959 0.450126
rFoot 487.548 -0.217971 -0.932845 0.286862 -0.946922 -0.06958 0.117495 -0.06958
head 487.56 0.0532549 0.0349864 0.997968 0.296923 -0.0138568 -0.00680293 -0.0138568
hip 487.56 0.0482621 0.0737812 0.996106 0.573527 0.179996 0.207315 0.179996
lHand 487.56 0.116326 -0.0722891 0.990577 -0.0154262 0.792133 0.581492 0.792133
rHand 487.56 -0.0714283 -0.0133758 0.997356 0.0679311 -0.833191 -0.532139 -0.833191
lFoot 487.56 0.0353411 0.978153 0.204858 0.700909 0.450655 0.146096 0.450655
rFoot 487.56 -0.217407 -0.932982 0.286841 -0.946812 -0.0698682 0.117728 -0.0698682
head 487.571 0.0530844 0.0350525 0.997975 0.297637 -0.0138157 -0.00647622 -0.0138157
hip 487.571 0.0482236 0.0740264 0.99609 0.573924 0.180052 0.207578 0.180052
lHand 487.571 0.11632 -0.0725871 0.990556 -0.015666 0.791866 0.581814 0.791866
rHand 487.571 -0.0713279 -0.0133762 0.997363 0.0671132 -0.832961 -0.532639 -0.832961
lFoot 487.571 0.0353887 0.978139 0.204921 0.700789 0.450863 0.146263 0.450863
rFoot 487.571 -0.217104 -0.93305 0.286852 -0.946738 -0.0702514 0.118031 -0.0702514
head 487.582 0.0529728 0.0350743 0.99798 0.29815 -0.0138331 -0.00630258 -0.0138331
hip 487.582 0.048292 0.0738282 0.996101 0.573559 0.180147 0.208005 0.180147
lHand 487.582 0.116193 -0.0727708 0.990557 -0.0166903 0.791166 0.58274 0.791166
rHand 487.582 -0.0712367 -0.0132996 0.997371 0.0663068 -0.832806 -0.533063 -0.832806
lFoot 487.582 0.0352429 0.978115 0.205057 0.700844 0.45083 0.146194 0.45083
rFoot 487.582 -0.217371 -0.932965 0.286926 -0.946743 -0.0701548 0.118364 -0.0701548
head 487.593 0.0528768 0.0350369 0.997986 0.298687 -0.0137814 -0.00614325 -0.0137814
hip 487.593 0.0482879 0.0734568 0.996129 0.572279 0.180318 0.208397 0.180318
lHand 487.593 0.116152 -0.0731004 0.990538 -0.0193309 0.789656 0.584904 0.789656
rHand 487.593 -0.0709564 -0.0132823 0.997391 0.0647808 -0.832755 -0.533628 -0.832755
lFoot 487.593 0.0353733 0.978055 0.20532 0.700715 0.451043 0.146401 0.451043
rFoot 487.593 -0.218327 -0.932567 0.287494 -0.946683 -0.0687576 0.119445 -0.0687576
head 487.604 0.0527321 0.035155 0.99799 0.299216 -0.0137122 -0.00586241 -0.0137122
hip 487.604 0.0487724 0.0725172 0.996174 0.571811 0.180353 0.208753 0.180353
lHand 487.604 0.116051 -0.0734593 0.990523 -0.0213084 0.788562 0.586622 0.788562
rHand 487.604 -0.0707364 -0.0132494 0.997407 0.0634515 -0.832618 -0.534295 -0.832618
lFoot 487.604 0.0353909 0.978038 0.205397 0.700491 0.451319 0.146642 0.451319
rFoot 487.604 -0.218607 -0.932398 0.287827 -0.946597 -0.0679298 0.120064 -0.0679298
head 487.615 0.0526697 0.0351718 0.997992 0.299681 -0.0136932 -0.00548803 -0.0136932
hip 487.615 0.0486871 0.0727715 0.99616 0.571964 0.18056 0.208802 0.18056
lHand 487.615 0.115968 -0.0737252 0.990513 -0.024228 0.787049 0.589036 0.787049
rHand 487.615 -0.0704757 -0.0132498 0.997425 0.0625196 -0.832491 -0.534736 -0.832491
lFoot 487.615 0.0353914 0.978062 0.205284 0.700536 0.451282 0.146554 0.451282
rFoot 487.615 -0.217838 -0.932621 0.287688 -0.946592 -0.0678313 0.120043 -0.0678313
head 487.627 0.0525506 0.0352509 0.997996 0.299939 -0.0137284 -0.00524228 -0.0137284
hip 487.627 0.0486635 0.0729535 0.996147 0.572084 0.180577 0.208888 0.180577
lHand 487.627 0.115821 -0.0738854 0.990518 -0.0266085 0.785948 0.590757 0.785948
rHand 487.627 -0.0704191 -0.0131884 0.99743 0.0620141 -0.832448 -0.534839 -0.832448
lFoot 487.627 0.0353828 0.978079 0.205206 0.700701 0.451067 0.146413 0.451067
rFoot 487.627 -0.217486 -0.932767 0.287483 -0.946609 -0.0674281 0.120201 -0.0674281
head 487.637 0.0523963 0.0352629 0.998004 0.299874 -0.013648 -0.00507855 -0.013648
hip 487.637 0.0487113 0.0728563 0.996152 0.572176 0.180546 0.209024 0.180546
lHand 487.637 0.115703 -0.073967 0.990526 -0.0284207 0.784731 0.592409 0.784731
rHand 487.637 -0.0704967 -0.0131317 0.997426 0.0618651 -0.832462 -0.534593 -0.832462
lFoot 487.637 0.0353745 0.97809 0.205155 0.700677 0.451063 0.146528 0.451063
rFoot 487.637 -0.217775 -0.932675 0.287562 -0.946543 -0.0682464 0.120595 -0.0682464
head 487.649 0.052217 0.0352206 0.998015 0.299781 -0.0137321 -0.00498192 -0.0137321
hip 487.649 0.0488399 0.0728768 0.996144 0.572022 0.180469 0.209261 0.180469
lHand 487.649 0.115634 -0.0740269 0.99053 -0.0300145 0.783728 0.593677 0.783728
rHand 487.649 -0.0705554 -0.0130755 0.997422 0.0617455 -0.832467 -0.534432 -0.832467
lFoot 487.649 0.0352068 0.978102 0.205126 0.700497 0.451394 0.146667 0.451394
rFoot 487.649 -0.217886 -0.932693 0.28742 -0.946587 -0.0674684 0.120827 -0.0674684
head 487.661 0.0521122 0.0351548 0.998022 0.299556 -0.0140517 -0.00496379 -0.0140517
hip 487.661 0.0489212 0.0728664 0.996141 0.571779 0.180574 0.209542 0.180574
lHand 487.661 0.115409 -0.073904 0.990565 -0.0313266 0.783158 0.594196 0.783158
rHand 487.661 -0.0707323 -0.0129726 0.997411 0.0620089 -0.832376 -0.534392 -0.832376
lFoot 487.661 0.0351199 0.978099 0.205157 0.700343 0.45183 0.146685 0.45183
rFoot 487.661 -0.217464 -0.93271 0.287682 -0.946622 -0.0672094 0.120565 -0.0672094
head 487.671 0.0520239 0.0351556 0.998027 0.299441 -0.0146079 -0.00475066 -0.0146079
hip 487.671 0.0490915 0.0727249 0.996143 0.571759 0.180395 0.2099 0.180395
lHand 487.671 0.115378 -0.0736948 0.990584 -0.0322473 0.783295 0.593773 0.783295
rHand 487.671 -0.0708112 -0.0128091 0.997407 0.0623431 -0.832308 -0.534358 -0.832308
lFoot 487.671 0.0350687 0.978119 0.205068 0.700277 0.452034 0.146729 0.452034
rFoot 487.671 -0.218222 -0.932548 0.287634 -0.946518 -0.0680616 0.121206 -0.0680616
head 487.682 0.0518906 0.0351878 0.998033 0.299417 -0.0151921 -0.0043693 -0.0151921
hip 487.682 0.0491642 0.073024 0.996118 0.572033 0.180199 0.210009 0.180199
lHand 487.682 0.115336 -0.0735512 0.9906 -0.0328536 0.783451 0.593428 0.783451
rHand 487.682 -0.0709347 -0.0127042 0.9974 0.0625311 -0.832345 -0.534189 -0.832345
lFoot 487.682 0.0350227 0.978144 0.204957 0.7002 0.452308 0.146698 0.452308
rFoot 487.682 -0.217394 -0.932829 0.28735 -0.946612 -0.068041 0.120525 -0.068041
head 487.693 0.0518186 0.0351599 0.998037 0.299446 -0.0155857 -0.00408489 -0.0155857
hip 487.693 0.0490747 0.0736216 0.996078 0.572101 0.180093 0.21013 0.180093
lHand 487.693 0.115313 -0.0733448 0.990618 -0.0321867 0.784441 0.592112 0.784441
