tag time posX posY posZ rotX rotY rotZ rotW
lHand 1177.71 -0.116044 0.436316 0.892279 -0.168686 0.931396 -0.0865772 0.931396
rHand 1177.71 -0.0786431 -0.316798 0.945227 0.942747 0.0252453 0.310694 0.0252453
lFoot 1177.71 -0.161909 0.982552 0.0915267 0.564521 0.766493 0.264803 0.766493
rFoot 1177.71 -0.813862 -0.494588 0.304979 0.986633 0.0230156 -0.15607 0.0230156
head 1177.72 -0.0649148 0.0947292 0.993384 0.402812 0.477982 0.611384 0.477982
hip 1177.72 -0.227209 0.213402 0.950177 0.531743 0.435609 0.4849 0.435609
lHand 1177.72 -0.116451 0.436751 0.892014 -0.168843 0.930497 -0.0873485 0.930497
rHand 1177.72 -0.0788123 -0.317332 0.945034 0.942184 0.0262639 0.311969 0.0262639
lFoot 1177.72 -0.162012 0.982527 0.0916122 0.564148 0.766748 0.26472 0.766748
rFoot 1177.72 -0.813982 -0.494204 0.30528 0.986609 0.0225589 -0.156299 0.0225589
head 1177.74 -0.0651088 0.0948574 0.993359 0.40282 0.477707 0.611032 0.477707
hip 1177.74 -0.227051 0.213844 0.950115 0.531989 0.435122 0.484749 0.435122
lHand 1177.74 -0.116893 0.437856 0.891413 -0.169134 0.929462 -0.0902953 0.929462
rHand 1177.74 -0.0790377 -0.317773 0.944867 0.941402 0.0271868 0.313897 0.0271868
lFoot 1177.74 -0.162213 0.982498 0.0915666 0.563422 0.767345 0.264551 0.767345
rFoot 1177.74 -0.814173 -0.4942 0.304776 0.986616 0.0228109 -0.156268 0.0228109
head 1177.75 -0.0653678 0.0950698 0.993322 0.402883 0.47723 0.61068 0.47723
hip 1177.75 -0.226937 0.213994 0.950109 0.532084 0.434937 0.4847 0.434937
lHand 1177.75 -0.117152 0.4387 0.890965 -0.169765 0.928515 -0.0929358 0.928515
rHand 1177.75 -0.0793172 -0.318263 0.944678 0.940688 0.0278719 0.315556 0.0278719
lFoot 1177.75 -0.162322 0.98248 0.0915644 0.563295 0.767462 0.264421 0.767462
rFoot 1177.75 -0.813988 -0.494626 0.30458 0.986659 0.022687 -0.15607 0.022687
head 1177.76 -0.0656714 0.0953799 0.993272 0.402976 0.476438 0.610295 0.476438
hip 1177.76 -0.226982 0.21413 0.950067 0.532308 0.435127 0.484496 0.435127
lHand 1177.76 -0.117027 0.439667 0.890504 -0.170924 0.927951 -0.0964846 0.927951
rHand 1177.76 -0.0793933 -0.318919 0.944451 0.940116 0.027534 0.316571 0.027534
lFoot 1177.76 -0.162228 0.982497 0.0915553 0.564045 0.766972 0.264225 0.766972
rFoot 1177.76 -0.814024 -0.494583 0.304554 0.986662 0.0224828 -0.156129 0.0224828
head 1177.77 -0.0658941 0.0956541 0.993231 0.403131 0.475546 0.609715 0.475546
hip 1177.77 -0.226847 0.214404 0.950038 0.532409 0.434876 0.484517 0.434876
lHand 1177.77 -0.116801 0.440928 0.88991 -0.172309 0.927776 -0.0999192 0.927776
rHand 1177.77 -0.0794143 -0.319585 0.944224 0.939777 0.0270174 0.316791 0.0270174
lFoot 1177.77 -0.162214 0.982502 0.0915226 0.564549 0.766645 0.264058 0.766645
rFoot 1177.77 -0.813873 -0.49477 0.304653 0.98666 0.0224826 -0.156191 0.0224826
head 1177.78 -0.0661063 0.09604 0.99318 0.403323 0.474419 0.608885 0.474419
hip 1177.78 -0.226715 0.21448 0.950052 0.532525 0.434751 0.484492 0.434751
lHand 1177.78 -0.116329 0.442024 0.889428 -0.173156 0.927831 -0.103403 0.927831
rHand 1177.78 -0.079204 -0.320226 0.944024 0.939578 0.0267205 0.316524 0.0267205
lFoot 1177.78 -0.162312 0.982492 0.0914544 0.564561 0.766746 0.263729 0.766746
rFoot 1177.78 -0.813711 -0.495117 0.304522 0.98667 0.0226277 -0.156151 0.0226277
head 1177.79 -0.0663899 0.0964172 0.993124 0.403857 0.47307 0.608011 0.47307
hip 1177.79 -0.226684 0.214641 0.950023 0.532719 0.434671 0.48434 0.434671
lHand 1177.79 -0.115893 0.442988 0.889005 -0.173754 0.92793 -0.107272 0.92793
rHand 1177.79 -0.0788514 -0.320993 0.943793 0.939505 0.0266245 0.315853 0.0266245
lFoot 1177.79 -0.162049 0.982483 0.0920186 0.564707 0.766566 0.263668 0.766566
rFoot 1177.79 -0.813613 -0.495225 0.304606 0.986638 0.0222908 -0.156404 0.0222908
head 1177.8 -0.066612 0.096896 0.993063 0.404548 0.471408 0.606807 0.471408
hip 1177.8 -0.226614 0.214861 0.94999 0.533043 0.434409 0.484216 0.434409
lHand 1177.8 -0.115403 0.444366 0.888381 -0.174546 0.927965 -0.11245 0.927965
rHand 1177.8 -0.0786077 -0.321572 0.943617 0.939552 0.0269433 0.314924 0.0269433
lFoot 1177.8 -0.162105 0.982466 0.0921013 0.564571 0.766602 0.263676 0.766602
rFoot 1177.8 -0.813732 -0.495025 0.304616 0.986579 0.0223322 -0.156791 0.0223322
head 1177.81 -0.0668511 0.0974924 0.992989 0.405459 0.469467 0.605373 0.469467
hip 1177.81 -0.226584 0.214986 0.949969 0.533354 0.434286 0.484041 0.434286
lHand 1177.81 -0.114836 0.445542 0.887865 -0.17501 0.928086 -0.117141 0.928086
rHand 1177.81 -0.0782637 -0.32206 0.943479 0.939636 0.027558 0.313997 0.027558
lFoot 1177.81 -0.162191 0.982448 0.0921385 0.564604 0.766601 0.26352 0.766601
rFoot 1177.81 -0.813602 -0.49532 0.304481 0.986618 0.0222525 -0.156572 0.0222525
head 1177.82 -0.0670853 0.098221 0.992901 0.406581 0.467153 0.603451 0.467153
hip 1177.82 -0.226684 0.214991 0.949944 0.533557 0.43445 0.484128 0.43445
lHand 1177.82 -0.114031 0.446518 0.887478 -0.174973 0.928819 -0.120861 0.928819
rHand 1177.82 -0.0780357 -0.32259 0.943316 0.939546 0.0284367 0.313664 0.0284367
lFoot 1177.82 -0.162559 0.982444 0.0915378 0.564439 0.766688 0.263594 0.766688
rFoot 1177.82 -0.813689 -0.495452 0.304035 0.986639 0.0225418 -0.156474 0.0225418
head 1177.84 -0.0673011 0.0990725 0.992802 0.407983 0.464274 0.600887 0.464274
hip 1177.84 -0.226733 0.214933 0.949945 0.533507 0.43472 0.484572 0.43472
lHand 1177.84 -0.113101 0.447316 0.887196 -0.174335 0.929918 -0.122957 0.929918
rHand 1177.84 -0.0777895 -0.32317 0.943138 0.93939 0.0288694 0.313426 0.0288694
lFoot 1177.84 -0.16271 0.982424 0.0914781 0.564062 0.767013 0.26345 0.767013
rFoot 1177.84 -0.81366 -0.495601 0.303871 0.986664 0.0225232 -0.156335 0.0225232
head 1177.85 -0.0675305 0.100087 0.992684 0.409844 0.460711 0.597702 0.460711
hip 1177.85 -0.226839 0.214714 0.949969 0.533369 0.43509 0.484974 0.43509
lHand 1177.85 -0.112776 0.447938 0.886924 -0.172693 0.930501 -0.123914 0.930501
rHand 1177.85 -0.0775085 -0.323707 0.942977 0.93931 0.0290006 0.312982 0.0290006
lFoot 1177.85 -0.162748 0.982426 0.091394 0.563798 0.767232 0.263411 0.767232
rFoot 1177.85 -0.813629 -0.495693 0.303803 0.986688 0.0222276 -0.156242 0.0222276
head 1177.86 -0.0676723 0.101538 0.992527 0.412233 0.455987 0.593713 0.455987
hip 1177.86 -0.226953 0.214639 0.949959 0.532958 0.435372 0.485622 0.435372
lHand 1177.86 -0.11263 0.448707 0.886553 -0.171765 0.930293 -0.125435 0.930293
rHand 1177.86 -0.0772591 -0.324204 0.942827 0.939274 0.0290375 0.312656 0.0290375
lFoot 1177.86 -0.163149 0.982422 0.0907127 0.564017 0.767133 0.263268 0.767133
rFoot 1177.86 -0.813631 -0.495562 0.304012 0.986662 0.0221681 -0.156405 0.0221681
head 1177.87 -0.0679067 0.103278 0.992332 0.414962 0.450428 0.589112 0.450428
hip 1177.87 -0.226975 0.214732 0.949933 0.53264 0.435072 0.485852 0.435072
lHand 1177.87 -0.113222 0.449393 0.88613 -0.170329 0.929306 -0.126516 0.929306
rHand 1177.87 -0.0769102 -0.324755 0.942666 0.939226 0.0292124 0.312199 0.0292124
lFoot 1177.87 -0.163135 0.982423 0.0907247 0.564182 0.767033 0.26317 0.767033
rFoot 1177.87 -0.814412 -0.494864 0.303055 0.986637 0.0220765 -0.156578 0.0220765
head 1177.88 -0.0680989 0.105093 0.992128 0.418303 0.444166 0.583325 0.444166
hip 1177.88 -0.227205 0.215096 0.949796 0.532699 0.434902 0.485828 0.434902
lHand 1177.88 -0.113694 0.449931 0.885797 -0.169886 0.928149 -0.126819 0.928149
rHand 1177.88 -0.0763803 -0.32524 0.942542 0.939582 0.028264 0.310687 0.028264
lFoot 1177.88 -0.163144 0.982424 0.0907042 0.564289 0.766978 0.263072 0.766978
rFoot 1177.88 -0.81448 -0.494886 0.302838 0.986592 0.0223567 -0.15682 0.0223567
head 1177.89 -0.0681118 0.107088 0.991914 0.42169 0.437853 0.57674 0.437853
hip 1177.89 -0.227491 0.215221 0.949699 0.532881 0.434941 0.485598 0.434941
lHand 1177.89 -0.113781 0.450676 0.885407 -0.170044 0.927497 -0.127768 0.927497
rHand 1177.89 -0.0755394 -0.325553 0.942501 0.940475 0.0274174 0.307842 0.0274174
lFoot 1177.89 -0.163309 0.982435 0.0902918 0.564556 0.766769 0.263056 0.766769
rFoot 1177.89 -0.814494 -0.494954 0.30269 0.986647 0.0220565 -0.156554 0.0220565
head 1177.9 -0.0682549 0.109263 0.991667 0.425546 0.430629 0.568778 0.430629
hip 1177.9 -0.227759 0.215371 0.949601 0.533107 0.434981 0.485549 0.434981
lHand 1177.9 -0.113922 0.451082 0.885182 -0.169633 0.92679 -0.128354 0.92679
rHand 1177.9 -0.0744678 -0.325736 0.942523 0.94141 0.0270961 0.305058 0.0270961
lFoot 1177.9 -0.163347 0.982428 0.0902907 0.564696 0.76666 0.262979 0.76666
rFoot 1177.9 -0.814049 -0.495494 0.303 0.986689 0.0222011 -0.156279 0.0222011
head 1177.91 -0.0683982 0.111479 0.99141 0.430024 0.422827 0.560156 0.422827
hip 1177.91 -0.227909 0.215135 0.949618 0.533181 0.434957 0.485637 0.434957
lHand 1177.91 -0.114127 0.451455 0.884965 -0.168529 0.926562 -0.128394 0.926562
rHand 1177.91 -0.0738133 -0.325917 0.942512 0.941965 0.0270642 0.303384 0.0270642
lFoot 1177.91 -0.163424 0.982415 0.0902892 0.564657 0.766686 0.26287 0.766686
rFoot 1177.91 -0.813981 -0.495715 0.302822 0.986713 0.0222701 -0.156106 0.0222701
head 1177.93 -0.0683951 0.114097 0.991112 0.434886 0.414636 0.551044 0.414636
hip 1177.93 -0.228138 0.215204 0.949547 0.533013 0.434871 0.485855 0.434871
lHand 1177.93 -0.11431 0.452102 0.884611 -0.167549 0.926416 -0.128377 0.926416
rHand 1177.93 -0.0734893 -0.32607 0.942485 0.942164 0.0272031 0.302922 0.0272031
lFoot 1177.93 -0.164181 0.982366 0.0894463 0.564356 0.766901 0.262729 0.766901
rFoot 1177.93 -0.81415 -0.4953 0.303047 0.986746 0.0222142 -0.155928 0.0222142
head 1177.94 -0.0684631 0.116966 0.990773 0.44054 0.405387 0.540811 0.405387
hip 1177.94 -0.228327 0.215226 0.949497 0.532649 0.434768 0.486221 0.434768
lHand 1177.94 -0.11422 0.452542 0.884398 -0.16633 0.926691 -0.127333 0.926691
rHand 1177.94 -0.0732195 -0.326264 0.942439 0.942074 0.0273759 0.30323 0.0273759
lFoot 1177.94 -0.164212 0.982354 0.0895266 0.564404 0.766858 0.262551 0.766858
rFoot 1177.94 -0.813952 -0.49535 0.303498 0.986762 0.021941 -0.155833 0.021941
head 1177.95 -0.0684714 0.119604 0.990458 0.446597 0.395926 0.529992 0.395926
hip 1177.95 -0.228523 0.215076 0.949484 0.532324 0.434587 0.486513 0.434587
lHand 1177.95 -0.113968 0.452827 0.884284 -0.165862 0.926929 -0.12645 0.926929
rHand 1177.95 -0.0728274 -0.326541 0.942373 0.942128 0.0272198 0.30312 0.0272198
lFoot 1177.95 -0.164258 0.982332 0.089678 0.565081 0.766383 0.262258 0.766383
rFoot 1177.95 -0.813886 -0.495602 0.303263 0.986773 0.0219095 -0.155787 0.0219095
head 1177.96 -0.0684542 0.122587 0.990094 0.453073 0.386282 0.518422 0.386282
hip 1177.96 -0.228867 0.215007 0.949417 0.532067 0.434791 0.486796 0.434791
lHand 1177.96 -0.113483 0.453229 0.884141 -0.166219 0.926897 -0.12627 0.926897
rHand 1177.96 -0.0724143 -0.32671 0.942347 0.942032 0.0271504 0.303618 0.0271504
lFoot 1177.96 -0.164005 0.98238 0.0896235 0.5654 0.766182 0.26213 0.766182
rFoot 1177.96 -0.813594 -0.496614 0.30239 0.986876 0.0215452 -0.155202 0.0215452
head 1177.97 -0.0680183 0.125532 0.989755 0.45961 0.37647 0.506505 0.37647
hip 1177.97 -0.229223 0.214973 0.949338 0.531839 0.435086 0.487117 0.435086
lHand 1177.97 -0.113197 0.453758 0.883906 -0.166785 0.926661 -0.126901 0.926661
rHand 1177.97 -0.0720937 -0.326947 0.942289 0.941398 0.0279865 0.305429 0.0279865
lFoot 1177.97 -0.164123 0.982367 0.0895449 0.565071 0.766485 0.261923 0.766485
rFoot 1177.97 -0.81334 -0.497147 0.302197 0.98695 0.0212258 -0.15482 0.0212258
head 1177.98 -0.0677135 0.128492 0.989396 0.466546 0.365895 0.494168 0.365895
hip 1177.98 -0.22961 0.214989 0.949241 0.531861 0.435222 0.48726 0.435222
lHand 1177.98 -0.112502 0.454462 0.883633 -0.168703 0.926563 -0.128256 0.926563
rHand 1177.98 -0.0721936 -0.327262 0.942172 0.940318 0.0294044 0.308185 0.0294044
lFoot 1177.98 -0.164193 0.982358 0.0895199 0.565067 0.766551 0.261662 0.766551
rFoot 1177.98 -0.813223 -0.497466 0.301986 0.986981 0.0213172 -0.154631 0.0213172
head 1177.99 -0.0672287 0.131696 0.989008 0.473417 0.355108 0.481605 0.355108
hip 1177.99 -0.229993 0.215265 0.949086 0.532187 0.434911 0.486787 0.434911
lHand 1177.99 -0.111855 0.454998 0.88344 -0.169962 0.926596 -0.128514 0.926596
rHand 1177.99 -0.072006 -0.327606 0.942066 0.939495 0.031166 0.309976 0.031166
lFoot 1177.99 -0.164633 0.982352 0.0887713 0.565264 0.766435 0.261476 0.766435
rFoot 1177.99 -0.813404 -0.496953 0.302344 0.987038 0.0212492 -0.154293 0.0212492
head 1178 -0.0666379 0.134856 0.988622 0.480491 0.343738 0.468666 0.343738
hip 1178 -0.230525 0.215709 0.948856 0.532824 0.434453 0.486178 0.434453
lHand 1178 -0.111169 0.455574 0.883229 -0.17112 0.926748 -0.128615 0.926748
rHand 1178 -0.0714606 -0.327903 0.942005 0.93919 0.0329672 0.310147 0.0329672
lFoot 1178 -0.164554 0.982361 0.0888192 0.565914 0.765936 0.261421 0.765936
rFoot 1178 -0.813665 -0.496948 0.301649 0.987111 0.0209645 -0.153892 0.0209645
head 1178.01 -0.0658148 0.137745 0.988279 0.487545 0.332244 0.455378 0.332244
hip 1178.01 -0.231204 0.216104 0.948601 0.533582 0.434451 0.485601 0.434451
lHand 1178.01 -0.110814 0.456355 0.88287 -0.171681 0.926766 -0.128734 0.926766
rHand 1178.01 -0.0705954 -0.328071 0.942012 0.939479 0.0351908 0.308794 0.0351908
lFoot 1178.01 -0.164484 0.982371 0.0888357 0.566404 0.765555 0.261387 0.765555
rFoot 1178.01 -0.813536 -0.49738 0.301286 0.987161 0.0210827 -0.153555 0.0210827
head 1178.03 -0.0649594 0.140969 0.987881 0.494475 0.320783 0.44204 0.320783
hip 1178.03 -0.231939 0.216392 0.948356 0.534408 0.434679 0.484514 0.434679
lHand 1178.03 -0.11033 0.45696 0.882618 -0.17225 0.926585 -0.129088 0.926585
rHand 1178.03 -0.0697348 -0.327955 0.942116 0.939915 0.038089 0.307344 0.038089
lFoot 1178.03 -0.164685 0.982387 0.0882835 0.566814 0.765275 0.261252 0.765275
rFoot 1178.03 -0.813575 -0.497375 0.301188 0.987202 0.0213289 -0.153315 0.0213289
head 1178.04 -0.0639969 0.143968 0.987511 0.501425 0.309298 0.428664 0.309298
hip 1178.04 -0.232247 0.216874 0.94817 0.534864 0.434058 0.483607 0.434058
lHand 1178.04 -0.109844 0.4578 0.882244 -0.17347 0.926247 -0.129977 0.926247
rHand 1178.04 -0.0690586 -0.32794 0.942171 0.939907 0.0406604 0.307072 0.0406604
lFoot 1178.04 -0.164652 0.982402 0.0881786 0.567173 0.765093 0.26105 0.765093
rFoot 1178.04 -0.814253 -0.497323 0.299436 0.987296 0.0214531 -0.152751 0.0214531
head 1178.05 -0.0627508 0.146718 0.987186 0.507932 0.297609 0.415197 0.297609
hip 1178.05 -0.232537 0.217574 0.947939 0.535022 0.433397 0.483125 0.433397
lHand 1178.05 -0.109214 0.458577 0.881918 -0.174611 0.925932 -0.131427 0.925932
rHand 1178.05 -0.0684628 -0.327865 0.94224 0.93985 0.0429395 0.306976 0.0429395
lFoot 1178.05 -0.164669 0.982403 0.0881357 0.567272 0.765035 0.260972 0.765035
rFoot 1178.05 -0.814129 -0.497917 0.298784 0.987369 0.0214571 -0.152333 0.0214571
head 1178.06 -0.0615539 0.149777 0.986802 0.514095 0.285528 0.401645 0.285528
hip 1178.06 -0.232596 0.21783 0.947865 0.534662 0.432981 0.48321 0.432981
lHand 1178.06 -0.108564 0.459388 0.881576 -0.175634 0.925669 -0.13268 0.925669
rHand 1178.06 -0.0680589 -0.32776 0.942306 0.939648 0.0445166 0.307497 0.0445166
lFoot 1178.06 -0.164899 0.982422 0.0874949 0.567391 0.764981 0.260976 0.764981
rFoot 1178.06 -0.814158 -0.497734 0.299012 0.987451 0.0208023 -0.151924 0.0208023
head 1178.07 -0.0600149 0.152497 0.98648 0.520192 0.273138 0.388127 0.273138
hip 1178.07 -0.232716 0.218072 0.947781 0.534574 0.432829 0.483312 0.432829
lHand 1178.07 -0.108083 0.460225 0.881199 -0.176292 0.925332 -0.133628 0.925332
rHand 1178.07 -0.0677927 -0.327747 0.94233 0.939139 0.0463831 0.308905 0.0463831
lFoot 1178.07 -0.164881 0.982428 0.0874587 0.567304 0.765059 0.261028 0.765059
rFoot 1178.07 -0.814029 -0.497822 0.299215 0.987484 0.0205064 -0.151733 0.0205064
head 1178.08 -0.0581904 0.155136 0.986178 0.526187 0.25995 0.374352 0.25995
hip 1178.08 -0.232883 0.218251 0.947698 0.534896 0.432448 0.482817 0.432448
lHand 1178.08 -0.108042 0.461094 0.880749 -0.175869 0.924381 -0.135085 0.924381
rHand 1178.08 -0.0681469 -0.327761 0.9423 0.938001 0.0480727 0.312447 0.0480727
lFoot 1178.08 -0.164756 0.982452 0.0874216 0.56745 0.764899 0.261262 0.764899
rFoot 1178.08 -0.813899 -0.498337 0.298711 0.987527 0.0207259 -0.151456 0.0207259
head 1178.09 -0.0563809 0.157976 0.985832 0.531802 0.246707 0.360478 0.246707
hip 1178.09 -0.233098 0.218765 0.947527 0.535412 0.431868 0.482175 0.431868
lHand 1178.09 -0.10799 0.46202 0.88027 -0.175666 0.923395 -0.13669 0.923395
rHand 1178.09 -0.0682671 -0.327708 0.942309 0.937144 0.0500427 0.314959 0.0500427
lFoot 1178.09 -0.164415 0.982481 0.087742 0.567575 0.764818 0.261294 0.764818
rFoot 1178.09 -0.81398 -0.498387 0.298408 0.987603 0.020823 -0.151014 0.020823
head 1178.1 -0.0543698 0.160537 0.985531 0.537275 0.233103 0.346638 0.233103
hip 1178.1 -0.233173 0.219068 0.947438 0.535412 0.431412 0.482038 0.431412
lHand 1178.1 -0.108151 0.463106 0.87968 -0.174869 0.922077 -0.139358 0.922077
rHand 1178.1 -0.0684859 -0.327635 0.942319 0.936219 0.052185 0.317604 0.052185
lFoot 1178.1 -0.164965 0.982461 0.0869325 0.567252 0.765029 0.261395 0.765029
rFoot 1178.1 -0.813973 -0.498588 0.298091 0.987672 0.0205616 -0.150646 0.0205616
head 1178.12 -0.0520945 0.162958 0.985257 0.542508 0.218961 0.332645 0.218961
hip 1178.12 -0.23317 0.219322 0.94738 0.535169 0.430887 0.482119 0.430887
lHand 1178.12 -0.107759 0.46425 0.879125 -0.175204 0.921162 -0.142914 0.921162
rHand 1178.12 -0.0683855 -0.32759 0.942342 0.935881 0.0542325 0.31853 0.0542325
lFoot 1178.12 -0.16484 0.982487 0.0868721 0.567454 0.764908 0.261397 0.764908
rFoot 1178.12 -0.813865 -0.498747 0.298118 0.98764 0.020667 -0.150843 0.020667
head 1178.13 -0.0498615 0.16552 0.984945 0.547559 0.204605 0.318662 0.204605
hip 1178.13 -0.233253 0.219654 0.947283 0.535153 0.430307 0.482143 0.430307
lHand 1178.13 -0.107024 0.46538 0.878617 -0.175552 0.920679 -0.145952 0.920679
rHand 1178.13 -0.0679856 -0.32721 0.942503 0.936134 0.0566151 0.31802 0.0566151
lFoot 1178.13 -0.164755 0.982504 0.086845 0.567796 0.764666 0.261454 0.764666
rFoot 1178.13 -0.813739 -0.49882 0.29834 0.987651 0.0206519 -0.150763 0.0206519
head 1178.14 -0.0473482 0.167758 0.984691 0.55231 0.189581 0.304777 0.189581
hip 1178.14 -0.233318 0.219997 0.947187 0.535255 0.429706 0.482139 0.429706
lHand 1178.14 -0.106164 0.466446 0.878156 -0.174374 0.920929 -0.149453 0.920929
rHand 1178.14 -0.0676065 -0.326824 0.942664 0.936224 0.0597075 0.317876 0.0597075
lFoot 1178.14 -0.164551 0.982542 0.0867977 0.568356 0.764292 0.261539 0.764292
rFoot 1178.14 -0.813702 -0.499068 0.298027 0.987666 0.0207162 -0.150683 0.0207162
head 1178.15 -0.0446574 0.169836 0.98446 0.556769 0.174138 0.290836 0.174138
hip 1178.15 -0.23352 0.219929 0.947153 0.534949 0.429644 0.482417 0.429644
lHand 1178.15 -0.105675 0.467429 0.877692 -0.172566 0.921052 -0.152064 0.921052
rHand 1178.15 -0.0676193 -0.326516 0.94277 0.935922 0.0626615 0.318761 0.0626615
lFoot 1178.15 -0.16442 0.982573 0.0866963 0.568768 0.764043 0.261518 0.764043
rFoot 1178.15 -0.813542 -0.499413 0.297886 0.9877 0.0208303 -0.150447 0.0208303
head 1178.16 -0.0421093 0.172094 0.98418 0.560674 0.158293 0.276964 0.158293
hip 1178.16 -0.233734 0.219698 0.947154 0.534061 0.429971 0.483083 0.429971
lHand 1178.16 -0.105313 0.468321 0.87726 -0.169843 0.921245 -0.154275 0.921245
rHand 1178.16 -0.0677638 -0.326275 0.942843 0.935411 0.0651129 0.320245 0.0651129
lFoot 1178.16 -0.164282 0.982597 0.0866891 0.568989 0.763922 0.261584 0.763922
rFoot 1178.16 -0.813549 -0.499575 0.297597 0.987667 0.0212094 -0.150673 0.0212094
head 1178.17 -0.0392558 0.173798 0.983998 0.564022 0.142588 0.263056 0.142588
hip 1178.17 -0.233841 0.219598 0.947151 0.53314 0.430021 0.483707 0.430021
lHand 1178.17 -0.10502 0.469199 0.876825 -0.166248 0.921621 -0.156029 0.921621
rHand 1178.17 -0.0680545 -0.326096 0.942884 0.934797 0.0666269 0.322025 0.0666269
lFoot 1178.17 -0.164265 0.982606 0.0866139 0.568919 0.763986 0.261655 0.763986
rFoot 1178.17 -0.813345 -0.500062 0.297333 0.987663 0.0215589 -0.150743 0.0215589
head 1178.18 -0.0364852 0.175488 0.983805 0.566834 0.126937 0.249185 0.126937
hip 1178.18 -0.233665 0.219411 0.947238 0.53209 0.429483 0.484422 0.429483
lHand 1178.18 -0.104685 0.470179 0.87634 -0.164239 0.921533 -0.158881 0.921533
rHand 1178.18 -0.0682092 -0.325855 0.942956 0.934397 0.0675246 0.323273 0.0675246
lFoot 1178.18 -0.16429 0.98261 0.0865285 0.568649 0.764176 0.261787 0.764176
rFoot 1178.18 -0.813138 -0.50062 0.296962 0.987661 0.0218705 -0.15079 0.0218705
head 1178.19 -0.0340048 0.177191 0.983589 0.569226 0.111377 0.235373 0.111377
hip 1178.19 -0.233523 0.219822 0.947178 0.531808 0.428456 0.48454 0.428456
lHand 1178.19 -0.104006 0.470955 0.876004 -0.164025 0.92158 -0.160855 0.92158
rHand 1178.19 -0.0684894 -0.325724 0.942981 0.934442 0.0660394 0.323388 0.0660394
lFoot 1178.19 -0.163798 0.982665 0.0868362 0.568543 0.764325 0.261891 0.764325
rFoot 1178.19 -0.813466 -0.500315 0.296578 0.987692 0.021779 -0.150614 0.021779
head 1178.2 -0.0312901 0.178489 0.983444 0.571422 0.096008 0.221731 0.096008
hip 1178.2 -0.23388 0.220196 0.947002 0.53183 0.427955 0.484254 0.427955
lHand 1178.2 -0.102799 0.471324 0.875948 -0.165133 0.922385 -0.16015 0.922385
rHand 1178.2 -0.0685008 -0.325566 0.943035 0.934611 0.0649427 0.32311 0.0649427
lFoot 1178.2 -0.163585 0.982702 0.0868113 0.568978 0.763978 0.262074 0.763978
rFoot 1178.2 -0.813568 -0.500327 0.296277 0.987676 0.0218 -0.150752 0.0218
head 1178.22 -0.0286027 0.179698 0.983306 0.573229 0.0806797 0.208263 0.0806797
hip 1178.22 -0.234104 0.220261 0.946932 0.532031 0.427958 0.483831 0.427958
lHand 1178.22 -0.102194 0.471813 0.875756 -0.164986 0.922589 -0.160176 0.922589
rHand 1178.22 -0.0684878 -0.325687 0.942994 0.934708 0.0640302 0.322806 0.0640302
lFoot 1178.22 -0.163434 0.982729 0.0867928 0.569572 0.763525 0.262136 0.763525
rFoot 1178.22 -0.81364 -0.500188 0.296314 0.987683 0.0218873 -0.150707 0.0218873
