tag time posX posY posZ rotX rotY rotZ rotW
rHand 1191.81 -0.0972115 -0.325909 0.94039 0.912542 0.0331455 0.394478 0.0331455
lFoot 1191.81 -0.195151 0.977323 0.0821893 0.549075 0.786663 0.243699 0.786663
rFoot 1191.81 -0.814937 -0.502446 0.288834 -0.989628 -0.0117981 0.138793 -0.0117981
head 1191.82 -0.0490782 0.153461 0.986935 0.56779 0.20998 0.31288 0.20998
hip 1191.82 -0.227927 0.202824 0.952319 0.530113 0.421947 0.481869 0.421947
lHand 1191.82 -0.118167 0.445709 0.887345 -0.171473 0.914131 -0.0685849 0.914131
rHand 1191.82 -0.0966922 -0.326191 0.940346 0.912914 0.0338011 0.393227 0.0338011
lFoot 1191.82 -0.195226 0.977327 0.0819669 0.549001 0.786752 0.243654 0.786752
rFoot 1191.82 -0.814875 -0.502612 0.288721 -0.989669 -0.0113763 0.13856 -0.0113763
head 1191.83 -0.0471223 0.155652 0.986687 0.573063 0.198287 0.298198 0.198287
hip 1191.83 -0.227764 0.202999 0.952321 0.529883 0.421825 0.482031 0.421825
lHand 1191.83 -0.117953 0.44629 0.887081 -0.17335 0.913266 -0.0702082 0.913266
rHand 1191.83 -0.0966076 -0.326315 0.940311 0.912555 0.0351877 0.393847 0.0351877
lFoot 1191.83 -0.195883 0.977282 0.080935 0.548946 0.7868 0.243698 0.7868
rFoot 1191.83 -0.81492 -0.502624 0.288573 -0.989667 -0.0113486 0.138608 -0.0113486
head 1191.84 -0.0448329 0.157605 0.986484 0.57798 0.18632 0.283841 0.18632
hip 1191.84 -0.227619 0.203107 0.952332 0.529601 0.421557 0.482087 0.421557
lHand 1191.84 -0.117757 0.446914 0.886793 -0.174387 0.91255 -0.0713238 0.91255
rHand 1191.84 -0.0966534 -0.326282 0.940318 0.912009 0.0361336 0.395049 0.0361336
lFoot 1191.84 -0.196013 0.977269 0.080771 0.548906 0.786838 0.24361 0.786838
rFoot 1191.84 -0.814937 -0.502617 0.288536 -0.989668 -0.0113907 0.138625 -0.0113907
head 1191.85 -0.0426483 0.159567 0.986265 0.582527 0.174252 0.270307 0.174252
hip 1191.85 -0.227395 0.203246 0.952356 0.529801 0.421285 0.481605 0.421285
lHand 1191.85 -0.117677 0.447393 0.886562 -0.174597 0.911765 -0.0718695 0.911765
rHand 1191.85 -0.0966721 -0.326338 0.940297 0.911564 0.0365969 0.395979 0.0365969
lFoot 1191.85 -0.19611 0.977278 0.0804277 0.549234 0.786663 0.2435 0.786663
rFoot 1191.85 -0.815001 -0.50244 0.288665 -0.989663 -0.0113007 0.138681 -0.0113007
head 1191.87 -0.0406019 0.161308 0.986069 0.586552 0.162354 0.257465 0.162354
hip 1191.87 -0.227174 0.203478 0.952359 0.529805 0.420963 0.481407 0.420963
lHand 1191.87 -0.117793 0.44796 0.88626 -0.174552 0.910716 -0.0725789 0.910716
rHand 1191.87 -0.0969765 -0.326437 0.940231 0.910851 0.0362305 0.397602 0.0362305
lFoot 1191.87 -0.196696 0.977243 0.0794177 0.54924 0.786721 0.243328 0.786721
rFoot 1191.87 -0.815371 -0.502257 0.287938 -0.989687 -0.0112367 0.138552 -0.0112367
head 1191.88 -0.0384453 0.162658 0.985933 0.590097 0.151179 0.244798 0.151179
hip 1191.88 -0.226878 0.203788 0.952364 0.529613 0.420647 0.481541 0.420647
lHand 1191.88 -0.118067 0.448485 0.885958 -0.173939 0.909631 -0.0740649 0.909631
rHand 1191.88 -0.0969969 -0.326671 0.940148 0.910446 0.0356171 0.398519 0.0356171
lFoot 1191.88 -0.196704 0.977253 0.0792705 0.549365 0.786654 0.243242 0.786654
rFoot 1191.88 -0.815282 -0.502527 0.287718 -0.989703 -0.0113475 0.138431 -0.0113475
head 1191.89 -0.0362975 0.163993 0.985793 0.593306 0.140426 0.232289 0.140426
hip 1191.89 -0.226521 0.20394 0.952416 0.529244 0.420341 0.481958 0.420341
lHand 1191.89 -0.117947 0.449084 0.88567 -0.173861 0.908972 -0.075776 0.908972
rHand 1191.89 -0.0968756 -0.326522 0.940212 0.910457 0.0353948 0.398695 0.0353948
lFoot 1191.89 -0.196961 0.977235 0.0788536 0.550161 0.786184 0.242975 0.786184
rFoot 1191.89 -0.815268 -0.502702 0.287454 -0.989694 -0.0114339 0.138503 -0.0114339
head 1191.9 -0.0345999 0.165142 0.985663 0.595864 0.130563 0.221279 0.130563
hip 1191.9 -0.226046 0.204019 0.952512 0.528518 0.420034 0.48291 0.420034
lHand 1191.9 -0.117425 0.449646 0.885454 -0.174562 0.90869 -0.0768616 0.90869
rHand 1191.9 -0.0968871 -0.326276 0.940296 0.910557 0.035771 0.398734 0.035771
lFoot 1191.9 -0.197139 0.977227 0.0785083 0.550583 0.785858 0.242949 0.785858
rFoot 1191.9 -0.815036 -0.502943 0.287688 -0.989705 -0.0114223 0.138443 -0.0114223
head 1191.91 -0.03256 0.166318 0.985535 0.598338 0.120392 0.210251 0.120392
hip 1191.91 -0.225565 0.203823 0.952668 0.527707 0.419708 0.483426 0.419708
lHand 1191.91 -0.116535 0.450105 0.885339 -0.174973 0.909188 -0.0776263 0.909188
rHand 1191.91 -0.0967938 -0.326057 0.940382 0.910526 0.0360691 0.39902 0.0360691
lFoot 1191.91 -0.197199 0.97723 0.0783219 0.551011 0.785601 0.242734 0.785601
rFoot 1191.91 -0.815071 -0.502942 0.287592 -0.989715 -0.0114649 0.138423 -0.0114649
head 1191.92 -0.0307161 0.167249 0.985436 0.600595 0.110662 0.200375 0.110662
hip 1191.92 -0.225083 0.204085 0.952726 0.527311 0.419009 0.483922 0.419009
lHand 1191.92 -0.115528 0.450508 0.885266 -0.175469 0.909838 -0.0781639 0.909838
rHand 1191.92 -0.0968157 -0.325853 0.94045 0.910391 0.0366988 0.399602 0.0366988
lFoot 1191.92 -0.197313 0.977223 0.0781197 0.55109 0.785623 0.242462 0.785623
rFoot 1191.92 -0.815022 -0.503051 0.28754 -0.989727 -0.0110403 0.138395 -0.0110403
head 1191.93 -0.0290023 0.168063 0.98535 0.602547 0.101111 0.19098 0.101111
hip 1191.93 -0.224557 0.204437 0.952775 0.527245 0.418051 0.483744 0.418051
lHand 1191.93 -0.114743 0.451078 0.885078 -0.175937 0.909895 -0.0795052 0.909895
rHand 1191.93 -0.0968853 -0.325722 0.940488 0.910228 0.0373207 0.40017 0.0373207
lFoot 1191.93 -0.197656 0.977206 0.0774597 0.551401 0.785409 0.242296 0.785409
rFoot 1191.93 -0.815155 -0.502876 0.287468 -0.989706 -0.0109672 0.138558 -0.0109672
head 1191.94 -0.02717 0.168687 0.985295 0.604384 0.0920113 0.181543 0.0920113
hip 1191.94 -0.224173 0.20431 0.952892 0.526934 0.417645 0.483759 0.417645
lHand 1191.94 -0.114348 0.451704 0.884809 -0.176133 0.909429 -0.0820591 0.909429
rHand 1191.94 -0.096772 -0.325646 0.940526 0.910275 0.0377755 0.400215 0.0377755
lFoot 1191.94 -0.197904 0.977167 0.0773243 0.551306 0.785509 0.242015 0.785509
rFoot 1191.94 -0.815233 -0.50277 0.287432 -0.989663 -0.0110224 0.138873 -0.0110224
head 1191.95 -0.025625 0.169417 0.985211 0.605682 0.0837378 0.173163 0.0837378
hip 1191.95 -0.223621 0.204276 0.953029 0.526102 0.417467 0.484409 0.417467
lHand 1191.95 -0.113663 0.452234 0.884627 -0.176831 0.909067 -0.0845655 0.909067
rHand 1191.95 -0.0964958 -0.325483 0.940611 0.910632 0.0380581 0.399592 0.0380581
lFoot 1191.95 -0.198232 0.977122 0.0770549 0.550969 0.785815 0.241611 0.785815
rFoot 1191.95 -0.815205 -0.502865 0.287347 -0.989636 -0.0111051 0.139119 -0.0111051
head 1191.97 -0.0241965 0.169817 0.985179 0.606605 0.0759954 0.165146 0.0759954
hip 1191.97 -0.223017 0.204311 0.953163 0.525247 0.417221 0.485419 0.417221
lHand 1191.97 -0.112895 0.452799 0.884436 -0.177625 0.908965 -0.086502 0.908965
rHand 1191.97 -0.0961143 -0.325274 0.940722 0.911134 0.0381616 0.398687 0.0381616
lFoot 1191.97 -0.198538 0.977087 0.0767036 0.551273 0.785668 0.240989 0.785668
rFoot 1191.97 -0.815548 -0.502479 0.287047 -0.989636 -0.0108811 0.139173 -0.0108811
head 1191.98 -0.0227416 0.170295 0.985131 0.607075 0.0682822 0.157844 0.0682822
hip 1191.98 -0.222632 0.204166 0.953285 0.524922 0.416829 0.486039 0.416829
lHand 1191.98 -0.112173 0.45329 0.884277 -0.177632 0.909163 -0.087925 0.909163
rHand 1191.98 -0.0958667 -0.325089 0.940812 0.911435 0.0385092 0.398233 0.0385092
lFoot 1191.98 -0.19824 0.977145 0.0767388 0.554041 0.783836 0.240187 0.783836
rFoot 1191.98 -0.815655 -0.502271 0.287108 -0.989618 -0.0107296 0.139325 -0.0107296
head 1191.99 -0.0213247 0.17061 0.985108 0.60752 0.0604728 0.151469 0.0604728
hip 1191.99 -0.222214 0.204442 0.953323 0.524983 0.416333 0.486149 0.416333
lHand 1191.99 -0.111249 0.453502 0.884285 -0.177286 0.909639 -0.08847 0.909639
rHand 1191.99 -0.0959845 -0.324919 0.940858 0.911092 0.0395615 0.399234 0.0395615
lFoot 1191.99 -0.198212 0.977169 0.0765083 0.556249 0.782406 0.239617 0.782406
rFoot 1191.99 -0.815793 -0.501976 0.287232 -0.989574 -0.0104882 0.13966 -0.0104882
head 1192 -0.0199467 0.170937 0.98508 0.60814 0.0527338 0.145343 0.0527338
hip 1192 -0.221846 0.204744 0.953344 0.525422 0.415809 0.485933 0.415809
lHand 1192 -0.110459 0.45382 0.884221 -0.176826 0.909852 -0.0896933 0.909852
rHand 1192 -0.0963268 -0.324879 0.940837 0.910032 0.0412978 0.40177 0.0412978
lFoot 1192 -0.19826 0.977149 0.0766388 0.556815 0.781989 0.239523 0.781989
rFoot 1192 -0.815712 -0.502059 0.287316 -0.989544 -0.0104032 0.139922 -0.0104032
head 1192.01 -0.018542 0.171257 0.985052 0.608799 0.0452841 0.139066 0.0452841
hip 1192.01 -0.221182 0.204584 0.953532 0.52542 0.415431 0.486008 0.415431
lHand 1192.01 -0.109669 0.45402 0.884216 -0.176541 0.910054 -0.0909276 0.910054
rHand 1192.01 -0.0967769 -0.324911 0.94078 0.90896 0.0428215 0.404282 0.0428215
lFoot 1192.01 -0.198851 0.977047 0.0764064 0.554818 0.783507 0.239052 0.783507
rFoot 1192.01 -0.815263 -0.502621 0.287607 -0.989563 -0.0103329 0.139861 -0.0103329
head 1192.02 -0.0172431 0.171484 0.985036 0.609379 0.0382957 0.133412 0.0382957
hip 1192.02 -0.220685 0.204605 0.953643 0.525184 0.415231 0.486294 0.415231
lHand 1192.02 -0.108906 0.454208 0.884214 -0.175811 0.9106 -0.0914744 0.9106
rHand 1192.02 -0.0972312 -0.32496 0.940716 0.907862 0.0439683 0.406858 0.0439683
lFoot 1192.02 -0.199102 0.977014 0.076173 0.553733 0.784455 0.238383 0.784455
rFoot 1192.02 -0.815183 -0.502728 0.287646 -0.989551 -0.0101494 0.139983 -0.0101494
head 1192.03 -0.0162524 0.171654 0.985023 0.609787 0.0321797 0.129086 0.0321797
hip 1192.03 -0.220122 0.204718 0.953749 0.524994 0.414784 0.48648 0.414784
lHand 1192.03 -0.107947 0.454082 0.884396 -0.174787 0.911162 -0.0909373 0.911162
rHand 1192.03 -0.0972534 -0.325107 0.940663 0.907287 0.043822 0.408283 0.043822
lFoot 1192.03 -0.198268 0.977081 0.0774801 0.555226 0.783404 0.237941 0.783404
rFoot 1192.03 -0.815189 -0.502685 0.287707 -0.989494 -0.010111 0.14043 -0.010111
head 1192.04 -0.0151215 0.17184 0.985009 0.610119 0.0255092 0.12475 0.0255092
hip 1192.04 -0.219571 0.204674 0.953885 0.525108 0.414405 0.486413 0.414405
lHand 1192.04 -0.107362 0.454109 0.884454 -0.173719 0.911537 -0.0905689 0.911537
rHand 1192.04 -0.0971011 -0.325164 0.940659 0.907458 0.043212 0.408129 0.043212
lFoot 1192.04 -0.198149 0.9771 0.0775423 0.557173 0.782139 0.237246 0.782139
rFoot 1192.04 -0.815157 -0.502768 0.287653 -0.989447 -0.0105538 0.140787 -0.0105538
head 1192.06 -0.0140837 0.172 0.984996 0.610471 0.0187399 0.121495 0.0187399
hip 1192.06 -0.219331 0.204932 0.953885 0.525674 0.414171 0.486194 0.414171
lHand 1192.06 -0.107101 0.453889 0.884598 -0.172184 0.911421 -0.0894072 0.911421
rHand 1192.06 -0.0968347 -0.325178 0.940682 0.907876 0.0428571 0.407372 0.0428571
lFoot 1192.06 -0.198195 0.97709 0.0775518 0.55807 0.781579 0.236685 0.781579
rFoot 1192.06 -0.815049 -0.503042 0.287479 -0.989497 -0.0102217 0.140527 -0.0102217
head 1192.07 -0.0129495 0.172146 0.984986 0.610834 0.011911 0.117943 0.011911
hip 1192.07 -0.219015 0.205082 0.953926 0.525885 0.413907 0.486085 0.413907
lHand 1192.07 -0.106728 0.453804 0.884687 -0.171077 0.911243 -0.0892922 0.911243
rHand 1192.07 -0.0967174 -0.325166 0.940698 0.907971 0.0433494 0.407298 0.0433494
lFoot 1192.07 -0.197782 0.977053 0.0790554 0.557048 0.782303 0.236331 0.782303
rFoot 1192.07 -0.815171 -0.503098 0.287032 -0.98949 -0.0101051 0.14064 -0.0101051
head 1192.08 -0.0119088 0.17238 0.984959 0.611318 0.00540687 0.114825 0.00540687
hip 1192.08 -0.218519 0.205179 0.954018 0.525844 0.413386 0.486206 0.413386
lHand 1192.08 -0.106512 0.45371 0.884761 -0.170354 0.911047 -0.0891678 0.911047
rHand 1192.08 -0.0967807 -0.325106 0.940713 0.907905 0.0440411 0.407621 0.0440411
lFoot 1192.08 -0.1983 0.976959 0.0789196 0.555568 0.783346 0.236115 0.783346
rFoot 1192.08 -0.81512 -0.503352 0.286732 -0.989474 -0.0101949 0.140786 -0.0101949
head 1192.09 -0.0110068 0.172448 0.984957 0.611538 -0.000724841 0.112134 -0.000724841
hip 1192.09 -0.218026 0.205401 0.954083 0.525819 0.412689 0.486354 0.412689
lHand 1192.09 -0.106007 0.453612 0.884872 -0.170302 0.911002 -0.0888349 0.911002
rHand 1192.09 -0.0967373 -0.325002 0.940753 0.908161 0.0444902 0.407323 0.0444902
lFoot 1192.09 -0.198619 0.976906 0.0787721 0.554844 0.783944 0.235695 0.783944
rFoot 1192.09 -0.815102 -0.503497 0.286531 -0.989482 -0.0105501 0.140759 -0.0105501
head 1192.1 -0.0102095 0.172437 0.984968 0.611477 -0.00659698 0.11045 -0.00659698
hip 1192.1 -0.217514 0.205558 0.954167 0.5256 0.412147 0.486669 0.412147
lHand 1192.1 -0.105493 0.453326 0.88508 -0.171462 0.910958 -0.0871088 0.910958
rHand 1192.1 -0.0965216 -0.324866 0.940822 0.908673 0.0444212 0.406478 0.0444212
lFoot 1192.1 -0.198111 0.976917 0.0799055 0.554712 0.784087 0.235411 0.784087
rFoot 1192.1 -0.815397 -0.503352 0.285945 -0.989481 -0.010444 0.140867 -0.010444
head 1192.11 -0.00935052 0.172399 0.984983 0.61135 -0.0129873 0.108973 -0.0129873
hip 1192.11 -0.217305 0.205539 0.954218 0.525551 0.412038 0.486582 0.412038
lHand 1192.11 -0.10515 0.453309 0.885129 -0.172134 0.910637 -0.0863842 0.910637
rHand 1192.11 -0.0966239 -0.324668 0.940879 0.909301 0.0438354 0.405397 0.0438354
lFoot 1192.11 -0.198245 0.976893 0.07987 0.55489 0.783996 0.2351 0.783996
rFoot 1192.11 -0.815346 -0.503685 0.285503 -0.989573 -0.00988088 0.14031 -0.00988088
head 1192.12 -0.00847887 0.172454 0.984981 0.611344 -0.0195682 0.107607 -0.0195682
hip 1192.12 -0.217207 0.205643 0.954218 0.525893 0.411987 0.485936 0.411987
lHand 1192.12 -0.104981 0.453314 0.885147 -0.17413 0.909387 -0.0865837 0.909387
rHand 1192.12 -0.0966083 -0.324643 0.94089 0.909552 0.0431633 0.405018 0.0431633
lFoot 1192.12 -0.198471 0.97685 0.0798286 0.555115 0.783881 0.234848 0.783881
rFoot 1192.12 -0.815329 -0.503841 0.285277 -0.989624 -0.00937487 0.140036 -0.00937487
head 1192.13 -0.00779622 0.172649 0.984952 0.611829 -0.0255762 0.106046 -0.0255762
hip 1192.13 -0.217009 0.205926 0.954202 0.526428 0.411463 0.485098 0.411463
lHand 1192.13 -0.104919 0.453435 0.885093 -0.175917 0.907926 -0.0871902 0.907926
rHand 1192.13 -0.0965065 -0.324795 0.940848 0.909585 0.0424046 0.405057 0.0424046
lFoot 1192.13 -0.198381 0.976809 0.0805527 0.554986 0.783969 0.234644 0.783969
rFoot 1192.13 -0.815035 -0.504191 0.285499 -0.989641 -0.00936296 0.139945 -0.00936296
head 1192.14 -0.00706484 0.1727 0.984949 0.612206 -0.0312131 0.104673 -0.0312131
hip 1192.14 -0.216609 0.206207 0.954232 0.526972 0.410809 0.484451 0.410809
lHand 1192.14 -0.104722 0.453363 0.885153 -0.177578 0.906968 -0.0871459 0.906968
rHand 1192.14 -0.0965794 -0.32482 0.940832 0.909599 0.04164 0.405236 0.04164
lFoot 1192.14 -0.198573 0.976784 0.0803861 0.554972 0.784019 0.234379 0.784019
rFoot 1192.14 -0.815001 -0.504363 0.285291 -0.98967 -0.00924463 0.139775 -0.00924463
head 1192.16 -0.00636295 0.172697 0.984954 0.612186 -0.0366906 0.103914 -0.0366906
hip 1192.16 -0.216507 0.20652 0.954188 0.527819 0.410602 0.483715 0.410602
lHand 1192.16 -0.104445 0.453093 0.885324 -0.17878 0.906186 -0.0862412 0.906186
rHand 1192.16 -0.0964159 -0.324888 0.940825 0.909919 0.039567 0.404857 0.039567
lFoot 1192.16 -0.198755 0.976757 0.0802603 0.555114 0.783948 0.234195 0.783948
rFoot 1192.16 -0.814847 -0.504617 0.285282 -0.989707 -0.00906576 0.139553 -0.00906576
head 1192.17 -0.0057315 0.172698 0.984958 0.611979 -0.0422385 0.103532 -0.0422385
hip 1192.17 -0.216516 0.206625 0.954163 0.52842 0.410928 0.483158 0.410928
lHand 1192.17 -0.10437 0.453091 0.885334 -0.179963 0.905176 -0.0852948 0.905176
rHand 1192.17 -0.0963442 -0.324935 0.940816 0.910117 0.038168 0.404666 0.038168
lFoot 1192.17 -0.19864 0.976759 0.0805249 0.555157 0.783916 0.23411 0.783916
rFoot 1192.17 -0.815309 -0.504196 0.284708 -0.989693 -0.00911899 0.139674 -0.00911899
head 1192.18 -0.00506977 0.172731 0.984956 0.611907 -0.047781 0.10332 -0.047781
hip 1192.18 -0.216747 0.206674 0.9541 0.529222 0.411567 0.482628 0.411567
lHand 1192.18 -0.104293 0.453025 0.885376 -0.181047 0.904139 -0.0840129 0.904139
rHand 1192.18 -0.0964376 -0.325063 0.940762 0.910071 0.0370605 0.404897 0.0370605
lFoot 1192.18 -0.19878 0.97674 0.0804095 0.554796 0.784139 0.234038 0.784139
rFoot 1192.18 -0.815282 -0.504442 0.284348 -0.989714 -0.00908023 0.139583 -0.00908023
head 1192.19 -0.00442495 0.172875 0.984934 0.612192 -0.0533843 0.103059 -0.0533843
hip 1192.19 -0.21727 0.206811 0.953951 0.530533 0.412375 0.481783 0.412375
lHand 1192.19 -0.103785 0.453251 0.88532 -0.184381 0.902858 -0.084721 0.902858
rHand 1192.19 -0.0963001 -0.32524 0.940715 0.91039 0.0361621 0.404212 0.0361621
lFoot 1192.19 -0.198868 0.976727 0.0803476 0.555106 0.783932 0.233952 0.783932
rFoot 1192.19 -0.815301 -0.504485 0.284218 -0.989803 -0.00856438 0.139025 -0.00856438
head 1192.2 -0.0039648 0.173136 0.98489 0.613024 -0.0583013 0.102683 -0.0583013
hip 1192.2 -0.217364 0.206916 0.953907 0.531211 0.412341 0.48121 0.412341
lHand 1192.2 -0.103038 0.453781 0.885136 -0.189906 0.900924 -0.0882747 0.900924
rHand 1192.2 -0.0958879 -0.325382 0.940708 0.911217 0.0354959 0.402435 0.0354959
lFoot 1192.2 -0.198655 0.976741 0.0807081 0.555044 0.784069 0.233717 0.784069
rFoot 1192.2 -0.81533 -0.504379 0.284322 -0.989838 -0.00846845 0.138771 -0.00846845
head 1192.21 -0.00353626 0.173173 0.984885 0.61377 -0.0625698 0.102348 -0.0625698
hip 1192.21 -0.217219 0.206745 0.953977 0.531403 0.412093 0.481021 0.412093
lHand 1192.21 -0.102422 0.454239 0.884973 -0.194401 0.899208 -0.0917373 0.899208
rHand 1192.21 -0.0954999 -0.325432 0.94073 0.911991 0.0349542 0.400878 0.0349542
lFoot 1192.21 -0.198607 0.976762 0.0805635 0.555558 0.783756 0.233604 0.783756
rFoot 1192.21 -0.815348 -0.504341 0.284339 -0.989813 -0.0086071 0.138963 -0.0086071
head 1192.22 -0.00328304 0.173254 0.984872 0.61412 -0.0661136 0.102477 -0.0661136
hip 1192.22 -0.21705 0.206519 0.954065 0.531353 0.412045 0.480991 0.412045
lHand 1192.22 -0.101694 0.454813 0.884762 -0.198403 0.897602 -0.096645 0.897602
rHand 1192.22 -0.0954228 -0.32548 0.940722 0.91216 0.0345179 0.400674 0.0345179
lFoot 1192.22 -0.198644 0.976768 0.0804049 0.555759 0.783681 0.233415 0.783681
rFoot 1192.22 -0.815333 -0.504415 0.28425 -0.989795 -0.00863407 0.139088 -0.00863407
head 1192.23 -0.00296471 0.173268 0.98487 0.614186 -0.0699082 0.102967 -0.0699082
hip 1192.23 -0.217114 0.20603 0.954156 0.531391 0.412774 0.480967 0.412774
lHand 1192.23 -0.101245 0.455272 0.884577 -0.200522 0.896623 -0.0988193 0.896623
rHand 1192.23 -0.0955878 -0.325587 0.940668 0.911969 0.0338933 0.401216 0.0338933
lFoot 1192.23 -0.198152 0.9768 0.0812278 0.556138 0.783429 0.233428 0.783429
rFoot 1192.23 -0.815493 -0.504112 0.28433 -0.98976 -0.00855215 0.139339 -0.00855215
head 1192.25 -0.00263039 0.173273 0.98487 0.614151 -0.0741033 0.103693 -0.0741033
hip 1192.25 -0.217359 0.20546 0.954223 0.531743 0.413775 0.480812 0.413775
lHand 1192.25 -0.100778 0.455375 0.884578 -0.20009 0.89625 -0.0997098 0.89625
rHand 1192.25 -0.095837 -0.325804 0.940567 0.911226 0.0328446 0.402879 0.0328446
lFoot 1192.25 -0.198023 0.976838 0.0810876 0.556605 0.783159 0.233388 0.783159
rFoot 1192.25 -0.81537 -0.504394 0.284182 -0.989777 -0.00855629 0.13925 -0.00855629
head 1192.26 -0.00220145 0.173305 0.984866 0.61428 -0.0785688 0.104397 -0.0785688
hip 1192.26 -0.217936 0.20495 0.954201 0.532685 0.415225 0.48044 0.415225
lHand 1192.26 -0.100957 0.455333 0.884578 -0.197775 0.89531 -0.100009 0.89531
rHand 1192.26 -0.0961265 -0.326246 0.940385 0.910299 0.0316919 0.404841 0.0316919
lFoot 1192.26 -0.198073 0.976837 0.0809759 0.55707 0.782789 0.233615 0.782789
rFoot 1192.26 -0.815213 -0.504979 0.283591 -0.989776 -0.0088761 0.139296 -0.0088761
head 1192.27 -0.0017593 0.173396 0.984851 0.614795 -0.0827741 0.104625 -0.0827741
hip 1192.27 -0.218594 0.204513 0.954144 0.533713 0.416633 0.480207 0.416633
lHand 1192.27 -0.101073 0.455278 0.884594 -0.195785 0.894081 -0.100391 0.894081
rHand 1192.27 -0.0964693 -0.326617 0.940221 0.909542 0.0307263 0.4064 0.0307263
lFoot 1192.27 -0.197483 0.976911 0.08152 0.557436 0.782518 0.233913 0.782518
rFoot 1192.27 -0.815491 -0.504793 0.283123 -0.98979 -0.00879639 0.139232 -0.00879639
head 1192.28 -0.00144347 0.173563 0.984822 0.615551 -0.0865203 0.104873 -0.0865203
hip 1192.28 -0.219155 0.204083 0.954108 0.534141 0.417728 0.479924 0.417728
lHand 1192.28 -0.100497 0.455385 0.884604 -0.195989 0.893258 -0.100989 0.893258
rHand 1192.28 -0.0966297 -0.327159 0.940016 0.908716 0.0295601 0.407836 0.0295601
lFoot 1192.28 -0.197443 0.976936 0.0813124 0.557622 0.78238 0.234026 0.78238
rFoot 1192.28 -0.815484 -0.504912 0.282931 -0.989825 -0.00895066 0.13904 -0.00895066
head 1192.29 -0.00118805 0.173639 0.984809 0.616229 -0.0902232 0.105552 -0.0902232
hip 1192.29 -0.219538 0.203656 0.954111 0.534627 0.418784 0.479371 0.418784
lHand 1192.29 -0.099844 0.455422 0.884659 -0.197044 0.89258 -0.101489 0.89258
rHand 1192.29 -0.0962548 -0.3278 0.939831 0.908865 0.0277495 0.407025 0.0277495
lFoot 1192.29 -0.197482 0.976939 0.0811881 0.557604 0.782391 0.234116 0.782391
rFoot 1192.29 -0.815332 -0.505366 0.282559 -0.98984 -0.00901352 0.138955 -0.00901352
head 1192.3 -0.000619652 0.173662 0.984805 0.616919 -0.0947072 0.106502 -0.0947072
hip 1192.3 -0.22001 0.203298 0.954078 0.535345 0.419895 0.478537 0.419895
lHand 1192.3 -0.0987106 0.455107 0.884948 -0.197775 0.892536 -0.100677 0.892536
rHand 1192.3 -0.0955436 -0.328316 0.939723 0.9093 0.0259217 0.405598 0.0259217
lFoot 1192.3 -0.196871 0.976982 0.0821507 0.557521 0.782451 0.234142 0.782451
rFoot 1192.3 -0.814979 -0.505722 0.282939 -0.989834 -0.00883973 0.139036 -0.00883973
head 1192.31 -0.000131035 0.173682 0.984802 0.617818 -0.0995376 0.107293 -0.0995376
hip 1192.31 -0.220354 0.20284 0.954096 0.53603 0.421451 0.477446 0.421451
lHand 1192.31 -0.0980441 0.454667 0.885249 -0.197269 0.892568 -0.0989667 0.892568
rHand 1192.31 -0.094827 -0.328823 0.939619 0.910104 0.023955 0.403207 0.023955
lFoot 1192.31 -0.196969 0.976973 0.0820167 0.557277 0.78263 0.234144 0.78263
