tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1229.42 -0.821018 -0.458013 0.340812 0.984392 -0.00485632 -0.161793 -0.00485632
head 1229.43 -0.045184 0.102134 0.993744 0.495036 0.387474 0.487744 0.387474
hip 1229.43 -0.20399 0.190768 0.960206 0.561543 0.434608 0.451928 0.434608
lHand 1229.43 -0.113164 0.432582 0.894464 -0.223305 0.874262 -0.049411 0.874262
rHand 1229.43 -0.105414 -0.340138 0.934449 0.883995 0.000204965 0.457264 0.000204965
lFoot 1229.43 -0.132033 0.989288 0.0622567 0.628839 0.729706 0.240113 0.729706
rFoot 1229.43 -0.820838 -0.458312 0.340846 0.984321 -0.00478893 -0.162364 -0.00478893
head 1229.44 -0.0447014 0.103567 0.993617 0.49903 0.380355 0.482683 0.380355
hip 1229.44 -0.20359 0.190752 0.960294 0.561528 0.434467 0.452001 0.434467
lHand 1229.44 -0.112995 0.432997 0.894285 -0.222354 0.874498 -0.0499389 0.874498
rHand 1229.44 -0.105163 -0.340507 0.934342 0.883225 0.000991799 0.458841 0.000991799
lFoot 1229.44 -0.132484 0.989239 0.0620858 0.628672 0.729895 0.239768 0.729895
rFoot 1229.44 -0.820663 -0.458568 0.340922 0.984284 -0.00473489 -0.162734 -0.00473489
head 1229.45 -0.0441766 0.105181 0.993471 0.503168 0.372532 0.477372 0.372532
hip 1229.45 -0.203195 0.190732 0.960382 0.561473 0.434512 0.452328 0.434512
lHand 1229.45 -0.112615 0.433428 0.894124 -0.222409 0.874686 -0.0508822 0.874686
rHand 1229.45 -0.105044 -0.341233 0.934091 0.881905 0.00183745 0.461312 0.00183745
lFoot 1229.45 -0.13299 0.989189 0.0617975 0.627989 0.730546 0.239477 0.730546
rFoot 1229.45 -0.820421 -0.459533 0.340205 0.984262 -0.00443315 -0.16304 -0.00443315
head 1229.46 -0.0435744 0.107037 0.9933 0.507706 0.363956 0.471596 0.363956
hip 1229.46 -0.202691 0.190643 0.960506 0.561132 0.434588 0.45304 0.434588
lHand 1229.46 -0.11214 0.434194 0.893812 -0.223956 0.874683 -0.0534027 0.874683
rHand 1229.46 -0.104973 -0.341896 0.933856 0.880747 0.00186785 0.463214 0.00186785
lFoot 1229.46 -0.132313 0.989186 0.0632741 0.626805 0.731572 0.239241 0.731572
rFoot 1229.46 -0.820701 -0.459769 0.339208 0.984271 -0.004342 -0.163259 -0.004342
head 1229.47 -0.042862 0.10892 0.993126 0.512432 0.354678 0.465171 0.354678
hip 1229.47 -0.202233 0.190507 0.960629 0.560677 0.434729 0.453562 0.434729
lHand 1229.47 -0.111852 0.434912 0.893499 -0.224341 0.874808 -0.0553347 0.874808
rHand 1229.47 -0.104294 -0.342757 0.933617 0.880423 0.000821628 0.463264 0.000821628
lFoot 1229.47 -0.1327 0.98915 0.063038 0.625781 0.732426 0.239101 0.732426
rFoot 1229.47 -0.820276 -0.460048 0.339858 0.984241 -0.00446704 -0.163546 -0.00446704
head 1229.49 -0.0422013 0.110954 0.992929 0.517277 0.345371 0.458445 0.345371
hip 1229.49 -0.202117 0.190472 0.960661 0.560524 0.434805 0.453749 0.434805
lHand 1229.49 -0.111856 0.435696 0.893117 -0.224049 0.874664 -0.0581035 0.874664
rHand 1229.49 -0.103577 -0.343581 0.933394 0.880306 0.000257462 0.463017 0.000257462
lFoot 1229.49 -0.132913 0.989127 0.0629424 0.6262 0.732087 0.238954 0.732087
rFoot 1229.49 -0.820297 -0.459513 0.34053 0.984159 -0.00442778 -0.164091 -0.00442778
head 1229.5 -0.0412252 0.113029 0.992736 0.522246 0.335576 0.451112 0.335576
hip 1229.5 -0.201783 0.190478 0.96073 0.560541 0.434856 0.453839 0.434856
lHand 1229.5 -0.111853 0.43647 0.892739 -0.223645 0.874394 -0.0604642 0.874394
rHand 1229.5 -0.102724 -0.34441 0.933183 0.880197 5.7675e-05 0.462674 5.7675e-05
lFoot 1229.5 -0.132447 0.989107 0.0642297 0.626095 0.73226 0.238722 0.73226
rFoot 1229.5 -0.820142 -0.459663 0.340702 0.984077 -0.00404611 -0.164696 -0.00404611
head 1229.51 -0.0403425 0.115081 0.992537 0.527339 0.325657 0.44334 0.325657
hip 1229.51 -0.201136 0.190436 0.960874 0.560399 0.434606 0.454309 0.434606
lHand 1229.51 -0.112089 0.437513 0.892199 -0.223324 0.873685 -0.0632981 0.873685
rHand 1229.51 -0.102267 -0.345145 0.932961 0.879632 0.0008583 0.46329 0.0008583
lFoot 1229.51 -0.133038 0.989038 0.0640663 0.62435 0.733704 0.23881 0.733704
rFoot 1229.51 -0.82002 -0.460063 0.340454 0.984112 -0.00378971 -0.164646 -0.00378971
head 1229.52 -0.0394503 0.117299 0.992313 0.532474 0.315652 0.435183 0.315652
hip 1229.52 -0.200594 0.190457 0.960983 0.55998 0.434284 0.45482 0.434284
lHand 1229.52 -0.112088 0.438406 0.89176 -0.224049 0.872894 -0.0664685 0.872894
rHand 1229.52 -0.101828 -0.345935 0.932717 0.878894 0.00177687 0.464231 0.00177687
lFoot 1229.52 -0.133433 0.989001 0.0638202 0.623495 0.734499 0.238573 0.734499
rFoot 1229.52 -0.819981 -0.46002 0.340608 0.984156 -0.00408627 -0.164497 -0.00408627
head 1229.53 -0.0383061 0.119434 0.992103 0.53768 0.305526 0.42668 0.305526
hip 1229.53 -0.200019 0.190522 0.96109 0.559433 0.433777 0.455482 0.433777
lHand 1229.53 -0.111761 0.439323 0.89135 -0.225896 0.872199 -0.070078 0.872199
rHand 1229.53 -0.10129 -0.346793 0.932457 0.878119 0.00304506 0.465152 0.00304506
lFoot 1229.53 -0.132743 0.989013 0.0650532 0.623213 0.7349 0.238085 0.7349
rFoot 1229.53 -0.819828 -0.459937 0.341086 0.984098 -0.00453867 -0.164852 -0.00453867
head 1229.54 -0.0372277 0.121638 0.991876 0.543077 0.295029 0.417907 0.295029
hip 1229.54 -0.199516 0.190514 0.961196 0.559005 0.433641 0.455871 0.433641
lHand 1229.54 -0.111444 0.44034 0.890888 -0.227704 0.87186 -0.0738386 0.87186
rHand 1229.54 -0.100574 -0.347594 0.932236 0.877994 0.00348758 0.464752 0.00348758
lFoot 1229.54 -0.132714 0.989024 0.0649493 0.623656 0.734495 0.23815 0.734495
rFoot 1229.54 -0.819921 -0.459926 0.340878 0.984025 -0.0043142 -0.165295 -0.0043142
head 1229.55 -0.0360123 0.123824 0.991651 0.54851 0.283952 0.408428 0.283952
hip 1229.55 -0.199135 0.190525 0.961273 0.558674 0.433486 0.456252 0.433486
lHand 1229.55 -0.11108 0.441162 0.890526 -0.228587 0.871745 -0.0772249 0.871745
rHand 1229.55 -0.099589 -0.348488 0.932008 0.878342 0.00329584 0.46331 0.00329584
lFoot 1229.55 -0.13339 0.988989 0.0640886 0.623701 0.73447 0.238075 0.73447
rFoot 1229.55 -0.819898 -0.459802 0.341101 0.983999 -0.00426593 -0.165541 -0.00426593
head 1229.56 -0.0346388 0.126045 0.99142 0.553751 0.272935 0.398943 0.272935
hip 1229.56 -0.198735 0.190578 0.961345 0.558436 0.433245 0.456478 0.433245
lHand 1229.56 -0.111018 0.44195 0.890143 -0.228315 0.871674 -0.0798928 0.871674
rHand 1229.56 -0.0986976 -0.349249 0.931817 0.878533 0.00336311 0.462225 0.00336311
lFoot 1229.56 -0.132266 0.988997 0.0662647 0.623317 0.734723 0.238122 0.734723
rFoot 1229.56 -0.819927 -0.459925 0.340866 0.984089 -0.00484587 -0.165113 -0.00484587
head 1229.58 -0.0333161 0.128335 0.991171 0.558948 0.26183 0.388736 0.26183
hip 1229.58 -0.198546 0.190892 0.961322 0.558986 0.432785 0.456151 0.432785
lHand 1229.58 -0.11126 0.442734 0.889723 -0.227204 0.871414 -0.0820277 0.871414
rHand 1229.58 -0.0979715 -0.349941 0.931634 0.87851 0.0036953 0.461638 0.0036953
lFoot 1229.58 -0.132665 0.988954 0.0661035 0.622476 0.735444 0.237961 0.735444
rFoot 1229.58 -0.819974 -0.460028 0.340611 0.984129 -0.00528271 -0.164885 -0.00528271
head 1229.59 -0.0319441 0.130443 0.990941 0.563893 0.250954 0.378321 0.250954
hip 1229.59 -0.198318 0.191153 0.961317 0.559362 0.432485 0.455978 0.432485
lHand 1229.59 -0.111243 0.443507 0.88934 -0.227118 0.871053 -0.0843004 0.871053
rHand 1229.59 -0.0974122 -0.350529 0.931472 0.878356 0.00418021 0.461457 0.00418021
lFoot 1229.59 -0.132821 0.988944 0.0659372 0.622288 0.735655 0.237771 0.735655
rFoot 1229.59 -0.819955 -0.459988 0.340712 0.984161 -0.00576438 -0.164712 -0.00576438
head 1229.6 -0.0304631 0.132574 0.990705 0.568567 0.240067 0.367611 0.240067
hip 1229.6 -0.198233 0.19124 0.961317 0.559715 0.432418 0.455722 0.432418
lHand 1229.6 -0.110882 0.444157 0.889061 -0.228039 0.870694 -0.08607 0.870694
rHand 1229.6 -0.0972167 -0.350994 0.931317 0.877719 0.00524936 0.462326 0.00524936
lFoot 1229.6 -0.132052 0.988967 0.0671256 0.622297 0.735664 0.23765 0.735664
rFoot 1229.6 -0.819973 -0.459893 0.340797 0.984131 -0.00571975 -0.164875 -0.00571975
head 1229.61 -0.0289273 0.134746 0.990458 0.573012 0.229058 0.356776 0.229058
hip 1229.61 -0.198176 0.191499 0.961277 0.559793 0.432172 0.45564 0.432172
lHand 1229.61 -0.110438 0.444809 0.88879 -0.229382 0.870464 -0.087681 0.870464
rHand 1229.61 -0.0970855 -0.351405 0.931176 0.876812 0.00642231 0.463749 0.00642231
lFoot 1229.61 -0.132213 0.988945 0.0671425 0.622462 0.735466 0.237712 0.735466
rFoot 1229.61 -0.820329 -0.459605 0.340328 0.984113 -0.00551182 -0.164954 -0.00551182
head 1229.62 -0.0271979 0.137061 0.990189 0.577617 0.217385 0.345578 0.217385
hip 1229.62 -0.197928 0.191478 0.961333 0.559656 0.431855 0.455823 0.431855
lHand 1229.62 -0.110118 0.445441 0.888514 -0.230099 0.870312 -0.0889908 0.870312
rHand 1229.62 -0.0972901 -0.351354 0.931174 0.87564 0.00762339 0.466204 0.00762339
lFoot 1229.62 -0.132939 0.988908 0.0662467 0.622231 0.73565 0.237631 0.73565
rFoot 1229.62 -0.820452 -0.459271 0.340483 0.984142 -0.0053625 -0.164766 -0.0053625
head 1229.63 -0.0253671 0.139178 0.989942 0.581836 0.205537 0.333975 0.205537
hip 1229.63 -0.197634 0.191359 0.961417 0.559252 0.431614 0.456188 0.431614
lHand 1229.63 -0.110074 0.445916 0.888281 -0.229739 0.869973 -0.0897992 0.869973
rHand 1229.63 -0.0972553 -0.351541 0.931107 0.874808 0.00800571 0.467844 0.00800571
lFoot 1229.63 -0.13215 0.988908 0.0678008 0.622095 0.735741 0.237482 0.735741
rFoot 1229.63 -0.820395 -0.459585 0.340197 0.984249 -0.0057921 -0.164142 -0.0057921
head 1229.64 -0.0233398 0.141296 0.989692 0.585934 0.193393 0.321898 0.193393
hip 1229.64 -0.19744 0.19124 0.96148 0.558744 0.431538 0.456676 0.431538
lHand 1229.64 -0.110275 0.44632 0.888053 -0.22888 0.869456 -0.0907105 0.869456
rHand 1229.64 -0.0971523 -0.351851 0.931001 0.874151 0.00822531 0.469104 0.00822531
lFoot 1229.64 -0.132345 0.988895 0.0676127 0.621975 0.735867 0.237333 0.735867
rFoot 1229.64 -0.820478 -0.459496 0.340116 0.984253 -0.00568761 -0.164001 -0.00568761
head 1229.65 -0.0212409 0.143309 0.98945 0.589991 0.181028 0.309398 0.181028
hip 1229.65 -0.197232 0.191132 0.961545 0.558428 0.431439 0.457081 0.431439
lHand 1229.65 -0.110553 0.446664 0.887845 -0.22762 0.868825 -0.0910341 0.868825
rHand 1229.65 -0.0970502 -0.351877 0.931001 0.873673 0.00813626 0.470205 0.00813626
lFoot 1229.65 -0.132694 0.988902 0.0668196 0.622082 0.735696 0.237495 0.735696
rFoot 1229.65 -0.82054 -0.459374 0.340132 0.984234 -0.00569761 -0.164123 -0.00569761
head 1229.66 -0.0192552 0.145306 0.989199 0.593717 0.168962 0.296638 0.168962
hip 1229.66 -0.197086 0.191012 0.961598 0.558024 0.431384 0.457473 0.431384
lHand 1229.66 -0.11036 0.446961 0.88772 -0.228028 0.868546 -0.0912615 0.868546
rHand 1229.66 -0.0970827 -0.351925 0.93098 0.873293 0.00826677 0.471041 0.00826677
lFoot 1229.66 -0.131665 0.988922 0.0685316 0.622487 0.735378 0.237318 0.735378
rFoot 1229.66 -0.821147 -0.458625 0.339678 0.984191 -0.00589587 -0.164259 -0.00589587
head 1229.68 -0.0171151 0.147093 0.988975 0.596956 0.157251 0.283568 0.157251
hip 1229.68 -0.196914 0.191152 0.961606 0.558014 0.430868 0.457594 0.430868
lHand 1229.68 -0.110032 0.447202 0.887639 -0.228541 0.868393 -0.0917286 0.868393
rHand 1229.68 -0.096904 -0.351928 0.930998 0.873146 0.0085035 0.471531 0.0085035
lFoot 1229.68 -0.131926 0.988891 0.0684907 0.622258 0.735483 0.237432 0.735483
rFoot 1229.68 -0.82113 -0.458827 0.339446 0.984218 -0.00564943 -0.164072 -0.00564943
head 1229.69 -0.0148336 0.148848 0.988749 0.599909 0.145089 0.270519 0.145089
hip 1229.69 -0.196919 0.191349 0.961566 0.55801 0.430411 0.457592 0.430411
lHand 1229.69 -0.109731 0.447516 0.887518 -0.229624 0.868065 -0.0918342 0.868065
rHand 1229.69 -0.0968477 -0.351784 0.931058 0.872885 0.00922072 0.472296 0.00922072
lFoot 1229.69 -0.132198 0.988867 0.0683002 0.622177 0.735542 0.237363 0.735542
rFoot 1229.69 -0.821282 -0.458701 0.339249 0.984242 -0.00545378 -0.163949 -0.00545378
head 1229.7 -0.0124093 0.150541 0.988526 0.602332 0.13229 0.257634 0.13229
hip 1229.7 -0.196816 0.191399 0.961577 0.558005 0.43024 0.457559 0.43024
lHand 1229.7 -0.109564 0.447834 0.887378 -0.229994 0.867581 -0.091697 0.867581
rHand 1229.7 -0.0968339 -0.351826 0.931043 0.872208 0.0101704 0.473696 0.0101704
lFoot 1229.7 -0.131719 0.98888 0.0690409 0.622478 0.735298 0.237281 0.735298
rFoot 1229.7 -0.821231 -0.45905 0.338899 0.98431 -0.00547244 -0.163627 -0.00547244
head 1229.71 -0.00986431 0.152087 0.988318 0.604454 0.119186 0.244852 0.119186
hip 1229.71 -0.196701 0.191537 0.961573 0.557858 0.430052 0.457649 0.430052
lHand 1229.71 -0.109646 0.448137 0.887215 -0.229799 0.866967 -0.0914589 0.866967
rHand 1229.71 -0.0968968 -0.352014 0.930966 0.871389 0.0107958 0.475255 0.0107958
lFoot 1229.71 -0.132029 0.988858 0.068766 0.622346 0.735402 0.237179 0.735402
rFoot 1229.71 -0.821192 -0.45915 0.338859 0.984379 -0.00577211 -0.163209 -0.00577211
head 1229.72 -0.00726502 0.15362 0.988103 0.606479 0.10614 0.23162 0.10614
hip 1229.72 -0.196592 0.191603 0.961582 0.557685 0.429884 0.45771 0.429884
lHand 1229.72 -0.109632 0.448429 0.887069 -0.229904 0.866244 -0.0917051 0.866244
rHand 1229.72 -0.0968286 -0.352233 0.93089 0.870877 0.0112346 0.476234 0.0112346
lFoot 1229.72 -0.132224 0.988848 0.068535 0.622482 0.735301 0.237098 0.735301
rFoot 1229.72 -0.821185 -0.459303 0.338668 0.984418 -0.00580744 -0.162977 -0.00580744
head 1229.73 -0.00480721 0.155046 0.987896 0.608271 0.0933946 0.218336 0.0933946
hip 1229.73 -0.19646 0.191615 0.961607 0.557332 0.429703 0.457823 0.429703
lHand 1229.73 -0.109697 0.448906 0.88682 -0.230694 0.865154 -0.0926955 0.865154
rHand 1229.73 -0.0968378 -0.352306 0.930861 0.870385 0.0119199 0.477191 0.0119199
lFoot 1229.73 -0.131741 0.988871 0.0691221 0.622625 0.735218 0.236977 0.735218
rFoot 1229.73 -0.821292 -0.45918 0.338576 0.984403 -0.00562733 -0.163061 -0.00562733
head 1229.74 -0.00241518 0.156292 0.987708 0.609974 0.0814248 0.205043 0.0814248
hip 1229.74 -0.196382 0.191468 0.961652 0.557116 0.4295 0.457901 0.4295
lHand 1229.74 -0.109685 0.449386 0.886579 -0.231282 0.864455 -0.0936889 0.864455
rHand 1229.74 -0.0969192 -0.352372 0.930828 0.869697 0.0128754 0.478536 0.0128754
lFoot 1229.74 -0.131856 0.988871 0.0689094 0.622917 0.734977 0.236921 0.734977
rFoot 1229.74 -0.821052 -0.459281 0.339019 0.98439 -0.00571369 -0.163081 -0.00571369
head 1229.75 -0.000380867 0.157646 0.987496 0.611727 0.0704347 0.192073 0.0704347
hip 1229.75 -0.196305 0.191519 0.961657 0.55686 0.429291 0.458063 0.429291
lHand 1229.75 -0.109298 0.449949 0.886341 -0.232897 0.863983 -0.0956883 0.863983
rHand 1229.75 -0.0972057 -0.352425 0.930778 0.868824 0.0141696 0.480258 0.0141696
lFoot 1229.75 -0.131975 0.988874 0.0686272 0.623157 0.734807 0.236847 0.734807
rFoot 1229.75 -0.821094 -0.459286 0.338912 0.984404 -0.00560753 -0.163043 -0.00560753
head 1229.76 0.00162067 0.158701 0.987325 0.613363 0.0598899 0.179609 0.0598899
hip 1229.76 -0.196235 0.191578 0.96166 0.556523 0.429108 0.458334 0.429108
lHand 1229.76 -0.108675 0.45049 0.886143 -0.234626 0.863965 -0.0976059 0.863965
rHand 1229.76 -0.0973441 -0.352469 0.930747 0.868312 0.0148872 0.481237 0.0148872
lFoot 1229.76 -0.131806 0.988863 0.0691133 0.623539 0.734521 0.236775 0.734521
rFoot 1229.76 -0.821158 -0.459534 0.33842 0.984444 -0.00547536 -0.162923 -0.00547536
head 1229.78 0.00345408 0.159716 0.987157 0.615095 0.0500274 0.168276 0.0500274
hip 1229.78 -0.19612 0.191785 0.961642 0.556284 0.428816 0.458577 0.428816
lHand 1229.78 -0.108172 0.451159 0.885864 -0.235017 0.86447 -0.0982774 0.86447
rHand 1229.78 -0.097326 -0.352479 0.930745 0.868211 0.015135 0.481466 0.015135
lFoot 1229.78 -0.132065 0.988852 0.0687766 0.623419 0.73471 0.236571 0.73471
rFoot 1229.78 -0.821198 -0.459785 0.33798 0.984479 -0.00551729 -0.162794 -0.00551729
head 1229.79 0.00518996 0.160875 0.986961 0.616973 0.0400014 0.157952 0.0400014
hip 1229.79 -0.196057 0.192047 0.961603 0.556157 0.428542 0.458745 0.428542
lHand 1229.79 -0.107692 0.451432 0.885783 -0.234498 0.864981 -0.0978377 0.864981
rHand 1229.79 -0.0972246 -0.352446 0.930768 0.868447 0.0147003 0.481201 0.0147003
lFoot 1229.79 -0.132597 0.98886 0.0676369 0.623483 0.734615 0.236769 0.734615
rFoot 1229.79 -0.821174 -0.459987 0.337765 0.984487 -0.00537094 -0.162818 -0.00537094
head 1229.8 0.00683326 0.16176 0.986806 0.618982 0.0303514 0.148814 0.0303514
hip 1229.8 -0.195987 0.1924 0.961546 0.556215 0.428252 0.458677 0.428252
lHand 1229.8 -0.107287 0.451636 0.885728 -0.23368 0.865088 -0.0967237 0.865088
rHand 1229.8 -0.0972647 -0.352333 0.930807 0.868104 0.0148557 0.482074 0.0148557
lFoot 1229.8 -0.131732 0.988879 0.0690308 0.623521 0.734663 0.236607 0.734663
rFoot 1229.8 -0.821325 -0.459938 0.337466 0.98449 -0.00548541 -0.162853 -0.00548541
head 1229.81 0.00843096 0.162501 0.986672 0.620897 0.0213318 0.139952 0.0213318
hip 1229.81 -0.195902 0.192727 0.961498 0.556242 0.427826 0.458647 0.427826
lHand 1229.81 -0.106907 0.452006 0.885585 -0.233544 0.86507 -0.0962389 0.86507
rHand 1229.81 -0.0973878 -0.352256 0.930823 0.867764 0.0151271 0.482891 0.0151271
lFoot 1229.81 -0.13193 0.988868 0.0688042 0.623485 0.734661 0.236661 0.734661
rFoot 1229.81 -0.82132 -0.460289 0.336998 0.98455 -0.00554915 -0.162587 -0.00554915
head 1229.82 0.00979865 0.163355 0.986519 0.6228 0.0131333 0.132155 0.0131333
hip 1229.82 -0.19575 0.193134 0.961447 0.556187 0.427283 0.458672 0.427283
lHand 1229.82 -0.106305 0.452295 0.885511 -0.234069 0.865054 -0.0959192 0.865054
rHand 1229.82 -0.0977235 -0.351973 0.930895 0.867211 0.0156222 0.484353 0.0156222
lFoot 1229.82 -0.132545 0.988867 0.067631 0.623728 0.734507 0.236564 0.734507
rFoot 1229.82 -0.821158 -0.460699 0.336833 0.984589 -0.00560875 -0.162451 -0.00560875
head 1229.83 0.0108705 0.16394 0.98641 0.624705 0.00579925 0.125858 0.00579925
hip 1229.83 -0.19526 0.193706 0.961432 0.555973 0.426035 0.458813 0.426035
lHand 1229.83 -0.105505 0.452683 0.885408 -0.235764 0.864695 -0.0962204 0.864695
rHand 1229.83 -0.0984683 -0.351758 0.930898 0.865855 0.0166533 0.487183 0.0166533
lFoot 1229.83 -0.131745 0.988876 0.0690449 0.623537 0.734748 0.236349 0.734748
rFoot 1229.83 -0.821165 -0.460886 0.33656 0.984598 -0.00567344 -0.162503 -0.00567344
head 1229.84 0.01194 0.164419 0.986318 0.626585 -0.00150862 0.120541 -0.00150862
hip 1229.84 -0.194908 0.194196 0.961405 0.555805 0.425171 0.458928 0.425171
lHand 1229.84 -0.105037 0.453017 0.885293 -0.236118 0.86426 -0.0962179 0.86426
rHand 1229.84 -0.0988817 -0.351652 0.930894 0.865045 0.017044 0.4889 0.017044
lFoot 1229.84 -0.131902 0.98887 0.0688362 0.623457 0.734826 0.236282 0.734826
rFoot 1229.84 -0.821121 -0.461018 0.336486 0.9846 -0.00572319 -0.162534 -0.00572319
head 1229.85 0.0128823 0.165025 0.986205 0.628735 -0.0086775 0.11676 -0.0086775
hip 1229.85 -0.194684 0.194637 0.961361 0.555832 0.424503 0.458738 0.424503
lHand 1229.85 -0.104966 0.453358 0.885126 -0.235621 0.863256 -0.0960078 0.863256
rHand 1229.85 -0.099181 -0.351568 0.930894 0.864528 0.016949 0.490027 0.016949
lFoot 1229.85 -0.13197 0.988873 0.0686631 0.623846 0.734566 0.236102 0.734566
rFoot 1229.85 -0.821115 -0.461047 0.336461 0.984607 -0.0059593 -0.162575 -0.0059593
head 1229.87 0.0137066 0.165439 0.986125 0.630865 -0.015328 0.113109 -0.015328
hip 1229.87 -0.194766 0.195163 0.961238 0.556535 0.424179 0.457675 0.424179
lHand 1229.87 -0.105515 0.453697 0.884887 -0.233898 0.861642 -0.0957612 0.861642
rHand 1229.87 -0.0994649 -0.351412 0.930922 0.864337 0.0165535 0.490544 0.0165535
lFoot 1229.87 -0.131433 0.988892 0.0694171 0.624214 0.734288 0.235984 0.734288
rFoot 1229.87 -0.821155 -0.461225 0.336119 0.984641 -0.00612269 -0.162445 -0.00612269
head 1229.88 0.0143725 0.165918 0.986035 0.633029 -0.0210425 0.10973 -0.0210425
hip 1229.88 -0.194582 0.195857 0.961134 0.55698 0.423379 0.45725 0.423379
lHand 1229.88 -0.106109 0.453947 0.884688 -0.231887 0.859737 -0.0955558 0.859737
rHand 1229.88 -0.0996036 -0.351184 0.930994 0.864283 0.0162299 0.490802 0.0162299
lFoot 1229.88 -0.131586 0.988883 0.0692436 0.624407 0.734173 0.235748 0.734173
rFoot 1229.88 -0.821109 -0.461549 0.335788 0.984697 -0.00618 -0.162231 -0.00618
head 1229.89 0.0149055 0.166192 0.985981 0.634927 -0.0264089 0.106968 -0.0264089
hip 1229.89 -0.194294 0.196398 0.961081 0.557097 0.422488 0.457143 0.422488
lHand 1229.89 -0.106311 0.45415 0.88456 -0.230884 0.858243 -0.0953076 0.858243
rHand 1229.89 -0.0999432 -0.351099 0.930989 0.863826 0.0162582 0.491706 0.0162582
lFoot 1229.89 -0.132072 0.988895 0.0681449 0.624547 0.734075 0.235712 0.734075
rFoot 1229.89 -0.820836 -0.462456 0.335205 0.984716 -0.00636504 -0.162144 -0.00636504
head 1229.9 0.0150288 0.166601 0.98591 0.636406 -0.0313898 0.105398 -0.0313898
hip 1229.9 -0.193816 0.19723 0.961008 0.557094 0.420834 0.457037 0.420834
lHand 1229.9 -0.106157 0.454402 0.884449 -0.231755 0.856848 -0.0957279 0.856848
rHand 1229.9 -0.100499 -0.3512 0.930891 0.863003 0.0163025 0.493027 0.0163025
lFoot 1229.9 -0.130791 0.988938 0.0699606 0.624728 0.733966 0.23549 0.733966
rFoot 1229.9 -0.820856 -0.462551 0.335026 0.984686 -0.00630998 -0.162392 -0.00630998
head 1229.91 0.0154005 0.166984 0.985839 0.637653 -0.0368739 0.104323 -0.0368739
hip 1229.91 -0.193551 0.19808 0.960886 0.557331 0.419569 0.456604 0.419569
lHand 1229.91 -0.105778 0.454935 0.88422 -0.233666 0.855653 -0.0972196 0.855653
rHand 1229.91 -0.100941 -0.3514 0.930768 0.862388 0.0160021 0.493881 0.0160021
lFoot 1229.91 -0.130936 0.988929 0.0698227 0.624937 0.733839 0.235273 0.733839
rFoot 1229.91 -0.820884 -0.462914 0.334454 0.984701 -0.00596547 -0.162442 -0.00596547
head 1229.92 0.0158269 0.16718 0.985799 0.638937 -0.0424911 0.103367 -0.0424911
hip 1229.92 -0.193402 0.198619 0.960805 0.557488 0.418737 0.456109 0.418737
lHand 1229.92 -0.105594 0.455411 0.883997 -0.234901 0.854443 -0.0987169 0.854443
rHand 1229.92 -0.101144 -0.351706 0.93063 0.86219 0.0153447 0.493878 0.0153447
lFoot 1229.92 -0.131396 0.988938 0.0688237 0.62533 0.733534 0.235147 0.733534
