tag time posX posY posZ rotX rotY rotZ rotW
head 1204.59 -0.0420548 0.106461 0.993427 0.45016 0.430373 0.539822 0.430373
hip 1204.59 -0.195391 0.237029 0.951651 0.568851 0.422841 0.447887 0.422841
lHand 1204.59 -0.0664549 0.444878 0.893122 -0.107108 0.923784 -0.0600428 0.923784
rHand 1204.59 -0.105367 -0.310722 0.944643 0.888798 0.0126336 0.45379 0.0126336
lFoot 1204.59 -0.069935 0.995242 0.0678431 0.622704 0.726175 0.257251 0.726175
rFoot 1204.59 -0.812782 -0.510163 0.281281 0.988018 -0.00257087 -0.154064 -0.00257087
head 1204.6 -0.0422843 0.106555 0.993407 0.450808 0.430033 0.539508 0.430033
hip 1204.6 -0.195783 0.237137 0.951544 0.569009 0.422998 0.447572 0.422998
lHand 1204.6 -0.0659629 0.445757 0.89272 -0.106833 0.925412 -0.0619381 0.925412
rHand 1204.6 -0.10517 -0.311096 0.944541 0.889171 0.0134784 0.452942 0.0134784
lFoot 1204.6 -0.069503 0.995235 0.0683893 0.622813 0.726163 0.257105 0.726163
rFoot 1204.6 -0.812248 -0.51102 0.281268 0.988104 -0.00274214 -0.15353 -0.00274214
head 1204.61 -0.0426394 0.106751 0.993371 0.451584 0.429568 0.539141 0.429568
hip 1204.61 -0.195951 0.237317 0.951464 0.569132 0.423106 0.44757 0.423106
lHand 1204.61 -0.0659482 0.446576 0.892312 -0.107022 0.926072 -0.0642127 0.926072
rHand 1204.61 -0.10521 -0.311352 0.944453 0.889559 0.0141636 0.452039 0.0141636
lFoot 1204.61 -0.069905 0.995246 0.0678095 0.622686 0.726321 0.257084 0.726321
rFoot 1204.61 -0.812265 -0.511174 0.280939 0.988168 -0.00290591 -0.153133 -0.00290591
head 1204.62 -0.0430159 0.107069 0.993321 0.452356 0.428755 0.538638 0.428755
hip 1204.62 -0.196141 0.237602 0.951354 0.569211 0.422717 0.447822 0.422717
lHand 1204.62 -0.0663827 0.44731 0.891912 -0.10699 0.925833 -0.0668212 0.925833
rHand 1204.62 -0.104802 -0.311774 0.944359 0.890832 0.0141081 0.449296 0.0141081
lFoot 1204.62 -0.0704871 0.995274 0.0667965 0.622518 0.726582 0.256959 0.726582
rFoot 1204.62 -0.812165 -0.511632 0.280394 0.988195 -0.00329132 -0.152959 -0.00329132
head 1204.63 -0.0433678 0.107345 0.993276 0.453336 0.427915 0.538074 0.427915
hip 1204.63 -0.196234 0.237825 0.951279 0.569271 0.422388 0.44784 0.422388
lHand 1204.63 -0.067062 0.448273 0.891377 -0.10804 0.924837 -0.0703967 0.924837
rHand 1204.63 -0.104061 -0.312201 0.9443 0.892578 0.0134077 0.445588 0.0134077
lFoot 1204.63 -0.0698008 0.99527 0.0675647 0.622736 0.726451 0.256925 0.726451
rFoot 1204.63 -0.81186 -0.512174 0.280287 0.988249 -0.00358833 -0.152615 -0.00358833
head 1204.64 -0.0437541 0.107663 0.993224 0.454241 0.427029 0.537338 0.427029
hip 1204.64 -0.196427 0.238429 0.951088 0.569648 0.421616 0.447649 0.421616
lHand 1204.64 -0.0675491 0.448959 0.890996 -0.109401 0.923937 -0.0737919 0.923937
rHand 1204.64 -0.103523 -0.312615 0.944222 0.893913 0.0128824 0.442718 0.0128824
lFoot 1204.64 -0.0699952 0.99529 0.0670796 0.623704 0.72569 0.256764 0.72569
rFoot 1204.64 -0.811682 -0.512815 0.279631 0.988315 -0.00358014 -0.152204 -0.00358014
head 1204.65 -0.0441756 0.108057 0.993163 0.45519 0.426028 0.536412 0.426028
hip 1204.65 -0.196705 0.238829 0.95093 0.57011 0.421176 0.447355 0.421176
lHand 1204.65 -0.0683215 0.449954 0.890435 -0.110921 0.922501 -0.0762399 0.922501
rHand 1204.65 -0.103356 -0.313062 0.944092 0.894583 0.0128529 0.441206 0.0128529
lFoot 1204.65 -0.0703799 0.995318 0.0662434 0.624262 0.72529 0.256704 0.72529
rFoot 1204.65 -0.811605 -0.513183 0.279179 0.9884 -0.00373039 -0.151663 -0.00373039
head 1204.67 -0.0446694 0.108503 0.993092 0.45621 0.424582 0.5353 0.424582
hip 1204.67 -0.197229 0.239048 0.950767 0.570324 0.421179 0.447187 0.421179
lHand 1204.67 -0.0691497 0.450632 0.890028 -0.112321 0.921359 -0.077362 0.921359
rHand 1204.67 -0.104029 -0.313511 0.943869 0.894068 0.0133569 0.44213 0.0133569
lFoot 1204.67 -0.0693501 0.995327 0.0671988 0.625334 0.724508 0.256548 0.724508
rFoot 1204.67 -0.811382 -0.513733 0.278814 0.988473 -0.00395821 -0.151198 -0.00395821
head 1204.68 -0.045101 0.109017 0.993016 0.457559 0.422763 0.533983 0.422763
hip 1204.68 -0.197609 0.239303 0.950623 0.570473 0.421147 0.447236 0.421147
lHand 1204.68 -0.0700781 0.451347 0.889593 -0.112863 0.919949 -0.0783633 0.919949
rHand 1204.68 -0.10486 -0.314186 0.943553 0.892532 0.0137591 0.445039 0.0137591
lFoot 1204.68 -0.0696451 0.995351 0.0665342 0.625752 0.724194 0.256525 0.724194
rFoot 1204.68 -0.811297 -0.514071 0.278439 0.988533 -0.00410561 -0.150812 -0.00410561
head 1204.69 -0.0455812 0.109664 0.992923 0.459035 0.420891 0.532331 0.420891
hip 1204.69 -0.197979 0.239415 0.950518 0.570445 0.42124 0.447162 0.42124
lHand 1204.69 -0.0710937 0.452113 0.889123 -0.113154 0.918279 -0.0796982 0.918279
rHand 1204.69 -0.105575 -0.314872 0.943244 0.891104 0.0132019 0.447672 0.0132019
lFoot 1204.69 -0.0700392 0.995395 0.0654539 0.62626 0.723788 0.256675 0.723788
rFoot 1204.69 -0.811187 -0.514392 0.278166 0.988584 -0.00417988 -0.150486 -0.00417988
head 1204.7 -0.0460176 0.110278 0.992835 0.460547 0.418998 0.530427 0.418998
hip 1204.7 -0.198471 0.239618 0.950365 0.570485 0.421271 0.447176 0.421271
lHand 1204.7 -0.0719551 0.452826 0.888691 -0.113659 0.916702 -0.0815814 0.916702
rHand 1204.7 -0.10593 -0.315573 0.94297 0.890314 0.0118169 0.448956 0.0118169
lFoot 1204.7 -0.0689413 0.995413 0.0663334 0.627237 0.72303 0.256644 0.72303
rFoot 1204.7 -0.811326 -0.51455 0.277467 0.988691 -0.00424974 -0.149781 -0.00424974
head 1204.71 -0.0465705 0.110964 0.992733 0.462314 0.417162 0.528313 0.417162
hip 1204.71 -0.198912 0.239873 0.950208 0.570697 0.421321 0.447056 0.421321
lHand 1204.71 -0.0731848 0.45375 0.888119 -0.113482 0.914723 -0.0845571 0.914723
rHand 1204.71 -0.106093 -0.316223 0.942734 0.88995 0.0105518 0.449369 0.0105518
lFoot 1204.71 -0.0688468 0.995458 0.0657523 0.62867 0.721826 0.256644 0.721826
rFoot 1204.71 -0.811301 -0.514722 0.277221 0.988746 -0.0044408 -0.149423 -0.0044408
head 1204.72 -0.0471226 0.111622 0.992633 0.464276 0.415303 0.526145 0.415303
hip 1204.72 -0.199286 0.2401 0.950072 0.570919 0.421336 0.447042 0.421336
lHand 1204.72 -0.0747629 0.454776 0.887462 -0.11229 0.912369 -0.0882632 0.912369
rHand 1204.72 -0.105935 -0.316979 0.942498 0.890148 0.00921599 0.448608 0.00921599
lFoot 1204.72 -0.0690833 0.995509 0.0647176 0.629918 0.720765 0.256763 0.720765
rFoot 1204.72 -0.811144 -0.515294 0.276619 0.988744 -0.00423233 -0.149453 -0.00423233
head 1204.73 -0.0477053 0.112269 0.992532 0.466017 0.413428 0.523957 0.413428
hip 1204.73 -0.199563 0.240358 0.949949 0.571072 0.421174 0.447293 0.421174
lHand 1204.73 -0.076576 0.455717 0.886825 -0.110637 0.909774 -0.0912382 0.909774
rHand 1204.73 -0.105895 -0.317505 0.942325 0.890761 0.0083734 0.447137 0.0083734
lFoot 1204.73 -0.0679763 0.995519 0.0657392 0.630088 0.720602 0.257123 0.720602
rFoot 1204.73 -0.811323 -0.515385 0.275924 0.988799 -0.0041946 -0.149097 -0.0041946
head 1204.74 -0.0482618 0.113029 0.992419 0.467924 0.411321 0.521493 0.411321
hip 1204.74 -0.199846 0.240511 0.94985 0.57076 0.421148 0.447592 0.421148
lHand 1204.74 -0.0780701 0.456549 0.886266 -0.109382 0.907721 -0.0924651 0.907721
rHand 1204.74 -0.105672 -0.317947 0.942201 0.891205 0.00837786 0.446096 0.00837786
lFoot 1204.74 -0.0684022 0.995532 0.0650912 0.629065 0.721589 0.257166 0.721589
rFoot 1204.74 -0.811313 -0.515555 0.275635 0.988858 -0.00462344 -0.148702 -0.00462344
head 1204.76 -0.0487609 0.11381 0.992305 0.469658 0.408907 0.51918 0.408907
hip 1204.76 -0.199832 0.240769 0.949788 0.570607 0.420491 0.447741 0.420491
lHand 1204.76 -0.0791821 0.457209 0.885828 -0.108941 0.90633 -0.0927944 0.90633
rHand 1204.76 -0.105773 -0.318297 0.942072 0.891094 0.00958782 0.446276 0.00958782
lFoot 1204.76 -0.0689119 0.995565 0.0640458 0.628265 0.722349 0.257405 0.722349
rFoot 1204.76 -0.811271 -0.515754 0.275385 0.988873 -0.00497323 -0.148593 -0.00497323
head 1204.77 -0.0491169 0.114633 0.992193 0.471595 0.405975 0.516741 0.405975
hip 1204.77 -0.199816 0.240838 0.949774 0.570367 0.420095 0.448227 0.420095
lHand 1204.77 -0.0794569 0.457541 0.885631 -0.109544 0.90605 -0.0915563 0.90605
rHand 1204.77 -0.105863 -0.318716 0.94192 0.890846 0.0106485 0.44667 0.0106485
lFoot 1204.77 -0.0679153 0.995577 0.06492 0.628807 0.722029 0.257437 0.722029
rFoot 1204.77 -0.811894 -0.515194 0.274597 0.988834 -0.00499743 -0.148855 -0.00499743
head 1204.78 -0.0495579 0.115571 0.992062 0.473664 0.402647 0.514249 0.402647
hip 1204.78 -0.200133 0.241163 0.949625 0.570125 0.420204 0.448808 0.420204
lHand 1204.78 -0.0794745 0.457918 0.885435 -0.111653 0.906315 -0.0910075 0.906315
rHand 1204.78 -0.106148 -0.319122 0.94175 0.890221 0.0124152 0.447862 0.0124152
lFoot 1204.78 -0.0675444 0.995635 0.0644175 0.630441 0.720677 0.257624 0.720677
rFoot 1204.78 -0.81181 -0.515461 0.274343 0.988851 -0.00462192 -0.14876 -0.00462192
head 1204.79 -0.0498685 0.116571 0.99193 0.475967 0.398844 0.511559 0.398844
hip 1204.79 -0.200344 0.240972 0.949629 0.569804 0.42063 0.44966 0.42063
lHand 1204.79 -0.0792893 0.458247 0.885281 -0.113853 0.906919 -0.0911094 0.906919
rHand 1204.79 -0.106397 -0.319531 0.941584 0.889403 0.0136448 0.449338 0.0136448
lFoot 1204.79 -0.0674299 0.995686 0.0637351 0.632105 0.719178 0.258039 0.719178
rFoot 1204.79 -0.81166 -0.515959 0.273853 0.988861 -0.00446375 -0.148701 -0.00446375
head 1204.8 -0.0500853 0.117721 0.991783 0.478545 0.394304 0.508365 0.394304
hip 1204.8 -0.200642 0.240923 0.949578 0.56972 0.420872 0.450343 0.420872
lHand 1204.8 -0.0792167 0.458661 0.885073 -0.115098 0.907587 -0.0919079 0.907587
rHand 1204.8 -0.106313 -0.320094 0.941402 0.889037 0.0140316 0.449835 0.0140316
lFoot 1204.8 -0.0661385 0.995679 0.0651769 0.633567 0.717931 0.257928 0.717931
rFoot 1204.8 -0.811155 -0.516447 0.274425 0.988841 -0.00410956 -0.148847 -0.00410956
head 1204.81 -0.0502387 0.118955 0.991628 0.481097 0.389309 0.504848 0.389309
hip 1204.81 -0.200799 0.240787 0.949579 0.569781 0.420873 0.450789 0.420873
lHand 1204.81 -0.0792967 0.459131 0.884822 -0.115858 0.908084 -0.0926901 0.908084
rHand 1204.81 -0.106248 -0.320562 0.94125 0.888739 0.0142217 0.450172 0.0142217
lFoot 1204.81 -0.0662019 0.995715 0.0645714 0.634178 0.717499 0.25789 0.717499
rFoot 1204.81 -0.811102 -0.516619 0.274258 0.988834 -0.0039733 -0.14891 -0.0039733
head 1204.82 -0.0503656 0.120634 0.991419 0.484108 0.383149 0.500524 0.383149
hip 1204.82 -0.200988 0.24091 0.949508 0.569898 0.420636 0.451011 0.420636
lHand 1204.82 -0.0794095 0.459542 0.884599 -0.116031 0.908807 -0.0933745 0.908807
rHand 1204.82 -0.106135 -0.321014 0.941108 0.888573 0.0143731 0.450249 0.0143731
lFoot 1204.82 -0.0662935 0.995749 0.0639505 0.63439 0.717346 0.258016 0.717346
rFoot 1204.82 -0.810888 -0.517047 0.274087 0.988841 -0.00394183 -0.148873 -0.00394183
head 1204.83 -0.0502975 0.122295 0.991219 0.487433 0.376362 0.495495 0.376362
hip 1204.83 -0.201146 0.240816 0.949499 0.569563 0.420472 0.451453 0.420472
lHand 1204.83 -0.0797366 0.460035 0.884313 -0.115979 0.909137 -0.0940328 0.909137
rHand 1204.83 -0.105994 -0.32144 0.940979 0.888364 0.0148663 0.45046 0.0148663
lFoot 1204.83 -0.065642 0.995725 0.064985 0.633907 0.717728 0.258166 0.717728
rFoot 1204.83 -0.810578 -0.517267 0.274588 0.988797 -0.00363669 -0.149175 -0.00363669
head 1204.84 -0.0501301 0.124151 0.990996 0.491129 0.368536 0.489333 0.368536
hip 1204.84 -0.201192 0.24046 0.949579 0.568739 0.420499 0.452663 0.420499
lHand 1204.84 -0.0803029 0.460537 0.884001 -0.116347 0.908848 -0.0955141 0.908848
rHand 1204.84 -0.10597 -0.321804 0.940857 0.88809 0.0156748 0.450894 0.0156748
lFoot 1204.84 -0.065849 0.995748 0.0644198 0.633994 0.717735 0.258197 0.717735
rFoot 1204.84 -0.810472 -0.517426 0.274601 0.988729 -0.00282878 -0.14965 -0.00282878
head 1204.86 -0.0499407 0.126292 0.990735 0.494886 0.360425 0.482601 0.360425
hip 1204.86 -0.201266 0.240025 0.949674 0.567426 0.420805 0.454179 0.420805
lHand 1204.86 -0.081043 0.461143 0.883617 -0.117041 0.908055 -0.0975805 0.908055
rHand 1204.86 -0.105912 -0.322076 0.940771 0.887846 0.0164915 0.451307 0.0164915
lFoot 1204.86 -0.065916 0.99577 0.064012 0.634059 0.71776 0.258151 0.71776
rFoot 1204.86 -0.810433 -0.517399 0.274768 0.98872 -0.00287656 -0.149714 -0.00287656
head 1204.87 -0.0494147 0.128518 0.990475 0.499181 0.351419 0.474886 0.351419
hip 1204.87 -0.201385 0.239742 0.94972 0.566603 0.420841 0.455281 0.420841
lHand 1204.87 -0.0816323 0.461757 0.883242 -0.118525 0.907195 -0.0993527 0.907195
rHand 1204.87 -0.105388 -0.322438 0.940706 0.887945 0.0166915 0.450968 0.0166915
lFoot 1204.87 -0.0650666 0.995746 0.0652445 0.633832 0.717996 0.258092 0.717996
rFoot 1204.87 -0.810291 -0.517563 0.274876 0.988705 -0.00294213 -0.149812 -0.00294213
head 1204.88 -0.0488526 0.130733 0.990213 0.50383 0.341455 0.466715 0.341455
hip 1204.88 -0.201573 0.239501 0.949741 0.566179 0.420802 0.455887 0.420802
lHand 1204.88 -0.0823147 0.462193 0.882951 -0.119701 0.906478 -0.100555 0.906478
rHand 1204.88 -0.105163 -0.322826 0.940598 0.887965 0.0169793 0.450758 0.0169793
lFoot 1204.88 -0.065165 0.995767 0.0648175 0.634012 0.71784 0.258278 0.71784
rFoot 1204.88 -0.810164 -0.517867 0.274678 0.988707 -0.0028992 -0.149806 -0.0028992
head 1204.89 -0.0482659 0.133389 0.989888 0.509033 0.330749 0.457589 0.330749
hip 1204.89 -0.201874 0.239419 0.949698 0.56601 0.420804 0.456241 0.420804
lHand 1204.89 -0.0832385 0.462508 0.882699 -0.120417 0.905448 -0.100833 0.905448
rHand 1204.89 -0.104851 -0.323187 0.940509 0.888003 0.0171629 0.450499 0.0171629
lFoot 1204.89 -0.0655452 0.995775 0.0643193 0.633862 0.717965 0.258388 0.717965
rFoot 1204.89 -0.810059 -0.518201 0.274359 0.98873 -0.00271828 -0.149663 -0.00271828
head 1204.9 -0.0473976 0.136016 0.989572 0.514423 0.31962 0.448023 0.31962
hip 1204.9 -0.202356 0.239298 0.949626 0.565938 0.421132 0.456342 0.421132
lHand 1204.9 -0.0843728 0.462986 0.882341 -0.120984 0.904355 -0.101014 0.904355
rHand 1204.9 -0.104615 -0.323461 0.94044 0.887972 0.0177316 0.450417 0.0177316
lFoot 1204.9 -0.0646521 0.995759 0.0654555 0.633621 0.71821 0.258407 0.71821
rFoot 1204.9 -0.810194 -0.518122 0.274108 0.988759 -0.00257288 -0.14948 -0.00257288
head 1204.91 -0.0464569 0.138773 0.989234 0.520182 0.307665 0.437385 0.307665
hip 1204.91 -0.202651 0.239197 0.949588 0.565571 0.421207 0.456798 0.421207
lHand 1204.91 -0.085572 0.463233 0.882096 -0.12109 0.903113 -0.10047 0.903113
rHand 1204.91 -0.104452 -0.323662 0.94039 0.887865 0.0185219 0.450551 0.0185219
lFoot 1204.91 -0.065007 0.995766 0.0649962 0.633231 0.718675 0.258167 0.718675
rFoot 1204.91 -0.810323 -0.517944 0.274062 0.988767 -0.00261855 -0.149429 -0.00261855
head 1204.92 -0.0454073 0.141782 0.988856 0.526084 0.295054 0.425977 0.295054
hip 1204.92 -0.202943 0.239263 0.949509 0.565209 0.42119 0.457351 0.42119
lHand 1204.92 -0.0867684 0.463531 0.881822 -0.121456 0.901924 -0.0998935 0.901924
rHand 1204.92 -0.104311 -0.323675 0.940401 0.887684 0.0196811 0.450998 0.0196811
lFoot 1204.92 -0.0651521 0.995772 0.0647489 0.633299 0.718614 0.258178 0.718614
rFoot 1204.92 -0.810056 -0.518731 0.273364 0.988786 -0.00238036 -0.149304 -0.00238036
head 1204.93 -0.0440246 0.144594 0.988511 0.531763 0.282279 0.414371 0.282279
hip 1204.93 -0.203058 0.239332 0.949467 0.564537 0.420757 0.45803 0.420757
lHand 1204.93 -0.0878746 0.463834 0.881553 -0.122023 0.900859 -0.0997365 0.900859
rHand 1204.93 -0.104279 -0.323675 0.940404 0.887202 0.0209304 0.452044 0.0209304
lFoot 1204.93 -0.0640845 0.995759 0.0660085 0.633982 0.718022 0.258115 0.718022
rFoot 1204.93 -0.809701 -0.519287 0.27336 0.988817 -0.00260577 -0.149104 -0.00260577
head 1204.95 -0.0425641 0.147316 0.988173 0.537608 0.268781 0.402061 0.268781
hip 1204.95 -0.203194 0.23932 0.949441 0.563892 0.420443 0.458346 0.420443
lHand 1204.95 -0.0889912 0.464087 0.881308 -0.122549 0.899889 -0.0998347 0.899889
rHand 1204.95 -0.104494 -0.323775 0.940346 0.886297 0.0219936 0.453839 0.0219936
lFoot 1204.95 -0.0641927 0.995769 0.0657488 0.634825 0.717241 0.258047 0.717241
rFoot 1204.95 -0.809496 -0.519824 0.272946 0.988883 -0.0028169 -0.148661 -0.0028169
head 1204.96 -0.0409952 0.15023 0.987801 0.543287 0.255028 0.389622 0.255028
hip 1204.96 -0.20344 0.239453 0.949355 0.56342 0.420284 0.458731 0.420284
lHand 1204.96 -0.0902175 0.464388 0.881025 -0.122627 0.898938 -0.0995872 0.898938
rHand 1204.96 -0.104688 -0.323885 0.940287 0.885405 0.0228605 0.455537 0.0228605
lFoot 1204.96 -0.0643291 0.995774 0.0655374 0.635671 0.716553 0.257718 0.716553
rFoot 1204.96 -0.809178 -0.520475 0.272647 0.988919 -0.00270361 -0.148426 -0.00270361
head 1204.97 -0.039187 0.153099 0.987434 0.548849 0.240822 0.376719 0.240822
hip 1204.97 -0.203638 0.239504 0.949299 0.562936 0.419969 0.459001 0.419969
lHand 1204.97 -0.0912238 0.464701 0.880756 -0.123135 0.89782 -0.0994241 0.89782
rHand 1204.97 -0.104623 -0.324133 0.940209 0.88495 0.0226067 0.456264 0.0226067
lFoot 1204.97 -0.0634984 0.995753 0.0666695 0.636281 0.716164 0.257246 0.716164
rFoot 1204.97 -0.808993 -0.520764 0.272644 0.988909 -0.00226556 -0.148501 -0.00226556
head 1204.98 -0.0371314 0.15564 0.987116 0.554088 0.226274 0.363584 0.226274
hip 1204.98 -0.203816 0.23953 0.949255 0.562399 0.419618 0.459252 0.419618
lHand 1204.98 -0.0923921 0.464907 0.880525 -0.123626 0.89693 -0.0991183 0.89693
rHand 1204.98 -0.104327 -0.324379 0.940157 0.88494 0.0224857 0.456132 0.0224857
lFoot 1204.98 -0.06383 0.995753 0.0663424 0.636412 0.716092 0.256987 0.716092
rFoot 1204.98 -0.808916 -0.520889 0.272636 0.988904 -0.00204392 -0.148535 -0.00204392
head 1204.99 -0.0350643 0.158512 0.986734 0.559288 0.211303 0.349949 0.211303
hip 1204.99 -0.204238 0.240196 0.948996 0.563486 0.418739 0.457827 0.418739
lHand 1204.99 -0.093289 0.465234 0.880258 -0.125977 0.895837 -0.0998117 0.895837
rHand 1204.99 -0.103924 -0.32468 0.940097 0.885174 0.0221045 0.455501 0.0221045
lFoot 1204.99 -0.0639394 0.99576 0.0661361 0.636515 0.716036 0.256797 0.716036
rFoot 1204.99 -0.808918 -0.52115 0.27213 0.988949 -0.00213632 -0.148239 -0.00213632
head 1205 -0.0328873 0.161185 0.986376 0.564473 0.196381 0.335957 0.196381
hip 1205 -0.20456 0.240319 0.948895 0.563584 0.418548 0.457547 0.418548
lHand 1205 -0.0940623 0.465735 0.879911 -0.129507 0.89469 -0.101532 0.89469
rHand 1205 -0.103716 -0.32482 0.940072 0.885315 0.0220441 0.455099 0.0220441
lFoot 1205 -0.0630851 0.99574 0.0672434 0.637107 0.715604 0.25644 0.715604
rFoot 1205 -0.809015 -0.52121 0.271726 0.988993 -0.00227855 -0.147945 -0.00227855
head 1205.01 -0.0304546 0.163661 0.986046 0.569345 0.181405 0.32177 0.181405
hip 1205.01 -0.20504 0.240418 0.948766 0.563504 0.418584 0.457762 0.418584
lHand 1205.01 -0.0946335 0.466084 0.879665 -0.133005 0.893928 -0.102524 0.893928
rHand 1205.01 -0.103475 -0.324845 0.94009 0.885305 0.0222334 0.454997 0.0222334
lFoot 1205.01 -0.0632125 0.995754 0.0669152 0.63771 0.715157 0.256132 0.715157
rFoot 1205.01 -0.80898 -0.521494 0.271285 0.989088 -0.00263903 -0.1473 -0.00263903
head 1205.02 -0.0280702 0.166241 0.985686 0.573982 0.166288 0.307598 0.166288
hip 1205.02 -0.205232 0.240481 0.948709 0.563534 0.418118 0.45768 0.418118
lHand 1205.02 -0.0953606 0.466302 0.879471 -0.135429 0.89314 -0.10288 0.89314
rHand 1205.02 -0.103062 -0.325114 0.940042 0.88557 0.0223355 0.454284 0.0223355
lFoot 1205.02 -0.0619415 0.995733 0.0684082 0.638522 0.714463 0.255935 0.714463
rFoot 1205.02 -0.808816 -0.522067 0.270671 0.989166 -0.00283396 -0.146772 -0.00283396
head 1205.03 -0.0255502 0.168511 0.985369 0.578197 0.151196 0.293602 0.151196
hip 1205.03 -0.205531 0.240586 0.948618 0.563571 0.417774 0.457394 0.417774
lHand 1205.03 -0.0962516 0.466836 0.87909 -0.137876 0.892168 -0.10342 0.892168
rHand 1205.03 -0.102593 -0.325295 0.940031 0.885877 0.0221928 0.453535 0.0221928
lFoot 1205.03 -0.06208 0.995744 0.0681248 0.639074 0.714033 0.255709 0.714033
rFoot 1205.03 -0.808832 -0.522238 0.270292 0.989209 -0.00290585 -0.146479 -0.00290585
head 1205.05 -0.0229324 0.170598 0.985074 0.582116 0.136151 0.279848 0.136151
hip 1205.05 -0.205845 0.240668 0.948529 0.563517 0.417863 0.457067 0.417863
lHand 1205.05 -0.096837 0.467086 0.878893 -0.140617 0.891527 -0.103942 0.891527
rHand 1205.05 -0.102136 -0.325427 0.940035 0.886239 0.0219073 0.452689 0.0219073
lFoot 1205.05 -0.0622586 0.995751 0.0678482 0.639365 0.71376 0.255676 0.71376
rFoot 1205.05 -0.809019 -0.522072 0.270054 0.989285 -0.00310115 -0.145957 -0.00310115
head 1205.06 -0.0202537 0.172633 0.984778 0.585465 0.121043 0.266286 0.121043
hip 1205.06 -0.206094 0.24052 0.948512 0.563336 0.41825 0.456725 0.41825
lHand 1205.06 -0.0971653 0.467336 0.878724 -0.143901 0.891178 -0.104957 0.891178
rHand 1205.06 -0.101893 -0.32562 0.939994 0.886173 0.0219098 0.452694 0.0219098
lFoot 1205.06 -0.062171 0.995771 0.0676366 0.63978 0.71343 0.255525 0.71343
rFoot 1205.06 -0.809071 -0.522056 0.269929 0.98938 -0.00364873 -0.145299 -0.00364873
head 1205.07 -0.0176193 0.174357 0.984525 0.588148 0.105959 0.253413 0.105959
hip 1205.07 -0.206312 0.240669 0.948427 0.563704 0.418074 0.456041 0.418074
lHand 1205.07 -0.0976103 0.467711 0.878475 -0.147273 0.890755 -0.106034 0.890755
rHand 1205.07 -0.101805 -0.325833 0.93993 0.885692 0.0221637 0.453494 0.0221637
lFoot 1205.07 -0.0615422 0.995737 0.0687008 0.639969 0.713317 0.255361 0.713317
rFoot 1205.07 -0.809144 -0.522138 0.26955 0.98946 -0.0041859 -0.144738 -0.0041859
head 1205.08 -0.0149038 0.175867 0.984301 0.590615 0.090847 0.240846 0.090847
hip 1205.08 -0.206569 0.240982 0.948292 0.563944 0.418016 0.455688 0.418016
lHand 1205.08 -0.0977793 0.467872 0.878371 -0.150033 0.890928 -0.106887 0.890928
rHand 1205.08 -0.101665 -0.326146 0.939837 0.88533 0.0218685 0.453985 0.0218685
lFoot 1205.08 -0.0616193 0.995753 0.0684056 0.640349 0.712918 0.255503 0.712918
rFoot 1205.08 -0.80899 -0.522706 0.268912 0.989526 -0.00424536 -0.144286 -0.00424536
head 1205.09 -0.0122232 0.177382 0.984066 0.592585 0.0758233 0.228617 0.0758233
