tag time posX posY posZ rotX rotY rotZ rotW
rHand 1151.41 -0.0934618 -0.345414 0.933785 0.924445 0.0777069 0.362973 0.0777069
lFoot 1151.41 -0.274158 0.961588 0.0136706 0.628348 0.729491 0.219871 0.729491
rFoot 1151.41 -0.845673 -0.420675 0.328434 -0.989674 0.0218286 0.107328 0.0218286
head 1151.42 -0.0191519 0.152914 0.988054 0.620932 -0.0613845 0.0736253 -0.0613845
hip 1151.42 -0.254091 0.201979 0.945855 0.568901 0.411167 0.46624 0.411167
lHand 1151.42 -0.069333 0.442691 0.89399 -0.118208 0.919517 -0.102889 0.919517
rHand 1151.42 -0.0931959 -0.345634 0.93373 0.92398 0.0782577 0.36398 0.0782577
lFoot 1151.42 -0.276137 0.961073 0.00929282 0.628788 0.729151 0.220003 0.729151
rFoot 1151.42 -0.845767 -0.420195 0.328808 -0.989619 0.0216729 0.107765 0.0216729
head 1151.43 -0.0193082 0.152874 0.988057 0.62074 -0.0605678 0.0743776 -0.0605678
hip 1151.43 -0.254086 0.201571 0.945944 0.568409 0.411815 0.466825 0.411815
lHand 1151.43 -0.0698082 0.442634 0.893981 -0.120207 0.919595 -0.103465 0.919595
rHand 1151.43 -0.0928068 -0.345732 0.933732 0.923804 0.078633 0.364382 0.078633
lFoot 1151.43 -0.274638 0.961466 0.0125561 0.628666 0.729203 0.220149 0.729203
rFoot 1151.43 -0.845715 -0.420262 0.328854 -0.9896 0.0216035 0.107912 0.0216035
head 1151.44 -0.0194228 0.152701 0.988082 0.620481 -0.0599119 0.0751624 -0.0599119
hip 1151.44 -0.253899 0.200939 0.946128 0.567781 0.412271 0.467685 0.412271
lHand 1151.44 -0.0705151 0.442819 0.893834 -0.121714 0.919553 -0.104349 0.919553
rHand 1151.44 -0.0922939 -0.345779 0.933766 0.923836 0.0789497 0.364322 0.0789497
lFoot 1151.44 -0.275017 0.961367 0.0117962 0.628219 0.729567 0.220332 0.729567
rFoot 1151.44 -0.845663 -0.420199 0.329071 -0.98956 0.0214314 0.108167 0.0214314
head 1151.45 -0.019469 0.152626 0.988092 0.620297 -0.0594618 0.0760228 -0.0594618
hip 1151.45 -0.253804 0.200793 0.946185 0.567594 0.412481 0.468092 0.412481
lHand 1151.45 -0.0711311 0.442836 0.893777 -0.123137 0.919294 -0.105666 0.919294
rHand 1151.45 -0.091796 -0.345986 0.933738 0.923773 0.0793797 0.364407 0.0793797
lFoot 1151.45 -0.275422 0.96126 0.0110607 0.627795 0.72994 0.220378 0.72994
rFoot 1151.45 -0.845705 -0.419911 0.329329 -0.989475 0.0210633 0.108846 0.0210633
head 1151.46 -0.0195423 0.15261 0.988093 0.620189 -0.0591632 0.0767566 -0.0591632
hip 1151.46 -0.253744 0.200778 0.946204 0.567676 0.412539 0.468211 0.412539
lHand 1151.46 -0.0717419 0.443096 0.893599 -0.124591 0.918848 -0.1076 0.918848
rHand 1151.46 -0.0911697 -0.34616 0.933735 0.923663 0.0799572 0.364562 0.0799572
lFoot 1151.46 -0.275382 0.961269 0.0113096 0.62772 0.729969 0.220549 0.729969
rFoot 1151.46 -0.845747 -0.419651 0.329553 -0.989429 0.0208114 0.109125 0.0208114
head 1151.47 -0.0195333 0.152444 0.988119 0.620031 -0.0589286 0.0773911 -0.0589286
hip 1151.47 -0.253561 0.200102 0.946396 0.567575 0.412805 0.468401 0.412805
lHand 1151.47 -0.0724657 0.443078 0.893549 -0.125889 0.918493 -0.109021 0.918493
rHand 1151.47 -0.0905214 -0.346354 0.933726 0.923589 0.0803449 0.364639 0.0803449
lFoot 1151.47 -0.275714 0.961181 0.0106709 0.62763 0.729998 0.22069 0.729998
rFoot 1151.47 -0.845304 -0.419971 0.33028 -0.98941 0.0209347 0.109251 0.0209347
head 1151.49 -0.0195388 0.152407 0.988125 0.619813 -0.0588303 0.0780759 -0.0588303
hip 1151.49 -0.253535 0.199898 0.946446 0.567435 0.41317 0.468645 0.41317
lHand 1151.49 -0.0731822 0.443142 0.893459 -0.127001 0.918276 -0.110195 0.918276
rHand 1151.49 -0.0898992 -0.34639 0.933773 0.92366 0.081034 0.364405 0.081034
lFoot 1151.49 -0.276139 0.961066 0.0100063 0.627291 0.730296 0.220653 0.730296
rFoot 1151.49 -0.84535 -0.419499 0.330763 -0.989367 0.020843 0.109486 0.020843
head 1151.5 -0.0194329 0.15234 0.988137 0.619756 -0.0588896 0.0789158 -0.0588896
hip 1151.5 -0.253478 0.199724 0.946498 0.567321 0.413443 0.468902 0.413443
lHand 1151.5 -0.0735608 0.443063 0.893467 -0.127931 0.918566 -0.110295 0.918566
rHand 1151.5 -0.0892076 -0.346397 0.933837 0.923645 0.0822369 0.364376 0.0822369
lFoot 1151.5 -0.274833 0.961399 0.0133651 0.627058 0.730429 0.220822 0.730429
rFoot 1151.5 -0.845086 -0.41959 0.331323 -0.989328 0.0206737 0.109737 0.0206737
head 1151.51 -0.0193617 0.152242 0.988154 0.619667 -0.0590155 0.0798603 -0.0590155
hip 1151.51 -0.253193 0.199242 0.946676 0.567203 0.413566 0.469182 0.413566
lHand 1151.51 -0.0740199 0.442935 0.893493 -0.129524 0.918762 -0.110569 0.918762
rHand 1151.51 -0.0888265 -0.346411 0.933868 0.92321 0.0839647 0.365296 0.0839647
lFoot 1151.51 -0.275181 0.961307 0.012799 0.627193 0.730346 0.220706 0.730346
rFoot 1151.51 -0.845008 -0.419529 0.331598 -0.989305 0.0205605 0.109855 0.0205605
head 1151.52 -0.0193274 0.152247 0.988154 0.619677 -0.05917 0.080772 -0.05917
hip 1151.52 -0.252934 0.199081 0.946779 0.566917 0.413606 0.469675 0.413606
lHand 1151.52 -0.0743097 0.442769 0.893551 -0.131735 0.918963 -0.11034 0.918963
rHand 1151.52 -0.0884074 -0.346479 0.933883 0.922839 0.0850119 0.366111 0.0850119
lFoot 1151.52 -0.275548 0.961209 0.0122338 0.627146 0.730387 0.220612 0.730387
rFoot 1151.52 -0.845019 -0.419338 0.33181 -0.989302 0.0205527 0.109847 0.0205527
head 1151.53 -0.0192565 0.152226 0.988158 0.619673 -0.0593073 0.0814982 -0.0593073
hip 1151.53 -0.252736 0.198768 0.946898 0.566516 0.414103 0.470267 0.414103
lHand 1151.53 -0.074783 0.442598 0.893596 -0.133871 0.918782 -0.110018 0.918782
rHand 1151.53 -0.0878637 -0.346646 0.933872 0.922645 0.085539 0.366476 0.085539
lFoot 1151.53 -0.273741 0.961665 0.0162983 0.627155 0.730323 0.220594 0.730323
rFoot 1151.53 -0.845151 -0.419193 0.331658 -0.989288 0.0208549 0.109939 0.0208549
head 1151.54 -0.0192041 0.152151 0.988171 0.619568 -0.0594429 0.0823222 -0.0594429
hip 1151.54 -0.252608 0.197965 0.9471 0.566195 0.414825 0.470819 0.414825
lHand 1151.54 -0.0756123 0.442551 0.89355 -0.135608 0.918178 -0.109873 0.918178
rHand 1151.54 -0.0871485 -0.34695 0.933826 0.922665 0.085056 0.366379 0.085056
lFoot 1151.54 -0.274113 0.961568 0.015757 0.627273 0.730271 0.220317 0.730271
rFoot 1151.54 -0.845142 -0.418952 0.331986 -0.989258 0.0208825 0.110096 0.0208825
head 1151.55 -0.0191616 0.152075 0.988183 0.619472 -0.0595011 0.0831176 -0.0595011
hip 1151.55 -0.252555 0.197706 0.947169 0.566205 0.415582 0.471057 0.415582
lHand 1151.55 -0.0762296 0.442325 0.893609 -0.137593 0.917684 -0.10943 0.917684
rHand 1151.55 -0.0863101 -0.347249 0.933793 0.922712 0.0847397 0.366224 0.0847397
lFoot 1151.55 -0.274495 0.961468 0.0152228 0.62727 0.73029 0.220153 0.73029
rFoot 1151.55 -0.845161 -0.418998 0.33188 -0.989253 0.020884 0.110191 0.020884
head 1151.56 -0.0192327 0.152051 0.988185 0.619309 -0.059367 0.0837899 -0.059367
hip 1151.56 -0.252486 0.197597 0.94721 0.56641 0.416085 0.471112 0.416085
lHand 1151.56 -0.0770351 0.442117 0.893643 -0.139426 0.917108 -0.109096 0.917108
rHand 1151.56 -0.0856422 -0.347575 0.933733 0.922819 0.084077 0.365898 0.084077
lFoot 1151.56 -0.272699 0.961909 0.0191589 0.627125 0.730376 0.220125 0.730376
rFoot 1151.56 -0.845351 -0.419021 0.331366 -0.989272 0.0209268 0.110167 0.0209268
head 1151.58 -0.0192244 0.15192 0.988206 0.619144 -0.0592821 0.0844579 -0.0592821
hip 1151.58 -0.252403 0.197144 0.947326 0.566439 0.416528 0.471125 0.416528
lHand 1151.58 -0.0777009 0.441997 0.893645 -0.141206 0.916606 -0.108806 0.916606
rHand 1151.58 -0.0849834 -0.347869 0.933684 0.922711 0.0842936 0.365967 0.0842936
lFoot 1151.58 -0.273111 0.9618 0.0187393 0.626835 0.730612 0.219947 0.730612
rFoot 1151.58 -0.845338 -0.419036 0.331381 -0.98929 0.0210775 0.110012 0.0210775
head 1151.59 -0.0192286 0.151891 0.98821 0.61892 -0.0593075 0.0852416 -0.0593075
hip 1151.59 -0.252274 0.197217 0.947346 0.566848 0.416589 0.470827 0.416589
lHand 1151.59 -0.0783417 0.441883 0.893645 -0.143164 0.91604 -0.108547 0.91604
rHand 1151.59 -0.0842485 -0.348196 0.933628 0.92257 0.0846319 0.366008 0.0846319
lFoot 1151.59 -0.273115 0.9618 0.0186752 0.626838 0.730621 0.219771 0.730621
rFoot 1151.59 -0.845356 -0.418829 0.331595 -0.989285 0.0211634 0.110048 0.0211634
head 1151.6 -0.0191555 0.151844 0.988219 0.618701 -0.0595288 0.0860182 -0.0595288
hip 1151.6 -0.25213 0.197144 0.947399 0.567324 0.416635 0.470375 0.416635
lHand 1151.6 -0.0790603 0.441766 0.89364 -0.144726 0.915247 -0.108409 0.915247
rHand 1151.6 -0.0834592 -0.348636 0.933535 0.922368 0.0853584 0.365991 0.0853584
lFoot 1151.6 -0.271596 0.962154 0.0222772 0.62701 0.73042 0.219654 0.73042
rFoot 1151.6 -0.845305 -0.41889 0.331648 -0.989275 0.0210946 0.110147 0.0210946
head 1151.61 -0.019118 0.151692 0.988243 0.618514 -0.059814 0.0867306 -0.059814
hip 1151.61 -0.252046 0.197117 0.947427 0.567609 0.416845 0.470083 0.416845
lHand 1151.61 -0.0799425 0.441524 0.893681 -0.14586 0.914352 -0.108577 0.914352
rHand 1151.61 -0.0827124 -0.349072 0.933439 0.922211 0.0861695 0.365875 0.0861695
lFoot 1151.61 -0.271887 0.962081 0.0218699 0.626906 0.730523 0.219593 0.730523
rFoot 1151.61 -0.845426 -0.418875 0.331357 -0.989269 0.021115 0.110173 0.021115
head 1151.62 -0.0190632 0.151637 0.988252 0.618491 -0.0599426 0.0874668 -0.0599426
hip 1151.62 -0.251875 0.196725 0.947554 0.567416 0.417127 0.470409 0.417127
lHand 1151.62 -0.0807094 0.441378 0.893684 -0.146759 0.913579 -0.108476 0.913579
rHand 1151.62 -0.0816021 -0.34948 0.933384 0.922502 0.0877253 0.364517 0.0877253
lFoot 1151.62 -0.271944 0.962067 0.0217494 0.626845 0.730567 0.219593 0.730567
rFoot 1151.62 -0.8454 -0.418845 0.331463 -0.989269 0.0212476 0.110126 0.0212476
head 1151.63 -0.0189935 0.151583 0.988262 0.618401 -0.0598527 0.0881112 -0.0598527
hip 1151.63 -0.251537 0.196514 0.947687 0.566895 0.417228 0.471224 0.417228
lHand 1151.63 -0.0809672 0.44147 0.893615 -0.148163 0.912966 -0.108526 0.912966
rHand 1151.63 -0.0804693 -0.349696 0.933401 0.922829 0.088936 0.363289 0.088936
lFoot 1151.63 -0.270375 0.962419 0.0254357 0.62651 0.730823 0.219488 0.730823
rFoot 1151.63 -0.845139 -0.419365 0.33147 -0.989269 0.0213827 0.110172 0.0213827
head 1151.64 -0.0190133 0.151476 0.988278 0.618348 -0.059539 0.0888415 -0.059539
hip 1151.64 -0.251184 0.196152 0.947856 0.566419 0.417211 0.471751 0.417211
lHand 1151.64 -0.0813548 0.441301 0.893664 -0.149255 0.912843 -0.108589 0.912843
rHand 1151.64 -0.079411 -0.349687 0.933495 0.92315 0.0905657 0.362083 0.0905657
lFoot 1151.64 -0.270664 0.96235 0.0249933 0.62642 0.730877 0.219459 0.730877
rFoot 1151.64 -0.845143 -0.419138 0.331749 -0.989236 0.0214818 0.110424 0.0214818
head 1151.65 -0.0190403 0.151444 0.988282 0.618176 -0.059228 0.0896047 -0.059228
hip 1151.65 -0.25094 0.196165 0.947918 0.566382 0.417112 0.472045 0.417112
lHand 1151.65 -0.0815181 0.441212 0.893693 -0.150384 0.912967 -0.108761 0.912967
rHand 1151.65 -0.0786133 -0.349649 0.933577 0.923221 0.0920217 0.361586 0.0920217
lFoot 1151.65 -0.271035 0.962258 0.0244927 0.626056 0.731243 0.219275 0.731243
rFoot 1151.65 -0.845111 -0.418982 0.332026 -0.989209 0.0214925 0.110626 0.0214925
head 1151.66 -0.0191027 0.151414 0.988286 0.618047 -0.0588419 0.0904573 -0.0588419
hip 1151.66 -0.250796 0.196122 0.947965 0.566415 0.41723 0.472233 0.41723
lHand 1151.66 -0.0817044 0.441143 0.89371 -0.151828 0.912852 -0.108873 0.912852
rHand 1151.66 -0.0780805 -0.349715 0.933597 0.922862 0.0937367 0.362103 0.0937367
lFoot 1151.66 -0.269403 0.962618 0.0281007 0.625719 0.731489 0.219239 0.731489
rFoot 1151.66 -0.84506 -0.419097 0.332011 -0.989204 0.0215252 0.110734 0.0215252
head 1151.68 -0.0191631 0.151345 0.988295 0.61788 -0.058392 0.0912603 -0.058392
hip 1151.68 -0.250716 0.195542 0.948106 0.56635 0.417494 0.472569 0.417494
lHand 1151.68 -0.0822678 0.44124 0.893611 -0.152039 0.912628 -0.109472 0.912628
rHand 1151.68 -0.0774348 -0.349784 0.933625 0.9225 0.0953631 0.362646 0.0953631
lFoot 1151.68 -0.269691 0.962546 0.0277865 0.625548 0.731599 0.219213 0.731599
rFoot 1151.68 -0.845111 -0.418869 0.332168 -0.989157 0.0213598 0.111178 0.0213598
head 1151.69 -0.0192452 0.151316 0.988298 0.617688 -0.0579294 0.0920442 -0.0579294
hip 1151.69 -0.250548 0.195426 0.948174 0.566223 0.417703 0.473006 0.417703
lHand 1151.69 -0.0827839 0.441211 0.893577 -0.15167 0.912508 -0.109625 0.912508
rHand 1151.69 -0.0771078 -0.349765 0.933659 0.921898 0.0971477 0.363926 0.0971477
lFoot 1151.69 -0.269917 0.962494 0.0274094 0.625627 0.731563 0.219078 0.731563
rFoot 1151.69 -0.84505 -0.418838 0.332363 -0.989148 0.0213662 0.111321 0.0213662
head 1151.7 -0.0193127 0.151256 0.988306 0.617493 -0.0573795 0.0927502 -0.0573795
hip 1151.7 -0.25034 0.19532 0.948251 0.566023 0.417843 0.473521 0.417843
lHand 1151.7 -0.0832288 0.441363 0.893461 -0.151637 0.912365 -0.109372 0.912365
rHand 1151.7 -0.0766984 -0.349776 0.933688 0.921408 0.0987902 0.364872 0.0987902
lFoot 1151.7 -0.268369 0.962826 0.0307421 0.625761 0.73143 0.219011 0.73143
rFoot 1151.7 -0.845106 -0.418626 0.332487 -0.989118 0.0213519 0.111566 0.0213519
head 1151.71 -0.0193753 0.151239 0.988307 0.617253 -0.0567785 0.0935897 -0.0567785
hip 1151.71 -0.250121 0.194746 0.948427 0.565558 0.418064 0.474096 0.418064
lHand 1151.71 -0.0836754 0.441378 0.893411 -0.151433 0.912272 -0.10942 0.912272
rHand 1151.71 -0.0764116 -0.349777 0.933712 0.920852 0.100108 0.366072 0.100108
lFoot 1151.71 -0.268631 0.962764 0.030367 0.625561 0.731635 0.218865 0.731635
rFoot 1151.71 -0.84546 -0.417865 0.332546 -0.989061 0.0212487 0.112081 0.0212487
head 1151.72 -0.019484 0.151177 0.988315 0.617173 -0.0561209 0.0945974 -0.0561209
hip 1151.72 -0.249976 0.194683 0.948478 0.565415 0.418176 0.474416 0.418176
lHand 1151.72 -0.0840626 0.44137 0.893379 -0.151581 0.912162 -0.109319 0.912162
rHand 1151.72 -0.076215 -0.349723 0.933748 0.92031 0.100681 0.367428 0.100681
lFoot 1151.72 -0.268903 0.962699 0.0300363 0.625466 0.73173 0.218748 0.73173
rFoot 1151.72 -0.845316 -0.418253 0.332424 -0.989051 0.0209779 0.112243 0.0209779
head 1151.73 -0.0195668 0.151164 0.988315 0.617131 -0.0555846 0.095526 -0.0555846
hip 1151.73 -0.24978 0.194734 0.948519 0.565445 0.418073 0.47449 0.418073
lHand 1151.73 -0.0844565 0.441339 0.893357 -0.15198 0.912066 -0.109089 0.912066
rHand 1151.73 -0.0760139 -0.349756 0.933752 0.919877 0.101391 0.368411 0.101391
lFoot 1151.73 -0.267029 0.963095 0.0338207 0.625494 0.731654 0.218809 0.731654
rFoot 1151.73 -0.845308 -0.418152 0.332572 -0.989018 0.0208479 0.112581 0.0208479
head 1151.74 -0.0196269 0.150989 0.988341 0.617186 -0.0550878 0.0963457 -0.0550878
hip 1151.74 -0.24951 0.194355 0.948668 0.565255 0.418038 0.474768 0.418038
lHand 1151.74 -0.0849514 0.441265 0.893347 -0.151741 0.912022 -0.108987 0.912022
rHand 1151.74 -0.0758427 -0.349959 0.93369 0.919447 0.101262 0.369567 0.101262
lFoot 1151.74 -0.267318 0.963026 0.0334913 0.624965 0.732076 0.218894 0.732076
rFoot 1151.74 -0.845317 -0.418043 0.332685 -0.988993 0.0209235 0.112776 0.0209235
head 1151.75 -0.0196908 0.150929 0.988349 0.617178 -0.0546319 0.0971862 -0.0546319
hip 1151.75 -0.249259 0.194306 0.948744 0.56498 0.418065 0.475148 0.418065
lHand 1151.75 -0.0854404 0.441232 0.893316 -0.151286 0.911978 -0.108841 0.911978
rHand 1151.75 -0.0754981 -0.35005 0.933684 0.91911 0.101687 0.370361 0.101687
lFoot 1151.75 -0.267584 0.962963 0.0331813 0.624701 0.732271 0.218928 0.732271
rFoot 1151.75 -0.845263 -0.418288 0.332514 -0.988991 0.0209127 0.112884 0.0209127
head 1151.77 -0.019683 0.150886 0.988355 0.617112 -0.0543618 0.0979561 -0.0543618
hip 1151.77 -0.249003 0.194109 0.948851 0.564662 0.418235 0.475565 0.418235
lHand 1151.77 -0.0857337 0.44125 0.893279 -0.151438 0.911884 -0.108847 0.911884
rHand 1151.77 -0.0750602 -0.350157 0.933679 0.919136 0.100988 0.37049 0.100988
lFoot 1151.77 -0.266122 0.963243 0.0366187 0.624248 0.732611 0.218987 0.732611
rFoot 1151.77 -0.845215 -0.418251 0.332682 -0.988955 0.0210566 0.113149 0.0210566
head 1151.78 -0.0197577 0.150774 0.988371 0.617086 -0.053937 0.0986303 -0.053937
hip 1151.78 -0.248719 0.193745 0.949 0.564377 0.418269 0.475925 0.418269
lHand 1151.78 -0.0862364 0.441257 0.893228 -0.15149 0.911756 -0.109102 0.911756
rHand 1151.78 -0.0747053 -0.350316 0.933648 0.919004 0.100868 0.370837 0.100868
lFoot 1151.78 -0.266416 0.963172 0.0363555 0.623661 0.733031 0.219117 0.733031
rFoot 1151.78 -0.84524 -0.418082 0.332831 -0.988925 0.0210173 0.113438 0.0210173
head 1151.79 -0.0197865 0.150738 0.988376 0.617142 -0.0536101 0.0992266 -0.0536101
hip 1151.79 -0.248519 0.193678 0.949066 0.564127 0.418377 0.476204 0.418377
lHand 1151.79 -0.0865538 0.441239 0.893206 -0.151917 0.91175 -0.10927 0.91175
rHand 1151.79 -0.074304 -0.350524 0.933601 0.918919 0.100839 0.370977 0.100839
lFoot 1151.79 -0.266523 0.963147 0.0362331 0.623601 0.733053 0.219115 0.733053
rFoot 1151.79 -0.845205 -0.418225 0.33274 -0.988904 0.02093 0.113668 0.02093
head 1151.8 -0.0197793 0.150708 0.98838 0.617145 -0.0533386 0.0998095 -0.0533386
hip 1151.8 -0.248399 0.193716 0.94909 0.564225 0.418564 0.47616 0.418564
lHand 1151.8 -0.0867656 0.441368 0.893122 -0.152733 0.911738 -0.109505 0.911738
rHand 1151.8 -0.073844 -0.35069 0.933576 0.91891 0.101327 0.370767 0.101327
lFoot 1151.8 -0.264933 0.963448 0.0397221 0.623593 0.733084 0.218909 0.733084
rFoot 1151.8 -0.845259 -0.418168 0.332676 -0.988887 0.0208844 0.113825 0.0208844
head 1151.81 -0.0198406 0.150597 0.988396 0.617146 -0.0531065 0.100361 -0.0531065
hip 1151.81 -0.248291 0.193634 0.949135 0.56445 0.418683 0.47611 0.418683
lHand 1151.81 -0.0870318 0.441255 0.893151 -0.153498 0.911929 -0.109405 0.911929
rHand 1151.81 -0.0735149 -0.350841 0.933545 0.918847 0.102004 0.37069 0.102004
lFoot 1151.81 -0.265071 0.96342 0.0395012 0.623842 0.732866 0.218799 0.732866
rFoot 1151.81 -0.845261 -0.418226 0.332599 -0.988876 0.0206742 0.114006 0.0206742
head 1151.82 -0.0197902 0.150608 0.988395 0.617255 -0.0531904 0.100814 -0.0531904
hip 1151.82 -0.248149 0.193698 0.949159 0.564445 0.41874 0.476138 0.41874
lHand 1151.82 -0.0874078 0.441225 0.89313 -0.154162 0.911839 -0.109304 0.911839
rHand 1151.82 -0.0731648 -0.350961 0.933528 0.918777 0.102746 0.370584 0.102746
lFoot 1151.82 -0.265333 0.963359 0.0392173 0.623861 0.732875 0.21871 0.732875
rFoot 1151.82 -0.845265 -0.418176 0.332648 -0.988846 0.0206778 0.114196 0.0206778
head 1151.83 -0.0197568 0.150666 0.988387 0.61736 -0.0534014 0.101153 -0.0534014
hip 1151.83 -0.247944 0.193755 0.949201 0.564259 0.418685 0.476447 0.418685
lHand 1151.83 -0.0879889 0.441232 0.893069 -0.1548 0.911471 -0.109349 0.911471
rHand 1151.83 -0.07302 -0.351121 0.933479 0.918537 0.103391 0.370893 0.103391
lFoot 1151.83 -0.263816 0.963634 0.0425455 0.623759 0.73295 0.218611 0.73295
rFoot 1151.83 -0.84513 -0.418164 0.333007 -0.98882 0.0206445 0.114383 0.0206445
head 1151.84 -0.0196008 0.150733 0.98838 0.61752 -0.0536553 0.101229 -0.0536553
hip 1151.84 -0.247677 0.193495 0.949324 0.564009 0.418435 0.476697 0.418435
lHand 1151.84 -0.0884986 0.441355 0.892958 -0.155759 0.910931 -0.109911 0.910931
rHand 1151.84 -0.0727989 -0.351217 0.93346 0.918134 0.104127 0.3715 0.104127
lFoot 1151.84 -0.264025 0.963586 0.042337 0.623473 0.733188 0.218577 0.733188
rFoot 1151.84 -0.845226 -0.417711 0.333333 -0.988794 0.0205966 0.114604 0.0205966
head 1151.85 -0.0195764 0.15078 0.988373 0.617647 -0.0536981 0.101406 -0.0536981
hip 1151.85 -0.247442 0.193578 0.949368 0.56382 0.418205 0.476936 0.418205
lHand 1151.85 -0.0889515 0.441396 0.892893 -0.157239 0.910384 -0.110559 0.910384
rHand 1151.85 -0.07262 -0.351439 0.93339 0.917819 0.104625 0.371975 0.104625
lFoot 1151.85 -0.2642 0.963548 0.0421225 0.623361 0.733276 0.218547 0.733276
rFoot 1151.85 -0.845257 -0.417791 0.333153 -0.98879 0.020602 0.114702 0.020602
head 1151.87 -0.0194965 0.150823 0.988369 0.617773 -0.0536946 0.101421 -0.0536946
hip 1151.87 -0.247248 0.193535 0.949427 0.563628 0.418213 0.477138 0.418213
lHand 1151.87 -0.0892625 0.441493 0.892814 -0.15849 0.910128 -0.110811 0.910128
rHand 1151.87 -0.0722001 -0.351656 0.933341 0.917803 0.104777 0.371781 0.104777
lFoot 1151.87 -0.262481 0.963861 0.0455496 0.623341 0.73328 0.218472 0.73328
rFoot 1151.87 -0.845271 -0.417885 0.333 -0.988803 0.0208491 0.1146 0.0208491
head 1151.88 -0.0194541 0.150727 0.988384 0.617712 -0.0537149 0.101667 -0.0537149
hip 1151.88 -0.246996 0.193417 0.949517 0.563517 0.418066 0.477254 0.418066
lHand 1151.88 -0.0895996 0.441409 0.892821 -0.159376 0.910081 -0.110581 0.910081
rHand 1151.88 -0.0718404 -0.351805 0.933313 0.91791 0.10474 0.371386 0.10474
lFoot 1151.88 -0.262538 0.963856 0.0453388 0.623558 0.733083 0.218483 0.733083
rFoot 1151.88 -0.845351 -0.417599 0.333156 -0.988784 0.0208147 0.114766 0.0208147
head 1151.89 -0.0193619 0.150681 0.988393 0.617626 -0.0538472 0.101888 -0.0538472
hip 1151.89 -0.246735 0.193551 0.949558 0.563401 0.417827 0.477367 0.417827
lHand 1151.89 -0.0898546 0.441202 0.892898 -0.159974 0.910182 -0.109798 0.910182
rHand 1151.89 -0.071272 -0.351941 0.933305 0.918523 0.104091 0.369916 0.104091
lFoot 1151.89 -0.262665 0.963827 0.045211 0.623661 0.732951 0.21846 0.732951
rFoot 1151.89 -0.845311 -0.417747 0.333072 -0.988759 0.0208953 0.114907 0.0208953
head 1151.9 -0.0193346 0.150674 0.988394 0.617596 -0.0539937 0.102005 -0.0539937
hip 1151.9 -0.246584 0.193772 0.949552 0.563617 0.417612 0.477186 0.417612
lHand 1151.9 -0.090541 0.441029 0.892914 -0.160446 0.909815 -0.109057 0.909815
rHand 1151.9 -0.0710682 -0.352047 0.93328 0.918802 0.103726 0.369178 0.103726
lFoot 1151.9 -0.26116 0.964058 0.048855 0.623257 0.733274 0.218339 0.733274
rFoot 1151.9 -0.845387 -0.417638 0.333017 -0.988762 0.0210287 0.114856 0.0210287
head 1151.91 -0.0192864 0.150655 0.988398 0.617647 -0.0540499 0.101982 -0.0540499
hip 1151.91 -0.2466 0.193772 0.949548 0.563623 0.417423 0.477353 0.417423
lHand 1151.91 -0.0913527 0.440968 0.892862 -0.160394 0.909138 -0.108656 0.909138
rHand 1151.91 -0.0706819 -0.35218 0.933259 0.919147 0.103133 0.368311 0.103133
lFoot 1151.91 -0.261351 0.964012 0.048759 0.622942 0.733509 0.218292 0.733509
rFoot 1151.91 -0.845613 -0.416963 0.333286 -0.988718 0.021005 0.115233 0.021005
head 1151.92 -0.0192184 0.150677 0.988396 0.617735 -0.0541659 0.102082 -0.0541659
