tag time posX posY posZ rotX rotY rotZ rotW
rHand 1241.77 -0.0975993 -0.368103 0.924648 0.859862 0.0481409 0.49081 0.0481409
lFoot 1241.77 -0.131935 0.990566 0.0370364 0.629259 0.735679 0.222793 0.735679
rFoot 1241.77 -0.819734 -0.443837 0.362002 0.981564 0.0139427 -0.163985 0.0139427
head 1241.78 -0.0518904 0.0686672 0.996289 0.454667 0.430116 0.529518 0.430116
hip 1241.78 -0.207184 0.153968 0.96611 0.555984 0.436898 0.469321 0.436898
lHand 1241.78 -0.156852 0.406548 0.900065 -0.212917 0.870806 -0.080156 0.870806
rHand 1241.78 -0.0975384 -0.368161 0.924632 0.85995 0.0473361 0.490615 0.0473361
lFoot 1241.78 -0.133953 0.990416 0.0336569 0.629038 0.735812 0.223152 0.735812
rFoot 1241.78 -0.819707 -0.443814 0.362091 0.98158 0.013883 -0.163876 0.013883
head 1241.8 -0.0518363 0.0687634 0.996285 0.454477 0.429832 0.529602 0.429832
hip 1241.8 -0.207392 0.154075 0.966048 0.556238 0.436932 0.469366 0.436932
lHand 1241.8 -0.156585 0.406855 0.899973 -0.214801 0.870452 -0.0812866 0.870452
rHand 1241.8 -0.0972952 -0.368335 0.924588 0.860365 0.0467585 0.489843 0.0467585
lFoot 1241.8 -0.131857 0.990586 0.0367976 0.628893 0.735922 0.223225 0.735922
rFoot 1241.8 -0.819676 -0.443973 0.361964 0.981645 0.0139873 -0.163518 0.0139873
head 1241.81 -0.0517923 0.0688202 0.996284 0.454177 0.429533 0.529643 0.429533
hip 1241.81 -0.207619 0.154138 0.965989 0.556466 0.437103 0.469173 0.437103
lHand 1241.81 -0.156406 0.407323 0.899792 -0.216504 0.870273 -0.082498 0.870273
rHand 1241.81 -0.0972567 -0.368446 0.924548 0.860574 0.0465644 0.489523 0.0465644
lFoot 1241.81 -0.132085 0.990575 0.0362647 0.628747 0.736019 0.223447 0.736019
rFoot 1241.81 -0.819817 -0.443715 0.361961 0.981641 0.0139784 -0.163489 0.0139784
head 1241.82 -0.0517145 0.0687977 0.996289 0.453896 0.429324 0.529663 0.429324
hip 1241.82 -0.20788 0.154151 0.965931 0.556777 0.437099 0.468895 0.437099
lHand 1241.82 -0.155925 0.407642 0.899731 -0.217997 0.870685 -0.0831474 0.870685
rHand 1241.82 -0.0971419 -0.368456 0.924556 0.860843 0.0461914 0.489146 0.0461914
lFoot 1241.82 -0.132348 0.990559 0.0357354 0.628484 0.736238 0.223579 0.736238
rFoot 1241.82 -0.819751 -0.443828 0.361975 0.981633 0.0139017 -0.163491 0.0139017
head 1241.83 -0.051688 0.0688202 0.996289 0.453723 0.429245 0.529524 0.429245
hip 1241.83 -0.208141 0.154262 0.965857 0.556964 0.436973 0.468782 0.436973
lHand 1241.83 -0.155489 0.407892 0.899693 -0.219195 0.871088 -0.0834384 0.871088
rHand 1241.83 -0.0969309 -0.368529 0.924549 0.861345 0.0457338 0.488353 0.0457338
lFoot 1241.83 -0.13198 0.990596 0.036069 0.628441 0.736259 0.223787 0.736259
rFoot 1241.83 -0.819777 -0.443933 0.361785 0.981662 0.0140287 -0.163266 0.0140287
head 1241.84 -0.051612 0.0688269 0.996293 0.453606 0.429019 0.529531 0.429019
hip 1241.84 -0.208394 0.154442 0.965774 0.557022 0.436872 0.468854 0.436872
lHand 1241.84 -0.155211 0.408156 0.899621 -0.21904 0.87163 -0.08304 0.87163
rHand 1241.84 -0.0968411 -0.368379 0.924618 0.86171 0.0458669 0.488051 0.0458669
lFoot 1241.84 -0.13206 0.990603 0.0355893 0.628936 0.735832 0.223909 0.735832
rFoot 1241.84 -0.819799 -0.443959 0.361705 0.981687 0.0143095 -0.163115 0.0143095
head 1241.85 -0.0515176 0.0688707 0.996294 0.453661 0.428562 0.529658 0.428562
hip 1241.85 -0.208577 0.154458 0.965732 0.556822 0.436639 0.469251 0.436639
lHand 1241.85 -0.154958 0.408436 0.899538 -0.219435 0.871734 -0.0831757 0.871734
rHand 1241.85 -0.0969624 -0.368356 0.924615 0.861404 0.0462396 0.488772 0.0462396
lFoot 1241.85 -0.132231 0.990598 0.0350702 0.629101 0.735692 0.224 0.735692
rFoot 1241.85 -0.819804 -0.444135 0.361478 0.981712 0.0142514 -0.163026 0.0142514
head 1241.86 -0.0514111 0.068917 0.996297 0.453806 0.428085 0.529812 0.428085
hip 1241.86 -0.208777 0.154501 0.965682 0.556559 0.436488 0.46954 0.436488
lHand 1241.86 -0.154543 0.408775 0.899455 -0.220364 0.871634 -0.0833449 0.871634
rHand 1241.86 -0.0973289 -0.368393 0.924561 0.860428 0.0470664 0.490695 0.0470664
lFoot 1241.86 -0.131931 0.990621 0.0355631 0.629102 0.735749 0.223895 0.735749
rFoot 1241.86 -0.819738 -0.444241 0.361498 0.981806 0.0139473 -0.162471 0.0139473
head 1241.87 -0.051347 0.0690302 0.996292 0.453984 0.427624 0.529782 0.427624
hip 1241.87 -0.208953 0.154532 0.965639 0.556392 0.436375 0.469661 0.436375
lHand 1241.87 -0.154212 0.409134 0.899349 -0.221264 0.871352 -0.0836509 0.871352
rHand 1241.87 -0.0975793 -0.368563 0.924467 0.85972 0.0472643 0.492006 0.0472643
lFoot 1241.87 -0.132169 0.990607 0.0350482 0.628961 0.735851 0.224019 0.735851
rFoot 1241.87 -0.819851 -0.44414 0.361364 0.981803 0.0141207 -0.162462 0.0141207
head 1241.88 -0.0512672 0.0691019 0.996291 0.454269 0.427197 0.52956 0.427197
hip 1241.88 -0.2092 0.154314 0.965621 0.556337 0.436478 0.469595 0.436478
lHand 1241.88 -0.154035 0.409427 0.899246 -0.221707 0.870951 -0.0841091 0.870951
rHand 1241.88 -0.0974953 -0.368723 0.924412 0.859712 0.0468278 0.492062 0.0468278
lFoot 1241.88 -0.132364 0.990599 0.0345453 0.628904 0.735902 0.224089 0.735902
rFoot 1241.88 -0.819879 -0.444456 0.360911 0.981814 0.0144806 -0.162466 0.0144806
head 1241.9 -0.0511824 0.0691852 0.99629 0.454805 0.426645 0.529199 0.426645
hip 1241.9 -0.209584 0.154421 0.96552 0.556632 0.436564 0.469304 0.436564
lHand 1241.9 -0.154115 0.409758 0.899081 -0.2211 0.870268 -0.0842927 0.870268
rHand 1241.9 -0.0969036 -0.369109 0.92432 0.860537 0.045495 0.490344 0.045495
lFoot 1241.9 -0.13146 0.990686 0.0354781 0.629724 0.735094 0.22452 0.735094
rFoot 1241.9 -0.819727 -0.444979 0.360612 0.981874 0.0145488 -0.162153 0.0145488
head 1241.91 -0.0510771 0.0692528 0.996291 0.455233 0.426043 0.528951 0.426043
hip 1241.91 -0.209904 0.154557 0.965429 0.556807 0.436643 0.469213 0.436643
lHand 1241.91 -0.154434 0.41 0.898916 -0.219557 0.869308 -0.0841077 0.869308
rHand 1241.91 -0.0965142 -0.369427 0.924234 0.860981 0.0447692 0.489371 0.0447692
lFoot 1241.91 -0.131489 0.990695 0.0351178 0.630824 0.734078 0.224632 0.734078
rFoot 1241.91 -0.81979 -0.444872 0.360601 0.981887 0.0145198 -0.162034 0.0145198
head 1241.92 -0.0509656 0.0693308 0.996291 0.455778 0.425253 0.529 0.425253
hip 1241.92 -0.210209 0.154584 0.965358 0.556719 0.43665 0.469586 0.43665
lHand 1241.92 -0.154888 0.410337 0.898684 -0.217688 0.868235 -0.0838754 0.868235
rHand 1241.92 -0.0959353 -0.369792 0.924149 0.861621 0.0439402 0.488043 0.0439402
lFoot 1241.92 -0.131624 0.990699 0.0345138 0.631354 0.733718 0.224455 0.733718
rFoot 1241.92 -0.819781 -0.445145 0.360285 0.981946 0.014312 -0.161764 0.014312
head 1241.93 -0.0508275 0.0694013 0.996293 0.456208 0.424443 0.529339 0.424443
hip 1241.93 -0.210467 0.154688 0.965285 0.556568 0.436498 0.469762 0.436498
lHand 1241.93 -0.154973 0.410769 0.898472 -0.216944 0.867232 -0.0842206 0.867232
rHand 1241.93 -0.0955866 -0.370066 0.924075 0.861984 0.0436564 0.487253 0.0436564
lFoot 1241.93 -0.130841 0.990763 0.035621 0.631581 0.733581 0.224367 0.733581
rFoot 1241.93 -0.819833 -0.445119 0.360198 0.981995 0.0140932 -0.161498 0.0140932
head 1241.94 -0.0506231 0.0693509 0.996307 0.456293 0.423592 0.530434 0.423592
hip 1241.94 -0.21077 0.154974 0.965173 0.55653 0.4361 0.469835 0.4361
lHand 1241.94 -0.154633 0.411327 0.898275 -0.217389 0.866691 -0.0853555 0.866691
rHand 1241.94 -0.0955133 -0.370439 0.923933 0.861499 0.0441087 0.487876 0.0441087
lFoot 1241.94 -0.131223 0.990731 0.0351189 0.631169 0.733908 0.224448 0.733908
rFoot 1241.94 -0.819897 -0.445236 0.359908 0.982073 0.0141281 -0.161027 0.0141281
head 1241.95 -0.050427 0.0692355 0.996325 0.456256 0.422856 0.531634 0.422856
hip 1241.95 -0.211034 0.155253 0.965071 0.55652 0.435734 0.469779 0.435734
lHand 1241.95 -0.154052 0.411898 0.898114 -0.217617 0.866846 -0.08644 0.866846
rHand 1241.95 -0.0955442 -0.370928 0.923733 0.860713 0.0446583 0.488964 0.0446583
lFoot 1241.95 -0.131402 0.990724 0.034627 0.63133 0.733802 0.224455 0.733802
rFoot 1241.95 -0.819807 -0.44571 0.359526 0.982108 0.0142118 -0.160791 0.0142118
head 1241.96 -0.0502712 0.0691047 0.996342 0.456204 0.422154 0.532992 0.422154
hip 1241.96 -0.211276 0.155538 0.964972 0.556465 0.435237 0.46968 0.435237
lHand 1241.96 -0.153503 0.412444 0.897957 -0.217268 0.867146 -0.0870439 0.867146
rHand 1241.96 -0.0955951 -0.371691 0.923422 0.859697 0.0457036 0.48999 0.0457036
lFoot 1241.96 -0.130682 0.990776 0.0358479 0.631624 0.73355 0.224489 0.73355
rFoot 1241.96 -0.819878 -0.445864 0.359173 0.98216 0.0142807 -0.160514 0.0142807
head 1241.97 -0.0500753 0.0690024 0.996359 0.456294 0.421225 0.534177 0.421225
hip 1241.97 -0.211477 0.155761 0.964892 0.556379 0.434774 0.469876 0.434774
lHand 1241.97 -0.15294 0.412979 0.897807 -0.215368 0.868142 -0.0869159 0.868142
rHand 1241.97 -0.0951896 -0.372185 0.923264 0.859698 0.0460894 0.489394 0.0460894
lFoot 1241.97 -0.13077 0.99078 0.0354038 0.632258 0.733007 0.224444 0.733007
rFoot 1241.97 -0.819867 -0.445991 0.359041 0.98221 0.0143084 -0.160171 0.0143084
head 1241.98 -0.0499172 0.0690278 0.996365 0.456531 0.420192 0.535105 0.420192
hip 1241.98 -0.21164 0.155902 0.964833 0.556117 0.434237 0.470334 0.434237
lHand 1241.98 -0.152598 0.413487 0.897632 -0.212912 0.868725 -0.0865481 0.868725
rHand 1241.98 -0.094661 -0.37284 0.923055 0.860057 0.0465665 0.488098 0.0465665
lFoot 1241.98 -0.130917 0.990777 0.0349445 0.632824 0.732539 0.224375 0.732539
rFoot 1241.98 -0.819805 -0.446251 0.35886 0.982282 0.0141202 -0.159847 0.0141202
head 1242 -0.0497771 0.0689982 0.996374 0.456831 0.419189 0.535418 0.419189
hip 1242 -0.211853 0.156182 0.964741 0.55584 0.433663 0.470704 0.433663
lHand 1242 -0.152492 0.413927 0.897447 -0.208856 0.869169 -0.0854041 0.869169
rHand 1242 -0.0936082 -0.373315 0.92297 0.861875 0.0475913 0.484235 0.0475913
lFoot 1242 -0.129773 0.990877 0.0363466 0.633703 0.731777 0.224448 0.731777
rFoot 1242 -0.819863 -0.446406 0.358534 0.982332 0.0141338 -0.159538 0.0141338
head 1242.01 -0.0496542 0.0690108 0.996379 0.457007 0.418159 0.535421 0.418159
hip 1242.01 -0.212012 0.156476 0.964658 0.555532 0.433071 0.471136 0.433071
lHand 1242.01 -0.15249 0.414423 0.897218 -0.205756 0.86903 -0.0844516 0.86903
rHand 1242.01 -0.0928408 -0.373667 0.922905 0.863159 0.0484953 0.481534 0.0484953
lFoot 1242.01 -0.12996 0.990871 0.0358434 0.634003 0.731519 0.224462 0.731519
rFoot 1242.01 -0.81996 -0.446527 0.35816 0.9824 0.0141858 -0.159136 0.0141858
head 1242.02 -0.049535 0.0692357 0.99637 0.457541 0.416759 0.534786 0.416759
hip 1242.02 -0.212211 0.156702 0.964578 0.555252 0.432678 0.471472 0.432678
lHand 1242.02 -0.152105 0.415143 0.89695 -0.204865 0.868492 -0.0843517 0.868492
rHand 1242.02 -0.0919472 -0.373733 0.922968 0.864759 0.0495466 0.478467 0.0495466
lFoot 1242.02 -0.131023 0.990809 0.0336309 0.633796 0.731802 0.224292 0.731802
rFoot 1242.02 -0.820069 -0.446403 0.358065 0.982473 0.013997 -0.158855 0.013997
head 1242.03 -0.0494585 0.069551 0.996352 0.458615 0.414702 0.533855 0.414702
hip 1242.03 -0.212404 0.157113 0.964469 0.555316 0.4321 0.471348 0.4321
lHand 1242.03 -0.151707 0.415792 0.896717 -0.20495 0.867643 -0.0843002 0.867643
rHand 1242.03 -0.0915192 -0.373881 0.92295 0.865848 0.0501194 0.476501 0.0501194
lFoot 1242.03 -0.128966 0.990955 0.0370996 0.633371 0.732155 0.224256 0.732155
rFoot 1242.03 -0.820316 -0.446295 0.357633 0.982518 0.0140584 -0.158581 0.0140584
head 1242.04 -0.049362 0.0701097 0.996317 0.460351 0.411879 0.532326 0.411879
hip 1242.04 -0.212575 0.157435 0.964379 0.555571 0.43152 0.471022 0.43152
lHand 1242.04 -0.151579 0.416358 0.896476 -0.204203 0.866447 -0.0838147 0.866447
rHand 1242.04 -0.0914191 -0.374119 0.922864 0.865922 0.050211 0.476495 0.050211
lFoot 1242.04 -0.129138 0.990947 0.0366998 0.633263 0.732283 0.224214 0.732283
rFoot 1242.04 -0.820517 -0.446612 0.356777 0.982594 0.0139645 -0.15819 0.0139645
head 1242.05 -0.0492839 0.0709285 0.996263 0.462435 0.408272 0.530203 0.408272
hip 1242.05 -0.212795 0.157873 0.964259 0.555963 0.431108 0.470689 0.431108
lHand 1242.05 -0.151741 0.416938 0.896179 -0.202695 0.865001 -0.0829521 0.865001
rHand 1242.05 -0.0913867 -0.374391 0.922757 0.865805 0.0500385 0.476735 0.0500385
lFoot 1242.05 -0.129248 0.990948 0.0362902 0.633538 0.732135 0.224012 0.732135
rFoot 1242.05 -0.820665 -0.446578 0.356479 0.982668 0.0139595 -0.157801 0.0139595
head 1242.06 -0.0491003 0.0718919 0.996203 0.465083 0.403903 0.527122 0.403903
hip 1242.06 -0.212874 0.158255 0.964178 0.556182 0.43064 0.470653 0.43064
lHand 1242.06 -0.152823 0.417471 0.895747 -0.199548 0.862105 -0.0812603 0.862105
rHand 1242.06 -0.0917817 -0.374778 0.92256 0.864619 0.0485134 0.479133 0.0485134
lFoot 1242.06 -0.128609 0.990974 0.0378242 0.633885 0.731859 0.223986 0.731859
rFoot 1242.06 -0.820733 -0.44658 0.356319 0.982741 0.0137268 -0.157386 0.0137268
head 1242.07 -0.0489554 0.0730296 0.996127 0.468012 0.399089 0.523478 0.399089
hip 1242.07 -0.212958 0.158613 0.964101 0.556377 0.430189 0.470719 0.430189
lHand 1242.07 -0.153406 0.418214 0.895301 -0.197678 0.859847 -0.0807121 0.859847
rHand 1242.07 -0.0919245 -0.375261 0.92235 0.864047 0.0476591 0.480286 0.0476591
lFoot 1242.07 -0.128651 0.990982 0.0374523 0.634369 0.731462 0.223956 0.731462
rFoot 1242.07 -0.820457 -0.447089 0.356317 0.982786 0.0134735 -0.157176 0.0134735
head 1242.09 -0.0487726 0.0742718 0.996045 0.471456 0.393268 0.518996 0.393268
hip 1242.09 -0.213012 0.158945 0.964035 0.556495 0.429678 0.470861 0.429678
lHand 1242.09 -0.153718 0.418961 0.894898 -0.197192 0.857743 -0.0813 0.857743
rHand 1242.09 -0.0921534 -0.375536 0.922215 0.863301 0.0467677 0.481803 0.0467677
lFoot 1242.09 -0.128858 0.990969 0.0370947 0.634607 0.731265 0.223896 0.731265
rFoot 1242.09 -0.820468 -0.447312 0.356012 0.982862 0.0134272 -0.156739 0.0134272
head 1242.1 -0.0483776 0.0759206 0.99594 0.475503 0.386419 0.513613 0.386419
hip 1242.1 -0.213007 0.159266 0.963983 0.55656 0.429091 0.47086 0.429091
lHand 1242.1 -0.153085 0.420109 0.894469 -0.200264 0.856297 -0.0846905 0.856297
rHand 1242.1 -0.0926104 -0.375949 0.922001 0.861818 0.0461308 0.484545 0.0461308
lFoot 1242.1 -0.127912 0.991034 0.0386128 0.634678 0.731241 0.223884 0.731241
rFoot 1242.1 -0.820425 -0.447481 0.355898 0.982919 0.0134524 -0.156407 0.0134524
head 1242.11 -0.0479758 0.0779329 0.995803 0.480203 0.378108 0.507275 0.378108
hip 1242.11 -0.212834 0.159565 0.963971 0.556556 0.428405 0.470758 0.428405
lHand 1242.11 -0.152286 0.421171 0.894105 -0.202146 0.856101 -0.0870918 0.856101
rHand 1242.11 -0.0929429 -0.376378 0.921793 0.860706 0.0459919 0.486503 0.0459919
lFoot 1242.11 -0.128143 0.991017 0.0382763 0.634556 0.731362 0.223898 0.731362
rFoot 1242.11 -0.820548 -0.447306 0.355836 0.982943 0.0135064 -0.156166 0.0135064
head 1242.12 -0.0475338 0.080132 0.99565 0.485352 0.368848 0.499925 0.368848
hip 1242.12 -0.212757 0.159756 0.963957 0.556533 0.42791 0.470813 0.42791
lHand 1242.12 -0.151642 0.422025 0.893812 -0.202612 0.856066 -0.0885633 0.856066
rHand 1242.12 -0.0931128 -0.376877 0.921572 0.859805 0.0460689 0.487925 0.0460689
lFoot 1242.12 -0.128279 0.991013 0.0379282 0.634639 0.731295 0.223951 0.731295
rFoot 1242.12 -0.820519 -0.447726 0.355374 0.983016 0.0134612 -0.155829 0.0134612
head 1242.13 -0.0468541 0.0823432 0.995502 0.490423 0.35941 0.492287 0.35941
hip 1242.13 -0.212752 0.159957 0.963924 0.55653 0.427648 0.47101 0.427648
lHand 1242.13 -0.15108 0.422924 0.893482 -0.201836 0.856655 -0.0900071 0.856655
rHand 1242.13 -0.0927238 -0.377278 0.921446 0.860064 0.0458164 0.487187 0.0458164
lFoot 1242.13 -0.12709 0.991097 0.0396972 0.634933 0.731056 0.223978 0.731056
rFoot 1242.13 -0.820575 -0.447778 0.355178 0.983075 0.0134917 -0.155447 0.0134917
head 1242.14 -0.0462331 0.0848909 0.995317 0.496368 0.348894 0.482607 0.348894
hip 1242.14 -0.212819 0.159978 0.963906 0.556565 0.427483 0.47116 0.427483
lHand 1242.14 -0.150807 0.423872 0.893079 -0.200206 0.857309 -0.0911319 0.857309
rHand 1242.14 -0.0920767 -0.377761 0.921313 0.860935 0.0453129 0.485162 0.0453129
lFoot 1242.14 -0.127276 0.991087 0.0393333 0.634999 0.731046 0.223899 0.731046
rFoot 1242.14 -0.820645 -0.447915 0.354844 0.983078 0.0135245 -0.15536 0.0135245
head 1242.15 -0.0455801 0.0873147 0.995138 0.502466 0.338141 0.472613 0.338141
hip 1242.15 -0.21286 0.160216 0.963858 0.556553 0.427173 0.471116 0.427173
lHand 1242.15 -0.150259 0.424725 0.892766 -0.199639 0.857825 -0.0924621 0.857825
rHand 1242.15 -0.0915019 -0.378235 0.921176 0.861573 0.0451497 0.483523 0.0451497
lFoot 1242.15 -0.12743 0.99108 0.0390147 0.635083 0.730983 0.223905 0.730983
rFoot 1242.15 -0.820706 -0.448086 0.354488 0.983145 0.0135279 -0.154977 0.0135279
head 1242.16 -0.044667 0.0900711 0.994933 0.509017 0.326641 0.461936 0.326641
hip 1242.16 -0.212795 0.160507 0.963824 0.556424 0.426684 0.470996 0.426684
lHand 1242.16 -0.14932 0.425757 0.892432 -0.200287 0.858558 -0.0946742 0.858558
rHand 1242.16 -0.0906224 -0.378822 0.921022 0.862515 0.045774 0.48092 0.045774
lFoot 1242.16 -0.126234 0.991158 0.0408676 0.635262 0.730787 0.224012 0.730787
rFoot 1242.16 -0.820667 -0.448289 0.35432 0.983179 0.0138302 -0.154734 0.0138302
head 1242.17 -0.0437124 0.0928445 0.994721 0.515592 0.314767 0.451097 0.314767
hip 1242.17 -0.212678 0.160978 0.963771 0.556342 0.426031 0.470917 0.426031
lHand 1242.17 -0.14852 0.426836 0.89205 -0.201488 0.859044 -0.0974629 0.859044
rHand 1242.17 -0.0900684 -0.379332 0.920866 0.863046 0.0461034 0.479294 0.0461034
lFoot 1242.17 -0.126298 0.991162 0.0405761 0.635714 0.730446 0.223893 0.730446
rFoot 1242.17 -0.820947 -0.448221 0.353757 0.983218 0.0136729 -0.154552 0.0136729
head 1242.19 -0.0426172 0.0956846 0.994499 0.522543 0.302261 0.439396 0.302261
hip 1242.19 -0.212439 0.161377 0.963757 0.55614 0.425131 0.470619 0.425131
lHand 1242.19 -0.147758 0.427827 0.891701 -0.202424 0.859262 -0.100076 0.859262
rHand 1242.19 -0.0893934 -0.379784 0.920746 0.863375 0.0466884 0.477976 0.0466884
lFoot 1242.19 -0.127139 0.99112 0.0389535 0.636026 0.730156 0.223956 0.730156
rFoot 1242.19 -0.820923 -0.448562 0.353381 0.983295 0.0134797 -0.154099 0.0134797
head 1242.2 -0.0413425 0.0986216 0.994266 0.529498 0.289373 0.427072 0.289373
hip 1242.2 -0.212204 0.162048 0.963696 0.556261 0.423851 0.470002 0.423851
lHand 1242.2 -0.147385 0.428696 0.891346 -0.202662 0.859233 -0.101779 0.859233
rHand 1242.2 -0.0890004 -0.38026 0.920587 0.863184 0.0473166 0.47766 0.0473166
lFoot 1242.2 -0.125138 0.991244 0.0421303 0.635905 0.730281 0.223819 0.730281
rFoot 1242.2 -0.820909 -0.448523 0.353463 0.983329 0.0132459 -0.153852 0.0132459
head 1242.21 -0.0399381 0.101442 0.99404 0.536327 0.276355 0.41451 0.276355
hip 1242.21 -0.212134 0.162795 0.963585 0.556448 0.422978 0.469425 0.422978
lHand 1242.21 -0.147072 0.429493 0.891014 -0.202565 0.859098 -0.103026 0.859098
rHand 1242.21 -0.0889412 -0.380613 0.920447 0.862441 0.048173 0.478528 0.048173
lFoot 1242.21 -0.125285 0.991236 0.041887 0.635958 0.730249 0.223744 0.730249
rFoot 1242.21 -0.820975 -0.448398 0.353468 0.983348 0.0129115 -0.153703 0.0129115
head 1242.22 -0.0385213 0.104295 0.9938 0.543102 0.26288 0.401561 0.26288
hip 1242.22 -0.212051 0.16328 0.963522 0.556718 0.422197 0.468736 0.422197
lHand 1242.22 -0.146767 0.430223 0.890712 -0.203342 0.858447 -0.104312 0.858447
rHand 1242.22 -0.0890404 -0.38086 0.920336 0.861541 0.0492936 0.479708 0.0492936
lFoot 1242.22 -0.125399 0.991231 0.0416742 0.636248 0.730015 0.223617 0.730015
rFoot 1242.22 -0.821013 -0.448336 0.353459 0.983375 0.0127002 -0.15348 0.0127002
head 1242.23 -0.0369863 0.107184 0.993551 0.549794 0.249158 0.388477 0.249158
hip 1242.23 -0.211908 0.163643 0.963492 0.556797 0.421515 0.468266 0.421515
lHand 1242.23 -0.146365 0.431082 0.890363 -0.206067 0.857506 -0.106848 0.857506
rHand 1242.23 -0.0896172 -0.381055 0.920199 0.860098 0.0507157 0.481997 0.0507157
lFoot 1242.23 -0.123954 0.991321 0.0437974 0.63659 0.729681 0.22366 0.729681
rFoot 1242.23 -0.821211 -0.448266 0.353085 0.983428 0.0128011 -0.153092 0.0128011
head 1242.24 -0.0352948 0.109971 0.993308 0.556438 0.23535 0.37508 0.23535
hip 1242.24 -0.211794 0.163628 0.963519 0.55673 0.4209 0.468019 0.4209
lHand 1242.24 -0.145708 0.432068 0.889992 -0.20924 0.85657 -0.110054 0.85657
rHand 1242.24 -0.0896363 -0.38125 0.920116 0.85947 0.0510433 0.482811 0.0510433
lFoot 1242.24 -0.124066 0.991315 0.0436225 0.636906 0.729419 0.223519 0.729419
rFoot 1242.24 -0.820951 -0.448515 0.353375 0.983453 0.0126614 -0.152886 0.0126614
head 1242.25 -0.0334222 0.112691 0.993068 0.562795 0.221464 0.361389 0.221464
hip 1242.25 -0.211646 0.163773 0.963527 0.556685 0.420593 0.467869 0.420593
lHand 1242.25 -0.145047 0.432961 0.889666 -0.211659 0.856042 -0.112656 0.856042
rHand 1242.25 -0.0895692 -0.381415 0.920054 0.859186 0.0512015 0.482988 0.0512015
lFoot 1242.25 -0.125054 0.99125 0.0422499 0.637226 0.729162 0.223429 0.729162
rFoot 1242.25 -0.821014 -0.448403 0.353371 0.983483 0.0124535 -0.152638 0.0124535
head 1242.26 -0.0314889 0.115312 0.99283 0.568801 0.207519 0.347587 0.207519
hip 1242.26 -0.211574 0.164017 0.963501 0.556862 0.420269 0.467465 0.420269
lHand 1242.26 -0.144574 0.433753 0.889358 -0.212715 0.855758 -0.114375 0.855758
rHand 1242.26 -0.0892535 -0.381466 0.920064 0.85958 0.0505663 0.482073 0.0505663
lFoot 1242.26 -0.12319 0.991347 0.0453379 0.637172 0.729206 0.223284 0.729206
rFoot 1242.26 -0.821108 -0.44815 0.353473 0.983485 0.0123485 -0.152539 0.0123485
head 1242.28 -0.029417 0.117733 0.992609 0.574694 0.193677 0.333659 0.193677
hip 1242.28 -0.211531 0.164292 0.963464 0.557123 0.419789 0.467045 0.419789
lHand 1242.28 -0.144346 0.43467 0.888947 -0.212618 0.855269 -0.115807 0.855269
rHand 1242.28 -0.0890068 -0.381325 0.920146 0.860312 0.050338 0.48076 0.050338
lFoot 1242.28 -0.123393 0.991327 0.0452125 0.637179 0.729204 0.223144 0.729204
rFoot 1242.28 -0.821617 -0.447844 0.352677 0.983522 0.0122427 -0.152245 0.0122427
