tag time posX posY posZ rotX rotY rotZ rotW
head 2799.75 0.175322 0.322168 0.930306 0.325883 0.128826 0.56608 0.128826
hip 2799.75 0.217866 0.78427 0.580909 0.704011 0.101377 0.457098 0.101377
lHand 2799.75 0.211427 0.258838 0.942498 0.407139 -0.00557798 0.425947 -0.00557798
rHand 2799.75 0.510575 0.617838 0.597988 0.560801 0.181796 0.622367 0.181796
lFoot 2799.75 0.171541 0.98487 0.0246088 -0.732956 -0.481414 -0.12735 -0.481414
rFoot 2799.75 0.275929 0.954627 0.112027 -0.962374 -0.115881 0.0926609 -0.115881
head 2799.76 0.175303 0.323573 0.929822 0.327592 0.127016 0.56641 0.127016
hip 2799.76 0.218068 0.785047 0.579782 0.702234 0.101814 0.460075 0.101814
lHand 2799.76 0.210316 0.259653 0.942522 0.412779 -0.00219858 0.424732 -0.00219858
rHand 2799.76 0.511237 0.618354 0.596888 0.564434 0.179181 0.618748 0.179181
lFoot 2799.76 0.170458 0.985089 0.0233279 -0.734223 -0.482791 -0.124781 -0.482791
rFoot 2799.76 0.295786 0.948021 0.117332 -0.959499 -0.153033 0.0920576 -0.153033
head 2799.77 0.175227 0.324965 0.929351 0.329241 0.12521 0.566609 0.12521
hip 2799.77 0.219156 0.785709 0.578474 0.699314 0.102671 0.465039 0.102671
lHand 2799.77 0.209597 0.260004 0.942585 0.415064 -0.000359029 0.423695 -0.000359029
rHand 2799.77 0.511563 0.619237 0.595692 0.568403 0.175575 0.614876 0.175575
lFoot 2799.77 0.170753 0.985052 0.0227329 -0.73314 -0.484177 -0.128658 -0.484177
rFoot 2799.77 0.336194 0.93399 0.12098 -0.949897 -0.213216 0.0874451 -0.213216
head 2799.78 0.174948 0.326374 0.92891 0.330947 0.12319 0.566196 0.12319
hip 2799.78 0.219712 0.786319 0.577433 0.697195 0.103476 0.467558 0.103476
lHand 2799.78 0.208567 0.259839 0.942859 0.414516 -0.000587463 0.42359 -0.000587463
rHand 2799.78 0.511371 0.618766 0.596345 0.572035 0.166693 0.609861 0.166693
lFoot 2799.78 0.171081 0.984989 0.0229641 -0.734454 -0.483004 -0.130443 -0.483004
rFoot 2799.78 0.34449 0.931324 0.118164 -0.942472 -0.232004 0.0956896 -0.232004
head 2799.79 0.174437 0.327795 0.928505 0.333076 0.12123 0.565362 0.12123
hip 2799.79 0.218962 0.787036 0.576741 0.696566 0.104279 0.464053 0.104279
lHand 2799.79 0.207575 0.259017 0.943304 0.411941 -0.00472218 0.422964 -0.00472218
rHand 2799.79 0.511105 0.617959 0.59741 0.567738 0.157661 0.614006 0.157661
lFoot 2799.79 0.171299 0.984949 0.0230836 -0.735297 -0.478689 -0.135127 -0.478689
rFoot 2799.79 0.315866 0.942395 0.110092 -0.940986 -0.199421 0.116587 -0.199421
head 2799.8 0.173661 0.32927 0.928129 0.335429 0.119143 0.564292 0.119143
hip 2799.8 0.21765 0.787964 0.57597 0.697076 0.10475 0.46049 0.10475
lHand 2799.8 0.206361 0.258021 0.943844 0.409735 -0.0132259 0.421846 -0.0132259
rHand 2799.8 0.510171 0.6163 0.599916 0.550769 0.150295 0.631209 0.150295
lFoot 2799.8 0.171523 0.984915 0.02287 -0.736796 -0.477645 -0.135797 -0.477645
rFoot 2799.8 0.314504 0.942424 0.113686 -0.947982 -0.178807 0.105025 -0.178807
head 2799.82 0.172669 0.330524 0.927868 0.337417 0.117222 0.562952 0.117222
hip 2799.82 0.214683 0.789613 0.574824 0.700468 0.104851 0.454052 0.104851
lHand 2799.82 0.205199 0.257131 0.944339 0.409274 -0.0201126 0.421107 -0.0201126
rHand 2799.82 0.509349 0.614588 0.602366 0.537178 0.154909 0.645778 0.154909
lFoot 2799.82 0.171657 0.984889 0.0229831 -0.739248 -0.47623 -0.134699 -0.47623
rFoot 2799.82 0.310484 0.943266 0.117682 -0.960708 -0.130032 0.0795232 -0.130032
head 2799.83 0.171557 0.331415 0.927757 0.338429 0.116143 0.561021 0.116143
hip 2799.83 0.212658 0.790963 0.57372 0.702523 0.104911 0.450925 0.104911
lHand 2799.83 0.204322 0.256055 0.944822 0.409114 -0.0273043 0.421846 -0.0273043
rHand 2799.83 0.509241 0.613334 0.603734 0.53602 0.169377 0.648778 0.169377
lFoot 2799.83 0.171591 0.984892 0.0233343 -0.739288 -0.474309 -0.13741 -0.474309
rFoot 2799.83 0.29626 0.947788 0.118017 -0.9646 -0.106689 0.0811195 -0.106689
head 2799.84 0.170168 0.331699 0.927911 0.337994 0.116418 0.55824 0.116418
hip 2799.84 0.213419 0.791382 0.572859 0.70212 0.10298 0.454188 0.10298
lHand 2799.84 0.203191 0.255882 0.945113 0.410153 -0.0323172 0.424044 -0.0323172
rHand 2799.84 0.509266 0.612579 0.604479 0.538306 0.182722 0.647919 0.182722
lFoot 2799.84 0.173393 0.98456 0.0240224 -0.734258 -0.484161 -0.13824 -0.484161
rFoot 2799.84 0.302844 0.946195 0.114018 -0.961346 -0.130493 0.0900397 -0.130493
head 2799.85 0.168621 0.331518 0.928258 0.336598 0.118058 0.555028 0.118058
hip 2799.85 0.214751 0.791416 0.572314 0.7003 0.102001 0.457854 0.102001
lHand 2799.85 0.201762 0.256438 0.945268 0.411715 -0.0358652 0.425921 -0.0358652
rHand 2799.85 0.509678 0.613099 0.603604 0.544985 0.201669 0.642352 0.201669
lFoot 2799.85 0.173919 0.984465 0.0240985 -0.733953 -0.485778 -0.137762 -0.485778
rFoot 2799.85 0.309524 0.944419 0.110754 -0.957805 -0.151496 0.0933335 -0.151496
head 2799.86 0.166836 0.331032 0.928754 0.334216 0.121138 0.551956 0.121138
hip 2799.86 0.216517 0.790722 0.572607 0.697908 0.100534 0.461889 0.100534
lHand 2799.86 0.201114 0.256455 0.945401 0.415088 -0.0404976 0.428921 -0.0404976
rHand 2799.86 0.509838 0.613651 0.602907 0.54918 0.216942 0.637611 0.216942
lFoot 2799.86 0.172504 0.984727 0.0235688 -0.738668 -0.477608 -0.135317 -0.477608
rFoot 2799.86 0.317635 0.941815 0.109968 -0.954496 -0.172933 0.0953859 -0.172933
head 2799.87 0.165213 0.33071 0.929159 0.332293 0.124446 0.55008 0.124446
hip 2799.87 0.218084 0.789746 0.573359 0.695538 0.099188 0.464514 0.099188
lHand 2799.87 0.200552 0.257142 0.945334 0.418606 -0.0477106 0.43307 -0.0477106
rHand 2799.87 0.50852 0.614735 0.602916 0.555247 0.225766 0.628246 0.225766
lFoot 2799.87 0.171001 0.985007 0.0228108 -0.743757 -0.468063 -0.133899 -0.468063
rFoot 2799.87 0.315166 0.942614 0.110223 -0.954118 -0.174045 0.0969065 -0.174045
head 2799.88 0.16359 0.330364 0.929569 0.331014 0.128059 0.549317 0.128059
hip 2799.88 0.219035 0.788953 0.574088 0.694193 0.0977011 0.46485 0.0977011
lHand 2799.88 0.200596 0.257854 0.945131 0.419275 -0.0524778 0.440838 -0.0524778
rHand 2799.88 0.50733 0.615417 0.603222 0.558051 0.226393 0.620014 0.226393
lFoot 2799.88 0.169248 0.985326 0.0220746 -0.746202 -0.462105 -0.130881 -0.462105
rFoot 2799.88 0.308039 0.944871 0.111044 -0.956019 -0.162706 0.0948365 -0.162706
head 2799.89 0.162068 0.330203 0.929892 0.330045 0.130948 0.549066 0.130948
hip 2799.89 0.219526 0.788396 0.574666 0.693625 0.0960148 0.464001 0.0960148
lHand 2799.89 0.200901 0.259039 0.944742 0.416343 -0.0511208 0.45168 -0.0511208
rHand 2799.89 0.50629 0.616137 0.603362 0.555317 0.223298 0.618107 0.223298
lFoot 2799.89 0.169756 0.985242 0.0219243 -0.743463 -0.46724 -0.129578 -0.46724
rFoot 2799.89 0.304968 0.945639 0.112964 -0.959164 -0.147478 0.0906192 -0.147478
head 2799.9 0.160721 0.330185 0.930133 0.329123 0.132676 0.549631 0.132676
hip 2799.9 0.219529 0.787852 0.575409 0.693563 0.094109 0.461637 0.094109
lHand 2799.9 0.200758 0.260368 0.944407 0.411897 -0.0438569 0.461027 -0.0438569
rHand 2799.9 0.505135 0.615972 0.604497 0.545711 0.212314 0.622892 0.212314
lFoot 2799.9 0.169268 0.985334 0.0215639 -0.742901 -0.466464 -0.127387 -0.466464
rFoot 2799.9 0.308246 0.944409 0.114348 -0.959375 -0.148851 0.0887619 -0.148851
head 2799.92 0.159652 0.330115 0.930341 0.328193 0.133231 0.551198 0.133231
hip 2799.92 0.22056 0.787222 0.575877 0.692469 0.0914778 0.462062 0.0914778
lHand 2799.92 0.200303 0.26113 0.944293 0.409589 -0.0368523 0.465059 -0.0368523
rHand 2799.92 0.504903 0.61454 0.606146 0.53498 0.199745 0.631523 0.199745
lFoot 2799.92 0.1682 0.985528 0.0210487 -0.744971 -0.462271 -0.124055 -0.462271
rFoot 2799.92 0.31274 0.943081 0.113099 -0.956623 -0.160219 0.0934962 -0.160219
head 2799.93 0.158694 0.330222 0.930467 0.327486 0.132491 0.552813 0.132491
hip 2799.93 0.221911 0.786444 0.576421 0.690746 0.0892204 0.463237 0.0892204
lHand 2799.93 0.199242 0.260852 0.944595 0.408685 -0.0264181 0.461176 -0.0264181
rHand 2799.93 0.504422 0.614009 0.607085 0.528306 0.192037 0.638496 0.192037
lFoot 2799.93 0.166694 0.985798 0.0203977 -0.748673 -0.454247 -0.119575 -0.454247
rFoot 2799.93 0.308062 0.94485 0.111159 -0.956718 -0.155726 0.0953455 -0.155726
head 2799.94 0.157893 0.330614 0.930464 0.326829 0.130002 0.554977 0.130002
hip 2799.94 0.22274 0.786133 0.576526 0.690231 0.0872614 0.464172 0.0872614
lHand 2799.94 0.197409 0.259779 0.945275 0.411425 -0.0201984 0.449412 -0.0201984
rHand 2799.94 0.504706 0.61253 0.608341 0.525144 0.185196 0.645667 0.185196
lFoot 2799.94 0.165722 0.985966 0.0202014 -0.750399 -0.448653 -0.117502 -0.448653
rFoot 2799.94 0.307126 0.945067 0.111904 -0.959496 -0.146967 0.0887675 -0.146967
head 2799.95 0.15726 0.331056 0.930414 0.326451 0.126466 0.55702 0.126466
hip 2799.95 0.22295 0.786367 0.576125 0.690546 0.0862437 0.464482 0.0862437
lHand 2799.95 0.194924 0.258735 0.946077 0.415931 -0.0170486 0.431969 -0.0170486
rHand 2799.95 0.505395 0.611067 0.60924 0.528564 0.185187 0.649205 0.185187
lFoot 2799.95 0.165261 0.986044 0.0201442 -0.751337 -0.445278 -0.117271 -0.445278
rFoot 2799.95 0.305304 0.94556 0.112722 -0.960438 -0.143028 0.0875192 -0.143028
head 2799.96 0.156664 0.331749 0.930268 0.32646 0.122317 0.558837 0.122317
hip 2799.96 0.223371 0.786388 0.575933 0.690396 0.0851848 0.465009 0.0851848
lHand 2799.96 0.192012 0.256902 0.947171 0.419843 -0.016999 0.413236 -0.016999
rHand 2799.96 0.506013 0.609898 0.609897 0.533866 0.187301 0.648685 0.187301
lFoot 2799.96 0.166349 0.985848 0.020788 -0.746804 -0.454482 -0.117185 -0.454482
rFoot 2799.96 0.306778 0.945115 0.112451 -0.958787 -0.150974 0.0907034 -0.150974
head 2799.97 0.15585 0.332423 0.930164 0.326645 0.118993 0.559914 0.118993
hip 2799.97 0.224141 0.786197 0.575895 0.689211 0.084578 0.46581 0.084578
lHand 2799.97 0.190156 0.254265 0.948256 0.422746 -0.0183782 0.396601 -0.0183782
rHand 2799.97 0.506928 0.608834 0.610201 0.538694 0.187594 0.647653 0.187594
lFoot 2799.97 0.167595 0.985624 0.021388 -0.74223 -0.461844 -0.118982 -0.461844
rFoot 2799.97 0.309192 0.944323 0.112493 -0.957621 -0.156997 0.091762 -0.156997
head 2799.98 0.154842 0.332896 0.930163 0.326629 0.116243 0.560138 0.116243
hip 2799.98 0.225256 0.785625 0.576241 0.687863 0.0840717 0.466034 0.0840717
lHand 2799.98 0.187896 0.253075 0.949025 0.425028 -0.0195464 0.384719 -0.0195464
rHand 2799.98 0.508161 0.607611 0.610394 0.544699 0.186101 0.646017 0.186101
lFoot 2799.98 0.168072 0.985537 0.0216547 -0.739542 -0.465575 -0.120922 -0.465575
rFoot 2799.98 0.309643 0.944197 0.11231 -0.957822 -0.15671 0.0902713 -0.15671
head 2799.99 0.153791 0.333164 0.930242 0.325855 0.113814 0.559623 0.113814
hip 2799.99 0.225717 0.785399 0.576369 0.687078 0.0837149 0.46579 0.0837149
lHand 2799.99 0.185827 0.252039 0.949708 0.426722 -0.0236155 0.377102 -0.0236155
rHand 2799.99 0.508911 0.605998 0.611372 0.544897 0.181139 0.649017 0.181139
lFoot 2799.99 0.168145 0.985522 0.0217461 -0.739162 -0.467602 -0.120844 -0.467602
rFoot 2799.99 0.307887 0.944653 0.1133 -0.959545 -0.148488 0.0875855 -0.148488
head 2800.01 0.152631 0.333249 0.930403 0.324149 0.11179 0.558751 0.11179
hip 2800.01 0.225683 0.785431 0.576337 0.686991 0.0835597 0.465093 0.0835597
lHand 2800.01 0.184423 0.251537 0.950114 0.427941 -0.028321 0.375094 -0.028321
rHand 2800.01 0.509893 0.604323 0.612211 0.540199 0.172422 0.656666 0.172422
lFoot 2800.01 0.169259 0.985326 0.0220171 -0.734738 -0.474494 -0.122633 -0.474494
rFoot 2800.01 0.306927 0.944921 0.113665 -0.960189 -0.144111 0.0867568 -0.144111
head 2800.02 0.151477 0.333134 0.930632 0.322049 0.110255 0.557407 0.110255
hip 2800.02 0.22565 0.785496 0.576262 0.686942 0.0832292 0.465012 0.0832292
lHand 2800.02 0.183098 0.250765 0.950575 0.428805 -0.0323922 0.374438 -0.0323922
rHand 2800.02 0.510789 0.602576 0.613186 0.535848 0.16304 0.663525 0.16304
lFoot 2800.02 0.169868 0.985218 0.0221475 -0.732339 -0.478252 -0.123432 -0.478252
rFoot 2800.02 0.310975 0.94362 0.113468 -0.959379 -0.150097 0.0867586 -0.150097
head 2800.03 0.150456 0.333221 0.930767 0.320335 0.108486 0.55637 0.108486
hip 2800.03 0.225764 0.785644 0.576016 0.686746 0.0827576 0.465335 0.0827576
lHand 2800.03 0.183192 0.251554 0.950348 0.427713 -0.0381396 0.3857 -0.0381396
rHand 2800.03 0.511434 0.601182 0.614016 0.534552 0.153351 0.667651 0.153351
lFoot 2800.03 0.16945 0.985299 0.021724 -0.735794 -0.473451 -0.122884 -0.473451
rFoot 2800.03 0.315111 0.942318 0.112881 -0.958575 -0.155912 0.0887746 -0.155912
head 2800.04 0.149506 0.333522 0.930812 0.318837 0.106316 0.555502 0.106316
hip 2800.04 0.225877 0.785927 0.575586 0.686727 0.0820632 0.465962 0.0820632
lHand 2800.04 0.181942 0.252904 0.95023 0.426211 -0.0409937 0.391989 -0.0409937
rHand 2800.04 0.511998 0.600022 0.61468 0.533667 0.143809 0.671002 0.143809
lFoot 2800.04 0.16797 0.98556 0.0213877 -0.739977 -0.466754 -0.119596 -0.466754
rFoot 2800.04 0.31681 0.941758 0.112796 -0.959327 -0.152721 0.0865897 -0.152721
head 2800.05 0.148614 0.333759 0.93087 0.317408 0.104178 0.554533 0.104178
hip 2800.05 0.225916 0.786179 0.575226 0.686784 0.0808808 0.466059 0.0808808
lHand 2800.05 0.181933 0.252912 0.95023 0.422778 -0.0422719 0.404159 -0.0422719
rHand 2800.05 0.512543 0.598816 0.615401 0.530778 0.136017 0.675472 0.136017
lFoot 2800.05 0.168677 0.985431 0.0217619 -0.738592 -0.469513 -0.120301 -0.469513
rFoot 2800.05 0.317504 0.941506 0.112946 -0.960185 -0.148315 0.0854695 -0.148315
head 2800.06 0.147774 0.333838 0.930975 0.315486 0.102308 0.553473 0.102308
hip 2800.06 0.225531 0.786645 0.574739 0.68737 0.0796896 0.465386 0.0796896
lHand 2800.06 0.181847 0.253326 0.950136 0.419561 -0.0430394 0.413788 -0.0430394
rHand 2800.06 0.513188 0.597355 0.616284 0.5269 0.130699 0.680737 0.130699
lFoot 2800.06 0.170075 0.985176 0.0224394 -0.734014 -0.476191 -0.122554 -0.476191
rFoot 2800.06 0.317854 0.941285 0.113803 -0.961133 -0.143085 0.0845876 -0.143085
head 2800.07 0.146798 0.333844 0.931128 0.313258 0.10102 0.552445 0.10102
hip 2800.07 0.225633 0.787019 0.574187 0.68747 0.0785311 0.466076 0.0785311
lHand 2800.07 0.180264 0.254759 0.950054 0.417568 -0.0443005 0.419522 -0.0443005
rHand 2800.07 0.513583 0.596581 0.616703 0.52285 0.12979 0.685414 0.12979
lFoot 2800.07 0.170752 0.985052 0.0227286 -0.732157 -0.479589 -0.123183 -0.479589
rFoot 2800.07 0.320438 0.940442 0.113525 -0.960848 -0.144562 0.0839853 -0.144562
head 2800.08 0.145892 0.333653 0.931338 0.310922 0.100389 0.551722 0.100389
hip 2800.08 0.226105 0.787163 0.573804 0.687006 0.0772456 0.46712 0.0772456
lHand 2800.08 0.17925 0.254879 0.950214 0.417209 -0.0458744 0.422394 -0.0458744
rHand 2800.08 0.513452 0.596471 0.61692 0.523466 0.132731 0.685384 0.132731
lFoot 2800.08 0.170923 0.98502 0.0228052 -0.731832 -0.480623 -0.12243 -0.480623
rFoot 2800.08 0.321558 0.940081 0.113348 -0.960916 -0.144125 0.0835749 -0.144125
head 2800.09 0.144905 0.333588 0.931516 0.308666 0.100029 0.551457 0.100029
hip 2800.09 0.226378 0.787137 0.573732 0.686464 0.0763298 0.467714 0.0763298
lHand 2800.09 0.178066 0.254637 0.950501 0.418518 -0.0498013 0.421352 -0.0498013
rHand 2800.09 0.513096 0.596863 0.616836 0.526086 0.137212 0.682729 0.137212
lFoot 2800.09 0.17111 0.984983 0.0230165 -0.730923 -0.48167 -0.12273 -0.48167
rFoot 2800.09 0.320765 0.940372 0.11318 -0.961732 -0.139299 0.0816382 -0.139299
head 2800.11 0.143941 0.333624 0.931652 0.307161 0.10036 0.551664 0.10036
hip 2800.11 0.226659 0.786891 0.573959 0.685604 0.0758872 0.468425 0.0758872
lHand 2800.11 0.176832 0.254351 0.950808 0.419873 -0.0548103 0.418894 -0.0548103
rHand 2800.11 0.512339 0.597607 0.616744 0.527094 0.14056 0.681086 0.14056
lFoot 2800.11 0.17084 0.985032 0.0229361 -0.731667 -0.479622 -0.123172 -0.479622
rFoot 2800.11 0.319172 0.941015 0.112336 -0.962349 -0.135186 0.081414 -0.135186
head 2800.12 0.143065 0.333775 0.931733 0.306184 0.100916 0.552129 0.100916
hip 2800.12 0.226801 0.786738 0.574112 0.685011 0.0753719 0.468929 0.0753719
lHand 2800.12 0.175618 0.255154 0.950818 0.419068 -0.0576495 0.417744 -0.0576495
rHand 2800.12 0.511567 0.598131 0.616879 0.527229 0.145924 0.67835 0.145924
lFoot 2800.12 0.170623 0.985073 0.0227901 -0.732394 -0.47844 -0.122542 -0.47844
rFoot 2800.12 0.317492 0.941572 0.112437 -0.962553 -0.134546 0.0824571 -0.134546
head 2800.13 0.142076 0.334022 0.931796 0.30536 0.101198 0.552777 0.101198
hip 2800.13 0.226744 0.786602 0.574321 0.684699 0.0751174 0.469507 0.0751174
lHand 2800.13 0.17468 0.255035 0.951023 0.417054 -0.0586079 0.418128 -0.0586079
rHand 2800.13 0.51124 0.598556 0.616737 0.525016 0.150101 0.677221 0.150101
lFoot 2800.13 0.169287 0.985318 0.0221387 -0.737936 -0.470741 -0.119939 -0.470741
rFoot 2800.13 0.315013 0.942262 0.113622 -0.96252 -0.135154 0.0837602 -0.135154
head 2800.14 0.141148 0.334245 0.931857 0.304498 0.101229 0.553633 0.101229
hip 2800.14 0.226908 0.786421 0.574504 0.683899 0.0750088 0.471028 0.0750088
lHand 2800.14 0.1743 0.254343 0.951278 0.414607 -0.0565247 0.417668 -0.0565247
rHand 2800.14 0.510298 0.599596 0.616507 0.521768 0.155268 0.676918 0.155268
lFoot 2800.14 0.168243 0.985506 0.0217371 -0.740943 -0.465766 -0.118407 -0.465766
rFoot 2800.14 0.315115 0.942238 0.113539 -0.961672 -0.140592 0.086116 -0.140592
head 2800.15 0.140338 0.33436 0.931938 0.303463 0.101176 0.554353 0.101176
hip 2800.15 0.227203 0.786246 0.574627 0.682941 0.0745171 0.472512 0.0745171
lHand 2800.15 0.173142 0.255105 0.951285 0.414175 -0.0535801 0.415444 -0.0535801
rHand 2800.15 0.510036 0.599766 0.616558 0.51826 0.16118 0.676914 0.16118
lFoot 2800.15 0.167726 0.985603 0.0213277 -0.74364 -0.46212 -0.117396 -0.46212
rFoot 2800.15 0.315115 0.94226 0.11335 -0.961303 -0.142706 0.086816 -0.142706
head 2800.16 0.139472 0.334401 0.932054 0.302176 0.100746 0.555111 0.100746
hip 2800.16 0.227534 0.786007 0.574822 0.681922 0.0741699 0.47389 0.0741699
lHand 2800.16 0.171914 0.254933 0.951554 0.416192 -0.0513526 0.411247 -0.0513526
rHand 2800.16 0.509633 0.600638 0.616043 0.516376 0.166365 0.676255 0.166365
lFoot 2800.16 0.166197 0.985879 0.0204957 -0.748874 -0.453701 -0.114808 -0.453701
rFoot 2800.16 0.313505 0.942866 0.112774 -0.961437 -0.141836 0.0879117 -0.141836
head 2800.17 0.138627 0.334496 0.932145 0.300774 0.0998097 0.555871 0.0998097
hip 2800.17 0.227534 0.785787 0.575123 0.681125 0.0740324 0.474399 0.0740324
lHand 2800.17 0.170923 0.254544 0.951836 0.41845 -0.0498442 0.407093 -0.0498442
rHand 2800.17 0.508783 0.601196 0.616201 0.514662 0.172292 0.675095 0.172292
lFoot 2800.17 0.164677 0.986147 0.0199007 -0.752443 -0.44766 -0.111828 -0.44766
rFoot 2800.17 0.310894 0.943656 0.113392 -0.96234 -0.13742 0.0867766 -0.13742
head 2800.18 0.137877 0.334596 0.932221 0.2995 0.0980644 0.556811 0.0980644
hip 2800.18 0.227092 0.785806 0.575272 0.681029 0.0733481 0.473761 0.0733481
lHand 2800.18 0.169438 0.254559 0.952098 0.4222 -0.0481927 0.401142 -0.0481927
rHand 2800.18 0.508287 0.601532 0.616282 0.513616 0.176389 0.674174 0.176389
lFoot 2800.18 0.16419 0.986235 0.0195388 -0.753843 -0.445145 -0.11088 -0.445145
rFoot 2800.18 0.307338 0.944787 0.11367 -0.962808 -0.133468 0.0865802 -0.133468
head 2800.2 0.137236 0.334878 0.932214 0.298496 0.0957516 0.557662 0.0957516
hip 2800.2 0.226816 0.785767 0.575434 0.680685 0.0727727 0.473499 0.0727727
lHand 2800.2 0.167861 0.25428 0.952452 0.424785 -0.0475503 0.39523 -0.0475503
rHand 2800.2 0.507831 0.601943 0.616256 0.513785 0.176978 0.674178 0.176978
lFoot 2800.2 0.164356 0.986211 0.0193667 -0.753041 -0.445947 -0.111226 -0.445947
rFoot 2800.2 0.303846 0.945811 0.114543 -0.962741 -0.133558 0.0880516 -0.133558
head 2800.21 0.136577 0.335277 0.932167 0.297724 0.0930912 0.558461 0.0930912
hip 2800.21 0.226892 0.785794 0.575367 0.679909 0.0724739 0.47464 0.0724739
lHand 2800.21 0.166586 0.253561 0.952867 0.425509 -0.0461502 0.390199 -0.0461502
rHand 2800.21 0.507913 0.601919 0.616213 0.513814 0.174516 0.675884 0.174516
lFoot 2800.21 0.164192 0.986244 0.0190545 -0.753577 -0.444501 -0.111385 -0.444501
rFoot 2800.21 0.30321 0.946136 0.113539 -0.962039 -0.137141 0.0892126 -0.137141
head 2800.22 0.135973 0.335651 0.932121 0.296772 0.0902323 0.559149 0.0902323
hip 2800.22 0.226728 0.785963 0.575202 0.679576 0.0722347 0.475428 0.0722347
lHand 2800.22 0.165058 0.25324 0.953218 0.425663 -0.0447474 0.385991 -0.0447474
rHand 2800.22 0.507983 0.601902 0.616172 0.513152 0.172585 0.677861 0.172585
lFoot 2800.22 0.163269 0.986405 0.0186369 -0.756139 -0.440323 -0.109742 -0.440323
rFoot 2800.22 0.305501 0.945366 0.113812 -0.961999 -0.141277 0.0885519 -0.141277
head 2800.23 0.135389 0.335827 0.932143 0.295209 0.0877029 0.559373 0.0877029
hip 2800.23 0.226471 0.786231 0.574936 0.679384 0.0720979 0.47616 0.0720979
lHand 2800.23 0.163477 0.252582 0.953665 0.425638 -0.0453494 0.382082 -0.0453494
rHand 2800.23 0.507801 0.602143 0.616086 0.513178 0.170342 0.67937 0.170342
lFoot 2800.23 0.162905 0.986469 0.0184455 -0.756914 -0.439325 -0.109039 -0.439325
rFoot 2800.23 0.307147 0.944818 0.113926 -0.962031 -0.142037 0.0889486 -0.142037
head 2800.24 0.134684 0.335946 0.932202 0.293605 0.0855614 0.559291 0.0855614
hip 2800.24 0.226426 0.786434 0.574677 0.678795 0.0720454 0.477002 0.0720454
lHand 2800.24 0.161858 0.252276 0.954022 0.426875 -0.0469071 0.378492 -0.0469071
rHand 2800.24 0.507965 0.602497 0.615605 0.514817 0.169545 0.678057 0.169545
lFoot 2800.24 0.163021 0.986451 0.018401 -0.756277 -0.440095 -0.109708 -0.440095
rFoot 2800.24 0.307055 0.944703 0.115126 -0.962343 -0.140033 0.090993 -0.140033
head 2800.25 0.133967 0.336089 0.932254 0.292089 0.0834219 0.559283 0.0834219
hip 2800.25 0.226269 0.786603 0.574507 0.67847 0.0719552 0.476755 0.0719552
lHand 2800.25 0.160409 0.252062 0.954324 0.428549 -0.0500398 0.377308 -0.0500398
rHand 2800.25 0.507774 0.603003 0.615267 0.517688 0.168903 0.67475 0.168903
lFoot 2800.25 0.164032 0.986276 0.0188135 -0.752996 -0.445705 -0.111741 -0.445705
