tag time posX posY posZ rotX rotY rotZ rotW
lHand 2845.09 0.0825158 0.317829 0.944551 0.470603 -0.0084683 0.299114 -0.0084683
rHand 2845.09 0.402002 0.613253 0.679938 0.678947 0.111341 0.584809 0.111341
lFoot 2845.09 0.117594 0.992961 0.0141255 -0.793216 -0.380536 -0.0771917 -0.380536
rFoot 2845.09 0.203502 0.967771 0.148348 -0.961037 -0.163366 0.145919 -0.163366
head 2845.1 0.0337519 0.389352 0.92047 0.244778 0.0240887 0.436119 0.0240887
hip 2845.1 0.203612 0.7715 0.602769 0.619056 0.0634032 0.465021 0.0634032
lHand 2845.1 0.0819325 0.31781 0.944608 0.469113 -0.0086495 0.300092 -0.0086495
rHand 2845.1 0.40248 0.613381 0.679539 0.680746 0.110216 0.583319 0.110216
lFoot 2845.1 0.118144 0.99289 0.0145552 -0.791702 -0.382729 -0.0766261 -0.382729
rFoot 2845.1 0.206995 0.967139 0.147632 -0.961604 -0.15968 0.144379 -0.15968
head 2845.11 0.0343424 0.388546 0.920789 0.239853 0.0249244 0.436022 0.0249244
hip 2845.11 0.20449 0.771325 0.602695 0.619415 0.061385 0.463201 0.061385
lHand 2845.11 0.0811526 0.317931 0.944634 0.466807 -0.0079228 0.299469 -0.0079228
rHand 2845.11 0.403079 0.613247 0.679305 0.681316 0.11025 0.581186 0.11025
lFoot 2845.11 0.118895 0.992793 0.0150077 -0.789921 -0.385849 -0.0768488 -0.385849
rFoot 2845.11 0.204802 0.967646 0.147371 -0.962625 -0.151822 0.144376 -0.151822
head 2845.12 0.034928 0.387629 0.921154 0.235027 0.0258573 0.435601 0.0258573
hip 2845.12 0.205479 0.771396 0.602268 0.620303 0.0595486 0.462341 0.0595486
lHand 2845.12 0.0803529 0.317628 0.944805 0.463184 -0.00790357 0.296804 -0.00790357
rHand 2845.12 0.403316 0.613125 0.679274 0.680393 0.109762 0.58006 0.109762
lFoot 2845.12 0.119752 0.992684 0.0154307 -0.78767 -0.389237 -0.0776598 -0.389237
rFoot 2845.12 0.204294 0.967708 0.147669 -0.96352 -0.145483 0.143985 -0.145483
head 2845.13 0.0353826 0.386656 0.921545 0.23049 0.0269726 0.434764 0.0269726
hip 2845.13 0.206739 0.771491 0.601714 0.621203 0.0594478 0.463322 0.0594478
lHand 2845.13 0.0798097 0.316562 0.945208 0.456726 -0.00633135 0.293281 -0.00633135
rHand 2845.13 0.40402 0.612024 0.679849 0.678679 0.107298 0.580384 0.107298
lFoot 2845.13 0.119894 0.992662 0.0157221 -0.786016 -0.391219 -0.077378 -0.391219
rFoot 2845.13 0.203294 0.967664 0.149324 -0.964489 -0.141156 0.142603 -0.141156
head 2845.14 0.0357745 0.385757 0.921907 0.226293 0.0281243 0.433883 0.0281243
hip 2845.14 0.207809 0.771492 0.601344 0.621729 0.0603136 0.464915 0.0603136
lHand 2845.14 0.0790996 0.315761 0.945536 0.44811 -0.00267807 0.290238 -0.00267807
rHand 2845.14 0.405003 0.611136 0.680063 0.676044 0.102329 0.583109 0.102329
lFoot 2845.14 0.120159 0.992628 0.015879 -0.784878 -0.393529 -0.0770326 -0.393529
rFoot 2845.14 0.203017 0.967536 0.150528 -0.964031 -0.142639 0.143696 -0.142639
head 2845.15 0.0362468 0.384958 0.922222 0.222551 0.0289858 0.433185 0.0289858
hip 2845.15 0.208801 0.771272 0.601283 0.621807 0.0608424 0.465738 0.0608424
lHand 2845.15 0.0784124 0.315866 0.945558 0.443016 0.00126395 0.289328 0.00126395
rHand 2845.15 0.407328 0.609317 0.680306 0.672796 0.097276 0.588344 0.097276
lFoot 2845.15 0.120011 0.992648 0.0157485 -0.785137 -0.39284 -0.0761635 -0.39284
rFoot 2845.15 0.204814 0.967132 0.150688 -0.96326 -0.146256 0.144703 -0.146256
head 2845.17 0.0366343 0.384321 0.922473 0.219402 0.0294284 0.432898 0.0294284
hip 2845.17 0.210177 0.77056 0.601717 0.620524 0.0620756 0.468166 0.0620756
lHand 2845.17 0.077906 0.31638 0.945428 0.441877 0.00608173 0.288604 0.00608173
rHand 2845.17 0.409377 0.607306 0.680875 0.670342 0.0950249 0.59251 0.0950249
lFoot 2845.17 0.117742 0.992922 0.0155845 -0.78923 -0.384196 -0.072472 -0.384196
rFoot 2845.17 0.209243 0.966295 0.149971 -0.961165 -0.156275 0.147831 -0.156275
head 2845.18 0.0371746 0.383558 0.922768 0.216702 0.0295276 0.432928 0.0295276
hip 2845.18 0.211368 0.770021 0.601989 0.619573 0.0626605 0.469624 0.0626605
lHand 2845.18 0.076978 0.317295 0.945197 0.442871 0.00912377 0.28676 0.00912377
rHand 2845.18 0.411435 0.606205 0.680614 0.670194 0.0979676 0.594428 0.0979676
lFoot 2845.18 0.11681 0.993032 0.0156102 -0.790388 -0.382043 -0.0694955 -0.382043
rFoot 2845.18 0.214484 0.965241 0.149354 -0.959655 -0.163004 0.15047 -0.163004
head 2845.19 0.0376217 0.382888 0.923028 0.214289 0.0295638 0.433003 0.0295638
hip 2845.19 0.211993 0.769603 0.602304 0.618912 0.0625143 0.469758 0.0625143
lHand 2845.19 0.0759802 0.318656 0.94482 0.446868 0.0123757 0.284518 0.0123757
rHand 2845.19 0.413017 0.605423 0.680353 0.673484 0.104539 0.590737 0.104539
lFoot 2845.19 0.117585 0.99294 0.0156302 -0.787806 -0.385088 -0.0704435 -0.385088
rFoot 2845.19 0.216537 0.964803 0.149223 -0.959755 -0.162168 0.150666 -0.162168
head 2845.2 0.0380437 0.382226 0.923285 0.211595 0.0294634 0.433213 0.0294634
hip 2845.2 0.212688 0.769234 0.602531 0.61835 0.0621539 0.469575 0.0621539
lHand 2845.2 0.0747968 0.319804 0.944527 0.447153 0.0157975 0.283089 0.0157975
rHand 2845.2 0.414599 0.604149 0.680523 0.675037 0.10828 0.588411 0.10828
lFoot 2845.2 0.117584 0.992939 0.0156924 -0.786793 -0.385294 -0.0703212 -0.385294
rFoot 2845.2 0.21607 0.964989 0.148695 -0.959738 -0.160313 0.151537 -0.160313
head 2845.21 0.0388356 0.38149 0.923557 0.208836 0.0282377 0.434297 0.0282377
hip 2845.21 0.213348 0.769068 0.602508 0.618398 0.0604479 0.468607 0.0604479
lHand 2845.21 0.0742778 0.319994 0.944503 0.443099 0.0165203 0.283107 0.0165203
rHand 2845.21 0.41559 0.603838 0.680195 0.674011 0.108871 0.589246 0.108871
lFoot 2845.21 0.116977 0.993011 0.0156656 -0.787815 -0.384006 -0.0675276 -0.384006
rFoot 2845.21 0.213 0.965651 0.148828 -0.960513 -0.1548 0.15139 -0.1548
head 2845.22 0.0395116 0.380847 0.923794 0.206049 0.0266088 0.435126 0.0266088
hip 2845.22 0.213579 0.769485 0.601895 0.619456 0.059877 0.468036 0.059877
lHand 2845.22 0.0741046 0.319681 0.944623 0.435556 0.015853 0.285034 0.015853
rHand 2845.22 0.417075 0.603163 0.679885 0.671205 0.104872 0.592917 0.104872
lFoot 2845.22 0.117284 0.992974 0.015701 -0.786969 -0.385388 -0.0671728 -0.385388
rFoot 2845.22 0.211273 0.965954 0.149318 -0.960841 -0.151751 0.152058 -0.151751
head 2845.23 0.040106 0.380399 0.923953 0.203653 0.0251773 0.435788 0.0251773
hip 2845.23 0.214015 0.770135 0.600908 0.620596 0.0599743 0.468856 0.0599743
lHand 2845.23 0.0739431 0.319601 0.944663 0.427257 0.0157285 0.288067 0.0157285
rHand 2845.23 0.418408 0.602701 0.679474 0.67041 0.103671 0.593794 0.103671
lFoot 2845.23 0.117762 0.992917 0.0157713 -0.785666 -0.386926 -0.0690765 -0.386926
rFoot 2845.23 0.208384 0.966446 0.150195 -0.960812 -0.150017 0.153577 -0.150017
head 2845.24 0.0407716 0.380123 0.924037 0.202399 0.0241063 0.436917 0.0241063
hip 2845.24 0.214785 0.770573 0.60007 0.620871 0.0603061 0.47073 0.0603061
lHand 2845.24 0.0736158 0.319824 0.944613 0.421087 0.0156965 0.290088 0.0156965
rHand 2845.24 0.419935 0.602866 0.678385 0.670013 0.103477 0.593163 0.103477
lFoot 2845.24 0.118413 0.99284 0.0157051 -0.78405 -0.391186 -0.0690078 -0.391186
rFoot 2845.24 0.206547 0.966831 0.150255 -0.960005 -0.151586 0.156362 -0.151586
head 2845.26 0.0414829 0.380206 0.923971 0.201919 0.0234262 0.438785 0.0234262
hip 2845.26 0.215972 0.77061 0.599597 0.620143 0.0605894 0.473158 0.0605894
lHand 2845.26 0.0732584 0.320164 0.944525 0.417633 0.0139816 0.291772 0.0139816
rHand 2845.26 0.421404 0.60273 0.677595 0.670462 0.105303 0.59016 0.105303
lFoot 2845.26 0.118074 0.992883 0.0155338 -0.785318 -0.389429 -0.0681523 -0.389429
rFoot 2845.26 0.207069 0.966666 0.150598 -0.959462 -0.15364 0.157736 -0.15364
head 2845.27 0.0421745 0.380237 0.923927 0.201235 0.0231859 0.440762 0.0231859
hip 2845.27 0.217538 0.770342 0.599376 0.618305 0.0622735 0.477042 0.0622735
lHand 2845.27 0.0729037 0.320884 0.944309 0.41767 0.0103002 0.292249 0.0103002
rHand 2845.27 0.422637 0.6028 0.676764 0.670852 0.106868 0.587169 0.106868
lFoot 2845.27 0.117374 0.992968 0.0154054 -0.786928 -0.386724 -0.0669895 -0.386724
rFoot 2845.27 0.207645 0.966604 0.150204 -0.958911 -0.155521 0.15882 -0.155521
head 2845.28 0.0428608 0.380108 0.923948 0.200456 0.0236283 0.442824 0.0236283
hip 2845.28 0.218451 0.770345 0.599039 0.617755 0.0630296 0.478796 0.0630296
lHand 2845.28 0.0726511 0.321719 0.944044 0.417223 0.00749504 0.293472 0.00749504
rHand 2845.28 0.423623 0.603343 0.675663 0.670634 0.108189 0.584653 0.108189
lFoot 2845.28 0.116261 0.993105 0.0150494 -0.79011 -0.380738 -0.0664435 -0.380738
rFoot 2845.28 0.206059 0.966881 0.150601 -0.959025 -0.152978 0.160164 -0.152978
head 2845.29 0.043403 0.379768 0.924063 0.198204 0.0232884 0.443869 0.0232884
hip 2845.29 0.2189 0.770319 0.598908 0.617319 0.0637962 0.479253 0.0637962
lHand 2845.29 0.0724924 0.322069 0.943937 0.413886 0.00738498 0.29531 0.00738498
rHand 2845.29 0.424719 0.603652 0.674699 0.669718 0.10802 0.583829 0.10802
lFoot 2845.29 0.115241 0.993227 0.0148269 -0.791475 -0.377903 -0.0647539 -0.377903
rFoot 2845.29 0.205467 0.967045 0.150358 -0.958683 -0.152662 0.161742 -0.152662
head 2845.3 0.0437139 0.379239 0.924266 0.195088 0.0222281 0.443697 0.0222281
hip 2845.3 0.219437 0.77006 0.599045 0.61666 0.0640029 0.479043 0.0640029
lHand 2845.3 0.0724023 0.322006 0.943965 0.408473 0.00997954 0.296321 0.00997954
rHand 2845.3 0.425896 0.603981 0.673662 0.668229 0.106523 0.584944 0.106523
lFoot 2845.3 0.115743 0.99317 0.0147195 -0.789862 -0.381133 -0.0652912 -0.381133
rFoot 2845.3 0.20572 0.9669 0.150942 -0.958333 -0.153579 0.163572 -0.153579
head 2845.31 0.0437947 0.378576 0.924533 0.191748 0.0207475 0.44212 0.0207475
hip 2845.31 0.219698 0.769999 0.599028 0.616489 0.0638726 0.47857 0.0638726
lHand 2845.31 0.0714233 0.321532 0.944201 0.403749 0.0125292 0.292513 0.0125292
rHand 2845.31 0.42729 0.6039 0.67285 0.667259 0.106146 0.58563 0.106146
lFoot 2845.31 0.116208 0.993116 0.0146675 -0.78829 -0.383452 -0.0660551 -0.383452
rFoot 2845.31 0.206343 0.966818 0.150618 -0.957848 -0.154645 0.164695 -0.154645
head 2845.32 0.0439018 0.37842 0.924592 0.190187 0.0195526 0.441363 0.0195526
hip 2845.32 0.220224 0.770132 0.598664 0.616692 0.0638461 0.478667 0.0638461
lHand 2845.32 0.0704091 0.321265 0.944368 0.40171 0.012445 0.288328 0.012445
rHand 2845.32 0.428536 0.603843 0.672109 0.666927 0.10758 0.585342 0.10758
lFoot 2845.32 0.116053 0.993134 0.0147162 -0.788486 -0.383306 -0.0656905 -0.383306
rFoot 2845.32 0.205197 0.966944 0.151375 -0.957826 -0.153417 0.165971 -0.153417
head 2845.33 0.0440385 0.37878 0.924438 0.190618 0.0190267 0.44154 0.0190267
hip 2845.33 0.220272 0.770682 0.597937 0.617935 0.0636879 0.478033 0.0636879
lHand 2845.33 0.0692249 0.320863 0.944593 0.403114 0.0107676 0.2813 0.0107676
rHand 2845.33 0.42962 0.603345 0.671865 0.666277 0.109571 0.584574 0.109571
lFoot 2845.33 0.115992 0.99314 0.0147992 -0.788358 -0.383642 -0.0650882 -0.383642
rFoot 2845.33 0.203936 0.967144 0.151798 -0.95781 -0.152103 0.167066 -0.152103
head 2845.34 0.0442284 0.379309 0.924213 0.192049 0.0193467 0.442533 0.0193467
hip 2845.34 0.220639 0.771041 0.59734 0.61861 0.0634929 0.478114 0.0634929
lHand 2845.34 0.0678845 0.320848 0.944695 0.404776 0.00841105 0.275502 0.00841105
rHand 2845.34 0.43029 0.603275 0.671498 0.665232 0.111917 0.584207 0.111917
lFoot 2845.34 0.116292 0.993104 0.0148314 -0.787467 -0.384982 -0.0654045 -0.384982
rFoot 2845.34 0.203976 0.967142 0.151754 -0.957614 -0.152534 0.167611 -0.152534
head 2845.36 0.0444006 0.379477 0.924135 0.192133 0.0194008 0.443272 0.0194008
hip 2845.36 0.221176 0.771209 0.596924 0.618605 0.0635374 0.479041 0.0635374
lHand 2845.36 0.0665356 0.321239 0.944658 0.409786 0.00297922 0.269095 0.00297922
rHand 2845.36 0.430959 0.603088 0.671237 0.664262 0.113639 0.584118 0.113639
lFoot 2845.36 0.116528 0.993076 0.0148796 -0.786744 -0.386473 -0.0650693 -0.386473
rFoot 2845.36 0.20366 0.967201 0.151805 -0.957207 -0.153199 0.168917 -0.153199
head 2845.37 0.0444818 0.379293 0.924207 0.190853 0.0190989 0.443087 0.0190989
hip 2845.37 0.222226 0.770939 0.596883 0.617711 0.0631576 0.48011 0.0631576
lHand 2845.37 0.0662355 0.320973 0.94477 0.413536 -0.00317004 0.265182 -0.00317004
rHand 2845.37 0.431723 0.602625 0.671162 0.663273 0.115061 0.584067 0.115061
lFoot 2845.37 0.117053 0.993013 0.0149514 -0.785003 -0.389633 -0.065061 -0.389633
rFoot 2845.37 0.202933 0.967309 0.152088 -0.957248 -0.152303 0.169395 -0.152303
head 2845.38 0.0444789 0.378837 0.924394 0.188679 0.0176752 0.441973 0.0176752
hip 2845.38 0.223371 0.770398 0.597154 0.616511 0.0625346 0.480774 0.0625346
lHand 2845.38 0.0661302 0.320969 0.944778 0.413911 -0.00694251 0.265357 -0.00694251
rHand 2845.38 0.43248 0.602348 0.670923 0.662885 0.117112 0.58393 0.117112
lFoot 2845.38 0.116943 0.993028 0.0148556 -0.784559 -0.389474 -0.0651323 -0.389474
rFoot 2845.38 0.20308 0.967268 0.152158 -0.95748 -0.151493 0.168641 -0.151493
head 2845.39 0.0444866 0.37868 0.924458 0.186862 0.0155739 0.440777 0.0155739
hip 2845.39 0.224326 0.769984 0.597329 0.615806 0.0621657 0.481056 0.0621657
lHand 2845.39 0.0664633 0.320814 0.944807 0.410483 -0.00537062 0.268715 -0.00537062
rHand 2845.39 0.433145 0.602062 0.670751 0.663165 0.1205 0.583278 0.1205
lFoot 2845.39 0.116715 0.993055 0.0148393 -0.785036 -0.388176 -0.0640162 -0.388176
rFoot 2845.39 0.203345 0.967109 0.15281 -0.957337 -0.152041 0.169052 -0.152041
head 2845.4 0.0444709 0.378738 0.924435 0.186471 0.0139188 0.439951 0.0139188
hip 2845.4 0.224848 0.769762 0.597419 0.615753 0.061904 0.480534 0.061904
lHand 2845.4 0.0664838 0.320939 0.944763 0.406385 -0.00173378 0.272207 -0.00173378
rHand 2845.4 0.4335 0.60208 0.670506 0.663157 0.122982 0.582239 0.122982
lFoot 2845.4 0.116283 0.993107 0.0146834 -0.786571 -0.385631 -0.0629703 -0.385631
rFoot 2845.4 0.203771 0.967046 0.152639 -0.956975 -0.153404 0.169956 -0.153404
head 2845.41 0.0445564 0.379071 0.924294 0.187517 0.0130072 0.439904 0.0130072
hip 2845.41 0.225436 0.769597 0.597411 0.61583 0.0618983 0.480148 0.0618983
lHand 2845.41 0.066426 0.320996 0.944748 0.404443 0.000144243 0.273471 0.000144243
rHand 2845.41 0.4338 0.601888 0.670484 0.663002 0.124394 0.581325 0.124394
lFoot 2845.41 0.114077 0.993367 0.0144043 -0.791309 -0.375488 -0.0610559 -0.375488
rFoot 2845.41 0.201444 0.967704 0.151557 -0.956712 -0.153031 0.171671 -0.153031
head 2845.42 0.0446575 0.379619 0.924064 0.189295 0.0129804 0.440321 0.0129804
hip 2845.42 0.225924 0.769585 0.597241 0.615748 0.0618018 0.479799 0.0618018
lHand 2845.42 0.0662998 0.320666 0.944869 0.404865 0.000380307 0.272887 0.000380307
rHand 2845.42 0.433901 0.601631 0.670649 0.661266 0.122057 0.582996 0.122057
lFoot 2845.42 0.113676 0.993414 0.0143413 -0.791973 -0.374672 -0.0592287 -0.374672
rFoot 2845.42 0.201291 0.967678 0.151924 -0.95661 -0.153704 0.172046 -0.153704
head 2845.43 0.0447307 0.379906 0.923943 0.190063 0.0127765 0.440475 0.0127765
hip 2845.43 0.22587 0.769586 0.59726 0.616236 0.0621207 0.478228 0.0621207
lHand 2845.43 0.0656867 0.320602 0.944934 0.406458 -0.00171944 0.270373 -0.00171944
rHand 2845.43 0.434599 0.600893 0.670859 0.658374 0.116366 0.587777 0.116366
lFoot 2845.43 0.114508 0.993321 0.014224 -0.790059 -0.378437 -0.0604169 -0.378437
rFoot 2845.43 0.201139 0.967707 0.151939 -0.956495 -0.154193 0.172597 -0.154193
head 2845.44 0.0449347 0.379735 0.924003 0.189712 0.0119657 0.440015 0.0119657
hip 2845.44 0.225995 0.769526 0.59729 0.616537 0.062126 0.476778 0.062126
lHand 2845.44 0.0650019 0.320234 0.945106 0.411071 -0.00695702 0.264783 -0.00695702
rHand 2845.44 0.435769 0.599849 0.671033 0.657224 0.110498 0.591482 0.110498
lFoot 2845.44 0.114192 0.993357 0.0141774 -0.790416 -0.376169 -0.0609526 -0.376169
rFoot 2845.44 0.201139 0.967635 0.152402 -0.955906 -0.155568 0.174576 -0.155568
head 2845.46 0.0449393 0.379588 0.924063 0.188518 0.0102034 0.438391 0.0102034
hip 2845.46 0.225856 0.769391 0.597517 0.616788 0.0618405 0.474894 0.0618405
lHand 2845.46 0.0643052 0.31969 0.945338 0.415816 -0.0110416 0.258673 -0.0110416
rHand 2845.46 0.437211 0.598761 0.671067 0.657479 0.105619 0.593717 0.105619
lFoot 2845.46 0.113733 0.993411 0.0141007 -0.791099 -0.375608 -0.0594961 -0.375608
rFoot 2845.46 0.199822 0.967589 0.154409 -0.955958 -0.154185 0.176251 -0.154185
head 2845.47 0.0449775 0.379512 0.924093 0.187419 0.00836378 0.436626 0.00836378
hip 2845.47 0.226094 0.769346 0.597485 0.61625 0.0618938 0.475209 0.0618938
lHand 2845.47 0.0639468 0.31908 0.945568 0.419373 -0.0118602 0.253065 -0.0118602
rHand 2845.47 0.438362 0.597927 0.671061 0.659576 0.102683 0.593145 0.102683
lFoot 2845.47 0.113852 0.993398 0.0140577 -0.790172 -0.377101 -0.0590866 -0.377101
rFoot 2845.47 0.198807 0.967625 0.155489 -0.956034 -0.152301 0.176586 -0.152301
head 2845.48 0.0451168 0.379456 0.924109 0.187122 0.00697139 0.435078 0.00697139
hip 2845.48 0.226701 0.769261 0.597364 0.615576 0.0620319 0.476238 0.0620319
lHand 2845.48 0.0635616 0.318773 0.945697 0.421903 -0.00992963 0.249637 -0.00992963
rHand 2845.48 0.439484 0.597093 0.671069 0.661391 0.0995624 0.593228 0.0995624
lFoot 2845.48 0.114479 0.993326 0.0141124 -0.788711 -0.379688 -0.0592913 -0.379688
rFoot 2845.48 0.19854 0.967619 0.155872 -0.955377 -0.15348 0.178718 -0.15348
head 2845.49 0.0450337 0.379775 0.923982 0.188152 0.00682944 0.433867 0.00682944
hip 2845.49 0.227302 0.769284 0.597106 0.615179 0.062201 0.477478 0.062201
lHand 2845.49 0.0633607 0.318266 0.945882 0.423675 -0.00919345 0.246945 -0.00919345
rHand 2845.49 0.440047 0.596314 0.671393 0.661514 0.0973828 0.595286 0.0973828
lFoot 2845.49 0.114638 0.993307 0.0141276 -0.788305 -0.380047 -0.0594419 -0.380047
rFoot 2845.49 0.199221 0.967379 0.156488 -0.955365 -0.153301 0.179136 -0.153301
head 2845.5 0.044972 0.380007 0.92389 0.189197 0.00789931 0.432927 0.00789931
hip 2845.5 0.22756 0.769532 0.596689 0.615395 0.0624026 0.478161 0.0624026
lHand 2845.5 0.0636211 0.317474 0.94613 0.423944 -0.00921327 0.245161 -0.00921327
rHand 2845.5 0.440294 0.595265 0.672161 0.660819 0.0962803 0.597638 0.0962803
lFoot 2845.5 0.114493 0.993322 0.0142302 -0.788406 -0.379698 -0.0589834 -0.379698
rFoot 2845.5 0.199752 0.967253 0.156592 -0.955411 -0.152889 0.179208 -0.152889
head 2845.51 0.0450403 0.379997 0.92389 0.18994 0.00969499 0.432653 0.00969499
hip 2845.51 0.227795 0.769764 0.596299 0.615679 0.0625408 0.478553 0.0625408
lHand 2845.51 0.0638852 0.316635 0.946394 0.423748 -0.0129147 0.24378 -0.0129147
rHand 2845.51 0.440754 0.594698 0.672362 0.661318 0.0968284 0.598861 0.0968284
lFoot 2845.51 0.115038 0.993257 0.0144068 -0.786785 -0.383446 -0.0585357 -0.383446
rFoot 2845.51 0.200291 0.967152 0.156529 -0.954925 -0.153867 0.180717 -0.153867
head 2845.52 0.0451473 0.380053 0.923862 0.190036 0.0104015 0.432851 0.0104015
hip 2845.52 0.228181 0.76982 0.596079 0.615619 0.0624452 0.478786 0.0624452
lHand 2845.52 0.0644333 0.315638 0.94669 0.425 -0.0210794 0.242774 -0.0210794
rHand 2845.52 0.441382 0.594328 0.672276 0.662651 0.0990459 0.598038 0.0990459
lFoot 2845.52 0.11565 0.993184 0.0145474 -0.784814 -0.386903 -0.0591494 -0.386903
rFoot 2845.52 0.201144 0.966926 0.156829 -0.954799 -0.154539 0.180995 -0.154539
head 2845.53 0.0454557 0.379996 0.923871 0.189986 0.0102914 0.4332 0.0102914
hip 2845.53 0.228623 0.769668 0.596106 0.615338 0.0620019 0.47859 0.0620019
lHand 2845.53 0.0649337 0.315142 0.946821 0.42743 -0.0280108 0.24218 -0.0280108
rHand 2845.53 0.441459 0.594606 0.67198 0.663523 0.101264 0.596829 0.101264
lFoot 2845.53 0.116236 0.993113 0.0146736 -0.782687 -0.389832 -0.0602665 -0.389832
rFoot 2845.53 0.201246 0.96693 0.156675 -0.954849 -0.153756 0.180991 -0.153756
head 2845.55 0.045598 0.379908 0.9239 0.189702 0.010457 0.433226 0.010457
hip 2845.55 0.229323 0.769298 0.596315 0.614671 0.0614097 0.4789 0.0614097
lHand 2845.55 0.0660038 0.31562 0.946587 0.432169 -0.029767 0.245448 -0.029767
rHand 2845.55 0.442122 0.59472 0.671443 0.663137 0.106163 0.594117 0.106163
lFoot 2845.55 0.11635 0.993098 0.0147898 -0.781686 -0.391681 -0.0594507 -0.391681
rFoot 2845.55 0.201647 0.966866 0.156551 -0.954795 -0.153836 0.181522 -0.153836
head 2845.56 0.0457562 0.3799 0.923895 0.189964 0.0112313 0.433557 0.0112313
hip 2845.56 0.229667 0.769277 0.59621 0.615009 0.0611214 0.47897 0.0611214
lHand 2845.56 0.0668206 0.315699 0.946503 0.43558 -0.0274305 0.247983 -0.0274305
rHand 2845.56 0.442515 0.594647 0.671249 0.661937 0.108983 0.593209 0.108983
lFoot 2845.56 0.116469 0.993082 0.014926 -0.780635 -0.393238 -0.0589124 -0.393238
rFoot 2845.56 0.202474 0.966567 0.157329 -0.955045 -0.152977 0.181339 -0.152977
head 2845.57 0.0459492 0.379931 0.923873 0.190665 0.0121142 0.434247 0.0121142
hip 2845.57 0.229628 0.769377 0.596096 0.615772 0.0614939 0.478817 0.0614939
lHand 2845.57 0.0677176 0.316478 0.94618 0.4379 -0.0185175 0.253634 -0.0185175
rHand 2845.57 0.442355 0.595643 0.670471 0.65986 0.110019 0.592673 0.110019
lFoot 2845.57 0.11655 0.993072 0.0149542 -0.779396 -0.394029 -0.0586788 -0.394029
rFoot 2845.57 0.203919 0.966175 0.15787 -0.955139 -0.152514 0.181384 -0.152514
head 2845.58 0.0462085 0.379977 0.923841 0.19169 0.0129354 0.435315 0.0129354
hip 2845.58 0.229701 0.76938 0.596063 0.616121 0.0617171 0.478725 0.0617171
lHand 2845.58 0.0685717 0.316944 0.945962 0.43782 -0.00853613 0.259417 -0.00853613
rHand 2845.58 0.442546 0.59557 0.67041 0.658086 0.109506 0.592632 0.109506
lFoot 2845.58 0.115954 0.993142 0.0149393 -0.779935 -0.391671 -0.0572533 -0.391671
rFoot 2845.58 0.205974 0.96565 0.158412 -0.954663 -0.154524 0.182468 -0.154524
head 2845.59 0.0463643 0.380107 0.92378 0.192536 0.0133382 0.435848 0.0133382
hip 2845.59 0.229978 0.769108 0.596307 0.615975 0.061498 0.478296 0.061498
lHand 2845.59 0.0688918 0.31699 0.945923 0.438716 -0.00542894 0.261193 -0.00542894
