tag time posX posY posZ rotX rotY rotZ rotW
hip 3663.14 0.017794 0.123936 0.992131 0.668603 -0.00754641 0.324989 -0.00754641
lHand 3663.14 -0.00640982 -0.212232 0.977198 0.948964 -0.087979 -0.0847424 -0.087979
rHand 3663.14 0.333224 -0.704656 0.626436 0.0550659 0.0771851 0.533871 0.0771851
lFoot 3663.14 0.237752 0.934385 0.265327 -0.827711 -0.298389 -0.137457 -0.298389
rFoot 3663.14 -0.146033 -0.976015 0.161461 -0.963667 0.100341 0.136044 0.100341
head 3663.15 -0.161463 -0.335496 0.928102 0.349062 0.126323 0.807646 0.126323
hip 3663.15 0.0173701 0.12415 0.992111 0.668467 -0.00717723 0.326416 -0.00717723
lHand 3663.15 -0.00594601 -0.21196 0.97726 0.949112 -0.0889768 -0.0842144 -0.0889768
rHand 3663.15 0.333156 -0.704589 0.626547 0.0553933 0.077785 0.534069 0.077785
lFoot 3663.15 0.237538 0.934461 0.265251 -0.827488 -0.299161 -0.137727 -0.299161
rFoot 3663.15 -0.145362 -0.976153 0.16123 -0.963723 0.100304 0.135562 0.100304
head 3663.16 -0.1614 -0.335583 0.928081 0.348966 0.126505 0.807747 0.126505
hip 3663.16 0.0169773 0.124605 0.992061 0.668946 -0.00697851 0.327629 -0.00697851
lHand 3663.16 -0.00563475 -0.211658 0.977328 0.949242 -0.0892385 -0.0839292 -0.0892385
rHand 3663.16 0.333896 -0.7038 0.627039 0.05385 0.077688 0.533533 0.077688
lFoot 3663.16 0.237607 0.934478 0.265128 -0.827734 -0.298776 -0.137773 -0.298776
rFoot 3663.16 -0.145448 -0.976117 0.161372 -0.963582 0.101563 0.135441 0.101563
head 3663.17 -0.161275 -0.335501 0.928132 0.348726 0.125413 0.808908 0.125413
hip 3663.17 0.016632 0.125039 0.992012 0.669337 -0.00676493 0.32806 -0.00676493
lHand 3663.17 -0.00559587 -0.211328 0.977399 0.949247 -0.0866474 -0.0837194 -0.0866474
rHand 3663.17 0.335056 -0.703118 0.627186 0.0517377 0.0774523 0.53232 0.0774523
lFoot 3663.17 0.237359 0.934601 0.264918 -0.827778 -0.299314 -0.137544 -0.299314
rFoot 3663.17 -0.147221 -0.975803 0.161664 -0.963299 0.102103 0.137067 0.102103
head 3663.18 -0.161195 -0.33541 0.928179 0.348619 0.124741 0.809318 0.124741
hip 3663.18 0.0166045 0.125251 0.991986 0.6695 -0.00684824 0.327758 -0.00684824
lHand 3663.18 -0.00526319 -0.211002 0.977471 0.949081 -0.0845377 -0.0845446 -0.0845377
rHand 3663.18 0.33578 -0.702602 0.627377 0.0507806 0.0773945 0.531218 0.0773945
lFoot 3663.18 0.237656 0.934538 0.264874 -0.828017 -0.298682 -0.13775 -0.298682
rFoot 3663.18 -0.14802 -0.975693 0.161593 -0.963166 0.101972 0.138039 0.101972
head 3663.19 -0.161237 -0.335475 0.928148 0.348653 0.124705 0.809149 0.124705
hip 3663.19 0.0169095 0.125063 0.992005 0.668577 -0.00723348 0.327513 -0.00723348
lHand 3663.19 -0.00498299 -0.210662 0.977546 0.948793 -0.0832737 -0.0859195 -0.0832737
rHand 3663.19 0.33613 -0.702379 0.627439 0.0522573 0.0781123 0.529544 0.0781123
lFoot 3663.19 0.237598 0.934586 0.264756 -0.828268 -0.298273 -0.137848 -0.298273
rFoot 3663.19 -0.14697 -0.975915 0.161212 -0.963148 0.101042 0.137962 0.101042
head 3663.2 -0.16129 -0.335714 0.928053 0.348852 0.12501 0.808905 0.12501
hip 3663.2 0.0168962 0.124877 0.992028 0.667863 -0.00746921 0.327406 -0.00746921
lHand 3663.2 -0.00463309 -0.210436 0.977597 0.948607 -0.082341 -0.086511 -0.082341
rHand 3663.2 0.335842 -0.702433 0.627533 0.0550629 0.0791222 0.528427 0.0791222
lFoot 3663.2 0.237193 0.934722 0.264642 -0.828057 -0.299514 -0.137523 -0.299514
rFoot 3663.2 -0.145413 -0.976171 0.161074 -0.963373 0.0999519 0.136647 0.0999519
head 3663.22 -0.161394 -0.335696 0.928041 0.349022 0.125013 0.80893 0.125013
hip 3663.22 0.0165275 0.125009 0.992018 0.668439 -0.00722995 0.326704 -0.00722995
lHand 3663.22 -0.00429419 -0.210324 0.977622 0.94871 -0.082335 -0.0863479 -0.082335
rHand 3663.22 0.335846 -0.702031 0.627981 0.0575852 0.0801955 0.528008 0.0801955
lFoot 3663.22 0.237536 0.934605 0.264747 -0.828116 -0.298899 -0.138182 -0.298899
rFoot 3663.22 -0.145414 -0.9761 0.161505 -0.963417 0.0987298 0.13617 0.0987298
head 3663.23 -0.16132 -0.335698 0.928053 0.349002 0.124367 0.809278 0.124367
hip 3663.23 0.0158571 0.125357 0.991985 0.66924 -0.00640395 0.327467 -0.00640395
lHand 3663.23 -0.00397528 -0.210234 0.977643 0.948921 -0.0816582 -0.0864691 -0.0816582
rHand 3663.23 0.336384 -0.701744 0.628013 0.0583752 0.0811668 0.527304 0.0811668
lFoot 3663.23 0.237666 0.93464 0.264504 -0.828385 -0.298207 -0.138234 -0.298207
rFoot 3663.23 -0.148054 -0.975689 0.16159 -0.963186 0.0971723 0.138253 0.0971723
head 3663.24 -0.161075 -0.3356 0.928131 0.348979 0.122901 0.809803 0.122901
hip 3663.24 0.0154657 0.12585 0.991929 0.669755 -0.00598396 0.328751 -0.00598396
lHand 3663.24 -0.00378827 -0.210247 0.977641 0.949202 -0.0806833 -0.0866688 -0.0806833
rHand 3663.24 0.337572 -0.701088 0.628109 0.0544798 0.0797606 0.528415 0.0797606
lFoot 3663.24 0.237443 0.93481 0.264105 -0.828751 -0.29853 -0.137528 -0.29853
rFoot 3663.24 -0.148892 -0.975626 0.1612 -0.962686 0.100951 0.139161 0.100951
head 3663.25 -0.160922 -0.33554 0.92818 0.349034 0.121962 0.809737 0.121962
hip 3663.25 0.0151811 0.126149 0.991895 0.670074 -0.00557204 0.32934 -0.00557204
lHand 3663.25 -0.00347322 -0.210263 0.977639 0.949156 -0.0805209 -0.0869509 -0.0805209
rHand 3663.25 0.338698 -0.700471 0.628191 0.0515216 0.0781013 0.529362 0.0781013
lFoot 3663.25 0.23719 0.934858 0.264164 -0.828254 -0.299424 -0.138261 -0.299424
rFoot 3663.25 -0.147325 -0.975956 0.160643 -0.96281 0.103014 0.138032 0.103014
head 3663.26 -0.16077 -0.335473 0.92823 0.349367 0.121099 0.809587 0.121099
hip 3663.26 0.0154025 0.126102 0.991898 0.669625 -0.00579044 0.328598 -0.00579044
lHand 3663.26 -0.00349643 -0.210113 0.977671 0.948728 -0.0804666 -0.0861876 -0.0804666
rHand 3663.26 0.338572 -0.70051 0.628215 0.052964 0.0786029 0.52931 0.0786029
lFoot 3663.26 0.236864 0.934956 0.264107 -0.828026 -0.300317 -0.138424 -0.300317
rFoot 3663.26 -0.146267 -0.976186 0.160208 -0.963153 0.0991261 0.137133 0.0991261
head 3663.27 -0.160592 -0.335517 0.928245 0.34954 0.120217 0.809682 0.120217
hip 3663.27 0.0156755 0.1259 0.991919 0.668896 -0.00622745 0.327806 -0.00622745
lHand 3663.27 -0.00334528 -0.210051 0.977685 0.948294 -0.0808894 -0.0851729 -0.0808894
rHand 3663.27 0.338544 -0.700493 0.62825 0.0540714 0.0787913 0.529196 0.0787913
lFoot 3663.27 0.23676 0.935052 0.263862 -0.828287 -0.300508 -0.138059 -0.300508
rFoot 3663.27 -0.148296 -0.975165 0.164504 -0.963336 0.0957278 0.13646 0.0957278
head 3663.28 -0.160349 -0.33534 0.928351 0.349738 0.119057 0.809858 0.119057
hip 3663.28 0.0160317 0.125649 0.991945 0.667801 -0.00662246 0.327526 -0.00662246
lHand 3663.28 -0.00323924 -0.210101 0.977674 0.947948 -0.0816178 -0.0837032 -0.0816178
rHand 3663.28 0.338388 -0.70046 0.62837 0.0541827 0.077697 0.529805 0.077697
lFoot 3663.28 0.237 0.934999 0.263834 -0.828271 -0.300118 -0.138365 -0.300118
rFoot 3663.28 -0.147679 -0.97557 0.162645 -0.963124 0.0962384 0.137217 0.0962384
head 3663.29 -0.160124 -0.335312 0.9284 0.349635 0.118231 0.80999 0.118231
hip 3663.29 0.0161192 0.125607 0.991949 0.667296 -0.00665788 0.327914 -0.00665788
lHand 3663.29 -0.00308237 -0.210216 0.97765 0.947875 -0.0816027 -0.0829293 -0.0816027
rHand 3663.29 0.338676 -0.70029 0.628405 0.0539069 0.0770611 0.530214 0.0770611
lFoot 3663.29 0.236862 0.935056 0.263755 -0.828101 -0.300722 -0.138422 -0.300722
rFoot 3663.29 -0.151145 -0.975002 0.162872 -0.962424 0.100025 0.14043 0.100025
head 3663.31 -0.159834 -0.335374 0.928427 0.349413 0.117642 0.810065 0.117642
hip 3663.31 0.0160476 0.125993 0.991901 0.667495 -0.00598747 0.329129 -0.00598747
lHand 3663.31 -0.00277261 -0.210525 0.977584 0.948228 -0.0821022 -0.082706 -0.0821022
rHand 3663.31 0.339164 -0.700099 0.628355 0.0545319 0.0781021 0.529406 0.0781021
lFoot 3663.31 0.236644 0.935112 0.263752 -0.828035 -0.301475 -0.137933 -0.301475
rFoot 3663.31 -0.153612 -0.974674 0.162521 -0.96198 0.100962 0.1431 0.100962
head 3663.32 -0.159697 -0.335258 0.928493 0.34952 0.117242 0.81007 0.117242
hip 3663.32 0.0160209 0.126273 0.991866 0.668145 -0.00554655 0.329406 -0.00554655
lHand 3663.32 -0.0026201 -0.210833 0.977519 0.948732 -0.0811634 -0.0825109 -0.0811634
rHand 3663.32 0.339585 -0.699887 0.628363 0.053474 0.0778673 0.529292 0.0778673
lFoot 3663.32 0.236785 0.934909 0.264344 -0.828077 -0.300578 -0.138286 -0.300578
rFoot 3663.32 -0.147878 -0.975825 0.160927 -0.962625 0.10007 0.138978 0.10007
head 3663.33 -0.159592 -0.335171 0.928542 0.349806 0.11678 0.810014 0.11678
hip 3663.33 0.0161703 0.126449 0.991841 0.668736 -0.00556393 0.328939 -0.00556393
lHand 3663.33 -0.00265029 -0.211081 0.977465 0.949032 -0.0798294 -0.0821717 -0.0798294
rHand 3663.33 0.340123 -0.699253 0.628778 0.0516015 0.0769752 0.529635 0.0769752
lFoot 3663.33 0.236534 0.934928 0.264503 -0.827687 -0.301187 -0.138559 -0.301187
rFoot 3663.33 -0.144791 -0.976089 0.162132 -0.963146 0.0983758 0.134949 0.0983758
head 3663.34 -0.159531 -0.335152 0.92856 0.350443 0.116499 0.809862 0.116499
hip 3663.34 0.0164931 0.126435 0.991838 0.669128 -0.00589909 0.327806 -0.00589909
lHand 3663.34 -0.00224229 -0.211622 0.977349 0.949177 -0.0793238 -0.0832299 -0.0793238
rHand 3663.34 0.340365 -0.699051 0.628872 0.0535311 0.0781558 0.52888 0.0781558
lFoot 3663.34 0.235924 0.935082 0.264504 -0.827326 -0.302716 -0.138104 -0.302716
rFoot 3663.34 -0.148727 -0.975278 0.163445 -0.962662 0.0972393 0.13845 0.0972393
head 3663.35 -0.159608 -0.334839 0.928659 0.351346 0.116147 0.809727 0.116147
hip 3663.35 0.0168348 0.126337 0.991845 0.669004 -0.00627536 0.328448 -0.00627536
lHand 3663.35 -0.0016437 -0.212024 0.977263 0.949158 -0.0794213 -0.0846748 -0.0794213
rHand 3663.35 0.340297 -0.698863 0.629118 0.0552034 0.0785443 0.528778 0.0785443
lFoot 3663.35 0.235762 0.935123 0.264503 -0.827583 -0.302848 -0.137658 -0.302848
rFoot 3663.35 -0.156528 -0.973946 0.164097 -0.961227 0.0994999 0.146588 0.0994999
head 3663.36 -0.159596 -0.334575 0.928757 0.352139 0.11563 0.809691 0.11563
hip 3663.36 0.0169115 0.126404 0.991835 0.668966 -0.00583099 0.329682 -0.00583099
lHand 3663.36 -0.0012737 -0.212345 0.977194 0.949196 -0.0795436 -0.0857426 -0.0795436
rHand 3663.36 0.340385 -0.698147 0.629864 0.054687 0.0774056 0.530107 0.0774056
lFoot 3663.36 0.23601 0.935023 0.264633 -0.827882 -0.302534 -0.13749 -0.302534
rFoot 3663.36 -0.156856 -0.97383 0.164472 -0.961021 0.102759 0.146748 0.102759
head 3663.37 -0.159318 -0.334298 0.928904 0.352266 0.114537 0.809858 0.114537
hip 3663.37 0.0170419 0.126627 0.991804 0.6692 -0.00555216 0.330024 -0.00555216
lHand 3663.37 -0.00103314 -0.212733 0.97711 0.949269 -0.0788955 -0.0864413 -0.0788955
rHand 3663.37 0.341315 -0.69727 0.630332 0.0513187 0.0761014 0.531453 0.0761014
lFoot 3663.37 0.236048 0.93503 0.264576 -0.828015 -0.30237 -0.137442 -0.30237
rFoot 3663.37 -0.154106 -0.974335 0.164081 -0.961328 0.102522 0.14448 0.102522
head 3663.38 -0.158951 -0.33404 0.92906 0.352103 0.113897 0.809576 0.113897
hip 3663.38 0.0174547 0.126797 0.991775 0.670042 -0.00561039 0.328702 -0.00561039
lHand 3663.38 -0.00101802 -0.213092 0.977032 0.949564 -0.0783161 -0.0858145 -0.0783161
rHand 3663.38 0.342492 -0.696482 0.630565 0.0481275 0.0762274 0.53165 0.0762274
lFoot 3663.38 0.235765 0.935161 0.264364 -0.827822 -0.303584 -0.137098 -0.303584
rFoot 3663.38 -0.150288 -0.975049 0.163382 -0.961779 0.101408 0.141339 0.101408
head 3663.39 -0.158524 -0.333885 0.929188 0.351647 0.113507 0.809095 0.113507
hip 3663.39 0.0176627 0.127095 0.991733 0.670896 -0.00549674 0.328134 -0.00549674
lHand 3663.39 -0.00111184 -0.2134 0.976964 0.949958 -0.0777264 -0.0853991 -0.0777264
rHand 3663.39 0.343555 -0.695903 0.630625 0.0457567 0.0761448 0.531296 0.0761448
lFoot 3663.39 0.23568 0.935191 0.264335 -0.827684 -0.304035 -0.136798 -0.304035
rFoot 3663.39 -0.152669 -0.974706 0.16322 -0.961346 0.101257 0.14434 0.101257
head 3663.41 -0.158221 -0.333962 0.929212 0.351355 0.113924 0.80852 0.113924
hip 3663.41 0.0178925 0.127408 0.991689 0.671507 -0.00532988 0.328084 -0.00532988
lHand 3663.41 -0.00105117 -0.213804 0.976876 0.950435 -0.0782063 -0.085466 -0.0782063
rHand 3663.41 0.343626 -0.695979 0.630503 0.0458797 0.0764737 0.529455 0.0764737
lFoot 3663.41 0.235775 0.935118 0.26451 -0.827633 -0.30363 -0.136881 -0.30363
rFoot 3663.41 -0.15578 -0.974324 0.16256 -0.960687 0.102349 0.147892 0.102349
head 3663.42 -0.15807 -0.333825 0.929287 0.351394 0.114166 0.808215 0.114166
hip 3663.42 0.0182166 0.127732 0.991641 0.671339 -0.005383 0.328773 -0.005383
lHand 3663.42 -0.000716957 -0.214075 0.976817 0.950474 -0.0797729 -0.0858775 -0.0797729
rHand 3663.42 0.343364 -0.696002 0.630621 0.0464491 0.0763741 0.528888 0.0763741
lFoot 3663.42 0.235771 0.935114 0.264525 -0.827451 -0.303857 -0.136579 -0.303857
rFoot 3663.42 -0.153703 -0.974794 0.161715 -0.960439 0.106942 0.146735 0.106942
head 3663.43 -0.157952 -0.33374 0.929338 0.351592 0.114298 0.808185 0.114298
hip 3663.43 0.0190245 0.127643 0.991638 0.670508 -0.00614487 0.328269 -0.00614487
lHand 3663.43 -0.000767257 -0.214193 0.976791 0.950441 -0.0805827 -0.0859236 -0.0805827
rHand 3663.43 0.342662 -0.696357 0.630611 0.0482334 0.0760428 0.528941 0.0760428
lFoot 3663.43 0.235461 0.935242 0.264349 -0.827246 -0.30456 -0.136151 -0.30456
rFoot 3663.43 -0.151737 -0.975113 0.161648 -0.960717 0.107651 0.14443 0.107651
head 3663.44 -0.157828 -0.333687 0.929378 0.351942 0.114406 0.80825 0.114406
hip 3663.44 0.0199744 0.127319 0.991661 0.669267 -0.00721826 0.327971 -0.00721826
lHand 3663.44 -0.000759539 -0.214289 0.97677 0.950202 -0.081075 -0.085365 -0.081075
rHand 3663.44 0.342123 -0.696724 0.630498 0.0509657 0.0765382 0.528723 0.0765382
lFoot 3663.44 0.23545 0.935238 0.264374 -0.82717 -0.30469 -0.135832 -0.30469
rFoot 3663.44 -0.151939 -0.975114 0.161454 -0.960606 0.107839 0.144741 0.107839
head 3663.45 -0.157763 -0.333583 0.929426 0.35237 0.114597 0.808155 0.114597
hip 3663.45 0.020783 0.12715 0.991666 0.668428 -0.00778353 0.328053 -0.00778353
lHand 3663.45 -0.000979925 -0.214286 0.976771 0.950033 -0.0808306 -0.0840233 -0.0808306
rHand 3663.45 0.342324 -0.696883 0.630213 0.0517541 0.0766389 0.528298 0.0766389
lFoot 3663.45 0.235466 0.935256 0.264296 -0.827164 -0.304794 -0.135489 -0.304794
rFoot 3663.45 -0.154737 -0.97457 0.162078 -0.960438 0.105415 0.147343 0.105415
head 3663.46 -0.157713 -0.333453 0.929481 0.353004 0.114572 0.808059 0.114572
hip 3663.46 0.0211515 0.127681 0.99159 0.668356 -0.00798586 0.327775 -0.00798586
lHand 3663.46 -0.00123161 -0.214365 0.976753 0.950078 -0.0802607 -0.0832194 -0.0802607
rHand 3663.46 0.342506 -0.696734 0.630279 0.0514885 0.0757557 0.528277 0.0757557
lFoot 3663.46 0.235192 0.935374 0.264123 -0.827169 -0.305612 -0.134941 -0.305612
rFoot 3663.46 -0.155545 -0.974393 0.162369 -0.960331 0.105156 0.147782 0.105156
head 3663.47 -0.157721 -0.333314 0.92953 0.353968 0.114527 0.807818 0.114527
hip 3663.47 0.0216178 0.127628 0.991587 0.669459 -0.00799298 0.326266 -0.00799298
lHand 3663.47 -0.00118664 -0.214559 0.97671 0.950295 -0.0805221 -0.0831533 -0.0805221
rHand 3663.47 0.342231 -0.69677 0.630388 0.0525975 0.0758735 0.527683 0.0758735
lFoot 3663.47 0.235316 0.935309 0.264242 -0.827138 -0.305437 -0.134949 -0.305437
rFoot 3663.47 -0.154581 -0.974513 0.162571 -0.960434 0.105514 0.146902 0.105514
head 3663.48 -0.157744 -0.333057 0.929618 0.355142 0.114285 0.807429 0.114285
hip 3663.48 0.0219792 0.127663 0.991574 0.670604 -0.007946 0.325269 -0.007946
lHand 3663.48 -0.0012482 -0.21478 0.976662 0.950914 -0.0801983 -0.0830478 -0.0801983
rHand 3663.48 0.342255 -0.697074 0.630038 0.0538957 0.0773344 0.526277 0.0773344
lFoot 3663.48 0.235337 0.935294 0.264277 -0.827267 -0.305208 -0.134672 -0.305208
rFoot 3663.48 -0.154418 -0.974496 0.162825 -0.960454 0.10524 0.146683 0.10524
head 3663.5 -0.157694 -0.332945 0.929667 0.355963 0.114156 0.80706 0.114156
hip 3663.5 0.0222031 0.127758 0.991557 0.671784 -0.0076602 0.325005 -0.0076602
lHand 3663.5 -0.00131088 -0.214972 0.976619 0.951621 -0.0794632 -0.0835685 -0.0794632
rHand 3663.5 0.342418 -0.697002 0.63003 0.0538905 0.0786456 0.525389 0.0786456
lFoot 3663.5 0.235425 0.9352 0.264529 -0.827361 -0.305084 -0.134341 -0.305084
rFoot 3663.5 -0.15613 -0.974263 0.162589 -0.960096 0.105384 0.148815 0.105384
head 3663.51 -0.157556 -0.332968 0.929682 0.356172 0.114055 0.8068 0.114055
hip 3663.51 0.0223854 0.128101 0.991508 0.673053 -0.00744222 0.324736 -0.00744222
lHand 3663.51 -0.00139205 -0.215117 0.976587 0.952291 -0.0789837 -0.0843196 -0.0789837
rHand 3663.51 0.342684 -0.696895 0.630004 0.0529403 0.0793503 0.524996 0.0793503
lFoot 3663.51 0.235393 0.935129 0.264808 -0.827136 -0.305184 -0.13416 -0.305184
rFoot 3663.51 -0.157047 -0.97428 0.161603 -0.960008 0.104841 0.149782 0.104841
head 3663.52 -0.157522 -0.333067 0.929652 0.356024 0.114174 0.806569 0.114174
hip 3663.52 0.0223439 0.128568 0.991449 0.674909 -0.00668682 0.323943 -0.00668682
lHand 3663.52 -0.00102718 -0.21515 0.97658 0.952605 -0.0802439 -0.0861511 -0.0802439
rHand 3663.52 0.343366 -0.696445 0.63013 0.049366 0.0790761 0.525582 0.0790761
lFoot 3663.52 0.235265 0.93504 0.265236 -0.826815 -0.305189 -0.134134 -0.305189
rFoot 3663.52 -0.15411 -0.975005 0.160049 -0.960425 0.103923 0.147091 0.103923
head 3663.53 -0.157315 -0.333174 0.929649 0.355512 0.113928 0.806553 0.113928
hip 3663.53 0.0229669 0.12862 0.991428 0.675483 -0.00706874 0.322844 -0.00706874
lHand 3663.53 -0.00100709 -0.214963 0.976622 0.95252 -0.0809104 -0.087063 -0.0809104
rHand 3663.53 0.344378 -0.695863 0.630221 0.0431875 0.0770336 0.527777 0.0770336
lFoot 3663.53 0.235187 0.935056 0.26525 -0.826635 -0.304863 -0.134082 -0.304863
rFoot 3663.53 -0.149483 -0.975912 0.158906 -0.960802 0.107474 0.142266 0.107474
head 3663.54 -0.157072 -0.333248 0.929664 0.354923 0.11338 0.806647 0.11338
hip 3663.54 0.0236625 0.128669 0.991405 0.674661 -0.00781699 0.322116 -0.00781699
lHand 3663.54 -0.00100777 -0.214558 0.976711 0.951499 -0.0823419 -0.0864832 -0.0823419
rHand 3663.54 0.344985 -0.695663 0.63011 0.0401996 0.0763392 0.529389 0.0763392
lFoot 3663.54 0.235227 0.934997 0.265423 -0.826625 -0.304651 -0.133964 -0.304651
rFoot 3663.54 -0.149827 -0.975817 0.159162 -0.960642 0.109093 0.142351 0.109093
head 3663.55 -0.156778 -0.333243 0.929715 0.354743 0.112906 0.806528 0.112906
hip 3663.55 0.0244069 0.128444 0.991416 0.674233 -0.00855585 0.321538 -0.00855585
lHand 3663.55 -0.00118506 -0.213899 0.976855 0.949976 -0.083791 -0.0844291 -0.083791
rHand 3663.55 0.344214 -0.696384 0.629735 0.0425731 0.0766341 0.529521 0.0766341
lFoot 3663.55 0.234994 0.935007 0.265593 -0.826501 -0.304978 -0.133494 -0.304978
rFoot 3663.55 -0.154176 -0.974929 0.16045 -0.960019 0.109362 0.146371 0.109362
head 3663.56 -0.156617 -0.33318 0.929765 0.354855 0.112422 0.806426 0.112422
hip 3663.56 0.0248627 0.128523 0.991395 0.67364 -0.00900768 0.321103 -0.00900768
lHand 3663.56 -0.00144644 -0.213385 0.976967 0.948826 -0.0838131 -0.0817224 -0.0838131
rHand 3663.56 0.343318 -0.696659 0.62992 0.0452112 0.0765982 0.529509 0.0765982
lFoot 3663.56 0.235164 0.934831 0.266062 -0.826331 -0.305303 -0.133427 -0.305303
rFoot 3663.56 -0.155902 -0.974455 0.161653 -0.959852 0.108014 0.148546 0.108014
head 3663.57 -0.15663 -0.333177 0.929763 0.355345 0.112303 0.806185 0.112303
hip 3663.57 0.0255489 0.127357 0.991528 0.673128 -0.00926213 0.321141 -0.00926213
lHand 3663.57 -0.00132028 -0.213069 0.977036 0.948326 -0.085172 -0.0813039 -0.085172
rHand 3663.57 0.342074 -0.697458 0.629712 0.0492519 0.0763677 0.529616 0.0763677
lFoot 3663.57 0.234978 0.934836 0.266209 -0.826067 -0.305756 -0.133655 -0.305756
rFoot 3663.57 -0.154151 -0.974569 0.162645 -0.960143 0.107015 0.146923 0.107015
head 3663.58 -0.156633 -0.333061 0.929805 0.355827 0.112262 0.805883 0.112262
hip 3663.58 0.0258255 0.127008 0.991565 0.672813 -0.00922225 0.321634 -0.00922225
lHand 3663.58 -0.00124212 -0.212894 0.977074 0.948036 -0.0861834 -0.081324 -0.0861834
rHand 3663.58 0.341654 -0.69794 0.629406 0.0510483 0.0770607 0.529757 0.0770607
lFoot 3663.58 0.234307 0.934998 0.266231 -0.825527 -0.307483 -0.133453 -0.307483
rFoot 3663.58 -0.154065 -0.974532 0.162947 -0.960154 0.10785 0.146979 0.10785
head 3663.6 -0.156516 -0.332983 0.929852 0.356074 0.111966 0.805645 0.111966
hip 3663.6 0.0258159 0.12692 0.991577 0.673483 -0.00883277 0.321678 -0.00883277
lHand 3663.6 -0.00133329 -0.212854 0.977083 0.947986 -0.0858944 -0.0811959 -0.0858944
rHand 3663.6 0.342133 -0.697972 0.62911 0.0520986 0.0786956 0.528685 0.0786956
lFoot 3663.6 0.234098 0.935001 0.266405 -0.825261 -0.308264 -0.133276 -0.308264
rFoot 3663.6 -0.15512 -0.974308 0.163285 -0.959957 0.107794 0.148359 0.107794
head 3663.61 -0.156336 -0.332953 0.929893 0.356048 0.111639 0.80537 0.111639
hip 3663.61 0.0258147 0.12697 0.991571 0.674443 -0.00840761 0.321529 -0.00840761
lHand 3663.61 -0.000937522 -0.213047 0.977042 0.947884 -0.0874518 -0.082213 -0.0874518
rHand 3663.61 0.342663 -0.697952 0.628845 0.0514065 0.0791614 0.528151 0.0791614
lFoot 3663.61 0.234236 0.934945 0.26648 -0.825418 -0.307714 -0.133353 -0.307714
rFoot 3663.61 -0.155261 -0.974294 0.163236 -0.959913 0.107821 0.149023 0.107821
head 3663.62 -0.156228 -0.332883 0.929937 0.35618 0.111526 0.805062 0.111526
hip 3663.62 0.0256741 0.127069 0.991561 0.67549 -0.00800826 0.321457 -0.00800826
lHand 3663.62 -0.000719945 -0.213202 0.977008 0.947912 -0.0881489 -0.0824429 -0.0881489
rHand 3663.62 0.343878 -0.697519 0.628661 0.0474884 0.078087 0.528293 0.078087
lFoot 3663.62 0.234281 0.934916 0.266542 -0.82547 -0.307305 -0.133413 -0.307305
rFoot 3663.62 -0.154025 -0.974489 0.163239 -0.9599 0.109103 0.148661 0.109103
head 3663.63 -0.156162 -0.332903 0.92994 0.35635 0.111577 0.80475 0.111577
hip 3663.63 0.0255214 0.127662 0.991489 0.676052 -0.00779626 0.321475 -0.00779626
lHand 3663.63 -0.000891874 -0.213224 0.977003 0.948033 -0.0876897 -0.0817191 -0.0876897
rHand 3663.63 0.344396 -0.697352 0.628563 0.0468639 0.0785709 0.528174 0.0785709
lFoot 3663.63 0.233958 0.934925 0.266792 -0.82491 -0.308092 -0.13359 -0.308092
rFoot 3663.63 -0.153992 -0.974505 0.163177 -0.959828 0.108697 0.149496 0.108697
