tag time posX posY posZ rotX rotY rotZ rotW
rFoot 3554.22 -0.343149 -0.926727 0.153055 -0.957746 0.064893 0.172309 0.064893
head 3554.23 -0.15769 -0.421701 0.892918 0.31522 0.0801506 0.879914 0.0801506
hip 3554.23 -0.0803977 0.0984601 0.991888 0.676154 0.000718534 0.390221 0.000718534
lHand 3554.23 -0.0264419 -0.291546 0.956191 0.960389 0.0278042 -0.0443862 0.0278042
rHand 3554.23 0.317433 -0.7324 0.602351 0.159443 0.121409 0.461569 0.121409
lFoot 3554.23 0.338292 0.893147 0.29639 -0.853622 -0.2357 -0.145663 -0.2357
rFoot 3554.23 -0.341368 -0.927537 0.152125 -0.95812 0.065607 0.170193 0.065607
head 3554.24 -0.157705 -0.421761 0.892887 0.3156 0.0798047 0.879852 0.0798047
hip 3554.24 -0.0806466 0.0980749 0.991906 0.676859 0.00105125 0.390372 0.00105125
lHand 3554.24 -0.0264274 -0.291441 0.956224 0.960095 0.0267196 -0.0444178 0.0267196
rHand 3554.24 0.318102 -0.732257 0.602172 0.156791 0.121434 0.461925 0.121434
lFoot 3554.24 0.338179 0.893142 0.296533 -0.853468 -0.235852 -0.145911 -0.235852
rFoot 3554.24 -0.339659 -0.928206 0.151875 -0.958416 0.0669008 0.168462 0.0669008
head 3554.25 -0.157812 -0.421935 0.892786 0.315975 0.0799239 0.879788 0.0799239
hip 3554.25 -0.0811711 0.0982031 0.99185 0.678034 0.00191711 0.390564 0.00191711
lHand 3554.25 -0.0266491 -0.291252 0.956275 0.959678 0.0258786 -0.0433236 0.0258786
rHand 3554.25 0.318289 -0.732476 0.601806 0.154829 0.121098 0.462024 0.121098
lFoot 3554.25 0.338171 0.89312 0.29661 -0.853482 -0.235845 -0.145806 -0.235845
rFoot 3554.25 -0.340371 -0.927989 0.151602 -0.958145 0.0682048 0.169757 0.0682048
head 3554.26 -0.15796 -0.422104 0.89268 0.316373 0.0803155 0.879697 0.0803155
hip 3554.26 -0.081517 0.0986587 0.991777 0.678424 0.00221774 0.390388 0.00221774
lHand 3554.26 -0.0269092 -0.29106 0.956326 0.959359 0.0252868 -0.0418518 0.0252868
rHand 3554.26 0.317858 -0.732591 0.601894 0.155968 0.121175 0.461203 0.121175
lFoot 3554.26 0.338276 0.89301 0.29682 -0.853379 -0.235747 -0.146014 -0.235747
rFoot 3554.26 -0.341446 -0.92761 0.151507 -0.957978 0.0674471 0.171183 0.0674471
head 3554.27 -0.158085 -0.422161 0.892631 0.316483 0.0804366 0.879674 0.0804366
hip 3554.27 -0.0812587 0.0979673 0.991867 0.678115 0.00206381 0.390033 0.00206381
lHand 3554.27 -0.0273656 -0.29082 0.956386 0.959034 0.0256835 -0.0397991 0.0256835
rHand 3554.27 0.317659 -0.732628 0.601954 0.158749 0.122233 0.459111 0.122233
lFoot 3554.27 0.338365 0.892908 0.297024 -0.853448 -0.235438 -0.145932 -0.235438
rFoot 3554.27 -0.340107 -0.928313 0.150207 -0.95842 0.0609656 0.169967 0.0609656
head 3554.29 -0.158041 -0.422288 0.892578 0.316394 0.0803231 0.879705 0.0803231
hip 3554.29 -0.0812287 0.0978656 0.991879 0.677567 0.00207989 0.39045 0.00207989
lHand 3554.29 -0.0276877 -0.290706 0.956412 0.95881 0.0261429 -0.0382818 0.0261429
rHand 3554.29 0.317754 -0.732284 0.602323 0.159302 0.122124 0.458284 0.122124
lFoot 3554.29 0.338464 0.892745 0.297404 -0.853442 -0.235275 -0.145704 -0.235275
rFoot 3554.29 -0.334407 -0.930618 0.148735 -0.959517 0.0553155 0.163488 0.0553155
head 3554.3 -0.157909 -0.422409 0.892544 0.316027 0.0798811 0.879721 0.0798811
hip 3554.3 -0.0810434 0.0983273 0.991849 0.677324 0.0015716 0.39043 0.0015716
lHand 3554.3 -0.0279361 -0.290625 0.956429 0.958699 0.0269421 -0.0374349 0.0269421
rHand 3554.3 0.317532 -0.73258 0.602079 0.156346 0.119744 0.460499 0.119744
lFoot 3554.3 0.33852 0.892566 0.297876 -0.853149 -0.235129 -0.146225 -0.235129
rFoot 3554.3 -0.329474 -0.932435 0.148364 -0.960249 0.0578784 0.15803 0.0578784
head 3554.31 -0.157791 -0.422318 0.892608 0.315703 0.0792307 0.879613 0.0792307
hip 3554.31 -0.0806405 0.0978582 0.991928 0.677463 0.000986427 0.390306 0.000986427
lHand 3554.31 -0.0280049 -0.290703 0.956403 0.958533 0.0274381 -0.0374195 0.0274381
rHand 3554.31 0.31803 -0.732642 0.601742 0.15365 0.11918 0.461874 0.11918
lFoot 3554.31 0.338225 0.892677 0.297877 -0.852993 -0.235785 -0.146213 -0.235785
rFoot 3554.31 -0.332782 -0.931037 0.149755 -0.959496 0.0629822 0.16195 0.0629822
head 3554.32 -0.157732 -0.422242 0.892655 0.315834 0.0785495 0.87951 0.0785495
hip 3554.32 -0.0804505 0.0979081 0.991938 0.67771 0.000629604 0.390182 0.000629604
lHand 3554.32 -0.0276767 -0.290677 0.956421 0.958427 0.0263842 -0.0384011 0.0263842
rHand 3554.32 0.318255 -0.732466 0.601837 0.153199 0.119409 0.461994 0.119409
lFoot 3554.32 0.33839 0.892729 0.297535 -0.853304 -0.235549 -0.146058 -0.235549
rFoot 3554.32 -0.339623 -0.928387 0.150844 -0.958228 0.0639367 0.169226 0.0639367
head 3554.33 -0.157893 -0.421991 0.892745 0.316521 0.077775 0.879399 0.077775
hip 3554.33 -0.080607 0.0985228 0.991865 0.678104 0.000816986 0.389769 0.000816986
lHand 3554.33 -0.0267453 -0.290753 0.956424 0.958341 0.0233304 -0.0411393 0.0233304
rHand 3554.33 0.317684 -0.732332 0.602301 0.156477 0.119047 0.460751 0.119047
lFoot 3554.33 0.338362 0.892887 0.297093 -0.853412 -0.235757 -0.146061 -0.235757
rFoot 3554.33 -0.338946 -0.928669 0.150633 -0.958441 0.0598796 0.168444 0.0598796
head 3554.34 -0.158007 -0.421804 0.892813 0.317073 0.0773322 0.879217 0.0773322
hip 3554.34 -0.0803686 0.098042 0.991932 0.67824 0.000788048 0.389278 0.000788048
lHand 3554.34 -0.0261238 -0.290733 0.956447 0.958171 0.0216828 -0.042925 0.0216828
rHand 3554.34 0.316928 -0.732208 0.60285 0.15907 0.118282 0.460243 0.118282
lFoot 3554.34 0.338264 0.892931 0.297072 -0.853388 -0.235932 -0.146067 -0.235932
rFoot 3554.34 -0.33627 -0.929674 0.150426 -0.959072 0.0581843 0.165168 0.0581843
head 3554.35 -0.157959 -0.421621 0.892908 0.317282 0.0767695 0.87911 0.0767695
hip 3554.35 -0.0804685 0.0979612 0.991932 0.678038 0.00126855 0.389431 0.00126855
lHand 3554.35 -0.025783 -0.290743 0.956454 0.958228 0.0213711 -0.0436187 0.0213711
rHand 3554.35 0.316864 -0.731874 0.60329 0.160564 0.118305 0.459882 0.118305
lFoot 3554.35 0.338308 0.893228 0.296127 -0.854 -0.235432 -0.145745 -0.235432
rFoot 3554.35 -0.333402 -0.930644 0.150818 -0.959479 0.0617428 0.162032 0.0617428
head 3554.36 -0.157895 -0.421379 0.893034 0.317407 0.0761736 0.878882 0.0761736
hip 3554.36 -0.0809738 0.0986841 0.991819 0.678267 0.00183703 0.390816 0.00183703
lHand 3554.36 -0.026047 -0.290747 0.956446 0.958347 0.0231454 -0.0426998 0.0231454
rHand 3554.36 0.318091 -0.731279 0.603364 0.159851 0.120081 0.458779 0.120081
lFoot 3554.36 0.337938 0.893433 0.295931 -0.853768 -0.236324 -0.146012 -0.236324
rFoot 3554.36 -0.337997 -0.928811 0.151882 -0.958475 0.0646043 0.167459 0.0646043
head 3554.38 -0.157805 -0.421103 0.893179 0.317393 0.0756277 0.878623 0.0756277
hip 3554.38 -0.0809039 0.0985751 0.991835 0.678244 0.0020906 0.39132 0.0020906
lHand 3554.38 -0.0263352 -0.290838 0.95641 0.95845 0.0248194 -0.041565 0.0248194
rHand 3554.38 0.319882 -0.730524 0.603332 0.157588 0.121446 0.457267 0.121446
lFoot 3554.38 0.337624 0.893635 0.295678 -0.853638 -0.23701 -0.145988 -0.23701
rFoot 3554.38 -0.341297 -0.92765 0.151598 -0.957915 0.0620634 0.171025 0.0620634
head 3554.39 -0.157718 -0.420867 0.893306 0.317582 0.0752704 0.878306 0.0752704
hip 3554.39 -0.080691 0.0985909 0.991851 0.67814 0.0019169 0.3906 0.0019169
lHand 3554.39 -0.0265336 -0.29089 0.956388 0.958667 0.0260928 -0.0405054 0.0260928
rHand 3554.39 0.321264 -0.729883 0.603374 0.154858 0.12103 0.456824 0.12103
lFoot 3554.39 0.337737 0.893644 0.295523 -0.853795 -0.23668 -0.146048 -0.23668
rFoot 3554.39 -0.337025 -0.929338 0.150815 -0.958765 0.0610476 0.166136 0.0610476
head 3554.4 -0.15769 -0.42072 0.89338 0.317893 0.0752211 0.877999 0.0752211
hip 3554.4 -0.0804537 0.0989418 0.991835 0.677856 0.00134276 0.38927 0.00134276
lHand 3554.4 -0.0263558 -0.290924 0.956383 0.958944 0.0259992 -0.0401924 0.0259992
rHand 3554.4 0.322316 -0.729482 0.603298 0.151917 0.120341 0.456457 0.120341
lFoot 3554.4 0.337914 0.89353 0.295664 -0.853654 -0.236496 -0.146377 -0.236496
rFoot 3554.4 -0.334276 -0.930345 0.150725 -0.959267 0.0611308 0.163202 0.0611308
head 3554.41 -0.157818 -0.420602 0.893413 0.318251 0.0755762 0.877783 0.0755762
hip 3554.41 -0.0801715 0.0984731 0.991905 0.677336 0.00117806 0.389451 0.00117806
lHand 3554.41 -0.0260784 -0.291078 0.956344 0.959117 0.0254851 -0.0400761 0.0254851
rHand 3554.41 0.322557 -0.729237 0.603465 0.152781 0.121513 0.455575 0.121513
lFoot 3554.41 0.33791 0.893604 0.295446 -0.853781 -0.236373 -0.14611 -0.236373
rFoot 3554.41 -0.337357 -0.929156 0.151196 -0.958587 0.061081 0.167159 0.061081
head 3554.42 -0.157827 -0.420638 0.893395 0.318142 0.0760972 0.877685 0.0760972
hip 3554.42 -0.080224 0.0985747 0.991891 0.677233 0.00139292 0.39024 0.00139292
lHand 3554.42 -0.0259615 -0.290995 0.956372 0.959172 0.0249809 -0.039875 0.0249809
rHand 3554.42 0.322756 -0.728932 0.603727 0.155942 0.123753 0.453905 0.123753
lFoot 3554.42 0.337758 0.893722 0.295264 -0.853815 -0.236445 -0.146107 -0.236445
rFoot 3554.42 -0.339468 -0.928352 0.151408 -0.958281 0.0609577 0.168985 0.0609577
head 3554.43 -0.157737 -0.42069 0.893386 0.318123 0.0765538 0.877636 0.0765538
hip 3554.43 -0.080656 0.0992719 0.991786 0.677404 0.00191863 0.391102 0.00191863
lHand 3554.43 -0.0258255 -0.290942 0.956392 0.959229 0.0265504 -0.0402182 0.0265504
rHand 3554.43 0.322846 -0.728855 0.603772 0.157026 0.124238 0.453328 0.124238
lFoot 3554.43 0.337641 0.89384 0.295041 -0.853756 -0.236771 -0.146261 -0.236771
rFoot 3554.43 -0.339037 -0.92853 0.151282 -0.958389 0.0616457 0.168303 0.0616457
head 3554.44 -0.157745 -0.420532 0.893459 0.318275 0.0766914 0.877619 0.0766914
hip 3554.44 -0.0804572 0.0989252 0.991837 0.677567 0.00181755 0.390762 0.00181755
lHand 3554.44 -0.0254753 -0.290941 0.956402 0.95941 0.0271044 -0.0412761 0.0271044
rHand 3554.44 0.323231 -0.728841 0.603583 0.156791 0.124124 0.452955 0.124124
lFoot 3554.44 0.337552 0.89397 0.294749 -0.853716 -0.237163 -0.146206 -0.237163
rFoot 3554.44 -0.336919 -0.929325 0.151131 -0.958842 0.0626231 0.16573 0.0626231
head 3554.45 -0.157893 -0.420418 0.893487 0.318953 0.0768785 0.877406 0.0768785
hip 3554.45 -0.0801423 0.0987722 0.991878 0.677287 0.00138275 0.389845 0.00138275
lHand 3554.45 -0.0251861 -0.290821 0.956446 0.959527 0.0277299 -0.0426559 0.0277299
rHand 3554.45 0.323207 -0.728988 0.603418 0.155952 0.123928 0.45268 0.123928
lFoot 3554.45 0.337258 0.894215 0.294343 -0.85403 -0.236779 -0.146194 -0.236779
rFoot 3554.45 -0.337849 -0.928915 0.151575 -0.958736 0.063054 0.16634 0.063054
head 3554.46 -0.15796 -0.420319 0.893522 0.31967 0.0770824 0.877108 0.0770824
hip 3554.46 -0.0802332 0.0989396 0.991854 0.676235 0.000911072 0.389767 0.000911072
lHand 3554.46 -0.0246849 -0.290651 0.956511 0.95943 0.026998 -0.0433417 0.026998
rHand 3554.46 0.323254 -0.729123 0.60323 0.155159 0.123259 0.453405 0.123259
lFoot 3554.46 0.336953 0.894408 0.294104 -0.853978 -0.237521 -0.146235 -0.237521
rFoot 3554.46 -0.339941 -0.928035 0.152287 -0.958269 0.0635283 0.16912 0.0635283
head 3554.48 -0.158136 -0.420211 0.893541 0.320397 0.077501 0.876771 0.077501
hip 3554.48 -0.0797767 0.0980649 0.991977 0.675147 0.000374153 0.39041 0.000374153
lHand 3554.48 -0.0244096 -0.29045 0.956579 0.958979 0.0263438 -0.0428415 0.0263438
rHand 3554.48 0.322999 -0.729312 0.603138 0.156003 0.123077 0.453586 0.123077
lFoot 3554.48 0.336838 0.894534 0.293853 -0.85388 -0.238192 -0.146099 -0.238192
rFoot 3554.48 -0.341035 -0.927614 0.152408 -0.958059 0.0629822 0.170556 0.0629822
head 3554.49 -0.158265 -0.420288 0.893482 0.320811 0.0781419 0.876535 0.0781419
hip 3554.49 -0.0801089 0.0980051 0.991956 0.675935 0.000750974 0.390361 0.000750974
lHand 3554.49 -0.0242135 -0.290184 0.956665 0.958467 0.0262109 -0.0421824 0.0262109
rHand 3554.49 0.322412 -0.72972 0.602959 0.157783 0.123606 0.452901 0.123606
lFoot 3554.49 0.337 0.894366 0.294176 -0.853954 -0.237802 -0.145937 -0.237802
rFoot 3554.49 -0.340656 -0.927696 0.152754 -0.958101 0.0640953 0.17022 0.0640953
head 3554.5 -0.158301 -0.420462 0.893394 0.320949 0.0788731 0.876411 0.0788731
hip 3554.5 -0.0804201 0.0985387 0.991878 0.677074 0.00140408 0.389924 0.00140408
lHand 3554.5 -0.0239194 -0.289978 0.956734 0.958206 0.0262299 -0.0421422 0.0262299
rHand 3554.5 0.321842 -0.729801 0.603165 0.162304 0.125469 0.451586 0.125469
lFoot 3554.5 0.337166 0.894195 0.294505 -0.853938 -0.237748 -0.145762 -0.237748
rFoot 3554.5 -0.341622 -0.927269 0.153188 -0.957906 0.0650514 0.171271 0.0650514
head 3554.51 -0.158291 -0.420615 0.893323 0.320771 0.079288 0.87636 0.079288
hip 3554.51 -0.0806675 0.0980079 0.991911 0.678121 0.00192635 0.389192 0.00192635
lHand 3554.51 -0.0235389 -0.289711 0.956825 0.958149 0.0265001 -0.0427091 0.0265001
rHand 3554.51 0.321619 -0.729881 0.603188 0.163047 0.125337 0.452083 0.125337
lFoot 3554.51 0.33732 0.89387 0.295317 -0.853495 -0.23761 -0.146167 -0.23761
rFoot 3554.51 -0.343323 -0.926595 0.15346 -0.957463 0.0664119 0.173587 0.0664119
head 3554.52 -0.158133 -0.420803 0.893263 0.320699 0.0794425 0.876319 0.0794425
hip 3554.52 -0.080692 0.0975998 0.991949 0.677567 0.00169197 0.389993 0.00169197
lHand 3554.52 -0.0229744 -0.289561 0.956884 0.958156 0.027011 -0.0437731 0.027011
rHand 3554.52 0.321497 -0.730272 0.602779 0.161355 0.124079 0.45353 0.124079
lFoot 3554.52 0.337561 0.893625 0.295782 -0.853217 -0.237664 -0.146418 -0.237664
rFoot 3554.52 -0.343168 -0.926621 0.153652 -0.957306 0.0667497 0.174609 0.0667497
head 3554.53 -0.158125 -0.420859 0.893238 0.32099 0.0790836 0.876337 0.0790836
hip 3554.53 -0.0801276 0.0970961 0.992044 0.67668 0.00129083 0.390535 0.00129083
lHand 3554.53 -0.0228629 -0.289399 0.956936 0.957796 0.0285261 -0.0442506 0.0285261
rHand 3554.53 0.321765 -0.730281 0.602625 0.157664 0.122105 0.456268 0.122105
lFoot 3554.53 0.337384 0.893604 0.296047 -0.853106 -0.237711 -0.146394 -0.237711
rFoot 3554.53 -0.342728 -0.926807 0.153514 -0.957416 0.0667984 0.174401 0.0667984
head 3554.54 -0.158226 -0.420854 0.893223 0.321614 0.0786813 0.876267 0.0786813
hip 3554.54 -0.0797405 0.0962857 0.992155 0.674858 0.000575334 0.391365 0.000575334
lHand 3554.54 -0.0225842 -0.289168 0.957012 0.957398 0.0287685 -0.0446345 0.0287685
rHand 3554.54 0.322324 -0.730148 0.602487 0.154998 0.12167 0.457316 0.12167
lFoot 3554.54 0.337333 0.893558 0.296243 -0.852932 -0.23799 -0.146582 -0.23799
rFoot 3554.54 -0.341913 -0.927121 0.153434 -0.957714 0.0658543 0.173617 0.0658543
head 3554.55 -0.15832 -0.420984 0.893145 0.322237 0.0786308 0.876164 0.0786308
hip 3554.55 -0.079468 0.0955363 0.992249 0.673722 7.78437e-05 0.391607 7.78437e-05
lHand 3554.55 -0.0223533 -0.288936 0.957087 0.956914 0.0288489 -0.0449644 0.0288489
rHand 3554.55 0.322707 -0.730287 0.602114 0.153835 0.121946 0.457101 0.121946
lFoot 3554.55 0.337263 0.893554 0.296335 -0.852786 -0.238357 -0.14689 -0.238357
rFoot 3554.55 -0.342003 -0.927064 0.15358 -0.957687 0.0661298 0.174195 0.0661298
head 3554.56 -0.158303 -0.421144 0.893072 0.322451 0.0785529 0.876078 0.0785529
hip 3554.56 -0.0799309 0.0957805 0.992188 0.674362 0.000662118 0.39143 0.000662118
lHand 3554.56 -0.022307 -0.288809 0.957127 0.95663 0.0292366 -0.0444262 0.0292366
rHand 3554.56 0.322956 -0.730213 0.60207 0.153496 0.12298 0.455785 0.12298
lFoot 3554.56 0.337153 0.893561 0.296439 -0.852756 -0.238763 -0.146873 -0.238763
rFoot 3554.56 -0.341674 -0.927154 0.153766 -0.957704 0.0669903 0.174337 0.0669903
head 3554.58 -0.158312 -0.421396 0.892951 0.322201 0.0787162 0.876142 0.0787162
hip 3554.58 -0.080415 0.0952436 0.992201 0.675841 0.00148836 0.391139 0.00148836
lHand 3554.58 -0.0225293 -0.288757 0.957137 0.956872 0.030477 -0.0431964 0.030477
rHand 3554.58 0.322865 -0.730257 0.602065 0.153967 0.124089 0.454436 0.124089
lFoot 3554.58 0.337242 0.893498 0.296529 -0.852916 -0.23829 -0.146901 -0.23829
rFoot 3554.58 -0.341617 -0.927087 0.1543 -0.957771 0.0664148 0.174473 0.0664148
head 3554.59 -0.15816 -0.421675 0.892847 0.321739 0.078627 0.876255 0.078627
hip 3554.59 -0.0807933 0.095025 0.992191 0.676837 0.00191267 0.390842 0.00191267
lHand 3554.59 -0.0228404 -0.288683 0.957152 0.956983 0.0322834 -0.0422215 0.0322834
rHand 3554.59 0.322969 -0.730049 0.602262 0.153521 0.124595 0.453445 0.124595
lFoot 3554.59 0.337174 0.893452 0.296744 -0.852795 -0.238616 -0.146855 -0.238616
rFoot 3554.59 -0.342669 -0.926694 0.154323 -0.957675 0.0662709 0.175628 0.0662709
head 3554.6 -0.157923 -0.421855 0.892804 0.321189 0.0780892 0.876474 0.0780892
hip 3554.6 -0.0811634 0.0946222 0.992199 0.677015 0.00219595 0.391316 0.00219595
lHand 3554.6 -0.0231969 -0.288638 0.957157 0.957083 0.0344247 -0.0411568 0.0344247
rHand 3554.6 0.323683 -0.72998 0.601962 0.15171 0.124639 0.452794 0.124639
lFoot 3554.6 0.336969 0.893474 0.29691 -0.852567 -0.239085 -0.146995 -0.239085
rFoot 3554.6 -0.343924 -0.92625 0.154196 -0.957547 0.0654957 0.176973 0.0654957
head 3554.61 -0.157819 -0.421961 0.892772 0.321056 0.0775526 0.876516 0.0775526
hip 3554.61 -0.0814195 0.0942479 0.992214 0.67667 0.00229256 0.392183 0.00229256
lHand 3554.61 -0.0232335 -0.288724 0.95713 0.957028 0.0351064 -0.041329 0.0351064
rHand 3554.61 0.324219 -0.730011 0.601636 0.150733 0.124982 0.452317 0.124982
lFoot 3554.61 0.337016 0.893295 0.297394 -0.852444 -0.238741 -0.147202 -0.238741
rFoot 3554.61 -0.343255 -0.926673 0.153147 -0.957943 0.0637066 0.175376 0.0637066
head 3554.62 -0.157756 -0.422139 0.892699 0.32132 0.077411 0.876331 0.077411
hip 3554.62 -0.0815337 0.0938556 0.992242 0.676039 0.00224873 0.39292 0.00224873
lHand 3554.62 -0.0226387 -0.288601 0.957182 0.956674 0.0331606 -0.0438994 0.0331606
rHand 3554.62 0.324293 -0.730084 0.601508 0.149844 0.12492 0.452525 0.12492
lFoot 3554.62 0.336893 0.893218 0.297767 -0.852279 -0.238713 -0.147331 -0.238713
rFoot 3554.62 -0.341046 -0.927574 0.152622 -0.958383 0.0655809 0.172916 0.0655809
head 3554.63 -0.157877 -0.422426 0.892542 0.322011 0.0777954 0.876012 0.0777954
hip 3554.63 -0.0818363 0.0936344 0.992238 0.675743 0.00218914 0.392854 0.00218914
lHand 3554.63 -0.0216206 -0.288435 0.957255 0.956217 0.0294727 -0.0471916 0.0294727
rHand 3554.63 0.323677 -0.730579 0.601239 0.150059 0.124571 0.453372 0.124571
lFoot 3554.63 0.336601 0.893194 0.298168 -0.851985 -0.23913 -0.147383 -0.23913
rFoot 3554.63 -0.339338 -0.928262 0.152249 -0.958656 0.0684104 0.171124 0.0684104
head 3554.64 -0.158072 -0.42268 0.892387 0.322623 0.0783128 0.875854 0.0783128
hip 3554.64 -0.0818179 0.0932532 0.992275 0.675873 0.00214382 0.391659 0.00214382
lHand 3554.64 -0.0211866 -0.288432 0.957266 0.955811 0.0271314 -0.0481126 0.0271314
rHand 3554.64 0.322848 -0.731041 0.601123 0.151852 0.124874 0.453491 0.124874
lFoot 3554.64 0.336656 0.893075 0.298463 -0.851656 -0.239302 -0.147997 -0.239302
rFoot 3554.64 -0.342705 -0.926853 0.153287 -0.958212 0.0654536 0.174422 0.0654536
head 3554.65 -0.158102 -0.422959 0.89225 0.323 0.0785424 0.875846 0.0785424
hip 3554.65 -0.0818715 0.0930111 0.992293 0.676327 0.00200312 0.390933 0.00200312
lHand 3554.65 -0.021525 -0.28833 0.957289 0.955436 0.0267382 -0.0465628 0.0267382
rHand 3554.65 0.321568 -0.731706 0.601 0.155276 0.125382 0.452717 0.125382
lFoot 3554.65 0.336901 0.893101 0.298109 -0.852142 -0.238351 -0.147945 -0.238351
rFoot 3554.65 -0.343358 -0.926663 0.152972 -0.958171 0.0635517 0.174995 0.0635517
head 3554.67 -0.15803 -0.423121 0.892186 0.323091 0.0782735 0.875962 0.0782735
hip 3554.67 -0.082465 0.0932787 0.992219 0.677071 0.00256537 0.391617 0.00256537
lHand 3554.67 -0.0219066 -0.2883 0.95729 0.955194 0.0268773 -0.0445853 0.0268773
rHand 3554.67 0.32074 -0.732274 0.60075 0.15529 0.123582 0.453665 0.123582
lFoot 3554.67 0.336661 0.893247 0.297942 -0.852199 -0.238909 -0.147615 -0.238909
rFoot 3554.67 -0.341684 -0.927386 0.15234 -0.958614 0.0640361 0.172863 0.0640361
head 3554.68 -0.157922 -0.423165 0.892184 0.323201 0.0775958 0.87605 0.0775958
hip 3554.68 -0.0828676 0.0933126 0.992182 0.677537 0.00294195 0.392259 0.00294195
lHand 3554.68 -0.0226449 -0.288312 0.957269 0.955092 0.0283912 -0.041229 0.0283912
rHand 3554.68 0.320891 -0.732647 0.600215 0.152349 0.121838 0.455086 0.121838
lFoot 3554.68 0.336917 0.893105 0.298078 -0.85209 -0.2385 -0.148479 -0.2385
rFoot 3554.68 -0.338485 -0.928649 0.151786 -0.959411 0.0613299 0.168548 0.0613299
head 3554.69 -0.157834 -0.423153 0.892205 0.323616 0.0767973 0.875933 0.0767973
hip 3554.69 -0.0828491 0.0933026 0.992185 0.677467 0.00272588 0.391718 0.00272588
lHand 3554.69 -0.0232749 -0.288342 0.957245 0.955073 0.0288479 -0.0391841 0.0288479
rHand 3554.69 0.320983 -0.733123 0.599583 0.15018 0.120905 0.455688 0.120905
lFoot 3554.69 0.336828 0.89319 0.297923 -0.852359 -0.237861 -0.148491 -0.237861
rFoot 3554.69 -0.335554 -0.92983 0.151059 -0.960131 0.0579749 0.164664 0.0579749
head 3554.7 -0.157701 -0.423109 0.892249 0.324262 0.0759752 0.875699 0.0759752
hip 3554.7 -0.0829337 0.0933785 0.992171 0.676875 0.00215365 0.391056 0.00215365
lHand 3554.7 -0.0233935 -0.288574 0.957172 0.955148 0.0286999 -0.0379385 0.0286999
rHand 3554.7 0.320851 -0.733446 0.59926 0.148988 0.12015 0.456191 0.12015
lFoot 3554.7 0.336437 0.893332 0.29794 -0.852243 -0.238591 -0.148277 -0.238591
rFoot 3554.7 -0.334225 -0.930355 0.150773 -0.960611 0.0561596 0.162624 0.0561596
head 3554.71 -0.157711 -0.423025 0.892287 0.325366 0.0753432 0.875325 0.0753432
hip 3554.71 -0.0826183 0.0926943 0.992261 0.675802 0.00154264 0.390938 0.00154264
lHand 3554.71 -0.0230742 -0.288895 0.957083 0.955262 0.0276712 -0.0378843 0.0276712
rHand 3554.71 0.320579 -0.733611 0.599203 0.152122 0.121728 0.454412 0.121728
lFoot 3554.71 0.33646 0.893324 0.297939 -0.851618 -0.239654 -0.148981 -0.239654
rFoot 3554.71 -0.33519 -0.929955 0.151097 -0.960485 0.0556276 0.1636 0.0556276
head 3554.72 -0.157668 -0.422983 0.892315 0.326358 0.0750508 0.874996 0.0750508
hip 3554.72 -0.08305 0.0926712 0.992227 0.676129 0.00203505 0.391061 0.00203505
lHand 3554.72 -0.0219721 -0.289149 0.957032 0.955355 0.0246627 -0.0404171 0.0246627
rHand 3554.72 0.320349 -0.733911 0.598958 0.155938 0.123082 0.452666 0.123082
lFoot 3554.72 0.336789 0.89325 0.297789 -0.851678 -0.23924 -0.149245 -0.23924
