tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1534.76 -0.669797 -0.550596 0.498213 -0.934324 -0.216678 0.231979 -0.216678
head 1534.77 -0.0240278 -0.0426363 0.998802 0.501147 0.00135051 0.487344 0.00135051
hip 1534.77 -0.0346288 0.444797 0.894962 0.6231 0.181318 0.383307 0.181318
lHand 1534.77 0.0528782 -0.19461 0.979454 0.936499 -0.0854921 -0.278728 -0.0854921
rHand 1534.77 0.415248 -0.109924 0.903043 0.104951 -0.0403995 0.680564 -0.0403995
lFoot 1534.77 -0.164573 0.97777 0.129928 0.640771 0.562732 0.0882685 0.562732
rFoot 1534.77 -0.668691 -0.550356 0.499961 -0.934475 -0.216576 0.231485 -0.216576
head 1534.78 -0.0244259 -0.0428002 0.998785 0.500966 0.00174336 0.487642 0.00174336
hip 1534.78 -0.0337594 0.443868 0.895456 0.620858 0.179753 0.383449 0.179753
lHand 1534.78 0.0525238 -0.194821 0.979432 0.936536 -0.0845869 -0.277666 -0.0845869
rHand 1534.78 0.415424 -0.107583 0.903243 0.105442 -0.0397727 0.681848 -0.0397727
lFoot 1534.78 -0.164638 0.977757 0.129947 0.641129 0.562402 0.0882191 0.562402
rFoot 1534.78 -0.668821 -0.549885 0.500306 -0.934606 -0.215895 0.231568 -0.215895
head 1534.79 -0.0248362 -0.0430043 0.998766 0.501144 0.0023812 0.488123 0.0023812
hip 1534.79 -0.0332946 0.442688 0.896058 0.619596 0.17819 0.382179 0.17819
lHand 1534.79 0.052306 -0.195067 0.979394 0.936511 -0.0843421 -0.277222 -0.0843421
rHand 1534.79 0.415786 -0.105658 0.903304 0.104027 -0.038253 0.682934 -0.038253
lFoot 1534.79 -0.164679 0.977764 0.129842 0.640506 0.563609 0.0887779 0.563609
rFoot 1534.79 -0.668891 -0.550048 0.500031 -0.934651 -0.215856 0.23153 -0.215856
head 1534.8 -0.0251744 -0.0430465 0.998756 0.501292 0.00226889 0.489142 0.00226889
hip 1534.8 -0.0339958 0.442638 0.896056 0.620561 0.178636 0.381512 0.178636
lHand 1534.8 0.0519594 -0.195391 0.979348 0.936183 -0.0855595 -0.278566 -0.0855595
rHand 1534.8 0.416013 -0.103147 0.90349 0.100462 -0.037094 0.683009 -0.037094
lFoot 1534.8 -0.164645 0.97778 0.129765 0.640015 0.564597 0.0891959 0.564597
rFoot 1534.8 -0.66877 -0.550688 0.49949 -0.934712 -0.216325 0.231023 -0.216325
head 1534.82 -0.0254814 -0.0431555 0.998743 0.501486 0.00177128 0.49014 0.00177128
hip 1534.82 -0.0354345 0.44381 0.89542 0.623139 0.180393 0.382621 0.180393
lHand 1534.82 0.0516954 -0.195615 0.979317 0.936383 -0.0858709 -0.278603 -0.0858709
rHand 1534.82 0.416665 -0.10144 0.903383 0.0941637 -0.0364986 0.682986 -0.0364986
lFoot 1534.82 -0.164639 0.977787 0.129719 0.640494 0.564707 0.089081 0.564707
rFoot 1534.82 -0.668613 -0.551184 0.499151 -0.934927 -0.215898 0.230808 -0.215898
head 1534.83 -0.0257714 -0.0433959 0.998725 0.501538 0.00136298 0.49084 0.00136298
hip 1534.83 -0.0365451 0.444727 0.89492 0.625169 0.18185 0.383415 0.18185
lHand 1534.83 0.0513358 -0.195888 0.979282 0.936868 -0.0853601 -0.2773 -0.0853601
rHand 1534.83 0.416471 -0.100139 0.903617 0.0900541 -0.0374316 0.681935 -0.0374316
lFoot 1534.83 -0.16454 0.9778 0.129747 0.640538 0.564711 0.0892953 0.564711
rFoot 1534.83 -0.67021 -0.550807 0.497424 -0.934728 -0.215559 0.232134 -0.215559
head 1534.84 -0.0262734 -0.0433756 0.998713 0.501983 0.00149294 0.490865 0.00149294
hip 1534.84 -0.0375615 0.445181 0.894652 0.626361 0.182376 0.382435 0.182376
lHand 1534.84 0.0509031 -0.195951 0.979292 0.937642 -0.0837078 -0.274869 -0.0837078
rHand 1534.84 0.415536 -0.0989577 0.904178 0.0889754 -0.0397291 0.680376 -0.0397291
lFoot 1534.84 -0.164452 0.977825 0.129665 0.641624 0.563822 0.0887423 0.563822
rFoot 1534.84 -0.670515 -0.550752 0.497073 -0.935023 -0.21555 0.231039 -0.21555
head 1534.85 -0.0270363 -0.0434194 0.998691 0.502386 0.002297 0.49039 0.002297
hip 1534.85 -0.0375864 0.444868 0.894807 0.625369 0.181302 0.381607 0.181302
lHand 1534.85 0.0503512 -0.19606 0.979298 0.937895 -0.0823057 -0.274367 -0.0823057
rHand 1534.85 0.413895 -0.102821 0.904499 0.0919069 -0.0408571 0.678035 -0.0408571
lFoot 1534.85 -0.164428 0.977827 0.129687 0.6428 0.562607 0.0883128 0.562607
rFoot 1534.85 -0.670747 -0.550741 0.496772 -0.935341 -0.215093 0.230198 -0.215093
head 1534.86 -0.0277339 -0.0436299 0.998663 0.502879 0.00324544 0.489856 0.00324544
hip 1534.86 -0.0374312 0.444188 0.895151 0.624494 0.180302 0.381014 0.180302
lHand 1534.86 0.0497858 -0.196177 0.979304 0.937871 -0.0805274 -0.276095 -0.0805274
rHand 1534.86 0.411952 -0.102566 0.905415 0.0954475 -0.0415726 0.676054 -0.0415726
lFoot 1534.86 -0.16437 0.977841 0.129649 0.643114 0.562077 0.0883894 0.562077
rFoot 1534.86 -0.670951 -0.550943 0.496272 -0.93525 -0.215113 0.230863 -0.215113
head 1534.87 -0.0284709 -0.0436639 0.998641 0.503312 0.00387224 0.489498 0.00387224
hip 1534.87 -0.0371125 0.443843 0.895336 0.623267 0.178907 0.381404 0.178907
lHand 1534.87 0.0492885 -0.196174 0.97933 0.938273 -0.0792085 -0.276186 -0.0792085
rHand 1534.87 0.410864 -0.102153 0.905955 0.0961079 -0.0428777 0.674955 -0.0428777
lFoot 1534.87 -0.164441 0.977863 0.129393 0.643759 0.561724 0.0877614 0.561724
rFoot 1534.87 -0.671282 -0.551073 0.49568 -0.935247 -0.215281 0.231116 -0.215281
head 1534.88 -0.0289925 -0.0437131 0.998623 0.503555 0.00355268 0.489938 0.00355268
hip 1534.88 -0.0370388 0.44429 0.895117 0.62274 0.178419 0.382995 0.178419
lHand 1534.88 0.0488878 -0.196075 0.979369 0.939081 -0.0773789 -0.274588 -0.0773789
rHand 1534.88 0.409814 -0.101383 0.906518 0.0948791 -0.0448011 0.674692 -0.0448011
lFoot 1534.88 -0.164384 0.97789 0.12926 0.644675 0.5608 0.0875354 0.5608
rFoot 1534.88 -0.670617 -0.551807 0.495763 -0.935519 -0.215433 0.229971 -0.215433
head 1534.89 -0.0292993 -0.0436812 0.998616 0.503686 0.00224482 0.490966 0.00224482
hip 1534.89 -0.0371902 0.444588 0.894963 0.622574 0.178493 0.384899 0.178493
lHand 1534.89 0.0483145 -0.195984 0.979416 0.93949 -0.0760043 -0.273733 -0.0760043
rHand 1534.89 0.41006 -0.100285 0.906528 0.0920705 -0.0470789 0.676483 -0.0470789
lFoot 1534.89 -0.164288 0.9779 0.129309 0.645105 0.560283 0.0874911 0.560283
rFoot 1534.89 -0.671825 -0.551715 0.494229 -0.935236 -0.216463 0.230379 -0.216463
head 1534.9 -0.0296931 -0.0435084 0.998612 0.503625 0.00109813 0.491694 0.00109813
hip 1534.9 -0.037617 0.44486 0.89481 0.622694 0.178474 0.384938 0.178474
lHand 1534.9 0.0476251 -0.196045 0.979438 0.939015 -0.0762936 -0.274852 -0.0762936
rHand 1534.9 0.410119 -0.0996482 0.906572 0.0900637 -0.0484079 0.677422 -0.0484079
lFoot 1534.9 -0.164262 0.977915 0.129233 0.646056 0.5595 0.0870225 0.5595
rFoot 1534.9 -0.673071 -0.551426 0.492854 -0.935557 -0.216124 0.22954 -0.216124
head 1534.92 -0.0302593 -0.0435156 0.998594 0.503388 0.000751069 0.491737 0.000751069
hip 1534.92 -0.0380125 0.444805 0.894821 0.62281 0.178068 0.383831 0.178068
lHand 1534.92 0.0469034 -0.196364 0.979409 0.937849 -0.0784127 -0.277268 -0.0784127
rHand 1534.92 0.409237 -0.0996478 0.906971 0.0891933 -0.0480196 0.678028 -0.0480196
lFoot 1534.92 -0.164085 0.977939 0.129275 0.646718 0.558648 0.0873101 0.558648
rFoot 1534.92 -0.673787 -0.551417 0.491885 -0.935763 -0.216016 0.228983 -0.216016
head 1534.93 -0.0309295 -0.04372 0.998565 0.503128 0.00136552 0.491242 0.00136552
hip 1534.93 -0.0382117 0.444439 0.894994 0.622827 0.177589 0.382991 0.177589
lHand 1534.93 0.046176 -0.196715 0.979373 0.936496 -0.0810213 -0.28 -0.0810213
rHand 1534.93 0.40823 -0.099324 0.907459 0.0913034 -0.0466101 0.677293 -0.0466101
lFoot 1534.93 -0.164116 0.977963 0.129051 0.647042 0.558545 0.0873753 0.558545
rFoot 1534.93 -0.674434 -0.551137 0.491312 -0.936089 -0.215368 0.228477 -0.215368
head 1534.94 -0.031741 -0.0437227 0.998539 0.502892 0.00203344 0.49085 0.00203344
hip 1534.94 -0.038909 0.444608 0.89488 0.623324 0.177955 0.382556 0.177955
lHand 1534.94 0.0453726 -0.196812 0.979391 0.935606 -0.082605 -0.281994 -0.082605
rHand 1534.94 0.406039 -0.0992958 0.908445 0.0945717 -0.0470266 0.675117 -0.0470266
lFoot 1534.94 -0.164176 0.977994 0.128741 0.647365 0.558787 0.0873284 0.558787
rFoot 1534.94 -0.67521 -0.550395 0.491077 -0.936533 -0.213676 0.228515 -0.213676
head 1534.95 -0.0323581 -0.043676 0.998522 0.502882 0.00179795 0.491201 0.00179795
hip 1534.95 -0.039652 0.445061 0.894622 0.624067 0.178247 0.382614 0.178247
lHand 1534.95 0.0448256 -0.196806 0.979417 0.935217 -0.0827521 -0.283293 -0.0827521
rHand 1534.95 0.404065 -0.0988984 0.909368 0.0949947 -0.0488826 0.673799 -0.0488826
lFoot 1534.95 -0.164096 0.978031 0.128561 0.647219 0.559315 0.0877158 0.559315
rFoot 1534.95 -0.676081 -0.549934 0.490395 -0.936931 -0.212115 0.228507 -0.212115
head 1534.96 -0.0328629 -0.0436076 0.998508 0.502927 0.000535599 0.492205 0.000535599
hip 1534.96 -0.0404719 0.445741 0.894246 0.624782 0.178807 0.383375 0.178807
lHand 1534.96 0.0440667 -0.196443 0.979524 0.935589 -0.0810002 -0.282644 -0.0810002
rHand 1534.96 0.402695 -0.097609 0.910115 0.0922948 -0.0527195 0.672907 -0.0527195
lFoot 1534.96 -0.164148 0.97805 0.128349 0.648166 0.558631 0.0873736 0.558631
rFoot 1534.96 -0.676664 -0.550105 0.489398 -0.93701 -0.212346 0.228237 -0.212346
head 1534.97 -0.0330548 -0.0433953 0.998511 0.502405 -0.00153397 0.493273 -0.00153397
hip 1534.97 -0.0410288 0.446045 0.89407 0.625031 0.178452 0.383144 0.178452
lHand 1534.97 0.0434821 -0.19585 0.979669 0.936623 -0.0777573 -0.278818 -0.0777573
rHand 1534.97 0.402371 -0.0969311 0.910331 0.0890855 -0.055927 0.672896 -0.055927
lFoot 1534.97 -0.16406 0.978091 0.128148 0.649418 0.557525 0.0869974 0.557525
rFoot 1534.97 -0.677155 -0.550809 0.487925 -0.937215 -0.213144 0.226975 -0.213144
head 1534.98 -0.0331484 -0.043289 0.998513 0.501535 -0.00321312 0.493706 -0.00321312
hip 1534.98 -0.0410795 0.445953 0.894113 0.624194 0.177805 0.383284 0.177805
lHand 1534.98 0.0429222 -0.195441 0.979776 0.937205 -0.0748454 -0.275635 -0.0748454
rHand 1534.98 0.402414 -0.0955046 0.910462 0.0843985 -0.0582122 0.674582 -0.0582122
lFoot 1534.98 -0.163964 0.978121 0.12804 0.651012 0.555638 0.0867526 0.555638
rFoot 1534.98 -0.678437 -0.550295 0.486722 -0.93745 -0.212939 0.226277 -0.212939
head 1535 -0.0334702 -0.0434157 0.998496 0.500581 -0.0036387 0.493487 -0.0036387
hip 1535 -0.0407581 0.445374 0.894417 0.622457 0.176574 0.382851 0.176574
lHand 1535 0.0422224 -0.195164 0.979861 0.937153 -0.0728325 -0.274761 -0.0728325
rHand 1535 0.402922 -0.0943266 0.91036 0.0827905 -0.0582058 0.676555 -0.0582058
lFoot 1535 -0.163972 0.978145 0.127846 0.652179 0.554547 0.0865129 0.554547
rFoot 1535 -0.678146 -0.551183 0.486124 -0.937646 -0.213291 0.225389 -0.213291
head 1535.01 -0.0341338 -0.0434668 0.998472 0.499868 -0.00302937 0.49298 -0.00302937
hip 1535.01 -0.0404237 0.444817 0.894709 0.621337 0.175488 0.382633 0.175488
lHand 1535.01 0.0415044 -0.195149 0.979895 0.936228 -0.0721905 -0.277109 -0.0721905
rHand 1535.01 0.402262 -0.0944418 0.91064 0.0862861 -0.0564575 0.676359 -0.0564575
lFoot 1535.01 -0.164007 0.978154 0.127733 0.652035 0.554908 0.0866908 0.554908
rFoot 1535.01 -0.678367 -0.551527 0.485423 -0.937463 -0.215023 0.224791 -0.215023
head 1535.02 -0.0349344 -0.0435935 0.998438 0.499708 -0.00214794 0.492626 -0.00214794
hip 1535.02 -0.0408522 0.445083 0.894557 0.621586 0.176004 0.38354 0.176004
lHand 1535.02 0.040789 -0.195175 0.97992 0.93549 -0.0732941 -0.27913 -0.0732941
rHand 1535.02 0.400472 -0.095255 0.911344 0.091728 -0.0546193 0.674154 -0.0546193
lFoot 1535.02 -0.163992 0.978179 0.127561 0.652029 0.555322 0.0866161 0.555322
rFoot 1535.02 -0.678473 -0.551499 0.485308 -0.937778 -0.215244 0.223452 -0.215244
head 1535.03 -0.0356143 -0.0433572 0.998425 0.500064 -0.00202331 0.492738 -0.00202331
hip 1535.03 -0.0419588 0.445707 0.894195 0.622685 0.177008 0.38373 0.177008
lHand 1535.03 0.0402321 -0.195107 0.979956 0.93438 -0.0769662 -0.282835 -0.0769662
rHand 1535.03 0.398802 -0.0947785 0.912126 0.0945984 -0.054836 0.671582 -0.054836
lFoot 1535.03 -0.163888 0.978216 0.127412 0.651699 0.55605 0.0865534 0.55605
rFoot 1535.03 -0.6784 -0.551238 0.485705 -0.938382 -0.213752 0.222577 -0.213752
head 1535.04 -0.0361412 -0.042967 0.998423 0.500154 -0.00303104 0.493129 -0.00303104
hip 1535.04 -0.0431366 0.446318 0.893834 0.624638 0.177911 0.383071 0.177911
lHand 1535.04 0.0396588 -0.195184 0.979964 0.933547 -0.0807205 -0.285169 -0.0807205
rHand 1535.04 0.397256 -0.0939198 0.912889 0.0932417 -0.0569455 0.670381 -0.0569455
lFoot 1535.04 -0.163691 0.978248 0.127421 0.652867 0.554736 0.0867642 0.554736
rFoot 1535.04 -0.680825 -0.549309 0.484498 -0.938369 -0.212399 0.224152 -0.212399
head 1535.05 -0.0363063 -0.0428244 0.998423 0.499688 -0.00440379 0.493072 -0.00440379
hip 1535.05 -0.0438367 0.446462 0.893728 0.625334 0.178339 0.382395 0.178339
lHand 1535.05 0.0390572 -0.195168 0.979992 0.932953 -0.0829779 -0.285938 -0.0829779
rHand 1535.05 0.396284 -0.0925725 0.913449 0.0863846 -0.0611879 0.671013 -0.0611879
lFoot 1535.05 -0.163608 0.978265 0.127393 0.653868 0.553961 0.0868079 0.553961
rFoot 1535.05 -0.681677 -0.548662 0.484032 -0.938851 -0.211211 0.223243 -0.211211
head 1535.06 -0.0364956 -0.0429869 0.998409 0.498766 -0.00501823 0.492665 -0.00501823
hip 1535.06 -0.04429 0.446199 0.893837 0.625407 0.17823 0.381432 0.17823
lHand 1535.06 0.0386618 -0.195284 0.979984 0.932894 -0.0841518 -0.284477 -0.0841518
rHand 1535.06 0.396127 -0.0910367 0.913672 0.080409 -0.0647073 0.67234 -0.0647073
lFoot 1535.06 -0.163611 0.978278 0.127293 0.653469 0.554878 0.0870313 0.554878
rFoot 1535.06 -0.67996 -0.550243 0.484652 -0.93926 -0.210863 0.222194 -0.210863
head 1535.07 -0.0368578 -0.0431226 0.99839 0.498001 -0.00488773 0.492026 -0.00488773
hip 1535.07 -0.0444852 0.445944 0.893955 0.625044 0.177633 0.380898 0.177633
lHand 1535.07 0.0382739 -0.195207 0.980015 0.933008 -0.0846262 -0.283357 -0.0846262
rHand 1535.07 0.395645 -0.0905708 0.913927 0.07853 -0.0669257 0.673209 -0.0669257
lFoot 1535.07 -0.163534 0.978299 0.127229 0.653707 0.554896 0.0871634 0.554896
rFoot 1535.07 -0.680994 -0.54975 0.483759 -0.938816 -0.211776 0.223321 -0.211776
head 1535.08 -0.0373448 -0.0432188 0.998367 0.497757 -0.00449728 0.491666 -0.00449728
hip 1535.08 -0.0447739 0.445957 0.893934 0.62498 0.177366 0.380905 0.177366
lHand 1535.08 0.0380015 -0.195 0.980067 0.933748 -0.0844385 -0.280899 -0.0844385
rHand 1535.08 0.394494 -0.091295 0.914352 0.0829826 -0.06607 0.672913 -0.06607
lFoot 1535.08 -0.163426 0.978321 0.1272 0.654326 0.554324 0.0870846 0.554324
rFoot 1535.08 -0.68061 -0.550265 0.483714 -0.939077 -0.211709 0.22245 -0.211709
head 1535.1 -0.0378945 -0.043159 0.998349 0.498282 -0.00416092 0.49152 -0.00416092
hip 1535.1 -0.0449985 0.445981 0.893911 0.624843 0.177153 0.380928 0.177153
lHand 1535.1 0.0378796 -0.194794 0.980113 0.934409 -0.0849109 -0.279306 -0.0849109
rHand 1535.1 0.39292 -0.0921088 0.914948 0.0873749 -0.0642651 0.671821 -0.0642651
lFoot 1535.1 -0.163479 0.978319 0.127149 0.654725 0.553791 0.086982 0.553791
rFoot 1535.1 -0.67973 -0.550624 0.484541 -0.939573 -0.211155 0.220858 -0.211155
head 1535.11 -0.0384022 -0.0428906 0.998341 0.498667 -0.00415149 0.491472 -0.00415149
hip 1535.11 -0.0455087 0.445976 0.893887 0.624873 0.17705 0.380802 0.17705
lHand 1535.11 0.0377961 -0.194553 0.980164 0.93491 -0.0863585 -0.278684 -0.0863585
rHand 1535.11 0.391627 -0.0927064 0.915442 0.0898169 -0.0620945 0.670905 -0.0620945
lFoot 1535.11 -0.163496 0.978312 0.127176 0.654526 0.553972 0.0869092 0.553972
rFoot 1535.11 -0.680184 -0.550919 0.483568 -0.93954 -0.211409 0.221116 -0.211409
head 1535.12 -0.0386613 -0.0428686 0.998332 0.498521 -0.00451307 0.491469 -0.00451307
hip 1535.12 -0.0459035 0.44609 0.89381 0.624651 0.177113 0.381689 0.177113
lHand 1535.12 0.0376215 -0.194398 0.980201 0.934874 -0.0876772 -0.2783 -0.0876772
rHand 1535.12 0.390711 -0.092893 0.915814 0.0882606 -0.0620629 0.67122 -0.0620629
lFoot 1535.12 -0.163457 0.978323 0.127143 0.654625 0.553764 0.0867763 0.553764
rFoot 1535.12 -0.680398 -0.551082 0.483081 -0.939769 -0.211283 0.220198 -0.211283
head 1535.13 -0.0386896 -0.0429992 0.998326 0.49797 -0.00500639 0.491228 -0.00500639
hip 1535.13 -0.0461583 0.446105 0.89379 0.62439 0.177064 0.382357 0.177064
lHand 1535.13 0.0375235 -0.194306 0.980223 0.934568 -0.0882365 -0.27815 -0.0882365
rHand 1535.13 0.390068 -0.0926582 0.916112 0.0852398 -0.0638132 0.672076 -0.0638132
lFoot 1535.13 -0.163412 0.978338 0.127086 0.655451 0.552882 0.0865014 0.552882
rFoot 1535.13 -0.680062 -0.551256 0.483356 -0.939756 -0.212796 0.218704 -0.212796
head 1535.14 -0.0387247 -0.0430757 0.998321 0.497472 -0.00541267 0.49089 -0.00541267
hip 1535.14 -0.0465311 0.445867 0.893889 0.624155 0.176854 0.381928 0.176854
lHand 1535.14 0.0375134 -0.194363 0.980212 0.933757 -0.0871427 -0.278899 -0.0871427
rHand 1535.14 0.390181 -0.0923102 0.916099 0.0802137 -0.0676953 0.674105 -0.0676953
lFoot 1535.14 -0.163361 0.978339 0.127147 0.656207 0.551772 0.0868019 0.551772
rFoot 1535.14 -0.680619 -0.551565 0.482217 -0.93975 -0.212767 0.218974 -0.212767
head 1535.15 -0.038964 -0.0430406 0.998313 0.497441 -0.0056958 0.490854 -0.0056958
hip 1535.15 -0.0470472 0.445675 0.893958 0.624285 0.176686 0.380874 0.176686
lHand 1535.15 0.0373634 -0.194353 0.98022 0.933048 -0.086494 -0.280001 -0.086494
rHand 1535.15 0.390006 -0.092415 0.916163 0.0806331 -0.0693747 0.675011 -0.0693747
lFoot 1535.15 -0.163378 0.978345 0.127076 0.655933 0.552353 0.0871474 0.552353
rFoot 1535.15 -0.682095 -0.550688 0.481133 -0.939726 -0.212236 0.21964 -0.212236
head 1535.16 -0.0392847 -0.0430687 0.998299 0.498267 -0.00544271 0.490699 -0.00544271
hip 1535.16 -0.0474846 0.445675 0.893934 0.624397 0.176728 0.380662 0.176728
lHand 1535.16 0.0375536 -0.194532 0.980177 0.931831 -0.0872173 -0.283381 -0.0872173
rHand 1535.16 0.388904 -0.0935747 0.916514 0.0844484 -0.0680657 0.674704 -0.0680657
lFoot 1535.16 -0.163388 0.978366 0.1269 0.655853 0.552854 0.0873447 0.552854
rFoot 1535.16 -0.682667 -0.550229 0.480847 -0.940072 -0.211459 0.218814 -0.211459
head 1535.17 -0.0398373 -0.0427924 0.998289 0.499304 -0.00469853 0.490383 -0.00469853
hip 1535.17 -0.0478659 0.445737 0.893883 0.624606 0.176706 0.380567 0.176706
lHand 1535.17 0.0377682 -0.194555 0.980164 0.931421 -0.0893235 -0.285206 -0.0893235
rHand 1535.17 0.387796 -0.0940945 0.91693 0.0871979 -0.065608 0.674275 -0.065608
lFoot 1535.17 -0.163349 0.978381 0.126838 0.656115 0.552353 0.0876527 0.552353
rFoot 1535.17 -0.682799 -0.550058 0.480854 -0.940261 -0.211472 0.21801 -0.211472
head 1535.18 -0.0401781 -0.0427115 0.998279 0.500037 -0.00412793 0.489853 -0.00412793
hip 1535.18 -0.0482437 0.445775 0.893844 0.624705 0.176776 0.380649 0.176776
lHand 1535.18 0.0381345 -0.194573 0.980147 0.931538 -0.0904661 -0.285235 -0.0904661
rHand 1535.18 0.387352 -0.0943775 0.917089 0.0882572 -0.0641193 0.674232 -0.0641193
lFoot 1535.18 -0.163349 0.978389 0.126775 0.656896 0.551571 0.0875747 0.551571
rFoot 1535.18 -0.683485 -0.549689 0.480302 -0.940261 -0.211302 0.218347 -0.211302
head 1535.2 -0.040268 -0.0428447 0.99827 0.500268 -0.00388437 0.489137 -0.00388437
hip 1535.2 -0.0488547 0.445835 0.893781 0.624833 0.177435 0.381248 0.177435
lHand 1535.2 0.0385602 -0.194396 0.980165 0.932455 -0.0885174 -0.283117 -0.0885174
rHand 1535.2 0.386459 -0.0944663 0.917456 0.0880457 -0.0634691 0.67382 -0.0634691
lFoot 1535.2 -0.163384 0.978391 0.126715 0.656839 0.551927 0.0879169 0.551927
rFoot 1535.2 -0.683128 -0.549542 0.480978 -0.940647 -0.210212 0.217456 -0.210212
head 1535.21 -0.0401885 -0.0428238 0.998274 0.499987 -0.0041419 0.488791 -0.0041419
hip 1535.21 -0.0493086 0.446019 0.893664 0.624881 0.177792 0.382049 0.177792
lHand 1535.21 0.0388651 -0.194226 0.980187 0.932644 -0.0860126 -0.282835 -0.0860126
rHand 1535.21 0.385478 -0.0941516 0.917901 0.0840037 -0.0664141 0.67379 -0.0664141
lFoot 1535.21 -0.16331 0.978403 0.126716 0.65584 0.553355 0.0887356 0.553355
rFoot 1535.21 -0.682916 -0.550074 0.480671 -0.94053 -0.211259 0.217004 -0.211259
head 1535.22 -0.040002 -0.0428335 0.998281 0.499642 -0.00463071 0.489013 -0.00463071
hip 1535.22 -0.0496271 0.44591 0.893701 0.624503 0.177863 0.382377 0.177863
lHand 1535.22 0.0391189 -0.194007 0.98022 0.93274 -0.0826235 -0.282794 -0.0826235
rHand 1535.22 0.384728 -0.0934098 0.918292 0.0802596 -0.0693427 0.674226 -0.0693427
lFoot 1535.22 -0.163229 0.978433 0.126594 0.655071 0.55473 0.0888723 0.55473
rFoot 1535.22 -0.68339 -0.550382 0.479644 -0.940465 -0.21128 0.217383 -0.21128
head 1535.23 -0.0399614 -0.0429798 0.998276 0.499612 -0.00454759 0.489276 -0.00454759
hip 1535.23 -0.0501371 0.445765 0.893745 0.624336 0.177847 0.381806 0.177847
lHand 1535.23 0.0394269 -0.193846 0.980239 0.932706 -0.0779691 -0.283555 -0.0779691
rHand 1535.23 0.384724 -0.0925985 0.918375 0.0786474 -0.0719328 0.674873 -0.0719328
lFoot 1535.23 -0.163174 0.978448 0.126549 0.656637 0.552518 0.088775 0.552518
rFoot 1535.23 -0.68348 -0.550408 0.479485 -0.940181 -0.213095 0.216869 -0.213095
head 1535.24 -0.0400681 -0.0429764 0.998272 0.499996 -0.00391635 0.489514 -0.00391635
hip 1535.24 -0.0504966 0.445636 0.893789 0.624378 0.177496 0.381182 0.177496
lHand 1535.24 0.0398834 -0.193846 0.980221 0.93264 -0.0751983 -0.28491 -0.0751983
rHand 1535.24 0.384469 -0.0930115 0.91844 0.0796562 -0.072193 0.674715 -0.072193
lFoot 1535.24 -0.163102 0.97848 0.126391 0.65772 0.550894 0.0888809 0.550894
rFoot 1535.24 -0.683512 -0.551172 0.478561 -0.940426 -0.212357 0.21637 -0.212357
head 1535.25 -0.0401163 -0.0429949 0.99827 0.500613 -0.00302713 0.489478 -0.00302713
hip 1535.25 -0.0507523 0.445728 0.893729 0.624385 0.177436 0.381568 0.177436
lHand 1535.25 0.0405961 -0.19397 0.980167 0.932587 -0.0749619 -0.286742 -0.0749619
rHand 1535.25 0.384505 -0.0932951 0.918396 0.0834044 -0.0701724 0.67388 -0.0701724
lFoot 1535.25 -0.163101 0.978488 0.126334 0.657468 0.551384 0.0893638 0.551384
rFoot 1535.25 -0.683368 -0.551066 0.478888 -0.940621 -0.211313 0.216549 -0.211313
head 1535.26 -0.0401547 -0.0430419 0.998266 0.501148 -0.00236235 0.48928 -0.00236235
hip 1535.26 -0.0511464 0.445863 0.893639 0.624582 0.177735 0.382067 0.177735
lHand 1535.26 0.0410631 -0.193976 0.980146 0.932577 -0.0754472 -0.288119 -0.0754472
rHand 1535.26 0.384237 -0.0933379 0.918504 0.0867454 -0.0677777 0.672708 -0.0677777
lFoot 1535.26 -0.163172 0.978497 0.126169 0.654931 0.554997 0.0900804 0.554997
