tag time posX posY posZ rotX rotY rotZ rotW
rFoot 3225.29 -0.797409 0.174492 0.57766 -0.953115 -0.0429497 0.0699528 -0.0429497
head 3225.3 -0.0728372 0.164392 0.983702 0.182252 0.0264915 0.0406547 0.0264915
hip 3225.3 -0.103949 0.233321 0.966828 0.572612 0.049061 0.107626 0.049061
lHand 3225.3 0.151303 0.0213688 0.988256 0.57825 -0.539429 -0.464224 -0.539429
rHand 3225.3 -0.160373 0.0793028 0.983866 -0.640867 -0.359236 -0.348574 -0.359236
lFoot 3225.3 0.0579014 0.967383 0.246614 -0.861576 -0.269353 -0.137488 -0.269353
rFoot 3225.3 -0.797904 0.175199 0.576762 -0.953212 -0.0439257 0.0695431 -0.0439257
head 3225.31 -0.072971 0.164451 0.983683 0.181763 0.0261669 0.0412172 0.0261669
hip 3225.31 -0.104389 0.233795 0.966666 0.573132 0.0494336 0.108388 0.0494336
lHand 3225.31 0.150987 0.0210886 0.988311 0.577522 -0.539508 -0.465565 -0.539508
rHand 3225.31 -0.160528 0.0791815 0.98385 -0.642354 -0.360742 -0.347997 -0.360742
lFoot 3225.31 0.0581298 0.967456 0.246271 -0.861668 -0.269285 -0.137525 -0.269285
rFoot 3225.31 -0.798035 0.175268 0.57656 -0.953217 -0.0434262 0.0696409 -0.0434262
head 3225.32 -0.0731947 0.164263 0.983697 0.180947 0.026291 0.0412913 0.026291
hip 3225.32 -0.104923 0.233865 0.966591 0.572445 0.0499991 0.10957 0.0499991
lHand 3225.32 0.150539 0.0209317 0.988382 0.577239 -0.539801 -0.466645 -0.539801
rHand 3225.32 -0.160745 0.0788333 0.983843 -0.642596 -0.362574 -0.34882 -0.362574
lFoot 3225.32 0.0579639 0.967423 0.24644 -0.861581 -0.269533 -0.137687 -0.269533
rFoot 3225.32 -0.797059 0.174905 0.578019 -0.953191 -0.0419115 0.0691371 -0.0419115
head 3225.33 -0.0736069 0.164229 0.983672 0.180299 0.0269272 0.0414442 0.0269272
hip 3225.33 -0.105291 0.233584 0.966619 0.570893 0.0501724 0.111062 0.0501724
lHand 3225.33 0.150236 0.0204812 0.988438 0.577188 -0.539869 -0.468612 -0.539869
rHand 3225.33 -0.1612 0.0783632 0.983806 -0.642241 -0.364479 -0.350987 -0.364479
lFoot 3225.33 0.0580374 0.967405 0.246494 -0.861588 -0.269156 -0.137964 -0.269156
rFoot 3225.33 -0.796345 0.17497 0.578981 -0.953273 -0.0420524 0.0682541 -0.0420524
head 3225.34 -0.0742754 0.16441 0.983592 0.180431 0.028219 0.0416785 0.028219
hip 3225.34 -0.105703 0.233399 0.966619 0.569481 0.0506053 0.11251 0.0506053
lHand 3225.34 0.150015 0.0198511 0.988484 0.576906 -0.540992 -0.470276 -0.540992
rHand 3225.34 -0.161362 0.0781364 0.983797 -0.64237 -0.36384 -0.352996 -0.36384
lFoot 3225.34 0.0579133 0.96738 0.24662 -0.861722 -0.268761 -0.138258 -0.268761
rFoot 3225.34 -0.797795 0.174365 0.577166 -0.95311 -0.0437835 0.0697542 -0.0437835
head 3225.35 -0.0747249 0.164489 0.983544 0.180763 0.0289949 0.0422948 0.0289949
hip 3225.35 -0.106032 0.233442 0.966572 0.56879 0.0509075 0.113401 0.0509075
lHand 3225.35 0.14991 0.0187693 0.988522 0.575227 -0.543341 -0.471989 -0.543341
rHand 3225.35 -0.161476 0.0780257 0.983787 -0.642206 -0.362795 -0.354126 -0.362795
lFoot 3225.35 0.0576159 0.967457 0.246389 -0.861722 -0.26942 -0.138215 -0.26942
rFoot 3225.35 -0.797969 0.17437 0.576923 -0.953186 -0.0437182 0.0696458 -0.0437182
head 3225.36 -0.075003 0.164746 0.98348 0.181357 0.0291192 0.0433962 0.0291192
hip 3225.36 -0.10626 0.233673 0.966491 0.568588 0.0509168 0.113619 0.0509168
lHand 3225.36 0.149749 0.0176833 0.988566 0.572144 -0.545072 -0.473591 -0.545072
rHand 3225.36 -0.161489 0.0780296 0.983785 -0.642318 -0.361622 -0.353971 -0.361622
lFoot 3225.36 0.0580794 0.967457 0.246281 -0.862098 -0.268615 -0.138558 -0.268615
rFoot 3225.36 -0.798009 0.173984 0.576985 -0.953278 -0.0433755 0.0692018 -0.0433755
head 3225.38 -0.0750893 0.165036 0.983425 0.181958 0.0287316 0.0444388 0.0287316
hip 3225.38 -0.106479 0.233975 0.966394 0.568784 0.0507248 0.11358 0.0507248
lHand 3225.38 0.149562 0.0175189 0.988597 0.570343 -0.543791 -0.474482 -0.543791
rHand 3225.38 -0.161597 0.0780098 0.983769 -0.642474 -0.361222 -0.353818 -0.361222
lFoot 3225.38 0.0583144 0.967445 0.246272 -0.862485 -0.267692 -0.138808 -0.267692
rFoot 3225.38 -0.797638 0.174178 0.577439 -0.953383 -0.0433127 0.0683722 -0.0433127
head 3225.39 -0.0752869 0.165156 0.98339 0.182277 0.0285449 0.0445533 0.0285449
hip 3225.39 -0.106931 0.234562 0.966202 0.569313 0.051003 0.113893 0.051003
lHand 3225.39 0.149356 0.0175998 0.988627 0.570133 -0.541655 -0.474661 -0.541655
rHand 3225.39 -0.161994 0.0778428 0.983717 -0.64183 -0.362167 -0.353612 -0.362167
lFoot 3225.39 0.0582332 0.967556 0.245854 -0.862854 -0.267536 -0.138637 -0.267536
rFoot 3225.39 -0.798734 0.17292 0.576301 -0.953442 -0.0441649 0.0683151 -0.0441649
head 3225.4 -0.0755777 0.165098 0.983377 0.182066 0.0288644 0.0439061 0.0288644
hip 3225.4 -0.107376 0.234719 0.966115 0.56963 0.0515203 0.114944 0.0515203
lHand 3225.4 0.149128 0.0183963 0.988647 0.572155 -0.538183 -0.473279 -0.538183
rHand 3225.4 -0.162369 0.0774694 0.983684 -0.640892 -0.3638 -0.353569 -0.3638
lFoot 3225.4 0.0586495 0.967638 0.245432 -0.863402 -0.266733 -0.13887 -0.266733
rFoot 3225.4 -0.79864 0.173878 0.576143 -0.953455 -0.0447494 0.0681177 -0.0447494
head 3225.41 -0.0759157 0.165065 0.983357 0.182084 0.0293416 0.0430688 0.0293416
hip 3225.41 -0.108037 0.235111 0.965946 0.569889 0.0524883 0.116804 0.0524883
lHand 3225.41 0.148891 0.0187934 0.988675 0.575596 -0.536055 -0.471374 -0.536055
rHand 3225.41 -0.162587 0.0772076 0.983669 -0.640551 -0.364124 -0.353455 -0.364124
lFoot 3225.41 0.0587383 0.967733 0.245036 -0.863792 -0.266292 -0.139042 -0.266292
rFoot 3225.41 -0.798328 0.173944 0.576556 -0.953355 -0.0442791 0.0683477 -0.0442791
head 3225.42 -0.0762973 0.165157 0.983312 0.182516 0.0298021 0.0426401 0.0298021
hip 3225.42 -0.1087 0.235425 0.965795 0.569615 0.0533499 0.118559 0.0533499
lHand 3225.42 0.148833 0.0186541 0.988686 0.578115 -0.535052 -0.470277 -0.535052
rHand 3225.42 -0.16247 0.0770654 0.983699 -0.641244 -0.362427 -0.352917 -0.362427
lFoot 3225.42 0.0582383 0.967942 0.24433 -0.863807 -0.267171 -0.139077 -0.267171
rFoot 3225.42 -0.797844 0.173949 0.577223 -0.953207 -0.0434025 0.0686084 -0.0434025
head 3225.43 -0.0766423 0.165354 0.983252 0.183504 0.0300805 0.0428077 0.0300805
hip 3225.43 -0.10923 0.236004 0.965594 0.569084 0.0536126 0.119557 0.0536126
lHand 3225.43 0.148691 0.0183259 0.988714 0.581952 -0.534213 -0.469796 -0.534213
rHand 3225.43 -0.162328 0.0770172 0.983727 -0.642878 -0.360015 -0.352586 -0.360015
lFoot 3225.43 0.0581012 0.968023 0.244041 -0.863795 -0.267659 -0.139341 -0.267659
rFoot 3225.43 -0.798769 0.173896 0.575958 -0.953246 -0.043747 0.0685062 -0.043747
head 3225.44 -0.0769882 0.165585 0.983186 0.184555 0.0303101 0.0430777 0.0303101
hip 3225.44 -0.109483 0.23622 0.965512 0.568434 0.0535219 0.120395 0.0535219
lHand 3225.44 0.14855 0.0176433 0.988747 0.582764 -0.53431 -0.470859 -0.53431
rHand 3225.44 -0.16235 0.076658 0.983751 -0.643501 -0.359784 -0.352914 -0.359784
lFoot 3225.44 0.0583747 0.968074 0.243772 -0.864116 -0.267063 -0.139725 -0.267063
rFoot 3225.44 -0.79932 0.173487 0.575318 -0.95334 -0.0442536 0.0683668 -0.0442536
head 3225.45 -0.0771847 0.16563 0.983163 0.185348 0.0305861 0.0434153 0.0305861
hip 3225.45 -0.109419 0.236238 0.965515 0.567159 0.0529605 0.120399 0.0529605
lHand 3225.45 0.148425 0.0170445 0.988777 0.582588 -0.533947 -0.472444 -0.533947
rHand 3225.45 -0.162537 0.0762939 0.983748 -0.643862 -0.360058 -0.353305 -0.360058
lFoot 3225.45 0.0586312 0.968117 0.24354 -0.864414 -0.266846 -0.139664 -0.266846
rFoot 3225.45 -0.799941 0.172306 0.574808 -0.953336 -0.0436138 0.0688674 -0.0436138
head 3225.46 -0.0775524 0.165529 0.983151 0.185788 0.0308953 0.0440356 0.0308953
hip 3225.46 -0.109307 0.23616 0.965547 0.566673 0.0525337 0.120622 0.0525337
lHand 3225.46 0.148306 0.0157916 0.988816 0.580794 -0.533735 -0.475308 -0.533735
rHand 3225.46 -0.162807 0.0757408 0.983747 -0.643908 -0.360756 -0.35351 -0.360756
lFoot 3225.46 0.0591113 0.968163 0.24324 -0.864991 -0.265587 -0.139647 -0.265587
rFoot 3225.46 -0.799849 0.171579 0.575154 -0.953372 -0.0429624 0.0691552 -0.0429624
head 3225.48 -0.0779063 0.165434 0.983139 0.185983 0.0311442 0.0445294 0.0311442
hip 3225.48 -0.109089 0.236464 0.965497 0.566653 0.0521415 0.120199 0.0521415
lHand 3225.48 0.148177 0.0153093 0.988842 0.579493 -0.533082 -0.477294 -0.533082
rHand 3225.48 -0.162848 0.0755382 0.983755 -0.644253 -0.360169 -0.353378 -0.360169
lFoot 3225.48 0.0594692 0.968221 0.242923 -0.8655 -0.264557 -0.139533 -0.264557
rFoot 3225.48 -0.799919 0.171719 0.575015 -0.95348 -0.0429034 0.0688119 -0.0429034
head 3225.49 -0.0781705 0.165195 0.983158 0.185973 0.0311382 0.044713 0.0311382
hip 3225.49 -0.108864 0.236911 0.965413 0.567403 0.0517781 0.11903 0.0517781
lHand 3225.49 0.148056 0.014823 0.988868 0.578993 -0.532857 -0.478063 -0.532857
rHand 3225.49 -0.162943 0.0751953 0.983766 -0.644389 -0.360139 -0.353368 -0.360139
lFoot 3225.49 0.0601642 0.968181 0.242911 -0.866045 -0.262934 -0.139953 -0.262934
rFoot 3225.49 -0.799621 0.171771 0.575414 -0.953674 -0.0427011 0.0678582 -0.0427011
head 3225.5 -0.0785113 0.165005 0.983163 0.186032 0.0309991 0.0446315 0.0309991
hip 3225.5 -0.108725 0.237342 0.965323 0.568382 0.051546 0.1177 0.051546
lHand 3225.5 0.147901 0.014414 0.988897 0.578302 -0.533808 -0.477473 -0.533808
rHand 3225.5 -0.163194 0.0746585 0.983765 -0.644002 -0.361044 -0.35382 -0.361044
lFoot 3225.5 0.0605356 0.968225 0.242642 -0.86663 -0.261669 -0.139851 -0.261669
rFoot 3225.5 -0.799247 0.170112 0.576425 -0.953619 -0.0416459 0.0679271 -0.0416459
head 3225.51 -0.0786503 0.164887 0.983172 0.186206 0.0302511 0.04472 0.0302511
hip 3225.51 -0.108611 0.237652 0.965259 0.56901 0.0512908 0.117097 0.0512908
lHand 3225.51 0.147923 0.0139601 0.9889 0.578368 -0.535058 -0.476158 -0.535058
rHand 3225.51 -0.16331 0.0741769 0.983782 -0.643927 -0.361558 -0.354132 -0.361558
lFoot 3225.51 0.0607788 0.968267 0.242413 -0.867139 -0.260744 -0.139603 -0.260744
rFoot 3225.51 -0.799529 0.170018 0.576062 -0.953549 -0.041532 0.0684411 -0.041532
head 3225.52 -0.0787175 0.16485 0.983172 0.186533 0.0292071 0.0449776 0.0292071
hip 3225.52 -0.108617 0.237814 0.965219 0.569207 0.0513366 0.117359 0.0513366
lHand 3225.52 0.147789 0.0138334 0.988922 0.578721 -0.535498 -0.474845 -0.535498
rHand 3225.52 -0.163342 0.0738153 0.983804 -0.644368 -0.361259 -0.353968 -0.361259
lFoot 3225.52 0.0610325 0.968301 0.242215 -0.867517 -0.259848 -0.139445 -0.259848
rFoot 3225.52 -0.79925 0.169739 0.576531 -0.95363 -0.0412056 0.0677346 -0.0412056
head 3225.53 -0.0786846 0.164746 0.983193 0.186866 0.0279681 0.0454722 0.0279681
hip 3225.53 -0.108505 0.237725 0.965253 0.568932 0.0512963 0.117816 0.0512963
lHand 3225.53 0.147648 0.0137695 0.988944 0.579147 -0.535008 -0.474279 -0.535008
rHand 3225.53 -0.16333 0.0735351 0.983827 -0.645429 -0.360516 -0.353485 -0.360516
lFoot 3225.53 0.0611646 0.968291 0.24222 -0.867586 -0.259546 -0.139542 -0.259546
rFoot 3225.53 -0.799223 0.16903 0.576776 -0.953625 -0.0407526 0.067464 -0.0407526
head 3225.54 -0.078643 0.164737 0.983197 0.187019 0.0267437 0.0461477 0.0267437
hip 3225.54 -0.108438 0.237597 0.965292 0.56829 0.0511896 0.118349 0.0511896
lHand 3225.54 0.147462 0.0138079 0.988971 0.578941 -0.533844 -0.474726 -0.533844
rHand 3225.54 -0.163146 0.0733402 0.983872 -0.647317 -0.359153 -0.352381 -0.359153
lFoot 3225.54 0.0612553 0.968276 0.24226 -0.86759 -0.259241 -0.139506 -0.259241
rFoot 3225.54 -0.799479 0.168768 0.576499 -0.953571 -0.0405509 0.0677589 -0.0405509
head 3225.55 -0.0785936 0.164559 0.983231 0.186936 0.025854 0.0462311 0.025854
hip 3225.55 -0.108287 0.237519 0.965328 0.56782 0.0508205 0.118342 0.0508205
lHand 3225.55 0.147408 0.0134729 0.988984 0.578143 -0.533544 -0.475485 -0.533544
rHand 3225.55 -0.162911 0.0733989 0.983907 -0.649671 -0.356765 -0.351006 -0.356765
lFoot 3225.55 0.0609433 0.96829 0.24228 -0.867351 -0.259945 -0.13917 -0.259945
rFoot 3225.55 -0.799953 0.168373 0.575956 -0.953641 -0.0409891 0.0676219 -0.0409891
head 3225.56 -0.0787058 0.16435 0.983257 0.18648 0.0251891 0.0455469 0.0251891
hip 3225.56 -0.108239 0.237417 0.965359 0.567618 0.0507746 0.118194 0.0507746
lHand 3225.56 0.147267 0.0132747 0.989008 0.57739 -0.533123 -0.476814 -0.533123
rHand 3225.56 -0.162725 0.0733911 0.983938 -0.651175 -0.354645 -0.350437 -0.354645
lFoot 3225.56 0.0607447 0.968251 0.242488 -0.866977 -0.26067 -0.139194 -0.26067
rFoot 3225.56 -0.80032 0.167593 0.575674 -0.953748 -0.0408569 0.0672665 -0.0408569
head 3225.58 -0.0787508 0.164059 0.983302 0.185705 0.0242618 0.044996 0.0242618
hip 3225.58 -0.108121 0.237281 0.965405 0.567458 0.0508488 0.117785 0.0508488
lHand 3225.58 0.14709 0.0129549 0.989038 0.576884 -0.533154 -0.477527 -0.533154
rHand 3225.58 -0.162715 0.0731352 0.983959 -0.650837 -0.353595 -0.351361 -0.353595
lFoot 3225.58 0.0604786 0.96817 0.242878 -0.866421 -0.261632 -0.139495 -0.261632
rFoot 3225.58 -0.79961 0.167158 0.576786 -0.953828 -0.0397872 0.0666643 -0.0397872
head 3225.59 -0.0786916 0.163667 0.983372 0.184819 0.0231158 0.0448916 0.0231158
hip 3225.59 -0.107936 0.237202 0.965446 0.567675 0.0503475 0.116938 0.0503475
lHand 3225.59 0.146939 0.0128356 0.989062 0.576918 -0.532776 -0.477684 -0.532776
rHand 3225.59 -0.162743 0.0727524 0.983983 -0.650025 -0.353301 -0.352507 -0.353301
lFoot 3225.59 0.0607283 0.968149 0.242899 -0.866591 -0.261134 -0.139335 -0.261134
rFoot 3225.59 -0.800662 0.165155 0.575903 -0.953623 -0.0403616 0.067989 -0.0403616
head 3225.6 -0.0786236 0.163413 0.98342 0.184124 0.0218926 0.0454394 0.0218926
hip 3225.6 -0.107679 0.237122 0.965494 0.568021 0.0499429 0.116422 0.0499429
lHand 3225.6 0.146663 0.0131419 0.989099 0.578516 -0.531754 -0.476622 -0.531754
rHand 3225.6 -0.162912 0.0722313 0.983993 -0.648639 -0.353977 -0.353922 -0.353977
lFoot 3225.6 0.0607395 0.968178 0.242779 -0.866786 -0.260787 -0.139136 -0.260787
rFoot 3225.6 -0.801434 0.165547 0.574715 -0.953585 -0.0411515 0.0687734 -0.0411515
head 3225.61 -0.0785957 0.163278 0.983445 0.183621 0.0208534 0.0460513 0.0208534
hip 3225.61 -0.107659 0.237143 0.965491 0.568761 0.0496871 0.116475 0.0496871
lHand 3225.61 0.146395 0.0132837 0.989137 0.579451 -0.531367 -0.475871 -0.531367
rHand 3225.61 -0.162932 0.0718836 0.984015 -0.647867 -0.354492 -0.354357 -0.354492
lFoot 3225.61 0.0610136 0.968148 0.24283 -0.867162 -0.259761 -0.138941 -0.259761
rFoot 3225.61 -0.801447 0.165472 0.574719 -0.953553 -0.0415022 0.0689911 -0.0415022
head 3225.62 -0.0785338 0.163032 0.98349 0.183214 0.0202725 0.0464051 0.0202725
hip 3225.62 -0.107804 0.237318 0.965432 0.569749 0.0498388 0.117077 0.0498388
lHand 3225.62 0.146234 0.0129337 0.989165 0.579366 -0.532704 -0.475207 -0.532704
rHand 3225.62 -0.162884 0.0716861 0.984038 -0.647609 -0.354547 -0.354191 -0.354547
lFoot 3225.62 0.0613099 0.968168 0.242675 -0.86737 -0.259456 -0.139143 -0.259456
rFoot 3225.62 -0.801248 0.165395 0.575019 -0.953449 -0.040668 0.0697638 -0.040668
head 3225.63 -0.0786393 0.162762 0.983527 0.182513 0.0200794 0.0462832 0.0200794
hip 3225.63 -0.107875 0.237611 0.965352 0.570801 0.0502673 0.117623 0.0502673
lHand 3225.63 0.146025 0.0126771 0.9892 0.579218 -0.533729 -0.474815 -0.533729
rHand 3225.63 -0.162825 0.0715846 0.984055 -0.647307 -0.35463 -0.354094 -0.35463
lFoot 3225.63 0.0614956 0.968177 0.242593 -0.86764 -0.258822 -0.139108 -0.258822
rFoot 3225.63 -0.800789 0.164683 0.575862 -0.953384 -0.0399344 0.0700952 -0.0399344
head 3225.64 -0.0786732 0.162363 0.98359 0.181814 0.0201106 0.0460517 0.0201106
hip 3225.64 -0.108075 0.23797 0.965241 0.571958 0.0504992 0.118012 0.0504992
lHand 3225.64 0.145787 0.0124526 0.989238 0.578998 -0.534433 -0.474896 -0.534433
rHand 3225.64 -0.162769 0.0713001 0.984085 -0.646867 -0.355677 -0.353981 -0.355677
lFoot 3225.64 0.0613338 0.96822 0.242462 -0.867632 -0.259285 -0.138757 -0.259285
rFoot 3225.64 -0.801078 0.164125 0.575618 -0.953226 -0.041114 0.0707623 -0.041114
head 3225.65 -0.078768 0.162107 0.983624 0.181315 0.0201636 0.0460676 0.0201636
hip 3225.65 -0.108306 0.238297 0.965134 0.572381 0.0507644 0.118117 0.0507644
lHand 3225.65 0.145626 0.0122985 0.989263 0.578935 -0.534653 -0.475029 -0.534653
rHand 3225.65 -0.162729 0.0710715 0.984108 -0.647253 -0.356686 -0.35329 -0.356686
lFoot 3225.65 0.0609483 0.968267 0.242371 -0.867225 -0.260413 -0.138983 -0.260413
rFoot 3225.65 -0.802034 0.164117 0.574288 -0.953111 -0.0420243 0.0722226 -0.0420243
head 3225.67 -0.0789156 0.161803 0.983663 0.181108 0.0205825 0.0464151 0.0205825
hip 3225.67 -0.108305 0.237801 0.965257 0.571465 0.0507857 0.118923 0.0507857
lHand 3225.67 0.145478 0.0122933 0.989285 0.579901 -0.533981 -0.474772 -0.533981
rHand 3225.67 -0.16262 0.0708814 0.98414 -0.648361 -0.357616 -0.352183 -0.357616
lFoot 3225.67 0.0608139 0.968248 0.242483 -0.866953 -0.260925 -0.139328 -0.260925
rFoot 3225.67 -0.801456 0.164091 0.575102 -0.953035 -0.0408822 0.072459 -0.0408822
head 3225.68 -0.0792611 0.161642 0.983661 0.181241 0.0213813 0.0469645 0.0213813
hip 3225.68 -0.10831 0.237366 0.965363 0.570147 0.050752 0.119748 0.050752
lHand 3225.68 0.145304 0.0121947 0.989312 0.57993 -0.534873 -0.473796 -0.534873
rHand 3225.68 -0.162461 0.0708627 0.984167 -0.649463 -0.357337 -0.351473 -0.357337
lFoot 3225.68 0.060495 0.968287 0.242407 -0.867002 -0.260961 -0.139017 -0.260961
rFoot 3225.68 -0.801112 0.163978 0.575613 -0.952965 -0.0404355 0.0725314 -0.0404355
head 3225.69 -0.0796444 0.161476 0.983658 0.181685 0.0224923 0.0474505 0.0224923
hip 3225.69 -0.1083 0.236687 0.965531 0.568244 0.0509234 0.120788 0.0509234
lHand 3225.69 0.145235 0.0122243 0.989322 0.580227 -0.535011 -0.472717 -0.535011
rHand 3225.69 -0.16217 0.0707732 0.984222 -0.650505 -0.356766 -0.351325 -0.356766
lFoot 3225.69 0.0604925 0.968278 0.242442 -0.866932 -0.261106 -0.139104 -0.261106
rFoot 3225.69 -0.801376 0.163101 0.575496 -0.952981 -0.0408119 0.072496 -0.0408119
head 3225.7 -0.0800811 0.16148 0.983622 0.182548 0.023507 0.0483547 0.023507
hip 3225.7 -0.108406 0.236132 0.965655 0.567009 0.0512049 0.12167 0.0512049
lHand 3225.7 0.145221 0.0124459 0.989321 0.581265 -0.534052 -0.471565 -0.534052
rHand 3225.7 -0.162272 0.070282 0.98424 -0.650122 -0.358963 -0.352177 -0.358963
lFoot 3225.7 0.060404 0.968285 0.242436 -0.866855 -0.261374 -0.13913 -0.261374
rFoot 3225.7 -0.801583 0.163308 0.575149 -0.952806 -0.0415683 0.0729302 -0.0415683
head 3225.71 -0.0802268 0.161599 0.98359 0.183522 0.0236407 0.0501452 0.0236407
hip 3225.71 -0.108395 0.235997 0.965689 0.567255 0.0516204 0.121913 0.0516204
lHand 3225.71 0.145326 0.0125703 0.989304 0.582143 -0.533066 -0.47075 -0.533066
rHand 3225.71 -0.162413 0.0698395 0.984248 -0.64947 -0.36125 -0.352842 -0.36125
lFoot 3225.71 0.060313 0.968267 0.242533 -0.866943 -0.26119 -0.138969 -0.26119
rFoot 3225.71 -0.80231 0.162757 0.57429 -0.952772 -0.0419054 0.073668 -0.0419054
head 3225.72 -0.0801832 0.161639 0.983587 0.184261 0.023644 0.0521057 0.023644
hip 3225.72 -0.108429 0.236304 0.96561 0.569004 0.051871 0.12116 0.051871
lHand 3225.72 0.145413 0.0126908 0.98929 0.5826 -0.531805 -0.470662 -0.531805
rHand 3225.72 -0.162529 0.0693409 0.984264 -0.648048 -0.363737 -0.353543 -0.363737
lFoot 3225.72 0.0604535 0.968268 0.242493 -0.866918 -0.261099 -0.138937 -0.261099
rFoot 3225.72 -0.801283 0.163248 0.575582 -0.952618 -0.040616 0.0739172 -0.040616
head 3225.73 -0.0802749 0.161522 0.983599 0.184611 0.0239372 0.0534131 0.0239372
hip 3225.73 -0.108373 0.236761 0.965505 0.570685 0.0521122 0.120556 0.0521122
lHand 3225.73 0.145498 0.0129318 0.989274 0.583328 -0.530028 -0.471313 -0.530028
rHand 3225.73 -0.162604 0.0691242 0.984267 -0.646805 -0.36433 -0.354261 -0.36433
lFoot 3225.73 0.0603654 0.968238 0.242635 -0.866793 -0.261245 -0.138886 -0.261245
rFoot 3225.73 -0.800765 0.163724 0.576168 -0.952544 -0.0400547 0.0739853 -0.0400547
head 3225.74 -0.0805077 0.16128 0.98362 0.184452 0.0248204 0.0534572 0.0248204
hip 3225.74 -0.108532 0.237367 0.965338 0.572977 0.0526911 0.120559 0.0526911
lHand 3225.74 0.145627 0.0129937 0.989254 0.584197 -0.528651 -0.472064 -0.528651
rHand 3225.74 -0.162551 0.0690364 0.984282 -0.645929 -0.363877 -0.354817 -0.363877
lFoot 3225.74 0.0604483 0.968191 0.242801 -0.866823 -0.260974 -0.138837 -0.260974
rFoot 3225.74 -0.801618 0.162864 0.575225 -0.952605 -0.0420033 0.0739045 -0.0420033
head 3225.75 -0.0808051 0.160952 0.983649 0.184085 0.0257693 0.0532819 0.0257693
hip 3225.75 -0.108624 0.237837 0.965212 0.573642 0.053061 0.120976 0.053061
lHand 3225.75 0.145789 0.012732 0.989234 0.58439 -0.528484 -0.473579 -0.528484
rHand 3225.75 -0.16231 0.0691349 0.984315 -0.645252 -0.361711 -0.35551 -0.361711
lFoot 3225.75 0.0604299 0.968181 0.242844 -0.866738 -0.260709 -0.139009 -0.260709
rFoot 3225.75 -0.801764 0.163265 0.574908 -0.952538 -0.0424125 0.0746977 -0.0424125
head 3225.77 -0.0808578 0.160732 0.98368 0.183775 0.0260172 0.0538278 0.0260172
hip 3225.77 -0.108444 0.237468 0.965323 0.57344 0.0533385 0.121783 0.0533385
lHand 3225.77 0.14605 0.0122789 0.989201 0.583886 -0.529789 -0.474414 -0.529789
rHand 3225.77 -0.162236 0.0690457 0.984333 -0.644527 -0.361482 -0.356042 -0.361482
lFoot 3225.77 0.0600921 0.968209 0.242818 -0.866573 -0.261387 -0.13877 -0.261387
rFoot 3225.77 -0.80194 0.163245 0.574668 -0.952527 -0.041271 0.0753011 -0.041271
head 3225.78 -0.0807378 0.160489 0.98373 0.183487 0.0260081 0.0549648 0.0260081
hip 3225.78 -0.108238 0.237169 0.96542 0.572365 0.053407 0.12214 0.053407
lHand 3225.78 0.146293 0.012236 0.989166 0.583922 -0.529583 -0.47446 -0.529583
rHand 3225.78 -0.162184 0.0688675 0.984354 -0.644648 -0.362764 -0.355453 -0.362764
lFoot 3225.78 0.0600368 0.968209 0.24283 -0.866513 -0.261597 -0.138835 -0.261597
rFoot 3225.78 -0.800711 0.163513 0.576303 -0.952603 -0.0401533 0.074037 -0.0401533
head 3225.79 -0.080728 0.160247 0.98377 0.183285 0.0261776 0.0558332 0.0261776
hip 3225.79 -0.107941 0.236713 0.965565 0.570946 0.0531888 0.121692 0.0531888
lHand 3225.79 0.146475 0.012503 0.989135 0.583729 -0.528924 -0.473699 -0.528924
rHand 3225.79 -0.162105 0.0686742 0.984381 -0.645932 -0.364495 -0.35407 -0.364495
lFoot 3225.79 0.0599958 0.968213 0.242825 -0.86633 -0.261941 -0.139049 -0.261941
rFoot 3225.79 -0.800078 0.163736 0.577118 -0.952682 -0.0403146 0.0735633 -0.0403146
head 3225.8 -0.0806558 0.160146 0.983793 0.183302 0.0261618 0.056122 0.0261618
hip 3225.8 -0.107633 0.236239 0.965716 0.569932 0.0529788 0.121245 0.0529788
lHand 3225.8 0.146668 0.0127857 0.989103 0.583595 -0.528285 -0.472612 -0.528285
rHand 3225.8 -0.16204 0.068492 0.984404 -0.647025 -0.366055 -0.352911 -0.366055
lFoot 3225.8 0.0598753 0.968231 0.242785 -0.866267 -0.262278 -0.138948 -0.262278
rFoot 3225.8 -0.80053 0.163175 0.576651 -0.952564 -0.0407372 0.0744998 -0.0407372
head 3225.81 -0.0805022 0.160024 0.983825 0.183336 0.0259297 0.0564157 0.0259297
hip 3225.81 -0.107254 0.235997 0.965817 0.569342 0.0526768 0.121085 0.0526768
lHand 3225.81 0.146805 0.0129716 0.98908 0.583542 -0.528069 -0.471776 -0.528069
rHand 3225.81 -0.162174 0.0680823 0.984411 -0.647723 -0.368461 -0.352261 -0.368461
lFoot 3225.81 0.0599722 0.968232 0.242757 -0.866429 -0.261965 -0.138522 -0.261965
rFoot 3225.81 -0.801028 0.162674 0.5761 -0.95248 -0.0404451 0.0756355 -0.0404451
head 3225.82 -0.0803385 0.159921 0.983855 0.183322 0.0254806 0.0566474 0.0254806
hip 3225.82 -0.107366 0.236565 0.965665 0.570468 0.0529253 0.121059 0.0529253
lHand 3225.82 0.147013 0.0129643 0.98905 0.583168 -0.528425 -0.470982 -0.528425
rHand 3225.82 -0.162286 0.0677576 0.984415 -0.647536 -0.36902 -0.352673 -0.36902
