tag time posX posY posZ rotX rotY rotZ rotW
lFoot 3216.06 0.0627172 0.968732 0.240052 -0.862534 -0.292989 -0.152072 -0.292989
rFoot 3216.06 -0.799217 0.173795 0.575367 -0.953414 -0.0475012 0.0605915 -0.0475012
head 3216.07 -0.0638757 0.127712 0.989752 0.32653 0.0872865 0.028308 0.0872865
hip 3216.07 -0.136813 0.235714 0.962144 0.628518 0.0754078 0.139515 0.0754078
lHand 3216.07 0.205519 -0.223309 0.952835 0.646386 -0.323944 -0.667463 -0.323944
rHand 3216.07 -0.174954 -0.192935 0.965488 0.801489 0.265946 0.470401 0.265946
lFoot 3216.07 0.0628316 0.968766 0.239886 -0.862745 -0.292317 -0.15178 -0.292317
rFoot 3216.07 -0.799003 0.173956 0.575615 -0.95312 -0.0482211 0.0610859 -0.0482211
head 3216.08 -0.0639681 0.128612 0.98963 0.324086 0.0866457 0.0280657 0.0866457
hip 3216.08 -0.135724 0.234743 0.962535 0.626674 0.074576 0.139266 0.074576
lHand 3216.08 0.202969 -0.215235 0.955237 0.644635 -0.333828 -0.661585 -0.333828
rHand 3216.08 -0.17474 -0.184039 0.967262 0.797906 0.271297 0.466787 0.271297
lFoot 3216.08 0.0628972 0.968717 0.240065 -0.862659 -0.291664 -0.151875 -0.291664
rFoot 3216.08 -0.798628 0.173936 0.576143 -0.953 -0.0485968 0.0608405 -0.0485968
head 3216.09 -0.0638819 0.129446 0.989527 0.321662 0.0858237 0.0280518 0.0858237
hip 3216.09 -0.134801 0.234049 0.962834 0.625137 0.0739261 0.138582 0.0739261
lHand 3216.09 0.201083 -0.208629 0.957099 0.635015 -0.346042 -0.66081 -0.346042
rHand 3216.09 -0.174952 -0.175716 0.96877 0.791408 0.277304 0.467627 0.277304
lFoot 3216.09 0.0628705 0.968652 0.240336 -0.862376 -0.29142 -0.151865 -0.29142
rFoot 3216.09 -0.797036 0.17464 0.57813 -0.95271 -0.0474367 0.0609362 -0.0474367
head 3216.1 -0.063871 0.130076 0.989445 0.318623 0.0853173 0.0277704 0.0853173
hip 3216.1 -0.133657 0.233073 0.96323 0.623751 0.0729391 0.137384 0.0729391
lHand 3216.1 0.199158 -0.200976 0.959137 0.631122 -0.355822 -0.655738 -0.355822
rHand 3216.1 -0.175176 -0.167718 0.970146 0.784748 0.28346 0.468288 0.28346
lFoot 3216.1 0.0627926 0.968603 0.240551 -0.862035 -0.291447 -0.151796 -0.291447
rFoot 3216.1 -0.79554 0.175471 0.579936 -0.952387 -0.0458886 0.0616632 -0.0458886
head 3216.12 -0.0639516 0.130608 0.989369 0.315249 0.0850442 0.0272756 0.0850442
hip 3216.12 -0.132371 0.23215 0.963631 0.622709 0.0717576 0.136788 0.0717576
lHand 3216.12 0.19736 -0.192056 0.961334 0.632997 -0.361216 -0.647299 -0.361216
rHand 3216.12 -0.175845 -0.159942 0.971338 0.777443 0.288482 0.470342 0.288482
lFoot 3216.12 0.0629893 0.968529 0.2408 -0.862072 -0.290694 -0.151533 -0.290694
rFoot 3216.12 -0.795672 0.175145 0.579854 -0.952093 -0.0468607 0.06253 -0.0468607
head 3216.13 -0.064043 0.131038 0.989307 0.311297 0.084895 0.0262881 0.084895
hip 3216.13 -0.131344 0.232096 0.963784 0.622257 0.0709981 0.136592 0.0709981
lHand 3216.13 0.195448 -0.182121 0.963656 0.640024 -0.363493 -0.635748 -0.363493
rHand 3216.13 -0.175441 -0.151708 0.972731 0.773947 0.29199 0.466635 0.29199
lFoot 3216.13 0.0633101 0.968492 0.240864 -0.862318 -0.289385 -0.15121 -0.289385
rFoot 3216.13 -0.795814 0.176096 0.579371 -0.951917 -0.0478425 0.0632344 -0.0478425
head 3216.14 -0.064242 0.131398 0.989246 0.307166 0.0848293 0.0250731 0.0848293
hip 3216.14 -0.130379 0.231451 0.96407 0.622223 0.0707503 0.135558 0.0707503
lHand 3216.14 0.193655 -0.172513 0.965783 0.646562 -0.366499 -0.624425 -0.366499
rHand 3216.14 -0.174239 -0.142983 0.974267 0.775365 0.29194 0.457162 0.29194
lFoot 3216.14 0.0635409 0.968453 0.240961 -0.862524 -0.288558 -0.15078 -0.288558
rFoot 3216.14 -0.794925 0.178238 0.579936 -0.951811 -0.0461392 0.0641762 -0.0461392
head 3216.15 -0.0641687 0.131846 0.989191 0.303644 0.0842579 0.024428 0.0842579
hip 3216.15 -0.129317 0.230896 0.964346 0.622235 0.0699402 0.134068 0.0699402
lHand 3216.15 0.191936 -0.164237 0.967567 0.649028 -0.371947 -0.615549 -0.371947
rHand 3216.15 -0.173269 -0.134459 0.975653 0.775097 0.29295 0.449401 0.29295
lFoot 3216.15 0.0638604 0.96837 0.241207 -0.862485 -0.287692 -0.150692 -0.287692
rFoot 3216.15 -0.792474 0.179552 0.582878 -0.951571 -0.0430041 0.0640211 -0.0430041
head 3216.16 -0.0641332 0.132442 0.989114 0.300657 0.0832155 0.0243512 0.0832155
hip 3216.16 -0.128153 0.230547 0.964585 0.621971 0.0689556 0.133178 0.0689556
lHand 3216.16 0.190276 -0.157112 0.969077 0.647342 -0.379338 -0.609588 -0.379338
rHand 3216.16 -0.172565 -0.126341 0.976862 0.774067 0.294196 0.443592 0.294196
lFoot 3216.16 0.0639503 0.968313 0.241415 -0.862524 -0.287041 -0.150416 -0.287041
rFoot 3216.16 -0.791012 0.179005 0.585028 -0.951407 -0.0414424 0.0636929 -0.0414424
head 3216.17 -0.0640431 0.133192 0.989019 0.298006 0.0818926 0.0245621 0.0818926
hip 3216.17 -0.127122 0.229896 0.964877 0.621532 0.0681666 0.132964 0.0681666
lHand 3216.17 0.18862 -0.150061 0.970517 0.645123 -0.386618 -0.604334 -0.386618
rHand 3216.17 -0.172399 -0.118693 0.97785 0.770061 0.297606 0.441057 0.297606
lFoot 3216.17 0.0641413 0.968298 0.241421 -0.862754 -0.286133 -0.150002 -0.286133
rFoot 3216.17 -0.790717 0.178515 0.585576 -0.951098 -0.0422642 0.0642922 -0.0422642
head 3216.18 -0.0639737 0.134033 0.98891 0.295774 0.0804701 0.0246742 0.0804701
hip 3216.18 -0.126063 0.229114 0.965202 0.62057 0.0675005 0.13424 0.0675005
lHand 3216.18 0.186747 -0.143451 0.971878 0.641137 -0.395006 -0.600323 -0.395006
rHand 3216.18 -0.172626 -0.111385 0.978669 0.764582 0.302044 0.440708 0.302044
lFoot 3216.18 0.0641701 0.968265 0.241548 -0.862876 -0.285259 -0.14993 -0.285259
rFoot 3216.18 -0.793257 0.178127 0.58225 -0.950931 -0.045129 0.0664043 -0.045129
head 3216.19 -0.0637856 0.13471 0.98883 0.292814 0.079048 0.0247233 0.079048
hip 3216.19 -0.12538 0.228662 0.965398 0.619415 0.0675418 0.135694 0.0675418
lHand 3216.19 0.185462 -0.138525 0.972839 0.633549 -0.405692 -0.599313 -0.405692
rHand 3216.19 -0.173279 -0.104541 0.979309 0.756455 0.309175 0.443037 0.309175
lFoot 3216.19 0.0643905 0.968213 0.241696 -0.862824 -0.284675 -0.149863 -0.284675
rFoot 3216.19 -0.792826 0.177604 0.582995 -0.950894 -0.0447483 0.065614 -0.0447483
head 3216.2 -0.0636548 0.135201 0.988771 0.289192 0.0776968 0.024857 0.0776968
hip 3216.2 -0.124583 0.228171 0.965617 0.619058 0.0675526 0.135675 0.0675526
lHand 3216.2 0.183956 -0.132156 0.97401 0.63042 -0.413069 -0.594893 -0.413069
rHand 3216.2 -0.173721 -0.097658 0.979941 0.749214 0.315427 0.443145 0.315427
lFoot 3216.2 0.0644398 0.9682 0.241736 -0.862826 -0.284312 -0.149695 -0.284312
rFoot 3216.2 -0.789994 0.17823 0.586638 -0.950759 -0.0435317 0.0637889 -0.0435317
head 3216.22 -0.0636385 0.135512 0.98873 0.285347 0.0769235 0.0243369 0.0769235
hip 3216.22 -0.123655 0.227889 0.965803 0.619139 0.0669574 0.134288 0.0669574
lHand 3216.22 0.182561 -0.12553 0.975148 0.629813 -0.418339 -0.589586 -0.418339
rHand 3216.22 -0.173951 -0.0904846 0.980588 0.743791 0.31998 0.440793 0.31998
lFoot 3216.22 0.0646068 0.968223 0.2416 -0.862927 -0.283872 -0.149032 -0.283872
rFoot 3216.22 -0.788291 0.178471 0.58885 -0.950318 -0.0421679 0.0647201 -0.0421679
head 3216.23 -0.0638395 0.135817 0.988675 0.281264 0.0766904 0.0235687 0.0766904
hip 3216.23 -0.122771 0.227855 0.965924 0.618706 0.066618 0.133355 0.066618
lHand 3216.23 0.18113 -0.119124 0.976218 0.630072 -0.424262 -0.582915 -0.424262
rHand 3216.23 -0.173534 -0.0828641 0.981336 0.740652 0.321734 0.43608 0.321734
lFoot 3216.23 0.0647437 0.968272 0.241367 -0.863035 -0.28345 -0.148729 -0.28345
rFoot 3216.23 -0.79024 0.176294 0.586892 -0.949974 -0.0430452 0.0672645 -0.0430452
head 3216.24 -0.0640678 0.136072 0.988625 0.277579 0.0763454 0.023333 0.0763454
hip 3216.24 -0.121874 0.227368 0.966152 0.617775 0.0663174 0.132977 0.0663174
lHand 3216.24 0.17979 -0.112845 0.977211 0.630064 -0.430996 -0.575977 -0.430996
rHand 3216.24 -0.172685 -0.0750412 0.982114 0.739194 0.320886 0.429103 0.320886
lFoot 3216.24 0.0650975 0.968287 0.241212 -0.863274 -0.282447 -0.148656 -0.282447
rFoot 3216.24 -0.790787 0.176514 0.586087 -0.949945 -0.0448427 0.0671495 -0.0448427
head 3216.25 -0.0640517 0.136588 0.988555 0.274809 0.0753269 0.0237219 0.0753269
hip 3216.25 -0.120938 0.227324 0.96628 0.616468 0.0658836 0.133162 0.0658836
lHand 3216.25 0.178501 -0.106667 0.978141 0.63018 -0.437214 -0.569283 -0.437214
rHand 3216.25 -0.171955 -0.0674581 0.982792 0.737031 0.32081 0.422774 0.32081
lFoot 3216.25 0.0654188 0.968312 0.241023 -0.863619 -0.281136 -0.148375 -0.281136
rFoot 3216.25 -0.789855 0.176809 0.587255 -0.949841 -0.0437048 0.0671248 -0.0437048
head 3216.26 -0.0638287 0.136952 0.988519 0.272613 0.0735205 0.0251163 0.0735205
hip 3216.26 -0.119884 0.226553 0.966593 0.615485 0.0655457 0.133203 0.0655457
lHand 3216.26 0.177287 -0.101383 0.978923 0.62704 -0.445679 -0.564081 -0.445679
rHand 3216.26 -0.171268 -0.0600971 0.98339 0.734623 0.32131 0.416442 0.32131
lFoot 3216.26 0.0654712 0.968329 0.24094 -0.863729 -0.280604 -0.148049 -0.280604
rFoot 3216.26 -0.787453 0.176288 0.590627 -0.94955 -0.0416021 0.066471 -0.0416021
head 3216.27 -0.0637 0.137631 0.988433 0.270613 0.0716569 0.0263139 0.0716569
hip 3216.27 -0.118821 0.226111 0.966827 0.614164 0.0651807 0.133366 0.0651807
lHand 3216.27 0.176172 -0.096315 0.979636 0.622733 -0.454627 -0.559559 -0.454627
rHand 3216.27 -0.170896 -0.05323 0.98385 0.731165 0.323426 0.411641 0.323426
lFoot 3216.27 0.0655397 0.968352 0.24083 -0.863799 -0.280088 -0.147623 -0.280088
rFoot 3216.27 -0.786649 0.176139 0.591742 -0.949398 -0.0415799 0.0663118 -0.0415799
head 3216.28 -0.0635612 0.138318 0.988346 0.268845 0.069846 0.0270227 0.069846
hip 3216.28 -0.117622 0.225741 0.96706 0.613004 0.0645681 0.133022 0.0645681
lHand 3216.28 0.175126 -0.0916017 0.980275 0.616783 -0.463688 -0.556367 -0.463688
rHand 3216.28 -0.171013 -0.0471479 0.98414 0.726332 0.32772 0.409905 0.32772
lFoot 3216.28 0.0656281 0.968329 0.240899 -0.863699 -0.279706 -0.147458 -0.279706
rFoot 3216.28 -0.787279 0.175678 0.591041 -0.949199 -0.0423581 0.0677554 -0.0423581
head 3216.29 -0.0634747 0.138877 0.988273 0.266574 0.0683545 0.0276855 0.0683545
hip 3216.29 -0.116489 0.225755 0.967194 0.611893 0.0639239 0.131935 0.0639239
lHand 3216.29 0.174098 -0.0865 0.980922 0.611638 -0.471686 -0.552179 -0.471686
rHand 3216.29 -0.171117 -0.0410284 0.984396 0.721122 0.331684 0.40826 0.331684
lFoot 3216.29 0.0657794 0.968339 0.240819 -0.863803 -0.278868 -0.147211 -0.278868
rFoot 3216.29 -0.786965 0.17621 0.5913 -0.948887 -0.0417555 0.0691757 -0.0417555
head 3216.31 -0.0634602 0.139376 0.988204 0.26422 0.0670896 0.028475 0.0670896
hip 3216.31 -0.115298 0.225198 0.967467 0.610601 0.063373 0.130785 0.063373
lHand 3216.31 0.173418 -0.0815785 0.981464 0.605713 -0.478869 -0.547688 -0.478869
rHand 3216.31 -0.171594 -0.0355263 0.984527 0.714924 0.336744 0.409092 0.336744
lFoot 3216.31 0.0660281 0.968296 0.240923 -0.863889 -0.278055 -0.146872 -0.278055
rFoot 3216.31 -0.786448 0.176693 0.591845 -0.948821 -0.0415515 0.0688503 -0.0415515
head 3216.32 -0.0633842 0.139857 0.988141 0.261847 0.0658206 0.0288821 0.0658206
hip 3216.32 -0.114112 0.224943 0.967667 0.609233 0.0630597 0.129482 0.0630597
lHand 3216.32 0.172921 -0.0765891 0.981953 0.601788 -0.485398 -0.541909 -0.485398
rHand 3216.32 -0.172093 -0.0304064 0.984611 0.707797 0.342304 0.410959 0.342304
lFoot 3216.32 0.06645 0.968242 0.241021 -0.863986 -0.277262 -0.146454 -0.277262
rFoot 3216.32 -0.785513 0.177286 0.592907 -0.948857 -0.0413807 0.067806 -0.0413807
head 3216.33 -0.0632312 0.140239 0.988097 0.259703 0.0642788 0.0294109 0.0642788
hip 3216.33 -0.112925 0.224211 0.967976 0.608454 0.062857 0.12903 0.062857
lHand 3216.33 0.172209 -0.0710099 0.982498 0.598756 -0.491197 -0.535853 -0.491197
rHand 3216.33 -0.172516 -0.025361 0.98468 0.700988 0.346676 0.411879 0.346676
lFoot 3216.33 0.0666685 0.96819 0.241171 -0.864092 -0.276475 -0.14586 -0.276475
rFoot 3216.33 -0.783958 0.17788 0.594784 -0.948882 -0.0406298 0.0671231 -0.0406298
head 3216.34 -0.0630019 0.140771 0.988036 0.257596 0.0621463 0.0300093 0.0621463
hip 3216.34 -0.111861 0.224016 0.968145 0.608514 0.0628753 0.128658 0.0628753
lHand 3216.34 0.171768 -0.0653784 0.982966 0.598521 -0.494638 -0.529396 -0.494638
rHand 3216.34 -0.1724 -0.0198168 0.984828 0.696232 0.348266 0.410007 0.348266
lFoot 3216.34 0.0667033 0.968136 0.241379 -0.863974 -0.275992 -0.145226 -0.275992
rFoot 3216.34 -0.782952 0.177673 0.596169 -0.948534 -0.0389645 0.068331 -0.0389645
head 3216.35 -0.0625686 0.141388 0.987975 0.255849 0.0593648 0.0304011 0.0593648
hip 3216.35 -0.110936 0.224241 0.968199 0.608658 0.062822 0.127848 0.062822
lHand 3216.35 0.171249 -0.0597448 0.983415 0.599627 -0.496385 -0.524033 -0.496385
rHand 3216.35 -0.172137 -0.0138685 0.984975 0.693002 0.348386 0.406227 0.348386
lFoot 3216.35 0.0666054 0.968108 0.241516 -0.863824 -0.275877 -0.144638 -0.275877
rFoot 3216.35 -0.782833 0.177032 0.596516 -0.948306 -0.0383428 0.0695809 -0.0383428
head 3216.36 -0.0620802 0.142244 0.987883 0.254367 0.0566804 0.0312085 0.0566804
hip 3216.36 -0.109781 0.223804 0.968432 0.608344 0.0626247 0.126732 0.0626247
lHand 3216.36 0.170795 -0.0541911 0.983815 0.599429 -0.498255 -0.519329 -0.498255
rHand 3216.36 -0.171181 -0.00766473 0.98521 0.692192 0.346416 0.3996 0.346416
lFoot 3216.36 0.066396 0.968089 0.241652 -0.863502 -0.276196 -0.143989 -0.276196
rFoot 3216.36 -0.781966 0.179642 0.596874 -0.948018 -0.0385515 0.0705271 -0.0385515
head 3216.37 -0.0617422 0.143064 0.987786 0.252913 0.0545419 0.0319225 0.0545419
hip 3216.37 -0.108748 0.223463 0.968627 0.607815 0.0624596 0.125358 0.0624596
lHand 3216.37 0.170524 -0.0494479 0.984112 0.598629 -0.500454 -0.516058 -0.500454
rHand 3216.37 -0.170359 -0.00193577 0.98538 0.69117 0.345902 0.39346 0.345902
lFoot 3216.37 0.0661075 0.968081 0.241761 -0.863249 -0.276701 -0.143131 -0.276701
rFoot 3216.37 -0.781082 0.179604 0.598041 -0.947831 -0.0380319 0.0707488 -0.0380319
head 3216.38 -0.0615367 0.143772 0.987696 0.251302 0.0535264 0.0316487 0.0535264
hip 3216.38 -0.107657 0.222926 0.968873 0.606693 0.0619663 0.124688 0.0619663
lHand 3216.38 0.170199 -0.045945 0.984338 0.594371 -0.50576 -0.514861 -0.50576
rHand 3216.38 -0.169933 0.00294435 0.985451 0.687776 0.348858 0.390274 0.348858
lFoot 3216.38 0.0658077 0.967991 0.242205 -0.862815 -0.277668 -0.142214 -0.277668
rFoot 3216.38 -0.779348 0.179147 0.600436 -0.947604 -0.0351139 0.0717816 -0.0351139
head 3216.39 -0.0613857 0.144155 0.987649 0.248853 0.0524186 0.0314972 0.0524186
hip 3216.39 -0.106545 0.222378 0.969121 0.605039 0.0615267 0.124635 0.0615267
lHand 3216.39 0.169894 -0.0422186 0.984558 0.590634 -0.510608 -0.512223 -0.510608
rHand 3216.39 -0.169931 0.00765136 0.985426 0.683149 0.352796 0.388697 0.352796
lFoot 3216.39 0.0657675 0.967832 0.242849 -0.862461 -0.277556 -0.14192 -0.277556
rFoot 3216.39 -0.777907 0.181349 0.601642 -0.947269 -0.0341525 0.0738067 -0.0341525
head 3216.41 -0.0611307 0.144557 0.987606 0.24616 0.0509121 0.0315173 0.0509121
hip 3216.41 -0.105633 0.22168 0.969381 0.603548 0.0615493 0.125088 0.0615493
lHand 3216.41 0.169717 -0.038457 0.984742 0.586715 -0.515349 -0.509474 -0.515349
rHand 3216.41 -0.17014 0.0115997 0.985352 0.677471 0.35804 0.389889 0.35804
lFoot 3216.41 0.066021 0.967706 0.243282 -0.862393 -0.27691 -0.141782 -0.27691
rFoot 3216.41 -0.778077 0.18103 0.601519 -0.94714 -0.0336155 0.0750931 -0.0336155
head 3216.42 -0.0604915 0.144721 0.987622 0.242705 0.0487323 0.0316508 0.0487323
hip 3216.42 -0.104955 0.221703 0.969449 0.603019 0.0617434 0.124426 0.0617434
lHand 3216.42 0.169652 -0.0346102 0.984896 0.584618 -0.517631 -0.506564 -0.517631
rHand 3216.42 -0.170009 0.0157237 0.985317 0.672317 0.362475 0.38968 0.362475
lFoot 3216.42 0.0656847 0.967634 0.243658 -0.862095 -0.277414 -0.140929 -0.277414
rFoot 3216.42 -0.776419 0.180693 0.603759 -0.946961 -0.0308967 0.0756213 -0.0308967
head 3216.43 -0.0599508 0.145051 0.987606 0.2397 0.0463582 0.0316115 0.0463582
hip 3216.43 -0.104044 0.220983 0.969712 0.602749 0.0617592 0.123481 0.0617592
lHand 3216.43 0.169429 -0.0305717 0.985068 0.583289 -0.51965 -0.503244 -0.51965
rHand 3216.43 -0.169986 0.0195765 0.985252 0.667549 0.367298 0.389428 0.367298
lFoot 3216.43 0.0651921 0.967572 0.244039 -0.861545 -0.278559 -0.140485 -0.278559
rFoot 3216.43 -0.77477 0.182757 0.605253 -0.9467 -0.0299911 0.0770804 -0.0299911
head 3216.44 -0.0594035 0.1456 0.987559 0.237321 0.0443746 0.0317147 0.0443746
hip 3216.44 -0.103426 0.220877 0.969802 0.6035 0.0619984 0.122537 0.0619984
lHand 3216.44 0.169376 -0.0267288 0.985189 0.582976 -0.521449 -0.499782 -0.521449
rHand 3216.44 -0.169879 0.0234318 0.985186 0.663675 0.371913 0.38813 0.371913
lFoot 3216.44 0.064598 0.967516 0.244416 -0.860394 -0.28088 -0.140589 -0.28088
rFoot 3216.44 -0.776339 0.18242 0.603341 -0.946569 -0.0318963 0.0790209 -0.0318963
head 3216.45 -0.0590721 0.14616 0.987496 0.235026 0.0430923 0.0318958 0.0430923
hip 3216.45 -0.102746 0.220695 0.969916 0.603703 0.0620924 0.122071 0.0620924
lHand 3216.45 0.169257 -0.0233606 0.985295 0.582201 -0.524951 -0.496212 -0.524951
rHand 3216.45 -0.169935 0.0273785 0.985075 0.659449 0.376628 0.386636 0.376628
lFoot 3216.45 0.0645324 0.967436 0.24475 -0.860274 -0.280782 -0.140303 -0.280782
rFoot 3216.45 -0.776457 0.182317 0.60322 -0.946476 -0.0319259 0.0799343 -0.0319259
head 3216.46 -0.059001 0.146932 0.987385 0.232935 0.0427177 0.0319555 0.0427177
hip 3216.46 -0.102203 0.220779 0.969954 0.603693 0.0620226 0.122389 0.0620226
lHand 3216.46 0.169358 -0.0206119 0.985339 0.580182 -0.529959 -0.492721 -0.529959
rHand 3216.46 -0.169755 0.031096 0.984996 0.655023 0.381091 0.384935 0.381091
lFoot 3216.46 0.0650879 0.967355 0.244925 -0.860767 -0.27916 -0.139545 -0.27916
rFoot 3216.46 -0.774596 0.184998 0.604795 -0.946564 -0.0305478 0.0793658 -0.0305478
head 3216.47 -0.0589652 0.147426 0.987314 0.230366 0.0423144 0.0318161 0.0423144
hip 3216.47 -0.101721 0.220585 0.970049 0.602966 0.0621777 0.123466 0.0621777
lHand 3216.47 0.169587 -0.0179895 0.985351 0.577657 -0.534464 -0.489589 -0.534464
rHand 3216.47 -0.16948 0.0347882 0.984919 -0.650167 -0.384439 -0.383126 -0.384439
lFoot 3216.47 0.0647274 0.967216 0.245569 -0.860669 -0.278981 -0.138814 -0.278981
rFoot 3216.47 -0.77316 0.185442 0.606494 -0.946528 -0.0284974 0.0791503 -0.0284974
head 3216.48 -0.0586114 0.147609 0.987308 0.227216 0.0414918 0.0316637 0.0414918
hip 3216.48 -0.101295 0.220068 0.970211 0.601227 0.0626741 0.124959 0.0626741
lHand 3216.48 0.169797 -0.0152054 0.985362 0.574909 -0.538041 -0.486849 -0.538041
rHand 3216.48 -0.169175 0.0381196 0.984848 -0.644909 -0.38816 -0.381996 -0.38816
lFoot 3216.48 0.0643977 0.967146 0.245929 -0.860242 -0.279058 -0.138844 -0.279058
rFoot 3216.48 -0.773229 0.185028 0.606532 -0.946493 -0.0286775 0.0795789 -0.0286775
head 3216.5 -0.0582441 0.148022 0.987267 0.22385 0.0401879 0.0318232 0.0401879
hip 3216.5 -0.100991 0.219962 0.970267 0.599295 0.0633063 0.125861 0.0633063
lHand 3216.5 0.170135 -0.012682 0.985339 0.571608 -0.539823 -0.485586 -0.539823
rHand 3216.5 -0.168875 0.041502 0.984763 -0.640346 -0.392048 -0.380564 -0.392048
lFoot 3216.5 0.0645474 0.967048 0.246277 -0.860049 -0.278627 -0.139006 -0.278627
rFoot 3216.5 -0.7733 0.185511 0.606294 -0.946367 -0.0286538 0.0804564 -0.0286538
head 3216.51 -0.0577716 0.148225 0.987265 0.220873 0.0388285 0.0324133 0.0388285
hip 3216.51 -0.10077 0.219648 0.970361 0.597992 0.0644062 0.125866 0.0644062
lHand 3216.51 0.170448 -0.00978382 0.985318 0.569444 -0.540255 -0.484236 -0.540255
rHand 3216.51 -0.168362 0.0448209 0.984706 -0.637819 -0.394507 -0.377599 -0.394507
lFoot 3216.51 0.0644421 0.967066 0.246233 -0.859831 -0.278669 -0.138648 -0.278669
rFoot 3216.51 -0.773622 0.185011 0.606036 -0.946267 -0.0286611 0.0812796 -0.0286611
head 3216.52 -0.0574533 0.148599 0.987227 0.218574 0.0382954 0.0326748 0.0382954
hip 3216.52 -0.10039 0.219641 0.970402 0.597708 0.0648902 0.125333 0.0648902
lHand 3216.52 0.170891 -0.00721637 0.985264 0.567965 -0.539598 -0.483694 -0.539598
rHand 3216.52 -0.16796 0.0481785 0.984616 -0.635461 -0.396992 -0.374721 -0.396992
lFoot 3216.52 0.0636654 0.96719 0.245946 -0.859596 -0.280005 -0.137949 -0.280005
rFoot 3216.52 -0.772591 0.185055 0.607336 -0.9461 -0.0277884 0.0815672 -0.0277884
head 3216.53 -0.0573935 0.149164 0.987145 0.216628 0.0382844 0.0330264 0.0382844
hip 3216.53 -0.100111 0.220199 0.970304 0.598058 0.0652923 0.124296 0.0652923
lHand 3216.53 0.171356 -0.00481179 0.985197 0.566824 -0.540336 -0.481821 -0.540336
rHand 3216.53 -0.167444 0.0512943 0.984546 -0.633558 -0.399081 -0.371653 -0.399081
lFoot 3216.53 0.0637152 0.967182 0.245967 -0.859682 -0.279473 -0.137693 -0.279473
rFoot 3216.53 -0.77258 0.183124 0.607935 -0.946046 -0.0269752 0.082048 -0.0269752
head 3216.54 -0.0573477 0.149773 0.987056 0.215212 0.0383726 0.0336379 0.0383726
hip 3216.54 -0.0998888 0.220802 0.97019 0.598849 0.065595 0.123256 0.065595
lHand 3216.54 0.171825 -0.00241216 0.985124 0.566596 -0.540635 -0.47938 -0.540635
rHand 3216.54 -0.166897 0.0540042 0.984494 -0.632863 -0.399947 -0.369172 -0.399947
lFoot 3216.54 0.0633372 0.967075 0.246484 -0.859278 -0.279354 -0.137751 -0.279354
rFoot 3216.54 -0.773796 0.182752 0.606499 -0.945961 -0.0274047 0.0839587 -0.0274047
head 3216.55 -0.0570069 0.150409 0.986979 0.214014 0.0383398 0.0345854 0.0383398
hip 3216.55 -0.099562 0.221023 0.970173 0.597918 0.0656794 0.123649 0.0656794
lHand 3216.55 0.17237 -0.000660479 0.985032 0.564673 -0.541633 -0.477297 -0.541633
rHand 3216.55 -0.166505 0.0559842 0.98445 -0.630273 -0.40319 -0.369494 -0.40319
lFoot 3216.55 0.0630021 0.967087 0.246524 -0.858874 -0.279698 -0.137665 -0.279698
rFoot 3216.55 -0.774755 0.183103 0.605168 -0.946022 -0.0276341 0.0847545 -0.0276341
head 3216.56 -0.0567845 0.151163 0.986877 0.212984 0.0380164 0.0353388 0.0380164
hip 3216.56 -0.0991915 0.2213 0.970148 0.596346 0.0659503 0.124196 0.0659503
lHand 3216.56 0.172816 0.000782015 0.984954 0.561271 -0.543227 -0.475799 -0.543227
rHand 3216.56 -0.16642 0.0579297 0.984352 -0.627009 -0.406652 -0.370334 -0.406652
lFoot 3216.56 0.0629194 0.967009 0.24685 -0.858708 -0.279331 -0.137504 -0.279331
rFoot 3216.56 -0.774933 0.183818 0.604723 -0.94627 -0.0273542 0.0841141 -0.0273542
