tag time posX posY posZ rotX rotY rotZ rotW
lFoot 3192.07 0.0345757 0.971087 0.236209 -0.841654 -0.316949 -0.138851 -0.316949
rFoot 3192.07 -0.790762 0.168981 0.588338 -0.951308 -0.027994 0.0894492 -0.027994
head 3192.08 -0.0444077 0.161441 0.985883 0.208263 0.029706 0.0338198 0.029706
hip 3192.08 -0.0951146 0.255131 0.962217 0.605049 0.078408 0.122228 0.078408
lHand 3192.08 0.189356 0.0231224 0.981636 0.558624 -0.513943 -0.476299 -0.513943
rHand 3192.08 -0.177233 0.0639335 0.98209 -0.606537 -0.374628 -0.406236 -0.374628
lFoot 3192.08 0.0345472 0.97109 0.236199 -0.841739 -0.316841 -0.13907 -0.316841
rFoot 3192.08 -0.79052 0.1687 0.588744 -0.951202 -0.027297 0.0904876 -0.027297
head 3192.09 -0.0442675 0.16133 0.985907 0.207771 0.0298299 0.0344861 0.0298299
hip 3192.09 -0.0952621 0.255356 0.962143 0.604946 0.078735 0.12303 0.078735
lHand 3192.09 0.189384 0.0230335 0.981633 0.558406 -0.515082 -0.475726 -0.515082
rHand 3192.09 -0.177647 0.063371 0.982052 -0.6045 -0.377478 -0.40871 -0.377478
lFoot 3192.09 0.0346217 0.971101 0.236144 -0.841919 -0.316748 -0.139004 -0.316748
rFoot 3192.09 -0.790662 0.168314 0.588663 -0.951138 -0.0271394 0.0914095 -0.0271394
head 3192.1 -0.0441382 0.16138 0.985905 0.207511 0.0299868 0.0352401 0.0299868
hip 3192.1 -0.095247 0.255258 0.96217 0.604873 0.0790488 0.12389 0.0790488
lHand 3192.1 0.189433 0.0233566 0.981616 0.558457 -0.515662 -0.474362 -0.515662
rHand 3192.1 -0.177837 0.0631995 0.982028 -0.603246 -0.37886 -0.410118 -0.37886
lFoot 3192.1 0.0345965 0.971092 0.236186 -0.841978 -0.316779 -0.138928 -0.316779
rFoot 3192.1 -0.790747 0.168871 0.588389 -0.951115 -0.0275966 0.0921038 -0.0275966
head 3192.11 -0.0441407 0.161433 0.985896 0.20763 0.0305404 0.0358306 0.0305404
hip 3192.11 -0.0951672 0.255349 0.962154 0.605081 0.0793447 0.12447 0.0793447
lHand 3192.11 0.189519 0.0237696 0.981589 0.55908 -0.515082 -0.473154 -0.515082
rHand 3192.11 -0.17784 0.0629514 0.982044 -0.601773 -0.379276 -0.411656 -0.379276
lFoot 3192.11 0.0348046 0.97104 0.236367 -0.841981 -0.316564 -0.13912 -0.316564
rFoot 3192.11 -0.792792 0.168442 0.585755 -0.951257 -0.0302543 0.0929065 -0.0302543
head 3192.12 -0.0441876 0.16154 0.985876 0.207774 0.0311339 0.0362019 0.0311339
hip 3192.12 -0.095016 0.255583 0.962107 0.605657 0.0795172 0.124579 0.0795172
lHand 3192.12 0.189504 0.0242144 0.981581 0.559788 -0.514234 -0.47248 -0.514234
rHand 3192.12 -0.177719 0.0630038 0.982062 -0.601112 -0.378603 -0.411891 -0.378603
lFoot 3192.12 0.0347903 0.971071 0.236244 -0.842053 -0.316539 -0.138945 -0.316539
rFoot 3192.12 -0.792439 0.169776 0.585847 -0.951428 -0.030116 0.0929367 -0.030116
head 3192.13 -0.0442241 0.161498 0.985882 0.20796 0.0316966 0.0365921 0.0316966
hip 3192.13 -0.0950313 0.255946 0.962009 0.605905 0.0796668 0.124351 0.0796668
lHand 3192.13 0.189481 0.0247311 0.981573 0.560547 -0.513005 -0.472316 -0.513005
rHand 3192.13 -0.17752 0.0631573 0.982089 -0.601029 -0.37784 -0.411268 -0.37784
lFoot 3192.13 0.0348983 0.97109 0.236151 -0.842247 -0.31641 -0.138689 -0.31641
rFoot 3192.13 -0.790908 0.171141 0.587516 -0.951561 -0.0283702 0.0921019 -0.0283702
head 3192.14 -0.044241 0.161464 0.985886 0.20813 0.0320587 0.0368916 0.0320587
hip 3192.14 -0.0947189 0.256027 0.962018 0.60598 0.0794386 0.123952 0.0794386
lHand 3192.14 0.189469 0.0250767 0.981566 0.561299 -0.512888 -0.471997 -0.512888
rHand 3192.14 -0.177378 0.0632401 0.982109 -0.601057 -0.377576 -0.410568 -0.377576
lFoot 3192.14 0.0349171 0.971123 0.236012 -0.842382 -0.316588 -0.138345 -0.316588
rFoot 3192.14 -0.791073 0.170983 0.58734 -0.951496 -0.0279437 0.0929879 -0.0279437
head 3192.16 -0.0442025 0.161324 0.985911 0.208231 0.0320808 0.0369338 0.0320808
hip 3192.16 -0.0944492 0.25607 0.962033 0.605704 0.0795904 0.124259 0.0795904
lHand 3192.16 0.189426 0.0255778 0.981562 0.562643 -0.512696 -0.471475 -0.512696
rHand 3192.16 -0.177217 0.063211 0.98214 -0.60097 -0.377661 -0.409782 -0.377661
lFoot 3192.16 0.0349504 0.971169 0.235817 -0.842519 -0.316496 -0.138087 -0.316496
rFoot 3192.16 -0.791886 0.171978 0.585952 -0.951542 -0.0293828 0.0936317 -0.0293828
head 3192.17 -0.0441353 0.161133 0.985945 0.208256 0.031768 0.0371041 0.031768
hip 3192.17 -0.0940749 0.256205 0.962034 0.605546 0.0798307 0.124657 0.0798307
lHand 3192.17 0.189437 0.0256505 0.981558 0.562824 -0.514264 -0.470744 -0.514264
rHand 3192.17 -0.177014 0.0631902 0.982178 -0.600957 -0.37736 -0.409165 -0.37736
lFoot 3192.17 0.035082 0.971185 0.235729 -0.84269 -0.316142 -0.138068 -0.316142
rFoot 3192.17 -0.792631 0.171938 0.584956 -0.951766 -0.030236 0.0932448 -0.030236
head 3192.18 -0.0440189 0.161048 0.985964 0.208415 0.0309538 0.0377437 0.0309538
hip 3192.18 -0.0936785 0.256539 0.961984 0.605798 0.079671 0.123952 0.079671
lHand 3192.18 0.189398 0.0256972 0.981564 0.561895 -0.51676 -0.469735 -0.51676
rHand 3192.18 -0.17683 0.0631024 0.982216 -0.601183 -0.377125 -0.408893 -0.377125
lFoot 3192.18 0.0349469 0.971227 0.235576 -0.842752 -0.31633 -0.137779 -0.31633
rFoot 3192.18 -0.791442 0.172783 0.586315 -0.951976 -0.0281682 0.0922809 -0.0281682
head 3192.19 -0.0438479 0.160996 0.98598 0.208611 0.0300725 0.0383391 0.0300725
hip 3192.19 -0.0933067 0.25714 0.961859 0.606236 0.0793242 0.122608 0.0793242
lHand 3192.19 0.189496 0.0258544 0.981541 0.561378 -0.518031 -0.46887 -0.518031
rHand 3192.19 -0.176721 0.0628886 0.98225 -0.601734 -0.377634 -0.408732 -0.377634
lFoot 3192.19 0.0346635 0.971354 0.235094 -0.842601 -0.316793 -0.137745 -0.316793
rFoot 3192.19 -0.79055 0.174058 0.587141 -0.952018 -0.0267216 0.0925209 -0.0267216
head 3192.2 -0.0435928 0.161079 0.985978 0.209407 0.0291381 0.0387752 0.0291381
hip 3192.2 -0.0928913 0.25737 0.961838 0.606407 0.0790315 0.121955 0.0790315
lHand 3192.2 0.189651 0.0264806 0.981494 0.561262 -0.517736 -0.467681 -0.517736
rHand 3192.2 -0.176642 0.0627892 0.98227 -0.602292 -0.378603 -0.40816 -0.378603
lFoot 3192.2 0.0343557 0.971355 0.235136 -0.842441 -0.31724 -0.137476 -0.31724
rFoot 3192.2 -0.790815 0.176935 0.585922 -0.952067 -0.0264099 0.0931343 -0.0264099
head 3192.21 -0.0433329 0.161206 0.985969 0.210462 0.0284826 0.0391276 0.0284826
hip 3192.21 -0.092488 0.257657 0.9618 0.606327 0.0788241 0.121701 0.0788241
lHand 3192.21 0.189862 0.0274053 0.981428 0.56201 -0.515573 -0.466561 -0.515573
rHand 3192.21 -0.176481 0.0624456 0.982321 -0.603093 -0.379996 -0.407346 -0.379996
lFoot 3192.21 0.0344066 0.971383 0.235015 -0.842481 -0.317507 -0.13711 -0.317507
rFoot 3192.21 -0.791887 0.176697 0.584545 -0.952085 -0.0274861 0.0940591 -0.0274861
head 3192.22 -0.0431947 0.161248 0.985968 0.211347 0.0282807 0.0391169 0.0282807
hip 3192.22 -0.0920162 0.257804 0.961806 0.605889 0.0783381 0.121368 0.0783381
lHand 3192.22 0.18994 0.0281669 0.981392 0.562173 -0.514082 -0.465745 -0.514082
rHand 3192.22 -0.176426 0.062197 0.982347 -0.603431 -0.380964 -0.406772 -0.380964
lFoot 3192.22 0.0347587 0.971276 0.235401 -0.842548 -0.317167 -0.136767 -0.317167
rFoot 3192.22 -0.791405 0.176576 0.585234 -0.952185 -0.0273063 0.094011 -0.0273063
head 3192.23 -0.0432164 0.16137 0.985947 0.212276 0.0284906 0.0389757 0.0284906
hip 3192.23 -0.0914411 0.257636 0.961905 0.605504 0.0779096 0.121035 0.0779096
lHand 3192.23 0.190143 0.0283421 0.981347 0.560659 -0.51422 -0.465397 -0.51422
rHand 3192.23 -0.176447 0.0618489 0.982365 -0.603427 -0.381299 -0.406567 -0.381299
lFoot 3192.23 0.0350127 0.971262 0.235425 -0.84268 -0.316627 -0.136582 -0.316627
rFoot 3192.23 -0.790924 0.177357 0.585649 -0.952379 -0.0260378 0.0934262 -0.0260378
head 3192.24 -0.0431338 0.161403 0.985945 0.21273 0.0286158 0.038709 0.0286158
hip 3192.24 -0.090981 0.257622 0.961953 0.605131 0.0772833 0.120392 0.0772833
lHand 3192.24 0.190468 0.0279329 0.981296 0.558477 -0.51582 -0.464775 -0.51582
rHand 3192.24 -0.17631 0.0615047 0.982411 -0.603372 -0.381327 -0.406673 -0.381327
lFoot 3192.24 0.0350267 0.971269 0.235393 -0.842767 -0.316557 -0.136129 -0.316557
rFoot 3192.24 -0.790062 0.177654 0.586721 -0.952558 -0.0249551 0.0925822 -0.0249551
head 3192.26 -0.0430922 0.161327 0.98596 0.212892 0.0287388 0.03842 0.0287388
hip 3192.26 -0.0907246 0.258018 0.961871 0.605099 0.0769702 0.119958 0.0769702
lHand 3192.26 0.190656 0.0280121 0.981257 0.558363 -0.515791 -0.463444 -0.515791
rHand 3192.26 -0.176289 0.0611481 0.982437 -0.603053 -0.380183 -0.407758 -0.380183
lFoot 3192.26 0.0348911 0.971231 0.235568 -0.842672 -0.317001 -0.135731 -0.317001
rFoot 3192.26 -0.789389 0.178831 0.587269 -0.952473 -0.0245177 0.0930548 -0.0245177
head 3192.27 -0.042949 0.161264 0.985976 0.212996 0.0285683 0.0379644 0.0285683
hip 3192.27 -0.0903116 0.257713 0.961991 0.605506 0.0768433 0.119838 0.0768433
lHand 3192.27 0.190846 0.0285091 0.981206 0.560185 -0.514046 -0.462308 -0.514046
rHand 3192.27 -0.176217 0.0608959 0.982466 -0.603601 -0.379346 -0.408005 -0.379346
lFoot 3192.27 0.0347366 0.971207 0.235689 -0.842492 -0.317425 -0.135626 -0.317425
rFoot 3192.27 -0.789578 0.178009 0.587264 -0.952404 -0.0247358 0.0939074 -0.0247358
head 3192.28 -0.0427904 0.161166 0.985999 0.212841 0.0282956 0.0375568 0.0282956
hip 3192.28 -0.0901616 0.257929 0.961948 0.60615 0.0768384 0.11945 0.0768384
lHand 3192.28 0.191018 0.0288681 0.981162 0.561998 -0.512271 -0.461681 -0.512271
rHand 3192.28 -0.176188 0.0606831 0.982484 -0.604413 -0.378451 -0.408012 -0.378451
lFoot 3192.28 0.0344063 0.97118 0.235852 -0.842076 -0.318458 -0.135496 -0.318458
rFoot 3192.28 -0.789733 0.178397 0.586938 -0.952355 -0.0249262 0.094266 -0.0249262
head 3192.29 -0.042619 0.161101 0.986017 0.212895 0.0280828 0.0372672 0.0280828
hip 3192.29 -0.0900423 0.258273 0.961867 0.606394 0.0767258 0.118979 0.0767258
lHand 3192.29 0.191139 0.0290396 0.981133 0.563834 -0.509953 -0.462638 -0.509953
rHand 3192.29 -0.17618 0.0605375 0.982495 -0.605885 -0.377793 -0.407067 -0.377793
lFoot 3192.29 0.0348617 0.971122 0.236022 -0.842417 -0.317244 -0.135572 -0.317244
rFoot 3192.29 -0.789323 0.179221 0.587238 -0.9525 -0.0248271 0.0937461 -0.0248271
head 3192.3 -0.0424459 0.160969 0.986046 0.212786 0.0279527 0.0373343 0.0279527
hip 3192.3 -0.0897637 0.257817 0.962015 0.6062 0.0766042 0.118792 0.0766042
lHand 3192.3 0.191351 0.0282275 0.981116 0.563125 -0.510004 -0.465051 -0.510004
rHand 3192.3 -0.176218 0.0602534 0.982505 -0.606747 -0.377568 -0.406763 -0.377568
lFoot 3192.3 0.0349993 0.971086 0.23615 -0.842582 -0.316695 -0.135326 -0.316695
rFoot 3192.3 -0.789215 0.179072 0.587428 -0.95265 -0.0250695 0.0932514 -0.0250695
head 3192.31 -0.0424012 0.160891 0.986061 0.212709 0.0281016 0.0375857 0.0281016
hip 3192.31 -0.0896249 0.257583 0.962091 0.605886 0.0763726 0.118754 0.0763726
lHand 3192.31 0.19152 0.0272719 0.98111 0.561576 -0.511176 -0.468015 -0.511176
rHand 3192.31 -0.176281 0.0600948 0.982504 -0.607205 -0.376945 -0.406882 -0.376945
lFoot 3192.31 0.0348759 0.971065 0.236253 -0.842449 -0.317224 -0.135014 -0.317224
rFoot 3192.31 -0.788666 0.179492 0.588038 -0.952651 -0.0242922 0.0932015 -0.0242922
head 3192.32 -0.0424603 0.160858 0.986064 0.212508 0.0286534 0.0373593 0.0286534
hip 3192.32 -0.0896925 0.257778 0.962032 0.606067 0.0763968 0.118691 0.0763968
lHand 3192.32 0.191728 0.0264189 0.981092 0.560229 -0.512098 -0.470148 -0.512098
rHand 3192.32 -0.176338 0.0599273 0.982504 -0.606904 -0.375992 -0.407611 -0.375992
lFoot 3192.32 0.0348979 0.971079 0.236196 -0.842465 -0.317032 -0.135032 -0.317032
rFoot 3192.32 -0.788994 0.179429 0.587616 -0.952655 -0.0239324 0.093417 -0.0239324
head 3192.33 -0.042512 0.160568 0.986109 0.211933 0.0292587 0.0369443 0.0292587
hip 3192.33 -0.08966 0.257483 0.962114 0.606694 0.0765301 0.11884 0.0765301
lHand 3192.33 0.191883 0.0258743 0.981077 0.559376 -0.512432 -0.471096 -0.512432
rHand 3192.33 -0.176322 0.0599405 0.982506 -0.60701 -0.374878 -0.407943 -0.374878
lFoot 3192.33 0.0351827 0.971002 0.23647 -0.842583 -0.316156 -0.135444 -0.316156
rFoot 3192.33 -0.789308 0.179401 0.587204 -0.952596 -0.0245406 0.0939243 -0.0245406
head 3192.35 -0.0424729 0.160209 0.986169 0.21138 0.0295118 0.0366625 0.0295118
hip 3192.35 -0.0897921 0.257623 0.962064 0.607486 0.0768419 0.118681 0.0768419
lHand 3192.35 0.192038 0.0254992 0.981056 0.558951 -0.512735 -0.471221 -0.512735
rHand 3192.35 -0.176341 0.0599106 0.982504 -0.607554 -0.374278 -0.407712 -0.374278
lFoot 3192.35 0.0346211 0.971003 0.236549 -0.842302 -0.316922 -0.135441 -0.316922
rFoot 3192.35 -0.78924 0.179482 0.58727 -0.952531 -0.0241048 0.0943027 -0.0241048
head 3192.36 -0.0424093 0.15989 0.986223 0.21095 0.0295382 0.0364655 0.0295382
hip 3192.36 -0.0898514 0.257777 0.962017 0.608233 0.0768473 0.117792 0.0768473
lHand 3192.36 0.192093 0.0256179 0.981042 0.559938 -0.512247 -0.469768 -0.512247
rHand 3192.36 -0.176479 0.0597858 0.982487 -0.607858 -0.375684 -0.406843 -0.375684
lFoot 3192.36 0.034217 0.970982 0.236693 -0.841774 -0.318093 -0.135512 -0.318093
rFoot 3192.36 -0.788982 0.178194 0.588008 -0.952476 -0.0230797 0.0939714 -0.0230797
head 3192.37 -0.0422713 0.159643 0.986269 0.210682 0.0293658 0.0366056 0.0293658
hip 3192.37 -0.0900982 0.257681 0.96202 0.608559 0.0768078 0.117179 0.0768078
lHand 3192.37 0.192149 0.0258525 0.981025 0.561227 -0.51179 -0.468008 -0.51179
rHand 3192.37 -0.176638 0.0596728 0.982465 -0.607617 -0.376822 -0.406626 -0.376822
lFoot 3192.37 0.0343307 0.970959 0.236769 -0.841808 -0.317959 -0.135556 -0.317959
rFoot 3192.37 -0.788736 0.178438 0.588265 -0.952405 -0.0228431 0.0943917 -0.0228431
head 3192.38 -0.0419743 0.159476 0.986309 0.210755 0.0290933 0.0369528 0.0290933
hip 3192.38 -0.0902052 0.257648 0.962019 0.608487 0.0768403 0.116658 0.0768403
lHand 3192.38 0.192406 0.0254825 0.980984 0.561316 -0.511843 -0.466946 -0.511843
rHand 3192.38 -0.176918 0.0593599 0.982434 -0.606708 -0.378524 -0.407169 -0.378524
lFoot 3192.38 0.0343492 0.970925 0.236908 -0.84168 -0.318286 -0.135532 -0.318286
rFoot 3192.38 -0.788919 0.178148 0.588107 -0.952432 -0.0222723 0.0950448 -0.0222723
head 3192.39 -0.0418246 0.159364 0.986333 0.211046 0.028895 0.0375717 0.028895
hip 3192.39 -0.0900872 0.257894 0.961964 0.608121 0.0767802 0.116252 0.0767802
lHand 3192.39 0.192504 0.0250705 0.980976 0.560818 -0.512115 -0.466598 -0.512115
rHand 3192.39 -0.17685 0.0589083 0.982473 -0.605859 -0.379705 -0.40781 -0.379705
lFoot 3192.39 0.0340639 0.970877 0.237145 -0.841151 -0.319366 -0.13577 -0.319366
rFoot 3192.39 -0.787692 0.179182 0.589436 -0.9523 -0.0210812 0.0953619 -0.0210812
head 3192.4 -0.0417184 0.159245 0.986357 0.211342 0.028824 0.0379376 0.028824
hip 3192.4 -0.0899566 0.257227 0.962155 0.607513 0.076384 0.11617 0.076384
lHand 3192.4 0.192652 0.0248475 0.980953 0.561165 -0.511377 -0.466907 -0.511377
rHand 3192.4 -0.177038 0.0586109 0.982457 -0.604447 -0.380492 -0.408798 -0.380492
lFoot 3192.4 0.0341052 0.970801 0.237448 -0.840965 -0.319438 -0.136041 -0.319438
rFoot 3192.4 -0.787859 0.178292 0.589482 -0.952257 -0.0203681 0.0955296 -0.0203681
head 3192.41 -0.041614 0.15919 0.986371 0.211954 0.0288835 0.0376888 0.0288835
hip 3192.41 -0.0901602 0.257019 0.962191 0.607301 0.0766385 0.117116 0.0766385
lHand 3192.41 0.192795 0.0245185 0.980933 0.562154 -0.510406 -0.467581 -0.510406
rHand 3192.41 -0.177058 0.058402 0.982466 -0.603713 -0.380261 -0.409186 -0.380261
lFoot 3192.41 0.0342925 0.970768 0.237556 -0.841136 -0.318996 -0.136051 -0.318996
rFoot 3192.41 -0.787856 0.178383 0.58946 -0.952265 -0.0208742 0.0954936 -0.0208742
head 3192.42 -0.0416309 0.159223 0.986364 0.212779 0.0291928 0.037166 0.0291928
hip 3192.42 -0.0902289 0.25721 0.962134 0.607529 0.0767799 0.117462 0.0767799
lHand 3192.42 0.192959 0.0237353 0.98092 0.561812 -0.511068 -0.468595 -0.511068
rHand 3192.42 -0.176953 0.0583544 0.982488 -0.603594 -0.378815 -0.409172 -0.378815
lFoot 3192.42 0.0344536 0.970736 0.237666 -0.841297 -0.318722 -0.135976 -0.318722
rFoot 3192.42 -0.787776 0.17853 0.589521 -0.952258 -0.0210186 0.0954259 -0.0210186
head 3192.43 -0.0416845 0.159092 0.986383 0.213688 0.0296739 0.0364221 0.0296739
hip 3192.43 -0.0902537 0.256997 0.962189 0.608088 0.0767843 0.117321 0.0767843
lHand 3192.43 0.19316 0.0225802 0.980907 0.560488 -0.512546 -0.469811 -0.512546
rHand 3192.43 -0.176861 0.0581997 0.982514 -0.603754 -0.377557 -0.409082 -0.377557
lFoot 3192.43 0.0345605 0.970721 0.237709 -0.841364 -0.318455 -0.136133 -0.318455
rFoot 3192.43 -0.787634 0.178917 0.589594 -0.952259 -0.0213113 0.0952414 -0.0213113
head 3192.45 -0.0417906 0.159121 0.986374 0.214635 0.0300363 0.03589 0.0300363
hip 3192.45 -0.090419 0.257018 0.962167 0.608489 0.0769761 0.116776 0.0769761
lHand 3192.45 0.193239 0.021882 0.980908 0.559676 -0.512979 -0.470728 -0.512979
rHand 3192.45 -0.176847 0.0581122 0.982521 -0.603929 -0.376678 -0.409022 -0.376678
lFoot 3192.45 0.034643 0.970705 0.237764 -0.841419 -0.318212 -0.136354 -0.318212
rFoot 3192.45 -0.788123 0.178979 0.588921 -0.952309 -0.0221094 0.0950597 -0.0221094
head 3192.46 -0.0417943 0.159085 0.98638 0.215779 0.0302007 0.0355357 0.0302007
hip 3192.46 -0.0906851 0.257261 0.962077 0.608776 0.0771479 0.11634 0.0771479
lHand 3192.46 0.193289 0.0213319 0.98091 0.559221 -0.512482 -0.471853 -0.512482
rHand 3192.46 -0.17684 0.0578406 0.982539 -0.604212 -0.376774 -0.40889 -0.376774
lFoot 3192.46 0.0347589 0.970684 0.237832 -0.841462 -0.31803 -0.136569 -0.31803
rFoot 3192.46 -0.788262 0.177501 0.589182 -0.952302 -0.0221545 0.0944633 -0.0221545
head 3192.47 -0.0417342 0.158959 0.986403 0.217092 0.0301351 0.035372 0.0301351
hip 3192.47 -0.0908338 0.256953 0.962146 0.60896 0.0774684 0.116298 0.0774684
lHand 3192.47 0.193298 0.0208918 0.980918 0.559631 -0.511651 -0.472644 -0.511651
rHand 3192.47 -0.176875 0.0575075 0.982552 -0.604571 -0.376863 -0.408781 -0.376863
lFoot 3192.47 0.034725 0.970689 0.237818 -0.841478 -0.318012 -0.136637 -0.318012
rFoot 3192.47 -0.788223 0.177596 0.589207 -0.952358 -0.0220258 0.094358 -0.0220258
head 3192.48 -0.0417364 0.158903 0.986412 0.218234 0.0301233 0.0352315 0.0301233
hip 3192.48 -0.0911217 0.257014 0.962102 0.609058 0.0778298 0.11668 0.0778298
lHand 3192.48 0.193412 0.0202362 0.980909 0.559796 -0.512244 -0.472825 -0.512244
rHand 3192.48 -0.176765 0.0572253 0.982588 -0.605275 -0.376561 -0.408762 -0.376561
lFoot 3192.48 0.0347774 0.970723 0.237671 -0.84145 -0.318159 -0.136718 -0.318159
rFoot 3192.48 -0.788219 0.177646 0.589197 -0.952328 -0.0218123 0.094691 -0.0218123
head 3192.49 -0.041768 0.158806 0.986426 0.219401 0.0301842 0.0352964 0.0301842
hip 3192.49 -0.0914582 0.257362 0.961977 0.609392 0.078073 0.117059 0.078073
lHand 3192.49 0.193444 0.0197628 0.980912 0.56044 -0.512744 -0.472654 -0.512744
rHand 3192.49 -0.176614 0.0572843 0.982612 -0.606528 -0.375627 -0.408341 -0.375627
lFoot 3192.49 0.0347859 0.970776 0.237453 -0.841529 -0.318164 -0.136858 -0.318164
rFoot 3192.49 -0.787268 0.178737 0.590138 -0.952251 -0.0209332 0.0947039 -0.0209332
head 3192.5 -0.0418737 0.158808 0.986421 0.220517 0.0303944 0.0356211 0.0303944
hip 3192.5 -0.0917462 0.257476 0.961919 0.609483 0.0783949 0.117083 0.0783949
lHand 3192.5 0.193462 0.0197543 0.980909 0.561443 -0.512166 -0.47255 -0.512166
rHand 3192.5 -0.176548 0.0571165 0.982633 -0.607521 -0.375316 -0.408012 -0.375316
lFoot 3192.5 0.0347621 0.97083 0.237237 -0.841628 -0.318294 -0.136729 -0.318294
rFoot 3192.5 -0.787527 0.177446 0.590182 -0.952155 -0.02076 0.0948557 -0.02076
head 3192.51 -0.0421512 0.15879 0.986412 0.22172 0.0307891 0.0361431 0.0307891
hip 3192.51 -0.091895 0.257417 0.961921 0.608893 0.0782087 0.116931 0.0782087
lHand 3192.51 0.193245 0.0198876 0.980949 0.562585 -0.510947 -0.472404 -0.510947
rHand 3192.51 -0.176572 0.0569344 0.98264 -0.608142 -0.375587 -0.407657 -0.375587
lFoot 3192.51 0.0347122 0.97086 0.237121 -0.841611 -0.318406 -0.137052 -0.318406
rFoot 3192.51 -0.787553 0.177444 0.590147 -0.952027 -0.0205188 0.0954629 -0.0205188
head 3192.52 -0.0423499 0.158763 0.986408 0.222715 0.0310969 0.0366232 0.0310969
hip 3192.52 -0.0921921 0.257587 0.961847 0.608434 0.0782296 0.117336 0.0782296
lHand 3192.52 0.193194 0.0196566 0.980964 0.562576 -0.51073 -0.472647 -0.51073
rHand 3192.52 -0.176777 0.0564953 0.982628 -0.607065 -0.377328 -0.407823 -0.377328
lFoot 3192.52 0.0341862 0.971013 0.236569 -0.841323 -0.319179 -0.137288 -0.319179
rFoot 3192.52 -0.787347 0.179724 0.589732 -0.951955 -0.0201709 0.0955794 -0.0201709
head 3192.54 -0.0426014 0.158514 0.986437 0.223725 0.0315652 0.0369163 0.0315652
hip 3192.54 -0.0922458 0.257627 0.961831 0.608212 0.0781346 0.118081 0.0781346
lHand 3192.54 0.193085 0.0192489 0.980993 0.562267 -0.510498 -0.473217 -0.510498
rHand 3192.54 -0.177121 0.0558757 0.982602 -0.605287 -0.379856 -0.408149 -0.379856
lFoot 3192.54 0.0341424 0.971087 0.236271 -0.841592 -0.319012 -0.137105 -0.319012
rFoot 3192.54 -0.787347 0.180174 0.589595 -0.951919 -0.0197943 0.0958897 -0.0197943
head 3192.55 -0.0428017 0.158383 0.98645 0.224453 0.0319656 0.0371567 0.0319656
hip 3192.55 -0.0922633 0.257759 0.961794 0.608205 0.0780442 0.117876 0.0780442
lHand 3192.55 0.193095 0.0188759 0.980998 0.561839 -0.510278 -0.473582 -0.510278
rHand 3192.55 -0.177164 0.0553791 0.982622 -0.603873 -0.381398 -0.408156 -0.381398
lFoot 3192.55 0.0343076 0.971104 0.236177 -0.841715 -0.318675 -0.137285 -0.318675
rFoot 3192.55 -0.787269 0.180938 0.589465 -0.952003 -0.0197973 0.095813 -0.0197973
head 3192.56 -0.0429892 0.15811 0.986485 0.225008 0.0322989 0.037487 0.0322989
hip 3192.56 -0.092225 0.257941 0.961749 0.608516 0.0777994 0.117142 0.0777994
lHand 3192.56 0.192922 0.0184611 0.98104 0.560637 -0.511409 -0.473289 -0.511409
rHand 3192.56 -0.177203 0.0552687 0.982621 -0.601633 -0.38147 -0.407123 -0.38147
lFoot 3192.56 0.0343807 0.971066 0.236323 -0.841675 -0.318782 -0.137359 -0.318782
rFoot 3192.56 -0.787453 0.178679 0.589908 -0.951983 -0.0196903 0.09593 -0.0196903
head 3192.57 -0.0431564 0.157935 0.986506 0.225398 0.0324725 0.0378547 0.0324725
hip 3192.57 -0.0921845 0.258018 0.961732 0.608989 0.0777499 0.116479 0.0777499
lHand 3192.57 0.192772 0.0184338 0.98107 0.560534 -0.511652 -0.472691 -0.511652
rHand 3192.57 -0.177293 0.0552278 0.982607 -0.598375 -0.38159 -0.406413 -0.38159
lFoot 3192.57 0.0345736 0.971084 0.236223 -0.841798 -0.318461 -0.137346 -0.318461
