tag time posX posY posZ rotX rotY rotZ rotW
rFoot 3207.77 -0.809413 0.16298 0.56417 -0.956528 -0.0402085 0.0749682 -0.0402085
head 3207.78 -0.0501416 0.142879 0.988469 0.300825 0.0480805 0.0153882 0.0480805
hip 3207.78 -0.116403 0.250316 0.961141 0.617171 0.0761725 0.126758 0.0761725
lHand 3207.78 0.19369 -0.143362 0.970532 0.658907 -0.388894 -0.588983 -0.388894
rHand 3207.78 -0.160415 -0.1178 0.979995 0.769076 0.313936 0.433046 0.313936
lFoot 3207.78 0.0176571 0.971166 0.237749 -0.847477 -0.32529 -0.131816 -0.32529
rFoot 3207.78 -0.810408 0.163072 0.562713 -0.956381 -0.0426517 0.0758397 -0.0426517
head 3207.79 -0.0499553 0.14341 0.988402 0.297062 0.0468154 0.0148344 0.0468154
hip 3207.79 -0.115154 0.249321 0.96155 0.616071 0.0751478 0.126905 0.0751478
lHand 3207.79 0.192404 -0.135477 0.971919 0.657257 -0.395307 -0.582933 -0.395307
rHand 3207.79 -0.160375 -0.109273 0.980989 0.764257 0.316087 0.429821 0.316087
lFoot 3207.79 0.0174828 0.971168 0.237755 -0.847189 -0.325377 -0.131774 -0.325377
rFoot 3207.79 -0.809619 0.164578 0.563411 -0.956229 -0.0419286 0.0760234 -0.0419286
head 3207.8 -0.0499199 0.14402 0.988315 0.29325 0.0457885 0.0146601 0.0457885
hip 3207.8 -0.114237 0.248797 0.961795 0.616111 0.0750042 0.12575 0.0750042
lHand 3207.8 0.19125 -0.127808 0.973185 0.654802 -0.402341 -0.577245 -0.402341
rHand 3207.8 -0.159951 -0.100502 0.981995 0.76193 0.317412 0.422099 0.317412
lFoot 3207.8 0.0175296 0.97113 0.237906 -0.847249 -0.324744 -0.131506 -0.324744
rFoot 3207.8 -0.807627 0.165925 0.565869 -0.956101 -0.0403857 0.0751569 -0.0403857
head 3207.82 -0.0499063 0.14445 0.988253 0.289646 0.0451778 0.0147911 0.0451778
hip 3207.82 -0.11294 0.248322 0.962071 0.616441 0.0738487 0.12357 0.0738487
lHand 3207.82 0.190023 -0.119873 0.974434 0.65242 -0.408685 -0.571028 -0.408685
rHand 3207.82 -0.159479 -0.091606 0.982942 0.760522 0.318531 0.412759 0.318531
lFoot 3207.82 0.017809 0.971054 0.238197 -0.847362 -0.323722 -0.131449 -0.323722
rFoot 3207.82 -0.807386 0.166917 0.565921 -0.955995 -0.0404885 0.0754647 -0.0404885
head 3207.83 -0.049876 0.144977 0.988177 0.285943 0.0444673 0.0148223 0.0444673
hip 3207.83 -0.111631 0.24772 0.962379 0.616216 0.0727509 0.121783 0.0727509
lHand 3207.83 0.188758 -0.111995 0.975617 0.649699 -0.41472 -0.564852 -0.41472
rHand 3207.83 -0.159229 -0.0830482 0.983742 0.757709 0.320017 0.405707 0.320017
lFoot 3207.83 0.0178753 0.970971 0.23853 -0.8473 -0.323012 -0.13128 -0.323012
rFoot 3207.83 -0.807234 0.165119 0.566664 -0.955756 -0.0405226 0.0758813 -0.0405226
head 3207.84 -0.0498714 0.145252 0.988137 0.28242 0.044021 0.0147535 0.044021
hip 3207.84 -0.110297 0.247203 0.962666 0.616195 0.0717404 0.119897 0.0717404
lHand 3207.84 0.187689 -0.104518 0.976652 0.645174 -0.421628 -0.559787 -0.421628
rHand 3207.84 -0.15948 -0.0751248 0.984338 0.752816 0.321993 0.402284 0.321993
lFoot 3207.84 0.0180168 0.970897 0.238819 -0.846981 -0.322895 -0.130956 -0.322895
rFoot 3207.84 -0.806208 0.165606 0.567981 -0.955642 -0.0405651 0.0751736 -0.0405651
head 3207.85 -0.0498097 0.145599 0.988089 0.278748 0.0433886 0.0145687 0.0433886
hip 3207.85 -0.108849 0.246363 0.963046 0.615356 0.0704714 0.118397 0.0704714
lHand 3207.85 0.186605 -0.0973327 0.977602 0.640809 -0.429296 -0.554408 -0.429296
rHand 3207.85 -0.159841 -0.0675705 0.984827 0.746049 0.32349 0.401925 0.32349
lFoot 3207.85 0.0182219 0.970787 0.239248 -0.846892 -0.322091 -0.130902 -0.322091
rFoot 3207.85 -0.805987 0.166012 0.568177 -0.955442 -0.0413462 0.075139 -0.0413462
head 3207.86 -0.0496941 0.145957 0.988042 0.275376 0.0426173 0.0143133 0.0426173
hip 3207.86 -0.10766 0.245864 0.963307 0.613867 0.0695805 0.117336 0.0695805
lHand 3207.86 0.185622 -0.0906208 0.978434 0.635419 -0.438697 -0.549074 -0.438697
rHand 3207.86 -0.160219 -0.059935 0.98526 0.739377 0.324858 0.401126 0.324858
lFoot 3207.86 0.018685 0.970616 0.239907 -0.846877 -0.320928 -0.130855 -0.320928
rFoot 3207.86 -0.80519 0.166707 0.569103 -0.955211 -0.0416574 0.0750673 -0.0416574
head 3207.87 -0.0497643 0.146382 0.987976 0.272288 0.0421715 0.0137694 0.0421715
hip 3207.87 -0.106483 0.24466 0.963744 0.612282 0.0688594 0.116774 0.0688594
lHand 3207.87 0.184654 -0.0842623 0.979185 0.629828 -0.448478 -0.54352 -0.448478
rHand 3207.87 -0.160685 -0.052837 0.98559 0.732928 0.325983 0.401164 0.325983
lFoot 3207.87 0.0188163 0.970487 0.24042 -0.846873 -0.320115 -0.130469 -0.320115
rFoot 3207.87 -0.803191 0.167154 0.571789 -0.955108 -0.0405671 0.0736 -0.0405671
head 3207.88 -0.0499076 0.146791 0.987908 0.269136 0.0417193 0.0134209 0.0417193
hip 3207.88 -0.1054 0.243617 0.964127 0.611033 0.0680636 0.116259 0.0680636
lHand 3207.88 0.183454 -0.0777709 0.979947 0.624139 -0.457644 -0.537927 -0.457644
rHand 3207.88 -0.161417 -0.0457145 0.985827 0.727522 0.327738 0.399984 0.327738
lFoot 3207.88 0.0186354 0.970401 0.24078 -0.846782 -0.319556 -0.129949 -0.319556
rFoot 3207.88 -0.801028 0.167766 0.574638 -0.95464 -0.0388729 0.0739964 -0.0388729
head 3207.89 -0.0501138 0.14712 0.987848 0.266082 0.0416243 0.0135669 0.0416243
hip 3207.89 -0.1046 0.242834 0.964412 0.610041 0.0670941 0.115546 0.0670941
lHand 3207.89 0.182563 -0.0717151 0.980575 0.618029 -0.466527 -0.532894 -0.466527
rHand 3207.89 -0.161754 -0.0386729 0.986073 0.722905 0.329439 0.397419 0.329439
lFoot 3207.89 0.0187434 0.970304 0.24116 -0.846534 -0.319455 -0.129373 -0.319455
rFoot 3207.89 -0.800776 0.167452 0.575081 -0.954291 -0.0384544 0.0751999 -0.0384544
head 3207.91 -0.0503247 0.147539 0.987775 0.26299 0.0414933 0.0137367 0.0414933
hip 3207.91 -0.103842 0.242039 0.964694 0.609594 0.0668785 0.114862 0.0668785
lHand 3207.91 0.181646 -0.0655076 0.98118 0.613309 -0.473628 -0.527849 -0.473628
rHand 3207.91 -0.16206 -0.0318874 0.986266 0.720453 0.330397 0.394161 0.330397
lFoot 3207.91 0.0188316 0.970143 0.241803 -0.846108 -0.319419 -0.129264 -0.319419
rFoot 3207.91 -0.799764 0.166969 0.576627 -0.953814 -0.0370378 0.076856 -0.0370378
head 3207.92 -0.0504035 0.147795 0.987733 0.259441 0.0412874 0.0143532 0.0412874
hip 3207.92 -0.102958 0.241748 0.964861 0.60926 0.06644 0.113903 0.06644
lHand 3207.92 0.180838 -0.0592299 0.981728 0.609676 -0.479668 -0.522355 -0.479668
rHand 3207.92 -0.162212 -0.0249634 0.98644 0.71639 0.330879 0.391831 0.330879
lFoot 3207.92 0.0188823 0.969988 0.242419 -0.845676 -0.319237 -0.12942 -0.319237
rFoot 3207.92 -0.797626 0.167197 0.579516 -0.953477 -0.0350343 0.0773403 -0.0350343
head 3207.93 -0.0505077 0.14799 0.987698 0.255704 0.0410019 0.014505 0.0410019
hip 3207.93 -0.102015 0.241073 0.96513 0.609731 0.0657736 0.112074 0.0657736
lHand 3207.93 0.179987 -0.0528766 0.982247 0.606881 -0.485416 -0.51688 -0.485416
rHand 3207.93 -0.162534 -0.0182257 0.986535 0.711967 0.331438 0.390379 0.331438
lFoot 3207.93 0.0186925 0.969827 0.243077 -0.845048 -0.319829 -0.129261 -0.319829
rFoot 3207.93 -0.795916 0.168272 0.581552 -0.953217 -0.0339642 0.0780593 -0.0339642
head 3207.94 -0.050659 0.148233 0.987654 0.251456 0.0405058 0.014054 0.0405058
hip 3207.94 -0.101053 0.240522 0.965369 0.609899 0.0646827 0.109959 0.0646827
lHand 3207.94 0.179257 -0.0468706 0.982685 0.603765 -0.491932 -0.511117 -0.491932
rHand 3207.94 -0.16345 -0.0125516 0.986472 0.705034 0.334723 0.392662 0.334723
lFoot 3207.94 0.0185602 0.969606 0.243967 -0.844576 -0.319753 -0.12961 -0.319753
rFoot 3207.94 -0.795188 0.168785 0.582399 -0.952888 -0.0328992 0.0793573 -0.0328992
head 3207.95 -0.0504538 0.148389 0.987641 0.247695 0.0399925 0.0139697 0.0399925
hip 3207.95 -0.100047 0.240167 0.965562 0.609653 0.0637941 0.108308 0.0637941
lHand 3207.95 0.178839 -0.0415435 0.983001 0.601402 -0.497568 -0.506401 -0.497568
rHand 3207.95 -0.16384 -0.00684843 0.986463 0.69881 0.337816 0.39288 0.337816
lFoot 3207.95 0.0191159 0.969383 0.244808 -0.844431 -0.318278 -0.130144 -0.318278
rFoot 3207.95 -0.7945 0.169157 0.583229 -0.952647 -0.0324863 0.0801311 -0.0324863
head 3207.96 -0.0506054 0.148971 0.987546 0.244747 0.0398764 0.0143037 0.0398764
hip 3207.96 -0.0990139 0.239012 0.965955 0.608467 0.062755 0.107937 0.062755
lHand 3207.96 0.178226 -0.0365119 0.983312 0.596738 -0.504393 -0.502236 -0.504393
rHand 3207.96 -0.164391 -0.00105395 0.986395 0.693068 0.341192 0.39179 0.341192
lFoot 3207.96 0.0191855 0.969288 0.245178 -0.844304 -0.317512 -0.130148 -0.317512
rFoot 3207.96 -0.794854 0.170616 0.582321 -0.952569 -0.0343371 0.0804207 -0.0343371
head 3207.97 -0.0508744 0.149679 0.987425 0.242352 0.0401183 0.0149808 0.0401183
hip 3207.97 -0.0981892 0.238022 0.966284 0.607423 0.0621213 0.107823 0.0621213
lHand 3207.97 0.177864 -0.0320041 0.983535 0.590719 -0.512216 -0.498357 -0.512216
rHand 3207.97 -0.165212 0.00416274 0.986249 0.687267 0.346968 0.389973 0.346968
lFoot 3207.97 0.0189888 0.969309 0.24511 -0.84428 -0.317848 -0.129127 -0.317848
rFoot 3207.97 -0.794616 0.171256 0.582458 -0.952388 -0.0347774 0.0803565 -0.0347774
head 3207.98 -0.0512701 0.150372 0.987299 0.240274 0.0409766 0.0158918 0.0409766
hip 3207.98 -0.0977729 0.237153 0.96654 0.606731 0.0620023 0.108325 0.0620023
lHand 3207.98 0.177464 -0.0283384 0.983719 0.583017 -0.51943 -0.496956 -0.51943
rHand 3207.98 -0.165989 0.00961701 0.986081 0.681809 0.351399 0.387203 0.351399
lFoot 3207.98 0.019168 0.969214 0.245473 -0.844417 -0.31705 -0.12873 -0.31705
rFoot 3207.98 -0.792507 0.171736 0.585183 -0.952268 -0.0335572 0.0790485 -0.0335572
head 3207.99 -0.0517038 0.150952 0.987188 0.237781 0.041701 0.0164782 0.041701
hip 3207.99 -0.0974654 0.236868 0.96664 0.606653 0.0618048 0.10795 0.0618048
lHand 3207.99 0.177133 -0.0238851 0.983897 0.577869 -0.523551 -0.494627 -0.523551
rHand 3207.99 -0.166499 0.0152191 0.985924 0.676132 0.353445 0.38483 0.353445
lFoot 3207.99 0.0202116 0.969005 0.246214 -0.844619 -0.314907 -0.12934 -0.314907
rFoot 3207.99 -0.791398 0.172021 0.586599 -0.951871 -0.033386 0.079175 -0.033386
head 3208.01 -0.0520988 0.151379 0.987102 0.234995 0.0421961 0.0163954 0.0421961
hip 3208.01 -0.0974545 0.23672 0.966678 0.607579 0.0622994 0.108826 0.0622994
lHand 3208.01 0.176934 -0.0196277 0.984027 0.573368 -0.527586 -0.491757 -0.527586
rHand 3208.01 -0.16697 0.0205276 0.985748 -0.66998 -0.354109 -0.383563 -0.354109
lFoot 3208.01 0.0206621 0.968925 0.246488 -0.844708 -0.313931 -0.129127 -0.313931
rFoot 3208.01 -0.791206 0.171549 0.586996 -0.951574 -0.0343622 0.0792671 -0.0343622
head 3208.02 -0.052161 0.151562 0.987071 0.231501 0.0422552 0.015922 0.0422552
hip 3208.02 -0.0973374 0.236546 0.966732 0.608183 0.0626583 0.109442 0.0626583
lHand 3208.02 0.176892 -0.0153615 0.98411 0.569073 -0.531439 -0.488385 -0.531439
rHand 3208.02 -0.167261 0.0255597 0.985581 -0.663509 -0.355236 -0.383143 -0.355236
lFoot 3208.02 0.0210099 0.968883 0.246625 -0.844887 -0.313059 -0.128626 -0.313059
rFoot 3208.02 -0.791145 0.171094 0.58721 -0.951392 -0.0358246 0.0789493 -0.0358246
head 3208.03 -0.0524555 0.151945 0.986996 0.227987 0.0419807 0.0159831 0.0419807
hip 3208.03 -0.0970634 0.236571 0.966754 0.608037 0.0628254 0.109638 0.0628254
lHand 3208.03 0.176665 -0.0108865 0.984211 0.565726 -0.534426 -0.484461 -0.534426
rHand 3208.03 -0.167877 0.0299952 0.985352 -0.656632 -0.356895 -0.383782 -0.356895
lFoot 3208.03 0.0210242 0.968849 0.246758 -0.844677 -0.312617 -0.128715 -0.312617
rFoot 3208.03 -0.789929 0.171988 0.588585 -0.951098 -0.0357947 0.079132 -0.0357947
head 3208.04 -0.0525921 0.152143 0.986958 0.224716 0.0413461 0.0165608 0.0413461
hip 3208.04 -0.0968504 0.236197 0.966866 0.607287 0.0631703 0.109644 0.0631703
lHand 3208.04 0.176428 -0.00658709 0.984292 0.563346 -0.536896 -0.47914 -0.536896
rHand 3208.04 -0.168392 0.0342362 0.985125 -0.650514 -0.359194 -0.383331 -0.359194
lFoot 3208.04 0.0206817 0.968871 0.2467 -0.844337 -0.312963 -0.128611 -0.312963
rFoot 3208.04 -0.789207 0.172254 0.589475 -0.950836 -0.0348922 0.0797935 -0.0348922
head 3208.05 -0.0526217 0.152465 0.986907 0.221908 0.0407777 0.0174143 0.0407777
hip 3208.05 -0.0966716 0.23628 0.966864 0.60645 0.0631952 0.109211 0.0631952
lHand 3208.05 0.17621 -0.00257517 0.984349 0.561101 -0.539595 -0.473737 -0.539595
rHand 3208.05 -0.169035 0.0382869 0.984866 -0.645487 -0.362353 -0.381843 -0.362353
lFoot 3208.05 0.0201008 0.968927 0.246528 -0.844068 -0.313548 -0.128409 -0.313548
rFoot 3208.05 -0.788936 0.172596 0.589738 -0.950679 -0.0351669 0.0798118 -0.0351669
head 3208.06 -0.052814 0.15294 0.986823 0.219228 0.0403468 0.0186791 0.0403468
hip 3208.06 -0.0961572 0.235717 0.967053 0.605405 0.062823 0.107906 0.062823
lHand 3208.06 0.176031 0.00109344 0.984384 0.559139 -0.543263 -0.468334 -0.543263
rHand 3208.06 -0.169583 0.0424241 0.984602 -0.640831 -0.365829 -0.380116 -0.365829
lFoot 3208.06 0.0199923 0.968919 0.246567 -0.843825 -0.313484 -0.128663 -0.313484
rFoot 3208.06 -0.788193 0.173106 0.590581 -0.950635 -0.0351417 0.0792488 -0.0351417
head 3208.07 -0.0529891 0.153213 0.986771 0.216819 0.0400835 0.0199557 0.0400835
hip 3208.07 -0.0956881 0.235473 0.967159 0.604205 0.0620705 0.10636 0.0620705
lHand 3208.07 0.175912 0.00450754 0.984396 0.558393 -0.545805 -0.46378 -0.545805
rHand 3208.07 -0.170224 0.0456024 0.98435 -0.637843 -0.369766 -0.378773 -0.369766
lFoot 3208.07 0.0202439 0.968922 0.246536 -0.843925 -0.312827 -0.128773 -0.312827
rFoot 3208.07 -0.788054 0.17344 0.590669 -0.950552 -0.0352753 0.0793033 -0.0352753
head 3208.08 -0.0530801 0.153587 0.986708 0.214576 0.0399385 0.0210602 0.0399385
hip 3208.08 -0.0952799 0.235176 0.967272 0.602793 0.0612113 0.105462 0.0612113
lHand 3208.08 0.17567 0.00767171 0.984419 0.5576 -0.547947 -0.46023 -0.547947
rHand 3208.08 -0.170782 0.0490176 0.984089 -0.633466 -0.372609 -0.378627 -0.372609
lFoot 3208.08 0.0210987 0.968905 0.246534 -0.84451 -0.310671 -0.128743 -0.310671
rFoot 3208.08 -0.788519 0.17424 0.589812 -0.950492 -0.0364541 0.079613 -0.0364541
head 3208.09 -0.0534108 0.153897 0.986642 0.212139 0.039964 0.0220971 0.039964
hip 3208.09 -0.0950845 0.235349 0.967249 0.601312 0.0609433 0.10628 0.0609433
lHand 3208.09 0.17556 0.0101692 0.984416 0.556492 -0.54936 -0.457732 -0.54936
rHand 3208.09 -0.171493 0.0515492 0.983836 -0.628526 -0.375537 -0.380846 -0.375537
lFoot 3208.09 0.0216631 0.968916 0.246441 -0.844986 -0.309063 -0.1285 -0.309063
rFoot 3208.09 -0.788343 0.174218 0.590054 -0.950438 -0.0367392 0.079356 -0.0367392
head 3208.11 -0.0537515 0.154308 0.98656 0.210458 0.0400377 0.0228086 0.0400377
hip 3208.11 -0.0950437 0.235011 0.967335 0.599845 0.0613924 0.10805 0.0613924
lHand 3208.11 0.175501 0.0130903 0.984392 0.55654 -0.54888 -0.455999 -0.54888
rHand 3208.11 -0.172175 0.05387 0.983592 -0.623114 -0.378259 -0.384044 -0.378259
lFoot 3208.11 0.0224859 0.968933 0.246301 -0.845582 -0.306972 -0.128588 -0.306972
rFoot 3208.11 -0.787251 0.17474 0.591355 -0.95037 -0.0365509 0.0784247 -0.0365509
head 3208.12 -0.0540721 0.154828 0.986461 0.209026 0.0399184 0.0236502 0.0399184
hip 3208.12 -0.0950451 0.234848 0.967374 0.598878 0.0620409 0.109692 0.0620409
lHand 3208.12 0.175098 0.0158848 0.984423 0.555481 -0.549891 -0.454108 -0.549891
rHand 3208.12 -0.172854 0.0563538 0.983334 -0.618189 -0.381136 -0.385782 -0.381136
lFoot 3208.12 0.0227025 0.96899 0.246055 -0.846071 -0.305609 -0.128336 -0.305609
rFoot 3208.12 -0.787234 0.175302 0.591212 -0.950244 -0.0367269 0.0783578 -0.0367269
head 3208.13 -0.054346 0.155336 0.986366 0.207451 0.0395705 0.0249871 0.0395705
hip 3208.13 -0.0954043 0.235136 0.967269 0.59846 0.0625706 0.110513 0.0625706
lHand 3208.13 0.174888 0.0176598 0.98443 0.553545 -0.551234 -0.453552 -0.551234
rHand 3208.13 -0.172741 0.0584822 0.983229 -0.616859 -0.381339 -0.384109 -0.381339
lFoot 3208.13 0.0224087 0.969183 0.24532 -0.84624 -0.305866 -0.127572 -0.305866
rFoot 3208.13 -0.787047 0.175602 0.591372 -0.950281 -0.0368 0.0778243 -0.0368
head 3208.14 -0.0543998 0.155869 0.986279 0.206373 0.0384958 0.0266481 0.0384958
hip 3208.14 -0.0953778 0.235404 0.967206 0.598814 0.0628343 0.110017 0.0628343
lHand 3208.14 0.174674 0.0188055 0.984447 0.550342 -0.553817 -0.453529 -0.553817
rHand 3208.14 -0.172555 0.0612093 0.983096 -0.616296 -0.381068 -0.381177 -0.381068
lFoot 3208.14 0.0223242 0.969191 0.245298 -0.846062 -0.305656 -0.128081 -0.305656
rFoot 3208.14 -0.785875 0.175727 0.592892 -0.950137 -0.0364367 0.0772286 -0.0364367
head 3208.15 -0.0541397 0.156515 0.986191 0.205393 0.0369369 0.027757 0.0369369
hip 3208.15 -0.0953212 0.235735 0.967131 0.599329 0.0628258 0.108946 0.0628258
lHand 3208.15 0.174656 0.0193021 0.98444 0.546711 -0.558098 -0.452678 -0.558098
rHand 3208.15 -0.171777 0.0637362 0.983072 -0.618241 -0.379571 -0.375825 -0.379571
lFoot 3208.15 0.0222714 0.969247 0.245082 -0.845925 -0.305868 -0.128005 -0.305868
rFoot 3208.15 -0.786317 0.176158 0.592178 -0.950016 -0.0373884 0.0780111 -0.0373884
head 3208.16 -0.0538034 0.157115 0.986114 0.204228 0.0346958 0.0278149 0.0346958
hip 3208.16 -0.0950819 0.236078 0.967071 0.598904 0.0627558 0.10836 0.0627558
lHand 3208.16 0.174431 0.0204503 0.984457 0.545564 -0.560101 -0.451163 -0.560101
rHand 3208.16 -0.171358 0.0659033 0.983002 -0.619401 -0.379542 -0.372101 -0.379542
lFoot 3208.16 0.0221883 0.96928 0.244955 -0.84596 -0.306087 -0.127507 -0.306087
rFoot 3208.16 -0.786327 0.177253 0.591837 -0.950057 -0.037957 0.077375 -0.037957
head 3208.17 -0.0534552 0.157625 0.986051 0.202974 0.0325086 0.0275162 0.0325086
hip 3208.17 -0.0948393 0.23583 0.967155 0.597264 0.0626017 0.109507 0.0626017
lHand 3208.17 0.174279 0.0221433 0.984447 0.54606 -0.560173 -0.449243 -0.560173
rHand 3208.17 -0.171351 0.0674022 0.982902 -0.618865 -0.381094 -0.371533 -0.381094
lFoot 3208.17 0.0225841 0.969202 0.245231 -0.846019 -0.305166 -0.127735 -0.305166
rFoot 3208.17 -0.785452 0.177724 0.592857 -0.950283 -0.0373603 0.0758322 -0.0373603
head 3208.18 -0.0532386 0.158162 0.985977 0.201802 0.0309348 0.0267958 0.0309348
hip 3208.18 -0.0947539 0.236126 0.967092 0.596126 0.0624763 0.110904 0.0624763
lHand 3208.18 0.174329 0.0238449 0.984399 0.54872 -0.558254 -0.446989 -0.558254
rHand 3208.18 -0.171236 0.0685927 0.982839 -0.616905 -0.383121 -0.372308 -0.383121
lFoot 3208.18 0.0229622 0.969192 0.245234 -0.846318 -0.304043 -0.127629 -0.304043
rFoot 3208.18 -0.784511 0.178178 0.593966 -0.95034 -0.0367121 0.0749814 -0.0367121
head 3208.2 -0.0534729 0.158581 0.985897 0.200191 0.0304455 0.0261252 0.0304455
hip 3208.2 -0.0945508 0.23611 0.967115 0.595289 0.0623485 0.112005 0.0623485
lHand 3208.2 0.174183 0.0252209 0.98439 0.550156 -0.557596 -0.445316 -0.557596
rHand 3208.2 -0.171408 0.0694729 0.982748 -0.614329 -0.385426 -0.373922 -0.385426
lFoot 3208.2 0.0229049 0.969328 0.2447 -0.846619 -0.303484 -0.12704 -0.303484
rFoot 3208.2 -0.784015 0.180168 0.59402 -0.95034 -0.0358747 0.0748 -0.0358747
head 3208.21 -0.0537706 0.158976 0.985817 0.199035 0.0302297 0.0256673 0.0302297
hip 3208.21 -0.0942884 0.236142 0.967133 0.594497 0.0622299 0.113195 0.0622299
lHand 3208.21 0.174074 0.026049 0.984388 0.552053 -0.556438 -0.445793 -0.556438
rHand 3208.21 -0.171335 0.0699532 0.982726 -0.61182 -0.38594 -0.377355 -0.38594
lFoot 3208.21 0.0233216 0.969374 0.244478 -0.846994 -0.302559 -0.126769 -0.302559
rFoot 3208.21 -0.784089 0.179999 0.593974 -0.950189 -0.0351768 0.0760406 -0.0351768
head 3208.22 -0.0539136 0.15951 0.985723 0.198335 0.0296892 0.0262464 0.0296892
hip 3208.22 -0.0939545 0.236222 0.967146 0.593857 0.0620809 0.114014 0.0620809
lHand 3208.22 0.17386 0.0267822 0.984406 0.552234 -0.556495 -0.446665 -0.556495
rHand 3208.22 -0.171211 0.0709274 0.982678 -0.61052 -0.38671 -0.378071 -0.38671
lFoot 3208.22 0.0236639 0.969347 0.244555 -0.847256 -0.30158 -0.126798 -0.30158
rFoot 3208.22 -0.784068 0.181066 0.593678 -0.950102 -0.0354836 0.0766834 -0.0354836
head 3208.23 -0.0539475 0.160032 0.985637 0.197663 0.0288722 0.0270977 0.0288722
hip 3208.23 -0.093648 0.236657 0.967069 0.593652 0.0617635 0.113459 0.0617635
lHand 3208.23 0.17377 0.0265742 0.984428 0.550767 -0.55791 -0.449242 -0.55791
rHand 3208.23 -0.170688 0.0716999 0.982713 -0.610958 -0.387168 -0.376617 -0.387168
lFoot 3208.23 0.0235118 0.969406 0.244333 -0.847329 -0.301658 -0.126422 -0.301658
rFoot 3208.23 -0.784172 0.180685 0.593656 -0.950155 -0.0353692 0.0766184 -0.0353692
head 3208.24 -0.0539834 0.160586 0.985545 0.197212 0.0281204 0.0276536 0.0281204
hip 3208.24 -0.0932126 0.237063 0.967012 0.594034 0.0611601 0.111953 0.0611601
lHand 3208.24 0.173679 0.025512 0.984472 0.547225 -0.561595 -0.451889 -0.561595
rHand 3208.24 -0.169992 0.0727525 0.982756 -0.612877 -0.387272 -0.372965 -0.387272
lFoot 3208.24 0.0232315 0.969401 0.244382 -0.847108 -0.302258 -0.126161 -0.302258
rFoot 3208.24 -0.783526 0.181079 0.594389 -0.950292 -0.0340529 0.0760151 -0.0340529
head 3208.25 -0.0540464 0.161013 0.985471 0.196532 0.027764 0.0275467 0.027764
hip 3208.25 -0.0929044 0.237605 0.966909 0.594772 0.0604882 0.110242 0.0604882
lHand 3208.25 0.173625 0.0252929 0.984487 0.545267 -0.56316 -0.45324 -0.56316
rHand 3208.25 -0.169318 0.073791 0.982795 -0.614584 -0.387828 -0.369088 -0.387828
lFoot 3208.25 0.0234412 0.969307 0.244735 -0.847032 -0.302213 -0.126199 -0.302213
rFoot 3208.25 -0.783125 0.181305 0.594847 -0.950449 -0.033867 0.0753857 -0.033867
head 3208.26 -0.0542821 0.161076 0.985448 0.195202 0.0279702 0.0268941 0.0279702
hip 3208.26 -0.0927723 0.237983 0.966829 0.595126 0.0602697 0.109965 0.0602697
lHand 3208.26 0.173558 0.0253542 0.984497 0.544418 -0.563484 -0.453356 -0.563484
rHand 3208.26 -0.168582 0.0743324 0.982881 -0.616554 -0.389553 -0.364541 -0.389553
lFoot 3208.26 0.024333 0.96924 0.244913 -0.847656 -0.300032 -0.126441 -0.300032
rFoot 3208.26 -0.784328 0.178564 0.594091 -0.950472 -0.0346794 0.0761557 -0.0346794
head 3208.27 -0.0545462 0.161033 0.98544 0.19369 0.0282305 0.0263599 0.0282305
hip 3208.27 -0.0927048 0.238302 0.966756 0.595037 0.0603582 0.11071 0.0603582
lHand 3208.27 0.173536 0.0259688 0.984485 0.545226 -0.562802 -0.45282 -0.562802
rHand 3208.27 -0.168108 0.0748384 0.982924 -0.617037 -0.390732 -0.362794 -0.390732
lFoot 3208.27 0.0248093 0.969233 0.24489 -0.848116 -0.298713 -0.126275 -0.298713
rFoot 3208.27 -0.785295 0.178122 0.592945 -0.950567 -0.0351899 0.0765959 -0.0351899
