tag time posX posY posZ rotX rotY rotZ rotW
lHand 3199.33 0.187893 -0.176682 0.966168 0.658264 -0.400755 -0.590513 -0.400755
rHand 3199.33 -0.163856 -0.146723 0.975512 0.769344 0.303607 0.454072 0.303607
lFoot 3199.33 0.0938161 0.965822 0.241632 -0.871466 -0.261977 -0.148934 -0.261977
rFoot 3199.33 -0.781614 0.186293 0.595294 -0.949337 -0.0442219 0.0629056 -0.0442219
head 3199.34 -0.0635085 0.115905 0.991228 0.292531 0.0551933 0.0321616 0.0551933
hip 3199.34 -0.112537 0.228969 0.966907 0.631092 0.0513719 0.126461 0.0513719
lHand 3199.34 0.18624 -0.168403 0.967964 0.654652 -0.408589 -0.585599 -0.408589
rHand 3199.34 -0.163346 -0.138246 0.976835 0.764727 0.307462 0.451709 0.307462
lFoot 3199.34 0.093583 0.96585 0.241613 -0.871377 -0.262021 -0.148528 -0.262021
rFoot 3199.34 -0.780198 0.186169 0.597186 -0.948918 -0.0439329 0.0632942 -0.0439329
head 3199.35 -0.063581 0.116245 0.991183 0.288689 0.0550208 0.0319714 0.0550208
hip 3199.35 -0.111749 0.228096 0.967204 0.630706 0.0512621 0.126096 0.0512621
lHand 3199.35 0.184662 -0.160238 0.969651 0.651117 -0.417027 -0.580057 -0.417027
rHand 3199.35 -0.162734 -0.129508 0.978134 0.761472 0.311096 0.446604 0.311096
lFoot 3199.35 0.0935525 0.965873 0.241529 -0.871276 -0.262075 -0.148371 -0.262075
rFoot 3199.35 -0.780886 0.185612 0.59646 -0.948507 -0.0444488 0.0655877 -0.0444488
head 3199.36 -0.0635183 0.11683 0.991119 0.285242 0.0546637 0.032567 0.0546637
hip 3199.36 -0.110975 0.227431 0.96745 0.630188 0.0509654 0.125453 0.0509654
lHand 3199.36 0.18322 -0.151863 0.971271 0.648103 -0.424884 -0.573907 -0.424884
rHand 3199.36 -0.161592 -0.120662 0.979453 0.75956 0.313738 0.439261 0.313738
lFoot 3199.36 0.0934985 0.965842 0.241677 -0.871036 -0.262015 -0.14845 -0.262015
rFoot 3199.36 -0.780915 0.185111 0.596579 -0.948207 -0.0446093 0.0658924 -0.0446093
head 3199.37 -0.0634145 0.117275 0.991073 0.281818 0.0542054 0.0333779 0.0542054
hip 3199.37 -0.110174 0.226511 0.967758 0.629602 0.0508001 0.124642 0.0508001
lHand 3199.37 0.181757 -0.143446 0.972825 0.645413 -0.431887 -0.567653 -0.431887
rHand 3199.37 -0.160696 -0.112177 0.980609 0.756825 0.317094 0.432211 0.317094
lFoot 3199.37 0.0934136 0.965852 0.241669 -0.870987 -0.261888 -0.148142 -0.261888
rFoot 3199.37 -0.779225 0.185469 0.598673 -0.948004 -0.0442839 0.0649997 -0.0442839
head 3199.38 -0.0633893 0.117619 0.991034 0.27804 0.0541921 0.033924 0.0541921
hip 3199.38 -0.109379 0.225678 0.968042 0.629071 0.05053 0.123681 0.05053
lHand 3199.38 0.180472 -0.134496 0.974341 0.644268 -0.436425 -0.560989 -0.436425
rHand 3199.38 -0.160321 -0.104019 0.981569 0.752923 0.321313 0.427037 0.321313
lFoot 3199.38 0.0933596 0.965905 0.241479 -0.870959 -0.26151 -0.147884 -0.26151
rFoot 3199.38 -0.77758 0.185397 0.600831 -0.94777 -0.0432024 0.0649346 -0.0432024
head 3199.39 -0.063447 0.11805 0.990979 0.273943 0.0544218 0.0338299 0.0544218
hip 3199.39 -0.108613 0.22517 0.968247 0.627952 0.0500381 0.123217 0.0500381
lHand 3199.39 0.179113 -0.124789 0.975882 0.6455 -0.437833 -0.553741 -0.437833
rHand 3199.39 -0.159894 -0.0960529 0.98245 0.748373 0.325376 0.423337 0.325376
lFoot 3199.39 0.0933843 0.965868 0.241617 -0.870843 -0.261137 -0.147824 -0.261137
rFoot 3199.39 -0.777658 0.185592 0.600669 -0.947436 -0.0429939 0.0662942 -0.0429939
head 3199.4 -0.0635145 0.11808 0.990971 0.269465 0.0549094 0.0332056 0.0549094
hip 3199.4 -0.107664 0.223931 0.96864 0.625927 0.0497189 0.123111 0.0497189
lHand 3199.4 0.177868 -0.115634 0.977237 0.645318 -0.441238 -0.546935 -0.441238
rHand 3199.4 -0.15988 -0.0887184 0.983142 0.743038 0.32835 0.422825 0.32835
lFoot 3199.4 0.0933029 0.965829 0.241805 -0.870633 -0.260887 -0.148003 -0.260887
rFoot 3199.4 -0.778361 0.185419 0.599811 -0.947246 -0.0435224 0.0675424 -0.0435224
head 3199.42 -0.063375 0.11826 0.990958 0.265286 0.0553311 0.0326575 0.0553311
hip 3199.42 -0.106604 0.222742 0.969031 0.624257 0.0491955 0.122619 0.0491955
lHand 3199.42 0.176787 -0.107265 0.978387 0.64333 -0.44708 -0.540324 -0.44708
rHand 3199.42 -0.15938 -0.0811561 0.983876 0.738507 0.331285 0.420309 0.331285
lFoot 3199.42 0.0926919 0.965859 0.241919 -0.87015 -0.262049 -0.147729 -0.262049
rFoot 3199.42 -0.777499 0.187045 0.600424 -0.947107 -0.043565 0.0677365 -0.043565
head 3199.43 -0.0635298 0.118997 0.99086 0.261506 0.0560417 0.0326971 0.0560417
hip 3199.43 -0.105707 0.222228 0.969248 0.622199 0.0486781 0.121279 0.0486781
lHand 3199.43 0.175769 -0.0996061 0.979379 0.639574 -0.455151 -0.533808 -0.455151
rHand 3199.43 -0.15915 -0.0738051 0.984492 0.733711 0.334684 0.417485 0.334684
lFoot 3199.43 0.0920257 0.965929 0.241893 -0.869562 -0.263113 -0.147632 -0.263113
rFoot 3199.43 -0.776629 0.18903 0.600929 -0.947106 -0.0424385 0.0670936 -0.0424385
head 3199.44 -0.0637877 0.119606 0.99077 0.258356 0.0570313 0.0331418 0.0570313
hip 3199.44 -0.104527 0.221065 0.969641 0.620744 0.0481249 0.11973 0.0481249
lHand 3199.44 0.174878 -0.0923449 0.98025 0.634477 -0.464148 -0.527335 -0.464148
rHand 3199.44 -0.158796 -0.0661725 0.985091 0.72844 0.338393 0.412864 0.338393
lFoot 3199.44 0.0920321 0.965868 0.242135 -0.869199 -0.263178 -0.147711 -0.263178
rFoot 3199.44 -0.774997 0.18935 0.602931 -0.946956 -0.040668 0.0668071 -0.040668
head 3199.45 -0.0639578 0.120185 0.990689 0.255338 0.0581601 0.0339466 0.0581601
hip 3199.45 -0.103312 0.2199 0.970037 0.619566 0.0472196 0.117699 0.0472196
lHand 3199.45 0.174068 -0.0853462 0.981028 0.62849 -0.473637 -0.520533 -0.473637
rHand 3199.45 -0.158738 -0.0587816 0.985569 0.721452 0.343479 0.409186 0.343479
lFoot 3199.45 0.0924284 0.965633 0.24292 -0.869197 -0.262312 -0.147526 -0.262312
rFoot 3199.45 -0.773351 0.191753 0.604284 -0.946726 -0.0402627 0.0671723 -0.0402627
head 3199.46 -0.0642074 0.12093 0.990582 0.252528 0.0593392 0.034974 0.0593392
hip 3199.46 -0.102297 0.218789 0.970395 0.619464 0.047201 0.115957 0.047201
lHand 3199.46 0.173183 -0.0776743 0.981822 0.624212 -0.480661 -0.513325 -0.480661
rHand 3199.46 -0.158568 -0.0513667 0.986011 0.714441 0.34809 0.405968 0.34809
lFoot 3199.46 0.0930068 0.965527 0.243122 -0.869536 -0.260804 -0.147184 -0.260804
rFoot 3199.46 -0.775605 0.18837 0.602457 -0.946473 -0.0422726 0.0684996 -0.0422726
head 3199.47 -0.0643575 0.121463 0.990507 0.249613 0.0601998 0.0358736 0.0601998
hip 3199.47 -0.101377 0.217847 0.970704 0.619199 0.0471222 0.114934 0.0471222
lHand 3199.47 0.172532 -0.0698663 0.982523 0.622184 -0.484118 -0.505455 -0.484118
rHand 3199.47 -0.158641 -0.0445073 0.986333 0.706858 0.353231 0.403741 0.353231
lFoot 3199.47 0.0933366 0.965429 0.243384 -0.869797 -0.259448 -0.146891 -0.259448
rFoot 3199.47 -0.775851 0.188538 0.602087 -0.946427 -0.0429439 0.0683609 -0.0429439
head 3199.48 -0.0645913 0.122134 0.99041 0.24679 0.0610328 0.0362916 0.0610328
hip 3199.48 -0.100671 0.217302 0.970899 0.62 0.0475308 0.114575 0.0475308
lHand 3199.48 0.171693 -0.0622045 0.983185 0.619447 -0.488853 -0.498018 -0.488853
rHand 3199.48 -0.158938 -0.0380308 0.986556 0.699739 0.35923 0.401655 0.35923
lFoot 3199.48 0.0929711 0.965412 0.243588 -0.869619 -0.2597 -0.146613 -0.2597
rFoot 3199.48 -0.773596 0.189269 0.604753 -0.946381 -0.0412649 0.0666627 -0.0412649
head 3199.49 -0.0647838 0.122606 0.990339 0.243834 0.0617567 0.0363656 0.0617567
hip 3199.49 -0.100256 0.217272 0.970949 0.621574 0.048191 0.114049 0.048191
lHand 3199.49 0.17119 -0.0554397 0.983677 0.616435 -0.494332 -0.490761 -0.494332
rHand 3199.49 -0.158972 -0.0314245 0.986783 0.693704 0.364565 0.398542 0.364565
lFoot 3199.49 0.092435 0.965452 0.243635 -0.869259 -0.260657 -0.145978 -0.260657
rFoot 3199.49 -0.770873 0.190206 0.607928 -0.946171 -0.0392542 0.0660535 -0.0392542
head 3199.51 -0.0649988 0.123345 0.990233 0.241076 0.0620708 0.0362947 0.0620708
hip 3199.51 -0.0996277 0.217288 0.97101 0.623132 0.0482616 0.113092 0.0482616
lHand 3199.51 0.170826 -0.0491395 0.984075 0.613068 -0.500281 -0.484178 -0.500281
rHand 3199.51 -0.159004 -0.0251591 0.986957 0.690344 0.36852 0.394955 0.36852
lFoot 3199.51 0.0925023 0.965382 0.243885 -0.869043 -0.260309 -0.146212 -0.260309
rFoot 3199.51 -0.772223 0.189522 0.606427 -0.945994 -0.040571 0.0677401 -0.040571
head 3199.52 -0.064957 0.123961 0.990159 0.238119 0.0620346 0.0368452 0.0620346
hip 3199.52 -0.0989311 0.217057 0.971133 0.623732 0.0482084 0.112171 0.0482084
lHand 3199.52 0.170587 -0.0432804 0.984392 0.609748 -0.505764 -0.479193 -0.505764
rHand 3199.52 -0.15869 -0.0187186 0.987151 0.686918 0.370381 0.391729 0.370381
lFoot 3199.52 0.092423 0.965338 0.244091 -0.868821 -0.259957 -0.146121 -0.259957
rFoot 3199.52 -0.772489 0.189776 0.606009 -0.94585 -0.0411432 0.0682487 -0.0411432
head 3199.53 -0.0650455 0.124374 0.990101 0.235164 0.0617622 0.037931 0.0617622
hip 3199.53 -0.0982812 0.217174 0.971173 0.622897 0.0481704 0.111933 0.0481704
lHand 3199.53 0.170441 -0.0377824 0.984643 0.606571 -0.510624 -0.475725 -0.510624
rHand 3199.53 -0.158629 -0.0124034 0.98726 0.682206 0.372559 0.389576 0.372559
lFoot 3199.53 0.0923232 0.965303 0.244268 -0.868522 -0.260038 -0.145932 -0.260038
rFoot 3199.53 -0.76905 0.192207 0.609606 -0.945746 -0.0385343 0.0675135 -0.0385343
head 3199.54 -0.0652289 0.125179 0.989988 0.232357 0.0613711 0.0393083 0.0613711
hip 3199.54 -0.0973599 0.216344 0.971451 0.620544 0.0481161 0.112213 0.0481161
lHand 3199.54 0.170221 -0.0322393 0.984878 0.60376 -0.514455 -0.472234 -0.514455
rHand 3199.54 -0.158666 -0.00640465 0.987312 0.676583 0.374758 0.388672 0.374758
lFoot 3199.54 0.0923469 0.965322 0.244183 -0.86854 -0.259692 -0.145307 -0.259692
rFoot 3199.54 -0.767178 0.192487 0.611871 -0.945483 -0.0366239 0.0675933 -0.0366239
head 3199.55 -0.0652136 0.125841 0.989905 0.229791 0.061076 0.0412942 0.061076
hip 3199.55 -0.0963179 0.215159 0.971818 0.617176 0.0479453 0.111948 0.0479453
lHand 3199.55 0.170272 -0.0273897 0.985016 0.600613 -0.517954 -0.470337 -0.517954
rHand 3199.55 -0.15866 -0.000696035 0.987333 0.670075 0.378302 0.387711 0.378302
lFoot 3199.55 0.0924953 0.965292 0.244244 -0.86863 -0.259072 -0.144921 -0.259072
rFoot 3199.55 -0.766713 0.191906 0.612636 -0.945365 -0.0362361 0.0680228 -0.0362361
head 3199.56 -0.0652638 0.126696 0.989792 0.227605 0.0602845 0.0431508 0.0602845
hip 3199.56 -0.0954043 0.214483 0.972057 0.614479 0.0478724 0.110811 0.0478724
lHand 3199.56 0.170385 -0.0236677 0.985093 0.595624 -0.524229 -0.468207 -0.524229
rHand 3199.56 -0.158827 0.00473558 0.987295 0.663776 0.383225 0.385906 0.383225
lFoot 3199.56 0.0930122 0.965249 0.244219 -0.868977 -0.257577 -0.144607 -0.257577
rFoot 3199.56 -0.768363 0.193311 0.610122 -0.944975 -0.0398071 0.0702633 -0.0398071
head 3199.57 -0.0652765 0.12766 0.989668 0.225166 0.0592531 0.044457 0.0592531
hip 3199.57 -0.0942926 0.213316 0.972422 0.611715 0.046993 0.108785 0.046993
lHand 3199.57 0.170573 -0.019728 0.985148 0.590634 -0.530693 -0.465344 -0.530693
rHand 3199.57 -0.159171 0.00999088 0.9872 0.657048 0.389728 0.383883 0.389728
lFoot 3199.57 0.0932248 0.965263 0.244082 -0.869157 -0.256889 -0.143973 -0.256889
rFoot 3199.57 -0.768791 0.193327 0.609578 -0.944984 -0.0403536 0.0706054 -0.0403536
head 3199.58 -0.0650495 0.128661 0.989553 0.223068 0.0577671 0.0450312 0.0577671
hip 3199.58 -0.0935093 0.212491 0.972679 0.610112 0.046959 0.108714 0.046959
lHand 3199.58 0.17101 -0.0162446 0.985135 0.586117 -0.536511 -0.462184 -0.536511
rHand 3199.58 -0.160425 0.0137795 0.986952 0.647332 0.402758 0.383645 0.402758
lFoot 3199.58 0.0932702 0.965295 0.243939 -0.869429 -0.256089 -0.14333 -0.256089
rFoot 3199.58 -0.765288 0.194651 0.613552 -0.944709 -0.0372612 0.0696391 -0.0372612
head 3199.59 -0.0648153 0.129555 0.989452 0.220252 0.0558958 0.0453902 0.0558958
hip 3199.59 -0.0929056 0.212294 0.972779 0.609155 0.0472911 0.109536 0.0472911
lHand 3199.59 0.171405 -0.0122344 0.985125 0.583032 -0.539275 -0.458537 -0.539275
rHand 3199.59 -0.161766 0.0172946 0.986678 0.636898 0.415305 0.384687 0.415305
lFoot 3199.59 0.0933876 0.965263 0.244021 -0.869563 -0.255244 -0.142862 -0.255244
rFoot 3199.59 -0.763028 0.196533 0.615762 -0.944521 -0.0350094 0.0702016 -0.0350094
head 3199.61 -0.0644591 0.130428 0.98936 0.217408 0.0537508 0.045675 0.0537508
hip 3199.61 -0.0925044 0.211907 0.972902 0.60875 0.0482817 0.110976 0.0482817
lHand 3199.61 0.171825 -0.00808893 0.985094 0.580489 -0.538476 -0.454971 -0.538476
rHand 3199.61 -0.162731 0.0208687 0.98645 0.628058 0.422502 0.385198 0.422502
lFoot 3199.61 0.0931052 0.965185 0.244436 -0.869282 -0.255119 -0.142565 -0.255119
rFoot 3199.61 -0.763903 0.19595 0.614862 -0.944132 -0.0365604 0.0719961 -0.0365604
head 3199.62 -0.0639267 0.131067 0.98931 0.214048 0.0517449 0.0462897 0.0517449
hip 3199.62 -0.0920592 0.211461 0.973041 0.608248 0.0490083 0.11135 0.0490083
lHand 3199.62 0.172329 -0.00450027 0.985029 0.576468 -0.540614 -0.451935 -0.540614
rHand 3199.62 -0.162907 0.02502 0.986324 0.622098 0.422428 0.385323 0.422428
lFoot 3199.62 0.0926571 0.965078 0.245027 -0.868588 -0.255701 -0.142586 -0.255701
rFoot 3199.62 -0.763524 0.195694 0.615415 -0.943888 -0.0364752 0.0728301 -0.0364752
head 3199.63 -0.063635 0.13172 0.989242 0.210662 0.0498775 0.0476672 0.0498775
hip 3199.63 -0.0919442 0.211763 0.972987 0.608464 0.0501236 0.111068 0.0501236
lHand 3199.63 0.17284 -0.00112872 0.984949 0.573917 -0.541392 -0.449519 -0.541392
rHand 3199.63 -0.162783 0.029793 0.986212 -0.617769 -0.419661 -0.384822 -0.419661
lFoot 3199.63 0.0920077 0.965027 0.245475 -0.867791 -0.25695 -0.142663 -0.25695
rFoot 3199.63 -0.762136 0.195711 0.617127 -0.943614 -0.0355226 0.0732313 -0.0355226
head 3199.64 -0.0632428 0.132565 0.989155 0.207754 0.0477913 0.049627 0.0477913
hip 3199.64 -0.0917711 0.211818 0.972991 0.609273 0.0512055 0.111079 0.0512055
lHand 3199.64 0.173414 0.00181804 0.984847 0.572817 -0.542305 -0.44707 -0.542305
rHand 3199.64 -0.162065 0.0347444 0.986168 -0.617078 -0.411007 -0.383789 -0.411007
lFoot 3199.64 0.0912345 0.965009 0.245833 -0.866783 -0.258851 -0.142486 -0.258851
rFoot 3199.64 -0.761181 0.195495 0.618373 -0.94325 -0.0341444 0.0748335 -0.0341444
head 3199.65 -0.0627119 0.133551 0.989056 0.205373 0.0456659 0.0519165 0.0456659
hip 3199.65 -0.0915532 0.212307 0.972905 0.609924 0.0521232 0.111716 0.0521232
lHand 3199.65 0.17392 0.00481758 0.984748 0.571834 -0.542968 -0.444808 -0.542968
rHand 3199.65 -0.161923 0.0389676 0.986034 -0.615942 -0.406941 -0.38263 -0.406941
lFoot 3199.65 0.0910749 0.965005 0.245908 -0.866773 -0.258705 -0.141949 -0.258705
rFoot 3199.65 -0.761177 0.195104 0.618501 -0.943051 -0.0341515 0.0761093 -0.0341515
head 3199.66 -0.0621518 0.134767 0.988926 0.203172 0.0433211 0.0537461 0.0433211
hip 3199.66 -0.0910879 0.212266 0.972957 0.609957 0.0526268 0.112154 0.0526268
lHand 3199.66 0.174471 0.00758983 0.984633 0.572011 -0.541626 -0.443826 -0.541626
rHand 3199.66 -0.162066 0.0423065 0.985873 -0.612716 -0.407803 -0.381714 -0.407803
lFoot 3199.66 0.0913991 0.964958 0.24597 -0.866954 -0.257939 -0.141504 -0.257939
rFoot 3199.66 -0.761651 0.192992 0.61858 -0.942966 -0.0334913 0.0770455 -0.0334913
head 3199.67 -0.061552 0.135656 0.988842 0.200682 0.0409947 0.054508 0.0409947
hip 3199.67 -0.0904731 0.211951 0.973083 0.608787 0.0527578 0.11198 0.0527578
lHand 3199.67 0.174977 0.0100217 0.984521 0.571699 -0.539827 -0.443717 -0.539827
rHand 3199.67 -0.163016 0.044134 0.985636 -0.608489 -0.416327 -0.381409 -0.416327
lFoot 3199.67 0.0911843 0.964968 0.246012 -0.866889 -0.25797 -0.140864 -0.25797
rFoot 3199.67 -0.762056 0.193247 0.618002 -0.942982 -0.0333613 0.0778707 -0.0333613
head 3199.68 -0.0610332 0.136417 0.98877 0.197726 0.0389183 0.0545272 0.0389183
hip 3199.68 -0.0899626 0.211665 0.973193 0.606532 0.0526785 0.111395 0.0526785
lHand 3199.68 0.175274 0.0124557 0.984441 0.570657 -0.538907 -0.443541 -0.538907
rHand 3199.68 -0.163841 0.0460517 0.985411 -0.603704 -0.423864 -0.381482 -0.423864
lFoot 3199.68 0.0906696 0.964972 0.246187 -0.866816 -0.258301 -0.14067 -0.258301
rFoot 3199.68 -0.761202 0.193397 0.619006 -0.94301 -0.0319249 0.0778588 -0.0319249
head 3199.7 -0.0604126 0.137055 0.988719 0.194283 0.0367157 0.0548087 0.0367157
hip 3199.7 -0.0893858 0.21112 0.973365 0.604684 0.0526945 0.111122 0.0526945
lHand 3199.7 0.175743 0.013887 0.984338 0.569799 -0.538451 -0.444157 -0.538451
rHand 3199.7 -0.164383 0.0484252 0.985207 -0.599885 -0.427843 -0.381125 -0.427843
lFoot 3199.7 0.090647 0.964918 0.246405 -0.866667 -0.258191 -0.140929 -0.258191
rFoot 3199.7 -0.762235 0.192373 0.618054 -0.943 -0.0320841 0.0783986 -0.0320841
head 3199.71 -0.0597224 0.137416 0.988711 0.19026 0.0345912 0.0551092 0.0345912
hip 3199.71 -0.0889973 0.210603 0.973512 0.602989 0.0531195 0.111669 0.0531195
lHand 3199.71 0.176203 0.0155049 0.984232 0.570082 -0.538753 -0.443532 -0.538753
rHand 3199.71 -0.164505 0.0510293 0.985055 -0.597559 -0.427487 -0.380025 -0.427487
lFoot 3199.71 0.09088 0.964928 0.246283 -0.867073 -0.257249 -0.14041 -0.257249
rFoot 3199.71 -0.764067 0.192139 0.615861 -0.943088 -0.034326 0.0789877 -0.034326
head 3199.72 -0.0590412 0.137692 0.988714 0.186507 0.0330352 0.0548867 0.0330352
hip 3199.72 -0.0887962 0.210907 0.973465 0.602156 0.054228 0.11299 0.054228
lHand 3199.72 0.176548 0.0172689 0.984141 0.57094 -0.539166 -0.441309 -0.539166
rHand 3199.72 -0.163849 0.053925 0.985011 -0.59706 -0.422667 -0.37793 -0.422667
lFoot 3199.72 0.0908664 0.964929 0.246282 -0.867217 -0.257016 -0.139821 -0.257016
rFoot 3199.72 -0.763732 0.192204 0.616256 -0.943219 -0.0341179 0.0784223 -0.0341179
head 3199.73 -0.0584978 0.138046 0.988697 0.183093 0.0316227 0.054326 0.0316227
hip 3199.73 -0.0888084 0.2112 0.9734 0.602585 0.0557835 0.114817 0.0557835
lHand 3199.73 0.176782 0.0189061 0.984068 0.571939 -0.539307 -0.438592 -0.539307
rHand 3199.73 -0.16369 0.0565001 0.984893 -0.595767 -0.420429 -0.376021 -0.420429
lFoot 3199.73 0.0907943 0.964959 0.246192 -0.867199 -0.257178 -0.139486 -0.257178
rFoot 3199.73 -0.762627 0.190676 0.618096 -0.943062 -0.0315568 0.0787903 -0.0315568
head 3199.74 -0.0581108 0.138519 0.988653 0.180392 0.0307746 0.0537364 0.0307746
hip 3199.74 -0.0887441 0.212324 0.973161 0.604881 0.0570247 0.115187 0.0570247
lHand 3199.74 0.177007 0.0207089 0.983992 0.572103 -0.539498 -0.436727 -0.539498
rHand 3199.74 -0.163278 0.0591638 0.984805 -0.596239 -0.41639 -0.372755 -0.41639
lFoot 3199.74 0.090593 0.964971 0.246219 -0.867052 -0.25728 -0.139242 -0.25728
rFoot 3199.74 -0.763519 0.189986 0.617206 -0.942937 -0.0317907 0.0802876 -0.0317907
head 3199.75 -0.0576069 0.13899 0.988617 0.177935 0.0300194 0.0536297 0.0300194
hip 3199.75 -0.0883603 0.213116 0.973023 0.605969 0.057519 0.114373 0.057519
lHand 3199.75 0.177169 0.0213251 0.983949 0.568786 -0.542696 -0.43616 -0.542696
rHand 3199.75 -0.162952 0.0612659 0.98473 -0.596077 -0.413875 -0.370042 -0.413875
lFoot 3199.75 0.0903583 0.965045 0.246016 -0.866939 -0.257895 -0.138749 -0.257895
rFoot 3199.75 -0.764368 0.189579 0.61628 -0.942897 -0.0325572 0.0811419 -0.0325572
head 3199.76 -0.0571788 0.139654 0.988548 0.176221 0.0295943 0.0539465 0.0295943
hip 3199.76 -0.0877614 0.213694 0.972951 0.60542 0.0574507 0.113519 0.0574507
lHand 3199.76 0.177421 0.0209121 0.983913 0.562467 -0.548551 -0.436851 -0.548551
rHand 3199.76 -0.163041 0.0628192 0.984617 -0.595891 -0.41358 -0.368773 -0.41358
lFoot 3199.76 0.0900789 0.965029 0.246182 -0.866499 -0.25879 -0.138616 -0.25879
rFoot 3199.76 -0.764885 0.18811 0.616089 -0.943039 -0.0318915 0.0811716 -0.0318915
head 3199.77 -0.0568012 0.140298 0.988479 0.175038 0.0292858 0.0542492 0.0292858
hip 3199.77 -0.086819 0.213275 0.973127 0.602322 0.0567557 0.113171 0.0567557
lHand 3199.77 0.177675 0.0212636 0.983859 0.558895 -0.551681 -0.436661 -0.551681
rHand 3199.77 -0.163134 0.0644727 0.984495 -0.59607 -0.412788 -0.368344 -0.412788
lFoot 3199.77 0.0903744 0.964963 0.246331 -0.866473 -0.258185 -0.138522 -0.258185
rFoot 3199.77 -0.764486 0.188513 0.61646 -0.94311 -0.0307054 0.0813015 -0.0307054
head 3199.78 -0.0564278 0.141081 0.988389 0.174847 0.0294935 0.0541847 0.0294935
hip 3199.78 -0.0857491 0.212828 0.97332 0.597961 0.0561191 0.114388 0.0561191
lHand 3199.78 0.178007 0.0217374 0.983789 0.556199 -0.553417 -0.436281 -0.553417
rHand 3199.78 -0.162927 0.0657256 0.984447 -0.597378 -0.410678 -0.369487 -0.410678
lFoot 3199.78 0.090608 0.964927 0.246385 -0.866607 -0.257507 -0.138232 -0.257507
rFoot 3199.78 -0.765672 0.188593 0.614962 -0.943436 -0.0314803 0.0811055 -0.0314803
head 3199.8 -0.056033 0.142003 0.988279 0.174763 0.0293694 0.0537891 0.0293694
hip 3199.8 -0.0846637 0.211934 0.97361 0.594889 0.0558905 0.115352 0.0558905
lHand 3199.8 0.178132 0.0229235 0.98374 0.555927 -0.552427 -0.435321 -0.552427
rHand 3199.8 -0.163183 0.0663792 0.98436 -0.597925 -0.410532 -0.371981 -0.410532
lFoot 3199.8 0.0907421 0.964943 0.246274 -0.866903 -0.256867 -0.137497 -0.256867
rFoot 3199.8 -0.766233 0.187561 0.614579 -0.943683 -0.0312706 0.0805909 -0.0312706
head 3199.81 -0.0555205 0.142891 0.98818 0.175019 0.0290066 0.0533171 0.0290066
hip 3199.81 -0.0837518 0.211858 0.973705 0.593443 0.0557173 0.115071 0.0557173
lHand 3199.81 0.178176 0.0242207 0.983701 0.557509 -0.550254 -0.433932 -0.550254
rHand 3199.81 -0.163536 0.0669865 0.984261 -0.597902 -0.411832 -0.374299 -0.411832
lFoot 3199.81 0.0908588 0.96494 0.246243 -0.867191 -0.256297 -0.136565 -0.256297
rFoot 3199.81 -0.765475 0.187746 0.615466 -0.943726 -0.0296126 0.0807702 -0.0296126
head 3199.82 -0.05508 0.143782 0.988075 0.175168 0.0287986 0.0527317 0.0287986
hip 3199.82 -0.0832011 0.213288 0.97344 0.595752 0.0553263 0.112593 0.0553263
lHand 3199.82 0.178083 0.0256821 0.98368 0.560634 -0.546876 -0.43344 -0.546876
rHand 3199.82 -0.163952 0.0678234 0.984134 -0.597671 -0.412852 -0.375383 -0.412852
lFoot 3199.82 0.09079 0.964968 0.246157 -0.86723 -0.256624 -0.135784 -0.256624
rFoot 3199.82 -0.765708 0.187317 0.615307 -0.943665 -0.0286139 0.0819346 -0.0286139
head 3199.83 -0.0546887 0.144621 0.987975 0.175553 0.0288296 0.0516615 0.0288296
hip 3199.83 -0.0824063 0.213965 0.973359 0.597011 0.0548238 0.111175 0.0548238
lHand 3199.83 0.177947 0.0263113 0.983688 0.562718 -0.544909 -0.434841 -0.544909
