tag time posX posY posZ rotX rotY rotZ rotW
hip 918.091 -0.0841591 0.322866 0.942695 0.584996 0.275083 0.381162 0.275083
lHand 918.091 0.152433 0.579008 0.800946 0.179656 0.60941 -0.0458201 0.60941
rHand 918.091 -0.0208424 -0.360509 0.932523 0.655612 0.0392279 0.754077 0.0392279
lFoot 918.091 0.0351364 0.99213 0.120182 -0.807587 -0.46839 -0.0856951 -0.46839
rFoot 918.091 -0.877346 0.142424 0.458234 -0.963985 -0.0722504 0.0933064 -0.0722504
head 918.102 -0.0187055 0.109141 0.99385 0.689969 0.00790008 0.020873 0.00790008
hip 918.102 -0.0841283 0.323021 0.942645 0.585142 0.275231 0.38123 0.275231
lHand 918.102 0.152162 0.579044 0.800972 0.178276 0.609028 -0.0424758 0.609028
rHand 918.102 -0.0212021 -0.360605 0.932478 0.655105 0.0396037 0.754497 0.0396037
lFoot 918.102 0.0351351 0.992121 0.120258 -0.807881 -0.46786 -0.0857946 -0.46786
rFoot 918.102 -0.877288 0.142208 0.458414 -0.96392 -0.0730391 0.0935608 -0.0730391
head 918.114 -0.018997 0.108995 0.993861 0.690099 0.00754628 0.0203649 0.00754628
hip 918.114 -0.0842352 0.32321 0.942571 0.585647 0.274838 0.380682 0.274838
lHand 918.114 0.15185 0.579155 0.80095 0.175874 0.609367 -0.0388921 0.609367
rHand 918.114 -0.0215494 -0.360657 0.93245 0.654758 0.0395156 0.754802 0.0395156
lFoot 918.114 0.0352326 0.992106 0.120349 -0.807962 -0.467755 -0.0861513 -0.467755
rFoot 918.114 -0.877326 0.142348 0.458297 -0.963893 -0.0734335 0.0939163 -0.0734335
head 918.125 -0.0192511 0.108813 0.993876 0.690182 0.00711271 0.0199588 0.00711271
hip 918.125 -0.084436 0.323652 0.942401 0.586202 0.274124 0.380074 0.274124
lHand 918.125 0.151406 0.579036 0.80112 0.172627 0.609701 -0.0363994 0.609701
rHand 918.125 -0.0221211 -0.360594 0.932461 0.655098 0.0392945 0.754517 0.0392945
lFoot 918.125 0.03515 0.992116 0.12029 -0.807902 -0.467986 -0.0859983 -0.467986
rFoot 918.125 -0.877458 0.142324 0.458052 -0.963878 -0.0734547 0.0940224 -0.0734547
head 918.136 -0.0195147 0.108713 0.993882 0.690321 0.00658221 0.0196431 0.00658221
hip 918.136 -0.0844137 0.323904 0.942317 0.586808 0.27313 0.379484 0.27313
lHand 918.136 0.150942 0.57882 0.801364 0.169691 0.609784 -0.0344084 0.609784
rHand 918.136 -0.0228305 -0.360252 0.932576 0.655921 0.0387608 0.753833 0.0387608
lFoot 918.136 0.0351969 0.992122 0.120231 -0.807831 -0.467973 -0.0862128 -0.467973
rFoot 918.136 -0.87766 0.142116 0.45773 -0.964013 -0.0724995 0.093719 -0.0724995
head 918.147 -0.0196858 0.108583 0.993892 0.690468 0.0059401 0.0193988 0.0059401
hip 918.147 -0.084648 0.324214 0.942189 0.587203 0.27277 0.379234 0.27277
lHand 918.147 0.150667 0.57845 0.801683 0.167508 0.608612 -0.0327412 0.608612
rHand 918.147 -0.0232637 -0.359981 0.93267 0.655941 0.0381322 0.753848 0.0381322
lFoot 918.147 0.0352396 0.992124 0.120198 -0.807811 -0.46808 -0.0859592 -0.46808
rFoot 918.147 -0.8775 0.141845 0.458119 -0.964061 -0.0718377 0.0935015 -0.0718377
head 918.158 -0.0198483 0.108486 0.9939 0.690606 0.00512156 0.01923 0.00512156
hip 918.158 -0.0849593 0.324376 0.942105 0.587693 0.272642 0.378844 0.272642
lHand 918.158 0.150512 0.578145 0.801932 0.166854 0.606179 -0.0312209 0.606179
rHand 918.158 -0.023264 -0.359741 0.932762 0.654099 0.0378678 0.75546 0.0378678
lFoot 918.158 0.0350117 0.99215 0.120056 -0.808078 -0.467585 -0.0854535 -0.467585
rFoot 918.158 -0.877595 0.141452 0.45806 -0.964026 -0.0724198 0.0936385 -0.0724198
head 918.169 -0.02002 0.108449 0.9939 0.690794 0.00441671 0.0189517 0.00441671
hip 918.169 -0.0851302 0.324612 0.942008 0.588014 0.272361 0.378782 0.272361
lHand 918.169 0.150189 0.577996 0.802099 0.166482 0.604207 -0.029652 0.604207
rHand 918.169 -0.0232465 -0.359736 0.932764 0.652845 0.037871 0.756544 0.037871
lFoot 918.169 0.0351266 0.992151 0.120014 -0.808312 -0.466834 -0.0857563 -0.466834
rFoot 918.169 -0.877437 0.142135 0.458151 -0.963995 -0.0732802 0.0933251 -0.0732802
head 918.181 -0.0202097 0.108443 0.993897 0.690991 0.00380174 0.0187062 0.00380174
hip 918.181 -0.0853059 0.324785 0.941933 0.588125 0.272101 0.378736 0.272101
lHand 918.181 0.149526 0.577999 0.802221 0.165581 0.603953 -0.0278258 0.603953
rHand 918.181 -0.0234368 -0.359671 0.932785 0.651554 0.0381117 0.757644 0.0381117
lFoot 918.181 0.0351101 0.992163 0.119913 -0.808423 -0.466471 -0.0856533 -0.466471
rFoot 918.181 -0.877374 0.142732 0.458086 -0.96408 -0.0730737 0.0926462 -0.0730737
head 918.192 -0.0204229 0.108475 0.993889 0.691193 0.00350594 0.0185174 0.00350594
hip 918.192 -0.0852256 0.324661 0.941983 0.587752 0.272089 0.379194 0.272089
lHand 918.192 0.148647 0.578124 0.802295 0.164374 0.605257 -0.0258792 0.605257
rHand 918.192 -0.0238486 -0.359614 0.932797 0.650663 0.038205 0.758404 0.038205
lFoot 918.192 0.0349633 0.992181 0.119809 -0.808464 -0.466426 -0.0851433 -0.466426
rFoot 918.192 -0.87777 0.142623 0.45736 -0.964134 -0.0724057 0.0925042 -0.0724057
head 918.203 -0.0206745 0.108456 0.993886 0.691382 0.0033724 0.0184612 0.0033724
hip 918.203 -0.0853852 0.323858 0.942245 0.586708 0.272751 0.379166 0.272751
lHand 918.203 0.147809 0.578215 0.802384 0.16398 0.605779 -0.0243853 0.605779
rHand 918.203 -0.0243133 -0.359592 0.932793 0.64983 0.0373397 0.759159 0.0373397
lFoot 918.203 0.0350979 0.992185 0.119737 -0.80814 -0.467018 -0.085218 -0.467018
rFoot 918.203 -0.877647 0.143028 0.45747 -0.964166 -0.0723284 0.0919516 -0.0723284
head 918.214 -0.0209938 0.108484 0.993877 0.691493 0.00342226 0.0185225 0.00342226
hip 918.214 -0.0848705 0.323468 0.942425 0.585409 0.27321 0.380412 0.27321
lHand 918.214 0.147109 0.578249 0.802488 0.164197 0.604826 -0.0227757 0.604826
rHand 918.214 -0.0249778 -0.359538 0.932796 0.649546 0.0364199 0.759445 0.0364199
lFoot 918.214 0.0350886 0.992203 0.119589 -0.807983 -0.467335 -0.0852341 -0.467335
rFoot 918.214 -0.87839 0.144177 0.455679 -0.964269 -0.0724735 0.0913701 -0.0724735
head 918.226 -0.0213372 0.108405 0.993878 0.69163 0.00382304 0.0186564 0.00382304
hip 918.226 -0.0846653 0.323673 0.942374 0.584678 0.272823 0.381084 0.272823
lHand 918.226 0.146766 0.57824 0.802557 0.165969 0.601701 -0.0205887 0.601701
rHand 918.226 -0.0258589 -0.359593 0.932751 0.649934 0.0357832 0.75914 0.0357832
lFoot 918.226 0.0351059 0.992187 0.119719 -0.807992 -0.467594 -0.0853258 -0.467594
rFoot 918.226 -0.878522 0.144031 0.455472 -0.964203 -0.0730483 0.0913345 -0.0730483
head 918.237 -0.0217867 0.108413 0.993867 0.69168 0.00435206 0.0189392 0.00435206
hip 918.237 -0.0847113 0.323173 0.942541 0.584149 0.272668 0.380831 0.272668
lHand 918.237 0.145996 0.578494 0.802515 0.167123 0.599564 -0.0183864 0.599564
rHand 918.237 -0.0268954 -0.359786 0.932647 0.651226 0.035632 0.758033 0.035632
lFoot 918.237 0.0351485 0.99217 0.119849 -0.807823 -0.467617 -0.0858871 -0.467617
rFoot 918.237 -0.878702 0.144215 0.455065 -0.964197 -0.073417 0.0911618 -0.073417
head 918.248 -0.0221648 0.108373 0.993863 0.691737 0.00499934 0.0194062 0.00499934
hip 918.248 -0.084983 0.323328 0.942463 0.584281 0.272267 0.380681 0.272267
lHand 918.248 0.145055 0.578959 0.80235 0.167148 0.599225 -0.0149775 0.599225
rHand 918.248 -0.0278276 -0.359896 0.932577 0.651804 0.0356169 0.757526 0.0356169
lFoot 918.248 0.0350674 0.99217 0.119867 -0.808016 -0.467665 -0.0856923 -0.467665
rFoot 918.248 -0.878561 0.143964 0.455417 -0.964247 -0.0727087 0.0908841 -0.0727087
head 918.26 -0.0224599 0.108306 0.993864 0.691718 0.00552872 0.0201421 0.00552872
hip 918.26 -0.0849942 0.323641 0.942355 0.584883 0.271702 0.381003 0.271702
lHand 918.26 0.143995 0.579367 0.802246 0.16637 0.600091 -0.0120645 0.600091
rHand 918.26 -0.0285158 -0.359944 0.932538 0.651757 0.0349987 0.757583 0.0349987
lFoot 918.26 0.0348843 0.992193 0.119732 -0.808283 -0.467673 -0.0850502 -0.467673
rFoot 918.26 -0.878881 0.144125 0.454748 -0.964295 -0.0722905 0.0908016 -0.0722905
head 918.272 -0.0227383 0.108215 0.993867 0.691736 0.006095 0.0211385 0.006095
hip 918.272 -0.0858585 0.323955 0.942168 0.585756 0.272079 0.380419 0.272079
lHand 918.272 0.142672 0.580063 0.80198 0.165478 0.601509 -0.00956846 0.601509
rHand 918.272 -0.028775 -0.359807 0.932583 0.650441 0.0340657 0.758746 0.0340657
lFoot 918.272 0.0348486 0.992197 0.11971 -0.808722 -0.467012 -0.0851007 -0.467012
rFoot 918.272 -0.878986 0.144717 0.454358 -0.964383 -0.0715465 0.0902647 -0.0715465
head 918.282 -0.0230168 0.108061 0.993878 0.691571 0.00668761 0.0222529 0.00668761
hip 918.282 -0.08662 0.324212 0.94201 0.586414 0.272433 0.380042 0.272433
lHand 918.282 0.141345 0.580622 0.80181 0.163915 0.602573 -0.00733501 0.602573
rHand 918.282 -0.0290023 -0.359652 0.932636 0.649088 0.0332306 0.759941 0.0332306
lFoot 918.282 0.0350009 0.99219 0.119724 -0.80878 -0.466802 -0.0852529 -0.466802
rFoot 918.282 -0.879092 0.14503 0.454052 -0.964347 -0.0716672 0.0903763 -0.0716672
head 918.293 -0.0233158 0.107951 0.993883 0.691427 0.00731312 0.0234786 0.00731312
hip 918.293 -0.0872844 0.324322 0.941911 0.587185 0.272547 0.379813 0.272547
lHand 918.293 0.140415 0.580899 0.801773 0.162294 0.602266 -0.00527941 0.602266
rHand 918.293 -0.029136 -0.359649 0.932633 0.647562 0.0330559 0.761238 0.0330559
lFoot 918.293 0.0349178 0.992194 0.119718 -0.808673 -0.467005 -0.0850148 -0.467005
rFoot 918.293 -0.879411 0.145676 0.453227 -0.964393 -0.0710222 0.090139 -0.0710222
head 918.304 -0.0236694 0.107894 0.993881 0.691353 0.00784997 0.0246017 0.00784997
hip 918.304 -0.0877193 0.324331 0.941868 0.587388 0.272642 0.379775 0.272642
lHand 918.304 0.139425 0.581217 0.801716 0.160675 0.60167 -0.0031215 0.60167
rHand 918.304 -0.0288675 -0.359724 0.932612 0.644651 0.0337108 0.763655 0.0337108
lFoot 918.304 0.0349432 0.992207 0.119601 -0.808723 -0.467015 -0.0850472 -0.467015
rFoot 918.304 -0.879511 0.147399 0.452476 -0.964391 -0.0702191 0.0895212 -0.0702191
head 918.315 -0.0239248 0.107829 0.993882 0.691311 0.00813029 0.0255721 0.00813029
hip 918.315 -0.0877396 0.324087 0.94195 0.586819 0.272792 0.380456 0.272792
lHand 918.315 0.138385 0.58147 0.801712 0.158304 0.601054 -0.00112152 0.601054
rHand 918.315 -0.0286678 -0.359758 0.932605 0.642376 0.0346814 0.765512 0.0346814
lFoot 918.315 0.0349555 0.992218 0.119507 -0.809066 -0.466798 -0.0849036 -0.466798
rFoot 918.315 -0.879708 0.147412 0.452088 -0.964592 -0.0675928 0.0888379 -0.0675928
head 918.326 -0.0241856 0.107773 0.993881 0.691153 0.00822845 0.026544 0.00822845
hip 918.326 -0.0876493 0.323689 0.942095 0.586141 0.272934 0.381388 0.272934
lHand 918.326 0.137343 0.581832 0.801628 0.156474 0.600425 0.000744531 0.600425
rHand 918.326 -0.0286182 -0.359643 0.932651 0.64047 0.0355142 0.767064 0.0355142
lFoot 918.326 0.0345179 0.992282 0.119101 -0.810318 -0.46552 -0.0837323 -0.46552
rFoot 918.326 -0.879951 0.147349 0.451634 -0.96461 -0.0667891 0.0885498 -0.0667891
head 918.337 -0.0244363 0.107679 0.993885 0.690913 0.00833677 0.0274948 0.00833677
hip 918.337 -0.0870652 0.323253 0.942299 0.584623 0.273224 0.383228 0.273224
lHand 918.337 0.136444 0.582119 0.801574 0.15533 0.599124 0.00258064 0.599124
rHand 918.337 -0.0284387 -0.359509 0.932708 0.638611 0.036506 0.768573 0.036506
lFoot 918.337 0.034376 0.992321 0.118819 -0.810951 -0.464219 -0.0837947 -0.464219
rFoot 918.337 -0.879808 0.147002 0.452027 -0.964622 -0.0672584 0.0883488 -0.0672584
head 918.348 -0.0247213 0.107554 0.993892 0.690625 0.00854076 0.0284695 0.00854076
hip 918.348 -0.0869523 0.323247 0.942311 0.583764 0.273494 0.384447 0.273494
lHand 918.348 0.135397 0.582529 0.801454 0.153888 0.597951 0.00430945 0.597951
rHand 918.348 -0.0282799 -0.359423 0.932746 0.63707 0.0367825 0.769842 0.0367825
lFoot 918.348 0.034469 0.992328 0.118727 -0.811078 -0.463635 -0.0845671 -0.463635
rFoot 918.348 -0.879815 0.147357 0.451897 -0.964493 -0.0680471 0.0884859 -0.0680471
head 918.36 -0.0250523 0.10757 0.993882 0.690477 0.00872573 0.029265 0.00872573
hip 918.36 -0.086984 0.323102 0.942358 0.583176 0.273959 0.385738 0.273959
lHand 918.36 0.134402 0.583146 0.801173 0.15208 0.597645 0.00661779 0.597645
rHand 918.36 -0.028249 -0.359239 0.932818 0.635912 0.0366758 0.770809 0.0366758
lFoot 918.36 0.034186 0.992356 0.118576 -0.810926 -0.46382 -0.0847203 -0.46382
rFoot 918.36 -0.879569 0.148083 0.452139 -0.964393 -0.0694162 0.0882594 -0.0694162
head 918.371 -0.0253912 0.107581 0.993872 0.690404 0.00871859 0.0299825 0.00871859
hip 918.371 -0.0877161 0.323413 0.942184 0.583186 0.275083 0.386646 0.275083
lHand 918.371 0.133047 0.583816 0.80091 0.150179 0.597906 0.00867261 0.597906
rHand 918.371 -0.0285491 -0.359393 0.93275 0.636143 0.0366446 0.770615 0.0366446
lFoot 918.371 0.0340695 0.992384 0.118378 -0.810609 -0.4643 -0.0849787 -0.4643
rFoot 918.371 -0.879618 0.147714 0.452164 -0.964506 -0.0683761 0.088014 -0.0683761
head 918.382 -0.0256691 0.107568 0.993866 0.69035 0.00858183 0.0304656 0.00858183
hip 918.382 -0.0890559 0.324133 0.94181 0.583827 0.276165 0.38691 0.276165
lHand 918.382 0.131879 0.584367 0.800702 0.148571 0.597505 0.0104547 0.597505
rHand 918.382 -0.0288411 -0.359553 0.932679 0.636172 0.0370736 0.770556 0.0370736
lFoot 918.382 0.0340749 0.992406 0.118192 -0.810452 -0.464572 -0.0852111 -0.464572
rFoot 918.382 -0.879992 0.147421 0.451532 -0.964585 -0.0668492 0.0881959 -0.0668492
head 918.393 -0.0259367 0.107495 0.993867 0.690295 0.00841286 0.0310047 0.00841286
hip 918.393 -0.0901082 0.324648 0.941533 0.584654 0.276526 0.386852 0.276526
lHand 918.393 0.13065 0.585044 0.800409 0.14696 0.597988 0.0122202 0.597988
rHand 918.393 -0.0294456 -0.359971 0.932499 0.637639 0.0373363 0.769306 0.0373363
lFoot 918.393 0.0338055 0.99244 0.117985 -0.810852 -0.463879 -0.0850972 -0.463879
rFoot 918.393 -0.87991 0.147498 0.451666 -0.964594 -0.0666501 0.0881607 -0.0666501
head 918.404 -0.0261776 0.107486 0.993862 0.690309 0.0082412 0.0315035 0.0082412
hip 918.404 -0.0909098 0.325094 0.941302 0.585254 0.276539 0.386874 0.276539
lHand 918.404 0.129282 0.585789 0.800086 0.145473 0.59866 0.0140115 0.59866
rHand 918.404 -0.0296883 -0.360123 0.932432 0.638027 0.0374283 0.768971 0.0374283
lFoot 918.404 0.0337552 0.992485 0.117619 -0.81135 -0.462609 -0.0851314 -0.462609
rFoot 918.404 -0.879775 0.147735 0.451852 -0.964565 -0.0667833 0.0880695 -0.0667833
head 918.417 -0.0264942 0.107478 0.993854 0.690417 0.00841648 0.0317428 0.00841648
hip 918.417 -0.0915495 0.325397 0.941135 0.58567 0.276102 0.386759 0.276102
lHand 918.417 0.127753 0.586621 0.799722 0.144393 0.600001 0.0152145 0.600001
rHand 918.417 -0.0296907 -0.360122 0.932433 0.63776 0.0364152 0.769252 0.0364152
lFoot 918.417 0.0337583 0.992509 0.117416 -0.812124 -0.461761 -0.0841831 -0.461761
rFoot 918.417 -0.879934 0.148147 0.451407 -0.964547 -0.0668059 0.088085 -0.0668059
head 918.427 -0.0268125 0.107548 0.993838 0.690789 0.00850837 0.0320077 0.00850837
hip 918.427 -0.0919859 0.325365 0.941104 0.585536 0.27583 0.38691 0.27583
lHand 918.427 0.126294 0.587374 0.799401 0.142879 0.601307 0.0161823 0.601307
rHand 918.427 -0.0298157 -0.360261 0.932375 0.637764 0.0357219 0.769283 0.0357219
lFoot 918.427 0.0336271 0.992529 0.117286 -0.813104 -0.460291 -0.0837912 -0.460291
rFoot 918.427 -0.880021 0.147776 0.451359 -0.964574 -0.0667651 0.0879722 -0.0667651
head 918.438 -0.0271782 0.107684 0.993814 0.691168 0.00867096 0.0321643 0.00867096
hip 918.438 -0.0929606 0.324637 0.941259 0.584584 0.277337 0.386641 0.277337
lHand 918.438 0.124673 0.588008 0.799189 0.140653 0.602926 0.016499 0.602926
rHand 918.438 -0.029784 -0.360467 0.932296 0.637441 0.0351805 0.76957 0.0351805
lFoot 918.438 0.0337601 0.992527 0.117264 -0.813859 -0.459021 -0.0842055 -0.459021
rFoot 918.438 -0.879796 0.148105 0.451689 -0.964627 -0.0667442 0.0874543 -0.0667442
head 918.449 -0.027477 0.107752 0.993798 0.691473 0.00887701 0.0322786 0.00887701
hip 918.449 -0.09253 0.324447 0.941367 0.583098 0.277444 0.388274 0.277444
lHand 918.449 0.12357 0.588342 0.799115 0.138331 0.602808 0.0172316 0.602808
rHand 918.449 -0.0295776 -0.360693 0.932216 0.636651 0.0353602 0.770202 0.0353602
lFoot 918.449 0.0337052 0.992548 0.117099 -0.814962 -0.457441 -0.0839367 -0.457441
rFoot 918.449 -0.880358 0.147699 0.450726 -0.964728 -0.0658646 0.0874209 -0.0658646
head 918.46 -0.0277256 0.107822 0.993784 0.69178 0.00901491 0.0324731 0.00901491
hip 918.46 -0.092434 0.324096 0.941498 0.582093 0.277479 0.388972 0.277479
lHand 918.46 0.122725 0.588714 0.798971 0.136382 0.602192 0.0184998 0.602192
rHand 918.46 -0.0296064 -0.360726 0.932202 0.636975 0.0351614 0.769947 0.0351614
lFoot 918.46 0.0334607 0.992585 0.116853 -0.815682 -0.456033 -0.0836404 -0.456033
rFoot 918.46 -0.880391 0.1479 0.450597 -0.96479 -0.0651346 0.0871091 -0.0651346
head 918.471 -0.0279662 0.107849 0.993774 0.692062 0.0094066 0.0327804 0.0094066
hip 918.471 -0.0924887 0.323792 0.941597 0.581353 0.277547 0.389219 0.277547
lHand 918.471 0.121999 0.588994 0.798876 0.134688 0.600469 0.019778 0.600469
rHand 918.471 -0.0294714 -0.360723 0.932207 0.637266 0.0345806 0.769749 0.0345806
lFoot 918.471 0.0332245 0.9926 0.1168 -0.815201 -0.45621 -0.0837093 -0.45621
rFoot 918.471 -0.880107 0.147957 0.451133 -0.964878 -0.0650641 0.0863454 -0.0650641
head 918.482 -0.0282496 0.107814 0.99377 0.692298 0.0100986 0.0330367 0.0100986
hip 918.482 -0.0929258 0.324154 0.941429 0.581698 0.276965 0.388983 0.276965
lHand 918.482 0.121082 0.589275 0.798808 0.132852 0.599595 0.0207078 0.599595
rHand 918.482 -0.0293286 -0.360583 0.932266 0.637704 0.0338618 0.769452 0.0338618
lFoot 918.482 0.0332549 0.992593 0.11685 -0.814815 -0.456598 -0.0837538 -0.456598
rFoot 918.482 -0.880032 0.147693 0.451365 -0.964926 -0.0648226 0.086107 -0.0648226
head 918.493 -0.0285956 0.107944 0.993746 0.692721 0.010865 0.0332427 0.010865
hip 918.493 -0.0936415 0.324508 0.941236 0.582829 0.276241 0.388278 0.276241
lHand 918.493 0.120027 0.589697 0.798656 0.131105 0.599825 0.0214716 0.599825
rHand 918.493 -0.0288239 -0.360486 0.932319 0.636904 0.033701 0.770143 0.033701
lFoot 918.493 0.0333089 0.992599 0.116778 -0.814706 -0.456392 -0.0838341 -0.456392
rFoot 918.493 -0.879936 0.14783 0.451508 -0.964926 -0.064981 0.0858467 -0.064981
head 918.505 -0.0289417 0.108107 0.993718 0.69316 0.0114358 0.0334745 0.0114358
hip 918.505 -0.0946777 0.325141 0.940914 0.584129 0.275985 0.387582 0.275985
lHand 918.505 0.118895 0.59015 0.798491 0.12962 0.600188 0.0225891 0.600188
rHand 918.505 -0.0283459 -0.360484 0.932334 0.636129 0.0335356 0.770801 0.0335356
lFoot 918.505 0.0331878 0.992611 0.116713 -0.814764 -0.455757 -0.08388 -0.455757
rFoot 918.505 -0.879814 0.147807 0.451753 -0.964981 -0.0656757 0.0852338 -0.0656757
head 918.516 -0.0292131 0.108265 0.993693 0.693492 0.0117633 0.0337557 0.0117633
hip 918.516 -0.0957766 0.325361 0.940727 0.584835 0.276396 0.386854 0.276396
lHand 918.516 0.11785 0.590971 0.798038 0.129028 0.600707 0.0252765 0.600707
rHand 918.516 -0.0278821 -0.360627 0.932293 0.635376 0.0347118 0.771368 0.0347118
lFoot 918.516 0.0331598 0.992628 0.116575 -0.815171 -0.454627 -0.0841765 -0.454627
rFoot 918.516 -0.87958 0.14764 0.452262 -0.965034 -0.0653309 0.0848013 -0.0653309
head 918.527 -0.0294678 0.108316 0.99368 0.693775 0.0120566 0.0341002 0.0120566
hip 918.527 -0.0968044 0.325633 0.940528 0.584909 0.277622 0.387041 0.277622
lHand 918.527 0.116928 0.591567 0.797732 0.128364 0.6007 0.0278849 0.6007
rHand 918.527 -0.0275282 -0.360716 0.932269 0.634728 0.035571 0.771872 0.035571
lFoot 918.527 0.0329156 0.992688 0.116137 -0.815264 -0.453974 -0.083604 -0.453974
rFoot 918.527 -0.879347 0.147952 0.452614 -0.965077 -0.0653052 0.0843832 -0.0653052
head 918.538 -0.0297308 0.108358 0.993667 0.693855 0.0125239 0.0344618 0.0125239
hip 918.538 -0.0974298 0.325658 0.940454 0.584567 0.278599 0.387259 0.278599
lHand 918.538 0.115959 0.592214 0.797393 0.127829 0.600766 0.0305272 0.600766
rHand 918.538 -0.0270271 -0.360727 0.93228 0.633793 0.0359272 0.772634 0.0359272
lFoot 918.538 0.0327461 0.992724 0.115874 -0.815852 -0.452603 -0.0833014 -0.452603
rFoot 918.538 -0.87947 0.147559 0.452504 -0.965214 -0.0644186 0.0841995 -0.0644186
head 918.549 -0.0299371 0.108373 0.993659 0.693954 0.0129786 0.0350927 0.0129786
hip 918.549 -0.097974 0.32547 0.940463 0.584112 0.278971 0.387139 0.278971
lHand 918.549 0.115348 0.592611 0.797187 0.128514 0.599963 0.0330624 0.599963
rHand 918.549 -0.0264701 -0.360703 0.932305 0.63276 0.0354752 0.773507 0.0354752
lFoot 918.549 0.0328541 0.99271 0.115966 -0.81602 -0.45207 -0.08336 -0.45207
rFoot 918.549 -0.879303 0.148059 0.452664 -0.965342 -0.0638429 0.0837382 -0.0638429
head 918.561 -0.0301746 0.108459 0.993643 0.694033 0.0134256 0.035666 0.0134256
hip 918.561 -0.0980621 0.32506 0.940595 0.583522 0.278521 0.386792 0.278521
lHand 918.561 0.114546 0.59317 0.796887 0.12858 0.599857 0.0350415 0.599857
rHand 918.561 -0.0262649 -0.360792 0.932276 0.632669 0.0348937 0.773611 0.0348937
lFoot 918.561 0.0326058 0.992726 0.115896 -0.815773 -0.452462 -0.0828811 -0.452462
rFoot 918.561 -0.879074 0.147898 0.453161 -0.965485 -0.0632918 0.0830158 -0.0632918
head 918.572 -0.0303891 0.10856 0.993625 0.694152 0.0136441 0.036125 0.0136441
hip 918.572 -0.097979 0.325039 0.940611 0.583129 0.277635 0.38666 0.277635
lHand 918.572 0.113869 0.593697 0.796591 0.129549 0.599077 0.0371572 0.599077
rHand 918.572 -0.0262294 -0.360818 0.932268 0.63299 0.0348809 0.773355 0.0348809
lFoot 918.572 0.032634 0.992734 0.115823 -0.816059 -0.45174 -0.08331 -0.45174
rFoot 918.572 -0.879142 0.147927 0.453019 -0.965468 -0.0628344 0.0830062 -0.0628344
head 918.583 -0.0306335 0.108663 0.993607 0.694285 0.0138555 0.0364591 0.0138555
hip 918.583 -0.0981013 0.325087 0.940582 0.582993 0.276732 0.386475 0.276732
