tag time posX posY posZ rotX rotY rotZ rotW
lFoot 963.933 0.0888812 0.988867 0.119339 -0.838428 -0.426607 -0.0682353 -0.426607
rFoot 963.933 -0.888103 0.00735421 0.459585 0.975217 0.0773315 -0.118445 0.0773315
head 963.944 -0.0190014 0.15814 0.987234 0.704552 0.0707659 0.0872388 0.0707659
hip 963.944 -0.0544583 0.344717 0.937126 0.524659 0.30811 0.430028 0.30811
lHand 963.944 0.0187987 0.614715 0.788525 -0.0426914 0.547952 0.145465 0.547952
rHand 963.944 0.00875288 -0.317999 0.948051 0.583169 -0.0278374 0.811627 -0.0278374
lFoot 963.944 0.0889716 0.98886 0.119327 -0.838117 -0.427041 -0.0683785 -0.427041
rFoot 963.944 -0.888229 0.00676241 0.459351 0.975163 0.0775858 -0.119068 0.0775858
head 963.955 -0.0189377 0.157895 0.987274 0.704707 0.0709439 0.0875368 0.0709439
hip 963.955 -0.0539698 0.344483 0.93724 0.524376 0.307999 0.430688 0.307999
lHand 963.955 0.0189624 0.615144 0.788187 -0.0404728 0.549363 0.146089 0.549363
rHand 963.955 0.00984212 -0.318783 0.947777 0.579644 -0.0269832 0.814133 -0.0269832
lFoot 963.955 0.0889241 0.988858 0.119387 -0.838123 -0.427067 -0.0683247 -0.427067
rFoot 963.955 -0.888208 0.00679391 0.459391 0.975133 0.0775908 -0.11949 0.0775908
head 963.966 -0.018859 0.157729 0.987302 0.704955 0.071016 0.0879838 0.071016
hip 963.966 -0.0532801 0.344275 0.937356 0.523705 0.307665 0.431587 0.307665
lHand 963.966 0.0189044 0.615777 0.787693 -0.0394102 0.553364 0.146376 0.553364
rHand 963.966 0.0107457 -0.319419 0.947553 0.576449 -0.0261016 0.81639 -0.0261016
lFoot 963.966 0.0888846 0.988858 0.119409 -0.83801 -0.427021 -0.0683815 -0.427021
rFoot 963.966 -0.888315 0.00654775 0.459188 0.975157 0.07729 -0.119629 0.07729
head 963.978 -0.0187145 0.157458 0.987348 0.705037 0.0711053 0.0886876 0.0711053
hip 963.978 -0.0527848 0.344223 0.937403 0.523128 0.307798 0.432422 0.307798
lHand 963.978 0.0189892 0.616413 0.787194 -0.0390028 0.557243 0.14659 0.557243
rHand 963.978 0.0113658 -0.320003 0.947348 0.575034 -0.0253486 0.81739 -0.0253486
lFoot 963.978 0.0889458 0.988888 0.119118 -0.838057 -0.426856 -0.0685332 -0.426856
rFoot 963.978 -0.889058 0.00734292 0.457735 0.975128 0.0770874 -0.120137 0.0770874
head 963.989 -0.0185404 0.157199 0.987393 0.705073 0.0712036 0.0894434 0.0712036
hip 963.989 -0.0525126 0.344205 0.937425 0.522558 0.308416 0.433297 0.308416
lHand 963.989 0.0187777 0.617215 0.78657 -0.0397875 0.562664 0.146814 0.562664
rHand 963.989 0.0118377 -0.320408 0.947206 0.574298 -0.0248029 0.817914 -0.0248029
lFoot 963.989 0.0889278 0.988897 0.119055 -0.837963 -0.426961 -0.0685548 -0.426961
rFoot 963.989 -0.889096 0.00735181 0.457662 0.975081 0.0771254 -0.120476 0.0771254
head 964 -0.0183681 0.156963 0.987434 0.704955 0.0712498 0.0901574 0.0712498
hip 964 -0.0526503 0.344455 0.937325 0.522864 0.309014 0.433786 0.309014
lHand 964 0.0185117 0.617965 0.785988 -0.041281 0.567968 0.146079 0.567968
rHand 964 0.0121367 -0.320551 0.947154 0.573976 -0.024696 0.818149 -0.024696
lFoot 964 0.0887523 0.988904 0.119134 -0.837711 -0.427437 -0.068338 -0.427437
rFoot 964 -0.888951 0.00757194 0.457941 0.97505 0.0772878 -0.120599 0.0772878
head 964.011 -0.018215 0.156646 0.987487 0.704757 0.0715217 0.0908348 0.0715217
hip 964.011 -0.0529194 0.344827 0.937173 0.523753 0.309036 0.433766 0.309036
lHand 964.011 0.0185426 0.61852 0.78555 -0.0428682 0.572191 0.144496 0.572191
rHand 964.011 0.0125262 -0.320809 0.947061 0.573628 -0.0249433 0.818395 -0.0249433
lFoot 964.011 0.0888982 0.98889 0.119135 -0.837433 -0.427857 -0.0686707 -0.427857
rFoot 964.011 -0.88873 0.00742996 0.45837 0.974961 0.0776554 -0.12106 0.0776554
head 964.022 -0.0180525 0.156435 0.987523 0.704421 0.0719315 0.0912101 0.0719315
hip 964.022 -0.052862 0.344867 0.937162 0.524583 0.308476 0.433636 0.308476
lHand 964.022 0.0188963 0.618889 0.785251 -0.0440381 0.574913 0.143423 0.574913
rHand 964.022 0.0125144 -0.320693 0.947101 0.575441 -0.0265633 0.817127 -0.0265633
lFoot 964.022 0.0890404 0.988845 0.119405 -0.837055 -0.428669 -0.0684871 -0.428669
rFoot 964.022 -0.888817 0.0073845 0.458204 0.974906 0.0775929 -0.121384 0.0775929
head 964.033 -0.0179951 0.156208 0.98756 0.704201 0.0722291 0.0916321 0.0722291
hip 964.033 -0.0526073 0.344836 0.937188 0.52465 0.308194 0.433773 0.308194
lHand 964.033 0.0197461 0.618994 0.785148 -0.0457794 0.574096 0.14146 0.574096
rHand 964.033 0.0125777 -0.320757 0.947078 0.576952 -0.0273627 0.816071 -0.0273627
lFoot 964.033 0.0890063 0.988836 0.119507 -0.836736 -0.429226 -0.0684982 -0.429226
rFoot 964.033 -0.888672 0.0080352 0.458474 0.974878 0.0777939 -0.121284 0.0777939
head 964.045 -0.0179149 0.156023 0.987591 0.70408 0.0723456 0.0917918 0.0723456
hip 964.045 -0.0524381 0.344811 0.937206 0.524293 0.308242 0.434105 0.308242
lHand 964.045 0.0204818 0.619233 0.78494 -0.0474092 0.574171 0.139807 0.574171
rHand 964.045 0.0125725 -0.320859 0.947044 0.578521 -0.0277883 0.814966 -0.0277883
lFoot 964.045 0.0892437 0.98878 0.119787 -0.836679 -0.429438 -0.0686735 -0.429438
rFoot 964.045 -0.888116 0.00756031 0.459557 0.974791 0.0780622 -0.121595 0.0780622
head 964.056 -0.0178 0.155803 0.987628 0.703884 0.0724002 0.0918407 0.0724002
hip 964.056 -0.0520006 0.344388 0.937386 0.524053 0.308199 0.434482 0.308199
lHand 964.056 0.0215581 0.619003 0.785092 -0.0493997 0.571941 0.137745 0.571941
rHand 964.056 0.0126705 -0.320937 0.947016 0.579596 -0.027796 0.814225 -0.027796
lFoot 964.056 0.0891583 0.988781 0.119844 -0.836722 -0.42943 -0.0684151 -0.42943
rFoot 964.056 -0.888128 0.00773068 0.459532 0.974708 0.078325 -0.12191 0.078325
head 964.067 -0.0177598 0.155638 0.987655 0.703729 0.0724454 0.0917897 0.0724454
hip 964.067 -0.0515368 0.344107 0.937515 0.523695 0.30783 0.434658 0.30783
lHand 964.067 0.0226742 0.618951 0.785102 -0.0508588 0.569696 0.136123 0.569696
rHand 964.067 0.0130274 -0.32116 0.946935 0.579829 -0.0271666 0.814099 -0.0271666
lFoot 964.067 0.0894037 0.988737 0.120028 -0.836451 -0.430163 -0.0689611 -0.430163
rFoot 964.067 -0.888243 0.00764706 0.45931 0.974717 0.0782022 -0.121761 0.0782022
head 964.078 -0.0176821 0.155475 0.987681 0.703636 0.0723713 0.0915682 0.0723713
hip 964.078 -0.0509498 0.343782 0.937666 0.523283 0.307071 0.434608 0.307071
lHand 964.078 0.0234747 0.61936 0.784756 -0.0524905 0.56902 0.134597 0.56902
rHand 964.078 0.0134843 -0.3213 0.946881 0.579729 -0.0264682 0.814211 -0.0264682
lFoot 964.078 0.0895517 0.988706 0.120173 -0.836168 -0.430856 -0.0693284 -0.430856
rFoot 964.078 -0.888137 0.00787369 0.459512 0.974676 0.0780716 -0.121831 0.0780716
head 964.089 -0.017647 0.155254 0.987717 0.703479 0.0723112 0.0914514 0.0723112
hip 964.089 -0.0502984 0.343363 0.937855 0.522889 0.306435 0.434777 0.306435
lHand 964.089 0.0239453 0.619486 0.784643 -0.0542876 0.569583 0.133108 0.569583
rHand 964.089 0.0137999 -0.321464 0.946821 0.579497 -0.025337 0.814426 -0.025337
lFoot 964.089 0.0895784 0.988685 0.120322 -0.835803 -0.432179 -0.0693452 -0.432179
rFoot 964.089 -0.888 0.00835788 0.459766 0.974562 0.0785134 -0.122006 0.0785134
head 964.101 -0.0176189 0.15519 0.987728 0.703489 0.0719992 0.0909991 0.0719992
hip 964.101 -0.0496495 0.342947 0.938042 0.522331 0.306092 0.435084 0.306092
lHand 964.101 0.0241489 0.619842 0.784355 -0.0564299 0.572216 0.131414 0.572216
rHand 964.101 0.0141196 -0.321646 0.946755 0.579212 -0.0245304 0.814669 -0.0245304
lFoot 964.101 0.0896696 0.988668 0.120392 -0.835478 -0.433076 -0.0694943 -0.433076
rFoot 964.101 -0.888172 0.00817485 0.459439 0.974469 0.0788883 -0.122256 0.0788883
head 964.112 -0.0175936 0.155132 0.987737 0.703594 0.0715871 0.0905103 0.0715871
hip 964.112 -0.0492599 0.342704 0.938151 0.522047 0.306078 0.435325 0.306078
lHand 964.112 0.0243382 0.620124 0.784126 -0.057669 0.574828 0.129634 0.574828
rHand 964.112 0.014501 -0.321776 0.946705 0.578312 -0.0242281 0.815325 -0.0242281
lFoot 964.112 0.0897121 0.988657 0.120455 -0.835237 -0.433654 -0.0698855 -0.433654
rFoot 964.112 -0.888189 0.00843851 0.459401 0.974375 0.0789619 -0.122532 0.0789619
head 964.123 -0.0175995 0.155093 0.987743 0.703809 0.0711739 0.0899304 0.0711739
hip 964.123 -0.0492621 0.342712 0.938148 0.522107 0.306494 0.435303 0.306494
lHand 964.123 0.024655 0.620432 0.783872 -0.0581092 0.576115 0.128438 0.576115
rHand 964.123 0.0146023 -0.321728 0.946719 0.578002 -0.0246917 0.81554 -0.0246917
lFoot 964.123 0.0898036 0.988648 0.120459 -0.835091 -0.434176 -0.0699255 -0.434176
rFoot 964.123 -0.888471 0.00855505 0.458853 0.974327 0.0786829 -0.122712 0.0786829
head 964.134 -0.0175893 0.15512 0.987739 0.704036 0.0705988 0.0894279 0.0705988
hip 964.134 -0.049265 0.342591 0.938192 0.522332 0.306749 0.435133 0.306749
lHand 964.134 0.0249016 0.620764 0.783602 -0.057192 0.576437 0.127835 0.576437
rHand 964.134 0.0145137 -0.321617 0.946759 0.578517 -0.025353 0.81517 -0.025353
lFoot 964.134 0.0898231 0.988639 0.120523 -0.834938 -0.434506 -0.0699623 -0.434506
rFoot 964.134 -0.888411 0.00896201 0.458961 0.974317 0.078595 -0.122574 0.078595
head 964.145 -0.017534 0.15515 0.987735 0.704291 0.0698931 0.0889694 0.0698931
hip 964.145 -0.0497282 0.342729 0.938117 0.523037 0.307049 0.434365 0.307049
lHand 964.145 0.0254083 0.62088 0.783494 -0.0561953 0.576107 0.127644 0.576107
rHand 964.145 0.014051 -0.321523 0.946797 0.580091 -0.0267217 0.81402 -0.0267217
lFoot 964.145 0.0897674 0.988636 0.12058 -0.835155 -0.434052 -0.0702733 -0.434052
rFoot 964.145 -0.888536 0.00942136 0.45871 0.974223 0.0787646 -0.122907 0.0787646
head 964.156 -0.0174399 0.155177 0.987733 0.70451 0.0690979 0.0886222 0.0690979
hip 964.156 -0.0496824 0.34224 0.938298 0.523281 0.307008 0.43387 0.307008
lHand 964.156 0.0259313 0.621133 0.783276 -0.0558778 0.57503 0.127845 0.57503
rHand 964.156 0.0136146 -0.321546 0.946796 0.581569 -0.027897 0.812932 -0.027897
lFoot 964.156 0.0899469 0.988601 0.120737 -0.835054 -0.434108 -0.0705021 -0.434108
rFoot 964.156 -0.888349 0.00963433 0.459069 0.974195 0.0786428 -0.122883 0.0786428
head 964.167 -0.0173072 0.155297 0.987716 0.704786 0.0681024 0.0884431 0.0681024
hip 964.167 -0.0496537 0.34187 0.938435 0.523427 0.306752 0.433349 0.306752
lHand 964.167 0.0262131 0.621374 0.783076 -0.0567198 0.574717 0.127999 0.574717
rHand 964.167 0.013376 -0.321783 0.946719 0.582045 -0.0284178 0.812569 -0.0284178
lFoot 964.167 0.0899422 0.988601 0.120745 -0.83484 -0.434275 -0.0706205 -0.434275
rFoot 964.167 -0.888425 0.00935733 0.458927 0.974178 0.0785613 -0.122892 0.0785613
head 964.179 -0.0171533 0.155361 0.987709 0.704992 0.067163 0.0882247 0.067163
hip 964.179 -0.0500537 0.342412 0.938216 0.52437 0.306694 0.433148 0.306694
lHand 964.179 0.026504 0.621573 0.782908 -0.0577001 0.574963 0.127946 0.574963
rHand 964.179 0.0131856 -0.321953 0.946664 0.581992 -0.0285913 0.812596 -0.0285913
lFoot 964.179 0.0899911 0.988595 0.120754 -0.834681 -0.434534 -0.0710104 -0.434534
rFoot 964.179 -0.888358 0.00947422 0.459053 0.974133 0.0783321 -0.122988 0.0783321
head 964.19 -0.0170141 0.155423 0.987702 0.705073 0.0664526 0.0879304 0.0664526
hip 964.19 -0.0503525 0.342518 0.938161 0.525339 0.306537 0.432727 0.306537
lHand 964.19 0.0266407 0.621738 0.782772 -0.0587067 0.575544 0.128138 0.575544
rHand 964.19 0.013065 -0.322188 0.946586 0.581285 -0.0282482 0.813091 -0.0282482
lFoot 964.19 0.0899431 0.988603 0.120724 -0.83448 -0.434826 -0.0708404 -0.434826
rFoot 964.19 -0.888458 0.00966808 0.458856 0.974056 0.0786119 -0.123146 0.0786119
head 964.201 -0.0168885 0.155382 0.98771 0.70511 0.0660039 0.0876588 0.0660039
hip 964.201 -0.049722 0.341891 0.938423 0.524395 0.306421 0.433018 0.306421
lHand 964.201 0.0268024 0.621873 0.782659 -0.0589801 0.575654 0.128634 0.575654
rHand 964.201 0.0127713 -0.322259 0.946566 0.58156 -0.0282696 0.812886 -0.0282696
lFoot 964.201 0.0899147 0.988617 0.120634 -0.834521 -0.4347 -0.0707737 -0.4347
rFoot 964.201 -0.888616 0.0097475 0.458548 0.974005 0.0789941 -0.12325 0.0789941
head 964.212 -0.0167969 0.155359 0.987715 0.705116 0.0656926 0.0875106 0.0656926
hip 964.212 -0.0489054 0.341056 0.93877 0.522367 0.307182 0.433755 0.307182
lHand 964.212 0.0268263 0.62207 0.782501 -0.0590896 0.575197 0.129173 0.575197
rHand 964.212 0.0121931 -0.322247 0.946577 0.582275 -0.0282389 0.81237 -0.0282389
lFoot 964.212 0.0899677 0.988622 0.120548 -0.834759 -0.43439 -0.0708133 -0.43439
rFoot 964.212 -0.888958 0.0102286 0.457874 0.973991 0.0789253 -0.123327 0.0789253
head 964.223 -0.0167259 0.155277 0.987729 0.705082 0.0655498 0.0876032 0.0655498
hip 964.223 -0.0483909 0.340584 0.938968 0.521326 0.307948 0.434452 0.307948
lHand 964.223 0.0269382 0.622184 0.782408 -0.0596533 0.574829 0.129948 0.574829
rHand 964.223 0.0117906 -0.322305 0.946563 0.58269 -0.0280478 0.812079 -0.0280478
lFoot 964.223 0.0897795 0.988645 0.120499 -0.834731 -0.434248 -0.0705962 -0.434248
rFoot 964.223 -0.889074 0.00973554 0.457661 0.974043 0.0784858 -0.123109 0.0784858
head 964.234 -0.0166047 0.155393 0.987713 0.705181 0.0651815 0.0878418 0.0651815
hip 964.234 -0.0479468 0.340229 0.939119 0.520677 0.307961 0.434691 0.307961
lHand 964.234 0.026898 0.622264 0.782345 -0.0608426 0.575081 0.12993 0.575081
rHand 964.234 0.0115359 -0.322287 0.946572 0.582426 -0.0278895 0.812273 -0.0278895
lFoot 964.234 0.0896963 0.988646 0.120556 -0.834544 -0.434314 -0.070607 -0.434314
rFoot 964.234 -0.889008 0.0101522 0.457779 0.974072 0.0781194 -0.122969 0.0781194
head 964.245 -0.0163485 0.155322 0.987729 0.705325 0.0648696 0.0878727 0.0648696
hip 964.245 -0.0477349 0.340051 0.939195 0.520695 0.307547 0.434483 0.307547
lHand 964.245 0.0268735 0.622191 0.782404 -0.0623068 0.575454 0.129395 0.575454
rHand 964.245 0.0114809 -0.322317 0.946562 0.581381 -0.0277274 0.813021 -0.0277274
lFoot 964.245 0.0898162 0.988642 0.120503 -0.834437 -0.434425 -0.0707254 -0.434425
rFoot 964.245 -0.889207 0.0107562 0.457378 0.974017 0.0781539 -0.123168 0.0781539
head 964.257 -0.0162526 0.155322 0.98773 0.705366 0.0646292 0.0878022 0.0646292
hip 964.257 -0.0477264 0.340112 0.939173 0.521018 0.307367 0.434196 0.307367
lHand 964.257 0.0268626 0.621971 0.782579 -0.0628312 0.575526 0.128843 0.575526
rHand 964.257 0.011312 -0.322318 0.946564 0.580596 -0.027883 0.813561 -0.027883
lFoot 964.257 0.0896727 0.988663 0.120436 -0.834472 -0.434189 -0.0704316 -0.434189
rFoot 964.257 -0.889176 0.0104172 0.457447 0.974024 0.0779825 -0.123077 0.0779825
head 964.268 -0.0161612 0.155337 0.987729 0.705239 0.0644945 0.0877131 0.0644945
hip 964.268 -0.0480325 0.34025 0.939108 0.521613 0.307877 0.433818 0.307877
lHand 964.268 0.0269421 0.621847 0.782675 -0.0620161 0.57519 0.128783 0.57519
rHand 964.268 0.0108619 -0.322278 0.946583 0.580887 -0.0283219 0.813326 -0.0283219
lFoot 964.268 0.0896071 0.988666 0.120459 -0.834498 -0.433954 -0.0704951 -0.433954
rFoot 964.268 -0.889253 0.0105903 0.457293 0.973986 0.0783628 -0.123062 0.0783628
head 964.279 -0.0159627 0.15524 0.987748 0.705126 0.0643833 0.0877383 0.0643833
hip 964.279 -0.0481968 0.340299 0.939081 0.522003 0.308214 0.433514 0.308214
lHand 964.279 0.0270387 0.621793 0.782715 -0.0599579 0.573981 0.129709 0.573981
rHand 964.279 0.0102498 -0.322318 0.946576 0.581757 -0.0287355 0.812674 -0.0287355
lFoot 964.279 0.0895724 0.988662 0.120514 -0.834281 -0.434271 -0.0707881 -0.434271
rFoot 964.279 -0.889289 0.0104414 0.457227 0.973992 0.0784493 -0.122925 0.0784493
head 964.29 -0.0157873 0.155264 0.987747 0.704992 0.0643359 0.0878895 0.0643359
hip 964.29 -0.0484868 0.340429 0.939019 0.522071 0.30837 0.433297 0.30837
lHand 964.29 0.0271354 0.621867 0.782652 -0.0585777 0.573409 0.130761 0.573409
rHand 964.29 0.00971884 -0.322319 0.946581 0.582702 -0.0290851 0.811962 -0.0290851
lFoot 964.29 0.0896057 0.988664 0.120478 -0.834109 -0.434632 -0.0705253 -0.434632
rFoot 964.29 -0.889261 0.0110439 0.457267 0.973988 0.0782515 -0.123075 0.0782515
head 964.302 -0.0156264 0.155344 0.987737 0.705176 0.0643401 0.0881209 0.0643401
hip 964.302 -0.0481923 0.340272 0.939091 0.521857 0.308099 0.433154 0.308099
lHand 964.302 0.0270777 0.621967 0.782575 -0.0575054 0.573742 0.132445 0.573742
rHand 964.302 0.00923298 -0.322435 0.946547 0.583629 -0.0292433 0.811271 -0.0292433
lFoot 964.302 0.0895746 0.988665 0.120489 -0.834025 -0.434634 -0.0706155 -0.434634
rFoot 964.302 -0.889371 0.0107932 0.457058 0.974029 0.0779835 -0.12297 0.0779835
head 964.313 -0.0155133 0.155454 0.987721 0.705469 0.0644893 0.0881047 0.0644893
hip 964.313 -0.0477218 0.340004 0.939212 0.521417 0.307671 0.433056 0.307671
lHand 964.313 0.0268122 0.622109 0.782471 -0.0576682 0.575182 0.13388 0.575182
rHand 964.313 0.00877098 -0.322486 0.946534 0.584509 -0.0292658 0.81062 -0.0292658
lFoot 964.313 0.0898225 0.988637 0.120534 -0.833941 -0.434757 -0.0709103 -0.434757
rFoot 964.313 -0.889189 0.0105993 0.457418 0.974043 0.0776851 -0.123024 0.0776851
head 964.324 -0.0154821 0.155546 0.987707 0.70567 0.0648109 0.0880864 0.0648109
hip 964.324 -0.0471539 0.339841 0.9393 0.520972 0.307382 0.432922 0.307382
lHand 964.324 0.0266213 0.622071 0.782508 -0.0578193 0.576319 0.135317 0.576319
rHand 964.324 0.00842817 -0.322448 0.94655 0.584873 -0.0291723 0.810352 -0.0291723
lFoot 964.324 0.0896722 0.988664 0.120429 -0.833943 -0.434647 -0.0704659 -0.434647
rFoot 964.324 -0.889121 0.0104794 0.457553 0.974034 0.0775621 -0.123137 0.0775621
head 964.335 -0.0153854 0.15557 0.987705 0.705781 0.0650817 0.0881602 0.0650817
hip 964.335 -0.0467652 0.339669 0.939382 0.520623 0.307134 0.432812 0.307134
lHand 964.335 0.0266172 0.622116 0.782472 -0.0569145 0.576616 0.137105 0.576616
rHand 964.335 0.00823861 -0.322447 0.946552 0.584997 -0.0289285 0.810271 -0.0289285
lFoot 964.335 0.0897726 0.988683 0.120194 -0.833938 -0.434474 -0.0703292 -0.434474
rFoot 964.335 -0.889515 0.00944191 0.456809 0.974021 0.0775187 -0.123316 0.0775187
head 964.346 -0.0152674 0.155549 0.98771 0.705798 0.0652679 0.0882806 0.0652679
hip 964.346 -0.0466859 0.339984 0.939272 0.520821 0.307149 0.432444 0.307149
lHand 964.346 0.0267766 0.622219 0.782385 -0.0548608 0.575676 0.139924 0.575676
rHand 964.346 0.00818251 -0.322551 0.946517 0.585076 -0.0286483 0.810215 -0.0286483
lFoot 964.346 0.0898804 0.988674 0.120189 -0.834244 -0.433887 -0.0703605 -0.433887
rFoot 964.346 -0.889377 0.00940999 0.457077 0.973996 0.0778293 -0.123384 0.0778293
head 964.358 -0.0152324 0.155541 0.987712 0.705707 0.065485 0.0883389 0.065485
hip 964.358 -0.0465655 0.339997 0.939273 0.521053 0.307125 0.432218 0.307125
lHand 964.358 0.026976 0.622257 0.782348 -0.0527675 0.573925 0.142715 0.573925
rHand 964.358 0.00839857 -0.322619 0.946492 0.583627 -0.0280721 0.811263 -0.0280721
lFoot 964.358 0.0898628 0.988682 0.120135 -0.834213 -0.433833 -0.0703392 -0.433833
rFoot 964.358 -0.889316 0.00926633 0.457199 0.974036 0.0775184 -0.123368 0.0775184
head 964.368 -0.0152109 0.155577 0.987707 0.705674 0.0654921 0.0882863 0.0654921
hip 964.368 -0.0466731 0.340256 0.939174 0.521529 0.307303 0.431921 0.307303
lHand 964.368 0.0272829 0.622225 0.782363 -0.0518539 0.572487 0.144707 0.572487
rHand 964.368 0.00829866 -0.322568 0.94651 0.582901 -0.0279753 0.811775 -0.0279753
lFoot 964.368 0.0897114 0.988679 0.120277 -0.834177 -0.433996 -0.0701894 -0.433996
rFoot 964.368 -0.889045 0.0100497 0.457709 0.974102 0.0770939 -0.123391 0.0770939
head 964.379 -0.0151073 0.155589 0.987706 0.705794 0.0653304 0.0882654 0.0653304
hip 964.379 -0.0467373 0.340611 0.939042 0.521703 0.307322 0.431698 0.307322
lHand 964.379 0.0275837 0.622046 0.782495 -0.0519071 0.571321 0.145842 0.571321
rHand 964.379 0.00817175 -0.322501 0.946534 0.582765 -0.0281293 0.811865 -0.0281293
lFoot 964.379 0.0896327 0.988705 0.120116 -0.835273 -0.432157 -0.0698939 -0.432157
rFoot 964.379 -0.889077 0.00985409 0.457652 0.974151 0.0768328 -0.123354 0.0768328
head 964.391 -0.0150813 0.155664 0.987695 0.706016 0.0650711 0.0882984 0.0650711
hip 964.391 -0.0464419 0.340589 0.939065 0.521695 0.307211 0.431723 0.307211
lHand 964.391 0.0277894 0.621788 0.782692 -0.0527089 0.571002 0.146113 0.571002
rHand 964.391 0.00762422 -0.322181 0.946647 0.584506 -0.0290246 0.810618 -0.0290246
lFoot 964.391 0.0892828 0.988756 0.11996 -0.836107 -0.430572 -0.0692655 -0.430572
rFoot 964.391 -0.888905 0.00979165 0.457987 0.974176 0.0766311 -0.123293 0.0766311
head 964.402 -0.0150371 0.155755 0.987681 0.706267 0.0648273 0.0882799 0.0648273
hip 964.402 -0.0461563 0.340594 0.939077 0.521472 0.30725 0.431794 0.30725
lHand 964.402 0.0280907 0.621594 0.782836 -0.0528494 0.57049 0.146464 0.57049
rHand 964.402 0.00720148 -0.321991 0.946715 0.585645 -0.0296257 0.809795 -0.0296257
lFoot 964.402 0.0892938 0.988739 0.120092 -0.835423 -0.431734 -0.0693221 -0.431734
rFoot 964.402 -0.888736 0.0098038 0.458314 0.974173 0.0765655 -0.123498 0.0765655
head 964.413 -0.0149725 0.155799 0.987675 0.706452 0.0645906 0.088171 0.0645906
hip 964.413 -0.0458738 0.340803 0.939015 0.521058 0.307208 0.43207 0.307208
lHand 964.413 0.0284382 0.621445 0.782942 -0.0525771 0.569703 0.1467 0.569703
rHand 964.413 0.00685464 -0.321988 0.946719 0.586725 -0.0302997 0.80899 -0.0302997
lFoot 964.413 0.0895379 0.988716 0.120099 -0.835069 -0.43241 -0.0694498 -0.43241
rFoot 964.413 -0.888928 0.00984699 0.457941 0.974156 0.0767154 -0.123799 0.0767154
head 964.425 -0.0148939 0.15601 0.987643 0.706665 0.0642499 0.0880264 0.0642499
hip 964.425 -0.0454869 0.340768 0.939046 0.520869 0.30702 0.432192 0.30702
lHand 964.425 0.028802 0.621413 0.782954 -0.0510515 0.567852 0.146933 0.567852
rHand 964.425 0.00668852 -0.322071 0.946692 0.587086 -0.0302852 0.808707 -0.0302852
