tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1022.41 -0.88313 0.0999496 0.458358 0.954854 0.075161 -0.132367 0.075161
head 1022.42 -0.023459 0.0914549 0.995533 0.69514 0.0620603 0.0799714 0.0620603
hip 1022.42 -0.065315 0.25333 0.965172 0.547534 0.297844 0.443807 0.297844
lHand 1022.42 0.056759 0.578631 0.813612 -0.0238763 0.573738 0.0484015 0.573738
rHand 1022.42 -0.0160297 -0.381811 0.924101 0.600595 -0.0372084 0.798252 -0.0372084
lFoot 1022.42 0.0194062 0.987672 0.155328 -0.74587 -0.589382 -0.058429 -0.589382
rFoot 1022.42 -0.883182 0.100665 0.458101 0.954807 0.0749003 -0.132365 0.0749003
head 1022.43 -0.0236722 0.0912234 0.995549 0.695266 0.0613452 0.080113 0.0613452
hip 1022.43 -0.0653686 0.253152 0.965216 0.546979 0.298255 0.444813 0.298255
lHand 1022.43 0.0565364 0.57873 0.813557 -0.0245831 0.573653 0.0510724 0.573653
rHand 1022.43 -0.016052 -0.382399 0.923858 0.599495 -0.0370111 0.799021 -0.0370111
lFoot 1022.43 0.019457 0.98772 0.155019 -0.745849 -0.589306 -0.0585894 -0.589306
rFoot 1022.43 -0.883583 0.100341 0.457399 0.954728 0.0749047 -0.13243 0.0749047
head 1022.44 -0.023864 0.0909331 0.995571 0.695191 0.0607447 0.0802082 0.0607447
hip 1022.44 -0.0654926 0.252964 0.965256 0.546447 0.298637 0.445566 0.298637
lHand 1022.44 0.0564221 0.578925 0.813426 -0.0248125 0.573466 0.0541017 0.573466
rHand 1022.44 -0.0159773 -0.382879 0.92366 0.598675 -0.0365812 0.799617 -0.0365812
lFoot 1022.44 0.0194609 0.987748 0.15484 -0.745745 -0.589381 -0.0588702 -0.589381
rFoot 1022.44 -0.883595 0.100625 0.457312 0.954636 0.0751583 -0.132528 0.0751583
head 1022.45 -0.024031 0.0906684 0.995591 0.695117 0.0601261 0.080412 0.0601261
hip 1022.45 -0.0655614 0.252906 0.965267 0.546159 0.298684 0.445958 0.298684
lHand 1022.45 0.0564342 0.578996 0.813375 -0.0248582 0.572605 0.0576451 0.572605
rHand 1022.45 -0.0162135 -0.383073 0.923576 0.599172 -0.0365039 0.799262 -0.0365039
lFoot 1022.45 0.0194562 0.987768 0.154711 -0.745687 -0.589383 -0.0590649 -0.589383
rFoot 1022.45 -0.883509 0.101264 0.457337 0.954556 0.0753302 -0.132421 0.0753302
head 1022.46 -0.0242739 0.0904788 0.995603 0.695056 0.059424 0.0806895 0.059424
hip 1022.46 -0.0657725 0.252498 0.965359 0.545955 0.298692 0.446023 0.298692
lHand 1022.46 0.0564531 0.579209 0.813222 -0.0247196 0.571356 0.0611329 0.571356
rHand 1022.46 -0.0163768 -0.383178 0.923529 0.599459 -0.0370812 0.79905 -0.0370812
lFoot 1022.46 0.0191277 0.98779 0.154613 -0.745935 -0.589158 -0.0588172 -0.589158
rFoot 1022.46 -0.883443 0.101114 0.457498 0.954568 0.074809 -0.132629 0.074809
head 1022.47 -0.0244297 0.0902652 0.995618 0.695041 0.0588386 0.0808136 0.0588386
hip 1022.47 -0.0661655 0.252256 0.965396 0.545864 0.298467 0.445543 0.298467
lHand 1022.47 0.0565623 0.579449 0.813043 -0.0244419 0.570327 0.0640484 0.570327
rHand 1022.47 -0.0162401 -0.383419 0.923432 0.599302 -0.0375387 0.799155 -0.0375387
lFoot 1022.47 0.0190173 0.987819 0.154442 -0.746068 -0.589022 -0.0587458 -0.589022
rFoot 1022.47 -0.883554 0.101516 0.457195 0.954426 0.0753863 -0.132863 0.0753863
head 1022.49 -0.0246716 0.0901092 0.995626 0.695059 0.0585741 0.0806969 0.0585741
hip 1022.49 -0.0666488 0.2523 0.965351 0.545989 0.298014 0.44505 0.298014
lHand 1022.49 0.0564981 0.579651 0.812904 -0.0242335 0.569643 0.0663803 0.569643
rHand 1022.49 -0.0161391 -0.383675 0.923327 0.599222 -0.03765 0.799209 -0.03765
lFoot 1022.49 0.0191519 0.987811 0.154474 -0.746451 -0.588511 -0.059144 -0.588511
rFoot 1022.49 -0.883548 0.10246 0.456996 0.954358 0.076113 -0.13255 0.076113
head 1022.5 -0.0249737 0.0900331 0.995626 0.695188 0.0583573 0.0805414 0.0583573
hip 1022.5 -0.0670291 0.252322 0.965319 0.546135 0.297653 0.444724 0.297653
lHand 1022.5 0.0564193 0.579769 0.812825 -0.0238675 0.569406 0.0681761 0.569406
rHand 1022.5 -0.0160178 -0.38409 0.923157 0.599743 -0.0367342 0.798864 -0.0367342
lFoot 1022.5 0.0190388 0.987821 0.154425 -0.746629 -0.588084 -0.0595324 -0.588084
rFoot 1022.5 -0.883522 0.102834 0.456962 0.954377 0.0759824 -0.132305 0.0759824
head 1022.51 -0.0251702 0.0899159 0.995631 0.695304 0.0581307 0.0805761 0.0581307
hip 1022.51 -0.0672805 0.252371 0.965289 0.546159 0.297243 0.444675 0.297243
lHand 1022.51 0.0566318 0.579777 0.812805 -0.0233312 0.569369 0.0688851 0.569369
rHand 1022.51 -0.0157486 -0.384393 0.923035 0.599805 -0.0353204 0.798901 -0.0353204
lFoot 1022.51 0.0190328 0.987854 0.154214 -0.746508 -0.588265 -0.0594719 -0.588265
rFoot 1022.51 -0.883432 0.102875 0.457127 0.954452 0.0753991 -0.131972 0.0753991
head 1022.52 -0.0253813 0.0898293 0.995634 0.695277 0.0579272 0.0805726 0.0579272
hip 1022.52 -0.067538 0.252359 0.965274 0.546167 0.297289 0.444789 0.297289
lHand 1022.52 0.0567327 0.57986 0.812738 -0.0232997 0.568911 0.0702212 0.568911
rHand 1022.52 -0.0155318 -0.384513 0.922989 0.599679 -0.0344843 0.799064 -0.0344843
lFoot 1022.52 0.0189551 0.987876 0.154082 -0.74644 -0.588408 -0.0593333 -0.588408
rFoot 1022.52 -0.883594 0.103293 0.45672 0.954465 0.074956 -0.131648 0.074956
head 1022.53 -0.0255933 0.0897504 0.995635 0.695331 0.0577337 0.0806887 0.0577337
hip 1022.53 -0.0679111 0.252419 0.965232 0.546155 0.297271 0.444864 0.297271
lHand 1022.53 0.0569627 0.579871 0.812714 -0.0235238 0.568536 0.0708481 0.568536
rHand 1022.53 -0.0152734 -0.384509 0.922995 0.599873 -0.0339499 0.798996 -0.0339499
lFoot 1022.53 0.0186999 0.98789 0.154024 -0.746718 -0.588017 -0.0593409 -0.588017
rFoot 1022.53 -0.883343 0.103802 0.45709 0.954388 0.0755066 -0.13154 0.0755066
head 1022.54 -0.0257584 0.0895891 0.995646 0.695274 0.0576574 0.0809435 0.0576574
hip 1022.54 -0.068403 0.252562 0.96516 0.546084 0.297286 0.444771 0.297286
lHand 1022.54 0.0572595 0.579875 0.812691 -0.0238072 0.568081 0.0714304 0.568081
rHand 1022.54 -0.0150174 -0.384546 0.922984 0.600283 -0.0339122 0.798734 -0.0339122
lFoot 1022.54 0.0187857 0.987905 0.153917 -0.746589 -0.588155 -0.0594954 -0.588155
rFoot 1022.54 -0.883196 0.103794 0.457375 0.954364 0.0760638 -0.13132 0.0760638
head 1022.55 -0.0259764 0.0895912 0.99564 0.695351 0.057763 0.081022 0.057763
hip 1022.55 -0.0686404 0.252318 0.965207 0.545933 0.296973 0.444689 0.296973
lHand 1022.55 0.0575292 0.579989 0.81259 -0.0240983 0.567763 0.072248 0.567763
rHand 1022.55 -0.0148293 -0.38465 0.922943 0.60079 -0.0339765 0.798379 -0.0339765
lFoot 1022.55 0.0187356 0.987923 0.153808 -0.74655 -0.588392 -0.0591898 -0.588392
rFoot 1022.55 -0.883344 0.104023 0.457037 0.954364 0.0760407 -0.131137 0.0760407
head 1022.56 -0.0262221 0.0895697 0.995635 0.695527 0.0578525 0.0811427 0.0578525
hip 1022.56 -0.0688108 0.25223 0.965218 0.545705 0.296532 0.444751 0.296532
lHand 1022.56 0.0578662 0.58014 0.812459 -0.0246423 0.568024 0.0728474 0.568024
rHand 1022.56 -0.0145701 -0.384675 0.922937 0.601273 -0.0338657 0.798039 -0.0338657
lFoot 1022.56 0.01864 0.987908 0.153916 -0.747039 -0.587864 -0.0592906 -0.587864
rFoot 1022.56 -0.883079 0.10475 0.457383 0.954412 0.0759097 -0.130765 0.0759097
head 1022.58 -0.0265052 0.0895172 0.995633 0.695625 0.0580655 0.0811032 0.0580655
hip 1022.58 -0.0690166 0.252204 0.96521 0.545452 0.296205 0.444981 0.296205
lHand 1022.58 0.0580303 0.58027 0.812354 -0.0252591 0.568519 0.0732963 0.568519
rHand 1022.58 -0.0145 -0.384713 0.922923 0.601778 -0.0338836 0.797685 -0.0338836
lFoot 1022.58 0.0188481 0.987885 0.154036 -0.746953 -0.587985 -0.0598971 -0.587985
rFoot 1022.58 -0.8833 0.104951 0.456909 0.954459 0.075899 -0.130384 0.075899
head 1022.59 -0.0267483 0.0894678 0.995631 0.695762 0.0582502 0.0811467 0.0582502
hip 1022.59 -0.0693412 0.252179 0.965193 0.545354 0.296143 0.445185 0.296143
lHand 1022.59 0.0582226 0.580421 0.812232 -0.0258132 0.568968 0.0734832 0.568968
rHand 1022.59 -0.0144314 -0.384634 0.922957 0.602555 -0.033841 0.797143 -0.033841
lFoot 1022.59 0.0188328 0.987883 0.154052 -0.746833 -0.588161 -0.0600708 -0.588161
rFoot 1022.59 -0.88324 0.105187 0.456971 0.954455 0.0763975 -0.129984 0.0763975
head 1022.6 -0.0269755 0.0894696 0.995624 0.6958 0.0581444 0.081275 0.0581444
hip 1022.6 -0.0696397 0.252297 0.965141 0.545397 0.295991 0.445417 0.295991
lHand 1022.6 0.0584976 0.580543 0.812125 -0.0262772 0.569252 0.0738226 0.569252
rHand 1022.6 -0.0144212 -0.384505 0.92301 0.60349 -0.0339624 0.796471 -0.0339624
lFoot 1022.6 0.0187263 0.987885 0.154056 -0.746714 -0.588337 -0.0601488 -0.588337
rFoot 1022.6 -0.88331 0.105137 0.456847 0.954471 0.0766288 -0.129818 0.0766288
head 1022.61 -0.0271228 0.0894595 0.995621 0.695829 0.0579342 0.0814518 0.0579342
hip 1022.61 -0.0700493 0.252548 0.965046 0.545672 0.295763 0.445558 0.295763
lHand 1022.61 0.0586772 0.580688 0.812009 -0.0269628 0.569815 0.074012 0.569815
rHand 1022.61 -0.0144361 -0.384454 0.923031 0.604298 -0.034022 0.795884 -0.034022
lFoot 1022.61 0.0189108 0.987888 0.154012 -0.746518 -0.588592 -0.0603451 -0.588592
rFoot 1022.61 -0.883239 0.104936 0.45703 0.954529 0.0764242 -0.12961 0.0764242
head 1022.62 -0.027339 0.0894838 0.995613 0.695884 0.0577161 0.0813733 0.0577161
hip 1022.62 -0.0705099 0.252534 0.965016 0.545839 0.295678 0.445522 0.295678
lHand 1022.62 0.0588699 0.580881 0.811857 -0.0278072 0.570197 0.0741372 0.570197
rHand 1022.62 -0.0143148 -0.384503 0.923013 0.604172 -0.0337279 0.796003 -0.0337279
lFoot 1022.62 0.0188992 0.987901 0.153931 -0.746773 -0.588353 -0.0602636 -0.588353
rFoot 1022.62 -0.883331 0.105259 0.456779 0.954566 0.07641 -0.129193 0.07641
head 1022.63 -0.027591 0.0895057 0.995604 0.695924 0.0576938 0.0811585 0.0576938
hip 1022.63 -0.071166 0.252619 0.964945 0.546067 0.295842 0.445286 0.295842
lHand 1022.63 0.0590951 0.581006 0.811751 -0.0284532 0.570569 0.0743215 0.570569
rHand 1022.63 -0.0142328 -0.384563 0.922989 0.60427 -0.0333542 0.795958 -0.0333542
lFoot 1022.63 0.0189125 0.987887 0.154017 -0.747045 -0.588072 -0.0604063 -0.588072
rFoot 1022.63 -0.883351 0.105107 0.456775 0.954589 0.0763848 -0.129082 0.0763848
head 1022.64 -0.0278576 0.0895237 0.995595 0.695973 0.0577583 0.0808291 0.0577583
hip 1022.64 -0.0717202 0.252619 0.964904 0.546227 0.295829 0.445008 0.295829
lHand 1022.64 0.0592854 0.581132 0.811647 -0.0291291 0.570971 0.0745342 0.570971
rHand 1022.64 -0.0142344 -0.384637 0.922958 0.604246 -0.0329421 0.795997 -0.0329421
lFoot 1022.64 0.0190113 0.987894 0.153961 -0.747368 -0.587489 -0.0605903 -0.587489
rFoot 1022.64 -0.883035 0.105605 0.45727 0.954534 0.0775184 -0.128778 0.0775184
head 1022.65 -0.0281344 0.0894622 0.995593 0.695921 0.0576976 0.080618 0.0576976
hip 1022.65 -0.0719891 0.252504 0.964914 0.546123 0.295666 0.444948 0.295666
lHand 1022.65 0.0596028 0.581131 0.811624 -0.0292044 0.570907 0.0747486 0.570907
rHand 1022.65 -0.0142823 -0.384729 0.922919 0.60452 -0.0327564 0.795791 -0.0327564
lFoot 1022.65 0.019163 0.987884 0.154004 -0.747561 -0.587211 -0.0607015 -0.587211
rFoot 1022.65 -0.883105 0.106016 0.457041 0.954593 0.0773967 -0.128409 0.0773967
head 1022.66 -0.0283839 0.0894865 0.995584 0.695779 0.0575419 0.0803094 0.0575419
hip 1022.66 -0.0721802 0.252429 0.964919 0.545841 0.295501 0.445135 0.295501
lHand 1022.66 0.0598716 0.581136 0.811601 -0.0286163 0.570203 0.0746441 0.570203
rHand 1022.66 -0.0144459 -0.384739 0.922912 0.604824 -0.0327348 0.795555 -0.0327348
lFoot 1022.66 0.0190593 0.987899 0.153922 -0.747924 -0.586649 -0.0606754 -0.586649
rFoot 1022.66 -0.882954 0.106239 0.457279 0.954646 0.0767974 -0.128153 0.0767974
head 1022.68 -0.0285476 0.0894398 0.995583 0.695613 0.0572949 0.0801326 0.0572949
hip 1022.68 -0.0725463 0.252424 0.964893 0.545739 0.295485 0.445231 0.295485
lHand 1022.68 0.0602587 0.581177 0.811543 -0.02812 0.569571 0.0744462 0.569571
rHand 1022.68 -0.0144407 -0.384784 0.922893 0.605054 -0.0327005 0.795377 -0.0327005
lFoot 1022.68 0.0191489 0.987913 0.153821 -0.748353 -0.586076 -0.0605833 -0.586076
rFoot 1022.68 -0.882805 0.106422 0.457526 0.954654 0.076932 -0.127866 0.076932
head 1022.69 -0.0287181 0.0894291 0.995579 0.695521 0.0570006 0.0797709 0.0570006
hip 1022.69 -0.0730288 0.252268 0.964898 0.545847 0.295582 0.445063 0.295582
lHand 1022.69 0.0604487 0.581132 0.811561 -0.0283602 0.569627 0.0740613 0.569627
rHand 1022.69 -0.0144802 -0.384757 0.922904 0.604705 -0.0327486 0.795641 -0.0327486
lFoot 1022.69 0.019125 0.987935 0.153685 -0.748797 -0.585427 -0.0606109 -0.585427
rFoot 1022.69 -0.882797 0.106317 0.457566 0.954566 0.0775571 -0.127868 0.0775571
head 1022.7 -0.0290141 0.0894137 0.995572 0.695299 0.0567881 0.0794122 0.0567881
hip 1022.7 -0.0736762 0.252341 0.96483 0.546199 0.295581 0.444809 0.295581
lHand 1022.7 0.0604837 0.581097 0.811584 -0.0292995 0.570348 0.0732064 0.570348
rHand 1022.7 -0.0145936 -0.384685 0.922932 0.604607 -0.0325298 0.795724 -0.0325298
lFoot 1022.7 0.0190207 0.987943 0.153643 -0.749018 -0.585066 -0.0607009 -0.585066
rFoot 1022.7 -0.882727 0.106552 0.457645 0.954549 0.0779173 -0.127716 0.0779173
head 1022.71 -0.0291415 0.0894116 0.995568 0.695145 0.0563486 0.0790463 0.0563486
hip 1022.71 -0.0745026 0.252476 0.964731 0.546685 0.295694 0.444498 0.295694
lHand 1022.71 0.0605127 0.580961 0.811679 -0.0302626 0.570922 0.0720819 0.570922
rHand 1022.71 -0.0149067 -0.384546 0.922985 0.605058 -0.0322303 0.795401 -0.0322303
lFoot 1022.71 0.0189805 0.987961 0.153534 -0.749146 -0.584827 -0.0606604 -0.584827
rFoot 1022.71 -0.882506 0.1068 0.458014 0.95456 0.0781553 -0.127353 0.0781553
head 1022.72 -0.0293322 0.0894458 0.99556 0.694953 0.0560128 0.0787901 0.0560128
hip 1022.72 -0.075045 0.252491 0.964685 0.546814 0.295673 0.44444 0.295673
lHand 1022.72 0.0606981 0.580796 0.811783 -0.030326 0.570163 0.0711828 0.570163
rHand 1022.72 -0.0152171 -0.384331 0.92307 0.605652 -0.0318326 0.794975 -0.0318326
lFoot 1022.72 0.0190726 0.987967 0.153483 -0.749023 -0.58483 -0.0609811 -0.58483
rFoot 1022.72 -0.882711 0.107408 0.457476 0.954565 0.0781285 -0.127086 0.0781285
head 1022.73 -0.0294963 0.0894761 0.995552 0.694826 0.0556642 0.0786282 0.0556642
hip 1022.73 -0.0754486 0.252476 0.964657 0.546735 0.295672 0.444513 0.295672
lHand 1022.73 0.0609297 0.580607 0.811901 -0.0298418 0.569242 0.0706741 0.569242
rHand 1022.73 -0.0155166 -0.384184 0.923126 0.605842 -0.0312073 0.794863 -0.0312073
lFoot 1022.73 0.0189596 0.987987 0.153368 -0.749452 -0.584124 -0.0610372 -0.584124
rFoot 1022.73 -0.882601 0.107268 0.457721 0.954619 0.0780033 -0.126678 0.0780033
head 1022.74 -0.0296556 0.0894396 0.995551 0.694727 0.0555574 0.0783968 0.0555574
hip 1022.74 -0.0757387 0.252361 0.964665 0.546534 0.29542 0.444469 0.29542
lHand 1022.74 0.0610791 0.580577 0.811911 -0.0285021 0.567923 0.0707978 0.567923
rHand 1022.74 -0.0157196 -0.38407 0.92317 0.605584 -0.0310484 0.795062 -0.0310484
lFoot 1022.74 0.0191809 0.987986 0.153351 -0.74981 -0.583551 -0.0614107 -0.583551
rFoot 1022.74 -0.882818 0.107518 0.457244 0.954596 0.0782036 -0.126584 0.0782036
head 1022.75 -0.0298868 0.0894761 0.99554 0.694658 0.0555494 0.0781451 0.0555494
hip 1022.75 -0.0759979 0.252097 0.964713 0.546423 0.294944 0.444131 0.294944
lHand 1022.75 0.0610173 0.580627 0.81188 -0.0280069 0.567656 0.0707365 0.567656
rHand 1022.75 -0.0160247 -0.384008 0.923191 0.605417 -0.0314013 0.795157 -0.0314013
lFoot 1022.75 0.0190527 0.988004 0.153249 -0.749973 -0.583306 -0.0611779 -0.583306
rFoot 1022.75 -0.882743 0.107839 0.457314 0.954527 0.0787591 -0.126227 0.0787591
head 1022.76 -0.0301608 0.0895687 0.995524 0.694668 0.0556294 0.0778659 0.0556294
hip 1022.76 -0.0764821 0.25191 0.964724 0.546599 0.294537 0.443529 0.294537
lHand 1022.76 0.0607189 0.580759 0.811808 -0.0279613 0.568265 0.0708028 0.568265
rHand 1022.76 -0.0164291 -0.383955 0.923206 0.605395 -0.031843 0.79513 -0.031843
lFoot 1022.76 0.0189034 0.987999 0.153301 -0.750632 -0.582436 -0.0610429 -0.582436
rFoot 1022.76 -0.88259 0.108052 0.457558 0.954555 0.078891 -0.125803 0.078891
head 1022.78 -0.0303255 0.0895785 0.995518 0.694636 0.0555596 0.077644 0.0555596
hip 1022.78 -0.0769692 0.251771 0.964721 0.546709 0.294289 0.443131 0.294289
lHand 1022.78 0.0604534 0.58083 0.811777 -0.0281331 0.569071 0.0708859 0.569071
rHand 1022.78 -0.0167304 -0.383935 0.923209 0.604965 -0.0322863 0.795415 -0.0322863
lFoot 1022.78 0.0191185 0.987987 0.153349 -0.750737 -0.582156 -0.0615061 -0.582156
rFoot 1022.78 -0.882554 0.108302 0.457569 0.954586 0.0787036 -0.125395 0.0787036
head 1022.79 -0.0305166 0.0897385 0.995498 0.694631 0.0555603 0.0773088 0.0555603
hip 1022.79 -0.0773885 0.251736 0.964697 0.546827 0.29417 0.44296 0.29417
lHand 1022.79 0.0603325 0.58087 0.811758 -0.0282588 0.568875 0.0710704 0.568875
rHand 1022.79 -0.016977 -0.383809 0.923257 0.60448 -0.0325166 0.795758 -0.0325166
lFoot 1022.79 0.0191742 0.987982 0.153372 -0.750662 -0.582068 -0.0617967 -0.582068
rFoot 1022.79 -0.882421 0.108216 0.457845 0.954592 0.0788652 -0.12509 0.0788652
head 1022.8 -0.0307409 0.0897998 0.995485 0.694573 0.0555103 0.0770054 0.0555103
hip 1022.8 -0.0779144 0.25175 0.964651 0.546973 0.294205 0.442821 0.294205
lHand 1022.8 0.0602807 0.5808 0.811811 -0.0280278 0.568188 0.0711528 0.568188
rHand 1022.8 -0.0171856 -0.383717 0.923291 0.603758 -0.0326021 0.796286 -0.0326021
lFoot 1022.8 0.01923 0.987993 0.153296 -0.750763 -0.5819 -0.0618343 -0.5819
rFoot 1022.8 -0.882377 0.108636 0.45783 0.954542 0.0791282 -0.124797 0.0791282
head 1022.81 -0.0309114 0.0898065 0.995479 0.694514 0.0554829 0.0767726 0.0554829
hip 1022.81 -0.0785653 0.251873 0.964566 0.547175 0.294636 0.442819 0.294636
lHand 1022.81 0.0602099 0.580638 0.811933 -0.0282968 0.567054 0.0709579 0.567054
rHand 1022.81 -0.0174277 -0.383637 0.92332 0.603438 -0.0329591 0.796501 -0.0329591
lFoot 1022.81 0.0190974 0.988004 0.153241 -0.751055 -0.581401 -0.0616231 -0.581401
rFoot 1022.81 -0.882094 0.108791 0.458338 0.954577 0.0795779 -0.124256 0.0795779
head 1022.82 -0.0311654 0.0897547 0.995476 0.694335 0.0556211 0.076574 0.0556211
hip 1022.82 -0.0792861 0.252062 0.964458 0.547364 0.295014 0.442557 0.295014
lHand 1022.82 0.0601906 0.580445 0.812072 -0.0286559 0.565928 0.0706522 0.565928
rHand 1022.82 -0.017646 -0.383608 0.923328 0.603008 -0.0332668 0.796805 -0.0332668
lFoot 1022.82 0.0190333 0.988004 0.15325 -0.751129 -0.581099 -0.061702 -0.581099
rFoot 1022.82 -0.882395 0.109187 0.457665 0.954577 0.0796372 -0.123882 0.0796372
head 1022.83 -0.0314406 0.0898377 0.99546 0.694333 0.0557848 0.0764926 0.0557848
hip 1022.83 -0.0797182 0.251687 0.96452 0.547511 0.294664 0.44191 0.294664
lHand 1022.83 0.0601542 0.580116 0.81231 -0.0290197 0.563767 0.0703156 0.563767
rHand 1022.83 -0.0178795 -0.383491 0.923372 0.602758 -0.0331973 0.796987 -0.0331973
lFoot 1022.83 0.0189281 0.988005 0.153254 -0.751317 -0.580554 -0.0619425 -0.580554
rFoot 1022.83 -0.882361 0.109165 0.457736 0.954621 0.0796022 -0.123525 0.0796022
head 1022.84 -0.03164 0.0898404 0.995453 0.694295 0.0559167 0.0764193 0.0559167
hip 1022.84 -0.0798486 0.251468 0.964566 0.54753 0.293792 0.441354 0.293792
lHand 1022.84 0.0601216 0.5799 0.812466 -0.0293727 0.562047 0.0700062 0.562047
rHand 1022.84 -0.018231 -0.383372 0.923414 0.603388 -0.0329914 0.796528 -0.0329914
lFoot 1022.84 0.0189759 0.988022 0.153143 -0.751391 -0.580222 -0.0619037 -0.580222
rFoot 1022.84 -0.882412 0.109283 0.45761 0.954698 0.0795588 -0.123092 0.0795588
head 1022.85 -0.0318867 0.0898932 0.995441 0.69422 0.056047 0.0763671 0.056047
hip 1022.85 -0.079919 0.251134 0.964647 0.547466 0.29312 0.44094 0.29312
lHand 1022.85 0.0600351 0.579677 0.812632 -0.0294053 0.560858 0.0697729 0.560858
rHand 1022.85 -0.0185685 -0.383219 0.923471 0.603816 -0.0327095 0.796223 -0.0327095
lFoot 1022.85 0.0189434 0.988027 0.15311 -0.751562 -0.579803 -0.061797 -0.579803
rFoot 1022.85 -0.882374 0.109326 0.457673 0.95469 0.0799694 -0.122665 0.0799694
head 1022.87 -0.032138 0.0899037 0.995432 0.694195 0.0562145 0.076342 0.0562145
hip 1022.87 -0.0799542 0.250901 0.964705 0.547173 0.292736 0.440717 0.292736
lHand 1022.87 0.0599315 0.579474 0.812784 -0.0289102 0.5601 0.0696498 0.5601
rHand 1022.87 -0.0187234 -0.383059 0.923534 0.604091 -0.032379 0.79605 -0.032379
lFoot 1022.87 0.0190234 0.988091 0.15269 -0.752236 -0.578649 -0.0617606 -0.578649
rFoot 1022.87 -0.882635 0.108783 0.457298 0.954671 0.0803281 -0.122291 0.0803281
head 1022.88 -0.0323775 0.0899241 0.995422 0.69409 0.056229 0.0762327 0.056229
hip 1022.88 -0.0802459 0.250816 0.964703 0.54706 0.292801 0.440497 0.292801
lHand 1022.88 0.0595689 0.579302 0.812933 -0.0284633 0.559301 0.0694649 0.559301
rHand 1022.88 -0.0190043 -0.382784 0.923643 0.603846 -0.0323822 0.796253 -0.0323822
lFoot 1022.88 0.0190199 0.988112 0.152552 -0.752467 -0.5782 -0.0617081 -0.5782
rFoot 1022.88 -0.882945 0.108559 0.456753 0.954722 0.0802099 -0.121981 0.0802099
head 1022.89 -0.0325726 0.0899852 0.99541 0.694037 0.0560758 0.0764586 0.0560758
hip 1022.89 -0.08088 0.250932 0.96462 0.547398 0.293077 0.440084 0.293077
lHand 1022.89 0.0592645 0.579113 0.813091 -0.0286179 0.558684 0.0689642 0.558684
rHand 1022.89 -0.0190949 -0.382325 0.923831 0.603646 -0.0325977 0.796432 -0.0325977
lFoot 1022.89 0.0191342 0.988118 0.152499 -0.75281 -0.577671 -0.0614704 -0.577671
rFoot 1022.89 -0.882752 0.108945 0.457033 0.954744 0.0803153 -0.121643 0.0803153
head 1022.9 -0.032778 0.0900578 0.995397 0.693981 0.055785 0.0765979 0.055785
hip 1022.9 -0.0814734 0.251017 0.964548 0.547825 0.293094 0.439555 0.293094
lHand 1022.9 0.0588454 0.578956 0.813232 -0.0292639 0.558522 0.0684823 0.558522
rHand 1022.9 -0.01922 -0.381971 0.923975 0.603305 -0.032825 0.796706 -0.032825
lFoot 1022.9 0.0190332 0.988089 0.152699 -0.753094 -0.577275 -0.0614968 -0.577275
rFoot 1022.9 -0.882733 0.109154 0.457021 0.954766 0.0804672 -0.121561 0.0804672
head 1022.91 -0.0329783 0.0901099 0.995386 0.693911 0.0554808 0.0767666 0.0554808
hip 1022.91 -0.0819774 0.251324 0.964425 0.548228 0.292956 0.43918 0.292956
lHand 1022.91 0.0583729 0.57887 0.813328 -0.0306409 0.559004 0.0683097 0.559004
rHand 1022.91 -0.0192736 -0.381708 0.924082 0.602625 -0.0330228 0.797232 -0.0330228
lFoot 1022.91 0.0190631 0.988095 0.152661 -0.75343 -0.576664 -0.0617023 -0.576664
rFoot 1022.91 -0.882748 0.108848 0.457064 0.95489 0.0805044 -0.120947 0.0805044
