tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1540.25 -0.387401 -0.0490431 0.920606 0.937639 0.0903089 -0.139635 0.0903089
head 1540.26 0.104208 -0.22561 0.968628 0.281738 0.338953 0.858253 0.338953
hip 1540.26 -0.212737 0.150379 0.965468 -0.717869 -0.346721 -0.573845 -0.346721
lHand 1540.26 0.0653426 -0.0836315 0.994352 -0.492733 -0.373991 -0.642253 -0.373991
rHand 1540.26 0.222988 -0.116317 0.967857 0.139645 -0.458454 0.767561 -0.458454
lFoot 1540.26 -0.11932 0.987932 0.0987569 -0.560736 -0.766273 -0.109802 -0.766273
rFoot 1540.26 -0.387577 -0.049464 0.920509 0.937526 0.0914307 -0.138948 0.0914307
head 1540.27 0.104836 -0.227725 0.968065 0.281991 0.337785 0.859195 0.337785
hip 1540.27 -0.21317 0.150389 0.965371 -0.719768 -0.345365 -0.572955 -0.345365
lHand 1540.27 0.0661135 -0.0894743 0.993792 -0.4978 -0.366307 -0.64412 -0.366307
rHand 1540.27 0.221414 -0.115615 0.968302 0.14154 -0.461178 0.767322 -0.461178
lFoot 1540.27 -0.118342 0.987879 0.100451 -0.561579 -0.765441 -0.109838 -0.765441
rFoot 1540.27 -0.387568 -0.0491366 0.92053 -0.937645 -0.0913771 0.1378 -0.0913771
head 1540.28 0.105427 -0.229716 0.967531 0.282219 0.336511 0.860099 0.336511
hip 1540.28 -0.213471 0.149565 0.965433 -0.721242 -0.344037 -0.572646 -0.344037
lHand 1540.28 0.0668925 -0.0952879 0.9932 -0.503085 -0.358924 -0.645478 -0.358924
rHand 1540.28 0.221408 -0.112534 0.968666 0.140972 -0.465622 0.768366 -0.465622
lFoot 1540.28 -0.118713 0.987864 0.100156 -0.562321 -0.764958 -0.109449 -0.764958
rFoot 1540.28 -0.386449 -0.0485331 0.921033 0.937593 0.0899758 -0.13835 0.0899758
head 1540.29 0.105977 -0.231731 0.96699 0.282928 0.334966 0.860979 0.334966
hip 1540.29 -0.214174 0.149036 0.965359 -0.721652 -0.343328 -0.573561 -0.343328
lHand 1540.29 0.0676796 -0.10107 0.992575 -0.50917 -0.351821 -0.645722 -0.351821
rHand 1540.29 0.22336 -0.106406 0.968911 0.136863 -0.472724 0.770938 -0.472724
lFoot 1540.29 -0.119136 0.987881 0.0994903 -0.561043 -0.766032 -0.109502 -0.766032
rFoot 1540.29 -0.386103 -0.0497564 0.921113 0.937442 0.0895282 -0.139189 0.0895282
head 1540.3 0.106317 -0.233807 0.966453 0.283973 0.333672 0.861698 0.333672
hip 1540.3 -0.21504 0.148494 0.96525 -0.721686 -0.34268 -0.575141 -0.34268
lHand 1540.3 0.0682537 -0.106727 0.991943 -0.516752 -0.344514 -0.644629 -0.344514
rHand 1540.3 0.226124 -0.100119 0.96894 0.132279 -0.4803 0.773681 -0.4803
lFoot 1540.3 -0.118267 0.987846 0.100867 -0.560579 -0.766539 -0.109076 -0.766539
rFoot 1540.3 -0.386331 -0.0482239 0.921098 0.937368 0.0890546 -0.138502 0.0890546
head 1540.31 0.106598 -0.235773 0.965944 0.285412 0.332416 0.862249 0.332416
hip 1540.31 -0.215854 0.147502 0.96522 -0.722366 -0.341493 -0.576162 -0.341493
lHand 1540.31 0.0688506 -0.112292 0.991287 -0.527258 -0.337332 -0.64081 -0.337332
rHand 1540.31 0.231579 -0.0896652 0.968675 0.124485 -0.491347 0.778179 -0.491347
lFoot 1540.31 -0.118304 0.987875 0.100536 -0.561025 -0.76632 -0.108875 -0.76632
rFoot 1540.31 -0.385592 -0.0489124 0.921372 0.937698 0.0887067 -0.138136 0.0887067
head 1540.32 0.106927 -0.23784 0.965401 0.286711 0.331376 0.8627 0.331376
hip 1540.32 -0.217155 0.146472 0.965085 -0.723233 -0.342064 -0.576126 -0.342064
lHand 1540.32 0.0694982 -0.117615 0.990624 -0.538851 -0.329801 -0.636413 -0.329801
rHand 1540.32 0.238693 -0.079539 0.967832 0.115852 -0.503081 0.782687 -0.503081
lFoot 1540.32 -0.11836 0.987875 0.100468 -0.562743 -0.764787 -0.109071 -0.764787
rFoot 1540.32 -0.384063 -0.0507016 0.921914 0.937793 0.0886101 -0.137757 0.0886101
head 1540.34 0.107316 -0.239983 0.964827 0.287975 0.330419 0.863088 0.330419
hip 1540.34 -0.218083 0.146144 0.964926 -0.7251 -0.341604 -0.575108 -0.341604
lHand 1540.34 0.070486 -0.123318 0.989861 -0.550257 -0.322626 -0.63218 -0.322626
rHand 1540.34 0.247094 -0.0677745 0.966618 0.105011 -0.514656 0.787013 -0.514656
lFoot 1540.34 -0.117321 0.987811 0.102297 -0.563057 -0.764515 -0.108948 -0.764515
rFoot 1540.34 -0.383793 -0.0522227 0.921941 0.937624 0.0881306 -0.139465 0.0881306
head 1540.35 0.107713 -0.242154 0.96424 0.289047 0.329484 0.863477 0.329484
hip 1540.35 -0.218057 0.145624 0.96501 -0.728227 -0.340403 -0.572436 -0.340403
lHand 1540.35 0.0712806 -0.129075 0.98907 -0.560352 -0.316011 -0.629287 -0.316011
rHand 1540.35 0.258153 -0.0563419 0.96446 0.0903736 -0.525613 0.791387 -0.525613
lFoot 1540.35 -0.117421 0.987842 0.101883 -0.562858 -0.764738 -0.108981 -0.764738
rFoot 1540.35 -0.380105 -0.0499712 0.923593 0.937578 0.0864591 -0.13924 0.0864591
head 1540.36 0.108085 -0.244499 0.963607 0.290419 0.328612 0.863817 0.328612
hip 1540.36 -0.217889 0.14631 0.964944 -0.731714 -0.338175 -0.569463 -0.338175
lHand 1540.36 0.0720946 -0.134887 0.988235 -0.569842 -0.309667 -0.627384 -0.309667
rHand 1540.36 0.270629 -0.0456562 0.9616 0.0735815 -0.534894 0.795559 -0.534894
lFoot 1540.36 -0.117677 0.987855 0.101465 -0.562551 -0.765158 -0.108745 -0.765158
rFoot 1540.36 -0.37752 -0.0515634 0.924565 0.937822 0.0861745 -0.138188 0.0861745
head 1540.37 0.10841 -0.246673 0.963016 0.292154 0.327293 0.864376 0.327293
hip 1540.37 -0.217988 0.146643 0.964872 -0.734026 -0.336422 -0.567837 -0.336422
lHand 1540.37 0.0731765 -0.140892 0.987317 -0.578373 -0.303264 -0.626051 -0.303264
rHand 1540.37 0.282302 -0.03947 0.958513 0.0591037 -0.5421 0.798603 -0.5421
lFoot 1540.37 -0.116623 0.987857 0.102658 -0.56239 -0.765478 -0.108731 -0.765478
rFoot 1540.37 -0.376124 -0.0513602 0.925145 0.937883 0.0855578 -0.137695 0.0855578
head 1540.38 0.108716 -0.248622 0.96248 0.294015 0.325166 0.865225 0.325166
hip 1540.38 -0.217965 0.146115 0.964957 -0.734769 -0.335584 -0.568006 -0.335584
lHand 1540.38 0.074171 -0.146828 0.986377 -0.585619 -0.296838 -0.626298 -0.296838
rHand 1540.38 0.293684 -0.0322533 0.955358 0.0446116 -0.548271 0.801111 -0.548271
lFoot 1540.38 -0.116729 0.987947 0.101665 -0.561418 -0.766865 -0.108518 -0.766865
rFoot 1540.38 -0.378307 -0.0523837 0.924197 0.937773 0.0865747 -0.13837 0.0865747
head 1540.39 0.109083 -0.250261 0.962014 0.296072 0.32201 0.866391 0.32201
hip 1540.39 -0.218108 0.146044 0.964935 -0.734362 -0.333487 -0.570497 -0.333487
lHand 1540.39 0.0751434 -0.152696 0.985412 -0.593365 -0.289607 -0.626589 -0.289607
rHand 1540.39 0.303147 -0.0283164 0.952523 0.0330782 -0.550466 0.803015 -0.550466
lFoot 1540.39 -0.116936 0.988029 0.100624 -0.560767 -0.768021 -0.108346 -0.768021
rFoot 1540.39 -0.379537 -0.0536143 0.923622 0.937885 0.0868302 -0.138566 0.0868302
head 1540.4 0.109538 -0.252058 0.961493 0.297826 0.31897 0.867469 0.31897
hip 1540.4 -0.218589 0.145648 0.964886 -0.733751 -0.331857 -0.573247 -0.331857
lHand 1540.4 0.0760313 -0.158417 0.984441 -0.600827 -0.282293 -0.627525 -0.282293
rHand 1540.4 0.310683 -0.0262523 0.950151 0.0261084 -0.551196 0.804657 -0.551196
lFoot 1540.4 -0.11633 0.988059 0.101029 -0.560237 -0.769027 -0.108544 -0.769027
rFoot 1540.4 -0.378212 -0.0532963 0.924184 0.938019 0.0859267 -0.138114 0.0859267
head 1540.41 0.109896 -0.253644 0.961035 0.299671 0.315903 0.868396 0.315903
hip 1540.41 -0.219385 0.145005 0.964803 -0.733825 -0.331004 -0.57481 -0.331004
lHand 1540.41 0.0769482 -0.164307 0.983403 -0.606538 -0.275969 -0.628997 -0.275969
rHand 1540.41 0.316429 -0.0249146 0.948289 0.0212701 -0.549684 0.806534 -0.549684
lFoot 1540.41 -0.116238 0.988157 0.100173 -0.560751 -0.769123 -0.108918 -0.769123
rFoot 1540.41 -0.377752 -0.0519835 0.924446 0.937957 0.0856237 -0.138031 0.0856237
head 1540.42 0.11028 -0.255293 0.960554 0.301627 0.312916 0.869354 0.312916
hip 1540.42 -0.22024 0.144353 0.964705 -0.734342 -0.330561 -0.575493 -0.330561
lHand 1540.42 0.0779061 -0.170585 0.982258 -0.608982 -0.271764 -0.632422 -0.271764
rHand 1540.42 0.323101 -0.0228489 0.946089 0.0158491 -0.548169 0.808833 -0.548169
lFoot 1540.42 -0.115787 0.988248 0.0998013 -0.561557 -0.768884 -0.10946 -0.768884
rFoot 1540.42 -0.378123 -0.053195 0.924226 0.937981 0.0861765 -0.138011 0.0861765
head 1540.44 0.110589 -0.256966 0.960072 0.303846 0.309761 0.870359 0.309761
hip 1540.44 -0.220617 0.144323 0.964624 -0.73516 -0.328731 -0.576281 -0.328731
lHand 1540.44 0.0788994 -0.176868 0.981067 -0.610599 -0.268498 -0.635193 -0.268498
rHand 1540.44 0.328228 -0.0214284 0.944355 0.0122374 -0.544848 0.811515 -0.544848
lFoot 1540.44 -0.11449 0.988267 0.101095 -0.56428 -0.766868 -0.110747 -0.766868
rFoot 1540.44 -0.382059 -0.0552931 0.922482 0.937995 0.0883068 -0.138725 0.0883068
head 1540.45 0.110918 -0.258579 0.959601 0.306091 0.306401 0.871455 0.306401
hip 1540.45 -0.221315 0.143386 0.964604 -0.736085 -0.328324 -0.575959 -0.328324
lHand 1540.45 0.0797949 -0.182981 0.979873 -0.614069 -0.264472 -0.636386 -0.264472
rHand 1540.45 0.331793 -0.021649 0.943104 0.0117233 -0.538653 0.814803 -0.538653
lFoot 1540.45 -0.114406 0.988313 0.100742 -0.566694 -0.764634 -0.112349 -0.764634
rFoot 1540.45 -0.382762 -0.054696 0.922226 0.938275 0.0876345 -0.138344 0.0876345
head 1540.46 0.111299 -0.26001 0.95917 0.308175 0.302738 0.87261 0.302738
hip 1540.46 -0.22195 0.143242 0.964479 -0.737213 -0.327909 -0.575267 -0.327909
lHand 1540.46 0.0805496 -0.189132 0.978642 -0.617171 -0.261561 -0.637025 -0.261561
rHand 1540.46 0.334745 -0.0198292 0.9421 0.0124973 -0.531438 0.818708 -0.531438
lFoot 1540.46 -0.114452 0.988375 0.100078 -0.566991 -0.764484 -0.112458 -0.764484
rFoot 1540.46 -0.379555 -0.0542622 0.923577 0.938586 0.0864133 -0.13716 0.0864133
head 1540.47 0.111694 -0.261514 0.958715 0.309987 0.299193 0.873621 0.299193
hip 1540.47 -0.222214 0.143718 0.964348 -0.738876 -0.325966 -0.574551 -0.325966
lHand 1540.47 0.0811654 -0.195201 0.977399 -0.62087 -0.258327 -0.637495 -0.258327
rHand 1540.47 0.338284 -0.0194837 0.940842 0.0126218 -0.526339 0.821611 -0.526339
lFoot 1540.47 -0.113059 0.988297 0.102406 -0.568014 -0.763763 -0.112634 -0.763763
rFoot 1540.47 -0.380748 -0.0548381 0.923051 0.938635 0.0871885 -0.1366 0.0871885
head 1540.48 0.112312 -0.262949 0.95825 0.311416 0.295624 0.874654 0.295624
hip 1540.48 -0.22293 0.143346 0.964238 -0.740211 -0.325243 -0.573661 -0.325243
lHand 1540.48 0.0815647 -0.20112 0.976165 -0.624566 -0.255443 -0.637751 -0.255443
rHand 1540.48 0.342808 -0.0249343 0.939074 0.0149913 -0.522225 0.823571 -0.522225
lFoot 1540.48 -0.113266 0.988334 0.101819 -0.567966 -0.763859 -0.112571 -0.763859
rFoot 1540.48 -0.383226 -0.0553463 0.921995 0.938395 0.0883521 -0.137183 0.0883521
head 1540.49 0.112897 -0.264374 0.957789 0.312889 0.291829 0.875724 0.291829
hip 1540.49 -0.22332 0.143605 0.964109 -0.741443 -0.323635 -0.573276 -0.323635
lHand 1540.49 0.0818082 -0.206519 0.975017 -0.627561 -0.25217 -0.638853 -0.25217
rHand 1540.49 0.344573 -0.0246975 0.938435 0.017623 -0.519183 0.824823 -0.519183
lFoot 1540.49 -0.11267 0.988333 0.102485 -0.56848 -0.763527 -0.112889 -0.763527
rFoot 1540.49 -0.383631 -0.0557737 0.921801 -0.938554 -0.0889965 0.136375 -0.0889965
head 1540.5 0.113512 -0.265759 0.957333 0.314423 0.287919 0.876893 0.287919
hip 1540.5 -0.223739 0.143622 0.964009 -0.74219 -0.322139 -0.573537 -0.322139
lHand 1540.5 0.0823082 -0.21224 0.973745 -0.63033 -0.248285 -0.640203 -0.248285
rHand 1540.5 0.347988 -0.0227339 0.937223 0.0186542 -0.517659 0.825373 -0.517659
lFoot 1540.5 -0.111816 0.988286 0.103863 -0.568131 -0.763808 -0.113149 -0.763808
rFoot 1540.5 -0.383401 -0.055844 0.921892 -0.938666 -0.0893557 0.135508 -0.0893557
head 1540.51 0.114097 -0.267064 0.9569 0.315922 0.283978 0.878115 0.283978
hip 1540.51 -0.224156 0.143522 0.963927 -0.743098 -0.320476 -0.573695 -0.320476
lHand 1540.51 0.0827838 -0.217791 0.972478 -0.632446 -0.244161 -0.641708 -0.244161
rHand 1540.51 0.349676 -0.0213323 0.936628 0.0183736 -0.517586 0.825343 -0.517586
lFoot 1540.51 -0.112112 0.988299 0.10342 -0.567114 -0.764655 -0.113177 -0.764655
rFoot 1540.51 -0.38309 -0.056539 0.921979 -0.938655 -0.0895654 0.135138 -0.0895654
head 1540.53 0.114698 -0.268411 0.956452 0.317368 0.280081 0.879421 0.280081
hip 1540.53 -0.224761 0.142497 0.963938 -0.744003 -0.32028 -0.573256 -0.32028
lHand 1540.53 0.0834335 -0.222955 0.971252 -0.632996 -0.239046 -0.643761 -0.239046
rHand 1540.53 0.35146 -0.0189881 0.93601 0.0180929 -0.517443 0.825357 -0.517443
lFoot 1540.53 -0.112362 0.988326 0.10289 -0.566821 -0.76507 -0.112936 -0.76507
rFoot 1540.53 -0.384044 -0.0572866 0.921536 -0.938582 -0.0901279 0.134989 -0.0901279
head 1540.54 0.115318 -0.269721 0.956008 0.318709 0.276308 0.880705 0.276308
hip 1540.54 -0.225347 0.141778 0.963907 -0.744473 -0.319745 -0.57363 -0.319745
lHand 1540.54 0.0842345 -0.228132 0.96998 -0.632131 -0.234181 -0.646204 -0.234181
rHand 1540.54 0.354061 -0.0156261 0.935092 0.0172982 -0.519526 0.82444 -0.519526
lFoot 1540.54 -0.110727 0.98826 0.10527 -0.566964 -0.765076 -0.112864 -0.765076
rFoot 1540.54 -0.38371 -0.0569729 0.921694 -0.93851 -0.0905152 0.134334 -0.0905152
head 1540.55 0.115964 -0.271163 0.955522 0.319857 0.272878 0.881926 0.272878
hip 1540.55 -0.225857 0.140582 0.963963 -0.74477 -0.318767 -0.574432 -0.318767
lHand 1540.55 0.0849582 -0.233219 0.968706 -0.631403 -0.229252 -0.648151 -0.229252
rHand 1540.55 0.356344 -0.0122179 0.934275 0.0164914 -0.521157 0.823872 -0.521157
lFoot 1540.55 -0.110811 0.988293 0.104866 -0.566896 -0.765232 -0.112911 -0.765232
rFoot 1540.55 -0.382814 -0.0564763 0.922098 -0.938581 -0.0904657 0.133574 -0.0904657
head 1540.56 0.116552 -0.272437 0.955088 0.320559 0.269778 0.883098 0.269778
hip 1540.56 -0.226688 0.139561 0.963917 -0.745242 -0.318966 -0.574391 -0.318966
lHand 1540.56 0.0854343 -0.23819 0.967454 -0.631703 -0.224867 -0.649322 -0.224867
rHand 1540.56 0.357554 -0.00685366 0.933867 0.014464 -0.525354 0.822215 -0.525354
lFoot 1540.56 -0.110889 0.988306 0.104661 -0.567313 -0.764877 -0.113242 -0.764877
rFoot 1540.56 -0.380752 -0.0567872 0.922932 -0.938764 -0.0901527 0.132529 -0.0901527
head 1540.57 0.117269 -0.273971 0.954562 0.320981 0.26707 0.884199 0.26707
hip 1540.57 -0.226913 0.139371 0.963891 -0.746212 -0.316878 -0.574767 -0.316878
lHand 1540.57 0.0856671 -0.242327 0.966405 -0.633275 -0.219938 -0.649019 -0.219938
rHand 1540.57 0.359626 -0.0026417 0.933093 0.0131939 -0.527882 0.821239 -0.527882
lFoot 1540.57 -0.109491 0.988202 0.107094 -0.567574 -0.764696 -0.113308 -0.764696
rFoot 1540.57 -0.380601 -0.0566899 0.923 -0.938784 -0.0899318 0.132325 -0.0899318
head 1540.58 0.118032 -0.275451 0.954042 0.321273 0.264475 0.885287 0.264475
hip 1540.58 -0.227392 0.138426 0.963914 -0.747071 -0.316226 -0.574443 -0.316226
lHand 1540.58 0.0861026 -0.246675 0.965266 -0.634195 -0.214847 -0.649798 -0.214847
rHand 1540.58 0.360419 0.00122755 0.93279 0.0128768 -0.531702 0.81919 -0.531702
lFoot 1540.58 -0.1095 0.988218 0.106934 -0.566987 -0.765272 -0.113212 -0.765272
rFoot 1540.58 -0.380239 -0.0561235 0.923184 -0.938525 -0.0898277 0.132517 -0.0898277
head 1540.59 0.118723 -0.276946 0.953523 0.321444 0.26204 0.886405 0.26204
hip 1540.59 -0.227402 0.13835 0.963923 -0.748525 -0.313955 -0.574179 -0.313955
lHand 1540.59 0.0865104 -0.250639 0.964208 -0.633663 -0.210237 -0.651513 -0.210237
rHand 1540.59 0.36076 0.00399641 0.93265 0.0139568 -0.534677 0.817216 -0.534677
lFoot 1540.59 -0.108991 0.988192 0.107689 -0.567503 -0.764845 -0.113295 -0.764845
rFoot 1540.59 -0.378988 -0.0578348 0.923593 -0.938607 -0.0895599 0.132394 -0.0895599
head 1540.6 0.119357 -0.278551 0.952976 0.32158 0.259751 0.887549 0.259751
hip 1540.6 -0.227926 0.137739 0.963887 -0.750389 -0.313182 -0.572729 -0.313182
lHand 1540.6 0.086881 -0.254749 0.963096 -0.630667 -0.207232 -0.654981 -0.207232
rHand 1540.6 0.360177 0.00649802 0.932861 0.0165568 -0.53791 0.814769 -0.53791
lFoot 1540.6 -0.107692 0.988161 0.109269 -0.568756 -0.76372 -0.113479 -0.76372
rFoot 1540.6 -0.377406 -0.0564188 0.924328 -0.938501 -0.0883807 0.132349 -0.0883807
head 1540.61 0.120067 -0.280112 0.952429 0.321552 0.257648 0.888736 0.257648
hip 1540.61 -0.228828 0.136199 0.963892 -0.751721 -0.314242 -0.570991 -0.314242
lHand 1540.61 0.0873729 -0.259062 0.961901 -0.625367 -0.206025 -0.659844 -0.206025
rHand 1540.61 0.357987 0.00896 0.933684 0.02127 -0.541129 0.811808 -0.541129
lFoot 1540.61 -0.107742 0.988168 0.10916 -0.569595 -0.763009 -0.113759 -0.763009
rFoot 1540.61 -0.378099 -0.0565307 0.924037 -0.93845 -0.0886489 0.132438 -0.0886489
head 1540.63 0.120622 -0.281452 0.951964 0.321526 0.255528 0.889826 0.255528
hip 1540.63 -0.229309 0.135703 0.963848 -0.753251 -0.313311 -0.569973 -0.313311
lHand 1540.63 0.0877438 -0.263329 0.960708 -0.620876 -0.204931 -0.664111 -0.204931
rHand 1540.63 0.355279 0.0108771 0.934697 0.0259251 -0.543705 0.808873 -0.543705
lFoot 1540.63 -0.107814 0.98819 0.108887 -0.569585 -0.763041 -0.11398 -0.763041
rFoot 1540.63 -0.377839 -0.0566661 0.924136 -0.938537 -0.0890577 0.131828 -0.0890577
head 1540.64 0.121373 -0.283005 0.951408 0.321483 0.253456 0.890856 0.253456
hip 1540.64 -0.229141 0.135914 0.963858 -0.754675 -0.309837 -0.570244 -0.309837
lHand 1540.64 0.0881652 -0.267445 0.959531 -0.616793 -0.205418 -0.66758 -0.205418
rHand 1540.64 0.353909 0.0125264 0.935196 0.0295651 -0.545419 0.806257 -0.545419
lFoot 1540.64 -0.106696 0.988128 0.110538 -0.56882 -0.763916 -0.114113 -0.763916
rFoot 1540.64 -0.377437 -0.0563556 0.924319 -0.938548 -0.0887858 0.131798 -0.0887858
head 1540.65 0.121953 -0.284486 0.950892 0.321479 0.251386 0.891875 0.251386
hip 1540.65 -0.229995 0.134386 0.963869 -0.755441 -0.310123 -0.569642 -0.310123
lHand 1540.65 0.088405 -0.271109 0.95848 -0.613883 -0.205414 -0.669951 -0.205414
rHand 1540.65 0.35268 0.013198 0.935651 0.0320963 -0.546341 0.804013 -0.546341
lFoot 1540.65 -0.106696 0.988178 0.110095 -0.568521 -0.764369 -0.114416 -0.764369
rFoot 1540.65 -0.380051 -0.0574757 0.923178 -0.938577 -0.0900828 0.132137 -0.0900828
head 1540.66 0.122492 -0.285912 0.950395 0.321591 0.249147 0.892868 0.249147
hip 1540.66 -0.230642 0.133841 0.96379 -0.755913 -0.309426 -0.56979 -0.309426
lHand 1540.66 0.0885499 -0.27439 0.957533 -0.612591 -0.204884 -0.671061 -0.204884
rHand 1540.66 0.352475 0.0133749 0.935726 0.0340323 -0.546543 0.802168 -0.546543
lFoot 1540.66 -0.106206 0.988131 0.110988 -0.57112 -0.761509 -0.116172 -0.761509
rFoot 1540.66 -0.383348 -0.0593257 0.921697 -0.938878 -0.090999 0.132182 -0.090999
head 1540.67 0.122943 -0.287348 0.949903 0.322002 0.246738 0.89382 0.246738
hip 1540.67 -0.230361 0.134209 0.963806 -0.75677 -0.3054 -0.571008 -0.3054
lHand 1540.67 0.0889197 -0.277509 0.956599 -0.612393 -0.20397 -0.671323 -0.20397
rHand 1540.67 0.352702 0.01363 0.935636 0.0359139 -0.546918 0.800505 -0.546918
lFoot 1540.67 -0.105656 0.987987 0.11278 -0.573474 -0.758778 -0.116673 -0.758778
rFoot 1540.67 -0.384426 -0.0602205 0.921189 -0.939018 -0.0914784 0.132097 -0.0914784
head 1540.68 0.12333 -0.288712 0.949439 0.322712 0.244141 0.894718 0.244141
hip 1540.68 -0.230975 0.133287 0.963787 -0.75738 -0.304549 -0.571044 -0.304549
lHand 1540.68 0.0891872 -0.280771 0.955622 -0.611131 -0.203768 -0.672412 -0.203768
rHand 1540.68 0.353277 0.0135667 0.93542 0.0370309 -0.546131 0.799462 -0.546131
lFoot 1540.68 -0.106197 0.987919 0.112862 -0.574947 -0.757158 -0.115933 -0.757158
rFoot 1540.68 -0.384503 -0.0588015 0.921249 -0.939044 -0.0912194 0.13188 -0.0912194
head 1540.69 0.123577 -0.289855 0.949059 0.323611 0.24121 0.895575 0.24121
hip 1540.69 -0.23245 0.131513 0.963676 -0.756906 -0.307222 -0.570758 -0.307222
lHand 1540.69 0.0891294 -0.283665 0.954772 -0.610249 -0.206085 -0.673113 -0.206085
rHand 1540.69 0.354185 0.0123984 0.935093 0.0379449 -0.545124 0.798207 -0.545124
lFoot 1540.69 -0.106015 0.987881 0.11337 -0.575281 -0.756723 -0.115518 -0.756723
rFoot 1540.69 -0.384912 -0.0571312 0.921183 -0.938954 -0.0915487 0.131401 -0.0915487
head 1540.7 0.123906 -0.291012 0.948662 0.324554 0.238182 0.896338 0.238182
hip 1540.7 -0.233095 0.13103 0.963586 -0.757147 -0.306177 -0.57128 -0.306177
lHand 1540.7 0.0894593 -0.287047 0.95373 -0.608741 -0.206977 -0.674574 -0.206977
rHand 1540.7 0.355995 0.0114568 0.934418 0.0372742 -0.543468 0.797298 -0.543468
lFoot 1540.7 -0.106071 0.987764 0.114333 -0.575071 -0.756672 -0.11484 -0.756672
rFoot 1540.7 -0.390992 -0.0571571 0.918618 -0.938734 -0.0938885 0.131976 -0.0938885
head 1540.72 0.124275 -0.292267 0.948228 0.325047 0.235064 0.897111 0.235064
hip 1540.72 -0.233728 0.12991 0.963584 -0.757 -0.305368 -0.572207 -0.305368
lHand 1540.72 0.0888436 -0.289882 0.95293 -0.609114 -0.211125 -0.675149 -0.211125
rHand 1540.72 0.357975 0.0101607 0.933676 0.0351437 -0.541369 0.796566 -0.541369
lFoot 1540.72 -0.10712 0.98759 0.114853 -0.576283 -0.754689 -0.11508 -0.754689
rFoot 1540.72 -0.397023 -0.0554931 0.91613 -0.938669 -0.0965619 0.131463 -0.0965619
head 1540.73 0.12464 -0.29329 0.947864 0.325447 0.231643 0.897895 0.231643
hip 1540.73 -0.234514 0.129007 0.963515 -0.755942 -0.304858 -0.574213 -0.304858
lHand 1540.73 0.0882946 -0.292289 0.952245 -0.611203 -0.212712 -0.674834 -0.212712
rHand 1540.73 0.362723 0.00855745 0.931858 0.0265474 -0.537021 0.796174 -0.537021
lFoot 1540.73 -0.107212 0.987465 0.115838 -0.576315 -0.75397 -0.114479 -0.75397
rFoot 1540.73 -0.396179 -0.0507418 0.91677 -0.939177 -0.0963897 0.128724 -0.0963897
head 1540.74 0.124892 -0.294238 0.947537 0.326073 0.227616 0.898784 0.227616
hip 1540.74 -0.23512 0.128299 0.963462 -0.755227 -0.303483 -0.576259 -0.303483
lHand 1540.74 0.0878775 -0.293661 0.951862 -0.612874 -0.212124 -0.676765 -0.212124
rHand 1540.74 0.366604 0.00725812 0.930349 0.0196748 -0.53326 0.795529 -0.53326
lFoot 1540.74 -0.106785 0.987351 0.117193 -0.576959 -0.753094 -0.113814 -0.753094
rFoot 1540.74 -0.399215 -0.0461249 0.915696 -0.939265 -0.0970175 0.127586 -0.0970175
head 1540.75 0.125031 -0.295047 0.947267 0.327123 0.223686 0.899634 0.223686
hip 1540.75 -0.236142 0.126227 0.963485 -0.754734 -0.304366 -0.576824 -0.304366
lHand 1540.75 0.0878088 -0.295565 0.951279 -0.611095 -0.211662 -0.680547 -0.211662
rHand 1540.75 0.371589 0.00543929 0.928381 0.010369 -0.527653 0.794965 -0.527653
lFoot 1540.75 -0.106722 0.987255 0.118057 -0.580194 -0.749589 -0.113378 -0.749589
rFoot 1540.75 -0.401255 -0.0428292 0.914965 -0.939232 -0.0972992 0.127193 -0.0972992
head 1540.76 0.12506 -0.29582 0.947022 0.328426 0.219674 0.900441 0.219674
hip 1540.76 -0.236696 0.125433 0.963453 -0.755285 -0.304004 -0.576617 -0.304004
