tag time posX posY posZ rotX rotY rotZ rotW
lHand 1491.77 0.0294396 -0.202564 0.978826 -0.296193 -0.353176 -0.84449 -0.353176
rHand 1491.77 0.281747 -0.250313 0.926262 0.169215 -0.338042 0.727 -0.338042
lFoot 1491.77 -0.105079 0.989688 0.0973408 -0.572481 -0.761753 -0.106936 -0.761753
rFoot 1491.77 -0.563044 0.134315 0.815439 0.931606 0.0991623 -0.144744 0.0991623
head 1491.78 0.0863608 -0.263883 0.960681 0.333266 0.277028 0.86351 0.277028
hip 1491.78 -0.221067 0.155306 0.962813 -0.745574 -0.304927 -0.581372 -0.304927
lHand 1491.78 0.0300684 -0.210701 0.977088 -0.299593 -0.345247 -0.84631 -0.345247
rHand 1491.78 0.284698 -0.245282 0.926706 0.164072 -0.339815 0.726397 -0.339815
lFoot 1491.78 -0.105407 0.989728 0.0965775 -0.57079 -0.763431 -0.107125 -0.763431
rFoot 1491.78 -0.562205 0.132918 0.816246 0.9313 0.0993395 -0.145511 0.0993395
head 1491.79 0.0860948 -0.266003 0.96012 0.335186 0.273474 0.86443 0.273474
hip 1491.79 -0.221692 0.154585 0.962786 -0.746039 -0.30296 -0.582178 -0.30296
lHand 1491.79 0.0306118 -0.219014 0.975241 -0.303471 -0.337269 -0.847932 -0.337269
rHand 1491.79 0.286736 -0.239855 0.927498 0.157612 -0.341394 0.726408 -0.341394
lFoot 1491.79 -0.10513 0.989765 0.0965068 -0.569496 -0.764671 -0.107675 -0.764671
rFoot 1491.79 -0.562726 0.129579 0.816425 0.930826 0.10029 -0.146014 0.10029
head 1491.8 0.0858023 -0.268273 0.959514 0.336864 0.270172 0.865315 0.270172
hip 1491.8 -0.222422 0.153843 0.962736 -0.745974 -0.301547 -0.583523 -0.301547
lHand 1491.8 0.0307121 -0.2266 0.973504 -0.312122 -0.328421 -0.848012 -0.328421
rHand 1491.8 0.289448 -0.233355 0.928313 0.151983 -0.343591 0.726431 -0.343591
lFoot 1491.8 -0.104261 0.989764 0.0974525 -0.569829 -0.764467 -0.108049 -0.764467
rFoot 1491.8 -0.563013 0.127767 0.816512 0.930285 0.101622 -0.14709 0.101622
head 1491.81 0.0856604 -0.27051 0.958899 0.338189 0.267053 0.866259 0.267053
hip 1491.81 -0.222624 0.153828 0.962692 -0.745568 -0.297906 -0.586327 -0.297906
lHand 1491.81 0.0306731 -0.233832 0.971793 -0.321917 -0.318463 -0.848024 -0.318463
rHand 1491.81 0.29063 -0.228109 0.929247 0.146602 -0.346029 0.726389 -0.346029
lFoot 1491.81 -0.104415 0.989808 0.0968389 -0.572346 -0.762341 -0.109084 -0.762341
rFoot 1491.81 -0.565796 0.126109 0.814844 0.929966 0.103881 -0.147866 0.103881
head 1491.82 0.0854216 -0.272587 0.958332 0.339592 0.263764 0.867205 0.263764
hip 1491.82 -0.223441 0.153278 0.96259 -0.74571 -0.296314 -0.58758 -0.296314
lHand 1491.82 0.0305644 -0.239941 0.970306 -0.33388 -0.30545 -0.848572 -0.30545
rHand 1491.82 0.291132 -0.22296 0.930339 0.142575 -0.348808 0.726418 -0.348808
lFoot 1491.82 -0.10475 0.989856 0.0959859 -0.57331 -0.761581 -0.109758 -0.761581
rFoot 1491.82 -0.565383 0.126599 0.815055 0.929808 0.103025 -0.147819 0.103025
head 1491.83 0.0852295 -0.274606 0.957772 0.341278 0.260346 0.868164 0.260346
hip 1491.83 -0.224165 0.152752 0.962506 -0.746064 -0.294809 -0.588423 -0.294809
lHand 1491.83 0.0310429 -0.246768 0.968577 -0.342546 -0.293975 -0.849449 -0.293975
rHand 1491.83 0.290369 -0.218436 0.93165 0.14061 -0.351641 0.726802 -0.351641
lFoot 1491.83 -0.103725 0.989831 0.0973403 -0.572874 -0.762052 -0.110373 -0.762052
rFoot 1491.83 -0.563263 0.129535 0.816061 0.930294 0.101081 -0.146495 0.101081
head 1491.85 0.0847871 -0.276477 0.957273 0.34313 0.256877 0.869089 0.256877
hip 1491.85 -0.22513 0.151877 0.962419 -0.746642 -0.294699 -0.58822 -0.294699
lHand 1491.85 0.0312791 -0.253143 0.966923 -0.34826 -0.282741 -0.851849 -0.282741
rHand 1491.85 0.289595 -0.21443 0.932821 0.140081 -0.354313 0.72714 -0.354313
lFoot 1491.85 -0.104019 0.989872 0.0966119 -0.573407 -0.761376 -0.111436 -0.761376
rFoot 1491.85 -0.567633 0.127388 0.813367 0.930273 0.103174 -0.146726 0.103174
head 1491.86 0.0843773 -0.278264 0.956791 0.344735 0.253373 0.87011 0.253373
hip 1491.86 -0.226108 0.150975 0.962331 -0.746741 -0.294192 -0.588733 -0.294192
lHand 1491.86 0.031755 -0.260101 0.965059 -0.35147 -0.272641 -0.854863 -0.272641
rHand 1491.86 0.28791 -0.209909 0.934369 0.139049 -0.356858 0.727214 -0.356858
lFoot 1491.86 -0.10432 0.989899 0.0960054 -0.574587 -0.760088 -0.112238 -0.760088
rFoot 1491.86 -0.569176 0.127771 0.812227 0.930097 0.104496 -0.146107 0.104496
head 1491.87 0.084036 -0.28009 0.956288 0.346137 0.249744 0.871192 0.249744
hip 1491.87 -0.226831 0.150942 0.962166 -0.745858 -0.292652 -0.590901 -0.292652
lHand 1491.87 0.032217 -0.267004 0.963157 -0.350217 -0.264452 -0.859885 -0.264452
rHand 1491.87 0.287253 -0.206377 0.935358 0.139146 -0.359627 0.727084 -0.359627
lFoot 1491.87 -0.103051 0.989892 0.097436 -0.576183 -0.758821 -0.11288 -0.758821
rFoot 1491.87 -0.569738 0.129486 0.811561 0.930256 0.104379 -0.145121 0.104379
head 1491.88 0.0837747 -0.281834 0.955799 0.346668 0.246243 0.872425 0.246243
hip 1491.88 -0.227432 0.150526 0.96209 -0.744562 -0.290395 -0.593919 -0.290395
lHand 1491.88 0.0317528 -0.273422 0.96137 -0.352164 -0.257762 -0.863454 -0.257762
rHand 1491.88 0.281895 -0.198901 0.938602 0.143093 -0.362733 0.724883 -0.362733
lFoot 1491.88 -0.103364 0.989936 0.0966594 -0.578769 -0.756381 -0.113926 -0.756381
rFoot 1491.88 -0.569749 0.13107 0.811299 0.930394 0.10369 -0.143465 0.10369
head 1491.89 0.0835383 -0.283616 0.955292 0.346937 0.242892 0.873695 0.242892
hip 1491.89 -0.228093 0.150783 0.961893 -0.74442 -0.28839 -0.595373 -0.28839
lHand 1491.89 0.0304158 -0.278686 0.9599 -0.357746 -0.249763 -0.866784 -0.249763
rHand 1491.89 0.28016 -0.200522 0.938776 0.149261 -0.365546 0.720002 -0.365546
lFoot 1491.89 -0.103682 0.989992 0.0957387 -0.578584 -0.7564 -0.114326 -0.7564
rFoot 1491.89 -0.570482 0.131366 0.810736 0.930735 0.104608 -0.141396 0.104608
head 1491.9 0.0832474 -0.285415 0.954782 0.347207 0.239323 0.87506 0.239323
hip 1491.9 -0.228629 0.151041 0.961725 -0.744833 -0.285568 -0.596512 -0.285568
lHand 1491.9 0.0301785 -0.284727 0.958134 -0.360512 -0.240534 -0.870322 -0.240534
rHand 1491.9 0.279718 -0.201818 0.938631 0.155183 -0.368691 0.714707 -0.368691
lFoot 1491.9 -0.102465 0.990013 0.096821 -0.578828 -0.756143 -0.114937 -0.756143
rFoot 1491.9 -0.572836 0.131285 0.809088 -0.930606 -0.106969 0.14058 -0.106969
head 1491.91 0.0831363 -0.287135 0.954275 0.34705 0.235502 0.876705 0.235502
hip 1491.91 -0.229149 0.150957 0.961615 -0.744975 -0.282901 -0.597968 -0.282901
lHand 1491.91 0.0306043 -0.289223 0.956772 -0.353085 -0.229279 -0.878863 -0.229279
rHand 1491.91 0.28233 -0.202418 0.937719 0.158587 -0.372754 0.708935 -0.372754
lFoot 1491.91 -0.10271 0.990027 0.0964184 -0.580014 -0.754915 -0.115355 -0.754915
rFoot 1491.91 -0.5794 0.130677 0.804499 -0.930629 -0.110133 0.140111 -0.110133
head 1491.92 0.0830347 -0.288727 0.953804 0.346557 0.231704 0.87833 0.231704
hip 1491.92 -0.23042 0.150264 0.961419 -0.744867 -0.283073 -0.598494 -0.283073
lHand 1491.92 0.0309229 -0.294189 0.955247 -0.346906 -0.219101 -0.885735 -0.219101
rHand 1491.92 0.284575 -0.200133 0.937531 0.157967 -0.376571 0.706467 -0.376571
lFoot 1491.92 -0.102371 0.990073 0.0963114 -0.582807 -0.752494 -0.115902 -0.752494
rFoot 1491.92 -0.581564 0.133406 0.802488 -0.931123 -0.110652 0.138097 -0.110652
head 1491.94 0.083122 -0.290467 0.953268 0.345416 0.227892 0.880033 0.227892
hip 1491.94 -0.231212 0.150086 0.961257 -0.745308 -0.281898 -0.598844 -0.281898
lHand 1491.94 0.0309593 -0.299412 0.953622 -0.344248 -0.210171 -0.890497 -0.210171
rHand 1491.94 0.291735 -0.194596 0.936495 0.154272 -0.380423 0.706163 -0.380423
lFoot 1491.94 -0.100891 0.990027 0.0983272 -0.584946 -0.750523 -0.11607 -0.750523
rFoot 1491.94 -0.583146 0.136335 0.800846 -0.931476 -0.111129 0.136169 -0.111129
head 1491.95 0.0834755 -0.292233 0.952697 0.343613 0.224131 0.881769 0.224131
hip 1491.95 -0.231797 0.149395 0.961224 -0.747118 -0.280659 -0.597382 -0.280659
lHand 1491.95 0.0301173 -0.304179 0.952139 -0.346336 -0.202817 -0.892587 -0.202817
rHand 1491.95 0.297731 -0.188201 0.935915 0.145363 -0.382979 0.709702 -0.382979
lFoot 1491.95 -0.101027 0.990021 0.0982462 -0.586262 -0.749123 -0.116257 -0.749123
rFoot 1491.95 -0.585995 0.137517 0.79856 -0.931551 -0.1126 0.135154 -0.1126
head 1491.96 0.083861 -0.293829 0.952172 0.341729 0.220087 0.883564 0.220087
hip 1491.96 -0.2319 0.149769 0.961141 -0.749695 -0.278572 -0.59518 -0.278572
lHand 1491.96 0.0289441 -0.308445 0.950802 -0.351474 -0.195294 -0.893114 -0.195294
rHand 1491.96 0.304842 -0.182384 0.934777 0.134975 -0.382444 0.716059 -0.382444
lFoot 1491.96 -0.100791 0.990056 0.0981318 -0.586378 -0.749001 -0.116268 -0.749001
rFoot 1491.96 -0.584335 0.139031 0.799514 -0.931329 -0.112705 0.133101 -0.112705
head 1491.97 0.0841662 -0.295539 0.951616 0.340059 0.215977 0.885391 0.215977
hip 1491.97 -0.230736 0.151252 0.961189 -0.751963 -0.27359 -0.594332 -0.27359
lHand 1491.97 0.0281012 -0.312349 0.949552 -0.354797 -0.186375 -0.894293 -0.186375
rHand 1491.97 0.310845 -0.179312 0.933393 0.129784 -0.381527 0.719004 -0.381527
lFoot 1491.97 -0.100432 0.990003 0.0990334 -0.586585 -0.748766 -0.115884 -0.748766
rFoot 1491.97 -0.582397 0.137348 0.801218 -0.931776 -0.110405 0.132061 -0.110405
head 1491.98 0.0844737 -0.297314 0.951036 0.338469 0.212259 0.887146 0.212259
hip 1491.98 -0.230488 0.150988 0.96129 -0.753437 -0.271202 -0.593695 -0.271202
lHand 1491.98 0.027654 -0.316432 0.948212 -0.355283 -0.176854 -0.896611 -0.176854
rHand 1491.98 0.315159 -0.181211 0.931578 0.128328 -0.376575 0.721002 -0.376575
lFoot 1491.98 -0.100777 0.989992 0.0987955 -0.585445 -0.749732 -0.115258 -0.749732
rFoot 1491.98 -0.584965 0.133227 0.800042 -0.931689 -0.111471 0.133387 -0.111471
head 1491.99 0.0846456 -0.299094 0.950462 0.337027 0.208928 0.888847 0.208928
hip 1491.99 -0.230882 0.149988 0.961352 -0.754297 -0.271482 -0.59288 -0.271482
lHand 1491.99 0.0275421 -0.319879 0.947058 -0.354122 -0.167885 -0.8987 -0.167885
rHand 1491.99 0.31696 -0.18864 0.92949 0.133955 -0.36739 0.720403 -0.36739
lFoot 1491.99 -0.10119 0.989988 0.0984116 -0.584505 -0.75042 -0.115235 -0.75042
rFoot 1491.99 -0.585789 0.13322 0.79944 -0.931115 -0.112038 0.134203 -0.112038
head 1492 0.0849236 -0.300911 0.949864 0.335733 0.205421 0.890587 0.205421
hip 1492 -0.231214 0.149046 0.961419 -0.754937 -0.271008 -0.592731 -0.271008
lHand 1492 0.027513 -0.323836 0.945713 -0.352634 -0.162181 -0.899818 -0.162181
rHand 1492 0.320259 -0.192865 0.92749 0.137889 -0.361174 0.720133 -0.361174
lFoot 1492 -0.101013 0.989948 0.0989946 -0.584294 -0.750862 -0.114538 -0.750862
rFoot 1492 -0.582949 0.133464 0.801472 -0.931888 -0.110027 0.132567 -0.110027
head 1492.01 0.0850839 -0.302679 0.949287 0.334465 0.202145 0.892283 0.202145
hip 1492.01 -0.231192 0.147931 0.961596 -0.755889 -0.270009 -0.592374 -0.270009
lHand 1492.01 0.0271845 -0.328121 0.944244 -0.352255 -0.15768 -0.900404 -0.15768
rHand 1492.01 0.321152 -0.1985 0.925991 0.143752 -0.354436 0.719094 -0.354436
lFoot 1492.01 -0.10123 0.989972 0.0985283 -0.583416 -0.751995 -0.114123 -0.751995
rFoot 1492.01 -0.58088 0.134203 0.80285 -0.931886 -0.109286 0.131926 -0.109286
head 1492.03 0.0852211 -0.304358 0.948738 0.333261 0.198894 0.893869 0.198894
hip 1492.03 -0.230898 0.147835 0.961681 -0.756788 -0.266868 -0.592972 -0.266868
lHand 1492.03 0.0264231 -0.332393 0.942771 -0.354738 -0.159241 -0.898126 -0.159241
rHand 1492.03 0.318644 -0.208117 0.924745 0.155232 -0.346849 0.715659 -0.346849
lFoot 1492.03 -0.101388 0.989983 0.0982536 -0.582775 -0.752667 -0.114266 -0.752667
rFoot 1492.03 -0.582632 0.134233 0.801574 -0.931688 -0.110239 0.132825 -0.110239
head 1492.04 0.0854899 -0.305916 0.948213 0.332345 0.195402 0.895289 0.195402
hip 1492.04 -0.231792 0.146553 0.961662 -0.756775 -0.267528 -0.593168 -0.267528
lHand 1492.04 0.0257112 -0.336577 0.941305 -0.357485 -0.157794 -0.896876 -0.157794
rHand 1492.04 0.318245 -0.214365 0.923454 0.162944 -0.341155 0.713252 -0.341155
lFoot 1492.04 -0.100998 0.989977 0.0987123 -0.582833 -0.752788 -0.114195 -0.752788
rFoot 1492.04 -0.584303 0.134161 0.80037 -0.931978 -0.110195 0.132861 -0.110195
head 1492.05 0.085574 -0.307535 0.947681 0.331813 0.192292 0.896472 0.192292
hip 1492.05 -0.231954 0.145552 0.961775 -0.756735 -0.266778 -0.59385 -0.266778
lHand 1492.05 0.0248387 -0.340429 0.939942 -0.361328 -0.156927 -0.895225 -0.156927
rHand 1492.05 0.316909 -0.220843 0.922387 0.172056 -0.337437 0.709502 -0.337437
lFoot 1492.05 -0.100798 0.989999 0.0986968 -0.585537 -0.750484 -0.114677 -0.750484
rFoot 1492.05 -0.580838 0.13583 0.802607 -0.932349 -0.108696 0.131169 -0.108696
head 1492.06 0.0855447 -0.30902 0.9472 0.331497 0.189012 0.897668 0.189012
hip 1492.06 -0.231608 0.146163 0.961766 -0.756825 -0.263802 -0.595069 -0.263802
lHand 1492.06 0.0240445 -0.34409 0.938629 -0.364191 -0.154714 -0.894324 -0.154714
rHand 1492.06 0.316418 -0.2248 0.921599 0.1781 -0.334354 0.707366 -0.334354
lFoot 1492.06 -0.100265 0.989994 0.099295 -0.587081 -0.749064 -0.115025 -0.749064
rFoot 1492.06 -0.583169 0.134522 0.801136 -0.931876 -0.110712 0.1323 -0.110712
head 1492.07 0.0854105 -0.310379 0.946768 0.331677 0.185508 0.898878 0.185508
hip 1492.07 -0.230748 0.147315 0.961797 -0.757261 -0.259462 -0.596337 -0.259462
lHand 1492.07 0.0235802 -0.347608 0.937344 -0.36627 -0.152248 -0.893986 -0.152248
rHand 1492.07 0.316266 -0.227112 0.921084 0.182399 -0.332726 0.705922 -0.332726
lFoot 1492.07 -0.100374 0.990027 0.0988495 -0.587745 -0.748483 -0.115279 -0.748483
rFoot 1492.07 -0.585026 0.134122 0.799847 -0.931742 -0.111304 0.13312 -0.111304
head 1492.08 0.0853457 -0.311628 0.946364 0.331612 0.181669 0.900196 0.181669
hip 1492.08 -0.230822 0.146688 0.961875 -0.757272 -0.258728 -0.596769 -0.258728
lHand 1492.08 0.0230743 -0.351157 0.936032 -0.36666 -0.150092 -0.89445 -0.150092
rHand 1492.08 0.316471 -0.226596 0.921141 0.184099 -0.334555 0.705452 -0.334555
lFoot 1492.08 -0.100795 0.990016 0.09853 -0.587609 -0.748234 -0.115638 -0.748234
rFoot 1492.08 -0.584813 0.134098 0.800007 -0.931957 -0.111498 0.132064 -0.111498
head 1492.09 0.0853586 -0.312552 0.946058 0.33143 0.177377 0.901495 0.177377
hip 1492.09 -0.231213 0.146307 0.961839 -0.756754 -0.258083 -0.597895 -0.258083
lHand 1492.09 0.0225862 -0.354787 0.934674 -0.366006 -0.148115 -0.895496 -0.148115
rHand 1492.09 0.316765 -0.22362 0.921767 0.183988 -0.33789 0.706332 -0.33789
lFoot 1492.09 -0.101252 0.990061 0.0976138 -0.58715 -0.748731 -0.115645 -0.748731
rFoot 1492.09 -0.584408 0.135261 0.800107 -0.931838 -0.110382 0.133076 -0.110382
head 1492.1 0.0854362 -0.313473 0.945746 0.331186 0.173184 0.902595 0.173184
hip 1492.1 -0.231566 0.146054 0.961793 -0.756445 -0.256792 -0.599037 -0.256792
lHand 1492.1 0.0219045 -0.358505 0.933271 -0.365972 -0.147372 -0.89628 -0.147372
rHand 1492.1 0.318088 -0.219701 0.922254 0.182663 -0.34245 0.707891 -0.34245
lFoot 1492.1 -0.100893 0.990014 0.0984473 -0.587942 -0.747905 -0.11574 -0.747905
rFoot 1492.1 -0.58428 0.135926 0.800088 -0.93171 -0.110423 0.133434 -0.110423
head 1492.11 0.0855166 -0.314276 0.945472 0.331023 0.168981 0.903512 0.168981
hip 1492.11 -0.231829 0.145595 0.961799 -0.755895 -0.254555 -0.600933 -0.254555
lHand 1492.11 0.0210443 -0.36212 0.931894 -0.366476 -0.146608 -0.896775 -0.146608
rHand 1492.11 0.318678 -0.217252 0.92263 0.182995 -0.346292 0.70803 -0.346292
lFoot 1492.11 -0.101202 0.990014 0.0981314 -0.587827 -0.747802 -0.115614 -0.747802
rFoot 1492.11 -0.584135 0.135412 0.800281 -0.931612 -0.109909 0.134104 -0.109909
head 1492.13 0.0855005 -0.314957 0.945247 0.331038 0.164884 0.904375 0.164884
hip 1492.13 -0.232487 0.145274 0.961689 -0.75519 -0.253668 -0.602402 -0.253668
lHand 1492.13 0.02023 -0.365768 0.930486 -0.365496 -0.146349 -0.898076 -0.146349
rHand 1492.13 0.31867 -0.21378 0.923443 0.183688 -0.352842 0.706897 -0.352842
lFoot 1492.13 -0.100606 0.989996 0.0989241 -0.58791 -0.747711 -0.115487 -0.747711
rFoot 1492.13 -0.584199 0.135119 0.800284 -0.931429 -0.109875 0.135247 -0.109875
head 1492.14 0.0854122 -0.315728 0.944998 0.331006 0.16094 0.905276 0.16094
hip 1492.14 -0.233079 0.144883 0.961604 -0.755148 -0.253324 -0.602756 -0.253324
lHand 1492.14 0.0196569 -0.369375 0.929072 -0.364226 -0.145187 -0.899297 -0.145187
rHand 1492.14 0.318683 -0.212269 0.923787 0.185717 -0.356818 0.705687 -0.356818
lFoot 1492.14 -0.100877 0.989993 0.0986812 -0.587851 -0.747625 -0.11519 -0.747625
rFoot 1492.14 -0.585027 0.134889 0.799718 -0.931201 -0.11036 0.135968 -0.11036
head 1492.15 0.085421 -0.316456 0.944753 0.33079 0.157266 0.906166 0.157266
hip 1492.15 -0.233052 0.144644 0.961647 -0.7563 -0.252293 -0.60181 -0.252293
lHand 1492.15 0.0193112 -0.37277 0.927723 -0.361083 -0.143274 -0.901264 -0.143274
rHand 1492.15 0.319112 -0.21062 0.924017 0.187566 -0.359776 0.704663 -0.359776
lFoot 1492.15 -0.10109 0.989992 0.0984736 -0.588313 -0.747193 -0.11486 -0.747193
rFoot 1492.15 -0.584516 0.135461 0.799995 -0.931368 -0.109459 0.13634 -0.109459
head 1492.16 0.0856912 -0.317255 0.944461 0.329907 0.153724 0.907221 0.153724
hip 1492.16 -0.232916 0.144932 0.961637 -0.75706 -0.250868 -0.601401 -0.250868
lHand 1492.16 0.0190947 -0.376228 0.926331 -0.357854 -0.140679 -0.903253 -0.140679
rHand 1492.16 0.320667 -0.208852 0.92388 0.186716 -0.36139 0.704955 -0.36139
lFoot 1492.16 -0.101627 0.98999 0.0979388 -0.588335 -0.747086 -0.114637 -0.747086
rFoot 1492.16 -0.582078 0.13745 0.801432 -0.931243 -0.108082 0.136257 -0.108082
head 1492.17 0.0861071 -0.318139 0.944126 0.328775 0.150478 0.908257 0.150478
hip 1492.17 -0.232497 0.145544 0.961645 -0.757118 -0.247997 -0.60247 -0.247997
lHand 1492.17 0.0190237 -0.379728 0.924903 -0.355226 -0.137784 -0.905026 -0.137784
rHand 1492.17 0.323563 -0.206488 0.923401 0.183263 -0.361595 0.706324 -0.361595
lFoot 1492.17 -0.101237 0.989931 0.0989372 -0.588717 -0.746619 -0.114529 -0.746619
rFoot 1492.17 -0.583956 0.137535 0.80005 -0.931135 -0.109233 0.136612 -0.109233
head 1492.18 0.0864532 -0.318959 0.943817 0.327719 0.147428 0.90924 0.147428
hip 1492.18 -0.232917 0.144871 0.961646 -0.755506 -0.248332 -0.604447 -0.248332
lHand 1492.18 0.0184945 -0.383139 0.923506 -0.354141 -0.134603 -0.90634 -0.134603
rHand 1492.18 0.32694 -0.20436 0.922685 0.17983 -0.361311 0.707629 -0.361311
lFoot 1492.18 -0.101525 0.98993 0.0986447 -0.588447 -0.746917 -0.114204 -0.746917
rFoot 1492.18 -0.585658 0.137116 0.798876 -0.930905 -0.109921 0.137589 -0.109921
head 1492.19 0.0867211 -0.319888 0.943478 0.326894 0.144907 0.910182 0.144907
hip 1492.19 -0.232992 0.144598 0.961669 -0.754541 -0.247018 -0.606295 -0.247018
lHand 1492.19 0.0177684 -0.386199 0.922244 -0.355242 -0.130213 -0.907088 -0.130213
rHand 1492.19 0.332841 -0.203741 0.92071 0.17346 -0.357164 0.709876 -0.357164
lFoot 1492.19 -0.101859 0.989912 0.0984802 -0.588174 -0.747036 -0.114028 -0.747036
rFoot 1492.19 -0.585975 0.137315 0.79861 -0.930963 -0.10967 0.137508 -0.10967
head 1492.2 0.0870531 -0.320746 0.943156 0.326413 0.142199 0.911136 0.142199
hip 1492.2 -0.232664 0.144565 0.961753 -0.7547 -0.244634 -0.60717 -0.244634
lHand 1492.2 0.0172844 -0.389026 0.921065 -0.356092 -0.124525 -0.908123 -0.124525
rHand 1492.2 0.336878 -0.203843 0.919218 0.170418 -0.354558 0.710201 -0.354558
lFoot 1492.2 -0.101527 0.989883 0.099116 -0.588036 -0.747056 -0.113911 -0.747056
rFoot 1492.2 -0.585118 0.138206 0.799085 -0.930941 -0.109326 0.137191 -0.109326
head 1492.22 0.0872182 -0.321575 0.942859 0.326326 0.139394 0.912027 0.139394
hip 1492.22 -0.232719 0.143792 0.961855 -0.755151 -0.244623 -0.606748 -0.244623
lHand 1492.22 0.0169987 -0.391764 0.919909 -0.354181 -0.117894 -0.910181 -0.117894
rHand 1492.22 0.340037 -0.207252 0.91729 0.170672 -0.348583 0.708129 -0.348583
lFoot 1492.22 -0.101738 0.989877 0.0989584 -0.588085 -0.746983 -0.113869 -0.746983
rFoot 1492.22 -0.583915 0.137782 0.800037 -0.930904 -0.108814 0.137377 -0.108814
head 1492.23 0.0874272 -0.322178 0.942633 0.32625 0.136302 0.912964 0.136302
hip 1492.23 -0.23265 0.143299 0.961946 -0.755537 -0.244053 -0.606609 -0.244053
lHand 1492.23 0.0171139 -0.394483 0.918744 -0.350686 -0.111503 -0.912503 -0.111503
rHand 1492.23 0.342211 -0.210578 0.915723 0.171843 -0.343783 0.706351 -0.343783
lFoot 1492.23 -0.102182 0.989859 0.0986767 -0.588639 -0.746312 -0.114271 -0.746312
rFoot 1492.23 -0.586541 0.136988 0.798251 -0.930647 -0.110413 0.138217 -0.110413
head 1492.24 0.0878628 -0.322762 0.942393 0.326234 0.133057 0.913806 0.133057
hip 1492.24 -0.232604 0.142751 0.962038 -0.7555 -0.243759 -0.606873 -0.243759
lHand 1492.24 0.0173117 -0.397336 0.91751 -0.347778 -0.106029 -0.914396 -0.106029
rHand 1492.24 0.344121 -0.214205 0.914165 0.173798 -0.339091 0.704353 -0.339091
lFoot 1492.24 -0.102002 0.989757 0.0998799 -0.589317 -0.745187 -0.114572 -0.745187
rFoot 1492.24 -0.585036 0.138342 0.799121 -0.930771 -0.109503 0.137651 -0.109503
head 1492.25 0.0882793 -0.323255 0.942185 0.326235 0.129828 0.914468 0.129828
hip 1492.25 -0.23237 0.14225 0.962169 -0.755282 -0.242624 -0.607706 -0.242624
lHand 1492.25 0.0173029 -0.400227 0.916253 -0.345913 -0.101767 -0.915519 -0.101767
rHand 1492.25 0.345755 -0.216996 0.912889 0.175304 -0.334669 0.702541 -0.334669
lFoot 1492.25 -0.101988 0.989808 0.099388 -0.589538 -0.745024 -0.114495 -0.745024
rFoot 1492.25 -0.582732 0.14008 0.8005 -0.930835 -0.108243 0.136582 -0.108243
head 1492.26 0.0886475 -0.323805 0.941962 0.326255 0.126925 0.91501 0.126925
hip 1492.26 -0.232788 0.14131 0.962207 -0.754799 -0.244116 -0.607842 -0.244116
lHand 1492.26 0.0169602 -0.4032 0.914955 -0.345868 -0.0983576 -0.915982 -0.0983576
rHand 1492.26 0.347605 -0.218577 0.911808 0.174495 -0.331841 0.701621 -0.331841
lFoot 1492.26 -0.102426 0.989805 0.0989692 -0.59066 -0.743845 -0.114417 -0.743845
rFoot 1492.26 -0.582214 0.139411 0.800994 -0.930715 -0.108003 0.136873 -0.108003
head 1492.27 0.0889034 -0.324551 0.941681 0.326578 0.124995 0.915217 0.124995
hip 1492.27 -0.232364 0.141402 0.962295 -0.75511 -0.242575 -0.608145 -0.242575
lHand 1492.27 0.0161094 -0.406169 0.913656 -0.34996 -0.0971354 -0.91466 -0.0971354
rHand 1492.27 0.349511 -0.218835 0.911018 0.172074 -0.329834 0.701594 -0.329834
lFoot 1492.27 -0.101922 0.98978 0.0997318 -0.591437 -0.743135 -0.114295 -0.743135
rFoot 1492.27 -0.585141 0.137758 0.799145 -0.93038 -0.110212 0.137896 -0.110212
