tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1477.15 -0.0743138 0.992381 0.0982764 -0.559473 -0.765416 -0.13454 -0.765416
rFoot 1477.15 -0.575403 0.190676 0.795333 0.932166 0.0607909 -0.151372 0.0607909
head 1477.16 0.0929522 -0.293854 0.95132 0.330045 0.174966 0.906348 0.174966
hip 1477.16 -0.222563 0.177904 0.958549 -0.770876 -0.254888 -0.579649 -0.254888
lHand 1477.16 0.0436486 -0.354458 0.934053 -0.370889 -0.137639 -0.888815 -0.137639
rHand 1477.16 0.356777 -0.266006 0.895517 0.0975783 -0.304316 0.768584 -0.304316
lFoot 1477.16 -0.0742842 0.992393 0.0981775 -0.558692 -0.766047 -0.134262 -0.766047
rFoot 1477.16 -0.573415 0.192736 0.796271 0.932242 0.0591877 -0.151235 0.0591877
head 1477.17 0.0934846 -0.29488 0.95095 0.330101 0.172969 0.906832 0.172969
hip 1477.17 -0.222402 0.177947 0.958578 -0.771131 -0.253839 -0.579853 -0.253839
lHand 1477.17 0.0434068 -0.356865 0.933147 -0.371007 -0.137243 -0.888691 -0.137243
rHand 1477.17 0.357067 -0.264526 0.89584 0.0974434 -0.305443 0.768074 -0.305443
lFoot 1477.17 -0.0733248 0.992374 0.0990856 -0.558813 -0.765802 -0.13508 -0.765802
rFoot 1477.17 -0.570763 0.193393 0.798015 0.932406 0.0586194 -0.150406 0.0586194
head 1477.18 0.093916 -0.295975 0.950567 0.330124 0.171232 0.907172 0.171232
hip 1477.18 -0.222252 0.177641 0.95867 -0.771088 -0.252555 -0.580586 -0.252555
lHand 1477.18 0.0430075 -0.359346 0.932213 -0.371737 -0.136303 -0.88851 -0.136303
rHand 1477.18 0.356439 -0.263368 0.896431 0.0964182 -0.306878 0.767687 -0.306878
lFoot 1477.18 -0.0732466 0.992368 0.0992045 -0.56022 -0.764759 -0.135336 -0.764759
rFoot 1477.18 -0.571522 0.192373 0.797719 0.932395 0.0587828 -0.150658 0.0587828
head 1477.19 0.094398 -0.296985 0.950204 0.330128 0.169404 0.907561 0.169404
hip 1477.19 -0.222138 0.177696 0.958686 -0.770713 -0.250956 -0.581874 -0.250956
lHand 1477.19 0.0424809 -0.361411 0.931438 -0.374638 -0.134779 -0.887494 -0.134779
rHand 1477.19 0.356596 -0.261522 0.896909 0.0941195 -0.308365 0.767844 -0.308365
lFoot 1477.19 -0.073219 0.992383 0.0990697 -0.560373 -0.764789 -0.135494 -0.764789
rFoot 1477.19 -0.571943 0.193724 0.79709 0.932545 0.0587714 -0.150419 0.0587714
head 1477.2 0.0947199 -0.297989 0.949858 0.330413 0.16724 0.908018 0.16724
hip 1477.2 -0.221998 0.177503 0.958754 -0.77083 -0.249812 -0.582355 -0.249812
lHand 1477.2 0.0421651 -0.363461 0.930655 -0.375963 -0.132281 -0.887244 -0.132281
rHand 1477.2 0.357858 -0.259497 0.896995 0.0919015 -0.309601 0.767638 -0.309601
lFoot 1477.2 -0.0729762 0.992349 0.0995894 -0.560204 -0.765043 -0.135456 -0.765043
rFoot 1477.2 -0.570153 0.194348 0.79822 0.932877 0.0580283 -0.149421 0.0580283
head 1477.21 0.0950624 -0.298894 0.94954 0.330871 0.164923 0.908524 0.164923
hip 1477.21 -0.22189 0.176905 0.95889 -0.771067 -0.248815 -0.582646 -0.248815
lHand 1477.21 0.0420677 -0.365183 0.929985 -0.376541 -0.128389 -0.887482 -0.128389
rHand 1477.21 0.358661 -0.257832 0.897154 0.0889075 -0.310723 0.767368 -0.310723
lFoot 1477.21 -0.0730561 0.992363 0.0993884 -0.560409 -0.764915 -0.135618 -0.764915
rFoot 1477.21 -0.568303 0.193757 0.799681 0.932995 0.0571351 -0.149275 0.0571351
head 1477.22 0.095361 -0.299632 0.949277 0.331347 0.162326 0.90909 0.162326
hip 1477.22 -0.22189 0.1765 0.958964 -0.771219 -0.248006 -0.583022 -0.248006
lHand 1477.22 0.042338 -0.367071 0.929229 -0.374631 -0.124866 -0.888636 -0.124866
rHand 1477.22 0.359566 -0.256686 0.89712 0.0859708 -0.31206 0.767109 -0.31206
lFoot 1477.22 -0.0729101 0.992343 0.0996965 -0.561594 -0.763957 -0.135554 -0.763957
rFoot 1477.22 -0.568378 0.192949 0.799823 0.932661 0.0583953 -0.150437 0.0583953
head 1477.24 0.0956544 -0.300468 0.948983 0.331833 0.160045 0.909526 0.160045
hip 1477.24 -0.221943 0.176245 0.958999 -0.771321 -0.247238 -0.583421 -0.247238
lHand 1477.24 0.0426632 -0.369059 0.928426 -0.372023 -0.122584 -0.889908 -0.122584
rHand 1477.24 0.360955 -0.254896 0.897073 0.082919 -0.31333 0.767025 -0.31333
lFoot 1477.24 -0.0730618 0.992337 0.0996497 -0.561976 -0.763771 -0.135085 -0.763771
rFoot 1477.24 -0.56873 0.193453 0.799451 0.932617 0.0584279 -0.151057 0.0584279
head 1477.25 0.0958336 -0.301176 0.948741 0.332625 0.157739 0.909793 0.157739
hip 1477.25 -0.221815 0.175888 0.959094 -0.771454 -0.246268 -0.583806 -0.246268
lHand 1477.25 0.0426113 -0.371165 0.927589 -0.370733 -0.121769 -0.890589 -0.121769
rHand 1477.25 0.362191 -0.253315 0.897022 0.0806952 -0.314099 0.767404 -0.314099
lFoot 1477.25 -0.0734127 0.992328 0.0994802 -0.562306 -0.76347 -0.134736 -0.76347
rFoot 1477.25 -0.566782 0.195116 0.80043 0.933003 0.0572752 -0.150038 0.0572752
head 1477.26 0.0958931 -0.301894 0.948506 0.333607 0.155674 0.909915 0.155674
hip 1477.26 -0.221675 0.176135 0.959081 -0.771654 -0.244792 -0.584262 -0.244792
lHand 1477.26 0.0425311 -0.373358 0.926712 -0.370252 -0.121135 -0.890946 -0.121135
rHand 1477.26 0.363209 -0.252471 0.896849 0.0798757 -0.314389 0.767929 -0.314389
lFoot 1477.26 -0.073646 0.992326 0.0993231 -0.563118 -0.76269 -0.134665 -0.76269
rFoot 1477.26 -0.564506 0.197993 0.801331 0.933369 0.05467 -0.149489 0.05467
head 1477.27 0.0958137 -0.302618 0.948284 0.334735 0.153836 0.909878 0.153836
hip 1477.27 -0.221328 0.176455 0.959103 -0.772028 -0.243153 -0.584495 -0.243153
lHand 1477.27 0.0421546 -0.375358 0.925921 -0.371532 -0.12136 -0.890656 -0.12136
rHand 1477.27 0.363422 -0.252852 0.896655 0.0808195 -0.31332 0.767977 -0.31332
lFoot 1477.27 -0.0730977 0.99229 0.100086 -0.564484 -0.761513 -0.134708 -0.761513
rFoot 1477.27 -0.564182 0.199281 0.80124 0.933417 0.0543956 -0.149836 0.0543956
head 1477.28 0.0958401 -0.303307 0.948061 0.335696 0.152018 0.909876 0.152018
hip 1477.28 -0.220992 0.176484 0.959175 -0.772468 -0.241623 -0.584606 -0.241623
lHand 1477.28 0.0419072 -0.377143 0.925206 -0.373293 -0.120899 -0.890231 -0.120899
rHand 1477.28 0.363838 -0.253753 0.896232 0.0819164 -0.311736 0.767728 -0.311736
lFoot 1477.28 -0.0732345 0.992307 0.0998204 -0.565546 -0.760681 -0.134532 -0.760681
rFoot 1477.28 -0.56389 0.199871 0.801299 0.93345 0.0539478 -0.149942 0.0539478
head 1477.29 0.0956979 -0.3038 0.947917 0.336782 0.150258 0.90981 0.150258
hip 1477.29 -0.220964 0.17648 0.959182 -0.772924 -0.24103 -0.584311 -0.24103
lHand 1477.29 0.0416987 -0.378569 0.924633 -0.37477 -0.119199 -0.890056 -0.119199
rHand 1477.29 0.364875 -0.253695 0.895826 0.0815315 -0.31001 0.767753 -0.31001
lFoot 1477.29 -0.0733467 0.99232 0.0996063 -0.566013 -0.760181 -0.134847 -0.760181
rFoot 1477.29 -0.563397 0.201792 0.801164 0.933487 0.0528271 -0.150188 0.0528271
head 1477.3 0.0956222 -0.304308 0.947762 0.337732 0.148243 0.909821 0.148243
hip 1477.3 -0.221109 0.176134 0.959212 -0.773074 -0.241062 -0.584205 -0.241062
lHand 1477.3 0.0417524 -0.380084 0.924009 -0.375361 -0.116934 -0.890228 -0.116934
rHand 1477.3 0.366426 -0.253334 0.895295 0.079684 -0.308681 0.768078 -0.308681
lFoot 1477.3 -0.072682 0.992281 0.100474 -0.566277 -0.759915 -0.135441 -0.759915
rFoot 1477.3 -0.562877 0.203485 0.801101 0.93349 0.052331 -0.149729 0.052331
head 1477.31 0.0956119 -0.304788 0.947609 0.338561 0.146337 0.909799 0.146337
hip 1477.31 -0.221181 0.175698 0.959275 -0.773179 -0.240767 -0.584283 -0.240767
lHand 1477.31 0.0419873 -0.38157 0.923386 -0.375011 -0.114653 -0.890635 -0.114653
rHand 1477.31 0.369595 -0.252377 0.894262 0.0751907 -0.307 0.768841 -0.307
lFoot 1477.31 -0.0727386 0.992334 0.0999081 -0.566117 -0.760306 -0.135782 -0.760306
rFoot 1477.31 -0.563064 0.202944 0.801107 0.933883 0.0517125 -0.149512 0.0517125
head 1477.33 0.095623 -0.305174 0.947484 0.339265 0.144336 0.909782 0.144336
hip 1477.33 -0.221271 0.175698 0.959255 -0.773399 -0.240152 -0.5843 -0.240152
lHand 1477.33 0.0421988 -0.3832 0.922701 -0.374427 -0.113561 -0.890857 -0.113561
rHand 1477.33 0.372771 -0.251671 0.893142 0.0697654 -0.305536 0.769017 -0.305536
lFoot 1477.33 -0.0722492 0.99234 0.100205 -0.566742 -0.759924 -0.136065 -0.759924
rFoot 1477.33 -0.561872 0.201872 0.802214 0.933362 0.0527058 -0.15009 0.0527058
head 1477.34 0.0958177 -0.305582 0.947332 0.340007 0.142379 0.90977 0.142379
hip 1477.34 -0.221136 0.175739 0.959278 -0.773407 -0.239207 -0.584738 -0.239207
lHand 1477.34 0.0425705 -0.384873 0.921987 -0.37381 -0.112688 -0.891101 -0.112688
rHand 1477.34 0.37544 -0.25125 0.892142 0.066231 -0.304253 0.768505 -0.304253
lFoot 1477.34 -0.0718661 0.992327 0.100606 -0.566676 -0.760139 -0.135966 -0.760139
rFoot 1477.34 -0.563309 0.200146 0.801639 0.933109 0.0537735 -0.151129 0.0537735
head 1477.35 0.0957509 -0.30591 0.947233 0.340686 0.140512 0.9098 0.140512
hip 1477.35 -0.221288 0.175392 0.959307 -0.77284 -0.23848 -0.585845 -0.23848
lHand 1477.35 0.0427713 -0.38628 0.921389 -0.373063 -0.111901 -0.891382 -0.111901
rHand 1477.35 0.376963 -0.251764 0.891355 0.0652077 -0.303039 0.766807 -0.303039
lFoot 1477.35 -0.0719933 0.992341 0.100385 -0.56637 -0.760476 -0.135923 -0.760476
rFoot 1477.35 -0.5628 0.19947 0.802165 0.933017 0.0545543 -0.150821 0.0545543
head 1477.36 0.0957516 -0.306198 0.94714 0.341135 0.138584 0.909948 0.138584
hip 1477.36 -0.221447 0.175244 0.959297 -0.772498 -0.237989 -0.58657 -0.237989
lHand 1477.36 0.0427913 -0.387592 0.920837 -0.373563 -0.11064 -0.891325 -0.11064
rHand 1477.36 0.377768 -0.251733 0.891023 0.0646057 -0.301911 0.766451 -0.301911
lFoot 1477.36 -0.07167 0.992342 0.100603 -0.566432 -0.760456 -0.136005 -0.760456
rFoot 1477.36 -0.561862 0.200558 0.80255 0.932895 0.0538384 -0.15165 0.0538384
head 1477.37 0.095851 -0.306576 0.947008 0.341266 0.136749 0.910169 0.136749
hip 1477.37 -0.221682 0.174929 0.9593 -0.772408 -0.237879 -0.5868 -0.237879
lHand 1477.37 0.0426575 -0.388689 0.920381 -0.375726 -0.108916 -0.890804 -0.108916
rHand 1477.37 0.379358 -0.251006 0.890552 0.0624461 -0.300896 0.767186 -0.300896
lFoot 1477.37 -0.071348 0.992325 0.100997 -0.567009 -0.760099 -0.136039 -0.760099
rFoot 1477.37 -0.559152 0.202014 0.804077 0.933056 0.0516313 -0.150901 0.0516313
head 1477.38 0.0960412 -0.306924 0.946876 0.341173 0.135027 0.910396 0.135027
hip 1477.38 -0.22179 0.174219 0.959404 -0.772734 -0.237553 -0.586571 -0.237553
lHand 1477.38 0.0425922 -0.389824 0.919904 -0.377349 -0.107108 -0.890472 -0.107108
rHand 1477.38 0.381655 -0.249066 0.890115 0.0588087 -0.300235 0.769297 -0.300235
lFoot 1477.38 -0.0713466 0.992327 0.100979 -0.567152 -0.760025 -0.136024 -0.760025
rFoot 1477.38 -0.559748 0.201156 0.803877 0.932989 0.0519639 -0.151214 0.0519639
head 1477.39 0.0962973 -0.307276 0.946736 0.340716 0.133586 0.9107 0.133586
hip 1477.39 -0.222147 0.173634 0.959428 -0.773057 -0.238198 -0.58594 -0.238198
lHand 1477.39 0.0424667 -0.390644 0.919562 -0.378938 -0.10477 -0.890384 -0.10477
rHand 1477.39 0.383902 -0.24733 0.889633 0.0554323 -0.299797 0.77109 -0.299797
lFoot 1477.39 -0.070935 0.992311 0.101425 -0.567374 -0.759818 -0.136217 -0.759818
rFoot 1477.39 -0.562043 0.200528 0.802431 0.93258 0.0535036 -0.152409 0.0535036
head 1477.4 0.0965041 -0.307607 0.946607 0.340646 0.132285 0.910937 0.132285
hip 1477.4 -0.22233 0.173248 0.959455 -0.773619 -0.23805 -0.585305 -0.23805
lHand 1477.4 0.0426343 -0.391587 0.919153 -0.37963 -0.102645 -0.890585 -0.102645
rHand 1477.4 0.385923 -0.246042 0.889115 0.0528842 -0.299204 0.772275 -0.299204
lFoot 1477.4 -0.0707817 0.992302 0.101625 -0.567347 -0.759854 -0.136164 -0.759854
rFoot 1477.4 -0.562004 0.199887 0.802619 0.932677 0.0533547 -0.152955 0.0533547
head 1477.41 0.0965616 -0.308066 0.946452 0.340614 0.131278 0.911212 0.131278
hip 1477.41 -0.222257 0.172613 0.959587 -0.774133 -0.23781 -0.584757 -0.23781
lHand 1477.41 0.0426592 -0.39263 0.918707 -0.379265 -0.101294 -0.891012 -0.101294
rHand 1477.41 0.387098 -0.245447 0.888769 0.0511456 -0.298929 0.772781 -0.298929
lFoot 1477.41 -0.0708753 0.992307 0.101507 -0.567293 -0.759811 -0.136389 -0.759811
rFoot 1477.41 -0.56055 0.200561 0.803467 0.932606 0.0530499 -0.152719 0.0530499
head 1477.43 0.0965817 -0.308402 0.94634 0.340568 0.13018 0.911554 0.13018
hip 1477.43 -0.222352 0.172339 0.959614 -0.774119 -0.237501 -0.584941 -0.237501
lHand 1477.43 0.0426774 -0.393677 0.918257 -0.379127 -0.100192 -0.891281 -0.100192
rHand 1477.43 0.387534 -0.245874 0.888461 0.0511987 -0.298919 0.772021 -0.298919
lFoot 1477.43 -0.0704857 0.992318 0.101667 -0.566842 -0.760302 -0.136505 -0.760302
rFoot 1477.43 -0.560228 0.200344 0.803746 0.932575 0.0527714 -0.153066 0.0527714
head 1477.44 0.0965878 -0.308822 0.946203 0.340419 0.129235 0.911882 0.129235
hip 1477.44 -0.222569 0.171984 0.959627 -0.773898 -0.237397 -0.585326 -0.237397
lHand 1477.44 0.0426505 -0.394599 0.917863 -0.378328 -0.0995245 -0.891815 -0.0995245
rHand 1477.44 0.387731 -0.246061 0.888323 0.0508896 -0.298795 0.771333 -0.298795
lFoot 1477.44 -0.0702067 0.99229 0.102135 -0.566229 -0.760856 -0.136417 -0.760856
rFoot 1477.44 -0.559203 0.200001 0.804544 0.93266 0.0529878 -0.152264 0.0529878
head 1477.45 0.0966641 -0.309243 0.946057 0.340178 0.128391 0.912188 0.128391
hip 1477.45 -0.222827 0.171459 0.959661 -0.773619 -0.23734 -0.585761 -0.23734
lHand 1477.45 0.0427029 -0.395525 0.917462 -0.376862 -0.0987608 -0.892587 -0.0987608
rHand 1477.45 0.38734 -0.246341 0.888417 0.0509183 -0.299181 0.770152 -0.299181
lFoot 1477.45 -0.0701618 0.992299 0.102075 -0.5656 -0.761443 -0.136514 -0.761443
rFoot 1477.45 -0.558775 0.199167 0.805048 0.932316 0.0530995 -0.152818 0.0530995
head 1477.46 0.0967386 -0.309593 0.945935 0.339744 0.127675 0.91252 0.127675
hip 1477.46 -0.223029 0.171143 0.959671 -0.773762 -0.237045 -0.585742 -0.237045
lHand 1477.46 0.0427698 -0.396364 0.917097 -0.374169 -0.0988041 -0.893643 -0.0988041
rHand 1477.46 0.386551 -0.245988 0.888858 0.0505643 -0.299543 0.769301 -0.299543
lFoot 1477.46 -0.0701785 0.992298 0.102078 -0.565595 -0.761429 -0.136699 -0.761429
rFoot 1477.46 -0.558488 0.196593 0.80588 0.932237 0.0537338 -0.153424 0.0537338
head 1477.47 0.0967141 -0.309969 0.945815 0.339496 0.126675 0.912846 0.126675
hip 1477.47 -0.223235 0.17084 0.959677 -0.77384 -0.23676 -0.585798 -0.23676
lHand 1477.47 0.0426399 -0.397201 0.91674 -0.372889 -0.098984 -0.894076 -0.098984
rHand 1477.47 0.385769 -0.246052 0.88918 0.0502337 -0.299988 0.768648 -0.299988
lFoot 1477.47 -0.0692374 0.992288 0.102809 -0.565158 -0.761904 -0.137084 -0.761904
rFoot 1477.47 -0.557697 0.194567 0.806919 0.931901 0.0549396 -0.154128 0.0549396
head 1477.48 0.0967085 -0.310306 0.945705 0.339415 0.125905 0.913072 0.125905
hip 1477.48 -0.223417 0.170425 0.959708 -0.773562 -0.236378 -0.586371 -0.236378
lHand 1477.48 0.0425317 -0.398037 0.916383 -0.372889 -0.0992981 -0.893952 -0.0992981
rHand 1477.48 0.385035 -0.245261 0.889716 0.0492045 -0.301165 0.768754 -0.301165
lFoot 1477.48 -0.0689899 0.992313 0.102738 -0.565243 -0.761946 -0.137412 -0.761946
rFoot 1477.48 -0.557212 0.193241 0.807572 0.931755 0.0551098 -0.154823 0.0551098
head 1477.49 0.0965948 -0.310569 0.94563 0.339498 0.1252 0.913253 0.1252
hip 1477.49 -0.223635 0.170226 0.959693 -0.773293 -0.235999 -0.586928 -0.235999
lHand 1477.49 0.0422573 -0.398697 0.916109 -0.374109 -0.0993408 -0.893375 -0.0993408
rHand 1477.49 0.385526 -0.243222 0.890063 0.046329 -0.302843 0.76985 -0.302843
lFoot 1477.49 -0.068347 0.992318 0.103123 -0.565067 -0.762287 -0.137639 -0.762287
rFoot 1477.49 -0.552791 0.193411 0.810564 0.931869 0.0535083 -0.154318 0.0535083
head 1477.5 0.0965714 -0.310964 0.945503 0.339658 0.124894 0.913307 0.124894
hip 1477.5 -0.223397 0.170331 0.95973 -0.773819 -0.234288 -0.586962 -0.234288
lHand 1477.5 0.0420041 -0.399341 0.91584 -0.376401 -0.0992182 -0.892441 -0.0992182
rHand 1477.5 0.386177 -0.24111 0.890356 0.0436156 -0.304727 0.770764 -0.304727
lFoot 1477.5 -0.0678222 0.99232 0.103444 -0.564901 -0.762533 -0.138218 -0.762533
rFoot 1477.5 -0.553953 0.192312 0.810032 0.931752 0.0547965 -0.155176 0.0547965
head 1477.51 0.0963739 -0.311314 0.945408 0.339935 0.124634 0.913255 0.124634
hip 1477.51 -0.223784 0.169836 0.959727 -0.774157 -0.235088 -0.586226 -0.235088
lHand 1477.51 0.0413988 -0.399782 0.915675 -0.380161 -0.0995882 -0.890869 -0.0995882
rHand 1477.51 0.38637 -0.239806 0.890624 0.0421559 -0.305983 0.771339 -0.305983
lFoot 1477.51 -0.0676899 0.992315 0.103581 -0.565298 -0.762291 -0.138476 -0.762291
rFoot 1477.51 -0.554438 0.191895 0.809799 0.931655 0.0551939 -0.155657 0.0551939
head 1477.53 0.096241 -0.311576 0.945335 0.340123 0.124088 0.913225 0.124088
hip 1477.53 -0.223851 0.169651 0.959744 -0.775673 -0.23465 -0.58442 -0.23465
lHand 1477.53 0.0409427 -0.400451 0.915403 -0.382134 -0.101176 -0.889692 -0.101176
rHand 1477.53 0.386676 -0.239216 0.89065 0.0414854 -0.306421 0.772355 -0.306421
lFoot 1477.53 -0.067435 0.992328 0.103622 -0.565191 -0.762538 -0.138617 -0.762538
rFoot 1477.53 -0.553259 0.192631 0.810431 0.932047 0.0543966 -0.154379 0.0543966
head 1477.54 0.0959657 -0.311703 0.945321 0.340581 0.123185 0.913146 0.123185
hip 1477.54 -0.223971 0.169457 0.959751 -0.776773 -0.234416 -0.583055 -0.234416
lHand 1477.54 0.0404951 -0.401212 0.91509 -0.382786 -0.103248 -0.888941 -0.103248
rHand 1477.54 0.386536 -0.238942 0.890784 0.041094 -0.306202 0.773014 -0.306202
lFoot 1477.54 -0.0662943 0.992298 0.104641 -0.565328 -0.762349 -0.13952 -0.762349
rFoot 1477.54 -0.553272 0.190995 0.810809 0.932206 0.0545298 -0.153825 0.0545298
head 1477.55 0.0956575 -0.31169 0.945356 0.341219 0.122104 0.912996 0.122104
hip 1477.55 -0.22436 0.168897 0.959758 -0.777048 -0.234644 -0.582632 -0.234644
lHand 1477.55 0.0404017 -0.402058 0.914723 -0.381309 -0.106299 -0.888704 -0.106299
rHand 1477.55 0.386001 -0.240165 0.890687 0.0419432 -0.304268 0.773448 -0.304268
lFoot 1477.55 -0.0662687 0.99227 0.104919 -0.566274 -0.76146 -0.139818 -0.76146
rFoot 1477.55 -0.555365 0.189429 0.809744 0.931825 0.0562731 -0.154705 0.0562731
head 1477.56 0.0952727 -0.311732 0.945382 0.341918 0.12126 0.912866 0.12126
hip 1477.56 -0.225141 0.168242 0.959691 -0.776688 -0.235257 -0.582971 -0.235257
lHand 1477.56 0.0403898 -0.402741 0.914422 -0.379936 -0.107872 -0.888639 -0.107872
rHand 1477.56 0.38596 -0.241528 0.890337 0.0424751 -0.302516 0.773506 -0.302516
lFoot 1477.56 -0.0660507 0.992249 0.105254 -0.566375 -0.761402 -0.140095 -0.761402
rFoot 1477.56 -0.5567 0.188196 0.809115 0.931675 0.0571747 -0.154867 0.0571747
head 1477.57 0.0949709 -0.311713 0.945418 0.342598 0.120523 0.912751 0.120523
hip 1477.57 -0.225912 0.167767 0.959593 -0.776196 -0.235695 -0.583537 -0.235695
lHand 1477.57 0.0403885 -0.403303 0.914175 -0.379662 -0.10854 -0.888336 -0.10854
rHand 1477.57 0.385853 -0.242219 0.890195 0.0426596 -0.300954 0.773617 -0.300954
lFoot 1477.57 -0.0656605 0.992224 0.105741 -0.566271 -0.761373 -0.140379 -0.761373
rFoot 1477.57 -0.554086 0.190468 0.810377 0.932039 0.0553555 -0.153356 0.0553555
head 1477.58 0.094532 -0.311697 0.945467 0.343084 0.119824 0.912685 0.119824
hip 1477.58 -0.226281 0.167673 0.959522 -0.776106 -0.235511 -0.583761 -0.235511
lHand 1477.58 0.0402698 -0.403588 0.914054 -0.380481 -0.107919 -0.887851 -0.107919
rHand 1477.58 0.386045 -0.242992 0.889901 0.041979 -0.298813 0.773709 -0.298813
lFoot 1477.58 -0.0660808 0.992257 0.105166 -0.565735 -0.762047 -0.14002 -0.762047
rFoot 1477.58 -0.553774 0.190835 0.810504 0.93221 0.0551597 -0.15268 0.0551597
head 1477.59 0.0940025 -0.311537 0.945573 0.343575 0.119108 0.912633 0.119108
hip 1477.59 -0.226685 0.167836 0.959398 -0.776012 -0.235206 -0.583993 -0.235206
lHand 1477.59 0.0401222 -0.403589 0.91406 -0.381536 -0.106601 -0.887408 -0.106601
rHand 1477.59 0.385994 -0.242859 0.88996 0.040235 -0.296891 0.773777 -0.296891
lFoot 1477.59 -0.0660143 0.992261 0.105171 -0.565464 -0.762351 -0.139874 -0.762351
rFoot 1477.59 -0.553191 0.191926 0.810644 0.932503 0.05479 -0.151663 0.05479
head 1477.6 0.0933074 -0.311395 0.945689 0.344067 0.118174 0.912605 0.118174
hip 1477.6 -0.22707 0.168419 0.959205 -0.775735 -0.234479 -0.584614 -0.234479
lHand 1477.6 0.0398863 -0.403601 0.914065 -0.382066 -0.105371 -0.887237 -0.105371
rHand 1477.6 0.385895 -0.243493 0.889829 0.0392584 -0.295245 0.77358 -0.295245
lFoot 1477.6 -0.0660195 0.992267 0.10511 -0.565312 -0.762602 -0.139568 -0.762602
rFoot 1477.6 -0.557055 0.191539 0.808086 0.932442 0.056462 -0.152187 0.056462
head 1477.62 0.092779 -0.311179 0.945811 0.344479 0.11741 0.912611 0.11741
hip 1477.62 -0.227585 0.168684 0.959037 -0.775599 -0.234276 -0.584871 -0.234276
lHand 1477.62 0.0398187 -0.403858 0.913955 -0.38206 -0.105414 -0.887099 -0.105414
rHand 1477.62 0.386451 -0.243383 0.889618 0.038632 -0.29353 0.773247 -0.29353
lFoot 1477.62 -0.0660628 0.9923 0.104766 -0.566511 -0.761486 -0.139886 -0.761486
rFoot 1477.62 -0.5584 0.193497 0.80669 0.932743 0.0561111 -0.151359 0.0561111
head 1477.63 0.0920769 -0.310907 0.94597 0.344907 0.116746 0.912575 0.116746
hip 1477.63 -0.2281 0.169053 0.958849 -0.775766 -0.23412 -0.584697 -0.23412
lHand 1477.63 0.0398031 -0.404349 0.913738 -0.382025 -0.107528 -0.886754 -0.107528
rHand 1477.63 0.386223 -0.243443 0.889701 0.0376904 -0.292164 0.773178 -0.292164
lFoot 1477.63 -0.0655883 0.992302 0.105047 -0.569007 -0.759143 -0.140195 -0.759143
rFoot 1477.63 -0.557106 0.195387 0.807129 0.93325 0.055147 -0.149141 0.055147
head 1477.64 0.0914945 -0.310722 0.946087 0.345248 0.116177 0.91253 0.116177
hip 1477.64 -0.228552 0.16946 0.95867 -0.775898 -0.233911 -0.58459 -0.233911
lHand 1477.64 0.0395006 -0.404964 0.913479 -0.382633 -0.110581 -0.886213 -0.110581
rHand 1477.64 0.385557 -0.243849 0.889878 0.0376294 -0.291585 0.772834 -0.291585
lFoot 1477.64 -0.065727 0.992306 0.10492 -0.569463 -0.758771 -0.140018 -0.758771
rFoot 1477.64 -0.556975 0.196544 0.806938 0.933493 0.0549545 -0.147797 0.0549545
head 1477.65 0.0908229 -0.310566 0.946203 0.345379 0.115852 0.91249 0.115852
hip 1477.65 -0.229057 0.170064 0.958442 -0.775887 -0.233524 -0.584748 -0.233524
lHand 1477.65 0.0389209 -0.405472 0.913278 -0.384383 -0.113424 -0.885495 -0.113424
rHand 1477.65 0.383686 -0.244826 0.890419 0.0389943 -0.291816 0.77204 -0.291816
lFoot 1477.65 -0.065722 0.992364 0.104378 -0.569392 -0.758723 -0.140762 -0.758723
rFoot 1477.65 -0.559244 0.195304 0.805669 0.933433 0.0559181 -0.147888 0.0559181
