tag time posX posY posZ rotX rotY rotZ rotW
lHand 1591.67 0.0628099 -0.293936 0.953759 -0.456436 -0.259867 -0.788707 -0.259867
rHand 1591.67 0.518592 -0.318629 0.793434 0.0815556 -0.10023 0.770388 -0.10023
lFoot 1591.67 -0.178131 0.978879 0.10033 -0.512815 -0.789104 -0.11495 -0.789104
rFoot 1591.67 -0.352132 -0.102685 0.9303 0.935844 0.0855097 -0.15969 0.0855097
head 1591.68 0.147196 -0.299421 0.942698 0.24215 0.186401 0.941642 0.186401
hip 1591.68 -0.194546 0.167577 0.966473 -0.759138 -0.268979 -0.585073 -0.268979
lHand 1591.68 0.0631891 -0.297803 0.952533 -0.454473 -0.256771 -0.790897 -0.256771
rHand 1591.68 0.520684 -0.317679 0.792444 0.0795901 -0.0979711 0.769961 -0.0979711
lFoot 1591.68 -0.178311 0.978831 0.100472 0.513264 0.788392 0.115124 0.788392
rFoot 1591.68 -0.348866 -0.103885 0.931397 0.935911 0.085246 -0.159177 0.085246
head 1591.69 0.147856 -0.30079 0.942159 0.24332 0.184409 0.941794 0.184409
hip 1591.69 -0.193827 0.167297 0.966666 -0.759793 -0.266585 -0.585413 -0.266585
lHand 1591.69 0.0634634 -0.301482 0.951357 -0.454498 -0.253242 -0.791786 -0.253242
rHand 1591.69 0.523769 -0.315627 0.791231 0.0745179 -0.097248 0.769728 -0.097248
lFoot 1591.69 -0.17832 0.978798 0.100783 0.513162 0.788123 0.115479 0.788123
rFoot 1591.69 -0.348056 -0.104306 0.931653 0.935658 0.0854274 -0.159548 0.0854274
head 1591.71 0.148206 -0.302022 0.94171 0.244864 0.182488 0.941927 0.182488
hip 1591.71 -0.193399 0.166481 0.966892 -0.760256 -0.265352 -0.585575 -0.265352
lHand 1591.71 0.0635763 -0.304931 0.95025 -0.454926 -0.248808 -0.792838 -0.248808
rHand 1591.71 0.525691 -0.313887 0.790648 0.0706612 -0.0972228 0.768506 -0.0972228
lFoot 1591.71 -0.177195 0.9788 0.102724 0.512695 0.788188 0.115807 0.788188
rFoot 1591.71 -0.350749 -0.102941 0.930795 0.935472 0.0857341 -0.159789 0.0857341
head 1591.72 0.148606 -0.303107 0.941298 0.246734 0.180418 0.942058 0.180418
hip 1591.72 -0.193551 0.165464 0.967036 -0.760577 -0.2653 -0.585572 -0.2653
lHand 1591.72 0.0640464 -0.308136 0.949184 -0.456607 -0.243327 -0.793157 -0.243327
rHand 1591.72 0.52735 -0.312732 0.790001 0.0695338 -0.0961981 0.7666 -0.0961981
lFoot 1591.72 -0.177548 0.978765 0.102448 0.512202 0.788468 0.115584 0.788468
rFoot 1591.72 -0.351197 -0.102229 0.930704 0.935426 0.0854083 -0.159655 0.0854083
head 1591.73 0.148763 -0.30388 0.941024 0.248775 0.17831 0.942167 0.17831
hip 1591.73 -0.193466 0.164643 0.967194 -0.761203 -0.264191 -0.585675 -0.264191
lHand 1591.73 0.0642359 -0.311191 0.948174 -0.459705 -0.23807 -0.792788 -0.23807
rHand 1591.73 0.526977 -0.312362 0.790396 0.0709011 -0.0958125 0.763332 -0.0958125
lFoot 1591.73 -0.177928 0.978741 0.102015 0.511132 0.789191 0.115702 0.789191
rFoot 1591.73 -0.35069 -0.100992 0.93103 0.935423 0.0851407 -0.159219 0.0851407
head 1591.74 0.149037 -0.304797 0.940684 0.25047 0.176181 0.942251 0.176181
hip 1591.74 -0.193113 0.163738 0.967418 -0.761874 -0.263281 -0.585558 -0.263281
lHand 1591.74 0.0642466 -0.314433 0.947103 -0.462794 -0.233547 -0.792461 -0.233547
rHand 1591.74 0.525913 -0.312636 0.790996 0.0736085 -0.095582 0.76006 -0.095582
lFoot 1591.74 -0.17723 0.978712 0.103497 0.510088 0.789938 0.115844 0.789938
rFoot 1591.74 -0.350075 -0.10143 0.931214 0.935387 0.0853213 -0.159346 0.0853213
head 1591.75 0.149463 -0.305639 0.940343 0.25178 0.174385 0.942291 0.174385
hip 1591.75 -0.1931 0.162963 0.967551 -0.762425 -0.262644 -0.585459 -0.262644
lHand 1591.75 0.0641916 -0.317769 0.945993 -0.466745 -0.230003 -0.791736 -0.230003
rHand 1591.75 0.525703 -0.311416 0.791617 0.0737734 -0.0963923 0.758055 -0.0963923
lFoot 1591.75 -0.177445 0.978751 0.102766 0.508822 0.791068 0.115786 0.791068
rFoot 1591.75 -0.347837 -0.100678 0.932134 0.935501 0.0848745 -0.158628 0.0848745
head 1591.76 0.149852 -0.306431 0.940024 0.252907 0.172756 0.942328 0.172756
hip 1591.76 -0.193069 0.162332 0.967664 -0.762964 -0.262385 -0.585106 -0.262385
lHand 1591.76 0.0642107 -0.321149 0.944849 -0.469468 -0.227173 -0.791692 -0.227173
rHand 1591.76 0.526337 -0.308657 0.792276 0.0705116 -0.0987557 0.757434 -0.0987557
lFoot 1591.76 -0.177597 0.97877 0.10232 0.509307 0.790508 0.116277 0.790508
rFoot 1591.76 -0.347522 -0.0998279 0.932343 0.935344 0.0843075 -0.159073 0.0843075
head 1591.77 0.150177 -0.307411 0.939652 0.254078 0.171673 0.942288 0.171673
hip 1591.77 -0.19264 0.162216 0.967769 -0.763914 -0.260913 -0.584623 -0.260913
lHand 1591.77 0.0644948 -0.324631 0.943639 -0.470671 -0.224293 -0.792475 -0.224293
rHand 1591.77 0.527156 -0.305977 0.79277 0.0673554 -0.100816 0.756709 -0.100816
lFoot 1591.77 -0.176971 0.97876 0.10349 0.509246 0.790407 0.116753 0.790407
rFoot 1591.77 -0.345888 -0.0998108 0.932952 0.935246 0.0838299 -0.159035 0.0838299
head 1591.78 0.150342 -0.308368 0.939312 0.255411 0.170999 0.942195 0.170999
hip 1591.78 -0.192511 0.161643 0.96789 -0.764896 -0.260309 -0.583833 -0.260309
lHand 1591.78 0.0647284 -0.328173 0.942397 -0.470556 -0.222197 -0.793981 -0.222197
rHand 1591.78 0.528378 -0.30272 0.793207 0.0627496 -0.103508 0.756351 -0.103508
lFoot 1591.78 -0.177198 0.978756 0.103133 0.509718 0.790062 0.116859 0.790062
rFoot 1591.78 -0.345815 -0.0993013 0.933033 0.935096 0.0843981 -0.158926 0.0843981
head 1591.8 0.150424 -0.309185 0.93903 0.256759 0.170056 0.942205 0.170056
hip 1591.8 -0.192631 0.160989 0.967975 -0.765295 -0.260688 -0.583359 -0.260688
lHand 1591.8 0.0650357 -0.331526 0.941202 -0.470057 -0.220204 -0.795762 -0.220204
rHand 1591.8 0.528846 -0.301557 0.793338 0.0611686 -0.104585 0.75479 -0.104585
lFoot 1591.8 -0.176526 0.978767 0.104178 0.509124 0.790519 0.116966 0.790519
rFoot 1591.8 -0.345419 -0.0989071 0.933222 0.935064 0.0836398 -0.158716 0.0836398
head 1591.81 0.150569 -0.309902 0.93877 0.25783 0.16888 0.942293 0.16888
hip 1591.81 -0.192264 0.160975 0.96805 -0.765833 -0.258495 -0.583838 -0.258495
lHand 1591.81 0.065412 -0.334828 0.940006 -0.470651 -0.217387 -0.796922 -0.217387
rHand 1591.81 0.528184 -0.302059 0.793588 0.0628337 -0.103655 0.752414 -0.103655
lFoot 1591.81 -0.176705 0.978778 0.103778 0.508397 0.791133 0.117167 0.791133
rFoot 1591.81 -0.344562 -0.0987127 0.933559 0.93512 0.0836688 -0.157969 0.0836688
head 1591.82 0.150839 -0.310708 0.938461 0.258387 0.168015 0.942361 0.168015
hip 1591.82 -0.19227 0.160733 0.96809 -0.765937 -0.257527 -0.584333 -0.257527
lHand 1591.82 0.0655736 -0.338053 0.93884 -0.471935 -0.214583 -0.797792 -0.214583
rHand 1591.82 0.527871 -0.301987 0.793824 0.0626449 -0.103441 0.750678 -0.103441
lFoot 1591.82 -0.176887 0.978788 0.103369 0.508307 0.79142 0.117162 0.79142
rFoot 1591.82 -0.345089 -0.0982242 0.933416 0.934941 0.0840511 -0.158208 0.0840511
head 1591.83 0.151172 -0.311402 0.938177 0.258371 0.167407 0.94246 0.167407
hip 1591.83 -0.193029 0.15972 0.968106 -0.76544 -0.258916 -0.584701 -0.258916
lHand 1591.83 0.065375 -0.340744 0.93788 -0.47645 -0.211982 -0.79678 -0.211982
rHand 1591.83 0.527816 -0.302772 0.793561 0.063305 -0.100607 0.749481 -0.100607
lFoot 1591.83 -0.177151 0.978785 0.102946 0.507793 0.791847 0.117368 0.791847
rFoot 1591.83 -0.346618 -0.0989206 0.932776 0.934863 0.0842179 -0.158351 0.0842179
head 1591.84 0.151462 -0.312222 0.937857 0.258342 0.166942 0.942544 0.166942
hip 1591.84 -0.193019 0.159525 0.96814 -0.765937 -0.257569 -0.584819 -0.257569
lHand 1591.84 0.0653326 -0.343156 0.937004 -0.480519 -0.207651 -0.796309 -0.207651
rHand 1591.84 0.528378 -0.302249 0.793387 0.0621925 -0.0996702 0.748622 -0.0996702
lFoot 1591.84 -0.176455 0.978773 0.104251 0.507687 0.791906 0.117354 0.791906
rFoot 1591.84 -0.346147 -0.0988673 0.932956 0.934985 0.0843095 -0.157751 0.0843095
head 1591.85 0.151718 -0.312995 0.937558 0.258478 0.166589 0.942641 0.166589
hip 1591.85 -0.192855 0.159333 0.968205 -0.766398 -0.256341 -0.584894 -0.256341
lHand 1591.85 0.0656781 -0.345449 0.936136 -0.481796 -0.2025 -0.79757 -0.2025
rHand 1591.85 0.529882 -0.300954 0.792876 0.0591502 -0.0989452 0.748783 -0.0989452
lFoot 1591.85 -0.176622 0.978758 0.104104 0.508894 0.790971 0.117172 0.790971
rFoot 1591.85 -0.349174 -0.0985299 0.931863 0.934876 0.0850242 -0.158392 0.0850242
head 1591.86 0.15188 -0.313616 0.937325 0.258774 0.165849 0.942827 0.165849
hip 1591.86 -0.192804 0.159079 0.968256 -0.766777 -0.256339 -0.584431 -0.256339
lHand 1591.86 0.0661729 -0.34801 0.935153 -0.482484 -0.197931 -0.79887 -0.197931
rHand 1591.86 0.531629 -0.299297 0.792333 0.0549285 -0.0992324 0.749699 -0.0992324
lFoot 1591.86 -0.177007 0.978724 0.103769 0.510327 0.789704 0.117249 0.789704
rFoot 1591.86 -0.347577 -0.0980209 0.932514 0.935192 0.0839196 -0.157331 0.0839196
head 1591.87 0.151864 -0.314125 0.937157 0.259183 0.164859 0.943048 0.164859
hip 1591.87 -0.192756 0.158792 0.968313 -0.767328 -0.255555 -0.584209 -0.255555
lHand 1591.87 0.0665421 -0.350261 0.934285 -0.481846 -0.194081 -0.800675 -0.194081
rHand 1591.87 0.532817 -0.297989 0.792028 0.0519382 -0.099459 0.750061 -0.099459
lFoot 1591.87 -0.176387 0.978671 0.105317 0.511277 0.78869 0.117232 0.78869
rFoot 1591.87 -0.345007 -0.0979157 0.933479 0.935572 0.0833353 -0.156103 0.0833353
head 1591.88 0.152059 -0.314574 0.936974 0.259154 0.163828 0.943368 0.163828
hip 1591.88 -0.192943 0.158491 0.968325 -0.76789 -0.254472 -0.58417 -0.254472
lHand 1591.88 0.0669007 -0.352639 0.933365 -0.480563 -0.192138 -0.802449 -0.192138
rHand 1591.88 0.532974 -0.297927 0.791946 0.0514335 -0.0996174 0.749914 -0.0996174
lFoot 1591.88 -0.176923 0.978614 0.104947 0.511373 0.788465 0.117007 0.788465
rFoot 1591.88 -0.3466 -0.0971684 0.932967 0.935376 0.0836337 -0.156694 0.0836337
head 1591.9 0.152305 -0.314921 0.936818 0.258617 0.16279 0.94378 0.16279
hip 1591.9 -0.193437 0.157732 0.96835 -0.767776 -0.254865 -0.584433 -0.254865
lHand 1591.9 0.0673239 -0.355084 0.932407 -0.479281 -0.190756 -0.804019 -0.190756
rHand 1591.9 0.532599 -0.297886 0.792213 0.051637 -0.0991649 0.749631 -0.0991649
lFoot 1591.9 -0.177598 0.978606 0.103874 0.510568 0.789162 0.116538 0.789162
rFoot 1591.9 -0.348 -0.0972498 0.932437 0.935386 0.0838951 -0.156709 0.0838951
head 1591.91 0.152754 -0.315375 0.936592 0.257879 0.16177 0.944224 0.16177
hip 1591.91 -0.193961 0.156964 0.96837 -0.767713 -0.255917 -0.584264 -0.255917
lHand 1591.91 0.0677518 -0.357374 0.931501 -0.477462 -0.190521 -0.805483 -0.190521
rHand 1591.91 0.532335 -0.298313 0.79223 0.0528181 -0.0984003 0.7495 -0.0984003
lFoot 1591.91 -0.176955 0.978599 0.105028 0.51035 0.789242 0.116576 0.789242
rFoot 1591.91 -0.346443 -0.0964914 0.933095 0.935501 0.0836708 -0.155759 0.0836708
head 1591.92 0.153011 -0.315852 0.936389 0.257342 0.160853 0.944604 0.160853
hip 1591.92 -0.193971 0.156889 0.968381 -0.768441 -0.255047 -0.583805 -0.255047
lHand 1591.92 0.0681546 -0.359465 0.930666 -0.476406 -0.190246 -0.806306 -0.190246
rHand 1591.92 0.531387 -0.299652 0.792361 0.0540646 -0.0973444 0.750031 -0.0973444
lFoot 1591.92 -0.17725 0.978577 0.10474 0.511107 0.788507 0.116622 0.788507
rFoot 1591.92 -0.347267 -0.0957374 0.932867 0.935512 0.0836286 -0.155557 0.0836286
head 1591.93 0.153238 -0.316344 0.936186 0.256867 0.160133 0.944938 0.160133
hip 1591.93 -0.194179 0.156573 0.96839 -0.769258 -0.255317 -0.582712 -0.255317
lHand 1591.93 0.0685649 -0.361422 0.929878 -0.475957 -0.189279 -0.806885 -0.189279
rHand 1591.93 0.533299 -0.297721 0.791805 0.0486283 -0.0978426 0.752518 -0.0978426
lFoot 1591.93 -0.177812 0.978559 0.103951 0.511478 0.788026 0.116979 0.788026
rFoot 1591.93 -0.34606 -0.0956233 0.933327 0.935557 0.0835713 -0.155322 0.0835713
head 1591.94 0.153398 -0.316822 0.935998 0.256689 0.159297 0.945221 0.159297
hip 1591.94 -0.194164 0.156508 0.968404 -0.770178 -0.254934 -0.581738 -0.254934
lHand 1591.94 0.068534 -0.36268 0.92939 -0.479132 -0.188367 -0.804984 -0.188367
rHand 1591.94 0.53528 -0.295604 0.791261 0.0426463 -0.0986472 0.754767 -0.0986472
lFoot 1591.94 -0.17723 0.978541 0.105104 0.511005 0.78844 0.116899 0.78844
rFoot 1591.94 -0.346626 -0.0951281 0.933167 0.935551 0.0839849 -0.155137 0.0839849
head 1591.95 0.153521 -0.31724 0.935836 0.256651 0.158196 0.945512 0.158196
hip 1591.95 -0.193855 0.156772 0.968423 -0.771122 -0.253271 -0.581252 -0.253271
lHand 1591.95 0.06859 -0.363997 0.928871 -0.48274 -0.186698 -0.802996 -0.186698
rHand 1591.95 0.535999 -0.295345 0.79087 0.0393459 -0.0991605 0.75585 -0.0991605
lFoot 1591.95 -0.177479 0.97856 0.104505 0.510297 0.789064 0.116988 0.789064
rFoot 1591.95 -0.347915 -0.0959411 0.932604 0.935957 0.0842997 -0.15426 0.0842997
head 1591.96 0.153721 -0.317598 0.935682 0.256656 0.156806 0.945848 0.156806
hip 1591.96 -0.194014 0.156559 0.968426 -0.771373 -0.253401 -0.580939 -0.253401
lHand 1591.96 0.0688347 -0.365472 0.928274 -0.484556 -0.185588 -0.801805 -0.185588
rHand 1591.96 0.535592 -0.296311 0.790785 0.0399992 -0.0985731 0.755911 -0.0985731
lFoot 1591.96 -0.177659 0.978567 0.104129 0.510931 0.788512 0.117208 0.788512
rFoot 1591.96 -0.343824 -0.0944065 0.934276 0.936257 0.0827408 -0.152653 0.0827408
head 1591.97 0.153918 -0.317865 0.935559 0.2566 0.155171 0.946242 0.155171
hip 1591.97 -0.194121 0.156484 0.968416 -0.771004 -0.253199 -0.581586 -0.253199
lHand 1591.97 0.0690977 -0.366801 0.92773 -0.486206 -0.184662 -0.800407 -0.184662
rHand 1591.97 0.534804 -0.297582 0.790841 0.041911 -0.0980245 0.755969 -0.0980245
lFoot 1591.97 -0.177016 0.978553 0.105357 0.511904 0.787758 0.117358 0.787758
rFoot 1591.97 -0.346184 -0.0957554 0.933267 0.936371 0.0835016 -0.152607 0.0835016
head 1591.99 0.154011 -0.318067 0.935475 0.256798 0.153393 0.94654 0.153393
hip 1591.99 -0.194064 0.156704 0.968392 -0.771136 -0.252117 -0.581955 -0.252117
lHand 1591.99 0.0692399 -0.36834 0.927109 -0.487738 -0.184778 -0.799097 -0.184778
rHand 1591.99 0.532925 -0.299457 0.791402 0.0443437 -0.0984829 0.756019 -0.0984829
lFoot 1591.99 -0.177366 0.978513 0.105137 0.512974 0.786887 0.117351 0.786887
rFoot 1591.99 -0.345441 -0.095449 0.933574 0.936321 0.0835565 -0.152394 0.0835565
head 1592 0.154178 -0.318307 0.935366 0.256946 0.151751 0.946818 0.151751
hip 1592 -0.193853 0.156887 0.968405 -0.771734 -0.250303 -0.582065 -0.250303
lHand 1592 0.0693225 -0.369842 0.926505 -0.488604 -0.186116 -0.79795 -0.186116
rHand 1592 0.532645 -0.299415 0.791606 0.0431089 -0.0995324 0.756907 -0.0995324
lFoot 1592 -0.177154 0.978463 0.105956 0.51367 0.786358 0.117088 0.786358
rFoot 1592 -0.346926 -0.0951421 0.933054 0.936069 0.0845615 -0.152663 0.0845615
head 1592.01 0.154215 -0.318567 0.935272 0.257385 0.150578 0.946916 0.150578
hip 1592.01 -0.194295 0.156342 0.968404 -0.771827 -0.251873 -0.581314 -0.251873
lHand 1592.01 0.069275 -0.371262 0.92594 -0.489389 -0.186898 -0.797028 -0.186898
rHand 1592.01 0.533299 -0.298113 0.791657 0.0400406 -0.101567 0.758555 -0.101567
lFoot 1592.01 -0.177158 0.978506 0.105553 0.513211 0.786783 0.116876 0.786783
rFoot 1592.01 -0.347549 -0.0944589 0.932892 0.93614 0.0839847 -0.152518 0.0839847
head 1592.02 0.154258 -0.319015 0.935112 0.257939 0.149731 0.946915 0.149731
hip 1592.02 -0.194186 0.156754 0.96836 -0.772932 -0.250444 -0.580555 -0.250444
lHand 1592.02 0.0693486 -0.372525 0.925427 -0.490613 -0.187628 -0.796015 -0.187628
rHand 1592.02 0.53337 -0.297773 0.791737 0.0382767 -0.103489 0.759766 -0.103489
lFoot 1592.02 -0.17719 0.97853 0.105273 0.513593 0.786411 0.117188 0.786411
rFoot 1592.02 -0.346733 -0.0940425 0.933237 0.936124 0.0837809 -0.153243 0.0837809
head 1592.03 0.15418 -0.319609 0.934922 0.25869 0.149233 0.946806 0.149233
hip 1592.03 -0.194243 0.156662 0.968363 -0.774009 -0.249987 -0.579383 -0.249987
lHand 1592.03 0.0693572 -0.373508 0.92503 -0.492314 -0.187492 -0.795009 -0.187492
rHand 1592.03 0.532842 -0.298095 0.791971 0.0388524 -0.104897 0.760583 -0.104897
lFoot 1592.03 -0.177539 0.978524 0.104739 0.514278 0.786153 0.116653 0.786153
rFoot 1592.03 -0.346148 -0.0923458 0.933624 0.935635 0.0836067 -0.154149 0.0836067
head 1592.04 0.154124 -0.32014 0.934749 0.259474 0.148618 0.946714 0.148618
hip 1592.04 -0.194462 0.156409 0.96836 -0.774333 -0.249771 -0.579141 -0.249771
lHand 1592.04 0.069416 -0.374375 0.924675 -0.493491 -0.186355 -0.79456 -0.186355
rHand 1592.04 0.532162 -0.299019 0.79208 0.0406546 -0.105436 0.761231 -0.105436
lFoot 1592.04 -0.176778 0.978485 0.106384 0.514562 0.785755 0.116882 0.785755
rFoot 1592.04 -0.345654 -0.0931828 0.933724 0.935716 0.0830654 -0.154003 0.0830654
head 1592.05 0.154167 -0.320684 0.934556 0.260005 0.147805 0.946696 0.147805
hip 1592.05 -0.194722 0.155953 0.968381 -0.77374 -0.249641 -0.580095 -0.249641
lHand 1592.05 0.0696038 -0.375272 0.924298 -0.494493 -0.185242 -0.794294 -0.185242
rHand 1592.05 0.531201 -0.301024 0.791966 0.0447341 -0.104609 0.761692 -0.104609
lFoot 1592.05 -0.176752 0.9785 0.106282 0.515007 0.785353 0.117467 0.785353
rFoot 1592.05 -0.343629 -0.0923482 0.934554 0.935876 0.0830558 -0.153247 0.0830558
head 1592.06 0.154518 -0.321299 0.934286 0.260301 0.146779 0.946774 0.146779
hip 1592.06 -0.194904 0.155695 0.968386 -0.773188 -0.249322 -0.581042 -0.249322
lHand 1592.06 0.0698227 -0.376307 0.92386 -0.495496 -0.184357 -0.794001 -0.184357
rHand 1592.06 0.531021 -0.303138 0.79128 0.0480165 -0.10308 0.762378 -0.10308
lFoot 1592.06 -0.176902 0.978518 0.105872 0.514516 0.785958 0.117134 0.785958
rFoot 1592.06 -0.343159 -0.0929226 0.93467 0.935858 0.082891 -0.153568 0.082891
head 1592.07 0.154639 -0.321886 0.934064 0.260759 0.145881 0.946806 0.145881
hip 1592.07 -0.194883 0.155526 0.968417 -0.772958 -0.248645 -0.581671 -0.248645
lHand 1592.07 0.0701542 -0.377238 0.923455 -0.49595 -0.183245 -0.794281 -0.183245
rHand 1592.07 0.53121 -0.304381 0.790676 0.0501972 -0.101885 0.763053 -0.101885
lFoot 1592.07 -0.176062 0.978525 0.107197 0.513807 0.786534 0.117235 0.786534
rFoot 1592.07 -0.341899 -0.093726 0.935051 0.935662 0.0822634 -0.154542 0.0822634
head 1592.09 0.154708 -0.322486 0.933846 0.26129 0.145154 0.946811 0.145154
hip 1592.09 -0.194722 0.155243 0.968495 -0.773487 -0.248117 -0.581258 -0.248117
lHand 1592.09 0.0703275 -0.378106 0.923087 -0.496326 -0.181966 -0.794834 -0.181966
rHand 1592.09 0.531356 -0.306123 0.789905 0.0530563 -0.0994826 0.762999 -0.0994826
lFoot 1592.09 -0.17598 0.978569 0.106925 0.513615 0.786701 0.117219 0.786701
rFoot 1592.09 -0.342927 -0.0929468 0.934752 0.935359 0.0828431 -0.155481 0.0828431
head 1592.1 0.154708 -0.32292 0.933696 0.261912 0.144283 0.946805 0.144283
hip 1592.1 -0.194795 0.154767 0.968557 -0.774186 -0.248028 -0.580452 -0.248028
lHand 1592.1 0.0705108 -0.378788 0.922794 -0.496353 -0.180082 -0.795725 -0.180082
rHand 1592.1 0.530856 -0.307386 0.78975 0.0558813 -0.0974718 0.763158 -0.0974718
lFoot 1592.1 -0.175876 0.978608 0.106741 0.514068 0.786472 0.117526 0.786472
rFoot 1592.1 -0.346061 -0.0933347 0.933558 0.93511 0.0832294 -0.156369 0.0832294
head 1592.11 0.154742 -0.323388 0.933528 0.262622 0.143276 0.946771 0.143276
hip 1592.11 -0.195049 0.154055 0.968619 -0.774538 -0.248315 -0.57996 -0.248315
lHand 1592.11 0.0707521 -0.379348 0.922545 -0.496182 -0.177613 -0.796828 -0.177613
rHand 1592.11 0.531334 -0.308378 0.789042 0.0577251 -0.0946628 0.763889 -0.0946628
lFoot 1592.11 -0.175258 0.978568 0.10812 0.514169 0.786462 0.117441 0.786462
rFoot 1592.11 -0.344928 -0.0934185 0.933969 0.935157 0.0832346 -0.155987 0.0832346
head 1592.12 0.154844 -0.323735 0.933391 0.263208 0.141875 0.946788 0.141875
hip 1592.12 -0.195231 0.153742 0.968632 -0.77475 -0.24824 -0.579795 -0.24824
lHand 1592.12 0.0710991 -0.380056 0.922227 -0.495526 -0.175701 -0.797917 -0.175701
rHand 1592.12 0.533361 -0.308136 0.787768 0.055767 -0.0917754 0.765581 -0.0917754
lFoot 1592.12 -0.175225 0.978601 0.107871 0.513661 0.786928 0.117698 0.786928
rFoot 1592.12 -0.344769 -0.0933763 0.934032 0.935169 0.0831276 -0.155817 0.0831276
head 1592.13 0.154934 -0.32395 0.933302 0.263866 0.140032 0.946854 0.140032
hip 1592.13 -0.195564 0.153075 0.968671 -0.774182 -0.248518 -0.580535 -0.248518
lHand 1592.13 0.0716381 -0.380844 0.92186 -0.493516 -0.175157 -0.799125 -0.175157
rHand 1592.13 0.534864 -0.308347 0.786665 0.0542477 -0.0889818 0.76624 -0.0889818
lFoot 1592.13 -0.175547 0.978633 0.107056 0.512741 0.787742 0.117513 0.787742
rFoot 1592.13 -0.342547 -0.094733 0.934712 0.935187 0.082289 -0.15617 0.082289
head 1592.14 0.154966 -0.324111 0.93324 0.264639 0.13831 0.946883 0.13831
hip 1592.14 -0.195909 0.152551 0.968684 -0.773637 -0.248753 -0.581223 -0.248753
lHand 1592.14 0.0718634 -0.381627 0.921519 -0.492923 -0.174538 -0.799672 -0.174538
rHand 1592.14 0.535473 -0.309494 0.7858 0.0551894 -0.0858866 0.76589 -0.0858866
lFoot 1592.14 -0.17426 0.978702 0.10852 0.512959 0.787339 0.118574 0.787339
rFoot 1592.14 -0.341606 -0.0950042 0.935029 0.935024 0.0824261 -0.156507 0.0824261
head 1592.15 0.154988 -0.324187 0.93321 0.265459 0.136547 0.946883 0.136547
hip 1592.15 -0.196091 0.151951 0.968741 -0.773269 -0.248839 -0.581745 -0.248839
lHand 1592.15 0.071853 -0.382439 0.921183 -0.49361 -0.176811 -0.798816 -0.176811
rHand 1592.15 0.535188 -0.311147 0.785341 0.0578753 -0.0826932 0.764214 -0.0826932
lFoot 1592.15 -0.173975 0.978766 0.108393 0.513824 0.786838 0.118575 0.786838
rFoot 1592.15 -0.343413 -0.0964877 0.934215 0.934693 0.0829466 -0.157341 0.0829466
head 1592.16 0.154881 -0.324213 0.933219 0.266039 0.134886 0.946919 0.134886
hip 1592.16 -0.196383 0.151444 0.968761 -0.773178 -0.249099 -0.581799 -0.249099
lHand 1592.16 0.07159 -0.383065 0.920943 -0.495037 -0.178742 -0.797767 -0.178742
rHand 1592.16 0.534736 -0.311384 0.785556 0.0588517 -0.0798742 0.763417 -0.0798742
lFoot 1592.16 -0.174049 0.978808 0.107899 0.514331 0.786424 0.119222 0.786424
rFoot 1592.16 -0.344207 -0.0978447 0.933782 0.934554 0.0839572 -0.157522 0.0839572
head 1592.17 0.15497 -0.324336 0.933162 0.266514 0.133268 0.946957 0.133268
hip 1592.17 -0.196328 0.151183 0.968813 -0.773933 -0.248544 -0.581071 -0.248544
lHand 1592.17 0.0714647 -0.383793 0.920649 -0.495834 -0.17992 -0.797164 -0.17992
rHand 1592.17 0.535296 -0.311475 0.785138 0.0582626 -0.0776059 0.763179 -0.0776059
lFoot 1592.17 -0.173127 0.978816 0.109301 0.514526 0.786251 0.119632 0.786251
