tag time posX posY posZ rotX rotY rotZ rotW
lHand 1463.21 0.0290355 -0.31525 0.948564 -0.295713 -0.217429 -0.90664 -0.217429
rHand 1463.21 0.194603 -0.17839 0.964524 0.274052 -0.409491 0.747333 -0.409491
lFoot 1463.21 -0.125618 0.985924 0.110332 -0.565098 -0.763413 -0.117907 -0.763413
rFoot 1463.21 -0.681123 0.137169 0.719205 0.935199 0.104353 -0.153163 0.104353
head 1463.22 0.104063 -0.2736 0.956198 0.279117 0.213205 0.913906 0.213205
hip 1463.22 -0.22995 0.175821 0.957189 -0.74567 -0.261917 -0.609398 -0.261917
lHand 1463.22 0.0296167 -0.318279 0.947534 -0.296096 -0.212159 -0.908507 -0.212159
rHand 1463.22 0.196376 -0.17803 0.964231 0.279489 -0.409371 0.74486 -0.409371
lFoot 1463.22 -0.125574 0.985949 0.110165 -0.565045 -0.763622 -0.11814 -0.763622
rFoot 1463.22 -0.680885 0.136735 0.719513 0.93496 0.104574 -0.153701 0.104574
head 1463.23 0.104473 -0.274722 0.955831 0.279602 0.209995 0.914765 0.209995
hip 1463.23 -0.230189 0.174908 0.957298 -0.745227 -0.261152 -0.610539 -0.261152
lHand 1463.23 0.0301306 -0.321468 0.946441 -0.296446 -0.20717 -0.910177 -0.20717
rHand 1463.23 0.198373 -0.177106 0.963992 0.28202 -0.409804 0.7436 -0.409804
lFoot 1463.23 -0.125093 0.985948 0.11072 -0.565168 -0.763459 -0.118724 -0.763459
rFoot 1463.23 -0.680948 0.135945 0.719603 0.934727 0.105387 -0.154097 0.105387
head 1463.24 0.104983 -0.275932 0.955427 0.280004 0.206958 0.915569 0.206958
hip 1463.24 -0.230533 0.173884 0.957402 -0.745835 -0.261401 -0.609904 -0.261401
lHand 1463.24 0.0305038 -0.324772 0.9453 -0.297088 -0.202772 -0.911441 -0.202772
rHand 1463.24 0.202147 -0.173899 0.963792 0.282226 -0.410339 0.743775 -0.410339
lFoot 1463.24 -0.12507 0.985964 0.110599 -0.565882 -0.762928 -0.11886 -0.762928
rFoot 1463.24 -0.681351 0.135416 0.719322 0.934495 0.105905 -0.154627 0.105905
head 1463.25 0.105739 -0.27719 0.954979 0.27976 0.204305 0.916305 0.204305
hip 1463.25 -0.230371 0.173428 0.957524 -0.747155 -0.260293 -0.608919 -0.260293
lHand 1463.25 0.0308304 -0.328112 0.944136 -0.298584 -0.199457 -0.911946 -0.199457
rHand 1463.25 0.20733 -0.168745 0.963607 0.278522 -0.41138 0.745544 -0.41138
lFoot 1463.25 -0.125028 0.985972 0.110576 -0.566454 -0.76238 -0.119083 -0.76238
rFoot 1463.25 -0.681498 0.13404 0.71944 0.934342 0.105937 -0.154358 0.105937
head 1463.26 0.106408 -0.278337 0.954571 0.279321 0.201734 0.91699 0.201734
hip 1463.26 -0.23041 0.172839 0.957621 -0.747805 -0.25916 -0.608763 -0.25916
lHand 1463.26 0.0310479 -0.331558 0.942924 -0.300987 -0.196358 -0.912042 -0.196358
rHand 1463.26 0.212935 -0.164413 0.963134 0.274313 -0.4128 0.746609 -0.4128
lFoot 1463.26 -0.124202 0.986016 0.111115 -0.566695 -0.762171 -0.119411 -0.762171
rFoot 1463.26 -0.68076 0.134264 0.720096 0.934301 0.105888 -0.154083 0.105888
head 1463.27 0.107071 -0.279662 0.954109 0.279107 0.199708 0.917511 0.199708
hip 1463.27 -0.230541 0.17219 0.957706 -0.74791 -0.258179 -0.609204 -0.258179
lHand 1463.27 0.0312187 -0.33486 0.941751 -0.303938 -0.192722 -0.911898 -0.192722
rHand 1463.27 0.217944 -0.160887 0.962609 0.27079 -0.414015 0.746635 -0.414015
lFoot 1463.27 -0.124262 0.98601 0.111104 -0.566663 -0.76202 -0.119732 -0.76202
rFoot 1463.27 -0.680352 0.135053 0.720335 0.934244 0.105694 -0.153839 0.105694
head 1463.28 0.107573 -0.280893 0.953691 0.279302 0.1978 0.918086 0.1978
hip 1463.28 -0.230702 0.171553 0.957782 -0.747309 -0.257621 -0.61034 -0.257621
lHand 1463.28 0.0316044 -0.337981 0.940622 -0.305197 -0.187978 -0.912627 -0.187978
rHand 1463.28 0.22376 -0.159589 0.96149 0.268348 -0.414684 0.746329 -0.414684
lFoot 1463.28 -0.124299 0.986021 0.110962 -0.5663 -0.762327 -0.119721 -0.762327
rFoot 1463.28 -0.679666 0.135648 0.72087 0.934206 0.105449 -0.153227 0.105449
head 1463.3 0.107985 -0.281839 0.953366 0.27969 0.195966 0.918723 0.195966
hip 1463.3 -0.230932 0.170859 0.957851 -0.747171 -0.257074 -0.610876 -0.257074
lHand 1463.3 0.0320764 -0.340469 0.939708 -0.305206 -0.18056 -0.914271 -0.18056
rHand 1463.3 0.229424 -0.156309 0.960693 0.262234 -0.413835 0.747353 -0.413835
lFoot 1463.3 -0.124247 0.986002 0.111187 -0.566085 -0.762424 -0.119927 -0.762424
rFoot 1463.3 -0.679605 0.135918 0.720877 0.93421 0.105524 -0.152814 0.105524
head 1463.31 0.108403 -0.282859 0.953016 0.280049 0.193872 0.919394 0.193872
hip 1463.31 -0.23101 0.170356 0.957921 -0.747282 -0.256302 -0.611165 -0.256302
lHand 1463.31 0.0325815 -0.343125 0.938724 -0.305362 -0.173355 -0.915919 -0.173355
rHand 1463.31 0.234835 -0.153537 0.959833 0.257175 -0.412782 0.74827 -0.412782
lFoot 1463.31 -0.124428 0.986011 0.110905 -0.566442 -0.762124 -0.11991 -0.762124
rFoot 1463.31 -0.679867 0.136147 0.720587 0.934149 0.106035 -0.152725 0.106035
head 1463.32 0.108973 -0.283798 0.952672 0.279878 0.191891 0.92008 0.191891
hip 1463.32 -0.230955 0.170098 0.95798 -0.747517 -0.255359 -0.611372 -0.255359
lHand 1463.32 0.03309 -0.345362 0.937886 -0.305261 -0.164559 -0.918005 -0.164559
rHand 1463.32 0.240382 -0.152014 0.958701 0.251279 -0.41058 0.748753 -0.41058
lFoot 1463.32 -0.124489 0.985988 0.111045 -0.567058 -0.76144 -0.119917 -0.76144
rFoot 1463.32 -0.679512 0.136128 0.720925 0.934304 0.105398 -0.151431 0.105398
head 1463.33 0.109648 -0.284703 0.952324 0.279165 0.189968 0.920769 0.189968
hip 1463.33 -0.230614 0.170077 0.958066 -0.748405 -0.253219 -0.611253 -0.253219
lHand 1463.33 0.0333282 -0.348007 0.936899 -0.306299 -0.158242 -0.919084 -0.158242
rHand 1463.33 0.24677 -0.153831 0.956787 0.247266 -0.408593 0.747569 -0.408593
lFoot 1463.33 -0.124545 0.985947 0.111342 -0.567344 -0.761039 -0.120103 -0.761039
rFoot 1463.33 -0.67774 0.136499 0.722521 0.934326 0.104681 -0.15097 0.104681
head 1463.34 0.110225 -0.285567 0.951999 0.278685 0.18824 0.921329 0.18824
hip 1463.34 -0.230685 0.169559 0.958141 -0.748994 -0.252747 -0.610807 -0.252747
lHand 1463.34 0.033288 -0.350552 0.935952 -0.308138 -0.15379 -0.919621 -0.15379
rHand 1463.34 0.251046 -0.154021 0.955643 0.243764 -0.407117 0.745904 -0.407117
lFoot 1463.34 -0.124663 0.985931 0.111348 -0.567154 -0.761223 -0.119765 -0.761223
rFoot 1463.34 -0.679082 0.135908 0.721371 0.93403 0.105695 -0.151883 0.105695
head 1463.35 0.110775 -0.286446 0.951671 0.278301 0.186812 0.921939 0.186812
hip 1463.35 -0.230627 0.169528 0.958161 -0.749862 -0.25145 -0.61037 -0.25145
lHand 1463.35 0.0333374 -0.352944 0.93505 -0.308928 -0.150121 -0.920465 -0.150121
rHand 1463.35 0.254937 -0.154474 0.954539 0.240201 -0.406421 0.743419 -0.406421
lFoot 1463.35 -0.124714 0.985923 0.111368 -0.566945 -0.761296 -0.119702 -0.761296
rFoot 1463.35 -0.677522 0.13926 0.722199 0.933841 0.105752 -0.152156 0.105752
head 1463.36 0.111151 -0.287273 0.951378 0.278226 0.18568 0.922527 0.18568
hip 1463.36 -0.230497 0.169161 0.958257 -0.750633 -0.250614 -0.609833 -0.250614
lHand 1463.36 0.0334243 -0.355266 0.934167 -0.308182 -0.14713 -0.921656 -0.14713
rHand 1463.36 0.260453 -0.153141 0.953264 0.235374 -0.406123 0.743216 -0.406123
lFoot 1463.36 -0.124463 0.985908 0.111775 -0.567502 -0.760843 -0.119527 -0.760843
rFoot 1463.36 -0.676565 0.139772 0.722996 0.934073 0.105349 -0.15094 0.105349
head 1463.37 0.111508 -0.28821 0.951053 0.277986 0.184718 0.92314 0.184718
hip 1463.37 -0.230295 0.168815 0.958366 -0.751294 -0.249402 -0.609575 -0.249402
lHand 1463.37 0.0338244 -0.357639 0.933247 -0.306657 -0.14344 -0.923167 -0.14344
rHand 1463.37 0.266726 -0.149057 0.952176 0.228049 -0.406562 0.745571 -0.406562
lFoot 1463.37 -0.124473 0.985885 0.111971 -0.568403 -0.760044 -0.119436 -0.760044
rFoot 1463.37 -0.675842 0.140646 0.723503 0.934003 0.104937 -0.15124 0.104937
head 1463.39 0.111906 -0.28909 0.950739 0.277629 0.18366 0.923708 0.18366
hip 1463.39 -0.230839 0.168138 0.958354 -0.751654 -0.251114 -0.608517 -0.251114
lHand 1463.39 0.0342496 -0.359739 0.932424 -0.303089 -0.140561 -0.925158 -0.140561
rHand 1463.39 0.272706 -0.145592 0.951018 0.221211 -0.406742 0.747185 -0.406742
lFoot 1463.39 -0.124485 0.985869 0.112098 -0.568757 -0.759607 -0.119561 -0.759607
rFoot 1463.39 -0.674959 0.142196 0.724024 0.934019 0.104935 -0.151002 0.104935
head 1463.4 0.112277 -0.289837 0.950467 0.277104 0.182515 0.924251 0.182515
hip 1463.4 -0.23062 0.16807 0.958419 -0.75267 -0.250273 -0.607634 -0.250273
lHand 1463.4 0.0346998 -0.361802 0.931609 -0.299311 -0.138198 -0.926936 -0.138198
rHand 1463.4 0.278415 -0.142598 0.949816 0.213923 -0.407031 0.749415 -0.407031
lFoot 1463.4 -0.124075 0.985873 0.112513 -0.568921 -0.759413 -0.11954 -0.759413
rFoot 1463.4 -0.674708 0.142657 0.724167 0.934024 0.104724 -0.150447 0.104724
head 1463.41 0.112619 -0.290624 0.950187 0.276697 0.181232 0.924791 0.181232
hip 1463.41 -0.229974 0.168603 0.958481 -0.753406 -0.248045 -0.607611 -0.248045
lHand 1463.41 0.0350367 -0.36401 0.930736 -0.29672 -0.137051 -0.927948 -0.137051
rHand 1463.41 0.283092 -0.140606 0.94873 0.208892 -0.407224 0.750425 -0.407224
lFoot 1463.41 -0.124045 0.985885 0.112444 -0.569532 -0.758918 -0.119558 -0.758918
rFoot 1463.41 -0.674249 0.142134 0.724697 0.933898 0.1049 -0.150928 0.1049
head 1463.42 0.112937 -0.291353 0.949926 0.276337 0.179824 0.925349 0.179824
hip 1463.42 -0.230125 0.168448 0.958471 -0.753183 -0.247823 -0.60805 -0.247823
lHand 1463.42 0.034909 -0.365981 0.929967 -0.297647 -0.13656 -0.927722 -0.13656
rHand 1463.42 0.286166 -0.140579 0.947811 0.206744 -0.407255 0.749792 -0.407255
lFoot 1463.42 -0.124103 0.985887 0.112361 -0.569384 -0.75909 -0.119423 -0.75909
rFoot 1463.42 -0.673411 0.143121 0.725282 0.933923 0.10446 -0.150775 0.10446
head 1463.43 0.113154 -0.29204 0.949689 0.275983 0.178266 0.925888 0.178266
hip 1463.43 -0.229826 0.168658 0.958506 -0.752809 -0.24651 -0.609064 -0.24651
lHand 1463.43 0.0346331 -0.367694 0.929302 -0.299341 -0.135087 -0.927466 -0.135087
rHand 1463.43 0.289131 -0.142992 0.94655 0.205163 -0.407087 0.749083 -0.407087
lFoot 1463.43 -0.123522 0.985884 0.113028 -0.56913 -0.759335 -0.119532 -0.759335
rFoot 1463.43 -0.673378 0.14299 0.725339 0.93391 0.103957 -0.150575 0.103957
head 1463.44 0.113412 -0.292677 0.949462 0.275611 0.176848 0.926321 0.176848
hip 1463.44 -0.22964 0.168684 0.958546 -0.752954 -0.245562 -0.609276 -0.245562
lHand 1463.44 0.034141 -0.368866 0.928855 -0.301629 -0.132364 -0.927217 -0.132364
rHand 1463.44 0.290701 -0.143414 0.946005 0.205654 -0.406544 0.748865 -0.406544
lFoot 1463.44 -0.123605 0.985885 0.112925 -0.568729 -0.759739 -0.119422 -0.759739
rFoot 1463.44 -0.672647 0.1429 0.726034 0.933901 0.103542 -0.150895 0.103542
head 1463.45 0.113651 -0.29328 0.949247 0.275458 0.175323 0.926636 0.175323
hip 1463.45 -0.229605 0.168844 0.958527 -0.753667 -0.244568 -0.608863 -0.244568
lHand 1463.45 0.0340718 -0.3701 0.928367 -0.301106 -0.129517 -0.927819 -0.129517
rHand 1463.45 0.292284 -0.143951 0.945435 0.206915 -0.40575 0.749324 -0.40575
lFoot 1463.45 -0.123459 0.98592 0.112781 -0.568173 -0.760245 -0.119542 -0.760245
rFoot 1463.45 -0.671657 0.14289 0.726952 0.933733 0.103885 -0.151155 0.103885
head 1463.46 0.113894 -0.293854 0.949041 0.27547 0.17385 0.926888 0.17385
hip 1463.46 -0.229847 0.168217 0.958579 -0.753974 -0.245286 -0.608256 -0.245286
lHand 1463.46 0.0339299 -0.371416 0.927846 -0.300124 -0.127554 -0.928386 -0.127554
rHand 1463.46 0.293119 -0.144742 0.945056 0.206529 -0.404657 0.75041 -0.404657
lFoot 1463.46 -0.123144 0.985937 0.112978 -0.568968 -0.759645 -0.119547 -0.759645
rFoot 1463.46 -0.671405 0.141877 0.727383 0.933657 0.103739 -0.151555 0.103739
head 1463.47 0.113875 -0.294468 0.948852 0.275855 0.172583 0.927029 0.172583
hip 1463.47 -0.229763 0.167976 0.958641 -0.754053 -0.244584 -0.608507 -0.244584
lHand 1463.47 0.0338949 -0.372773 0.927303 -0.298863 -0.127113 -0.928674 -0.127113
rHand 1463.47 0.295406 -0.144999 0.944304 0.207174 -0.403361 0.752089 -0.403361
lFoot 1463.47 -0.122852 0.985917 0.113471 -0.570247 -0.75847 -0.119874 -0.75847
rFoot 1463.47 -0.670594 0.141566 0.728192 0.933467 0.103596 -0.15257 0.103596
head 1463.49 0.113836 -0.29505 0.948676 0.276263 0.171475 0.92715 0.171475
hip 1463.49 -0.229779 0.168145 0.958608 -0.753956 -0.243945 -0.60893 -0.243945
lHand 1463.49 0.0337446 -0.374068 0.926787 -0.296896 -0.128192 -0.928864 -0.128192
rHand 1463.49 0.297089 -0.144472 0.943857 0.206754 -0.402067 0.754213 -0.402067
lFoot 1463.49 -0.122881 0.985922 0.113392 -0.570795 -0.758031 -0.119913 -0.758031
rFoot 1463.49 -0.67012 0.142306 0.728484 0.933413 0.103371 -0.153157 0.103371
head 1463.5 0.113658 -0.295483 0.948563 0.276497 0.170109 0.92739 0.170109
hip 1463.5 -0.229757 0.167918 0.958653 -0.753947 -0.243272 -0.60929 -0.243272
lHand 1463.5 0.0333848 -0.375192 0.926346 -0.295573 -0.127986 -0.929212 -0.127986
rHand 1463.5 0.300212 -0.144166 0.942915 0.206312 -0.400778 0.756518 -0.400778
lFoot 1463.5 -0.122168 0.985905 0.114312 -0.570542 -0.75836 -0.119901 -0.75836
rFoot 1463.5 -0.670544 0.142819 0.727993 0.933606 0.102686 -0.152921 0.102686
head 1463.51 0.113675 -0.295956 0.948413 0.276696 0.16861 0.927633 0.16861
hip 1463.51 -0.229841 0.167638 0.958682 -0.754031 -0.243056 -0.609319 -0.243056
lHand 1463.51 0.0329901 -0.376138 0.925976 -0.294244 -0.128115 -0.929616 -0.128115
rHand 1463.51 0.30925 -0.155045 0.938257 0.205855 -0.399534 0.758084 -0.399534
lFoot 1463.51 -0.122174 0.985924 0.11414 -0.569846 -0.758978 -0.120113 -0.758978
rFoot 1463.51 -0.670357 0.143001 0.728129 0.933615 0.102542 -0.152893 0.102542
head 1463.52 0.11373 -0.29644 0.948256 0.276747 0.167154 0.927828 0.167154
hip 1463.52 -0.229892 0.167796 0.958642 -0.754273 -0.242722 -0.609198 -0.242722
lHand 1463.52 0.032451 -0.377184 0.92557 -0.293982 -0.128748 -0.929609 -0.128748
rHand 1463.52 0.31303 -0.154398 0.937109 0.202481 -0.398008 0.76103 -0.398008
lFoot 1463.52 -0.122243 0.985932 0.113997 -0.569509 -0.759387 -0.119985 -0.759387
rFoot 1463.52 -0.671012 0.143106 0.727505 0.933483 0.103046 -0.153477 0.103046
head 1463.53 0.113715 -0.296887 0.948118 0.276943 0.165821 0.927959 0.165821
hip 1463.53 -0.229898 0.167733 0.958651 -0.75468 -0.242228 -0.608919 -0.242228
lHand 1463.53 0.0319833 -0.378186 0.925177 -0.294453 -0.129391 -0.929302 -0.129391
rHand 1463.53 0.321993 -0.151193 0.934591 0.198933 -0.396117 0.763985 -0.396117
lFoot 1463.53 -0.12198 0.985943 0.114177 -0.569199 -0.759777 -0.120178 -0.759777
rFoot 1463.53 -0.672227 0.142182 0.726564 0.933377 0.103404 -0.153982 0.103404
head 1463.54 0.113623 -0.297328 0.94799 0.277429 0.164481 0.928044 0.164481
hip 1463.54 -0.229893 0.167638 0.958669 -0.754845 -0.241648 -0.608978 -0.241648
lHand 1463.54 0.0313751 -0.378913 0.9249 -0.295539 -0.129553 -0.928789 -0.129553
rHand 1463.54 0.327355 -0.151192 0.932727 0.194865 -0.393669 0.766786 -0.393669
lFoot 1463.54 -0.122131 0.985945 0.113999 -0.568913 -0.760128 -0.120092 -0.760128
rFoot 1463.54 -0.672605 0.142249 0.726201 0.933467 0.103505 -0.153638 0.103505
head 1463.55 0.113469 -0.297641 0.947911 0.278074 0.163033 0.928108 0.163033
hip 1463.55 -0.229947 0.168031 0.958587 -0.754842 -0.240789 -0.609342 -0.240789
lHand 1463.55 0.0310568 -0.379305 0.92475 -0.295744 -0.128438 -0.928609 -0.128438
rHand 1463.55 0.333094 -0.151949 0.930569 0.189763 -0.390112 0.768817 -0.390112
lFoot 1463.55 -0.122221 0.985954 0.113827 -0.568572 -0.760486 -0.120098 -0.760486
rFoot 1463.55 -0.672131 0.143072 0.726478 0.933578 0.10326 -0.153226 0.10326
head 1463.56 0.113123 -0.297878 0.947878 0.278785 0.161695 0.928143 0.161695
hip 1463.56 -0.229882 0.168128 0.958586 -0.754945 -0.239977 -0.609538 -0.239977
lHand 1463.56 0.0307439 -0.379734 0.924585 -0.295141 -0.127638 -0.928487 -0.127638
rHand 1463.56 0.338748 -0.152507 0.928435 0.186063 -0.386697 0.769248 -0.386697
lFoot 1463.56 -0.122236 0.985944 0.113895 -0.568733 -0.760235 -0.120257 -0.760235
rFoot 1463.56 -0.673197 0.142158 0.72567 0.933505 0.103268 -0.153377 0.103268
head 1463.58 0.11281 -0.298229 0.947805 0.279592 0.160685 0.928119 0.160685
hip 1463.58 -0.231027 0.169554 0.95806 -0.754777 -0.239987 -0.609762 -0.239987
lHand 1463.58 0.0305356 -0.380368 0.924331 -0.294227 -0.128214 -0.928117 -0.128214
rHand 1463.58 0.340641 -0.155801 0.927195 0.185503 -0.383148 0.767576 -0.383148
lFoot 1463.58 -0.122217 0.985954 0.113831 -0.569914 -0.759136 -0.12055 -0.759136
rFoot 1463.58 -0.675304 0.141865 0.723767 0.933281 0.104115 -0.154168 0.104115
head 1463.59 0.112695 -0.298431 0.947755 0.280085 0.159483 0.928188 0.159483
hip 1463.59 -0.231294 0.170252 0.957871 -0.754627 -0.239495 -0.61015 -0.239495
lHand 1463.59 0.0303791 -0.380959 0.924093 -0.293443 -0.129412 -0.927634 -0.129412
rHand 1463.59 0.340959 -0.16018 0.926331 0.188028 -0.379578 0.764854 -0.379578
lFoot 1463.59 -0.122331 0.985946 0.113778 -0.570183 -0.758802 -0.120509 -0.758802
rFoot 1463.59 -0.675708 0.142638 0.723238 0.933159 0.104675 -0.154295 0.104675
head 1463.6 0.112666 -0.298626 0.947697 0.280383 0.158255 0.928277 0.158255
hip 1463.6 -0.23144 0.170195 0.957846 -0.754374 -0.238777 -0.610756 -0.238777
lHand 1463.6 0.0302679 -0.381457 0.923891 -0.292655 -0.129827 -0.927417 -0.129827
rHand 1463.6 0.340433 -0.163796 0.925892 0.191004 -0.376375 0.762758 -0.376375
lFoot 1463.6 -0.122114 0.985941 0.114059 -0.570208 -0.758649 -0.120745 -0.758649
rFoot 1463.6 -0.674817 0.143706 0.723858 0.933223 0.104486 -0.153639 0.104486
head 1463.61 0.112625 -0.298808 0.947644 0.280742 0.156927 0.92835 0.156927
hip 1463.61 -0.232265 0.170448 0.957601 -0.754078 -0.240476 -0.610499 -0.240476
lHand 1463.61 0.0299659 -0.381664 0.923815 -0.292553 -0.129822 -0.927207 -0.129822
rHand 1463.61 0.339842 -0.165945 0.925727 0.192973 -0.374229 0.761472 -0.374229
lFoot 1463.61 -0.122222 0.985923 0.114096 -0.570466 -0.758217 -0.121002 -0.758217
rFoot 1463.61 -0.673782 0.143483 0.724866 0.933133 0.104149 -0.153658 0.104149
head 1463.62 0.112554 -0.298997 0.947593 0.281174 0.155869 0.92845 0.155869
hip 1463.62 -0.23248 0.170473 0.957545 -0.754312 -0.240149 -0.610346 -0.240149
lHand 1463.62 0.0293983 -0.381667 0.923832 -0.294622 -0.129237 -0.926633 -0.129237
rHand 1463.62 0.339334 -0.16716 0.925695 0.193279 -0.373525 0.760957 -0.373525
lFoot 1463.62 -0.122352 0.985917 0.114009 -0.570152 -0.758417 -0.121122 -0.758417
rFoot 1463.62 -0.672989 0.144715 0.725358 0.932982 0.104001 -0.153658 0.104001
head 1463.63 0.112626 -0.29919 0.947523 0.281637 0.154905 0.928605 0.154905
hip 1463.63 -0.23262 0.170389 0.957526 -0.754308 -0.239937 -0.610423 -0.239937
lHand 1463.63 0.028709 -0.381665 0.923855 -0.297123 -0.128492 -0.926013 -0.128492
rHand 1463.63 0.339564 -0.167616 0.925528 0.192952 -0.373111 0.760896 -0.373111
lFoot 1463.63 -0.12231 0.985932 0.113919 -0.569913 -0.758577 -0.121251 -0.758577
rFoot 1463.63 -0.672946 0.144761 0.725388 0.932763 0.104469 -0.154048 0.104469
head 1463.64 0.112482 -0.29944 0.947462 0.28204 0.154148 0.928783 0.154148
hip 1463.64 -0.232307 0.170232 0.95763 -0.754325 -0.239756 -0.610475 -0.239756
lHand 1463.64 0.0281703 -0.381422 0.923972 -0.299969 -0.127338 -0.925609 -0.127338
rHand 1463.64 0.339464 -0.166229 0.925814 0.191925 -0.374123 0.761247 -0.374123
lFoot 1463.64 -0.122442 0.985924 0.113849 -0.569423 -0.758926 -0.121333 -0.758926
rFoot 1463.64 -0.672016 0.145014 0.726199 0.932855 0.103965 -0.153398 0.103965
head 1463.65 0.112412 -0.299663 0.947399 0.282068 0.153551 0.928983 0.153551
hip 1463.65 -0.232472 0.170396 0.95756 -0.754199 -0.239713 -0.610642 -0.239713
lHand 1463.65 0.0275974 -0.381334 0.924025 -0.30081 -0.127059 -0.92566 -0.127059
rHand 1463.65 0.338274 -0.165783 0.92633 0.191188 -0.375832 0.761247 -0.375832
lFoot 1463.65 -0.122556 0.985903 0.113911 -0.569355 -0.758795 -0.121413 -0.758795
rFoot 1463.65 -0.670688 0.145439 0.727341 0.932855 0.10387 -0.153031 0.10387
head 1463.66 0.112536 -0.299983 0.947283 0.281946 0.153 0.929181 0.153
hip 1463.66 -0.232627 0.170118 0.957572 -0.754238 -0.239795 -0.610562 -0.239795
lHand 1463.66 0.0272403 -0.381532 0.923954 -0.299691 -0.128123 -0.926055 -0.128123
rHand 1463.66 0.33721 -0.165081 0.926843 0.191162 -0.378538 0.760635 -0.378538
lFoot 1463.66 -0.122297 0.98589 0.114297 -0.569345 -0.758609 -0.121592 -0.758609
rFoot 1463.66 -0.670555 0.144645 0.727622 0.932381 0.104358 -0.153956 0.104358
head 1463.68 0.11266 -0.300369 0.947146 0.281588 0.152711 0.929328 0.152711
hip 1463.68 -0.232441 0.169618 0.957706 -0.754394 -0.23982 -0.610366 -0.23982
lHand 1463.68 0.0273336 -0.38189 0.923803 -0.296761 -0.130238 -0.926656 -0.130238
rHand 1463.68 0.335421 -0.164419 0.927609 0.191572 -0.381807 0.75947 -0.381807
lFoot 1463.68 -0.122413 0.985862 0.114421 -0.569605 -0.758164 -0.121767 -0.758164
rFoot 1463.68 -0.670132 0.144769 0.727987 0.932244 0.104251 -0.153774 0.104251
head 1463.69 0.112663 -0.300584 0.947078 0.281484 0.152386 0.929438 0.152386
hip 1463.69 -0.232692 0.169706 0.95763 -0.75434 -0.239862 -0.610421 -0.239862
lHand 1463.69 0.0272014 -0.382162 0.923695 -0.294433 -0.132262 -0.926979 -0.132262
rHand 1463.69 0.33363 -0.164746 0.928197 0.192176 -0.384821 0.758164 -0.384821
lFoot 1463.69 -0.122507 0.985847 0.114445 -0.569268 -0.758368 -0.121753 -0.758368
rFoot 1463.69 -0.669276 0.143674 0.728991 0.932346 0.103955 -0.153041 0.103955
head 1463.7 0.112466 -0.300902 0.947 0.281581 0.152177 0.929507 0.152177
hip 1463.7 -0.232964 0.16929 0.957637 -0.754644 -0.239936 -0.610027 -0.239936
lHand 1463.7 0.0269613 -0.382325 0.923635 -0.29201 -0.134515 -0.92718 -0.134515
rHand 1463.7 0.331277 -0.164297 0.929119 0.193314 -0.388866 0.756642 -0.388866
lFoot 1463.7 -0.122351 0.985833 0.11473 -0.568356 -0.759045 -0.121861 -0.759045
rFoot 1463.7 -0.67016 0.142634 0.728383 0.932032 0.104151 -0.153868 0.104151
head 1463.71 0.112311 -0.301066 0.946967 0.281778 0.151932 0.929567 0.151932
hip 1463.71 -0.23322 0.168894 0.957645 -0.754831 -0.240073 -0.609758 -0.240073
lHand 1463.71 0.0268482 -0.382369 0.92362 -0.29056 -0.135828 -0.927186 -0.135828
rHand 1463.71 0.329563 -0.163217 0.929919 0.193831 -0.392288 0.755882 -0.392288
lFoot 1463.71 -0.122381 0.985814 0.114861 -0.568449 -0.758852 -0.122102 -0.758852
rFoot 1463.71 -0.670248 0.142549 0.728318 0.931848 0.104135 -0.15426 0.104135
