tag time posX posY posZ rotX rotY rotZ rotW
lHand 1608.66 0.0779931 -0.347748 0.934339 -0.628248 -0.201283 -0.632642 -0.201283
rHand 1608.66 0.483296 -0.317671 0.815788 0.0399338 -0.20793 0.812986 -0.20793
lFoot 1608.66 -0.0472904 0.990305 0.130611 -0.575289 -0.765057 -0.116359 -0.765057
rFoot 1608.66 -0.258707 -0.074343 0.963091 0.940816 0.0625032 -0.134208 0.0625032
head 1608.67 0.130705 -0.322007 0.937671 0.347197 0.16058 0.905375 0.16058
hip 1608.67 -0.202924 0.136007 0.969703 -0.763268 -0.251483 -0.592227 -0.251483
lHand 1608.67 0.0776387 -0.348808 0.933973 -0.628835 -0.199393 -0.632876 -0.199393
rHand 1608.67 0.481037 -0.31767 0.817122 0.0422185 -0.210428 0.811611 -0.210428
lFoot 1608.67 -0.0473107 0.990303 0.130617 -0.575561 -0.764753 -0.116525 -0.764753
rFoot 1608.67 -0.259067 -0.0749948 0.962943 0.940933 0.0633575 -0.133582 0.0633575
head 1608.68 0.130144 -0.322281 0.937656 0.347839 0.160276 0.905137 0.160276
hip 1608.68 -0.202336 0.136953 0.969693 -0.763742 -0.249246 -0.592549 -0.249246
lHand 1608.68 0.0773328 -0.349641 0.933687 -0.629732 -0.19747 -0.632776 -0.19747
rHand 1608.68 0.479259 -0.314856 0.819254 0.04079 -0.216686 0.811715 -0.216686
lFoot 1608.68 -0.0474402 0.99029 0.130669 -0.575978 -0.764306 -0.116595 -0.764306
rFoot 1608.68 -0.256455 -0.0747487 0.963662 0.941099 0.0628788 -0.132297 0.0628788
head 1608.7 0.129599 -0.322519 0.937649 0.348281 0.160072 0.904925 0.160072
hip 1608.7 -0.202935 0.136529 0.969627 -0.763565 -0.250492 -0.592325 -0.250492
lHand 1608.7 0.0769706 -0.350479 0.933402 -0.630363 -0.196083 -0.632811 -0.196083
rHand 1608.7 0.478497 -0.312827 0.820475 0.0384682 -0.221487 0.811684 -0.221487
lFoot 1608.7 -0.0473297 0.990306 0.130588 -0.576516 -0.763825 -0.116755 -0.763825
rFoot 1608.7 -0.255505 -0.075687 0.963841 0.941157 0.0628876 -0.131956 0.0628876
head 1608.71 0.129013 -0.322805 0.937632 0.348476 0.15996 0.904755 0.15996
hip 1608.71 -0.202923 0.136876 0.969581 -0.764028 -0.249514 -0.592136 -0.249514
lHand 1608.71 0.0764019 -0.351359 0.933118 -0.630383 -0.195325 -0.633139 -0.195325
rHand 1608.71 0.477249 -0.309811 0.822344 0.0351915 -0.227975 0.811805 -0.227975
lFoot 1608.71 -0.0473886 0.990304 0.130587 -0.576748 -0.763653 -0.116539 -0.763653
rFoot 1608.71 -0.257359 -0.0755265 0.96336 0.941115 0.0636168 -0.131709 0.0636168
head 1608.72 0.128529 -0.32297 0.937641 0.348584 0.159996 0.904537 0.159996
hip 1608.72 -0.202871 0.137458 0.969509 -0.764395 -0.248543 -0.592046 -0.248543
lHand 1608.72 0.0759832 -0.352179 0.932843 -0.629492 -0.19558 -0.633805 -0.19558
rHand 1608.72 0.475464 -0.307433 0.824269 0.0335778 -0.234061 0.811312 -0.234061
lFoot 1608.72 -0.0473922 0.990295 0.13065 -0.576831 -0.763517 -0.116492 -0.763517
rFoot 1608.72 -0.255429 -0.0750711 0.963909 0.941357 0.0634892 -0.130233 0.0634892
head 1608.73 0.128005 -0.323078 0.937675 0.3485 0.160044 0.90442 0.160044
hip 1608.73 -0.203099 0.137577 0.969445 -0.765031 -0.247854 -0.591559 -0.247854
lHand 1608.73 0.0754561 -0.352981 0.932583 -0.628258 -0.196493 -0.634472 -0.196493
rHand 1608.73 0.473868 -0.305527 0.825895 0.0320822 -0.239585 0.811234 -0.239585
lFoot 1608.73 -0.0472931 0.990288 0.130742 -0.577166 -0.763137 -0.116585 -0.763137
rFoot 1608.73 -0.254454 -0.0750143 0.964171 0.941517 0.063332 -0.129184 0.063332
head 1608.74 0.127536 -0.323377 0.937636 0.348188 0.160451 0.904387 0.160451
hip 1608.74 -0.203948 0.137057 0.96934 -0.765804 -0.247953 -0.590586 -0.247953
lHand 1608.74 0.0749991 -0.353765 0.932323 -0.627343 -0.197483 -0.634657 -0.197483
rHand 1608.74 0.473191 -0.303816 0.826914 0.0298807 -0.2436 0.811855 -0.2436
lFoot 1608.74 -0.0473063 0.990275 0.130833 -0.577697 -0.762694 -0.116591 -0.762694
rFoot 1608.74 -0.25476 -0.0750095 0.964091 0.941561 0.0638976 -0.12866 0.0638976
head 1608.75 0.127113 -0.323646 0.937601 0.34764 0.160924 0.904418 0.160924
hip 1608.75 -0.204197 0.137147 0.969275 -0.76661 -0.247472 -0.589762 -0.247472
lHand 1608.75 0.0745578 -0.354462 0.932093 -0.626626 -0.198174 -0.634735 -0.198174
rHand 1608.75 0.472838 -0.302471 0.827608 0.0280783 -0.246601 0.812307 -0.246601
lFoot 1608.75 -0.0473019 0.990268 0.130892 -0.577789 -0.762548 -0.116772 -0.762548
rFoot 1608.75 -0.255454 -0.0751141 0.963899 0.941643 0.0650992 -0.127899 0.0650992
head 1608.76 0.126752 -0.323961 0.937541 0.34681 0.161541 0.90455 0.161541
hip 1608.76 -0.204555 0.137005 0.96922 -0.767009 -0.2471 -0.58943 -0.2471
lHand 1608.76 0.0740747 -0.354769 0.932015 -0.62703 -0.198361 -0.63361 -0.198361
rHand 1608.76 0.472488 -0.303521 0.827424 0.0281883 -0.247104 0.812674 -0.247104
lFoot 1608.76 -0.0471386 0.990278 0.130868 -0.57818 -0.762134 -0.117049 -0.762134
rFoot 1608.76 -0.25396 -0.074939 0.964307 0.941827 0.0645733 -0.126993 0.0645733
head 1608.77 0.12622 -0.32433 0.937485 0.346173 0.162118 0.904656 0.162118
hip 1608.77 -0.205049 0.136756 0.96915 -0.766999 -0.247391 -0.589332 -0.247391
lHand 1608.77 0.0735696 -0.355332 0.931841 -0.62649 -0.198841 -0.633167 -0.198841
rHand 1608.77 0.471064 -0.306001 0.827322 0.0311567 -0.24609 0.812697 -0.24609
lFoot 1608.77 -0.0471968 0.990283 0.130815 -0.578466 -0.761919 -0.11703 -0.761919
rFoot 1608.77 -0.253678 -0.0750064 0.964376 0.941943 0.064784 -0.126378 0.064784
head 1608.78 0.125744 -0.324581 0.937462 0.345729 0.162508 0.904779 0.162508
hip 1608.78 -0.205565 0.136669 0.969053 -0.766925 -0.247037 -0.589599 -0.247037
lHand 1608.78 0.0731424 -0.355878 0.931666 -0.626052 -0.199621 -0.632183 -0.199621
rHand 1608.78 0.469378 -0.309 0.827165 0.0356501 -0.243836 0.813023 -0.243836
lFoot 1608.78 -0.0470121 0.990318 0.130618 -0.579424 -0.761282 -0.117227 -0.761282
rFoot 1608.78 -0.260218 -0.0783721 0.962364 -0.942111 -0.0677389 0.126936 -0.0677389
head 1608.8 0.125254 -0.324819 0.937445 0.345243 0.162885 0.904987 0.162885
hip 1608.8 -0.205846 0.136727 0.968986 -0.766607 -0.246646 -0.590141 -0.246646
lHand 1608.8 0.0727273 -0.356273 0.931547 -0.626229 -0.199976 -0.630559 -0.199976
rHand 1608.8 0.46834 -0.311511 0.826813 0.0385188 -0.240996 0.814339 -0.240996
lFoot 1608.8 -0.0467443 0.990306 0.130798 -0.581679 -0.759077 -0.118218 -0.759077
rFoot 1608.8 -0.261064 -0.0783215 0.962139 -0.942333 -0.0678432 0.126123 -0.0678432
head 1608.81 0.124785 -0.325154 0.937392 0.344737 0.163158 0.905239 0.163158
hip 1608.81 -0.206189 0.136719 0.968914 -0.766179 -0.246198 -0.590894 -0.246198
lHand 1608.81 0.0723965 -0.35676 0.931386 -0.626228 -0.200229 -0.629198 -0.200229
rHand 1608.81 0.468412 -0.312803 0.826283 0.038133 -0.239315 0.816087 -0.239315
lFoot 1608.81 -0.0467012 0.99028 0.131012 -0.583729 -0.756997 -0.118706 -0.756997
rFoot 1608.81 -0.261078 -0.0788946 0.962088 -0.942645 -0.0682453 0.125396 -0.0682453
head 1608.82 0.124437 -0.325556 0.937298 0.343882 0.163485 0.905648 0.163485
hip 1608.82 -0.206653 0.136663 0.968823 -0.76583 -0.245957 -0.591501 -0.245957
lHand 1608.82 0.0720459 -0.357233 0.931232 -0.626416 -0.200446 -0.627589 -0.200446
rHand 1608.82 0.470768 -0.31296 0.824884 0.0328087 -0.236696 0.819078 -0.236696
lFoot 1608.82 -0.0469204 0.990222 0.13137 -0.585625 -0.754754 -0.119089 -0.754754
rFoot 1608.82 -0.263553 -0.0778259 0.9615 -0.942812 -0.0691078 0.124476 -0.0691078
head 1608.83 0.124144 -0.325882 0.937224 0.3431 0.163444 0.906063 0.163444
hip 1608.83 -0.207115 0.136528 0.968743 -0.765886 -0.24522 -0.591812 -0.24522
lHand 1608.83 0.0717023 -0.357675 0.931089 -0.626478 -0.200698 -0.626413 -0.200698
rHand 1608.83 0.472408 -0.31378 0.823634 0.0295131 -0.23487 0.820956 -0.23487
lFoot 1608.83 -0.0469542 0.990227 0.131323 -0.586318 -0.753993 -0.119177 -0.753993
rFoot 1608.83 -0.262463 -0.0777755 0.961802 -0.942975 -0.0691796 0.123113 -0.0691796
head 1608.84 0.123904 -0.326151 0.937163 0.342457 0.163401 0.906454 0.163401
hip 1608.84 -0.207669 0.136282 0.968659 -0.76565 -0.244964 -0.592271 -0.244964
lHand 1608.84 0.0713473 -0.358029 0.930981 -0.627277 -0.200822 -0.625336 -0.200822
rHand 1608.84 0.473649 -0.314931 0.822481 0.0267564 -0.232898 0.822028 -0.232898
lFoot 1608.84 -0.0470308 0.990227 0.1313 -0.587099 -0.753123 -0.119459 -0.753123
rFoot 1608.84 -0.263194 -0.0774093 0.961632 -0.942926 -0.0702437 0.122215 -0.0702437
head 1608.85 0.123592 -0.326458 0.937097 0.34188 0.163373 0.906789 0.163373
hip 1608.85 -0.20803 0.136054 0.968614 -0.765436 -0.244543 -0.592778 -0.244543
lHand 1608.85 0.0706927 -0.35834 0.930911 -0.628926 -0.201057 -0.624194 -0.201057
rHand 1608.85 0.473735 -0.316702 0.821751 0.0261594 -0.230922 0.822512 -0.230922
lFoot 1608.85 -0.0470754 0.99022 0.131334 -0.587654 -0.752413 -0.119882 -0.752413
rFoot 1608.85 -0.267343 -0.0773203 0.960494 -0.942861 -0.0721477 0.122235 -0.0721477
head 1608.86 0.123238 -0.326673 0.937068 0.341452 0.16321 0.90709 0.16321
hip 1608.86 -0.208318 0.136011 0.968558 -0.76526 -0.243617 -0.593427 -0.243617
lHand 1608.86 0.0700165 -0.358634 0.930849 -0.62973 -0.20178 -0.623699 -0.20178
rHand 1608.86 0.472221 -0.318738 0.821836 0.0279681 -0.228466 0.822455 -0.228466
lFoot 1608.86 -0.0469074 0.990215 0.13143 -0.588536 -0.751354 -0.12034 -0.751354
rFoot 1608.86 -0.268325 -0.0755948 0.960358 -0.942898 -0.0721629 0.121761 -0.0721629
head 1608.87 0.12308 -0.327036 0.936962 0.340961 0.163142 0.907392 0.163142
hip 1608.87 -0.209069 0.135474 0.968472 -0.764946 -0.244766 -0.593411 -0.244766
lHand 1608.87 0.0695161 -0.359239 0.930653 -0.628785 -0.203591 -0.625083 -0.203591
rHand 1608.87 0.471862 -0.320611 0.821313 0.0283714 -0.226434 0.822931 -0.226434
lFoot 1608.87 -0.0467913 0.990201 0.131581 -0.589577 -0.750194 -0.120807 -0.750194
rFoot 1608.87 -0.264423 -0.0740526 0.96156 -0.943212 -0.0708765 0.120179 -0.0708765
head 1608.89 0.122879 -0.327362 0.936875 0.3403 0.162953 0.907761 0.162953
hip 1608.89 -0.209498 0.135472 0.968379 -0.76494 -0.244684 -0.593508 -0.244684
lHand 1608.89 0.0689623 -0.36002 0.930392 -0.626598 -0.205996 -0.627483 -0.205996
rHand 1608.89 0.471805 -0.321819 0.820873 0.0271592 -0.224819 0.823463 -0.224819
lFoot 1608.89 -0.0466926 0.990176 0.131797 -0.59082 -0.748881 -0.121093 -0.748881
rFoot 1608.89 -0.26345 -0.0720341 0.96198 -0.943239 -0.0701707 0.119677 -0.0701707
head 1608.9 0.122652 -0.327739 0.936773 0.33971 0.162913 0.908036 0.162913
hip 1608.9 -0.209593 0.135699 0.968327 -0.765404 -0.244177 -0.593072 -0.244177
lHand 1608.9 0.0684305 -0.360619 0.9302 -0.625538 -0.207517 -0.628663 -0.207517
rHand 1608.9 0.470775 -0.323208 0.820919 0.0272479 -0.223445 0.823388 -0.223445
lFoot 1608.9 -0.046585 0.990151 0.132028 -0.592183 -0.747436 -0.121548 -0.747436
rFoot 1608.9 -0.267548 -0.0721062 0.960843 -0.94313 -0.0714157 0.120003 -0.0714157
head 1608.91 0.122491 -0.328103 0.936667 0.339273 0.162841 0.908266 0.162841
hip 1608.91 -0.209812 0.135527 0.968303 -0.765574 -0.243903 -0.592941 -0.243903
lHand 1608.91 0.0679539 -0.361271 0.929982 -0.624343 -0.209041 -0.629664 -0.209041
rHand 1608.91 0.469405 -0.325064 0.82097 0.0287511 -0.222273 0.822943 -0.222273
lFoot 1608.91 -0.0465047 0.99013 0.132215 -0.593028 -0.746494 -0.121874 -0.746494
rFoot 1608.91 -0.269964 -0.0717618 0.960192 -0.943277 -0.0720324 0.119432 -0.0720324
head 1608.92 0.122197 -0.328494 0.936568 0.339131 0.162747 0.908379 0.162747
hip 1608.92 -0.209778 0.135987 0.968246 -0.765881 -0.24317 -0.592756 -0.24317
lHand 1608.92 0.0674795 -0.361776 0.92982 -0.624714 -0.209607 -0.629065 -0.209607
rHand 1608.92 0.467207 -0.327046 0.821437 0.0310959 -0.222026 0.82177 -0.222026
lFoot 1608.92 -0.0465025 0.990121 0.132282 -0.592878 -0.74657 -0.121961 -0.74657
rFoot 1608.92 -0.264613 -0.0688402 0.961895 -0.943495 -0.0702383 0.117303 -0.0702383
head 1608.93 0.121858 -0.328748 0.936523 0.339244 0.162404 0.908424 0.162404
hip 1608.93 -0.209565 0.136361 0.96824 -0.766362 -0.242011 -0.592526 -0.242011
lHand 1608.93 0.0669992 -0.36216 0.929705 -0.625394 -0.209692 -0.628178 -0.209692
rHand 1608.93 0.465533 -0.327743 0.822109 0.0312288 -0.22278 0.821321 -0.22278
lFoot 1608.93 -0.0467084 0.990092 0.132427 -0.593217 -0.746192 -0.122071 -0.746192
rFoot 1608.93 -0.263639 -0.066899 0.962299 -0.943611 -0.0695482 0.116313 -0.0695482
head 1608.94 0.121478 -0.329065 0.936461 0.339705 0.162115 0.908355 0.162115
hip 1608.94 -0.209425 0.136489 0.968252 -0.766863 -0.240992 -0.592271 -0.240992
lHand 1608.94 0.0666243 -0.362409 0.929635 -0.627155 -0.208494 -0.626087 -0.208494
rHand 1608.94 0.46474 -0.327482 0.822662 0.0295539 -0.224281 0.821407 -0.224281
lFoot 1608.94 -0.0468168 0.990098 0.132344 -0.592785 -0.746703 -0.121798 -0.746703
rFoot 1608.94 -0.263945 -0.0673255 0.962185 -0.943538 -0.0695865 0.115898 -0.0695865
head 1608.95 0.121044 -0.329329 0.936424 0.340199 0.161708 0.908304 0.161708
hip 1608.95 -0.209317 0.136275 0.968305 -0.767321 -0.240427 -0.591966 -0.240427
lHand 1608.95 0.066443 -0.362544 0.929595 -0.629084 -0.206379 -0.623661 -0.206379
rHand 1608.95 0.464306 -0.32708 0.823067 0.0278245 -0.225909 0.82168 -0.225909
lFoot 1608.95 -0.0465541 0.990075 0.132604 -0.591916 -0.7476 -0.121649 -0.7476
rFoot 1608.95 -0.263673 -0.0655299 0.962384 -0.943546 -0.0701646 0.116023 -0.0701646
head 1608.96 0.120666 -0.329633 0.936366 0.340638 0.161361 0.90825 0.161361
hip 1608.96 -0.209338 0.136087 0.968327 -0.767703 -0.240008 -0.591715 -0.240008
lHand 1608.96 0.0664114 -0.362656 0.929554 -0.630428 -0.203444 -0.621871 -0.203444
rHand 1608.96 0.463247 -0.327464 0.823511 0.0278384 -0.22736 0.821746 -0.22736
lFoot 1608.96 -0.0466842 0.990065 0.132634 -0.59163 -0.747882 -0.121528 -0.747882
rFoot 1608.96 -0.264992 -0.0667116 0.96194 -0.943645 -0.0708795 0.115509 -0.0708795
head 1608.97 0.120116 -0.329907 0.93634 0.341134 0.161096 0.908129 0.161096
hip 1608.97 -0.209221 0.135892 0.96838 -0.768047 -0.239439 -0.591547 -0.239439
lHand 1608.97 0.0662519 -0.362831 0.929497 -0.630436 -0.200681 -0.621257 -0.200681
rHand 1608.97 0.461 -0.328343 0.824421 0.0303907 -0.228868 0.821464 -0.228868
lFoot 1608.97 -0.0466185 0.990073 0.132599 -0.59157 -0.748036 -0.121314 -0.748036
rFoot 1608.97 -0.265947 -0.066511 0.96169 -0.943693 -0.0700008 0.115282 -0.0700008
head 1608.99 0.11972 -0.330228 0.936278 0.341663 0.160975 0.907882 0.160975
hip 1608.99 -0.209267 0.136128 0.968337 -0.768561 -0.239072 -0.591056 -0.239072
lHand 1608.99 0.0663721 -0.363354 0.929284 -0.628804 -0.199128 -0.622142 -0.199128
rHand 1608.99 0.458591 -0.329644 0.825245 0.0345767 -0.230097 0.821191 -0.230097
lFoot 1608.99 -0.0464642 0.990053 0.132805 -0.592553 -0.747176 -0.12108 -0.747176
rFoot 1608.99 -0.266873 -0.0676336 0.961356 -0.943575 -0.0689313 0.116317 -0.0689313
head 1609 0.119386 -0.330517 0.936219 0.342268 0.160839 0.907594 0.160839
hip 1609 -0.209214 0.136165 0.968343 -0.769261 -0.239057 -0.590129 -0.239057
lHand 1609 0.06643 -0.363975 0.929037 -0.626685 -0.198596 -0.623296 -0.198596
rHand 1609 0.457284 -0.330449 0.825648 0.036264 -0.231248 0.821438 -0.231248
lFoot 1609 -0.0464306 0.990039 0.132917 -0.593341 -0.746513 -0.120936 -0.746513
rFoot 1609 -0.267605 -0.0673779 0.96117 -0.943262 -0.0689352 0.117048 -0.0689352
head 1609.01 0.118952 -0.330838 0.936161 0.342952 0.16081 0.907265 0.16081
hip 1609.01 -0.20894 0.136289 0.968385 -0.769674 -0.238665 -0.589717 -0.238665
lHand 1609.01 0.0663809 -0.364672 0.928767 -0.624386 -0.198801 -0.624584 -0.198801
rHand 1609.01 0.455956 -0.330693 0.826284 0.0369911 -0.232517 0.821825 -0.232517
lFoot 1609.01 -0.0462175 0.990055 0.132872 -0.594011 -0.746109 -0.120741 -0.746109
rFoot 1609.01 -0.266473 -0.0685222 0.961403 -0.943542 -0.0687818 0.116203 -0.0687818
head 1609.02 0.11855 -0.331141 0.936104 0.343564 0.160723 0.90699 0.160723
hip 1609.02 -0.208772 0.136355 0.968412 -0.769957 -0.238042 -0.589573 -0.238042
lHand 1609.02 0.0663095 -0.365433 0.928473 -0.623053 -0.199868 -0.625807 -0.199868
rHand 1609.02 0.455605 -0.330403 0.826594 0.0358281 -0.233518 0.822511 -0.233518
lFoot 1609.02 -0.0462121 0.990051 0.132905 -0.594461 -0.745798 -0.120683 -0.745798
rFoot 1609.02 -0.265956 -0.0686422 0.961538 -0.943579 -0.0683384 0.115929 -0.0683384
head 1609.03 0.118236 -0.33141 0.936049 0.344135 0.160499 0.906767 0.160499
hip 1609.03 -0.208618 0.136568 0.968415 -0.770192 -0.237303 -0.589537 -0.237303
lHand 1609.03 0.0660885 -0.365818 0.928337 -0.623716 -0.200174 -0.625926 -0.200174
rHand 1609.03 0.456653 -0.329888 0.826221 0.0334193 -0.233942 0.823723 -0.233942
lFoot 1609.03 -0.0461425 0.990059 0.13287 -0.594685 -0.745653 -0.120587 -0.745653
rFoot 1609.03 -0.268105 -0.0705783 0.960801 -0.943581 -0.0690768 0.116501 -0.0690768
head 1609.04 0.117935 -0.331661 0.935998 0.344582 0.160192 0.906599 0.160192
hip 1609.04 -0.208584 0.136504 0.968432 -0.770384 -0.236794 -0.589526 -0.236794
lHand 1609.04 0.0657946 -0.366208 0.928204 -0.624086 -0.200341 -0.62618 -0.200341
rHand 1609.04 0.457158 -0.32972 0.826009 0.0314191 -0.233892 0.824428 -0.233892
lFoot 1609.04 -0.0461386 0.990072 0.13277 -0.595262 -0.745244 -0.120512 -0.745244
rFoot 1609.04 -0.271693 -0.0701045 0.959827 -0.94358 -0.0690153 0.117306 -0.0690153
head 1609.05 0.117752 -0.331783 0.935978 0.345093 0.159664 0.906429 0.159664
hip 1609.05 -0.208599 0.136525 0.968425 -0.770438 -0.236345 -0.589661 -0.236345
lHand 1609.05 0.0656166 -0.366625 0.928052 -0.624556 -0.201076 -0.626582 -0.201076
rHand 1609.05 0.457868 -0.329928 0.825533 0.0303115 -0.233265 0.824517 -0.233265
lFoot 1609.05 -0.0462961 0.990044 0.132929 -0.595099 -0.745142 -0.120572 -0.745142
rFoot 1609.05 -0.268771 -0.068286 0.96078 -0.943751 -0.0681248 0.116268 -0.0681248
head 1609.06 0.117633 -0.331722 0.936014 0.34559 0.158688 0.906352 0.158688
hip 1609.06 -0.208823 0.136338 0.968403 -0.769875 -0.236346 -0.59045 -0.236346
lHand 1609.06 0.0655399 -0.367244 0.927813 -0.623806 -0.202172 -0.627699 -0.202172
rHand 1609.06 0.458594 -0.330126 0.825051 0.0288798 -0.231861 0.82469 -0.231861
lFoot 1609.06 -0.0463087 0.990044 0.132925 -0.595237 -0.744978 -0.120469 -0.744978
rFoot 1609.06 -0.267051 -0.0684417 0.961249 -0.943888 -0.0674573 0.115636 -0.0674573
head 1609.07 0.117464 -0.331602 0.936078 0.346122 0.157402 0.906394 0.157402
hip 1609.07 -0.209028 0.136227 0.968375 -0.769053 -0.236339 -0.591561 -0.236339
lHand 1609.07 0.0655254 -0.367914 0.927548 -0.622354 -0.203239 -0.629121 -0.203239
rHand 1609.07 0.459111 -0.33095 0.824433 0.0282895 -0.230372 0.824709 -0.230372
lFoot 1609.07 -0.0463962 0.990056 0.132803 -0.595283 -0.745008 -0.120129 -0.745008
rFoot 1609.07 -0.270322 -0.0686499 0.960319 -0.943849 -0.0679324 0.116243 -0.0679324
head 1609.09 0.117449 -0.331488 0.93612 0.346353 0.156193 0.90661 0.156193
hip 1609.09 -0.209238 0.136513 0.968289 -0.76808 -0.236016 -0.592967 -0.236016
lHand 1609.09 0.065686 -0.36884 0.927169 -0.619359 -0.205166 -0.631319 -0.205166
rHand 1609.09 0.460064 -0.332183 0.823405 0.0284579 -0.227284 0.824573 -0.227284
lFoot 1609.09 -0.0466199 0.990035 0.132882 -0.594858 -0.745309 -0.119755 -0.745309
rFoot 1609.09 -0.268477 -0.0689044 0.960818 -0.943961 -0.0667231 0.116219 -0.0667231
head 1609.1 0.117623 -0.331323 0.936157 0.346434 0.154985 0.90687 0.154985
hip 1609.1 -0.209236 0.136618 0.968275 -0.767852 -0.235485 -0.593498 -0.235485
lHand 1609.1 0.0656976 -0.369597 0.926867 -0.617905 -0.206516 -0.632426 -0.206516
rHand 1609.1 0.460683 -0.333479 0.822535 0.0292607 -0.22423 0.824708 -0.22423
lFoot 1609.1 -0.0467848 0.99003 0.132859 -0.594437 -0.745677 -0.119408 -0.745677
rFoot 1609.1 -0.267235 -0.0691929 0.961144 -0.943981 -0.0665927 0.11633 -0.0665927
head 1609.11 0.117807 -0.331262 0.936155 0.346126 0.153955 0.90724 0.153955
hip 1609.11 -0.209223 0.136662 0.968271 -0.767657 -0.235093 -0.593941 -0.235093
lHand 1609.11 0.0660307 -0.370226 0.926592 -0.617714 -0.206739 -0.632868 -0.206739
rHand 1609.11 0.461278 -0.334444 0.821809 0.0305776 -0.221742 0.824914 -0.221742
lFoot 1609.11 -0.0467975 0.990039 0.13279 -0.594061 -0.746088 -0.119127 -0.746088
rFoot 1609.11 -0.269331 -0.0701444 0.96049 -0.944019 -0.066706 0.116927 -0.066706
head 1609.12 0.118008 -0.331185 0.936157 0.345726 0.153056 0.907619 0.153056
hip 1609.12 -0.209216 0.13652 0.968293 -0.76761 -0.23503 -0.594059 -0.23503
lHand 1609.12 0.0661772 -0.370566 0.926445 -0.618698 -0.205836 -0.632622 -0.205836
rHand 1609.12 0.462001 -0.334668 0.821312 0.0309912 -0.219954 0.825404 -0.219954
lFoot 1609.12 -0.0467752 0.990037 0.132813 -0.59392 -0.74622 -0.118858 -0.74622
rFoot 1609.12 -0.267746 -0.0705896 0.9609 -0.944188 -0.0662784 0.116658 -0.0662784
head 1609.13 0.118189 -0.331096 0.936166 0.345222 0.152291 0.90811 0.152291
hip 1609.13 -0.209209 0.136403 0.968311 -0.767692 -0.235188 -0.593922 -0.235188
lHand 1609.13 0.0662689 -0.370923 0.926296 -0.619567 -0.205117 -0.63241 -0.205117
rHand 1609.13 0.462891 -0.334095 0.821043 0.0303986 -0.218702 0.826153 -0.218702
lFoot 1609.13 -0.0468472 0.990026 0.132865 -0.594224 -0.746025 -0.118605 -0.746025
rFoot 1609.13 -0.269762 -0.0711167 0.960297 -0.944223 -0.066764 0.11717 -0.066764
head 1609.14 0.118418 -0.331015 0.936166 0.34456 0.151577 0.908722 0.151577
hip 1609.14 -0.209131 0.136238 0.968351 -0.768258 -0.235502 -0.593107 -0.235502
lHand 1609.14 0.0663799 -0.371218 0.92617 -0.62105 -0.203609 -0.631898 -0.203609
rHand 1609.14 0.464188 -0.332431 0.820987 0.0288964 -0.218546 0.827218 -0.218546
lFoot 1609.14 -0.0467894 0.990057 0.132661 -0.594476 -0.745968 -0.11841 -0.745968
rFoot 1609.14 -0.272098 -0.0713273 0.959622 -0.944235 -0.0672059 0.117987 -0.0672059
head 1609.15 0.118839 -0.331005 0.936116 0.34343 0.150821 0.909477 0.150821
hip 1609.15 -0.209093 0.136304 0.96835 -0.768809 -0.235643 -0.592366 -0.235643
lHand 1609.15 0.0664687 -0.371765 0.925944 -0.621538 -0.202998 -0.632102 -0.202998
rHand 1609.15 0.465078 -0.330855 0.821119 0.0274018 -0.219016 0.828134 -0.219016
lFoot 1609.15 -0.0468203 0.990068 0.132566 -0.594686 -0.745923 -0.118272 -0.745923
rFoot 1609.15 -0.270168 -0.0717478 0.960136 -0.944428 -0.0666715 0.11752 -0.0666715
head 1609.16 0.119339 -0.330907 0.936087 0.341892 0.15007 0.910269 0.15007
hip 1609.16 -0.208856 0.136323 0.968398 -0.76932 -0.235611 -0.591729 -0.235611
lHand 1609.16 0.06651 -0.372448 0.925667 -0.621542 -0.203028 -0.632594 -0.203028
rHand 1609.16 0.46651 -0.328506 0.82125 0.0245965 -0.219658 0.828957 -0.219658
