tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1574.95 -0.120824 0.986951 0.106437 -0.560885 -0.763978 -0.112894 -0.763978
rFoot 1574.95 -0.36101 -0.112323 0.925773 0.940989 0.0790809 -0.157289 0.0790809
head 1574.96 0.100767 -0.313265 0.944305 0.428829 0.263514 0.82326 0.263514
hip 1574.96 -0.194043 0.151793 0.969178 -0.756211 -0.257866 -0.599096 -0.257866
lHand 1574.96 0.0520321 -0.347389 0.936276 -0.541619 -0.198484 -0.72926 -0.198484
rHand 1574.96 0.529839 -0.334711 0.779256 -0.00323633 -0.104273 0.811339 -0.104273
lFoot 1574.96 -0.120592 0.987004 0.106209 -0.56089 -0.764448 -0.112525 -0.764448
rFoot 1574.96 -0.359975 -0.112997 0.926094 0.941368 0.0787782 -0.156002 0.0787782
head 1574.97 0.100755 -0.314491 0.943898 0.42846 0.261557 0.823831 0.261557
hip 1574.97 -0.193627 0.152209 0.969196 -0.756713 -0.255711 -0.599322 -0.255711
lHand 1574.97 0.0514354 -0.350071 0.93531 -0.544404 -0.194336 -0.730098 -0.194336
rHand 1574.97 0.530135 -0.333732 0.779474 -0.00613107 -0.10359 0.811237 -0.10359
lFoot 1574.97 -0.119677 0.986964 0.107605 -0.562292 -0.763425 -0.112116 -0.763425
rFoot 1574.97 -0.358426 -0.112751 0.926725 0.941476 0.0787989 -0.155452 0.0787989
head 1574.98 0.100674 -0.315606 0.943535 0.428449 0.25914 0.824613 0.25914
hip 1574.98 -0.193542 0.151213 0.969369 -0.75774 -0.254745 -0.598559 -0.254745
lHand 1574.98 0.0510194 -0.352668 0.934357 -0.546812 -0.189958 -0.731106 -0.189958
rHand 1574.98 0.53198 -0.330966 0.779397 -0.0129778 -0.103746 0.812861 -0.103746
lFoot 1574.98 -0.119646 0.986957 0.107708 -0.564573 -0.761572 -0.111871 -0.761572
rFoot 1574.98 -0.361475 -0.114148 0.925368 0.941379 0.0791538 -0.156405 0.0791538
head 1575 0.100431 -0.316456 0.943276 0.428825 0.256293 0.825647 0.256293
hip 1575 -0.193827 0.150353 0.969446 -0.758418 -0.254604 -0.597922 -0.254604
lHand 1575 0.0505943 -0.355343 0.933366 -0.547464 -0.186095 -0.732354 -0.186095
rHand 1575 0.534179 -0.327309 0.779437 -0.0214464 -0.104404 0.815412 -0.104404
lFoot 1575 -0.119918 0.986939 0.10757 -0.565844 -0.760596 -0.111722 -0.760596
rFoot 1575 -0.359445 -0.114002 0.926177 0.941622 0.0786344 -0.155815 0.0786344
head 1575.01 0.100242 -0.317408 0.942976 0.429277 0.253179 0.826918 0.253179
hip 1575.01 -0.19431 0.149023 0.969554 -0.758688 -0.255334 -0.597488 -0.255334
lHand 1575.01 0.0502749 -0.358364 0.932227 -0.546518 -0.18316 -0.734324 -0.18316
rHand 1575.01 0.535254 -0.325319 0.779532 -0.0261192 -0.104407 0.816967 -0.104407
lFoot 1575.01 -0.119337 0.986854 0.108987 -0.566085 -0.760351 -0.111542 -0.760351
rFoot 1575.01 -0.357763 -0.113791 0.926854 0.941827 0.0780677 -0.155354 0.0780677
head 1575.02 0.100135 -0.318385 0.942658 0.429336 0.25003 0.828353 0.25003
hip 1575.02 -0.194469 0.147661 0.969731 -0.758833 -0.255035 -0.597613 -0.255035
lHand 1575.02 0.0503809 -0.361668 0.930945 -0.542201 -0.181174 -0.737721 -0.181174
rHand 1575.02 0.53463 -0.325529 0.779872 -0.0256768 -0.1032 0.818302 -0.1032
lFoot 1575.02 -0.119657 0.986861 0.108573 -0.565095 -0.761307 -0.111387 -0.761307
rFoot 1575.02 -0.358149 -0.113511 0.926739 0.941682 0.0776186 -0.155966 0.0776186
head 1575.03 0.100182 -0.319316 0.942338 0.4287 0.246844 0.830098 0.246844
hip 1575.03 -0.195171 0.146508 0.969765 -0.757871 -0.254651 -0.599297 -0.254651
lHand 1575.03 0.0504326 -0.365061 0.929617 -0.537761 -0.179613 -0.740828 -0.179613
rHand 1575.03 0.532957 -0.327071 0.780373 -0.020583 -0.100784 0.818895 -0.100784
lFoot 1575.03 -0.119814 0.986904 0.108002 -0.563881 -0.762471 -0.111254 -0.762471
rFoot 1575.03 -0.357615 -0.114757 0.926792 0.941814 0.0779082 -0.155726 0.0779082
head 1575.04 0.100334 -0.320346 0.941972 0.427888 0.243649 0.831861 0.243649
hip 1575.04 -0.196316 0.145073 0.969749 -0.756562 -0.256185 -0.600557 -0.256185
lHand 1575.04 0.0501391 -0.36819 0.928398 -0.536118 -0.177157 -0.742745 -0.177157
rHand 1575.04 0.531997 -0.327663 0.780779 -0.0174392 -0.0992451 0.819791 -0.0992451
lFoot 1575.04 -0.11943 0.986896 0.1085 -0.563457 -0.762915 -0.111112 -0.762915
rFoot 1575.04 -0.3597 -0.115276 0.92592 0.941699 0.0778308 -0.156272 0.0778308
head 1575.05 0.100485 -0.32128 0.941638 0.427081 0.240292 0.833815 0.240292
hip 1575.05 -0.196394 0.144867 0.969764 -0.756042 -0.25412 -0.602219 -0.25412
lHand 1575.05 0.0496543 -0.370848 0.927365 -0.538257 -0.174012 -0.742694 -0.174012
rHand 1575.05 0.532636 -0.326305 0.780912 -0.0188849 -0.0992749 0.820712 -0.0992749
lFoot 1575.05 -0.119583 0.986923 0.108086 -0.563894 -0.762509 -0.111164 -0.762509
rFoot 1575.05 -0.361882 -0.114957 0.925109 0.941595 0.0780754 -0.156992 0.0780754
head 1575.06 0.100605 -0.322094 0.941347 0.426423 0.236389 0.836002 0.236389
hip 1575.06 -0.196745 0.144864 0.969694 -0.755286 -0.253069 -0.603682 -0.253069
lHand 1575.06 0.0488691 -0.373402 0.926382 -0.541537 -0.170922 -0.74234 -0.170922
rHand 1575.06 0.533818 -0.324874 0.780701 -0.0212719 -0.0998918 0.821466 -0.0998918
lFoot 1575.06 -0.119786 0.98693 0.107795 -0.563661 -0.762729 -0.111005 -0.762729
rFoot 1575.06 -0.362062 -0.116275 0.924873 0.941856 0.0783684 -0.156351 0.0783684
head 1575.07 0.100825 -0.322828 0.941072 0.425293 0.231883 0.838799 0.231883
hip 1575.07 -0.197226 0.144889 0.969592 -0.754631 -0.25248 -0.60479 -0.25248
lHand 1575.07 0.0479801 -0.3761 0.925336 -0.543874 -0.168671 -0.742766 -0.168671
rHand 1575.07 0.535282 -0.322058 0.780866 -0.0255853 -0.101889 0.821667 -0.101889
lFoot 1575.07 -0.119356 0.986904 0.108512 -0.563574 -0.762789 -0.110995 -0.762789
rFoot 1575.07 -0.361129 -0.115303 0.92536 0.941945 0.0778301 -0.156194 0.0778301
head 1575.08 0.101383 -0.323539 0.940768 0.423175 0.226898 0.842176 0.226898
hip 1575.08 -0.197497 0.144842 0.969544 -0.754201 -0.251356 -0.605828 -0.251356
lHand 1575.08 0.0470727 -0.379104 0.924156 -0.544831 -0.1675 -0.744212 -0.1675
rHand 1575.08 0.536386 -0.319844 0.781019 -0.0281684 -0.103652 0.820837 -0.103652
lFoot 1575.08 -0.119477 0.986934 0.108101 -0.562905 -0.763565 -0.11074 -0.763565
rFoot 1575.08 -0.361682 -0.115647 0.925101 0.942032 0.0774224 -0.156416 0.0774224
head 1575.1 0.102397 -0.324117 0.940459 0.419424 0.221298 0.846344 0.221298
hip 1575.1 -0.197499 0.145448 0.969453 -0.754112 -0.248873 -0.606969 -0.248873
lHand 1575.1 0.0459218 -0.381981 0.923028 -0.54609 -0.16702 -0.745614 -0.16702
rHand 1575.1 0.536433 -0.318641 0.781478 -0.0283833 -0.10433 0.819672 -0.10433
lFoot 1575.1 -0.119673 0.986936 0.107873 -0.562781 -0.763685 -0.110646 -0.763685
rFoot 1575.1 -0.360457 -0.115007 0.925659 0.942213 0.0769922 -0.155931 0.0769922
head 1575.11 0.103756 -0.324821 0.940067 0.414572 0.2154 0.850913 0.2154
hip 1575.11 -0.197989 0.1454 0.96936 -0.753271 -0.248334 -0.60826 -0.248334
lHand 1575.11 0.0449022 -0.384795 0.921909 -0.547153 -0.165596 -0.7474 -0.165596
rHand 1575.11 0.536926 -0.31783 0.78147 -0.0277054 -0.104135 0.818232 -0.104135
lFoot 1575.11 -0.119273 0.986914 0.108511 -0.563523 -0.763187 -0.110432 -0.763187
rFoot 1575.11 -0.358064 -0.114479 0.926652 0.942223 0.0766152 -0.155852 0.0766152
head 1575.12 0.105519 -0.325509 0.939633 0.408677 0.209123 0.85592 0.209123
hip 1575.12 -0.198641 0.14426 0.969397 -0.752013 -0.248496 -0.609826 -0.248496
lHand 1575.12 0.0437451 -0.387685 0.920753 -0.547031 -0.164037 -0.750493 -0.164037
rHand 1575.12 0.538622 -0.3159 0.781085 -0.0296556 -0.103676 0.817652 -0.103676
lFoot 1575.12 -0.11944 0.986932 0.108165 -0.56423 -0.762752 -0.110245 -0.762752
rFoot 1575.12 -0.359223 -0.115983 0.926017 0.942218 0.0768143 -0.156308 0.0768143
head 1575.13 0.107273 -0.325989 0.939268 0.402401 0.202658 0.861202 0.202658
hip 1575.13 -0.198981 0.144239 0.96933 -0.75086 -0.247326 -0.611757 -0.247326
lHand 1575.13 0.0424921 -0.390305 0.919705 -0.548093 -0.161776 -0.752959 -0.161776
rHand 1575.13 0.539824 -0.314415 0.780854 -0.0308275 -0.102601 0.81724 -0.102601
lFoot 1575.13 -0.119544 0.986958 0.107813 -0.56425 -0.762829 -0.110266 -0.762829
rFoot 1575.13 -0.359183 -0.115632 0.926076 0.942157 0.0767278 -0.156666 0.0767278
head 1575.14 0.108983 -0.326554 0.938875 0.396134 0.196385 0.866531 0.196385
hip 1575.14 -0.199417 0.144039 0.969271 -0.749368 -0.246487 -0.613978 -0.246487
lHand 1575.14 0.0413045 -0.392693 0.918742 -0.549855 -0.158606 -0.754924 -0.158606
rHand 1575.14 0.540561 -0.313823 0.780583 -0.0292041 -0.10112 0.816524 -0.10112
lFoot 1575.14 -0.119205 0.986957 0.108196 -0.564648 -0.762624 -0.110261 -0.762624
rFoot 1575.14 -0.35973 -0.115487 0.925882 0.942069 0.0770257 -0.157195 0.0770257
head 1575.15 0.110871 -0.327181 0.938435 0.389143 0.190198 0.872202 0.190198
hip 1575.15 -0.199882 0.143307 0.969283 -0.747959 -0.245624 -0.616124 -0.245624
lHand 1575.15 0.039965 -0.394211 0.918151 -0.552956 -0.151844 -0.756826 -0.151844
rHand 1575.15 0.541203 -0.312988 0.780473 -0.0267516 -0.0999664 0.815682 -0.0999664
lFoot 1575.15 -0.119425 0.986976 0.107782 -0.564907 -0.762503 -0.110315 -0.762503
rFoot 1575.15 -0.361459 -0.116765 0.925048 0.941959 0.0775753 -0.158116 0.0775753
head 1575.16 0.112744 -0.327792 0.937998 0.381534 0.184521 0.877734 0.184521
hip 1575.16 -0.200262 0.142988 0.969252 -0.746857 -0.244705 -0.6179 -0.244705
lHand 1575.16 0.0389176 -0.396133 0.917368 -0.554189 -0.146086 -0.759253 -0.146086
rHand 1575.16 0.541701 -0.311378 0.780771 -0.0252357 -0.0999926 0.815091 -0.0999926
lFoot 1575.16 -0.118516 0.986989 0.108662 -0.565008 -0.76251 -0.110323 -0.76251
rFoot 1575.16 -0.36169 -0.116843 0.924948 0.942013 0.077432 -0.158481 0.077432
head 1575.17 0.114886 -0.328491 0.937494 0.373653 0.179 0.883095 0.179
hip 1575.17 -0.200949 0.14225 0.969218 -0.745906 -0.244873 -0.619071 -0.244873
lHand 1575.17 0.0379614 -0.397842 0.916668 -0.553937 -0.139647 -0.762595 -0.139647
rHand 1575.17 0.54244 -0.309797 0.780887 -0.0247754 -0.0999963 0.814649 -0.0999963
lFoot 1575.17 -0.118645 0.987014 0.10829 -0.565306 -0.762328 -0.110427 -0.762328
rFoot 1575.17 -0.361233 -0.11679 0.925133 0.942018 0.0772219 -0.158718 0.0772219
head 1575.18 0.117076 -0.329174 0.936983 0.365581 0.173945 0.88826 0.173945
hip 1575.18 -0.201597 0.139751 0.969447 -0.745088 -0.245828 -0.61976 -0.245828
lHand 1575.18 0.0373206 -0.39944 0.916 -0.549725 -0.132704 -0.768296 -0.132704
rHand 1575.18 0.544068 -0.305657 0.781386 -0.0266651 -0.102498 0.814652 -0.102498
lFoot 1575.18 -0.118621 0.987073 0.107779 -0.565403 -0.762475 -0.110568 -0.762475
rFoot 1575.18 -0.362086 -0.117351 0.924728 0.941961 0.0772557 -0.159331 0.0772557
head 1575.2 0.119091 -0.329797 0.93651 0.357832 0.169316 0.893143 0.169316
hip 1575.2 -0.202203 0.139155 0.969407 -0.744774 -0.245844 -0.620188 -0.245844
lHand 1575.2 0.0368734 -0.401316 0.915197 -0.541322 -0.127452 -0.775757 -0.127452
rHand 1575.2 0.546083 -0.301397 0.781635 -0.0303261 -0.10505 0.814448 -0.10505
lFoot 1575.2 -0.117632 0.987065 0.108931 -0.565969 -0.762102 -0.110935 -0.762102
rFoot 1575.2 -0.363877 -0.117091 0.924058 0.941793 0.0775828 -0.160156 0.0775828
head 1575.21 0.120908 -0.330508 0.936026 0.350477 0.165151 0.897744 0.165151
hip 1575.21 -0.20261 0.138778 0.969376 -0.744686 -0.245556 -0.620442 -0.245556
lHand 1575.21 0.0361107 -0.403049 0.914466 -0.53518 -0.122972 -0.781501 -0.122972
rHand 1575.21 0.548056 -0.297051 0.781918 -0.0342207 -0.107388 0.813589 -0.107388
lFoot 1575.21 -0.117613 0.987118 0.108464 -0.566098 -0.762284 -0.111101 -0.762284
rFoot 1575.21 -0.36451 -0.116551 0.923877 0.941766 0.0777197 -0.160029 0.0777197
head 1575.22 0.12278 -0.33124 0.935524 0.343236 0.161085 0.902228 0.161085
hip 1575.22 -0.203238 0.138635 0.969265 -0.744418 -0.245465 -0.620825 -0.245465
lHand 1575.22 0.0353043 -0.404734 0.913752 -0.530191 -0.118223 -0.7866 -0.118223
rHand 1575.22 0.54942 -0.293726 0.782217 -0.0368117 -0.109112 0.812248 -0.109112
lFoot 1575.22 -0.117689 0.987152 0.108073 -0.566329 -0.762251 -0.111314 -0.762251
rFoot 1575.22 -0.364457 -0.117071 0.923832 0.941887 0.0778774 -0.159894 0.0778774
head 1575.23 0.124556 -0.331858 0.93507 0.336213 0.157301 0.906394 0.157301
hip 1575.23 -0.203677 0.138225 0.969231 -0.744154 -0.245246 -0.621251 -0.245246
lHand 1575.23 0.0343598 -0.406065 0.913198 -0.525343 -0.114537 -0.791029 -0.114537
rHand 1575.23 0.550212 -0.291043 0.782663 -0.037938 -0.110084 0.81 -0.110084
lFoot 1575.23 -0.117396 0.987189 0.108053 -0.566568 -0.762236 -0.111569 -0.762236
rFoot 1575.23 -0.364057 -0.117262 0.923965 0.941865 0.0778652 -0.160121 0.0778652
head 1575.24 0.126311 -0.332398 0.934643 0.329421 0.153418 0.910227 0.153418
hip 1575.24 -0.20418 0.137751 0.969193 -0.743658 -0.245149 -0.621904 -0.245149
lHand 1575.24 0.0331933 -0.407456 0.912621 -0.521642 -0.110925 -0.794711 -0.110925
rHand 1575.24 0.550254 -0.289463 0.783219 -0.0374387 -0.110177 0.807597 -0.110177
lFoot 1575.24 -0.116803 0.987205 0.108549 -0.566729 -0.762337 -0.111795 -0.762337
rFoot 1575.24 -0.366313 -0.117792 0.923006 0.941734 0.0781916 -0.160441 0.0781916
head 1575.25 0.12798 -0.332872 0.934247 0.32333 0.149799 0.913596 0.149799
hip 1575.25 -0.204713 0.137504 0.969116 -0.742769 -0.245073 -0.62302 -0.245073
lHand 1575.25 0.0321228 -0.408522 0.912183 -0.519664 -0.107993 -0.796981 -0.107993
rHand 1575.25 0.550761 -0.28774 0.783497 -0.0374773 -0.109481 0.80524 -0.109481
lFoot 1575.25 -0.116778 0.987269 0.107997 -0.566666 -0.762625 -0.11206 -0.762625
rFoot 1575.25 -0.366515 -0.117637 0.922946 0.941711 0.0784203 -0.160425 0.0784203
head 1575.26 0.129408 -0.333106 0.933967 0.317706 0.146123 0.916781 0.146123
hip 1575.26 -0.205402 0.136869 0.96906 -0.741417 -0.245128 -0.624626 -0.245128
lHand 1575.26 0.0309824 -0.409611 0.911734 -0.516773 -0.106788 -0.799136 -0.106788
rHand 1575.26 0.551087 -0.285569 0.784062 -0.0383244 -0.108985 0.803065 -0.108985
lFoot 1575.26 -0.116001 0.987273 0.108797 -0.567175 -0.762378 -0.112278 -0.762378
rFoot 1575.26 -0.366758 -0.119055 0.922667 0.941735 0.0790165 -0.160443 0.0790165
head 1575.27 0.130657 -0.3334 0.933688 0.312663 0.142723 0.919716 0.142723
hip 1575.27 -0.20603 0.136196 0.969021 -0.74009 -0.245195 -0.626189 -0.245195
lHand 1575.27 0.029918 -0.410983 0.911152 -0.513558 -0.106736 -0.801015 -0.106736
rHand 1575.27 0.551285 -0.283945 0.784512 -0.0391036 -0.108311 0.800775 -0.108311
lFoot 1575.27 -0.116 0.987311 0.108445 -0.567713 -0.762057 -0.112621 -0.762057
rFoot 1575.27 -0.368124 -0.119194 0.922105 0.941746 0.0792724 -0.160295 0.0792724
head 1575.29 0.131778 -0.333748 0.933406 0.307955 0.139777 0.922463 0.139777
hip 1575.29 -0.206221 0.136555 0.96893 -0.739529 -0.24342 -0.627548 -0.24342
lHand 1575.29 0.0289708 -0.412278 0.910597 -0.510883 -0.107035 -0.802399 -0.107035
rHand 1575.29 0.55254 -0.281176 0.784627 -0.0422069 -0.107795 0.799003 -0.107795
lFoot 1575.29 -0.116055 0.987338 0.108142 -0.568153 -0.761692 -0.113152 -0.761692
rFoot 1575.29 -0.368196 -0.118864 0.922119 0.941805 0.0788755 -0.16032 0.0788755
head 1575.3 0.132935 -0.334049 0.933134 0.303133 0.136995 0.925093 0.136995
hip 1575.3 -0.206939 0.135884 0.968871 -0.73925 -0.244104 -0.627619 -0.244104
lHand 1575.3 0.0279193 -0.413301 0.910166 -0.509333 -0.106854 -0.803153 -0.106854
rHand 1575.3 0.553551 -0.278834 0.78475 -0.0456633 -0.10723 0.797701 -0.10723
lFoot 1575.3 -0.115604 0.987325 0.108739 -0.568019 -0.761958 -0.113339 -0.761958
rFoot 1575.3 -0.367078 -0.119946 0.922424 0.941874 0.0788758 -0.159833 0.0788758
head 1575.31 0.13412 -0.334288 0.932879 0.298697 0.134523 0.927404 0.134523
hip 1575.31 -0.207413 0.135335 0.968847 -0.739151 -0.244089 -0.627747 -0.244089
lHand 1575.31 0.0270991 -0.414474 0.909657 -0.507666 -0.10626 -0.8041 -0.10626
rHand 1575.31 0.553491 -0.277797 0.78516 -0.0456643 -0.106395 0.795884 -0.106395
lFoot 1575.31 -0.115733 0.987361 0.108282 -0.567647 -0.762444 -0.113459 -0.762444
rFoot 1575.31 -0.365723 -0.11943 0.923029 0.941777 0.0792347 -0.15957 0.0792347
head 1575.32 0.13513 -0.334608 0.932618 0.29434 0.132412 0.929608 0.132412
hip 1575.32 -0.208092 0.135425 0.968689 -0.738852 -0.243923 -0.628167 -0.243923
lHand 1575.32 0.0261653 -0.415566 0.909187 -0.507204 -0.10654 -0.803989 -0.10654
rHand 1575.32 0.551662 -0.279217 0.785944 -0.0404261 -0.104916 0.793423 -0.104916
lFoot 1575.32 -0.115821 0.987404 0.107792 -0.567147 -0.762909 -0.113838 -0.762909
rFoot 1575.32 -0.366751 -0.119482 0.922615 0.94161 0.0796559 -0.160006 0.0796559
head 1575.33 0.135931 -0.334924 0.932389 0.290166 0.130827 0.931622 0.130827
hip 1575.33 -0.208684 0.13516 0.968598 -0.738266 -0.243276 -0.629109 -0.243276
lHand 1575.33 0.0251193 -0.416407 0.908831 -0.507608 -0.10681 -0.803467 -0.10681
rHand 1575.33 0.550935 -0.278294 0.78678 -0.0390167 -0.105094 0.791348 -0.105094
lFoot 1575.33 -0.115881 0.987441 0.107388 -0.567337 -0.762905 -0.11386 -0.762905
rFoot 1575.33 -0.366443 -0.119621 0.922719 0.941659 0.0799075 -0.159721 0.0799075
head 1575.34 0.137081 -0.33523 0.93211 0.285972 0.129299 0.933643 0.129299
hip 1575.34 -0.208912 0.135122 0.968554 -0.73796 -0.241786 -0.630043 -0.241786
lHand 1575.34 0.0245242 -0.417374 0.908404 -0.507165 -0.106666 -0.803602 -0.106666
rHand 1575.34 0.550567 -0.277076 0.787467 -0.0390184 -0.106056 0.789461 -0.106056
lFoot 1575.34 -0.114788 0.98741 0.108838 -0.567614 -0.762666 -0.114098 -0.762666
rFoot 1575.34 -0.364216 -0.118195 0.923784 0.941824 0.0789751 -0.158954 0.0789751
head 1575.35 0.137907 -0.335623 0.931847 0.281788 0.128014 0.935623 0.128014
hip 1575.35 -0.209941 0.134866 0.968368 -0.737357 -0.242906 -0.630319 -0.242906
lHand 1575.35 0.0239261 -0.418418 0.907939 -0.505069 -0.10722 -0.804483 -0.10722
rHand 1575.35 0.550778 -0.274726 0.788143 -0.0422769 -0.109121 0.78795 -0.109121
lFoot 1575.35 -0.114827 0.987424 0.108664 -0.568426 -0.761926 -0.114357 -0.761926
rFoot 1575.35 -0.3642 -0.11813 0.923799 0.941793 0.078939 -0.159119 0.078939
head 1575.36 0.138718 -0.33591 0.931623 0.277684 0.126763 0.937545 0.126763
hip 1575.36 -0.210462 0.134776 0.968267 -0.737408 -0.242188 -0.630535 -0.242188
lHand 1575.36 0.0235768 -0.419725 0.907345 -0.502092 -0.10863 -0.80589 -0.10863
rHand 1575.36 0.55154 -0.272594 0.78835 -0.0463419 -0.111435 0.78712 -0.111435
lFoot 1575.36 -0.113588 0.987389 0.110272 -0.56899 -0.761433 -0.114318 -0.761433
rFoot 1575.36 -0.367049 -0.119244 0.922527 0.94171 0.0801325 -0.159424 0.0801325
head 1575.37 0.139387 -0.336203 0.931418 0.273607 0.125714 0.939378 0.125714
hip 1575.37 -0.211034 0.13478 0.968142 -0.737349 -0.241433 -0.630893 -0.241433
lHand 1575.37 0.0229279 -0.420881 0.906826 -0.499833 -0.109361 -0.80712 -0.109361
rHand 1575.37 0.552048 -0.27071 0.788644 -0.0496397 -0.11297 0.786562 -0.11297
lFoot 1575.37 -0.113623 0.987413 0.110024 -0.56927 -0.761178 -0.114552 -0.761178
rFoot 1575.37 -0.365015 -0.118673 0.923407 0.941935 0.0798432 -0.158342 0.0798432
head 1575.39 0.140176 -0.336651 0.931137 0.269275 0.124811 0.941143 0.124811
hip 1575.39 -0.211669 0.135131 0.967955 -0.736993 -0.240612 -0.631623 -0.240612
lHand 1575.39 0.0223418 -0.422093 0.906277 -0.498885 -0.109973 -0.807851 -0.109973
rHand 1575.39 0.551773 -0.270209 0.789008 -0.0507827 -0.113539 0.786575 -0.113539
lFoot 1575.39 -0.113586 0.987446 0.10977 -0.570166 -0.760526 -0.114618 -0.760526
rFoot 1575.39 -0.364154 -0.119831 0.923597 0.942123 0.0792911 -0.157632 0.0792911
head 1575.4 0.140915 -0.336955 0.930916 0.265016 0.124214 0.942755 0.124214
hip 1575.4 -0.212191 0.135104 0.967844 -0.736194 -0.239519 -0.632968 -0.239519
lHand 1575.4 0.0217745 -0.422919 0.905906 -0.499408 -0.109722 -0.808009 -0.109722
rHand 1575.4 0.550847 -0.270704 0.789485 -0.0495222 -0.112884 0.786888 -0.112884
lFoot 1575.4 -0.113216 0.987439 0.110208 -0.571733 -0.759211 -0.114974 -0.759211
rFoot 1575.4 -0.364709 -0.120314 0.923316 0.942168 0.0800318 -0.157462 0.0800318
head 1575.41 0.141591 -0.33732 0.930681 0.261206 0.123599 0.944205 0.123599
hip 1575.41 -0.212872 0.13487 0.967727 -0.735177 -0.238818 -0.634414 -0.238818
lHand 1575.41 0.021389 -0.423747 0.905528 -0.499503 -0.109028 -0.808341 -0.109028
rHand 1575.41 0.550163 -0.271941 0.789537 -0.0484141 -0.111561 0.78775 -0.111561
lFoot 1575.41 -0.112749 0.987391 0.111118 -0.574436 -0.756634 -0.115409 -0.756634
rFoot 1575.41 -0.367617 -0.122149 0.921921 0.942191 0.0817628 -0.157569 0.0817628
head 1575.42 0.142044 -0.337814 0.930433 0.257897 0.123286 0.945559 0.123286
hip 1575.42 -0.213684 0.13477 0.967562 -0.734304 -0.238136 -0.635679 -0.238136
lHand 1575.42 0.0211706 -0.424427 0.905215 -0.499876 -0.10734 -0.808735 -0.10734
rHand 1575.42 0.549475 -0.272801 0.789719 -0.0487579 -0.110962 0.78863 -0.110962
lFoot 1575.42 -0.113086 0.987352 0.111122 -0.575238 -0.755715 -0.115132 -0.755715
rFoot 1575.42 -0.373054 -0.128297 0.918896 0.942604 0.0850858 -0.156977 0.0850858
head 1575.43 0.141978 -0.338118 0.930333 0.255462 0.123209 0.946673 0.123209
hip 1575.43 -0.214406 0.13457 0.96743 -0.73336 -0.237646 -0.63695 -0.237646
lHand 1575.43 0.0212571 -0.42515 0.904873 -0.498369 -0.105776 -0.810203 -0.105776
rHand 1575.43 0.549237 -0.272954 0.789832 -0.0501494 -0.110956 0.790081 -0.110956
lFoot 1575.43 -0.112496 0.987287 0.112288 -0.574607 -0.756257 -0.114889 -0.756257
rFoot 1575.43 -0.369875 -0.124292 0.92073 0.942871 0.0824568 -0.155325 0.0824568
head 1575.44 0.142004 -0.338365 0.930239 0.253335 0.122924 0.947702 0.122924
hip 1575.44 -0.215265 0.134514 0.967247 -0.733184 -0.237008 -0.637388 -0.237008
lHand 1575.44 0.0213407 -0.42612 0.904415 -0.494208 -0.105377 -0.81301 -0.105377
rHand 1575.44 0.549127 -0.272647 0.790015 -0.0524715 -0.111701 0.791678 -0.111701
lFoot 1575.44 -0.112667 0.987268 0.112289 -0.57514 -0.755501 -0.115247 -0.755501
rFoot 1575.44 -0.372568 -0.12585 0.919432 0.94316 0.0830865 -0.155045 0.0830865
head 1575.45 0.141997 -0.3386 0.930154 0.251396 0.122649 0.948574 0.122649
hip 1575.45 -0.215876 0.134927 0.967053 -0.733647 -0.236129 -0.637179 -0.236129
lHand 1575.45 0.0215702 -0.427452 0.903781 -0.488934 -0.107053 -0.816327 -0.107053
rHand 1575.45 0.548781 -0.272366 0.790352 -0.0546069 -0.113097 0.793108 -0.113097
lFoot 1575.45 -0.11268 0.987253 0.1124 -0.57696 -0.753505 -0.115914 -0.753505
rFoot 1575.45 -0.373738 -0.126523 0.918865 0.943393 0.0838774 -0.153916 0.0838774
head 1575.46 0.14218 -0.338798 0.930054 0.249214 0.122391 0.949391 0.122391
