tag time posX posY posZ rotX rotY rotZ rotW
head 1625.56 0.112574 -0.193096 0.9747 0.248963 0.364899 0.862582 0.364899
hip 1625.56 -0.196067 0.185878 0.962812 -0.724555 -0.347681 -0.544611 -0.347681
lHand 1625.56 0.100359 0.013495 0.99486 -0.309313 -0.567828 -0.637596 -0.567828
rHand 1625.56 0.311672 -0.374398 0.87332 0.188819 -0.151028 0.797632 -0.151028
lFoot 1625.56 -0.157258 0.981519 0.109046 -0.527644 -0.791572 -0.0961928 -0.791572
rFoot 1625.56 -0.2777 -0.119452 0.953212 0.951682 0.0556136 -0.136183 0.0556136
head 1625.57 0.113817 -0.195573 0.974062 0.248084 0.361639 0.864965 0.361639
hip 1625.57 -0.196598 0.184983 0.962876 -0.726426 -0.346054 -0.544035 -0.346054
lHand 1625.57 0.100724 0.00566387 0.994898 -0.313008 -0.560657 -0.640544 -0.560657
rHand 1625.57 0.319881 -0.378359 0.868631 0.187509 -0.149436 0.796605 -0.149436
lFoot 1625.57 -0.156481 0.981522 0.110127 -0.527656 -0.791437 -0.0971449 -0.791437
rFoot 1625.57 -0.275542 -0.117512 0.954079 0.951195 0.0560495 -0.136249 0.0560495
head 1625.58 0.114816 -0.198164 0.973421 0.247466 0.35843 0.867199 0.35843
hip 1625.58 -0.197079 0.184249 0.962919 -0.727256 -0.344472 -0.545028 -0.344472
lHand 1625.58 0.100561 -0.0016323 0.99493 -0.317092 -0.554974 -0.642616 -0.554974
rHand 1625.58 0.323003 -0.380199 0.866671 0.185271 -0.147767 0.796185 -0.147767
lFoot 1625.58 -0.156731 0.981548 0.109545 -0.52671 -0.792195 -0.0977072 -0.792195
rFoot 1625.58 -0.274886 -0.116543 0.954387 0.950742 0.0563385 -0.136381 0.0563385
head 1625.6 0.115677 -0.20054 0.972832 0.247234 0.355185 0.869301 0.355185
hip 1625.6 -0.198107 0.182748 0.962994 -0.728045 -0.343795 -0.546141 -0.343795
lHand 1625.6 0.100253 -0.00873924 0.994924 -0.322548 -0.549298 -0.64408 -0.549298
rHand 1625.6 0.326372 -0.381216 0.86496 0.182808 -0.146273 0.796318 -0.146273
lFoot 1625.6 -0.159588 0.981699 0.103919 -0.525614 -0.793213 -0.0983068 -0.793213
rFoot 1625.6 -0.272588 -0.115911 0.955123 0.9503 0.0559145 -0.136739 0.0559145
head 1625.61 0.11662 -0.202994 0.97221 0.246874 0.352107 0.871278 0.352107
hip 1625.61 -0.199757 0.180742 0.963031 -0.728254 -0.344484 -0.548071 -0.344484
lHand 1625.61 0.0999107 -0.0157621 0.994872 -0.328275 -0.543966 -0.644818 -0.543966
rHand 1625.61 0.33081 -0.381439 0.863174 0.179991 -0.145244 0.797167 -0.145244
lFoot 1625.61 -0.159009 0.981718 0.104619 -0.525082 -0.793635 -0.0988911 -0.793635
rFoot 1625.61 -0.273622 -0.114934 0.954946 0.949659 0.056703 -0.13751 0.056703
head 1625.62 0.117388 -0.205321 0.971629 0.246582 0.34894 0.873168 0.34894
hip 1625.62 -0.201124 0.179259 0.963024 -0.729323 -0.344248 -0.548916 -0.344248
lHand 1625.62 0.0995601 -0.022306 0.994781 -0.334239 -0.538192 -0.645434 -0.538192
rHand 1625.62 0.333909 -0.381884 0.861783 0.176602 -0.144519 0.79859 -0.144519
lFoot 1625.62 -0.15898 0.981771 0.104165 -0.525228 -0.793611 -0.099504 -0.793611
rFoot 1625.62 -0.276271 -0.116407 0.954004 0.949195 0.0580228 -0.138066 0.0580228
head 1625.63 0.118175 -0.207653 0.971038 0.246278 0.345848 0.874939 0.345848
hip 1625.63 -0.202641 0.177553 0.963022 -0.731027 -0.344492 -0.548579 -0.344492
lHand 1625.63 0.0991089 -0.0289782 0.994655 -0.341728 -0.531675 -0.645649 -0.531675
rHand 1625.63 0.337483 -0.381985 0.860344 0.17286 -0.144125 0.800083 -0.144125
lFoot 1625.63 -0.160948 0.981842 0.100412 -0.52576 -0.793195 -0.100295 -0.793195
rFoot 1625.63 -0.276403 -0.11677 0.953922 0.948974 0.0589867 -0.137711 0.0589867
head 1625.64 0.119001 -0.210026 0.970427 0.246101 0.34295 0.876549 0.34295
hip 1625.64 -0.203946 0.176003 0.963031 -0.732672 -0.344417 -0.548279 -0.344417
lHand 1625.64 0.0987824 -0.035402 0.994479 -0.35033 -0.524603 -0.645654 -0.524603
rHand 1625.64 0.341845 -0.38083 0.859134 0.168085 -0.144589 0.802391 -0.144589
lFoot 1625.64 -0.160341 0.981844 0.101358 -0.526233 -0.792661 -0.101078 -0.792661
rFoot 1625.64 -0.273957 -0.114552 0.954895 0.948726 0.0588708 -0.137207 0.0588708
head 1625.65 0.119609 -0.212329 0.969851 0.246111 0.340052 0.87816 0.340052
hip 1625.65 -0.204946 0.175133 0.962977 -0.733879 -0.34378 -0.548475 -0.34378
lHand 1625.65 0.0983007 -0.0416035 0.994287 -0.357515 -0.517978 -0.647329 -0.517978
rHand 1625.65 0.345135 -0.380731 0.857861 0.163034 -0.145087 0.804525 -0.145087
lFoot 1625.65 -0.160539 0.981871 0.100782 -0.526423 -0.792493 -0.101672 -0.792493
rFoot 1625.65 -0.272252 -0.114728 0.955362 0.948695 0.0582249 -0.136404 0.0582249
head 1625.66 0.120168 -0.214659 0.969268 0.24626 0.337128 0.879809 0.337128
hip 1625.66 -0.205688 0.174494 0.962935 -0.734515 -0.342343 -0.549449 -0.342343
lHand 1625.66 0.0979403 -0.0479323 0.994037 -0.361926 -0.512721 -0.650982 -0.512721
rHand 1625.66 0.348428 -0.379507 0.857072 0.157419 -0.146577 0.807528 -0.146577
lFoot 1625.66 -0.161988 0.981948 0.0976646 -0.525877 -0.792949 -0.102094 -0.792949
rFoot 1625.66 -0.269582 -0.113504 0.956265 0.948674 0.0578865 -0.135386 0.0578865
head 1625.67 0.120723 -0.216897 0.968701 0.246593 0.334113 0.881482 0.334113
hip 1625.67 -0.206382 0.17397 0.962882 -0.735358 -0.340619 -0.55019 -0.340619
lHand 1625.67 0.0978046 -0.0542766 0.993724 -0.364098 -0.508036 -0.656749 -0.508036
rHand 1625.67 0.351792 -0.378796 0.856012 0.153576 -0.147003 0.809632 -0.147003
lFoot 1625.67 -0.160978 0.981986 0.0989448 -0.526237 -0.792651 -0.102684 -0.792651
rFoot 1625.67 -0.267421 -0.112879 0.956945 0.948637 0.0582741 -0.134702 0.0582741
head 1625.68 0.121144 -0.219105 0.968151 0.247056 0.330802 0.883224 0.330802
hip 1625.68 -0.207059 0.173254 0.962865 -0.736387 -0.339161 -0.550762 -0.339161
lHand 1625.68 0.0976754 -0.0607756 0.993361 -0.36575 -0.503023 -0.663104 -0.503023
rHand 1625.68 0.353059 -0.379384 0.855229 0.151213 -0.146406 0.811801 -0.146406
lFoot 1625.68 -0.160938 0.982033 0.0985389 -0.52832 -0.791101 -0.103527 -0.791101
rFoot 1625.68 -0.270129 -0.116952 0.955695 0.948597 0.0599775 -0.13463 0.0599775
head 1625.7 0.121521 -0.221181 0.967632 0.247938 0.327347 0.884928 0.327347
hip 1625.7 -0.207754 0.172953 0.96277 -0.736678 -0.337074 -0.552497 -0.337074
lHand 1625.7 0.0976836 -0.0669069 0.992966 -0.365403 -0.498219 -0.671836 -0.498219
rHand 1625.7 0.355645 -0.379521 0.854096 0.147952 -0.146149 0.813997 -0.146149
lFoot 1625.7 -0.161971 0.982064 0.0965121 -0.532751 -0.787477 -0.104569 -0.787477
rFoot 1625.7 -0.273605 -0.118492 0.954516 0.948774 0.0630885 -0.132521 0.0630885
head 1625.71 0.12172 -0.222942 0.967203 0.249237 0.323706 0.886593 0.323706
hip 1625.71 -0.208889 0.172039 0.962688 -0.73683 -0.336236 -0.554073 -0.336236
lHand 1625.71 0.0976471 -0.0729898 0.992541 -0.364544 -0.493605 -0.680516 -0.493605
rHand 1625.71 0.357952 -0.378761 0.85347 0.144411 -0.145948 0.816292 -0.145948
lFoot 1625.71 -0.161017 0.981966 0.0990758 -0.535676 -0.78462 -0.105289 -0.78462
rFoot 1625.71 -0.271612 -0.113495 0.955691 0.948512 0.0609986 -0.132386 0.0609986
head 1625.72 0.121801 -0.224641 0.966799 0.250804 0.320155 0.888142 0.320155
hip 1625.72 -0.210534 0.171114 0.962494 -0.737204 -0.336207 -0.555131 -0.336207
lHand 1625.72 0.097478 -0.0785482 0.992133 -0.36528 -0.488436 -0.68799 -0.488436
rHand 1625.72 0.360046 -0.377843 0.852995 0.140644 -0.146255 0.818887 -0.146255
lFoot 1625.72 -0.162004 0.981854 0.0985809 -0.534146 -0.785211 -0.104107 -0.785211
rFoot 1625.72 -0.275578 -0.114926 0.954384 0.948968 0.0617403 -0.131187 0.0617403
head 1625.73 0.121863 -0.226275 0.96641 0.251963 0.316698 0.889641 0.316698
hip 1625.73 -0.211746 0.170615 0.962317 -0.738057 -0.334831 -0.556049 -0.334831
lHand 1625.73 0.0972063 -0.0842675 0.99169 -0.367391 -0.482573 -0.694563 -0.482573
rHand 1625.73 0.361644 -0.376552 0.85289 0.137115 -0.146487 0.8214 -0.146487
lFoot 1625.73 -0.162418 0.981976 0.0966673 -0.534316 -0.784998 -0.103911 -0.784998
rFoot 1625.73 -0.278153 -0.113058 0.95386 -0.949538 -0.0635806 0.128218 -0.0635806
head 1625.74 0.121966 -0.228049 0.96598 0.252764 0.31363 0.890948 0.31363
hip 1625.74 -0.212986 0.170107 0.962133 -0.73896 -0.333962 -0.556242 -0.333962
lHand 1625.74 0.0966632 -0.0897159 0.991266 -0.369865 -0.477372 -0.699859 -0.477372
rHand 1625.74 0.362976 -0.375338 0.85286 0.133776 -0.147094 0.823866 -0.147094
lFoot 1625.74 -0.161918 0.981826 0.0990003 -0.53667 -0.78248 -0.104115 -0.78248
rFoot 1625.74 -0.2803 -0.113311 0.953201 -0.949865 -0.0655704 0.126382 -0.0655704
head 1625.75 0.122068 -0.229848 0.965541 0.253397 0.310733 0.8921 0.310733
hip 1625.75 -0.21394 0.169798 0.961976 -0.739966 -0.332363 -0.556414 -0.332363
lHand 1625.75 0.096221 -0.0952356 0.990794 -0.372435 -0.472895 -0.703745 -0.472895
rHand 1625.75 0.363782 -0.374353 0.852949 0.131413 -0.14748 0.825992 -0.14748
lFoot 1625.75 -0.162766 0.981686 0.0989969 -0.538353 -0.780335 -0.10429 -0.780335
rFoot 1625.75 -0.28072 -0.110429 0.953416 -0.950064 -0.0667656 0.12464 -0.0667656
head 1625.76 0.122131 -0.231488 0.965141 0.253993 0.307967 0.893261 0.307967
hip 1625.76 -0.214867 0.169618 0.961801 -0.741001 -0.331092 -0.556266 -0.331092
lHand 1625.76 0.0959399 -0.100746 0.990276 -0.374451 -0.468078 -0.707111 -0.468078
rHand 1625.76 0.364048 -0.373285 0.853303 0.12977 -0.147371 0.827812 -0.147371
lFoot 1625.76 -0.164081 0.98165 0.0971619 -0.539157 -0.779318 -0.103977 -0.779318
rFoot 1625.76 -0.279033 -0.105426 0.954477 -0.9503 -0.0674943 0.121698 -0.0674943
head 1625.77 0.121993 -0.233073 0.964777 0.254894 0.305576 0.894265 0.305576
hip 1625.77 -0.215306 0.17 0.961636 -0.741898 -0.329018 -0.556333 -0.329018
lHand 1625.77 0.0957768 -0.106147 0.989727 -0.376715 -0.462721 -0.709884 -0.462721
rHand 1625.77 0.364394 -0.372222 0.853621 0.128204 -0.147029 0.829466 -0.147029
lFoot 1625.77 -0.163356 0.981573 0.099141 -0.540054 -0.778081 -0.103432 -0.778081
rFoot 1625.77 -0.281164 -0.10095 0.954335 -0.950169 -0.0689038 0.119905 -0.0689038
head 1625.79 0.121867 -0.23482 0.964369 0.255799 0.303273 0.895221 0.303273
hip 1625.79 -0.21576 0.170217 0.961496 -0.742429 -0.326768 -0.557128 -0.326768
lHand 1625.79 0.0952441 -0.11108 0.989237 -0.381943 -0.456176 -0.711339 -0.456176
rHand 1625.79 0.364504 -0.3714 0.853931 0.125876 -0.147009 0.831349 -0.147009
lFoot 1625.79 -0.163646 0.981549 0.0989014 -0.541273 -0.776569 -0.103371 -0.776569
rFoot 1625.79 -0.272213 -0.0941108 0.957624 -0.950283 -0.0651058 0.116992 -0.0651058
head 1625.8 0.121832 -0.236523 0.963957 0.256386 0.301196 0.896083 0.301196
hip 1625.8 -0.216315 0.170358 0.961346 -0.742811 -0.325155 -0.558006 -0.325155
lHand 1625.8 0.0946679 -0.115893 0.98874 -0.387714 -0.449054 -0.712874 -0.449054
rHand 1625.8 0.364447 -0.369529 0.854767 0.12302 -0.147333 0.833535 -0.147333
lFoot 1625.8 -0.163447 0.981504 0.0996763 -0.543642 -0.774118 -0.103676 -0.774118
rFoot 1625.8 -0.269162 -0.0903955 0.958843 -0.950403 -0.0649351 0.114761 -0.0649351
head 1625.81 0.121718 -0.238245 0.963548 0.256714 0.299405 0.896824 0.299405
hip 1625.81 -0.216831 0.170521 0.961201 -0.743635 -0.322961 -0.558924 -0.322961
lHand 1625.81 0.0938329 -0.120234 0.988301 -0.394662 -0.441032 -0.713862 -0.441032
rHand 1625.81 0.364578 -0.367349 0.85565 0.119966 -0.148014 0.835871 -0.148014
lFoot 1625.81 -0.163762 0.981478 0.0994164 -0.544511 -0.773049 -0.103825 -0.773049
rFoot 1625.81 -0.267618 -0.0874606 0.959548 -0.950469 -0.0643463 0.112706 -0.0643463
head 1625.82 0.121737 -0.240161 0.96307 0.256737 0.298174 0.897401 0.298174
hip 1625.82 -0.217509 0.169982 0.961143 -0.744493 -0.321946 -0.559168 -0.321946
lHand 1625.82 0.0932828 -0.124931 0.98777 -0.399354 -0.434092 -0.715838 -0.434092
rHand 1625.82 0.364285 -0.364089 0.857167 0.116525 -0.149832 0.838475 -0.149832
lFoot 1625.82 -0.164102 0.981463 0.0989969 -0.543729 -0.773542 -0.10417 -0.773542
rFoot 1625.82 -0.265192 -0.0861696 0.960337 -0.950574 -0.0639062 0.111133 -0.0639062
head 1625.83 0.121786 -0.242048 0.962591 0.256721 0.296834 0.898142 0.296834
hip 1625.83 -0.217817 0.170153 0.961043 -0.746434 -0.320246 -0.558208 -0.320246
lHand 1625.83 0.0925858 -0.129279 0.987276 -0.404119 -0.427249 -0.717355 -0.427249
rHand 1625.83 0.363616 -0.360473 0.858978 0.112542 -0.15238 0.841263 -0.15238
lFoot 1625.83 -0.163508 0.981519 0.0994265 -0.543273 -0.773904 -0.104018 -0.773904
rFoot 1625.83 -0.264032 -0.0846112 0.960795 -0.950604 -0.0632275 0.109884 -0.0632275
head 1625.84 0.121777 -0.243816 0.962146 0.256676 0.295591 0.89893 0.295591
hip 1625.84 -0.218162 0.170174 0.960961 -0.748298 -0.319579 -0.556429 -0.319579
lHand 1625.84 0.0919809 -0.133992 0.986704 -0.408426 -0.421256 -0.71866 -0.421256
rHand 1625.84 0.362626 -0.356239 0.86116 0.109084 -0.155189 0.843989 -0.155189
lFoot 1625.84 -0.163681 0.981506 0.0992708 -0.544545 -0.772737 -0.104311 -0.772737
rFoot 1625.84 -0.263868 -0.0831522 0.960968 -0.950618 -0.0638728 0.108221 -0.0638728
head 1625.85 0.121824 -0.245789 0.961637 0.256851 0.294378 0.899635 0.294378
hip 1625.85 -0.218184 0.170305 0.960933 -0.749917 -0.317599 -0.555699 -0.317599
lHand 1625.85 0.0914137 -0.138783 0.986095 -0.410934 -0.416728 -0.71966 -0.416728
rHand 1625.85 0.360689 -0.352117 0.863665 0.106127 -0.158536 0.846501 -0.158536
lFoot 1625.85 -0.163952 0.981475 0.0991275 -0.545792 -0.771643 -0.104227 -0.771643
rFoot 1625.85 -0.263231 -0.0843351 0.96104 -0.950776 -0.0638561 0.106389 -0.0638561
head 1625.86 0.12191 -0.247825 0.961104 0.257177 0.293359 0.900228 0.293359
hip 1625.86 -0.217372 0.171365 0.960928 -0.751632 -0.314438 -0.554737 -0.314438
lHand 1625.86 0.0910526 -0.143664 0.985429 -0.411956 -0.412525 -0.720924 -0.412525
rHand 1625.86 0.358482 -0.348388 0.866093 0.103834 -0.162574 0.848348 -0.162574
lFoot 1625.86 -0.164733 0.98152 0.0973765 -0.545874 -0.771597 -0.104221 -0.771597
rFoot 1625.86 -0.263755 -0.083894 0.960935 -0.950689 -0.0640992 0.106088 -0.0640992
head 1625.87 0.121849 -0.249666 0.960635 0.257721 0.292147 0.90081 0.292147
hip 1625.87 -0.216916 0.171978 0.960922 -0.752359 -0.311691 -0.555331 -0.311691
lHand 1625.87 0.0908005 -0.148414 0.984748 -0.4143 -0.407444 -0.721512 -0.407444
rHand 1625.87 0.355449 -0.344513 0.868888 0.103028 -0.166885 0.849409 -0.166885
lFoot 1625.87 -0.163925 0.981484 0.0990817 -0.546455 -0.771126 -0.104127 -0.771126
rFoot 1625.87 -0.261534 -0.0827522 0.96164 -0.950509 -0.0620269 0.10668 -0.0620269
head 1625.89 0.12188 -0.251585 0.96013 0.258402 0.290808 0.90147 0.290808
hip 1625.89 -0.216466 0.171764 0.961062 -0.75271 -0.3095 -0.556341 -0.3095
lHand 1625.89 0.090372 -0.152857 0.984107 -0.417839 -0.401938 -0.721643 -0.401938
rHand 1625.89 0.351876 -0.341347 0.871588 0.103166 -0.170954 0.849937 -0.170954
lFoot 1625.89 -0.164265 0.981476 0.098597 -0.547002 -0.770977 -0.103708 -0.770977
rFoot 1625.89 -0.263548 -0.0854721 0.960852 -0.950228 -0.0622901 0.106854 -0.0622901
head 1625.9 0.121761 -0.253395 0.959669 0.259346 0.289527 0.902123 0.289527
hip 1625.9 -0.216313 0.171823 0.961085 -0.752529 -0.307395 -0.55837 -0.307395
lHand 1625.9 0.0899431 -0.15728 0.98345 -0.422334 -0.396198 -0.720691 -0.396198
rHand 1625.9 0.345762 -0.339659 0.874689 0.108746 -0.176028 0.847509 -0.176028
lFoot 1625.9 -0.164638 0.981551 0.0972256 -0.545811 -0.772175 -0.103806 -0.772175
rFoot 1625.9 -0.261314 -0.0845864 0.961541 -0.95013 -0.0622344 0.106077 -0.0622344
head 1625.91 0.121544 -0.25525 0.959205 0.260093 0.288521 0.90274 0.288521
hip 1625.91 -0.21639 0.171705 0.961089 -0.752558 -0.305972 -0.559889 -0.305972
lHand 1625.91 0.0896041 -0.161782 0.98275 -0.426371 -0.390592 -0.719876 -0.390592
rHand 1625.91 0.340339 -0.338434 0.877287 0.114484 -0.180105 0.845287 -0.180105
lFoot 1625.91 -0.163733 0.981529 0.0989567 -0.545984 -0.772354 -0.10354 -0.772354
rFoot 1625.91 -0.262952 -0.0848075 0.961074 -0.950011 -0.0629996 0.106288 -0.0629996
head 1625.92 0.121526 -0.257196 0.958688 0.260934 0.287436 0.903342 0.287436
hip 1625.92 -0.216154 0.171091 0.961252 -0.753354 -0.304217 -0.560543 -0.304217
lHand 1625.92 0.0893009 -0.166322 0.982019 -0.430887 -0.38518 -0.71887 -0.38518
rHand 1625.92 0.333151 -0.340181 0.879367 0.127972 -0.183705 0.839266 -0.183705
lFoot 1625.92 -0.163855 0.981565 0.0983948 -0.545772 -0.772835 -0.103519 -0.772835
rFoot 1625.92 -0.262494 -0.0832357 0.961337 -0.949884 -0.0626653 0.106989 -0.0626653
head 1625.93 0.121466 -0.259076 0.958189 0.261926 0.286369 0.903843 0.286369
hip 1625.93 -0.216408 0.17082 0.961243 -0.754223 -0.303737 -0.560403 -0.303737
lHand 1625.93 0.0889126 -0.170951 0.98126 -0.435911 -0.379955 -0.717743 -0.379955
rHand 1625.93 0.326025 -0.344053 0.880531 0.144169 -0.187136 0.831244 -0.187136
lFoot 1625.93 -0.163917 0.981627 0.0976698 -0.545566 -0.773142 -0.104014 -0.773142
rFoot 1625.93 -0.260853 -0.0849163 0.961636 -0.949891 -0.061684 0.107944 -0.061684
head 1625.94 0.12114 -0.260792 0.957764 0.263179 0.285218 0.9042 0.285218
hip 1625.94 -0.216458 0.170927 0.961213 -0.755466 -0.302433 -0.560149 -0.302433
lHand 1625.94 0.0883485 -0.175507 0.980506 -0.441461 -0.374888 -0.716532 -0.374888
rHand 1625.94 0.320401 -0.346729 0.881545 0.156783 -0.190546 0.824194 -0.190546
lFoot 1625.94 -0.162904 0.981634 0.0992777 -0.545436 -0.77366 -0.103823 -0.77366
rFoot 1625.94 -0.260497 -0.0818065 0.962003 -0.949732 -0.0612625 0.108248 -0.0612625
head 1625.95 0.121021 -0.262559 0.957297 0.264499 0.284036 0.90446 0.284036
hip 1625.95 -0.216428 0.170462 0.961302 -0.756394 -0.301324 -0.560054 -0.301324
lHand 1625.95 0.087881 -0.179979 0.979737 -0.447561 -0.36925 -0.715302 -0.36925
rHand 1625.95 0.319878 -0.3498 0.880521 0.166498 -0.192053 0.817049 -0.192053
lFoot 1625.95 -0.16293 0.981692 0.0986674 -0.545554 -0.773964 -0.1039 -0.773964
rFoot 1625.95 -0.261271 -0.082527 0.961731 -0.950097 -0.0603577 0.108726 -0.0603577
head 1625.96 0.120797 -0.26416 0.956884 0.265978 0.282624 0.904703 0.282624
hip 1625.96 -0.216657 0.170591 0.961228 -0.757125 -0.300433 -0.560128 -0.300433
lHand 1625.96 0.0873621 -0.184569 0.978929 -0.453783 -0.363527 -0.714625 -0.363527
rHand 1625.96 0.324329 -0.352365 0.877867 0.166283 -0.191045 0.813965 -0.191045
lFoot 1625.96 -0.163123 0.98176 0.0976603 -0.545897 -0.774028 -0.103958 -0.774028
rFoot 1625.96 -0.259908 -0.0828183 0.962075 -0.950236 -0.0604076 0.107987 -0.0604076
head 1625.98 0.120543 -0.26564 0.956507 0.267388 0.281063 0.904938 0.281063
hip 1625.98 -0.216769 0.171021 0.961126 -0.757883 -0.29913 -0.560182 -0.29913
lHand 1625.98 0.0870315 -0.189523 0.978012 -0.458156 -0.35868 -0.715055 -0.35868
rHand 1625.98 0.333545 -0.352823 0.874222 0.157352 -0.187227 0.815984 -0.187227
lFoot 1625.98 -0.162017 0.981787 0.0992213 -0.548537 -0.772163 -0.104603 -0.772163
rFoot 1625.98 -0.263235 -0.083779 0.961087 -0.950213 -0.0611651 0.109056 -0.0611651
head 1625.99 0.120446 -0.267242 0.956072 0.268821 0.279299 0.905191 0.279299
hip 1625.99 -0.216515 0.170544 0.961268 -0.758716 -0.297669 -0.560136 -0.297669
lHand 1625.99 0.0865229 -0.194438 0.977091 -0.46277 -0.353536 -0.715727 -0.353536
rHand 1625.99 0.345123 -0.352327 0.869917 0.144903 -0.180456 0.820472 -0.180456
lFoot 1625.99 -0.161988 0.981836 0.0987813 -0.551272 -0.770008 -0.105124 -0.770008
rFoot 1625.99 -0.263755 -0.0832059 0.960994 -0.950216 -0.0610406 0.109538 -0.0610406
head 1626 0.120373 -0.268558 0.955713 0.270258 0.277074 0.905468 0.277074
hip 1626 -0.216252 0.171616 0.961136 -0.759031 -0.295099 -0.561059 -0.295099
lHand 1626 0.0860427 -0.199226 0.976169 -0.467606 -0.347399 -0.716981 -0.347399
rHand 1626 0.356315 -0.352827 0.865189 0.132337 -0.171168 0.825676 -0.171168
lFoot 1626 -0.161279 0.981809 0.100197 -0.552822 -0.768671 -0.105434 -0.768671
rFoot 1626 -0.268074 -0.0847338 0.959665 -0.950396 -0.0622035 0.10994 -0.0622035
head 1626.01 0.120229 -0.269785 0.955385 0.271891 0.27487 0.905666 0.27487
hip 1626.01 -0.216251 0.172164 0.961039 -0.759185 -0.29342 -0.561961 -0.29342
lHand 1626.01 0.085567 -0.203878 0.97525 -0.472597 -0.340829 -0.718061 -0.340829
rHand 1626.01 0.365744 -0.354113 0.860718 0.12368 -0.163062 0.829042 -0.163062
lFoot 1626.01 -0.161753 0.981763 0.0998832 -0.552809 -0.768411 -0.105409 -0.768411
rFoot 1626.01 -0.270169 -0.0847968 0.959072 -0.950473 -0.0624171 0.110484 -0.0624171
head 1626.02 0.120203 -0.270996 0.955046 0.273673 0.272138 0.906048 0.272138
hip 1626.02 -0.215907 0.171532 0.961229 -0.759049 -0.291273 -0.563596 -0.291273
lHand 1626.02 0.0850529 -0.208356 0.974348 -0.477033 -0.333275 -0.720367 -0.333275
rHand 1626.02 0.376205 -0.355736 0.855524 0.113445 -0.152017 0.83296 -0.152017
lFoot 1626.02 -0.161927 0.981784 0.0993982 -0.552969 -0.768336 -0.105245 -0.768336
rFoot 1626.02 -0.270106 -0.0828644 0.959258 -0.950496 -0.0623268 0.110569 -0.0623268
head 1626.03 0.120143 -0.272068 0.954749 0.275389 0.269228 0.906497 0.269228
hip 1626.03 -0.21639 0.171352 0.961152 -0.758973 -0.290916 -0.564463 -0.290916
lHand 1626.03 0.0847194 -0.213323 0.973301 -0.47783 -0.327218 -0.724369 -0.327218
rHand 1626.03 0.385294 -0.357512 0.850725 0.105591 -0.141558 0.835172 -0.141558
lFoot 1626.03 -0.161181 0.981726 0.101169 -0.553927 -0.767447 -0.104439 -0.767447
rFoot 1626.03 -0.273027 -0.0823473 0.958475 -0.95053 -0.0625617 0.110936 -0.0625617
head 1626.04 0.120107 -0.273007 0.954485 0.276945 0.266121 0.907015 0.266121
hip 1626.04 -0.216604 0.171365 0.961102 -0.759132 -0.289563 -0.565495 -0.289563
lHand 1626.04 0.0846353 -0.218701 0.972115 -0.475514 -0.323158 -0.728952 -0.323158
rHand 1626.04 0.393057 -0.359795 0.8462 0.0992855 -0.132272 0.836467 -0.132272
lFoot 1626.04 -0.161392 0.981696 0.101124 -0.555215 -0.766231 -0.104036 -0.766231
rFoot 1626.04 -0.280884 -0.0805131 0.956358 -0.95036 -0.0645483 0.112195 -0.0645483
head 1626.05 0.120297 -0.274218 0.954114 0.27817 0.263177 0.907583 0.263177
hip 1626.05 -0.216507 0.169952 0.961375 -0.759275 -0.288435 -0.566301 -0.288435
lHand 1626.05 0.0843241 -0.223822 0.970975 -0.475291 -0.318537 -0.732048 -0.318537
rHand 1626.05 0.399364 -0.361928 0.842328 0.0931487 -0.12442 0.837659 -0.12442
lFoot 1626.05 -0.161557 0.981688 0.100933 -0.555761 -0.765715 -0.103575 -0.765715
rFoot 1626.05 -0.278438 -0.0770186 0.957361 -0.950661 -0.0630753 0.111108 -0.0630753
