tag time posX posY posZ rotX rotY rotZ rotW
lHand 1524.53 0.0543502 -0.303808 0.951182 -0.412489 -0.252981 -0.778266 -0.252981
rHand 1524.53 0.398864 -0.209046 0.892865 0.0867143 -0.414356 0.826854 -0.414356
lFoot 1524.53 -0.134747 0.982027 0.132162 -0.556135 -0.76416 -0.110219 -0.76416
rFoot 1524.53 -0.470031 -0.0929122 0.877746 0.927657 0.107447 -0.161596 0.107447
head 1524.54 0.139588 -0.334724 0.93192 0.340894 0.192317 0.894012 0.192317
hip 1524.54 -0.194438 0.112803 0.974407 -0.789822 -0.279352 -0.544487 -0.279352
lHand 1524.54 0.0552387 -0.305845 0.950477 -0.411436 -0.250309 -0.778672 -0.250309
rHand 1524.54 0.400791 -0.208866 0.892044 0.0832548 -0.41099 0.82587 -0.41099
lFoot 1524.54 -0.134218 0.981934 0.133384 -0.556974 -0.763311 -0.110415 -0.763311
rFoot 1524.54 -0.469548 -0.0931635 0.877978 0.927598 0.107351 -0.161558 0.107351
head 1524.55 0.139152 -0.335193 0.931817 0.343595 0.190013 0.893756 0.190013
hip 1524.55 -0.194405 0.112161 0.974488 -0.790508 -0.277944 -0.544282 -0.277944
lHand 1524.55 0.0562442 -0.308361 0.949605 -0.408006 -0.249631 -0.779338 -0.249631
rHand 1524.55 0.401908 -0.208845 0.891546 0.0798379 -0.406979 0.824327 -0.406979
lFoot 1524.55 -0.133259 0.982053 0.133467 -0.557738 -0.762501 -0.112035 -0.762501
rFoot 1524.55 -0.469928 -0.0955793 0.877515 0.927606 0.108435 -0.161633 0.108435
head 1524.56 0.138657 -0.335573 0.931754 0.345678 0.187963 0.893697 0.187963
hip 1524.56 -0.195026 0.111394 0.974452 -0.790086 -0.27821 -0.544916 -0.27821
lHand 1524.56 0.0568522 -0.310746 0.948791 -0.406669 -0.250114 -0.778818 -0.250114
rHand 1524.56 0.402951 -0.208684 0.891113 0.0767371 -0.403446 0.822883 -0.403446
lFoot 1524.56 -0.132922 0.982034 0.133942 -0.559331 -0.761329 -0.112013 -0.761329
rFoot 1524.56 -0.468522 -0.0970108 0.878109 0.927796 0.109142 -0.160601 0.109142
head 1524.57 0.138404 -0.336064 0.931614 0.347439 0.186043 0.893631 0.186043
hip 1524.57 -0.195783 0.11046 0.974406 -0.789782 -0.27894 -0.545158 -0.27894
lHand 1524.57 0.0569835 -0.312924 0.948067 -0.407661 -0.250164 -0.777837 -0.250164
rHand 1524.57 0.404303 -0.208125 0.890631 0.0737828 -0.400697 0.821779 -0.400697
lFoot 1524.57 -0.132648 0.98202 0.134315 -0.558709 -0.761979 -0.112549 -0.761979
rFoot 1524.57 -0.46929 -0.0969043 0.877711 0.927656 0.109231 -0.160801 0.109231
head 1524.59 0.138147 -0.336452 0.931512 0.348885 0.184693 0.893424 0.184693
hip 1524.59 -0.19606 0.110036 0.974399 -0.790101 -0.277654 -0.545447 -0.277654
lHand 1524.59 0.0565855 -0.31485 0.947453 -0.413066 -0.251916 -0.774607 -0.251916
rHand 1524.59 0.405056 -0.207234 0.890496 0.0712341 -0.39905 0.82053 -0.39905
lFoot 1524.59 -0.132599 0.982016 0.134395 -0.558138 -0.762492 -0.112803 -0.762492
rFoot 1524.59 -0.470514 -0.0969491 0.877051 0.927614 0.109304 -0.160693 0.109304
head 1524.6 0.137706 -0.336835 0.931439 0.350683 0.183837 0.893007 0.183837
hip 1524.6 -0.196406 0.110177 0.974313 -0.791026 -0.277262 -0.544337 -0.277262
lHand 1524.6 0.056475 -0.316804 0.946808 -0.416679 -0.252156 -0.772762 -0.252156
rHand 1524.6 0.405903 -0.205094 0.890606 0.0682176 -0.398243 0.819348 -0.398243
lFoot 1524.6 -0.131486 0.982015 0.13549 -0.558217 -0.762467 -0.113474 -0.762467
rFoot 1524.6 -0.470176 -0.0962011 0.877314 0.928004 0.108561 -0.159307 0.108561
head 1524.61 0.136983 -0.337236 0.931401 0.352787 0.183116 0.892523 0.183116
hip 1524.61 -0.195976 0.111171 0.974287 -0.792559 -0.274433 -0.543481 -0.274433
lHand 1524.61 0.0565857 -0.318924 0.94609 -0.418667 -0.252662 -0.771758 -0.252662
rHand 1524.61 0.407075 -0.203287 0.890485 0.0646573 -0.397729 0.818102 -0.397729
lFoot 1524.61 -0.130897 0.981926 0.136699 -0.55992 -0.761007 -0.113583 -0.761007
rFoot 1524.61 -0.470649 -0.0959796 0.877084 0.928109 0.108599 -0.159064 0.108599
head 1524.62 0.135958 -0.337528 0.931445 0.355302 0.182457 0.891919 0.182457
hip 1524.62 -0.196285 0.111155 0.974226 -0.793114 -0.273654 -0.543082 -0.273654
lHand 1524.62 0.0569681 -0.321256 0.945277 -0.418544 -0.253006 -0.771593 -0.253006
rHand 1524.62 0.407587 -0.201377 0.890685 0.0604636 -0.398372 0.81674 -0.398372
lFoot 1524.62 -0.131102 0.981929 0.136482 -0.560436 -0.760512 -0.113731 -0.760512
rFoot 1524.62 -0.470634 -0.0966748 0.877016 0.928252 0.109073 -0.159122 0.109073
head 1524.63 0.135036 -0.337735 0.931504 0.357334 0.181868 0.891443 0.181868
hip 1524.63 -0.196881 0.111205 0.9741 -0.793124 -0.273715 -0.543073 -0.273715
lHand 1524.63 0.0569551 -0.323358 0.944561 -0.420978 -0.252786 -0.770469 -0.252786
rHand 1524.63 0.40808 -0.198948 0.891005 0.0564222 -0.399272 0.815118 -0.399272
lFoot 1524.63 -0.130431 0.981804 0.138013 -0.560069 -0.760895 -0.113633 -0.760895
rFoot 1524.63 -0.471094 -0.0963733 0.876803 0.928386 0.108914 -0.159 0.108914
head 1524.64 0.134228 -0.337954 0.931542 0.358763 0.181296 0.890978 0.181296
hip 1524.64 -0.197173 0.111733 0.973981 -0.79322 -0.272543 -0.543527 -0.272543
lHand 1524.64 0.0569431 -0.325547 0.94381 -0.424298 -0.252879 -0.768728 -0.252879
rHand 1524.64 0.4083 -0.196892 0.891361 0.0530752 -0.400154 0.813531 -0.400154
lFoot 1524.64 -0.130975 0.981821 0.137379 -0.558823 -0.762029 -0.113023 -0.762029
rFoot 1524.64 -0.473115 -0.0942651 0.875943 0.928583 0.108645 -0.157805 0.108645
head 1524.65 0.13351 -0.338145 0.931576 0.359854 0.180673 0.890519 0.180673
hip 1524.65 -0.197396 0.112141 0.973889 -0.793193 -0.270994 -0.544292 -0.270994
lHand 1524.65 0.0566458 -0.327819 0.943041 -0.428493 -0.253122 -0.766275 -0.253122
rHand 1524.65 0.408263 -0.195568 0.89167 0.0498709 -0.400566 0.811999 -0.400566
lFoot 1524.65 -0.131358 0.981827 0.136968 -0.558372 -0.762432 -0.112605 -0.762432
rFoot 1524.65 -0.473695 -0.0931189 0.875752 0.928954 0.107699 -0.156504 0.107699
head 1524.66 0.132684 -0.338326 0.931628 0.360745 0.180494 0.88999 0.180494
hip 1524.66 -0.197716 0.112956 0.97373 -0.793189 -0.269359 -0.54508 -0.269359
lHand 1524.66 0.0562899 -0.329769 0.942382 -0.43413 -0.251506 -0.763681 -0.251506
rHand 1524.66 0.40716 -0.193214 0.892687 0.0476942 -0.402904 0.810554 -0.402904
lFoot 1524.66 -0.131415 0.98184 0.136822 -0.558578 -0.762222 -0.112555 -0.762222
rFoot 1524.66 -0.473036 -0.091183 0.876312 0.929364 0.106495 -0.154944 0.106495
head 1524.68 0.131599 -0.338483 0.931725 0.362111 0.180304 0.889509 0.180304
hip 1524.68 -0.198139 0.113559 0.973573 -0.793282 -0.26835 -0.545444 -0.26835
lHand 1524.68 0.0562184 -0.331538 0.941765 -0.438584 -0.248786 -0.762101 -0.248786
rHand 1524.68 0.406713 -0.191022 0.893362 0.0449794 -0.405284 0.809278 -0.405284
lFoot 1524.68 -0.131411 0.981773 0.137305 -0.560035 -0.76089 -0.112357 -0.76089
rFoot 1524.68 -0.476017 -0.0902672 0.874791 0.929305 0.107062 -0.15492 0.107062
head 1524.69 0.13043 -0.338562 0.93186 0.363493 0.180009 0.889255 0.180009
hip 1524.69 -0.198688 0.113943 0.973417 -0.792758 -0.26745 -0.546673 -0.26745
lHand 1524.69 0.0566828 -0.332959 0.941236 -0.44007 -0.242703 -0.763116 -0.242703
rHand 1524.69 0.405531 -0.189564 0.894209 0.0430756 -0.407732 0.807734 -0.407732
lFoot 1524.69 -0.131815 0.981778 0.136885 -0.56069 -0.760203 -0.112271 -0.760203
rFoot 1524.69 -0.4789 -0.0885373 0.873393 0.929215 0.107591 -0.154841 0.107591
head 1524.7 0.129207 -0.33854 0.932039 0.364725 0.179704 0.889075 0.179704
hip 1524.7 -0.199506 0.114696 0.973161 -0.791147 -0.26676 -0.549365 -0.26676
lHand 1524.7 0.0569282 -0.334868 0.940544 -0.440808 -0.239311 -0.763863 -0.239311
rHand 1524.7 0.404449 -0.187891 0.895052 0.0417599 -0.410155 0.80607 -0.410155
lFoot 1524.7 -0.131942 0.981724 0.137144 -0.561154 -0.759747 -0.111639 -0.759747
rFoot 1524.7 -0.481484 -0.0858562 0.872239 0.929441 0.107106 -0.154077 0.107106
head 1524.71 0.128053 -0.338537 0.932199 0.365632 0.179473 0.888915 0.179473
hip 1524.71 -0.199972 0.115461 0.972975 -0.790753 -0.265598 -0.550494 -0.265598
lHand 1524.71 0.0570942 -0.336828 0.939833 -0.439174 -0.23692 -0.765876 -0.23692
rHand 1524.71 0.402873 -0.18685 0.89598 0.0423355 -0.413215 0.804317 -0.413215
lFoot 1524.71 -0.132641 0.981713 0.136549 -0.561881 -0.759063 -0.110839 -0.759063
rFoot 1524.71 -0.480918 -0.0821207 0.872911 0.930129 0.103709 -0.152683 0.103709
head 1524.72 0.127 -0.338529 0.932346 0.366125 0.179478 0.888699 0.179478
hip 1524.72 -0.200309 0.116727 0.972754 -0.790943 -0.263943 -0.550983 -0.263943
lHand 1524.72 0.0568933 -0.338897 0.939102 -0.438992 -0.235693 -0.76764 -0.235693
rHand 1524.72 0.401335 -0.186446 0.896754 0.043119 -0.416282 0.803023 -0.416282
lFoot 1524.72 -0.132892 0.981792 0.135733 -0.561933 -0.758623 -0.111538 -0.758623
rFoot 1524.72 -0.483081 -0.081831 0.871743 0.930483 0.103192 -0.152648 0.103192
head 1524.73 0.125831 -0.338649 0.932461 0.366521 0.179609 0.888467 0.179609
hip 1524.73 -0.20059 0.118113 0.972529 -0.790908 -0.262289 -0.551779 -0.262289
lHand 1524.73 0.0561648 -0.340618 0.938523 -0.440907 -0.234528 -0.768543 -0.234528
rHand 1524.73 0.399829 -0.185795 0.897562 0.0442516 -0.418854 0.802437 -0.418854
lFoot 1524.73 -0.132402 0.981792 0.136212 -0.56323 -0.757463 -0.111336 -0.757463
rFoot 1524.73 -0.48744 -0.0814372 0.86935 0.930465 0.10439 -0.153019 0.10439
head 1524.74 0.124656 -0.338698 0.932601 0.367086 0.179799 0.888183 0.179799
hip 1524.74 -0.200823 0.119522 0.972309 -0.790551 -0.260799 -0.552922 -0.260799
lHand 1524.74 0.0550796 -0.342029 0.938074 -0.445039 -0.233683 -0.76917 -0.233683
rHand 1524.74 0.398006 -0.18566 0.8984 0.0457559 -0.420789 0.802112 -0.420789
lFoot 1524.74 -0.132973 0.981838 0.135322 -0.566305 -0.754999 -0.110981 -0.754999
rFoot 1524.74 -0.493146 -0.0802836 0.866234 0.931094 0.104683 -0.152096 0.104683
head 1524.75 0.123435 -0.338648 0.932781 0.367776 0.179695 0.888006 0.179695
hip 1524.75 -0.200946 0.120571 0.972154 -0.790577 -0.259595 -0.553391 -0.259595
lHand 1524.75 0.0539289 -0.343161 0.937727 -0.449627 -0.232724 -0.769645 -0.232724
rHand 1524.75 0.396853 -0.185542 0.898934 0.046438 -0.422576 0.801997 -0.422576
lFoot 1524.75 -0.133871 0.981818 0.13458 -0.568273 -0.753076 -0.110685 -0.753076
rFoot 1524.75 -0.491435 -0.0786266 0.867358 0.93213 0.102245 -0.149379 0.102245
head 1524.76 0.122222 -0.33841 0.933028 0.368367 0.1791 0.888 0.1791
hip 1524.76 -0.201106 0.121876 0.971958 -0.791328 -0.25864 -0.552732 -0.25864
lHand 1524.76 0.0528971 -0.344337 0.937355 -0.453065 -0.231627 -0.770311 -0.231627
rHand 1524.76 0.3964 -0.185321 0.899179 0.0463633 -0.423259 0.803143 -0.423259
lFoot 1524.76 -0.134697 0.98169 0.134692 -0.568579 -0.752397 -0.109855 -0.752397
rFoot 1524.76 -0.491804 -0.0785599 0.867155 0.932522 0.10215 -0.148033 0.10215
head 1524.78 0.121025 -0.338083 0.933302 0.368895 0.178295 0.88801 0.178295
hip 1524.78 -0.201324 0.123155 0.971752 -0.791861 -0.257788 -0.552343 -0.257788
lHand 1524.78 0.0521115 -0.345742 0.936881 -0.455453 -0.230887 -0.770967 -0.230887
rHand 1524.78 0.396227 -0.185397 0.89924 0.0458576 -0.423284 0.804382 -0.423284
lFoot 1524.78 -0.13591 0.981579 0.134277 -0.568348 -0.7525 -0.108632 -0.7525
rFoot 1524.78 -0.496438 -0.0799807 0.86438 0.932338 0.104125 -0.148419 0.104125
head 1524.79 0.119927 -0.33774 0.933568 0.369132 0.177394 0.888074 0.177394
hip 1524.79 -0.201478 0.123958 0.971618 -0.791899 -0.256936 -0.552675 -0.256936
lHand 1524.79 0.051167 -0.347221 0.936386 -0.456342 -0.231463 -0.771592 -0.231463
rHand 1524.79 0.395445 -0.186466 0.899363 0.0464604 -0.422958 0.805219 -0.422958
lFoot 1524.79 -0.137655 0.981513 0.132981 -0.567916 -0.752652 -0.107689 -0.752652
rFoot 1524.79 -0.502752 -0.0801333 0.860708 0.932168 0.107019 -0.148361 0.107019
head 1524.8 0.118703 -0.337268 0.933895 0.36922 0.176562 0.888051 0.176562
hip 1524.8 -0.201735 0.125381 0.971382 -0.791718 -0.256071 -0.553317 -0.256071
lHand 1524.8 0.050187 -0.34878 0.93586 -0.456405 -0.232584 -0.771795 -0.232584
rHand 1524.8 0.394205 -0.187617 0.899668 0.0478137 -0.422641 0.805975 -0.422641
lFoot 1524.8 -0.13773 0.981573 0.132457 -0.566053 -0.754275 -0.107022 -0.754275
rFoot 1524.8 -0.507246 -0.0800048 0.85808 0.932568 0.107654 -0.14662 0.107654
head 1524.81 0.117713 -0.336866 0.934165 0.36917 0.175817 0.888014 0.175817
hip 1524.81 -0.20179 0.127169 0.971138 -0.79154 -0.254814 -0.554067 -0.254814
lHand 1524.81 0.0489484 -0.350033 0.935458 -0.458572 -0.232775 -0.77062 -0.232775
rHand 1524.81 0.393087 -0.189238 0.899818 0.049707 -0.421589 0.80724 -0.421589
lFoot 1524.81 -0.138556 0.981667 0.130894 -0.566383 -0.753825 -0.106593 -0.753825
rFoot 1524.81 -0.502142 -0.0792249 0.861149 0.933546 0.10505 -0.143579 0.10505
head 1524.82 0.116731 -0.336445 0.93444 0.369047 0.175221 0.887953 0.175221
hip 1524.82 -0.202005 0.128364 0.970936 -0.791179 -0.253875 -0.55496 -0.253875
lHand 1524.82 0.0476334 -0.35077 0.935249 -0.463437 -0.230916 -0.768178 -0.230916
rHand 1524.82 0.393036 -0.190321 0.899611 0.0500149 -0.41984 0.809135 -0.41984
lFoot 1524.82 -0.137409 0.982078 0.129001 -0.564351 -0.756159 -0.107206 -0.756159
rFoot 1524.82 -0.50343 -0.0778693 0.86052 0.933293 0.105352 -0.144944 0.105352
head 1524.83 0.115859 -0.336174 0.934646 0.368719 0.175025 0.887948 0.175025
hip 1524.83 -0.202371 0.129879 0.970658 -0.790882 -0.25315 -0.555655 -0.25315
lHand 1524.83 0.0464197 -0.351278 0.93512 -0.468156 -0.22844 -0.76604 -0.22844
rHand 1524.83 0.393307 -0.192137 0.899107 0.0491585 -0.417481 0.810778 -0.417481
lFoot 1524.83 -0.137501 0.982303 0.127182 -0.566706 -0.753915 -0.10891 -0.753915
rFoot 1524.83 -0.507762 -0.0778738 0.85797 0.932992 0.107016 -0.145887 0.107016
head 1524.84 0.115078 -0.336127 0.93476 0.367948 0.174999 0.888018 0.174999
hip 1524.84 -0.202549 0.131162 0.970449 -0.790747 -0.252653 -0.556021 -0.252653
lHand 1524.84 0.045283 -0.351399 0.93513 -0.472662 -0.224045 -0.763738 -0.224045
rHand 1524.84 0.394033 -0.19431 0.898322 0.048458 -0.414851 0.812051 -0.414851
lFoot 1524.84 -0.13787 0.982187 0.12767 -0.572089 -0.749462 -0.108748 -0.749462
rFoot 1524.84 -0.51091 -0.0783252 0.856058 -0.933565 -0.108238 0.144212 -0.108238
head 1524.85 0.114407 -0.336023 0.934879 0.367002 0.174518 0.888205 0.174518
hip 1524.85 -0.202849 0.131947 0.970279 -0.790991 -0.252315 -0.555783 -0.252315
lHand 1524.85 0.0443862 -0.351953 0.934965 -0.473917 -0.219792 -0.763131 -0.219792
rHand 1524.85 0.394157 -0.196919 0.897699 0.0484357 -0.411994 0.813386 -0.411994
lFoot 1524.85 -0.137829 0.982291 0.126917 -0.572618 -0.749404 -0.109297 -0.749404
rFoot 1524.85 -0.51011 -0.076752 0.856678 -0.934276 -0.107194 0.142425 -0.107194
head 1524.86 0.113985 -0.335771 0.935022 0.365843 0.173668 0.888561 0.173668
hip 1524.86 -0.202983 0.132713 0.970147 -0.791743 -0.251452 -0.555076 -0.251452
lHand 1524.86 0.0437367 -0.352595 0.934753 -0.472616 -0.215764 -0.763663 -0.215764
rHand 1524.86 0.394216 -0.199128 0.897185 0.0487341 -0.409509 0.814721 -0.409509
lFoot 1524.86 -0.137591 0.982297 0.127125 -0.572877 -0.749472 -0.10989 -0.749472
rFoot 1524.86 -0.511311 -0.0762242 0.856009 -0.934365 -0.106537 0.142734 -0.106537
head 1524.88 0.113533 -0.335728 0.935092 0.364704 0.17299 0.888996 0.17299
hip 1524.88 -0.203197 0.133505 0.969994 -0.792116 -0.250447 -0.554996 -0.250447
lHand 1524.88 0.0429866 -0.353307 0.934519 -0.471393 -0.212431 -0.764024 -0.212431
rHand 1524.88 0.395293 -0.200501 0.896406 0.0487709 -0.408149 0.816225 -0.408149
lFoot 1524.88 -0.137295 0.982386 0.126756 -0.573492 -0.749597 -0.109655 -0.749597
rFoot 1524.88 -0.513664 -0.076816 0.854546 -0.934453 -0.107373 0.142702 -0.107373
head 1524.89 0.113159 -0.335812 0.935107 0.363507 0.172511 0.889395 0.172511
hip 1524.89 -0.20346 0.133685 0.969913 -0.791917 -0.24971 -0.555648 -0.24971
lHand 1524.89 0.0421041 -0.354123 0.934251 -0.470695 -0.209477 -0.764394 -0.209477
rHand 1524.89 0.395999 -0.200969 0.895989 0.0481015 -0.407097 0.818105 -0.407097
lFoot 1524.89 -0.136874 0.982451 0.126709 -0.574623 -0.748969 -0.109944 -0.748969
rFoot 1524.89 -0.5164 -0.0775196 0.852832 -0.934598 -0.108643 0.142816 -0.108643
head 1524.9 0.112796 -0.335836 0.935142 0.362285 0.171816 0.889816 0.171816
hip 1524.9 -0.20403 0.133464 0.969824 -0.790416 -0.249509 -0.557971 -0.249509
lHand 1524.9 0.0412182 -0.354876 0.934004 -0.470339 -0.206876 -0.764601 -0.206876
rHand 1524.9 0.397003 -0.2011 0.895515 0.0469747 -0.406543 0.820312 -0.406543
lFoot 1524.9 -0.136035 0.982329 0.128543 -0.576556 -0.747184 -0.110101 -0.747184
rFoot 1524.9 -0.518116 -0.0785125 0.851699 -0.935018 -0.108766 0.142426 -0.108766
head 1524.91 0.112588 -0.335836 0.935168 0.361191 0.170799 0.890302 0.170799
hip 1524.91 -0.204357 0.13371 0.969721 -0.789709 -0.248978 -0.55925 -0.248978
lHand 1524.91 0.0399728 -0.355545 0.933804 -0.469929 -0.204736 -0.764916 -0.204736
rHand 1524.91 0.398741 -0.200269 0.894929 0.0451913 -0.406673 0.823077 -0.406673
lFoot 1524.91 -0.136001 0.982288 0.128896 -0.577256 -0.746681 -0.109677 -0.746681
rFoot 1524.91 -0.517145 -0.0795833 0.85219 -0.935654 -0.107065 0.142255 -0.107065
head 1524.92 0.112396 -0.335705 0.935238 0.360383 0.169455 0.890866 0.169455
hip 1524.92 -0.204409 0.133621 0.969723 -0.789612 -0.248267 -0.559744 -0.248267
lHand 1524.92 0.039072 -0.356246 0.933575 -0.46956 -0.202893 -0.765271 -0.202893
rHand 1524.92 0.40051 -0.199119 0.894396 0.0434782 -0.406739 0.82548 -0.406739
lFoot 1524.92 -0.136117 0.982221 0.129284 -0.578319 -0.745738 -0.108943 -0.745738
rFoot 1524.92 -0.518722 -0.0786326 0.851319 -0.935494 -0.10739 0.143303 -0.10739
head 1524.93 0.112015 -0.335618 0.935314 0.359881 0.168107 0.891439 0.168107
hip 1524.93 -0.204548 0.133691 0.969684 -0.790004 -0.247825 -0.559448 -0.247825
lHand 1524.93 0.0380627 -0.357149 0.933272 -0.468755 -0.201963 -0.765671 -0.201963
rHand 1524.93 0.402005 -0.198397 0.893885 0.0421311 -0.40635 0.827773 -0.40635
lFoot 1524.93 -0.13537 0.982117 0.130848 -0.579763 -0.744294 -0.108732 -0.744294
rFoot 1524.93 -0.521234 -0.0806227 0.849597 -0.93579 -0.107853 0.143131 -0.107853
head 1524.94 0.111656 -0.335448 0.935418 0.35983 0.166608 0.891996 0.166608
hip 1524.94 -0.204945 0.13342 0.969638 -0.790085 -0.247944 -0.559366 -0.247944
lHand 1524.94 0.0372966 -0.358143 0.932921 -0.467595 -0.201164 -0.766483 -0.201164
rHand 1524.94 0.402724 -0.197874 0.893677 0.041282 -0.405376 0.83028 -0.405376
lFoot 1524.94 -0.135783 0.982039 0.131006 -0.579962 -0.744041 -0.107565 -0.744041
rFoot 1524.94 -0.52138 -0.0820232 0.849373 -0.936122 -0.108548 0.14199 -0.108548
head 1524.95 0.111256 -0.335194 0.935557 0.359909 0.165119 0.892452 0.165119
hip 1524.95 -0.205348 0.133074 0.969599 -0.789676 -0.248053 -0.559966 -0.248053
lHand 1524.95 0.0364241 -0.359054 0.932606 -0.466659 -0.200357 -0.767238 -0.200357
rHand 1524.95 0.403004 -0.198273 0.893463 0.0408435 -0.403987 0.832243 -0.403987
lFoot 1524.95 -0.135908 0.982036 0.130897 -0.579361 -0.744499 -0.107361 -0.744499
rFoot 1524.95 -0.522725 -0.0828986 0.848461 -0.93626 -0.108714 0.14214 -0.108714
head 1524.97 0.111095 -0.334918 0.935675 0.359995 0.163779 0.892832 0.163779
hip 1524.97 -0.205782 0.133293 0.969478 -0.789333 -0.247868 -0.560574 -0.247868
lHand 1524.97 0.0359558 -0.360249 0.932163 -0.465644 -0.200106 -0.76845 -0.200106
rHand 1524.97 0.403438 -0.198043 0.893318 0.040976 -0.402438 0.833556 -0.402438
lFoot 1524.97 -0.135707 0.981978 0.131536 -0.578525 -0.745333 -0.106729 -0.745333
rFoot 1524.97 -0.524137 -0.0834777 0.847533 -0.936345 -0.109097 0.142485 -0.109097
head 1524.98 0.11079 -0.334679 0.935797 0.359847 0.162739 0.893165 0.162739
hip 1524.98 -0.205917 0.133677 0.969396 -0.789055 -0.247019 -0.561347 -0.247019
lHand 1524.98 0.03508 -0.36116 0.931844 -0.466062 -0.199318 -0.769266 -0.199318
rHand 1524.98 0.403954 -0.197724 0.893156 0.0407797 -0.4009 0.834808 -0.4009
lFoot 1524.98 -0.13572 0.981994 0.131408 -0.578551 -0.745285 -0.106694 -0.745285
rFoot 1524.98 -0.525932 -0.0829772 0.846469 -0.936609 -0.109159 0.142116 -0.109159
head 1524.99 0.110569 -0.3346 0.935851 0.359606 0.162031 0.893436 0.162031
hip 1524.99 -0.206205 0.134211 0.969261 -0.788614 -0.246185 -0.562334 -0.246185
lHand 1524.99 0.0342375 -0.361819 0.931619 -0.468003 -0.197195 -0.769834 -0.197195
rHand 1524.99 0.404192 -0.198421 0.892893 0.0411348 -0.399213 0.83484 -0.399213
lFoot 1524.99 -0.135673 0.982013 0.131312 -0.579461 -0.744464 -0.106658 -0.744464
rFoot 1524.99 -0.526842 -0.0836784 0.845834 -0.936728 -0.108997 0.142399 -0.108997
head 1525 0.110388 -0.334544 0.935893 0.359391 0.161356 0.893684 0.161356
hip 1525 -0.206211 0.135044 0.969144 -0.787996 -0.245315 -0.563512 -0.245315
lHand 1525 0.0334935 -0.362481 0.931389 -0.469652 -0.195282 -0.770258 -0.195282
rHand 1525 0.40424 -0.198839 0.892778 0.0415936 -0.397886 0.834876 -0.397886
lFoot 1525 -0.135349 0.982016 0.131629 -0.580527 -0.743593 -0.106746 -0.743593
rFoot 1525 -0.525752 -0.0829557 0.846583 -0.936828 -0.108727 0.142012 -0.108727
head 1525.01 0.110154 -0.334417 0.935965 0.359313 0.1607 0.893894 0.1607
hip 1525.01 -0.206284 0.135452 0.969072 -0.787829 -0.245046 -0.563823 -0.245046
lHand 1525.01 0.0328797 -0.363242 0.931114 -0.470749 -0.193442 -0.770943 -0.193442
rHand 1525.01 0.404047 -0.199008 0.892828 0.0420346 -0.397324 0.833952 -0.397324
lFoot 1525.01 -0.135222 0.982072 0.13134 -0.580862 -0.74339 -0.106916 -0.74339
rFoot 1525.01 -0.524511 -0.0838937 0.84726 -0.937037 -0.108124 0.141789 -0.108124
head 1525.02 0.109919 -0.334233 0.936059 0.359253 0.160172 0.894082 0.160172
hip 1525.02 -0.20633 0.135276 0.969086 -0.787962 -0.245253 -0.563529 -0.245253
lHand 1525.02 0.0324112 -0.364149 0.930777 -0.470804 -0.192429 -0.771784 -0.192429
rHand 1525.02 0.404241 -0.198028 0.892958 0.0416833 -0.396965 0.833134 -0.396965
lFoot 1525.02 -0.134838 0.982114 0.131419 -0.580918 -0.743491 -0.106818 -0.743491
rFoot 1525.02 -0.523501 -0.0833978 0.847933 -0.93716 -0.107033 0.141845 -0.107033
head 1525.03 0.109707 -0.334159 0.93611 0.359067 0.159655 0.894335 0.159655
hip 1525.03 -0.206514 0.135436 0.969025 -0.788038 -0.245433 -0.563349 -0.245433
lHand 1525.03 0.0320643 -0.365265 0.930351 -0.470183 -0.192326 -0.772743 -0.192326
rHand 1525.03 0.403828 -0.197547 0.893251 0.0408278 -0.397995 0.831197 -0.397995
lFoot 1525.03 -0.13496 0.982134 0.131141 -0.58118 -0.743466 -0.106649 -0.743466
