tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1491.2 -0.210609 -0.924496 0.317728 -0.939566 -0.240618 0.227672 -0.240618
head 1491.21 0.0420135 -0.117132 0.992227 0.55161 0.139794 0.468386 0.139794
hip 1491.21 -0.0371499 0.294947 0.954791 0.587019 0.199368 0.441423 0.199368
lHand 1491.21 0.202113 0.082961 0.975842 0.805077 0.091901 -0.274881 0.091901
rHand 1491.21 0.484075 -0.30463 0.820288 -0.0183631 -0.00100751 0.828373 -0.00100751
lFoot 1491.21 -0.119086 0.983633 0.135217 0.645757 0.589331 0.0998404 0.589331
rFoot 1491.21 -0.209702 -0.924672 0.317816 -0.940014 -0.239563 0.226631 -0.239563
head 1491.22 0.0407843 -0.118097 0.992164 0.550068 0.133968 0.468844 0.133968
hip 1491.22 -0.0360534 0.295795 0.954571 0.589057 0.199669 0.441031 0.199669
lHand 1491.22 0.201764 0.0700444 0.976926 0.816072 0.0830878 -0.27035 0.0830878
rHand 1491.22 0.483815 -0.309418 0.818647 -0.00947342 0.00718957 0.826681 0.00718957
lFoot 1491.22 -0.118805 0.983698 0.134991 0.646855 0.588881 0.0989558 0.588881
rFoot 1491.22 -0.210337 -0.924681 0.317369 -0.940711 -0.23736 0.225594 -0.23736
head 1491.23 0.0396806 -0.118547 0.992155 0.549163 0.127051 0.469633 0.127051
hip 1491.23 -0.0338009 0.296123 0.954552 0.588871 0.198808 0.440391 0.198808
lHand 1491.23 0.201404 0.0564814 0.977878 0.824617 0.0678801 -0.271867 0.0678801
rHand 1491.23 0.48255 -0.315412 0.817105 0.00311617 0.0157655 0.823307 0.0157655
lFoot 1491.23 -0.118861 0.983682 0.135061 0.648976 0.586012 0.0984313 0.586012
rFoot 1491.23 -0.211569 -0.924432 0.317275 -0.940882 -0.236151 0.225621 -0.236151
head 1491.24 0.0387265 -0.119223 0.992112 0.548375 0.119893 0.470105 0.119893
hip 1491.24 -0.0314901 0.295359 0.954867 0.588466 0.1971 0.438217 0.1971
lHand 1491.24 0.200845 0.0429746 0.97868 0.831141 0.0551207 -0.273792 0.0551207
rHand 1491.24 0.481992 -0.320226 0.81556 0.0140967 0.0215114 0.820835 0.0215114
lFoot 1491.24 -0.118854 0.983644 0.135346 0.650234 0.583577 0.0978043 0.583577
rFoot 1491.24 -0.211504 -0.924476 0.31719 -0.940412 -0.23777 0.225535 -0.23777
head 1491.25 0.0377197 -0.119902 0.992069 0.547467 0.113223 0.470109 0.113223
hip 1491.25 -0.0287551 0.293661 0.955477 0.586789 0.194715 0.43451 0.194715
lHand 1491.25 0.199935 0.0298984 0.979353 0.835307 0.0449592 -0.279412 0.0449592
rHand 1491.25 0.480655 -0.324345 0.814721 0.0270643 0.0238051 0.817914 0.0238051
lFoot 1491.25 -0.119135 0.983602 0.135406 0.650065 0.583643 0.096774 0.583643
rFoot 1491.25 -0.212592 -0.924393 0.316705 -0.940737 -0.236406 0.225187 -0.236406
head 1491.27 0.0367024 -0.120834 0.991994 0.545708 0.107807 0.469175 0.107807
hip 1491.27 -0.0259873 0.292348 0.955959 0.58489 0.192647 0.433829 0.192647
lHand 1491.27 0.198928 0.0164636 0.979876 0.83803 0.0332599 -0.290952 0.0332599
rHand 1491.27 0.479077 -0.325279 0.815278 0.031303 0.0172189 0.81715 0.0172189
lFoot 1491.27 -0.119446 0.983569 0.13537 0.649448 0.584004 0.0953851 0.584004
rFoot 1491.27 -0.21385 -0.923971 0.317089 -0.941348 -0.233193 0.225068 -0.233193
head 1491.28 0.0357171 -0.122086 0.991877 0.543584 0.102929 0.467734 0.102929
hip 1491.28 -0.0232391 0.291808 0.956195 0.583134 0.191196 0.435881 0.191196
lHand 1491.28 0.198231 0.00324135 0.98015 0.841477 0.0222269 -0.300178 0.0222269
rHand 1491.28 0.477074 -0.324041 0.816944 0.0233145 0.00341822 0.817144 0.00341822
lFoot 1491.28 -0.119641 0.983483 0.135823 0.649596 0.582095 0.0952968 0.582095
rFoot 1491.28 -0.214568 -0.923671 0.317479 -0.942375 -0.229201 0.224082 -0.229201
head 1491.29 0.034815 -0.123232 0.991767 0.541454 0.0975633 0.466821 0.0975633
hip 1491.29 -0.0208295 0.292752 0.955962 0.582419 0.190463 0.439372 0.190463
lHand 1491.29 0.197052 -0.00887175 0.980353 0.844635 0.0151788 -0.307886 0.0151788
rHand 1491.29 0.475269 -0.323134 0.818354 0.0158045 -0.00828227 0.816409 -0.00828227
lFoot 1491.29 -0.119828 0.983427 0.136063 0.648727 0.582386 0.0950965 0.582386
rFoot 1491.29 -0.213134 -0.923671 0.318443 -0.942769 -0.227689 0.223843 -0.227689
head 1491.3 0.0341312 -0.123895 0.991708 0.539656 0.09104 0.466918 0.09104
hip 1491.3 -0.018498 0.293324 0.955834 0.582126 0.18976 0.441253 0.18976
lHand 1491.3 0.195791 -0.0201061 0.980439 0.848297 0.0105589 -0.311888 0.0105589
rHand 1491.3 0.47486 -0.322439 0.818866 0.00855047 -0.0188302 0.814596 -0.0188302
lFoot 1491.3 -0.120069 0.983399 0.136053 0.646562 0.58481 0.0945529 0.58481
rFoot 1491.3 -0.215216 -0.923058 0.318819 -0.941636 -0.230427 0.225485 -0.230427
head 1491.31 0.0335908 -0.124652 0.991632 0.538256 0.0836921 0.467794 0.0836921
hip 1491.31 -0.0162395 0.293628 0.955782 0.583232 0.189158 0.440497 0.189158
lHand 1491.31 0.194606 -0.0317181 0.980369 0.851479 0.00741733 -0.313289 0.00741733
rHand 1491.31 0.475843 -0.323621 0.817829 0.00545483 -0.017803 0.813486 -0.017803
lFoot 1491.31 -0.120352 0.983366 0.136037 0.645295 0.586444 0.0934156 0.586444
rFoot 1491.31 -0.215352 -0.923015 0.318851 -0.942581 -0.227192 0.224376 -0.227192
head 1491.32 0.0330277 -0.125369 0.99156 0.536946 0.0766264 0.468248 0.0766264
hip 1491.32 -0.0144239 0.293198 0.955943 0.584489 0.188247 0.437235 0.188247
lHand 1491.32 0.193104 -0.0431319 0.98023 0.854507 0.00480956 -0.314968 0.00480956
rHand 1491.32 0.477848 -0.326549 0.815492 0.00851218 -0.0069263 0.81316 -0.0069263
lFoot 1491.32 -0.120089 0.983366 0.136271 0.646632 0.584777 0.0925551 0.584777
rFoot 1491.32 -0.213804 -0.923078 0.31971 -0.943764 -0.223206 0.222864 -0.223206
head 1491.33 0.0324657 -0.126102 0.991486 0.535541 0.0707526 0.4673 0.0707526
hip 1491.33 -0.0129087 0.292215 0.956266 0.586857 0.187446 0.431643 0.187446
lHand 1491.33 0.19094 -0.0538422 0.980124 0.855631 0.00105526 -0.322659 0.00105526
rHand 1491.33 0.47927 -0.329904 0.813304 0.0198186 0.00541369 0.812647 0.00541369
lFoot 1491.33 -0.119839 0.983351 0.136601 0.647111 0.583918 0.0926374 0.583918
rFoot 1491.33 -0.215776 -0.922484 0.320101 -0.943926 -0.220222 0.224624 -0.220222
head 1491.34 0.0315809 -0.127088 0.991389 0.53382 0.0663818 0.465261 0.0663818
hip 1491.34 -0.0115585 0.292077 0.956325 0.58958 0.186886 0.428214 0.186886
lHand 1491.34 0.188784 -0.0651053 0.979858 0.857166 -0.0059756 -0.332847 -0.0059756
rHand 1491.34 0.479398 -0.333035 0.811951 0.0304272 0.0121644 0.811458 0.0121644
lFoot 1491.34 -0.119702 0.98332 0.136946 0.644498 0.587208 0.0934078 0.587208
rFoot 1491.34 -0.215983 -0.922354 0.320335 -0.944154 -0.218767 0.224797 -0.218767
head 1491.35 0.0306971 -0.128426 0.991244 0.531839 0.0629863 0.462973 0.0629863
hip 1491.35 -0.0099444 0.29261 0.95618 0.591389 0.186335 0.427165 0.186335
lHand 1491.35 0.18632 -0.0756179 0.979575 0.859732 -0.0123381 -0.343066 -0.0123381
rHand 1491.35 0.478126 -0.335192 0.811814 0.0430938 0.0136414 0.809472 0.0136414
lFoot 1491.35 -0.119556 0.983281 0.137349 0.64215 0.589992 0.094306 0.589992
rFoot 1491.35 -0.214217 -0.92252 0.321042 -0.944944 -0.215547 0.223979 -0.215547
head 1491.36 0.0299992 -0.129447 0.991132 0.529903 0.0585108 0.461964 0.0585108
hip 1491.36 -0.00822239 0.292567 0.95621 0.592662 0.1857 0.426363 0.1857
lHand 1491.36 0.183811 -0.0851879 0.979263 0.865019 -0.0149446 -0.346274 -0.0149446
rHand 1491.36 0.475927 -0.335306 0.813058 0.0452871 0.00659626 0.807519 0.00659626
lFoot 1491.36 -0.119615 0.983212 0.137794 0.641357 0.590889 0.0943121 0.590889
rFoot 1491.36 -0.212771 -0.922245 0.322789 -0.945849 -0.21157 0.223373 -0.21157
head 1491.38 0.0296693 -0.130624 0.990988 0.528098 0.0526647 0.462635 0.0526647
hip 1491.38 -0.00533773 0.291884 0.956439 0.591982 0.18348 0.427202 0.18348
lHand 1491.38 0.18121 -0.0943241 0.978911 0.871659 -0.013902 -0.342448 -0.013902
rHand 1491.38 0.473813 -0.332973 0.815249 0.0363396 -0.00592152 0.804705 -0.00592152
lFoot 1491.38 -0.11956 0.983148 0.138297 0.641406 0.589623 0.0943535 0.589623
rFoot 1491.38 -0.213893 -0.921657 0.323726 -0.945673 -0.211031 0.224638 -0.211031
head 1491.39 0.0293401 -0.131479 0.990885 0.526811 0.0459196 0.463907 0.0459196
hip 1491.39 -0.00325229 0.291223 0.95665 0.591973 0.18259 0.426913 0.18259
lHand 1491.39 0.178418 -0.103065 0.978542 0.878225 -0.0113336 -0.335734 -0.0113336
rHand 1491.39 0.47258 -0.33082 0.816839 0.0248505 -0.0178218 0.801075 -0.0178218
lFoot 1491.39 -0.119133 0.983116 0.138886 0.64115 0.589234 0.0944483 0.589234
rFoot 1491.39 -0.214164 -0.921294 0.324578 -0.946561 -0.207035 0.224138 -0.207035
head 1491.4 0.0291325 -0.132211 0.990793 0.5256 0.0391544 0.46491 0.0391544
hip 1491.4 -0.00136891 0.291175 0.956669 0.592555 0.181491 0.426801 0.181491
lHand 1491.4 0.175606 -0.112755 0.977982 0.883095 -0.0119991 -0.333085 -0.0119991
rHand 1491.4 0.473657 -0.330307 0.816423 0.019316 -0.0203425 0.7986 -0.0203425
lFoot 1491.4 -0.118806 0.983033 0.139752 0.63988 0.589496 0.0950099 0.589496
rFoot 1491.4 -0.214869 -0.920715 0.325752 -0.946989 -0.204157 0.224483 -0.204157
head 1491.41 0.0288802 -0.133269 0.990659 0.524678 0.0335188 0.464798 0.0335188
hip 1491.41 0.000180882 0.291178 0.956669 0.592794 0.181704 0.428076 0.181704
lHand 1491.41 0.172467 -0.121602 0.977481 0.887926 -0.0141558 -0.32909 -0.0141558
rHand 1491.41 0.47479 -0.330662 0.815621 0.0192884 -0.017935 0.797087 -0.017935
lFoot 1491.41 -0.118408 0.982998 0.140337 0.639526 0.589213 0.0950873 0.589213
rFoot 1491.41 -0.214906 -0.920757 0.32561 -0.94664 -0.204307 0.225376 -0.204307
head 1491.42 0.0282049 -0.134282 0.990542 0.524358 0.0291198 0.463836 0.0291198
hip 1491.42 0.00131146 0.290747 0.956799 0.593222 0.182235 0.426825 0.182235
lHand 1491.42 0.169334 -0.130926 0.976824 0.891219 -0.0201901 -0.329034 -0.0201901
rHand 1491.42 0.476186 -0.332368 0.814112 0.0262789 -0.00963587 0.795846 -0.00963587
lFoot 1491.42 -0.117698 0.982973 0.141109 0.63982 0.588153 0.0951084 0.588153
rFoot 1491.42 -0.212234 -0.921433 0.32545 -0.946286 -0.207169 0.22393 -0.207169
head 1491.43 0.0273506 -0.135023 0.990465 0.52448 0.0251987 0.462893 0.0251987
hip 1491.43 0.00241259 0.289917 0.957049 0.594076 0.182494 0.424569 0.182494
lHand 1491.43 0.165246 -0.140588 0.976181 0.887958 -0.0411048 -0.344984 -0.0411048
rHand 1491.43 0.477066 -0.333088 0.813302 0.0325111 -0.0051861 0.793787 -0.0051861
lFoot 1491.43 -0.117488 0.982946 0.141466 0.642445 0.584166 0.0949892 0.584166
rFoot 1491.43 -0.211805 -0.921148 0.326535 -0.946428 -0.206566 0.223493 -0.206566
head 1491.44 0.0266967 -0.135814 0.990375 0.524964 0.0203918 0.462966 0.0203918
hip 1491.44 0.0035678 0.289531 0.957162 0.595712 0.182274 0.422496 0.182274
lHand 1491.44 0.161216 -0.149998 0.975454 0.884669 -0.058794 -0.359527 -0.058794
rHand 1491.44 0.477621 -0.33535 0.812046 0.0418704 7.23265e-05 0.791021 7.23265e-05
lFoot 1491.44 -0.117233 0.982931 0.141788 0.642807 0.583483 0.094561 0.583483
rFoot 1491.44 -0.212785 -0.920809 0.326853 -0.946715 -0.203468 0.22487 -0.203468
head 1491.45 0.0261631 -0.136259 0.990328 0.525545 0.0142197 0.464294 0.0142197
hip 1491.45 0.00441961 0.290509 0.956862 0.597932 0.181818 0.42156 0.181818
lHand 1491.45 0.157197 -0.15856 0.974755 0.883385 -0.0711111 -0.366037 -0.0711111
rHand 1491.45 0.47807 -0.336937 0.811124 0.0439198 0.00260796 0.788077 0.00260796
lFoot 1491.45 -0.117238 0.982919 0.141864 0.640684 0.585742 0.095693 0.585742
rFoot 1491.45 -0.212917 -0.921073 0.326022 -0.946762 -0.202737 0.224864 -0.202737
head 1491.47 0.0258023 -0.136674 0.99028 0.52529 0.00806715 0.465309 0.00806715
hip 1491.47 0.00536046 0.290815 0.956764 0.59996 0.181742 0.420676 0.181742
lHand 1491.47 0.153355 -0.166542 0.974036 0.883846 -0.0791535 -0.368082 -0.0791535
rHand 1491.47 0.478407 -0.337323 0.810765 0.0369869 0.00153298 0.78729 0.00153298
lFoot 1491.47 -0.117381 0.982851 0.142213 0.639148 0.586799 0.0962193 0.586799
rFoot 1491.47 -0.211387 -0.921502 0.325805 -0.946989 -0.203078 0.223086 -0.203078
head 1491.48 0.0255435 -0.137573 0.990162 0.524561 0.00288002 0.465029 0.00288002
hip 1491.48 0.00568079 0.291372 0.956593 0.602404 0.182237 0.419294 0.182237
lHand 1491.48 0.149796 -0.173776 0.973326 0.886226 -0.0826522 -0.365676 -0.0826522
rHand 1491.48 0.479263 -0.336845 0.810458 0.0312982 -0.00266191 0.7878 -0.00266191
lFoot 1491.48 -0.117453 0.982848 0.14218 0.638228 0.587305 0.0960173 0.587305
rFoot 1491.48 -0.211326 -0.921234 0.326602 -0.946855 -0.20253 0.223728 -0.20253
head 1491.49 0.0248048 -0.138713 0.990022 0.524044 -0.000438805 0.463572 -0.000438805
hip 1491.49 0.00586079 0.292055 0.956384 0.60377 0.182915 0.417842 0.182915
lHand 1491.49 0.146012 -0.180263 0.972721 0.88912 -0.0846838 -0.364579 -0.0846838
rHand 1491.49 0.4794 -0.336852 0.810374 0.0318067 -0.00759213 0.787453 -0.00759213
lFoot 1491.49 -0.117338 0.982836 0.142356 0.639161 0.585406 0.095722 0.585406
rFoot 1491.49 -0.211961 -0.920605 0.327961 -0.945567 -0.205464 0.22621 -0.205464
head 1491.5 0.0237679 -0.139569 0.989927 0.524141 -0.00350017 0.462269 -0.00350017
hip 1491.5 0.00680116 0.29207 0.956373 0.604337 0.182708 0.417016 0.182708
lHand 1491.5 0.142188 -0.186443 0.972122 0.891335 -0.0881046 -0.365925 -0.0881046
rHand 1491.5 0.478212 -0.337624 0.810755 0.0427396 -0.0169449 0.785407 -0.0169449
lFoot 1491.5 -0.117307 0.982824 0.142462 0.640537 0.582607 0.0954249 0.582607
rFoot 1491.5 -0.213325 -0.920016 0.328729 -0.944829 -0.206903 0.227675 -0.206903
head 1491.51 0.0227692 -0.140236 0.989856 0.525266 -0.00745995 0.46181 -0.00745995
hip 1491.51 0.00921898 0.291375 0.956564 0.601418 0.180937 0.418653 0.180937
lHand 1491.51 0.13837 -0.192314 0.971529 0.89322 -0.0917577 -0.367616 -0.0917577
rHand 1491.51 0.477006 -0.338506 0.811097 0.0559852 -0.0237979 0.780384 -0.0237979
lFoot 1491.51 -0.117469 0.982851 0.142147 0.642559 0.58007 0.0938611 0.58007
rFoot 1491.51 -0.211527 -0.920415 0.328776 -0.945991 -0.203348 0.225105 -0.203348
head 1491.52 0.0218151 -0.140653 0.989819 0.526591 -0.0126506 0.462614 -0.0126506
hip 1491.52 0.0118221 0.291111 0.956616 0.598105 0.178922 0.421033 0.178922
lHand 1491.52 0.134444 -0.198073 0.970923 0.893636 -0.0973003 -0.3691 -0.0973003
rHand 1491.52 0.476552 -0.33894 0.811183 0.0622246 -0.0269528 0.775774 -0.0269528
lFoot 1491.52 -0.117568 0.982841 0.142135 0.643774 0.577872 0.0931387 0.577872
rFoot 1491.52 -0.211711 -0.920529 0.328336 -0.945763 -0.203302 0.225637 -0.203302
head 1491.53 0.0210776 -0.140794 0.989815 0.527684 -0.0186561 0.463812 -0.0186561
hip 1491.53 0.0141742 0.290376 0.956808 0.595804 0.17739 0.42277 0.17739
lHand 1491.53 0.130691 -0.203918 0.970225 0.893117 -0.102336 -0.369849 -0.102336
rHand 1491.53 0.477654 -0.339523 0.81029 0.054336 -0.0230301 0.770842 -0.0230301
lFoot 1491.53 -0.117862 0.982841 0.141885 0.645404 0.575438 0.0925691 0.575438
rFoot 1491.53 -0.21007 -0.92158 0.326436 -0.943483 -0.213257 0.226076 -0.213257
head 1491.54 0.0204261 -0.141425 0.989738 0.527806 -0.0239833 0.46416 -0.0239833
hip 1491.54 0.0162304 0.289586 0.957014 0.594033 0.176132 0.42418 0.176132
lHand 1491.54 0.12684 -0.210101 0.969417 0.892129 -0.107794 -0.371783 -0.107794
rHand 1491.54 0.47837 -0.339939 0.809693 0.0494273 -0.0207568 0.767333 -0.0207568
lFoot 1491.54 -0.118017 0.98283 0.141833 0.645409 0.575145 0.0924907 0.575145
rFoot 1491.54 -0.207734 -0.922547 0.325198 -0.942235 -0.219931 0.224549 -0.219931
head 1491.55 0.0195303 -0.142455 0.989609 0.527034 -0.0276876 0.463246 -0.0276876
hip 1491.55 0.0173747 0.289666 0.95697 0.594108 0.175675 0.424473 0.175675
lHand 1491.55 0.122887 -0.215998 0.96863 0.890219 -0.11427 -0.375311 -0.11427
rHand 1491.55 0.479532 -0.340513 0.808765 0.0461713 -0.0178997 0.765717 -0.0178997
lFoot 1491.55 -0.118291 0.982825 0.141641 0.642083 0.579444 0.0933982 0.579444
rFoot 1491.55 -0.207856 -0.922404 0.325525 -0.943272 -0.216804 0.222773 -0.216804
head 1491.57 0.0183469 -0.143624 0.989462 0.526073 -0.0306586 0.461823 -0.0306586
hip 1491.57 0.0183813 0.289958 0.956863 0.594863 0.174681 0.424143 0.174681
lHand 1491.57 0.119085 -0.220821 0.968017 0.89052 -0.120292 -0.377011 -0.120292
rHand 1491.57 0.479871 -0.340739 0.808468 0.0506043 -0.0187111 0.764169 -0.0187111
lFoot 1491.57 -0.118296 0.982807 0.141759 0.640614 0.580939 0.0939947 0.580939
rFoot 1491.57 -0.213407 -0.920456 0.327441 -0.943968 -0.208289 0.227806 -0.208289
head 1491.58 0.0171963 -0.144673 0.98933 0.525764 -0.0343278 0.460618 -0.0343278
hip 1491.58 0.0189734 0.29042 0.956711 0.597772 0.173686 0.421925 0.173686
lHand 1491.58 0.115499 -0.225293 0.967421 0.89349 -0.123905 -0.374574 -0.123905
rHand 1491.58 0.479647 -0.341777 0.808163 0.0618259 -0.0206057 0.763228 -0.0206057
lFoot 1491.58 -0.118377 0.98279 0.141815 0.641192 0.580222 0.0935311 0.580222
rFoot 1491.58 -0.21401 -0.920179 0.327825 -0.943447 -0.208693 0.22933 -0.208693
head 1491.59 0.0160887 -0.145312 0.989255 0.526503 -0.0392788 0.460147 -0.0392788
hip 1491.59 0.0200212 0.290744 0.956591 0.598639 0.17254 0.421031 0.17254
lHand 1491.59 0.111832 -0.229505 0.966861 0.896497 -0.126682 -0.37133 -0.126682
rHand 1491.59 0.479734 -0.342143 0.807956 0.0651071 -0.0230588 0.761836 -0.0230588
lFoot 1491.59 -0.118153 0.982788 0.14201 0.642236 0.578975 0.0932282 0.578975
rFoot 1491.59 -0.212539 -0.92048 0.327939 -0.943682 -0.210048 0.22657 -0.210048
head 1491.6 0.0150571 -0.145377 0.989262 0.528055 -0.0454683 0.460383 -0.0454683
hip 1491.6 0.0216254 0.290497 0.956631 0.598442 0.171188 0.420748 0.171188
lHand 1491.6 0.10807 -0.234474 0.966097 0.897161 -0.131492 -0.371369 -0.131492
rHand 1491.6 0.47993 -0.342789 0.807566 0.0636333 -0.0252508 0.761226 -0.0252508
lFoot 1491.6 -0.118014 0.982788 0.142125 0.64418 0.576602 0.0924104 0.576602
rFoot 1491.6 -0.213738 -0.920254 0.327793 -0.943899 -0.207373 0.22788 -0.207373
head 1491.61 0.0143002 -0.145631 0.989236 0.528599 -0.051773 0.460875 -0.051773
hip 1491.61 0.0237547 0.289834 0.956782 0.596917 0.169771 0.421482 0.169771
lHand 1491.61 0.104165 -0.238921 0.965436 0.895736 -0.137123 -0.373012 -0.137123
rHand 1491.61 0.480399 -0.342781 0.80729 0.0580606 -0.0257943 0.761204 -0.0257943
lFoot 1491.61 -0.117931 0.982781 0.142248 0.645178 0.575085 0.0921836 0.575085
rFoot 1491.61 -0.216461 -0.920047 0.326585 -0.943538 -0.206811 0.229156 -0.206811
head 1491.62 0.0135122 -0.146422 0.98913 0.527918 -0.0562572 0.460598 -0.0562572
hip 1491.62 0.0257289 0.289273 0.956901 0.595419 0.168612 0.421762 0.168612
lHand 1491.62 0.100327 -0.24343 0.964716 0.894905 -0.141512 -0.37432 -0.141512
rHand 1491.62 0.480478 -0.343558 0.806913 0.0535799 -0.0268553 0.76016 -0.0268553
lFoot 1491.62 -0.117981 0.982746 0.142444 0.645742 0.573935 0.0915948 0.573935
rFoot 1491.62 -0.213887 -0.920855 0.326003 -0.943882 -0.207209 0.226456 -0.207209
head 1491.63 0.0123153 -0.147598 0.988971 0.526105 -0.05829 0.459526 -0.05829
hip 1491.63 0.0274597 0.288004 0.957235 0.594414 0.166949 0.420651 0.166949
lHand 1491.63 0.0964653 -0.247356 0.964111 0.894063 -0.143155 -0.376064 -0.143155
rHand 1491.63 0.480303 -0.344132 0.806773 0.0535477 -0.0301897 0.757796 -0.0301897
lFoot 1491.63 -0.117844 0.982742 0.142586 0.64543 0.573288 0.0920863 0.573288
rFoot 1491.63 -0.215008 -0.920155 0.327242 -0.943015 -0.209282 0.227904 -0.209282
head 1491.64 0.0109469 -0.148952 0.988784 0.524479 -0.0600521 0.458594 -0.0600521
hip 1491.64 0.0290013 0.286967 0.957501 0.594194 0.165304 0.419715 0.165304
lHand 1491.64 0.0930725 -0.250709 0.963578 0.894943 -0.141687 -0.375405 -0.141687
rHand 1491.64 0.479036 -0.346102 0.806683 0.0589676 -0.034398 0.754426 -0.034398
lFoot 1491.64 -0.118158 0.982717 0.142499 0.645748 0.572674 0.0912941 0.572674
rFoot 1491.64 -0.216383 -0.919466 0.328269 -0.943021 -0.207813 0.228699 -0.207813
head 1491.66 0.00959425 -0.149989 0.988641 0.523956 -0.0627996 0.458534 -0.0627996
hip 1491.66 0.030052 0.28697 0.957468 0.594266 0.164808 0.420029 0.164808
lHand 1491.66 0.0895009 -0.253584 0.963164 0.896247 -0.140199 -0.374088 -0.140199
rHand 1491.66 0.477807 -0.348449 0.806402 0.065847 -0.0368203 0.751087 -0.0368203
lFoot 1491.66 -0.118195 0.982704 0.14256 0.646123 0.571846 0.0908251 0.571846
rFoot 1491.66 -0.218287 -0.918548 0.329576 -0.942407 -0.209211 0.229662 -0.209211
head 1491.67 0.00821401 -0.150504 0.988575 0.524376 -0.0666764 0.459142 -0.0666764
hip 1491.67 0.0313043 0.286847 0.957465 0.594115 0.164394 0.420463 0.164394
lHand 1491.67 0.0858902 -0.25657 0.962702 0.896821 -0.139771 -0.373828 -0.139771
rHand 1491.67 0.477104 -0.350379 0.805981 0.0699045 -0.0370131 0.749038 -0.0370131
lFoot 1491.67 -0.118254 0.982693 0.142584 0.647777 0.569158 0.090403 0.569158
rFoot 1491.67 -0.218977 -0.918258 0.329925 -0.942881 -0.205918 0.23044 -0.205918
head 1491.68 0.00709139 -0.150852 0.988531 0.525494 -0.0718409 0.460227 -0.0718409
hip 1491.68 0.032067 0.2863 0.957603 0.594796 0.164638 0.419339 0.164638
lHand 1491.68 0.0826071 -0.259733 0.962141 0.896414 -0.138997 -0.375104 -0.138997
rHand 1491.68 0.476608 -0.353048 0.805109 0.0705222 -0.0329067 0.749613 -0.0329067
lFoot 1491.68 -0.118514 0.982663 0.142578 0.648955 0.567336 0.0896551 0.567336
rFoot 1491.68 -0.215135 -0.919648 0.32858 -0.942659 -0.209254 0.227806 -0.209254
head 1491.69 0.00634297 -0.151207 0.988482 0.525999 -0.0778018 0.461269 -0.0778018
hip 1491.69 0.0323722 0.286185 0.957627 0.596518 0.164756 0.416664 0.164756
lHand 1491.69 0.0787434 -0.262967 0.961586 0.894718 -0.139693 -0.378646 -0.139693
rHand 1491.69 0.477574 -0.355114 0.803627 0.0692402 -0.0282627 0.751324 -0.0282627
lFoot 1491.69 -0.118587 0.982654 0.142575 0.649417 0.566433 0.08922 0.566433
rFoot 1491.69 -0.214352 -0.920066 0.32792 -0.942253 -0.212458 0.226202 -0.212458
head 1491.7 0.0057365 -0.15171 0.988408 0.525856 -0.0832927 0.461779 -0.0832927
hip 1491.7 0.0328281 0.28618 0.957613 0.598453 0.164654 0.415073 0.164654
lHand 1491.7 0.0750538 -0.265948 0.961061 0.894801 -0.140571 -0.379104 -0.140571
rHand 1491.7 0.478634 -0.357253 0.802047 0.0661563 -0.0260963 0.753121 -0.0260963
