tag time posX posY posZ rotX rotY rotZ rotW
rHand 1501.88 0.532232 0.0189638 0.846386 0.010523 -0.0490822 0.830356 -0.0490822
lFoot 1501.88 -0.131719 0.983821 0.121432 0.67089 0.544762 0.0825141 0.544762
rFoot 1501.88 -0.613422 -0.53052 0.585032 -0.911784 -0.269008 0.291926 -0.269008
head 1501.89 0.0557106 -0.00448871 0.998437 0.536276 0.14796 0.501417 0.14796
hip 1501.89 -0.0657411 0.468355 0.881091 0.621607 0.213823 0.428893 0.213823
lHand 1501.89 0.249838 0.179706 0.951465 0.765012 0.227923 -0.3313 0.227923
rHand 1501.89 0.532079 0.018378 0.846495 0.00649668 -0.0533093 0.831624 -0.0533093
lFoot 1501.89 -0.131929 0.983778 0.121559 0.670353 0.545529 0.082191 0.545529
rFoot 1501.89 -0.613695 -0.531454 0.583896 -0.911091 -0.269335 0.293877 -0.269335
head 1501.9 0.0540498 -0.00475355 0.998527 0.530719 0.141729 0.505138 0.141729
hip 1501.9 -0.0642459 0.467639 0.881582 0.619695 0.213284 0.42825 0.213284
lHand 1501.9 0.245035 0.170749 0.95436 0.770254 0.222061 -0.329751 0.222061
rHand 1501.9 0.532903 0.0172121 0.846001 0.00117437 -0.0565588 0.834466 -0.0565588
lFoot 1501.9 -0.131865 0.983786 0.121563 0.668811 0.547214 0.0825503 0.547214
rFoot 1501.9 -0.614337 -0.534915 0.580048 -0.910449 -0.268473 0.296851 -0.268473
head 1501.91 0.052501 -0.00523565 0.998607 0.525069 0.135471 0.508214 0.135471
hip 1501.91 -0.0628105 0.466143 0.882477 0.619008 0.212415 0.425492 0.212415
lHand 1501.91 0.24031 0.161904 0.957099 0.776316 0.214346 -0.329316 0.214346
rHand 1501.91 0.533815 0.0161352 0.845448 -0.00301731 -0.0576941 0.837248 -0.0576941
lFoot 1501.91 -0.131818 0.983786 0.121612 0.668723 0.547515 0.0823601 0.547515
rFoot 1501.91 -0.616427 -0.537301 0.575609 -0.909109 -0.26989 0.299902 -0.26989
head 1501.92 0.0508785 -0.00586294 0.998688 0.519238 0.129774 0.510672 0.129774
hip 1501.92 -0.0616167 0.465607 0.882844 0.619048 0.211999 0.425053 0.211999
lHand 1501.92 0.235685 0.152986 0.959712 0.782769 0.201874 -0.332299 0.201874
rHand 1501.92 0.535063 0.014787 0.844683 -0.00480036 -0.0547578 0.840009 -0.0547578
lFoot 1501.92 -0.13174 0.983781 0.121736 0.671712 0.543525 0.0816042 0.543525
rFoot 1501.92 -0.618152 -0.540334 0.570901 -0.907416 -0.274347 0.301135 -0.274347
head 1501.93 0.0491967 -0.00645698 0.998768 0.513575 0.124656 0.512669 0.124656
hip 1501.93 -0.0607836 0.465476 0.882971 0.61888 0.212482 0.425183 0.212482
lHand 1501.93 0.23149 0.14371 0.962164 0.788434 0.18721 -0.326968 0.18721
rHand 1501.93 0.53529 0.0127679 0.844572 -0.0020978 -0.0484852 0.839982 -0.0484852
lFoot 1501.93 -0.131728 0.98379 0.121674 0.6726 0.542499 0.0812159 0.542499
rFoot 1501.93 -0.620716 -0.542588 0.56596 -0.906449 -0.275624 0.302869 -0.275624
head 1501.94 0.0475527 -0.00740294 0.998841 0.508027 0.119654 0.514722 0.119654
hip 1501.94 -0.060293 0.465271 0.883113 0.619798 0.213342 0.424677 0.213342
lHand 1501.94 0.227439 0.134534 0.964454 0.793806 0.177013 -0.316827 0.177013
rHand 1501.94 0.534204 0.0109925 0.845284 0.00438266 -0.0406207 0.837578 -0.0406207
lFoot 1501.94 -0.131848 0.98377 0.121711 0.67261 0.542876 0.0806845 0.542876
rFoot 1501.94 -0.623589 -0.543054 0.562343 -0.905492 -0.278389 0.303092 -0.278389
head 1501.95 0.0460186 -0.00798848 0.998909 0.503037 0.113748 0.517345 0.113748
hip 1501.95 -0.0592969 0.46529 0.88317 0.620362 0.21326 0.424803 0.21326
lHand 1501.95 0.223164 0.125947 0.96661 0.799751 0.168389 -0.300755 0.168389
rHand 1501.95 0.531487 0.00947514 0.847013 0.0121277 -0.0356612 0.833835 -0.0356612
lFoot 1501.95 -0.131733 0.983766 0.121865 0.671817 0.543672 0.0812436 0.543672
rFoot 1501.95 -0.628248 -0.541781 0.55837 -0.906062 -0.276122 0.30324 -0.276122
head 1501.96 0.0446277 -0.00810248 0.998971 0.498819 0.106998 0.520137 0.106998
hip 1501.96 -0.0586117 0.465468 0.883122 0.621096 0.212932 0.423621 0.212932
lHand 1501.96 0.218995 0.117092 0.968675 0.807325 0.155887 -0.292139 0.155887
rHand 1501.96 0.528554 0.0090626 0.848852 0.0167733 -0.0345335 0.83093 -0.0345335
lFoot 1501.96 -0.131829 0.983728 0.122063 0.672474 0.543161 0.0807887 0.543161
rFoot 1501.96 -0.631598 -0.540807 0.555528 -0.905881 -0.2776 0.302205 -0.2776
head 1501.98 0.0434374 -0.00856508 0.999019 0.495014 0.100199 0.522355 0.100199
hip 1501.98 -0.0571142 0.465255 0.883332 0.620595 0.211798 0.423198 0.211798
lHand 1501.98 0.214206 0.108775 0.970713 0.814859 0.141624 -0.289525 0.141624
rHand 1501.98 0.52507 0.00819905 0.85102 0.01925 -0.0400051 0.828154 -0.0400051
lFoot 1501.98 -0.131818 0.983734 0.122035 0.674588 0.540322 0.0801332 0.540322
rFoot 1501.98 -0.635745 -0.538363 0.553167 -0.906532 -0.277988 0.299335 -0.277988
head 1501.99 0.0419498 -0.00901773 0.999079 0.491286 0.0946747 0.523785 0.0946747
hip 1501.99 -0.0550959 0.46481 0.883695 0.618783 0.210393 0.423952 0.210393
lHand 1501.99 0.209679 0.100758 0.972565 0.823456 0.127246 -0.289578 0.127246
rHand 1501.99 0.522467 0.00783226 0.852624 0.0178507 -0.0497508 0.826681 -0.0497508
lFoot 1501.99 -0.131824 0.98373 0.122058 0.675442 0.538963 0.0798844 0.538963
rFoot 1501.99 -0.635974 -0.536479 0.554732 -0.90853 -0.274292 0.296053 -0.274292
head 1502 0.0402782 -0.00957386 0.999143 0.488103 0.0908325 0.524606 0.0908325
hip 1502 -0.0535984 0.465203 0.88358 0.617967 0.208755 0.424672 0.208755
lHand 1502 0.205387 0.0923296 0.974316 0.83076 0.116454 -0.285545 0.116454
rHand 1502 0.520728 0.00684605 0.853695 0.0172373 -0.0585181 0.825416 -0.0585181
lFoot 1502 -0.131759 0.98372 0.122206 0.675017 0.539303 0.0803601 0.539303
rFoot 1502 -0.632604 -0.536449 0.558601 -0.909574 -0.273352 0.293297 -0.273352
head 1502.01 0.0382097 -0.0102412 0.999217 0.485509 0.0882042 0.525213 0.0882042
hip 1502.01 -0.0524259 0.465392 0.883551 0.617954 0.208014 0.424409 0.208014
lHand 1502.01 0.200967 0.0843255 0.975962 0.835176 0.108659 -0.279321 0.108659
rHand 1502.01 0.52048 0.00362949 0.853866 0.017307 -0.073602 0.825052 -0.073602
lFoot 1502.01 -0.131901 0.98371 0.122137 0.673998 0.54063 0.0798821 0.54063
rFoot 1502.01 -0.631553 -0.535173 0.561009 -0.909391 -0.272969 0.294098 -0.272969
head 1502.02 0.0362379 -0.0108526 0.999284 0.483343 0.0847874 0.526382 0.0847874
hip 1502.02 -0.0511416 0.465507 0.883565 0.617735 0.207332 0.423664 0.207332
lHand 1502.02 0.196778 0.07626 0.977478 0.837331 0.101319 -0.272327 0.101319
rHand 1502.02 0.521342 0.000524078 0.853348 0.0151529 -0.0797552 0.826086 -0.0797552
lFoot 1502.02 -0.131782 0.983726 0.122132 0.674627 0.539714 0.0792747 0.539714
rFoot 1502.02 -0.6307 -0.53473 0.56239 -0.909727 -0.272978 0.293188 -0.272978
head 1502.03 0.0344868 -0.0107403 0.999348 0.481584 0.0797962 0.527926 0.0797962
hip 1502.03 -0.049348 0.4653 0.883776 0.616016 0.206417 0.422953 0.206417
lHand 1502.03 0.192756 0.0680084 0.978887 0.839952 0.0923462 -0.266447 0.0923462
rHand 1502.03 0.522373 -0.00323611 0.852711 0.0110079 -0.0792997 0.828125 -0.0792997
lFoot 1502.03 -0.131686 0.983736 0.122155 0.676468 0.536772 0.0789134 0.536772
rFoot 1502.03 -0.631084 -0.534652 0.562032 -0.910311 -0.273497 0.290458 -0.273497
head 1502.04 0.0332481 -0.0110793 0.999386 0.480246 0.0741362 0.528689 0.0741362
hip 1502.04 -0.0469512 0.464369 0.884396 0.614325 0.204449 0.421249 0.204449
lHand 1502.04 0.189098 0.0599452 0.980127 0.84301 0.0787971 -0.266717 0.0787971
rHand 1502.04 0.52392 -0.00701229 0.851739 0.00269626 -0.0674324 0.832892 -0.0674324
lFoot 1502.04 -0.131842 0.983733 0.122009 0.679469 0.532406 0.077291 0.532406
rFoot 1502.04 -0.632295 -0.534747 0.560578 -0.910869 -0.273209 0.288751 -0.273209
head 1502.05 0.0319419 -0.011493 0.999424 0.478455 0.0686422 0.528114 0.0686422
hip 1502.05 -0.0452206 0.463925 0.884719 0.61457 0.202511 0.418355 0.202511
lHand 1502.05 0.185785 0.0516078 0.981234 0.847852 0.064672 -0.271057 0.064672
rHand 1502.05 0.524213 -0.0113019 0.851512 -0.000491966 -0.0523521 0.835848 -0.0523521
lFoot 1502.05 -0.131849 0.983732 0.122014 0.680311 0.531148 0.0770377 0.531148
rFoot 1502.05 -0.635975 -0.53362 0.557482 -0.911325 -0.274501 0.285728 -0.274501
head 1502.07 0.0306475 -0.0118117 0.999461 0.476056 0.0635975 0.527072 0.0635975
hip 1502.07 -0.0447255 0.464195 0.884603 0.61667 0.202233 0.415361 0.202233
lHand 1502.07 0.182 0.0444131 0.982295 0.852887 0.0569893 -0.270536 0.0569893
rHand 1502.07 0.522738 -0.0153883 0.852354 0.000390209 -0.0433528 0.836398 -0.0433528
lFoot 1502.07 -0.131914 0.983725 0.121997 0.680369 0.530844 0.0769236 0.530844
rFoot 1502.07 -0.639272 -0.532861 0.554428 -0.912362 -0.273444 0.283041 -0.273444
head 1502.08 0.029587 -0.0126331 0.999482 0.473642 0.0585781 0.52595 0.0585781
hip 1502.08 -0.0450816 0.465153 0.884082 0.619693 0.204104 0.414869 0.204104
lHand 1502.08 0.178549 0.0372461 0.983226 0.857868 0.0555756 -0.269982 0.0555756
rHand 1502.08 0.520468 -0.0197482 0.853653 0.00478455 -0.0376045 0.834668 -0.0376045
lFoot 1502.08 -0.131903 0.983727 0.121998 0.680319 0.530818 0.0767436 0.530818
rFoot 1502.08 -0.644655 -0.529874 0.551047 -0.913271 -0.272021 0.28119 -0.272021
head 1502.09 0.0282375 -0.0132347 0.999514 0.472001 0.0536132 0.525619 0.0536132
hip 1502.09 -0.04437 0.465966 0.883689 0.621174 0.203846 0.414299 0.203846
lHand 1502.09 0.175022 0.0303247 0.984097 0.860227 0.0543407 -0.275391 0.0543407
rHand 1502.09 0.517401 -0.0244407 0.855394 0.0115026 -0.0394768 0.832402 -0.0394768
lFoot 1502.09 -0.131848 0.983738 0.121964 0.680286 0.530782 0.0767657 0.530782
rFoot 1502.09 -0.6474 -0.529078 0.548589 -0.913356 -0.271479 0.2814 -0.271479
head 1502.1 0.026803 -0.0131173 0.999555 0.471177 0.0480007 0.525747 0.0480007
hip 1502.1 -0.0430996 0.46653 0.883454 0.622345 0.202495 0.413057 0.202495
lHand 1502.1 0.171615 0.0227107 0.984902 0.862114 0.0473959 -0.280888 0.0473959
rHand 1502.1 0.514002 -0.0278787 0.857336 0.0191001 -0.0473516 0.831025 -0.0473516
lFoot 1502.1 -0.132025 0.983728 0.121852 0.681335 0.529448 0.0760557 0.529448
rFoot 1502.1 -0.648949 -0.528481 0.547332 -0.912949 -0.273608 0.280502 -0.273608
head 1502.11 0.0253953 -0.0133627 0.999588 0.470902 0.0423281 0.525601 0.0423281
hip 1502.11 -0.0414282 0.466572 0.883513 0.622153 0.201171 0.41171 0.201171
lHand 1502.11 0.168835 0.0146871 0.985535 0.862061 0.037956 -0.288213 0.037956
rHand 1502.11 0.510855 -0.0310359 0.859106 0.0241757 -0.0555303 0.83051 -0.0555303
lFoot 1502.11 -0.132037 0.98374 0.121746 0.682292 0.527742 0.0757856 0.527742
rFoot 1502.11 -0.649863 -0.527555 0.547141 -0.913644 -0.2728 0.278793 -0.2728
head 1502.12 0.0241209 -0.0134026 0.999619 0.47056 0.0361983 0.524715 0.0361983
hip 1502.12 -0.0401042 0.46689 0.883406 0.621938 0.200221 0.410521 0.200221
lHand 1502.12 0.165937 0.00686477 0.986112 0.861536 0.0263534 -0.293451 0.0263534
rHand 1502.12 0.507651 -0.0326343 0.860945 0.0250771 -0.0718664 0.832178 -0.0718664
lFoot 1502.12 -0.132182 0.983731 0.12166 0.682237 0.528091 0.0753199 0.528091
rFoot 1502.12 -0.649062 -0.524157 0.551341 -0.915691 -0.269116 0.274832 -0.269116
head 1502.13 0.0229619 -0.0132044 0.999649 0.469588 0.0304875 0.522995 0.0304875
hip 1502.13 -0.0381776 0.466505 0.883694 0.620727 0.198709 0.409442 0.198709
lHand 1502.13 0.162901 -0.000746079 0.986642 0.861235 0.0157769 -0.297669 0.0157769
rHand 1502.13 0.506752 -0.0360861 0.861336 0.0250423 -0.0802622 0.833887 -0.0802622
lFoot 1502.13 -0.132238 0.983714 0.121737 0.681278 0.529335 0.0753103 0.529335
rFoot 1502.13 -0.651619 -0.522392 0.549999 -0.916247 -0.266487 0.275213 -0.266487
head 1502.14 0.0218631 -0.0136947 0.999667 0.468169 0.0258645 0.520982 0.0258645
hip 1502.14 -0.0361908 0.466038 0.884024 0.6199 0.196842 0.408905 0.196842
lHand 1502.14 0.160227 -0.00848193 0.987044 0.860443 0.00839576 -0.301156 0.00839576
rHand 1502.14 0.507182 -0.0392566 0.860944 0.0235973 -0.0847896 0.836791 -0.0847896
lFoot 1502.14 -0.132219 0.983703 0.121843 0.68132 0.52897 0.0752078 0.52897
rFoot 1502.14 -0.654178 -0.520334 0.548912 -0.917096 -0.263224 0.275113 -0.263224
head 1502.16 0.0204687 -0.0142457 0.999689 0.466283 0.0221904 0.519157 0.0221904
hip 1502.16 -0.0345075 0.466093 0.884062 0.619455 0.195697 0.409448 0.195697
lHand 1502.16 0.157192 -0.0157782 0.987442 0.860418 0.00414726 -0.306631 0.00414726
rHand 1502.16 0.507715 -0.0424195 0.86048 0.0250985 -0.0850812 0.838435 -0.0850812
lFoot 1502.16 -0.132294 0.983684 0.121917 0.681841 0.528136 0.0750708 0.528136
rFoot 1502.16 -0.655607 -0.518713 0.54874 -0.917378 -0.26313 0.273549 -0.26313
head 1502.17 0.0192052 -0.0144015 0.999712 0.463827 0.0184387 0.517948 0.0184387
hip 1502.17 -0.0327948 0.466018 0.884167 0.618681 0.19474 0.410827 0.19474
lHand 1502.17 0.154199 -0.0225685 0.987782 0.861838 0.00128615 -0.312239 0.00128615
rHand 1502.17 0.508788 -0.0468846 0.859615 0.0308332 -0.0785399 0.837803 -0.0785399
lFoot 1502.17 -0.132378 0.983661 0.122013 0.681772 0.528136 0.075361 0.528136
rFoot 1502.17 -0.65626 -0.517574 0.549035 -0.917605 -0.26303 0.272215 -0.26303
head 1502.18 0.0181285 -0.0148058 0.999726 0.462017 0.0138086 0.517684 0.0138086
hip 1502.18 -0.0308001 0.466081 0.884206 0.617502 0.194419 0.4147 0.194419
lHand 1502.18 0.151178 -0.0292138 0.988075 0.864691 -0.00028047 -0.316627 -0.00028047
rHand 1502.18 0.508387 -0.0511294 0.85961 0.0394153 -0.069983 0.834656 -0.069983
lFoot 1502.18 -0.13254 0.983636 0.12204 0.679907 0.530694 0.07615 0.530694
rFoot 1502.18 -0.653595 -0.51747 0.552303 -0.917788 -0.263082 0.270923 -0.263082
head 1502.19 0.0169176 -0.014807 0.999747 0.460777 0.00860611 0.517767 0.00860611
hip 1502.19 -0.0289869 0.466219 0.884194 0.616901 0.193504 0.415673 0.193504
lHand 1502.19 0.148158 -0.0357556 0.988317 0.867615 -0.00139128 -0.319641 -0.00139128
rHand 1502.19 0.506761 -0.0544138 0.860368 0.050323 -0.0630828 0.829185 -0.0630828
lFoot 1502.19 -0.132672 0.983608 0.12212 0.677639 0.533583 0.0764162 0.533583
rFoot 1502.19 -0.652886 -0.516327 0.554208 -0.918109 -0.260477 0.271911 -0.260477
head 1502.2 0.0157749 -0.014243 0.999774 0.459654 0.00300386 0.517925 0.00300386
hip 1502.2 -0.0271944 0.466015 0.884359 0.616338 0.19264 0.415824 0.19264
lHand 1502.2 0.145297 -0.0423159 0.988483 0.871408 -0.00139688 -0.32063 -0.00139688
rHand 1502.2 0.504784 -0.0575789 0.861323 0.0606944 -0.05853 0.823117 -0.05853
lFoot 1502.2 -0.132793 0.983569 0.122304 0.677106 0.53406 0.0762112 0.53406
rFoot 1502.2 -0.652607 -0.514426 0.5563 -0.919138 -0.255251 0.272977 -0.255251
head 1502.21 0.0148961 -0.0143529 0.999786 0.45795 -0.00198158 0.517633 -0.00198158
hip 1502.21 -0.025713 0.465427 0.884712 0.616129 0.192283 0.413807 0.192283
lHand 1502.21 0.142463 -0.048324 0.98862 0.876405 -0.000560789 -0.318477 -0.000560789
rHand 1502.21 0.503269 -0.0593304 0.862091 0.0655049 -0.0578275 0.819138 -0.0578275
lFoot 1502.21 -0.132836 0.98353 0.122565 0.677329 0.533088 0.0755306 0.533088
rFoot 1502.21 -0.652224 -0.512729 0.558312 -0.919677 -0.253101 0.272448 -0.253101
head 1502.22 0.0136946 -0.0148107 0.999796 0.455421 -0.00530022 0.516867 -0.00530022
hip 1502.22 -0.0241975 0.465054 0.884952 0.615868 0.191639 0.412601 0.191639
lHand 1502.22 0.139399 -0.0540508 0.98876 0.881757 4.61163e-05 -0.31662 4.61163e-05
rHand 1502.22 0.503797 -0.0597884 0.86175 0.0580345 -0.0632758 0.818037 -0.0632758
lFoot 1502.22 -0.132908 0.983487 0.122833 0.677315 0.532532 0.0752579 0.532532
rFoot 1502.22 -0.652781 -0.511287 0.558984 -0.919928 -0.251741 0.272377 -0.251741
head 1502.23 0.0122997 -0.0152346 0.999808 0.452155 -0.00757631 0.516071 -0.00757631
hip 1502.23 -0.0224569 0.464345 0.88537 0.615925 0.19053 0.410875 0.19053
lHand 1502.23 0.136269 -0.060227 0.988839 0.886131 0.000914826 -0.315266 0.000914826
rHand 1502.23 0.505976 -0.0599134 0.860464 0.0524802 -0.06551 0.818377 -0.06551
lFoot 1502.23 -0.13311 0.983435 0.123036 0.676988 0.532231 0.0747759 0.532231
rFoot 1502.23 -0.653147 -0.510648 0.559141 -0.920396 -0.249876 0.272055 -0.249876
head 1502.24 0.0110765 -0.0163 0.999806 0.448343 -0.00935912 0.515388 -0.00935912
hip 1502.24 -0.0212408 0.463998 0.885581 0.617021 0.189743 0.408935 0.189743
lHand 1502.24 0.132881 -0.0658744 0.988941 0.889904 0.000477347 -0.313927 0.000477347
rHand 1502.24 0.508067 -0.0605026 0.85919 0.0478011 -0.0647691 0.820449 -0.0647691
lFoot 1502.24 -0.13327 0.983386 0.123256 0.676571 0.532144 0.0745071 0.532144
rFoot 1502.24 -0.654134 -0.508638 0.559817 -0.921281 -0.245302 0.272843 -0.245302
head 1502.26 0.00989366 -0.0171046 0.999805 0.444785 -0.012133 0.51526 -0.012133
hip 1502.26 -0.0201566 0.464289 0.885454 0.618386 0.189038 0.408329 0.189038
lHand 1502.26 0.129476 -0.0718809 0.988974 0.891493 -0.00689408 -0.317759 -0.00689408
rHand 1502.26 0.508815 -0.0618119 0.858654 0.0560856 -0.0594952 0.819231 -0.0594952
lFoot 1502.26 -0.133394 0.983349 0.123414 0.675741 0.532735 0.0744218 0.532735
rFoot 1502.26 -0.654602 -0.507656 0.560161 -0.921493 -0.243778 0.273178 -0.243778
head 1502.27 0.00892322 -0.0172674 0.999811 0.441891 -0.0162144 0.515504 -0.0162144
hip 1502.27 -0.0189456 0.464448 0.885398 0.619313 0.188653 0.408042 0.188653
lHand 1502.27 0.126046 -0.0779993 0.988953 0.892224 -0.0162404 -0.323093 -0.0162404
rHand 1502.27 0.507649 -0.0630896 0.859251 0.0678091 -0.0526955 0.815058 -0.0526955
lFoot 1502.27 -0.133603 0.98331 0.123493 0.675097 0.53331 0.0739442 0.53331
rFoot 1502.27 -0.655356 -0.506085 0.560702 -0.921886 -0.241953 0.272967 -0.241953
head 1502.28 0.00829118 -0.0174708 0.999813 0.440073 -0.0217023 0.516121 -0.0217023
hip 1502.28 -0.0180473 0.464729 0.885269 0.620788 0.188508 0.407359 0.188508
lHand 1502.28 0.122508 -0.0837225 0.98893 0.893636 -0.0229978 -0.325854 -0.0229978
rHand 1502.28 0.506117 -0.0640244 0.860085 0.0753029 -0.0474918 0.810127 -0.0474918
lFoot 1502.28 -0.133731 0.983282 0.123581 0.675353 0.532847 0.0731469 0.532847
rFoot 1502.28 -0.654018 -0.5052 0.563057 -0.92323 -0.239654 0.269793 -0.239654
head 1502.29 0.00767075 -0.0176111 0.999816 0.438502 -0.0273252 0.51674 -0.0273252
hip 1502.29 -0.0171101 0.465089 0.885099 0.621846 0.187807 0.406227 0.187807
lHand 1502.29 0.118877 -0.0887297 0.988936 0.894891 -0.0282607 -0.326886 -0.0282607
rHand 1502.29 0.503846 -0.0644826 0.861383 0.0767747 -0.0440315 0.803979 -0.0440315
lFoot 1502.29 -0.133755 0.983243 0.123864 0.6757 0.532048 0.0727239 0.532048
rFoot 1502.29 -0.65416 -0.504416 0.563594 -0.923355 -0.238789 0.269672 -0.238789
head 1502.3 0.00693369 -0.0174662 0.999823 0.437006 -0.0323188 0.517357 -0.0323188
hip 1502.3 -0.0161596 0.465301 0.885005 0.623161 0.187031 0.405053 0.187031
lHand 1502.3 0.115287 -0.0934655 0.988925 0.896786 -0.0308236 -0.326473 -0.0308236
rHand 1502.3 0.501671 -0.0645514 0.862646 0.0733599 -0.0458832 0.798161 -0.0458832
lFoot 1502.3 -0.133724 0.983229 0.124012 0.675174 0.532242 0.0725925 0.532242
rFoot 1502.3 -0.654032 -0.504134 0.563995 -0.923361 -0.239112 0.269102 -0.239112
head 1502.31 0.00619489 -0.0178576 0.999821 0.435417 -0.0365884 0.51775 -0.0365884
hip 1502.31 -0.0148562 0.465482 0.884933 0.623236 0.186266 0.404963 0.186266
lHand 1502.31 0.111904 -0.0981801 0.988857 0.898885 -0.0323635 -0.323732 -0.0323635
rHand 1502.31 0.499506 -0.0645655 0.863901 0.0724942 -0.0484636 0.792762 -0.0484636
lFoot 1502.31 -0.133797 0.983202 0.124143 0.675108 0.531902 0.0719878 0.531902
rFoot 1502.31 -0.653339 -0.503075 0.565742 -0.924124 -0.237166 0.267694 -0.237166
head 1502.32 0.00507691 -0.0183616 0.999819 0.434047 -0.0396437 0.5172 -0.0396437
hip 1502.32 -0.0130997 0.465639 0.884878 0.622242 0.185096 0.405434 0.185096
lHand 1502.32 0.108569 -0.102999 0.988739 0.900506 -0.0368638 -0.321052 -0.0368638
rHand 1502.32 0.498292 -0.0643251 0.86462 0.072039 -0.0558662 0.788635 -0.0558662
lFoot 1502.32 -0.133862 0.983177 0.124271 0.674985 0.53138 0.0718929 0.53138
rFoot 1502.32 -0.652177 -0.502178 0.567875 -0.92474 -0.235128 0.266886 -0.235128
head 1502.33 0.00383083 -0.0188625 0.999815 0.433114 -0.0419238 0.515436 -0.0419238
hip 1502.33 -0.0114288 0.46551 0.884969 0.621723 0.183843 0.405024 0.183843
lHand 1502.33 0.105425 -0.107762 0.988571 0.901008 -0.0448001 -0.32152 -0.0448001
rHand 1502.33 0.496743 -0.0647074 0.865482 0.0779096 -0.0601031 0.785917 -0.0601031
lFoot 1502.33 -0.134046 0.983145 0.124331 0.674031 0.532227 0.0717025 0.532227
rFoot 1502.33 -0.651389 -0.501633 0.569259 -0.924875 -0.234281 0.266965 -0.234281
head 1502.34 0.00252434 -0.0195004 0.999807 0.433257 -0.0442126 0.513245 -0.0442126
hip 1502.34 -0.0103546 0.46498 0.885261 0.621579 0.182942 0.401995 0.182942
lHand 1502.34 0.102205 -0.112893 0.988337 0.900613 -0.0557836 -0.326383 -0.0557836
rHand 1502.34 0.495703 -0.0655262 0.866017 0.0839116 -0.0640231 0.783337 -0.0640231
lFoot 1502.34 -0.134165 0.983121 0.124389 0.672705 0.533579 0.0717113 0.533579
rFoot 1502.34 -0.651434 -0.500235 0.570438 -0.92513 -0.233253 0.266557 -0.233253
head 1502.36 0.00141576 -0.019916 0.999801 0.433563 -0.0480058 0.511728 -0.0480058
hip 1502.36 -0.00946762 0.46497 0.885276 0.622101 0.181905 0.399456 0.181905
lHand 1502.36 0.0988613 -0.117962 0.988085 0.899883 -0.0661729 -0.332935 -0.0661729
rHand 1502.36 0.493842 -0.0666357 0.866995 0.0873704 -0.0679697 0.780025 -0.0679697
lFoot 1502.36 -0.134184 0.983094 0.124587 0.672055 0.533724 0.0716795 0.533724
rFoot 1502.36 -0.650965 -0.499172 0.571902 -0.926255 -0.231174 0.263909 -0.231174
head 1502.37 0.000618616 -0.0197227 0.999805 0.433913 -0.0533745 0.511259 -0.0533745
hip 1502.37 -0.00879361 0.465052 0.88524 0.622917 0.18129 0.397542 0.18129
lHand 1502.37 0.0955881 -0.122563 0.987847 0.898008 -0.0766042 -0.341841 -0.0766042
rHand 1502.37 0.492063 -0.0682892 0.867877 0.0895976 -0.0712949 0.776497 -0.0712949
lFoot 1502.37 -0.134229 0.983067 0.124746 0.671607 0.53388 0.0717823 0.53388
rFoot 1502.37 -0.651085 -0.497884 0.572887 -0.926425 -0.231236 0.262802 -0.231236
head 1502.38 0.000183244 -0.0197336 0.999805 0.434213 -0.0594926 0.511164 -0.0594926
