tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1513.56 -0.740779 -0.314515 0.593571 -0.919309 -0.25397 0.25226 -0.25397
head 1513.57 -0.0319149 -0.00439594 0.999481 0.431237 -0.0857843 0.532995 -0.0857843
hip 1513.57 -0.0139006 0.471009 0.882019 0.582119 0.15445 0.436251 0.15445
lHand 1513.57 0.049083 -0.128364 0.990512 0.909465 -0.087314 -0.307147 -0.087314
rHand 1513.57 0.449319 -0.0145852 0.893252 0.109187 -0.0698419 0.759188 -0.0698419
lFoot 1513.57 -0.148157 0.981277 0.123063 0.687142 0.513811 0.0621979 0.513811
rFoot 1513.57 -0.744093 -0.311163 0.591188 -0.919145 -0.252923 0.253689 -0.252923
head 1513.58 -0.0331043 -0.00485885 0.99944 0.432045 -0.0881587 0.533668 -0.0881587
hip 1513.58 -0.0124362 0.471112 0.881986 0.581422 0.153415 0.437818 0.153415
lHand 1513.58 0.0452314 -0.131013 0.990348 0.908926 -0.0936275 -0.306953 -0.0936275
rHand 1513.58 0.446748 -0.0160365 0.894516 0.116851 -0.0713506 0.755146 -0.0713506
lFoot 1513.58 -0.148401 0.981256 0.122938 0.686208 0.515427 0.0620369 0.515427
rFoot 1513.58 -0.744897 -0.307201 0.592246 -0.920353 -0.249138 0.252468 -0.249138
head 1513.59 -0.0339296 -0.00513845 0.999411 0.432671 -0.0914693 0.534213 -0.0914693
hip 1513.59 -0.0112552 0.471089 0.882014 0.581506 0.152634 0.437419 0.152634
lHand 1513.59 0.0414666 -0.133646 0.990161 0.908742 -0.0980479 -0.304888 -0.0980479
rHand 1513.59 0.444164 -0.0177951 0.895769 0.123137 -0.0721849 0.750923 -0.0721849
lFoot 1513.59 -0.148451 0.981252 0.122908 0.685657 0.516453 0.0625378 0.516453
rFoot 1513.59 -0.744455 -0.306438 0.593197 -0.920745 -0.246967 0.252926 -0.246967
head 1513.6 -0.0345136 -0.00530564 0.99939 0.432842 -0.095779 0.534601 -0.095779
hip 1513.6 -0.0106755 0.471391 0.88186 0.583316 0.152018 0.435097 0.152018
lHand 1513.6 0.0378984 -0.135917 0.989995 0.907822 -0.102833 -0.302239 -0.102833
rHand 1513.6 0.442662 -0.02022 0.896461 0.1265 -0.0732095 0.747941 -0.0732095
lFoot 1513.6 -0.148304 0.98126 0.123023 0.68563 0.516249 0.0629452 0.516249
rFoot 1513.6 -0.745375 -0.307508 0.591486 -0.920547 -0.245361 0.255195 -0.245361
head 1513.61 -0.0349058 -0.00554663 0.999375 0.432621 -0.100094 0.534473 -0.100094
hip 1513.61 -0.010179 0.471815 0.881639 0.585108 0.15156 0.43271 0.15156
lHand 1513.61 0.0344542 -0.137922 0.989844 0.907353 -0.106836 -0.300934 -0.106836
rHand 1513.61 0.442501 -0.021803 0.896503 0.127146 -0.074383 0.746261 -0.074383
lFoot 1513.61 -0.14833 0.981252 0.123053 0.685572 0.516356 0.0621638 0.516356
rFoot 1513.61 -0.745266 -0.306645 0.59207 -0.919609 -0.249553 0.254259 -0.249553
head 1513.63 -0.0353568 -0.0058817 0.999357 0.432472 -0.103223 0.53437 -0.103223
hip 1513.63 -0.00945002 0.472113 0.881487 0.585948 0.151036 0.431138 0.151036
lHand 1513.63 0.0310174 -0.139653 0.989715 0.907568 -0.110186 -0.300209 -0.110186
rHand 1513.63 0.443131 -0.0223423 0.896178 0.123465 -0.0772624 0.746749 -0.0772624
lFoot 1513.63 -0.148305 0.981255 0.123063 0.68639 0.515092 0.0613839 0.515092
rFoot 1513.63 -0.744595 -0.305118 0.593702 -0.92078 -0.247339 0.25138 -0.247339
head 1513.64 -0.0361594 -0.00604354 0.999328 0.432642 -0.104804 0.534115 -0.104804
hip 1513.64 -0.00838123 0.471937 0.881592 0.585817 0.149982 0.428896 0.149982
lHand 1513.64 0.0278312 -0.140996 0.989619 0.908022 -0.114639 -0.300765 -0.114639
rHand 1513.64 0.443743 -0.0219783 0.895884 0.119803 -0.0807642 0.748497 -0.0807642
lFoot 1513.64 -0.148239 0.981228 0.123356 0.687633 0.512246 0.0609009 0.512246
rFoot 1513.64 -0.745031 -0.304633 0.593404 -0.92084 -0.244764 0.253432 -0.244764
head 1513.65 -0.0371061 -0.00632907 0.999291 0.433265 -0.105511 0.534043 -0.105511
hip 1513.65 -0.00718937 0.471851 0.881649 0.58581 0.148659 0.427548 0.148659
lHand 1513.65 0.0247727 -0.14281 0.98944 0.9082 -0.119774 -0.301422 -0.119774
rHand 1513.65 0.443563 -0.022885 0.895951 0.120894 -0.0827573 0.748159 -0.0827573
lFoot 1513.65 -0.148254 0.981224 0.12337 0.687039 0.512585 0.0609014 0.512585
rFoot 1513.65 -0.746807 -0.3044 0.591286 -0.920215 -0.244426 0.255881 -0.244426
head 1513.66 -0.0380343 -0.00642242 0.999256 0.434357 -0.105531 0.533554 -0.105531
hip 1513.66 -0.00564077 0.471984 0.881589 0.584765 0.147444 0.428607 0.147444
lHand 1513.66 0.0219903 -0.144413 0.989273 0.908288 -0.124603 -0.301788 -0.124603
rHand 1513.66 0.442597 -0.0245199 0.896385 0.12534 -0.0822152 0.746204 -0.0822152
lFoot 1513.66 -0.148415 0.981212 0.123267 0.685962 0.51435 0.0603022 0.51435
rFoot 1513.66 -0.744084 -0.304404 0.594708 -0.921303 -0.242169 0.253216 -0.242169
head 1513.67 -0.0391438 -0.00641193 0.999213 0.435677 -0.105662 0.532801 -0.105662
hip 1513.67 -0.00441986 0.472464 0.881339 0.584653 0.14673 0.430149 0.14673
lHand 1513.67 0.0195109 -0.146069 0.989082 0.908623 -0.128639 -0.300369 -0.128639
rHand 1513.67 0.441825 -0.026065 0.896723 0.128771 -0.0825249 0.74406 -0.0825249
lFoot 1513.67 -0.14847 0.981194 0.123352 0.685811 0.514212 0.0601423 0.514212
rFoot 1513.67 -0.743292 -0.305184 0.595297 -0.919847 -0.246148 0.254571 -0.246148
head 1513.68 -0.0400063 -0.00641034 0.999179 0.437148 -0.106123 0.531926 -0.106123
hip 1513.68 -0.00317897 0.472659 0.88124 0.584477 0.146061 0.430729 0.146061
lHand 1513.68 0.0173433 -0.147539 0.988904 0.909313 -0.131039 -0.298365 -0.131039
rHand 1513.68 0.440891 -0.0270952 0.897151 0.132 -0.0828107 0.741589 -0.0828107
lFoot 1513.68 -0.148376 0.981194 0.12346 0.685931 0.513941 0.0602967 0.513941
rFoot 1513.68 -0.74251 -0.303611 0.597075 -0.921242 -0.242237 0.252562 -0.242237
head 1513.69 -0.0407351 -0.00644999 0.999149 0.43843 -0.106505 0.531106 -0.106505
hip 1513.69 -0.00234694 0.472724 0.881207 0.58482 0.145741 0.429537 0.145741
lHand 1513.69 0.0151185 -0.148629 0.988777 0.910305 -0.131698 -0.297116 -0.131698
rHand 1513.69 0.440768 -0.0282155 0.897178 0.131204 -0.0857104 0.740646 -0.0857104
lFoot 1513.69 -0.148424 0.981178 0.123536 0.685007 0.515232 0.0603931 0.515232
rFoot 1513.69 -0.741859 -0.30351 0.597935 -0.921679 -0.239179 0.253655 -0.239179
head 1513.7 -0.0416448 -0.00647555 0.999111 0.439166 -0.106771 0.530496 -0.106771
hip 1513.7 -0.00207294 0.472615 0.881267 0.586268 0.14564 0.4263 0.14564
lHand 1513.7 0.0128734 -0.149599 0.988663 0.911316 -0.131649 -0.296226 -0.131649
rHand 1513.7 0.440588 -0.029532 0.897224 0.130547 -0.0891463 0.739921 -0.0891463
lFoot 1513.7 -0.148532 0.981132 0.12377 0.684136 0.516322 0.0600923 0.516322
rFoot 1513.7 -0.743601 -0.304736 0.595141 -0.921581 -0.234071 0.25873 -0.234071
head 1513.72 -0.0424608 -0.00681437 0.999075 0.439273 -0.106616 0.530029 -0.106616
hip 1513.72 -0.00194954 0.472725 0.881208 0.588106 0.145374 0.4235 0.145374
lHand 1513.72 0.0112728 -0.150351 0.988568 0.912754 -0.12903 -0.294258 -0.12903
rHand 1513.72 0.439635 -0.0295679 0.89769 0.130754 -0.0923987 0.73942 -0.0923987
lFoot 1513.72 -0.148425 0.981111 0.124063 0.68375 0.516256 0.0600882 0.516256
rFoot 1513.72 -0.74197 -0.304012 0.597543 -0.921957 -0.232732 0.258078 -0.232732
head 1513.73 -0.043184 -0.00732361 0.99904 0.438964 -0.106348 0.529777 -0.106348
hip 1513.73 -0.0013513 0.472997 0.881063 0.58905 0.144809 0.422471 0.144809
lHand 1513.73 0.00931457 -0.151293 0.988445 0.913173 -0.128772 -0.293768 -0.128772
rHand 1513.73 0.438379 -0.0301125 0.898285 0.132476 -0.0927949 0.738353 -0.0927949
lFoot 1513.73 -0.148485 0.981084 0.124203 0.684093 0.515202 0.0592338 0.515202
rFoot 1513.73 -0.741334 -0.303807 0.598436 -0.922036 -0.233477 0.25678 -0.233477
head 1513.74 -0.0439501 -0.00757891 0.999005 0.438144 -0.106192 0.52967 -0.106192
hip 1513.74 -0.0004657 0.473066 0.881027 0.588858 0.144021 0.423364 0.144021
lHand 1513.74 0.00759711 -0.152319 0.988302 0.912142 -0.129803 -0.296113 -0.129803
rHand 1513.74 0.437818 -0.0311247 0.898525 0.133778 -0.0896825 0.737307 -0.0896825
lFoot 1513.74 -0.14861 0.981051 0.124314 0.685064 0.513078 0.0579986 0.513078
rFoot 1513.74 -0.741663 -0.303599 0.598134 -0.922418 -0.231627 0.256886 -0.231627
head 1513.75 -0.0444995 -0.00783033 0.998979 0.437665 -0.106521 0.52967 -0.106521
hip 1513.75 0.000215495 0.473028 0.881048 0.588723 0.143663 0.4236 0.143663
lHand 1513.75 0.00603849 -0.153288 0.988163 0.910745 -0.13058 -0.298564 -0.13058
rHand 1513.75 0.437355 -0.0317228 0.898729 0.132914 -0.0874342 0.736202 -0.0874342
lFoot 1513.75 -0.148861 0.980994 0.124467 0.685435 0.511706 0.0570062 0.511706
rFoot 1513.75 -0.742075 -0.302853 0.598001 -0.922737 -0.229599 0.25724 -0.229599
head 1513.76 -0.0447954 -0.00803944 0.998964 0.437362 -0.10747 0.530254 -0.10747
hip 1513.76 0.000477463 0.473009 0.881057 0.588736 0.143547 0.42419 0.143547
lHand 1513.76 0.00450874 -0.154032 0.988056 0.909492 -0.130939 -0.299737 -0.130939
rHand 1513.76 0.437552 -0.0322343 0.898615 0.124587 -0.0869852 0.736128 -0.0869852
lFoot 1513.76 -0.149041 0.980948 0.124609 0.685724 0.510644 0.056422 0.510644
rFoot 1513.76 -0.740972 -0.304072 0.598749 -0.922157 -0.233753 0.255673 -0.233753
head 1513.77 -0.045338 -0.00781918 0.998941 0.43703 -0.109145 0.531228 -0.109145
hip 1513.77 0.000931063 0.473076 0.881021 0.588833 0.143212 0.424492 0.143212
lHand 1513.77 0.00307257 -0.154566 0.987978 0.909544 -0.130558 -0.297431 -0.130558
rHand 1513.77 0.437719 -0.0329782 0.898507 0.119544 -0.0891885 0.73617 -0.0891885
lFoot 1513.77 -0.149242 0.980876 0.124933 0.684222 0.512226 0.0565978 0.512226
rFoot 1513.77 -0.739864 -0.303967 0.600171 -0.921002 -0.241361 0.25248 -0.241361
head 1513.78 -0.0457711 -0.0078003 0.998921 0.436856 -0.110639 0.532087 -0.110639
hip 1513.78 0.00128032 0.472937 0.881096 0.588815 0.142891 0.423546 0.142891
lHand 1513.78 0.00208953 -0.155452 0.987841 0.909765 -0.131435 -0.295316 -0.131435
rHand 1513.78 0.436938 -0.0330233 0.898885 0.116378 -0.0926903 0.736628 -0.0926903
lFoot 1513.78 -0.149166 0.980881 0.124991 0.683647 0.513087 0.0567479 0.513087
rFoot 1513.78 -0.739061 -0.303636 0.601326 -0.920896 -0.242536 0.251511 -0.242536
head 1513.79 -0.0461883 -0.00814029 0.9989 0.436259 -0.111305 0.532679 -0.111305
hip 1513.79 0.00179579 0.472571 0.88129 0.588956 0.142381 0.422539 0.142381
lHand 1513.79 0.00110485 -0.156223 0.987721 0.910301 -0.135754 -0.293048 -0.135754
rHand 1513.79 0.435776 -0.0346815 0.899387 0.119681 -0.0942455 0.735919 -0.0942455
lFoot 1513.79 -0.149248 0.980854 0.125104 0.683823 0.512498 0.0563628 0.512498
rFoot 1513.79 -0.741845 -0.301627 0.598905 -0.921432 -0.237689 0.253948 -0.237689
head 1513.8 -0.0469043 -0.00828236 0.998865 0.435671 -0.11116 0.532547 -0.11116
hip 1513.8 0.00226552 0.472131 0.881526 0.58885 0.141761 0.420971 0.141761
lHand 1513.8 1.78045e-05 -0.157038 0.987593 0.910812 -0.138602 -0.290802 -0.138602
rHand 1513.8 0.434648 -0.0362815 0.899869 0.123634 -0.0936612 0.735129 -0.0936612
lFoot 1513.8 -0.149222 0.980836 0.12527 0.685342 0.510039 0.0562111 0.510039
rFoot 1513.8 -0.741618 -0.301449 0.599276 -0.922353 -0.233587 0.254041 -0.233587
head 1513.82 -0.0475137 -0.00846526 0.998835 0.435318 -0.110946 0.532157 -0.110946
hip 1513.82 0.00243452 0.472241 0.881466 0.589599 0.141647 0.420373 0.141647
lHand 1513.82 -0.000839605 -0.157882 0.987458 0.911516 -0.142255 -0.287803 -0.142255
rHand 1513.82 0.434558 -0.0375865 0.899859 0.127758 -0.0906585 0.735462 -0.0906585
lFoot 1513.82 -0.149242 0.980854 0.125107 0.684843 0.511009 0.0567952 0.511009
rFoot 1513.82 -0.740464 -0.30112 0.600866 -0.922185 -0.234292 0.253897 -0.234292
head 1513.83 -0.0479323 -0.00867273 0.998813 0.435267 -0.111152 0.53188 -0.111152
hip 1513.83 0.00195292 0.472979 0.881072 0.591081 0.142247 0.419732 0.142247
lHand 1513.83 -0.00175945 -0.158968 0.987282 0.912031 -0.145341 -0.285683 -0.145341
rHand 1513.83 0.435347 -0.0386615 0.899432 0.129091 -0.087937 0.736936 -0.087937
lFoot 1513.83 -0.149321 0.980844 0.125091 0.683542 0.513507 0.0569617 0.513507
rFoot 1513.83 -0.738726 -0.302657 0.602231 -0.922359 -0.233901 0.253441 -0.233901
head 1513.84 -0.0486137 -0.0082681 0.998783 0.435661 -0.112069 0.531641 -0.112069
hip 1513.84 0.00149794 0.473371 0.880862 0.592121 0.142915 0.419331 0.142915
lHand 1513.84 -0.00244723 -0.159725 0.987159 0.912582 -0.147438 -0.28579 -0.147438
rHand 1513.84 0.435889 -0.0388514 0.899161 0.127098 -0.0873454 0.73887 -0.0873454
lFoot 1513.84 -0.149191 0.980848 0.125219 0.683491 0.513512 0.0571521 0.513512
rFoot 1513.84 -0.739121 -0.302333 0.60191 -0.922566 -0.233032 0.253542 -0.233032
head 1513.85 -0.0490045 -0.00792253 0.998767 0.436142 -0.113501 0.531588 -0.113501
hip 1513.85 0.00102448 0.473403 0.880845 0.592601 0.143308 0.418504 0.143308
lHand 1513.85 -0.00316739 -0.160463 0.987037 0.913046 -0.148384 -0.28623 -0.148384
rHand 1513.85 0.436847 -0.0392798 0.898678 0.122445 -0.0881769 0.741128 -0.0881769
lFoot 1513.85 -0.149002 0.98085 0.12543 0.684903 0.511411 0.0569139 0.511411
rFoot 1513.85 -0.740256 -0.301176 0.601094 -0.923387 -0.229102 0.253877 -0.229102
head 1513.86 -0.0491824 -0.00788712 0.998759 0.436224 -0.114265 0.531181 -0.114265
hip 1513.86 0.0013334 0.473054 0.881032 0.59248 0.142583 0.41873 0.142583
lHand 1513.86 -0.00354947 -0.161027 0.986944 0.914396 -0.147201 -0.284558 -0.147201
rHand 1513.86 0.437088 -0.0397076 0.898542 0.117736 -0.0882851 0.742868 -0.0882851
lFoot 1513.86 -0.14903 0.98084 0.125468 0.685576 0.509856 0.0566783 0.509856
rFoot 1513.86 -0.739222 -0.302302 0.601801 -0.922999 -0.230424 0.25409 -0.230424
head 1513.87 -0.0498699 -0.00771804 0.998726 0.435684 -0.1138 0.530337 -0.1138
hip 1513.87 0.001447 0.473165 0.880973 0.592194 0.142479 0.41945 0.142479
lHand 1513.87 -0.00402808 -0.16162 0.986845 0.915394 -0.147395 -0.28208 -0.147395
rHand 1513.87 0.436849 -0.0408168 0.898609 0.115676 -0.0872405 0.74369 -0.0872405
lFoot 1513.87 -0.149138 0.980843 0.125321 0.68573 0.509557 0.0566996 0.509557
rFoot 1513.87 -0.737971 -0.303124 0.602922 -0.922742 -0.233795 0.252155 -0.233795
head 1513.88 -0.0505296 -0.00793526 0.998691 0.434914 -0.112166 0.529065 -0.112166
hip 1513.88 0.00126361 0.473437 0.880827 0.592287 0.142527 0.419907 0.142527
lHand 1513.88 -0.00431044 -0.162297 0.986732 0.916019 -0.147358 -0.280643 -0.147358
rHand 1513.88 0.435731 -0.0407361 0.899155 0.116939 -0.084422 0.743238 -0.084422
lFoot 1513.88 -0.149224 0.980839 0.125247 0.684222 0.511657 0.0574872 0.511657
rFoot 1513.88 -0.738629 -0.301534 0.602913 -0.92285 -0.232514 0.252995 -0.232514
head 1513.89 -0.0509467 -0.00826991 0.998667 0.434588 -0.111241 0.528245 -0.111241
hip 1513.89 0.00105068 0.473598 0.88074 0.59253 0.142558 0.420001 0.142558
lHand 1513.89 -0.0047386 -0.162817 0.986645 0.915889 -0.146189 -0.282231 -0.146189
rHand 1513.89 0.435587 -0.0410061 0.899212 0.11799 -0.0822005 0.743293 -0.0822005
lFoot 1513.89 -0.149184 0.980867 0.125075 0.683716 0.51258 0.0577961 0.51258
rFoot 1513.89 -0.739124 -0.300974 0.602586 -0.92321 -0.231035 0.253081 -0.231035
head 1513.91 -0.0517805 -0.00785243 0.998628 0.434823 -0.111389 0.528055 -0.111389
hip 1513.91 0.000574275 0.473845 0.880608 0.592652 0.143057 0.419558 0.143057
lHand 1513.91 -0.00507198 -0.163201 0.98658 0.915926 -0.143854 -0.284598 -0.143854
rHand 1513.91 0.437554 -0.0425526 0.898185 0.115651 -0.0821968 0.745363 -0.0821968
lFoot 1513.91 -0.149207 0.980884 0.124914 0.684606 0.511849 0.0574918 0.511849
rFoot 1513.91 -0.739198 -0.301601 0.602182 -0.924091 -0.227644 0.252807 -0.227644
head 1513.92 -0.0522541 -0.00742107 0.998606 0.435522 -0.112851 0.528374 -0.112851
hip 1513.92 0.00014556 0.473916 0.88057 0.592909 0.142868 0.418828 0.142868
lHand 1513.92 -0.00509656 -0.163739 0.98649 0.916199 -0.142529 -0.286615 -0.142529
rHand 1513.92 0.438301 -0.04262 0.897817 0.113472 -0.0829611 0.746832 -0.0829611
lFoot 1513.92 -0.149031 0.98091 0.12492 0.685007 0.511138 0.0583584 0.511138
rFoot 1513.92 -0.740225 -0.301782 0.600828 -0.923153 -0.230903 0.253447 -0.230903
head 1513.93 -0.0524136 -0.00727818 0.998599 0.436229 -0.114434 0.528284 -0.114434
hip 1513.93 0.000135748 0.473802 0.880632 0.592598 0.142492 0.419185 0.142492
lHand 1513.93 -0.00534266 -0.164208 0.986411 0.916206 -0.14283 -0.289914 -0.14283
rHand 1513.93 0.437952 -0.042489 0.897994 0.112563 -0.0859586 0.747494 -0.0859586
lFoot 1513.93 -0.149063 0.98093 0.124724 0.684863 0.511891 0.057917 0.511891
rFoot 1513.93 -0.739221 -0.301463 0.602222 -0.923216 -0.234395 0.250011 -0.234395
head 1513.94 -0.0531013 -0.00683338 0.998566 0.436277 -0.115231 0.527503 -0.115231
hip 1513.94 0.000498884 0.47372 0.880675 0.591378 0.142074 0.42071 0.142074
lHand 1513.94 -0.0055919 -0.164918 0.986291 0.91562 -0.143461 -0.293638 -0.143461
rHand 1513.94 0.436643 -0.0421131 0.898649 0.113725 -0.08564 0.747495 -0.08564
lFoot 1513.94 -0.149025 0.98094 0.124693 0.684985 0.51155 0.058183 0.51155
rFoot 1513.94 -0.740526 -0.300631 0.601035 -0.923448 -0.233179 0.250482 -0.233179
head 1513.95 -0.0536191 -0.00682588 0.998538 0.436018 -0.114933 0.526073 -0.114933
hip 1513.95 0.000443754 0.47378 0.880643 0.591244 0.141894 0.420884 0.141894
lHand 1513.95 -0.00566149 -0.16565 0.986168 0.914898 -0.144108 -0.296488 -0.144108
rHand 1513.95 0.434672 -0.0419102 0.899613 0.116439 -0.0842523 0.746077 -0.0842523
lFoot 1513.95 -0.148952 0.98096 0.124618 0.685379 0.510877 0.0582257 0.510877
rFoot 1513.95 -0.742096 -0.300015 0.599403 -0.923874 -0.231025 0.251309 -0.231025
head 1513.96 -0.0541325 -0.00743506 0.998506 0.435417 -0.113814 0.524714 -0.113814
hip 1513.96 -0.00029288 0.473969 0.880541 0.592798 0.142285 0.418925 0.142285
lHand 1513.96 -0.00591485 -0.166529 0.986019 0.914072 -0.144293 -0.298792 -0.144293
rHand 1513.96 0.433172 -0.0412597 0.900367 0.117219 -0.0843083 0.74444 -0.0843083
lFoot 1513.96 -0.148976 0.980973 0.12449 0.686122 0.510083 0.057083 0.510083
rFoot 1513.96 -0.742394 -0.299975 0.599055 -0.924295 -0.230097 0.250702 -0.230097
head 1513.97 -0.0547366 -0.00734645 0.998474 0.434893 -0.113715 0.524252 -0.113715
hip 1513.97 -0.00160034 0.474567 0.880218 0.595303 0.143209 0.416542 0.143209
lHand 1513.97 -0.00605888 -0.166793 0.985973 0.914286 -0.141648 -0.299025 -0.141648
rHand 1513.97 0.432024 -0.0408593 0.900936 0.115908 -0.0851602 0.743662 -0.0851602
lFoot 1513.97 -0.14891 0.980992 0.12442 0.687103 0.508608 0.0568716 0.508608
rFoot 1513.97 -0.742676 -0.300723 0.598329 -0.924471 -0.230064 0.250141 -0.230064
head 1513.98 -0.0550681 -0.00717664 0.998457 0.434814 -0.114702 0.524601 -0.114702
hip 1513.98 -0.00234487 0.475234 0.879856 0.596169 0.144005 0.416657 0.144005
lHand 1513.98 -0.00613896 -0.166685 0.985991 0.915547 -0.137252 -0.297963 -0.137252
rHand 1513.98 0.431769 -0.0398584 0.901103 0.111669 -0.0875647 0.742892 -0.0875647
lFoot 1513.98 -0.148885 0.980995 0.12443 0.687832 0.507577 0.0568007 0.507577
rFoot 1513.98 -0.742323 -0.301652 0.5983 -0.923991 -0.233208 0.249246 -0.233208
head 1513.99 -0.055052 -0.00727651 0.998457 0.434953 -0.115856 0.525135 -0.115856
hip 1513.99 -0.00221343 0.475239 0.879854 0.595182 0.143716 0.417705 0.143716
lHand 1513.99 -0.00616613 -0.166708 0.985987 0.916567 -0.134229 -0.297513 -0.134229
rHand 1513.99 0.432085 -0.0388299 0.900997 0.105031 -0.0906608 0.743451 -0.0906608
lFoot 1513.99 -0.149004 0.980985 0.124363 0.687657 0.507977 0.0568532 0.507977
rFoot 1513.99 -0.742434 -0.301514 0.598231 -0.923533 -0.237875 0.246364 -0.237875
head 1514.01 -0.0556343 -0.00684423 0.998428 0.434976 -0.116974 0.525567 -0.116974
hip 1514.01 -0.00157156 0.474685 0.880154 0.593222 0.142281 0.418287 0.142281
lHand 1514.01 -0.00607272 -0.166695 0.98599 0.917925 -0.131919 -0.294309 -0.131919
rHand 1514.01 0.432007 -0.0370932 0.901107 0.101014 -0.0928934 0.744772 -0.0928934
lFoot 1514.01 -0.149106 0.980969 0.124366 0.686973 0.508884 0.0574855 0.508884
rFoot 1514.01 -0.743022 -0.299637 0.598445 -0.923929 -0.236524 0.245992 -0.236524
head 1514.02 -0.056118 -0.00682021 0.998401 0.434959 -0.117041 0.525318 -0.117041
hip 1514.02 -0.000891019 0.474123 0.880458 0.591521 0.140964 0.418937 0.140964
lHand 1514.02 -0.00605138 -0.167014 0.985936 0.918059 -0.131567 -0.293459 -0.131567
rHand 1514.02 0.430216 -0.0362343 0.901999 0.103144 -0.0938403 0.744643 -0.0938403
lFoot 1514.02 -0.149135 0.980977 0.124272 0.68634 0.509738 0.0577068 0.509738
rFoot 1514.02 -0.745104 -0.29921 0.596065 -0.924059 -0.234253 0.248007 -0.234253
head 1514.03 -0.0563861 -0.00714505 0.998384 0.435236 -0.116557 0.524613 -0.116557
hip 1514.03 -0.00052571 0.473742 0.880663 0.590966 0.140294 0.419044 0.140294
lHand 1514.03 -0.00610217 -0.167546 0.985845 0.917622 -0.131851 -0.29318 -0.131851
rHand 1514.03 0.428145 -0.0367061 0.902964 0.108681 -0.0946854 0.742331 -0.0946854
lFoot 1514.03 -0.149221 0.980967 0.124242 0.686828 0.509027 0.0572948 0.509027
rFoot 1514.03 -0.746147 -0.297331 0.5957 -0.924461 -0.232421 0.248073 -0.232421
head 1514.04 -0.0570912 -0.00707143 0.998344 0.43545 -0.116232 0.524048 -0.116232
hip 1514.04 -0.00102366 0.473774 0.880646 0.591823 0.140897 0.41831 0.140897
lHand 1514.04 -0.00622201 -0.167746 0.985811 0.917525 -0.130145 -0.292717 -0.130145
rHand 1514.04 0.426701 -0.0367859 0.903644 0.112865 -0.0950449 0.739695 -0.0950449
lFoot 1514.04 -0.149093 0.980968 0.124395 0.687358 0.507963 0.0571816 0.507963
rFoot 1514.04 -0.745143 -0.29782 0.596713 -0.925249 -0.230347 0.247003 -0.230347
head 1514.05 -0.0574808 -0.00699454 0.998322 0.435609 -0.116835 0.523746 -0.116835
hip 1514.05 -0.00204192 0.474116 0.88046 0.593908 0.141905 0.416628 0.141905
lHand 1514.05 -0.00632657 -0.167986 0.985769 0.917734 -0.12776 -0.292235 -0.12776
rHand 1514.05 0.425681 -0.0366263 0.904132 0.115246 -0.0954122 0.737249 -0.0954122
lFoot 1514.05 -0.149016 0.980967 0.12449 0.687389 0.507646 0.057063 0.507646
rFoot 1514.05 -0.744332 -0.298516 0.597377 -0.925194 -0.23004 0.247376 -0.23004
head 1514.06 -0.0574608 -0.00731064 0.998321 0.435745 -0.117492 0.523371 -0.117492
hip 1514.06 -0.00274807 0.474563 0.880217 0.595591 0.142687 0.415961 0.142687
lHand 1514.06 -0.00651168 -0.168169 0.985737 0.917969 -0.125348 -0.292216 -0.125348
rHand 1514.06 0.425728 -0.0362362 0.904126 0.112704 -0.0970259 0.736849 -0.0970259
lFoot 1514.06 -0.149061 0.980939 0.124655 0.687596 0.507299 0.0568627 0.507299
rFoot 1514.06 -0.744619 -0.300545 0.596 -0.924448 -0.231357 0.248991 -0.231357
head 1514.07 -0.0579791 -0.00719591 0.998292 0.435597 -0.117835 0.523089 -0.117835
hip 1514.07 -0.00295438 0.474794 0.880092 0.59571 0.142855 0.416493 0.142855
lHand 1514.07 -0.00681818 -0.168527 0.985673 0.917549 -0.125501 -0.294932 -0.125501
rHand 1514.07 0.425977 -0.0362286 0.904008 0.109074 -0.0989306 0.737462 -0.0989306
lFoot 1514.07 -0.149057 0.980928 0.124749 0.687051 0.508199 0.0570049 0.508199
rFoot 1514.07 -0.742478 -0.300617 0.598629 -0.924839 -0.232254 0.246137 -0.232254
head 1514.08 -0.0583869 -0.00726657 0.998268 0.435277 -0.117795 0.523085 -0.117795
hip 1514.08 -0.00230958 0.474561 0.880219 0.59409 0.141985 0.417694 0.141985
lHand 1514.08 -0.00692744 -0.169031 0.985586 0.916951 -0.126193 -0.297596 -0.126193
rHand 1514.08 0.426255 -0.0356557 0.9039 0.106722 -0.099861 0.7386 -0.099861
lFoot 1514.08 -0.149056 0.980921 0.124809 0.686019 0.509463 0.0574828 0.509463
rFoot 1514.08 -0.742872 -0.301144 0.597874 -0.924977 -0.230434 0.247354 -0.230434
head 1514.1 -0.0584953 -0.00774661 0.998258 0.435033 -0.117726 0.523275 -0.117726
hip 1514.1 -0.00162559 0.473962 0.880544 0.593049 0.141146 0.418179 0.141146
lHand 1514.1 -0.00735677 -0.169765 0.985457 0.916317 -0.127034 -0.299666 -0.127034
rHand 1514.1 0.425745 -0.0358218 0.904134 0.1069 -0.0982007 0.738933 -0.0982007
lFoot 1514.1 -0.149129 0.980906 0.124838 0.68624 0.509128 0.0573265 0.509128
rFoot 1514.1 -0.744079 -0.300884 0.596503 -0.925478 -0.226848 0.248757 -0.226848
head 1514.11 -0.0590295 -0.00765092 0.998227 0.434951 -0.117859 0.523696 -0.117859
