IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;190;187.487;18.4552;490.365;241.405;97.6536;54.8403;7.86787e-06;5.45763e-06;0.000973807;0.000200345;0.560904;1.74131;262.985;275.735;70.928;72.7999;0.484249;0.458741;0.0853279;0.0738561;625.727;282.138;136.491;55.186;429.486;166.9;133.683;53.2368;630.867;285.755;136.18;55.2165;428.151;161.016;133.824;53.071;831.021;343.134;91.0008;41.8001;839.06;343.037;91.5931;42.3079;425.861;187.965;91.0436;41.7391;430.006;190.851;91.7067;42.3276
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;191;188.168;19.374;487.733;239.796;96.8159;54.253;7.78685e-06;5.18815e-06;0.000973368;0.000196723;0.770197;2.00921;262.656;281.473;69.1545;71.5045;0.484249;0.458741;0.0853278;0.0738564;619.375;274.141;135.927;55.665;426.904;165.986;131.989;52.4131;631.508;283.761;136.491;56.5667;425.534;165.349;132.695;52.1018;824.585;330.965;90.2142;40.7012;834.493;345.656;90.6086;42.7429;422.532;183.376;90.272;40.6452;429.258;190.425;90.7217;42.7602
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;192;189.433;18.3377;489.286;240.87;97.3255;54.5;7.794e-06;5.37172e-06;0.000980587;0.000198633;0.611134;1.81666;262.238;281.47;68.6249;72.1955;0.484249;0.458741;0.0853271;0.0738564;617.545;285.812;136.675;55.0351;428.814;169.718;134.064;51.6498;631.876;280.045;135.52;55.0922;432.052;162.12;134.199;53.6248;829.01;346.617;90.9777;42.7437;839.297;347.139;90.9781;42.1838;425.156;191.034;91.0367;42.6827;426.384;188.683;91.0945;42.195
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;193;190.2;19.6647;488.353;239.401;96.7763;54.1893;7.7773e-06;5.04204e-06;0.000983813;0.000200784;0.669736;1.84177;257.051;277.56;69.1033;72.8369;0.484249;0.458741;0.0853272;0.0738563;629.13;279.173;137.322;54.8982;428.038;168.837;134.121;51.1265;642.329;283.759;133.813;55.1099;435.265;167.004;134.72;53.1241;821.105;334.969;89.3089;41.4593;823.649;348.797;89.905;42.7557;423.037;186.112;89.3719;41.4137;423.438;193.88;90.0121;42.7584
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;194;190.949;20.3682;490.837;242.11;97.0249;54.178;7.83827e-06;5.36498e-06;0.000988872;0.000205434;0.753453;2.05944;260.682;279.027;70.0282;72.8005;0.484249;0.458741;0.0853278;0.073856;622.048;280.457;135.541;56.0882;424.78;170.042;131.637;52.7253;629.082;287.379;135.333;55.9726;429.903;165.756;133.345;53.1751;834.365;333.3;90.5657;41.1358;842.263;342.979;91.4922;42.8519;433.371;187.281;90.6114;41.0908;431.388;189.466;91.6104;42.8682
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;195;192.007;20.4425;489.648;242.002;97.0033;54.5319;7.93632e-06;5.3225e-06;0.00101588;0.000229823;0.745082;1.93386;253.693;279.404;66.9422;71.065;0.484249;0.458741;0.0853276;0.0738561;626.95;278.995;136.816;55.307;432.721;167.878;133.315;51.2333;632.297;284.159;135.025;55.2312;431.512;164.284;135.602;52.8361;831.421;332.552;91.0182;42.0117;835.907;346.547;90.025;41.8475;424.716;187.297;91.0675;41.9626;426.783;189.916;90.1371;41.8284
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;196;193.164;19.7984;492.446;245.007;97.632;54.8249;7.8274e-06;5.21639e-06;0.00100126;0.000209438;0.669736;1.88363;249.061;272.045;67.2158;71.7861;0.484249;0.458741;0.0853277;0.0738558;629.993;279.073;137.224;54.9654;432.549;164.853;135.037;52.3441;636.218;284.737;136.354;55.3469;432.04;165.075;134.252;52.0776;831.551;330.758;90.1374;42.1223;852.191;355.205;92.848;42.9974;426.262;186.57;90.2051;42.082;434.104;195.803;92.9621;42.9928
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;197;194.178;19.6866;487.733;241.63;96.6408;54.3127;7.86779e-06;5.45086e-06;0.00100516;0.000206949;0.619506;1.97572;247.917;276.575;67.7471;73.2046;0.484249;0.458741;0.0853279;0.073856;619.872;276.49;135.093;54.7679;428.459;164.588;132.939;52.9008;632.263;282.262;137.88;54.6992;430.409;165.367;132.831;52.7823;841.26;342.695;90.4339;40.9033;821.605;341.955;89.4015;41.6133;433.837;187.354;90.4791;40.8334;421.227;188.541;89.5172;41.6324
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;198;194.566;22.304;487.905;240.477;96.9046;54.279;7.88922e-06;5.37673e-06;0.00100758;0.000215279;0.728338;2.17664;261.706;283.304;67.2107;71.5836;0.484249;0.458741;0.0853275;0.0738559;616.315;281.439;134.628;54.8564;426.617;171.018;132.446;52.0478;635.808;283.499;135.669;54.3778;426.575;164.47;135.896;52.7662;830.27;340.159;91.2792;41.7242;832.048;336.64;90.1831;42.9761;423.355;189.586;91.3381;41.6695;425.871;188.786;90.3094;43.0181
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;199;195.795;21.2349;489.94;242.916;97.5036;54.5248;7.75161e-06;5.11984e-06;0.00101175;0.000210079;0.694851;2.17664;250.192;277.755;67.6767;72.6835;0.484249;0.458741;0.0853276;0.0738557;618.367;276.057;138.037;55.0582;425.068;168.24;133.299;52.888;644.074;286.967;135.581;54.7181;432.806;167.998;135.569;52.6294;836.627;340.511;91.2249;42.6906;833.12;340.199;91.0868;42.8656;428.498;188.608;91.273;42.6265;430.16;189.698;91.2043;42.8852
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;200;196.621;21.8803;488.762;240.355;97.0125;54.3581;7.77182e-06;5.47473e-06;0.00101703;0.000212952;0.828799;2.16827;258.365;282.55;68.7501;73.434;0.484249;0.458741;0.0853278;0.0738559;625.861;278.956;134.869;54.239;430.682;167.096;133.146;51.5299;632.528;286.915;134.883;54.6443;427.841;164.421;135.555;53.3629;836.08;340.851;91.3224;42.022;822.402;342.188;90.0112;42.5065;428.353;189.149;91.3644;41.9437;425.022;188.834;90.1395;42.5247
