IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;190;188.837;12.2684;530.74;247.209;98.1723;55.8662;7.83522e-06;5.36754e-06;0.000977034;0.000185182;0.428571;0.81203;283.647;281.557;75.0011;72.4746;0.448583;0.320453;0.0883073;0.0600568;712.848;306.748;136.298;54.7159;523.273;216.728;136.376;51.5906;707.411;309.631;135.371;53.3828;552.172;222.54;136.763;51.2271;835.985;342.576;90.1293;41.7818;831.545;345.802;90.5779;42.1791;433.874;187.038;90.4413;41.6517;426.198;187.921;90.677;42.0827
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;191;188.998;16.2614;525.61;246.479;97.8977;55.2108;7.83255e-06;5.38912e-06;0.000977615;0.000190907;0.917293;1.03759;274.774;280.868;73.4488;72.8327;0.448583;0.320453;0.0883075;0.0600567;694.567;305.852;136.081;55.0523;514.033;217.865;135.844;52.7601;697.356;315.702;133.685;55.8709;545.136;226.385;136.262;52.4279;833.338;352.431;90.0816;41.9196;837.226;338.024;91.5039;41.8632;432.214;193.646;90.3385;41.7341;427.01;187.325;91.6435;41.7976
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;192;190.206;15.8267;526.405;248.078;98.1834;55.6201;7.75715e-06;5.19444e-06;0.000984553;0.000194583;0.616541;1.02256;270.734;278.635;71.959;72.6326;0.448583;0.320453;0.0883074;0.0600567;688.191;308.18;135.808;55.1854;510.694;215.304;135.61;51.9968;710.981;312.267;135.566;54.8016;554.127;224.13;139.321;50.3144;836.976;346.015;90.2482;41.8977;836.583;342.389;91.2737;42.8047;429.216;189.146;90.5546;41.7074;426.101;187.559;91.4051;42.7303
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;193;191.426;14.5174;528.192;246.42;98.3042;55.6226;7.755e-06;5.20312e-06;0.000990705;0.000191253;0.631579;0.894737;281.143;282.698;75.3136;73.1654;0.448583;0.320453;0.0883075;0.0600567;704.553;306.821;135.312;55.1592;522.184;213.255;135.473;52.0377;708.809;310.939;136.077;54.2762;553.876;220.857;138.692;51.3602;826.424;337.069;89.919;41.9779;833.515;340.389;90.8885;42.8667;426.048;188.548;90.2461;41.8446;424.923;186.556;91.0328;42.8334
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;194;192.231;15.4504;528.809;247.185;98.2195;55.7935;7.78211e-06;5.40033e-06;0.000994366;0.000194427;0.661654;0.984962;277.635;282.498;73.2069;72.7695;0.448583;0.320453;0.0883073;0.0600568;707.102;307.63;136.052;55.2823;519.764;212.684;138.485;51.8184;715.1;312.168;135.652;54.6128;557.901;224.531;136.92;51.4316;826.077;336.603;90.6986;41.8675;831.866;333.942;89.9533;41.7189;423.13;185.595;91.0083;41.7126;429.064;183.557;90.1304;41.6697
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;195;193.285;15.215;531.594;248.71;98.3955;55.8366;7.85707e-06;5.4687e-06;0.000999966;0.000196198;0.721804;0.894737;282.713;285.33;73.5343;72.9115;0.448583;0.320453;0.0883074;0.0600567;701.918;311.685;135.398;54.3209;519.233;217.53;136.098;51.6276;715.359;316.338;135.023;54.6375;556.881;226.023;138.343;50.7061;840.079;345.352;91.1655;42.8149;839.847;340.086;91.3667;42.102;430.921;191.813;91.4224;42.6263;428.536;187.801;91.5157;42.0861
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;196;194.255;15.1155;529.119;246.347;98.2871;55.7728;7.85562e-06;5.44806e-06;0.00100534;0.000193563;0.781955;0.917293;286.126;287.31;75.2887;73.1396;0.448583;0.320453;0.0883073;0.0600568;704.57;309.91;135.86;54.083;518.747;216.868;135.21;51.8794;707.612;308.741;136.892;55.4901;556.633;221.049;137.343;50.9017;827.796;340.041;89.8422;41.5665;836.525;340.39;91.0404;42.7007;425.473;188.081;90.143;41.4091;427.258;189.565;91.1639;42.6253
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;197;195.075;16.1902;525.63;245.118;97.8355;55.0608;7.84067e-06;5.56992e-06;0.00100828;0.000196377;0.894737;0.969925;281.243;281.644;74.8404;72.7249;0.448583;0.320453;0.0883075;0.0600567;699.706;307.018;134.561;55.7389;515.164;215.917;135.16;51.8228;707.3;320.464;134.954;56.9717;556.368;230.015;136.872;52.7379;820.815;335.315;89.3983;41.8872;829.911;343.622;91.2899;41.9319;421.169;185.776;89.7288;41.7533;424.172;190.635;91.4627;41.8643
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;198;195.952;16.8312;525.616;247.339;97.6081;55.12;7.82792e-06;7.24656e-06;0.00101548;0.00020287;0.827068;1.09774;264.689;280.891;70.719;72.3637;0.448583;0.320453;0.0883067;0.0600573;697.711;310.287;136.883;55.0367;515.418;215.734;134.892;52.1866;705.488;315.285;134.505;55.4469;555.619;220.378;137.652;51.1186;830.336;350.395;90.2988;42.4877;830.531;346.794;90.1521;41.4191;429.725;187.908;90.5643;42.3477;426.189;188.43;90.327;41.3421
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;199;196.844;17.3639;530.972;248.054;98.785;56.0054;7.82777e-06;5.29603e-06;0.00101586;0.000201504;0.819549;1.19549;278.923;286.963;71.7416;72.8799;0.448583;0.320453;0.0883073;0.0600567;718.65;312.497;138.193;54.1958;531.912;218.604;137.693;50.958;708.109;317.221;135.5;55.9307;554.484;227.636;138.494;50.7101;831.171;345.082;91.503;43.4339;833.006;341.867;91.3467;42.3551;427.25;191.941;91.7815;43.266;425.761;188.43;91.5088;42.2638
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;200;198.128;15.7246;524.941;246.57;97.965;55.0994;7.79865e-06;5.29595e-06;0.00102252;0.000198899;0.736842;1.03008;272.149;281.057;72.9549;73.5919;0.448583;0.320453;0.0883071;0.0600569;705.149;309.037;136.497;55.0409;520.409;219.012;136.019;50.9705;692;317.667;134.689;56.0343;546.566;220.132;136.13;51.9727;827.138;340.17;90.6151;42.2369;835.938;347.492;90.8167;43.1247;425.722;185.174;90.8788;42.0436;423.888;188.379;90.9623;43.0532
