IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;190;188.164;15.512;546.468;265.173;98.5546;56.66;7.8303e-06;5.37049e-06;0.000975234;0.000193564;0.194553;1.60311;275.779;281.38;72.6582;73.0693;0.662473;0.463495;0.17011;0.128293;792.937;303.304;135.611;52.7891;518.457;214.979;134.136;50.2025;804.989;296.578;139.239;51.3439;518.678;213.504;136.202;50.0979;844.216;334.718;91.6133;41.4742;843.616;338.822;92.0002;42.7575;431.077;181.616;91.7952;41.4304;434.271;186.533;92.1215;42.6773
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;191;188.879;16.976;547.988;266.522;98.4807;56.1764;7.84309e-06;5.39424e-06;0.000978455;0.000197271;0.163424;1.81323;273.45;279.342;71.9156;71.9335;0.662473;0.463495;0.17011;0.128293;794.341;293.98;136.277;52.3309;522.22;214.871;135.717;51.0096;811.154;300.264;138.652;51.8196;525.601;213.222;134.333;50.2314;849.93;338.576;93.3732;43.3693;840.735;352.547;90.325;42.8083;430.357;186.566;93.5288;43.3258;431.431;190.561;90.5155;42.6896
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;192;190.08;16.2358;549.749;266.581;98.8204;56.9991;7.78386e-06;5.44139e-06;0.000983195;0.000194296;0.178988;1.57977;278.028;283.01;72.8912;73.2674;0.662473;0.463495;0.17011;0.128293;794.133;301.536;137.262;52.731;516.68;214.213;134.987;49.7951;808.513;301.767;136.219;51.869;525.918;216.204;136.036;50.1541;846.72;336.046;92.2506;41.5467;854.632;341.91;92.8854;42.1753;434.979;183.379;92.4524;41.4821;437.222;188.072;93.0498;42.0866
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;193;190.771;17.515;548.073;266.604;98.9481;56.648;7.69137e-06;5.021e-06;0.000987798;0.000199992;0.210117;1.79767;272.866;280.869;72.7698;73.5012;0.662473;0.463495;0.17011;0.128292;784.66;301.498;137.987;52.5652;514.416;214.38;134.236;50.7104;813.575;306.78;138.384;51.6146;526.954;221.355;136.111;50.9986;851.434;334.59;93.345;43.0422;847.222;338.889;91.3683;42.3976;432.459;184.928;93.5438;42.9939;436.483;185.795;91.5658;42.3363
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;194;191.735;18.1248;545.668;263.746;98.1396;56.2325;7.78476e-06;5.17253e-06;0.000994818;0.000203749;0.171206;1.75097;276.523;279.432;72.5739;72.7981;0.662473;0.463495;0.17011;0.128292;788.065;304.001;137.022;53.0948;519.451;216.791;133.837;50.9547;799.738;296.125;137.775;52.1755;517.899;209.733;136.134;49.9321;837.274;326.369;91.2271;41.4509;848.262;343.037;90.5468;42.3041;430.692;178.82;91.3777;41.3734;438.109;188.335;90.7326;42.2219
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;195;192.936;16.9491;546.438;266.362;98.2383;56.8357;7.83987e-06;5.592e-06;0.000996987;0.000195858;0.178988;1.65759;268.963;278.15;71.3067;73.1993;0.662473;0.463495;0.170112;0.128293;787.236;294.056;137.983;51.7804;511.87;211.627;134.098;49.1374;805.186;292;136.55;52.3484;520.767;209.746;135.132;50.1092;852.586;336.837;92.0948;41.2131;845.731;336.691;91.3087;41.0666;435.586;183.601;92.2468;41.1478;435.793;185.194;91.4925;40.9739
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;196;193.68;18.1964;549.099;266.802;98.6626;57.0086;7.81204e-06;5.45781e-06;0.00100093;0.000201981;0.217899;1.77432;272.391;280.101;71.0401;72.1708;0.662473;0.463495;0.170112;0.128293;799.569;299.417;138.607;52.8944;522.928;215.427;136.821;50.1161;808.942;295.743;138.836;50.6005;519.662;213.869;135.282;49.5585;847.153;328.441;91.6477;41.9975;846.584;329.677;91.1099;41.7704;434.386;182.166;91.8224;41.9171;438.716;181.27;91.2898;41.6666
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;197;194.943;17.0315;548.962;265.21;98.8034;56.8544;7.79371e-06;5.44654e-06;0.00100895;0.000203144;0.194553;1.65759;279.103;282.323;73.6192;73.2831;0.662473;0.463495;0.170112;0.128293;791.795;301.389;135.797;52.4193;518.965;215.691;135.335;50.9187;811.701;296.765;138.523;52.8825;526.595;214.476;136.866;50.296;847.669;329.269;92.7415;41.9041;841.619;336.83;90.9219;41.6097;437.064;179.008;92.9238;41.8382;434.451;183.699;91.1373;41.5642
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;198;195.9;17.4045;544.03;263.115;97.866;55.9107;7.7987e-06;5.21479e-06;0.00101389;0.000203859;0.163424;1.64202;273.983;282.076;71.4791;73.4473;0.662473;0.463495;0.170112;0.128293;795.69;296.482;137.328;51.8781;519.676;208.847;136.418;50.6335;799.183;295.912;139.142;53.0753;519.881;212.483;133.926;51.3789;835.345;335.087;89.8507;41.3131;833.983;336.468;90.0638;42.2532;431.099;186.65;89.9996;41.2239;430.799;186.756;90.2823;42.2
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;199;196.763;17.6356;545.936;265.757;98.1366;56.4842;7.80986e-06;5.5212e-06;0.00101747;0.000203297;0.217899;1.82879;268.147;282.007;69.839;71.9568;0.662473;0.463495;0.170112;0.128293;783.156;305.863;137.774;52.0969;513.785;216.674;132.519;50.3362;808.096;299.509;138.668;50.995;521.576;215.559;136.819;49.4659;843.58;345.796;91.3142;42.5109;849.477;336.6;91.3082;41.5205;434.168;186.977;91.4505;42.4197;436.717;183.935;91.5033;41.4448
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;200;197.553;18.8322;546.422;267.423;98.645;56.7084;7.79568e-06;5.37979e-06;0.00102105;0.000206434;0.178988;1.95331;262.325;278.756;69.4349;72.3887;0.662473;0.463495;0.170111;0.128293;787.094;301.791;138.417;52.8644;512.562;210.605;134.368;50.4155;815.963;303.421;139.403;51.2253;522.109;215.617;136.082;50.1081;846.119;336.88;92.2962;41.8704;846.226;340.622;91.8265;42.67;435.306;185.059;92.4421;41.7711;435.852;184.852;92.0093;42.5562
