tag time posX posY posZ rotX rotY rotZ rotW
head 537.661 -0.0233192 0.388347 0.921218 0.166463 -0.00198229 -0.0453087 -0.00198229
hip 537.661 -0.0785548 0.496517 0.864465 -0.489604 -0.105219 -0.19859 -0.105219
lHand 537.661 0.201356 0.107948 0.973552 0.478862 -0.458689 -0.66129 -0.458689
rHand 537.661 -0.192605 0.135103 0.971931 -0.431125 -0.571277 -0.642881 -0.571277
lFoot 537.661 -0.080435 0.991911 0.098203 0.746508 0.469274 0.104094 0.469274
rFoot 537.661 -0.685991 0.590227 0.425498 -0.966322 -0.0549441 0.101957 -0.0549441
head 537.673 -0.0231297 0.388446 0.921181 0.166354 -0.00229964 -0.0453865 -0.00229964
hip 537.673 -0.078645 0.496495 0.86447 -0.48951 -0.105677 -0.198809 -0.105677
lHand 537.673 0.201272 0.107632 0.973604 0.479583 -0.458874 -0.661248 -0.458874
rHand 537.673 -0.19254 0.135173 0.971934 -0.430768 -0.571522 -0.642876 -0.571522
lFoot 537.673 -0.0801528 0.991881 0.0987249 0.746545 0.4692 0.104046 0.4692
rFoot 537.673 -0.685772 0.590157 0.425947 -0.966299 -0.0550886 0.102041 -0.0550886
head 537.684 -0.0229964 0.388408 0.921201 0.166215 -0.00244576 -0.045411 -0.00244576
hip 537.684 -0.0783262 0.495996 0.864785 -0.488403 -0.105483 -0.198886 -0.105483
lHand 537.684 0.201226 0.107143 0.973668 0.480362 -0.459022 -0.661185 -0.459022
rHand 537.684 -0.192479 0.135217 0.971941 -0.430687 -0.571763 -0.642578 -0.571763
lFoot 537.684 -0.080263 0.991897 0.0984832 0.746331 0.469639 0.104137 0.469639
rFoot 537.684 -0.68566 0.590158 0.426127 -0.966308 -0.0547954 0.102029 -0.0547954
head 537.695 -0.0229095 0.388378 0.921215 0.165989 -0.00214768 -0.0453192 -0.00214768
hip 537.695 -0.0780901 0.49577 0.864936 -0.487325 -0.10499 -0.198998 -0.10499
lHand 537.695 0.201247 0.106882 0.973692 0.481813 -0.45871 -0.661167 -0.45871
rHand 537.695 -0.1924 0.135504 0.971916 -0.43126 -0.571428 -0.642016 -0.571428
lFoot 537.695 -0.080332 0.991903 0.0983603 0.74594 0.470281 0.104176 0.470281
rFoot 537.695 -0.685309 0.590317 0.426471 -0.966285 -0.0545307 0.101962 -0.0545307
head 537.706 -0.0229008 0.38844 0.921189 0.165876 -0.0014504 -0.0454824 -0.0014504
hip 537.706 -0.0779593 0.495717 0.864978 -0.487065 -0.104794 -0.199001 -0.104794
lHand 537.706 0.201244 0.106805 0.973701 0.483776 -0.457526 -0.661221 -0.457526
rHand 537.706 -0.192337 0.135845 0.971881 -0.432167 -0.570785 -0.641478 -0.570785
lFoot 537.706 -0.0801234 0.99189 0.0986628 0.746073 0.470142 0.10414 0.470142
rFoot 537.706 -0.685192 0.590291 0.426694 -0.966237 -0.054593 0.102019 -0.054593
head 537.718 -0.0228609 0.388574 0.921134 0.165864 -0.00101552 -0.0457508 -0.00101552
hip 537.718 -0.0779954 0.495721 0.864973 -0.487391 -0.104903 -0.198927 -0.104903
lHand 537.718 0.201342 0.106928 0.973667 0.485599 -0.455718 -0.661613 -0.455718
rHand 537.718 -0.192226 0.136269 0.971844 -0.43275 -0.570449 -0.641024 -0.570449
lFoot 537.718 -0.0801729 0.991903 0.0984908 0.74624 0.46992 0.104262 0.46992
rFoot 537.718 -0.685039 0.59071 0.42636 -0.966215 -0.0544627 0.102029 -0.0544627
head 537.729 -0.0228006 0.3887 0.921082 0.165934 -0.000856571 -0.0458538 -0.000856571
hip 537.729 -0.0779932 0.495928 0.864854 -0.488261 -0.104863 -0.198427 -0.104863
lHand 537.729 0.201322 0.107078 0.973655 0.486846 -0.453886 -0.662203 -0.453886
rHand 537.729 -0.192176 0.136508 0.97182 -0.432729 -0.570265 -0.640891 -0.570265
lFoot 537.729 -0.0801746 0.991919 0.098333 0.74623 0.470032 0.104125 0.470032
rFoot 537.729 -0.684794 0.590819 0.426603 -0.966208 -0.0541337 0.101955 -0.0541337
head 537.74 -0.0226501 0.388824 0.921034 0.166164 -0.000808959 -0.0457239 -0.000808959
hip 537.74 -0.0779816 0.496089 0.864763 -0.488859 -0.104857 -0.197854 -0.104857
lHand 537.74 0.201361 0.107083 0.973646 0.487457 -0.452438 -0.662921 -0.452438
rHand 537.74 -0.192137 0.136614 0.971813 -0.431867 -0.570412 -0.641159 -0.570412
lFoot 537.74 -0.0800098 0.991886 0.0987999 0.74626 0.470115 0.104073 0.470115
rFoot 537.74 -0.684489 0.591022 0.426811 -0.966203 -0.0537706 0.101908 -0.0537706
head 537.751 -0.0225035 0.388836 0.921032 0.166434 -0.000715094 -0.0456513 -0.000715094
hip 537.751 -0.0779133 0.495986 0.864828 -0.488486 -0.105091 -0.197822 -0.105091
lHand 537.751 0.201455 0.106852 0.973652 0.487715 -0.451534 -0.663621 -0.451534
rHand 537.751 -0.192177 0.136576 0.97181 -0.430614 -0.570937 -0.641657 -0.570937
lFoot 537.751 -0.0800668 0.991894 0.0986669 0.746006 0.470167 0.104323 0.470167
rFoot 537.751 -0.684362 0.591178 0.426799 -0.966218 -0.0534326 0.101899 -0.0534326
head 537.762 -0.0224029 0.388917 0.921001 0.166684 -0.000399548 -0.0456212 -0.000399548
hip 537.762 -0.0776686 0.495755 0.864982 -0.487276 -0.105175 -0.198005 -0.105175
lHand 537.762 0.201606 0.106642 0.973644 0.48685 -0.451289 -0.664643 -0.451289
rHand 537.762 -0.192184 0.136612 0.971804 -0.429896 -0.571453 -0.641896 -0.571453
lFoot 537.762 -0.0801012 0.991897 0.0986128 0.746014 0.470121 0.104011 0.470121
rFoot 537.762 -0.68377 0.591576 0.427197 -0.966269 -0.052815 0.101441 -0.052815
head 537.773 -0.0223586 0.389004 0.920965 0.166695 4.47174e-05 -0.0457749 4.47174e-05
hip 537.773 -0.0773852 0.495592 0.865101 -0.486281 -0.104982 -0.197985 -0.104982
lHand 537.773 0.201661 0.106537 0.973644 0.486653 -0.450783 -0.665253 -0.450783
rHand 537.773 -0.192225 0.136807 0.971768 -0.429815 -0.57177 -0.641636 -0.57177
lFoot 537.773 -0.0799228 0.99186 0.099122 0.745905 0.470191 0.103757 0.470191
rFoot 537.773 -0.683999 0.591646 0.426732 -0.966291 -0.0527899 0.101584 -0.0527899
head 537.784 -0.022273 0.389011 0.920964 0.166509 0.000369169 -0.0461323 0.000369169
hip 537.784 -0.0772698 0.495735 0.865029 -0.485825 -0.104746 -0.197782 -0.104746
lHand 537.784 0.201809 0.106529 0.973614 0.486152 -0.450314 -0.665743 -0.450314
rHand 537.784 -0.192185 0.136973 0.971753 -0.430136 -0.571741 -0.641428 -0.571741
lFoot 537.784 -0.0800546 0.991861 0.0990119 0.745915 0.469994 0.10345 0.469994
rFoot 537.784 -0.684308 0.591426 0.426542 -0.966243 -0.0536536 0.101657 -0.0536536
head 537.796 -0.0221222 0.38903 0.920959 0.166302 0.000354746 -0.0464502 0.000354746
hip 537.796 -0.0771386 0.496022 0.864876 -0.486612 -0.104521 -0.19734 -0.104521
lHand 537.796 0.201944 0.10659 0.973579 0.48566 -0.450062 -0.666035 -0.450062
rHand 537.796 -0.19208 0.137273 0.971731 -0.431039 -0.571286 -0.641054 -0.571286
lFoot 537.796 -0.0801173 0.991857 0.0990036 0.746167 0.469468 0.103259 0.469468
rFoot 537.796 -0.683857 0.59173 0.426843 -0.966273 -0.0529438 0.101473 -0.0529438
head 537.807 -0.0218982 0.389086 0.920941 0.166152 0.000206428 -0.0466742 0.000206428
hip 537.807 -0.0770154 0.496182 0.864796 -0.486969 -0.10441 -0.197067 -0.10441
lHand 537.807 0.202158 0.106599 0.973534 0.485259 -0.449958 -0.666155 -0.449958
rHand 537.807 -0.19183 0.137627 0.97173 -0.432039 -0.570518 -0.640681 -0.570518
lFoot 537.807 -0.0800101 0.991833 0.0993271 0.746271 0.469423 0.103204 0.469423
rFoot 537.807 -0.683838 0.591726 0.42688 -0.966306 -0.0523854 0.101537 -0.0523854
head 537.818 -0.0217319 0.389167 0.920911 0.166254 6.81112e-05 -0.0468326 6.81112e-05
hip 537.818 -0.0769779 0.496497 0.864619 -0.488288 -0.104468 -0.196686 -0.104468
lHand 537.818 0.202351 0.106889 0.973462 0.484915 -0.449733 -0.666056 -0.449733
rHand 537.818 -0.191739 0.137989 0.971697 -0.43236 -0.570256 -0.640507 -0.570256
lFoot 537.818 -0.0801325 0.991847 0.0990876 0.745659 0.470595 0.10334 0.470595
rFoot 537.818 -0.683308 0.592139 0.427155 -0.966318 -0.0527014 0.10112 -0.0527014
head 537.829 -0.0215399 0.389267 0.920873 0.166675 -8.03706e-05 -0.0469121 -8.03706e-05
hip 537.829 -0.0768553 0.49657 0.864587 -0.48846 -0.104465 -0.196205 -0.104465
lHand 537.829 0.202501 0.107078 0.97341 0.484541 -0.449596 -0.665921 -0.449596
rHand 537.829 -0.191649 0.138243 0.971679 -0.432315 -0.570474 -0.640347 -0.570474
lFoot 537.829 -0.0802148 0.991858 0.0989103 0.745504 0.470939 0.103405 0.470939
rFoot 537.829 -0.683056 0.592306 0.427327 -0.966274 -0.052233 0.101237 -0.052233
head 537.84 -0.0213806 0.389408 0.920817 0.167166 -0.000152513 -0.0471272 -0.000152513
hip 537.84 -0.0765779 0.496403 0.864708 -0.487605 -0.104025 -0.195675 -0.104025
lHand 537.84 0.2025 0.107393 0.973376 0.483838 -0.449887 -0.665787 -0.449887
rHand 537.84 -0.191593 0.138604 0.971638 -0.432247 -0.570978 -0.639794 -0.570978
lFoot 537.84 -0.0800388 0.991837 0.0992663 0.745541 0.470885 0.103192 0.470885
rFoot 537.84 -0.682633 0.593505 0.426338 -0.966316 -0.0516554 0.101017 -0.0516554
head 537.852 -0.0212416 0.389623 0.920729 0.167453 -0.00023711 -0.0474044 -0.00023711
hip 537.852 -0.0763517 0.496465 0.864692 -0.486805 -0.103497 -0.195204 -0.103497
lHand 537.852 0.202642 0.107529 0.973331 0.482775 -0.450519 -0.665753 -0.450519
rHand 537.852 -0.191508 0.138948 0.971606 -0.432373 -0.571578 -0.639159 -0.571578
lFoot 537.852 -0.0801076 0.991841 0.0991649 0.745635 0.470665 0.10305 0.470665
rFoot 537.852 -0.682434 0.593751 0.426314 -0.966269 -0.0519144 0.101032 -0.0519144
head 537.863 -0.0210607 0.389654 0.920721 0.16739 -0.000307343 -0.0476348 -0.000307343
hip 537.863 -0.0761349 0.496294 0.86481 -0.486058 -0.103455 -0.195059 -0.103455
lHand 537.863 0.202746 0.107757 0.973284 0.482147 -0.450873 -0.665772 -0.450873
rHand 537.863 -0.191401 0.139245 0.971585 -0.432746 -0.571906 -0.638654 -0.571906
lFoot 537.863 -0.0800582 0.991834 0.0992779 0.745842 0.470081 0.102823 0.470081
rFoot 537.863 -0.682063 0.594098 0.426424 -0.966264 -0.0516048 0.101016 -0.0516048
head 537.874 -0.0209254 0.3896 0.920747 0.167138 -0.00035979 -0.0479046 -0.00035979
hip 537.874 -0.0760269 0.496322 0.864803 -0.486078 -0.103663 -0.195115 -0.103663
lHand 537.874 0.202791 0.108146 0.973232 0.482189 -0.450772 -0.665455 -0.450772
rHand 537.874 -0.191312 0.139652 0.971544 -0.433236 -0.571646 -0.638269 -0.571646
lFoot 537.874 -0.0799266 0.991799 0.0997359 0.745904 0.469888 0.102506 0.469888
rFoot 537.874 -0.681919 0.593381 0.427651 -0.966237 -0.0511236 0.101088 -0.0511236
head 537.885 -0.0207422 0.389628 0.920739 0.166899 -0.000501649 -0.0481866 -0.000501649
hip 537.885 -0.076073 0.496223 0.864856 -0.487089 -0.10378 -0.194934 -0.10378
lHand 537.885 0.202937 0.108506 0.973161 0.482473 -0.450429 -0.665013 -0.450429
rHand 537.885 -0.191196 0.139914 0.971529 -0.433399 -0.571518 -0.638003 -0.571518
lFoot 537.885 -0.0799922 0.991805 0.0996218 0.745371 0.470492 0.102608 0.470492
rFoot 537.885 -0.681127 0.59393 0.428151 -0.966189 -0.0507586 0.101142 -0.0507586
head 537.896 -0.0205201 0.389607 0.920753 0.166487 -0.000486691 -0.048482 -0.000486691
hip 537.896 -0.0760653 0.496407 0.864751 -0.48777 -0.103815 -0.194614 -0.103815
lHand 537.896 0.203033 0.108887 0.973099 0.482402 -0.450487 -0.664652 -0.450487
rHand 537.896 -0.191098 0.140215 0.971505 -0.43328 -0.571544 -0.637868 -0.571544
lFoot 537.896 -0.0801135 0.991804 0.0995361 0.745167 0.470558 0.102651 0.470558
rFoot 537.896 -0.680913 0.594089 0.42827 -0.966142 -0.0503997 0.101243 -0.0503997
head 537.907 -0.0202831 0.38964 0.920744 0.166207 -0.000360905 -0.0488783 -0.000360905
hip 537.907 -0.0760801 0.496514 0.864688 -0.488262 -0.104061 -0.194583 -0.104061
lHand 537.907 0.203197 0.10909 0.973042 0.482007 -0.451027 -0.664279 -0.451027
rHand 537.907 -0.190829 0.140436 0.971526 -0.43281 -0.571971 -0.637566 -0.571971
lFoot 537.907 -0.0799553 0.99178 0.0998952 0.745379 0.469989 0.102624 0.469989
rFoot 537.907 -0.679995 0.594592 0.42903 -0.966149 -0.0497976 0.10111 -0.0497976
head 537.919 -0.0201494 0.389715 0.920715 0.166105 -0.000242206 -0.0492297 -0.000242206
hip 537.919 -0.0757252 0.49637 0.864802 -0.487944 -0.104327 -0.194906 -0.104327
lHand 537.919 0.203314 0.109051 0.973022 0.481227 -0.45286 -0.663779 -0.45286
rHand 537.919 -0.190718 0.140638 0.971518 -0.43242 -0.572646 -0.636993 -0.572646
lFoot 537.919 -0.0800827 0.991789 0.0997056 0.74527 0.470372 0.102596 0.470372
rFoot 537.919 -0.679847 0.594774 0.429013 -0.966121 -0.0497322 0.10105 -0.0497322
head 537.93 -0.0199574 0.389779 0.920692 0.166123 -0.000267319 -0.0494687 -0.000267319
hip 537.93 -0.0755943 0.49626 0.864877 -0.487552 -0.104464 -0.194904 -0.104464
lHand 537.93 0.203398 0.109272 0.972979 0.480912 -0.453723 -0.663376 -0.453723
rHand 537.93 -0.190588 0.140814 0.971518 -0.432064 -0.573692 -0.636224 -0.573692
lFoot 537.93 -0.0801175 0.991801 0.099559 0.745 0.470962 0.102654 0.470962
rFoot 537.93 -0.679249 0.595228 0.429329 -0.966085 -0.0492173 0.100787 -0.0492173
head 537.941 -0.0197369 0.389808 0.920685 0.166288 -0.000300634 -0.0495896 -0.000300634
hip 537.941 -0.0753418 0.496128 0.864974 -0.487012 -0.10389 -0.194341 -0.10389
lHand 537.941 0.203509 0.109535 0.972927 0.48079 -0.454431 -0.662856 -0.454431
rHand 537.941 -0.190424 0.141028 0.97152 -0.432087 -0.574209 -0.635612 -0.574209
lFoot 537.941 -0.0799331 0.991786 0.0998572 0.744906 0.470907 0.102812 0.470907
rFoot 537.941 -0.678647 0.595521 0.429876 -0.966033 -0.048944 0.100797 -0.048944
head 537.952 -0.0196237 0.38993 0.920635 0.166287 -0.000108834 -0.0496559 -0.000108834
hip 537.952 -0.0748991 0.495905 0.86514 -0.486842 -0.103133 -0.193629 -0.103133
lHand 537.952 0.203701 0.109908 0.972844 0.480523 -0.454436 -0.662662 -0.454436
rHand 537.952 -0.190213 0.141376 0.97151 -0.432556 -0.574085 -0.635197 -0.574085
lFoot 537.952 -0.0800818 0.991784 0.0997579 0.745017 0.470827 0.102449 0.470827
rFoot 537.952 -0.678053 0.59601 0.430135 -0.966012 -0.0487438 0.100615 -0.0487438
head 537.963 -0.01947 0.389933 0.920637 0.166212 0.000187267 -0.0494912 0.000187267
hip 537.963 -0.0749287 0.495868 0.865159 -0.487093 -0.103564 -0.193575 -0.103564
lHand 537.963 0.203859 0.110268 0.972771 0.479977 -0.454404 -0.662647 -0.454404
rHand 537.963 -0.190023 0.141543 0.971523 -0.432887 -0.573817 -0.635266 -0.573817
lFoot 537.963 -0.080098 0.99178 0.0997874 0.744673 0.471267 0.102289 0.471267
rFoot 537.963 -0.677336 0.596413 0.430705 -0.966004 -0.0480497 0.100485 -0.0480497
head 537.974 -0.0193026 0.389918 0.920647 0.165862 0.00058788 -0.0494429 0.00058788
hip 537.974 -0.0749886 0.495878 0.865149 -0.487472 -0.104227 -0.193842 -0.104227
lHand 537.974 0.204055 0.110483 0.972705 0.479449 -0.454543 -0.662557 -0.454543
rHand 537.974 -0.189732 0.14162 0.971569 -0.432781 -0.574123 -0.635197 -0.574123
lFoot 537.974 -0.0799551 0.991756 0.100132 0.744209 0.471841 0.102307 0.471841
rFoot 537.974 -0.676943 0.596748 0.430859 -0.965959 -0.047713 0.100484 -0.047713
head 537.986 -0.0192116 0.389991 0.920618 0.165366 0.000808094 -0.0492574 0.000808094
hip 537.986 -0.0749247 0.495894 0.865145 -0.487534 -0.104748 -0.193957 -0.104748
lHand 537.986 0.204212 0.110831 0.972633 0.479061 -0.454713 -0.662359 -0.454713
rHand 537.986 -0.189563 0.141665 0.971595 -0.43243 -0.574758 -0.635283 -0.574758
lFoot 537.986 -0.0800202 0.991755 0.10009 0.744267 0.471413 0.102288 0.471413
rFoot 537.986 -0.676381 0.597122 0.431224 -0.96597 -0.0471555 0.10021 -0.0471555
head 537.997 -0.0190655 0.389992 0.920621 0.164978 0.000971716 -0.0491018 0.000971716
hip 537.997 -0.0747931 0.495797 0.865211 -0.487213 -0.104819 -0.193696 -0.104819
lHand 537.997 0.204337 0.111274 0.972556 0.479338 -0.454467 -0.661938 -0.454467
rHand 537.997 -0.189397 0.141671 0.971626 -0.432326 -0.575233 -0.635299 -0.575233
lFoot 537.997 -0.0801496 0.991745 0.100092 0.744759 0.470379 0.102019 0.470379
rFoot 537.997 -0.67573 0.59758 0.43161 -0.96597 -0.0463586 0.0999878 -0.0463586
head 538.008 -0.0188855 0.390066 0.920593 0.164622 0.00101533 -0.0487741 0.00101533
hip 538.008 -0.0746409 0.495736 0.86526 -0.487041 -0.104796 -0.193519 -0.104796
lHand 538.008 0.204458 0.111672 0.972485 0.479488 -0.454451 -0.661515 -0.454451
rHand 538.008 -0.189193 0.141793 0.971649 -0.432655 -0.575506 -0.634931 -0.575506
lFoot 538.008 -0.079923 0.991714 0.100574 0.744656 0.470612 0.101936 0.470612
rFoot 538.008 -0.674533 0.598662 0.431984 -0.965982 -0.0453852 0.0994775 -0.0453852
head 538.02 -0.0188057 0.39018 0.920547 0.164436 0.00123776 -0.0484909 0.00123776
hip 538.02 -0.0743757 0.495624 0.865347 -0.486569 -0.104183 -0.192939 -0.104183
lHand 538.02 0.204537 0.1121 0.972419 0.479909 -0.454472 -0.661278 -0.454472
rHand 538.02 -0.188989 0.141997 0.971658 -0.433204 -0.575369 -0.634601 -0.575369
lFoot 538.02 -0.0799713 0.991726 0.100418 0.743481 0.472329 0.102336 0.472329
rFoot 538.02 -0.673348 0.599492 0.43268 -0.96593 -0.0447475 0.0990869 -0.0447475
head 538.03 -0.0186944 0.390286 0.920504 0.164516 0.00144642 -0.0482348 0.00144642
hip 538.03 -0.0742019 0.495639 0.865353 -0.486575 -0.103768 -0.192285 -0.103768
lHand 538.03 0.204433 0.112547 0.972389 0.479932 -0.454709 -0.661097 -0.454709
rHand 538.03 -0.188795 0.142186 0.971668 -0.433663 -0.575085 -0.634381 -0.575085
lFoot 538.03 -0.0799805 0.991729 0.100388 0.743238 0.472547 0.102337 0.472547
rFoot 538.03 -0.67223 0.600374 0.433195 -0.965929 -0.0440668 0.0986679 -0.0440668
head 538.042 -0.0186833 0.390444 0.920437 0.164633 0.00170083 -0.0483574 0.00170083
hip 538.042 -0.0741945 0.495638 0.865354 -0.486773 -0.103992 -0.192075 -0.103992
lHand 538.042 0.204418 0.11274 0.97237 0.479323 -0.45549 -0.660986 -0.45549
rHand 538.042 -0.188731 0.142392 0.971651 -0.433943 -0.57497 -0.634112 -0.57497
lFoot 538.042 -0.079894 0.991695 0.100782 0.743413 0.47236 0.102093 0.47236
rFoot 538.042 -0.671242 0.601196 0.433587 -0.965926 -0.0428612 0.0982153 -0.0428612
head 538.053 -0.0185837 0.390494 0.920418 0.164467 0.00189306 -0.0485398 0.00189306
hip 538.053 -0.0742041 0.49554 0.86541 -0.487076 -0.104247 -0.191931 -0.104247
lHand 538.053 0.204389 0.112832 0.972365 0.47854 -0.456931 -0.660434 -0.456931
rHand 538.053 -0.188616 0.142415 0.97167 -0.433584 -0.575467 -0.633999 -0.575467
lFoot 538.053 -0.0799599 0.991698 0.100707 0.742937 0.472967 0.102241 0.472967
rFoot 538.053 -0.670285 0.601989 0.433968 -0.965916 -0.0422652 0.0979054 -0.0422652
head 538.064 -0.0184738 0.390637 0.920359 0.16406 0.0018659 -0.0488148 0.0018659
hip 538.064 -0.0741397 0.495513 0.86543 -0.487011 -0.104382 -0.191893 -0.104382
lHand 538.064 0.204275 0.113037 0.972365 0.478122 -0.458759 -0.659557 -0.458759
rHand 538.064 -0.188541 0.142444 0.97168 -0.432966 -0.575994 -0.634067 -0.575994
lFoot 538.064 -0.0800561 0.991709 0.100521 0.742413 0.473983 0.102148 0.473983
rFoot 538.064 -0.669434 0.602637 0.434381 -0.965883 -0.0420773 0.0976067 -0.0420773
head 538.075 -0.0183685 0.390741 0.920318 0.163681 0.00189349 -0.0490343 0.00189349
hip 538.075 -0.0739885 0.495395 0.865511 -0.486574 -0.104268 -0.191704 -0.104268
lHand 538.075 0.204262 0.113335 0.972334 0.478392 -0.459718 -0.658696 -0.459718
rHand 538.075 -0.188474 0.142496 0.971685 -0.432778 -0.575942 -0.634299 -0.575942
lFoot 538.075 -0.0799194 0.991674 0.100975 0.742252 0.474226 0.10212 0.474226
rFoot 538.075 -0.668609 0.603354 0.434656 -0.965866 -0.0416238 0.0972717 -0.0416238
head 538.086 -0.0182816 0.390841 0.920277 0.163378 0.00194912 -0.0493189 0.00194912
hip 538.086 -0.0738342 0.495195 0.865639 -0.48603 -0.103793 -0.191251 -0.103793
lHand 538.086 0.204294 0.113896 0.972261 0.4797 -0.459595 -0.657587 -0.459595
rHand 538.086 -0.188428 0.142681 0.971667 -0.433023 -0.57541 -0.634417 -0.57541
lFoot 538.086 -0.0800451 0.991673 0.100885 0.741993 0.474678 0.101999 0.474678
rFoot 538.086 -0.667847 0.603744 0.435286 -0.965809 -0.0412153 0.0970942 -0.0412153
head 538.097 -0.0181666 0.391 0.920212 0.163225 0.00189093 -0.0496722 0.00189093
hip 538.097 -0.0737127 0.495154 0.865672 -0.485748 -0.103249 -0.190591 -0.103249
lHand 538.097 0.204209 0.114632 0.972193 0.480929 -0.458963 -0.656653 -0.458963
rHand 538.097 -0.188383 0.142952 0.971636 -0.433991 -0.574277 -0.634363 -0.574277
lFoot 538.097 -0.0802244 0.991669 0.100782 0.741384 0.475811 0.10174 0.475811
rFoot 538.097 -0.667353 0.604029 0.435648 -0.96575 -0.040978 0.0971433 -0.040978
head 538.108 -0.0180087 0.391123 0.920162 0.162989 0.0018116 -0.0499393 0.0018116
hip 538.108 -0.0737512 0.495165 0.865663 -0.485752 -0.103267 -0.190305 -0.103267
lHand 538.108 0.204126 0.115078 0.972157 0.480651 -0.459089 -0.65639 -0.459089
rHand 538.108 -0.188291 0.143233 0.971613 -0.434751 -0.573628 -0.633826 -0.573628
lFoot 538.108 -0.0800664 0.991646 0.101133 0.74109 0.4762 0.101515 0.4762
rFoot 538.108 -0.666942 0.604269 0.435945 -0.965734 -0.0410851 0.0971181 -0.0410851
