tag time posX posY posZ rotX rotY rotZ rotW
lFoot 412.359 -0.0239506 0.99665 0.0781995 -0.635444 -0.63814 -0.117727 -0.63814
rFoot 412.359 0.0930774 0.98494 0.145704 -0.978926 -0.0528718 0.0786901 -0.0528718
head 412.37 0.0735036 0.507381 0.858581 0.653867 0.0145087 0.0677527 0.0145087
hip 412.37 0.00627444 0.742922 0.669348 0.571952 0.245177 0.413918 0.245177
lHand 412.37 0.167579 0.775669 0.608486 0.23402 0.572865 -0.275844 0.572865
rHand 412.37 -0.0117312 -0.0234281 0.999657 0.524065 0.110895 0.83599 0.110895
lFoot 412.37 -0.0240571 0.996649 0.0781809 -0.635091 -0.639013 -0.117497 -0.639013
rFoot 412.37 0.0931922 0.984963 0.145472 -0.97903 -0.0527128 0.0792353 -0.0527128
head 412.381 0.0732752 0.507587 0.858479 0.653463 0.0149405 0.0688111 0.0149405
hip 412.381 0.00648738 0.742652 0.669646 0.571849 0.247166 0.415271 0.247166
lHand 412.381 0.165425 0.774315 0.610796 0.235943 0.571656 -0.272019 0.571656
rHand 412.381 -0.00982696 -0.0222527 0.999704 0.525213 0.118566 0.834616 0.118566
lFoot 412.381 -0.0241054 0.99665 0.0781575 -0.634961 -0.639651 -0.117156 -0.639651
rFoot 412.381 0.093444 0.984964 0.145309 -0.979118 -0.0522738 0.0801675 -0.0522738
head 412.393 0.073126 0.507773 0.858382 0.653204 0.015457 0.0696205 0.015457
hip 412.393 0.00677609 0.742422 0.669898 0.571721 0.248761 0.41688 0.248761
lHand 412.393 0.163286 0.772988 0.613047 0.237922 0.569964 -0.267864 0.569964
rHand 412.393 -0.00806099 -0.0207529 0.999752 0.527492 0.124939 0.832723 0.124939
lFoot 412.393 -0.0241169 0.996651 0.0781323 -0.634898 -0.639895 -0.116913 -0.639895
rFoot 412.393 0.0937274 0.984962 0.145137 -0.979167 -0.0519426 0.0809457 -0.0519426
head 412.404 0.0728904 0.507994 0.858271 0.653059 0.0156405 0.0706675 0.0156405
hip 412.404 0.00713592 0.742269 0.670064 0.572136 0.249391 0.417053 0.249391
lHand 412.404 0.161125 0.771721 0.615211 0.23948 0.568863 -0.263743 0.568863
rHand 412.404 -0.00598414 -0.0194381 0.999793 0.531103 0.13057 0.830038 0.13057
lFoot 412.404 -0.0240122 0.996649 0.0781875 -0.635449 -0.639483 -0.116661 -0.639483
rFoot 412.404 0.0939746 0.984972 0.14491 -0.97924 -0.0515624 0.0812481 -0.0515624
head 412.415 0.072625 0.508181 0.858183 0.652902 0.0155782 0.0719282 0.0155782
hip 412.415 0.00749142 0.742127 0.670217 0.572993 0.249964 0.41649 0.249964
lHand 412.415 0.159064 0.770435 0.617355 0.240806 0.56895 -0.258586 0.56895
rHand 412.415 -0.00402161 -0.0180493 0.999829 0.535415 0.133856 0.82725 0.133856
lFoot 412.415 -0.0239686 0.996649 0.0782041 -0.635928 -0.639144 -0.11625 -0.639144
rFoot 412.415 0.0943047 0.984963 0.144755 -0.979348 -0.0510372 0.0809875 -0.0510372
head 412.426 0.0724281 0.508325 0.858114 0.652777 0.0152749 0.0731487 0.0152749
hip 412.426 0.00778234 0.742058 0.670291 0.574216 0.250517 0.414662 0.250517
lHand 412.426 0.157005 0.769145 0.619488 0.242879 0.569282 -0.253111 0.569282
rHand 412.426 -0.00240881 -0.0164366 0.999862 0.537906 0.13694 0.825568 0.13694
lFoot 412.426 -0.0239244 0.996648 0.0782288 -0.636953 -0.638308 -0.115593 -0.638308
rFoot 412.426 0.0942395 0.98498 0.144683 -0.979409 -0.0512811 0.0813938 -0.0512811
head 412.437 0.0722728 0.508505 0.85802 0.652599 0.0152029 0.0739983 0.0152029
hip 412.437 0.00809101 0.74201 0.67034 0.57493 0.250883 0.413183 0.250883
lHand 412.437 0.15499 0.768069 0.621328 0.245869 0.569858 -0.246699 0.569858
rHand 412.437 -0.000925873 -0.0149788 0.999887 0.539049 0.140583 0.824609 0.140583
lFoot 412.437 -0.0239099 0.996646 0.0782667 -0.6374 -0.637942 -0.115251 -0.637942
rFoot 412.437 0.0943012 0.984983 0.144623 -0.979478 -0.0509923 0.0820259 -0.0509923
head 412.448 0.0720891 0.508668 0.857939 0.652308 0.0156411 0.0749484 0.0156411
hip 412.448 0.00853556 0.741955 0.670395 0.574943 0.251138 0.412833 0.251138
lHand 412.448 0.152858 0.76711 0.623038 0.248253 0.568261 -0.241061 0.568261
rHand 412.448 0.000653782 -0.0136025 0.999907 0.53984 0.144778 0.823709 0.144778
lFoot 412.448 -0.0238954 0.996645 0.0782755 -0.6376 -0.637918 -0.114969 -0.637918
rFoot 412.448 0.0945107 0.984969 0.144581 -0.979589 -0.0502241 0.0822507 -0.0502241
head 412.46 0.0718788 0.508774 0.857894 0.652129 0.0164234 0.0759022 0.0164234
hip 412.46 0.00903549 0.741933 0.670413 0.573627 0.251076 0.414344 0.251076
lHand 412.46 0.150718 0.766167 0.624717 0.249637 0.566055 -0.235909 0.566055
rHand 412.46 0.00187374 -0.0122058 0.999924 0.539679 0.148555 0.823373 0.148555
lFoot 412.46 -0.0239246 0.996648 0.078233 -0.637332 -0.638485 -0.114582 -0.638485
rFoot 412.46 0.0947688 0.984935 0.144641 -0.979679 -0.0494993 0.0820571 -0.0494993
head 412.471 0.0716749 0.508838 0.857873 0.651999 0.0174313 0.0770559 0.0174313
hip 412.471 0.00933058 0.741873 0.670475 0.572997 0.251815 0.415511 0.251815
lHand 412.471 0.148763 0.765357 0.626177 0.249507 0.56346 -0.231605 0.56346
rHand 412.471 0.00342915 -0.0111066 0.999932 0.540516 0.150704 0.822532 0.150704
lFoot 412.471 -0.023893 0.996648 0.0782393 -0.637509 -0.638731 -0.114265 -0.638731
rFoot 412.471 0.0948072 0.984918 0.144736 -0.979734 -0.049447 0.0825131 -0.049447
head 412.482 0.0713954 0.508889 0.857866 0.651939 0.0188116 0.0785917 0.0188116
hip 412.482 0.00974541 0.741667 0.670697 0.572858 0.252648 0.416163 0.252648
lHand 412.482 0.146759 0.76465 0.627513 0.249505 0.56225 -0.227694 0.56225
rHand 412.482 0.00512248 -0.0101318 0.999936 0.542156 0.150836 0.821414 0.150836
lFoot 412.482 -0.0239187 0.996649 0.0782192 -0.63746 -0.638936 -0.114188 -0.638936
rFoot 412.482 0.0948366 0.984932 0.144618 -0.979768 -0.0492908 0.0833528 -0.0492908
head 412.493 0.0710855 0.508903 0.857884 0.652036 0.0202145 0.0802605 0.0202145
hip 412.493 0.0100254 0.741574 0.670796 0.573085 0.253426 0.416382 0.253426
lHand 412.493 0.144937 0.763972 0.628761 0.250654 0.562065 -0.223966 0.562065
rHand 412.493 0.00674116 -0.00903796 0.999936 0.544486 0.150661 0.819959 0.150661
lFoot 412.493 -0.0238727 0.996652 0.0781909 -0.637341 -0.639187 -0.114121 -0.639187
rFoot 412.493 0.0953063 0.984901 0.144523 -0.979829 -0.0491166 0.0836755 -0.0491166
head 412.504 0.0707619 0.508816 0.857962 0.652087 0.0217584 0.0822878 0.0217584
hip 412.504 0.0102965 0.741496 0.670878 0.574087 0.254344 0.415925 0.254344
lHand 412.504 0.143187 0.763426 0.629824 0.253748 0.563071 -0.21922 0.563071
rHand 412.504 0.00841934 -0.00801822 0.999932 0.547776 0.148243 0.818248 0.148243
lFoot 412.504 -0.0238285 0.996653 0.0781962 -0.637109 -0.639548 -0.11399 -0.639548
rFoot 412.504 0.0956547 0.984899 0.144303 -0.979847 -0.049342 0.0839695 -0.049342
head 412.515 0.0704941 0.508689 0.858059 0.652208 0.0234084 0.0846978 0.0234084
hip 412.515 0.0105396 0.741345 0.671042 0.575519 0.255567 0.415452 0.255567
lHand 412.515 0.141475 0.762745 0.631035 0.256475 0.563406 -0.214386 0.563406
rHand 412.515 0.0103086 -0.00705508 0.999922 0.549627 0.146592 0.817428 0.146592
lFoot 412.515 -0.0237491 0.996661 0.078127 -0.637277 -0.639502 -0.113732 -0.639502
rFoot 412.515 0.0960856 0.984906 0.143972 -0.979853 -0.0495754 0.0845505 -0.0495754
head 412.526 0.0701622 0.50858 0.858151 0.652124 0.0251421 0.0871133 0.0251421
hip 412.526 0.0106186 0.74128 0.671112 0.577251 0.256478 0.414125 0.256478
lHand 412.526 0.139757 0.762635 0.63155 0.261146 0.562556 -0.210129 0.562556
rHand 412.526 0.0114547 -0.00604786 0.999916 0.549165 0.145786 0.818037 0.145786
lFoot 412.526 -0.0236609 0.996661 0.0781408 -0.636746 -0.639984 -0.11342 -0.639984
rFoot 412.526 0.0962821 0.984917 0.143764 -0.979863 -0.0497098 0.085238 -0.0497098
head 412.539 0.0698357 0.5084 0.858285 0.652073 0.0270668 0.0897624 0.0270668
hip 412.539 0.0108038 0.74128 0.671109 0.57866 0.256172 0.411804 0.256172
lHand 412.539 0.137905 0.762538 0.632075 0.261474 0.559352 -0.207836 0.559352
rHand 412.539 0.0125826 -0.00531436 0.999907 0.546548 0.145902 0.819826 0.145902
lFoot 412.539 -0.0235452 0.996659 0.0782018 -0.636878 -0.639884 -0.11299 -0.639884
rFoot 412.539 0.0963861 0.984935 0.14357 -0.979941 -0.0495084 0.0853969 -0.0495084
head 412.549 0.0693813 0.508335 0.85836 0.651943 0.0286096 0.0928737 0.0286096
hip 412.549 0.0113147 0.741174 0.671217 0.579234 0.255657 0.41005 0.255657
lHand 412.549 0.136025 0.762433 0.632608 0.260439 0.557546 -0.205871 0.557546
rHand 412.549 0.0137513 -0.00472594 0.999894 0.544227 0.146364 0.821297 0.146364
lFoot 412.549 -0.0234431 0.996654 0.0783076 -0.63734 -0.639376 -0.112454 -0.639376
rFoot 412.549 0.0963017 0.984891 0.143929 -0.980042 -0.0488044 0.0852768 -0.0488044
head 412.56 0.0690477 0.508202 0.858466 0.651976 0.0294252 0.0961375 0.0294252
hip 412.56 0.0117687 0.741112 0.671279 0.57742 0.254788 0.410655 0.254788
lHand 412.56 0.134643 0.762401 0.632942 0.256338 0.558495 -0.205054 0.558495
rHand 412.56 0.014607 -0.0043029 0.999884 0.541139 0.146619 0.823086 0.146619
lFoot 412.56 -0.0232552 0.996632 0.0786355 -0.637023 -0.639267 -0.111744 -0.639267
rFoot 412.56 0.0965892 0.984854 0.143989 -0.980129 -0.0483735 0.0849356 -0.0483735
head 412.571 0.0687698 0.508017 0.858597 0.652131 0.0298502 0.0992623 0.0298502
hip 412.571 0.0120579 0.740976 0.671423 0.576333 0.254944 0.412022 0.254944
lHand 412.571 0.133618 0.762368 0.633199 0.251566 0.562029 -0.202548 0.562029
rHand 412.571 0.0158939 -0.00409734 0.999865 0.539605 0.14622 0.824017 0.14622
lFoot 412.571 -0.0229911 0.996618 0.0788911 -0.637226 -0.638952 -0.110728 -0.638952
rFoot 412.571 0.0969485 0.984801 0.14411 -0.98014 -0.0482606 0.084835 -0.0482606
head 412.583 0.068501 0.507826 0.858732 0.652554 0.0305855 0.10207 0.0305855
hip 412.583 0.0123001 0.740589 0.671846 0.575221 0.255799 0.414293 0.255799
lHand 412.583 0.132572 0.762394 0.633388 0.248873 0.564644 -0.199172 0.564644
rHand 412.583 0.017165 -0.00381964 0.999845 0.537998 0.145725 0.824968 0.145725
lFoot 412.583 -0.0227862 0.996597 0.0792129 -0.63798 -0.638235 -0.109651 -0.638235
rFoot 412.583 0.0974014 0.984714 0.144398 -0.980154 -0.0485521 0.0847699 -0.0485521
head 412.594 0.068351 0.507611 0.858871 0.652904 0.0323282 0.103862 0.0323282
hip 412.594 0.0122022 0.7402 0.672277 0.575043 0.256914 0.415881 0.256914
lHand 412.594 0.131295 0.762754 0.63322 0.248898 0.562704 -0.196975 0.562704
rHand 412.594 0.0182482 -0.00352912 0.999827 0.537161 0.146725 0.825234 0.146725
lFoot 412.594 -0.0224467 0.996573 0.0796181 -0.639045 -0.636795 -0.108691 -0.636795
rFoot 412.594 0.0978242 0.984619 0.144759 -0.980169 -0.0490671 0.0856108 -0.0490671
head 412.605 0.0682394 0.507378 0.859018 0.653093 0.0347025 0.105131 0.0347025
hip 412.605 0.0122018 0.739732 0.67279 0.575805 0.258187 0.417034 0.258187
lHand 412.605 0.129698 0.763451 0.63271 0.250493 0.557953 -0.195383 0.557953
rHand 412.605 0.0194644 -0.00333683 0.999805 0.536841 0.14785 0.825139 0.14785
lFoot 412.605 -0.0222009 0.996556 0.0798948 -0.639431 -0.636106 -0.108032 -0.636106
rFoot 412.605 0.0983461 0.984558 0.144825 -0.980189 -0.0494173 0.0860898 -0.0494173
head 412.616 0.0682377 0.507165 0.859143 0.653082 0.0370969 0.10619 0.0370969
hip 412.616 0.0120968 0.739329 0.673235 0.576411 0.259653 0.418321 0.259653
lHand 412.616 0.128271 0.763937 0.632414 0.251694 0.55435 -0.193692 0.55435
rHand 412.616 0.0207983 -0.00299277 0.999779 0.536445 0.148127 0.825243 0.148127
lFoot 412.616 -0.0219629 0.99653 0.0802815 -0.64007 -0.635349 -0.10731 -0.635349
rFoot 412.616 0.0986895 0.9845 0.144984 -0.980212 -0.0495109 0.0864568 -0.0495109
head 412.628 0.0681384 0.506963 0.85927 0.65288 0.0389561 0.10746 0.0389561
hip 412.628 0.0119123 0.738858 0.673756 0.577483 0.261638 0.418645 0.261638
lHand 412.628 0.127035 0.764553 0.631918 0.252935 0.55064 -0.19349 0.55064
rHand 412.628 0.0218865 -0.00281747 0.999757 0.537402 0.14766 0.824627 0.14766
lFoot 412.628 -0.0217325 0.99651 0.0805965 -0.640849 -0.634568 -0.106727 -0.634568
rFoot 412.628 0.0988285 0.984481 0.145018 -0.98025 -0.0494943 0.0873657 -0.0494943
head 412.638 0.0681145 0.506762 0.859391 0.652562 0.0399018 0.108945 0.0399018
hip 412.638 0.0116802 0.738497 0.674156 0.579345 0.262709 0.417584 0.262709
lHand 412.638 0.126065 0.764816 0.631794 0.252073 0.548804 -0.19302 0.548804
rHand 412.638 0.023319 -0.00299 0.999724 0.538192 0.146992 0.824146 0.146992
lFoot 412.638 -0.0215132 0.996491 0.0808941 -0.641397 -0.633657 -0.106616 -0.633657
rFoot 412.638 0.0992203 0.984439 0.145036 -0.980262 -0.049022 0.0882207 -0.049022
head 412.649 0.0681095 0.506659 0.859452 0.652314 0.0402743 0.110532 0.0402743
hip 412.649 0.0117002 0.738076 0.674616 0.581027 0.26365 0.416789 0.26365
lHand 412.649 0.125219 0.765225 0.631467 0.248931 0.548502 -0.193752 0.548502
rHand 412.649 0.0245522 -0.00287348 0.999694 0.537655 0.14725 0.824312 0.14725
lFoot 412.649 -0.0212784 0.996479 0.0810975 -0.641718 -0.633089 -0.106233 -0.633089
rFoot 412.649 0.0994773 0.984423 0.144967 -0.980284 -0.0489959 0.0885196 -0.0489959
head 412.661 0.0680934 0.506523 0.859534 0.652159 0.0401535 0.111968 0.0401535
hip 412.661 0.0116709 0.73793 0.674776 0.581403 0.264534 0.416052 0.264534
lHand 412.661 0.124429 0.765606 0.631162 0.245467 0.549237 -0.194681 0.549237
rHand 412.661 0.0254066 -0.0029545 0.999673 0.536253 0.148539 0.824769 0.148539
lFoot 412.661 -0.0211796 0.996471 0.0812201 -0.64197 -0.632739 -0.106019 -0.632739
rFoot 412.661 0.0994365 0.984445 0.144843 -0.98028 -0.049483 0.0890367 -0.049483
head 412.672 0.0681603 0.506352 0.859629 0.651912 0.040462 0.112995 0.040462
hip 412.672 0.0118669 0.73779 0.674926 0.580431 0.264561 0.415989 0.264561
lHand 412.672 0.123802 0.765966 0.630848 0.242171 0.550959 -0.194918 0.550959
rHand 412.672 0.026559 -0.00329927 0.999642 0.535497 0.151327 0.824446 0.151327
lFoot 412.672 -0.0211217 0.996465 0.081306 -0.641845 -0.632737 -0.105961 -0.632737
rFoot 412.672 0.0997534 0.984398 0.144947 -0.980303 -0.04926 0.0890037 -0.04926
head 412.683 0.0681678 0.506285 0.859668 0.651613 0.0415743 0.11337 0.0415743
hip 412.683 0.0121491 0.737585 0.675146 0.579504 0.264333 0.415978 0.264333
lHand 412.683 0.123065 0.766285 0.630605 0.239908 0.551879 -0.194539 0.551879
rHand 412.683 0.027748 -0.0032331 0.99961 0.53557 0.153236 0.823815 0.153236
lFoot 412.683 -0.0210758 0.996462 0.0813554 -0.64178 -0.632844 -0.105696 -0.632844
rFoot 412.683 0.100171 0.984326 0.145146 -0.980304 -0.0489112 0.0890595 -0.0489112
head 412.694 0.0682315 0.506188 0.85972 0.651271 0.0431498 0.113652 0.0431498
hip 412.694 0.012217 0.737456 0.675284 0.577585 0.264393 0.41676 0.264393
lHand 412.694 0.122554 0.76665 0.630261 0.237689 0.552284 -0.19421 0.552284
rHand 412.694 0.0289699 -0.00329737 0.999575 0.536757 0.154889 0.822469 0.154889
lFoot 412.694 -0.0210568 0.996466 0.0813128 -0.64137 -0.633498 -0.105388 -0.633498
rFoot 412.694 0.100406 0.984282 0.145284 -0.980259 -0.0493606 0.0898298 -0.0493606
head 412.705 0.068325 0.506026 0.859807 0.651321 0.0446564 0.113709 0.0446564
hip 412.705 0.0120929 0.737257 0.675504 0.5759 0.265475 0.418648 0.265475
lHand 412.705 0.121869 0.767141 0.629796 0.235665 0.550647 -0.194273 0.550647
rHand 412.705 0.0302477 -0.00333554 0.999537 0.538558 0.155842 0.820888 0.155842
lFoot 412.705 -0.0210879 0.996471 0.0812463 -0.641285 -0.633773 -0.105666 -0.633773
rFoot 412.705 0.100531 0.984271 0.145276 -0.980174 -0.050328 0.0908169 -0.050328
head 412.717 0.0683448 0.505939 0.859858 0.651538 0.0455404 0.114043 0.0455404
hip 412.717 0.0120128 0.737055 0.675726 0.57531 0.266631 0.420492 0.266631
lHand 412.717 0.121064 0.767587 0.629408 0.23379 0.548599 -0.194675 0.548599
rHand 412.717 0.0314358 -0.00317321 0.999501 0.539716 0.156882 0.819753 0.156882
lFoot 412.717 -0.0211008 0.996471 0.0812431 -0.641211 -0.634053 -0.105631 -0.634053
rFoot 412.717 0.100568 0.984257 0.14534 -0.980103 -0.0508849 0.0915111 -0.0508849
head 412.727 0.068402 0.505854 0.859903 0.651928 0.0457489 0.114504 0.0457489
hip 412.727 0.0118132 0.736884 0.675916 0.57496 0.26746 0.42228 0.26746
lHand 412.727 0.120488 0.768 0.629014 0.232504 0.54589 -0.195798 0.54589
rHand 412.727 0.0324036 -0.00295089 0.999471 0.541086 0.158189 0.818505 0.158189
lFoot 412.727 -0.0211744 0.996471 0.0812217 -0.641081 -0.634329 -0.1057 -0.634329
rFoot 412.727 0.100528 0.984289 0.145153 -0.980096 -0.0509378 0.0918683 -0.0509378
head 412.739 0.0684422 0.505798 0.859933 0.65248 0.0457587 0.114856 0.0457587
hip 412.739 0.0116388 0.736863 0.675942 0.575684 0.267532 0.422573 0.267532
lHand 412.739 0.120015 0.768331 0.628701 0.230598 0.5448 -0.196457 0.5448
rHand 412.739 0.0333122 -0.00265557 0.999441 0.542158 0.160493 0.817356 0.160493
lFoot 412.739 -0.021257 0.996477 0.0811238 -0.640646 -0.635027 -0.105968 -0.635027
rFoot 412.739 0.100448 0.984329 0.144935 -0.98013 -0.0504568 0.0915066 -0.0504568
head 412.75 0.0685494 0.505722 0.859969 0.65293 0.0463897 0.114857 0.0463897
hip 412.75 0.0117876 0.736782 0.676027 0.575901 0.267478 0.421962 0.267478
lHand 412.75 0.119656 0.768602 0.628437 0.22847 0.544547 -0.197117 0.544547
rHand 412.75 0.0342031 -0.00247043 0.999412 0.542922 0.163362 0.816386 0.163362
lFoot 412.75 -0.0213447 0.996478 0.0810879 -0.640589 -0.635274 -0.106133 -0.635274
rFoot 412.75 0.100346 0.984331 0.144997 -0.980146 -0.0499532 0.0913906 -0.0499532
head 412.761 0.0685946 0.505654 0.860005 0.65355 0.0476467 0.11446 0.0476467
hip 412.761 0.0118026 0.736874 0.675928 0.576033 0.266997 0.420669 0.266997
lHand 412.761 0.119509 0.76873 0.628308 0.2271 0.545159 -0.19793 0.545159
rHand 412.761 0.0345433 -0.00199652 0.999401 0.542781 0.166356 0.816017 0.166356
lFoot 412.761 -0.0216212 0.996485 0.0809375 -0.640146 -0.635888 -0.106348 -0.635888
rFoot 412.761 0.100014 0.984367 0.14498 -0.980076 -0.0499725 0.0920829 -0.0499725
head 412.772 0.068634 0.505566 0.860054 0.654288 0.048873 0.114199 0.048873
hip 412.772 0.0114354 0.736847 0.675963 0.575783 0.267473 0.420839 0.267473
lHand 412.772 0.119315 0.768911 0.628124 0.227103 0.544877 -0.198119 0.544877
rHand 412.772 0.0352218 -0.00172793 0.999378 0.542446 0.168632 0.815863 0.168632
lFoot 412.772 -0.0217145 0.996492 0.0808211 -0.640167 -0.636091 -0.10656 -0.636091
rFoot 412.772 0.100057 0.984348 0.145077 -0.979989 -0.0504444 0.0925873 -0.0504444
head 412.783 0.0686504 0.505516 0.860082 0.655117 0.0497438 0.114168 0.0497438
hip 412.783 0.011317 0.736817 0.675997 0.575349 0.268041 0.421574 0.268041
lHand 412.783 0.119106 0.769075 0.627963 0.227002 0.544573 -0.198228 0.544573
rHand 412.783 0.0357819 -0.00129219 0.999359 0.542016 0.169238 0.81614 0.169238
lFoot 412.783 -0.0218075 0.996502 0.0806683 -0.640134 -0.636408 -0.106722 -0.636408
rFoot 412.783 0.100478 0.984308 0.145059 -0.97992 -0.05055 0.0929278 -0.05055
head 412.794 0.0686439 0.505484 0.860101 0.655984 0.049954 0.114488 0.049954
hip 412.794 0.0111309 0.736842 0.675973 0.574564 0.268742 0.423028 0.268742
lHand 412.794 0.119077 0.769195 0.627822 0.227123 0.544436 -0.198363 0.544436
rHand 412.794 0.0362823 -0.000993635 0.999341 0.542034 0.168345 0.816381 0.168345
lFoot 412.794 -0.0218561 0.996513 0.0805194 -0.640143 -0.636676 -0.106861 -0.636676
rFoot 412.794 0.100923 0.984265 0.145038 -0.979863 -0.0506958 0.0933059 -0.0506958
head 412.806 0.0685766 0.505486 0.860105 0.656891 0.0498061 0.114977 0.0498061
hip 412.806 0.0109896 0.736892 0.675921 0.573994 0.269132 0.423634 0.269132
lHand 412.806 0.119029 0.769264 0.627747 0.226829 0.543564 -0.198816 0.543564
rHand 412.806 0.0369333 -0.000669745 0.999318 0.542597 0.167107 0.816261 0.167107
lFoot 412.806 -0.0219215 0.996521 0.080407 -0.640101 -0.63684 -0.107257 -0.63684
rFoot 412.806 0.101125 0.984237 0.145088 -0.979791 -0.0509093 0.0939529 -0.0509093
head 412.817 0.0685588 0.505566 0.86006 0.657692 0.0501815 0.115107 0.0501815
hip 412.817 0.0111361 0.736987 0.675815 0.574106 0.269034 0.423326 0.269034
lHand 412.817 0.118907 0.769357 0.627656 0.2265 0.542845 -0.199487 0.542845
rHand 412.817 0.0376585 -0.00040148 0.999291 0.543515 0.166546 0.815715 0.166546
lFoot 412.817 -0.0219858 0.996529 0.0802903 -0.640432 -0.636652 -0.107342 -0.636652
rFoot 412.817 0.101141 0.984224 0.145166 -0.979744 -0.0512016 0.0944164 -0.0512016
head 412.828 0.0685276 0.505533 0.860082 0.658571 0.0509077 0.115021 0.0509077
hip 412.828 0.0110499 0.737123 0.675668 0.574259 0.268769 0.422316 0.268769
lHand 412.828 0.118855 0.769375 0.627643 0.227613 0.542331 -0.200118 0.542331
rHand 412.828 0.038188 -9.3747e-05 0.999271 0.543819 0.167098 0.815322 0.167098
lFoot 412.828 -0.0220383 0.996534 0.0802155 -0.640822 -0.636299 -0.107322 -0.636299
rFoot 412.828 0.101359 0.984196 0.145203 -0.979701 -0.0513038 0.0946494 -0.0513038
head 412.839 0.0684909 0.505607 0.860041 0.65933 0.0519131 0.114577 0.0519131
hip 412.839 0.0110449 0.737276 0.675502 0.573997 0.268728 0.421453 0.268728
lHand 412.839 0.118769 0.769451 0.627566 0.229016 0.542094 -0.200062 0.542094
rHand 412.839 0.0386935 0.000291561 0.999251 0.543369 0.169337 0.815026 0.169337
lFoot 412.839 -0.0220806 0.996539 0.0801435 -0.641006 -0.636183 -0.10756 -0.636183
rFoot 412.839 0.101623 0.984148 0.145344 -0.979634 -0.0510582 0.0948414 -0.0510582
head 412.85 0.0684475 0.505532 0.860089 0.660257 0.0527572 0.114478 0.0527572
hip 412.85 0.0110075 0.737358 0.675412 0.573443 0.268848 0.421704 0.268848
lHand 412.85 0.118745 0.769462 0.627557 0.232155 0.542428 -0.198968 0.542428
rHand 412.85 0.0392432 0.000373358 0.99923 0.542726 0.171604 0.814863 0.171604
lFoot 412.85 -0.0221926 0.996546 0.0800273 -0.641039 -0.636253 -0.107815 -0.636253
rFoot 412.85 0.10164 0.984154 0.145294 -0.979573 -0.0510853 0.0951901 -0.0510853
