tag time posX posY posZ rotX rotY rotZ rotW
rFoot 405.133 0.093423 0.98626 0.13625 -0.984454 -0.044319 0.0876571 -0.044319
head 405.143 0.0630083 0.512439 0.856409 0.665836 0.0393587 0.115107 0.0393587
hip 405.143 0.00286742 0.750497 0.660868 0.586762 0.276832 0.418632 0.276832
lHand 405.143 0.104825 0.767343 0.632611 0.238057 0.608922 -0.193306 0.608922
rHand 405.143 0.0336124 0.0101978 0.999383 0.556534 0.148173 0.806428 0.148173
lFoot 405.143 -0.00079568 0.997321 0.0731438 -0.650422 -0.627041 -0.140222 -0.627041
rFoot 405.143 0.0933177 0.98626 0.136323 -0.984435 -0.0447151 0.087546 -0.0447151
head 405.154 0.0631755 0.512379 0.856433 0.666006 0.0397348 0.114941 0.0397348
hip 405.154 0.00289199 0.750444 0.660928 0.586344 0.276914 0.419034 0.276914
lHand 405.154 0.104818 0.767529 0.632386 0.23822 0.60608 -0.192823 0.60608
rHand 405.154 0.0337984 0.0101552 0.999377 0.556503 0.149234 0.806334 0.149234
lFoot 405.154 -0.000795987 0.997322 0.0731306 -0.650319 -0.627139 -0.14025 -0.627139
rFoot 405.154 0.0933423 0.986256 0.136333 -0.984399 -0.0448067 0.087758 -0.0448067
head 405.165 0.0633164 0.512322 0.856456 0.666165 0.0403651 0.114747 0.0403651
hip 405.165 0.00287517 0.750371 0.661011 0.586262 0.277019 0.4192 0.277019
lHand 405.165 0.104822 0.767667 0.632218 0.237733 0.604642 -0.193138 0.604642
rHand 405.165 0.0339454 0.0101496 0.999372 0.556542 0.150004 0.806221 0.150004
lFoot 405.165 -0.000775622 0.997322 0.0731253 -0.650152 -0.62728 -0.140216 -0.62728
rFoot 405.165 0.0933333 0.986264 0.136279 -0.984382 -0.0446964 0.0878389 -0.0446964
head 405.177 0.0634735 0.512255 0.856485 0.666412 0.0408845 0.114501 0.0408845
hip 405.177 0.00297537 0.750387 0.660992 0.586504 0.277193 0.419161 0.277193
lHand 405.177 0.104793 0.767814 0.632044 0.236982 0.603201 -0.19463 0.603201
rHand 405.177 0.0341427 0.0101274 0.999366 0.556588 0.150179 0.806186 0.150179
lFoot 405.177 -0.000780844 0.997323 0.0731131 -0.650154 -0.627175 -0.140296 -0.627175
rFoot 405.177 0.0933344 0.986259 0.136318 -0.984369 -0.0447149 0.087747 -0.0447149
head 405.188 0.0636791 0.512161 0.856525 0.666679 0.0412177 0.114294 0.0412177
hip 405.188 0.0030213 0.750349 0.661034 0.587016 0.277236 0.418907 0.277236
lHand 405.188 0.104912 0.767895 0.631926 0.236448 0.603088 -0.196553 0.603088
rHand 405.188 0.0342728 0.0100319 0.999362 0.555523 0.149832 0.80688 0.149832
lFoot 405.188 -0.000768622 0.997322 0.0731295 -0.650254 -0.626905 -0.140345 -0.626905
rFoot 405.188 0.0932964 0.986261 0.136324 -0.98435 -0.0448538 0.0877622 -0.0448538
head 405.199 0.0638587 0.512106 0.856545 0.666814 0.04155 0.114105 0.04155
hip 405.199 0.0030636 0.750329 0.661057 0.587383 0.277262 0.418621 0.277262
lHand 405.199 0.105139 0.767937 0.631837 0.236169 0.604218 -0.197972 0.604218
rHand 405.199 0.0344011 0.00993677 0.999359 0.554597 0.149797 0.807432 0.149797
lFoot 405.199 -0.000716134 0.997322 0.0731369 -0.650179 -0.626829 -0.140423 -0.626829
rFoot 405.199 0.0933591 0.986264 0.136263 -0.98433 -0.0449547 0.0877221 -0.0449547
head 405.21 0.0640433 0.512071 0.856552 0.666873 0.0416201 0.11401 0.0416201
hip 405.21 0.0032186 0.750307 0.661082 0.587515 0.277208 0.418195 0.277208
lHand 405.21 0.105293 0.768016 0.631716 0.23595 0.605147 -0.198624 0.605147
rHand 405.21 0.034527 0.00988076 0.999355 0.553628 0.149841 0.807986 0.149841
lFoot 405.21 -0.000723622 0.997322 0.0731244 -0.650102 -0.626855 -0.140514 -0.626855
rFoot 405.21 0.0933156 0.986266 0.136279 -0.984324 -0.044999 0.0875924 -0.044999
head 405.221 0.0642331 0.512002 0.856579 0.666959 0.0418354 0.113839 0.0418354
hip 405.221 0.003241 0.750283 0.661109 0.587461 0.277279 0.417902 0.277279
lHand 405.221 0.105551 0.768029 0.631657 0.235465 0.60639 -0.198456 0.60639
rHand 405.221 0.0346898 0.00983474 0.99935 0.55359 0.150149 0.807931 0.150149
lFoot 405.221 -0.000697052 0.997325 0.0730892 -0.650073 -0.626795 -0.140595 -0.626795
rFoot 405.221 0.0933006 0.986259 0.136335 -0.984323 -0.0449319 0.0874113 -0.0449319
head 405.232 0.0644481 0.511967 0.856584 0.666906 0.0420732 0.113638 0.0420732
hip 405.232 0.00325678 0.750262 0.661132 0.587347 0.277239 0.417939 0.277239
lHand 405.232 0.10574 0.768142 0.631487 0.234672 0.606989 -0.198111 0.606989
rHand 405.232 0.034958 0.0097778 0.999341 0.554002 0.150276 0.807629 0.150276
lFoot 405.232 -0.000684732 0.997327 0.0730614 -0.650183 -0.626718 -0.140513 -0.626718
rFoot 405.232 0.0932554 0.986259 0.136368 -0.984302 -0.0450078 0.0874946 -0.0450078
head 405.244 0.0646413 0.511988 0.856557 0.666896 0.0424141 0.113434 0.0424141
hip 405.244 0.00338436 0.750221 0.661178 0.587111 0.277289 0.418201 0.277289
lHand 405.244 0.105922 0.768212 0.631372 0.234285 0.606943 -0.197905 0.606943
rHand 405.244 0.0350922 0.00992462 0.999335 0.554703 0.150319 0.807158 0.150319
lFoot 405.244 -0.000705733 0.997329 0.0730388 -0.650095 -0.626884 -0.14055 -0.626884
rFoot 405.244 0.0931395 0.98628 0.136298 -0.984288 -0.0451738 0.0873392 -0.0451738
head 405.255 0.0648315 0.511951 0.856565 0.667003 0.0427181 0.113132 0.0427181
hip 405.255 0.00343215 0.75019 0.661214 0.586839 0.277307 0.418428 0.277307
lHand 405.255 0.105991 0.768301 0.631252 0.234814 0.606793 -0.197789 0.606793
rHand 405.255 0.0351249 0.00995947 0.999333 0.55503 0.150268 0.806905 0.150268
lFoot 405.255 -0.000746328 0.997328 0.0730487 -0.649875 -0.627164 -0.140729 -0.627164
rFoot 405.255 0.0931947 0.98626 0.136401 -0.984269 -0.044885 0.0873218 -0.044885
head 405.267 0.06502 0.511902 0.85658 0.66719 0.0429701 0.112909 0.0429701
hip 405.267 0.00352156 0.750166 0.66124 0.586642 0.277202 0.418674 0.277202
lHand 405.267 0.106077 0.768365 0.631159 0.235699 0.607063 -0.197709 0.607063
rHand 405.267 0.0352229 0.00994177 0.99933 0.555421 0.150036 0.806659 0.150036
lFoot 405.267 -0.000771087 0.997328 0.0730473 -0.649698 -0.627327 -0.140902 -0.627327
rFoot 405.267 0.0931515 0.986259 0.136439 -0.984234 -0.0452629 0.0873581 -0.0452629
head 405.277 0.0651926 0.511867 0.856588 0.667305 0.0430965 0.112706 0.0430965
hip 405.277 0.00358613 0.750113 0.6613 0.586523 0.27703 0.41874 0.27703
lHand 405.277 0.106116 0.768457 0.631041 0.236489 0.607188 -0.197683 0.607188
rHand 405.277 0.0352701 0.00980684 0.99933 0.555932 0.149796 0.806368 0.149796
lFoot 405.277 -0.000785114 0.997329 0.0730334 -0.649588 -0.627397 -0.141034 -0.627397
rFoot 405.277 0.0931161 0.986262 0.136446 -0.984204 -0.0455816 0.0874214 -0.0455816
head 405.288 0.0654083 0.511811 0.856605 0.667431 0.0432281 0.112456 0.0432281
hip 405.288 0.00368129 0.750066 0.661352 0.586633 0.276985 0.418459 0.276985
lHand 405.288 0.106142 0.768612 0.630849 0.236602 0.606325 -0.197909 0.606325
rHand 405.288 0.0353093 0.00994319 0.999327 0.556702 0.149651 0.806065 0.149651
lFoot 405.288 -0.000783251 0.997331 0.0730127 -0.649565 -0.627324 -0.14117 -0.627324
rFoot 405.288 0.0931406 0.986245 0.136551 -0.984194 -0.0453075 0.0873274 -0.0453075
head 405.299 0.0656125 0.511798 0.856597 0.667399 0.0434366 0.112169 0.0434366
hip 405.299 0.00374962 0.750014 0.661411 0.586794 0.277072 0.418151 0.277072
lHand 405.299 0.106177 0.768745 0.630681 0.23608 0.60553 -0.198151 0.60553
rHand 405.299 0.0353408 0.00994905 0.999326 0.556536 0.149809 0.806277 0.149809
lFoot 405.299 -0.000754471 0.99733 0.0730207 -0.649589 -0.627233 -0.141218 -0.627233
rFoot 405.299 0.09311 0.986242 0.136593 -0.984179 -0.0452781 0.0873072 -0.0452781
head 405.311 0.0657546 0.511826 0.856569 0.667273 0.0437314 0.111829 0.0437314
hip 405.311 0.00370603 0.749959 0.661474 0.587178 0.277288 0.418067 0.277288
lHand 405.311 0.106207 0.768894 0.630494 0.234467 0.604827 -0.198456 0.604827
rHand 405.311 0.0351731 0.00991012 0.999332 0.555702 0.150113 0.806886 0.150113
lFoot 405.311 -0.000767086 0.997331 0.0730068 -0.649582 -0.627207 -0.14121 -0.627207
rFoot 405.311 0.0929755 0.986238 0.136713 -0.984159 -0.0454456 0.0873497 -0.0454456
head 405.322 0.0659534 0.511795 0.856573 0.667134 0.0440386 0.111613 0.0440386
hip 405.322 0.00379754 0.749901 0.661539 0.587483 0.27759 0.41785 0.27759
lHand 405.322 0.106398 0.769004 0.630327 0.23239 0.605047 -0.199144 0.605047
rHand 405.322 0.0349677 0.0099257 0.999339 0.554209 0.150807 0.807835 0.150807
lFoot 405.322 -0.000784342 0.997329 0.0730385 -0.649596 -0.627213 -0.141209 -0.627213
rFoot 405.322 0.0929543 0.986225 0.136822 -0.98412 -0.0455819 0.0875708 -0.0455819
head 405.333 0.0661175 0.511766 0.856577 0.667106 0.0441854 0.111448 0.0441854
hip 405.333 0.00366206 0.749877 0.661567 0.587553 0.277737 0.417861 0.277737
lHand 405.333 0.106498 0.769058 0.630244 0.231507 0.605138 -0.199779 0.605138
rHand 405.333 0.0349851 0.00970132 0.999341 0.554131 0.150926 0.807845 0.150926
lFoot 405.333 -0.00077606 0.997329 0.0730386 -0.649548 -0.627208 -0.141305 -0.627208
rFoot 405.333 0.0929715 0.986214 0.13689 -0.984082 -0.0455321 0.0878958 -0.0455321
head 405.345 0.066269 0.511676 0.856619 0.667119 0.0441236 0.111434 0.0441236
hip 405.345 0.00376497 0.749819 0.661632 0.587392 0.277813 0.41796 0.277813
lHand 405.345 0.106585 0.769134 0.630137 0.231445 0.605947 -0.200395 0.605947
rHand 405.345 0.035013 0.00959946 0.999341 0.554727 0.150866 0.807474 0.150866
lFoot 405.345 -0.000790683 0.99733 0.0730198 -0.649524 -0.627233 -0.14133 -0.627233
rFoot 405.345 0.0929376 0.9862 0.13701 -0.984022 -0.0457769 0.0880425 -0.0457769
head 405.355 0.0663565 0.511686 0.856606 0.667167 0.0440342 0.111511 0.0440342
hip 405.355 0.00378119 0.749789 0.661666 0.586953 0.278028 0.418356 0.278028
lHand 405.355 0.106729 0.769174 0.630064 0.232198 0.606962 -0.200639 0.606962
rHand 405.355 0.0350413 0.00972766 0.999339 0.556362 0.150674 0.806432 0.150674
lFoot 405.355 -0.000851128 0.997326 0.0730775 -0.649535 -0.627232 -0.141423 -0.627232
rFoot 405.355 0.0929069 0.986188 0.137116 -0.983985 -0.0459595 0.0881881 -0.0459595
head 405.367 0.0665248 0.511625 0.856629 0.667157 0.0441177 0.111526 0.0441177
hip 405.367 0.00381501 0.749763 0.661696 0.586615 0.278048 0.418482 0.278048
lHand 405.367 0.106863 0.769228 0.629976 0.23272 0.607373 -0.200864 0.607373
rHand 405.367 0.0350661 0.00971236 0.999338 0.556983 0.15083 0.806051 0.15083
lFoot 405.367 -0.000800759 0.997325 0.0730886 -0.649452 -0.62729 -0.141569 -0.62729
rFoot 405.367 0.0931401 0.986141 0.137301 -0.98394 -0.0459338 0.0884165 -0.0459338
head 405.378 0.0667005 0.511613 0.856623 0.667188 0.0442815 0.111461 0.0442815
hip 405.378 0.00376976 0.74978 0.661677 0.586219 0.277744 0.418535 0.277744
lHand 405.378 0.106925 0.769309 0.629865 0.233034 0.606856 -0.201405 0.606856
rHand 405.378 0.0350984 0.00975404 0.999336 0.557109 0.151228 0.805987 0.151228
lFoot 405.378 -0.000833578 0.997328 0.0730479 -0.649146 -0.627556 -0.141858 -0.627556
rFoot 405.378 0.0933174 0.986118 0.137347 -0.983903 -0.0459062 0.0886337 -0.0459062
head 405.389 0.0668325 0.511581 0.856632 0.667275 0.0444052 0.111436 0.0444052
hip 405.389 0.00393167 0.749715 0.661749 0.585834 0.277593 0.418677 0.277593
lHand 405.389 0.106973 0.769394 0.629753 0.232378 0.606054 -0.202091 0.606054
rHand 405.389 0.0348793 0.00983066 0.999343 0.556244 0.151743 0.806664 0.151743
lFoot 405.389 -0.000883382 0.997326 0.0730777 -0.648916 -0.627865 -0.142022 -0.627865
rFoot 405.389 0.0934894 0.986095 0.137392 -0.983843 -0.0462101 0.0887601 -0.0462101
head 405.4 0.066918 0.511567 0.856633 0.667461 0.0443867 0.111506 0.0443867
hip 405.4 0.00400304 0.749692 0.661775 0.585527 0.277555 0.418968 0.277555
lHand 405.4 0.106953 0.769496 0.629632 0.231644 0.606322 -0.202449 0.606322
rHand 405.4 0.0345576 0.0100498 0.999352 0.555861 0.151796 0.807077 0.151796
lFoot 405.4 -0.00089646 0.99733 0.0730234 -0.648859 -0.627943 -0.142074 -0.627943
rFoot 405.4 0.0935505 0.986075 0.137496 -0.983779 -0.0463764 0.0891674 -0.0463764
head 405.411 0.0670571 0.511515 0.856654 0.66765 0.0443726 0.111454 0.0443726
hip 405.411 0.00395959 0.74972 0.661743 0.585352 0.27763 0.41914 0.27763
lHand 405.411 0.107079 0.769501 0.629605 0.231045 0.607398 -0.202536 0.607398
rHand 405.411 0.0344032 0.0101357 0.999357 0.55558 0.151207 0.807561 0.151207
lFoot 405.411 -0.000905075 0.99733 0.0730209 -0.648873 -0.627895 -0.142057 -0.627895
rFoot 405.411 0.0934922 0.986085 0.137459 -0.983753 -0.0463486 0.0892871 -0.0463486
head 405.422 0.0672587 0.511409 0.856701 0.667913 0.0443741 0.111332 0.0443741
hip 405.422 0.00405818 0.749683 0.661785 0.585083 0.277509 0.419255 0.277509
lHand 405.422 0.10719 0.769515 0.629569 0.230715 0.608139 -0.202487 0.608139
rHand 405.422 0.0343035 0.0100959 0.999361 0.555215 0.150225 0.808092 0.150225
lFoot 405.422 -0.000901943 0.99733 0.0730197 -0.648941 -0.627728 -0.142121 -0.627728
rFoot 405.422 0.0935992 0.986082 0.137408 -0.983732 -0.0463114 0.0895156 -0.0463114
head 405.433 0.0673932 0.511337 0.856734 0.66809 0.0443843 0.111282 0.0443843
hip 405.433 0.00424977 0.749615 0.66186 0.584484 0.277481 0.419474 0.277481
lHand 405.433 0.107236 0.769542 0.629528 0.230373 0.608637 -0.202381 0.608637
rHand 405.433 0.0341693 0.00993766 0.999367 0.554522 0.148827 0.8088 0.148827
lFoot 405.433 -0.000885787 0.997329 0.0730412 -0.649002 -0.627559 -0.142171 -0.627559
rFoot 405.433 0.0935479 0.986095 0.137349 -0.983716 -0.0462978 0.0895774 -0.0462978
head 405.445 0.0675243 0.51126 0.856769 0.668262 0.0445566 0.11112 0.0445566
hip 405.445 0.00428883 0.749591 0.661887 0.583994 0.277605 0.419762 0.277605
lHand 405.445 0.107265 0.769547 0.629517 0.230121 0.609082 -0.201875 0.609082
rHand 405.445 0.0340278 0.00978268 0.999373 0.553726 0.147518 0.809548 0.147518
lFoot 405.445 -0.000901877 0.997329 0.0730347 -0.649011 -0.627618 -0.142133 -0.627618
rFoot 405.445 0.0936127 0.98608 0.137418 -0.9837 -0.046161 0.0895953 -0.046161
head 405.456 0.0676052 0.511214 0.856791 0.66833 0.0448963 0.110986 0.0448963
hip 405.456 0.00438239 0.749464 0.662031 0.583976 0.277973 0.420046 0.277973
lHand 405.456 0.107299 0.769539 0.629521 0.229988 0.609245 -0.201378 0.609245
rHand 405.456 0.0339511 0.00961953 0.999377 0.5532 0.146386 0.809963 0.146386
lFoot 405.456 -0.000919777 0.997327 0.073066 -0.648912 -0.627814 -0.142132 -0.627814
rFoot 405.456 0.0934809 0.986073 0.137555 -0.98369 -0.0462876 0.0896508 -0.0462876
head 405.467 0.0677342 0.51124 0.856765 0.668329 0.0451419 0.110774 0.0451419
hip 405.467 0.00438695 0.749322 0.662191 0.584301 0.278628 0.420217 0.278628
lHand 405.467 0.107301 0.769642 0.629395 0.229952 0.609408 -0.201085 0.609408
rHand 405.467 0.0338188 0.00973625 0.999381 0.55291 0.145918 0.810209 0.145918
lFoot 405.467 -0.000991867 0.997334 0.072965 -0.648731 -0.62814 -0.142194 -0.62814
rFoot 405.467 0.0932987 0.986151 0.137122 -0.983673 -0.0464865 0.0899513 -0.0464865
head 405.479 0.067878 0.511198 0.856778 0.668319 0.0453947 0.110777 0.0453947
hip 405.479 0.00426021 0.749399 0.662104 0.584461 0.279074 0.420351 0.279074
lHand 405.479 0.107381 0.769678 0.629337 0.230703 0.609387 -0.20092 0.609387
rHand 405.479 0.0338634 0.00976285 0.999379 0.552518 0.145971 0.81043 0.145971
lFoot 405.479 -0.00100363 0.997336 0.0729429 -0.648728 -0.628211 -0.142249 -0.628211
rFoot 405.479 0.0933287 0.986155 0.13707 -0.983659 -0.0463709 0.0901713 -0.0463709
head 405.49 0.0680122 0.511134 0.856806 0.668234 0.0453889 0.110868 0.0453889
hip 405.49 0.00430318 0.749338 0.662174 0.584706 0.279457 0.420318 0.279457
lHand 405.49 0.107334 0.769704 0.629314 0.231824 0.609228 -0.201179 0.609228
rHand 405.49 0.0338506 0.00977725 0.999379 0.552225 0.146098 0.81064 0.146098
lFoot 405.49 -0.00106257 0.997338 0.0729057 -0.648739 -0.628232 -0.142353 -0.628232
rFoot 405.49 0.0933647 0.986161 0.137003 -0.98365 -0.0465062 0.0903052 -0.0465062
head 405.501 0.0680773 0.511089 0.856828 0.668158 0.0454094 0.110896 0.0454094
hip 405.501 0.00439035 0.749335 0.662177 0.584772 0.279321 0.420096 0.279321
lHand 405.501 0.107278 0.769755 0.62926 0.232715 0.608506 -0.201679 0.608506
rHand 405.501 0.0337166 0.00975063 0.999384 0.551987 0.146114 0.810834 0.146114
lFoot 405.501 -0.00101757 0.99733 0.0730179 -0.648599 -0.628367 -0.142578 -0.628367
rFoot 405.501 0.0935598 0.986097 0.137328 -0.983631 -0.0465173 0.0905628 -0.0465173
head 405.512 0.0681927 0.51104 0.856848 0.668193 0.045394 0.110867 0.045394
hip 405.512 0.00440574 0.749272 0.662247 0.584483 0.279025 0.41999 0.279025
lHand 405.512 0.107229 0.769819 0.62919 0.232819 0.607489 -0.20219 0.607489
rHand 405.512 0.033715 0.00994791 0.999382 0.552057 0.146854 0.810772 0.146854
lFoot 405.512 -0.00104901 0.997333 0.072975 -0.648379 -0.628645 -0.142817 -0.628645
rFoot 405.512 0.0936858 0.986085 0.137332 -0.983628 -0.0463981 0.0906546 -0.0463981
head 405.523 0.0682513 0.511001 0.856866 0.668253 0.0454436 0.11084 0.0454436
hip 405.523 0.00447691 0.74926 0.662261 0.584205 0.278948 0.420188 0.278948
lHand 405.523 0.107115 0.769872 0.629145 0.232049 0.607131 -0.202539 0.607131
rHand 405.523 0.0335863 0.0101951 0.999384 0.55215 0.147403 0.810717 0.147403
lFoot 405.523 -0.00106917 0.997336 0.0729425 -0.648397 -0.628745 -0.142844 -0.628745
rFoot 405.523 0.0936783 0.986069 0.137451 -0.983618 -0.0464225 0.0908488 -0.0464225
head 405.534 0.068306 0.51087 0.85694 0.668435 0.0454751 0.110771 0.0454751
hip 405.534 0.00456471 0.749246 0.662276 0.583596 0.27902 0.420825 0.27902
lHand 405.534 0.107055 0.769858 0.629172 0.231309 0.60731 -0.202644 0.60731
rHand 405.534 0.0335554 0.0101514 0.999385 0.552511 0.148064 0.810494 0.148064
lFoot 405.534 -0.0011296 0.997332 0.0729855 -0.648539 -0.628703 -0.142794 -0.628703
rFoot 405.534 0.0935079 0.986044 0.137747 -0.983612 -0.0464449 0.0909423 -0.0464449
head 405.545 0.0683446 0.510772 0.856995 0.66859 0.0455143 0.110673 0.0455143
hip 405.545 0.00435274 0.749237 0.662288 0.582952 0.27896 0.421599 0.27896
lHand 405.545 0.107027 0.769828 0.629215 0.229848 0.608395 -0.202416 0.608395
rHand 405.545 0.0335111 0.0101697 0.999387 0.552675 0.148362 0.810465 0.148362
lFoot 405.545 -0.00112964 0.997334 0.0729688 -0.648623 -0.628686 -0.142772 -0.628686
rFoot 405.545 0.0936467 0.986026 0.137779 -0.983616 -0.0463229 0.0910484 -0.0463229
head 405.556 0.0684116 0.510668 0.857052 0.66886 0.0456989 0.110538 0.0456989
hip 405.556 0.00449723 0.749235 0.662289 0.582499 0.278824 0.42199 0.278824
lHand 405.556 0.107083 0.769817 0.629218 0.228813 0.609403 -0.202157 0.609403
rHand 405.556 0.0335052 0.0103408 0.999385 0.552471 0.148274 0.810739 0.148274
lFoot 405.556 -0.000976375 0.997335 0.0729542 -0.648712 -0.628683 -0.142603 -0.628683
rFoot 405.556 0.093683 0.986034 0.137694 -0.983628 -0.046397 0.0912991 -0.046397
head 405.568 0.0684546 0.51063 0.857071 0.669104 0.0457704 0.110501 0.0457704
hip 405.568 0.00461752 0.749215 0.66231 0.582589 0.278645 0.421859 0.278645
lHand 405.568 0.106999 0.769914 0.629113 0.22802 0.61014 -0.201841 0.61014
rHand 405.568 0.033616 0.0104195 0.999381 0.552062 0.148302 0.811049 0.148302
lFoot 405.568 -0.000965618 0.997334 0.0729593 -0.648826 -0.628643 -0.142563 -0.628643
rFoot 405.568 0.0939632 0.986008 0.137693 -0.983621 -0.0463636 0.0915867 -0.0463636
head 405.579 0.068478 0.51055 0.857117 0.669275 0.0458776 0.11051 0.0458776
hip 405.579 0.00479885 0.749254 0.662266 0.582775 0.278677 0.421572 0.278677
lHand 405.579 0.106909 0.769959 0.629074 0.227854 0.61008 -0.201808 0.61008
rHand 405.579 0.0336208 0.0103863 0.999381 0.551263 0.148579 0.811507 0.148579
lFoot 405.579 -0.000952615 0.997334 0.0729648 -0.648857 -0.628645 -0.142515 -0.628645
rFoot 405.579 0.0941233 0.985994 0.137684 -0.983646 -0.0460759 0.091498 -0.0460759
head 405.59 0.0684964 0.510445 0.857178 0.669518 0.0459992 0.110501 0.0459992
hip 405.59 0.00483409 0.749197 0.66233 0.583278 0.279002 0.421246 0.279002
lHand 405.59 0.106843 0.770023 0.629006 0.228153 0.609522 -0.20174 0.609522
rHand 405.59 0.0337788 0.0104089 0.999375 0.551139 0.149053 0.81152 0.149053
lFoot 405.59 -0.00094802 0.997331 0.0730085 -0.648897 -0.628727 -0.142389 -0.628727
rFoot 405.59 0.0941149 0.986001 0.137638 -0.983678 -0.0461773 0.0915983 -0.0461773
head 405.601 0.0685564 0.510335 0.857238 0.669648 0.0460474 0.110465 0.0460474
hip 405.601 0.00482533 0.749136 0.662399 0.583648 0.279439 0.421042 0.279439
lHand 405.601 0.106785 0.770039 0.628996 0.228545 0.608995 -0.201539 0.608995
rHand 405.601 0.0338885 0.0103543 0.999372 0.55096 0.149511 0.811566 0.149511
lFoot 405.601 -0.00093824 0.997331 0.0730025 -0.649009 -0.628672 -0.142256 -0.628672
rFoot 405.601 0.0942652 0.985989 0.137621 -0.983692 -0.0461184 0.0918317 -0.0461184
head 405.612 0.0685301 0.510234 0.857301 0.669863 0.0462362 0.110493 0.0462362
hip 405.612 0.00485759 0.749192 0.662335 0.583531 0.279545 0.421133 0.279545
lHand 405.612 0.106708 0.770098 0.628938 0.229189 0.608355 -0.201588 0.608355
rHand 405.612 0.0340203 0.0104109 0.999367 0.550592 0.149909 0.811751 0.149909
lFoot 405.612 -0.000931682 0.997332 0.0729961 -0.649007 -0.628695 -0.142208 -0.628695
rFoot 405.612 0.0942129 0.986011 0.137496 -0.983707 -0.0459089 0.091831 -0.0459089
head 405.623 0.0685343 0.510181 0.857332 0.670022 0.0464453 0.110396 0.0464453
hip 405.623 0.00498585 0.749203 0.662322 0.58306 0.279442 0.421391 0.279442
lHand 405.623 0.106594 0.770153 0.628889 0.229384 0.607633 -0.201988 0.607633
rHand 405.623 0.0339981 0.0104905 0.999367 0.549668 0.150145 0.81233 0.150145
