tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2270.91 0.0811114 0.994582 0.0650223 -0.784236 -0.472786 -0.0920221 -0.472786
rFoot 2270.91 0.012109 0.993632 0.112018 -0.985765 -0.0332417 0.0611926 -0.0332417
head 2270.92 0.0821364 0.450572 0.888954 0.371493 -0.0230785 0.0178588 -0.0230785
hip 2270.92 0.0698212 0.757218 0.649419 0.698563 0.12177 0.183769 0.12177
lHand 2270.92 0.370683 0.295031 0.880654 0.544758 0.0192212 -0.838365 0.0192212
rHand 2270.92 -0.22597 0.310676 0.923265 0.490343 -0.0626664 0.86872 -0.0626664
lFoot 2270.92 0.0806588 0.994643 0.0646479 -0.786296 -0.468851 -0.0911316 -0.468851
rFoot 2270.92 0.0114481 0.993668 0.111768 -0.985739 -0.0296976 0.0594203 -0.0296976
head 2270.93 0.0818716 0.451562 0.888476 0.368197 -0.0234057 0.0167711 -0.0234057
hip 2270.93 0.0700694 0.757214 0.649397 0.697118 0.121988 0.184349 0.121988
lHand 2270.93 0.364024 0.276159 0.889507 0.557041 -0.00104573 -0.830485 -0.00104573
rHand 2270.93 -0.225178 0.289619 0.930277 0.499933 -0.038395 0.864837 -0.038395
lFoot 2270.93 0.0803883 0.994676 0.0644796 -0.785353 -0.469721 -0.0912402 -0.469721
rFoot 2270.93 0.0123444 0.993635 0.111965 -0.98576 -0.0291685 0.0576361 -0.0291685
head 2270.94 0.0813434 0.452644 0.887973 0.365152 -0.0228963 0.0152198 -0.0228963
hip 2270.94 0.0700005 0.757322 0.649279 0.69628 0.12209 0.184115 0.12209
lHand 2270.94 0.355768 0.259733 0.897757 0.562826 -0.0220849 -0.826252 -0.0220849
rHand 2270.94 -0.223771 0.269996 0.936498 0.509828 -0.0146677 0.859912 -0.0146677
lFoot 2270.94 0.0800984 0.994699 0.0644873 -0.78341 -0.472181 -0.0910835 -0.472181
rFoot 2270.94 0.0123481 0.993646 0.111871 -0.985681 -0.0282849 0.0565588 -0.0282849
head 2270.95 0.0805472 0.453802 0.887455 0.36227 -0.0213729 0.0135034 -0.0213729
hip 2270.95 0.0700706 0.756977 0.649673 0.694626 0.1219 0.183082 0.1219
lHand 2270.95 0.347322 0.242997 0.905715 0.565278 -0.0438841 -0.823596 -0.0438841
rHand 2270.95 -0.22177 0.251484 0.942111 0.517486 0.008455 0.855547 0.008455
lFoot 2270.95 0.0800929 0.994675 0.0648666 -0.780865 -0.476385 -0.0913239 -0.476385
rFoot 2270.95 0.0128426 0.993605 0.11218 -0.985643 -0.0308252 0.0572759 -0.0308252
head 2270.96 0.0797458 0.45496 0.886934 0.359275 -0.0197408 0.0119679 -0.0197408
hip 2270.96 0.0702054 0.756623 0.650071 0.693018 0.121232 0.181601 0.121232
lHand 2270.96 0.337984 0.227309 0.913289 0.565115 -0.0669042 -0.82195 -0.0669042
rHand 2270.96 -0.219509 0.234582 0.946988 0.522585 0.0313354 0.852003 0.0313354
lFoot 2270.96 0.080137 0.994645 0.0652689 -0.779983 -0.476353 -0.0923649 -0.476353
rFoot 2270.96 0.0126549 0.993631 0.111973 -0.985545 -0.0325716 0.0574269 -0.0325716
head 2270.97 0.0792273 0.455886 0.886505 0.355244 -0.0185425 0.0108081 -0.0185425
hip 2270.97 0.0702618 0.756268 0.650479 0.691274 0.120535 0.180336 0.120535
lHand 2270.97 0.328322 0.214795 0.91982 0.565611 -0.0901105 -0.81916 -0.0901105
rHand 2270.97 -0.215231 0.22013 0.95143 0.525213 0.0529252 0.84927 0.0529252
lFoot 2270.97 0.0802065 0.994634 0.0653474 -0.78036 -0.47497 -0.0918802 -0.47497
rFoot 2270.97 0.0130217 0.99364 0.11185 -0.985586 -0.031744 0.0564651 -0.031744
head 2270.98 0.0788635 0.456704 0.886116 0.351166 -0.0182078 0.0100292 -0.0182078
hip 2270.98 0.0708947 0.755893 0.650846 0.689484 0.119596 0.179864 0.119596
lHand 2270.98 0.318989 0.204229 0.925492 0.568869 -0.11171 -0.813994 -0.11171
rHand 2270.98 -0.210954 0.206533 0.955428 0.526421 0.0737904 0.846672 0.0737904
lFoot 2270.98 0.0801765 0.994637 0.0653313 -0.781233 -0.472877 -0.0910619 -0.472877
rFoot 2270.98 0.0125205 0.993683 0.11152 -0.985523 -0.029881 0.0560354 -0.029881
head 2271 0.0787151 0.457508 0.885715 0.3472 -0.0187148 0.00965196 -0.0187148
hip 2271 0.0716638 0.75559 0.651113 0.687944 0.118101 0.179496 0.118101
lHand 2271 0.309391 0.194682 0.930793 0.572004 -0.132236 -0.80837 -0.132236
rHand 2271 -0.207288 0.193854 0.958881 0.528561 0.0950161 0.842765 0.0950161
lFoot 2271 0.0802307 0.994637 0.065265 -0.782783 -0.469892 -0.0903738 -0.469892
rFoot 2271 0.0124929 0.993716 0.111228 -0.985409 -0.029315 0.0560261 -0.029315
head 2271.01 0.0784946 0.458408 0.885269 0.343402 -0.0189369 0.00889811 -0.0189369
hip 2271.01 0.0719762 0.755463 0.651226 0.686622 0.117813 0.178934 0.117813
lHand 2271.01 0.298923 0.186554 0.935865 0.571503 -0.151629 -0.804892 -0.151629
rHand 2271.01 -0.203121 0.182913 0.961917 0.530247 0.11574 0.838495 0.11574
lFoot 2271.01 0.080308 0.994624 0.0653787 -0.782337 -0.469795 -0.0908454 -0.469795
rFoot 2271.01 0.0127445 0.993716 0.111206 -0.985288 -0.0299176 0.0560582 -0.0299176
head 2271.02 0.0781181 0.45918 0.884902 0.339596 -0.0185341 0.00763269 -0.0185341
hip 2271.02 0.0723362 0.755252 0.65143 0.685377 0.117396 0.178612 0.117396
lHand 2271.02 0.289251 0.177745 0.940607 0.569305 -0.172727 -0.801697 -0.172727
rHand 2271.02 -0.19912 0.173339 0.964523 0.533029 0.136852 0.832861 0.136852
lFoot 2271.02 0.0804168 0.994606 0.0655103 -0.781306 -0.471519 -0.0913971 -0.471519
rFoot 2271.02 0.0122933 0.993756 0.110895 -0.98515 -0.0289076 0.0556876 -0.0289076
head 2271.03 0.0775757 0.459915 0.884568 0.335273 -0.0177809 0.00604213 -0.0177809
hip 2271.03 0.0726785 0.754876 0.651829 0.683702 0.118034 0.179169 0.118034
lHand 2271.03 0.27945 0.17169 0.944685 0.562994 -0.195854 -0.800173 -0.195854
rHand 2271.03 -0.195176 0.165397 0.966721 0.536005 0.158919 0.826158 0.158919
lFoot 2271.03 0.080235 0.994622 0.0654905 -0.781576 -0.469966 -0.0918664 -0.469966
rFoot 2271.03 0.0113639 0.993797 0.110624 -0.985035 -0.0280459 0.055142 -0.0280459
head 2271.04 0.0769215 0.460511 0.884315 0.330646 -0.0167162 0.00442146 -0.0167162
hip 2271.04 0.0729795 0.754603 0.65211 0.68211 0.118002 0.178958 0.118002
lHand 2271.04 0.269794 0.165334 0.948618 0.558299 -0.218227 -0.796862 -0.218227
rHand 2271.04 -0.191663 0.158 0.96866 0.538971 0.181078 0.818604 0.181078
lFoot 2271.04 0.0799203 0.994652 0.0654249 -0.782072 -0.468519 -0.0919808 -0.468519
rFoot 2271.04 0.0108513 0.993811 0.110552 -0.984914 -0.0259006 0.0544004 -0.0259006
head 2271.05 0.0763027 0.460945 0.884142 0.325189 -0.0155126 0.00266552 -0.0155126
hip 2271.05 0.0728959 0.754223 0.652559 0.680846 0.118236 0.177659 0.118236
lHand 2271.05 0.260763 0.16106 0.951873 0.556182 -0.240383 -0.790956 -0.240383
rHand 2271.05 -0.188034 0.152404 0.970266 0.543919 0.202257 0.809178 0.202257
lFoot 2271.05 0.0795931 0.994696 0.0651581 -0.781049 -0.469646 -0.0914614 -0.469646
rFoot 2271.05 0.0119342 0.993819 0.110373 -0.984703 -0.0290074 0.055139 -0.0290074
head 2271.06 0.0758388 0.461278 0.884009 0.319762 -0.014751 0.0012739 -0.014751
hip 2271.06 0.0730519 0.753886 0.652931 0.679557 0.117943 0.176839 0.117943
lHand 2271.06 0.252018 0.15686 0.954925 0.555563 -0.261878 -0.783491 -0.261878
rHand 2271.06 -0.184273 0.148267 0.971628 0.550009 0.22193 0.798683 0.22193
lFoot 2271.06 0.0795695 0.994689 0.065285 -0.779603 -0.471145 -0.0921221 -0.471145
rFoot 2271.06 0.0122993 0.993812 0.110393 -0.984461 -0.0315145 0.0562872 -0.0315145
head 2271.07 0.0755753 0.461668 0.883828 0.314371 -0.0149533 0.000504282 -0.0149533
hip 2271.07 0.0732485 0.753496 0.65336 0.677638 0.117755 0.176332 0.117755
lHand 2271.07 0.243478 0.155708 0.957326 0.555883 -0.282478 -0.774942 -0.282478
rHand 2271.07 -0.180892 0.145568 0.97267 0.556699 0.240764 0.787228 0.240764
lFoot 2271.07 0.0795652 0.99468 0.0654318 -0.777546 -0.473338 -0.0932024 -0.473338
rFoot 2271.07 0.0123006 0.993847 0.110076 -0.984365 -0.0316083 0.0564457 -0.0316083
head 2271.08 0.0753578 0.462153 0.883592 0.309479 -0.0155319 -0.000167702 -0.0155319
hip 2271.08 0.0737735 0.753151 0.653698 0.676208 0.116958 0.176076 0.116958
lHand 2271.08 0.235441 0.15344 0.9597 0.552562 -0.302981 -0.76841 -0.302981
rHand 2271.08 -0.177377 0.143472 0.973629 0.562016 0.258941 0.776094 0.258941
lFoot 2271.08 0.0795894 0.994684 0.0653381 -0.778198 -0.472472 -0.0928282 -0.472472
rFoot 2271.08 0.0125068 0.993893 0.109635 -0.984307 -0.031354 0.0556861 -0.031354
head 2271.1 0.0751671 0.462686 0.88333 0.305108 -0.0161878 -0.000942836 -0.0161878
hip 2271.1 0.0745547 0.752895 0.653904 0.675254 0.115745 0.176508 0.115745
lHand 2271.1 0.227374 0.152158 0.961847 0.546625 -0.322362 -0.763469 -0.322362
rHand 2271.1 -0.173468 0.142115 0.974532 0.564873 0.277257 0.76564 0.277257
lFoot 2271.1 0.0794225 0.994713 0.0651039 -0.780226 -0.46852 -0.0921886 -0.46852
rFoot 2271.1 0.0127747 0.993903 0.109515 -0.984263 -0.0311444 0.0547691 -0.0311444
head 2271.11 0.0748277 0.463233 0.883072 0.300945 -0.0164951 -0.00219546 -0.0164951
hip 2271.11 0.0748547 0.752807 0.653971 0.674784 0.115061 0.176546 0.115061
lHand 2271.11 0.21907 0.152524 0.963714 0.537567 -0.342128 -0.7597 -0.342128
rHand 2271.11 -0.169763 0.140857 0.975366 0.565616 0.296718 0.755332 0.296718
lFoot 2271.11 0.0794542 0.994711 0.0650868 -0.780971 -0.46656 -0.0928876 -0.46656
rFoot 2271.11 0.0131266 0.993908 0.109426 -0.984201 -0.0314118 0.0538434 -0.0314118
head 2271.12 0.0743857 0.463827 0.882797 0.296769 -0.0164548 -0.00361635 -0.0164548
hip 2271.12 0.0752529 0.752744 0.653998 0.674575 0.114733 0.176868 0.114733
lHand 2271.12 0.211082 0.153575 0.965328 0.528793 -0.360706 -0.755375 -0.360706
rHand 2271.12 -0.165472 0.141015 0.976081 0.562819 0.316411 0.746195 0.316411
lFoot 2271.12 0.0794114 0.994717 0.0650544 -0.781404 -0.465228 -0.0930593 -0.465228
rFoot 2271.12 0.0130185 0.993893 0.109579 -0.98412 -0.0314429 0.0529388 -0.0314429
head 2271.13 0.0739316 0.46429 0.882592 0.292252 -0.0161855 -0.00506811 -0.0161855
hip 2271.13 0.0757585 0.752705 0.653984 0.674479 0.114462 0.177641 0.114462
lHand 2271.13 0.204044 0.155012 0.966611 0.521606 -0.377912 -0.749956 -0.377912
rHand 2271.13 -0.161327 0.142149 0.97661 0.559715 0.335378 0.736781 0.335378
lFoot 2271.13 0.0792792 0.99474 0.0648687 -0.782003 -0.464026 -0.0929618 -0.464026
rFoot 2271.13 0.0133266 0.993863 0.109816 -0.984044 -0.0310064 0.0513742 -0.0310064
head 2271.14 0.0734692 0.464733 0.882398 0.287405 -0.0156472 -0.00666504 -0.0156472
hip 2271.14 0.0761229 0.752458 0.654226 0.6734 0.113935 0.177717 0.113935
lHand 2271.14 0.19734 0.156338 0.967789 0.515663 -0.394768 -0.743459 -0.394768
rHand 2271.14 -0.157257 0.143957 0.977009 0.557657 0.352781 0.726657 0.352781
lFoot 2271.14 0.0792017 0.994755 0.0647307 -0.782426 -0.4628 -0.0930333 -0.4628
rFoot 2271.14 0.0135695 0.993843 0.109968 -0.98388 -0.0302387 0.0502608 -0.0302387
head 2271.15 0.0729571 0.46504 0.882278 0.282601 -0.0149354 -0.00839025 -0.0149354
hip 2271.15 0.0767832 0.752035 0.654635 0.671741 0.113144 0.177676 0.113144
lHand 2271.15 0.190818 0.159299 0.968614 0.511662 -0.409907 -0.736232 -0.409907
rHand 2271.15 -0.153517 0.146352 0.977248 0.55759 0.367598 0.715964 0.367598
lFoot 2271.15 0.0790519 0.994783 0.0644832 -0.782824 -0.461899 -0.0930855 -0.461899
rFoot 2271.15 0.0136991 0.993821 0.110142 -0.983582 -0.0306198 0.0497915 -0.0306198
head 2271.16 0.0725017 0.465513 0.882066 0.27826 -0.0145936 -0.00948148 -0.0145936
hip 2271.16 0.0773867 0.751786 0.65485 0.670422 0.112482 0.177613 0.112482
lHand 2271.16 0.185532 0.161878 0.969213 0.509933 -0.424323 -0.727901 -0.424323
rHand 2271.16 -0.150196 0.148675 0.977413 0.557582 0.382568 0.704753 0.382568
lFoot 2271.16 0.0788063 0.99483 0.0640549 -0.783857 -0.459822 -0.0931747 -0.459822
rFoot 2271.16 0.0131777 0.993822 0.110204 -0.983324 -0.0304125 0.0496815 -0.0304125
head 2271.17 0.0720453 0.466011 0.881841 0.27455 -0.01401 -0.0105987 -0.01401
hip 2271.17 0.0777961 0.751699 0.654902 0.669372 0.111366 0.177166 0.111366
lHand 2271.17 0.18035 0.164787 0.969701 0.50997 -0.438083 -0.718793 -0.438083
rHand 2271.17 -0.146592 0.15248 0.977374 0.557211 0.396217 0.694206 0.396217
lFoot 2271.17 0.0785035 0.99489 0.0634855 -0.785275 -0.457217 -0.0924153 -0.457217
rFoot 2271.17 0.0132761 0.993809 0.110303 -0.983091 -0.0323036 0.0505325 -0.0323036
head 2271.19 0.071544 0.466464 0.881642 0.270924 -0.013182 -0.0116775 -0.013182
hip 2271.19 0.0779866 0.751771 0.654797 0.669349 0.109936 0.175281 0.109936
lHand 2271.19 0.175763 0.168255 0.969947 0.510701 -0.451619 -0.709438 -0.451619
rHand 2271.19 -0.143032 0.155449 0.977434 0.555115 0.411403 0.683262 0.411403
lFoot 2271.19 0.078182 0.994954 0.0628798 -0.786841 -0.454198 -0.0911571 -0.454198
rFoot 2271.19 0.0129976 0.99381 0.110334 -0.982918 -0.0348908 0.0518599 -0.0348908
head 2271.2 0.0710658 0.466855 0.881474 0.267034 -0.0124701 -0.0122192 -0.0124701
hip 2271.2 0.0782217 0.751909 0.65461 0.669582 0.108659 0.173822 0.108659
lHand 2271.2 0.171003 0.171715 0.970192 0.510177 -0.465375 -0.700038 -0.465375
rHand 2271.2 -0.139458 0.158711 0.977427 0.551834 0.427331 0.672011 0.427331
lFoot 2271.2 0.0780183 0.994989 0.062538 -0.78742 -0.452558 -0.0907894 -0.452558
rFoot 2271.2 0.012729 0.993812 0.110347 -0.982827 -0.0348048 0.0519383 -0.0348048
head 2271.21 0.0707529 0.467174 0.88133 0.262769 -0.0121653 -0.0124099 -0.0121653
hip 2271.21 0.0784916 0.752025 0.654444 0.669522 0.107659 0.172891 0.107659
lHand 2271.21 0.166632 0.175286 0.970314 0.509448 -0.479305 -0.690045 -0.479305
rHand 2271.21 -0.136028 0.163701 0.977087 0.54989 0.442038 0.659735 0.442038
lFoot 2271.21 0.0780433 0.994991 0.0624744 -0.787803 -0.451196 -0.0914428 -0.451196
rFoot 2271.21 0.0123116 0.993812 0.11039 -0.982899 -0.0340343 0.0517406 -0.0340343
head 2271.22 0.0705372 0.467173 0.881348 0.257774 -0.0122192 -0.0123925 -0.0122192
hip 2271.22 0.0789635 0.751866 0.65457 0.669207 0.106249 0.171597 0.106249
lHand 2271.22 0.162884 0.179246 0.970227 0.509651 -0.492088 -0.678945 -0.492088
rHand 2271.22 -0.132943 0.167933 0.976793 0.549644 0.455142 0.646407 0.455142
lFoot 2271.22 0.078256 0.99496 0.0626951 -0.786378 -0.452817 -0.0919065 -0.452817
rFoot 2271.22 0.0124853 0.993858 0.10996 -0.982889 -0.0329825 0.0512842 -0.0329825
head 2271.23 0.0702563 0.467129 0.881394 0.252285 -0.0127674 -0.0122786 -0.0127674
hip 2271.23 0.0794438 0.751472 0.654965 0.668625 0.10435 0.169753 0.10435
lHand 2271.23 0.159138 0.183401 0.970072 0.513011 -0.500933 -0.666933 -0.500933
rHand 2271.23 -0.130034 0.172689 0.976355 0.549842 0.467282 0.632489 0.467282
lFoot 2271.23 0.0786139 0.994897 0.0632473 -0.783709 -0.456712 -0.0941438 -0.456712
rFoot 2271.23 0.0126829 0.993865 0.109866 -0.982891 -0.0323945 0.0509648 -0.0323945
head 2271.24 0.070037 0.467076 0.881439 0.247156 -0.0139092 -0.0123746 -0.0139092
hip 2271.24 0.0800793 0.75114 0.655268 0.66809 0.102409 0.169197 0.102409
lHand 2271.24 0.156061 0.187507 0.969787 0.519461 -0.506397 -0.654239 -0.506397
rHand 2271.24 -0.127235 0.177309 0.975896 0.549539 0.479405 0.618633 0.479405
lFoot 2271.24 0.0784537 0.994896 0.0634518 -0.781381 -0.461233 -0.0931803 -0.461233
rFoot 2271.24 0.0125673 0.993862 0.109912 -0.98285 -0.0317221 0.0507347 -0.0317221
head 2271.25 0.069824 0.467166 0.881408 0.242829 -0.0151195 -0.0127076 -0.0151195
hip 2271.25 0.0809574 0.750866 0.655474 0.667744 0.100896 0.169405 0.100896
lHand 2271.25 0.153273 0.191813 0.969389 0.526543 -0.510714 -0.642251 -0.510714
rHand 2271.25 -0.124653 0.182091 0.975348 0.54961 0.49104 0.605225 0.49104
lFoot 2271.25 0.0786073 0.994874 0.0636195 -0.779969 -0.463531 -0.093005 -0.463531
rFoot 2271.25 0.0117171 0.993879 0.109851 -0.982554 -0.0297075 0.0507853 -0.0297075
head 2271.26 0.0695412 0.46725 0.881386 0.238969 -0.0159105 -0.0133069 -0.0159105
hip 2271.26 0.0820153 0.750603 0.655644 0.667628 0.099261 0.170081 0.099261
lHand 2271.26 0.150221 0.196096 0.96901 0.530072 -0.517629 -0.631724 -0.517629
rHand 2271.26 -0.122274 0.187245 0.974673 0.552195 0.500785 0.591231 0.500785
lFoot 2271.26 0.0787839 0.994864 0.0635495 -0.780738 -0.461934 -0.093397 -0.461934
rFoot 2271.26 0.0119926 0.993871 0.109893 -0.982343 -0.0303908 0.0509589 -0.0303908
head 2271.27 0.0691659 0.467493 0.881287 0.235623 -0.0165527 -0.0141357 -0.0165527
hip 2271.27 0.0826384 0.750537 0.655641 0.667975 0.097391 0.169885 0.097391
lHand 2271.27 0.147527 0.200749 0.968471 0.530205 -0.526082 -0.623734 -0.526082
rHand 2271.27 -0.119945 0.19237 0.973964 0.554536 0.509837 0.576888 0.509837
lFoot 2271.27 0.0784663 0.994909 0.0632445 -0.784346 -0.455185 -0.0922092 -0.455185
rFoot 2271.27 0.0123027 0.993856 0.109992 -0.982065 -0.0318642 0.0513577 -0.0318642
head 2271.29 0.0688012 0.467739 0.881185 0.232316 -0.0172603 -0.0146468 -0.0172603
hip 2271.29 0.0832888 0.750318 0.655809 0.667886 0.0959352 0.169781 0.0959352
lHand 2271.29 0.144676 0.205273 0.967952 0.526146 -0.536853 -0.617457 -0.536853
rHand 2271.29 -0.117744 0.197781 0.973149 0.556124 0.518137 0.563111 0.518137
lFoot 2271.29 0.0783427 0.994914 0.0633189 -0.784082 -0.455372 -0.0922101 -0.455372
rFoot 2271.29 0.0121096 0.993869 0.109898 -0.981853 -0.0311717 0.0512639 -0.0311717
head 2271.3 0.0684881 0.467825 0.881163 0.228241 -0.018122 -0.0150039 -0.018122
hip 2271.3 0.0839517 0.749874 0.656233 0.666954 0.0955834 0.170808 0.0955834
lHand 2271.3 0.141482 0.209659 0.967484 0.521733 -0.547522 -0.610528 -0.547522
rHand 2271.3 -0.115374 0.202839 0.972391 0.555829 0.527287 0.549517 0.527287
lFoot 2271.3 0.0784572 0.994889 0.0635592 -0.782468 -0.457665 -0.0931406 -0.457665
rFoot 2271.3 0.0121837 0.993864 0.109939 -0.981819 -0.0307837 0.0510143 -0.0307837
head 2271.31 0.0682626 0.467889 0.881147 0.223738 -0.0188948 -0.0154253 -0.0188948
hip 2271.31 0.0844541 0.749384 0.656727 0.665782 0.0952806 0.171637 0.0952806
lHand 2271.31 0.138796 0.214102 0.9669 0.514455 -0.558921 -0.604675 -0.558921
rHand 2271.31 -0.113014 0.208033 0.971571 0.55325 0.536748 0.537027 0.536748
lFoot 2271.31 0.0784368 0.994881 0.063711 -0.780919 -0.459604 -0.09335 -0.459604
rFoot 2271.31 0.012009 0.993871 0.109895 -0.981701 -0.0305786 0.0513203 -0.0305786
head 2271.32 0.0680012 0.467786 0.881222 0.219216 -0.0199527 -0.0157 -0.0199527
hip 2271.32 0.0849298 0.74888 0.65724 0.66479 0.0951976 0.171757 0.0951976
lHand 2271.32 0.136575 0.218461 0.966241 0.51229 -0.566159 -0.596551 -0.566159
rHand 2271.32 -0.111235 0.213211 0.970653 0.553402 0.543624 0.524316 0.543624
lFoot 2271.32 0.0785429 0.99489 0.0634403 -0.781953 -0.457728 -0.093472 -0.457728
rFoot 2271.32 0.0119487 0.993887 0.10975 -0.981573 -0.0302813 0.0512813 -0.0302813
head 2271.33 0.0678072 0.467671 0.881298 0.215242 -0.0211468 -0.0158769 -0.0211468
hip 2271.33 0.0852047 0.748357 0.6578 0.664079 0.094845 0.170786 0.094845
lHand 2271.33 0.134701 0.222692 0.965538 0.513301 -0.57139 -0.586625 -0.57139
rHand 2271.33 -0.109789 0.218614 0.969616 0.557629 0.547368 0.510897 0.547368
lFoot 2271.33 0.0782623 0.994934 0.0631024 -0.784923 -0.451777 -0.0928547 -0.451777
rFoot 2271.33 0.0119001 0.993854 0.110062 -0.981468 -0.0312873 0.0520768 -0.0312873
head 2271.34 0.0675732 0.467821 0.881236 0.211978 -0.0223787 -0.0160339 -0.0223787
hip 2271.34 0.0851796 0.748015 0.658193 0.663877 0.0942044 0.169334 0.0942044
lHand 2271.34 0.132855 0.226811 0.964835 0.512919 -0.577855 -0.577372 -0.577855
rHand 2271.34 -0.108218 0.223755 0.968619 0.56105 0.550886 0.4985 0.550886
lFoot 2271.34 0.0780493 0.994956 0.0630216 -0.785243 -0.451057 -0.0923778 -0.451057
rFoot 2271.34 0.0112222 0.993857 0.110105 -0.981262 -0.0313135 0.053012 -0.0313135
head 2271.35 0.067253 0.468131 0.881096 0.209431 -0.0234044 -0.0159933 -0.0234044
hip 2271.35 0.0851583 0.747736 0.658512 0.663449 0.0938567 0.168258 0.0938567
lHand 2271.35 0.13131 0.230926 0.96407 0.509645 -0.585352 -0.570611 -0.585352
rHand 2271.35 -0.106676 0.229218 0.967512 0.563722 0.553267 0.488944 0.553267
lFoot 2271.35 0.0781541 0.994932 0.0632659 -0.783102 -0.454412 -0.0928481 -0.454412
rFoot 2271.35 0.0109342 0.993857 0.110133 -0.981117 -0.0304124 0.0527252 -0.0304124
head 2271.36 0.0671332 0.468284 0.881024 0.206948 -0.0246088 -0.0156562 -0.0246088
hip 2271.36 0.0853512 0.747436 0.658828 0.662806 0.0937947 0.168141 0.0937947
lHand 2271.36 0.129611 0.234936 0.963331 0.505898 -0.593059 -0.563835 -0.593059
rHand 2271.36 -0.105004 0.234432 0.966445 0.563225 0.557803 0.480259 0.557803
lFoot 2271.36 0.0782011 0.994918 0.0634194 -0.782187 -0.454999 -0.0936438 -0.454999
rFoot 2271.36 0.0113056 0.993832 0.110315 -0.980983 -0.0311866 0.0529558 -0.0311866
head 2271.37 0.0670147 0.468522 0.880906 0.204237 -0.0257533 -0.0151385 -0.0257533
hip 2271.37 0.0855956 0.747269 0.658986 0.66243 0.0937929 0.169073 0.0937929
lHand 2271.37 0.128212 0.238809 0.962565 0.50133 -0.600698 -0.557831 -0.600698
rHand 2271.37 -0.102999 0.239196 0.965493 0.558651 0.563708 0.475343 0.563708
lFoot 2271.37 0.0780309 0.994923 0.0635486 -0.781817 -0.454531 -0.0940194 -0.454531
rFoot 2271.37 0.0107755 0.993847 0.110239 -0.980772 -0.0300575 0.0533704 -0.0300575
head 2271.39 0.0669799 0.468643 0.880845 0.201285 -0.0273283 -0.014632 -0.0273283
hip 2271.39 0.0857049 0.747201 0.659049 0.662484 0.0941189 0.169609 0.0941189
lHand 2271.39 0.127097 0.242581 0.96177 0.499092 -0.606613 -0.550517 -0.606613
rHand 2271.39 -0.101073 0.243948 0.964507 0.552836 0.570133 0.470495 0.570133
lFoot 2271.39 0.0780467 0.994912 0.0637034 -0.780639 -0.455765 -0.0946136 -0.455765
rFoot 2271.39 0.0109897 0.993829 0.110375 -0.980639 -0.0309326 0.0547056 -0.0309326
head 2271.4 0.0668697 0.468715 0.880815 0.198067 -0.028673 -0.0145778 -0.028673
hip 2271.4 0.0858306 0.747039 0.659217 0.662564 0.0938995 0.169344 0.0938995
lHand 2271.4 0.12638 0.246115 0.960966 0.499241 -0.610482 -0.542337 -0.610482
rHand 2271.4 -0.0994679 0.248465 0.96352 0.547769 0.57646 0.464424 0.57646
lFoot 2271.4 0.0779438 0.994907 0.0639173 -0.778523 -0.458633 -0.0949627 -0.458633
rFoot 2271.4 0.0108102 0.993852 0.110191 -0.98046 -0.0307774 0.0551073 -0.0307774
head 2271.41 0.0666195 0.468874 0.880749 0.195384 -0.0294924 -0.014987 -0.0294924
hip 2271.41 0.0857767 0.74687 0.659414 0.662551 0.0930659 0.168252 0.0930659
lHand 2271.41 0.125865 0.249423 0.96018 0.501003 -0.612526 -0.534036 -0.612526
rHand 2271.41 -0.0981384 0.252754 0.962541 0.546336 0.580878 0.45657 0.580878
lFoot 2271.41 0.0780108 0.99488 0.0642516 -0.776532 -0.461205 -0.0961361 -0.461205
