tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2228.39 0.170072 0.982963 0.0697136 -0.796572 -0.428656 -0.159546 -0.428656
rFoot 2228.39 -0.0305845 0.993371 0.110805 -0.952571 -0.0690127 0.1244 -0.0690127
head 2228.4 0.0759819 0.470482 0.879132 0.128134 -0.0133081 0.051191 -0.0133081
hip 2228.4 0.113485 0.728117 0.675993 0.630296 0.131135 0.26223 0.131135
lHand 2228.4 0.164891 0.290934 0.942427 0.506783 -0.594075 -0.475679 -0.594075
rHand 2228.4 -0.10556 0.287267 0.952016 -0.513132 -0.597201 -0.41298 -0.597201
lFoot 2228.4 0.170207 0.982918 0.0700147 -0.794539 -0.431362 -0.160996 -0.431362
rFoot 2228.4 -0.0277241 0.993459 0.11077 -0.952156 -0.0710559 0.123704 -0.0710559
head 2228.42 0.0766734 0.47056 0.879031 0.12812 -0.0140132 0.052715 -0.0140132
hip 2228.42 0.114543 0.727698 0.676265 0.629357 0.132483 0.264014 0.132483
lHand 2228.42 0.164754 0.292329 0.942019 0.507321 -0.597495 -0.471662 -0.597495
rHand 2228.42 -0.105582 0.287946 0.951809 -0.511725 -0.59743 -0.411976 -0.59743
lFoot 2228.42 0.170014 0.982968 0.0697823 -0.795172 -0.429467 -0.159762 -0.429467
rFoot 2228.42 -0.0268026 0.993467 0.11093 -0.951417 -0.0714331 0.125437 -0.0714331
head 2228.43 0.0772267 0.470673 0.878922 0.127882 -0.0141287 0.0536464 -0.0141287
hip 2228.43 0.115058 0.727726 0.676148 0.629588 0.134012 0.265245 0.134012
lHand 2228.43 0.164536 0.292849 0.941896 0.504663 -0.604265 -0.467165 -0.604265
rHand 2228.43 -0.105442 0.288385 0.951691 -0.510412 -0.597532 -0.410742 -0.597532
lFoot 2228.43 0.170137 0.982931 0.0700001 -0.793203 -0.432641 -0.159561 -0.432641
rFoot 2228.43 -0.0250788 0.993416 0.111787 -0.950863 -0.0746809 0.12726 -0.0746809
head 2228.44 0.0779088 0.470731 0.87883 0.127486 -0.0142257 0.0547567 -0.0142257
hip 2228.44 0.115089 0.727908 0.675946 0.630445 0.135617 0.264045 0.135617
lHand 2228.44 0.164249 0.294136 0.941545 0.504759 -0.606385 -0.462149 -0.606385
rHand 2228.44 -0.105511 0.288895 0.951529 -0.510529 -0.596905 -0.409893 -0.596905
lFoot 2228.44 0.170672 0.98281 0.0703919 -0.792628 -0.432476 -0.16156 -0.432476
rFoot 2228.44 -0.0250434 0.993348 0.112393 -0.95037 -0.0726404 0.128465 -0.0726404
head 2228.45 0.0787125 0.470743 0.878752 0.127595 -0.0141802 0.0559218 -0.0141802
hip 2228.45 0.115034 0.727789 0.676085 0.630375 0.135627 0.260879 0.135627
lHand 2228.45 0.164021 0.295567 0.941136 0.506796 -0.606221 -0.455974 -0.606221
rHand 2228.45 -0.10568 0.289675 0.951273 -0.511632 -0.595662 -0.40916 -0.595662
lFoot 2228.45 0.170791 0.982769 0.0706746 -0.790962 -0.436047 -0.160432 -0.436047
rFoot 2228.45 -0.0261111 0.993225 0.113239 -0.949804 -0.0719304 0.130321 -0.0719304
head 2228.46 0.0795598 0.470887 0.878599 0.127683 -0.014539 0.0571351 -0.014539
hip 2228.46 0.11534 0.727276 0.676584 0.629249 0.135461 0.25852 0.135461
lHand 2228.46 0.163989 0.296625 0.940809 0.50931 -0.606245 -0.449916 -0.606245
rHand 2228.46 -0.105591 0.290288 0.951096 -0.515051 -0.593458 -0.408896 -0.593458
lFoot 2228.46 0.171306 0.982626 0.0714224 -0.786867 -0.443963 -0.161324 -0.443963
rFoot 2228.46 -0.0265062 0.993188 0.113468 -0.949065 -0.0748969 0.131901 -0.0748969
head 2228.47 0.0806176 0.470803 0.878547 0.127829 -0.0149645 0.0581539 -0.0149645
hip 2228.47 0.115688 0.726564 0.677289 0.627928 0.134853 0.255447 0.134853
lHand 2228.47 0.163967 0.297701 0.940473 0.510622 -0.60809 -0.445011 -0.60809
rHand 2228.47 -0.105565 0.290845 0.950929 -0.516672 -0.592601 -0.410136 -0.592601
lFoot 2228.47 0.171612 0.982504 0.0723494 -0.784138 -0.449143 -0.161719 -0.449143
rFoot 2228.47 -0.0256001 0.993169 0.113846 -0.949021 -0.0770554 0.131963 -0.0770554
head 2228.48 0.0814836 0.470959 0.878384 0.128262 -0.0154622 0.0585814 -0.0154622
hip 2228.48 0.115708 0.725842 0.67806 0.626934 0.133155 0.250963 0.133155
lHand 2228.48 0.163618 0.298967 0.940132 0.510645 -0.610845 -0.440877 -0.610845
rHand 2228.48 -0.105444 0.291515 0.950737 -0.516634 -0.592651 -0.411526 -0.592651
lFoot 2228.48 0.17188 0.982391 0.0732411 -0.781633 -0.454088 -0.16256 -0.454088
rFoot 2228.48 -0.0253794 0.993088 0.114592 -0.948814 -0.0773028 0.132966 -0.0773028
head 2228.49 0.0822572 0.471113 0.878229 0.128393 -0.0157244 0.0579793 -0.0157244
hip 2228.49 0.115897 0.725237 0.678675 0.626039 0.131706 0.247832 0.131706
lHand 2228.49 0.163109 0.299775 0.939963 0.507094 -0.616822 -0.438424 -0.616822
rHand 2228.49 -0.104831 0.291787 0.950721 -0.51359 -0.594869 -0.413414 -0.594869
lFoot 2228.49 0.171975 0.982315 0.074046 -0.778718 -0.459338 -0.163568 -0.459338
rFoot 2228.49 -0.0262669 0.993044 0.114779 -0.948223 -0.0752067 0.134998 -0.0752067
head 2228.5 0.0829491 0.471133 0.878153 0.1282 -0.0156749 0.0570168 -0.0156749
hip 2228.5 0.116683 0.724661 0.679154 0.624438 0.130534 0.246339 0.130534
lHand 2228.5 0.162467 0.300582 0.939816 0.501305 -0.624088 -0.436807 -0.624088
rHand 2228.5 -0.104536 0.291811 0.950746 -0.511127 -0.59614 -0.413517 -0.59614
lFoot 2228.5 0.172028 0.982244 0.0748516 -0.774662 -0.466431 -0.163405 -0.466431
rFoot 2228.5 -0.024933 0.993095 0.114631 -0.948059 -0.0768896 0.135656 -0.0768896
head 2228.52 0.083359 0.471056 0.878156 0.127835 -0.0146147 0.0546515 -0.0146147
hip 2228.52 0.117399 0.723814 0.679935 0.622702 0.129219 0.243657 0.129219
lHand 2228.52 0.161869 0.301645 0.939579 0.497989 -0.628024 -0.434811 -0.628024
rHand 2228.52 -0.104409 0.292034 0.950692 -0.508448 -0.596965 -0.411475 -0.596965
lFoot 2228.52 0.17263 0.982092 0.0754621 -0.773103 -0.468909 -0.164625 -0.468909
rFoot 2228.52 -0.0229379 0.993116 0.114868 -0.948257 -0.0785915 0.134503 -0.0785915
head 2228.53 0.0836531 0.471028 0.878143 0.127252 -0.0134892 0.0523414 -0.0134892
hip 2228.53 0.117558 0.723261 0.680495 0.622257 0.127811 0.239502 0.127811
lHand 2228.53 0.16157 0.302284 0.939425 0.496112 -0.630903 -0.431766 -0.630903
rHand 2228.53 -0.104393 0.292246 0.950628 -0.50913 -0.595141 -0.408314 -0.595141
lFoot 2228.53 0.172864 0.98203 0.0757256 -0.774182 -0.466475 -0.164607 -0.466475
rFoot 2228.53 -0.0230299 0.993069 0.115258 -0.948271 -0.0781918 0.135327 -0.0781918
head 2228.54 0.0840865 0.470999 0.878117 0.126453 -0.0125622 0.0504812 -0.0125622
hip 2228.54 0.117607 0.722793 0.680984 0.622003 0.126187 0.235236 0.126187
lHand 2228.54 0.161543 0.302902 0.939231 0.497406 -0.63107 -0.427686 -0.63107
rHand 2228.54 -0.104448 0.292584 0.950518 -0.511202 -0.592693 -0.406079 -0.592693
lFoot 2228.54 0.17301 0.982014 0.0756086 -0.777795 -0.4592 -0.163958 -0.4592
rFoot 2228.54 -0.0227695 0.993041 0.115544 -0.948229 -0.0788367 0.135856 -0.0788367
head 2228.55 0.0846793 0.470938 0.878093 0.125856 -0.0119446 0.0493533 -0.0119446
hip 2228.55 0.117655 0.722291 0.681508 0.62207 0.124194 0.23036 0.124194
lHand 2228.55 0.162026 0.303187 0.939055 0.501824 -0.628637 -0.423777 -0.628637
rHand 2228.55 -0.104511 0.293077 0.95036 -0.515417 -0.589184 -0.404989 -0.589184
lFoot 2228.55 0.173224 0.981967 0.0757296 -0.779577 -0.455343 -0.163491 -0.455343
rFoot 2228.55 -0.0230307 0.992973 0.11608 -0.947898 -0.0804497 0.136195 -0.0804497
head 2228.56 0.0852218 0.470921 0.87805 0.125412 -0.0110429 0.0479078 -0.0110429
hip 2228.56 0.117577 0.721772 0.682071 0.621914 0.122277 0.225987 0.122277
lHand 2228.56 0.162117 0.303659 0.938887 0.504789 -0.627868 -0.42076 -0.627868
rHand 2228.56 -0.104139 0.293475 0.950278 -0.519251 -0.586658 -0.406096 -0.586658
lFoot 2228.56 0.173367 0.981902 0.0762463 -0.778748 -0.455976 -0.163546 -0.455976
rFoot 2228.56 -0.0229161 0.992967 0.116151 -0.947783 -0.0830696 0.136432 -0.0830696
head 2228.57 0.0857195 0.47083 0.87805 0.125088 -0.00952049 0.0460949 -0.00952049
hip 2228.57 0.117833 0.721033 0.682808 0.621008 0.12057 0.22308 0.12057
lHand 2228.57 0.162224 0.304222 0.938686 0.507947 -0.627021 -0.419432 -0.627021
rHand 2228.57 -0.103831 0.293965 0.95016 -0.522407 -0.584859 -0.407793 -0.584859
lFoot 2228.57 0.173909 0.981742 0.0770631 -0.776726 -0.458378 -0.165718 -0.458378
rFoot 2228.57 -0.0232034 0.992931 0.116403 -0.947793 -0.0834748 0.13666 -0.0834748
head 2228.58 0.0859662 0.470775 0.878055 0.124646 -0.00786509 0.044161 -0.00786509
hip 2228.58 0.117902 0.720524 0.683334 0.620638 0.119508 0.221407 0.119508
lHand 2228.58 0.16193 0.304633 0.938604 0.506523 -0.63035 -0.420135 -0.63035
rHand 2228.58 -0.103441 0.294338 0.950087 -0.524658 -0.584289 -0.409007 -0.584289
lFoot 2228.58 0.174026 0.981672 0.0776851 -0.774172 -0.462161 -0.166627 -0.462161
rFoot 2228.58 -0.0246185 0.992832 0.116955 -0.947775 -0.081742 0.137614 -0.081742
head 2228.59 0.0859798 0.470677 0.878106 0.124109 -0.00577443 0.0416162 -0.00577443
hip 2228.59 0.117942 0.720234 0.683632 0.620951 0.119379 0.220767 0.119379
lHand 2228.59 0.161763 0.304553 0.938659 0.504105 -0.633059 -0.421051 -0.633059
rHand 2228.59 -0.103029 0.294712 0.950016 -0.526433 -0.584181 -0.409375 -0.584181
lFoot 2228.59 0.173958 0.981649 0.0781299 -0.772462 -0.46489 -0.166386 -0.46489
rFoot 2228.59 -0.0246102 0.992851 0.116795 -0.947792 -0.0837138 0.137223 -0.0837138
head 2228.6 0.0859555 0.470524 0.878191 0.123528 -0.00372825 0.0390667 -0.00372825
hip 2228.6 0.117666 0.720136 0.683783 0.621828 0.119619 0.219387 0.119619
lHand 2228.6 0.161316 0.305149 0.938542 0.502537 -0.63401 -0.42191 -0.63401
rHand 2228.6 -0.102783 0.294886 0.949988 -0.529488 -0.58402 -0.407195 -0.58402
lFoot 2228.6 0.174166 0.981575 0.0785912 -0.77173 -0.465192 -0.167135 -0.465192
rFoot 2228.6 -0.0246501 0.992848 0.116814 -0.947878 -0.0846908 0.137205 -0.0846908
head 2228.62 0.0859205 0.470313 0.878307 0.122844 -0.00194984 0.036977 -0.00194984
hip 2228.62 0.116685 0.720568 0.683496 0.624975 0.120223 0.216668 0.120223
lHand 2228.62 0.160696 0.305788 0.938441 0.498556 -0.635214 -0.424559 -0.635214
rHand 2228.62 -0.102828 0.295658 0.949744 -0.535487 -0.581723 -0.402192 -0.581723
lFoot 2228.62 0.174262 0.981547 0.0787313 -0.772886 -0.461938 -0.167677 -0.461938
rFoot 2228.62 -0.0252966 0.992905 0.116188 -0.948214 -0.0828436 0.136228 -0.0828436
head 2228.63 0.0860601 0.470058 0.87843 0.12177 -0.000999466 0.0355739 -0.000999466
hip 2228.63 0.116115 0.720589 0.683571 0.626575 0.119765 0.213704 0.119765
lHand 2228.63 0.16021 0.306082 0.938428 0.493759 -0.637104 -0.426918 -0.637104
rHand 2228.63 -0.10264 0.296296 0.949565 -0.540889 -0.579316 -0.398986 -0.579316
lFoot 2228.63 0.174222 0.981555 0.0787148 -0.773887 -0.460156 -0.167029 -0.460156
rFoot 2228.63 -0.0252595 0.992973 0.115618 -0.948746 -0.0814704 0.134535 -0.0814704
head 2228.64 0.0862945 0.469869 0.878508 0.120746 -0.000783686 0.0347728 -0.000783686
hip 2228.64 0.115637 0.720357 0.683896 0.627292 0.118695 0.210652 0.118695
lHand 2228.64 0.160038 0.306206 0.938417 0.490631 -0.637851 -0.428304 -0.637851
rHand 2228.64 -0.102578 0.29709 0.949324 -0.54715 -0.576055 -0.395918 -0.576055
lFoot 2228.64 0.174106 0.98157 0.0787886 -0.773822 -0.460233 -0.166346 -0.460233
rFoot 2228.64 -0.0255278 0.993011 0.11523 -0.949222 -0.07888 0.132886 -0.07888
head 2228.65 0.086647 0.469658 0.878586 0.119828 -0.00120638 0.0343692 -0.00120638
hip 2228.65 0.11575 0.719877 0.684382 0.626641 0.116876 0.208733 0.116876
lHand 2228.65 0.1596 0.306657 0.938344 0.487621 -0.637726 -0.429148 -0.637726
rHand 2228.65 -0.102399 0.297919 0.949083 -0.551576 -0.573715 -0.393927 -0.573715
lFoot 2228.65 0.173982 0.981621 0.0784214 -0.775578 -0.457484 -0.164904 -0.457484
rFoot 2228.65 -0.0259101 0.993054 0.114768 -0.949265 -0.0791272 0.131523 -0.0791272
head 2228.66 0.0868809 0.469499 0.878648 0.11935 -0.00140661 0.0336629 -0.00140661
hip 2228.66 0.116229 0.719254 0.684956 0.625384 0.115052 0.207998 0.115052
lHand 2228.66 0.159169 0.30721 0.938236 0.48441 -0.638467 -0.429843 -0.638467
rHand 2228.66 -0.10166 0.298458 0.948993 -0.550074 -0.575554 -0.394459 -0.575554
lFoot 2228.66 0.173802 0.981681 0.0780711 -0.778065 -0.452901 -0.163758 -0.452901
rFoot 2228.66 -0.0258667 0.993176 0.113724 -0.94937 -0.0807145 0.130014 -0.0807145
head 2228.67 0.086859 0.469553 0.878622 0.118933 -0.0010376 0.0322223 -0.0010376
hip 2228.67 0.116494 0.718964 0.685215 0.624755 0.114108 0.207928 0.114108
lHand 2228.67 0.159189 0.306988 0.938305 0.479359 -0.642216 -0.429871 -0.642216
rHand 2228.67 -0.101046 0.298882 0.948925 -0.548638 -0.577361 -0.394024 -0.577361
lFoot 2228.67 0.173269 0.981863 0.0769662 -0.782862 -0.444475 -0.160924 -0.444475
rFoot 2228.67 -0.0256616 0.99329 0.112766 -0.949797 -0.0811513 0.127829 -0.0811513
head 2228.68 0.08668 0.469407 0.878717 0.118404 -9.82824e-05 0.0305247 -9.82824e-05
hip 2228.68 0.117024 0.719219 0.684857 0.625479 0.113518 0.209076 0.113518
lHand 2228.68 0.158854 0.30708 0.938332 0.474208 -0.646862 -0.428455 -0.646862
rHand 2228.68 -0.10025 0.299131 0.948931 -0.543358 -0.581369 -0.39379 -0.581369
lFoot 2228.68 0.172881 0.982001 0.0760655 -0.785585 -0.438996 -0.158648 -0.438996
rFoot 2228.68 -0.0267763 0.993365 0.111846 -0.950559 -0.0782219 0.125302 -0.0782219
head 2228.69 0.0863818 0.469228 0.878842 0.117847 0.00118184 0.0287119 0.00118184
hip 2228.69 0.116808 0.719752 0.684334 0.627268 0.112845 0.207397 0.112845
lHand 2228.69 0.158684 0.307187 0.938326 0.47092 -0.649925 -0.426532 -0.649925
rHand 2228.69 -0.0994669 0.299302 0.94896 -0.536682 -0.586134 -0.393366 -0.586134
lFoot 2228.69 0.173063 0.981949 0.0763242 -0.784635 -0.439525 -0.161297 -0.439525
rFoot 2228.69 -0.0293178 0.993364 0.111214 -0.951239 -0.0733245 0.125054 -0.0733245
head 2228.71 0.0860828 0.469133 0.878922 0.117541 0.00204371 0.0274078 0.00204371
hip 2228.71 0.116085 0.720239 0.683944 0.62892 0.111751 0.204176 0.111751
lHand 2228.71 0.158803 0.307307 0.938267 0.471194 -0.650538 -0.422841 -0.650538
rHand 2228.71 -0.0986678 0.299345 0.94903 -0.530164 -0.590783 -0.392816 -0.590783
lFoot 2228.71 0.172977 0.981922 0.0768672 -0.780363 -0.447441 -0.163394 -0.447441
rFoot 2228.71 -0.0288719 0.993434 0.110699 -0.951658 -0.0757505 0.124403 -0.0757505
head 2228.72 0.0860567 0.468998 0.878996 0.117402 0.0024499 0.0270752 0.0024499
hip 2228.72 0.115544 0.720601 0.683654 0.629554 0.109884 0.200116 0.109884
lHand 2228.72 0.159218 0.307381 0.938172 0.475408 -0.647309 -0.419151 -0.647309
rHand 2228.72 -0.0979914 0.299623 0.949012 -0.525913 -0.59344 -0.39248 -0.59344
lFoot 2228.72 0.172797 0.981924 0.0772389 -0.774271 -0.459736 -0.163771 -0.459736
rFoot 2228.72 -0.0244472 0.993483 0.111323 -0.951613 -0.0842307 0.121728 -0.0842307
head 2228.73 0.0860978 0.468807 0.879094 0.117342 0.0026763 0.0267579 0.0026763
hip 2228.73 0.115414 0.72074 0.683531 0.62962 0.10804 0.197549 0.10804
lHand 2228.73 0.159622 0.30718 0.938169 0.478984 -0.644622 -0.416464 -0.644622
rHand 2228.73 -0.0976258 0.300132 0.948889 -0.523236 -0.59477 -0.392234 -0.59477
lFoot 2228.73 0.172753 0.981939 0.0771454 -0.773521 -0.461656 -0.163984 -0.461656
rFoot 2228.73 -0.0256527 0.993425 0.111578 -0.951236 -0.0840909 0.123201 -0.0840909
head 2228.74 0.0859496 0.468795 0.879116 0.11777 0.00285014 0.0259509 0.00285014
hip 2228.74 0.115667 0.720765 0.683461 0.629112 0.105878 0.196098 0.105878
lHand 2228.74 0.159881 0.307467 0.938031 0.483899 -0.641244 -0.415237 -0.641244
rHand 2228.74 -0.0971103 0.300689 0.948765 -0.522355 -0.594303 -0.392243 -0.594303
lFoot 2228.74 0.172797 0.981973 0.07662 -0.776654 -0.456493 -0.163604 -0.456493
rFoot 2228.74 -0.0276753 0.99339 0.111405 -0.951835 -0.0780934 0.121705 -0.0780934
head 2228.75 0.0857192 0.468803 0.879134 0.118509 0.0032493 0.0248685 0.0032493
hip 2228.75 0.115683 0.72106 0.683147 0.629161 0.104288 0.19514 0.104288
lHand 2228.75 0.159625 0.307591 0.938034 0.484121 -0.641846 -0.417123 -0.641846
rHand 2228.75 -0.0965147 0.301118 0.94869 -0.521317 -0.594685 -0.392755 -0.594685
lFoot 2228.75 0.172729 0.982025 0.076108 -0.780058 -0.450542 -0.163137 -0.450542
rFoot 2228.75 -0.028478 0.993389 0.111207 -0.95248 -0.0759044 0.120116 -0.0759044
head 2228.76 0.0854173 0.46886 0.879132 0.11947 0.00376383 0.0237087 0.00376383
hip 2228.76 0.11538 0.721415 0.682824 0.62966 0.103148 0.193802 0.103148
lHand 2228.76 0.159458 0.307023 0.938248 0.481621 -0.644301 -0.418094 -0.644301
rHand 2228.76 -0.0959713 0.30151 0.948621 -0.519191 -0.596925 -0.39307 -0.596925
lFoot 2228.76 0.172639 0.982042 0.0760817 -0.778815 -0.45346 -0.163242 -0.45346
rFoot 2228.76 -0.0278802 0.993442 0.110888 -0.952557 -0.0810991 0.120569 -0.0810991
head 2228.77 0.0849844 0.468966 0.879118 0.120418 0.00439123 0.0223131 0.00439123
hip 2228.77 0.114553 0.722059 0.682281 0.631016 0.102669 0.192703 0.102669
lHand 2228.77 0.15905 0.306811 0.938387 0.475753 -0.647605 -0.42156 -0.647605
rHand 2228.77 -0.0953322 0.301812 0.948589 -0.51723 -0.599503 -0.392529 -0.599503
lFoot 2228.77 0.17298 0.981987 0.0760174 -0.77767 -0.456788 -0.163814 -0.456788
rFoot 2228.77 -0.0267211 0.993482 0.110809 -0.952485 -0.0854096 0.120673 -0.0854096
head 2228.78 0.0847102 0.468997 0.879128 0.121415 0.00457115 0.021413 0.00457115
hip 2228.78 0.113729 0.722623 0.681822 0.632155 0.103142 0.192318 0.103142
lHand 2228.78 0.158536 0.3068 0.938477 0.470783 -0.648038 -0.425337 -0.648038
rHand 2228.78 -0.0948368 0.302054 0.948562 -0.517479 -0.601635 -0.390572 -0.601635
lFoot 2228.78 0.173087 0.982021 0.0753359 -0.780972 -0.451718 -0.162769 -0.451718
rFoot 2228.78 -0.0271858 0.99346 0.1109 -0.952541 -0.0840151 0.121332 -0.0840151
head 2228.8 0.0844657 0.4691 0.879097 0.122538 0.00440871 0.0208199 0.00440871
hip 2228.8 0.113194 0.722936 0.681579 0.632541 0.10389 0.192497 0.10389
lHand 2228.8 0.158192 0.306755 0.93855 0.466681 -0.648099 -0.427617 -0.648099
rHand 2228.8 -0.0943473 0.302327 0.948523 -0.51954 -0.602041 -0.388524 -0.602041
lFoot 2228.8 0.173073 0.982073 0.07469 -0.785085 -0.444399 -0.161721 -0.444399
rFoot 2228.8 -0.0280016 0.993459 0.110703 -0.952979 -0.0797226 0.120753 -0.0797226
head 2228.81 0.0842358 0.469147 0.879094 0.123723 0.00419265 0.0199231 0.00419265
hip 2228.81 0.112615 0.723249 0.681343 0.632977 0.103534 0.191684 0.103534
lHand 2228.81 0.158368 0.306465 0.938616 0.465598 -0.647069 -0.429169 -0.647069
rHand 2228.81 -0.0940134 0.302789 0.948409 -0.522102 -0.601866 -0.386583 -0.601866
lFoot 2228.81 0.173008 0.982114 0.0742946 -0.786492 -0.442465 -0.160979 -0.442465
rFoot 2228.81 -0.0284828 0.99348 0.110395 -0.953526 -0.0767732 0.119717 -0.0767732
head 2228.82 0.0839798 0.469245 0.879066 0.124893 0.00386291 0.0192558 0.00386291
hip 2228.82 0.111831 0.723569 0.681133 0.63362 0.102639 0.189667 0.102639
lHand 2228.82 0.158413 0.306571 0.938573 0.467433 -0.644564 -0.430324 -0.644564
rHand 2228.82 -0.0938703 0.303272 0.948269 -0.527095 -0.599966 -0.384859 -0.599966
lFoot 2228.82 0.173165 0.982095 0.074183 -0.785853 -0.444046 -0.161139 -0.444046
rFoot 2228.82 -0.0277512 0.993471 0.11066 -0.953452 -0.0810758 0.120498 -0.0810758
head 2228.83 0.0837207 0.469244 0.879091 0.125777 0.00367636 0.018607 0.00367636
hip 2228.83 0.111365 0.723892 0.680866 0.634135 0.101376 0.188433 0.101376
lHand 2228.83 0.15853 0.306964 0.938425 0.470354 -0.642245 -0.431029 -0.642245
rHand 2228.83 -0.0933188 0.303578 0.948226 -0.529274 -0.599183 -0.384659 -0.599183
lFoot 2228.83 0.173534 0.982021 0.0742999 -0.785462 -0.44436 -0.162733 -0.44436
rFoot 2228.83 -0.0272014 0.99346 0.110892 -0.953626 -0.0825822 0.120895 -0.0825822
head 2228.84 0.0833529 0.469326 0.879082 0.126165 0.00372276 0.0177521 0.00372276
hip 2228.84 0.110767 0.724233 0.680601 0.634677 0.0996016 0.187007 0.0996016
lHand 2228.84 0.158856 0.306768 0.938434 0.471995 -0.640637 -0.432165 -0.640637
rHand 2228.84 -0.0928412 0.303807 0.948199 -0.529539 -0.599379 -0.385053 -0.599379
lFoot 2228.84 0.173425 0.982028 0.074466 -0.784762 -0.445262 -0.163772 -0.445262
rFoot 2228.84 -0.0274809 0.993397 0.111389 -0.953518 -0.0804986 0.12105 -0.0804986
head 2228.85 0.0828079 0.469275 0.879161 0.126087 0.00397575 0.0168152 0.00397575
hip 2228.85 0.110217 0.724449 0.68046 0.635029 0.0986223 0.185784 0.0986223
lHand 2228.85 0.158595 0.306608 0.93853 0.469407 -0.64217 -0.43347 -0.64217
rHand 2228.85 -0.0922727 0.303863 0.948237 -0.528386 -0.600616 -0.38538 -0.600616
lFoot 2228.85 0.173371 0.982024 0.0746382 -0.78249 -0.450515 -0.163622 -0.450515
rFoot 2228.85 -0.0279961 0.993352 0.111658 -0.953655 -0.0794676 0.121046 -0.0794676
head 2228.86 0.0823097 0.469197 0.879249 0.126211 0.00415482 0.0158589 0.00415482
hip 2228.86 0.110122 0.724531 0.680388 0.635034 0.0977473 0.185902 0.0977473
lHand 2228.86 0.158318 0.306093 0.938745 0.466127 -0.643693 -0.434679 -0.643693
rHand 2228.86 -0.0915662 0.303697 0.948359 -0.524263 -0.603271 -0.386547 -0.603271
lFoot 2228.86 0.17356 0.98198 0.0747748 -0.781498 -0.452587 -0.164509 -0.452587
rFoot 2228.86 -0.0277087 0.993402 0.111291 -0.953704 -0.0804807 0.120647 -0.0804807
head 2228.87 0.0818171 0.469226 0.87928 0.126452 0.00404374 0.0150995 0.00404374
hip 2228.87 0.109731 0.724635 0.680341 0.635004 0.0971779 0.185838 0.0971779
lHand 2228.87 0.15796 0.305793 0.938903 0.461922 -0.645117 -0.43553 -0.645117
rHand 2228.87 -0.0908556 0.303305 0.948552 -0.520932 -0.605606 -0.387612 -0.605606
lFoot 2228.87 0.173687 0.98198 0.0744808 -0.784169 -0.447473 -0.164784 -0.447473
rFoot 2228.87 -0.0270222 0.993501 0.110565 -0.954083 -0.0818071 0.119513 -0.0818071
head 2228.88 0.0814256 0.469256 0.8793 0.126857 0.0036792 0.0146282 0.0036792
hip 2228.88 0.109325 0.724603 0.680441 0.634887 0.096862 0.185877 0.096862
lHand 2228.88 0.157611 0.305614 0.93902 0.459039 -0.645745 -0.435692 -0.645745
rHand 2228.88 -0.0902544 0.303029 0.948698 -0.517965 -0.608493 -0.388305 -0.608493
lFoot 2228.88 0.173451 0.982079 0.0737261 -0.789848 -0.437117 -0.163218 -0.437117
rFoot 2228.88 -0.0260985 0.993563 0.110234 -0.954331 -0.0830764 0.118528 -0.0830764
head 2228.9 0.0810655 0.469346 0.879285 0.127428 0.00329249 0.014316 0.00329249
hip 2228.9 0.10877 0.724598 0.680534 0.634715 0.0968288 0.186149 0.0968288
lHand 2228.9 0.157414 0.305391 0.939126 0.458592 -0.64472 -0.43508 -0.64472
rHand 2228.9 -0.089992 0.302953 0.948747 -0.51853 -0.609637 -0.388088 -0.609637
lFoot 2228.9 0.173443 0.982091 0.0735881 -0.7908 -0.435201 -0.163402 -0.435201
