tag time posX posY posZ rotX rotY rotZ rotW
hip 2250.52 0.0990622 0.731311 0.674812 0.642699 0.06815 0.143679 0.06815
lHand 2250.52 0.141704 0.273356 0.951418 0.455137 -0.636481 -0.518639 -0.636481
rHand 2250.52 -0.100564 0.289884 0.951764 -0.553787 -0.584089 -0.396516 -0.584089
lFoot 2250.52 0.133346 0.989043 0.0633389 -0.808464 -0.407393 -0.116611 -0.407393
rFoot 2250.52 -0.0145533 0.993915 0.109181 -0.973836 -0.0497979 0.0670149 -0.0497979
head 2250.53 0.0695089 0.466424 0.881826 0.174723 -0.031474 -0.0443842 -0.031474
hip 2250.53 0.0993127 0.731057 0.675051 0.642851 0.0667646 0.141757 0.0667646
lHand 2250.53 0.141613 0.275895 0.950698 0.461861 -0.635528 -0.511604 -0.635528
rHand 2250.53 -0.100405 0.292867 0.950867 -0.554554 -0.584564 -0.391302 -0.584564
lFoot 2250.53 0.133422 0.989042 0.0632018 -0.809973 -0.404308 -0.116493 -0.404308
rFoot 2250.53 -0.0146962 0.993923 0.109095 -0.973839 -0.0498755 0.0669674 -0.0498755
head 2250.54 0.0692891 0.466549 0.881777 0.171826 -0.0322107 -0.0457724 -0.0322107
hip 2250.54 0.0995779 0.730933 0.675146 0.64344 0.0653724 0.140176 0.0653724
lHand 2250.54 0.141645 0.27816 0.950034 0.468615 -0.633789 -0.504261 -0.633789
rHand 2250.54 -0.100153 0.295501 0.950078 -0.552173 -0.586312 -0.387747 -0.586312
lFoot 2250.54 0.133278 0.989074 0.0630117 -0.812377 -0.3991 -0.116308 -0.3991
rFoot 2250.54 -0.0150625 0.993946 0.108833 -0.973721 -0.0523501 0.0680349 -0.0523501
head 2250.55 0.0692754 0.466592 0.881756 0.168902 -0.0330409 -0.0470573 -0.0330409
hip 2250.55 0.0999774 0.730871 0.675154 0.644205 0.0643974 0.139254 0.0643974
lHand 2250.55 0.14115 0.280591 0.949392 0.470913 -0.634131 -0.49908 -0.634131
rHand 2250.55 -0.0998865 0.298252 0.949246 -0.54913 -0.588189 -0.384702 -0.588189
lFoot 2250.55 0.133128 0.989096 0.0629766 -0.812558 -0.398906 -0.115896 -0.398906
rFoot 2250.55 -0.014272 0.993946 0.108938 -0.973834 -0.0527127 0.0669949 -0.0527127
head 2250.57 0.0692438 0.466601 0.881753 0.165867 -0.0337642 -0.0484675 -0.0337642
hip 2250.57 0.100062 0.730783 0.675236 0.645104 0.0635623 0.137649 0.0635623
lHand 2250.57 0.140369 0.282115 0.949056 0.46681 -0.638588 -0.49566 -0.638588
rHand 2250.57 -0.0993763 0.300608 0.948556 -0.543473 -0.591091 -0.383838 -0.591091
lFoot 2250.57 0.133185 0.989069 0.0632736 -0.810086 -0.403552 -0.116977 -0.403552
rFoot 2250.57 -0.0146134 0.993945 0.108901 -0.973814 -0.0513546 0.067123 -0.0513546
head 2250.58 0.069185 0.466693 0.881709 0.163183 -0.034016 -0.049942 -0.034016
hip 2250.58 0.0999917 0.730723 0.675311 0.646024 0.0627655 0.136256 0.0627655
lHand 2250.58 0.139547 0.283903 0.948644 0.461425 -0.643721 -0.493043 -0.643721
rHand 2250.58 -0.0989574 0.302632 0.947957 -0.538004 -0.594405 -0.383226 -0.594405
lFoot 2250.58 0.133342 0.989023 0.063672 -0.807904 -0.407542 -0.117998 -0.407542
rFoot 2250.58 -0.0149499 0.993944 0.108868 -0.973683 -0.0512754 0.0672362 -0.0512754
head 2250.59 0.0689621 0.466816 0.881662 0.160702 -0.0336136 -0.0515928 -0.0336136
hip 2250.59 0.100144 0.730454 0.67558 0.646157 0.0622445 0.135544 0.0622445
lHand 2250.59 0.138863 0.285662 0.948216 0.458687 -0.647025 -0.490171 -0.647025
rHand 2250.59 -0.09866 0.304875 0.947268 -0.534065 -0.597022 -0.382119 -0.597022
lFoot 2250.59 0.133551 0.988976 0.0639629 -0.806909 -0.408866 -0.11891 -0.408866
rFoot 2250.59 -0.0142443 0.993962 0.108792 -0.973675 -0.0504739 0.066541 -0.0504739
head 2250.6 0.0689032 0.466842 0.881652 0.158149 -0.0333388 -0.0526717 -0.0333388
hip 2250.6 0.0998744 0.730256 0.675833 0.646229 0.0617897 0.134675 0.0617897
lHand 2250.6 0.138301 0.287447 0.947759 0.456436 -0.649458 -0.487758 -0.649458
rHand 2250.6 -0.0987336 0.307403 0.946444 -0.531435 -0.598185 -0.380132 -0.598185
lFoot 2250.6 0.133591 0.988953 0.0642323 -0.80594 -0.41006 -0.119402 -0.41006
rFoot 2250.6 -0.013284 0.993975 0.108797 -0.973464 -0.0540925 0.0672909 -0.0540925
head 2250.61 0.0690035 0.466938 0.881594 0.15559 -0.0333382 -0.0530497 -0.0333382
hip 2250.61 0.10021 0.729973 0.67609 0.646516 0.0613313 0.134021 0.0613313
lHand 2250.61 0.138032 0.288996 0.947327 0.455761 -0.650778 -0.484911 -0.650778
rHand 2250.61 -0.0987129 0.309638 0.945717 -0.53011 -0.598561 -0.377688 -0.598561
lFoot 2250.61 0.133778 0.988913 0.0644584 -0.804592 -0.412816 -0.118999 -0.412816
rFoot 2250.61 -0.0128522 0.994005 0.108581 -0.973375 -0.0536525 0.066847 -0.0536525
head 2250.62 0.0692363 0.466957 0.881565 0.15303 -0.0337282 -0.0531291 -0.0337282
hip 2250.62 0.10026 0.729781 0.67629 0.646631 0.0608149 0.132808 0.0608149
lHand 2250.62 0.137241 0.291561 0.946656 0.454881 -0.652407 -0.482184 -0.652407
rHand 2250.62 -0.0986968 0.311823 0.945 -0.528235 -0.59934 -0.375356 -0.59934
lFoot 2250.62 0.133906 0.988884 0.0646398 -0.804092 -0.413289 -0.118971 -0.413289
rFoot 2250.62 -0.0118959 0.994049 0.108282 -0.973425 -0.0523784 0.0656943 -0.0523784
head 2250.63 0.0694601 0.466858 0.8816 0.150278 -0.0341242 -0.0532502 -0.0341242
hip 2250.63 0.100227 0.729585 0.676506 0.646791 0.0601166 0.131113 0.0601166
lHand 2250.63 0.136369 0.293505 0.946181 0.45163 -0.655399 -0.480816 -0.655399
rHand 2250.63 -0.0986379 0.313706 0.944383 -0.525642 -0.600545 -0.372578 -0.600545
lFoot 2250.63 0.134038 0.988849 0.0649016 -0.803131 -0.414423 -0.119499 -0.414423
rFoot 2250.63 -0.0108972 0.994079 0.108108 -0.973457 -0.0521012 0.0646134 -0.0521012
head 2250.64 0.0693956 0.466918 0.881573 0.147263 -0.0336889 -0.0537547 -0.0336889
hip 2250.64 0.100258 0.72939 0.676712 0.647032 0.0593797 0.129285 0.0593797
lHand 2250.64 0.135829 0.294767 0.945866 0.44692 -0.658712 -0.480212 -0.658712
rHand 2250.64 -0.0985763 0.315358 0.943839 -0.523266 -0.601124 -0.369476 -0.601124
lFoot 2250.64 0.134105 0.988829 0.0650635 -0.802936 -0.414237 -0.120431 -0.414237
rFoot 2250.64 -0.010685 0.994052 0.108377 -0.97337 -0.0534808 0.0652199 -0.0534808
head 2250.65 0.0691408 0.467018 0.881541 0.144585 -0.0326287 -0.0548212 -0.0326287
hip 2250.65 0.100175 0.729259 0.676865 0.647654 0.0587324 0.127645 0.0587324
lHand 2250.65 0.135102 0.296359 0.945473 0.443433 -0.660736 -0.479171 -0.660736
rHand 2250.65 -0.0984218 0.317038 0.943292 -0.521531 -0.601002 -0.367056 -0.601002
lFoot 2250.65 0.134098 0.988822 0.0651845 -0.802908 -0.413786 -0.121132 -0.413786
rFoot 2250.65 -0.0119066 0.994031 0.108447 -0.973114 -0.0541643 0.0668319 -0.0541643
head 2250.67 0.0690496 0.467173 0.881466 0.142469 -0.0318939 -0.0552383 -0.0318939
hip 2250.67 0.100112 0.729234 0.676902 0.648225 0.05882 0.12746 0.05882
lHand 2250.67 0.134639 0.297457 0.945194 0.44008 -0.662702 -0.477531 -0.662702
rHand 2250.67 -0.0981512 0.318595 0.942796 -0.520017 -0.601597 -0.366146 -0.601597
lFoot 2250.67 0.133969 0.988837 0.065224 -0.802331 -0.414948 -0.121315 -0.414948
rFoot 2250.67 -0.0120006 0.994111 0.1077 -0.973185 -0.0528544 0.0654752 -0.0528544
head 2250.68 0.0692194 0.46744 0.88131 0.14059 -0.0316717 -0.0551234 -0.0316717
hip 2250.68 0.100364 0.728962 0.677157 0.648593 0.0587274 0.126688 0.0587274
lHand 2250.68 0.134612 0.298351 0.944916 0.437364 -0.664452 -0.475304 -0.664452
rHand 2250.68 -0.0978881 0.320252 0.942261 -0.518219 -0.60318 -0.365381 -0.60318
lFoot 2250.68 0.134099 0.988815 0.0652857 -0.802032 -0.415502 -0.121837 -0.415502
rFoot 2250.68 -0.0114444 0.994106 0.107809 -0.973393 -0.0518674 0.0641691 -0.0518674
head 2250.69 0.0693314 0.467694 0.881167 0.139013 -0.0316923 -0.0547987 -0.0316923
hip 2250.69 0.0999774 0.728866 0.677318 0.649174 0.0589086 0.125113 0.0589086
lHand 2250.69 0.134299 0.29966 0.944546 0.437529 -0.664364 -0.472666 -0.664364
rHand 2250.69 -0.0976389 0.321749 0.941777 -0.517575 -0.604863 -0.365316 -0.604863
lFoot 2250.69 0.133897 0.988842 0.0652996 -0.802342 -0.414475 -0.121595 -0.414475
rFoot 2250.69 -0.0119142 0.994078 0.108017 -0.97317 -0.0531284 0.0652484 -0.0531284
head 2250.7 0.0694423 0.467798 0.881103 0.137038 -0.0317948 -0.0546921 -0.0317948
hip 2250.7 0.0996183 0.728763 0.677481 0.649228 0.0587454 0.123755 0.0587454
lHand 2250.7 0.134216 0.300677 0.944235 0.43922 -0.663998 -0.469687 -0.663998
rHand 2250.7 -0.0973623 0.323245 0.941293 -0.518086 -0.604909 -0.36475 -0.604909
lFoot 2250.7 0.134052 0.988827 0.0651993 -0.802497 -0.414481 -0.121531 -0.414481
rFoot 2250.7 -0.0113519 0.99412 0.107683 -0.972866 -0.0556204 0.0658286 -0.0556204
head 2250.71 0.0694868 0.467921 0.881034 0.134551 -0.0318921 -0.0545414 -0.0318921
hip 2250.71 0.0998231 0.728395 0.677846 0.648601 0.0589121 0.123219 0.0589121
lHand 2250.71 0.134198 0.301715 0.943906 0.440592 -0.663957 -0.466939 -0.663957
rHand 2250.71 -0.0972329 0.324607 0.940838 -0.518365 -0.604676 -0.363258 -0.604676
lFoot 2250.71 0.133934 0.988855 0.0650186 -0.804226 -0.410703 -0.121185 -0.410703
rFoot 2250.71 -0.0108358 0.994108 0.10785 -0.972899 -0.0558505 0.0652445 -0.0558505
head 2250.72 0.0696284 0.467854 0.881059 0.13183 -0.0320908 -0.0542913 -0.0320908
hip 2250.72 0.0999003 0.728136 0.678114 0.647598 0.0593949 0.123321 0.0593949
lHand 2250.72 0.133907 0.302664 0.943644 0.442856 -0.66423 -0.464483 -0.66423
rHand 2250.72 -0.0972587 0.326112 0.940315 -0.518451 -0.60367 -0.360931 -0.60367
lFoot 2250.72 0.133677 0.988901 0.0648535 -0.805684 -0.407576 -0.120356 -0.407576
rFoot 2250.72 -0.0111111 0.994128 0.107634 -0.972964 -0.0537735 0.0644548 -0.0537735
head 2250.73 0.0696883 0.467669 0.881152 0.128723 -0.0320953 -0.0543469 -0.0320953
hip 2250.73 0.0998972 0.727831 0.678441 0.646537 0.0596938 0.123076 0.0596938
lHand 2250.73 0.133472 0.303584 0.94341 0.442448 -0.666604 -0.46358 -0.666604
rHand 2250.73 -0.0970618 0.327291 0.939925 -0.517555 -0.602982 -0.358527 -0.602982
lFoot 2250.73 0.133655 0.988906 0.0648198 -0.805511 -0.407697 -0.120651 -0.407697
rFoot 2250.73 -0.0112951 0.994142 0.107487 -0.973004 -0.0531923 0.0635859 -0.0531923
head 2250.74 0.0696004 0.46775 0.881116 0.126243 -0.0316259 -0.0549413 -0.0316259
hip 2250.74 0.0998188 0.727755 0.678534 0.646408 0.0599689 0.12288 0.0599689
lHand 2250.74 0.133144 0.304455 0.943175 0.441012 -0.668496 -0.462865 -0.668496
rHand 2250.74 -0.0967506 0.328318 0.939599 -0.515851 -0.603156 -0.357173 -0.603156
lFoot 2250.74 0.133543 0.988923 0.0647906 -0.805214 -0.408004 -0.120973 -0.408004
rFoot 2250.74 -0.0107431 0.994136 0.107601 -0.97293 -0.0549909 0.0632949 -0.0549909
head 2250.75 0.0694212 0.467911 0.881045 0.124191 -0.0310288 -0.0554144 -0.0310288
hip 2250.75 0.0998895 0.727866 0.678405 0.646749 0.0604027 0.123517 0.0604027
lHand 2250.75 0.132728 0.305079 0.943032 0.438655 -0.670556 -0.462666 -0.670556
rHand 2250.75 -0.096225 0.32924 0.939331 -0.51386 -0.603966 -0.357003 -0.603966
lFoot 2250.75 0.133422 0.988941 0.0647676 -0.804975 -0.408518 -0.120726 -0.408518
rFoot 2250.75 -0.0110032 0.99412 0.107722 -0.972789 -0.0548132 0.063499 -0.0548132
head 2250.77 0.0693508 0.468067 0.880967 0.123018 -0.0303694 -0.0557847 -0.0303694
hip 2250.77 0.0997859 0.728175 0.678088 0.647426 0.0600592 0.123633 0.0600592
lHand 2250.77 0.132085 0.305859 0.94287 0.433135 -0.672828 -0.464378 -0.672828
rHand 2250.77 -0.0955781 0.330003 0.939129 -0.510849 -0.605837 -0.358352 -0.605837
lFoot 2250.77 0.13353 0.988915 0.0649398 -0.803365 -0.411412 -0.121333 -0.411412
rFoot 2250.77 -0.0105714 0.994152 0.107471 -0.972737 -0.0547485 0.0630577 -0.0547485
head 2250.78 0.0693148 0.468368 0.88081 0.122041 -0.0301688 -0.0557701 -0.0301688
hip 2250.78 0.0998786 0.728181 0.678068 0.647979 0.0598818 0.12268 0.0598818
lHand 2250.78 0.131605 0.3066 0.942696 0.429656 -0.673926 -0.465069 -0.673926
rHand 2250.78 -0.0949106 0.330477 0.93903 -0.508228 -0.607678 -0.359706 -0.607678
lFoot 2250.78 0.133626 0.988896 0.0650309 -0.802923 -0.411849 -0.121806 -0.411849
rFoot 2250.78 -0.0101085 0.99417 0.107348 -0.972718 -0.0548503 0.0625826 -0.0548503
head 2250.79 0.0694425 0.468664 0.880643 0.120814 -0.0304214 -0.0551928 -0.0304214
hip 2250.79 0.0997309 0.728301 0.677961 0.648308 0.0592211 0.12132 0.0592211
lHand 2250.79 0.131131 0.307474 0.942478 0.427792 -0.672717 -0.465678 -0.672717
rHand 2250.79 -0.0942184 0.331067 0.938892 -0.505214 -0.610475 -0.360581 -0.610475
lFoot 2250.79 0.133524 0.988916 0.0649297 -0.803879 -0.409569 -0.121298 -0.409569
rFoot 2250.79 -0.0102486 0.994164 0.107395 -0.972787 -0.0543905 0.062295 -0.0543905
head 2250.8 0.0696136 0.468766 0.880575 0.11933 -0.0304536 -0.0547181 -0.0304536
hip 2250.8 0.0996048 0.728262 0.678021 0.647584 0.0586944 0.120526 0.0586944
lHand 2250.8 0.130949 0.308145 0.942284 0.429492 -0.669467 -0.466184 -0.669467
rHand 2250.8 -0.0936621 0.331554 0.938775 -0.503326 -0.613032 -0.359654 -0.613032
lFoot 2250.8 0.133515 0.988918 0.0649219 -0.804102 -0.408923 -0.121186 -0.408923
rFoot 2250.8 -0.0100416 0.994168 0.107377 -0.972881 -0.0539752 0.0615549 -0.0539752
head 2250.81 0.0695206 0.468878 0.880523 0.117168 -0.0299102 -0.0549391 -0.0299102
hip 2250.81 0.10018 0.72797 0.67825 0.646792 0.0582473 0.120332 0.0582473
lHand 2250.81 0.131102 0.30858 0.942121 0.432935 -0.667046 -0.465774 -0.667046
rHand 2250.81 -0.0933817 0.33209 0.938614 -0.504263 -0.613661 -0.35719 -0.613661
lFoot 2250.81 0.133542 0.988911 0.064973 -0.80368 -0.409569 -0.121375 -0.409569
rFoot 2250.81 -0.0100502 0.994144 0.107595 -0.972788 -0.0543747 0.0616247 -0.0543747
head 2250.82 0.0692863 0.469003 0.880475 0.114794 -0.0289864 -0.0553609 -0.0289864
hip 2250.82 0.100199 0.727959 0.67826 0.646629 0.0578925 0.119743 0.0578925
lHand 2250.82 0.131061 0.30928 0.941896 0.437061 -0.665837 -0.465118 -0.665837
rHand 2250.82 -0.0930479 0.332693 0.938434 -0.507215 -0.612792 -0.354772 -0.612792
lFoot 2250.82 0.133553 0.988907 0.0650179 -0.803184 -0.410632 -0.121191 -0.410632
rFoot 2250.82 -0.0102915 0.994119 0.107802 -0.972558 -0.0550978 0.0622933 -0.0550978
head 2250.83 0.0691116 0.469121 0.880426 0.11236 -0.0282524 -0.0554943 -0.0282524
hip 2250.83 0.100141 0.728027 0.678194 0.646943 0.057545 0.119181 0.057545
lHand 2250.83 0.13101 0.309847 0.941717 0.439875 -0.665112 -0.4652 -0.665112
rHand 2250.83 -0.0927035 0.333304 0.938251 -0.509179 -0.612115 -0.353295 -0.612115
lFoot 2250.83 0.13363 0.988889 0.0651261 -0.802303 -0.412206 -0.121679 -0.412206
rFoot 2250.83 -0.0101886 0.994131 0.107703 -0.972528 -0.0547882 0.0620734 -0.0547882
head 2250.84 0.0690753 0.469204 0.880384 0.109632 -0.0278657 -0.0552137 -0.0278657
hip 2250.84 0.100096 0.728143 0.678077 0.647344 0.0573998 0.118682 0.0573998
lHand 2250.84 0.130776 0.310318 0.941595 0.440764 -0.666404 -0.465272 -0.666404
rHand 2250.84 -0.092284 0.333791 0.938119 -0.510069 -0.612616 -0.352552 -0.612616
lFoot 2250.84 0.133696 0.988876 0.0651842 -0.80232 -0.411892 -0.122167 -0.411892
rFoot 2250.84 -0.0100628 0.9941 0.107997 -0.972527 -0.0548658 0.0619883 -0.0548658
head 2250.86 0.0690216 0.469389 0.88029 0.107323 -0.0278138 -0.0547097 -0.0278138
hip 2250.86 0.0999033 0.728248 0.677993 0.64801 0.0570575 0.117809 0.0570575
lHand 2250.86 0.130394 0.310606 0.941553 0.43895 -0.668729 -0.465247 -0.668729
rHand 2250.86 -0.0918279 0.334175 0.938027 -0.51041 -0.613611 -0.351938 -0.613611
lFoot 2250.86 0.133646 0.988874 0.0653201 -0.80217 -0.411883 -0.122124 -0.411883
rFoot 2250.86 -0.0101723 0.994106 0.107931 -0.972639 -0.0534215 0.0622714 -0.0534215
head 2250.87 0.0690885 0.469479 0.880236 0.105275 -0.0280336 -0.0543952 -0.0280336
hip 2250.87 0.099554 0.728413 0.677867 0.648441 0.0566092 0.117071 0.0566092
lHand 2250.87 0.130152 0.310459 0.941635 0.438256 -0.669358 -0.464648 -0.669358
rHand 2250.87 -0.0915223 0.334328 0.938002 -0.511249 -0.614981 -0.351785 -0.614981
lFoot 2250.87 0.133835 0.988832 0.0655752 -0.800738 -0.41411 -0.123201 -0.41411
rFoot 2250.87 -0.00972085 0.994111 0.107927 -0.972612 -0.054385 0.0631722 -0.054385
head 2250.88 0.0690999 0.469703 0.880116 0.10308 -0.0284246 -0.0542328 -0.0284246
hip 2250.88 0.0998013 0.728291 0.677962 0.6483 0.0563344 0.116984 0.0563344
lHand 2250.88 0.130193 0.310755 0.941531 0.440186 -0.667729 -0.463296 -0.667729
rHand 2250.88 -0.0913217 0.334599 0.937925 -0.512511 -0.615947 -0.350938 -0.615947
lFoot 2250.88 0.134012 0.988798 0.0657283 -0.799618 -0.416075 -0.123307 -0.416075
rFoot 2250.88 -0.00959762 0.99409 0.108136 -0.972546 -0.0541397 0.0633488 -0.0541397
head 2250.89 0.0690143 0.469788 0.880077 0.100626 -0.0285878 -0.05454 -0.0285878
hip 2250.89 0.0997202 0.728203 0.678069 0.647946 0.0559038 0.1162 0.0559038
lHand 2250.89 0.130132 0.311143 0.941411 0.442652 -0.666104 -0.462288 -0.666104
rHand 2250.89 -0.0913904 0.334909 0.937808 -0.515342 -0.615375 -0.349423 -0.615375
lFoot 2250.89 0.134271 0.988735 0.0661442 -0.797679 -0.418662 -0.1242 -0.418662
rFoot 2250.89 -0.00988121 0.994061 0.108375 -0.972476 -0.0532902 0.0642834 -0.0532902
head 2250.9 0.0688405 0.469805 0.880082 0.0982158 -0.0284121 -0.0553808 -0.0284121
hip 2250.9 0.0993967 0.728155 0.678167 0.647538 0.0555519 0.115442 0.0555519
lHand 2250.9 0.130188 0.31138 0.941325 0.444716 -0.664463 -0.461999 -0.664463
rHand 2250.9 -0.0915795 0.335214 0.937681 -0.518733 -0.613311 -0.347575 -0.613311
lFoot 2250.9 0.134691 0.98865 0.0665537 -0.796938 -0.418935 -0.126631 -0.418935
rFoot 2250.9 -0.00920057 0.994078 0.108282 -0.972436 -0.0535377 0.064413 -0.0535377
head 2250.91 0.0686436 0.4699 0.880047 0.0958015 -0.0282454 -0.0563475 -0.0282454
hip 2250.91 0.099434 0.727924 0.67841 0.647185 0.0551768 0.114885 0.0551768
lHand 2250.91 0.130033 0.311611 0.941271 0.444165 -0.664299 -0.462475 -0.664299
rHand 2250.91 -0.0917788 0.335441 0.93758 -0.521278 -0.610847 -0.345943 -0.610847
lFoot 2250.91 0.134681 0.988634 0.066807 -0.796029 -0.420483 -0.12627 -0.420483
rFoot 2250.91 -0.00859573 0.99405 0.108584 -0.97248 -0.0541531 0.0651187 -0.0541531
head 2250.92 0.0684943 0.469978 0.880017 0.093527 -0.0283733 -0.0568448 -0.0283733
hip 2250.92 0.0993613 0.72776 0.678597 0.647128 0.0549122 0.114637 0.0549122
lHand 2250.92 0.129616 0.311845 0.94125 0.442306 -0.665048 -0.463241 -0.665048
rHand 2250.92 -0.0917615 0.335624 0.937516 -0.522308 -0.609689 -0.345289 -0.609689
lFoot 2250.92 0.13477 0.988604 0.0670778 -0.795081 -0.422618 -0.126563 -0.422618
rFoot 2250.92 -0.00823373 0.994048 0.108632 -0.972594 -0.0540666 0.0653292 -0.0540666
head 2250.93 0.0684239 0.469948 0.880038 0.0917755 -0.028439 -0.0573174 -0.028439
hip 2250.93 0.0992594 0.72762 0.678761 0.647298 0.054655 0.114548 0.054655
lHand 2250.93 0.128907 0.311813 0.941358 0.435358 -0.669495 -0.464857 -0.669495
rHand 2250.93 -0.091664 0.335461 0.937584 -0.520506 -0.610711 -0.346006 -0.610711
lFoot 2250.93 0.134821 0.988593 0.06714 -0.796114 -0.41997 -0.12673 -0.41997
rFoot 2250.93 -0.00892035 0.994052 0.108544 -0.972737 -0.0524446 0.0657615 -0.0524446
head 2250.95 0.0683104 0.470158 0.879935 0.0907013 -0.0284097 -0.0579445 -0.0284097
hip 2250.95 0.0991065 0.727491 0.678922 0.647379 0.0544507 0.11449 0.0544507
lHand 2250.95 0.128705 0.311788 0.941394 0.431842 -0.671782 -0.465123 -0.671782
rHand 2250.95 -0.0916961 0.335105 0.937708 -0.51837 -0.612861 -0.346745 -0.612861
lFoot 2250.95 0.134905 0.988576 0.0672121 -0.797105 -0.417846 -0.12703 -0.417846
rFoot 2250.95 -0.00885317 0.994031 0.108735 -0.972784 -0.0516796 0.0655823 -0.0516796
head 2250.96 0.0681043 0.47035 0.879848 0.0898754 -0.028167 -0.0584678 -0.028167
hip 2250.96 0.0990415 0.727301 0.679135 0.646924 0.054489 0.114916 0.054489
lHand 2250.96 0.128475 0.311891 0.941392 0.430384 -0.672328 -0.464785 -0.672328
rHand 2250.96 -0.0919484 0.334915 0.937751 -0.518097 -0.614367 -0.347348 -0.614367
lFoot 2250.96 0.135032 0.988552 0.0673135 -0.79722 -0.417463 -0.127188 -0.417463
rFoot 2250.96 -0.00886519 0.993993 0.109081 -0.97278 -0.0523037 0.0660461 -0.0523037
head 2250.97 0.0679042 0.470454 0.879808 0.0893255 -0.0278393 -0.0588264 -0.0278393
hip 2250.97 0.0988694 0.727094 0.679381 0.646084 0.0544689 0.11497 0.0544689
lHand 2250.97 0.128487 0.311805 0.941418 0.431107 -0.671204 -0.464325 -0.671204
rHand 2250.97 -0.0923301 0.334921 0.937712 -0.52043 -0.613195 -0.347162 -0.613195
lFoot 2250.97 0.134984 0.988557 0.0673396 -0.796879 -0.418637 -0.126565 -0.418637
rFoot 2250.97 -0.00839181 0.994005 0.10901 -0.972619 -0.0552039 0.066639 -0.0552039
head 2250.98 0.0677646 0.47053 0.879778 0.0888469 -0.0274597 -0.0589429 -0.0274597
hip 2250.98 0.0987424 0.726729 0.679791 0.644707 0.0544274 0.11475 0.0544274
lHand 2250.98 0.128453 0.311794 0.941427 0.431648 -0.67058 -0.463848 -0.67058
rHand 2250.98 -0.0932099 0.33528 0.937496 -0.526864 -0.607863 -0.346252 -0.607863
lFoot 2250.98 0.135123 0.988542 0.0672865 -0.797973 -0.416146 -0.126748 -0.416146
rFoot 2250.98 -0.00778596 0.99399 0.109191 -0.972568 -0.0580472 0.0673695 -0.0580472
head 2250.99 0.0675428 0.470618 0.879748 0.0884755 -0.0270101 -0.0587298 -0.0270101
hip 2250.99 0.0985687 0.7266 0.679953 0.64413 0.0544964 0.114991 0.0544964
lHand 2250.99 0.128247 0.311816 0.941447 0.432323 -0.670132 -0.463835 -0.670132
rHand 2250.99 -0.0939791 0.33563 0.937294 -0.532549 -0.602338 -0.346098 -0.602338
lFoot 2250.99 0.134952 0.988581 0.0670481 -0.800126 -0.411904 -0.12587 -0.411904
rFoot 2250.99 -0.00856884 0.994066 0.10844 -0.972772 -0.0536468 0.065873 -0.0536468
head 2251 0.0673411 0.470602 0.879772 0.0882429 -0.0265334 -0.058731 -0.0265334
hip 2251 0.0979335 0.726891 0.679734 0.644584 0.0547153 0.115047 0.0547153
lHand 2251 0.128124 0.31179 0.941473 0.432928 -0.669992 -0.46405 -0.669992
rHand 2251 -0.0943965 0.335648 0.937246 -0.533702 -0.600303 -0.347711 -0.600303
lFoot 2251 0.134883 0.988592 0.0670302 -0.799756 -0.412944 -0.125666 -0.412944
rFoot 2251 -0.00895597 0.994119 0.107919 -0.973046 -0.0516614 0.0646302 -0.0516614
head 2251.01 0.0670731 0.470699 0.879741 0.0885404 -0.0260224 -0.0586674 -0.0260224
hip 2251.01 0.0976009 0.72706 0.679601 0.645234 0.0551365 0.114956 0.0551365
lHand 2251.01 0.127937 0.311913 0.941458 0.434812 -0.669502 -0.464209 -0.669502
rHand 2251.01 -0.094574 0.335134 0.937412 -0.530837 -0.602295 -0.350038 -0.602295
lFoot 2251.01 0.134914 0.988583 0.067093 -0.799182 -0.413847 -0.126227 -0.413847
rFoot 2251.01 -0.0089903 0.99412 0.107906 -0.973236 -0.0531425 0.0645263 -0.0531425
head 2251.02 0.0668092 0.470922 0.879641 0.0894392 -0.0257706 -0.0583449 -0.0257706
