tag time posX posY posZ rotX rotY rotZ rotW
head 3164.86 -0.0382749 0.123618 0.991591 0.3445 0.039303 -0.00336423 0.039303
hip 3164.86 -0.064844 0.252208 0.965498 0.634172 0.0343041 0.0847458 0.0343041
lHand 3164.86 0.178151 -0.167851 0.969581 0.65417 -0.436882 -0.571069 -0.436882
rHand 3164.86 -0.171519 -0.128523 0.976761 0.720764 0.263638 0.507775 0.263638
lFoot 3164.86 0.201816 0.951513 0.23215 -0.892 -0.229729 -0.149032 -0.229729
rFoot 3164.86 -0.814103 0.166084 0.556464 -0.960325 -0.0319144 0.0801766 -0.0319144
head 3164.87 -0.0382287 0.124446 0.99149 0.340926 0.0383601 -0.00342336 0.0383601
hip 3164.87 -0.0644109 0.25181 0.965631 0.633178 0.0338791 0.0841041 0.0338791
lHand 3164.87 0.176901 -0.159604 0.971202 0.651632 -0.44362 -0.564423 -0.44362
rHand 3164.87 -0.170505 -0.120248 0.977992 0.716814 0.269128 0.501262 0.269128
lFoot 3164.87 0.201616 0.951577 0.232062 -0.891926 -0.230067 -0.148501 -0.230067
rFoot 3164.87 -0.813748 0.165446 0.557172 -0.960262 -0.0315215 0.0797246 -0.0315215
head 3164.88 -0.0382133 0.125251 0.991389 0.337647 0.0376278 -0.00372022 0.0376278
hip 3164.88 -0.0637794 0.251099 0.965858 0.632216 0.0333056 0.0838166 0.0333056
lHand 3164.88 0.175601 -0.151614 0.972717 0.649221 -0.450128 -0.557348 -0.450128
rHand 3164.88 -0.169587 -0.112264 0.9791 0.71276 0.274236 0.495033 0.274236
lFoot 3164.88 0.201571 0.951592 0.232039 -0.891933 -0.230122 -0.148069 -0.230122
rFoot 3164.88 -0.813178 0.165629 0.55795 -0.960123 -0.0315225 0.0798544 -0.0315225
head 3164.89 -0.0382732 0.126074 0.991282 0.334521 0.0371415 -0.00397997 0.0371415
hip 3164.89 -0.0633804 0.251093 0.965886 0.631595 0.0330475 0.0836249 0.0330475
lHand 3164.89 0.174419 -0.143559 0.97415 0.647209 -0.45634 -0.549479 -0.45634
rHand 3164.89 -0.168901 -0.104882 0.980037 0.708124 0.279114 0.490417 0.279114
lFoot 3164.89 0.201587 0.951588 0.23204 -0.891869 -0.229901 -0.148101 -0.229901
rFoot 3164.89 -0.813797 0.164978 0.55724 -0.959963 -0.0320577 0.0806442 -0.0320577
head 3164.9 -0.0383304 0.127019 0.991159 0.331368 0.0367772 -0.00408138 0.0367772
hip 3164.9 -0.0628015 0.250642 0.966041 0.630685 0.0325997 0.0838121 0.0325997
lHand 3164.9 0.173393 -0.135789 0.975447 0.64452 -0.463452 -0.541666 -0.463452
rHand 3164.9 -0.168186 -0.0975221 0.980919 0.703377 0.284167 0.485546 0.284167
lFoot 3164.9 0.201675 0.951557 0.232092 -0.891712 -0.229838 -0.148165 -0.229838
rFoot 3164.9 -0.813694 0.164844 0.557431 -0.959804 -0.0314626 0.0810205 -0.0314626
head 3164.91 -0.0384191 0.127925 0.99104 0.328465 0.0367091 -0.00418779 0.0367091
hip 3164.91 -0.0623136 0.250282 0.966166 0.630224 0.0323731 0.0834087 0.0323731
lHand 3164.91 0.172224 -0.128342 0.976661 0.641509 -0.470921 -0.533953 -0.470921
rHand 3164.91 -0.167675 -0.0904267 0.981686 0.699077 0.288622 0.481014 0.288622
lFoot 3164.91 0.201542 0.951594 0.232053 -0.891683 -0.229853 -0.147818 -0.229853
rFoot 3164.91 -0.812711 0.16508 0.558792 -0.959657 -0.03042 0.0809798 -0.03042
head 3164.92 -0.0385178 0.128793 0.990923 0.325533 0.0366041 -0.0043258 0.0366041
hip 3164.92 -0.0618298 0.250292 0.966194 0.629386 0.0315634 0.0824078 0.0315634
lHand 3164.92 0.171332 -0.121552 0.977686 0.637292 -0.479617 -0.526502 -0.479617
rHand 3164.92 -0.167074 -0.0835154 0.982401 0.695054 0.292606 0.476526 0.292606
lFoot 3164.92 0.201925 0.951543 0.231931 -0.891953 -0.228634 -0.147755 -0.228634
rFoot 3164.92 -0.812932 0.165434 0.558367 -0.959595 -0.0313961 0.0811512 -0.0313961
head 3164.93 -0.0386151 0.129588 0.990816 0.322516 0.0366483 -0.00460371 0.0366483
hip 3164.93 -0.0612761 0.249666 0.966391 0.628526 0.03107 0.0816232 0.03107
lHand 3164.93 0.170578 -0.115092 0.978599 0.632713 -0.487982 -0.519326 -0.487982
rHand 3164.93 -0.166485 -0.0767327 0.983054 0.6907 0.296713 0.471925 0.296713
lFoot 3164.93 0.202291 0.951439 0.232037 -0.892024 -0.227651 -0.147982 -0.227651
rFoot 3164.93 -0.81307 0.165781 0.558063 -0.959615 -0.0315471 0.0808527 -0.0315471
head 3164.95 -0.0387594 0.130474 0.990694 0.31953 0.0369595 -0.00519445 0.0369595
hip 3164.95 -0.0607943 0.249264 0.966525 0.627902 0.0306639 0.0814412 0.0306639
lHand 3164.95 0.169506 -0.108307 0.97956 0.628557 -0.495254 -0.512239 -0.495254
rHand 3164.95 -0.166151 -0.0704961 0.983577 0.685744 0.300943 0.468968 0.300943
lFoot 3164.95 0.203343 0.951249 0.231897 -0.89259 -0.225362 -0.14834 -0.225362
rFoot 3164.95 -0.812404 0.166267 0.558888 -0.959561 -0.0311757 0.0802881 -0.0311757
head 3164.96 -0.0389377 0.131249 0.990584 0.316385 0.03723 -0.00598478 0.03723
hip 3164.96 -0.0603593 0.249016 0.966617 0.627555 0.0303391 0.0815741 0.0303391
lHand 3164.96 0.16885 -0.101812 0.980369 0.625216 -0.50108 -0.505559 -0.50108
rHand 3164.96 -0.166218 -0.0650212 0.983943 0.679328 0.306541 0.468134 0.306541
lFoot 3164.96 0.205303 0.95089 0.231642 -0.893741 -0.220983 -0.149226 -0.220983
rFoot 3164.96 -0.811837 0.167245 0.559418 -0.959446 -0.0313032 0.0802134 -0.0313032
head 3164.97 -0.0391399 0.132152 0.990456 0.313487 0.0375082 -0.00699148 0.0375082
hip 3164.97 -0.0600549 0.249043 0.966629 0.627095 0.0301 0.0814442 0.0301
lHand 3164.97 0.168186 -0.0952837 0.98114 0.622593 -0.506223 -0.498596 -0.506223
rHand 3164.97 -0.166067 -0.059297 0.98433 0.673767 0.311327 0.465547 0.311327
lFoot 3164.97 0.205962 0.950817 0.231358 -0.894168 -0.2188 -0.149071 -0.2188
rFoot 3164.97 -0.812425 0.165196 0.559175 -0.959467 -0.0317627 0.0797273 -0.0317627
head 3164.98 -0.0392674 0.133066 0.990329 0.310399 0.0377805 -0.00774984 0.0377805
hip 3164.98 -0.0597178 0.24893 0.966679 0.626747 0.029867 0.0811925 0.029867
lHand 3164.98 0.16774 -0.0885722 0.981844 0.621842 -0.508652 -0.492057 -0.508652
rHand 3164.98 -0.165764 -0.0538353 0.984695 0.668544 0.315443 0.462606 0.315443
lFoot 3164.98 0.20596 0.950957 0.230785 -0.894528 -0.218476 -0.148133 -0.218476
rFoot 3164.98 -0.812355 0.165093 0.559307 -0.959425 -0.0323202 0.0793943 -0.0323202
head 3164.99 -0.039526 0.133951 0.990199 0.307433 0.0380051 -0.00833237 0.0380051
hip 3164.99 -0.0596554 0.249359 0.966572 0.626193 0.0298736 0.0806869 0.0298736
lHand 3164.99 0.167278 -0.0822245 0.982475 0.619167 -0.512623 -0.485562 -0.512623
rHand 3164.99 -0.165365 -0.0480339 0.985062 0.664913 0.3182 0.45756 0.3182
lFoot 3164.99 0.205866 0.951042 0.230516 -0.894507 -0.21847 -0.148148 -0.21847
rFoot 3164.99 -0.812019 0.164748 0.559896 -0.959358 -0.0320225 0.0791964 -0.0320225
head 3165 -0.0397182 0.134924 0.99006 0.304208 0.0378087 -0.00848079 0.0378087
hip 3165 -0.0593373 0.249054 0.96667 0.625431 0.0297155 0.0802359 0.0297155
lHand 3165 0.166804 -0.076389 0.983027 0.615019 -0.517409 -0.479349 -0.517409
rHand 3165 -0.164886 -0.0421439 0.985412 0.661624 0.320624 0.451843 0.320624
lFoot 3165 0.206002 0.951024 0.230472 -0.894344 -0.218187 -0.148628 -0.218187
rFoot 3165 -0.811693 0.164746 0.560369 -0.959336 -0.0322673 0.0786839 -0.0322673
head 3165.01 -0.0398213 0.135862 0.989927 0.301005 0.0373894 -0.00829722 0.0373894
hip 3165.01 -0.059137 0.24872 0.966768 0.624077 0.0295608 0.0794942 0.0295608
lHand 3165.01 0.166331 -0.0713454 0.983486 0.607902 -0.52376 -0.474605 -0.52376
rHand 3165.01 -0.164515 -0.0365964 0.985695 0.658604 0.322662 0.445763 0.322662
lFoot 3165.01 0.206165 0.951012 0.230374 -0.894242 -0.21783 -0.149284 -0.21783
rFoot 3165.01 -0.811752 0.164703 0.560296 -0.959304 -0.0325106 0.0785685 -0.0325106
head 3165.02 -0.0399884 0.13663 0.989815 0.297751 0.0373623 -0.0086117 0.0373623
hip 3165.02 -0.0590609 0.248718 0.966774 0.622472 0.0292125 0.07873 0.0292125
lHand 3165.02 0.16617 -0.0672999 0.983798 0.599516 -0.531479 -0.470841 -0.531479
rHand 3165.02 -0.164418 -0.0316156 0.985884 0.653965 0.325805 0.441767 0.325805
lFoot 3165.02 0.206869 0.950888 0.230255 -0.894562 -0.216375 -0.149736 -0.216375
rFoot 3165.02 -0.811812 0.16541 0.560001 -0.959296 -0.033158 0.0784935 -0.033158
head 3165.03 -0.0403271 0.137591 0.989668 0.294253 0.0376756 -0.00916427 0.0376756
hip 3165.03 -0.0588245 0.248297 0.966896 0.621443 0.0287839 0.0788489 0.0287839
lHand 3165.03 0.166097 -0.0628028 0.984108 0.593191 -0.537874 -0.466321 -0.537874
rHand 3165.03 -0.164523 -0.0269399 0.986005 0.648487 0.329143 0.439253 0.329143
lFoot 3165.03 0.207275 0.950859 0.230011 -0.894739 -0.215268 -0.150079 -0.215268
rFoot 3165.03 -0.811751 0.16419 0.560448 -0.959303 -0.0331676 0.0777378 -0.0331676
head 3165.05 -0.0405479 0.138436 0.989541 0.291032 0.0382035 -0.00944711 0.0382035
hip 3165.05 -0.0587263 0.248128 0.966946 0.620697 0.0287051 0.0792633 0.0287051
lHand 3165.05 0.166317 -0.0585409 0.984333 0.589516 -0.541263 -0.46233 -0.541263
rHand 3165.05 -0.164243 -0.0225021 0.986163 0.643359 0.331311 0.436812 0.331311
lFoot 3165.05 0.207673 0.950946 0.229289 -0.895311 -0.214191 -0.149709 -0.214191
rFoot 3165.05 -0.811169 0.164643 0.561157 -0.959253 -0.0330242 0.0773707 -0.0330242
head 3165.06 -0.0408697 0.139295 0.989407 0.288026 0.038598 -0.00933859 0.038598
hip 3165.06 -0.0588468 0.248715 0.966787 0.620634 0.0287551 0.0801237 0.0287551
lHand 3165.06 0.166286 -0.053761 0.984611 0.58813 -0.541549 -0.458652 -0.541549
rHand 3165.06 -0.164058 -0.0182678 0.986282 0.639313 0.33006 0.435105 0.33006
lFoot 3165.06 0.207942 0.951013 0.228766 -0.895635 -0.213342 -0.149845 -0.213342
rFoot 3165.06 -0.810971 0.16513 0.561301 -0.959229 -0.0329314 0.0773156 -0.0329314
head 3165.07 -0.0412407 0.14025 0.989257 0.285063 0.0389206 -0.00929834 0.0389206
hip 3165.07 -0.0588091 0.248993 0.966718 0.62092 0.0287814 0.0805222 0.0287814
lHand 3165.07 0.166383 -0.0495332 0.984816 0.586609 -0.541481 -0.45658 -0.541481
rHand 3165.07 -0.163785 -0.0137587 0.9864 0.636151 0.329537 0.43198 0.329537
lFoot 3165.07 0.207896 0.951083 0.228518 -0.895734 -0.212917 -0.150005 -0.212917
rFoot 3165.07 -0.811309 0.163436 0.561307 -0.959171 -0.0327321 0.0771673 -0.0327321
head 3165.08 -0.0414164 0.141225 0.989111 0.282312 0.0391297 -0.00903673 0.0391297
hip 3165.08 -0.0588398 0.24931 0.966635 0.621009 0.0290245 0.0805523 0.0290245
lHand 3165.08 0.16637 -0.0452847 0.985023 0.583128 -0.543898 -0.453289 -0.543898
rHand 3165.08 -0.163532 -0.0096681 0.986491 -0.634377 -0.328741 -0.429468 -0.328741
lFoot 3165.08 0.20801 0.951141 0.228175 -0.895936 -0.212638 -0.150172 -0.212638
rFoot 3165.08 -0.811505 0.163373 0.561042 -0.959045 -0.0330621 0.0775941 -0.0330621
head 3165.09 -0.0416222 0.142173 0.988966 0.279531 0.0389446 -0.00819898 0.0389446
hip 3165.09 -0.0589859 0.249701 0.966525 0.620226 0.0292773 0.0801324 0.0292773
lHand 3165.09 0.166432 -0.042209 0.985149 0.579824 -0.545218 -0.451987 -0.545218
rHand 3165.09 -0.163699 -0.00612517 0.986491 -0.632047 -0.330651 -0.42837 -0.330651
lFoot 3165.09 0.20802 0.951202 0.227909 -0.895835 -0.212298 -0.150902 -0.212298
rFoot 3165.09 -0.811549 0.164289 0.560712 -0.959072 -0.0334029 0.0774238 -0.0334029
head 3165.1 -0.0418627 0.14316 0.988814 0.276667 0.0388206 -0.00724742 0.0388206
hip 3165.1 -0.0590858 0.249676 0.966525 0.619188 0.0294266 0.0796939 0.0294266
lHand 3165.1 0.166475 -0.0391017 0.98527 0.576383 -0.547175 -0.449464 -0.547175
rHand 3165.1 -0.164312 -0.00332736 0.986403 -0.628035 -0.334762 -0.428932 -0.334762
lFoot 3165.1 0.207858 0.95127 0.227771 -0.895685 -0.212469 -0.151368 -0.212469
rFoot 3165.1 -0.811094 0.164455 0.56132 -0.959156 -0.0331056 0.076496 -0.0331056
head 3165.11 -0.042276 0.144046 0.988667 0.273845 0.0392937 -0.00652727 0.0392937
hip 3165.11 -0.0592255 0.249321 0.966608 0.617263 0.0294672 0.0792791 0.0294672
lHand 3165.11 0.166448 -0.0362516 0.985384 0.573896 -0.548925 -0.447091 -0.548925
rHand 3165.11 -0.164868 -0.000479648 0.986315 -0.623976 -0.338231 -0.429473 -0.338231
lFoot 3165.11 0.207556 0.951406 0.227478 -0.895719 -0.212904 -0.151207 -0.212904
rFoot 3165.11 -0.810345 0.16437 0.562427 -0.959141 -0.0327126 0.0761187 -0.0327126
head 3165.12 -0.0426302 0.144782 0.988545 0.271008 0.0398489 -0.00608352 0.0398489
hip 3165.12 -0.0593844 0.249465 0.966561 0.615807 0.0294304 0.0796267 0.0294304
lHand 3165.12 0.166496 -0.0330288 0.985489 0.574049 -0.548191 -0.444489 -0.548191
rHand 3165.12 -0.165119 0.00261806 0.98627 -0.620252 -0.340234 -0.429222 -0.340234
lFoot 3165.12 0.207511 0.951464 0.22728 -0.89575 -0.212797 -0.151125 -0.212797
rFoot 3165.12 -0.810274 0.164717 0.562427 -0.959017 -0.032074 0.0770863 -0.032074
head 3165.14 -0.0431158 0.145644 0.988397 0.268259 0.0405667 -0.00571404 0.0405667
hip 3165.14 -0.0593106 0.249029 0.966678 0.614555 0.0295292 0.0806746 0.0295292
lHand 3165.14 0.166501 -0.0294624 0.985601 0.576745 -0.544883 -0.441936 -0.544883
rHand 3165.14 -0.165373 0.00543013 0.986216 -0.61614 -0.341612 -0.42903 -0.341612
lFoot 3165.14 0.207671 0.951432 0.227268 -0.895799 -0.212258 -0.151251 -0.212258
rFoot 3165.14 -0.810927 0.163547 0.561828 -0.958915 -0.0323944 0.0773869 -0.0323944
head 3165.15 -0.0433902 0.146513 0.988257 0.265704 0.0409749 -0.00507413 0.0409749
hip 3165.15 -0.0592801 0.249077 0.966668 0.61411 0.0296039 0.0810193 0.0296039
lHand 3165.15 0.1664 -0.0263073 0.985707 0.578981 -0.542161 -0.44037 -0.542161
rHand 3165.15 -0.16528 0.00816269 0.986213 -0.612988 -0.34208 -0.427825 -0.34208
lFoot 3165.15 0.208014 0.951363 0.227243 -0.895986 -0.211574 -0.15103 -0.211574
rFoot 3165.15 -0.811206 0.163175 0.561532 -0.959077 -0.0327418 0.0767264 -0.0327418
head 3165.16 -0.0436852 0.14726 0.988133 0.263252 0.0411104 -0.00426088 0.0411104
hip 3165.16 -0.0592387 0.249364 0.966596 0.614533 0.0295288 0.0804171 0.0295288
lHand 3165.16 0.166323 -0.0235502 0.98579 0.579596 -0.541331 -0.439006 -0.541331
rHand 3165.16 -0.165225 0.0111056 0.986193 -0.610693 -0.342434 -0.426018 -0.342434
lFoot 3165.16 0.208163 0.951329 0.227246 -0.896151 -0.211043 -0.150736 -0.211043
rFoot 3165.16 -0.810244 0.164247 0.562607 -0.959142 -0.0321927 0.0762416 -0.0321927
head 3165.17 -0.0440259 0.148378 0.98795 0.261095 0.0410938 -0.00373513 0.0410938
hip 3165.17 -0.0593111 0.24993 0.966446 0.614891 0.0294551 0.0798779 0.0294551
lHand 3165.17 0.166334 -0.0218663 0.985827 0.580131 -0.541683 -0.438283 -0.541683
rHand 3165.17 -0.165162 0.0137444 0.986171 -0.609491 -0.342985 -0.423565 -0.342985
lFoot 3165.17 0.208224 0.951297 0.227326 -0.896232 -0.21071 -0.150692 -0.21071
rFoot 3165.17 -0.809855 0.16342 0.563408 -0.959083 -0.0312755 0.0763413 -0.0312755
head 3165.18 -0.0442682 0.149377 0.987789 0.259218 0.0408784 -0.0032621 0.0408784
hip 3165.18 -0.0593244 0.250271 0.966357 0.615438 0.029343 0.0794693 0.029343
lHand 3165.18 0.166155 -0.0197911 0.985901 0.580547 -0.541937 -0.437466 -0.541937
rHand 3165.18 -0.165057 0.0161541 0.986152 -0.609097 -0.343949 -0.420898 -0.343949
lFoot 3165.18 0.208324 0.951253 0.227419 -0.896299 -0.210313 -0.150792 -0.210313
rFoot 3165.18 -0.811465 0.162657 0.561308 -0.959147 -0.0327707 0.0771106 -0.0327707
head 3165.19 -0.0445154 0.150349 0.98763 0.257215 0.0406874 -0.00272346 0.0406874
hip 3165.19 -0.0594365 0.250771 0.96622 0.615288 0.0292256 0.0795298 0.0292256
lHand 3165.19 0.16613 -0.0184911 0.985931 0.580553 -0.54264 -0.437531 -0.54264
rHand 3165.19 -0.164859 0.0186457 0.986141 -0.609685 -0.344065 -0.418474 -0.344065
lFoot 3165.19 0.208229 0.951251 0.227515 -0.896036 -0.210532 -0.151378 -0.210532
rFoot 3165.19 -0.811299 0.163944 0.561175 -0.959235 -0.0328199 0.076846 -0.0328199
head 3165.2 -0.0447167 0.151218 0.987488 0.255207 0.0403376 -0.00218209 0.0403376
hip 3165.2 -0.0593538 0.250615 0.966266 0.614862 0.0292007 0.0798355 0.0292007
lHand 3165.2 0.166165 -0.017371 0.985945 0.580627 -0.54295 -0.437637 -0.54295
rHand 3165.2 -0.164753 0.0210171 0.986111 -0.610028 -0.344216 -0.41659 -0.344216
lFoot 3165.2 0.208119 0.951284 0.227477 -0.896011 -0.210611 -0.15139 -0.210611
rFoot 3165.2 -0.811113 0.164004 0.561426 -0.959315 -0.0324844 0.0763838 -0.0324844
head 3165.21 -0.0449655 0.152035 0.987352 0.253231 0.0400807 -0.00198757 0.0400807
hip 3165.21 -0.0593702 0.250678 0.966248 0.614242 0.0291557 0.0801731 0.0291557
lHand 3165.21 0.165979 -0.0156962 0.986004 0.581863 -0.541433 -0.437922 -0.541433
rHand 3165.21 -0.164658 0.0229155 0.986085 -0.610523 -0.344525 -0.415868 -0.344525
lFoot 3165.21 0.207779 0.951385 0.227365 -0.895955 -0.211253 -0.151292 -0.211253
rFoot 3165.21 -0.810915 0.163692 0.561802 -0.959395 -0.0313393 0.0761255 -0.0313393
head 3165.23 -0.0452283 0.152796 0.987222 0.251076 0.0399898 -0.00198899 0.0399898
hip 3165.23 -0.0595951 0.251026 0.966144 0.613735 0.0291817 0.0803012 0.0291817
lHand 3165.23 0.165861 -0.0143256 0.986045 0.583053 -0.539636 -0.438837 -0.539636
rHand 3165.23 -0.164814 0.024469 0.986021 -0.610355 -0.345756 -0.416247 -0.345756
lFoot 3165.23 0.2078 0.951418 0.227206 -0.895905 -0.211105 -0.151684 -0.211105
rFoot 3165.23 -0.810835 0.166128 0.561202 -0.959447 -0.0319357 0.0758315 -0.0319357
head 3165.24 -0.045525 0.153392 0.987116 0.248819 0.0399953 -0.00224628 0.0399953
hip 3165.24 -0.0597138 0.251236 0.966082 0.613148 0.0293371 0.0804361 0.0293371
lHand 3165.24 0.165773 -0.0136618 0.986069 0.582241 -0.54011 -0.440646 -0.54011
rHand 3165.24 -0.165035 0.0258952 0.985948 -0.609682 -0.347094 -0.417105 -0.347094
lFoot 3165.24 0.207996 0.951408 0.227067 -0.896079 -0.210672 -0.151744 -0.210672
rFoot 3165.24 -0.811704 0.165403 0.560159 -0.959585 -0.0325862 0.0758995 -0.0325862
head 3165.25 -0.0457002 0.153994 0.987014 0.246603 0.0399854 -0.0024315 0.0399854
hip 3165.25 -0.0597875 0.251458 0.96602 0.612634 0.0294023 0.0808372 0.0294023
lHand 3165.25 0.165872 -0.0130796 0.986061 0.58099 -0.541221 -0.441771 -0.541221
rHand 3165.25 -0.164818 0.027179 0.985949 -0.608985 -0.34746 -0.417455 -0.34746
lFoot 3165.25 0.208587 0.951334 0.226838 -0.896393 -0.209594 -0.152009 -0.209594
rFoot 3165.25 -0.812446 0.165495 0.559056 -0.95963 -0.0331315 0.0760898 -0.0331315
head 3165.26 -0.045904 0.154476 0.98693 0.244664 0.039649 -0.00236256 0.039649
hip 3165.26 -0.0598552 0.251974 0.965881 0.611915 0.0295172 0.0814957 0.0295172
lHand 3165.26 0.165782 -0.0124974 0.986083 0.579449 -0.542516 -0.442809 -0.542516
rHand 3165.26 -0.164696 0.0286341 0.985929 -0.609158 -0.347685 -0.416775 -0.347685
lFoot 3165.26 0.208694 0.951364 0.226613 -0.896553 -0.20968 -0.15181 -0.20968
rFoot 3165.26 -0.811486 0.16553 0.560438 -0.959758 -0.0320348 0.0752223 -0.0320348
head 3165.27 -0.0460455 0.155273 0.986798 0.243043 0.0389654 -0.00192901 0.0389654
hip 3165.27 -0.0598325 0.251949 0.965889 0.611388 0.0296775 0.082085 0.0296775
lHand 3165.27 0.165728 -0.0120633 0.986098 0.577962 -0.543708 -0.444023 -0.543708
rHand 3165.27 -0.16459 0.0301949 0.9859 -0.610186 -0.347863 -0.415489 -0.347863
lFoot 3165.27 0.20878 0.951413 0.226329 -0.896744 -0.209538 -0.151672 -0.209538
rFoot 3165.27 -0.81107 0.165347 0.561094 -0.959868 -0.0316071 0.0743668 -0.0316071
head 3165.28 -0.0460814 0.155984 0.986684 0.241692 0.0382466 -0.00139284 0.0382466
hip 3165.28 -0.0597824 0.252326 0.965794 0.610792 0.0295015 0.0823914 0.0295015
lHand 3165.28 0.165773 -0.0114561 0.986097 0.577512 -0.543884 -0.444658 -0.543884
rHand 3165.28 -0.164237 0.0316475 0.985913 -0.613137 -0.348088 -0.412331 -0.348088
lFoot 3165.28 0.208811 0.951445 0.226165 -0.896928 -0.209036 -0.151599 -0.209036
rFoot 3165.28 -0.811711 0.164495 0.560417 -0.959983 -0.0324672 0.0743772 -0.0324672
head 3165.29 -0.0461799 0.156658 0.986573 0.240508 0.0376697 -0.000679988 0.0376697
hip 3165.29 -0.0597391 0.252761 0.965683 0.609866 0.029164 0.0821989 0.029164
lHand 3165.29 0.165612 -0.0104875 0.986135 0.577826 -0.543312 -0.444435 -0.543312
rHand 3165.29 -0.164106 0.0331223 0.985887 -0.614423 -0.348714 -0.410548 -0.348714
lFoot 3165.29 0.208956 0.951433 0.22608 -0.896968 -0.20884 -0.151808 -0.20884
rFoot 3165.29 -0.812809 0.164964 0.558684 -0.959986 -0.0333486 0.0755931 -0.0333486
head 3165.3 -0.0463268 0.157358 0.986454 0.239587 0.0372855 -0.000196025 0.0372855
hip 3165.3 -0.059565 0.252906 0.965656 0.608775 0.0287862 0.0818277 0.0287862
lHand 3165.3 0.165478 -0.00943086 0.986168 0.578345 -0.542453 -0.444097 -0.542453
rHand 3165.3 -0.164169 0.0342941 0.985836 -0.613755 -0.350113 -0.409993 -0.350113
lFoot 3165.3 0.20892 0.951475 0.225938 -0.897023 -0.208957 -0.151623 -0.208957
rFoot 3165.3 -0.813124 0.165074 0.558193 -0.960069 -0.0324932 0.075834 -0.0324932
head 3165.31 -0.0465578 0.157974 0.986345 0.238673 0.0374455 -0.000722276 0.0374455
hip 3165.31 -0.059363 0.25305 0.96563 0.60788 0.0283717 0.0815759 0.0283717
lHand 3165.31 0.165248 -0.00763498 0.986223 0.581595 -0.538529 -0.442596 -0.538529
rHand 3165.31 -0.164013 0.0352489 0.985828 -0.611481 -0.351244 -0.410316 -0.351244
lFoot 3165.31 0.209167 0.951447 0.225827 -0.897235 -0.208305 -0.151612 -0.208305
rFoot 3165.31 -0.812405 0.165042 0.559248 -0.960327 -0.0312726 0.0742877 -0.0312726
head 3165.32 -0.046872 0.158622 0.986226 0.237727 0.0375479 -0.00116867 0.0375479
hip 3165.32 -0.0592815 0.253694 0.965466 0.607208 0.0281186 0.0814498 0.0281186
lHand 3165.32 0.164969 -0.00650431 0.986277 0.583586 -0.536709 -0.442068 -0.536709
rHand 3165.32 -0.163959 0.0363154 0.985799 -0.609725 -0.351817 -0.410349 -0.351817
lFoot 3165.32 0.209011 0.951575 0.225431 -0.897389 -0.208334 -0.151189 -0.208334
rFoot 3165.32 -0.811925 0.166198 0.559603 -0.960522 -0.031017 0.0735361 -0.031017
head 3165.34 -0.0471107 0.159209 0.98612 0.236881 0.037537 -0.00153591 0.037537
hip 3165.34 -0.0590016 0.254061 0.965387 0.607265 0.0275534 0.0811386 0.0275534
lHand 3165.34 0.164653 -0.00577633 0.986335 0.584937 -0.536946 -0.441756 -0.536946
rHand 3165.34 -0.163903 0.0374531 0.985765 -0.607416 -0.352081 -0.409765 -0.352081
lFoot 3165.34 0.209221 0.951583 0.225205 -0.897635 -0.208099 -0.150809 -0.208099
rFoot 3165.34 -0.813103 0.165099 0.558216 -0.960546 -0.0315647 0.0746963 -0.0315647
head 3165.35 -0.0472036 0.159686 0.986039 0.23578 0.0373388 -0.00122332 0.0373388
hip 3165.35 -0.0587481 0.254352 0.965326 0.607063 0.0270055 0.0809331 0.0270055
lHand 3165.35 0.164233 -0.00563427 0.986405 0.584566 -0.539118 -0.441997 -0.539118
rHand 3165.35 -0.163811 0.0386801 0.985733 -0.606633 -0.35284 -0.408076 -0.35284
lFoot 3165.35 0.209911 0.951421 0.225246 -0.89788 -0.206739 -0.151312 -0.206739
