tag time posX posY posZ rotX rotY rotZ rotW
lHand 2447.53 0.285944 0.0476751 0.95706 0.819623 -0.0303238 -0.569341 -0.0303238
rHand 2447.53 0.430455 0.728746 0.532577 -0.50505 -0.041992 0.316841 -0.041992
lFoot 2447.53 0.125126 0.987133 0.0995574 0.639796 0.595838 0.198794 0.595838
rFoot 2447.53 0.391223 0.892492 0.224506 -0.946636 -0.269353 0.109478 -0.269353
head 2447.54 0.208923 0.192212 0.958857 0.390947 0.316574 0.846368 0.316574
hip 2447.54 0.129549 0.711242 0.690907 0.675758 0.180744 0.421845 0.180744
lHand 2447.54 0.286779 0.0460614 0.956889 0.817291 -0.0322335 -0.572266 -0.0322335
rHand 2447.54 0.428987 0.728171 0.534544 -0.509502 -0.0427262 0.314255 -0.0427262
lFoot 2447.54 0.125317 0.987118 0.0994717 0.641263 0.59471 0.197555 0.59471
rFoot 2447.54 0.390236 0.892955 0.224382 -0.946196 -0.27114 0.110007 -0.27114
head 2447.55 0.208959 0.192298 0.958831 0.391579 0.316437 0.846164 0.316437
hip 2447.55 0.128906 0.711285 0.690982 0.677254 0.181282 0.421881 0.181282
lHand 2447.55 0.287523 0.0447009 0.95673 0.815817 -0.0346535 -0.573933 -0.0346535
rHand 2447.55 0.429082 0.72773 0.535068 -0.513036 -0.039883 0.311859 -0.039883
lFoot 2447.55 0.125526 0.987076 0.0996248 0.643461 0.592192 0.196651 0.592192
rFoot 2447.55 0.387954 0.893957 0.224348 -0.946739 -0.268778 0.111485 -0.268778
head 2447.56 0.20904 0.192414 0.95879 0.392335 0.316196 0.846001 0.316196
hip 2447.56 0.127605 0.711367 0.69114 0.679681 0.182562 0.420763 0.182562
lHand 2447.56 0.288212 0.0434914 0.956578 0.816202 -0.0371867 -0.57311 -0.0371867
rHand 2447.56 0.430971 0.727283 0.534156 -0.515936 -0.0335152 0.310531 -0.0335152
lFoot 2447.56 0.125686 0.987018 0.099992 0.645711 0.589201 0.196483 0.589201
rFoot 2447.56 0.385403 0.895203 0.223777 -0.947205 -0.266785 0.112531 -0.266785
head 2447.57 0.209066 0.192394 0.958789 0.393134 0.316021 0.845821 0.316021
hip 2447.57 0.126727 0.711302 0.691368 0.681273 0.183234 0.419054 0.183234
lHand 2447.57 0.288862 0.0422303 0.956439 0.816126 -0.0393785 -0.573029 -0.0393785
rHand 2447.57 0.432435 0.726808 0.53362 -0.517975 -0.0292645 0.309939 -0.0292645
lFoot 2447.57 0.125679 0.987023 0.0999532 0.645608 0.589773 0.19638 0.589773
rFoot 2447.57 0.386099 0.895211 0.222542 -0.948036 -0.265042 0.111319 -0.265042
head 2447.58 0.208796 0.192613 0.958804 0.394539 0.315729 0.845469 0.315729
hip 2447.58 0.126061 0.711258 0.691535 0.682678 0.183787 0.418123 0.183787
lHand 2447.58 0.289692 0.0418257 0.956205 0.8155 -0.0422281 -0.573976 -0.0422281
rHand 2447.58 0.431621 0.727383 0.533496 -0.519109 -0.0297396 0.309311 -0.0297396
lFoot 2447.58 0.125612 0.987057 0.0997002 0.644484 0.591541 0.196917 0.591541
rFoot 2447.58 0.390181 0.893802 0.221081 -0.949037 -0.263528 0.107535 -0.263528
head 2447.59 0.208527 0.192781 0.958828 0.395988 0.315578 0.845044 0.315578
hip 2447.59 0.125162 0.711427 0.691524 0.684299 0.18485 0.418112 0.18485
lHand 2447.59 0.290795 0.0410603 0.955904 0.813856 -0.0444991 -0.57616 -0.0444991
rHand 2447.59 0.431053 0.727857 0.533308 -0.519025 -0.0313642 0.309336 -0.0313642
lFoot 2447.59 0.125413 0.987122 0.0993054 0.64309 0.594152 0.196535 0.594152
rFoot 2447.59 0.392524 0.89267 0.221508 -0.948532 -0.266269 0.10655 -0.266269
head 2447.61 0.208169 0.192893 0.958884 0.397306 0.31574 0.844541 0.31574
hip 2447.61 0.124653 0.711662 0.691374 0.685645 0.185398 0.418275 0.185398
lHand 2447.61 0.291743 0.0407358 0.955629 0.812254 -0.0459407 -0.57834 -0.0459407
rHand 2447.61 0.430494 0.728485 0.532901 -0.515127 -0.0353809 0.312135 -0.0353809
lFoot 2447.61 0.125265 0.987171 0.0990059 0.642003 0.596066 0.196621 0.596066
rFoot 2447.61 0.391496 0.89276 0.222958 -0.947939 -0.268356 0.108456 -0.268356
head 2447.62 0.208016 0.192903 0.958915 0.398462 0.31577 0.844102 0.31577
hip 2447.62 0.124014 0.711971 0.691172 0.687192 0.185694 0.417951 0.185694
lHand 2447.62 0.292204 0.0410752 0.955473 0.812529 -0.0441901 -0.578284 -0.0441901
rHand 2447.62 0.430852 0.7288 0.532182 -0.511211 -0.037809 0.315674 -0.037809
lFoot 2447.62 0.125273 0.98718 0.0989075 0.642112 0.596153 0.196592 0.596153
rFoot 2447.62 0.386837 0.894231 0.225185 -0.947689 -0.267192 0.113593 -0.267192
head 2447.63 0.207888 0.193077 0.958908 0.399601 0.315276 0.843853 0.315276
hip 2447.63 0.12328 0.712231 0.691034 0.6886 0.185958 0.416323 0.185958
lHand 2447.63 0.29268 0.0412659 0.95532 0.812998 -0.0415492 -0.577918 -0.0415492
rHand 2447.63 0.431646 0.728841 0.531481 -0.50493 -0.0408494 0.323797 -0.0408494
lFoot 2447.63 0.125335 0.987173 0.0989 0.642229 0.596105 0.196795 0.596105
rFoot 2447.63 0.387539 0.894024 0.2248 -0.948502 -0.265144 0.111818 -0.265144
head 2447.64 0.207763 0.193528 0.958844 0.400853 0.314058 0.843809 0.314058
hip 2447.64 0.122673 0.712449 0.690918 0.689634 0.18563 0.413397 0.18563
lHand 2447.64 0.293121 0.0415025 0.955174 0.81345 -0.03933 -0.577446 -0.03933
rHand 2447.64 0.431827 0.728743 0.531468 -0.504214 -0.0434227 0.329631 -0.0434227
lFoot 2447.64 0.125384 0.987164 0.0989222 0.642327 0.595654 0.197243 0.595654
rFoot 2447.64 0.38924 0.893507 0.223915 -0.948809 -0.265555 0.10907 -0.265555
head 2447.65 0.207695 0.194098 0.958743 0.402003 0.312832 0.84372 0.312832
hip 2447.65 0.122514 0.712519 0.690874 0.689965 0.185037 0.411308 0.185037
lHand 2447.65 0.29351 0.0415463 0.955053 0.8142 -0.0363364 -0.576492 -0.0363364
rHand 2447.65 0.431702 0.728481 0.531929 -0.505355 -0.046094 0.334155 -0.046094
lFoot 2447.65 0.12538 0.987169 0.0988777 0.644427 0.593491 0.196116 0.593491
rFoot 2447.65 0.388528 0.893921 0.223498 -0.948922 -0.265018 0.110194 -0.265018
head 2447.66 0.207683 0.194341 0.958697 0.402813 0.312167 0.84356 0.312167
hip 2447.66 0.12378 0.712478 0.690691 0.6876 0.183382 0.412629 0.183382
lHand 2447.66 0.293898 0.0415628 0.954933 0.814433 -0.0331301 -0.576238 -0.0331301
rHand 2447.66 0.430357 0.728037 0.533625 -0.510102 -0.050495 0.337365 -0.050495
lFoot 2447.66 0.125366 0.987172 0.0988663 0.645444 0.592098 0.195836 0.592098
rFoot 2447.66 0.387154 0.894816 0.222296 -0.948238 -0.267307 0.111939 -0.267307
head 2447.67 0.207758 0.194521 0.958644 0.40355 0.311341 0.843518 0.311341
hip 2447.67 0.124571 0.71254 0.690484 0.686102 0.182493 0.414892 0.182493
lHand 2447.67 0.294288 0.0416688 0.954808 0.814212 -0.0302542 -0.576629 -0.0302542
rHand 2447.67 0.42886 0.727616 0.535401 -0.51577 -0.0545193 0.339595 -0.0545193
lFoot 2447.67 0.125262 0.987204 0.0986792 0.646056 0.591667 0.195322 0.591667
rFoot 2447.67 0.386721 0.895408 0.220662 -0.948101 -0.268005 0.112371 -0.268005
head 2447.68 0.207684 0.194929 0.958577 0.404391 0.310512 0.84346 0.310512
hip 2447.68 0.125697 0.712578 0.690241 0.683794 0.181455 0.418459 0.181455
lHand 2447.68 0.294775 0.0417749 0.954653 0.813054 -0.0266825 -0.578312 -0.0266825
rHand 2447.68 0.428533 0.727344 0.536032 -0.519857 -0.0557691 0.341916 -0.0557691
lFoot 2447.68 0.12517 0.987236 0.0984715 0.646589 0.591435 0.195241 0.591435
rFoot 2447.68 0.389592 0.894955 0.217426 -0.949231 -0.265616 0.109472 -0.265616
head 2447.7 0.207589 0.195382 0.958505 0.405353 0.30957 0.84336 0.30957
hip 2447.7 0.126152 0.712678 0.690055 0.68257 0.180814 0.420472 0.180814
lHand 2447.7 0.29509 0.0419027 0.95455 0.812757 -0.0240992 -0.578783 -0.0240992
rHand 2447.7 0.428163 0.727113 0.53664 -0.522628 -0.0570296 0.34312 -0.0570296
lFoot 2447.7 0.125084 0.987259 0.0983593 0.646447 0.59165 0.19558 0.59165
rFoot 2447.7 0.392204 0.894274 0.215525 -0.949953 -0.264666 0.106939 -0.264666
head 2447.71 0.207424 0.195782 0.95846 0.406229 0.308893 0.843249 0.308893
hip 2447.71 0.125863 0.712958 0.689819 0.682767 0.180367 0.420523 0.180367
lHand 2447.71 0.295128 0.0422208 0.954525 0.813513 -0.0217031 -0.577888 -0.0217031
rHand 2447.71 0.428062 0.727828 0.535751 -0.522622 -0.0559087 0.340613 -0.0559087
lFoot 2447.71 0.124937 0.987302 0.0981106 0.645948 0.592696 0.195843 0.592696
rFoot 2447.71 0.391732 0.894315 0.216211 -0.949721 -0.265723 0.10725 -0.265723
head 2447.72 0.20728 0.196116 0.958422 0.406718 0.308705 0.843179 0.308705
hip 2447.72 0.125228 0.71321 0.689673 0.683636 0.18037 0.419625 0.18037
lHand 2447.72 0.295116 0.0425223 0.954515 0.815175 -0.0198756 -0.575828 -0.0198756
rHand 2447.72 0.429194 0.728465 0.533977 -0.518981 -0.0532199 0.340143 -0.0532199
lFoot 2447.72 0.124706 0.98737 0.0977174 0.645238 0.59426 0.195773 0.59426
rFoot 2447.72 0.388385 0.895172 0.218685 -0.949346 -0.266088 0.109999 -0.266088
head 2447.73 0.207233 0.196267 0.958402 0.406883 0.308803 0.843178 0.308803
hip 2447.73 0.124655 0.713321 0.689662 0.684172 0.180775 0.418391 0.180775
lHand 2447.73 0.295092 0.042859 0.954507 0.816128 -0.018435 -0.574747 -0.018435
rHand 2447.73 0.430227 0.728889 0.532566 -0.515355 -0.0513111 0.340703 -0.0513111
lFoot 2447.73 0.124535 0.987409 0.097545 0.645566 0.59418 0.195801 0.59418
rFoot 2447.73 0.38523 0.896168 0.220184 -0.949304 -0.26506 0.113182 -0.26506
head 2447.74 0.207318 0.196438 0.958348 0.406889 0.308624 0.843342 0.308624
hip 2447.74 0.124334 0.713418 0.68962 0.684141 0.180754 0.417698 0.180754
lHand 2447.74 0.295162 0.0430156 0.954478 0.816689 -0.0170218 -0.574096 -0.0170218
rHand 2447.74 0.430908 0.729488 0.531192 -0.511178 -0.0500081 0.341567 -0.0500081
lFoot 2447.74 0.124484 0.987426 0.0974314 0.645716 0.594129 0.195888 0.594129
rFoot 2447.74 0.385229 0.896074 0.220568 -0.949896 -0.262906 0.112869 -0.262906
head 2447.75 0.20731 0.196841 0.958267 0.407187 0.308042 0.843495 0.308042
hip 2447.75 0.12394 0.713395 0.689714 0.684089 0.181397 0.416926 0.181397
lHand 2447.75 0.295168 0.0430257 0.954476 0.817179 -0.0163729 -0.573437 -0.0163729
rHand 2447.75 0.430854 0.729937 0.530619 -0.5094 -0.0494904 0.342598 -0.0494904
lFoot 2447.75 0.124415 0.987436 0.0974186 0.646491 0.593161 0.195873 0.593161
rFoot 2447.75 0.388287 0.894898 0.219976 -0.950119 -0.263116 0.110379 -0.263116
head 2447.76 0.207204 0.197218 0.958213 0.407829 0.307353 0.843524 0.307353
hip 2447.76 0.123412 0.713545 0.689654 0.684072 0.181962 0.417123 0.181962
lHand 2447.76 0.295455 0.0427873 0.954398 0.816192 -0.0161099 -0.574793 -0.0161099
rHand 2447.76 0.429923 0.730226 0.530977 -0.510213 -0.0506884 0.343013 -0.0506884
lFoot 2447.76 0.124271 0.987459 0.0973705 0.646688 0.592726 0.196003 0.592726
rFoot 2447.76 0.388893 0.894555 0.220302 -0.949178 -0.266726 0.110576 -0.266726
head 2447.77 0.207025 0.19737 0.95822 0.40849 0.307066 0.843371 0.307066
hip 2447.77 0.122502 0.713877 0.689473 0.685276 0.183367 0.41797 0.183367
lHand 2447.77 0.295582 0.0425484 0.954369 0.815206 -0.0153738 -0.576187 -0.0153738
rHand 2447.77 0.428042 0.730577 0.532012 -0.512589 -0.0533068 0.342795 -0.0533068
lFoot 2447.77 0.124249 0.987483 0.0971586 0.64639 0.593212 0.196264 0.593212
rFoot 2447.77 0.387341 0.895096 0.220839 -0.948577 -0.268248 0.112546 -0.268248
head 2447.78 0.206831 0.197456 0.958244 0.408769 0.307139 0.843256 0.307139
hip 2447.78 0.120949 0.714382 0.689224 0.687388 0.185196 0.41785 0.185196
lHand 2447.78 0.295628 0.0421311 0.954373 0.814503 -0.0151553 -0.57707 -0.0151553
rHand 2447.78 0.426256 0.730677 0.533307 -0.515547 -0.0554194 0.341626 -0.0554194
lFoot 2447.78 0.124163 0.987499 0.0970993 0.646141 0.593501 0.196628 0.593501
rFoot 2447.78 0.386589 0.895562 0.220269 -0.94895 -0.266413 0.113316 -0.266413
head 2447.8 0.206948 0.197468 0.958216 0.408438 0.306898 0.843555 0.306898
hip 2447.8 0.120073 0.714653 0.689096 0.688525 0.185794 0.417132 0.185794
lHand 2447.8 0.295665 0.0418041 0.954377 0.81424 -0.0150461 -0.57734 -0.0150461
rHand 2447.8 0.425228 0.73069 0.534109 -0.518365 -0.0555669 0.33953 -0.0555669
lFoot 2447.8 0.124116 0.987512 0.0970358 0.64589 0.593704 0.197324 0.593704
rFoot 2447.8 0.387804 0.895225 0.2195 -0.94927 -0.265836 0.112105 -0.265836
head 2447.81 0.207245 0.19761 0.958123 0.407882 0.306448 0.843988 0.306448
hip 2447.81 0.11942 0.714893 0.688961 0.689193 0.185879 0.416343 0.185879
lHand 2447.81 0.295812 0.0411447 0.95436 0.813415 -0.0151535 -0.578288 -0.0151535
rHand 2447.81 0.424558 0.730872 0.534393 -0.520108 -0.0550886 0.337512 -0.0550886
lFoot 2447.81 0.124046 0.987538 0.096858 0.644708 0.595302 0.197897 0.595302
rFoot 2447.81 0.389242 0.894679 0.219182 -0.949243 -0.266489 0.110825 -0.266489
head 2447.82 0.20731 0.197945 0.95804 0.407828 0.305732 0.844264 0.305732
hip 2447.82 0.119331 0.715008 0.688857 0.688947 0.18535 0.416186 0.18535
lHand 2447.82 0.295967 0.0405516 0.954337 0.812905 -0.0149508 -0.578827 -0.0149508
rHand 2447.82 0.423916 0.731295 0.534325 -0.520403 -0.0539711 0.33415 -0.0539711
lFoot 2447.82 0.123999 0.987567 0.0966193 0.643335 0.597446 0.198022 0.597446
rFoot 2447.82 0.388061 0.894884 0.220434 -0.94903 -0.266674 0.112443 -0.266674
head 2447.83 0.207261 0.198117 0.958015 0.408345 0.304973 0.844301 0.304973
hip 2447.83 0.119977 0.714951 0.688803 0.687209 0.184373 0.417963 0.184373
lHand 2447.83 0.295969 0.0400567 0.954357 0.813311 -0.0147403 -0.578148 -0.0147403
rHand 2447.83 0.423276 0.731837 0.53409 -0.518352 -0.0533772 0.330168 -0.0533772
lFoot 2447.83 0.12407 0.987556 0.0966402 0.643261 0.597525 0.198154 0.597525
rFoot 2447.83 0.386167 0.895327 0.221957 -0.948997 -0.265652 0.114592 -0.265652
head 2447.84 0.206903 0.19815 0.958086 0.40905 0.304942 0.844053 0.304942
hip 2447.84 0.12119 0.714612 0.688944 0.684167 0.183012 0.42053 0.183012
lHand 2447.84 0.29597 0.0396133 0.954376 0.813783 -0.0148171 -0.577452 -0.0148171
rHand 2447.84 0.423867 0.732088 0.533276 -0.515145 -0.0505626 0.327074 -0.0505626
lFoot 2447.84 0.124243 0.987508 0.0969134 0.645215 0.594732 0.197711 0.594732
rFoot 2447.84 0.38568 0.895257 0.223081 -0.949117 -0.264686 0.115168 -0.264686
head 2447.85 0.206389 0.19797 0.958233 0.409557 0.305655 0.843689 0.305655
hip 2447.85 0.122511 0.714135 0.689204 0.680764 0.181708 0.422847 0.181708
lHand 2447.85 0.296222 0.0390935 0.954319 0.814142 -0.0160338 -0.576938 -0.0160338
rHand 2447.85 0.424741 0.732204 0.532421 -0.513064 -0.0468374 0.324776 -0.0468374
lFoot 2447.85 0.12429 0.987497 0.0969621 0.645684 0.594136 0.197622 0.594136
rFoot 2447.85 0.386285 0.894844 0.223691 -0.948771 -0.266144 0.114205 -0.266144
head 2447.86 0.205942 0.197608 0.958404 0.40966 0.306696 0.843446 0.306696
hip 2447.86 0.123651 0.713661 0.689491 0.677869 0.18056 0.424666 0.18056
lHand 2447.86 0.296821 0.0385678 0.954154 0.812795 -0.017986 -0.578724 -0.017986
rHand 2447.86 0.42511 0.732452 0.531784 -0.513058 -0.0441522 0.322273 -0.0441522
lFoot 2447.86 0.124283 0.987501 0.0969285 0.645362 0.594562 0.1976 0.594562
rFoot 2447.86 0.385646 0.894999 0.224174 -0.94853 -0.266559 0.115 -0.266559
head 2447.87 0.205676 0.197472 0.95849 0.409507 0.307254 0.843428 0.307254
hip 2447.87 0.124147 0.713546 0.689521 0.676185 0.179875 0.425869 0.179875
lHand 2447.87 0.297381 0.0382103 0.953994 0.810655 -0.0189518 -0.581609 -0.0189518
rHand 2447.87 0.425783 0.732233 0.531548 -0.514404 -0.0414645 0.320981 -0.0414645
lFoot 2447.87 0.124283 0.987504 0.0968976 0.644539 0.595555 0.197952 0.595555
rFoot 2447.87 0.38516 0.895172 0.224319 -0.948566 -0.265887 0.11602 -0.265887
head 2447.89 0.205381 0.197359 0.958576 0.409325 0.307596 0.843496 0.307596
hip 2447.89 0.124067 0.713511 0.689572 0.676163 0.179744 0.426355 0.179744
lHand 2447.89 0.297567 0.0382092 0.953936 0.808953 -0.017945 -0.583943 -0.017945
rHand 2447.89 0.425645 0.732113 0.531824 -0.516096 -0.0404967 0.320245 -0.0404967
lFoot 2447.89 0.124367 0.987491 0.0969227 0.644282 0.595785 0.198361 0.595785
rFoot 2447.89 0.38685 0.894599 0.223695 -0.948517 -0.266571 0.114859 -0.266571
head 2447.9 0.205193 0.197143 0.958661 0.409229 0.307663 0.843533 0.307663
hip 2447.9 0.123804 0.713522 0.689608 0.676452 0.179736 0.426308 0.179736
lHand 2447.9 0.297639 0.0381972 0.953914 0.808051 -0.0162139 -0.585188 -0.0162139
rHand 2447.9 0.425403 0.731881 0.532337 -0.516983 -0.040399 0.319388 -0.040399
lFoot 2447.9 0.124432 0.98748 0.096951 0.644303 0.595713 0.198387 0.595713
rFoot 2447.9 0.387439 0.894442 0.223303 -0.94806 -0.26853 0.113799 -0.26853
head 2447.91 0.204957 0.197014 0.958738 0.409174 0.307878 0.843513 0.307878
hip 2447.91 0.123189 0.713664 0.689571 0.677407 0.17991 0.425423 0.17991
lHand 2447.91 0.297351 0.0386857 0.953984 0.808508 -0.0129415 -0.584662 -0.0129415
rHand 2447.91 0.425529 0.73171 0.532472 -0.516969 -0.0406157 0.320461 -0.0406157
lFoot 2447.91 0.124598 0.98746 0.0969416 0.64427 0.59574 0.198283 0.59574
rFoot 2447.91 0.387285 0.894518 0.223267 -0.947969 -0.26861 0.114201 -0.26861
head 2447.92 0.204685 0.196786 0.958843 0.408785 0.308453 0.843538 0.308453
hip 2447.92 0.12199 0.713827 0.689615 0.680072 0.180305 0.422927 0.180305
lHand 2447.92 0.296854 0.039135 0.954121 0.810267 -0.0093572 -0.582428 -0.0093572
rHand 2447.92 0.425688 0.731527 0.532596 -0.516774 -0.0413114 0.32184 -0.0413114
lFoot 2447.92 0.12478 0.987418 0.0971356 0.645461 0.593928 0.198377 0.593928
rFoot 2447.92 0.386891 0.894626 0.223516 -0.948168 -0.267732 0.114385 -0.267732
head 2447.93 0.204359 0.196344 0.959003 0.408362 0.309188 0.843543 0.309188
hip 2447.93 0.120939 0.713961 0.689662 0.681934 0.18108 0.422263 0.18108
lHand 2447.93 0.296328 0.0395835 0.954266 0.811687 -0.00648759 -0.580607 -0.00648759
rHand 2447.93 0.425465 0.731386 0.532968 -0.516802 -0.0422233 0.32304 -0.0422233
lFoot 2447.93 0.12472 0.987419 0.097204 0.645105 0.594296 0.198564 0.594296
rFoot 2447.93 0.38629 0.894722 0.22417 -0.948187 -0.267523 0.114594 -0.267523
head 2447.94 0.204015 0.196042 0.959138 0.408105 0.309618 0.843558 0.309618
hip 2447.94 0.119876 0.714118 0.689685 0.68326 0.181932 0.422464 0.181932
lHand 2447.94 0.29579 0.0401605 0.954408 0.81317 -0.0038255 -0.578716 -0.0038255
rHand 2447.94 0.424821 0.731371 0.533501 -0.517124 -0.0438756 0.323467 -0.0438756
lFoot 2447.94 0.124685 0.987427 0.0971627 0.644417 0.595298 0.198709 0.595298
rFoot 2447.94 0.385969 0.894753 0.2246 -0.948343 -0.266711 0.114623 -0.266711
head 2447.95 0.203682 0.196029 0.959211 0.408082 0.309636 0.843569 0.309636
hip 2447.95 0.11873 0.714313 0.689681 0.684945 0.183082 0.422792 0.183082
lHand 2447.95 0.295505 0.0405681 0.954479 0.812839 -0.00256322 -0.579235 -0.00256322
rHand 2447.95 0.423732 0.731402 0.534324 -0.517338 -0.0472603 0.322903 -0.0472603
lFoot 2447.95 0.124639 0.987432 0.0971797 0.643851 0.596147 0.198727 0.596147
rFoot 2447.95 0.386165 0.894554 0.225054 -0.948253 -0.267201 0.114096 -0.267201
head 2447.96 0.203211 0.19594 0.959329 0.40853 0.30949 0.843371 0.30949
hip 2447.96 0.118035 0.714433 0.689676 0.686027 0.183401 0.422489 0.183401
lHand 2447.96 0.295191 0.040899 0.954563 0.812666 -0.00126139 -0.579518 -0.00126139
rHand 2447.96 0.423409 0.731252 0.534786 -0.51736 -0.048003 0.322386 -0.048003
lFoot 2447.96 0.124621 0.987427 0.0972482 0.644139 0.595705 0.198823 0.595705
rFoot 2447.96 0.384824 0.89495 0.225777 -0.948083 -0.267357 0.114715 -0.267357
head 2447.97 0.202862 0.195929 0.959405 0.408854 0.309154 0.843294 0.309154
hip 2447.97 0.117622 0.714466 0.689712 0.686548 0.183235 0.422003 0.183235
lHand 2447.97 0.294816 0.0413415 0.954659 0.813131 -0.000612527 -0.578994 -0.000612527
rHand 2447.97 0.424601 0.73089 0.534335 -0.516867 -0.0450688 0.322179 -0.0450688
lFoot 2447.97 0.124725 0.987406 0.0973285 0.644686 0.594736 0.198921 0.594736
rFoot 2447.97 0.384291 0.895165 0.225833 -0.94799 -0.267478 0.11483 -0.267478
head 2447.99 0.20252 0.195837 0.959496 0.409108 0.30893 0.843219 0.30893
hip 2447.99 0.118078 0.714414 0.689689 0.685349 0.182747 0.422155 0.182747
lHand 2447.99 0.294563 0.0416537 0.954724 0.813484 -0.000752918 -0.57867 -0.000752918
rHand 2447.99 0.426784 0.730222 0.533509 -0.51721 -0.0403311 0.32284 -0.0403311
lFoot 2447.99 0.124738 0.987397 0.0974084 0.64492 0.593979 0.199402 0.593979
rFoot 2447.99 0.385895 0.894699 0.224942 -0.948127 -0.267796 0.113184 -0.267796
head 2448 0.202231 0.195447 0.959637 0.40935 0.308873 0.84306 0.308873
hip 2448 0.118557 0.714285 0.68974 0.684115 0.182214 0.422561 0.182214
lHand 2448 0.294319 0.0419638 0.954786 0.813682 -0.000657342 -0.578537 -0.000657342
rHand 2448 0.427578 0.729702 0.533584 -0.518893 -0.0379665 0.322939 -0.0379665
lFoot 2448 0.124821 0.987389 0.0973789 0.644842 0.594009 0.199638 0.594009
rFoot 2448 0.386489 0.894469 0.224836 -0.948071 -0.268197 0.112422 -0.268197
head 2448.01 0.201783 0.195289 0.959763 0.409648 0.308908 0.842874 0.308908
hip 2448.01 0.119711 0.714007 0.689828 0.682132 0.180937 0.422728 0.180937
lHand 2448.01 0.294031 0.0419808 0.954874 0.814037 -0.000730447 -0.578136 -0.000730447
rHand 2448.01 0.427565 0.729045 0.534492 -0.52127 -0.0377501 0.322837 -0.0377501
lFoot 2448.01 0.124778 0.987407 0.0972509 0.644224 0.594833 0.200015 0.594833
rFoot 2448.01 0.386119 0.894718 0.224479 -0.947663 -0.269511 0.112625 -0.269511
head 2448.02 0.201185 0.19523 0.959901 0.410031 0.308972 0.842645 0.308972
hip 2448.02 0.120011 0.713825 0.689965 0.681028 0.180281 0.422706 0.180281
lHand 2448.02 0.293608 0.0423026 0.954989 0.814175 -0.000937618 -0.577999 -0.000937618
rHand 2448.02 0.426802 0.728855 0.53536 -0.523155 -0.038725 0.322221 -0.038725
lFoot 2448.02 0.124785 0.987416 0.0971487 0.643617 0.595584 0.200522 0.595584
rFoot 2448.02 0.385574 0.895157 0.223665 -0.94748 -0.270231 0.112293 -0.270231
head 2448.03 0.200739 0.194882 0.960065 0.410336 0.309266 0.842334 0.309266
hip 2448.03 0.120166 0.713743 0.690023 0.680388 0.179793 0.422968 0.179793
lHand 2448.03 0.293405 0.0424071 0.955047 0.814127 -0.00176709 -0.578126 -0.00176709
rHand 2448.03 0.426794 0.728532 0.535806 -0.524007 -0.0387678 0.321973 -0.0387678
lFoot 2448.03 0.12482 0.987406 0.0972059 0.644049 0.594805 0.200618 0.594805
rFoot 2448.03 0.385691 0.895335 0.222749 -0.947628 -0.270019 0.111465 -0.270019
head 2448.04 0.200435 0.19477 0.960151 0.410301 0.30918 0.84226 0.30918
