tag time posX posY posZ rotX rotY rotZ rotW
head 2353.56 0.0436968 0.168102 0.984801 0.344956 0.488703 0.712144 0.488703
hip 2353.56 -0.00490843 0.580022 0.814586 0.534519 0.211099 0.445138 0.211099
lHand 2353.56 0.0756785 0.763694 0.641127 0.0385839 0.248726 -0.612897 0.248726
rHand 2353.56 0.411918 0.470729 0.780217 -0.187061 0.0432894 0.612598 0.0432894
lFoot 2353.56 0.0396083 0.992218 0.118047 0.645536 0.581177 0.204261 0.581177
rFoot 2353.56 -0.0671114 0.921991 0.381351 -0.932376 -0.276299 0.0649966 -0.276299
head 2353.57 0.0438436 0.165081 0.985305 0.343748 0.488412 0.714258 0.488412
hip 2353.57 -0.00575678 0.580077 0.814542 0.535229 0.210628 0.444961 0.210628
lHand 2353.57 0.0774571 0.762417 0.642434 0.0412576 0.251179 -0.613351 0.251179
rHand 2353.57 0.414905 0.472677 0.777451 -0.190213 0.0410563 0.614727 0.0410563
lFoot 2353.57 0.0397875 0.9922 0.118132 0.645633 0.580496 0.205406 0.580496
rFoot 2353.57 -0.0662248 0.922063 0.381332 -0.932226 -0.275651 0.0639495 -0.275651
head 2353.58 0.0439607 0.162101 0.985794 0.342749 0.487888 0.716584 0.487888
hip 2353.58 -0.00714054 0.580007 0.81458 0.536254 0.211443 0.445756 0.211443
lHand 2353.58 0.0789913 0.761161 0.643735 0.0437862 0.252688 -0.61363 0.252688
rHand 2353.58 0.417343 0.474819 0.774837 -0.193311 0.0390111 0.616164 0.0390111
lFoot 2353.58 0.0397988 0.992184 0.118266 0.646101 0.579235 0.206419 0.579235
rFoot 2353.58 -0.0669243 0.922054 0.381232 -0.931873 -0.276183 0.0632151 -0.276183
head 2353.59 0.0440186 0.159173 0.986269 0.3418 0.487313 0.719023 0.487313
hip 2353.59 -0.00927846 0.580426 0.81426 0.538428 0.212694 0.446254 0.212694
lHand 2353.59 0.0809529 0.759769 0.645134 0.0476609 0.254684 -0.614121 0.254684
rHand 2353.59 0.421214 0.473815 0.773355 -0.196461 0.0363898 0.617233 0.0363898
lFoot 2353.59 0.039827 0.992176 0.118321 0.645559 0.579351 0.207848 0.579351
rFoot 2353.59 -0.0629447 0.922199 0.381558 -0.932204 -0.274277 0.0613869 -0.274277
head 2353.6 0.0440207 0.156367 0.986717 0.341126 0.486506 0.721316 0.486506
hip 2353.6 -0.011013 0.580782 0.813985 0.540014 0.212974 0.445782 0.212974
lHand 2353.6 0.0830494 0.758117 0.646809 0.05214 0.25591 -0.613489 0.25591
rHand 2353.6 0.424812 0.473593 0.771521 -0.199083 0.0340134 0.618392 0.0340134
lFoot 2353.6 0.039876 0.992162 0.118423 0.643917 0.580674 0.209698 0.580674
rFoot 2353.6 -0.063899 0.92202 0.381833 -0.931757 -0.275104 0.061549 -0.275104
head 2353.61 0.0440014 0.153355 0.987191 0.340527 0.485898 0.723456 0.485898
hip 2353.61 -0.0123817 0.580746 0.813991 0.54163 0.21267 0.444898 0.21267
lHand 2353.61 0.0853617 0.756172 0.648781 0.0573338 0.256584 -0.612051 0.256584
rHand 2353.61 0.427582 0.475771 0.768646 -0.201994 0.0314136 0.619944 0.0314136
lFoot 2353.61 0.039807 0.992189 0.118224 0.643037 0.581764 0.210396 0.581764
rFoot 2353.61 -0.0636778 0.922378 0.381005 -0.931101 -0.2772 0.0604088 -0.2772
head 2353.62 0.0439608 0.15032 0.98766 0.339974 0.48516 0.725648 0.48516
hip 2353.62 -0.0138224 0.580796 0.813931 0.543597 0.211507 0.442949 0.211507
lHand 2353.62 0.0879652 0.754199 0.650727 0.0637207 0.258646 -0.609975 0.258646
rHand 2353.62 0.429698 0.479086 0.7654 -0.205854 0.0278201 0.621627 0.0278201
lFoot 2353.62 0.0398944 0.992194 0.118154 0.642236 0.582615 0.211469 0.582615
rFoot 2353.62 -0.0593419 0.923382 0.379268 -0.930731 -0.278124 0.0576621 -0.278124
head 2353.63 0.0438159 0.147312 0.988119 0.339644 0.484415 0.727859 0.484415
hip 2353.63 -0.0153302 0.580983 0.813772 0.545605 0.210691 0.441794 0.210691
lHand 2353.63 0.0902075 0.752327 0.652584 0.0704236 0.261063 -0.608333 0.261063
rHand 2353.63 0.431771 0.482363 0.762168 -0.21035 0.0240227 0.623235 0.0240227
lFoot 2353.63 0.0400086 0.992172 0.118293 0.642878 0.580845 0.212691 0.580845
rFoot 2353.63 -0.0559671 0.924508 0.377031 -0.930808 -0.277646 0.0553513 -0.277646
head 2353.64 0.0435483 0.144273 0.988579 0.339728 0.483466 0.730067 0.483466
hip 2353.64 -0.0168233 0.581563 0.813327 0.547326 0.210155 0.441698 0.210155
lHand 2353.64 0.0924685 0.750192 0.654723 0.078627 0.262617 -0.60661 0.262617
rHand 2353.64 0.434089 0.485675 0.75874 -0.214748 0.0208085 0.624552 0.0208085
lFoot 2353.64 0.0400505 0.992163 0.118357 0.6431 0.580194 0.213458 0.580194
rFoot 2353.64 -0.056155 0.924791 0.376309 -0.930636 -0.277718 0.0546294 -0.277718
head 2353.66 0.0432393 0.141272 0.989026 0.339804 0.482447 0.732168 0.482447
hip 2353.66 -0.0185884 0.581963 0.813003 0.548933 0.210601 0.442101 0.210601
lHand 2353.66 0.0951094 0.748049 0.656793 0.0872867 0.264173 -0.604539 0.264173
rHand 2353.66 0.436347 0.488887 0.755374 -0.219076 0.0177963 0.62573 0.0177963
lFoot 2353.66 0.0401011 0.992158 0.118379 0.643141 0.579723 0.21464 0.579723
rFoot 2353.66 -0.0552469 0.925206 0.375421 -0.930426 -0.277798 0.0542637 -0.277798
head 2353.67 0.0430667 0.138087 0.989483 0.340032 0.481256 0.734117 0.481256
hip 2353.67 -0.0202287 0.582533 0.812555 0.550215 0.210407 0.44235 0.210407
lHand 2353.67 0.0982638 0.745456 0.659272 0.102829 0.269415 -0.600187 0.269415
rHand 2353.67 0.438892 0.492009 0.751865 -0.223949 0.0153807 0.626367 0.0153807
lFoot 2353.67 0.0401656 0.992141 0.118505 0.642633 0.580197 0.215433 0.580197
rFoot 2353.67 -0.0498752 0.925387 0.375727 -0.930017 -0.279012 0.051095 -0.279012
head 2353.68 0.0428806 0.13506 0.989909 0.340122 0.480033 0.736093 0.480033
hip 2353.68 -0.0212464 0.582318 0.812684 0.551358 0.209937 0.44219 0.209937
lHand 2353.68 0.1014 0.742748 0.661848 0.115352 0.270348 -0.595754 0.270348
rHand 2353.68 0.441763 0.495266 0.748035 -0.228813 0.0138401 0.626646 0.0138401
lFoot 2353.68 0.0401479 0.992162 0.118335 0.641236 0.581902 0.216361 0.581902
rFoot 2353.68 -0.0481882 0.925511 0.375642 -0.929273 -0.281694 0.0492532 -0.281694
head 2353.69 0.0427924 0.131843 0.990347 0.339998 0.478905 0.738068 0.478905
hip 2353.69 -0.0222868 0.582302 0.812667 0.551928 0.208912 0.441373 0.208912
lHand 2353.69 0.105181 0.739361 0.665043 0.126598 0.269446 -0.589928 0.269446
rHand 2353.69 0.444433 0.498852 0.744061 -0.2346 0.0120333 0.626918 0.0120333
lFoot 2353.69 0.0404269 0.992134 0.118477 0.643189 0.578987 0.216379 0.578987
rFoot 2353.69 -0.0497024 0.925359 0.375819 -0.929 -0.282821 0.0486339 -0.282821
head 2353.7 0.0426933 0.128529 0.990786 0.33969 0.477861 0.740144 0.477861
hip 2353.7 -0.0232529 0.582384 0.812581 0.552861 0.207175 0.43993 0.207175
lHand 2353.7 0.108979 0.735221 0.669009 0.137936 0.268866 -0.583015 0.268866
rHand 2353.7 0.444971 0.504449 0.739954 -0.24291 0.00753161 0.62662 0.00753161
lFoot 2353.7 0.0406776 0.992084 0.118803 0.644956 0.576173 0.216473 0.576173
rFoot 2353.7 -0.0497475 0.925317 0.375918 -0.929691 -0.279675 0.0483064 -0.279675
head 2353.71 0.0425794 0.125305 0.991204 0.33941 0.476655 0.742423 0.476655
hip 2353.71 -0.0247583 0.582499 0.812454 0.554009 0.206295 0.438572 0.206295
lHand 2353.71 0.112331 0.731463 0.672565 0.150171 0.268003 -0.576924 0.268003
rHand 2353.71 0.445001 0.509616 0.736387 -0.251854 0.0024246 0.626292 0.0024246
lFoot 2353.71 0.040829 0.992067 0.118893 0.646331 0.573948 0.216759 0.573948
rFoot 2353.71 -0.0482452 0.925075 0.376708 -0.930093 -0.277818 0.0472453 -0.277818
head 2353.72 0.0425976 0.122167 0.991595 0.338967 0.475111 0.745053 0.475111
hip 2353.72 -0.0260682 0.582704 0.812266 0.554941 0.20581 0.438294 0.20581
lHand 2353.72 0.11651 0.727245 0.676417 0.164966 0.265913 -0.570649 0.265913
rHand 2353.72 0.44588 0.514013 0.73279 -0.25961 -0.00162116 0.62607 -0.00162116
lFoot 2353.72 0.0407774 0.992053 0.119027 0.647359 0.572344 0.216862 0.572344
rFoot 2353.72 -0.0483933 0.925152 0.376501 -0.929229 -0.281614 0.0460757 -0.281614
head 2353.73 0.0426642 0.118821 0.991999 0.338277 0.473823 0.747535 0.473823
hip 2353.73 -0.0274584 0.583145 0.811904 0.555659 0.205535 0.438571 0.205535
lHand 2353.73 0.120332 0.723219 0.680055 0.180295 0.264098 -0.565078 0.264098
rHand 2353.73 0.446483 0.51876 0.729069 -0.267037 -0.00502789 0.624967 -0.00502789
lFoot 2353.73 0.0406589 0.992064 0.118977 0.646153 0.573707 0.217901 0.573707
rFoot 2353.73 -0.045524 0.925762 0.375357 -0.929235 -0.28183 0.0432298 -0.28183
head 2353.75 0.0428728 0.115406 0.992393 0.337412 0.472781 0.749872 0.472781
hip 2353.75 -0.0284876 0.583159 0.811859 0.556229 0.205492 0.439114 0.205492
lHand 2353.75 0.12442 0.718584 0.68422 0.198306 0.260995 -0.560172 0.260995
rHand 2353.75 0.447431 0.523034 0.725425 -0.273887 -0.0073027 0.62248 -0.0073027
lFoot 2353.75 0.0406875 0.992069 0.118923 0.645125 0.574736 0.218979 0.574736
rFoot 2353.75 -0.0432615 0.926268 0.374375 -0.929825 -0.28014 0.0412609 -0.28014
head 2353.76 0.0429236 0.112045 0.992776 0.336653 0.471408 0.752486 0.471408
hip 2353.76 -0.0299147 0.583434 0.811609 0.557116 0.20561 0.439496 0.20561
lHand 2353.76 0.12855 0.713543 0.688717 0.216607 0.256873 -0.555583 0.256873
rHand 2353.76 0.448521 0.526847 0.721985 -0.280356 -0.0090017 0.619884 -0.0090017
lFoot 2353.76 0.0407345 0.992078 0.118832 0.64519 0.574499 0.220004 0.574499
rFoot 2353.76 -0.0423349 0.927007 0.372648 -0.92993 -0.280273 0.0399921 -0.280273
head 2353.77 0.0430554 0.108865 0.993124 0.336009 0.469569 0.755578 0.469569
hip 2353.77 -0.0319262 0.583971 0.811147 0.558676 0.205372 0.439072 0.205372
lHand 2353.77 0.132565 0.707791 0.693872 0.235186 0.252073 -0.551502 0.252073
rHand 2353.77 0.448833 0.531706 0.718218 -0.286972 -0.00914431 0.614971 -0.00914431
lFoot 2353.77 0.0405916 0.992112 0.118602 0.646664 0.57273 0.219886 0.57273
rFoot 2353.77 -0.0401014 0.927723 0.371109 -0.92967 -0.282048 0.036886 -0.282048
head 2353.78 0.0431779 0.105781 0.993452 0.335712 0.467289 0.758786 0.467289
hip 2353.78 -0.0335305 0.584225 0.810899 0.560299 0.204963 0.438529 0.204963
lHand 2353.78 0.136021 0.702752 0.698311 0.25184 0.248532 -0.546467 0.248532
rHand 2353.78 0.449605 0.535635 0.714808 -0.293906 -0.0101043 0.611577 -0.0101043
lFoot 2353.78 0.0404654 0.992133 0.118469 0.647037 0.572391 0.219925 0.572391
rFoot 2353.78 -0.0398952 0.927778 0.370992 -0.92976 -0.28244 0.0347276 -0.28244
head 2353.79 0.0433049 0.102712 0.993768 0.335516 0.464824 0.761993 0.464824
hip 2353.79 -0.0357099 0.584733 0.810439 0.562615 0.20443 0.437199 0.20443
lHand 2353.79 0.139176 0.695919 0.704504 0.268579 0.24398 -0.542814 0.24398
rHand 2353.79 0.449522 0.539913 0.711635 -0.301042 -0.0108787 0.607259 -0.0108787
lFoot 2353.79 0.0403171 0.992137 0.118487 0.646769 0.572043 0.220134 0.572043
rFoot 2353.79 -0.0443949 0.927699 0.370681 -0.93038 -0.280411 0.0363307 -0.280411
head 2353.8 0.0436523 0.0994425 0.994085 0.335216 0.462261 0.765061 0.462261
hip 2353.8 -0.0377607 0.585193 0.810014 0.564596 0.204131 0.436501 0.204131
lHand 2353.8 0.141765 0.688918 0.71084 0.283676 0.241193 -0.539089 0.241193
rHand 2353.8 0.447802 0.544769 0.709014 -0.308583 -0.013182 0.602193 -0.013182
lFoot 2353.8 0.0402966 0.992147 0.11841 0.647937 0.570698 0.219736 0.570698
rFoot 2353.8 -0.0458473 0.927739 0.370403 -0.930497 -0.280123 0.0358952 -0.280123
head 2353.81 0.0440176 0.0964256 0.994366 0.33501 0.459622 0.768133 0.459622
hip 2353.81 -0.0399614 0.58564 0.809585 0.566255 0.20403 0.436179 0.20403
lHand 2353.81 0.144156 0.682164 0.716848 0.298668 0.238587 -0.535073 0.238587
rHand 2353.81 0.444312 0.550105 0.707087 -0.316681 -0.0175807 0.595452 -0.0175807
lFoot 2353.81 0.0403193 0.992145 0.118417 0.64808 0.570447 0.220183 0.570447
rFoot 2353.81 -0.0450081 0.928177 0.369407 -0.930112 -0.282694 0.0334529 -0.282694
head 2353.82 0.0443664 0.0935143 0.994629 0.334781 0.45645 0.771469 0.45645
hip 2353.82 -0.0412045 0.585753 0.809442 0.56644 0.204017 0.437783 0.204017
lHand 2353.82 0.146378 0.674751 0.723384 0.313827 0.235866 -0.531684 0.235866
rHand 2353.82 0.44087 0.554919 0.705478 -0.324017 -0.0213692 0.588718 -0.0213692
lFoot 2353.82 0.0400319 0.992171 0.118295 0.647729 0.57086 0.22058 0.57086
rFoot 2353.82 -0.04392 0.928242 0.369375 -0.930637 -0.281306 0.0313673 -0.281306
head 2353.83 0.044742 0.0907654 0.994867 0.33468 0.453024 0.774777 0.453024
hip 2353.83 -0.0423227 0.586014 0.809195 0.566139 0.203898 0.439702 0.203898
lHand 2353.83 0.148258 0.667671 0.729544 0.330088 0.232653 -0.52819 0.232653
rHand 2353.83 0.437002 0.560282 0.703643 -0.329592 -0.0233335 0.580329 -0.0233335
lFoot 2353.83 0.039686 0.992251 0.117743 0.647294 0.572179 0.220695 0.572179
rFoot 2353.83 -0.0514755 0.928695 0.367254 -0.930815 -0.28146 0.0337343 -0.28146
head 2353.85 0.0449667 0.0879732 0.995107 0.33507 0.44951 0.777794 0.44951
hip 2353.85 -0.042607 0.585915 0.809251 0.564702 0.203594 0.442809 0.203594
lHand 2353.85 0.15014 0.660443 0.735712 0.347171 0.229666 -0.523571 0.229666
rHand 2353.85 0.434385 0.564269 0.702076 -0.334799 -0.0233054 0.571678 -0.0233054
lFoot 2353.85 0.0394806 0.992299 0.117403 0.647491 0.572392 0.220675 0.572392
rFoot 2353.85 -0.0535796 0.929231 0.365595 -0.930929 -0.281876 0.0334432 -0.281876
head 2353.86 0.0453464 0.0851014 0.99534 0.335454 0.446104 0.780605 0.446104
hip 2353.86 -0.0430852 0.585555 0.809487 0.56346 0.203152 0.444618 0.203152
lHand 2353.86 0.151653 0.652581 0.742388 0.363742 0.227543 -0.517956 0.227543
rHand 2353.86 0.432075 0.56818 0.700345 -0.340534 -0.023085 0.563511 -0.023085
lFoot 2353.86 0.0392369 0.992328 0.117244 0.649524 0.570539 0.219774 0.570539
rFoot 2353.86 -0.0513807 0.929713 0.364682 -0.931368 -0.28054 0.0312757 -0.28054
head 2353.87 0.0457422 0.082121 0.995572 0.33589 0.442855 0.783091 0.442855
hip 2353.87 -0.0438138 0.585311 0.809624 0.562837 0.202351 0.444902 0.202351
lHand 2353.87 0.152484 0.644103 0.749586 0.378464 0.227024 -0.511944 0.227024
rHand 2353.87 0.429471 0.571724 0.699061 -0.347219 -0.0208829 0.55426 -0.0208829
lFoot 2353.87 0.0395884 0.992275 0.117567 0.651252 0.568751 0.219583 0.568751
rFoot 2353.87 -0.0479331 0.92905 0.366835 -0.931792 -0.279061 0.0300186 -0.279061
head 2353.88 0.0459573 0.0790914 0.995807 0.336378 0.439991 0.785336 0.439991
hip 2353.88 -0.0444966 0.584614 0.810091 0.563132 0.201503 0.44418 0.201503
lHand 2353.88 0.15279 0.635477 0.756852 0.392546 0.227085 -0.50618 0.227085
rHand 2353.88 0.425427 0.575785 0.698201 -0.355134 -0.0218026 0.545018 -0.0218026
lFoot 2353.88 0.0397126 0.992213 0.118053 0.652211 0.566378 0.220429 0.566378
rFoot 2353.88 -0.0536892 0.928586 0.367214 -0.930591 -0.284443 0.0319681 -0.284443
head 2353.89 0.0462229 0.0763535 0.996009 0.336972 0.436726 0.787826 0.436726
hip 2353.89 -0.0459547 0.584554 0.810052 0.565429 0.19979 0.440484 0.19979
lHand 2353.89 0.153458 0.627092 0.76368 0.407009 0.226177 -0.500915 0.226177
rHand 2353.89 0.418571 0.580078 0.698791 -0.364384 -0.0247227 0.533974 -0.0247227
lFoot 2353.89 0.0393793 0.992217 0.118129 0.654347 0.563684 0.219423 0.563684
rFoot 2353.89 -0.0569471 0.928697 0.36644 -0.931133 -0.282941 0.0327437 -0.282941
head 2353.9 0.0466171 0.0737284 0.996188 0.337454 0.433269 0.790456 0.433269
hip 2353.9 -0.0477097 0.584432 0.810039 0.567727 0.198413 0.438163 0.198413
lHand 2353.9 0.153972 0.618375 0.770652 0.421712 0.224887 -0.496395 0.224887
rHand 2353.9 0.413667 0.583957 0.69848 -0.37165 -0.026156 0.524289 -0.026156
lFoot 2353.9 0.0389755 0.992298 0.117579 0.652559 0.567364 0.219033 0.567364
rFoot 2353.9 -0.0558735 0.928753 0.366463 -0.931972 -0.279318 0.0323134 -0.279318
head 2353.91 0.0470286 0.0713804 0.99634 0.338286 0.429446 0.792988 0.429446
hip 2353.91 -0.0494034 0.584668 0.809767 0.570476 0.197714 0.437138 0.197714
lHand 2353.91 0.154727 0.609568 0.777487 0.437212 0.222231 -0.490859 0.222231
rHand 2353.91 0.407054 0.587711 0.699216 -0.378176 -0.0276997 0.514632 -0.0276997
lFoot 2353.91 0.0389753 0.992312 0.117461 0.65209 0.568185 0.21923 0.568185
rFoot 2353.91 -0.0567867 0.928958 0.365803 -0.931723 -0.281115 0.0315328 -0.281115
head 2353.92 0.0478063 0.0690533 0.996467 0.338821 0.425348 0.795617 0.425348
hip 2353.92 -0.0507557 0.584889 0.809524 0.571891 0.198865 0.439754 0.198865
lHand 2353.92 0.156196 0.600713 0.784058 0.451268 0.216185 -0.485286 0.216185
rHand 2353.92 0.400572 0.591655 0.699633 -0.385379 -0.0296948 0.505541 -0.0296948
lFoot 2353.92 0.0391816 0.992304 0.11746 0.653848 0.566563 0.21869 0.566563
rFoot 2353.92 -0.0580769 0.928876 0.36581 -0.931263 -0.283308 0.0314557 -0.283308
head 2353.94 0.0485722 0.0671157 0.996562 0.339437 0.420655 0.798442 0.420655
hip 2353.94 -0.0516733 0.585266 0.809193 0.572517 0.200424 0.443022 0.200424
lHand 2353.94 0.157823 0.591214 0.790922 0.46345 0.208498 -0.479206 0.208498
rHand 2353.94 0.393916 0.595596 0.700068 -0.392989 -0.0312593 0.496532 -0.0312593
lFoot 2353.94 0.0392163 0.992303 0.117456 0.654644 0.565916 0.21936 0.565916
rFoot 2353.94 -0.0594043 0.928427 0.366734 -0.931615 -0.281936 0.0326076 -0.281936
head 2353.95 0.049184 0.0653937 0.996647 0.340306 0.415963 0.801188 0.415963
hip 2353.95 -0.0521367 0.584788 0.809509 0.572578 0.201902 0.446712 0.201902
lHand 2353.95 0.158517 0.582222 0.797427 0.476948 0.204165 -0.472257 0.204165
rHand 2353.95 0.387225 0.599229 0.700701 -0.401275 -0.0340376 0.487036 -0.0340376
lFoot 2353.95 0.0391059 0.99233 0.117266 0.653591 0.567902 0.220245 0.567902
rFoot 2353.95 -0.0612245 0.928458 0.366357 -0.931446 -0.283056 0.034707 -0.283056
head 2353.96 0.0496767 0.0636832 0.996733 0.341318 0.411558 0.803789 0.411558
hip 2353.96 -0.0523769 0.584474 0.80972 0.572476 0.202554 0.449315 0.202554
lHand 2353.96 0.159347 0.573135 0.803819 0.490614 0.199881 -0.46505 0.199881
rHand 2353.96 0.380336 0.603193 0.701072 -0.40904 -0.0363232 0.477683 -0.0363232
lFoot 2353.96 0.039019 0.9924 0.116707 0.651325 0.572158 0.221175 0.572158
rFoot 2353.96 -0.0543123 0.929503 0.364794 -0.930583 -0.286854 0.0324991 -0.286854
head 2353.97 0.0500759 0.0620594 0.996815 0.342297 0.407445 0.806331 0.407445
hip 2353.97 -0.0537843 0.584067 0.809921 0.574003 0.203221 0.447679 0.203221
lHand 2353.97 0.160431 0.564002 0.810039 0.504762 0.194867 -0.458435 0.194867
rHand 2353.97 0.374771 0.607178 0.70063 -0.414496 -0.0360104 0.469485 -0.0360104
lFoot 2353.97 0.0393452 0.992416 0.116458 0.651062 0.573559 0.221855 0.573559
rFoot 2353.97 -0.0467597 0.930136 0.364225 -0.930653 -0.287422 0.0288632 -0.287422
head 2353.98 0.0502905 0.0605049 0.9969 0.343296 0.40364 0.808702 0.40364
hip 2353.98 -0.0558517 0.583975 0.809848 0.578057 0.20322 0.443191 0.20322
lHand 2353.98 0.161388 0.555038 0.816019 0.519745 0.189805 -0.452616 0.189805
rHand 2353.98 0.370239 0.610991 0.699723 -0.417787 -0.0342544 0.462278 -0.0342544
lFoot 2353.98 0.0395314 0.992388 0.116635 0.652958 0.571536 0.221711 0.571536
rFoot 2353.98 -0.0525447 0.929284 0.365609 -0.931592 -0.283344 0.0328004 -0.283344
head 2353.99 0.0506055 0.0588641 0.996983 0.344138 0.400414 0.810809 0.400414
hip 2353.99 -0.0583781 0.584436 0.809337 0.583395 0.203179 0.438313 0.203179
lHand 2353.99 0.162222 0.546105 0.82186 0.534333 0.185527 -0.446293 0.185527
rHand 2353.99 0.367549 0.614776 0.697823 -0.417921 -0.0314689 0.458015 -0.0314689
lFoot 2353.99 0.0398575 0.992384 0.116552 0.653819 0.571207 0.221693 0.571207
rFoot 2353.99 -0.0580746 0.928446 0.366901 -0.931167 -0.285197 0.0360687 -0.285197
head 2354 0.0511356 0.0573796 0.997042 0.344761 0.39692 0.813017 0.39692
hip 2354 -0.0602013 0.584696 0.809015 0.587386 0.203915 0.436244 0.203915
lHand 2354 0.16302 0.537069 0.827636 0.547717 0.182137 -0.440914 0.182137
rHand 2354 0.363379 0.618641 0.696591 -0.420473 -0.0309168 0.453019 -0.0309168
lFoot 2354 0.0400917 0.992377 0.116535 0.655337 0.569757 0.221919 0.569757
rFoot 2354 -0.0606509 0.927676 0.368426 -0.930444 -0.287769 0.037112 -0.287769
head 2354.01 0.0517915 0.0563424 0.997067 0.345238 0.393107 0.815289 0.393107
hip 2354.01 -0.0621454 0.585395 0.808363 0.590973 0.206141 0.436967 0.206141
lHand 2354.01 0.163359 0.528086 0.83333 0.560745 0.180337 -0.436439 0.180337
rHand 2354.01 0.359529 0.622631 0.695032 -0.423526 -0.0317112 0.450322 -0.0317112
lFoot 2354.01 0.040258 0.992397 0.116306 0.655528 0.570139 0.222284 0.570139
rFoot 2354.01 -0.0616748 0.927431 0.368875 -0.93054 -0.288053 0.0376375 -0.288053
head 2354.02 0.0526137 0.055167 0.99709 0.345415 0.389413 0.817476 0.389413
hip 2354.02 -0.0638981 0.58656 0.807381 0.594211 0.208979 0.44041 0.208979
lHand 2354.02 0.163724 0.519243 0.838798 0.573707 0.178417 -0.432006 0.178417
rHand 2354.02 0.355507 0.6268 0.693352 -0.426992 -0.0329627 0.44828 -0.0329627
lFoot 2354.02 0.0401479 0.992449 0.1159 0.652243 0.574583 0.224004 0.574583
rFoot 2354.02 -0.0620181 0.927131 0.36957 -0.931119 -0.285945 0.0390253 -0.285945
head 2354.04 0.0534068 0.0543053 0.997095 0.345225 0.3857 0.819776 0.3857
hip 2354.04 -0.0661236 0.588123 0.806064 0.598241 0.212028 0.442626 0.212028
lHand 2354.04 0.164043 0.510539 0.844062 0.586564 0.176489 -0.427709 0.176489
rHand 2354.04 0.351712 0.631589 0.690937 -0.4305 -0.0356783 0.450364 -0.0356783
lFoot 2354.04 0.0399942 0.992516 0.115381 0.650882 0.576734 0.224795 0.576734
rFoot 2354.04 -0.0626078 0.927002 0.369794 -0.931438 -0.285212 0.0409205 -0.285212
head 2354.05 0.0542228 0.0537867 0.997079 0.345122 0.381706 0.822322 0.381706
hip 2354.05 -0.0683555 0.589109 0.805157 0.602485 0.214147 0.442489 0.214147
lHand 2354.05 0.164411 0.501635 0.849312 0.599115 0.173736 -0.421666 0.173736
rHand 2354.05 0.350521 0.635778 0.687692 -0.43225 -0.0362584 0.456211 -0.0362584
lFoot 2354.05 0.0399029 0.992584 0.114822 0.649884 0.579391 0.22465 0.579391
rFoot 2354.05 -0.0628043 0.926805 0.370255 -0.931118 -0.286709 0.0418371 -0.286709
head 2354.06 0.0548472 0.0531085 0.997081 0.345411 0.378103 0.824616 0.378103
hip 2354.06 -0.0700817 0.589879 0.804445 0.605605 0.215111 0.440221 0.215111
lHand 2354.06 0.164745 0.492797 0.854407 0.610444 0.170833 -0.416221 0.170833
