tag time posX posY posZ rotX rotY rotZ rotW
hip 1486.81 -0.0718262 0.52676 0.846974 -0.754274 -0.0810699 -0.552608 -0.0810699
lHand 1486.81 -0.0267657 -0.152607 0.987924 0.956792 0.0349441 -0.0859473 0.0349441
rHand 1486.81 0.60576 -0.0396397 0.794659 -0.283096 0.117093 -0.544008 0.117093
lFoot 1486.81 -0.0787543 0.990349 0.114042 -0.614894 -0.645044 -0.0517519 -0.645044
rFoot 1486.81 -0.455311 0.747138 0.484227 0.974964 0.0895741 -0.152098 0.0895741
head 1486.82 -0.0706306 0.00113441 0.997502 0.434775 -0.207861 0.765342 -0.207861
hip 1486.82 -0.0718231 0.526756 0.846977 -0.754216 -0.081586 -0.553021 -0.081586
lHand 1486.82 -0.0265294 -0.151479 0.988104 0.955544 0.032308 -0.088219 0.032308
rHand 1486.82 0.605216 -0.0400618 0.795052 -0.283906 0.116771 -0.543554 0.116771
lFoot 1486.82 -0.0779203 0.99023 0.115645 -0.614926 -0.644677 -0.0516392 -0.644677
rFoot 1486.82 -0.455099 0.747481 0.483898 0.974956 0.0901757 -0.15168 0.0901757
head 1486.83 -0.070706 0.00120166 0.997497 0.434575 -0.208113 0.765348 -0.208113
hip 1486.83 -0.0718456 0.526857 0.846912 -0.753918 -0.0821819 -0.553729 -0.0821819
lHand 1486.83 -0.0264112 -0.150529 0.988253 0.954505 0.0306471 -0.0911368 0.0306471
rHand 1486.83 0.605246 -0.0410295 0.79498 -0.283657 0.117385 -0.543398 0.117385
lFoot 1486.83 -0.0778546 0.990221 0.115767 -0.615066 -0.644591 -0.0513206 -0.644591
rFoot 1486.83 -0.454512 0.747684 0.484136 0.975055 0.0890062 -0.151515 0.0890062
head 1486.84 -0.0708374 0.00132567 0.997487 0.434399 -0.207939 0.76505 -0.207939
hip 1486.84 -0.0716941 0.526875 0.846914 -0.753757 -0.0821309 -0.553934 -0.0821309
lHand 1486.84 -0.0264508 -0.149767 0.988367 0.953803 0.0301833 -0.0933974 0.0301833
rHand 1486.84 0.605019 -0.0417004 0.795118 -0.28322 0.118719 -0.543581 0.118719
lFoot 1486.84 -0.0784323 0.990275 0.114907 -0.615036 -0.644663 -0.0511089 -0.644663
rFoot 1486.84 -0.454509 0.747705 0.484106 0.975046 0.0892192 -0.151399 0.0892192
head 1486.85 -0.0708602 0.00143698 0.997485 0.434359 -0.20779 0.764585 -0.20779
hip 1486.85 -0.0714239 0.526897 0.846923 -0.753663 -0.0818876 -0.553911 -0.0818876
lHand 1486.85 -0.0262717 -0.14941 0.988426 0.953555 0.0312089 -0.0962884 0.0312089
rHand 1486.85 0.604448 -0.041494 0.795563 -0.283073 0.119965 -0.544257 0.119965
lFoot 1486.85 -0.077647 0.99017 0.116336 -0.614981 -0.644511 -0.0509832 -0.644511
rFoot 1486.85 -0.454181 0.747619 0.484546 0.974996 0.0893232 -0.151514 0.0893232
head 1486.86 -0.0709902 0.00156079 0.997476 0.434446 -0.207964 0.76407 -0.207964
hip 1486.86 -0.0710798 0.527139 0.846801 -0.753642 -0.0809181 -0.553523 -0.0809181
lHand 1486.86 -0.0264031 -0.149254 0.988446 0.953449 0.0327253 -0.096945 0.0327253
rHand 1486.86 0.603226 -0.0425644 0.796433 -0.28357 0.121124 -0.545014 0.121124
lFoot 1486.86 -0.0775703 0.99016 0.116473 -0.615017 -0.644428 -0.0507244 -0.644428
rFoot 1486.86 -0.453705 0.748251 0.484016 0.975099 0.0887291 -0.151152 0.0887291
head 1486.88 -0.071085 0.00169064 0.997469 0.434484 -0.208427 0.763681 -0.208427
hip 1486.88 -0.0707456 0.527007 0.846912 -0.754048 -0.0806263 -0.552559 -0.0806263
lHand 1486.88 -0.0265278 -0.149208 0.98845 0.953234 0.0332857 -0.096546 0.0332857
rHand 1486.88 0.601918 -0.0438536 0.797353 -0.284131 0.121444 -0.546461 0.121444
lFoot 1486.88 -0.0774852 0.990149 0.116627 -0.615269 -0.644188 -0.050548 -0.644188
rFoot 1486.88 -0.453694 0.748181 0.484135 0.975173 0.0881451 -0.150835 0.0881451
head 1486.89 -0.0712745 0.00187182 0.997455 0.434444 -0.209161 0.763388 -0.209161
hip 1486.89 -0.0705822 0.526997 0.846931 -0.754662 -0.0807005 -0.551621 -0.0807005
lHand 1486.89 -0.0270051 -0.149062 0.988459 0.953112 0.032868 -0.0946356 0.032868
rHand 1486.89 0.601561 -0.0452641 0.797543 -0.284654 0.121036 -0.54772 0.121036
lFoot 1486.89 -0.0776789 0.990159 0.116411 -0.61523 -0.643979 -0.0507911 -0.643979
rFoot 1486.89 -0.454849 0.747849 0.483564 0.975156 0.0885152 -0.150706 0.0885152
head 1486.9 -0.071373 0.00205101 0.997448 0.43436 -0.209629 0.763179 -0.209629
hip 1486.9 -0.0709976 0.527202 0.846769 -0.754783 -0.0811739 -0.551654 -0.0811739
lHand 1486.9 -0.0273463 -0.149138 0.988438 0.953146 0.0320809 -0.0932668 0.0320809
rHand 1486.9 0.601285 -0.0465496 0.797678 -0.285293 0.120432 -0.547772 0.120432
lFoot 1486.9 -0.0775386 0.990163 0.116473 -0.614963 -0.644363 -0.0508388 -0.644363
rFoot 1486.9 -0.454469 0.748335 0.48317 0.975214 0.0884063 -0.150476 0.0884063
head 1486.91 -0.0714393 0.00224916 0.997442 0.434239 -0.209873 0.762905 -0.209873
hip 1486.91 -0.0708835 0.527185 0.846789 -0.754731 -0.0813195 -0.551861 -0.0813195
lHand 1486.91 -0.0274979 -0.149268 0.988414 0.953224 0.0318722 -0.0937495 0.0318722
rHand 1486.91 0.601131 -0.0477387 0.797724 -0.286078 0.120115 -0.547291 0.120115
lFoot 1486.91 -0.0774311 0.990158 0.116579 -0.614899 -0.644491 -0.0508285 -0.644491
rFoot 1486.91 -0.453939 0.748671 0.483147 0.975297 0.0876066 -0.150307 0.0876066
head 1486.92 -0.0713117 0.00242898 0.997451 0.434124 -0.210085 0.762601 -0.210085
hip 1486.92 -0.0706451 0.527163 0.846823 -0.754353 -0.081088 -0.552448 -0.081088
lHand 1486.92 -0.027672 -0.149482 0.988377 0.95376 0.0319074 -0.0948708 0.0319074
rHand 1486.92 0.601235 -0.0486033 0.797593 -0.287308 0.12021 -0.545534 0.12021
lFoot 1486.92 -0.0778221 0.990217 0.115816 -0.614886 -0.644518 -0.051016 -0.644518
rFoot 1486.92 -0.453368 0.74876 0.483545 0.975264 0.0878683 -0.150416 0.0878683
head 1486.93 -0.0712369 0.00250489 0.997456 0.434086 -0.210343 0.76229 -0.210343
hip 1486.93 -0.0701375 0.527293 0.846784 -0.75404 -0.0805808 -0.552631 -0.0805808
lHand 1486.93 -0.0278736 -0.149776 0.988327 0.954493 0.0323247 -0.0959785 0.0323247
rHand 1486.93 0.601348 -0.04918 0.797472 -0.288013 0.120464 -0.5442 0.120464
lFoot 1486.93 -0.0776747 0.99022 0.115891 -0.614809 -0.644685 -0.0511024 -0.644685
rFoot 1486.93 -0.453567 0.74854 0.4837 0.975247 0.0879012 -0.150484 0.0879012
head 1486.94 -0.0712206 0.00273476 0.997457 0.43427 -0.210675 0.761993 -0.210675
hip 1486.94 -0.0697065 0.527214 0.846868 -0.754115 -0.0798755 -0.552412 -0.0798755
lHand 1486.94 -0.0281159 -0.1502 0.988256 0.955406 0.0324975 -0.0961242 0.0324975
rHand 1486.94 0.601233 -0.0493776 0.797547 -0.287902 0.121057 -0.543988 0.121057
lFoot 1486.94 -0.0775288 0.990217 0.116017 -0.614885 -0.644509 -0.0512366 -0.644509
rFoot 1486.94 -0.453749 0.748524 0.483553 0.975259 0.0879283 -0.150521 0.0879283
head 1486.95 -0.0711057 0.00285814 0.997465 0.434573 -0.211032 0.761772 -0.211032
hip 1486.95 -0.0695118 0.527093 0.84696 -0.755149 -0.0797833 -0.55092 -0.0797833
lHand 1486.95 -0.0284185 -0.150396 0.988217 0.956207 0.0325414 -0.0956137 0.0325414
rHand 1486.95 0.600929 -0.0489508 0.797802 -0.28736 0.121635 -0.544854 0.121635
lFoot 1486.95 -0.0782299 0.990278 0.115016 -0.615237 -0.644075 -0.0510956 -0.644075
rFoot 1486.95 -0.453689 0.748596 0.483498 0.975285 0.0878332 -0.150512 0.0878332
head 1486.96 -0.0710126 0.00285819 0.997471 0.434945 -0.211617 0.761648 -0.211617
hip 1486.96 -0.0695598 0.527186 0.846898 -0.756162 -0.0803064 -0.549579 -0.0803064
lHand 1486.96 -0.0289231 -0.150635 0.988166 0.956804 0.0323501 -0.0930923 0.0323501
rHand 1486.96 0.600739 -0.04868 0.797962 -0.285896 0.122044 -0.546739 0.122044
lFoot 1486.96 -0.078166 0.990273 0.115107 -0.615454 -0.643951 -0.0507559 -0.643951
rFoot 1486.96 -0.453495 0.748523 0.483793 0.975327 0.0875833 -0.150419 0.0875833
head 1486.97 -0.0709776 0.0029397 0.997474 0.435277 -0.212288 0.76172 -0.212288
hip 1486.97 -0.0696052 0.527128 0.846931 -0.756428 -0.0812737 -0.549618 -0.0812737
lHand 1486.97 -0.0295234 -0.150643 0.988147 0.956599 0.0310124 -0.0879503 0.0310124
rHand 1486.97 0.600768 -0.0486163 0.797944 -0.285093 0.122094 -0.548162 0.122094
lFoot 1486.97 -0.0780934 0.990269 0.115186 -0.615361 -0.644049 -0.0508511 -0.644049
rFoot 1486.97 -0.453674 0.748179 0.484158 0.975375 0.0872289 -0.150512 0.0872289
head 1486.99 -0.070922 0.0029747 0.997477 0.435437 -0.213155 0.761842 -0.213155
hip 1486.99 -0.0691686 0.527181 0.846934 -0.755096 -0.0814522 -0.551753 -0.0814522
lHand 1486.99 -0.0301552 -0.15061 0.988133 0.956635 0.0303634 -0.0851224 0.0303634
rHand 1486.99 0.600731 -0.0484275 0.797983 -0.285294 0.122119 -0.548811 0.122119
lFoot 1486.99 -0.0787194 0.990336 0.114184 -0.615311 -0.644473 -0.0507785 -0.644473
rFoot 1486.99 -0.453721 0.748007 0.484378 0.975416 0.0869781 -0.150499 0.0869781
head 1487 -0.0707749 0.00316391 0.997487 0.435431 -0.21389 0.76189 -0.21389
hip 1487 -0.0686551 0.527686 0.846661 -0.753721 -0.0807031 -0.553227 -0.0807031
lHand 1487 -0.0307781 -0.150186 0.988179 0.955946 0.0292189 -0.0823873 0.0292189
rHand 1487 0.600738 -0.0484221 0.797978 -0.285844 0.122409 -0.54894 0.122409
lFoot 1487 -0.078581 0.990349 0.11417 -0.61495 -0.645226 -0.0507568 -0.645226
rFoot 1487 -0.453817 0.748929 0.482862 0.975467 0.0866944 -0.150399 0.0866944
head 1487.01 -0.070637 0.00317293 0.997497 0.435741 -0.214064 0.761624 -0.214064
hip 1487.01 -0.0679105 0.527784 0.846659 -0.752919 -0.0795877 -0.553753 -0.0795877
lHand 1487.01 -0.0311507 -0.149805 0.988225 0.955648 0.0288251 -0.0819237 0.0288251
rHand 1487.01 0.600592 -0.0484093 0.798089 -0.287389 0.122996 -0.548288 0.122996
lFoot 1487.01 -0.0784517 0.990351 0.114236 -0.614883 -0.645238 -0.0510961 -0.645238
rFoot 1487.01 -0.453885 0.748885 0.482867 0.975447 0.0867158 -0.150515 0.0867158
head 1487.02 -0.0705331 0.00316907 0.997504 0.436379 -0.213625 0.76113 -0.213625
hip 1487.02 -0.067069 0.527892 0.846659 -0.752532 -0.0777987 -0.553513 -0.0777987
lHand 1487.02 -0.0314073 -0.149593 0.988249 0.955242 0.029395 -0.0832619 0.029395
rHand 1487.02 0.600742 -0.0472288 0.798047 -0.289514 0.123613 -0.546181 0.123613
lFoot 1487.02 -0.0792242 0.990433 0.112986 -0.615149 -0.645219 -0.0510483 -0.645219
rFoot 1487.02 -0.453122 0.749279 0.482972 0.975477 0.0863926 -0.150416 0.0863926
head 1487.03 -0.0704833 0.0031315 0.997508 0.437158 -0.213105 0.760807 -0.213105
hip 1487.03 -0.0667855 0.528183 0.8465 -0.752628 -0.0771054 -0.553108 -0.0771054
lHand 1487.03 -0.0315044 -0.149181 0.988308 0.95485 0.0285921 -0.0855735 0.0285921
rHand 1487.03 0.601038 -0.0468715 0.797845 -0.291021 0.124214 -0.543683 0.124214
lFoot 1487.03 -0.0792152 0.990421 0.113094 -0.615685 -0.644763 -0.0507712 -0.644763
rFoot 1487.03 -0.453321 0.748678 0.483716 0.975443 0.0865209 -0.150643 0.0865209
head 1487.04 -0.0704494 0.00316125 0.99751 0.438118 -0.212459 0.760722 -0.212459
hip 1487.04 -0.0666735 0.528155 0.846526 -0.753112 -0.0775018 -0.552657 -0.0775018
lHand 1487.04 -0.031611 -0.14855 0.9884 0.954295 0.0267967 -0.0877144 0.0267967
rHand 1487.04 0.60195 -0.0459975 0.797208 -0.29083 0.124274 -0.542098 0.124274
lFoot 1487.04 -0.0790924 0.990431 0.113094 -0.615618 -0.644861 -0.0509692 -0.644861
rFoot 1487.04 -0.453475 0.748618 0.483664 0.975494 0.0863573 -0.150442 0.0863573
head 1487.05 -0.0703546 0.00317336 0.997517 0.438851 -0.212046 0.760989 -0.212046
hip 1487.05 -0.066852 0.528215 0.846475 -0.754094 -0.0784528 -0.551808 -0.0784528
lHand 1487.05 -0.0316583 -0.148127 0.988461 0.953694 0.0251192 -0.0893768 0.0251192
rHand 1487.05 0.603325 -0.0431965 0.796325 -0.288987 0.124341 -0.541619 0.124341
lFoot 1487.05 -0.0800235 0.99053 0.111562 -0.615594 -0.645091 -0.0507998 -0.645091
rFoot 1487.05 -0.45383 0.748446 0.483599 0.975514 0.0862328 -0.150505 0.0862328
head 1487.06 -0.070166 0.00319141 0.99753 0.43936 -0.21192 0.761302 -0.21192
hip 1487.06 -0.0671398 0.528565 0.846233 -0.754846 -0.0790225 -0.551134 -0.0790225
lHand 1487.06 -0.0318257 -0.147935 0.988485 0.953403 0.0244051 -0.090446 0.0244051
rHand 1487.06 0.604611 -0.0418184 0.795423 -0.286941 0.124632 -0.541646 0.124632
lFoot 1487.06 -0.0800034 0.990524 0.111627 -0.615994 -0.64467 -0.0505793 -0.64467
rFoot 1487.06 -0.453719 0.748164 0.484137 0.975497 0.0863542 -0.150577 0.0863542
head 1487.08 -0.0700393 0.00335591 0.997539 0.439837 -0.21179 0.761381 -0.21179
hip 1487.08 -0.0668329 0.52849 0.846305 -0.754858 -0.0788914 -0.55109 -0.0788914
lHand 1487.08 -0.0321073 -0.147761 0.988502 0.953309 0.0240629 -0.091122 0.0240629
rHand 1487.08 0.605539 -0.0407731 0.794771 -0.285687 0.125152 -0.541161 0.125152
lFoot 1487.08 -0.0802209 0.990554 0.11121 -0.616169 -0.644504 -0.0504918 -0.644504
rFoot 1487.08 -0.453506 0.748191 0.484296 0.975554 0.0858416 -0.150546 0.0858416
head 1487.09 -0.0699101 0.00341315 0.997547 0.440351 -0.211817 0.761218 -0.211817
hip 1487.09 -0.0663669 0.528638 0.846249 -0.754266 -0.0782292 -0.551641 -0.0782292
lHand 1487.09 -0.0323934 -0.14779 0.988488 0.953521 0.0240805 -0.0912211 0.0240805
rHand 1487.09 0.606116 -0.038014 0.794467 -0.285352 0.12574 -0.540001 0.12574
lFoot 1487.09 -0.0806895 0.990587 0.110578 -0.616243 -0.644452 -0.0505881 -0.644452
rFoot 1487.09 -0.453291 0.748209 0.484469 0.975552 0.0856156 -0.150631 0.0856156
head 1487.1 -0.0697236 0.00345943 0.99756 0.440795 -0.212119 0.761087 -0.212119
hip 1487.1 -0.0659516 0.528905 0.846115 -0.753673 -0.0774618 -0.552087 -0.0774618
lHand 1487.1 -0.0329656 -0.14833 0.988388 0.954514 0.0256279 -0.0885716 0.0256279
rHand 1487.1 0.606753 -0.0376085 0.794 -0.28532 0.126224 -0.538943 0.126224
lFoot 1487.1 -0.0806188 0.990594 0.110565 -0.615892 -0.644895 -0.0505151 -0.644895
rFoot 1487.1 -0.453164 0.748192 0.484613 0.975558 0.0855011 -0.150667 0.0855011
head 1487.11 -0.0695184 0.0034946 0.997575 0.441195 -0.212837 0.760994 -0.212837
hip 1487.11 -0.0655185 0.529001 0.846088 -0.753243 -0.0768393 -0.552299 -0.0768393
lHand 1487.11 -0.0334214 -0.148859 0.988294 0.955029 0.0262832 -0.0861651 0.0262832
rHand 1487.11 0.607105 -0.0377217 0.793726 -0.284933 0.126016 -0.539426 0.126016
lFoot 1487.11 -0.0805372 0.990601 0.110556 -0.61543 -0.645523 -0.0503438 -0.645523
rFoot 1487.11 -0.453123 0.748062 0.484853 0.975545 0.0852444 -0.150929 0.0852444
head 1487.12 -0.069436 0.00353022 0.99758 0.441129 -0.213829 0.76119 -0.213829
hip 1487.12 -0.0651605 0.529032 0.846096 -0.753387 -0.0762676 -0.551661 -0.0762676
lHand 1487.12 -0.034091 -0.149224 0.988216 0.955678 0.0264637 -0.0822897 0.0264637
rHand 1487.12 0.607827 -0.0377516 0.793172 -0.283737 0.125697 -0.54067 0.125697
lFoot 1487.12 -0.0809569 0.990634 0.109955 -0.615351 -0.645757 -0.0501445 -0.645757
rFoot 1487.12 -0.452645 0.748153 0.485158 0.975589 0.0846014 -0.150866 0.0846014
head 1487.13 -0.0692133 0.0034117 0.997596 0.441013 -0.214607 0.761398 -0.214607
hip 1487.13 -0.0652457 0.52916 0.84601 -0.75386 -0.0764681 -0.550986 -0.0764681
lHand 1487.13 -0.0345452 -0.149676 0.988131 0.956223 0.0260274 -0.079179 0.0260274
rHand 1487.13 0.608472 -0.0380512 0.792663 -0.282206 0.124557 -0.542893 0.124557
lFoot 1487.13 -0.0809005 0.990632 0.110013 -0.615054 -0.64592 -0.0501387 -0.64592
rFoot 1487.13 -0.452194 0.748133 0.485611 0.975542 0.0844959 -0.151153 0.0844959
head 1487.14 -0.0690839 0.00339354 0.997605 0.44072 -0.214948 0.761622 -0.214948
hip 1487.14 -0.0651893 0.529066 0.846073 -0.753883 -0.0770548 -0.551322 -0.0770548
lHand 1487.14 -0.0348507 -0.149987 0.988074 0.956492 0.0257413 -0.0769174 0.0257413
rHand 1487.14 0.609112 -0.0388818 0.79213 -0.281798 0.123109 -0.544125 0.123109
lFoot 1487.14 -0.0808548 0.990633 0.110041 -0.614782 -0.646298 -0.0498375 -0.646298
rFoot 1487.14 -0.451738 0.74825 0.485855 0.975528 0.084447 -0.15121 0.084447
head 1487.15 -0.0691076 0.00333256 0.997604 0.440441 -0.214962 0.76172 -0.214962
hip 1487.15 -0.065133 0.529254 0.84596 -0.753653 -0.0770197 -0.551702 -0.0770197
lHand 1487.15 -0.0354089 -0.150166 0.988026 0.956757 0.0258214 -0.0750276 0.0258214
rHand 1487.15 0.609482 -0.0393301 0.791824 -0.281906 0.122302 -0.544269 0.122302
lFoot 1487.15 -0.0808155 0.990608 0.110295 -0.614493 -0.646634 -0.0495924 -0.646634
rFoot 1487.15 -0.451487 0.748127 0.486276 0.975569 0.0836723 -0.151231 0.0836723
head 1487.17 -0.068987 0.00311685 0.997613 0.440197 -0.214736 0.761868 -0.214736
hip 1487.17 -0.0647832 0.529091 0.846089 -0.753534 -0.076659 -0.551714 -0.076659
lHand 1487.17 -0.0356513 -0.150457 0.987974 0.95692 0.0266699 -0.0737586 0.0266699
rHand 1487.17 0.609985 -0.0403681 0.791384 -0.282822 0.121609 -0.543447 0.121609
lFoot 1487.17 -0.080779 0.990601 0.110383 -0.614513 -0.646534 -0.0494193 -0.646534
rFoot 1487.17 -0.451559 0.747934 0.486507 0.975514 0.0838031 -0.151493 0.0838031
head 1487.18 -0.0689485 0.00306277 0.997616 0.440017 -0.214471 0.762149 -0.214471
hip 1487.18 -0.0644018 0.529006 0.846171 -0.753561 -0.0761023 -0.55142 -0.0761023
lHand 1487.18 -0.0357738 -0.150779 0.98792 0.957031 0.027449 -0.073346 0.027449
rHand 1487.18 0.610499 -0.0411208 0.790949 -0.283414 0.121537 -0.542549 0.121537
lFoot 1487.18 -0.0807766 0.990593 0.110454 -0.614677 -0.646323 -0.0491932 -0.646323
rFoot 1487.18 -0.451348 0.748025 0.486563 0.975483 0.0838503 -0.151596 0.0838503
head 1487.19 -0.068926 0.00296647 0.997617 0.439876 -0.21429 0.762585 -0.21429
hip 1487.19 -0.0639571 0.528876 0.846286 -0.753343 -0.0755643 -0.5516 -0.0755643
lHand 1487.19 -0.0358028 -0.150916 0.987898 0.957037 0.0274757 -0.0732658 0.0274757
rHand 1487.19 0.610502 -0.041215 0.790942 -0.282789 0.122152 -0.542651 0.122152
lFoot 1487.19 -0.0806354 0.990536 0.111069 -0.614508 -0.646518 -0.0490594 -0.646518
rFoot 1487.19 -0.450479 0.74816 0.48716 0.975499 0.0832232 -0.151684 0.0832232
head 1487.2 -0.0688827 0.00292253 0.997621 0.439677 -0.214369 0.762949 -0.214369
hip 1487.2 -0.0637873 0.528941 0.846258 -0.753439 -0.0756402 -0.551563 -0.0756402
lHand 1487.2 -0.0356356 -0.150701 0.987937 0.956629 0.0261174 -0.0748858 0.0261174
rHand 1487.2 0.610501 -0.0413471 0.790936 -0.281952 0.122992 -0.543431 0.122992
lFoot 1487.2 -0.0805737 0.990539 0.111089 -0.613865 -0.647242 -0.0489188 -0.647242
rFoot 1487.2 -0.450691 0.748202 0.4869 0.97546 0.0829084 -0.1521 0.0829084
head 1487.21 -0.0688342 0.00293209 0.997624 0.439408 -0.214513 0.76327 -0.214513
hip 1487.21 -0.0637692 0.528822 0.846334 -0.753752 -0.0761733 -0.55139 -0.0761733
lHand 1487.21 -0.0355318 -0.150551 0.987964 0.956299 0.0251343 -0.0758665 0.0251343
rHand 1487.21 0.610275 -0.0418153 0.791085 -0.28168 0.123536 -0.544423 0.123536
lFoot 1487.21 -0.0805478 0.990533 0.111161 -0.613501 -0.64755 -0.0487296 -0.64755
rFoot 1487.21 -0.450473 0.74837 0.486844 0.97545 0.082899 -0.152099 0.082899
head 1487.22 -0.0688628 0.00290554 0.997622 0.439122 -0.21449 0.7634 -0.21449
hip 1487.22 -0.0639237 0.528981 0.846223 -0.753983 -0.0766471 -0.55137 -0.0766471
lHand 1487.22 -0.0355353 -0.150543 0.987965 0.956184 0.025157 -0.0767369 0.025157
rHand 1487.22 0.610054 -0.0421863 0.791236 -0.281845 0.123753 -0.544972 0.123753
lFoot 1487.22 -0.080124 0.990478 0.11195 -0.613306 -0.647627 -0.0486196 -0.647627
rFoot 1487.22 -0.45074 0.748067 0.487062 0.975408 0.0827784 -0.152368 0.0827784
head 1487.23 -0.0687977 0.00285701 0.997627 0.43896 -0.214367 0.763361 -0.214367
hip 1487.23 -0.0638009 0.528846 0.846317 -0.754047 -0.0768153 -0.551451 -0.0768153
lHand 1487.23 -0.0355227 -0.150694 0.987942 0.956203 0.0259693 -0.077193 0.0259693
rHand 1487.23 0.610013 -0.0431384 0.791216 -0.282584 0.123926 -0.544919 0.123926
lFoot 1487.23 -0.0800792 0.990477 0.11199 -0.613093 -0.647929 -0.0483895 -0.647929
rFoot 1487.23 -0.450473 0.74809 0.487274 0.975389 0.0826395 -0.152334 0.0826395
head 1487.24 -0.0688184 0.00290054 0.997625 0.438869 -0.213967 0.76328 -0.213967
hip 1487.24 -0.0634828 0.528885 0.846316 -0.754023 -0.076118 -0.55118 -0.076118
lHand 1487.24 -0.0355621 -0.150975 0.987898 0.956313 0.0274377 -0.0772707 0.0274377
rHand 1487.24 0.610035 -0.0441827 0.791141 -0.283383 0.123961 -0.544163 0.123961
lFoot 1487.24 -0.0799468 0.990461 0.112232 -0.612596 -0.648495 -0.048168 -0.648495
rFoot 1487.24 -0.450855 0.747647 0.4876 0.975371 0.0823979 -0.15255 0.0823979
head 1487.25 -0.0687693 0.00285393 0.997629 0.438662 -0.213435 0.763395 -0.213435
hip 1487.25 -0.0632078 0.529108 0.846197 -0.754145 -0.0753914 -0.550613 -0.0753914
lHand 1487.25 -0.0355577 -0.151281 0.987851 0.956397 0.0283022 -0.0763239 0.0283022
rHand 1487.25 0.609998 -0.0442089 0.791168 -0.284028 0.123898 -0.543574 0.123898
lFoot 1487.25 -0.0798435 0.990432 0.112559 -0.612099 -0.64904 -0.0481565 -0.64904
rFoot 1487.25 -0.450669 0.7476 0.487844 0.975365 0.0822617 -0.152575 0.0822617
head 1487.27 -0.0688422 0.00276219 0.997624 0.438544 -0.21251 0.76358 -0.21251
hip 1487.27 -0.062803 0.529122 0.846219 -0.754198 -0.0745631 -0.549976 -0.0745631
lHand 1487.27 -0.0356028 -0.151402 0.987831 0.956483 0.0281784 -0.0753929 0.0281784
rHand 1487.27 0.609562 -0.045392 0.791438 -0.284928 0.123568 -0.543066 0.123568
lFoot 1487.27 -0.079797 0.990428 0.112628 -0.611677 -0.649592 -0.0477671 -0.649592
rFoot 1487.27 -0.451176 0.747528 0.487486 0.97533 0.082513 -0.152599 0.082513
head 1487.28 -0.0689228 0.00278577 0.997618 0.438411 -0.211532 0.763947 -0.211532
hip 1487.28 -0.0625132 0.52907 0.846272 -0.754175 -0.0742491 -0.549601 -0.0742491
lHand 1487.28 -0.0356845 -0.15154 0.987807 0.956623 0.0272181 -0.0737165 0.0272181
rHand 1487.28 0.60911 -0.0465524 0.791718 -0.285344 0.12288 -0.542979 0.12288
lFoot 1487.28 -0.0797567 0.990419 0.112733 -0.61132 -0.649994 -0.0474114 -0.649994
rFoot 1487.28 -0.451137 0.747542 0.4875 0.975353 0.0821983 -0.152522 0.0821983
head 1487.29 -0.0689756 0.0025283 0.997615 0.438541 -0.210335 0.764636 -0.210335
hip 1487.29 -0.0625451 0.529263 0.846149 -0.75412 -0.0744677 -0.549731 -0.0744677
lHand 1487.29 -0.0357052 -0.151691 0.987783 0.956753 0.0268213 -0.0719418 0.0268213
rHand 1487.29 0.608797 -0.0457556 0.792006 -0.284665 0.12199 -0.543601 0.12199
lFoot 1487.29 -0.079578 0.990366 0.113322 -0.611347 -0.649802 -0.0475314 -0.649802
rFoot 1487.29 -0.450691 0.747823 0.487482 0.975385 0.0821638 -0.152369 0.0821638
head 1487.3 -0.0689472 0.00238951 0.997617 0.438442 -0.209593 0.765547 -0.209593
hip 1487.3 -0.0624356 0.52915 0.846228 -0.75385 -0.0747298 -0.550332 -0.0747298
lHand 1487.3 -0.0357598 -0.15197 0.987738 0.956862 0.0279097 -0.0706612 0.0279097
rHand 1487.3 0.609403 -0.0461565 0.791516 -0.282765 0.121372 -0.544671 0.121372
lFoot 1487.3 -0.0795852 0.990338 0.113563 -0.61208 -0.648563 -0.0476745 -0.648563
rFoot 1487.3 -0.45034 0.74814 0.48732 0.975414 0.0820398 -0.152237 0.0820398
