tag time posX posY posZ rotX rotY rotZ rotW
rFoot 207.414 -0.33374 0.568994 0.751574 -0.970624 -0.0906315 0.155435 -0.0906315
head 207.425 0.034875 0.42302 0.905449 0.290938 0.00486947 0.0139507 0.00486947
hip 207.425 0.0276347 0.544914 0.838036 0.575767 0.135087 0.224421 0.135087
lHand 207.425 0.153284 0.14645 0.97727 0.174245 -0.723986 -0.665151 -0.723986
rHand 207.425 -0.0551359 0.121015 0.991118 0.0644986 0.752643 0.654684 0.752643
lFoot 207.425 0.0106379 0.994493 0.104264 -0.672881 -0.541308 -0.14634 -0.541308
rFoot 207.425 -0.334397 0.568864 0.751381 -0.970571 -0.0916041 0.155168 -0.0916041
head 207.436 0.0346498 0.42303 0.905453 0.290906 0.00495915 0.0143061 0.00495915
hip 207.436 0.0272133 0.54506 0.837955 0.575574 0.135113 0.22394 0.135113
lHand 207.436 0.15306 0.146626 0.977278 0.174846 -0.723072 -0.665964 -0.723072
rHand 207.436 -0.0553635 0.121046 0.991102 0.0634006 0.75271 0.654716 0.75271
lFoot 207.436 0.0106484 0.994487 0.10432 -0.672573 -0.54157 -0.14637 -0.54157
rFoot 207.436 -0.333719 0.568651 0.751843 -0.970577 -0.0914057 0.155229 -0.0914057
head 207.447 0.0344438 0.423168 0.905396 0.291069 0.00508167 0.0146786 0.00508167
hip 207.447 0.0271899 0.544858 0.838087 0.575074 0.13484 0.223793 0.13484
lHand 207.447 0.152829 0.147016 0.977256 0.176279 -0.722544 -0.666119 -0.722544
rHand 207.447 -0.055577 0.121267 0.991063 0.0623198 0.752805 0.654734 0.752805
lFoot 207.447 0.0107707 0.994504 0.104142 -0.672395 -0.541523 -0.146505 -0.541523
rFoot 207.447 -0.330874 0.569223 0.752667 -0.970583 -0.0903263 0.155549 -0.0903263
head 207.458 0.0342691 0.423338 0.905323 0.291331 0.005334 0.0148753 0.005334
hip 207.458 0.0269446 0.54489 0.838075 0.574435 0.134955 0.224163 0.134955
lHand 207.458 0.152838 0.147034 0.977252 0.177409 -0.722388 -0.665989 -0.722388
rHand 207.458 -0.0557176 0.121364 0.991043 0.0612757 0.753048 0.654584 0.753048
lFoot 207.458 0.0108099 0.994507 0.104108 -0.672085 -0.541731 -0.146453 -0.541731
rFoot 207.458 -0.330935 0.569098 0.752735 -0.970516 -0.0907177 0.15569 -0.0907177
head 207.47 0.0340911 0.423404 0.905299 0.291489 0.00568477 0.0147746 0.00568477
hip 207.47 0.0268297 0.544962 0.838032 0.574067 0.135273 0.224455 0.135273
lHand 207.47 0.1527 0.147164 0.977254 0.178459 -0.722653 -0.665448 -0.722653
rHand 207.47 -0.0558622 0.12144 0.991026 0.060762 0.753368 0.654291 0.753368
lFoot 207.47 0.0108135 0.994506 0.104121 -0.671499 -0.542132 -0.146632 -0.542132
rFoot 207.47 -0.332473 0.568638 0.752404 -0.970408 -0.0920361 0.155696 -0.0920361
head 207.48 0.0339382 0.42348 0.90527 0.291249 0.00582262 0.0146207 0.00582262
hip 207.48 0.0267321 0.544986 0.838019 0.573985 0.135061 0.224235 0.135061
lHand 207.48 0.152579 0.147275 0.977256 0.179025 -0.722985 -0.664974 -0.722985
rHand 207.48 -0.056042 0.121256 0.991038 0.0604749 0.753469 0.654213 0.753469
lFoot 207.48 0.0106716 0.994493 0.104254 -0.671256 -0.542216 -0.146806 -0.542216
rFoot 207.48 -0.332596 0.568791 0.752234 -0.97049 -0.091457 0.155611 -0.091457
head 207.491 0.0337241 0.423653 0.905197 0.291093 0.00560493 0.0147964 0.00560493
hip 207.491 0.0266733 0.545164 0.837905 0.574149 0.134224 0.223083 0.134224
lHand 207.491 0.152417 0.147458 0.977254 0.179312 -0.723149 -0.664761 -0.723149
rHand 207.491 -0.0562908 0.12143 0.991003 0.0608449 0.753579 0.654044 0.753579
lFoot 207.491 0.0105792 0.994498 0.104221 -0.670754 -0.542594 -0.146974 -0.542594
rFoot 207.491 -0.331919 0.569382 0.752086 -0.970686 -0.0899511 0.155064 -0.0899511
head 207.503 0.0336161 0.42377 0.905146 0.291007 0.00542964 0.0149252 0.00542964
hip 207.503 0.0263314 0.545227 0.837875 0.573978 0.134 0.222736 0.134
lHand 207.503 0.152309 0.147536 0.977259 0.179099 -0.723359 -0.664612 -0.723359
rHand 207.503 -0.0563754 0.121445 0.990996 0.061101 0.753655 0.653924 0.753655
lFoot 207.503 0.0105516 0.994498 0.104224 -0.670385 -0.54295 -0.147255 -0.54295
rFoot 207.503 -0.33244 0.568359 0.75263 -0.970602 -0.0907717 0.155136 -0.0907717
head 207.514 0.0334411 0.423935 0.905075 0.290645 0.00545886 0.0150744 0.00545886
hip 207.514 0.0262605 0.544991 0.83803 0.573431 0.134168 0.22357 0.134168
lHand 207.514 0.152214 0.147695 0.97725 0.17786 -0.723852 -0.664394 -0.723852
rHand 207.514 -0.0563469 0.121552 0.990984 0.0618342 0.753406 0.654114 0.753406
lFoot 207.514 0.0105362 0.994499 0.104211 -0.671225 -0.542533 -0.147174 -0.542533
rFoot 207.514 -0.333912 0.567772 0.752421 -0.970477 -0.0916621 0.155432 -0.0916621
head 207.525 0.0333796 0.424127 0.904987 0.290328 0.00568442 0.0149638 0.00568442
hip 207.525 0.026059 0.54501 0.838025 0.57312 0.134361 0.224484 0.134361
lHand 207.525 0.152305 0.147668 0.97724 0.176369 -0.724473 -0.664042 -0.724473
rHand 207.525 -0.0561972 0.121459 0.991004 0.0620737 0.753142 0.654388 0.753142
lFoot 207.525 0.0106103 0.994488 0.104314 -0.671783 -0.54147 -0.147157 -0.54147
rFoot 207.525 -0.332482 0.568141 0.752775 -0.970565 -0.0905495 0.155192 -0.0905495
head 207.537 0.0332589 0.424275 0.904922 0.289994 0.00616243 0.0147329 0.00616243
hip 207.537 0.0258135 0.545027 0.838021 0.57318 0.134498 0.224402 0.134498
lHand 207.537 0.152234 0.147987 0.977202 0.175977 -0.724619 -0.663868 -0.724619
rHand 207.537 -0.0561936 0.121514 0.990998 0.0624232 0.752878 0.65466 0.752878
lFoot 207.537 0.0105761 0.994496 0.104244 -0.671525 -0.541809 -0.147354 -0.541809
rFoot 207.537 -0.331908 0.568204 0.752982 -0.970593 -0.0902862 0.15502 -0.0902862
head 207.548 0.0331215 0.424447 0.904847 0.289634 0.00648685 0.0145784 0.00648685
hip 207.548 0.025842 0.544924 0.838087 0.57339 0.134182 0.223782 0.134182
lHand 207.548 0.152159 0.148172 0.977186 0.175667 -0.724776 -0.663754 -0.724776
rHand 207.548 -0.0561195 0.121553 0.990997 0.0630359 0.752331 0.655217 0.752331
lFoot 207.548 0.0105441 0.994502 0.104181 -0.671312 -0.542244 -0.147192 -0.542244
rFoot 207.548 -0.333094 0.567513 0.752979 -0.970528 -0.0908291 0.155355 -0.0908291
head 207.559 0.0330041 0.424605 0.904777 0.289313 0.00669469 0.0145642 0.00669469
hip 207.559 0.0257176 0.544999 0.838042 0.573282 0.133999 0.223576 0.133999
lHand 207.559 0.152165 0.148238 0.977175 0.175185 -0.725076 -0.663544 -0.725076
rHand 207.559 -0.0560295 0.12159 0.990998 0.0636701 0.752019 0.655485 0.752019
lFoot 207.559 0.0105561 0.994499 0.104212 -0.67151 -0.541823 -0.147269 -0.541823
rFoot 207.559 -0.332372 0.567807 0.753077 -0.97057 -0.0903951 0.155247 -0.0903951
head 207.57 0.0328869 0.424748 0.904714 0.289104 0.00673637 0.0146348 0.00673637
hip 207.57 0.0254762 0.544879 0.838128 0.573033 0.134103 0.22348 0.134103
lHand 207.57 0.152125 0.148237 0.977182 0.173848 -0.725985 -0.662942 -0.725985
rHand 207.57 -0.0559555 0.121626 0.990997 0.0641069 0.751961 0.65548 0.751961
lFoot 207.57 0.0105418 0.994502 0.104182 -0.671507 -0.541695 -0.147359 -0.541695
rFoot 207.57 -0.332362 0.567382 0.753402 -0.970541 -0.0904471 0.155186 -0.0904471
head 207.581 0.032785 0.424845 0.904672 0.288957 0.00670336 0.0147122 0.00670336
hip 207.581 0.0254112 0.544748 0.838215 0.572827 0.134254 0.223978 0.134254
lHand 207.581 0.15212 0.148081 0.977206 0.171973 -0.72701 -0.662323 -0.72701
rHand 207.581 -0.0558108 0.121593 0.99101 0.0640469 0.752441 0.654883 0.752441
lFoot 207.581 0.0104897 0.994515 0.104067 -0.671404 -0.541993 -0.147402 -0.541993
rFoot 207.581 -0.333378 0.567522 0.752846 -0.970493 -0.0910929 0.155439 -0.0910929
head 207.592 0.0326751 0.42494 0.904632 0.288613 0.00679422 0.0147016 0.00679422
hip 207.592 0.0252098 0.544843 0.838159 0.573104 0.134763 0.224636 0.134763
lHand 207.592 0.152115 0.148031 0.977214 0.171475 -0.727437 -0.661898 -0.727437
rHand 207.592 -0.0556815 0.121517 0.991026 0.0632505 0.753279 0.653947 0.753279
lFoot 207.592 0.0104734 0.994516 0.104056 -0.671631 -0.541606 -0.147566 -0.541606
rFoot 207.592 -0.332662 0.568176 0.75267 -0.970574 -0.0905202 0.15519 -0.0905202
head 207.604 0.032591 0.424994 0.90461 0.288355 0.00695586 0.0145456 0.00695586
hip 207.604 0.0251565 0.544768 0.838209 0.573207 0.134876 0.224237 0.134876
lHand 207.604 0.152036 0.148243 0.977194 0.172776 -0.726933 -0.661988 -0.726933
rHand 207.604 -0.0555858 0.12149 0.991035 0.0626266 0.753878 0.653311 0.753878
lFoot 207.604 0.0104595 0.994517 0.104048 -0.671587 -0.541555 -0.147672 -0.541555
rFoot 207.604 -0.332031 0.568459 0.752735 -0.970653 -0.0899851 0.155244 -0.0899851
head 207.615 0.0325421 0.424996 0.90461 0.28805 0.00713964 0.0144987 0.00713964
hip 207.615 0.0252943 0.544884 0.83813 0.573167 0.13422 0.22345 0.13422
lHand 207.615 0.15202 0.148365 0.977179 0.174363 -0.726136 -0.662397 -0.726136
rHand 207.615 -0.0554684 0.121586 0.99103 0.0626157 0.753875 0.653317 0.753875
lFoot 207.615 0.0104111 0.994524 0.103985 -0.671596 -0.541771 -0.147401 -0.541771
rFoot 207.615 -0.333134 0.567842 0.752713 -0.970545 -0.0908164 0.155584 -0.0908164
head 207.625 0.0323264 0.425006 0.904613 0.28789 0.00725554 0.0146979 0.00725554
hip 207.625 0.0252268 0.544967 0.838078 0.572921 0.134124 0.223288 0.134124
lHand 207.625 0.151865 0.148434 0.977192 0.175311 -0.725551 -0.662783 -0.725551
rHand 207.625 -0.0555445 0.121632 0.99102 0.0625772 0.753619 0.653608 0.753619
lFoot 207.625 0.01036 0.994531 0.103931 -0.671712 -0.541677 -0.147301 -0.541677
rFoot 207.625 -0.334232 0.567989 0.752115 -0.970506 -0.0915329 0.155679 -0.0915329
head 207.638 0.0322156 0.424977 0.904631 0.287964 0.00724162 0.0149519 0.00724162
hip 207.638 0.024993 0.544734 0.838236 0.572675 0.134823 0.223424 0.134823
lHand 207.638 0.151807 0.148311 0.97722 0.17611 -0.725155 -0.66307 -0.725155
rHand 207.638 -0.0554114 0.121549 0.991038 0.0625067 0.753407 0.65384 0.753407
lFoot 207.638 0.0103497 0.994531 0.103931 -0.671547 -0.541738 -0.147527 -0.541738
rFoot 207.638 -0.333628 0.568507 0.751992 -0.970567 -0.0907615 0.155624 -0.0907615
head 207.648 0.0321193 0.424879 0.90468 0.288189 0.00721587 0.0151294 0.00721587
hip 207.648 0.0248486 0.54487 0.838152 0.572678 0.13489 0.223648 0.13489
lHand 207.648 0.151824 0.14795 0.977272 0.176464 -0.725051 -0.663176 -0.725051
rHand 207.648 -0.0552649 0.121332 0.991072 0.0623011 0.753234 0.654038 0.753234
lFoot 207.648 0.0103149 0.994533 0.103913 -0.671387 -0.542047 -0.147466 -0.542047
rFoot 207.648 -0.333898 0.568323 0.752011 -0.970633 -0.0901846 0.155644 -0.0901846
head 207.659 0.0320637 0.424859 0.904691 0.288414 0.00725279 0.0152133 0.00725279
hip 207.659 0.0248174 0.545005 0.838065 0.572992 0.134584 0.223312 0.134584
lHand 207.659 0.15189 0.14772 0.977296 0.176946 -0.724862 -0.663325 -0.724862
rHand 207.659 -0.0550353 0.121214 0.9911 0.0621756 0.753155 0.654119 0.753155
lFoot 207.659 0.0103523 0.99453 0.103939 -0.671321 -0.542147 -0.147423 -0.542147
rFoot 207.659 -0.334343 0.568048 0.752021 -0.970625 -0.0903794 0.155612 -0.0903794
head 207.67 0.0319551 0.424793 0.904727 0.288851 0.00734513 0.015265 0.00734513
hip 207.67 0.0248744 0.544843 0.838169 0.573117 0.134021 0.222176 0.134021
lHand 207.67 0.15194 0.147555 0.977314 0.177476 -0.723974 -0.664253 -0.723974
rHand 207.67 -0.0548242 0.121136 0.991121 0.0624136 0.752957 0.654303 0.752957
lFoot 207.67 0.0103791 0.994524 0.103992 -0.671144 -0.542419 -0.147422 -0.542419
rFoot 207.67 -0.334606 0.567676 0.752186 -0.970568 -0.0909241 0.155607 -0.0909241
head 207.681 0.0318664 0.424703 0.904772 0.289225 0.0073544 0.0153594 0.0073544
hip 207.681 0.0250153 0.544797 0.838195 0.572924 0.133606 0.222115 0.133606
lHand 207.681 0.151981 0.147296 0.977346 0.178043 -0.722945 -0.665262 -0.722945
rHand 207.681 -0.0546039 0.121061 0.991142 0.0630494 0.752702 0.654516 0.752702
lFoot 207.681 0.010434 0.994523 0.103999 -0.671035 -0.542589 -0.147236 -0.542589
rFoot 207.681 -0.333631 0.567754 0.752559 -0.970627 -0.0903604 0.155443 -0.0903604
head 207.692 0.0317099 0.424654 0.9048 0.28955 0.00736542 0.0153018 0.00736542
hip 207.692 0.0250529 0.544765 0.838214 0.572578 0.133806 0.222637 0.133806
lHand 207.692 0.1519 0.147165 0.977379 0.177462 -0.721887 -0.666579 -0.721887
rHand 207.692 -0.0545212 0.121141 0.991137 0.0638003 0.752667 0.654442 0.752667
lFoot 207.692 0.0104607 0.994517 0.104054 -0.67115 -0.542322 -0.147022 -0.542322
rFoot 207.692 -0.332812 0.567861 0.752841 -0.970638 -0.0899652 0.155441 -0.0899652
head 207.704 0.0316483 0.424537 0.904857 0.289797 0.00740972 0.0151821 0.00740972
hip 207.704 0.0250652 0.544551 0.838353 0.572508 0.133883 0.222445 0.133883
lHand 207.704 0.151938 0.14698 0.977401 0.176648 -0.721156 -0.667531 -0.721156
rHand 207.704 -0.0542539 0.121084 0.991158 0.0645051 0.752704 0.654273 0.752704
lFoot 207.704 0.010471 0.994508 0.104131 -0.670902 -0.542423 -0.147102 -0.542423
rFoot 207.704 -0.331291 0.567665 0.753659 -0.970672 -0.0896329 0.155346 -0.0896329
head 207.715 0.031645 0.424444 0.904901 0.290099 0.00741789 0.01498 0.00741789
hip 207.715 0.0252331 0.544524 0.838366 0.57283 0.133477 0.222009 0.133477
lHand 207.715 0.152037 0.14693 0.977393 0.17652 -0.720509 -0.668133 -0.720509
rHand 207.715 -0.0539796 0.121142 0.991166 0.0648371 0.752736 0.654133 0.752736
lFoot 207.715 0.0104344 0.994505 0.104166 -0.670329 -0.543004 -0.147259 -0.543004
rFoot 207.715 -0.329241 0.568054 0.754264 -0.970708 -0.0891024 0.155288 -0.0891024
head 207.726 0.0315054 0.4244 0.904927 0.290103 0.0074417 0.014798 0.0074417
hip 207.726 0.0252878 0.544587 0.838323 0.57323 0.133377 0.221745 0.133377
lHand 207.726 0.152038 0.14691 0.977395 0.17641 -0.720281 -0.668328 -0.720281
rHand 207.726 -0.0538352 0.12114 0.991175 0.065154 0.752758 0.654006 0.752758
lFoot 207.726 0.0102152 0.994507 0.104168 -0.669893 -0.543373 -0.147353 -0.543373
rFoot 207.726 -0.330116 0.568226 0.753752 -0.970709 -0.0887637 0.155482 -0.0887637
head 207.737 0.0314863 0.424321 0.904964 0.290198 0.00730522 0.0146043 0.00730522
hip 207.737 0.0249283 0.544449 0.838424 0.573458 0.133367 0.221313 0.133367
lHand 207.737 0.15208 0.146818 0.977403 0.176355 -0.72019 -0.668387 -0.72019
rHand 207.737 -0.0536457 0.121075 0.991193 0.0653034 0.752657 0.654035 0.752657
lFoot 207.737 0.0101597 0.994511 0.10414 -0.669335 -0.543832 -0.147567 -0.543832
rFoot 207.737 -0.328232 0.568875 0.754085 -0.970716 -0.0878605 0.156003 -0.0878605
head 207.749 0.0314431 0.424241 0.905003 0.290231 0.00716298 0.0145823 0.00716298
hip 207.749 0.0250997 0.544558 0.838348 0.573617 0.132918 0.220968 0.132918
lHand 207.749 0.152117 0.146891 0.977386 0.17647 -0.720366 -0.668114 -0.720366
rHand 207.749 -0.0534855 0.121197 0.991186 0.0657599 0.75237 0.654282 0.75237
lFoot 207.749 0.0102017 0.994511 0.104136 -0.668969 -0.544003 -0.14765 -0.544003
rFoot 207.749 -0.326398 0.570085 0.753968 -0.970835 -0.0870691 0.156027 -0.0870691
head 207.762 0.0314425 0.424223 0.905012 0.290225 0.00713806 0.0145882 0.00713806
hip 207.762 0.0252297 0.544645 0.838287 0.57364 0.132639 0.220512 0.132639
lHand 207.762 0.152298 0.146743 0.97738 0.176451 -0.72071 -0.667707 -0.72071
rHand 207.762 -0.0532441 0.12121 0.991198 0.0664445 0.75216 0.654445 0.75216
lFoot 207.762 0.0103466 0.99451 0.104128 -0.668928 -0.54394 -0.147464 -0.54394
rFoot 207.762 -0.328419 0.570486 0.752786 -0.970698 -0.0885905 0.15665 -0.0885905
head 207.771 0.0313796 0.424175 0.905037 0.290149 0.00693941 0.0147148 0.00693941
hip 207.771 0.0252792 0.544627 0.838297 0.573723 0.132868 0.220103 0.132868
lHand 207.771 0.152244 0.146751 0.977387 0.176673 -0.720968 -0.667318 -0.720968
rHand 207.771 -0.0531353 0.12125 0.991199 0.0666783 0.752123 0.654463 0.752123
lFoot 207.771 0.0103792 0.994507 0.104151 -0.669008 -0.543805 -0.147314 -0.543805
rFoot 207.771 -0.327362 0.571054 0.752815 -0.970815 -0.0878559 0.156761 -0.0878559
head 207.782 0.0313535 0.424092 0.905076 0.290278 0.00691923 0.0145766 0.00691923
hip 207.782 0.0253025 0.544704 0.838246 0.574116 0.132794 0.220094 0.132794
lHand 207.782 0.152184 0.146764 0.977395 0.176796 -0.721034 -0.667172 -0.721034
rHand 207.782 -0.0530196 0.121185 0.991213 0.0668551 0.752018 0.654544 0.752018
lFoot 207.782 0.0104001 0.994509 0.104137 -0.668936 -0.543878 -0.147252 -0.543878
rFoot 207.782 -0.32631 0.571094 0.753242 -0.970957 -0.0869235 0.15625 -0.0869235
head 207.793 0.0312388 0.424074 0.905089 0.290488 0.00693131 0.0144814 0.00693131
hip 207.793 0.025309 0.54479 0.838191 0.573958 0.13271 0.220347 0.13271
lHand 207.793 0.15198 0.146823 0.977418 0.176127 -0.721388 -0.666999 -0.721388
rHand 207.793 -0.0531181 0.121283 0.991196 0.0660647 0.752407 0.654147 0.752407
lFoot 207.793 0.0103704 0.994515 0.10408 -0.668922 -0.54406 -0.147238 -0.54406
rFoot 207.793 -0.328144 0.570737 0.752715 -0.970839 -0.0880907 0.15677 -0.0880907
head 207.804 0.0311002 0.424086 0.905088 0.290486 0.00712406 0.0144469 0.00712406
hip 207.804 0.0251798 0.54469 0.83826 0.573623 0.132608 0.220325 0.132608
lHand 207.804 0.151917 0.146779 0.977434 0.175377 -0.721735 -0.666872 -0.721735
rHand 207.804 -0.0530354 0.121269 0.991202 0.0654381 0.752843 0.653669 0.752843
lFoot 207.804 0.0103259 0.994519 0.104049 -0.668796 -0.544317 -0.14725 -0.544317
rFoot 207.804 -0.329029 0.571167 0.752002 -0.970788 -0.0884468 0.157258 -0.0884468
head 207.816 0.030976 0.424089 0.90509 0.290614 0.00711669 0.0144921 0.00711669
hip 207.816 0.0252881 0.544737 0.838226 0.573275 0.132168 0.220585 0.132168
lHand 207.816 0.151812 0.146713 0.97746 0.174759 -0.722179 -0.66665 -0.722179
rHand 207.816 -0.052996 0.121216 0.99121 0.0645801 0.753552 0.652905 0.753552
lFoot 207.816 0.0102528 0.994519 0.104054 -0.668743 -0.544597 -0.147164 -0.544597
rFoot 207.816 -0.329255 0.570963 0.752058 -0.970924 -0.0874299 0.156824 -0.0874299
head 207.827 0.0308859 0.424091 0.905093 0.29087 0.00711445 0.0146889 0.00711445
hip 207.827 0.0253313 0.544775 0.838199 0.573263 0.131993 0.220857 0.131993
lHand 207.827 0.151829 0.146598 0.977475 0.174483 -0.722586 -0.666329 -0.722586
rHand 207.827 -0.0529253 0.121236 0.991212 0.0642078 0.754111 0.652274 0.754111
lFoot 207.827 0.010327 0.994518 0.104057 -0.668999 -0.544576 -0.147033 -0.544576
rFoot 207.827 -0.328912 0.571371 0.751899 -0.971001 -0.08743 0.15654 -0.08743
head 207.838 0.0307391 0.424184 0.905054 0.291245 0.0070125 0.0150023 0.0070125
hip 207.838 0.0252301 0.544628 0.838298 0.573498 0.131961 0.220463 0.131961
lHand 207.838 0.151665 0.146778 0.977473 0.175107 -0.7228 -0.665906 -0.7228
rHand 207.838 -0.0529798 0.121378 0.991192 0.0643288 0.754579 0.651732 0.754579
lFoot 207.838 0.0103184 0.994522 0.104019 -0.668979 -0.54454 -0.147123 -0.54454
rFoot 207.838 -0.330245 0.570794 0.751753 -0.970898 -0.0889023 0.156845 -0.0889023
head 207.849 0.0306695 0.424139 0.905078 0.291486 0.0071596 0.0151442 0.0071596
hip 207.849 0.0252374 0.54466 0.838277 0.573488 0.131946 0.220702 0.131946
lHand 207.849 0.151509 0.146904 0.977479 0.175879 -0.722707 -0.665725 -0.722707
rHand 207.849 -0.0530647 0.121512 0.991171 0.0651739 0.754702 0.65154 0.754702
lFoot 207.849 0.0102701 0.994526 0.103984 -0.66901 -0.544645 -0.147102 -0.544645
rFoot 207.849 -0.330402 0.571092 0.751458 -0.970878 -0.0888429 0.157174 -0.0888429
head 207.86 0.0305152 0.424161 0.905072 0.291762 0.00735392 0.01516 0.00735392
hip 207.86 0.0252895 0.544673 0.838267 0.573237 0.132086 0.221155 0.132086
lHand 207.86 0.151339 0.147034 0.977485 0.176218 -0.722319 -0.666011 -0.722319
rHand 207.86 -0.0532196 0.121663 0.991144 0.0659195 0.754462 0.651786 0.754462
lFoot 207.86 0.0102849 0.994525 0.103992 -0.669173 -0.544422 -0.146957 -0.544422
rFoot 207.86 -0.329247 0.571709 0.751495 -0.970929 -0.0882721 0.157138 -0.0882721
head 207.872 0.0304326 0.424045 0.905129 0.292015 0.00757957 0.0153201 0.00757957
hip 207.872 0.0250846 0.544517 0.838375 0.573093 0.132158 0.221174 0.132158
lHand 207.872 0.151236 0.147028 0.977502 0.176078 -0.721756 -0.666655 -0.721756
rHand 207.872 -0.0532354 0.121636 0.991146 0.0659255 0.754104 0.652217 0.754104
lFoot 207.872 0.0103044 0.994525 0.10399 -0.669191 -0.544507 -0.146961 -0.544507
rFoot 207.872 -0.327661 0.57186 0.752073 -0.970968 -0.0879008 0.157179 -0.0879008
head 207.883 0.0303004 0.42401 0.90515 0.292378 0.00784782 0.0156611 0.00784782
hip 207.883 0.0251536 0.544533 0.838362 0.572927 0.13227 0.221308 0.13227
lHand 207.883 0.151176 0.147029 0.977511 0.176059 -0.721244 -0.66723 -0.721244
rHand 207.883 -0.0532471 0.121574 0.991153 0.0656463 0.753748 0.652648 0.753748
lFoot 207.883 0.0103149 0.994528 0.103963 -0.66909 -0.544657 -0.146905 -0.544657
rFoot 207.883 -0.328221 0.571821 0.751859 -0.970889 -0.088535 0.157557 -0.088535
head 207.894 0.030217 0.424046 0.905136 0.29254 0.00815555 0.0157864 0.00815555
hip 207.894 0.0252335 0.544561 0.838342 0.573104 0.132406 0.221431 0.132406
lHand 207.894 0.151146 0.147007 0.977519 0.176289 -0.720834 -0.667668 -0.720834
rHand 207.894 -0.0531679 0.12145 0.991173 0.0649376 0.753578 0.652861 0.753578
lFoot 207.894 0.010385 0.994532 0.103915 -0.669304 -0.544436 -0.146825 -0.544436
rFoot 207.894 -0.331218 0.571588 0.750721 -0.970762 -0.0902753 0.157947 -0.0902753
head 207.905 0.0300817 0.424018 0.905154 0.292608 0.00845772 0.0160389 0.00845772
hip 207.905 0.025124 0.544456 0.838413 0.573232 0.132686 0.221157 0.132686
lHand 207.905 0.151037 0.147031 0.977532 0.17672 -0.720778 -0.667662 -0.720778
rHand 207.905 -0.0531313 0.121364 0.991185 0.0642878 0.753479 0.652986 0.753479
lFoot 207.905 0.0103638 0.994536 0.103875 -0.669267 -0.544426 -0.146951 -0.544426
