tag time posX posY posZ rotX rotY rotZ rotW
rFoot 502.646 -0.201379 0.875022 0.440208 -0.971633 -0.0563284 0.106143 -0.0563284
head 502.657 -0.00740486 0.036026 0.999323 0.46105 0.310579 0.709813 0.310579
hip 502.657 -0.0907261 0.564941 0.820128 0.729662 0.195844 0.401494 0.195844
lHand 502.657 0.362451 0.668539 0.649373 0.131423 0.324939 -0.690808 0.324939
rHand 502.657 0.604915 0.0723578 0.792996 -0.0296139 0.0560206 0.660882 0.0560206
lFoot 502.657 0.0330203 0.994598 0.0984094 -0.643994 -0.576352 -0.233694 -0.576352
rFoot 502.657 -0.202605 0.874994 0.439701 -0.971746 -0.0558531 0.104832 -0.0558531
head 502.668 -0.00869227 0.0332854 0.999408 0.454785 0.308657 0.716303 0.308657
hip 502.668 -0.0916398 0.564322 0.820453 0.73175 0.196191 0.401377 0.196191
lHand 502.668 0.360853 0.667898 0.650921 0.133815 0.328253 -0.68836 0.328253
rHand 502.668 0.607377 0.0779528 0.79058 -0.0280628 0.0510352 0.659865 0.0510352
lFoot 502.668 0.0329386 0.994609 0.0983231 -0.644184 -0.576096 -0.233757 -0.576096
rFoot 502.668 -0.203546 0.874855 0.439542 -0.971757 -0.0554746 0.10405 -0.0554746
head 502.679 -0.0101027 0.0307443 0.999476 0.447964 0.306666 0.722738 0.306666
hip 502.679 -0.0927218 0.563776 0.820706 0.733112 0.196579 0.401334 0.196579
lHand 502.679 0.359317 0.667152 0.652533 0.135456 0.332658 -0.686681 0.332658
rHand 502.679 0.609784 0.07965 0.788555 -0.0272914 0.0480142 0.658216 0.0480142
lFoot 502.679 0.0329239 0.99461 0.0983223 -0.644275 -0.575979 -0.23404 -0.575979
rFoot 502.679 -0.204581 0.874326 0.440114 -0.971725 -0.0550551 0.103998 -0.0550551
head 502.69 -0.0114991 0.0281559 0.999537 0.441062 0.304869 0.728891 0.304869
hip 502.69 -0.0941226 0.563134 0.820988 0.733995 0.197283 0.402128 0.197283
lHand 502.69 0.359331 0.665743 0.653963 0.133915 0.338551 -0.688821 0.338551
rHand 502.69 0.612458 0.0803684 0.786407 -0.0285587 0.0476265 0.655617 0.0476265
lFoot 502.69 0.0329623 0.994632 0.09808 -0.644542 -0.575675 -0.234326 -0.575675
rFoot 502.69 -0.205912 0.873848 0.440442 -0.971627 -0.055401 0.104115 -0.055401
head 502.701 -0.0127275 0.0256561 0.99959 0.434408 0.303132 0.734833 0.303132
hip 502.701 -0.0955129 0.562526 0.821244 0.734272 0.197878 0.403668 0.197878
lHand 502.701 0.358762 0.664644 0.655391 0.132956 0.342708 -0.690261 0.342708
rHand 502.701 0.614504 0.082037 0.784637 -0.0307374 0.0483155 0.652684 0.0483155
lFoot 502.701 0.0329695 0.99463 0.0981063 -0.64518 -0.574991 -0.234289 -0.574991
rFoot 502.701 -0.20678 0.873614 0.440501 -0.971495 -0.0563386 0.104212 -0.0563386
head 502.712 -0.0139916 0.0231934 0.999633 0.428096 0.301481 0.740702 0.301481
hip 502.712 -0.0971899 0.562043 0.821378 0.733751 0.198003 0.406663 0.198003
lHand 502.712 0.358507 0.662951 0.657243 0.132278 0.34736 -0.693245 0.34736
rHand 502.712 0.614863 0.0840014 0.784148 -0.0337142 0.0551354 0.649039 0.0551354
lFoot 502.712 0.0329235 0.994644 0.0979713 -0.645328 -0.574905 -0.234442 -0.574905
rFoot 502.712 -0.20674 0.873475 0.440794 -0.971424 -0.0560711 0.103851 -0.0560711
head 502.724 -0.0152923 0.0207927 0.999667 0.422156 0.300003 0.746404 0.300003
hip 502.724 -0.0986948 0.561613 0.821493 0.732673 0.197408 0.41017 0.197408
lHand 502.724 0.358545 0.660702 0.659484 0.134689 0.352396 -0.694566 0.352396
rHand 502.724 0.613966 0.0864551 0.784584 -0.0333953 0.0612299 0.646393 0.0612299
lFoot 502.724 0.0328339 0.994659 0.097859 -0.645019 -0.575217 -0.234742 -0.575217
rFoot 502.724 -0.206786 0.8733 0.441119 -0.971365 -0.0559921 0.103718 -0.0559921
head 502.735 -0.0162617 0.0182695 0.999701 0.416219 0.298502 0.752056 0.298502
hip 502.735 -0.100009 0.561254 0.821579 0.730864 0.196838 0.414014 0.196838
lHand 502.735 0.358281 0.65847 0.661855 0.138606 0.357064 -0.694687 0.357064
rHand 502.735 0.614953 0.0884653 0.783586 -0.0319731 0.0651516 0.644126 0.0651516
lFoot 502.735 0.0328716 0.994655 0.0978826 -0.645094 -0.575107 -0.234822 -0.575107
rFoot 502.735 -0.206317 0.873453 0.441036 -0.971303 -0.0557264 0.103583 -0.0557264
head 502.746 -0.0173132 0.0159118 0.999723 0.410465 0.296787 0.757553 0.296787
hip 502.746 -0.101053 0.560952 0.821658 0.729175 0.195813 0.41672 0.195813
lHand 502.746 0.358147 0.655472 0.664896 0.146568 0.359778 -0.693647 0.359778
rHand 502.746 0.616034 0.0914161 0.782397 -0.0332357 0.0670485 0.64317 0.0670485
lFoot 502.746 0.0328941 0.994654 0.0978803 -0.645 -0.574992 -0.234794 -0.574992
rFoot 502.746 -0.206493 0.873348 0.441162 -0.971306 -0.0558953 0.103402 -0.0558953
head 502.757 -0.0183629 0.0135742 0.999739 0.40459 0.295159 0.762826 0.295159
hip 502.757 -0.101983 0.560492 0.821857 0.727945 0.194293 0.419049 0.194293
lHand 502.757 0.358088 0.65283 0.667522 0.1519 0.361801 -0.693034 0.361801
rHand 502.757 0.617234 0.0949142 0.781033 -0.0388125 0.0655272 0.643631 0.0655272
lFoot 502.757 0.0329087 0.994662 0.0977942 -0.644536 -0.575075 -0.23516 -0.575075
rFoot 502.757 -0.207513 0.873204 0.440969 -0.971149 -0.0569849 0.103888 -0.0569849
head 502.768 -0.0192752 0.0114041 0.999749 0.39841 0.293874 0.767938 0.293874
hip 502.768 -0.10304 0.559853 0.82216 0.727801 0.19338 0.42079 0.19338
lHand 502.768 0.357804 0.649963 0.670466 0.157067 0.360615 -0.692294 0.360615
rHand 502.768 0.618775 0.0987564 0.779336 -0.0423324 0.0640859 0.643885 0.0640859
lFoot 502.768 0.0329778 0.994651 0.0978893 -0.644409 -0.574555 -0.235623 -0.574555
rFoot 502.768 -0.206937 0.873362 0.440925 -0.971106 -0.0558778 0.104215 -0.0558778
head 502.78 -0.0202244 0.00909714 0.999754 0.392321 0.292852 0.772979 0.292852
hip 502.78 -0.104268 0.55934 0.822355 0.728294 0.192885 0.422048 0.192885
lHand 502.78 0.357011 0.647398 0.673364 0.161398 0.358252 -0.691282 0.358252
rHand 502.78 0.619388 0.101707 0.77847 -0.0443415 0.0598458 0.644418 0.0598458
lFoot 502.78 0.0328737 0.994658 0.0978494 -0.644125 -0.574762 -0.235673 -0.574762
rFoot 502.78 -0.206774 0.873267 0.44119 -0.971029 -0.0555191 0.104458 -0.0555191
head 502.791 -0.0212882 0.00699108 0.999749 0.386489 0.292603 0.777603 0.292603
hip 502.791 -0.105158 0.558515 0.822802 0.729225 0.192619 0.422195 0.192619
lHand 502.791 0.35535 0.644885 0.676646 0.165819 0.351026 -0.688686 0.351026
rHand 502.791 0.620097 0.104669 0.777511 -0.0438365 0.0544509 0.642467 0.0544509
lFoot 502.791 0.0327873 0.994657 0.097893 -0.643822 -0.575126 -0.235597 -0.575126
rFoot 502.791 -0.206194 0.873488 0.441024 -0.970909 -0.0553082 0.10552 -0.0553082
head 502.802 -0.0220399 0.00466691 0.999746 0.381248 0.292533 0.782003 0.292533
hip 502.802 -0.105609 0.557842 0.8232 0.72893 0.192504 0.425185 0.192504
lHand 502.802 0.354097 0.641681 0.680339 0.170738 0.344007 -0.684907 0.344007
rHand 502.802 0.621435 0.108159 0.775964 -0.0444029 0.0498144 0.639051 0.0498144
lFoot 502.802 0.0328836 0.994644 0.0979926 -0.643834 -0.574931 -0.235699 -0.574931
rFoot 502.802 -0.206179 0.873395 0.441216 -0.970827 -0.0556388 0.105409 -0.0556388
head 502.813 -0.0228783 0.00239059 0.999735 0.376033 0.292448 0.786546 0.292448
hip 502.813 -0.10629 0.557172 0.823566 0.727689 0.193022 0.429302 0.193022
lHand 502.813 0.352634 0.637899 0.684642 0.178165 0.338811 -0.679609 0.338811
rHand 502.813 0.622727 0.110828 0.77455 -0.0483875 0.0478585 0.636065 0.0478585
lFoot 502.813 0.0329346 0.994645 0.0979651 -0.64456 -0.574311 -0.235363 -0.574311
rFoot 502.813 -0.207244 0.873088 0.441325 -0.970805 -0.0560939 0.105171 -0.0560939
head 502.824 -0.0238068 0.000271466 0.999717 0.370321 0.291766 0.791313 0.291766
hip 502.824 -0.106929 0.556502 0.823936 0.727315 0.193132 0.43132 0.193132
lHand 502.824 0.351097 0.633926 0.689107 0.185641 0.336325 -0.675575 0.336325
rHand 502.824 0.623602 0.113015 0.77353 -0.0524854 0.0502362 0.633441 0.0502362
lFoot 502.824 0.0328647 0.994648 0.0979554 -0.64462 -0.574567 -0.235074 -0.574567
rFoot 502.824 -0.206942 0.872991 0.441657 -0.970745 -0.0552772 0.10529 -0.0552772
head 502.835 -0.0246352 -0.00184553 0.999695 0.364278 0.290742 0.796103 0.290742
hip 502.835 -0.107534 0.55582 0.824318 0.72765 0.192873 0.432212 0.192873
lHand 502.835 0.350034 0.63037 0.6929 0.191903 0.333471 -0.67257 0.333471
rHand 502.835 0.62413 0.116634 0.772566 -0.0535907 0.0534836 0.631058 0.0534836
lFoot 502.835 0.0328159 0.99465 0.0979498 -0.644416 -0.57485 -0.235357 -0.57485
rFoot 502.835 -0.206578 0.872926 0.441956 -0.970723 -0.0544909 0.105101 -0.0544909
head 502.847 -0.0254696 -0.00380703 0.999668 0.358236 0.289313 0.800872 0.289313
hip 502.847 -0.108423 0.555092 0.824692 0.728567 0.192891 0.432631 0.192891
lHand 502.847 0.348879 0.6258 0.697608 0.200523 0.330561 -0.669616 0.330561
rHand 502.847 0.624166 0.118589 0.772239 -0.0525813 0.0574979 0.628086 0.0574979
lFoot 502.847 0.032659 0.994665 0.0978472 -0.644102 -0.575105 -0.236166 -0.575105
rFoot 502.847 -0.207418 0.872715 0.441981 -0.970644 -0.0554271 0.105247 -0.0554271
head 502.858 -0.0264124 -0.00554555 0.999636 0.352223 0.28774 0.805567 0.28774
hip 502.858 -0.109188 0.554394 0.825061 0.728698 0.192997 0.434476 0.192997
lHand 502.858 0.347373 0.620717 0.702882 0.213263 0.328364 -0.665914 0.328364
rHand 502.858 0.624457 0.120719 0.771674 -0.0503124 0.0580327 0.624018 0.0580327
lFoot 502.858 0.0325466 0.994677 0.0977653 -0.644335 -0.574946 -0.236704 -0.574946
rFoot 502.858 -0.208594 0.872631 0.441593 -0.970601 -0.0562372 0.105515 -0.0562372
head 502.869 -0.0269588 -0.00759238 0.999608 0.346367 0.286029 0.810267 0.286029
hip 502.869 -0.109672 0.553903 0.825326 0.728782 0.192398 0.437237 0.192398
lHand 502.869 0.345629 0.615191 0.708577 0.229136 0.325543 -0.660929 0.325543
rHand 502.869 0.625785 0.122612 0.770298 -0.0485436 0.0551093 0.620353 0.0551093
lFoot 502.869 0.0325482 0.994682 0.0977162 -0.644635 -0.574583 -0.236855 -0.574583
rFoot 502.869 -0.208157 0.872857 0.441352 -0.970635 -0.054906 0.105256 -0.054906
head 502.88 -0.0276917 -0.00942126 0.999572 0.340611 0.284373 0.814836 0.284373
hip 502.88 -0.109969 0.553681 0.825436 0.728448 0.192128 0.439291 0.192128
lHand 502.88 0.343529 0.609572 0.71443 0.245835 0.322371 -0.65478 0.322371
rHand 502.88 0.627283 0.124117 0.768838 -0.0490606 0.0505614 0.61805 0.0505614
lFoot 502.88 0.0325214 0.994694 0.0976046 -0.644792 -0.574424 -0.236721 -0.574424
rFoot 502.88 -0.208327 0.873047 0.440895 -0.970716 -0.0545885 0.104425 -0.0545885
head 502.891 -0.0285686 -0.0110459 0.999531 0.334895 0.282876 0.819115 0.282876
hip 502.891 -0.109724 0.553707 0.825451 0.728351 0.190681 0.438705 0.190681
lHand 502.891 0.341116 0.603779 0.72048 0.26104 0.320362 -0.648603 0.320362
rHand 502.891 0.628395 0.12567 0.767676 -0.0509285 0.0471646 0.616217 0.0471646
lFoot 502.891 0.0325129 0.994696 0.0975843 -0.645324 -0.573664 -0.236377 -0.573664
rFoot 502.891 -0.208774 0.873238 0.440306 -0.970816 -0.0541798 0.104159 -0.0541798
head 502.902 -0.0292583 -0.0128199 0.99949 0.328807 0.281421 0.823214 0.281421
hip 502.902 -0.109845 0.553457 0.825603 0.728339 0.189583 0.439514 0.189583
lHand 502.902 0.339081 0.597694 0.726489 0.274322 0.319785 -0.643422 0.319785
rHand 502.902 0.629356 0.12722 0.766633 -0.0520695 0.0442685 0.615988 0.0442685
lFoot 502.902 0.0326679 0.994687 0.0976285 -0.645923 -0.572846 -0.236187 -0.572846
rFoot 502.902 -0.209142 0.873521 0.439569 -0.970841 -0.0539604 0.104272 -0.0539604
head 502.913 -0.029935 -0.0144316 0.999448 0.322678 0.280123 0.827152 0.280123
hip 502.913 -0.110125 0.553349 0.825638 0.728014 0.188203 0.439772 0.188203
lHand 502.913 0.336864 0.591799 0.732323 0.287172 0.319503 -0.638438 0.319503
rHand 502.913 0.629553 0.127563 0.766415 -0.0507385 0.0432025 0.616128 0.0432025
lFoot 502.913 0.0327784 0.994682 0.0976341 -0.646163 -0.572506 -0.235807 -0.572506
rFoot 502.913 -0.210223 0.873714 0.438669 -0.97084 -0.0540017 0.104875 -0.0540017
head 502.924 -0.0306296 -0.0159656 0.999403 0.316628 0.27855 0.830994 0.27855
hip 502.924 -0.11028 0.553093 0.825788 0.727953 0.187262 0.440519 0.187262
lHand 502.924 0.334737 0.585224 0.738555 0.299557 0.320483 -0.633739 0.320483
rHand 502.924 0.630349 0.126519 0.765933 -0.0475085 0.0430978 0.615652 0.0430978
lFoot 502.924 0.0328468 0.994683 0.0976034 -0.646336 -0.572319 -0.235478 -0.572319
rFoot 502.924 -0.210286 0.874004 0.438061 -0.970856 -0.0535701 0.104872 -0.0535701
head 502.936 -0.0312944 -0.0174878 0.999357 0.310617 0.276813 0.834773 0.276813
hip 502.936 -0.110424 0.552831 0.825945 0.728233 0.186486 0.441341 0.186486
lHand 502.936 0.332025 0.579358 0.744382 0.31181 0.318937 -0.628871 0.318937
rHand 502.936 0.630764 0.126866 0.765534 -0.0451233 0.0426833 0.614811 0.0426833
lFoot 502.936 0.0329626 0.994673 0.0976656 -0.646568 -0.572269 -0.234887 -0.572269
rFoot 502.936 -0.210026 0.874058 0.438078 -0.970926 -0.052889 0.103995 -0.052889
head 502.947 -0.0318942 -0.0189263 0.999312 0.304807 0.274982 0.838309 0.274982
hip 502.947 -0.11077 0.552683 0.825997 0.728286 0.185983 0.44282 0.185983
lHand 502.947 0.328289 0.573024 0.750912 0.324281 0.315039 -0.623036 0.315039
rHand 502.947 0.630824 0.125672 0.765682 -0.0435655 0.0423705 0.615716 0.0423705
lFoot 502.947 0.0330554 0.994671 0.0976604 -0.6467 -0.572201 -0.234406 -0.572201
rFoot 502.947 -0.211437 0.873867 0.437779 -0.970913 -0.0548772 0.103784 -0.0548772
head 502.959 -0.0325185 -0.0201099 0.999269 0.298878 0.272976 0.841809 0.272976
hip 502.959 -0.111087 0.552388 0.826152 0.728127 0.185587 0.444726 0.185587
lHand 502.959 0.324916 0.566621 0.757212 0.337962 0.31163 -0.615251 0.31163
rHand 502.959 0.631473 0.125392 0.765192 -0.0452939 0.0410886 0.617004 0.0410886
lFoot 502.959 0.033148 0.99467 0.097637 -0.647066 -0.57178 -0.233991 -0.57178
rFoot 502.959 -0.211588 0.8739 0.43764 -0.970973 -0.0540553 0.103761 -0.0540553
head 502.97 -0.0330543 -0.0214105 0.999224 0.293045 0.271097 0.845064 0.271097
hip 502.97 -0.11138 0.552146 0.826274 0.728148 0.185174 0.44605 0.185174
lHand 502.97 0.321272 0.560553 0.763259 0.35203 0.308771 -0.606917 0.308771
rHand 502.97 0.631577 0.124664 0.765225 -0.0487111 0.0406169 0.620712 0.0406169
lFoot 502.97 0.0332046 0.99466 0.0977177 -0.646896 -0.571889 -0.233803 -0.571889
rFoot 502.97 -0.21103 0.8737 0.438309 -0.971025 -0.0528593 0.10318 -0.0528593
head 502.981 -0.0334662 -0.0225062 0.999186 0.287635 0.269338 0.848173 0.269338
hip 502.981 -0.111551 0.551928 0.826397 0.728583 0.184576 0.446376 0.184576
lHand 502.981 0.317274 0.553813 0.769824 0.367126 0.307108 -0.596604 0.307108
rHand 502.981 0.631667 0.123975 0.765263 -0.0488251 0.0398228 0.624844 0.0398228
lFoot 502.981 0.0331901 0.994664 0.097687 -0.646398 -0.572322 -0.233744 -0.572322
rFoot 502.981 -0.21132 0.873677 0.438216 -0.971044 -0.0530935 0.103122 -0.0530935
head 502.992 -0.0337392 -0.0237322 0.999149 0.282701 0.268153 0.851021 0.268153
hip 502.992 -0.111428 0.551693 0.826571 0.729081 0.184111 0.445888 0.184111
lHand 502.992 0.312989 0.546942 0.776462 0.382113 0.306233 -0.585832 0.306233
rHand 502.992 0.631906 0.122729 0.765266 -0.0463254 0.0377001 0.627404 0.0377001
lFoot 502.992 0.0330713 0.994667 0.0976965 -0.645577 -0.573164 -0.233861 -0.573164
rFoot 502.992 -0.210659 0.873639 0.438609 -0.971055 -0.0522098 0.103374 -0.0522098
head 503.003 -0.034168 -0.0249469 0.999105 0.277753 0.266983 0.853781 0.266983
hip 503.003 -0.111255 0.551426 0.826772 0.729327 0.184286 0.445586 0.184286
lHand 503.003 0.30874 0.540314 0.782778 0.396314 0.305018 -0.575881 0.305018
rHand 503.003 0.632706 0.12191 0.764736 -0.0435526 0.0348528 0.62873 0.0348528
lFoot 503.003 0.033023 0.994677 0.0976049 -0.645253 -0.57354 -0.233869 -0.57354
rFoot 503.003 -0.210674 0.874389 0.437104 -0.971067 -0.0520622 0.103416 -0.0520622
head 503.014 -0.0344618 -0.0262653 0.999061 0.273176 0.265677 0.856366 0.265677
hip 503.014 -0.111041 0.55141 0.826811 0.729738 0.183758 0.445831 0.183758
lHand 503.014 0.3038 0.53325 0.789525 0.40947 0.303979 -0.56628 0.303979
rHand 503.014 0.633582 0.120535 0.764229 -0.0401477 0.0305753 0.629371 0.0305753
lFoot 503.014 0.0329851 0.994684 0.0975533 -0.645532 -0.573355 -0.234034 -0.573355
rFoot 503.014 -0.210533 0.874559 0.436832 -0.971054 -0.0526275 0.103776 -0.0526275
head 503.025 -0.0347968 -0.0272471 0.999023 0.268617 0.26409 0.858845 0.26409
hip 503.025 -0.110792 0.551014 0.827109 0.730578 0.183868 0.446197 0.183868
lHand 503.025 0.29897 0.526395 0.795943 0.421371 0.301816 -0.557939 0.301816
rHand 503.025 0.634542 0.119332 0.763621 -0.0376555 0.0268998 0.630025 0.0268998
lFoot 503.025 0.032873 0.994693 0.0975 -0.646187 -0.57286 -0.233944 -0.57286
rFoot 503.025 -0.210577 0.874588 0.436753 -0.971059 -0.0524703 0.103756 -0.0524703
head 503.036 -0.0350443 -0.0284212 0.998981 0.264306 0.262298 0.861111 0.262298
hip 503.036 -0.110588 0.550678 0.82736 0.731668 0.183689 0.446511 0.183689
lHand 503.036 0.294079 0.519512 0.802262 0.433744 0.298741 -0.549218 0.298741
rHand 503.036 0.635162 0.118141 0.76329 -0.0363203 0.0245484 0.631647 0.0245484
lFoot 503.036 0.0330395 0.994663 0.0977448 -0.646183 -0.572771 -0.233974 -0.572771
rFoot 503.036 -0.210566 0.874117 0.437701 -0.971149 -0.0525555 0.103306 -0.0525555
head 503.048 -0.0351988 -0.0294026 0.998948 0.260318 0.260948 0.863074 0.260948
hip 503.048 -0.110159 0.550001 0.827867 0.732697 0.183491 0.446511 0.183491
lHand 503.048 0.289241 0.512566 0.808465 0.446355 0.295538 -0.53941 0.295538
rHand 503.048 0.635164 0.117238 0.763427 -0.0349925 0.0238594 0.63447 0.0238594
lFoot 503.048 0.0330606 0.994665 0.0977181 -0.646327 -0.57263 -0.233809 -0.57263
rFoot 503.048 -0.209822 0.874313 0.437667 -0.971202 -0.0517234 0.103081 -0.0517234
head 503.059 -0.0352511 -0.030297 0.998919 0.256387 0.259756 0.864927 0.259756
hip 503.059 -0.109771 0.549517 0.82824 0.733928 0.183376 0.445677 0.183376
lHand 503.059 0.284354 0.505442 0.81466 0.458882 0.292707 -0.528888 0.292707
rHand 503.059 0.635389 0.116218 0.763397 -0.0342766 0.0225253 0.636754 0.0225253
lFoot 503.059 0.0330555 0.994662 0.0977485 -0.646362 -0.572809 -0.233411 -0.572809
rFoot 503.059 -0.20943 0.874196 0.438087 -0.971185 -0.0515158 0.102784 -0.0515158
head 503.07 -0.0353482 -0.0313609 0.998883 0.252608 0.258639 0.866667 0.258639
hip 503.07 -0.109567 0.549078 0.828558 0.735649 0.183424 0.444351 0.183424
lHand 503.07 0.279176 0.498587 0.820653 0.471006 0.289302 -0.518696 0.289302
rHand 503.07 0.635159 0.115158 0.763748 -0.0347949 0.0216413 0.639077 0.0216413
lFoot 503.07 0.0331548 0.994646 0.0978746 -0.646118 -0.573112 -0.233259 -0.573112
rFoot 503.07 -0.209774 0.87416 0.437995 -0.971163 -0.0522579 0.10307 -0.0522579
head 503.081 -0.0353428 -0.0322952 0.998853 0.248944 0.257205 0.868458 0.257205
hip 503.081 -0.109349 0.548682 0.828849 0.736888 0.183396 0.44379 0.183396
lHand 503.081 0.274221 0.491625 0.826503 0.482624 0.286552 -0.508586 0.286552
rHand 503.081 0.635052 0.114067 0.764001 -0.0355622 0.0207188 0.641095 0.0207188
lFoot 503.081 0.0332693 0.994638 0.0979179 -0.646504 -0.572569 -0.232816 -0.572569
rFoot 503.081 -0.209511 0.874237 0.437967 -0.971152 -0.0521828 0.103157 -0.0521828
head 503.092 -0.0352071 -0.0331328 0.998831 0.245262 0.255687 0.870202 0.255687
hip 503.092 -0.109271 0.548225 0.829162 0.737011 0.183586 0.444789 0.183586
lHand 503.092 0.26918 0.484363 0.832427 0.494108 0.285087 -0.498317 0.285087
rHand 503.092 0.634873 0.113418 0.764247 -0.0357152 0.0206791 0.642597 0.0206791
lFoot 503.092 0.0332578 0.994636 0.097945 -0.646843 -0.572419 -0.232128 -0.572419
rFoot 503.092 -0.20901 0.874094 0.43849 -0.971183 -0.0515656 0.102832 -0.0515656
head 503.103 -0.0350804 -0.0341694 0.9988 0.241602 0.2542 0.871943 0.2542
hip 503.103 -0.10923 0.547779 0.829462 0.736636 0.183772 0.446515 0.183772
lHand 503.103 0.264104 0.476965 0.838304 0.506349 0.284795 -0.487758 0.284795
rHand 503.103 0.635245 0.112504 0.764073 -0.0360748 0.0205128 0.643997 0.0205128
lFoot 503.103 0.0333412 0.994622 0.0980574 -0.646101 -0.572888 -0.232296 -0.572888
rFoot 503.103 -0.208412 0.874005 0.438953 -0.971181 -0.0510225 0.103003 -0.0510225
head 503.114 -0.0348546 -0.0351142 0.998775 0.238395 0.252694 0.873541 0.252694
hip 503.114 -0.109404 0.547496 0.829626 0.736407 0.18397 0.448766 0.18397
lHand 503.114 0.259049 0.469391 0.844136 0.5186 0.285037 -0.477388 0.285037
rHand 503.114 0.636051 0.112231 0.763441 -0.0390418 0.0204372 0.64571 0.0204372
lFoot 503.114 0.0333832 0.994623 0.0980332 -0.646303 -0.572562 -0.232168 -0.572562
rFoot 503.114 -0.208572 0.874105 0.438678 -0.971151 -0.0514973 0.103564 -0.0514973
head 503.126 -0.034641 -0.0359562 0.998753 0.235504 0.251302 0.875075 0.251302
hip 503.126 -0.109288 0.547092 0.829907 0.736665 0.184097 0.449881 0.184097
lHand 503.126 0.254068 0.46172 0.849861 0.530594 0.286167 -0.467215 0.286167
rHand 503.126 0.636378 0.112249 0.763167 -0.0435251 0.0199692 0.647915 0.0199692
lFoot 503.126 0.0334096 0.994625 0.098002 -0.646689 -0.572281 -0.231758 -0.572281
rFoot 503.126 -0.209853 0.874152 0.437973 -0.97128 -0.0522846 0.103481 -0.0522846
head 503.137 -0.0343587 -0.0369801 0.998725 0.232793 0.250188 0.876518 0.250188
hip 503.137 -0.108926 0.546783 0.830158 0.73708 0.184029 0.4505 0.184029
lHand 503.137 0.249255 0.454207 0.855317 0.542127 0.286984 -0.457274 0.286984
rHand 503.137 0.636603 0.111863 0.763036 -0.0457438 0.0195179 0.650244 0.0195179
lFoot 503.137 0.0335836 0.994613 0.0980664 -0.64726 -0.571544 -0.231658 -0.571544
rFoot 503.137 -0.210468 0.874163 0.437656 -0.971428 -0.0515218 0.103083 -0.0515218
head 503.149 -0.0339774 -0.0379275 0.998703 0.230484 0.248984 0.877852 0.248984
hip 503.149 -0.10852 0.546534 0.830376 0.737972 0.183593 0.449837 0.183593
