tag time posX posY posZ rotX rotY rotZ rotW
rHand 2415.73 0.494772 0.701253 0.513268 -0.43843 -8.53837e-05 0.414088 -8.53837e-05
lFoot 2415.73 0.168387 0.981112 0.095214 0.64593 0.610883 0.22572 0.610883
rFoot 2415.73 0.325911 0.90138 0.285123 -0.940431 -0.279088 0.137746 -0.279088
head 2415.74 0.221676 0.123847 0.967224 0.431582 0.332376 0.830387 0.332376
hip 2415.74 0.092587 0.679484 0.727825 0.683403 0.180728 0.427504 0.180728
lHand 2415.74 0.337055 -0.00627162 0.941464 0.803114 -0.00151651 -0.595174 -0.00151651
rHand 2415.74 0.494283 0.701578 0.513297 -0.437448 -0.000712007 0.41355 -0.000712007
lFoot 2415.74 0.168392 0.981115 0.0951687 0.64606 0.610736 0.225904 0.610736
rFoot 2415.74 0.326068 0.901207 0.285492 -0.940641 -0.278495 0.137336 -0.278495
head 2415.75 0.221159 0.123932 0.967331 0.431729 0.332743 0.830213 0.332743
hip 2415.75 0.0932269 0.67936 0.727859 0.681369 0.180805 0.430622 0.180805
lHand 2415.75 0.336909 -0.00644959 0.941515 0.803324 -0.00255556 -0.594914 -0.00255556
rHand 2415.75 0.494108 0.701724 0.513265 -0.436224 -0.000210434 0.412877 -0.000210434
lFoot 2415.75 0.168349 0.981135 0.0950433 0.64575 0.611453 0.22616 0.611453
rFoot 2415.75 0.326204 0.901086 0.285717 -0.940409 -0.279486 0.137334 -0.279486
head 2415.76 0.220605 0.12383 0.967471 0.431909 0.333384 0.82995 0.333384
hip 2415.76 0.093205 0.67928 0.727936 0.680535 0.180954 0.431947 0.180954
lHand 2415.76 0.336825 -0.00673887 0.941543 0.803838 -0.00416467 -0.594215 -0.00416467
rHand 2415.76 0.494603 0.701408 0.51322 -0.435946 0.00168797 0.412636 0.00168797
lFoot 2415.76 0.168326 0.981148 0.0949497 0.64518 0.612124 0.226665 0.612124
rFoot 2415.76 0.32608 0.901163 0.285615 -0.940319 -0.279846 0.137273 -0.279846
head 2415.77 0.220156 0.123694 0.96759 0.432128 0.33385 0.829723 0.33385
hip 2415.77 0.0921474 0.679444 0.727918 0.681732 0.181163 0.430334 0.181163
lHand 2415.77 0.336911 -0.0070746 0.94151 0.80336 -0.00576752 -0.594812 -0.00576752
rHand 2415.77 0.494936 0.701155 0.513245 -0.436379 0.00324911 0.412917 0.00324911
lFoot 2415.77 0.168417 0.981145 0.0948188 0.645666 0.611843 0.226559 0.611843
rFoot 2415.77 0.325768 0.901502 0.284903 -0.940018 -0.280973 0.136938 -0.280973
head 2415.78 0.219695 0.123839 0.967677 0.432415 0.333977 0.829542 0.333977
hip 2415.78 0.0910442 0.679659 0.727856 0.683437 0.181375 0.428288 0.181375
lHand 2415.78 0.336907 -0.00719193 0.94151 0.802237 -0.00658951 -0.5963 -0.00658951
rHand 2415.78 0.494224 0.700975 0.514177 -0.43948 0.00304514 0.413547 0.00304514
lFoot 2415.78 0.168355 0.981143 0.0949503 0.646654 0.610394 0.226837 0.610394
rFoot 2415.78 0.326641 0.901733 0.283165 -0.940139 -0.281416 0.135479 -0.281416
head 2415.79 0.219277 0.123966 0.967755 0.432764 0.334054 0.829311 0.334054
hip 2415.79 0.0904948 0.679963 0.727641 0.684162 0.181787 0.428714 0.181787
lHand 2415.79 0.336913 -0.00720479 0.941508 0.801294 -0.0061342 -0.597605 -0.0061342
rHand 2415.79 0.493075 0.700994 0.515252 -0.442653 0.00158665 0.413791 0.00158665
lFoot 2415.79 0.16843 0.981137 0.09488 0.64732 0.609516 0.227176 0.609516
rFoot 2415.79 0.327488 0.901872 0.281742 -0.94042 -0.281 0.13442 -0.281
head 2415.81 0.21882 0.124065 0.967846 0.432851 0.334339 0.829129 0.334339
hip 2415.81 0.0903973 0.680344 0.727297 0.683619 0.182065 0.431018 0.182065
lHand 2415.81 0.336621 -0.00690373 0.941615 0.801497 -0.00451085 -0.597404 -0.00451085
rHand 2415.81 0.49251 0.701167 0.515556 -0.443849 0.00154921 0.413421 0.00154921
lFoot 2415.81 0.168328 0.981172 0.0946985 0.647464 0.609437 0.227246 0.609437
rFoot 2415.81 0.328921 0.901688 0.280661 -0.940576 -0.28112 0.133652 -0.28112
head 2415.82 0.218381 0.124108 0.96794 0.432727 0.334757 0.829035 0.334757
hip 2415.82 0.0902703 0.680528 0.727141 0.683371 0.18224 0.432024 0.18224
lHand 2415.82 0.33628 -0.00672149 0.941738 0.802623 -0.00292079 -0.595923 -0.00292079
rHand 2415.82 0.492155 0.701248 0.515785 -0.444276 0.00181225 0.412268 0.00181225
lFoot 2415.82 0.168256 0.981203 0.094502 0.646691 0.610419 0.227798 0.610419
rFoot 2415.82 0.329085 0.901625 0.280672 -0.940618 -0.281143 0.133677 -0.281143
head 2415.83 0.218026 0.1241 0.968021 0.432439 0.335075 0.829087 0.335075
hip 2415.83 0.0899678 0.680652 0.727062 0.683496 0.182102 0.431611 0.182102
lHand 2415.83 0.335814 -0.00636741 0.941907 0.804044 -0.000694968 -0.593993 -0.000694968
rHand 2415.83 0.492853 0.701251 0.515114 -0.44219 0.00431678 0.409844 0.00431678
lFoot 2415.83 0.168127 0.981244 0.0943043 0.645663 0.611665 0.228364 0.611665
rFoot 2415.83 0.328313 0.901605 0.281637 -0.940695 -0.280574 0.134473 -0.280574
head 2415.84 0.217736 0.124294 0.968061 0.43225 0.335015 0.829203 0.335015
hip 2415.84 0.0890082 0.680815 0.727027 0.684487 0.181898 0.428462 0.181898
lHand 2415.84 0.335554 -0.00591191 0.942002 0.803951 0.000517271 -0.594087 0.000517271
rHand 2415.84 0.493424 0.701247 0.514573 -0.440896 0.00643763 0.408979 0.00643763
lFoot 2415.84 0.168077 0.98127 0.0941274 0.645275 0.61238 0.228557 0.61238
rFoot 2415.84 0.326594 0.901811 0.282971 -0.94063 -0.280154 0.135408 -0.280154
head 2415.85 0.217423 0.124519 0.968102 0.432248 0.334746 0.829303 0.334746
hip 2415.85 0.0882012 0.680905 0.727042 0.685257 0.181832 0.426298 0.181832
lHand 2415.85 0.335449 -0.0056728 0.942041 0.802894 0.00159649 -0.59548 0.00159649
rHand 2415.85 0.49378 0.701148 0.514367 -0.440386 0.00763002 0.408836 0.00763002
lFoot 2415.85 0.168055 0.981288 0.0939794 0.64542 0.612362 0.228595 0.612362
rFoot 2415.85 0.325446 0.902033 0.283587 -0.940391 -0.280724 0.135815 -0.280724
head 2415.86 0.217025 0.124744 0.968163 0.432405 0.334491 0.829285 0.334491
hip 2415.86 0.0880884 0.681037 0.726932 0.684308 0.181836 0.427425 0.181836
lHand 2415.86 0.335172 -0.00543279 0.942141 0.802737 0.00264309 -0.595686 0.00264309
rHand 2415.86 0.493228 0.701192 0.514836 -0.441338 0.00712231 0.40885 0.00712231
lFoot 2415.86 0.168185 0.981256 0.0940749 0.646542 0.610772 0.228917 0.610772
rFoot 2415.86 0.325378 0.901985 0.283818 -0.94049 -0.280476 0.13566 -0.280476
head 2415.87 0.216713 0.124561 0.968256 0.432425 0.334681 0.829161 0.334681
hip 2415.87 0.0889102 0.680986 0.726879 0.682149 0.181503 0.430558 0.181503
lHand 2415.87 0.33487 -0.00546029 0.942248 0.803718 0.00352149 -0.594374 0.00352149
rHand 2415.87 0.492841 0.700907 0.515594 -0.442539 0.00667283 0.409217 0.00667283
lFoot 2415.87 0.16823 0.981241 0.0941498 0.648111 0.60869 0.229213 0.60869
rFoot 2415.87 0.325414 0.902107 0.283386 -0.940556 -0.280367 0.13541 -0.280367
head 2415.88 0.216313 0.124598 0.968341 0.432472 0.334866 0.829059 0.334866
hip 2415.88 0.089592 0.680911 0.726865 0.680009 0.181031 0.432829 0.181031
lHand 2415.88 0.334688 -0.00555764 0.942312 0.804295 0.003171 -0.593614 0.003171
rHand 2415.88 0.492427 0.700706 0.516262 -0.444266 0.00647154 0.40948 0.00647154
lFoot 2415.88 0.168152 0.981267 0.0940193 0.648494 0.608187 0.229671 0.608187
rFoot 2415.88 0.325869 0.902194 0.282587 -0.940516 -0.280906 0.135034 -0.280906
head 2415.89 0.215999 0.12469 0.968399 0.432553 0.334834 0.829004 0.334834
hip 2415.89 0.0897761 0.680885 0.726868 0.679042 0.180333 0.433075 0.180333
lHand 2415.89 0.334676 -0.00569915 0.942316 0.803944 0.00252482 -0.594106 0.00252482
rHand 2415.89 0.492145 0.700554 0.516737 -0.44638 0.00670409 0.409161 0.00670409
lFoot 2415.89 0.168043 0.981314 0.0937303 0.647699 0.60929 0.230264 0.60929
rFoot 2415.89 0.325882 0.902357 0.282051 -0.940308 -0.281849 0.134683 -0.281849
head 2415.91 0.215753 0.124965 0.968419 0.432691 0.334171 0.82916 0.334171
hip 2415.91 0.0891968 0.681089 0.726747 0.67935 0.179852 0.431601 0.179852
lHand 2415.91 0.33474 -0.00605155 0.942291 0.802548 0.00104697 -0.596023 0.00104697
rHand 2415.91 0.492455 0.700084 0.517078 -0.448387 0.00798684 0.4093 0.00798684
lFoot 2415.91 0.167912 0.981359 0.0934875 0.64719 0.609985 0.23084 0.609985
rFoot 2415.91 0.325649 0.902783 0.280954 -0.940276 -0.282223 0.13438 -0.282223
head 2415.92 0.215518 0.125319 0.968425 0.432829 0.333622 0.829243 0.333622
hip 2415.92 0.0885783 0.681256 0.726666 0.679719 0.180012 0.43117 0.180012
lHand 2415.92 0.334617 -0.00605784 0.942335 0.801771 0.000574946 -0.597097 0.000574946
rHand 2415.92 0.492482 0.700027 0.517131 -0.449362 0.00855163 0.409623 0.00855163
lFoot 2415.92 0.167665 0.98143 0.093188 0.646834 0.610535 0.230925 0.610535
rFoot 2415.92 0.325823 0.90297 0.28015 -0.940572 -0.281423 0.133876 -0.281423
head 2415.93 0.215305 0.125573 0.96844 0.432739 0.33334 0.829347 0.33334
hip 2415.93 0.0880776 0.68152 0.72648 0.679826 0.180486 0.43228 0.180486
lHand 2415.93 0.334345 -0.00596768 0.942432 0.801705 0.000554971 -0.597199 0.000554971
rHand 2415.93 0.492268 0.700143 0.517176 -0.449726 0.0086804 0.409472 0.0086804
lFoot 2415.93 0.167515 0.981479 0.0929371 0.64679 0.610685 0.231104 0.610685
rFoot 2415.93 0.326035 0.902931 0.280028 -0.940802 -0.281036 0.133425 -0.281036
head 2415.94 0.215041 0.12566 0.968487 0.432719 0.333371 0.829327 0.333371
hip 2415.94 0.0874835 0.681799 0.72629 0.679603 0.181599 0.433961 0.181599
lHand 2415.94 0.333966 -0.00587771 0.942567 0.802303 0.000990048 -0.596384 0.000990048
rHand 2415.94 0.492012 0.700514 0.516918 -0.448557 0.00831228 0.409047 0.00831228
lFoot 2415.94 0.167374 0.981504 0.0929289 0.647156 0.609854 0.231139 0.609854
rFoot 2415.94 0.324903 0.903019 0.28106 -0.940566 -0.281575 0.133974 -0.281575
head 2415.95 0.214712 0.125921 0.968526 0.432731 0.333349 0.829351 0.333349
hip 2415.95 0.0869378 0.682034 0.726135 0.679707 0.182073 0.434529 0.182073
lHand 2415.95 0.333187 -0.00549648 0.942845 0.804823 0.00247972 -0.59289 0.00247972
rHand 2415.95 0.491715 0.700981 0.516568 -0.446979 0.00781387 0.408417 0.00781387
lFoot 2415.95 0.16737 0.981516 0.0928109 0.647331 0.609806 0.231166 0.609806
rFoot 2415.95 0.323404 0.903223 0.282132 -0.940598 -0.28111 0.134792 -0.28111
head 2415.96 0.214366 0.126171 0.96857 0.432828 0.333534 0.829241 0.333534
hip 2415.96 0.0862015 0.682219 0.726049 0.680137 0.182579 0.43349 0.182579
lHand 2415.96 0.332889 -0.00538309 0.94295 0.805444 0.002464 -0.59201 0.002464
rHand 2415.96 0.491842 0.701636 0.515556 -0.445572 0.00844178 0.408045 0.00844178
lFoot 2415.96 0.167497 0.981491 0.0928441 0.648697 0.608091 0.231427 0.608091
rFoot 2415.96 0.322517 0.903239 0.283092 -0.940834 -0.279921 0.135397 -0.279921
head 2415.97 0.21414 0.126352 0.968596 0.432835 0.333711 0.829157 0.333711
hip 2415.97 0.0855392 0.682616 0.725753 0.680658 0.182238 0.431735 0.182238
lHand 2415.97 0.33282 -0.00521734 0.942976 0.804839 0.00163522 -0.592844 0.00163522
rHand 2415.97 0.492092 0.70176 0.51515 -0.444693 0.00900113 0.408067 0.00900113
lFoot 2415.97 0.167431 0.98149 0.0929765 0.649742 0.606473 0.231698 0.606473
rFoot 2415.97 0.321758 0.903602 0.282798 -0.94083 -0.279912 0.135378 -0.279912
head 2415.98 0.213782 0.126522 0.968653 0.432904 0.334058 0.828995 0.334058
hip 2415.98 0.0852788 0.682833 0.72558 0.680697 0.182087 0.430998 0.182087
lHand 2415.98 0.333088 -0.00548049 0.94288 0.803053 -0.000190504 -0.595338 -0.000190504
rHand 2415.98 0.491877 0.701779 0.515329 -0.444853 0.00908509 0.408296 0.00908509
lFoot 2415.98 0.167408 0.981517 0.0927297 0.648895 0.60791 0.231994 0.60791
rFoot 2415.98 0.321167 0.903691 0.283187 -0.940418 -0.281151 0.135627 -0.281151
head 2415.99 0.213296 0.126621 0.968748 0.433126 0.334448 0.828779 0.334448
hip 2415.99 0.0854755 0.683007 0.725393 0.680092 0.181464 0.431326 0.181464
lHand 2415.99 0.333287 -0.00570982 0.942808 0.801807 -0.00177747 -0.597084 -0.00177747
rHand 2415.99 0.491653 0.701733 0.515605 -0.445371 0.00921065 0.408135 0.00921065
lFoot 2415.99 0.167315 0.981544 0.0926126 0.64859 0.608566 0.232033 0.608566
rFoot 2415.99 0.322053 0.903519 0.282728 -0.940392 -0.281617 0.135188 -0.281617
head 2416.01 0.212855 0.126605 0.968847 0.433282 0.334865 0.828624 0.334865
hip 2416.01 0.0856113 0.683196 0.7252 0.679389 0.180802 0.431941 0.180802
lHand 2416.01 0.333298 -0.00586367 0.942803 0.801269 -0.00252444 -0.597814 -0.00252444
rHand 2416.01 0.491571 0.701424 0.516102 -0.446376 0.00997111 0.408176 0.00997111
lFoot 2416.01 0.16716 0.981586 0.0924453 0.648088 0.609464 0.231985 0.609464
rFoot 2416.01 0.32337 0.903588 0.281 -0.940455 -0.282072 0.133937 -0.282072
head 2416.02 0.212338 0.126661 0.968953 0.433456 0.335419 0.828383 0.335419
hip 2416.02 0.0857921 0.683244 0.725133 0.678506 0.180142 0.432775 0.180142
lHand 2416.02 0.333351 -0.00589556 0.942784 0.800688 -0.00282886 -0.598589 -0.00282886
rHand 2416.02 0.491364 0.701185 0.516624 -0.448388 0.0108666 0.408493 0.0108666
lFoot 2416.02 0.167082 0.981609 0.0923381 0.647514 0.610214 0.232004 0.610214
rFoot 2416.02 0.324927 0.903485 0.27953 -0.940512 -0.282619 0.132627 -0.282619
head 2416.03 0.211915 0.12676 0.969033 0.433596 0.335736 0.828231 0.335736
hip 2416.03 0.0856235 0.683326 0.725075 0.678202 0.179722 0.433162 0.179722
lHand 2416.03 0.333281 -0.00565661 0.94281 0.800439 -0.00234132 -0.598903 -0.00234132
rHand 2416.03 0.49052 0.701039 0.517624 -0.450663 0.0104712 0.407517 0.0104712
lFoot 2416.03 0.167021 0.981619 0.0923471 0.64769 0.610096 0.231509 0.610096
rFoot 2416.03 0.32579 0.903307 0.279102 -0.940556 -0.282895 0.132162 -0.282895
head 2416.04 0.211623 0.126782 0.969093 0.43374 0.335796 0.828166 0.335796
hip 2416.04 0.0853311 0.683506 0.72494 0.67811 0.179459 0.433688 0.179459
lHand 2416.04 0.333075 -0.00522399 0.942886 0.801575 -0.000930197 -0.59737 -0.000930197
rHand 2416.04 0.490102 0.701128 0.5179 -0.451543 0.0111192 0.40651 0.0111192
lFoot 2416.04 0.167075 0.981594 0.0925185 0.648089 0.609128 0.231533 0.609128
rFoot 2416.04 0.325632 0.9034 0.278983 -0.940676 -0.282454 0.132364 -0.282454
head 2416.05 0.211255 0.12696 0.96915 0.433768 0.335961 0.828111 0.335961
hip 2416.05 0.0850993 0.683735 0.724752 0.677957 0.179494 0.435039 0.179494
lHand 2416.05 0.33282 -0.00479521 0.942978 0.802762 0.000856668 -0.595755 0.000856668
rHand 2416.05 0.489942 0.701298 0.51782 -0.451136 0.0119666 0.405302 0.0119666
lFoot 2416.05 0.167029 0.981598 0.0925529 0.648914 0.608033 0.230993 0.608033
rFoot 2416.05 0.325521 0.903451 0.27895 -0.940832 -0.282067 0.132309 -0.282067
head 2416.06 0.210845 0.126952 0.969241 0.433775 0.336338 0.827985 0.336338
hip 2416.06 0.0849801 0.683938 0.724574 0.677758 0.17929 0.435855 0.17929
lHand 2416.06 0.332693 -0.00446754 0.943024 0.803201 0.00199272 -0.59513 0.00199272
rHand 2416.06 0.489645 0.701513 0.51781 -0.450882 0.0125712 0.404008 0.0125712
lFoot 2416.06 0.167004 0.981592 0.092663 0.650038 0.606504 0.230536 0.606504
rFoot 2416.06 0.325209 0.903413 0.279434 -0.941023 -0.281632 0.131889 -0.281632
head 2416.07 0.210307 0.126937 0.96936 0.433899 0.336776 0.82781 0.336776
hip 2416.07 0.0851147 0.6841 0.724405 0.677216 0.178895 0.436395 0.178895
lHand 2416.07 0.332593 -0.00396693 0.943062 0.803408 0.00331803 -0.594791 0.00331803
rHand 2416.07 0.489504 0.701715 0.51767 -0.448989 0.0133256 0.403035 0.0133256
lFoot 2416.07 0.166921 0.981611 0.0926177 0.650392 0.606348 0.2301 0.606348
rFoot 2416.07 0.324833 0.903328 0.280146 -0.941311 -0.280643 0.131758 -0.280643
head 2416.08 0.209656 0.126992 0.969494 0.434236 0.337129 0.827562 0.337129
hip 2416.08 0.0856673 0.684099 0.724341 0.676191 0.178079 0.436463 0.178079
lHand 2416.08 0.332751 -0.00364335 0.943007 0.802326 0.00421678 -0.596229 0.00421678
rHand 2416.08 0.48939 0.701819 0.517636 -0.44716 0.0139295 0.402643 0.0139295
lFoot 2416.08 0.166966 0.981609 0.0925575 0.650199 0.606663 0.230169 0.606663
rFoot 2416.08 0.323755 0.903427 0.281074 -0.941053 -0.281253 0.132326 -0.281253
head 2416.09 0.209094 0.126883 0.969629 0.434438 0.337734 0.827235 0.337734
hip 2416.09 0.0864776 0.68392 0.724414 0.674774 0.176865 0.436038 0.176865
lHand 2416.09 0.332799 -0.00331264 0.942992 0.802234 0.0052059 -0.596338 0.0052059
rHand 2416.09 0.488981 0.701993 0.517787 -0.447073 0.0141861 0.402107 0.0141861
lFoot 2416.09 0.167032 0.981606 0.0924673 0.64993 0.607125 0.23046 0.607125
rFoot 2416.09 0.32364 0.903427 0.281207 -0.940944 -0.281788 0.132329 -0.281788
head 2416.11 0.208535 0.126808 0.969759 0.43467 0.33793 0.827014 0.33793
hip 2416.11 0.0871455 0.683749 0.724495 0.6736 0.175266 0.434751 0.175266
lHand 2416.11 0.332565 -0.00281906 0.943076 0.802912 0.00737665 -0.595377 0.00737665
rHand 2416.11 0.488468 0.701879 0.518426 -0.44852 0.0144702 0.401555 0.0144702
lFoot 2416.11 0.167074 0.981596 0.0924974 0.650767 0.60613 0.230316 0.60613
rFoot 2416.11 0.324548 0.903359 0.280378 -0.941129 -0.28166 0.13112 -0.28166
head 2416.12 0.207993 0.126951 0.969857 0.434928 0.337976 0.826829 0.337976
hip 2416.12 0.0875443 0.683577 0.724609 0.672923 0.174202 0.433919 0.174202
lHand 2416.12 0.332011 -0.00215218 0.943273 0.80469 0.0105209 -0.592864 0.0105209
rHand 2416.12 0.487847 0.701709 0.51924 -0.451549 0.0148093 0.40025 0.0148093
lFoot 2416.12 0.167115 0.981589 0.0924942 0.651369 0.605434 0.230102 0.605434
rFoot 2416.12 0.32526 0.90333 0.279645 -0.941126 -0.282175 0.130323 -0.282175
head 2416.13 0.207513 0.127082 0.969942 0.435185 0.337984 0.826622 0.337984
hip 2416.13 0.0876232 0.683634 0.724546 0.672824 0.173914 0.434292 0.173914
lHand 2416.13 0.331538 -0.00157435 0.94344 0.806021 0.0132889 -0.590939 0.0132889
rHand 2416.13 0.487734 0.70157 0.519534 -0.452552 0.0158636 0.398909 0.0158636
lFoot 2416.13 0.167171 0.981575 0.0925445 0.65242 0.603985 0.229955 0.603985
rFoot 2416.13 0.326436 0.90337 0.278142 -0.941203 -0.282467 0.129533 -0.282467
head 2416.14 0.207045 0.127203 0.970027 0.435411 0.33809 0.826396 0.33809
hip 2416.14 0.0873964 0.683969 0.724257 0.672788 0.174 0.435466 0.174
lHand 2416.14 0.331079 -0.00105222 0.943602 0.806698 0.0162315 -0.589917 0.0162315
rHand 2416.14 0.488426 0.701401 0.519112 -0.451923 0.0183119 0.397067 0.0183119
lFoot 2416.14 0.167241 0.981558 0.0925994 0.653359 0.602674 0.229909 0.602674
rFoot 2416.14 0.327893 0.903044 0.277483 -0.94139 -0.282419 0.128521 -0.282419
head 2416.15 0.206454 0.127388 0.970128 0.435844 0.338062 0.826123 0.338062
hip 2416.15 0.0871448 0.684249 0.724023 0.673389 0.174493 0.436389 0.174493
lHand 2416.15 0.330803 -0.000863048 0.943699 0.806258 0.0177539 -0.590538 0.0177539
rHand 2416.15 0.489176 0.70116 0.518731 -0.450766 0.0208497 0.395663 0.0208497
lFoot 2416.15 0.167305 0.981554 0.0925282 0.652988 0.603144 0.229983 0.603144
rFoot 2416.15 0.327087 0.903116 0.278201 -0.941399 -0.282053 0.129366 -0.282053
head 2416.16 0.205885 0.127549 0.970228 0.436449 0.337861 0.825816 0.337861
hip 2416.16 0.0865648 0.684538 0.723819 0.674973 0.174593 0.434971 0.174593
lHand 2416.16 0.330828 -0.000898992 0.943691 0.80486 0.0172166 -0.592545 0.0172166
rHand 2416.16 0.490536 0.700707 0.518058 -0.448734 0.0241042 0.395022 0.0241042
lFoot 2416.16 0.167204 0.98157 0.0925337 0.652953 0.603289 0.229714 0.603289
rFoot 2416.16 0.32623 0.903243 0.278793 -0.941384 -0.281868 0.129965 -0.281868
head 2416.17 0.205341 0.127674 0.970327 0.437059 0.337644 0.825479 0.337644
hip 2416.17 0.0857096 0.684801 0.723672 0.677097 0.174235 0.431383 0.174235
lHand 2416.17 0.330757 -0.00107224 0.943715 0.804092 0.016385 -0.593651 0.016385
rHand 2416.17 0.491105 0.700418 0.517911 -0.447889 0.0254823 0.394924 0.0254823
lFoot 2416.17 0.167191 0.981576 0.0925011 0.652135 0.604323 0.230075 0.604323
rFoot 2416.17 0.325999 0.903123 0.279453 -0.941613 -0.281233 0.129711 -0.281233
head 2416.18 0.204842 0.12784 0.970411 0.437801 0.337458 0.825048 0.337458
hip 2416.18 0.0850481 0.685003 0.72356 0.678862 0.174159 0.42874 0.174159
lHand 2416.18 0.330935 -0.00141142 0.943653 0.80336 0.0139558 -0.594702 0.0139558
rHand 2416.18 0.490628 0.700343 0.518463 -0.44873 0.0245105 0.394886 0.0245105
lFoot 2416.18 0.16717 0.981583 0.0924599 0.652168 0.604412 0.229908 0.604412
rFoot 2416.18 0.326166 0.902882 0.280035 -0.941977 -0.280137 0.129132 -0.280137
head 2416.2 0.204292 0.127834 0.970527 0.438588 0.337448 0.824528 0.337448
hip 2416.2 0.0846469 0.685162 0.723456 0.679739 0.174425 0.427816 0.174425
lHand 2416.2 0.330929 -0.00162249 0.943654 0.802927 0.0113796 -0.595299 0.0113796
rHand 2416.2 0.490407 0.700129 0.518961 -0.449535 0.0240496 0.394833 0.0240496
lFoot 2416.2 0.167251 0.981568 0.0924748 0.652845 0.603809 0.229647 0.603809
rFoot 2416.2 0.326093 0.902781 0.280447 -0.942077 -0.279898 0.128945 -0.279898
head 2416.21 0.203755 0.127872 0.970635 0.439273 0.337525 0.82406 0.337525
hip 2416.21 0.0846708 0.68537 0.723256 0.679454 0.174858 0.429371 0.174858
lHand 2416.21 0.33099 -0.00200829 0.943632 0.802095 0.00908514 -0.596458 0.00908514
rHand 2416.21 0.490921 0.699607 0.519178 -0.449848 0.0241072 0.396206 0.0241072
lFoot 2416.21 0.167246 0.981552 0.0926493 0.65341 0.602656 0.229959 0.602656
rFoot 2416.21 0.326092 0.902594 0.281048 -0.941898 -0.280451 0.129189 -0.280451
head 2416.22 0.203246 0.128001 0.970725 0.439655 0.337527 0.823783 0.337527
hip 2416.22 0.084739 0.685421 0.723199 0.678953 0.175225 0.430864 0.175225
lHand 2416.22 0.33086 -0.0020803 0.943678 0.800956 0.00733589 -0.598062 0.00733589
rHand 2416.22 0.491294 0.699208 0.519363 -0.449452 0.0246912 0.397577 0.0246912
lFoot 2416.22 0.16714 0.981576 0.0925851 0.653063 0.603189 0.229958 0.603189
rFoot 2416.22 0.325422 0.902804 0.28115 -0.941737 -0.28098 0.129293 -0.28098
head 2416.23 0.202935 0.128006 0.970789 0.439891 0.337283 0.823686 0.337283
hip 2416.23 0.0846188 0.685464 0.723173 0.678909 0.175166 0.431101 0.175166
lHand 2416.23 0.330765 -0.00219057 0.943711 0.800157 0.00617122 -0.5992 0.00617122
rHand 2416.23 0.491144 0.698765 0.520101 -0.450072 0.023662 0.399172 0.023662
