tag time posX posY posZ rotX rotY rotZ rotW
lFoot 920.637 -0.0918805 0.958527 0.269786 -0.67027 -0.524387 -0.0270112 -0.524387
rFoot 920.637 -0.868339 0.155625 0.470923 -0.979667 0.0214797 0.0965058 0.0214797
head 920.648 0.0156516 0.137206 0.990419 0.291364 -0.01584 -0.00700647 -0.01584
hip 920.648 -0.0317265 0.341822 0.939229 0.65487 0.113285 0.147196 0.113285
lHand 920.648 0.210325 0.0426066 0.976703 0.407335 -0.561297 -0.550397 -0.561297
rHand 920.648 -0.156361 0.109932 0.981563 -0.533887 -0.414855 -0.440901 -0.414855
lFoot 920.648 -0.0910767 0.958496 0.270168 -0.671347 -0.522065 -0.0269199 -0.522065
rFoot 920.648 -0.867732 0.156557 0.471732 -0.979658 0.0221267 0.0958001 0.0221267
head 920.66 0.0158184 0.137239 0.990412 0.291995 -0.0159691 -0.00621266 -0.0159691
hip 920.66 -0.0319574 0.342201 0.939083 0.655785 0.113312 0.146634 0.113312
lHand 920.66 0.210107 0.0419903 0.976776 0.409411 -0.559791 -0.552352 -0.559791
rHand 920.66 -0.155861 0.108902 0.981758 -0.533147 -0.417735 -0.442024 -0.417735
lFoot 920.66 -0.0906374 0.958314 0.270958 -0.671584 -0.520261 -0.0266167 -0.520261
rFoot 920.66 -0.867126 0.157418 0.472559 -0.979579 0.021867 0.0958069 0.021867
head 920.671 0.0159662 0.137154 0.990421 0.292476 -0.0158686 -0.00559439 -0.0158686
hip 920.671 -0.0322955 0.34258 0.938933 0.655299 0.113158 0.146483 0.113158
lHand 920.671 0.209703 0.0418144 0.976871 0.412209 -0.557585 -0.553984 -0.557585
rHand 920.671 -0.154829 0.108479 0.981968 -0.534068 -0.418046 -0.442867 -0.418046
lFoot 920.671 -0.0906215 0.958074 0.271813 -0.671281 -0.519353 -0.0264156 -0.519353
rFoot 920.671 -0.866559 0.157583 0.473543 -0.979457 0.0228073 0.095674 0.0228073
head 920.682 0.0159448 0.137066 0.990434 0.292522 -0.0151112 -0.00514912 -0.0151112
hip 920.682 -0.0321115 0.342203 0.939077 0.65402 0.112878 0.146234 0.112878
lHand 920.682 0.209248 0.0422518 0.976949 0.416098 -0.553085 -0.555655 -0.553085
rHand 920.682 -0.153814 0.107934 0.982187 -0.535763 -0.418021 -0.443359 -0.418021
lFoot 920.682 -0.0916178 0.957976 0.271824 -0.670008 -0.521 -0.0262816 -0.521
rFoot 920.682 -0.866072 0.157844 0.474347 -0.979441 0.0230161 0.0953448 0.0230161
head 920.693 0.0157939 0.136983 0.990447 0.292365 -0.0139722 -0.00521042 -0.0139722
hip 920.693 -0.0318876 0.342057 0.939138 0.6535 0.11247 0.145801 0.11247
lHand 920.693 0.208664 0.0427416 0.977053 0.419669 -0.548322 -0.557061 -0.548322
rHand 920.693 -0.152887 0.107445 0.982385 -0.537446 -0.417991 -0.443497 -0.417991
lFoot 920.693 -0.0925724 0.958321 0.270278 -0.669559 -0.524657 -0.0265901 -0.524657
rFoot 920.693 -0.865551 0.158216 0.475172 -0.979317 0.0235589 0.0956497 0.0235589
head 920.704 0.015615 0.136849 0.990469 0.292005 -0.0127239 -0.0055305 -0.0127239
hip 920.704 -0.0320834 0.342214 0.939074 0.653296 0.112443 0.145791 0.112443
lHand 920.704 0.208133 0.0427034 0.977168 0.421923 -0.545379 -0.558805 -0.545379
rHand 920.704 -0.151976 0.106791 0.982598 -0.538318 -0.419035 -0.443656 -0.419035
lFoot 920.704 -0.0931731 0.958303 0.270137 -0.66893 -0.526236 -0.0262177 -0.526236
rFoot 920.704 -0.865083 0.157936 0.476117 -0.979188 0.0242488 0.0959321 0.0242488
head 920.715 0.0156202 0.136769 0.99048 0.291754 -0.0121069 -0.00568912 -0.0121069
hip 920.715 -0.031895 0.342038 0.939145 0.653187 0.112457 0.145529 0.112457
lHand 920.715 0.207653 0.0420644 0.977298 0.42267 -0.544995 -0.560766 -0.544995
rHand 920.715 -0.150946 0.106254 0.982815 -0.53968 -0.419337 -0.442392 -0.419337
lFoot 920.715 -0.0929431 0.958298 0.270234 -0.668973 -0.525838 -0.0271466 -0.525838
rFoot 920.715 -0.864413 0.158176 0.477253 -0.979112 0.024642 0.0958135 0.024642
head 920.726 0.0158663 0.136826 0.990468 0.29195 -0.0121197 -0.00562234 -0.0121197
hip 920.726 -0.0317092 0.3419 0.939201 0.653064 0.112393 0.145177 0.112393
lHand 920.726 0.207327 0.0407376 0.977423 0.421901 -0.546513 -0.563038 -0.546513
rHand 920.726 -0.149504 0.105902 0.983073 -0.541981 -0.418379 -0.440711 -0.418379
lFoot 920.726 -0.0926631 0.958254 0.270488 -0.669387 -0.524954 -0.0268484 -0.524954
rFoot 920.726 -0.864419 0.156728 0.47772 -0.978992 0.0246432 0.0964126 0.0246432
head 920.738 0.0162372 0.136865 0.990457 0.292296 -0.0128974 -0.00519491 -0.0128974
hip 920.738 -0.0313942 0.341964 0.939188 0.653022 0.112394 0.144423 0.112394
lHand 920.738 0.206842 0.0392912 0.977585 0.421105 -0.547957 -0.565291 -0.547957
rHand 920.738 -0.148252 0.105578 0.983298 -0.544295 -0.417361 -0.439606 -0.417361
lFoot 920.738 -0.0926234 0.958209 0.27066 -0.669644 -0.524708 -0.026755 -0.524708
rFoot 920.738 -0.864254 0.156365 0.478137 0.9789 -0.0242757 -0.0969517 -0.0242757
head 920.749 0.0166164 0.13687 0.99045 0.29274 -0.0136173 -0.00487603 -0.0136173
hip 920.749 -0.0312083 0.342081 0.939152 0.653282 0.112028 0.143685 0.112028
lHand 920.749 0.206237 0.0377424 0.977774 0.418738 -0.550582 -0.56756 -0.550582
rHand 920.749 -0.147048 0.105326 0.983506 -0.546692 -0.416271 -0.438438 -0.416271
lFoot 920.749 -0.0927017 0.958135 0.270895 -0.669649 -0.524499 -0.0266774 -0.524499
rFoot 920.749 -0.864069 0.155842 0.478642 0.978831 -0.0241127 -0.0973725 -0.0241127
head 920.76 0.0169243 0.13696 0.990432 0.292935 -0.0138318 -0.00517687 -0.0138318
hip 920.76 -0.0311652 0.342103 0.939146 0.653314 0.112037 0.143388 0.112037
lHand 920.76 0.205668 0.0365548 0.977939 0.417165 -0.55142 -0.569451 -0.55142
rHand 920.76 -0.14591 0.105015 0.983708 -0.548942 -0.415508 -0.437557 -0.415508
lFoot 920.76 -0.0928412 0.958033 0.271206 -0.669452 -0.524362 -0.0261501 -0.524362
rFoot 920.76 -0.86491 0.152733 0.478125 0.978746 -0.0230693 -0.0980595 -0.0230693
head 920.771 0.0170793 0.136873 0.990441 0.292835 -0.0135493 -0.00578892 -0.0135493
hip 920.771 -0.0310721 0.342037 0.939173 0.653001 0.112214 0.143179 0.112214
lHand 920.771 0.204921 0.035911 0.978119 0.416802 -0.551001 -0.570286 -0.551001
rHand 920.771 -0.14489 0.104723 0.98389 -0.550797 -0.415358 -0.436921 -0.415358
lFoot 920.771 -0.092905 0.957982 0.271366 -0.669373 -0.524718 -0.025957 -0.524718
rFoot 920.771 -0.864963 0.151332 0.478475 0.978668 -0.0222465 -0.0988404 -0.0222465
head 920.782 0.0172156 0.136829 0.990445 0.292501 -0.0132691 -0.00664512 -0.0132691
hip 920.782 -0.0308048 0.342 0.939195 0.652778 0.111571 0.141755 0.111571
lHand 920.782 0.204258 0.0357371 0.978265 0.417733 -0.549865 -0.570147 -0.549865
rHand 920.782 -0.144094 0.104428 0.984038 -0.552874 -0.415539 -0.436407 -0.415539
lFoot 920.782 -0.0932075 0.957936 0.271425 -0.669144 -0.525178 -0.0254625 -0.525178
rFoot 920.782 -0.86482 0.150941 0.478857 0.978631 -0.0218084 -0.0990821 -0.0218084
head 920.793 0.0173954 0.136816 0.990444 0.292176 -0.013369 -0.00728654 -0.013369
hip 920.793 -0.0305281 0.342017 0.939198 0.652716 0.110896 0.140437 0.110896
lHand 920.793 0.203618 0.0358105 0.978395 0.419388 -0.548426 -0.569613 -0.548426
rHand 920.793 -0.143236 0.104224 0.984185 -0.555142 -0.415088 -0.436019 -0.415088
lFoot 920.793 -0.0931661 0.957884 0.271621 -0.669116 -0.525153 -0.0252815 -0.525153
rFoot 920.793 -0.865387 0.148589 0.478567 0.978552 -0.0215888 -0.0994192 -0.0215888
head 920.804 0.0177308 0.136789 0.990441 0.292036 -0.0138575 -0.0076853 -0.0138575
hip 920.804 -0.0305147 0.342386 0.939064 0.653119 0.110306 0.139355 0.110306
lHand 920.804 0.203001 0.0358046 0.978524 0.420904 -0.547399 -0.56922 -0.547399
rHand 920.804 -0.142371 0.104172 0.984316 -0.557569 -0.414348 -0.436016 -0.414348
lFoot 920.804 -0.09323 0.957797 0.271908 -0.669041 -0.524824 -0.02501 -0.524824
rFoot 920.804 -0.865105 0.148597 0.479074 0.978471 -0.0217609 -0.0997095 -0.0217609
head 920.816 0.0180226 0.136756 0.990441 0.291974 -0.0140565 -0.00814412 -0.0140565
hip 920.816 -0.0304816 0.342603 0.938986 0.653808 0.110105 0.138569 0.110105
lHand 920.816 0.202405 0.03546 0.97866 0.421959 -0.546936 -0.569209 -0.546936
rHand 920.816 -0.141482 0.104164 0.984445 -0.560014 -0.413208 -0.435926 -0.413208
lFoot 920.816 -0.0934107 0.957751 0.272006 -0.668552 -0.525124 -0.0247574 -0.525124
rFoot 920.816 -0.864931 0.148491 0.479422 0.978443 -0.0216238 -0.0998504 -0.0216238
head 920.827 0.0182616 0.136705 0.990443 0.291685 -0.0137832 -0.008911 -0.0137832
hip 920.827 -0.0304356 0.343041 0.938827 0.654631 0.109842 0.138187 0.109842
lHand 920.827 0.201826 0.0350239 0.978795 0.422678 -0.54791 -0.568783 -0.54791
rHand 920.827 -0.140456 0.104321 0.984576 -0.561476 -0.411222 -0.436617 -0.411222
lFoot 920.827 -0.0935854 0.95776 0.271913 -0.668123 -0.525891 -0.0246682 -0.525891
rFoot 920.827 -0.866104 0.145816 0.478123 0.978461 -0.0212815 -0.100215 -0.0212815
head 920.838 0.0184001 0.136602 0.990455 0.291584 -0.0131928 -0.00977356 -0.0131928
hip 920.838 -0.0303636 0.343083 0.938814 0.654741 0.109842 0.138141 0.109842
lHand 920.838 0.201329 0.0342282 0.978926 0.422975 -0.549813 -0.568616 -0.549813
rHand 920.838 -0.139649 0.104257 0.984697 -0.562008 -0.410707 -0.437287 -0.410707
lFoot 920.838 -0.0935946 0.957704 0.272107 -0.667877 -0.526143 -0.0245103 -0.526143
rFoot 920.838 -0.866345 0.145686 0.477726 0.978497 -0.0211409 -0.100181 -0.0211409
head 920.849 0.0184015 0.136586 0.990457 0.291443 -0.0123933 -0.0105432 -0.0123933
hip 920.849 -0.030209 0.343054 0.93883 0.654167 0.109723 0.138288 0.109723
lHand 920.849 0.200977 0.0332057 0.979033 0.42301 -0.553608 -0.568212 -0.553608
rHand 920.849 -0.139282 0.103887 0.984788 -0.56042 -0.412246 -0.438513 -0.412246
lFoot 920.849 -0.0938398 0.957601 0.272387 -0.667479 -0.526384 -0.0242036 -0.526384
rFoot 920.849 -0.866338 0.145925 0.477666 0.978579 -0.021637 -0.0997768 -0.021637
head 920.861 0.0184593 0.136698 0.990441 0.291726 -0.0115539 -0.0113702 -0.0115539
hip 920.861 -0.0298442 0.343011 0.938857 0.65368 0.108893 0.136996 0.108893
lHand 920.861 0.200611 0.0327932 0.979122 0.42415 -0.554952 -0.567676 -0.554952
rHand 920.861 -0.139066 0.103391 0.984871 -0.558175 -0.415117 -0.439498 -0.415117
lFoot 920.861 -0.0938356 0.957513 0.272699 -0.667305 -0.525972 -0.0241105 -0.525972
rFoot 920.861 -0.867488 0.144953 0.475871 0.978646 -0.0220796 -0.0993676 -0.0220796
head 920.872 0.0185589 0.136833 0.99042 0.292469 -0.011245 -0.011768 -0.011245
hip 920.872 -0.0296891 0.342907 0.9389 0.653314 0.108607 0.135966 0.108607
lHand 920.872 0.200226 0.0325748 0.979208 0.425887 -0.555194 -0.567013 -0.555194
rHand 920.872 -0.138778 0.103157 0.984936 -0.55664 -0.417429 -0.439967 -0.417429
lFoot 920.872 -0.0942255 0.957402 0.272952 -0.666658 -0.526503 -0.0234548 -0.526503
rFoot 920.872 -0.867487 0.144881 0.475894 0.97867 -0.0221308 -0.0991595 -0.0221308
head 920.883 0.0186931 0.137085 0.990383 0.293332 -0.0113938 -0.0116308 -0.0113938
hip 920.883 -0.0297519 0.343107 0.938825 0.653706 0.108858 0.135783 0.108858
lHand 920.883 0.199865 0.0332395 0.979259 0.429367 -0.55343 -0.565825 -0.55343
rHand 920.883 -0.138347 0.103143 0.984998 -0.556135 -0.419043 -0.439174 -0.419043
lFoot 920.883 -0.0942939 0.957444 0.272782 -0.666786 -0.52689 -0.0234592 -0.52689
rFoot 920.883 -0.867653 0.144638 0.475666 0.978693 -0.0219642 -0.0992134 -0.0219642
head 920.894 0.0188478 0.137345 0.990344 0.294175 -0.0115197 -0.0113296 -0.0115197
hip 920.894 -0.0297191 0.343382 0.938725 0.654238 0.108897 0.135612 0.108897
lHand 920.894 0.199514 0.0340855 0.979302 0.433046 -0.55113 -0.56445 -0.55113
rHand 920.894 -0.137857 0.103222 0.985059 -0.556095 -0.420218 -0.438108 -0.420218
lFoot 920.894 -0.0941703 0.957469 0.272736 -0.666935 -0.526932 -0.0234784 -0.526932
rFoot 920.894 -0.868703 0.142236 0.474472 0.978752 -0.0220312 -0.0988989 -0.0220312
head 920.905 0.0189368 0.137255 0.990355 0.294852 -0.011471 -0.0109507 -0.011471
hip 920.905 -0.0296132 0.343516 0.93868 0.654825 0.108987 0.135627 0.108987
lHand 920.905 0.199142 0.0345896 0.97936 0.435739 -0.549906 -0.563291 -0.549906
rHand 920.905 -0.137204 0.103656 0.985104 -0.556992 -0.420902 -0.435528 -0.420902
lFoot 920.905 -0.0937335 0.957364 0.273254 -0.667171 -0.526565 -0.0235348 -0.526565
rFoot 920.905 -0.868048 0.142003 0.475738 0.978813 -0.0223882 -0.0983649 -0.0223882
head 920.916 0.0188878 0.137334 0.990345 0.295208 -0.0111691 -0.0105219 -0.0111691
hip 920.916 -0.0291327 0.343479 0.938708 0.655077 0.108416 0.13541 0.108416
lHand 920.916 0.198863 0.034741 0.979411 0.43804 -0.549263 -0.562203 -0.549263
rHand 920.916 -0.136465 0.104049 0.985166 -0.558045 -0.421118 -0.432716 -0.421118
lFoot 920.916 -0.0934452 0.957307 0.273555 -0.66763 -0.525491 -0.023629 -0.525491
rFoot 920.916 -0.867891 0.14189 0.47606 0.978853 -0.0228151 -0.0980624 -0.0228151
head 920.927 0.0186894 0.137459 0.990331 0.295587 -0.0107477 -0.0099063 -0.0107477
hip 920.927 -0.0285697 0.343504 0.938717 0.654659 0.107439 0.134389 0.107439
lHand 920.927 0.198517 0.034904 0.979476 0.439672 -0.549846 -0.56139 -0.549846
rHand 920.927 -0.135359 0.10495 0.985223 -0.560725 -0.41903 -0.428164 -0.41903
lFoot 920.927 -0.0933122 0.957228 0.273876 -0.667846 -0.524623 -0.023283 -0.524623
rFoot 920.927 -0.869216 0.138898 0.474521 0.978795 -0.0219707 -0.0989125 -0.0219707
head 920.939 0.0185813 0.137502 0.990327 0.296 -0.0105869 -0.00951989 -0.0105869
hip 920.939 -0.0281795 0.34294 0.938935 0.654087 0.106963 0.133095 0.106963
lHand 920.939 0.198338 0.0346898 0.97952 0.440423 -0.551596 -0.561064 -0.551596
rHand 920.939 -0.134474 0.105749 0.985258 -0.56263 -0.417994 -0.425329 -0.417994
lFoot 920.939 -0.0934446 0.957009 0.274595 -0.667406 -0.524293 -0.0222221 -0.524293
rFoot 920.939 -0.869172 0.139399 0.474456 0.97887 -0.0221784 -0.0987247 -0.0221784
head 920.95 0.018513 0.137622 0.990312 0.296388 -0.01081 -0.00940529 -0.01081
hip 920.95 -0.028213 0.343037 0.938898 0.654101 0.107123 0.132539 0.107123
lHand 920.95 0.198124 0.0343892 0.979574 0.440985 -0.553515 -0.560775 -0.553515
rHand 920.95 -0.133693 0.106442 0.98529 -0.5654 -0.416183 -0.423174 -0.416183
lFoot 920.95 -0.0931974 0.957165 0.274135 -0.667543 -0.524583 -0.0231316 -0.524583
rFoot 920.95 -0.869281 0.139548 0.474212 0.978982 -0.0227557 -0.0981363 -0.0227557
head 920.961 0.0185502 0.137773 0.99029 0.296666 -0.011546 -0.00921974 -0.011546
hip 920.961 -0.0285851 0.34358 0.938688 0.655285 0.107854 0.133114 0.107854
lHand 920.961 0.197999 0.0336313 0.979625 0.439851 -0.55685 -0.561221 -0.55685
rHand 920.961 -0.133013 0.106851 0.985338 -0.567124 -0.415447 -0.421816 -0.415447
lFoot 920.961 -0.0932473 0.957166 0.274115 -0.66762 -0.524859 -0.0229752 -0.524859
rFoot 920.961 -0.870171 0.136955 0.473335 0.97902 -0.0229761 -0.0980135 -0.0229761
head 920.972 0.0186258 0.137751 0.990292 0.297114 -0.0122169 -0.00906093 -0.0122169
hip 920.972 -0.02852 0.343526 0.93871 0.655767 0.107842 0.13323 0.107842
lHand 920.972 0.197774 0.0333215 0.979681 0.439852 -0.558587 -0.561082 -0.558587
rHand 920.972 -0.132669 0.106992 0.985369 -0.568102 -0.4154 -0.421827 -0.4154
lFoot 920.972 -0.0933589 0.957133 0.274189 -0.66752 -0.524762 -0.022917 -0.524762
rFoot 920.972 -0.870542 0.136337 0.47283 0.979084 -0.0228047 -0.097948 -0.0228047
head 920.983 0.0185825 0.137996 0.990258 0.297728 -0.0127224 -0.00902996 -0.0127224
hip 920.983 -0.0284888 0.343352 0.938775 0.654983 0.10828 0.135192 0.10828
lHand 920.983 0.19765 0.0331594 0.979712 0.439792 -0.560305 -0.560679 -0.560305
rHand 920.983 -0.132526 0.107001 0.985387 -0.568291 -0.416056 -0.422655 -0.416056
lFoot 920.983 -0.093322 0.957162 0.274101 -0.667531 -0.524565 -0.023034 -0.524565
rFoot 920.983 -0.870953 0.135554 0.472299 0.97915 -0.0226148 -0.0979091 -0.0226148
head 920.994 0.0185077 0.138293 0.990219 0.29848 -0.0129026 -0.00913862 -0.0129026
hip 920.994 -0.0284751 0.343162 0.938845 0.654101 0.108685 0.13613 0.108685
lHand 920.994 0.1979 0.0330647 0.979665 0.440645 -0.561558 -0.5596 -0.561558
rHand 920.994 -0.132432 0.106919 0.985409 -0.568217 -0.417008 -0.423755 -0.417008
lFoot 920.994 -0.0931507 0.957213 0.273981 -0.667785 -0.524271 -0.0231965 -0.524271
rFoot 920.994 -0.871977 0.13304 0.471123 -0.979227 0.0223799 0.0975401 0.0223799
head 921.005 0.0183601 0.138501 0.990192 0.299067 -0.0129905 -0.00943232 -0.0129905
hip 921.005 -0.0283229 0.342807 0.938979 0.653477 0.108733 0.135897 0.108733
lHand 921.005 0.197956 0.0333577 0.979643 0.441966 -0.562241 -0.558352 -0.562241
rHand 921.005 -0.132823 0.10639 0.985413 -0.566402 -0.419858 -0.426493 -0.419858
lFoot 921.005 -0.0931341 0.957302 0.273678 -0.667654 -0.524426 -0.02363 -0.524426
rFoot 921.005 -0.872597 0.133256 0.469912 -0.979307 0.0218272 0.0975673 0.0218272
head 921.017 0.0182482 0.138677 0.99017 0.299471 -0.013229 -0.00950363 -0.013229
hip 921.017 -0.0285469 0.343348 0.938774 0.654313 0.109006 0.135661 0.109006
lHand 921.017 0.198101 0.0342878 0.979582 0.444361 -0.560733 -0.557016 -0.560733
rHand 921.017 -0.133148 0.105962 0.985415 -0.564667 -0.422411 -0.428779 -0.422411
lFoot 921.017 -0.093083 0.957348 0.273533 -0.667589 -0.524409 -0.0238127 -0.524409
rFoot 921.017 -0.872691 0.133794 0.469584 -0.979445 0.0225375 0.0965532 0.0225375
head 921.028 0.018085 0.138865 0.990146 0.29962 -0.0136873 -0.00939891 -0.0136873
hip 921.028 -0.028694 0.34357 0.938689 0.654485 0.109403 0.13627 0.109403
lHand 921.028 0.198017 0.0349617 0.979575 0.445875 -0.559944 -0.556119 -0.559944
rHand 921.028 -0.133764 0.105636 0.985367 -0.561741 -0.424464 -0.431518 -0.424464
lFoot 921.028 -0.0928387 0.957423 0.273353 -0.667999 -0.52381 -0.0238216 -0.52381
rFoot 921.028 -0.873812 0.131858 0.468046 -0.979696 0.0229984 0.0948392 0.0229984
head 921.039 0.0181171 0.138866 0.990145 0.299889 -0.0143883 -0.00919772 -0.0143883
hip 921.039 -0.0287189 0.343305 0.938785 0.654104 0.109737 0.136915 0.109737
lHand 921.039 0.198089 0.0354768 0.979542 0.446754 -0.559106 -0.555432 -0.559106
rHand 921.039 -0.133755 0.105624 0.98537 -0.56045 -0.424817 -0.432911 -0.424817
lFoot 921.039 -0.0923518 0.957483 0.273308 -0.668578 -0.522767 -0.0239468 -0.522767
rFoot 921.039 -0.873851 0.133238 0.46758 -0.979751 0.0230713 0.094641 0.0230713
head 921.05 0.0181239 0.139031 0.990122 0.300365 -0.0150186 -0.00895126 -0.0150186
hip 921.05 -0.0287615 0.343199 0.938822 0.653356 0.110194 0.137609 0.110194
lHand 921.05 0.198172 0.0359053 0.979509 0.447064 -0.558676 -0.554857 -0.558676
rHand 921.05 -0.133529 0.105891 0.985372 -0.560249 -0.423494 -0.433075 -0.423494
lFoot 921.05 -0.0916602 0.957624 0.273046 -0.669563 -0.521146 -0.0242632 -0.521146
rFoot 921.05 -0.873971 0.133545 0.467268 -0.97985 0.0235226 0.0938705 0.0235226
head 921.062 0.0181948 0.139215 0.990095 0.300995 -0.0154096 -0.00880673 -0.0154096
hip 921.062 -0.0288043 0.343407 0.938745 0.653068 0.110532 0.137946 0.110532
lHand 921.062 0.198319 0.0361155 0.979472 0.446653 -0.558625 -0.554538 -0.558625
rHand 921.062 -0.133419 0.105971 0.985378 -0.559951 -0.423484 -0.433219 -0.423484
lFoot 921.062 -0.0909202 0.957736 0.2729 -0.670541 -0.519622 -0.0247086 -0.519622
rFoot 921.062 -0.87406 0.133643 0.467074 -0.979952 0.0239265 0.0930306 0.0239265
head 921.073 0.0181638 0.139381 0.990072 0.301757 -0.0156653 -0.00875784 -0.0156653
hip 921.073 -0.0287219 0.343319 0.93878 0.653389 0.110983 0.138182 0.110983
lHand 921.073 0.1984 0.0362813 0.979449 0.446036 -0.558947 -0.554346 -0.558947
rHand 921.073 -0.133283 0.106143 0.985378 -0.559857 -0.423435 -0.433056 -0.423435
lFoot 921.073 -0.0905162 0.957836 0.272685 -0.671263 -0.518341 -0.0248901 -0.518341
rFoot 921.073 -0.87428 0.133047 0.466833 -0.980017 0.0239329 0.0927163 0.0239329
head 921.084 0.0180652 0.139701 0.990029 0.302779 -0.0156211 -0.00867045 -0.0156211
hip 921.084 -0.0288647 0.343601 0.938672 0.653594 0.111772 0.138988 0.111772
lHand 921.084 0.198511 0.0363523 0.979424 0.445064 -0.559245 -0.554438 -0.559245
rHand 921.084 -0.132951 0.106536 0.98538 -0.561071 -0.42241 -0.431248 -0.42241
lFoot 921.084 -0.0905326 0.957928 0.272356 -0.671025 -0.519046 -0.0249557 -0.519046
rFoot 921.084 -0.874828 0.131743 0.466176 -0.980042 0.0230789 0.0931341 0.0230789
head 921.095 0.017974 0.140031 0.989984 0.30396 -0.0156528 -0.00855822 -0.0156528
hip 921.095 -0.0286547 0.343861 0.938583 0.653613 0.11166 0.138771 0.11166
lHand 921.095 0.198576 0.0364197 0.979409 0.443427 -0.559568 -0.554884 -0.559568
rHand 921.095 -0.132686 0.106842 0.985383 -0.561805 -0.421663 -0.430146 -0.421663
lFoot 921.095 -0.0903892 0.957888 0.272543 -0.671093 -0.518546 -0.0253781 -0.518546
rFoot 921.095 -0.875596 0.130504 0.46508 -0.980162 0.023173 0.0926861 0.023173
head 921.106 0.017965 0.140378 0.989935 0.30495 -0.0158557 -0.00837555 -0.0158557
hip 921.106 -0.0280256 0.343679 0.938669 0.653275 0.110692 0.137987 0.110692
lHand 921.106 0.198635 0.0365742 0.979391 0.441602 -0.559795 -0.555075 -0.559795
rHand 921.106 -0.132318 0.107442 0.985367 -0.562848 -0.420378 -0.428791 -0.420378
lFoot 921.106 -0.0906481 0.957915 0.272362 -0.67093 -0.519231 -0.0249894 -0.519231
rFoot 921.106 -0.87552 0.131468 0.464952 -0.980277 0.0242154 0.0917737 0.0242154
head 921.119 0.0180196 0.140592 0.989904 0.305418 -0.0163077 -0.00819603 -0.0163077
hip 921.119 -0.0272394 0.343511 0.938754 0.652038 0.109546 0.137511 0.109546
lHand 921.119 0.198562 0.0368762 0.979394 0.439622 -0.558803 -0.555472 -0.558803
rHand 921.119 -0.131892 0.107799 0.985385 -0.563981 -0.418705 -0.427597 -0.418705
lFoot 921.119 -0.091443 0.957825 0.272415 -0.670227 -0.520785 -0.0240844 -0.520785
rFoot 921.119 -0.875115 0.132143 0.465524 -0.980309 0.0257967 0.0913426 0.0257967
head 921.128 0.018237 0.1406 0.989898 0.305735 -0.0167258 -0.00798873 -0.0167258
hip 921.128 -0.026793 0.343476 0.938779 0.651402 0.1091 0.137106 0.1091
lHand 921.128 0.198615 0.0370808 0.979376 0.43807 -0.557975 -0.555847 -0.557975
rHand 921.128 -0.131381 0.107819 0.985451 -0.564563 -0.417491 -0.427363 -0.417491
