tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1052.57 0.0672215 0.987907 0.139715 -0.700942 -0.610926 -0.227881 -0.610926
rFoot 1052.57 -0.895309 0.101567 0.433713 -0.985003 0.0151932 0.110264 0.0151932
head 1052.58 0.0428335 0.185667 0.981679 0.352589 -0.0504427 -0.0134423 -0.0504427
hip 1052.58 -0.0169963 0.399968 0.916372 0.644683 0.14184 0.170785 0.14184
lHand 1052.58 0.246888 -0.00487503 0.969032 0.49915 -0.503872 -0.593714 -0.503872
rHand 1052.58 -0.150312 0.0193858 0.988449 0.639667 0.401219 0.510752 0.401219
lFoot 1052.58 0.0674105 0.987888 0.139763 -0.701393 -0.610166 -0.228435 -0.610166
rFoot 1052.58 -0.893956 0.104252 0.43586 -0.984675 0.0144799 0.110098 0.0144799
head 1052.59 0.0428487 0.184326 0.981931 0.347505 -0.0501667 -0.0140546 -0.0501667
hip 1052.59 -0.0174611 0.398853 0.916848 0.645373 0.143611 0.171458 0.143611
lHand 1052.59 0.248186 -0.00256367 0.968709 0.490165 -0.515601 -0.588241 -0.515601
rHand 1052.59 -0.152189 0.0259328 0.988011 0.634897 0.399718 0.506041 0.399718
lFoot 1052.59 0.0673878 0.987865 0.139934 -0.701655 -0.609577 -0.228887 -0.609577
rFoot 1052.59 -0.89171 0.108587 0.439389 0.984021 -0.0157147 -0.111837 -0.0157147
head 1052.6 0.0429388 0.183021 0.982171 0.342745 -0.0498265 -0.0145059 -0.0498265
hip 1052.6 -0.0173878 0.397923 0.917254 0.645811 0.144024 0.172165 0.144024
lHand 1052.6 0.249037 0.000883851 0.968494 0.483273 -0.523167 -0.582084 -0.523167
rHand 1052.6 -0.154434 0.0323498 0.987473 0.628208 0.398579 0.502346 0.398579
lFoot 1052.6 0.0664323 0.987817 0.140731 -0.700538 -0.6099 -0.228588 -0.6099
rFoot 1052.6 -0.890419 0.110948 0.441412 0.983427 -0.0151096 -0.114068 -0.0151096
head 1052.61 0.0429776 0.181687 0.982417 0.338241 -0.0492747 -0.0151766 -0.0492747
hip 1052.61 -0.0173422 0.397444 0.917463 0.64637 0.143698 0.172518 0.143698
lHand 1052.61 0.249948 0.00404811 0.968251 0.476586 -0.529129 -0.575955 -0.529129
rHand 1052.61 -0.156272 0.0386678 0.986957 -0.621273 -0.396276 -0.498512 -0.396276
lFoot 1052.61 0.0659554 0.987823 0.140908 -0.699889 -0.610546 -0.228073 -0.610546
rFoot 1052.61 -0.888841 0.114959 0.443561 0.983273 -0.0163082 -0.112341 -0.0163082
head 1052.62 0.0428586 0.180718 0.982601 0.334487 -0.0484618 -0.0154873 -0.0484618
hip 1052.62 -0.0168951 0.396938 0.91769 0.64689 0.143041 0.173404 0.143041
lHand 1052.62 0.250882 0.0074676 0.967989 0.469274 -0.533251 -0.570968 -0.533251
rHand 1052.62 -0.15782 0.0450964 0.986438 -0.614955 -0.393199 -0.493966 -0.393199
lFoot 1052.62 0.0669116 0.987784 0.140729 -0.70017 -0.61023 -0.229821 -0.61023
rFoot 1052.62 -0.887952 0.116823 0.444852 0.983443 -0.0170668 -0.109673 -0.0170668
head 1052.63 0.0430346 0.179764 0.982768 0.331007 -0.0477847 -0.0156001 -0.0477847
hip 1052.63 -0.0168094 0.396283 0.917974 0.646991 0.143286 0.174496 0.143286
lHand 1052.63 0.251958 0.0106822 0.967679 0.461662 -0.537148 -0.56571 -0.537148
rHand 1052.63 -0.159261 0.0513916 0.985898 -0.609344 -0.388916 -0.489763 -0.388916
lFoot 1052.63 0.0681195 0.987758 0.140336 -0.700601 -0.609788 -0.231982 -0.609788
rFoot 1052.63 -0.886101 0.119793 0.447744 0.9827 -0.0175259 -0.113204 -0.0175259
head 1052.64 0.0431944 0.178941 0.982911 0.327991 -0.0474773 -0.0156232 -0.0474773
hip 1052.64 -0.0169406 0.396078 0.91806 0.647037 0.143373 0.175009 0.143373
lHand 1052.64 0.253044 0.0131778 0.967365 0.45215 -0.53976 -0.562972 -0.53976
rHand 1052.64 -0.160831 0.0571787 0.985324 -0.603694 -0.386194 -0.485321 -0.386194
lFoot 1052.64 0.067378 0.987716 0.140988 -0.700567 -0.609664 -0.230548 -0.609664
rFoot 1052.64 -0.884517 0.122086 0.450249 0.982137 -0.0172997 -0.115004 -0.0172997
head 1052.65 0.0432919 0.178343 0.983016 0.325568 -0.0473171 -0.0153337 -0.0473171
hip 1052.65 -0.0165105 0.39558 0.918283 0.647486 0.142314 0.174287 0.142314
lHand 1052.65 0.253986 0.0157533 0.96708 0.442967 -0.543401 -0.559736 -0.543401
rHand 1052.65 -0.162783 0.0622395 0.984697 -0.596122 -0.387255 -0.480258 -0.387255
lFoot 1052.65 0.0682097 0.987685 0.140804 -0.701617 -0.60885 -0.231089 -0.60885
rFoot 1052.65 -0.883325 0.123208 0.45228 0.981761 -0.0171898 -0.116125 -0.0171898
head 1052.67 0.0436227 0.177864 0.983088 0.324343 -0.0472969 -0.0148638 -0.0472969
hip 1052.67 -0.0160592 0.395219 0.918446 0.648605 0.140946 0.173309 0.140946
lHand 1052.67 0.255143 0.0176667 0.966742 0.433241 -0.546702 -0.558746 -0.546702
rHand 1052.67 -0.164918 0.0669544 0.984032 -0.586549 -0.390309 -0.474234 -0.390309
lFoot 1052.67 0.0688319 0.987573 0.141287 -0.703064 -0.607356 -0.230794 -0.607356
rFoot 1052.67 -0.88123 0.123378 0.456302 0.981469 -0.0170252 -0.11541 -0.0170252
head 1052.68 0.0438351 0.177576 0.98313 0.323319 -0.0472925 -0.0145004 -0.0472925
hip 1052.68 -0.0157755 0.394542 0.918743 0.649996 0.139916 0.172597 0.139916
lHand 1052.68 0.256332 0.019335 0.966395 0.423332 -0.549665 -0.559118 -0.549665
rHand 1052.68 -0.16673 0.0719376 0.983375 -0.577215 -0.391933 -0.467491 -0.391933
lFoot 1052.68 0.0690982 0.98751 0.141594 -0.704915 -0.605555 -0.229678 -0.605555
rFoot 1052.68 -0.879737 0.125058 0.45872 0.981183 -0.0166215 -0.115275 -0.0166215
head 1052.69 0.0438536 0.177418 0.983158 0.322382 -0.046819 -0.0142625 -0.046819
hip 1052.69 -0.01623 0.393636 0.919123 0.65057 0.14096 0.173336 0.14096
lHand 1052.69 0.257331 0.020972 0.966096 0.413288 -0.552694 -0.558866 -0.552694
rHand 1052.69 -0.167947 0.0767255 0.982806 -0.569093 -0.390701 -0.459044 -0.390701
lFoot 1052.69 0.0694965 0.987437 0.141909 -0.706403 -0.60388 -0.22962 -0.60388
rFoot 1052.69 -0.878255 0.126785 0.461079 0.980896 -0.0163685 -0.11516 -0.0163685
head 1052.7 0.0439906 0.177117 0.983206 0.320989 -0.0461519 -0.0142246 -0.0461519
hip 1052.7 -0.0170647 0.392409 0.919633 0.65024 0.143312 0.175083 0.143312
lHand 1052.7 0.258291 0.0219761 0.965817 0.402463 -0.555094 -0.559458 -0.555094
rHand 1052.7 -0.169002 0.0815307 0.982238 -0.561631 -0.387812 -0.452217 -0.387812
lFoot 1052.7 0.0698168 0.987366 0.142244 -0.706948 -0.603209 -0.229698 -0.603209
rFoot 1052.7 -0.877272 0.12523 0.46337 0.980633 -0.0162283 -0.114785 -0.0162283
head 1052.71 0.0439576 0.176913 0.983244 0.319378 -0.0453791 -0.0143287 -0.0453791
hip 1052.71 -0.0175533 0.391359 0.920071 0.649644 0.144778 0.176597 0.144778
lHand 1052.71 0.259175 0.0225065 0.965568 0.391258 -0.556597 -0.559499 -0.556597
rHand 1052.71 -0.170204 0.0861488 0.981636 -0.554199 -0.384947 -0.446278 -0.384947
lFoot 1052.71 0.0701501 0.987374 0.142029 -0.706152 -0.60405 -0.231276 -0.60405
rFoot 1052.71 -0.876194 0.126424 0.465082 0.980467 -0.0159595 -0.114485 -0.0159595
head 1052.72 0.0438732 0.176778 0.983272 0.317472 -0.0446157 -0.0143028 -0.0446157
hip 1052.72 -0.0174739 0.390177 0.920574 0.648164 0.145496 0.17802 0.145496
lHand 1052.72 0.259636 0.0234568 0.965422 0.380679 -0.556483 -0.559509 -0.556483
rHand 1052.72 -0.171748 0.0895365 0.981064 -0.546615 -0.381586 -0.444793 -0.381586
lFoot 1052.72 0.0703256 0.987373 0.141947 -0.706401 -0.60381 -0.231609 -0.60381
rFoot 1052.72 -0.87686 0.122489 0.464879 0.980296 -0.016385 -0.114279 -0.016385
head 1052.73 0.0437696 0.176466 0.983333 0.31547 -0.0438047 -0.0142769 -0.0438047
hip 1052.73 -0.0169344 0.389165 0.921012 0.646269 0.145222 0.178468 0.145222
lHand 1052.73 0.260007 0.024306 0.965301 0.370225 -0.556907 -0.559579 -0.556907
rHand 1052.73 -0.173442 0.0930497 0.980438 -0.537797 -0.379191 -0.442922 -0.379191
lFoot 1052.73 0.0704244 0.987331 0.142192 -0.706111 -0.60371 -0.232401 -0.60371
rFoot 1052.73 -0.876322 0.121488 0.466156 0.980155 -0.0157253 -0.114863 -0.0157253
head 1052.74 0.0437127 0.17622 0.98338 0.312753 -0.0431316 -0.0144791 -0.0431316
hip 1052.74 -0.0163078 0.388558 0.92128 0.64512 0.144311 0.178157 0.144311
lHand 1052.74 0.260485 0.0242334 0.965174 0.360746 -0.557885 -0.561311 -0.557885
rHand 1052.74 -0.175243 0.0956041 0.979872 -0.528542 -0.377254 -0.444929 -0.377254
lFoot 1052.74 0.0704938 0.987297 0.14239 -0.705658 -0.603664 -0.23349 -0.603664
rFoot 1052.74 -0.876867 0.120461 0.465395 0.980124 -0.0146231 -0.115375 -0.0146231
head 1052.76 0.0435731 0.17605 0.983416 0.309586 -0.042629 -0.0144302 -0.042629
hip 1052.76 -0.0155623 0.388548 0.921297 0.645014 0.142871 0.176583 0.142871
lHand 1052.76 0.260915 0.0245988 0.965048 0.351677 -0.560022 -0.562544 -0.560022
rHand 1052.76 -0.177728 0.0976803 0.97922 -0.519695 -0.377091 -0.44867 -0.377091
lFoot 1052.76 0.0706116 0.987284 0.142426 -0.706313 -0.602586 -0.234096 -0.602586
rFoot 1052.76 -0.877556 0.12019 0.464165 0.980186 -0.013378 -0.115145 -0.013378
head 1052.77 0.0436905 0.175537 0.983503 0.306354 -0.0425961 -0.0139958 -0.0425961
hip 1052.77 -0.0152278 0.388937 0.921139 0.645581 0.141757 0.174713 0.141757
lHand 1052.77 0.261573 0.0244841 0.964873 0.344371 -0.562784 -0.565061 -0.562784
rHand 1052.77 -0.179969 0.0990632 0.978671 -0.512034 -0.37803 -0.453883 -0.37803
lFoot 1052.77 0.0705574 0.987279 0.142482 -0.706668 -0.602095 -0.233974 -0.602095
rFoot 1052.77 -0.878276 0.118865 0.463144 0.980423 -0.0137145 -0.113191 -0.0137145
head 1052.78 0.04389 0.175393 0.98352 0.303457 -0.0427957 -0.0134204 -0.0427957
hip 1052.78 -0.0149063 0.388762 0.921218 0.645907 0.141456 0.17362 0.141456
lHand 1052.78 0.262305 0.0243603 0.964678 0.338355 -0.565507 -0.568103 -0.565507
rHand 1052.78 -0.181999 0.100186 0.978181 -0.506103 -0.37799 -0.459489 -0.37799
lFoot 1052.78 0.0706562 0.987308 0.142233 -0.70648 -0.602294 -0.234245 -0.602294
rFoot 1052.78 -0.877304 0.120851 0.46447 0.980426 -0.0150447 -0.112087 -0.0150447
head 1052.79 0.0440315 0.175376 0.983516 0.301123 -0.0430212 -0.0127835 -0.0430212
hip 1052.79 -0.0149927 0.38881 0.921196 0.646179 0.141906 0.172995 0.141906
lHand 1052.79 0.262851 0.0244735 0.964526 0.333191 -0.567249 -0.571638 -0.567249
rHand 1052.79 -0.183777 0.101482 0.977715 -0.50133 -0.377403 -0.464936 -0.377403
lFoot 1052.79 0.0702446 0.987345 0.142179 -0.705188 -0.603584 -0.234715 -0.603584
rFoot 1052.79 -0.877359 0.118147 0.465061 0.980091 -0.0148101 -0.113322 -0.0148101
head 1052.8 0.0442532 0.175426 0.983498 0.298952 -0.0430589 -0.0123714 -0.0430589
hip 1052.8 -0.0150927 0.389097 0.921073 0.645787 0.142343 0.172973 0.142343
lHand 1052.8 0.263216 0.0245283 0.964425 0.328923 -0.568719 -0.574897 -0.568719
rHand 1052.8 -0.185473 0.103031 0.977233 -0.496188 -0.376625 -0.469057 -0.376625
lFoot 1052.8 0.0699911 0.987365 0.142169 -0.704426 -0.604304 -0.234859 -0.604304
rFoot 1052.8 -0.876803 0.119599 0.465739 0.979984 -0.0142754 -0.113294 -0.0142754
head 1052.81 0.044436 0.175416 0.983491 0.296937 -0.0430743 -0.012421 -0.0430743
hip 1052.81 -0.0147019 0.388857 0.921181 0.645375 0.141978 0.172733 0.141978
lHand 1052.81 0.263641 0.0242992 0.964315 0.325477 -0.570177 -0.577728 -0.570177
rHand 1052.81 -0.186708 0.10371 0.976926 -0.493579 -0.376365 -0.472768 -0.376365
lFoot 1052.81 0.0698303 0.987372 0.142198 -0.704315 -0.604422 -0.234738 -0.604422
rFoot 1052.81 -0.876112 0.120085 0.466912 0.979773 -0.0148741 -0.113878 -0.0148741
head 1052.82 0.0445019 0.175663 0.983444 0.294949 -0.0428976 -0.012443 -0.0428976
hip 1052.82 -0.0140437 0.388714 0.921252 0.64438 0.140639 0.171765 0.140639
lHand 1052.82 0.263789 0.0244401 0.964271 0.321204 -0.571638 -0.580244 -0.571638
rHand 1052.82 -0.18792 0.105007 0.976555 -0.490222 -0.376222 -0.475152 -0.376222
lFoot 1052.82 0.0697763 0.987346 0.142407 -0.703531 -0.60504 -0.235106 -0.60504
rFoot 1052.82 -0.87693 0.116188 0.466363 0.979526 -0.0137835 -0.115616 -0.0137835
head 1052.83 0.0446105 0.175675 0.983437 0.292769 -0.0425813 -0.0130097 -0.0425813
hip 1052.83 -0.0134621 0.388626 0.921297 0.643334 0.139058 0.170348 0.139058
lHand 1052.83 0.264113 0.0244466 0.964182 0.318881 -0.572477 -0.582405 -0.572477
rHand 1052.83 -0.188801 0.106249 0.976251 -0.487434 -0.376176 -0.476523 -0.376176
lFoot 1052.83 0.0697599 0.987315 0.14263 -0.703835 -0.6047 -0.234629 -0.6047
rFoot 1052.83 -0.875518 0.118812 0.46835 0.979316 -0.0153887 -0.116141 -0.0153887
head 1052.84 0.0446667 0.175838 0.983405 0.290374 -0.0420314 -0.0139753 -0.0420314
hip 1052.84 -0.0128139 0.388381 0.92141 0.642612 0.137898 0.169407 0.137898
lHand 1052.84 0.264488 0.0246007 0.964075 0.317084 -0.573266 -0.584446 -0.573266
rHand 1052.84 -0.189092 0.107753 0.97603 -0.487715 -0.376463 -0.475583 -0.376463
lFoot 1052.84 0.070059 0.987273 0.142771 -0.703858 -0.604496 -0.23495 -0.604496
rFoot 1052.84 -0.875155 0.11975 0.468789 0.979258 -0.0157368 -0.1161 -0.0157368
head 1052.86 0.0448295 0.175869 0.983392 0.287803 -0.0415685 -0.014881 -0.0415685
hip 1052.86 -0.0125514 0.388433 0.921391 0.642445 0.137515 0.168574 0.137515
lHand 1052.86 0.264774 0.0246378 0.963996 0.314996 -0.574715 -0.586409 -0.574715
rHand 1052.86 -0.189756 0.108739 0.975791 -0.486112 -0.378384 -0.474978 -0.378384
lFoot 1052.86 0.0703208 0.987203 0.143124 -0.70518 -0.602816 -0.23462 -0.602816
rFoot 1052.86 -0.875056 0.120728 0.468723 0.979372 -0.0166603 -0.115367 -0.0166603
head 1052.87 0.0449565 0.175783 0.983402 0.284949 -0.0411637 -0.0160167 -0.0411637
hip 1052.87 -0.0124843 0.388791 0.921241 0.642962 0.137347 0.16732 0.137347
lHand 1052.87 0.265037 0.0244803 0.963927 0.313975 -0.576617 -0.587983 -0.576617
rHand 1052.87 -0.190193 0.10931 0.975642 -0.483245 -0.381437 -0.474305 -0.381437
lFoot 1052.87 0.0704544 0.987172 0.143275 -0.705902 -0.602 -0.234288 -0.602
rFoot 1052.87 -0.875518 0.12025 0.467983 0.979469 -0.0165721 -0.115042 -0.0165721
head 1052.88 0.0451029 0.175761 0.983399 0.282075 -0.0407814 -0.017083 -0.0407814
hip 1052.88 -0.0120163 0.389006 0.921157 0.643411 0.136415 0.165619 0.136415
lHand 1052.88 0.265232 0.0247725 0.963866 0.314206 -0.577598 -0.589286 -0.577598
rHand 1052.88 -0.190473 0.110341 0.975472 -0.481419 -0.384354 -0.471608 -0.384354
lFoot 1052.88 0.0703585 0.987183 0.143246 -0.705119 -0.602866 -0.234356 -0.602866
rFoot 1052.88 -0.874873 0.12161 0.468837 0.979557 -0.0174955 -0.113887 -0.0174955
head 1052.89 0.0451843 0.175797 0.983389 0.279354 -0.0402711 -0.018257 -0.0402711
hip 1052.89 -0.0114097 0.389777 0.920839 0.644305 0.134373 0.162562 0.134373
lHand 1052.89 0.265502 0.0252169 0.963781 0.315317 -0.577804 -0.590055 -0.577804
rHand 1052.89 -0.190163 0.111811 0.975365 -0.482562 -0.383654 -0.467978 -0.383654
lFoot 1052.89 0.0701083 0.987193 0.1433 -0.703976 -0.604044 -0.234556 -0.604044
rFoot 1052.89 -0.874366 0.122428 0.469569 0.979543 -0.0179329 -0.113392 -0.0179329
head 1052.9 0.0453233 0.175953 0.983355 0.27689 -0.039609 -0.0195259 -0.039609
hip 1052.9 -0.0107789 0.390589 0.920502 0.645089 0.132175 0.15938 0.132175
lHand 1052.9 0.265668 0.0254605 0.963728 0.315361 -0.578351 -0.590625 -0.578351
rHand 1052.9 -0.189622 0.113109 0.97532 -0.483843 -0.382577 -0.464964 -0.382577
lFoot 1052.9 0.0700069 0.987182 0.143423 -0.703248 -0.604818 -0.234463 -0.604818
rFoot 1052.9 -0.874142 0.122951 0.46985 0.979512 -0.0169777 -0.113071 -0.0169777
head 1052.91 0.045353 0.176061 0.983334 0.274555 -0.0388035 -0.0213134 -0.0388035
hip 1052.91 -0.0103967 0.390729 0.920447 0.644985 0.131118 0.157881 0.131118
lHand 1052.91 0.265486 0.0258396 0.963768 0.316107 -0.578769 -0.589573 -0.578769
rHand 1052.91 -0.188975 0.11465 0.975266 -0.487089 -0.38062 -0.461663 -0.38062
lFoot 1052.91 0.0701448 0.98712 0.143782 -0.704044 -0.603661 -0.234236 -0.603661
rFoot 1052.91 -0.873863 0.123283 0.470281 0.979533 -0.016648 -0.112445 -0.016648
head 1052.92 0.0453918 0.176341 0.983282 0.272593 -0.0378295 -0.0229157 -0.0378295
hip 1052.92 -0.0101329 0.390463 0.920563 0.643669 0.130672 0.157613 0.130672
lHand 1052.92 0.265609 0.0258416 0.963734 0.316053 -0.579889 -0.589088 -0.579889
rHand 1052.92 -0.188355 0.115748 0.975256 -0.490149 -0.379256 -0.459954 -0.379256
lFoot 1052.92 0.0701656 0.9871 0.143908 -0.704546 -0.603048 -0.233878 -0.603048
rFoot 1052.92 -0.873313 0.123885 0.471145 0.979549 -0.0168689 -0.111869 -0.0168689
head 1052.93 0.045343 0.176556 0.983246 0.270696 -0.0369857 -0.0244861 -0.0369857
hip 1052.93 -0.00979902 0.390321 0.920627 0.642547 0.129884 0.156777 0.129884
lHand 1052.93 0.265484 0.0258271 0.963769 0.316258 -0.581628 -0.587751 -0.581628
rHand 1052.93 -0.187903 0.116609 0.975241 -0.491801 -0.378057 -0.45952 -0.378057
lFoot 1052.93 0.0701105 0.987095 0.143973 -0.704487 -0.603136 -0.233606 -0.603136
rFoot 1052.93 -0.872632 0.125292 0.472033 0.979481 -0.017149 -0.111943 -0.017149
head 1052.95 0.0453064 0.176886 0.983188 0.26943 -0.0362624 -0.0259246 -0.0362624
hip 1052.95 -0.00943592 0.390409 0.920593 0.641568 0.128834 0.155509 0.128834
lHand 1052.95 0.265167 0.0261669 0.963847 0.316577 -0.582283 -0.587048 -0.582283
rHand 1052.95 -0.18768 0.116708 0.975272 -0.490864 -0.378483 -0.460142 -0.378483
lFoot 1052.95 0.0699848 0.987105 0.143966 -0.703842 -0.603728 -0.233825 -0.603728
rFoot 1052.95 -0.871865 0.127064 0.472976 0.979443 -0.0183389 -0.111516 -0.0183389
head 1052.96 0.0454221 0.177362 0.983097 0.26837 -0.0358873 -0.0269239 -0.0358873
hip 1052.96 -0.0091289 0.390798 0.920431 0.641559 0.127617 0.154017 0.127617
lHand 1052.96 0.265016 0.0261675 0.963889 0.316572 -0.582921 -0.586839 -0.582921
rHand 1052.96 -0.187631 0.116905 0.975258 -0.488906 -0.379753 -0.461261 -0.379753
lFoot 1052.96 0.070183 0.987088 0.143984 -0.704612 -0.602657 -0.233858 -0.602657
rFoot 1052.96 -0.872173 0.126481 0.472563 0.979514 -0.0185771 -0.111299 -0.0185771
head 1052.97 0.045605 0.177717 0.983024 0.267711 -0.0360361 -0.0272956 -0.0360361
hip 1052.97 -0.00889025 0.391196 0.920264 0.641699 0.12665 0.152655 0.12665
lHand 1052.97 0.264404 0.0257322 0.964069 0.315472 -0.584481 -0.586582 -0.584481
rHand 1052.97 -0.18772 0.116695 0.975266 -0.485691 -0.381711 -0.464296 -0.381711
lFoot 1052.97 0.0705326 0.987036 0.14417 -0.706271 -0.600688 -0.233369 -0.600688
rFoot 1052.97 -0.873263 0.12401 0.471204 0.979562 -0.0168647 -0.112596 -0.0168647
head 1052.98 0.0457543 0.178214 0.982927 0.26689 -0.0362367 -0.027467 -0.0362367
hip 1052.98 -0.00858556 0.391455 0.920157 0.641763 0.125616 0.150792 0.125616
lHand 1052.98 0.263835 0.0257001 0.964225 0.314457 -0.585785 -0.586212 -0.585785
rHand 1052.98 -0.187719 0.116427 0.975298 -0.483869 -0.382967 -0.466774 -0.382967
lFoot 1052.98 0.070756 0.987025 0.144136 -0.707148 -0.59972 -0.2332 -0.59972
rFoot 1052.98 -0.873288 0.124581 0.471008 0.979539 -0.0168892 -0.112679 -0.0168892
head 1052.99 0.0457368 0.178765 0.982828 0.266346 -0.0363157 -0.0270589 -0.0363157
hip 1052.99 -0.00812071 0.391752 0.920035 0.641511 0.124203 0.148671 0.124203
lHand 1052.99 0.263052 0.0256333 0.964441 0.313417 -0.586046 -0.586216 -0.586046
rHand 1052.99 -0.188101 0.116211 0.97525 -0.482605 -0.385269 -0.470584 -0.385269
lFoot 1052.99 0.0702115 0.987061 0.144154 -0.7059 -0.600883 -0.233655 -0.600883
rFoot 1052.99 -0.873503 0.124187 0.470712 0.979688 -0.0175002 -0.111345 -0.0175002
head 1053 0.0457593 0.179211 0.982746 0.266124 -0.0362834 -0.026691 -0.0362834
hip 1053 -0.00761618 0.391849 0.919998 0.641193 0.12277 0.146443 0.12277
lHand 1053 0.262297 0.0258056 0.964642 0.313319 -0.585302 -0.586644 -0.585302
rHand 1053 -0.188081 0.116147 0.975262 -0.482005 -0.387006 -0.4728 -0.387006
lFoot 1053 0.0701751 0.987135 0.143669 -0.704325 -0.603081 -0.234172 -0.603081
rFoot 1053 -0.873072 0.124981 0.471302 0.979712 -0.017375 -0.110732 -0.017375
head 1053.01 0.0457057 0.179665 0.982666 0.265914 -0.03615 -0.0262266 -0.03615
hip 1053.01 -0.00722917 0.39202 0.919928 0.640879 0.121615 0.144726 0.121615
lHand 1053.01 0.261568 0.0260985 0.964832 0.313798 -0.584704 -0.587125 -0.584704
rHand 1053.01 -0.187782 0.116001 0.975337 -0.482878 -0.388247 -0.473818 -0.388247
lFoot 1053.01 0.0702956 0.987139 0.143581 -0.704965 -0.602676 -0.233843 -0.602676
rFoot 1053.01 -0.873354 0.124204 0.470985 0.97969 -0.0163951 -0.110957 -0.0163951
head 1053.02 0.0457236 0.180119 0.982581 0.265636 -0.0362611 -0.02548 -0.0362611
hip 1053.02 -0.00706177 0.392097 0.919897 0.640512 0.12114 0.1443 0.12114
lHand 1053.02 0.261001 0.0262098 0.964983 0.314809 -0.584192 -0.587482 -0.584192
rHand 1053.02 -0.187471 0.116221 0.97537 -0.483465 -0.389066 -0.474562 -0.389066
lFoot 1053.02 0.0705661 0.987085 0.143817 -0.706051 -0.601102 -0.234117 -0.601102
rFoot 1053.02 -0.874469 0.122445 0.469373 0.979807 -0.0147755 -0.111037 -0.0147755
head 1053.03 0.0458384 0.180487 0.982509 0.265339 -0.0367731 -0.0244334 -0.0367731
hip 1053.03 -0.00705094 0.392107 0.919892 0.640047 0.120957 0.143699 0.120957
lHand 1053.03 0.26036 0.0263048 0.965153 0.315924 -0.583864 -0.587727 -0.583864
rHand 1053.03 -0.186883 0.116511 0.975449 -0.484381 -0.389549 -0.47413 -0.389549
lFoot 1053.03 0.0707351 0.987078 0.143781 -0.70628 -0.600992 -0.234178 -0.600992
rFoot 1053.03 -0.876712 0.117921 0.466338 0.979953 -0.0144726 -0.109796 -0.0144726
head 1053.05 0.0459427 0.180914 0.982425 0.264745 -0.0373014 -0.0233791 -0.0373014
hip 1053.05 -0.00746568 0.39184 0.920003 0.639479 0.122018 0.144159 0.122018
lHand 1053.05 0.259611 0.0266686 0.965345 0.317608 -0.583428 -0.588416 -0.583428
rHand 1053.05 -0.18608 0.117157 0.975525 -0.485745 -0.389588 -0.473116 -0.389588
lFoot 1053.05 0.071115 0.987094 0.143488 -0.706978 -0.600717 -0.234117 -0.600717
rFoot 1053.05 -0.876678 0.118449 0.466268 0.980047 -0.015034 -0.108849 -0.015034
head 1053.06 0.0459102 0.181248 0.982365 0.264141 -0.0374402 -0.0226851 -0.0374402
hip 1053.06 -0.00795511 0.391694 0.920061 0.639196 0.123031 0.144695 0.123031
lHand 1053.06 0.258768 0.0270005 0.965562 0.319268 -0.583066 -0.589524 -0.583066
rHand 1053.06 -0.185369 0.117485 0.975621 -0.487035 -0.389897 -0.472541 -0.389897
lFoot 1053.06 0.0712375 0.987093 0.143433 -0.707229 -0.600444 -0.234211 -0.600444
rFoot 1053.06 -0.877042 0.117988 0.465699 0.980041 -0.0143947 -0.108642 -0.0143947
head 1053.07 0.0458589 0.181412 0.982337 0.263193 -0.0373507 -0.0223446 -0.0373507
hip 1053.07 -0.00792578 0.391568 0.920115 0.639053 0.122731 0.144731 0.122731
lHand 1053.07 0.258035 0.0274142 0.965747 0.322833 -0.58171 -0.592012 -0.58171
rHand 1053.07 -0.18462 0.117701 0.975737 -0.488232 -0.390787 -0.47166 -0.390787
