tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1041.34 -0.846571 0.177643 0.501757 0.974783 -0.00255948 -0.122173 -0.00255948
head 1041.35 0.0384621 0.137389 0.98977 0.241672 -0.0344664 -0.0198158 -0.0344664
hip 1041.35 -0.00654828 0.357295 0.933969 0.659462 0.115392 0.144381 0.115392
lHand 1041.35 0.265128 0.00803733 0.96418 0.372099 -0.536248 -0.592904 -0.536248
rHand 1041.35 -0.178694 0.0818701 0.980493 -0.533266 -0.381032 -0.475672 -0.381032
lFoot 1041.35 0.125089 0.982325 0.139248 -0.751063 -0.56202 -0.246251 -0.56202
rFoot 1041.35 -0.846386 0.177542 0.502105 0.974803 -0.00277595 -0.122436 -0.00277595
head 1041.36 0.0385599 0.137581 0.98974 0.241775 -0.034305 -0.0202489 -0.034305
hip 1041.36 -0.00623587 0.357495 0.933894 0.659618 0.115218 0.144393 0.115218
lHand 1041.36 0.264894 0.00775874 0.964246 0.371487 -0.537731 -0.592809 -0.537731
rHand 1041.36 -0.178362 0.0818795 0.980552 -0.534283 -0.380095 -0.475458 -0.380095
lFoot 1041.36 0.125003 0.982354 0.139123 -0.750924 -0.562396 -0.245915 -0.562396
rFoot 1041.36 -0.849108 0.169773 0.500192 0.974745 -0.00258256 -0.122974 -0.00258256
head 1041.37 0.0386462 0.137813 0.989704 0.241876 -0.0343852 -0.0206674 -0.0343852
hip 1041.37 -0.00597777 0.357889 0.933745 0.659628 0.115109 0.144519 0.115109
lHand 1041.37 0.264472 0.00740399 0.964365 0.369708 -0.539921 -0.592618 -0.539921
rHand 1041.37 -0.178126 0.0817063 0.98061 -0.535225 -0.379165 -0.47555 -0.379165
lFoot 1041.37 0.124933 0.98235 0.139215 -0.750748 -0.562704 -0.245771 -0.562704
rFoot 1041.37 -0.8488 0.169984 0.500644 0.974665 -0.00263751 -0.123597 -0.00263751
head 1041.38 0.0387405 0.137901 0.989688 0.241888 -0.0345929 -0.0211162 -0.0345929
hip 1041.38 -0.00578095 0.357845 0.933763 0.659252 0.115392 0.145112 0.115392
lHand 1041.38 0.264023 0.00715772 0.96449 0.368552 -0.541271 -0.592533 -0.541271
rHand 1041.38 -0.178121 0.081522 0.980626 -0.535668 -0.379143 -0.476377 -0.379143
lFoot 1041.38 0.124836 0.982354 0.139274 -0.750678 -0.562769 -0.24548 -0.562769
rFoot 1041.38 -0.849187 0.169504 0.50015 0.974693 -0.00206491 -0.124163 -0.00206491
head 1041.4 0.0388886 0.138124 0.989651 0.241886 -0.0347122 -0.021517 -0.0347122
hip 1041.4 -0.00555155 0.357755 0.933799 0.658687 0.115524 0.145461 0.115524
lHand 1041.4 0.263716 0.00672955 0.964577 0.366678 -0.542942 -0.591885 -0.542942
rHand 1041.4 -0.17807 0.0813375 0.98065 -0.535852 -0.379271 -0.476951 -0.379271
lFoot 1041.4 0.124877 0.982354 0.139237 -0.750976 -0.562515 -0.245102 -0.562515
rFoot 1041.4 -0.851772 0.163503 0.497746 0.974768 -0.0023613 -0.124181 -0.0023613
head 1041.41 0.0389528 0.138408 0.989609 0.241878 -0.0348434 -0.0219534 -0.0348434
hip 1041.41 -0.0054126 0.358104 0.933666 0.658466 0.115399 0.145468 0.115399
lHand 1041.41 0.26335 0.00668069 0.964677 0.365502 -0.544464 -0.591274 -0.544464
rHand 1041.41 -0.177917 0.0813475 0.980677 -0.536163 -0.378657 -0.477322 -0.378657
lFoot 1041.41 0.125026 0.982331 0.139266 -0.751488 -0.561987 -0.244854 -0.561987
rFoot 1041.41 -0.851536 0.163954 0.498002 0.974823 -0.00277048 -0.124074 -0.00277048
head 1041.42 0.038993 0.138608 0.989579 0.241824 -0.0348399 -0.0225181 -0.0348399
hip 1041.42 -0.00508787 0.358244 0.933614 0.658441 0.115184 0.145491 0.115184
lHand 1041.42 0.262985 0.00668818 0.964777 0.364534 -0.545478 -0.590561 -0.545478
rHand 1041.42 -0.177666 0.0814135 0.980717 -0.536657 -0.377685 -0.477254 -0.377685
lFoot 1041.42 0.124933 0.982357 0.139162 -0.751146 -0.5625 -0.244902 -0.5625
rFoot 1041.42 -0.85156 0.163744 0.49803 0.974824 -0.00259046 -0.124383 -0.00259046
head 1041.43 0.0389573 0.138881 0.989542 0.241846 -0.034832 -0.0227488 -0.034832
hip 1041.43 -0.00483714 0.358485 0.933523 0.658652 0.115079 0.145583 0.115079
lHand 1041.43 0.262596 0.00686978 0.964882 0.364054 -0.545747 -0.589795 -0.545747
rHand 1041.43 -0.177444 0.0816907 0.980735 -0.537205 -0.376312 -0.476782 -0.376312
lFoot 1041.43 0.124829 0.98239 0.139024 -0.750961 -0.562837 -0.244904 -0.562837
rFoot 1041.43 -0.853763 0.158469 0.49596 0.974804 -0.00183082 -0.124913 -0.00183082
head 1041.44 0.0390375 0.138984 0.989525 0.241727 -0.0350017 -0.0230349 -0.0350017
hip 1041.44 -0.00463968 0.358741 0.933426 0.658421 0.114879 0.145646 0.114879
lHand 1041.44 0.262252 0.00712101 0.964973 0.363589 -0.546053 -0.589255 -0.546053
rHand 1041.44 -0.177211 0.0818 0.980768 -0.537909 -0.375549 -0.476648 -0.375549
lFoot 1041.44 0.124822 0.98237 0.139173 -0.751034 -0.56273 -0.244856 -0.56273
rFoot 1041.44 -0.854261 0.158071 0.495228 0.974881 -0.00126638 -0.124979 -0.00126638
head 1041.45 0.0389965 0.139196 0.989497 0.241437 -0.0350675 -0.0231505 -0.0350675
hip 1041.45 -0.0042449 0.35888 0.933374 0.658152 0.114517 0.145627 0.114517
lHand 1041.45 0.261948 0.00729347 0.965054 0.363223 -0.546472 -0.588849 -0.546472
rHand 1041.45 -0.17707 0.0818814 0.980786 -0.53914 -0.375309 -0.476413 -0.375309
lFoot 1041.45 0.12485 0.982379 0.139086 -0.75126 -0.562399 -0.244871 -0.562399
rFoot 1041.45 -0.854557 0.158058 0.494721 0.975009 -0.00140882 -0.124922 -0.00140882
head 1041.46 0.0389608 0.139407 0.989468 0.241229 -0.0351852 -0.0233528 -0.0351852
hip 1041.46 -0.00402114 0.358974 0.933339 0.657793 0.114581 0.14578 0.114581
lHand 1041.46 0.261525 0.00742273 0.965168 0.362657 -0.547202 -0.588422 -0.547202
rHand 1041.46 -0.17704 0.0820238 0.98078 -0.540473 -0.375386 -0.475954 -0.375386
lFoot 1041.46 0.124775 0.982416 0.138888 -0.751263 -0.562574 -0.244793 -0.562574
rFoot 1041.46 -0.85581 0.155367 0.493407 0.975008 -0.00188951 -0.125029 -0.00188951
head 1041.47 0.0389801 0.139546 0.989448 0.241083 -0.0352536 -0.0234414 -0.0352536
hip 1041.47 -0.00441853 0.359271 0.933223 0.657698 0.114786 0.146057 0.114786
lHand 1041.47 0.261159 0.00775016 0.965265 0.361963 -0.547752 -0.58827 -0.547752
rHand 1041.47 -0.176841 0.0824053 0.980784 -0.54194 -0.375243 -0.475213 -0.375243
lFoot 1041.47 0.124921 0.982396 0.138899 -0.7512 -0.562813 -0.244689 -0.562813
rFoot 1041.47 -0.855853 0.155455 0.493304 0.975083 -0.0019834 -0.124828 -0.0019834
head 1041.48 0.0389861 0.139787 0.989414 0.241091 -0.035467 -0.0234097 -0.035467
hip 1041.48 -0.00421206 0.359365 0.933188 0.657478 0.114626 0.146242 0.114626
lHand 1041.48 0.26079 0.00768279 0.965365 0.36072 -0.548774 -0.588127 -0.548774
rHand 1041.48 -0.176677 0.0825976 0.980797 -0.543163 -0.375285 -0.474367 -0.375285
lFoot 1041.48 0.125039 0.982399 0.138772 -0.751259 -0.562883 -0.244698 -0.562883
rFoot 1041.48 -0.855902 0.155422 0.493229 0.975112 -0.00191538 -0.12485 -0.00191538
head 1041.5 0.0390999 0.140075 0.989369 0.241326 -0.0357215 -0.0232013 -0.0357215
hip 1041.5 -0.00405483 0.359396 0.933176 0.657181 0.114612 0.146437 0.114612
lHand 1041.5 0.260574 0.00742174 0.965425 0.359366 -0.549688 -0.588011 -0.549688
rHand 1041.5 -0.176337 0.0827184 0.980848 -0.544023 -0.375042 -0.473736 -0.375042
lFoot 1041.5 0.125127 0.982386 0.138787 -0.751295 -0.563015 -0.244435 -0.563015
rFoot 1041.5 -0.856631 0.153197 0.492661 0.975123 -0.00135332 -0.125098 -0.00135332
head 1041.51 0.0392204 0.140277 0.989335 0.241774 -0.0361658 -0.0227701 -0.0361658
hip 1041.51 -0.00397012 0.359796 0.933022 0.656731 0.114713 0.146939 0.114713
lHand 1041.51 0.260266 0.00746375 0.965508 0.358639 -0.55012 -0.58799 -0.55012
rHand 1041.51 -0.176086 0.0829113 0.980877 -0.544353 -0.374378 -0.473305 -0.374378
lFoot 1041.51 0.125075 0.982375 0.138909 -0.751533 -0.562639 -0.244195 -0.562639
rFoot 1041.51 -0.856808 0.153051 0.492398 0.975194 -0.00145309 -0.125082 -0.00145309
head 1041.52 0.0392193 0.140414 0.989316 0.242191 -0.0363395 -0.0225248 -0.0363395
hip 1041.52 -0.00382731 0.359756 0.933038 0.656377 0.114925 0.147562 0.114925
lHand 1041.52 0.259949 0.0076941 0.965592 0.358329 -0.55008 -0.588133 -0.55008
rHand 1041.52 -0.175941 0.0830797 0.980889 -0.544409 -0.374207 -0.472903 -0.374207
lFoot 1041.52 0.125013 0.982383 0.13891 -0.75185 -0.562273 -0.243959 -0.562273
rFoot 1041.52 -0.856878 0.153217 0.492224 0.975227 -0.00144124 -0.125074 -0.00144124
head 1041.53 0.0392683 0.140763 0.989264 0.242633 -0.0364315 -0.022426 -0.0364315
hip 1041.53 -0.00357699 0.359874 0.932994 0.65635 0.114745 0.147687 0.114745
lHand 1041.53 0.259781 0.00790786 0.965635 0.358551 -0.549586 -0.588211 -0.549586
rHand 1041.53 -0.175778 0.0831642 0.980911 -0.543487 -0.374131 -0.472978 -0.374131
lFoot 1041.53 0.125094 0.982382 0.138841 -0.751873 -0.562428 -0.243775 -0.562428
rFoot 1041.53 -0.856339 0.154829 0.492658 0.975253 -0.001908 -0.124953 -0.001908
head 1041.54 0.0392341 0.140973 0.989236 0.242733 -0.0364661 -0.0223008 -0.0364661
hip 1041.54 -0.00353239 0.360424 0.932782 0.656311 0.114662 0.14767 0.114662
lHand 1041.54 0.259478 0.0083172 0.965713 0.358667 -0.549034 -0.58834 -0.549034
rHand 1041.54 -0.175659 0.0833913 0.980913 -0.543026 -0.374227 -0.472864 -0.374227
lFoot 1041.54 0.12515 0.982384 0.138779 -0.751836 -0.562559 -0.243625 -0.562559
rFoot 1041.54 -0.856325 0.154979 0.492635 0.975278 -0.00194404 -0.124984 -0.00194404
head 1041.55 0.0392655 0.14115 0.989209 0.242914 -0.0366133 -0.0220363 -0.0366133
hip 1041.55 -0.00348271 0.360459 0.932769 0.656177 0.115013 0.148011 0.115013
lHand 1041.55 0.259165 0.00877161 0.965793 0.359093 -0.548207 -0.589039 -0.548207
rHand 1041.55 -0.175745 0.0833573 0.9809 -0.541888 -0.375211 -0.473034 -0.375211
lFoot 1041.55 0.125237 0.982386 0.138681 -0.751871 -0.562446 -0.243684 -0.562446
rFoot 1041.55 -0.85642 0.154908 0.492492 0.975269 -0.0017547 -0.125278 -0.0017547
head 1041.56 0.0392729 0.1414 0.989173 0.242987 -0.036864 -0.0216954 -0.036864
hip 1041.56 -0.00334517 0.360465 0.932767 0.655838 0.115119 0.148079 0.115119
lHand 1041.56 0.258797 0.00897539 0.96589 0.358992 -0.54832 -0.5896 -0.54832
rHand 1041.56 -0.175916 0.0834215 0.980864 -0.541026 -0.376136 -0.473159 -0.376136
lFoot 1041.56 0.125187 0.982386 0.138731 -0.752093 -0.562171 -0.243661 -0.562171
rFoot 1041.56 -0.856956 0.154188 0.491785 0.975308 -0.00155452 -0.125381 -0.00155452
head 1041.57 0.0392827 0.141516 0.989156 0.243178 -0.0371241 -0.0212282 -0.0371241
hip 1041.57 -0.00335233 0.36072 0.932668 0.655548 0.11503 0.148087 0.11503
lHand 1041.57 0.258537 0.00883308 0.965961 0.358588 -0.549066 -0.590483 -0.549066
rHand 1041.57 -0.175998 0.0834045 0.980851 -0.540919 -0.376913 -0.473129 -0.376913
lFoot 1041.57 0.125012 0.982424 0.138615 -0.752014 -0.562378 -0.243525 -0.562378
rFoot 1041.57 -0.856901 0.154686 0.491724 0.975374 -0.00199045 -0.125185 -0.00199045
head 1041.59 0.0393702 0.141779 0.989115 0.243495 -0.03752 -0.0205697 -0.03752
hip 1041.59 -0.00297538 0.360742 0.932661 0.655129 0.114394 0.147434 0.114394
lHand 1041.59 0.258238 0.00892115 0.96604 0.358454 -0.550025 -0.591168 -0.550025
rHand 1041.59 -0.176085 0.0835284 0.980825 -0.541334 -0.377696 -0.4728 -0.377696
lFoot 1041.59 0.125031 0.982441 0.138483 -0.751976 -0.562534 -0.243533 -0.562534
rFoot 1041.59 -0.856793 0.154922 0.491837 0.975361 -0.00204708 -0.125276 -0.00204708
head 1041.6 0.0394494 0.14206 0.989072 0.243745 -0.037713 -0.0200433 -0.037713
hip 1041.6 -0.00280678 0.3608 0.932639 0.654998 0.114304 0.147489 0.114304
lHand 1041.6 0.257968 0.00892938 0.966112 0.358268 -0.551045 -0.591628 -0.551045
rHand 1041.6 -0.176026 0.0837163 0.980819 -0.541877 -0.3779 -0.472428 -0.3779
lFoot 1041.6 0.125285 0.982392 0.138599 -0.752236 -0.562171 -0.243603 -0.562171
rFoot 1041.6 -0.856815 0.155091 0.491748 0.975328 -0.00151035 -0.125716 -0.00151035
head 1041.61 0.0394795 0.142171 0.989055 0.243773 -0.0377819 -0.0198136 -0.0377819
hip 1041.61 -0.00280883 0.360957 0.932578 0.655051 0.114466 0.147931 0.114466
lHand 1041.61 0.257657 0.00909431 0.966194 0.358208 -0.551915 -0.591777 -0.551915
rHand 1041.61 -0.17592 0.0842048 0.980797 -0.542986 -0.37751 -0.471888 -0.37751
lFoot 1041.61 0.125315 0.982396 0.138544 -0.75246 -0.561842 -0.243611 -0.561842
rFoot 1041.61 -0.857514 0.153261 0.491102 0.975369 -0.00172831 -0.125603 -0.00172831
head 1041.62 0.0394823 0.142304 0.989035 0.243529 -0.037861 -0.0195457 -0.037861
hip 1041.62 -0.00280697 0.361064 0.932537 0.655226 0.114709 0.148462 0.114709
lHand 1041.62 0.257327 0.00927775 0.96628 0.358151 -0.552963 -0.59133 -0.552963
rHand 1041.62 -0.175848 0.0845197 0.980782 -0.543944 -0.377238 -0.471401 -0.377238
lFoot 1041.62 0.12538 0.982397 0.138476 -0.752512 -0.561745 -0.243755 -0.561745
rFoot 1041.62 -0.857671 0.153345 0.490802 0.975423 -0.00178421 -0.125599 -0.00178421
head 1041.63 0.0394627 0.142448 0.989015 0.243111 -0.0379515 -0.0193295 -0.0379515
hip 1041.63 -0.00263978 0.361018 0.932555 0.654893 0.114669 0.148825 0.114669
lHand 1041.63 0.256973 0.00953706 0.966372 0.358288 -0.553509 -0.590619 -0.553509
rHand 1041.63 -0.175874 0.0847845 0.980755 -0.544103 -0.377305 -0.471123 -0.377305
lFoot 1041.63 0.12538 0.982406 0.138416 -0.752605 -0.561632 -0.2437 -0.561632
rFoot 1041.63 -0.859508 0.148254 0.48915 0.97539 -0.00235854 -0.125702 -0.00235854
head 1041.64 0.0394679 0.142424 0.989018 0.242639 -0.0380047 -0.0192053 -0.0380047
hip 1041.64 -0.00247533 0.36115 0.932504 0.654277 0.114344 0.149058 0.114344
lHand 1041.64 0.256666 0.0100017 0.966448 0.358644 -0.55376 -0.590001 -0.55376
rHand 1041.64 -0.17584 0.0851656 0.980728 -0.54377 -0.377237 -0.470707 -0.377237
lFoot 1041.64 0.125347 0.982405 0.138451 -0.752634 -0.561647 -0.243554 -0.561647
rFoot 1041.64 -0.859435 0.148578 0.489179 0.975398 -0.00248905 -0.125695 -0.00248905
head 1041.65 0.0394592 0.142542 0.989002 0.242222 -0.0381516 -0.0188707 -0.0381516
hip 1041.65 -0.00228037 0.361155 0.932503 0.654081 0.114254 0.149437 0.114254
lHand 1041.65 0.2564 0.01035 0.966515 0.358976 -0.554363 -0.589355 -0.554363
rHand 1041.65 -0.175674 0.0855999 0.98072 -0.543534 -0.376533 -0.469729 -0.376533
lFoot 1041.65 0.125289 0.982407 0.138486 -0.752513 -0.561661 -0.243816 -0.561661
rFoot 1041.65 -0.859377 0.148962 0.489164 0.975403 -0.00257796 -0.125642 -0.00257796
head 1041.66 0.0394292 0.142755 0.988972 0.242099 -0.0382492 -0.0188435 -0.0382492
hip 1041.66 -0.00212301 0.361163 0.9325 0.653983 0.114203 0.149846 0.114203
lHand 1041.66 0.256142 0.0106408 0.966581 0.359304 -0.555273 -0.588784 -0.555273
rHand 1041.66 -0.175546 0.0860242 0.980705 -0.543311 -0.375859 -0.468845 -0.375859
lFoot 1041.66 0.125298 0.982404 0.138503 -0.752226 -0.562113 -0.243784 -0.562113
rFoot 1041.66 -0.86182 0.142319 0.486839 0.975393 -0.00259444 -0.125564 -0.00259444
head 1041.67 0.039469 0.142703 0.988978 0.242151 -0.0382558 -0.0188792 -0.0382558
hip 1041.67 -0.00223554 0.361295 0.932449 0.654055 0.114564 0.150823 0.114564
lHand 1041.67 0.256008 0.0106961 0.966615 0.359396 -0.557212 -0.588383 -0.557212
rHand 1041.67 -0.175341 0.0864947 0.980701 -0.543151 -0.374937 -0.467823 -0.374937
lFoot 1041.67 0.12521 0.982427 0.138415 -0.751951 -0.562506 -0.243815 -0.562506
rFoot 1041.67 -0.861913 0.142365 0.48666 0.975446 -0.00242878 -0.125201 -0.00242878
head 1041.69 0.0394701 0.142888 0.988951 0.242189 -0.038224 -0.0190688 -0.038224
hip 1041.69 -0.00212967 0.361285 0.932453 0.654058 0.11472 0.151443 0.11472
lHand 1041.69 0.25581 0.010663 0.966668 0.358865 -0.559697 -0.58792 -0.559697
rHand 1041.69 -0.175162 0.0870026 0.980688 -0.543416 -0.373958 -0.466673 -0.373958
lFoot 1041.69 0.125177 0.982425 0.13846 -0.751956 -0.562366 -0.243909 -0.562366
rFoot 1041.69 -0.861937 0.142736 0.486508 0.975416 -0.00243597 -0.125365 -0.00243597
head 1041.7 0.0395079 0.143077 0.988923 0.242081 -0.0381493 -0.0192677 -0.0381493
hip 1041.7 -0.00203705 0.36123 0.932474 0.6539 0.114875 0.151701 0.114875
lHand 1041.7 0.255684 0.0106495 0.966702 0.358557 -0.561285 -0.587571 -0.561285
rHand 1041.7 -0.174948 0.0873693 0.980694 -0.543721 -0.373337 -0.465838 -0.373337
lFoot 1041.7 0.125139 0.98243 0.138461 -0.75212 -0.562129 -0.243712 -0.562129
rFoot 1041.7 -0.862991 0.139324 0.485629 0.975426 -0.00269496 -0.125373 -0.00269496
head 1041.71 0.0395334 0.14311 0.988917 0.241937 -0.038172 -0.0194803 -0.038172
hip 1041.71 -0.00203824 0.361442 0.932392 0.653641 0.114991 0.151935 0.114991
lHand 1041.71 0.255449 0.0108147 0.966762 0.358437 -0.562541 -0.587109 -0.562541
rHand 1041.71 -0.174892 0.0876552 0.980678 -0.544048 -0.373062 -0.465574 -0.373062
lFoot 1041.71 0.125138 0.982422 0.138522 -0.752338 -0.561786 -0.24372 -0.561786
rFoot 1041.71 -0.862822 0.139377 0.485915 0.97548 -0.0030432 -0.124957 -0.0030432
head 1041.72 0.0395522 0.143288 0.98889 0.241808 -0.0382836 -0.0195735 -0.0382836
hip 1041.72 -0.00189971 0.361358 0.932425 0.6532 0.115189 0.152153 0.115189
lHand 1041.72 0.255096 0.0110468 0.966853 0.357865 -0.563204 -0.586768 -0.563204
rHand 1041.72 -0.174932 0.0877871 0.980659 -0.544046 -0.373418 -0.465965 -0.373418
lFoot 1041.72 0.125023 0.982446 0.138454 -0.752133 -0.562024 -0.243744 -0.562024
rFoot 1041.72 -0.862734 0.138879 0.486212 0.975361 -0.00266454 -0.125441 -0.00266454
head 1041.73 0.0396228 0.143471 0.988861 0.24176 -0.0383777 -0.0195626 -0.0383777
hip 1041.73 -0.00165455 0.361352 0.932428 0.65289 0.11502 0.152209 0.11502
lHand 1041.73 0.254767 0.0111924 0.966938 0.35731 -0.563898 -0.58641 -0.563898
rHand 1041.73 -0.174989 0.0878919 0.98064 -0.54355 -0.373874 -0.466345 -0.373874
lFoot 1041.73 0.125015 0.982426 0.138604 -0.751736 -0.562563 -0.243724 -0.562563
rFoot 1041.73 -0.863749 0.13523 0.485439 0.975348 -0.00253414 -0.125493 -0.00253414
head 1041.74 0.0397087 0.143465 0.988859 0.241712 -0.0384571 -0.0194553 -0.0384571
hip 1041.74 -0.00152858 0.361504 0.932369 0.652814 0.114747 0.151972 0.114747
lHand 1041.74 0.254323 0.0115764 0.96705 0.356376 -0.564158 -0.586203 -0.564158
rHand 1041.74 -0.175149 0.0878646 0.980613 -0.54242 -0.375124 -0.467319 -0.375124
lFoot 1041.74 0.124934 0.982435 0.138614 -0.7517 -0.562619 -0.243513 -0.562619
rFoot 1041.74 -0.863664 0.135289 0.485573 0.975343 -0.0026325 -0.125444 -0.0026325
head 1041.75 0.0397199 0.143645 0.988832 0.241678 -0.0384725 -0.0193066 -0.0384725
hip 1041.75 -0.0012407 0.361602 0.932332 0.652752 0.114257 0.151441 0.114257
lHand 1041.75 0.253881 0.0117745 0.967164 0.355341 -0.564647 -0.585979 -0.564647
rHand 1041.75 -0.1753 0.0878441 0.980588 -0.541444 -0.376288 -0.468089 -0.376288
lFoot 1041.75 0.124896 0.982411 0.138815 -0.751855 -0.562159 -0.243541 -0.562159
rFoot 1041.75 -0.863398 0.135382 0.48602 0.975325 -0.00335091 -0.125585 -0.00335091
head 1041.76 0.0397832 0.143754 0.988814 0.241602 -0.0384307 -0.0192082 -0.0384307
hip 1041.76 -0.00110263 0.361711 0.93229 0.652794 0.114169 0.151098 0.114169
lHand 1041.76 0.253461 0.0118818 0.967273 0.354223 -0.565173 -0.585742 -0.565173
rHand 1041.76 -0.175381 0.0879646 0.980563 -0.540821 -0.37682 -0.468459 -0.37682
lFoot 1041.76 0.124857 0.982391 0.138995 -0.751756 -0.56228 -0.243396 -0.56228
rFoot 1041.76 -0.864092 0.132539 0.485569 0.975211 -0.00315872 -0.126193 -0.00315872
head 1041.78 0.0398372 0.143865 0.988795 0.241579 -0.0384512 -0.0190239 -0.0384512
hip 1041.78 -0.00104921 0.361873 0.932227 0.652796 0.114123 0.151 0.114123
lHand 1041.78 0.252902 0.0121873 0.967415 0.352677 -0.565514 -0.585753 -0.565514
rHand 1041.78 -0.17534 0.0882202 0.980547 -0.540349 -0.377243 -0.468518 -0.377243
lFoot 1041.78 0.124718 0.982412 0.138967 -0.75134 -0.562859 -0.243365 -0.562859
rFoot 1041.78 -0.863951 0.132498 0.485832 0.975136 -0.00321799 -0.126525 -0.00321799
head 1041.79 0.0399157 0.144024 0.988769 0.241792 -0.0384318 -0.0188657 -0.0384318
hip 1041.79 -0.000739091 0.361967 0.93219 0.652753 0.113696 0.150866 0.113696
lHand 1041.79 0.252414 0.0121349 0.967543 0.350958 -0.566771 -0.585714 -0.566771
rHand 1041.79 -0.175084 0.0886375 0.980555 -0.540848 -0.376355 -0.467738 -0.376355
lFoot 1041.79 0.124595 0.982433 0.138927 -0.751088 -0.563219 -0.243238 -0.563219
rFoot 1041.79 -0.863806 0.13238 0.486122 0.975131 -0.00349896 -0.126496 -0.00349896
head 1041.8 0.04001 0.144252 0.988732 0.241971 -0.0384138 -0.0186246 -0.0384138
hip 1041.8 -0.000436398 0.361973 0.932189 0.652467 0.113338 0.1507 0.113338
lHand 1041.8 0.252106 0.0118769 0.967627 0.349385 -0.568378 -0.585703 -0.568378
rHand 1041.8 -0.17493 0.0889107 0.980558 -0.540763 -0.376122 -0.467357 -0.376122
lFoot 1041.8 0.12459 0.982432 0.138941 -0.751188 -0.563141 -0.243111 -0.563141
rFoot 1041.8 -0.864626 0.129698 0.485387 0.975145 -0.00331669 -0.126437 -0.00331669
head 1041.81 0.0400033 0.144468 0.9887 0.242098 -0.0383224 -0.0188326 -0.0383224
hip 1041.81 -0.000273042 0.361851 0.932236 0.65206 0.11339 0.150858 0.11339
lHand 1041.81 0.251657 0.0119703 0.967742 0.348128 -0.569605 -0.585889 -0.569605
rHand 1041.81 -0.174694 0.0893301 0.980562 -0.540582 -0.375746 -0.466837 -0.375746
lFoot 1041.81 0.124506 0.982446 0.138916 -0.751087 -0.563318 -0.242918 -0.563318
rFoot 1041.81 -0.864391 0.129482 0.485863 0.975023 -0.00312597 -0.126813 -0.00312597
head 1041.82 0.0400085 0.144693 0.988667 0.242143 -0.0382784 -0.0190784 -0.0382784
hip 1041.82 -8.28276e-05 0.361852 0.932236 0.651853 0.113303 0.150854 0.113303
lHand 1041.82 0.251247 0.0119691 0.967849 0.347118 -0.570965 -0.586691 -0.570965
rHand 1041.82 -0.174521 0.0896389 0.980565 -0.540283 -0.375437 -0.466569 -0.375437
lFoot 1041.82 0.124447 0.982459 0.138881 -0.750951 -0.563564 -0.242783 -0.563564
rFoot 1041.82 -0.864174 0.129212 0.48632 0.974975 -0.00335501 -0.12696 -0.00335501
head 1041.83 0.0399756 0.144884 0.988641 0.242057 -0.038301 -0.0193643 -0.038301
hip 1041.83 0.000128611 0.361936 0.932203 0.651892 0.112898 0.150374 0.112898
lHand 1041.83 0.250578 0.0120759 0.968021 0.345943 -0.572336 -0.587153 -0.572336
rHand 1041.83 -0.174451 0.0899499 0.980549 -0.539887 -0.375273 -0.466523 -0.375273
lFoot 1041.83 0.124489 0.982422 0.139101 -0.750793 -0.563705 -0.242903 -0.563705
rFoot 1041.83 -0.86439 0.127469 0.486396 0.974897 -0.00338858 -0.127212 -0.00338858
head 1041.84 0.0400592 0.144909 0.988634 0.242038 -0.0383268 -0.0196827 -0.0383268
hip 1041.84 0.000237447 0.361762 0.932271 0.651663 0.112838 0.150267 0.112838
