tag time posX posY posZ rotX rotY rotZ rotW
rFoot 932.176 -0.886481 0.103661 0.451005 -0.982385 0.00784176 0.106531 0.00784176
head 932.187 0.0244511 0.175916 0.984101 0.247359 0.00568698 -0.0212611 0.00568698
hip 932.187 -0.048601 0.382956 0.922487 0.64299 0.127156 0.125994 0.127156
lHand 932.187 0.22917 0.0646765 0.971235 0.37481 -0.581322 -0.577871 -0.581322
rHand 932.187 -0.140788 0.131162 0.981313 -0.562576 -0.398111 -0.485583 -0.398111
lFoot 932.187 -0.165447 0.947895 0.272254 -0.593481 -0.568268 0.0136782 -0.568268
rFoot 932.187 -0.886502 0.103777 0.450937 -0.98241 0.00770122 0.106366 0.00770122
head 932.198 0.0246544 0.17566 0.984142 0.247745 0.00598767 -0.02053 0.00598767
hip 932.198 -0.0488857 0.38251 0.922657 0.643204 0.127827 0.126251 0.127827
lHand 932.198 0.229278 0.0652897 0.971169 0.37613 -0.581214 -0.575567 -0.581214
rHand 932.198 -0.140807 0.131247 0.981299 -0.560717 -0.399795 -0.485283 -0.399795
lFoot 932.198 -0.165844 0.947777 0.272423 -0.592859 -0.568948 0.0142903 -0.568948
rFoot 932.198 -0.887453 0.100955 0.449705 -0.982443 0.00776455 0.105864 0.00776455
head 932.209 0.024774 0.175433 0.98418 0.248148 0.00652893 -0.0199934 0.00652893
hip 932.209 -0.048954 0.381928 0.922895 0.643268 0.128217 0.126347 0.128217
lHand 932.209 0.229434 0.0664632 0.971052 0.378294 -0.579411 -0.5729 -0.579411
rHand 932.209 -0.140805 0.131291 0.981293 -0.55899 -0.401629 -0.484802 -0.401629
lFoot 932.209 -0.16696 0.947677 0.27209 -0.590921 -0.571949 0.0149277 -0.571949
rFoot 932.209 -0.887424 0.101088 0.449733 -0.982429 0.00743288 0.105629 0.00743288
head 932.22 0.0248625 0.175214 0.984216 0.248451 0.00704799 -0.0193154 0.00704799
hip 932.22 -0.0489446 0.381618 0.923023 0.643368 0.128018 0.125692 0.128018
lHand 932.22 0.229633 0.0670275 0.970966 0.379651 -0.579175 -0.570698 -0.579175
rHand 932.22 -0.140908 0.131179 0.981293 -0.557004 -0.403803 -0.484124 -0.403803
lFoot 932.22 -0.167303 0.947819 0.271382 -0.590879 -0.572357 0.0149023 -0.572357
rFoot 932.22 -0.888277 0.0989 0.448535 -0.982443 0.00689884 0.105497 0.00689884
head 932.231 0.0249796 0.175004 0.984251 0.248799 0.00742243 -0.0187552 0.00742243
hip 932.231 -0.0490504 0.381453 0.923086 0.643791 0.128023 0.125217 0.128023
lHand 932.231 0.229829 0.0676872 0.970874 0.381064 -0.578769 -0.568646 -0.578769
rHand 932.231 -0.140908 0.131344 0.981271 -0.555609 -0.404903 -0.483364 -0.404903
lFoot 932.231 -0.167247 0.94774 0.271694 -0.590923 -0.571886 0.0147403 -0.571886
rFoot 932.231 -0.888538 0.100476 0.447666 -0.982478 0.00660631 0.105147 0.00660631
head 932.243 0.0251017 0.17481 0.984282 0.249164 0.00777109 -0.0182331 0.00777109
hip 932.243 -0.0495373 0.381078 0.923215 0.644025 0.128939 0.125513 0.128939
lHand 932.243 0.2301 0.068474 0.970755 0.3828 -0.578178 -0.567187 -0.578178
rHand 932.243 -0.14062 0.131744 0.981259 -0.55528 -0.404282 -0.482113 -0.404282
lFoot 932.243 -0.167335 0.947732 0.271666 -0.590813 -0.572072 0.0145765 -0.572072
rFoot 932.243 -0.888392 0.101548 0.447713 -0.982543 0.00714242 0.10438 0.00714242
head 932.254 0.0252511 0.174618 0.984312 0.249493 0.00793567 -0.0177078 0.00793567
hip 932.254 -0.0501016 0.380765 0.923314 0.644153 0.130285 0.125885 0.130285
lHand 932.254 0.230382 0.0689284 0.970656 0.3842 -0.578176 -0.566009 -0.578176
rHand 932.254 -0.140429 0.131974 0.981256 -0.554733 -0.404121 -0.481303 -0.404121
lFoot 932.254 -0.167336 0.947708 0.27175 -0.590459 -0.572621 0.0141073 -0.572621
rFoot 932.254 -0.889074 0.100046 0.446696 -0.98262 0.00728466 0.103907 0.00728466
head 932.265 0.0255515 0.174334 0.984355 0.249989 0.00797181 -0.0171907 0.00797181
hip 932.265 -0.0502745 0.380642 0.923355 0.644416 0.130413 0.125431 0.130413
lHand 932.265 0.230627 0.0692589 0.970574 0.385149 -0.578304 -0.564793 -0.578304
rHand 932.265 -0.140297 0.132057 0.981263 -0.554147 -0.404036 -0.480861 -0.404036
lFoot 932.265 -0.167606 0.947625 0.271872 -0.589839 -0.573427 0.0140952 -0.573427
rFoot 932.265 -0.889519 0.0976199 0.446349 -0.982712 0.00697075 0.103344 0.00697075
head 932.276 0.0257253 0.174153 0.984382 0.250698 0.0081097 -0.016642 0.0081097
hip 932.276 -0.0502459 0.380035 0.923607 0.644634 0.13076 0.125207 0.13076
lHand 932.276 0.230877 0.0693626 0.970508 0.385553 -0.578365 -0.564139 -0.578365
rHand 932.276 -0.140386 0.131811 0.981284 -0.552893 -0.404868 -0.48122 -0.404868
lFoot 932.276 -0.167152 0.947494 0.272608 -0.589888 -0.573565 0.0142329 -0.573565
rFoot 932.276 -0.889709 0.0973713 0.446023 -0.982834 0.00664005 0.102519 0.00664005
head 932.288 0.0258672 0.174083 0.984391 0.251462 0.00834875 -0.0161427 0.00834875
hip 932.288 -0.0506477 0.380003 0.923597 0.644952 0.131527 0.125624 0.131527
lHand 932.288 0.231088 0.0694567 0.970451 0.385426 -0.578506 -0.563827 -0.578506
rHand 932.288 -0.140474 0.131626 0.981296 -0.551609 -0.405696 -0.481686 -0.405696
lFoot 932.288 -0.166942 0.947405 0.273046 -0.589968 -0.573429 0.01402 -0.573429
rFoot 932.288 -0.889775 0.0972972 0.445908 -0.982869 0.00633867 0.10219 0.00633867
head 932.298 0.0259539 0.17398 0.984407 0.252278 0.00893813 -0.0159931 0.00893813
hip 932.298 -0.050899 0.380041 0.923568 0.645208 0.131899 0.125777 0.131899
lHand 932.298 0.231209 0.0695281 0.970417 0.384967 -0.5786 -0.563859 -0.5786
rHand 932.298 -0.140651 0.13131 0.981313 -0.550366 -0.406408 -0.483107 -0.406408
lFoot 932.298 -0.166842 0.947456 0.272931 -0.590363 -0.572884 0.0140775 -0.572884
rFoot 932.298 -0.890277 0.0953562 0.445325 -0.982876 0.00605775 0.101935 0.00605775
head 932.31 0.0260149 0.173772 0.984442 0.252922 0.00948338 -0.0160237 0.00948338
hip 932.31 -0.0507294 0.379752 0.923697 0.645195 0.131404 0.124904 0.131404
lHand 932.31 0.231341 0.0694176 0.970393 0.384307 -0.57845 -0.564425 -0.57845
rHand 932.31 -0.140855 0.13075 0.981358 -0.549159 -0.406991 -0.484917 -0.406991
lFoot 932.31 -0.166901 0.947523 0.272662 -0.59043 -0.572915 0.0139828 -0.572915
rFoot 932.31 -0.890472 0.0951926 0.444969 -0.982925 0.00585623 0.101682 0.00585623
head 932.321 0.0260514 0.173719 0.984451 0.253613 0.0100734 -0.0161678 0.0100734
hip 932.321 -0.0508454 0.379883 0.923636 0.645535 0.131403 0.124392 0.131403
lHand 932.321 0.231454 0.0694232 0.970366 0.383614 -0.57836 -0.565086 -0.57836
rHand 932.321 -0.141164 0.130259 0.981379 -0.547527 -0.40809 -0.486769 -0.40809
lFoot 932.321 -0.166321 0.947224 0.274051 -0.590474 -0.572583 0.0134369 -0.572583
rFoot 932.321 -0.891037 0.0939412 0.444104 -0.983006 0.00559422 0.100925 0.00559422
head 932.332 0.0260857 0.173669 0.984459 0.254351 0.010603 -0.0164643 0.010603
hip 932.332 -0.0510486 0.379991 0.92358 0.645867 0.131662 0.124086 0.131662
lHand 932.332 0.23176 0.0692582 0.970304 0.383145 -0.578421 -0.565369 -0.578421
rHand 932.332 -0.14136 0.129778 0.981415 -0.545894 -0.409122 -0.488187 -0.409122
lFoot 932.332 -0.166317 0.947296 0.273806 -0.590725 -0.572363 0.01314 -0.572363
rFoot 932.332 -0.891192 0.0941292 0.443753 -0.983042 0.00553013 0.10069 0.00553013
head 932.343 0.0261425 0.173665 0.984458 0.255382 0.0110006 -0.0168511 0.0110006
hip 932.343 -0.0511967 0.379962 0.923584 0.646197 0.132077 0.124367 0.132077
lHand 932.343 0.232009 0.0690926 0.970257 0.382812 -0.578583 -0.56584 -0.578583
rHand 932.343 -0.141399 0.129373 0.981463 -0.544703 -0.409152 -0.489141 -0.409152
lFoot 932.343 -0.165914 0.947196 0.274396 -0.591093 -0.572546 0.0130028 -0.572546
rFoot 932.343 -0.891256 0.094177 0.443614 -0.982993 0.00542612 0.101076 0.00542612
head 932.354 0.0261449 0.173757 0.984442 0.256359 0.0113901 -0.0173738 0.0113901
hip 932.354 -0.05113 0.380111 0.923527 0.646298 0.131944 0.124128 0.131944
lHand 932.354 0.232253 0.0690565 0.970201 0.382761 -0.578845 -0.566133 -0.578845
rHand 932.354 -0.141084 0.129415 0.981502 -0.545017 -0.407301 -0.489147 -0.407301
lFoot 932.354 -0.16593 0.947288 0.274066 -0.591342 -0.572562 0.0128804 -0.572562
rFoot 932.354 -0.891191 0.0948474 0.443602 -0.983017 0.00585972 0.100688 0.00585972
head 932.366 0.0262022 0.173932 0.984409 0.257448 0.0115936 -0.0177809 0.0115936
hip 932.366 -0.0508826 0.380172 0.923515 0.646083 0.131405 0.123422 0.131405
lHand 932.366 0.232608 0.0689573 0.970123 0.382793 -0.578798 -0.566331 -0.578798
rHand 932.366 -0.140702 0.129555 0.981539 -0.546312 -0.405013 -0.488681 -0.405013
lFoot 932.366 -0.165421 0.947257 0.27448 -0.591983 -0.571878 0.0126806 -0.571878
rFoot 932.366 -0.89178 0.0945036 0.44249 -0.983119 0.00621034 0.100067 0.00621034
head 932.377 0.0262682 0.174096 0.984378 0.258552 0.0118216 -0.0181043 0.0118216
hip 932.377 -0.0507942 0.380266 0.923481 0.646078 0.131105 0.122837 0.131105
lHand 932.377 0.232802 0.0691503 0.970063 0.38298 -0.578152 -0.566018 -0.578152
rHand 932.377 -0.140434 0.129628 0.981568 -0.547499 -0.40398 -0.488173 -0.40398
lFoot 932.377 -0.164988 0.947392 0.274275 -0.592996 -0.570689 0.0122629 -0.570689
rFoot 932.377 -0.891906 0.09482 0.442169 -0.983144 0.00654377 0.0997967 0.00654377
head 932.388 0.0262665 0.174221 0.984356 0.259362 0.0119928 -0.0184613 0.0119928
hip 932.388 -0.050668 0.380392 0.923436 0.646186 0.13096 0.122543 0.13096
lHand 932.388 0.232825 0.0692859 0.970048 0.382701 -0.577645 -0.565901 -0.577645
rHand 932.388 -0.140276 0.129426 0.981617 -0.548223 -0.403868 -0.487819 -0.403868
lFoot 932.388 -0.163631 0.947157 0.275895 -0.594109 -0.568954 0.0116235 -0.568954
rFoot 932.388 -0.892277 0.0943775 0.441515 -0.983202 0.00606208 0.0995146 0.00606208
head 932.399 0.026332 0.174214 0.984356 0.260121 0.0122534 -0.0188673 0.0122534
hip 932.399 -0.0509306 0.380625 0.923326 0.646601 0.13111 0.12257 0.13111
lHand 932.399 0.232827 0.0693701 0.970041 0.382146 -0.576706 -0.565819 -0.576706
rHand 932.399 -0.140111 0.129288 0.981658 -0.548834 -0.403397 -0.487669 -0.403397
lFoot 932.399 -0.163814 0.947193 0.275662 -0.593789 -0.569436 0.0112363 -0.569436
rFoot 932.399 -0.892988 0.0929946 0.440368 -0.983246 0.00592679 0.0993801 0.00592679
head 932.41 0.026324 0.174229 0.984353 0.260903 0.0126341 -0.019443 0.0126341
hip 932.41 -0.0506757 0.380803 0.923267 0.647021 0.130792 0.122319 0.130792
lHand 932.41 0.232849 0.0691193 0.970053 0.38095 -0.576631 -0.565798 -0.576631
rHand 932.41 -0.139897 0.129151 0.981707 -0.549652 -0.403107 -0.487317 -0.403107
lFoot 932.41 -0.163591 0.947016 0.276403 -0.593389 -0.57056 0.0112835 -0.57056
rFoot 932.41 -0.893281 0.0927903 0.439816 -0.983329 0.00590786 0.0988904 0.00590786
head 932.421 0.0263457 0.174273 0.984345 0.261417 0.0128787 -0.0199071 0.0128787
hip 932.421 -0.0505026 0.380911 0.923231 0.646649 0.130811 0.122723 0.130811
lHand 932.421 0.232966 0.068769 0.97005 0.379877 -0.576947 -0.565935 -0.576947
rHand 932.421 -0.139669 0.128806 0.981785 -0.54998 -0.403486 -0.487249 -0.403486
lFoot 932.421 -0.163465 0.947017 0.276475 -0.593519 -0.570922 0.0110336 -0.570922
rFoot 932.421 -0.89344 0.09258 0.439539 -0.983408 0.00651404 0.0983041 0.00651404
head 932.432 0.0264049 0.174342 0.984331 0.262069 0.0129749 -0.0203484 0.0129749
hip 932.432 -0.0503645 0.380902 0.923243 0.646191 0.130968 0.123448 0.130968
lHand 932.432 0.233004 0.0682406 0.970079 0.378466 -0.578312 -0.565889 -0.578312
rHand 932.432 -0.139553 0.12853 0.981838 -0.550217 -0.403773 -0.487255 -0.403773
lFoot 932.432 -0.163353 0.94703 0.276496 -0.593756 -0.570639 0.0109324 -0.570639
rFoot 932.432 -0.893775 0.0917881 0.439023 -0.983444 0.00671917 0.0981298 0.00671917
head 932.444 0.0264784 0.174452 0.98431 0.262683 0.0129402 -0.0205338 0.0129402
hip 932.444 -0.0502669 0.381054 0.923185 0.645927 0.131343 0.123833 0.131343
lHand 932.444 0.233037 0.0678424 0.970099 0.377285 -0.579411 -0.565988 -0.579411
rHand 932.444 -0.13941 0.128312 0.981886 -0.550927 -0.404162 -0.487146 -0.404162
lFoot 932.444 -0.163319 0.94698 0.276688 -0.593665 -0.570498 0.011105 -0.570498
rFoot 932.444 -0.894313 0.0906219 0.438168 -0.983543 0.00618501 0.0979383 0.00618501
head 932.455 0.0266277 0.174498 0.984297 0.263204 0.0129319 -0.0208361 0.0129319
hip 932.455 -0.0502136 0.38115 0.923148 0.646201 0.131452 0.123474 0.131452
lHand 932.455 0.233243 0.067421 0.970078 0.376721 -0.5796 -0.566531 -0.5796
rHand 932.455 -0.139087 0.128097 0.98196 -0.551837 -0.404058 -0.486791 -0.404058
lFoot 932.455 -0.162124 0.946626 0.278595 -0.593978 -0.570299 0.0109901 -0.570299
rFoot 932.455 -0.894522 0.0904886 0.43777 -0.983587 0.00582276 0.09796 0.00582276
head 932.466 0.0266799 0.174537 0.984289 0.263347 0.0129365 -0.0212404 0.0129365
hip 932.466 -0.0499714 0.381254 0.923119 0.646533 0.131159 0.122975 0.131159
lHand 932.466 0.233307 0.0673183 0.97007 0.376757 -0.579502 -0.566866 -0.579502
rHand 932.466 -0.138741 0.128023 0.982019 -0.553273 -0.403226 -0.486349 -0.403226
lFoot 932.466 -0.161935 0.946592 0.278819 -0.594098 -0.569992 0.0111175 -0.569992
rFoot 932.466 -0.894404 0.0906356 0.437981 -0.983544 0.00635843 0.0982385 0.00635843
head 932.477 0.0267795 0.174631 0.98427 0.263464 0.0128752 -0.0216546 0.0128752
hip 932.477 -0.0497687 0.3815 0.923028 0.64669 0.130836 0.122447 0.130836
lHand 932.477 0.233455 0.0674273 0.970027 0.377618 -0.578899 -0.567197 -0.578899
rHand 932.477 -0.138393 0.128011 0.982069 -0.555071 -0.40248 -0.486058 -0.40248
lFoot 932.477 -0.161782 0.946539 0.279089 -0.593996 -0.569747 0.0110505 -0.569747
rFoot 932.477 -0.894481 0.0906253 0.437825 -0.983552 0.00638221 0.0981869 0.00638221
head 932.488 0.0267614 0.174796 0.984241 0.263669 0.0127948 -0.0218983 0.0127948
hip 932.488 -0.0495289 0.381479 0.92305 0.646789 0.130622 0.122031 0.130622
lHand 932.488 0.233438 0.0675574 0.970022 0.37834 -0.57846 -0.567388 -0.57846
rHand 932.488 -0.138165 0.127824 0.982126 -0.556659 -0.402363 -0.486044 -0.402363
lFoot 932.488 -0.160971 0.946308 0.280337 -0.59418 -0.569412 0.0110656 -0.569412
rFoot 932.488 -0.894432 0.0908852 0.437872 -0.983595 0.00654787 0.0979977 0.00654787
head 932.499 0.0268882 0.174745 0.984246 0.263717 0.0127022 -0.022134 0.0127022
hip 932.499 -0.0494626 0.381478 0.923054 0.6468 0.130727 0.122036 0.130727
lHand 932.499 0.233606 0.0677788 0.969966 0.379835 -0.577524 -0.56759 -0.577524
rHand 932.499 -0.138057 0.127702 0.982157 -0.557792 -0.4023 -0.486232 -0.4023
lFoot 932.499 -0.160955 0.946237 0.280585 -0.594034 -0.56974 0.0112406 -0.56974
rFoot 932.499 -0.894599 0.0899241 0.43773 -0.983643 0.00670867 0.0977749 0.00670867
head 932.511 0.026914 0.174744 0.984246 0.263735 0.012773 -0.0224153 0.012773
hip 932.511 -0.0493737 0.381508 0.923046 0.647102 0.130921 0.122196 0.130921
lHand 932.511 0.233728 0.0680674 0.969917 0.381406 -0.575785 -0.568252 -0.575785
rHand 932.511 -0.13784 0.127478 0.982217 -0.558834 -0.402217 -0.486229 -0.402217
lFoot 932.511 -0.160366 0.94595 0.281887 -0.593896 -0.56972 0.0111741 -0.56972
rFoot 932.511 -0.894693 0.0897968 0.437563 -0.983642 0.00670376 0.0979124 0.00670376
head 932.522 0.0268834 0.174824 0.984233 0.26357 0.0127162 -0.0227813 0.0127162
hip 932.522 -0.0492252 0.381483 0.923064 0.64699 0.130993 0.12232 0.130993
lHand 932.522 0.233681 0.0684781 0.969899 0.382673 -0.574367 -0.569001 -0.574367
rHand 932.522 -0.137699 0.127394 0.982247 -0.559483 -0.402232 -0.48651 -0.402232
lFoot 932.522 -0.160339 0.945889 0.282109 -0.593892 -0.569376 0.0113572 -0.569376
rFoot 932.522 -0.894647 0.0897884 0.437659 -0.983623 0.00705197 0.0979975 0.00705197
head 932.533 0.0269921 0.174845 0.984226 0.26346 0.0125176 -0.0229621 0.0125176
hip 932.533 -0.0490956 0.381514 0.923058 0.646848 0.130828 0.122234 0.130828
lHand 932.533 0.23373 0.0685067 0.969885 0.383256 -0.573832 -0.569661 -0.573832
rHand 932.533 -0.137535 0.127231 0.982292 -0.559969 -0.402527 -0.486745 -0.402527
lFoot 932.533 -0.160316 0.945814 0.282374 -0.593643 -0.569483 0.0114427 -0.569483
rFoot 932.533 -0.894899 0.0885616 0.437394 -0.983624 0.00673155 0.0982736 0.00673155
head 932.544 0.0271653 0.174751 0.984238 0.2632 0.0120553 -0.0229864 0.0120553
hip 932.544 -0.0487443 0.381394 0.923126 0.646469 0.130322 0.12187 0.130322
lHand 932.544 0.233832 0.0677545 0.969913 0.382423 -0.575265 -0.570268 -0.575265
rHand 932.544 -0.137472 0.126956 0.982336 -0.559718 -0.403134 -0.487146 -0.403134
lFoot 932.544 -0.159816 0.945545 0.283554 -0.593386 -0.570179 0.0116944 -0.570179
rFoot 932.544 -0.894802 0.0883238 0.437639 -0.983569 0.00650598 0.0985774 0.00650598
head 932.555 0.0274201 0.174734 0.984234 0.26287 0.0116731 -0.0228862 0.0116731
hip 932.555 -0.0486072 0.381278 0.923182 0.646467 0.130188 0.12146 0.130188
lHand 932.555 0.234062 0.067312 0.969889 0.382077 -0.57557 -0.571082 -0.57557
rHand 932.555 -0.137148 0.126883 0.982391 -0.560016 -0.40337 -0.487193 -0.40337
lFoot 932.555 -0.159931 0.945561 0.283437 -0.59335 -0.570122 0.0116451 -0.570122
rFoot 932.555 -0.894315 0.0883796 0.438623 -0.983425 0.0070083 0.0995423 0.0070083
head 932.566 0.0275542 0.174748 0.984228 0.26262 0.011531 -0.0227935 0.011531
hip 932.566 -0.0485484 0.381194 0.92322 0.646609 0.13025 0.121403 0.13025
lHand 932.566 0.234036 0.0671881 0.969904 0.381811 -0.575478 -0.571702 -0.575478
rHand 932.566 -0.137017 0.12693 0.982403 -0.560404 -0.403667 -0.48709 -0.403667
lFoot 932.566 -0.159797 0.9455 0.283717 -0.59322 -0.57003 0.0113938 -0.57003
rFoot 932.566 -0.894155 0.0875375 0.439117 -0.983294 0.00695868 0.100418 0.00695868
head 932.578 0.0276428 0.174821 0.984212 0.262337 0.0115641 -0.022819 0.0115641
hip 932.578 -0.0484408 0.381146 0.923245 0.64656 0.130207 0.1213 0.130207
lHand 932.578 0.234012 0.067371 0.969897 0.381938 -0.574447 -0.572276 -0.574447
rHand 932.578 -0.136888 0.126999 0.982412 -0.560842 -0.404077 -0.486896 -0.404077
lFoot 932.578 -0.159078 0.945254 0.284936 -0.593319 -0.569928 0.0113612 -0.569928
rFoot 932.578 -0.894051 0.0871789 0.4394 -0.983201 0.0068205 0.10117 0.0068205
head 932.589 0.0277107 0.174862 0.984203 0.261806 0.0118419 -0.0228261 0.0118419
hip 932.589 -0.0483242 0.38091 0.923348 0.646316 0.130247 0.121201 0.130247
lHand 932.589 0.2342 0.067353 0.969853 0.382335 -0.573375 -0.5729 -0.573375
rHand 932.589 -0.136722 0.127007 0.982434 -0.561122 -0.404715 -0.486671 -0.404715
lFoot 932.589 -0.159283 0.945359 0.284473 -0.593319 -0.570521 0.0114327 -0.570521
rFoot 932.589 -0.89363 0.0874757 0.440196 -0.983135 0.00704516 0.101571 0.00704516
head 932.6 0.0277854 0.174803 0.984211 0.261267 0.0120415 -0.0226988 0.0120415
hip 932.6 -0.0482462 0.381053 0.923294 0.646396 0.130004 0.120805 0.130004
lHand 932.6 0.234268 0.0676256 0.969817 0.38322 -0.572165 -0.572853 -0.572165
rHand 932.6 -0.136728 0.127113 0.982419 -0.560798 -0.405754 -0.486341 -0.405754
lFoot 932.6 -0.159137 0.945268 0.284859 -0.593129 -0.570379 0.0113755 -0.570379
rFoot 932.6 -0.893076 0.0871168 0.441391 -0.983009 0.00704524 0.102314 0.00704524
head 932.611 0.0278315 0.174714 0.984226 0.26086 0.012166 -0.0226461 0.012166
hip 932.611 -0.0479201 0.380855 0.923392 0.646549 0.129404 0.120237 0.129404
lHand 932.611 0.234359 0.0678253 0.969781 0.384618 -0.57054 -0.572745 -0.57054
rHand 932.611 -0.136645 0.127254 0.982413 -0.56064 -0.405925 -0.485905 -0.405925
lFoot 932.611 -0.158945 0.945202 0.285183 -0.593037 -0.570378 0.0111722 -0.570378
rFoot 932.611 -0.892825 0.086213 0.442076 -0.982881 0.00697014 0.103424 0.00697014
head 932.622 0.0279002 0.174723 0.984222 0.260196 0.0121327 -0.0225097 0.0121327
hip 932.622 -0.0477072 0.380618 0.923501 0.646382 0.128955 0.119618 0.128955
lHand 932.622 0.234394 0.0683275 0.969737 0.386243 -0.568747 -0.572808 -0.568747
rHand 932.622 -0.136419 0.127663 0.982391 -0.560926 -0.405247 -0.485189 -0.405247
lFoot 932.622 -0.158875 0.945035 0.285777 -0.593059 -0.570559 0.0111054 -0.570559
rFoot 932.622 -0.892154 0.0869972 0.443275 -0.982652 0.00719181 0.104241 0.00719181
head 932.633 0.0280096 0.174718 0.98422 0.259544 0.0119728 -0.0222272 0.0119728
hip 932.633 -0.0475968 0.380569 0.923527 0.646371 0.128571 0.119413 0.128571
lHand 932.633 0.234481 0.0685673 0.9697 0.38753 -0.567445 -0.572992 -0.567445
rHand 932.633 -0.136281 0.128006 0.982366 -0.560782 -0.405044 -0.484494 -0.405044
lFoot 932.633 -0.158703 0.944912 0.286277 -0.592914 -0.57041 0.0112577 -0.57041
rFoot 932.633 -0.892326 0.0866558 0.442997 -0.98265 0.00689091 0.104462 0.00689091
head 932.645 0.0281068 0.174662 0.984227 0.258851 0.0118333 -0.0217882 0.0118333
hip 932.645 -0.0475147 0.380441 0.923584 0.646599 0.12849 0.119273 0.12849
lHand 932.645 0.234513 0.0686675 0.969685 0.388633 -0.566945 -0.573241 -0.566945
rHand 932.645 -0.136255 0.12827 0.982335 -0.55992 -0.405611 -0.483922 -0.405611
lFoot 932.645 -0.158447 0.944867 0.286567 -0.593206 -0.570156 0.0113677 -0.570156
rFoot 932.645 -0.892535 0.0857033 0.442759 -0.982716 0.00645016 0.104257 0.00645016
head 932.656 0.0281799 0.174687 0.984221 0.258326 0.0119077 -0.021442 0.0119077
hip 932.656 -0.0474113 0.380339 0.923631 0.646872 0.128367 0.119079 0.128367
lHand 932.656 0.234622 0.0683173 0.969683 0.389075 -0.567692 -0.573516 -0.567692
rHand 932.656 -0.136133 0.128475 0.982325 -0.559194 -0.405956 -0.48352 -0.405956
lFoot 932.656 -0.15823 0.944776 0.286987 -0.593296 -0.56995 0.0113255 -0.56995
rFoot 932.656 -0.892896 0.0840197 0.442355 -0.982684 0.00605276 0.104648 0.00605276
head 932.667 0.0281956 0.17467 0.984223 0.257612 0.0120144 -0.0212979 0.0120144
hip 932.667 -0.0472625 0.380304 0.923653 0.647231 0.128147 0.118696 0.128147
lHand 932.667 0.234618 0.068078 0.969701 0.389407 -0.568445 -0.573736 -0.568445
rHand 932.667 -0.136118 0.128698 0.982298 -0.558569 -0.406275 -0.483137 -0.406275
lFoot 932.667 -0.158079 0.944711 0.287283 -0.593212 -0.569963 0.0110314 -0.569963
