tag time posX posY posZ rotX rotY rotZ rotW
lHand 1003.93 0.216896 -0.0432475 0.975236 0.293848 -0.612966 -0.58867 -0.612966
rHand 1003.93 -0.178487 0.0525371 0.982539 -0.512678 -0.438351 -0.442717 -0.438351
lFoot 1003.93 0.0185272 0.833312 0.552493 -0.351208 -0.362463 0.203253 -0.362463
rFoot 1003.93 -0.752802 0.21059 0.623651 0.931786 0.0197012 -0.0893216 0.0197012
head 1003.94 0.00799507 0.0452822 0.998942 0.267129 -0.0282015 -0.00953661 -0.0282015
hip 1003.94 -0.0502345 0.234274 0.970872 0.666935 0.112447 0.141298 0.112447
lHand 1003.94 0.21656 -0.0436326 0.975294 0.292289 -0.610802 -0.588588 -0.610802
rHand 1003.94 -0.178403 0.0522124 0.982571 -0.51461 -0.437694 -0.441842 -0.437694
lFoot 1003.94 0.0183681 0.833354 0.552434 -0.35121 -0.362503 0.202671 -0.362503
rFoot 1003.94 -0.754138 0.210932 0.621919 0.931932 0.0214796 -0.089437 0.0214796
head 1003.95 0.00783505 0.0451778 0.998948 0.266186 -0.0283494 -0.0101619 -0.0283494
hip 1003.95 -0.0510081 0.234467 0.970785 0.667633 0.11377 0.142933 0.11377
lHand 1003.95 0.216331 -0.0437112 0.975341 0.292257 -0.606869 -0.588388 -0.606869
rHand 1003.95 -0.178044 0.0520784 0.982643 -0.516769 -0.435528 -0.44058 -0.435528
lFoot 1003.95 0.018909 0.833193 0.552659 -0.350223 -0.361684 0.201828 -0.361684
rFoot 1003.95 -0.754807 0.211425 0.620939 0.932405 0.0210085 -0.0886894 0.0210085
head 1003.96 0.00766472 0.0450542 0.998955 0.265227 -0.0285289 -0.0104318 -0.0285289
hip 1003.96 -0.0515556 0.234712 0.970697 0.668126 0.114659 0.144195 0.114659
lHand 1003.96 0.216052 -0.0436862 0.975404 0.292796 -0.603022 -0.588457 -0.603022
rHand 1003.96 -0.177712 0.0518067 0.982718 -0.518396 -0.433493 -0.440105 -0.433493
lFoot 1003.96 0.0190187 0.833223 0.552611 -0.350459 -0.361451 0.201728 -0.361451
rFoot 1003.96 -0.755234 0.21107 0.620541 0.932506 0.0212197 -0.0887438 0.0212197
head 1003.98 0.00753029 0.0449568 0.99896 0.264294 -0.0286999 -0.0103475 -0.0286999
hip 1003.98 -0.0518683 0.234416 0.970752 0.668359 0.115149 0.144709 0.115149
lHand 1003.98 0.215819 -0.0439409 0.975444 0.292807 -0.600464 -0.588755 -0.600464
rHand 1003.98 -0.177331 0.0516057 0.982797 -0.520162 -0.430494 -0.440774 -0.430494
lFoot 1003.98 0.0196202 0.833237 0.552568 -0.350788 -0.360115 0.201893 -0.360115
rFoot 1003.98 -0.755922 0.210371 0.619941 0.932563 0.0216585 -0.0890511 0.0216585
head 1003.99 0.00738272 0.0448638 0.998966 0.263378 -0.0288601 -0.0100813 -0.0288601
hip 1003.99 -0.0520188 0.234759 0.970661 0.668389 0.115119 0.145093 0.115119
lHand 1003.99 0.215517 -0.0443462 0.975493 0.292987 -0.598869 -0.590364 -0.598869
rHand 1003.99 -0.177241 0.0510765 0.982841 -0.521038 -0.429606 -0.441666 -0.429606
lFoot 1003.99 0.0197851 0.833265 0.55252 -0.350715 -0.359678 0.201085 -0.359678
rFoot 1003.99 -0.757675 0.208732 0.618352 0.932752 0.0235386 -0.089188 0.0235386
head 1004 0.00730198 0.0447805 0.99897 0.262537 -0.029066 -0.00968834 -0.029066
hip 1004 -0.0523285 0.234933 0.970602 0.668077 0.115819 0.146502 0.115819
lHand 1004 0.215154 -0.0449014 0.975547 0.292691 -0.597506 -0.591981 -0.597506
rHand 1004 -0.177247 0.0504537 0.982872 -0.521172 -0.429588 -0.442463 -0.429588
lFoot 1004 0.0199306 0.833331 0.552414 -0.350895 -0.359181 0.20018 -0.359181
rFoot 1004 -0.7587 0.208161 0.617288 0.932815 0.0245927 -0.0893394 0.0245927
head 1004.01 0.00723676 0.0448947 0.998966 0.261898 -0.0292831 -0.00903185 -0.0292831
hip 1004.01 -0.0527207 0.234924 0.970583 0.667706 0.116658 0.147493 0.116658
lHand 1004.01 0.214817 -0.0455606 0.975591 0.292453 -0.596968 -0.594547 -0.596968
rHand 1004.01 -0.177441 0.0496981 0.982876 -0.520081 -0.431275 -0.443633 -0.431275
lFoot 1004.01 0.0203453 0.833444 0.552229 -0.351402 -0.357605 0.199471 -0.357605
rFoot 1004.01 -0.758847 0.20881 0.616887 0.933213 0.0240362 -0.0885528 0.0240362
head 1004.02 0.00726407 0.0447799 0.99897 0.261096 -0.0296097 -0.00832624 -0.0296097
hip 1004.02 -0.0529269 0.235169 0.970512 0.667413 0.116961 0.147824 0.116961
lHand 1004.02 0.214381 -0.0461653 0.975659 0.292157 -0.596808 -0.597231 -0.596808
rHand 1004.02 -0.177659 0.0488502 0.982879 -0.518525 -0.433288 -0.444639 -0.433288
lFoot 1004.02 0.0202253 0.833701 0.551846 -0.351843 -0.357661 0.19942 -0.357661
rFoot 1004.02 -0.758338 0.208884 0.617487 0.933242 0.0226471 -0.0888777 0.0226471
head 1004.03 0.00727061 0.0448063 0.998969 0.260737 -0.0296112 -0.00772888 -0.0296112
hip 1004.03 -0.0532008 0.235695 0.97037 0.667608 0.11743 0.148056 0.11743
lHand 1004.03 0.214024 -0.0467792 0.975708 0.292346 -0.596568 -0.599568 -0.596568
rHand 1004.03 -0.177705 0.0481751 0.982904 -0.517476 -0.434493 -0.445308 -0.434493
lFoot 1004.03 0.0198544 0.833858 0.551622 -0.35213 -0.358719 0.200276 -0.358719
rFoot 1004.03 -0.758493 0.208899 0.617293 0.933398 0.0226386 -0.0894276 0.0226386
head 1004.04 0.00721675 0.0450322 0.99896 0.260579 -0.0294839 -0.00740966 -0.0294839
hip 1004.04 -0.0531163 0.236087 0.970279 0.667921 0.117439 0.148001 0.117439
lHand 1004.04 0.213844 -0.0473344 0.97572 0.293622 -0.596424 -0.601376 -0.596424
rHand 1004.04 -0.177744 0.0474684 0.982931 -0.516627 -0.435684 -0.445633 -0.435684
lFoot 1004.04 0.0196841 0.833979 0.551444 -0.352569 -0.359065 0.200597 -0.359065
rFoot 1004.04 -0.759147 0.207642 0.616913 0.933472 0.0230888 -0.0895377 0.0230888
head 1004.05 0.00716957 0.0452946 0.998948 0.260434 -0.0293 -0.00723855 -0.0293
hip 1004.05 -0.0528327 0.236618 0.970165 0.667842 0.116825 0.147345 0.116825
lHand 1004.05 0.213864 -0.047447 0.97571 0.296163 -0.595969 -0.602805 -0.595969
rHand 1004.05 -0.177618 0.0470923 0.982972 -0.516728 -0.436207 -0.445263 -0.436207
lFoot 1004.05 0.0196601 0.834159 0.551173 -0.35343 -0.358589 0.20021 -0.358589
rFoot 1004.05 -0.759609 0.207613 0.616353 0.933707 0.0228483 -0.0895885 0.0228483
head 1004.07 0.00720942 0.0455335 0.998937 0.260254 -0.0291733 -0.00678853 -0.0291733
hip 1004.07 -0.0524354 0.236964 0.970102 0.667476 0.116074 0.146731 0.116074
lHand 1004.07 0.213866 -0.0474657 0.975709 0.298998 -0.595141 -0.604136 -0.595141
rHand 1004.07 -0.177388 0.0467821 0.983029 -0.517376 -0.436243 -0.444649 -0.436243
lFoot 1004.07 0.0191723 0.834363 0.550881 -0.354006 -0.359242 0.200305 -0.359242
rFoot 1004.07 -0.760085 0.207383 0.615843 0.934132 0.0220179 -0.0892182 0.0220179
head 1004.08 0.00721105 0.0458022 0.998924 0.260344 -0.0288372 -0.00653088 -0.0288372
hip 1004.08 -0.0517521 0.236821 0.970174 0.666595 0.115322 0.146389 0.115322
lHand 1004.08 0.214031 -0.047353 0.975678 0.30355 -0.593662 -0.605174 -0.593662
rHand 1004.08 -0.177059 0.0465104 0.983101 -0.518947 -0.435518 -0.443706 -0.435518
lFoot 1004.08 0.0185702 0.834586 0.550564 -0.354293 -0.360368 0.200991 -0.360368
rFoot 1004.08 -0.760284 0.207117 0.615687 0.934234 0.0218219 -0.08943 0.0218219
head 1004.09 0.00729316 0.0461686 0.998907 0.260555 -0.0283465 -0.00659617 -0.0283465
hip 1004.09 -0.051564 0.2369 0.970165 0.665887 0.115594 0.146199 0.115594
lHand 1004.09 0.214087 -0.0467323 0.975696 0.308198 -0.591754 -0.606172 -0.591754
rHand 1004.09 -0.176673 0.0464581 0.983172 -0.520435 -0.434279 -0.442797 -0.434279
lFoot 1004.09 0.0184351 0.834774 0.550283 -0.354838 -0.360525 0.201317 -0.360525
rFoot 1004.09 -0.761741 0.204902 0.614626 0.934445 0.0223251 -0.0908251 0.0223251
head 1004.1 0.00728499 0.0465714 0.998888 0.260881 -0.0277781 -0.00709768 -0.0277781
hip 1004.1 -0.0514588 0.23737 0.970055 0.665888 0.115884 0.145947 0.115884
lHand 1004.1 0.214173 -0.0464898 0.975689 0.311998 -0.590082 -0.607412 -0.590082
rHand 1004.1 -0.176029 0.0465038 0.983286 -0.522207 -0.432302 -0.441965 -0.432302
lFoot 1004.1 0.0186457 0.834932 0.550038 -0.355481 -0.360339 0.201249 -0.360339
rFoot 1004.1 -0.760901 0.20641 0.615163 0.934721 0.0209418 -0.0907566 0.0209418
head 1004.11 0.00732569 0.0470838 0.998864 0.261072 -0.0273384 -0.00782471 -0.0273384
hip 1004.11 -0.0509692 0.238346 0.969842 0.667025 0.115301 0.144818 0.115301
lHand 1004.11 0.214078 -0.0460964 0.975728 0.315551 -0.588544 -0.608671 -0.588544
rHand 1004.11 -0.175671 0.0464466 0.983353 -0.523208 -0.431023 -0.441787 -0.431023
lFoot 1004.11 0.0193391 0.834888 0.55008 -0.355606 -0.35894 0.200114 -0.35894
rFoot 1004.11 -0.761598 0.205429 0.614628 0.934835 0.0204023 -0.091682 0.0204023
head 1004.12 0.00738622 0.047566 0.998841 0.26106 -0.0271857 -0.00849426 -0.0271857
hip 1004.12 -0.0501704 0.239515 0.969596 0.667838 0.113831 0.143157 0.113831
lHand 1004.12 0.213928 -0.0456491 0.975782 0.318875 -0.587862 -0.61005 -0.587862
rHand 1004.12 -0.175378 0.0463741 0.983408 -0.52396 -0.430097 -0.442349 -0.430097
lFoot 1004.12 0.0194705 0.83498 0.549936 -0.356005 -0.358446 0.199921 -0.358446
rFoot 1004.12 -0.762841 0.204611 0.613358 0.935415 0.0204122 -0.0912211 0.0204122
head 1004.13 0.00760582 0.0479681 0.99882 0.260807 -0.0272875 -0.00910132 -0.0272875
hip 1004.13 -0.0496299 0.240008 0.969501 0.667502 0.113217 0.142591 0.113217
lHand 1004.13 0.213775 -0.0455593 0.97582 0.321573 -0.58867 -0.610936 -0.58867
rHand 1004.13 -0.175242 0.0461163 0.983445 -0.524558 -0.430041 -0.44368 -0.430041
lFoot 1004.13 0.0194936 0.83511 0.549737 -0.356474 -0.358411 0.200078 -0.358411
rFoot 1004.13 -0.76371 0.203923 0.612505 0.93577 0.0203203 -0.0911938 0.0203203
head 1004.14 0.00786973 0.0483171 0.998801 0.260465 -0.027414 -0.00974145 -0.027414
hip 1004.14 -0.0493425 0.240657 0.969355 0.667332 0.112805 0.142223 0.112805
lHand 1004.14 0.213674 -0.0456005 0.97584 0.324004 -0.589595 -0.611723 -0.589595
rHand 1004.14 -0.175278 0.0457059 0.983457 -0.525759 -0.430439 -0.44536 -0.430439
lFoot 1004.14 0.0196493 0.835178 0.549629 -0.356641 -0.358351 0.200638 -0.358351
rFoot 1004.14 -0.764689 0.202966 0.611601 0.936071 0.0201575 -0.0915186 0.0201575
head 1004.15 0.00818776 0.0487311 0.998778 0.260352 -0.0273179 -0.0105065 -0.0273179
hip 1004.15 -0.0489797 0.241448 0.969177 0.667557 0.112457 0.14157 0.112457
lHand 1004.15 0.213712 -0.045849 0.97582 0.325962 -0.591373 -0.612082 -0.591373
rHand 1004.15 -0.17531 0.045533 0.98346 -0.527453 -0.430822 -0.446931 -0.430822
lFoot 1004.15 0.0203427 0.835317 0.549392 -0.357258 -0.357206 0.200317 -0.357206
rFoot 1004.15 -0.766327 0.201988 0.609872 0.936401 0.0213108 -0.0914184 0.0213108
head 1004.17 0.00837861 0.0491446 0.998757 0.260369 -0.026972 -0.0116305 -0.026972
hip 1004.17 -0.0485512 0.242279 0.968991 0.667807 0.111922 0.1404 0.111922
lHand 1004.17 0.213635 -0.0459016 0.975835 0.327993 -0.593106 -0.611925 -0.593106
rHand 1004.17 -0.175147 0.0455206 0.983489 -0.529433 -0.430652 -0.448182 -0.430652
lFoot 1004.17 0.0214945 0.835271 0.549418 -0.357666 -0.354993 0.199298 -0.354993
rFoot 1004.17 -0.767486 0.201517 0.608569 0.936902 0.0212124 -0.090883 0.0212124
head 1004.18 0.00856653 0.0495809 0.998733 0.26046 -0.0266577 -0.0130587 -0.0266577
hip 1004.18 -0.048165 0.243133 0.968796 0.66787 0.111337 0.13951 0.111337
lHand 1004.18 0.213538 -0.0459678 0.975853 0.329717 -0.594542 -0.611334 -0.594542
rHand 1004.18 -0.174909 0.0456818 0.983524 -0.531043 -0.429809 -0.448947 -0.429809
lFoot 1004.18 0.0222188 0.835378 0.549226 -0.358168 -0.353593 0.198801 -0.353593
rFoot 1004.18 -0.768483 0.201222 0.607408 0.937322 0.0212158 -0.0902921 0.0212158
head 1004.19 0.0087264 0.0501282 0.998705 0.260464 -0.0264418 -0.0143531 -0.0264418
hip 1004.19 -0.0476046 0.243883 0.968636 0.667779 0.110617 0.138384 0.110617
lHand 1004.19 0.213427 -0.045845 0.975883 0.331251 -0.595666 -0.609905 -0.595666
rHand 1004.19 -0.174672 0.045803 0.983561 -0.532016 -0.428659 -0.449326 -0.428659
lFoot 1004.19 0.0223866 0.835501 0.549033 -0.358669 -0.352793 0.1988 -0.352793
rFoot 1004.19 -0.769911 0.200448 0.605853 0.93771 0.0218425 -0.0899423 0.0218425
head 1004.2 0.00890455 0.050673 0.998676 0.260398 -0.026207 -0.0156769 -0.026207
hip 1004.2 -0.0471021 0.24471 0.968452 0.667903 0.11002 0.137597 0.11002
lHand 1004.2 0.213323 -0.0455357 0.97592 0.333104 -0.596359 -0.608604 -0.596359
rHand 1004.2 -0.174487 0.0462254 0.983574 -0.531568 -0.427656 -0.449203 -0.427656
lFoot 1004.2 0.0226067 0.835734 0.548669 -0.359147 -0.352219 0.199174 -0.352219
rFoot 1004.2 -0.770987 0.200097 0.6046 0.938196 0.0219303 -0.0890984 0.0219303
head 1004.21 0.00909449 0.0512415 0.998645 0.260488 -0.0259268 -0.0171637 -0.0259268
hip 1004.21 -0.0467641 0.246021 0.968136 0.667976 0.108841 0.136745 0.108841
lHand 1004.21 0.213298 -0.0447643 0.975961 0.33479 -0.596382 -0.606256 -0.596382
rHand 1004.21 -0.174024 0.0468236 0.983627 -0.530477 -0.425758 -0.448382 -0.425758
lFoot 1004.21 0.0232629 0.835864 0.548443 -0.359503 -0.351226 0.198852 -0.351226
rFoot 1004.21 -0.772424 0.202131 0.602084 0.938643 0.0219336 -0.0885898 0.0219336
head 1004.22 0.00938897 0.0517591 0.998615 0.260461 -0.0256884 -0.0185055 -0.0256884
hip 1004.22 -0.0460328 0.246983 0.967926 0.668186 0.10769 0.135358 0.10769
lHand 1004.22 0.21357 -0.0445483 0.975912 0.336556 -0.5965 -0.604705 -0.5965
rHand 1004.22 -0.173376 0.0476831 0.983701 -0.529718 -0.422852 -0.44741 -0.422852
lFoot 1004.22 0.0238906 0.835966 0.548262 -0.359853 -0.350343 0.198546 -0.350343
rFoot 1004.22 -0.773766 0.20151 0.600566 0.938994 0.0225154 -0.0883976 0.0225154
head 1004.23 0.00958705 0.0523648 0.998582 0.26096 -0.0254617 -0.019368 -0.0254617
hip 1004.23 -0.0452226 0.24812 0.967673 0.668289 0.106675 0.133945 0.106675
lHand 1004.23 0.213597 -0.0441147 0.975925 0.337858 -0.596647 -0.602986 -0.596647
rHand 1004.23 -0.172731 0.0482444 0.983787 -0.529205 -0.421128 -0.447049 -0.421128
lFoot 1004.23 0.0245269 0.83587 0.54838 -0.360335 -0.349178 0.197846 -0.349178
rFoot 1004.23 -0.774665 0.20246 0.599086 0.93957 0.0230278 -0.087769 0.0230278
head 1004.24 0.00988483 0.0529801 0.998547 0.261145 -0.0255227 -0.020119 -0.0255227
hip 1004.24 -0.044379 0.248475 0.967621 0.66798 0.105857 0.132605 0.105857
lHand 1004.24 0.213529 -0.0437997 0.975954 0.33794 -0.597577 -0.601468 -0.597577
rHand 1004.24 -0.1724 0.0487769 0.983819 -0.528598 -0.42059 -0.447146 -0.42059
lFoot 1004.24 0.024941 0.835988 0.548181 -0.360795 -0.348312 0.197894 -0.348312
rFoot 1004.24 -0.776204 0.200664 0.597696 0.940047 0.0233669 -0.0872036 0.0233669
head 1004.26 0.010266 0.0534724 0.998517 0.261347 -0.0256078 -0.0205205 -0.0256078
hip 1004.26 -0.0437354 0.249059 0.9675 0.667523 0.105286 0.131409 0.105286
lHand 1004.26 0.213462 -0.0437842 0.97597 0.337883 -0.598517 -0.600226 -0.598517
rHand 1004.26 -0.172336 0.0490199 0.983818 -0.527939 -0.421713 -0.447644 -0.421713
lFoot 1004.26 0.0250581 0.836162 0.54791 -0.361017 -0.348333 0.198109 -0.348333
rFoot 1004.26 -0.777124 0.200919 0.596414 0.940521 0.0229052 -0.0867042 0.0229052
head 1004.27 0.0105418 0.0540085 0.998485 0.261563 -0.0256004 -0.0210147 -0.0256004
hip 1004.27 -0.0430998 0.249756 0.967349 0.667379 0.104696 0.130379 0.104696
lHand 1004.27 0.213368 -0.0439086 0.975985 0.336894 -0.599258 -0.599599 -0.599258
rHand 1004.27 -0.172237 0.0492145 0.983825 -0.527779 -0.423251 -0.447885 -0.423251
lFoot 1004.27 0.0254729 0.836209 0.54782 -0.361375 -0.34787 0.198193 -0.34787
rFoot 1004.27 -0.77685 0.203177 0.596006 0.940959 0.0225939 -0.0860346 0.0225939
head 1004.28 0.0107367 0.0544555 0.998459 0.261719 -0.0254306 -0.021771 -0.0254306
hip 1004.28 -0.0424947 0.250632 0.967149 0.667991 0.104196 0.129152 0.104196
lHand 1004.28 0.213179 -0.044078 0.976018 0.33558 -0.599372 -0.59965 -0.599372
rHand 1004.28 -0.17191 0.0495687 0.983865 -0.528737 -0.423704 -0.447526 -0.423704
lFoot 1004.28 0.026181 0.836236 0.547744 -0.361854 -0.346286 0.197855 -0.346286
rFoot 1004.28 -0.778183 0.201894 0.594701 0.941313 0.023364 -0.0856026 0.023364
head 1004.29 0.0109759 0.0550713 0.998422 0.261864 -0.0253166 -0.0226311 -0.0253166
hip 1004.29 -0.0418733 0.251551 0.966938 0.668361 0.103394 0.127669 0.103394
lHand 1004.29 0.213024 -0.0440354 0.976054 0.334384 -0.59857 -0.600545 -0.59857
rHand 1004.29 -0.171448 0.0500266 0.983922 -0.529888 -0.423751 -0.446863 -0.423751
lFoot 1004.29 0.0266967 0.836278 0.547655 -0.362101 -0.345423 0.197606 -0.345423
rFoot 1004.29 -0.778868 0.20123 0.594029 0.941765 0.0228612 -0.0850392 0.0228612
head 1004.3 0.0111878 0.055756 0.998382 0.262082 -0.0253791 -0.0233668 -0.0253791
hip 1004.3 -0.0410812 0.252267 0.966785 0.668347 0.102469 0.126583 0.102469
lHand 1004.3 0.21288 -0.0439491 0.976089 0.333408 -0.598098 -0.601383 -0.598098
rHand 1004.3 -0.170956 0.0505681 0.98398 -0.530946 -0.423134 -0.446355 -0.423134
lFoot 1004.3 0.0267917 0.836293 0.547627 -0.362255 -0.345495 0.198026 -0.345495
rFoot 1004.3 -0.779469 0.200126 0.593614 0.94197 0.0229457 -0.085058 0.0229457
head 1004.31 0.0114666 0.0562793 0.998349 0.262249 -0.0256229 -0.0239594 -0.0256229
hip 1004.31 -0.0400642 0.252455 0.966779 0.667965 0.101402 0.12577 0.101402
lHand 1004.31 0.212756 -0.0442882 0.976101 0.331597 -0.597885 -0.603636 -0.597885
rHand 1004.31 -0.170137 0.0512988 0.984084 -0.533142 -0.420747 -0.445592 -0.420747
lFoot 1004.31 0.0266451 0.836336 0.547569 -0.362665 -0.345678 0.198862 -0.345678
rFoot 1004.31 -0.779555 0.201862 0.592913 0.94228 0.0231524 -0.0849256 0.0231524
head 1004.32 0.0117213 0.0569117 0.99831 0.262275 -0.0258093 -0.024669 -0.0258093
hip 1004.32 -0.0393873 0.252926 0.966684 0.667634 0.100622 0.124887 0.100622
lHand 1004.32 0.212578 -0.0444678 0.976132 0.330047 -0.598047 -0.605167 -0.598047
rHand 1004.32 -0.169527 0.0518434 0.984161 -0.534288 -0.419905 -0.445006 -0.419905
lFoot 1004.32 0.026603 0.836314 0.547605 -0.362617 -0.346106 0.1993 -0.346106
rFoot 1004.32 -0.779984 0.201407 0.592503 0.942582 0.0224898 -0.0847743 0.0224898
head 1004.33 0.0119812 0.0574936 0.998274 0.262179 -0.0260842 -0.0251856 -0.0260842
hip 1004.33 -0.0388795 0.253345 0.966594 0.667536 0.100273 0.124357 0.100273
lHand 1004.33 0.212464 -0.0448342 0.97614 0.32789 -0.598233 -0.607473 -0.598233
rHand 1004.33 -0.16893 0.0524458 0.984232 -0.535443 -0.419009 -0.444391 -0.419009
lFoot 1004.33 0.0268504 0.836326 0.547575 -0.362745 -0.345897 0.199462 -0.345897
rFoot 1004.33 -0.780403 0.200948 0.592107 0.942791 0.0223511 -0.0846612 0.0223511
head 1004.34 0.0122356 0.0580059 0.998241 0.262111 -0.0262414 -0.0259055 -0.0262414
hip 1004.34 -0.0382718 0.253554 0.966564 0.667375 0.0997693 0.123615 0.0997693
lHand 1004.34 0.212271 -0.0453622 0.976157 0.325343 -0.598703 -0.610061 -0.598703
rHand 1004.34 -0.168385 0.052912 0.9843 -0.536571 -0.418215 -0.443959 -0.418215
lFoot 1004.34 0.0269714 0.836363 0.547512 -0.363385 -0.345523 0.199864 -0.345523
rFoot 1004.34 -0.780777 0.201059 0.591577 0.943071 0.0218577 -0.0851089 0.0218577
head 1004.36 0.0124724 0.058512 0.998209 0.261786 -0.0262412 -0.0266541 -0.0262412
hip 1004.36 -0.0378289 0.25368 0.966548 0.667021 0.0996791 0.123254 0.0996791
lHand 1004.36 0.212133 -0.0457602 0.976169 0.322999 -0.598958 -0.612373 -0.598958
rHand 1004.36 -0.167905 0.0533674 0.984358 -0.53742 -0.418164 -0.443602 -0.418164
lFoot 1004.36 0.0270639 0.836332 0.547554 -0.363133 -0.345631 0.199881 -0.345631
rFoot 1004.36 -0.780868 0.200949 0.591494 0.943211 0.0214354 -0.0851704 0.0214354
head 1004.37 0.0126753 0.0589089 0.998183 0.261365 -0.0261201 -0.0274773 -0.0261201
hip 1004.37 -0.0373723 0.253988 0.966485 0.666911 0.0990059 0.12196 0.0990059
lHand 1004.37 0.211938 -0.0459076 0.976204 0.32089 -0.598302 -0.615372 -0.598302
rHand 1004.37 -0.167525 0.0537347 0.984402 -0.537975 -0.418951 -0.443172 -0.418951
lFoot 1004.37 0.0268956 0.836394 0.547469 -0.363166 -0.345979 0.200338 -0.345979
rFoot 1004.37 -0.781598 0.200096 0.590818 0.943468 0.0211185 -0.0853445 0.0211185
head 1004.38 0.0128581 0.0593859 0.998152 0.260963 -0.0260708 -0.0283028 -0.0260708
hip 1004.38 -0.0366659 0.254197 0.966457 0.666994 0.0981183 0.120882 0.0981183
lHand 1004.38 0.211804 -0.0459531 0.976231 0.319421 -0.597376 -0.617939 -0.597376
rHand 1004.38 -0.167104 0.0541532 0.984451 -0.538812 -0.419619 -0.442599 -0.419619
lFoot 1004.38 0.0266976 0.836419 0.547441 -0.363332 -0.346349 0.201164 -0.346349
rFoot 1004.38 -0.781845 0.199314 0.590756 0.943624 0.0204525 -0.0856481 0.0204525
head 1004.39 0.0130395 0.0598086 0.998125 0.260427 -0.0260952 -0.0290288 -0.0260952
hip 1004.39 -0.0360223 0.254616 0.966371 0.667024 0.0970395 0.119652 0.0970395
lHand 1004.39 0.211753 -0.0457302 0.976253 0.318479 -0.595947 -0.620488 -0.595947
rHand 1004.39 -0.166738 0.0546153 0.984488 -0.540085 -0.420497 -0.442037 -0.420497
lFoot 1004.39 0.0267071 0.836406 0.547459 -0.36326 -0.346645 0.201602 -0.346645
rFoot 1004.39 -0.781743 0.19876 0.591077 0.943478 0.0206303 -0.0865094 0.0206303
head 1004.4 0.0132645 0.0601896 0.998099 0.259891 -0.0262087 -0.0297821 -0.0262087
hip 1004.4 -0.0354292 0.254961 0.966302 0.666947 0.0961422 0.118541 0.0961422
lHand 1004.4 0.211701 -0.045572 0.976271 0.317625 -0.594987 -0.622749 -0.594987
rHand 1004.4 -0.166296 0.0551552 0.984532 -0.541457 -0.42096 -0.441346 -0.42096
lFoot 1004.4 0.02694 0.836316 0.547585 -0.363236 -0.346404 0.201578 -0.346404
rFoot 1004.4 -0.781512 0.198822 0.591362 0.943569 0.0195467 -0.0868221 0.0195467
head 1004.41 0.0134222 0.060514 0.998077 0.259222 -0.0262665 -0.0303945 -0.0262665
hip 1004.41 -0.0347931 0.254681 0.966399 0.666896 0.0954457 0.117812 0.0954457
lHand 1004.41 0.21171 -0.0456369 0.976266 0.316698 -0.59502 -0.624397 -0.59502
rHand 1004.41 -0.165683 0.0559607 0.98459 -0.542946 -0.420568 -0.439511 -0.420568
lFoot 1004.41 0.0274414 0.836263 0.547642 -0.363463 -0.345627 0.20155 -0.345627
rFoot 1004.41 -0.781478 0.198882 0.591387 0.943751 0.0189589 -0.0866514 0.0189589
head 1004.42 0.0135379 0.0609277 0.99805 0.258377 -0.0264316 -0.030867 -0.0264316
hip 1004.42 -0.0345731 0.255013 0.966319 0.666987 0.0952733 0.117574 0.0952733
lHand 1004.42 0.211591 -0.0456966 0.97629 0.315449 -0.596021 -0.625211 -0.596021
rHand 1004.42 -0.165117 0.0566675 0.984645 -0.543715 -0.420621 -0.437606 -0.420621
lFoot 1004.42 0.027911 0.836169 0.547761 -0.36345 -0.344754 0.201313 -0.344754
rFoot 1004.42 -0.782047 0.197905 0.590962 0.943802 0.0190229 -0.0874949 0.0190229
head 1004.43 0.0136782 0.0612716 0.998027 0.257487 -0.0264592 -0.0310549 -0.0264592
