tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2052.26 -0.135608 0.978342 0.156389 -0.684089 -0.621191 -0.124733 -0.621191
rFoot 2052.26 -0.761921 0.03194 0.646882 -0.957479 -0.0868643 0.077072 -0.0868643
head 2052.27 -0.0105473 0.151571 0.98839 0.627119 -0.0324789 0.0650696 -0.0324789
hip 2052.27 -0.157601 0.320364 0.934093 0.595856 0.199161 0.352017 0.199161
lHand 2052.27 0.263203 0.584253 0.767706 0.166448 0.518598 -0.752742 0.518598
rHand 2052.27 -0.134997 -0.555656 0.820379 -0.351989 -0.0537388 -0.800126 -0.0537388
lFoot 2052.27 -0.135376 0.9784 0.156224 -0.684493 -0.620694 -0.125162 -0.620694
rFoot 2052.27 -0.76068 0.0322537 0.648326 -0.957368 -0.086449 0.0766768 -0.086449
head 2052.28 -0.0104047 0.151338 0.988427 0.627723 -0.0319904 0.0650423 -0.0319904
hip 2052.28 -0.158336 0.319338 0.934319 0.594234 0.200417 0.353428 0.200417
lHand 2052.28 0.253891 0.58785 0.768096 0.161371 0.520193 -0.745698 0.520193
rHand 2052.28 -0.132773 -0.555769 0.820665 -0.355697 -0.0646512 -0.800234 -0.0646512
lFoot 2052.28 -0.135379 0.978395 0.156258 -0.684782 -0.620236 -0.125429 -0.620236
rFoot 2052.28 -0.760175 0.0323751 0.648911 -0.957172 -0.0860716 0.0773242 -0.0860716
head 2052.29 -0.0102198 0.151097 0.988466 0.628452 -0.0314672 0.06502 -0.0314672
hip 2052.29 -0.158795 0.319017 0.934351 0.59381 0.201001 0.353379 0.201001
lHand 2052.29 0.244737 0.591353 0.768378 0.155786 0.521439 -0.738665 0.521439
rHand 2052.29 -0.130126 -0.556094 0.82087 -0.35934 -0.0743365 -0.800021 -0.0743365
lFoot 2052.29 -0.135122 0.97844 0.156195 -0.685111 -0.619567 -0.126109 -0.619567
rFoot 2052.29 -0.760236 0.0320862 0.648854 -0.956997 -0.086786 0.0776242 -0.086786
head 2052.3 -0.0100623 0.150791 0.988514 0.629314 -0.0309219 0.0649892 -0.0309219
hip 2052.3 -0.159108 0.319077 0.934278 0.594356 0.200933 0.352786 0.200933
lHand 2052.3 0.236391 0.594532 0.768538 0.149711 0.521909 -0.732341 0.521909
rHand 2052.3 -0.127501 -0.556106 0.821273 -0.363474 -0.082603 -0.799129 -0.082603
lFoot 2052.3 -0.135097 0.978476 0.155991 -0.685182 -0.619529 -0.126585 -0.619529
rFoot 2052.3 -0.760588 0.0293904 0.648569 -0.957173 -0.0886691 0.0772124 -0.0886691
head 2052.31 -0.00991627 0.150567 0.98855 0.630074 -0.0304303 0.0649126 -0.0304303
hip 2052.31 -0.159182 0.318885 0.934331 0.59527 0.200505 0.352145 0.200505
lHand 2052.31 0.228416 0.59746 0.768679 0.144065 0.521283 -0.726293 0.521283
rHand 2052.31 -0.125008 -0.556102 0.821659 -0.367494 -0.0895849 -0.797757 -0.0895849
lFoot 2052.31 -0.135123 0.978523 0.155675 -0.685032 -0.619945 -0.126933 -0.619945
rFoot 2052.31 -0.761244 0.0282928 0.647849 -0.957088 -0.0896589 0.0774952 -0.0896589
head 2052.33 -0.00981046 0.150323 0.988588 0.630802 -0.0298417 0.0647166 -0.0298417
hip 2052.33 -0.1596 0.318675 0.934331 0.595569 0.200785 0.352186 0.200785
lHand 2052.33 0.22079 0.599808 0.769079 0.140356 0.520586 -0.719582 0.520586
rHand 2052.33 -0.122836 -0.555715 0.822248 -0.370805 -0.0957181 -0.796333 -0.0957181
lFoot 2052.33 -0.135371 0.97854 0.155353 -0.683931 -0.621385 -0.127349 -0.621385
rFoot 2052.33 -0.761163 0.0287483 0.647923 -0.956916 -0.0896563 0.077967 -0.0896563
head 2052.34 -0.00965611 0.15008 0.988627 0.631417 -0.0294695 0.0645963 -0.0294695
hip 2052.34 -0.160239 0.318487 0.934286 0.595122 0.201344 0.353303 0.201344
lHand 2052.34 0.213649 0.601799 0.769541 0.139257 0.519639 -0.712579 0.519639
rHand 2052.34 -0.12055 -0.555523 0.822716 -0.374357 -0.101698 -0.794609 -0.101698
lFoot 2052.34 -0.135399 0.978589 0.155021 -0.684064 -0.621161 -0.127685 -0.621161
rFoot 2052.34 -0.760692 0.0293583 0.648449 -0.956963 -0.0889642 0.0777493 -0.0889642
head 2052.35 -0.00948508 0.149937 0.98865 0.631889 -0.0291572 0.0644559 -0.0291572
hip 2052.35 -0.160626 0.318016 0.93438 0.594486 0.201633 0.354297 0.201633
lHand 2052.35 0.206728 0.603493 0.770104 0.137866 0.519503 -0.705225 0.519503
rHand 2052.35 -0.117986 -0.555257 0.823267 -0.377547 -0.106437 -0.792527 -0.106437
lFoot 2052.35 -0.135313 0.978608 0.154971 -0.684228 -0.621031 -0.127791 -0.621031
rFoot 2052.35 -0.759884 0.0301636 0.649359 -0.956807 -0.0881054 0.0783357 -0.0881054
head 2052.36 -0.00933441 0.149684 0.98869 0.63249 -0.0289181 0.0644412 -0.0289181
hip 2052.36 -0.160833 0.317779 0.934424 0.593529 0.201656 0.355446 0.201656
lHand 2052.36 0.200856 0.604417 0.770933 0.13695 0.521081 -0.698014 0.521081
rHand 2052.36 -0.11539 -0.554697 0.824013 -0.380572 -0.111958 -0.790313 -0.111958
lFoot 2052.36 -0.135258 0.978631 0.154876 -0.684281 -0.621268 -0.127427 -0.621268
rFoot 2052.36 -0.76043 0.0301274 0.648721 -0.956556 -0.0884285 0.0797143 -0.0884285
head 2052.37 -0.00920811 0.149405 0.988733 0.633363 -0.0286351 0.0645077 -0.0286351
hip 2052.37 -0.161077 0.317488 0.934482 0.592872 0.201985 0.356009 0.201985
lHand 2052.37 0.195602 0.605021 0.771809 0.134743 0.523312 -0.691942 0.523312
rHand 2052.37 -0.112909 -0.554018 0.824812 -0.383249 -0.118129 -0.788063 -0.118129
lFoot 2052.37 -0.135099 0.97865 0.154893 -0.68489 -0.620606 -0.12719 -0.620606
rFoot 2052.37 -0.760019 0.0304335 0.649188 -0.956456 -0.0881817 0.079927 -0.0881817
head 2052.38 -0.00915251 0.149148 0.988773 0.634349 -0.0284046 0.0646483 -0.0284046
hip 2052.38 -0.161166 0.317154 0.934579 0.592235 0.202387 0.355756 0.202387
lHand 2052.38 0.190812 0.60584 0.772365 0.131794 0.524948 -0.686939 0.524948
rHand 2052.38 -0.110285 -0.553486 0.825525 -0.385745 -0.123995 -0.78569 -0.123995
lFoot 2052.38 -0.134963 0.978607 0.155286 -0.685656 -0.619567 -0.126869 -0.619567
rFoot 2052.38 -0.759397 0.0313998 0.649869 -0.956445 -0.0870823 0.0801077 -0.0870823
head 2052.39 -0.00903301 0.148902 0.988811 0.635259 -0.0281301 0.0646116 -0.0281301
hip 2052.39 -0.161165 0.317034 0.93462 0.591881 0.202517 0.355995 0.202517
lHand 2052.39 0.186083 0.606757 0.7728 0.129039 0.525542 -0.682247 0.525542
rHand 2052.39 -0.108002 -0.55279 0.826292 -0.388344 -0.129736 -0.783489 -0.129736
lFoot 2052.39 -0.134958 0.97857 0.155523 -0.686237 -0.618656 -0.126732 -0.618656
rFoot 2052.39 -0.758882 0.0317761 0.650452 -0.956406 -0.0867897 0.0802129 -0.0867897
head 2052.4 -0.00887408 0.148681 0.988845 0.636004 -0.0278315 0.0644143 -0.0278315
hip 2052.4 -0.160982 0.317073 0.934639 0.592088 0.201984 0.356333 0.201984
lHand 2052.4 0.182578 0.607275 0.773228 0.127367 0.524835 -0.679159 0.524835
rHand 2052.4 -0.105885 -0.551758 0.827255 -0.39064 -0.135725 -0.781759 -0.135725
lFoot 2052.4 -0.135076 0.978596 0.155258 -0.685137 -0.620131 -0.126903 -0.620131
rFoot 2052.4 -0.75882 0.0320955 0.650509 -0.956309 -0.0865345 0.0805149 -0.0865345
head 2052.41 -0.0087009 0.14838 0.988892 0.636552 -0.0275316 0.0641684 -0.0275316
hip 2052.41 -0.160824 0.317074 0.934666 0.592128 0.201562 0.356323 0.201562
lHand 2052.41 0.179367 0.607646 0.773688 0.12785 0.522557 -0.675842 0.522557
rHand 2052.41 -0.103915 -0.550703 0.828207 -0.393428 -0.141932 -0.780374 -0.141932
lFoot 2052.41 -0.135171 0.978639 0.154903 -0.684387 -0.621461 -0.127099 -0.621461
rFoot 2052.41 -0.758504 0.0323489 0.650864 -0.956264 -0.0860118 0.0808413 -0.0860118
head 2052.43 -0.00849461 0.148174 0.988925 0.636915 -0.0271643 0.0639334 -0.0271643
hip 2052.43 -0.160616 0.317032 0.934716 0.591963 0.201086 0.356481 0.201086
lHand 2052.43 0.176496 0.607883 0.774162 0.13008 0.51983 -0.672196 0.51983
rHand 2052.43 -0.101846 -0.549548 0.829231 -0.396777 -0.147152 -0.778787 -0.147152
lFoot 2052.43 -0.135032 0.978644 0.15499 -0.684471 -0.621214 -0.127351 -0.621214
rFoot 2052.43 -0.758025 0.0329319 0.651393 -0.956128 -0.0855088 0.0813343 -0.0855088
head 2052.44 -0.00825563 0.147987 0.988955 0.63725 -0.0270702 0.0637048 -0.0270702
hip 2052.44 -0.16066 0.317054 0.934701 0.591409 0.20124 0.357366 0.20124
lHand 2052.44 0.173773 0.607906 0.77476 0.132218 0.517624 -0.668399 0.517624
rHand 2052.44 -0.0999299 -0.548114 0.830412 -0.401115 -0.150815 -0.777204 -0.150815
lFoot 2052.44 -0.135223 0.978641 0.154841 -0.683895 -0.622114 -0.127166 -0.622114
rFoot 2052.44 -0.75813 0.0330542 0.651265 -0.956102 -0.0852383 0.0815642 -0.0852383
head 2052.45 -0.00814803 0.147809 0.988982 0.637727 -0.0266773 0.0634679 -0.0266773
hip 2052.45 -0.160737 0.316646 0.934825 0.591011 0.201758 0.357997 0.201758
lHand 2052.45 0.170737 0.608074 0.775303 0.132666 0.516395 -0.664568 0.516395
rHand 2052.45 -0.0982299 -0.546765 0.831504 -0.40481 -0.155091 -0.775392 -0.155091
lFoot 2052.45 -0.135195 0.978645 0.154846 -0.683869 -0.622234 -0.127242 -0.622234
rFoot 2052.45 -0.758033 0.0331444 0.651374 -0.956145 -0.0846108 0.0816994 -0.0846108
head 2052.46 -0.00801846 0.147658 0.989006 0.638275 -0.0261052 0.0630879 -0.0261052
hip 2052.46 -0.160808 0.316305 0.934929 0.590536 0.202653 0.358237 0.202653
lHand 2052.46 0.168534 0.608155 0.775722 0.131951 0.51597 -0.661478 0.51597
rHand 2052.46 -0.0965643 -0.545322 0.832646 -0.408538 -0.159061 -0.773594 -0.159061
lFoot 2052.46 -0.134995 0.978695 0.154702 -0.683926 -0.622636 -0.126911 -0.622636
rFoot 2052.46 -0.757883 0.0336187 0.651524 -0.956018 -0.0846242 0.0820314 -0.0846242
head 2052.47 -0.0079152 0.147494 0.989031 0.639058 -0.0254521 0.0626956 -0.0254521
hip 2052.47 -0.160734 0.316144 0.934996 0.590114 0.202858 0.358493 0.202858
lHand 2052.47 0.166542 0.608097 0.776197 0.131447 0.514922 -0.658724 0.514922
rHand 2052.47 -0.0947228 -0.543897 0.833789 -0.411945 -0.163711 -0.771659 -0.163711
lFoot 2052.47 -0.134559 0.978769 0.154614 -0.68506 -0.621722 -0.126963 -0.621722
rFoot 2052.47 -0.757478 0.0337865 0.651985 -0.955997 -0.0840624 0.0824006 -0.0840624
head 2052.48 -0.00786266 0.14741 0.989044 0.639785 -0.0249453 0.0624346 -0.0249453
hip 2052.48 -0.160511 0.316162 0.935028 0.589882 0.202523 0.358436 0.202523
lHand 2052.48 0.164634 0.608052 0.776639 0.131698 0.512878 -0.656416 0.512878
rHand 2052.48 -0.0930555 -0.542334 0.834993 -0.414785 -0.168996 -0.769515 -0.168996
lFoot 2052.48 -0.134405 0.97879 0.154613 -0.685914 -0.621035 -0.127046 -0.621035
rFoot 2052.48 -0.757591 0.0339425 0.651846 -0.955815 -0.084004 0.0833508 -0.084004
head 2052.49 -0.0077761 0.14732 0.989058 0.640373 -0.024762 0.0622497 -0.024762
hip 2052.49 -0.160331 0.316094 0.935082 0.589728 0.202278 0.358529 0.202278
lHand 2052.49 0.163068 0.607949 0.77705 0.133136 0.509962 -0.654314 0.509962
rHand 2052.49 -0.0916097 -0.540705 0.836209 -0.417444 -0.174024 -0.767276 -0.174024
lFoot 2052.49 -0.134594 0.978787 0.154467 -0.685845 -0.621335 -0.127193 -0.621335
rFoot 2052.49 -0.758641 0.0334236 0.650651 -0.95574 -0.0844238 0.0838683 -0.0844238
head 2052.5 -0.00763622 0.147242 0.989071 0.640795 -0.0247245 0.0621362 -0.0247245
hip 2052.5 -0.16031 0.31594 0.935138 0.589888 0.202448 0.35861 0.202448
lHand 2052.5 0.161638 0.607619 0.777607 0.134979 0.507673 -0.65171 0.507673
rHand 2052.5 -0.0898889 -0.539138 0.837407 -0.420746 -0.177665 -0.764722 -0.177665
lFoot 2052.5 -0.134661 0.97885 0.154011 -0.685071 -0.622677 -0.127501 -0.622677
rFoot 2052.5 -0.758548 0.033992 0.65073 -0.955701 -0.0848469 0.0837659 -0.0848469
head 2052.52 -0.00745007 0.147144 0.989087 0.641044 -0.0247385 0.0620988 -0.0247385
hip 2052.52 -0.16081 0.315707 0.935131 0.589995 0.203189 0.358887 0.203189
lHand 2052.52 0.16027 0.60717 0.77824 0.136366 0.506277 -0.648514 0.506277
rHand 2052.52 -0.0881432 -0.537742 0.838489 -0.424718 -0.180013 -0.762191 -0.180013
lFoot 2052.52 -0.134412 0.978941 0.153651 -0.685444 -0.622437 -0.127652 -0.622437
rFoot 2052.52 -0.758465 0.0333596 0.65086 -0.955643 -0.0844904 0.084132 -0.0844904
head 2052.53 -0.00730629 0.147066 0.9891 0.64112 -0.0248819 0.0622403 -0.0248819
hip 2052.53 -0.161028 0.315514 0.935158 0.59008 0.203871 0.358903 0.203871
lHand 2052.53 0.158948 0.606584 0.778968 0.137435 0.505546 -0.644803 0.505546
rHand 2052.53 -0.0866839 -0.536175 0.839644 -0.427415 -0.183076 -0.760599 -0.183076
lFoot 2052.53 -0.134103 0.978981 0.153664 -0.685967 -0.621741 -0.12785 -0.621741
rFoot 2052.53 -0.757873 0.0337974 0.651526 -0.955602 -0.0833379 0.0850307 -0.0833379
head 2052.54 -0.00717645 0.146934 0.98912 0.64124 -0.0251004 0.0623997 -0.0251004
hip 2052.54 -0.16089 0.315783 0.935091 0.590229 0.203662 0.35885 0.203662
lHand 2052.54 0.157614 0.605974 0.779714 0.138049 0.50449 -0.641535 0.50449
rHand 2052.54 -0.0852745 -0.53461 0.840786 -0.429532 -0.186853 -0.759294 -0.186853
lFoot 2052.54 -0.134057 0.979 0.153583 -0.68601 -0.621724 -0.127904 -0.621724
rFoot 2052.54 -0.758187 0.0338906 0.651156 -0.955576 -0.0836237 0.085157 -0.0836237
head 2052.55 -0.00717991 0.146842 0.989134 0.641479 -0.0251499 0.0626268 -0.0251499
hip 2052.55 -0.161062 0.315638 0.935111 0.590075 0.203779 0.359058 0.203779
lHand 2052.55 0.156218 0.605476 0.780381 0.138796 0.503193 -0.638459 0.503193
rHand 2052.55 -0.0841912 -0.532973 0.841933 -0.431276 -0.190635 -0.758481 -0.190635
lFoot 2052.55 -0.134138 0.978986 0.153601 -0.685871 -0.621991 -0.127899 -0.621991
rFoot 2052.55 -0.757998 0.034207 0.65136 -0.955652 -0.0839934 0.0846936 -0.0839934
head 2052.56 -0.00715488 0.146757 0.989147 0.641642 -0.0251474 0.0629383 -0.0251474
hip 2052.56 -0.161383 0.315272 0.935178 0.589365 0.204282 0.360112 0.204282
lHand 2052.56 0.155221 0.60493 0.781003 0.13991 0.501656 -0.635596 0.501656
rHand 2052.56 -0.0831974 -0.531329 0.843071 -0.432643 -0.193977 -0.757669 -0.193977
lFoot 2052.56 -0.134087 0.97899 0.153621 -0.685746 -0.622156 -0.127769 -0.622156
rFoot 2052.56 -0.757897 0.0346502 0.651453 -0.955613 -0.0834699 0.0852372 -0.0834699
head 2052.57 -0.0072355 0.146701 0.989155 0.641751 -0.0251874 0.0635327 -0.0251874
hip 2052.57 -0.161809 0.314917 0.935225 0.588429 0.205486 0.360442 0.205486
lHand 2052.57 0.154279 0.604145 0.781797 0.142574 0.499936 -0.632361 0.499936
rHand 2052.57 -0.0822602 -0.529759 0.84415 -0.433934 -0.196943 -0.757025 -0.196943
lFoot 2052.57 -0.134086 0.97899 0.153622 -0.685767 -0.62212 -0.127899 -0.62212
rFoot 2052.57 -0.758343 0.0338751 0.650974 -0.955541 -0.083448 0.0860846 -0.083448
head 2052.58 -0.00729567 0.146533 0.989179 0.641751 -0.0255225 0.0641967 -0.0255225
hip 2052.58 -0.161962 0.314606 0.935303 0.587444 0.206063 0.361285 0.206063
lHand 2052.58 0.153583 0.603363 0.782537 0.146558 0.498455 -0.628284 0.498455
rHand 2052.58 -0.0815052 -0.528233 0.845178 -0.43535 -0.200284 -0.756588 -0.200284
lFoot 2052.58 -0.134124 0.978954 0.153815 -0.685951 -0.621834 -0.127838 -0.621834
rFoot 2052.58 -0.758815 0.0339352 0.650421 -0.955588 -0.0840287 0.0859944 -0.0840287
head 2052.59 -0.00735222 0.146469 0.989188 0.641436 -0.0258704 0.0647718 -0.0258704
hip 2052.59 -0.162009 0.314508 0.935328 0.587175 0.206177 0.361626 0.206177
lHand 2052.59 0.152874 0.602519 0.783326 0.150029 0.497416 -0.623872 0.497416
rHand 2052.59 -0.0808614 -0.52662 0.846247 -0.436726 -0.203944 -0.756143 -0.203944
lFoot 2052.59 -0.134101 0.978942 0.153915 -0.686056 -0.621641 -0.12773 -0.621641
rFoot 2052.59 -0.758699 0.0339775 0.650554 -0.955682 -0.084026 0.0855702 -0.084026
head 2052.6 -0.00726644 0.146456 0.98919 0.641061 -0.0264541 0.0652757 -0.0264541
hip 2052.6 -0.162018 0.314998 0.935161 0.587895 0.205502 0.360579 0.205502
lHand 2052.6 0.152297 0.601516 0.784209 0.151797 0.496918 -0.619913 0.496918
rHand 2052.6 -0.0803413 -0.524963 0.847325 -0.437454 -0.20786 -0.756317 -0.20786
lFoot 2052.6 -0.134146 0.978934 0.153923 -0.686276 -0.621359 -0.127458 -0.621359
rFoot 2052.6 -0.758962 0.0340736 0.650243 -0.955803 -0.0838588 0.0853547 -0.0838588
head 2052.62 -0.00725598 0.146386 0.989201 0.641016 -0.0266952 0.065808 -0.0266952
hip 2052.62 -0.161795 0.315336 0.935086 0.588526 0.204656 0.360016 0.204656
lHand 2052.62 0.151935 0.600609 0.784974 0.153282 0.496411 -0.616382 0.496411
rHand 2052.62 -0.0796776 -0.523417 0.848343 -0.438734 -0.210919 -0.756008 -0.210919
lFoot 2052.62 -0.134137 0.978918 0.154036 -0.686507 -0.620897 -0.127417 -0.620897
rFoot 2052.62 -0.759162 0.0339203 0.650018 -0.955891 -0.0837006 0.085157 -0.0837006
head 2052.63 -0.00738154 0.146389 0.9892 0.641341 -0.0265677 0.0663436 -0.0265677
hip 2052.63 -0.161613 0.315773 0.93497 0.589317 0.203798 0.359759 0.203798
lHand 2052.63 0.151633 0.599676 0.785745 0.154285 0.496256 -0.613217 0.496256
rHand 2052.63 -0.0793438 -0.521744 0.849404 -0.439836 -0.213459 -0.756027 -0.213459
lFoot 2052.63 -0.134319 0.978893 0.154034 -0.685977 -0.621452 -0.127182 -0.621452
rFoot 2052.63 -0.758886 0.033198 0.650377 -0.956003 -0.0836922 0.084522 -0.0836922
head 2052.64 -0.0075568 0.14639 0.989198 0.641695 -0.0261027 0.0669487 -0.0261027
hip 2052.64 -0.162111 0.315552 0.934958 0.588536 0.204799 0.360362 0.204799
lHand 2052.64 0.152168 0.598399 0.786615 0.155224 0.496087 -0.612044 0.496087
rHand 2052.64 -0.07893 -0.520175 0.850405 -0.440776 -0.215412 -0.756625 -0.215412
lFoot 2052.64 -0.134147 0.978918 0.154027 -0.686307 -0.621352 -0.126844 -0.621352
rFoot 2052.64 -0.759593 0.0323348 0.649594 -0.955911 -0.0846379 0.0849491 -0.0846379
head 2052.65 -0.00774172 0.146407 0.989194 0.641964 -0.0256984 0.067573 -0.0256984
hip 2052.65 -0.162733 0.314845 0.935088 0.586387 0.206709 0.361656 0.206709
lHand 2052.65 0.152594 0.597384 0.787304 0.158219 0.494497 -0.610418 0.494497
rHand 2052.65 -0.0785975 -0.518512 0.85145 -0.441481 -0.217994 -0.757286 -0.217994
lFoot 2052.65 -0.133946 0.978937 0.154084 -0.686987 -0.620609 -0.126695 -0.620609
rFoot 2052.65 -0.760577 0.0315627 0.64848 -0.955919 -0.0853223 0.0854223 -0.0853223
head 2052.66 -0.0079442 0.146446 0.989187 0.642038 -0.0254566 0.0682681 -0.0254566
hip 2052.66 -0.163137 0.31424 0.935222 0.584068 0.208016 0.362832 0.208016
lHand 2052.66 0.153626 0.596315 0.787913 0.164746 0.491017 -0.609328 0.491017
rHand 2052.66 -0.0787212 -0.516612 0.852593 -0.441262 -0.22213 -0.759104 -0.22213
lFoot 2052.66 -0.133553 0.978915 0.154563 -0.688718 -0.618167 -0.12651 -0.618167
rFoot 2052.66 -0.759969 0.0315539 0.649193 -0.956054 -0.0848351 0.0848123 -0.0848351
head 2052.67 -0.00809422 0.146463 0.989183 0.641884 -0.0253128 0.0689572 -0.0253128
hip 2052.67 -0.163395 0.314064 0.935236 0.582559 0.208728 0.363411 0.208728
lHand 2052.67 0.154051 0.595191 0.78868 0.167985 0.489837 -0.607297 0.489837
rHand 2052.67 -0.078691 -0.514551 0.853841 -0.441216 -0.226889 -0.760628 -0.226889
lFoot 2052.67 -0.133585 0.978873 0.154802 -0.68918 -0.617451 -0.126293 -0.617451
rFoot 2052.67 -0.759965 0.0314714 0.649201 -0.956158 -0.0846321 0.0845693 -0.0846321
head 2052.68 -0.00831534 0.146548 0.989169 0.6415 -0.0250863 0.069635 -0.0250863
hip 2052.68 -0.163409 0.313828 0.935312 0.581738 0.209084 0.363616 0.209084
lHand 2052.68 0.154077 0.594151 0.789459 0.168717 0.489984 -0.604855 0.489984
rHand 2052.68 -0.0787345 -0.512389 0.855137 -0.441362 -0.231705 -0.761682 -0.231705
lFoot 2052.68 -0.133598 0.978894 0.154657 -0.688528 -0.618565 -0.126 -0.618565
rFoot 2052.68 -0.760305 0.0312001 0.648816 -0.956227 -0.0847588 0.0847986 -0.0847588
head 2052.69 -0.00853472 0.146632 0.989154 0.641193 -0.0246589 0.0702393 -0.0246589
hip 2052.69 -0.163265 0.314042 0.935266 0.581965 0.20872 0.363318 0.20872
lHand 2052.69 0.15417 0.593168 0.79018 0.169114 0.489238 -0.602089 0.489238
rHand 2052.69 -0.0786637 -0.510384 0.856341 -0.442088 -0.235862 -0.761857 -0.235862
lFoot 2052.69 -0.133581 0.978881 0.154751 -0.688487 -0.618653 -0.12558 -0.618653
rFoot 2052.69 -0.760383 0.0310118 0.648734 -0.956291 -0.0847523 0.0848054 -0.0847523
head 2052.71 -0.00887595 0.146844 0.98912 0.641182 -0.0239 0.0709283 -0.0239
hip 2052.71 -0.162383 0.315132 0.935052 0.58456 0.206407 0.360864 0.206407
lHand 2052.71 0.154114 0.592411 0.790758 0.170934 0.486988 -0.599467 0.486988
rHand 2052.71 -0.0784096 -0.508452 0.857513 -0.443955 -0.238752 -0.760841 -0.238752
lFoot 2052.71 -0.133194 0.978904 0.154938 -0.689602 -0.61708 -0.125502 -0.61708
rFoot 2052.71 -0.760614 0.0314906 0.64844 -0.956344 -0.0843295 0.0847987 -0.0843295
head 2052.72 -0.00912979 0.146962 0.9891 0.641405 -0.0235434 0.071708 -0.0235434
hip 2052.72 -0.161881 0.31567 0.934958 0.585622 0.20507 0.359774 0.20507
lHand 2052.72 0.153912 0.591417 0.791541 0.17407 0.48354 -0.596356 0.48354
rHand 2052.72 -0.0780306 -0.506561 0.858666 -0.446431 -0.240819 -0.759384 -0.240819
lFoot 2052.72 -0.1329 0.978921 0.155083 -0.690786 -0.615681 -0.125233 -0.615681
rFoot 2052.72 -0.761862 0.0307608 0.647008 -0.956335 -0.085241 0.0851323 -0.085241
head 2052.73 -0.0094153 0.147063 0.989082 0.641682 -0.0236515 0.0728012 -0.0236515
hip 2052.73 -0.161515 0.316259 0.934823 0.585843 0.204313 0.358706 0.204313
lHand 2052.73 0.153992 0.590378 0.7923 0.177899 0.479605 -0.593879 0.479605
rHand 2052.73 -0.077368 -0.504509 0.859933 -0.450998 -0.242137 -0.756625 -0.242137
lFoot 2052.73 -0.132791 0.978919 0.155188 -0.691444 -0.614951 -0.125003 -0.614951
rFoot 2052.73 -0.76224 0.0305482 0.646574 -0.956446 -0.0853168 0.0844845 -0.0853168
head 2052.74 -0.00960247 0.147156 0.989067 0.641665 -0.0240523 0.073849 -0.0240523
hip 2052.74 -0.161716 0.315923 0.934902 0.584683 0.205739 0.358849 0.205739
lHand 2052.74 0.153926 0.58943 0.793019 0.182081 0.475711 -0.591458 0.475711
rHand 2052.74 -0.0768085 -0.502134 0.861372 -0.456571 -0.24416 -0.753812 -0.24416
lFoot 2052.74 -0.132674 0.978938 0.15517 -0.69163 -0.614817 -0.125 -0.614817
rFoot 2052.74 -0.762432 0.0304291 0.646352 -0.956484 -0.0855154 0.0845151 -0.0855154
head 2052.75 -0.00977105 0.147279 0.989047 0.641217 -0.0243302 0.074585 -0.0243302
hip 2052.75 -0.161571 0.316003 0.934899 0.584559 0.205714 0.358428 0.205714
lHand 2052.75 0.153742 0.588309 0.793887 0.185206 0.47322 -0.588766 0.47322
rHand 2052.75 -0.0763418 -0.499608 0.862881 -0.46266 -0.247065 -0.75098 -0.247065
lFoot 2052.75 -0.132613 0.978996 0.154858 -0.691045 -0.615895 -0.125113 -0.615895
rFoot 2052.75 -0.762897 0.0299877 0.645825 -0.956512 -0.0855641 0.0847795 -0.0855641
head 2052.76 -0.00992183 0.147452 0.989019 0.640591 -0.0242209 0.0747551 -0.0242209
hip 2052.76 -0.16145 0.316082 0.934893 0.584788 0.205662 0.357835 0.205662
lHand 2052.76 0.15328 0.587153 0.794831 0.187046 0.471897 -0.585845 0.471897
rHand 2052.76 -0.0759844 -0.496895 0.864477 -0.468649 -0.25097 -0.748055 -0.25097
lFoot 2052.76 -0.132611 0.978977 0.154977 -0.691328 -0.615583 -0.124803 -0.615583
