tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1990.7 -0.770351 -0.0358665 0.63661 -0.9573 -0.0773081 0.0930584 -0.0773081
head 1990.71 0.0256877 0.170693 0.984989 0.642418 -0.0715102 0.0347742 -0.0715102
hip 1990.71 -0.118234 0.331262 0.936102 0.607016 0.201623 0.308351 0.201623
lHand 1990.71 0.401527 0.510275 0.760523 0.302653 0.47645 -0.793253 0.47645
rHand 1990.71 -0.101755 -0.509843 0.854228 -0.405378 -0.186701 -0.754873 -0.186701
lFoot 1990.71 -0.107095 0.980419 0.165257 -0.714448 -0.585209 -0.118823 -0.585209
rFoot 1990.71 -0.769954 -0.0356688 0.637101 -0.957438 -0.0776937 0.091959 -0.0776937
head 1990.72 0.026261 0.170475 0.985012 0.642613 -0.0713922 0.034217 -0.0713922
hip 1990.72 -0.118121 0.331233 0.936126 0.607012 0.201438 0.307568 0.201438
lHand 1990.72 0.395458 0.514128 0.761108 0.302022 0.480204 -0.78927 0.480204
rHand 1990.72 -0.100311 -0.508501 0.855199 -0.407165 -0.192741 -0.754419 -0.192741
lFoot 1990.72 -0.107486 0.980366 0.165315 -0.713948 -0.58591 -0.119061 -0.58591
rFoot 1990.72 -0.769172 -0.0356324 0.638048 -0.957381 -0.0774231 0.0919536 -0.0774231
head 1990.73 0.0267965 0.170273 0.985032 0.64256 -0.0716597 0.0339334 -0.0716597
hip 1990.73 -0.118014 0.331212 0.936147 0.607397 0.2012 0.306809 0.2012
lHand 1990.73 0.389563 0.518005 0.761519 0.300662 0.484223 -0.78566 0.484223
rHand 1990.73 -0.0988963 -0.506985 0.856262 -0.408897 -0.196692 -0.753485 -0.196692
lFoot 1990.73 -0.10732 0.980397 0.165237 -0.714643 -0.585269 -0.118876 -0.585269
rFoot 1990.73 -0.769577 -0.0360143 0.637538 -0.957385 -0.0775002 0.0921225 -0.0775002
head 1990.75 0.027451 0.170063 0.985051 0.642439 -0.0721534 0.0334975 -0.0721534
hip 1990.75 -0.117856 0.331197 0.936172 0.608101 0.201107 0.305747 0.201107
lHand 1990.75 0.383705 0.521657 0.762 0.297814 0.490485 -0.781673 0.490485
rHand 1990.75 -0.097389 -0.505643 0.857228 -0.411473 -0.200675 -0.75229 -0.200675
lFoot 1990.75 -0.106897 0.980408 0.16545 -0.715391 -0.584376 -0.118996 -0.584376
rFoot 1990.75 -0.769007 -0.0357277 0.638241 -0.957439 -0.0776161 0.0913261 -0.0776161
head 1990.76 0.0279599 0.169902 0.985064 0.642533 -0.0725939 0.0331699 -0.0725939
hip 1990.76 -0.117564 0.33145 0.936119 0.608641 0.200324 0.30452 0.200324
lHand 1990.76 0.377743 0.525355 0.762438 0.294071 0.497804 -0.777272 0.497804
rHand 1990.76 -0.0959841 -0.50407 0.858312 -0.414368 -0.203768 -0.75096 -0.203768
lFoot 1990.76 -0.106875 0.980372 0.165677 -0.715749 -0.583789 -0.119034 -0.583789
rFoot 1990.76 -0.768569 -0.0362601 0.638738 -0.957461 -0.07863 0.0906191 -0.07863
head 1990.77 0.0284934 0.169686 0.985086 0.64268 -0.0728594 0.0326987 -0.0728594
hip 1990.77 -0.117224 0.331658 0.936089 0.608669 0.199184 0.303498 0.199184
lHand 1990.77 0.371816 0.528902 0.762899 0.289269 0.505745 -0.772913 0.505745
rHand 1990.77 -0.0947095 -0.502413 0.859425 -0.41716 -0.207489 -0.749808 -0.207489
lFoot 1990.77 -0.106607 0.980405 0.165653 -0.715948 -0.583782 -0.119411 -0.583782
rFoot 1990.77 -0.768482 -0.0369579 0.638803 -0.957409 -0.0787123 0.0907848 -0.0787123
head 1990.78 0.029032 0.169474 0.985107 0.642965 -0.0728207 0.0319657 -0.0728207
hip 1990.78 -0.11705 0.331789 0.936064 0.608776 0.198394 0.302914 0.198394
lHand 1990.78 0.365792 0.532281 0.763461 0.285458 0.512089 -0.768634 0.512089
rHand 1990.78 -0.0933741 -0.500973 0.860411 -0.419052 -0.211771 -0.748929 -0.211771
lFoot 1990.78 -0.10633 0.980401 0.165857 -0.716128 -0.58366 -0.119418 -0.58366
rFoot 1990.78 -0.768587 -0.0376314 0.638637 -0.957477 -0.0791909 0.0904695 -0.0791909
head 1990.79 0.029512 0.169248 0.985132 0.643309 -0.072526 0.0313092 -0.072526
hip 1990.79 -0.117215 0.331575 0.936119 0.60901 0.198284 0.303246 0.198284
lHand 1990.79 0.3597 0.535608 0.764028 0.282864 0.516599 -0.76459 0.516599
rHand 1990.79 -0.0921414 -0.499383 0.861467 -0.419609 -0.215555 -0.748109 -0.215555
lFoot 1990.79 -0.105885 0.980417 0.166045 -0.716619 -0.582805 -0.119753 -0.582805
rFoot 1990.79 -0.767998 -0.0379942 0.639324 -0.957503 -0.0796953 0.0897299 -0.0796953
head 1990.8 0.0299587 0.168984 0.985163 0.643359 -0.072527 0.0309102 -0.072527
hip 1990.8 -0.117485 0.331406 0.936145 0.609483 0.198772 0.303595 0.198772
lHand 1990.8 0.353536 0.538882 0.764603 0.280202 0.520681 -0.760688 0.520681
rHand 1990.8 -0.0905849 -0.498051 0.862403 -0.41973 -0.217343 -0.746666 -0.217343
lFoot 1990.8 -0.105726 0.980426 0.166095 -0.717103 -0.58199 -0.120005 -0.58199
rFoot 1990.8 -0.767879 -0.0384961 0.639437 -0.957506 -0.0796785 0.0898604 -0.0796785
head 1990.81 0.030461 0.168808 0.985178 0.643128 -0.0729601 0.030647 -0.0729601
hip 1990.81 -0.11781 0.331077 0.93622 0.610444 0.19958 0.303557 0.19958
lHand 1990.81 0.347038 0.541998 0.765377 0.278021 0.525042 -0.756146 0.525042
rHand 1990.81 -0.0889092 -0.496851 0.86327 -0.420375 -0.217177 -0.744412 -0.217177
lFoot 1990.81 -0.10569 0.980456 0.165939 -0.716449 -0.582977 -0.12036 -0.582977
rFoot 1990.81 -0.767549 -0.0388072 0.639815 -0.957457 -0.0799169 0.090166 -0.0799169
head 1990.82 0.0309981 0.168528 0.985209 0.642733 -0.0738752 0.0305673 -0.0738752
hip 1990.82 -0.117879 0.331155 0.936184 0.611364 0.199668 0.302298 0.199668
lHand 1990.82 0.340455 0.54498 0.766216 0.275544 0.531284 -0.750419 0.531284
rHand 1990.82 -0.0873205 -0.495772 0.864052 -0.421532 -0.215861 -0.74162 -0.215861
lFoot 1990.82 -0.105679 0.980451 0.165975 -0.715841 -0.583657 -0.120713 -0.583657
rFoot 1990.82 -0.767106 -0.0396981 0.640291 -0.957465 -0.0798652 0.0900571 -0.0798652
head 1990.83 0.0314487 0.168337 0.985228 0.642223 -0.0748832 0.0305413 -0.0748832
hip 1990.83 -0.117988 0.331444 0.936068 0.611508 0.199421 0.301435 0.199421
lHand 1990.83 0.333264 0.548113 0.767142 0.272466 0.53936 -0.742905 0.53936
rHand 1990.83 -0.0858356 -0.494607 0.864868 -0.423321 -0.215385 -0.738843 -0.215385
lFoot 1990.83 -0.105726 0.980464 0.165866 -0.715663 -0.583647 -0.121238 -0.583647
rFoot 1990.83 -0.766866 -0.0394671 0.640593 -0.957463 -0.0796464 0.0899438 -0.0796464
head 1990.85 0.0318161 0.168084 0.985259 0.642069 -0.0751031 0.0301184 -0.0751031
hip 1990.85 -0.117957 0.331475 0.936061 0.610839 0.198737 0.301013 0.198737
lHand 1990.85 0.325979 0.551083 0.768144 0.268718 0.546759 -0.735589 0.546759
rHand 1990.85 -0.084147 -0.493487 0.865673 -0.427181 -0.214993 -0.735006 -0.214993
lFoot 1990.85 -0.105708 0.980434 0.166058 -0.71531 -0.583767 -0.121593 -0.583767
rFoot 1990.85 -0.766469 -0.0405069 0.641003 -0.957434 -0.0800169 0.0900149 -0.0800169
head 1990.86 0.0320762 0.167858 0.985289 0.642277 -0.0744657 0.0294282 -0.0744657
hip 1990.86 -0.118103 0.331201 0.93614 0.609659 0.198583 0.30153 0.198583
lHand 1990.86 0.318125 0.554085 0.769277 0.263701 0.554017 -0.727194 0.554017
rHand 1990.86 -0.0828626 -0.491889 0.866706 -0.432621 -0.216886 -0.730728 -0.216886
lFoot 1990.86 -0.105622 0.980441 0.166068 -0.714874 -0.584256 -0.122045 -0.584256
rFoot 1990.86 -0.766072 -0.041114 0.641439 -0.957407 -0.0799129 0.0901598 -0.0799129
head 1990.87 0.0322447 0.167608 0.985326 0.64268 -0.0736099 0.028885 -0.0736099
hip 1990.87 -0.118431 0.331086 0.936139 0.608921 0.199063 0.301631 0.199063
lHand 1990.87 0.30994 0.557181 0.770381 0.260572 0.55526 -0.719798 0.55526
rHand 1990.87 -0.0814025 -0.490268 0.867762 -0.439 -0.218635 -0.726053 -0.218635
lFoot 1990.87 -0.105637 0.980438 0.16608 -0.714449 -0.584547 -0.122916 -0.584547
rFoot 1990.87 -0.766053 -0.0418388 0.641414 -0.957502 -0.0796671 0.0898326 -0.0796671
head 1990.88 0.0323028 0.167327 0.985372 0.643048 -0.0730623 0.028768 -0.0730623
hip 1990.88 -0.118664 0.330797 0.936212 0.609353 0.199462 0.30103 0.199462
lHand 1990.88 0.3022 0.560099 0.771339 0.259856 0.554158 -0.71355 0.554158
rHand 1990.88 -0.0800444 -0.488651 0.8688 -0.444887 -0.218997 -0.72133 -0.218997
lFoot 1990.88 -0.105966 0.980379 0.166219 -0.713593 -0.585243 -0.123365 -0.585243
rFoot 1990.88 -0.765914 -0.0422312 0.641555 -0.957434 -0.080293 0.0896364 -0.080293
head 1990.89 0.0323141 0.1671 0.98541 0.643083 -0.0732271 0.0291119 -0.0732271
hip 1990.89 -0.118803 0.33068 0.936235 0.610565 0.199445 0.300225 0.199445
lHand 1990.89 0.294323 0.563082 0.772213 0.260021 0.549331 -0.707977 0.549331
rHand 1990.89 -0.0787678 -0.487308 0.86967 -0.45218 -0.217231 -0.715289 -0.217231
lFoot 1990.89 -0.106057 0.980416 0.165942 -0.713034 -0.586105 -0.12383 -0.586105
rFoot 1990.89 -0.765834 -0.0438426 0.641542 -0.95736 -0.0806985 0.0900014 -0.0806985
head 1990.9 0.0323882 0.166866 0.985447 0.643016 -0.073836 0.0295849 -0.073836
hip 1990.9 -0.11917 0.330793 0.936149 0.611413 0.199602 0.299334 0.199602
lHand 1990.9 0.286896 0.566433 0.772557 0.257553 0.54595 -0.703347 0.54595
rHand 1990.9 -0.0769841 -0.486078 0.870518 -0.460254 -0.213892 -0.708459 -0.213892
lFoot 1990.9 -0.106177 0.980408 0.165914 -0.713364 -0.585814 -0.123837 -0.585814
rFoot 1990.9 -0.766782 -0.0453275 0.640306 -0.957289 -0.0818027 0.0904112 -0.0818027
head 1990.91 0.0324472 0.166659 0.98548 0.642928 -0.074159 0.0299659 -0.074159
hip 1990.91 -0.119556 0.330537 0.93619 0.611535 0.200012 0.299091 0.200012
lHand 1990.91 0.280242 0.569574 0.77269 0.250751 0.546158 -0.700105 0.546158
rHand 1990.91 -0.0753113 -0.484738 0.871411 -0.467561 -0.212211 -0.702501 -0.212211
lFoot 1990.91 -0.106229 0.980384 0.166021 -0.712941 -0.586087 -0.12424 -0.586087
rFoot 1990.91 -0.766772 -0.0458422 0.640281 -0.957155 -0.0832395 0.0903253 -0.0832395
head 1990.92 0.0324021 0.166397 0.985526 0.642956 -0.0740171 0.0301917 -0.0740171
hip 1990.92 -0.120009 0.330078 0.936294 0.610845 0.20064 0.299298 0.20064
lHand 1990.92 0.273769 0.572395 0.772926 0.241836 0.549473 -0.696485 0.549473
rHand 1990.92 -0.0739261 -0.483368 0.87229 -0.473387 -0.212514 -0.697662 -0.212514
lFoot 1990.92 -0.10608 0.980372 0.166187 -0.712584 -0.586569 -0.124503 -0.586569
rFoot 1990.92 -0.765846 -0.0462725 0.641357 -0.957153 -0.0832116 0.0902365 -0.0832116
head 1990.94 0.0321874 0.166179 0.98557 0.64296 -0.0733482 0.0303696 -0.0733482
hip 1990.94 -0.120368 0.32965 0.936399 0.609833 0.201373 0.299143 0.201373
lHand 1990.94 0.267653 0.575157 0.773017 0.230046 0.554954 -0.693572 0.554954
rHand 1990.94 -0.0730553 -0.481756 0.873255 -0.475623 -0.216427 -0.696581 -0.216427
lFoot 1990.94 -0.105873 0.980377 0.166286 -0.712994 -0.586177 -0.124625 -0.586177
rFoot 1990.94 -0.765252 -0.0464963 0.642049 -0.957235 -0.0827298 0.0896285 -0.0827298
head 1990.95 0.031894 0.165956 0.985617 0.64309 -0.0727245 0.0305897 -0.0727245
hip 1990.95 -0.120617 0.329104 0.936559 0.608768 0.201667 0.298878 0.201667
lHand 1990.95 0.261192 0.5772 0.773705 0.223843 0.55594 -0.688616 0.55594
rHand 1990.95 -0.0720805 -0.480344 0.874113 -0.478115 -0.21817 -0.694853 -0.21817
lFoot 1990.95 -0.10577 0.980311 0.166742 -0.713419 -0.585016 -0.125159 -0.585016
rFoot 1990.95 -0.764512 -0.0464026 0.642937 -0.957206 -0.0828853 0.0891595 -0.0828853
head 1990.96 0.0317123 0.165721 0.985663 0.643065 -0.0727084 0.0310568 -0.0727084
hip 1990.96 -0.120916 0.328884 0.936597 0.60918 0.201737 0.298152 0.201737
lHand 1990.96 0.253915 0.579048 0.774746 0.226527 0.54833 -0.681518 0.54833
rHand 1990.96 -0.071432 -0.478895 0.874961 -0.477764 -0.220436 -0.694847 -0.220436
lFoot 1990.96 -0.105815 0.980294 0.166813 -0.71275 -0.58579 -0.125698 -0.58579
rFoot 1990.96 -0.764487 -0.046969 0.642926 -0.95709 -0.0837629 0.0891996 -0.0837629
head 1990.97 0.0315021 0.165498 0.985707 0.643054 -0.0733958 0.0318646 -0.0733958
hip 1990.97 -0.12132 0.328714 0.936605 0.610475 0.201856 0.297295 0.201856
lHand 1990.97 0.246207 0.580911 0.775838 0.232126 0.538082 -0.672844 0.538082
rHand 1990.97 -0.0705897 -0.477552 0.875763 -0.476996 -0.222017 -0.694572 -0.222017
lFoot 1990.97 -0.10603 0.980313 0.166568 -0.711669 -0.587475 -0.126116 -0.587475
rFoot 1990.97 -0.764315 -0.0473497 0.643103 -0.957141 -0.0835376 0.0886592 -0.0835376
head 1990.98 0.0313556 0.165252 0.985753 0.642954 -0.0743961 0.0326275 -0.0743961
hip 1990.98 -0.121706 0.328556 0.93661 0.611155 0.201921 0.296829 0.201921
lHand 1990.98 0.239093 0.582477 0.776888 0.23316 0.533504 -0.664409 0.533504
rHand 1990.98 -0.0696668 -0.476322 0.876506 -0.476423 -0.223716 -0.694269 -0.223716
lFoot 1990.98 -0.106064 0.980289 0.166688 -0.71142 -0.58781 -0.126463 -0.58781
rFoot 1990.98 -0.764714 -0.0480431 0.642577 -0.957103 -0.0843124 0.088573 -0.0843124
head 1990.99 0.031224 0.165015 0.985797 0.642731 -0.0753336 0.0332227 -0.0753336
hip 1990.99 -0.122166 0.328079 0.936717 0.610738 0.202247 0.296949 0.202247
lHand 1990.99 0.232439 0.583946 0.777804 0.230805 0.532403 -0.65712 0.532403
rHand 1990.99 -0.0691337 -0.474752 0.8774 -0.476042 -0.228108 -0.693785 -0.228108
lFoot 1990.99 -0.10589 0.980263 0.166948 -0.711625 -0.58732 -0.126798 -0.58732
rFoot 1990.99 -0.765085 -0.048428 0.642106 -0.957058 -0.0851716 0.0882961 -0.0851716
head 1991 0.0310642 0.16477 0.985843 0.642581 -0.0759016 0.033529 -0.0759016
hip 1991 -0.122817 0.327789 0.936734 0.609951 0.202931 0.296761 0.202931
lHand 1991 0.226467 0.584812 0.778914 0.225405 0.535136 -0.65086 0.535136
rHand 1991 -0.0683204 -0.473146 0.878331 -0.476622 -0.232466 -0.692923 -0.232466
lFoot 1991 -0.105966 0.980222 0.167144 -0.711379 -0.587084 -0.127463 -0.587084
rFoot 1991 -0.765535 -0.0480847 0.641595 -0.957059 -0.0851026 0.088103 -0.0851026
head 1991.01 0.030832 0.164592 0.98588 0.642476 -0.0763021 0.0338017 -0.0763021
hip 1991.01 -0.12337 0.32742 0.93679 0.610137 0.203192 0.296149 0.203192
lHand 1991.01 0.221727 0.585295 0.779915 0.215449 0.545057 -0.646504 0.545057
rHand 1991.01 -0.0675398 -0.471543 0.879253 -0.478032 -0.23681 -0.691808 -0.23681
lFoot 1991.01 -0.106215 0.980194 0.167145 -0.710763 -0.587867 -0.12787 -0.587867
rFoot 1991.01 -0.765394 -0.0476936 0.641792 -0.957139 -0.0850319 0.087427 -0.0850319
head 1991.02 0.0305437 0.164377 0.985925 0.642297 -0.0768247 0.034198 -0.0768247
hip 1991.02 -0.123928 0.327224 0.936785 0.611055 0.202985 0.295838 0.202985
lHand 1991.02 0.216257 0.585942 0.780964 0.210423 0.548338 -0.640925 0.548338
rHand 1991.02 -0.0668976 -0.470045 0.880104 -0.479882 -0.239503 -0.689991 -0.239503
lFoot 1991.02 -0.106521 0.980199 0.166923 -0.709802 -0.589228 -0.128078 -0.589228
rFoot 1991.02 -0.765366 -0.0472065 0.641861 -0.957216 -0.084819 0.0864795 -0.084819
head 1991.04 0.0302968 0.164141 0.985972 0.641946 -0.0776994 0.0346709 -0.0776994
hip 1991.04 -0.124747 0.327192 0.936688 0.61163 0.203312 0.295546 0.203312
lHand 1991.04 0.211682 0.585984 0.782185 0.207234 0.550591 -0.636083 0.550591
rHand 1991.04 -0.0656549 -0.46868 0.880925 -0.48398 -0.239865 -0.686369 -0.239865
lFoot 1991.04 -0.106861 0.980189 0.166762 -0.708947 -0.590174 -0.128351 -0.590174
rFoot 1991.04 -0.766018 -0.0467656 0.641116 -0.957235 -0.0847991 0.0859403 -0.0847991
head 1991.05 0.0301796 0.163833 0.986026 0.64137 -0.078932 0.0348749 -0.078932
hip 1991.05 -0.125737 0.326593 0.936764 0.611738 0.204524 0.296097 0.204524
lHand 1991.05 0.207698 0.586115 0.783154 0.206984 0.550313 -0.631514 0.550313
rHand 1991.05 -0.0643335 -0.467218 0.881799 -0.488973 -0.24068 -0.68167 -0.24068
lFoot 1991.05 -0.106837 0.980205 0.166685 -0.708918 -0.590271 -0.128599 -0.590271
rFoot 1991.05 -0.766658 -0.0462838 0.640386 -0.957189 -0.0852699 0.0856395 -0.0852699
head 1991.06 0.0301237 0.163543 0.986076 0.640909 -0.0801173 0.0345217 -0.0801173
hip 1991.06 -0.126879 0.3261 0.936782 0.611316 0.206148 0.297127 0.206148
lHand 1991.06 0.204091 0.586386 0.783899 0.207433 0.548861 -0.628209 0.548861
rHand 1991.06 -0.0629977 -0.465554 0.882775 -0.494757 -0.242798 -0.675956 -0.242798
lFoot 1991.06 -0.106339 0.980231 0.166853 -0.710228 -0.588446 -0.128646 -0.588446
rFoot 1991.06 -0.767393 -0.0459318 0.63953 -0.957197 -0.0856846 0.0851601 -0.0856846
head 1991.07 0.0300694 0.163226 0.98613 0.640425 -0.0812616 0.0339008 -0.0812616
hip 1991.07 -0.127868 0.326093 0.93665 0.610114 0.207263 0.297473 0.207263
lHand 1991.07 0.200901 0.586772 0.784434 0.207143 0.5465 -0.626206 0.5465
rHand 1991.07 -0.0618489 -0.463967 0.883691 -0.4981 -0.246233 -0.67227 -0.246233
lFoot 1991.07 -0.106332 0.980235 0.166831 -0.710932 -0.587151 -0.128841 -0.587151
rFoot 1991.07 -0.767937 -0.0445034 0.638978 -0.957265 -0.0853384 0.084179 -0.0853384
head 1991.08 0.0302615 0.162839 0.986188 0.639572 -0.0828185 0.0324707 -0.0828185
hip 1991.08 -0.128154 0.326122 0.936601 0.609168 0.2066 0.296675 0.2066
lHand 1991.08 0.197447 0.58718 0.785006 0.204781 0.546277 -0.622924 0.546277
rHand 1991.08 -0.0608272 -0.462401 0.884582 -0.499738 -0.250949 -0.670094 -0.250949
lFoot 1991.08 -0.106562 0.980228 0.166726 -0.710519 -0.587578 -0.12883 -0.587578
rFoot 1991.08 -0.768132 -0.0433917 0.63882 -0.957335 -0.084968 0.0834125 -0.084968
head 1991.09 0.0307401 0.162414 0.986244 0.638428 -0.0849924 0.0305647 -0.0849924
hip 1991.09 -0.128488 0.326378 0.936466 0.60876 0.20575 0.295826 0.20575
lHand 1991.09 0.194412 0.5874 0.785599 0.202456 0.546587 -0.618961 0.546587
rHand 1991.09 -0.0598198 -0.46092 0.885423 -0.500895 -0.254874 -0.668306 -0.254874
lFoot 1991.09 -0.106537 0.980298 0.166329 -0.710595 -0.58765 -0.128729 -0.58765
rFoot 1991.09 -0.768611 -0.0429595 0.638273 -0.95737 -0.0849133 0.0827737 -0.0849133
head 1991.1 0.0313536 0.161938 0.986303 0.637348 -0.087969 0.028334 -0.087969
hip 1991.1 -0.128935 0.326811 0.936253 0.609016 0.204851 0.295327 0.204851
lHand 1991.1 0.190964 0.587537 0.786342 0.2013 0.545983 -0.614414 0.545983
rHand 1991.1 -0.0588711 -0.459568 0.88619 -0.501714 -0.257042 -0.667419 -0.257042
lFoot 1991.1 -0.106402 0.980394 0.165848 -0.711272 -0.586925 -0.129121 -0.586925
rFoot 1991.1 -0.769977 -0.043507 0.636586 -0.957381 -0.0866975 0.0819353 -0.0866975
head 1991.11 0.0321089 0.161426 0.986362 0.636882 -0.0914574 0.0257235 -0.0914574
hip 1991.11 -0.12976 0.326712 0.936174 0.608915 0.205291 0.295257 0.205291
lHand 1991.11 0.188134 0.587511 0.787043 0.201512 0.544063 -0.610358 0.544063
rHand 1991.11 -0.0579481 -0.458297 0.886908 -0.503086 -0.258996 -0.666685 -0.258996
lFoot 1991.11 -0.106645 0.980357 0.165912 -0.711495 -0.586343 -0.129142 -0.586343
rFoot 1991.11 -0.770751 -0.0437773 0.635631 -0.957502 -0.0876316 0.0807686 -0.0876316
head 1991.13 0.0327867 0.16097 0.986415 0.637239 -0.0945293 0.0228383 -0.0945293
hip 1991.13 -0.130944 0.326473 0.936092 0.60844 0.206787 0.295708 0.206787
lHand 1991.13 0.186276 0.587564 0.787445 0.202642 0.540817 -0.609343 0.540817
rHand 1991.13 -0.0574665 -0.456835 0.887693 -0.504278 -0.262161 -0.666505 -0.262161
lFoot 1991.13 -0.106862 0.980376 0.16566 -0.711119 -0.586504 -0.129527 -0.586504
rFoot 1991.13 -0.771005 -0.0427655 0.635392 -0.957599 -0.08674 0.0799156 -0.08674
head 1991.14 0.0332325 0.16047 0.986481 0.638634 -0.0966939 0.0198762 -0.0966939
hip 1991.14 -0.132071 0.326674 0.935864 0.607258 0.207523 0.296442 0.207523
lHand 1991.14 0.184801 0.587695 0.787695 0.202716 0.538047 -0.609924 0.538047
rHand 1991.14 -0.0566659 -0.455386 0.888489 -0.506366 -0.265829 -0.666299 -0.265829
lFoot 1991.14 -0.107075 0.980413 0.165302 -0.710837 -0.586935 -0.129502 -0.586935
rFoot 1991.14 -0.772138 -0.0429128 0.634004 -0.957742 -0.0874361 0.078708 -0.0874361
head 1991.15 0.0335561 0.160066 0.986536 0.639893 -0.0981089 0.0167694 -0.0981089
hip 1991.15 -0.132778 0.326452 0.935841 0.606485 0.207798 0.296613 0.207798
lHand 1991.15 0.183239 0.587841 0.78795 0.202823 0.535229 -0.609875 0.535229
rHand 1991.15 -0.0559067 -0.453992 0.88925 -0.507707 -0.270378 -0.666216 -0.270378
lFoot 1991.15 -0.107244 0.980416 0.165175 -0.710868 -0.586849 -0.129463 -0.586849
rFoot 1991.15 -0.772517 -0.0429085 0.633543 -0.957987 -0.0877711 0.0769604 -0.0877711
head 1991.16 0.0338591 0.159619 0.986598 0.640661 -0.0990506 0.0135626 -0.0990506
hip 1991.16 -0.133566 0.326507 0.93571 0.605916 0.208558 0.296829 0.208558
lHand 1991.16 0.181946 0.587796 0.788284 0.203489 0.53267 -0.609422 0.53267
rHand 1991.16 -0.0556257 -0.45245 0.890053 -0.507644 -0.276634 -0.666899 -0.276634
lFoot 1991.16 -0.106928 0.980499 0.16489 -0.71168 -0.585613 -0.129886 -0.585613
rFoot 1991.16 -0.772458 -0.043298 0.633589 -0.95822 -0.0878557 0.0754686 -0.0878557
head 1991.17 0.0341196 0.159195 0.986657 0.64077 -0.100274 0.0108681 -0.100274
hip 1991.17 -0.13443 0.32661 0.93555 0.605665 0.209396 0.296943 0.209396
lHand 1991.17 0.180157 0.58735 0.789027 0.204825 0.531419 -0.606339 0.531419
rHand 1991.17 -0.054842 -0.451095 0.890789 -0.507018 -0.281091 -0.66725 -0.281091
lFoot 1991.17 -0.107012 0.980546 0.164552 -0.71234 -0.584632 -0.129832 -0.584632
rFoot 1991.17 -0.773025 -0.0434817 0.632884 -0.958372 -0.0882274 0.0744459 -0.0882274
head 1991.18 0.0342982 0.158784 0.986717 0.640484 -0.10183 0.00900273 -0.10183
hip 1991.18 -0.135056 0.326919 0.935352 0.605712 0.210158 0.29627 0.210158
lHand 1991.18 0.177993 0.586732 0.789977 0.206897 0.531085 -0.601192 0.531085
rHand 1991.18 -0.0537732 -0.449901 0.891458 -0.508741 -0.281832 -0.666194 -0.281832
lFoot 1991.18 -0.106952 0.980603 0.164254 -0.71228 -0.584754 -0.130245 -0.584754
rFoot 1991.18 -0.77404 -0.0441913 0.631593 -0.95856 -0.0893114 0.0736568 -0.0893114
head 1991.19 0.0342687 0.158418 0.986777 0.640535 -0.103563 0.00772645 -0.103563
hip 1991.19 -0.135525 0.327357 0.935131 0.60573 0.210287 0.29542 0.210287
lHand 1991.19 0.175764 0.586119 0.790931 0.209589 0.529899 -0.596338 0.529899
rHand 1991.19 -0.0532052 -0.44865 0.892122 -0.511158 -0.282617 -0.664765 -0.282617
lFoot 1991.19 -0.107229 0.980623 0.163953 -0.712296 -0.584759 -0.130274 -0.584759
rFoot 1991.19 -0.775451 -0.0457456 0.629749 -0.959088 -0.0905316 0.0710319 -0.0905316
head 1991.2 0.0340462 0.158045 0.986845 0.641228 -0.104815 0.00692714 -0.104815
hip 1991.2 -0.135828 0.328171 0.934802 0.60549 0.208966 0.293781 0.208966
lHand 1991.2 0.173789 0.585152 0.792082 0.212452 0.5297 -0.591091 0.5297
rHand 1991.2 -0.0520734 -0.447425 0.892804 -0.513286 -0.28426 -0.663292 -0.28426
lFoot 1991.2 -0.106939 0.980686 0.163766 -0.712863 -0.583791 -0.130401 -0.583791
rFoot 1991.2 -0.773977 -0.0444966 0.631649 -0.959465 -0.0896919 0.0686016 -0.0896919
head 1991.21 0.0337836 0.15791 0.986875 0.642039 -0.105581 0.00588852 -0.105581
