tag time posX posY posZ rotX rotY rotZ rotW
hip 1957.7 -0.133264 0.412223 0.901284 0.633815 0.213681 0.293133 0.213681
lHand 1957.7 0.183032 0.600765 0.778191 0.294537 0.46592 -0.594402 0.46592
rHand 1957.7 -0.110889 -0.394093 0.912357 -0.478397 -0.254555 -0.768597 -0.254555
lFoot 1957.7 -0.129256 0.980445 0.148394 -0.746582 -0.565255 -0.0863769 -0.565255
rFoot 1957.7 -0.874399 -0.0663033 0.480657 0.983135 0.0474495 -0.102788 0.0474495
head 1957.72 0.0030083 0.229214 0.973371 0.630757 -0.119395 0.0532557 -0.119395
hip 1957.72 -0.132891 0.412043 0.901421 0.631962 0.213378 0.293737 0.213378
lHand 1957.72 0.181394 0.60097 0.778416 0.291992 0.464505 -0.592431 0.464505
rHand 1957.72 -0.109537 -0.391744 0.913531 -0.477609 -0.258358 -0.768043 -0.258358
lFoot 1957.72 -0.129345 0.980383 0.148726 -0.74694 -0.564432 -0.0864584 -0.564432
rFoot 1957.72 -0.874728 -0.0664287 0.480039 0.983158 0.0475309 -0.102556 0.0475309
head 1957.73 0.00322993 0.229527 0.973297 0.630196 -0.118583 0.0527526 -0.118583
hip 1957.73 -0.132662 0.411733 0.901597 0.629707 0.213739 0.294646 0.213739
lHand 1957.73 0.179651 0.601161 0.778673 0.291522 0.462211 -0.589516 0.462211
rHand 1957.73 -0.107933 -0.389581 0.914646 -0.477909 -0.260687 -0.766119 -0.260687
lFoot 1957.73 -0.129577 0.980282 0.14919 -0.746448 -0.564802 -0.0866789 -0.564802
rFoot 1957.73 -0.873949 -0.0648156 0.481676 0.983288 0.0455969 -0.101661 0.0455969
head 1957.74 0.00346367 0.229739 0.973246 0.629511 -0.118029 0.052271 -0.118029
hip 1957.74 -0.132592 0.411428 0.901746 0.626391 0.21458 0.29582 0.21458
lHand 1957.74 0.178046 0.601373 0.778877 0.291403 0.458758 -0.586735 0.458758
rHand 1957.74 -0.106134 -0.387295 0.915826 -0.479859 -0.262976 -0.763066 -0.262976
lFoot 1957.74 -0.130258 0.980212 0.149056 -0.744468 -0.567379 -0.087084 -0.567379
rFoot 1957.74 -0.872484 -0.0653118 0.484258 0.983317 0.0445736 -0.101452 0.0445736
head 1957.75 0.00365783 0.230045 0.973173 0.628704 -0.11741 0.0519098 -0.11741
hip 1957.75 -0.13224 0.410549 0.902198 0.623484 0.215124 0.296848 0.215124
lHand 1957.75 0.176457 0.601392 0.779225 0.291359 0.456208 -0.58366 0.456208
rHand 1957.75 -0.104092 -0.38503 0.917015 -0.483384 -0.2662 -0.758271 -0.2662
lFoot 1957.75 -0.130744 0.980162 0.14896 -0.743206 -0.56922 -0.0871523 -0.56922
rFoot 1957.75 -0.87256 -0.0656431 0.484077 0.983268 0.0446924 -0.101589 0.0446924
head 1957.76 0.00370053 0.230415 0.973085 0.628172 -0.116253 0.0515234 -0.116253
hip 1957.76 -0.13198 0.41055 0.902236 0.621281 0.215043 0.297426 0.215043
lHand 1957.76 0.174896 0.601651 0.779376 0.291474 0.452492 -0.580552 0.452492
rHand 1957.76 -0.102705 -0.382375 0.918282 -0.485636 -0.272288 -0.754962 -0.272288
lFoot 1957.76 -0.130681 0.980146 0.14912 -0.743305 -0.568967 -0.0872286 -0.568967
rFoot 1957.76 -0.871909 -0.0662112 0.485171 0.983229 0.0453577 -0.101639 0.0453577
head 1957.77 0.00359773 0.230759 0.973004 0.628182 -0.114275 0.0513824 -0.114275
hip 1957.77 -0.131691 0.410313 0.902386 0.619233 0.2149 0.298043 0.2149
lHand 1957.77 0.173365 0.602048 0.779412 0.290509 0.448564 -0.577653 0.448564
rHand 1957.77 -0.101487 -0.379347 0.919672 -0.485716 -0.281927 -0.753408 -0.281927
lFoot 1957.77 -0.130683 0.980121 0.149282 -0.743434 -0.568533 -0.0872809 -0.568533
rFoot 1957.77 -0.872454 -0.0674051 0.484026 0.983182 0.0465526 -0.102193 0.0465526
head 1957.78 0.00331945 0.231125 0.972919 0.628256 -0.112203 0.0515959 -0.112203
hip 1957.78 -0.131444 0.410261 0.902446 0.617156 0.214915 0.298408 0.214915
lHand 1957.78 0.17175 0.602314 0.779564 0.28895 0.445282 -0.574071 0.445282
rHand 1957.78 -0.100666 -0.376529 0.920919 -0.485523 -0.289678 -0.75301 -0.289678
lFoot 1957.78 -0.130583 0.980102 0.149493 -0.743931 -0.5675 -0.087199 -0.5675
rFoot 1957.78 -0.872271 -0.0665359 0.484476 0.983209 0.0455677 -0.102412 0.0455677
head 1957.79 0.0031506 0.23149 0.972832 0.627893 -0.110358 0.0519513 -0.110358
hip 1957.79 -0.131332 0.410116 0.902528 0.615357 0.215431 0.298741 0.215431
lHand 1957.79 0.170113 0.602423 0.779839 0.289158 0.441521 -0.569592 0.441521
rHand 1957.79 -0.0995167 -0.374127 0.922023 -0.485758 -0.293086 -0.752626 -0.293086
lFoot 1957.79 -0.130528 0.980085 0.149652 -0.744343 -0.566677 -0.0870868 -0.566677
rFoot 1957.79 -0.871941 -0.0656158 0.485194 0.983287 0.0442026 -0.102227 0.0442026
head 1957.81 0.00312784 0.23197 0.972718 0.626943 -0.108951 0.0523198 -0.108951
hip 1957.81 -0.131338 0.410099 0.902535 0.613937 0.216006 0.299309 0.216006
lHand 1957.81 0.168556 0.602374 0.780214 0.290649 0.437535 -0.56527 0.437535
rHand 1957.81 -0.0983134 -0.371543 0.923196 -0.486483 -0.296155 -0.751417 -0.296155
lFoot 1957.81 -0.130641 0.98005 0.149786 -0.744138 -0.566547 -0.0869305 -0.566547
rFoot 1957.81 -0.871665 -0.0662343 0.485607 0.983337 0.0434952 -0.102078 0.0434952
head 1957.82 0.00295005 0.232411 0.972613 0.625873 -0.107632 0.0529408 -0.107632
hip 1957.82 -0.131371 0.410102 0.902529 0.613878 0.21675 0.299825 0.21675
lHand 1957.82 0.167198 0.602237 0.780612 0.295511 0.432311 -0.560821 0.432311
rHand 1957.82 -0.0971491 -0.369043 0.924321 -0.48805 -0.298627 -0.749397 -0.298627
lFoot 1957.82 -0.13077 0.98004 0.149733 -0.743709 -0.567016 -0.0865873 -0.567016
rFoot 1957.82 -0.87197 -0.0673131 0.48491 0.983251 0.0447637 -0.103126 0.0447637
head 1957.83 0.00280476 0.232823 0.972515 0.624988 -0.106219 0.0534332 -0.106219
hip 1957.83 -0.131156 0.410405 0.902422 0.614247 0.217035 0.299292 0.217035
lHand 1957.83 0.165957 0.601971 0.781082 0.300726 0.427897 -0.556571 0.427897
rHand 1957.83 -0.0960582 -0.366582 0.925414 -0.490407 -0.302465 -0.746675 -0.302465
lFoot 1957.83 -0.13057 0.980045 0.149875 -0.744672 -0.565488 -0.0863424 -0.565488
rFoot 1957.83 -0.873744 -0.0691693 0.481442 0.983153 0.0469411 -0.104413 0.0469411
head 1957.84 0.0026188 0.233312 0.972398 0.624357 -0.104388 0.0536706 -0.104388
hip 1957.84 -0.130552 0.411079 0.902203 0.614091 0.215887 0.298351 0.215887
lHand 1957.84 0.164698 0.601729 0.781535 0.303483 0.425446 -0.552684 0.425446
rHand 1957.84 -0.0948316 -0.36406 0.926535 -0.492864 -0.307171 -0.74402 -0.307171
lFoot 1957.84 -0.130515 0.980061 0.149822 -0.744781 -0.56511 -0.0863568 -0.56511
rFoot 1957.84 -0.874282 -0.0695528 0.48041 0.983123 0.047469 -0.105027 0.047469
head 1957.85 0.00242949 0.233727 0.972299 0.624183 -0.102437 0.053688 -0.102437
hip 1957.85 -0.12967 0.411867 0.901971 0.613119 0.213934 0.297368 0.213934
lHand 1957.85 0.163242 0.601382 0.782107 0.301772 0.428446 -0.549479 0.428446
rHand 1957.85 -0.0940274 -0.361454 0.927637 -0.495307 -0.313704 -0.741381 -0.313704
lFoot 1957.85 -0.130563 0.980057 0.149803 -0.744891 -0.564749 -0.0861088 -0.564749
rFoot 1957.85 -0.874163 -0.0691236 0.480688 0.983219 0.0467625 -0.104654 0.0467625
head 1957.86 0.00242578 0.234132 0.972202 0.62387 -0.100864 0.053534 -0.100864
hip 1957.86 -0.128926 0.412479 0.901797 0.611942 0.21245 0.296627 0.21245
lHand 1957.86 0.161975 0.600771 0.78284 0.300047 0.431011 -0.546254 0.431011
rHand 1957.86 -0.0932667 -0.359037 0.928651 -0.497239 -0.317833 -0.739361 -0.317833
lFoot 1957.86 -0.130501 0.980088 0.149656 -0.744797 -0.565124 -0.085575 -0.565124
rFoot 1957.86 -0.874433 -0.069006 0.480214 0.983325 0.0451282 -0.10468 0.0451282
head 1957.87 0.00248862 0.234536 0.972104 0.623226 -0.0998968 0.0537482 -0.0998968
hip 1957.87 -0.128407 0.413127 0.901575 0.610468 0.211519 0.296378 0.211519
lHand 1957.87 0.16089 0.600389 0.783357 0.300292 0.431693 -0.543471 0.431693
rHand 1957.87 -0.0923069 -0.357295 0.929419 -0.501546 -0.314949 -0.736676 -0.314949
lFoot 1957.87 -0.130323 0.980119 0.149609 -0.745412 -0.564415 -0.0850352 -0.564415
rFoot 1957.87 -0.874194 -0.0675868 0.480849 0.983475 0.0436926 -0.104377 0.0436926
head 1957.88 0.00254173 0.234882 0.972021 0.622391 -0.0992417 0.0543133 -0.0992417
hip 1957.88 -0.127904 0.413093 0.901662 0.609118 0.211222 0.297003 0.211222
lHand 1957.88 0.159872 0.600026 0.783843 0.301399 0.431627 -0.540489 0.431627
rHand 1957.88 -0.0912972 -0.355368 0.930257 -0.505966 -0.313414 -0.733607 -0.313414
lFoot 1957.88 -0.130064 0.980135 0.14973 -0.746135 -0.563237 -0.0846665 -0.563237
rFoot 1957.88 -0.874412 -0.0685688 0.480315 0.983555 0.0431341 -0.104079 0.0431341
head 1957.89 0.00246612 0.23525 0.971932 0.621636 -0.0985591 0.0549529 -0.0985591
hip 1957.89 -0.127604 0.41315 0.901678 0.60838 0.211736 0.297373 0.211736
lHand 1957.89 0.158769 0.599619 0.784378 0.302443 0.431511 -0.537923 0.431511
rHand 1957.89 -0.090578 -0.353355 0.931094 -0.512845 -0.311122 -0.729306 -0.311122
lFoot 1957.89 -0.130068 0.980117 0.149845 -0.746913 -0.56196 -0.0843035 -0.56196
rFoot 1957.89 -0.874786 -0.0686987 0.479615 0.983546 0.0432368 -0.104158 0.0432368
head 1957.91 0.00243677 0.235538 0.971862 0.621146 -0.0975402 0.0554428 -0.0975402
hip 1957.91 -0.127282 0.413476 0.901575 0.608126 0.211455 0.296944 0.211455
lHand 1957.91 0.158059 0.599297 0.784768 0.30308 0.431366 -0.536756 0.431366
rHand 1957.91 -0.0896525 -0.35122 0.931991 -0.519337 -0.311481 -0.724996 -0.311481
lFoot 1957.91 -0.129875 0.980151 0.149789 -0.747061 -0.562089 -0.0836643 -0.562089
rFoot 1957.91 -0.875003 -0.0694592 0.479108 0.983508 0.0442085 -0.10445 0.0442085
head 1957.92 0.00239813 0.235767 0.971807 0.621176 -0.0962602 0.055686 -0.0962602
hip 1957.92 -0.126664 0.4138 0.901513 0.608204 0.210804 0.296236 0.210804
lHand 1957.92 0.15744 0.598927 0.785174 0.303156 0.431944 -0.535567 0.431944
rHand 1957.92 -0.0887466 -0.349109 0.93287 -0.527261 -0.312031 -0.719867 -0.312031
lFoot 1957.92 -0.129495 0.980215 0.149696 -0.748008 -0.560934 -0.0833432 -0.560934
rFoot 1957.92 -0.875614 -0.0708842 0.477782 0.983446 0.0454586 -0.104898 0.0454586
head 1957.93 0.00244987 0.235978 0.971755 0.621216 -0.0949805 0.0557928 -0.0949805
hip 1957.93 -0.12599 0.414114 0.901464 0.608275 0.209917 0.295411 0.209917
lHand 1957.93 0.156796 0.5986 0.785553 0.303342 0.432851 -0.533975 0.432851
rHand 1957.93 -0.0878327 -0.347078 0.933714 -0.534672 -0.311103 -0.714923 -0.311103
lFoot 1957.93 -0.128731 0.980296 0.149829 -0.749362 -0.559242 -0.0832881 -0.559242
rFoot 1957.93 -0.874996 -0.0713933 0.478837 0.983494 0.0453371 -0.104719 0.0453371
head 1957.94 0.00256158 0.236271 0.971684 0.620792 -0.0940842 0.0558926 -0.0940842
hip 1957.94 -0.125271 0.414622 0.90133 0.608063 0.209432 0.294704 0.209432
lHand 1957.94 0.15596 0.598184 0.786035 0.303067 0.433898 -0.532274 0.433898
rHand 1957.94 -0.0867893 -0.34501 0.934578 -0.541617 -0.308753 -0.710154 -0.308753
lFoot 1957.94 -0.128562 0.980292 0.149999 -0.749945 -0.55829 -0.0831398 -0.55829
rFoot 1957.94 -0.874699 -0.0706928 0.479483 0.98357 0.0444453 -0.104457 0.0444453
head 1957.95 0.00265141 0.236483 0.971632 0.62019 -0.0936474 0.0563441 -0.0936474
hip 1957.95 -0.124829 0.414654 0.901376 0.607733 0.209758 0.294218 0.209758
lHand 1957.95 0.15512 0.597746 0.786535 0.302707 0.434718 -0.530737 0.434718
rHand 1957.95 -0.0858488 -0.34352 0.935213 -0.548643 -0.302178 -0.705064 -0.302178
lFoot 1957.95 -0.128863 0.980276 0.149843 -0.748792 -0.560199 -0.0829239 -0.560199
rFoot 1957.95 -0.874401 -0.0697317 0.480167 0.983685 0.0432443 -0.104127 0.0432443
head 1957.96 0.00273535 0.236711 0.971576 0.61951 -0.0932531 0.0569276 -0.0932531
hip 1957.96 -0.124253 0.414867 0.901358 0.607448 0.209525 0.293441 0.209525
lHand 1957.96 0.15433 0.597381 0.786968 0.302476 0.434992 -0.529895 0.434992
rHand 1957.96 -0.085076 -0.341642 0.935972 -0.55527 -0.29921 -0.700195 -0.29921
lFoot 1957.96 -0.128627 0.980364 0.149471 -0.748878 -0.560731 -0.0827776 -0.560731
rFoot 1957.96 -0.874623 -0.0688826 0.479885 0.983726 0.0429295 -0.103895 0.0429295
head 1957.97 0.00273911 0.236996 0.971507 0.61896 -0.0927147 0.0576734 -0.0927147
hip 1957.97 -0.123579 0.415485 0.901166 0.606854 0.208667 0.292527 0.208667
lHand 1957.97 0.153528 0.597094 0.787343 0.302361 0.435451 -0.529163 0.435451
rHand 1957.97 -0.0843279 -0.339458 0.936834 -0.561646 -0.29901 -0.695472 -0.29901
lFoot 1957.97 -0.128067 0.980415 0.149617 -0.750371 -0.558707 -0.0830184 -0.558707
rFoot 1957.97 -0.874405 -0.0697987 0.48015 0.983649 0.0434342 -0.103974 0.0434342
head 1957.98 0.00270919 0.237177 0.971463 0.618849 -0.0918392 0.058242 -0.0918392
hip 1957.98 -0.122845 0.415717 0.901159 0.605716 0.207611 0.291827 0.207611
lHand 1957.98 0.152843 0.596683 0.787787 0.302539 0.435763 -0.528429 0.435763
rHand 1957.98 -0.0839356 -0.337446 0.937595 -0.564334 -0.304154 -0.692912 -0.304154
lFoot 1957.98 -0.128193 0.980297 0.150281 -0.750151 -0.558038 -0.0832921 -0.558038
rFoot 1957.98 -0.874527 -0.0705597 0.479817 0.983511 0.0447096 -0.104682 0.0447096
head 1957.99 0.00272606 0.237369 0.971416 0.618957 -0.0908146 0.0586886 -0.0908146
hip 1957.99 -0.1223 0.415727 0.901229 0.60358 0.206592 0.292008 0.206592
lHand 1957.99 0.151782 0.596376 0.788225 0.301236 0.436684 -0.526583 0.436684
rHand 1957.99 -0.0838547 -0.335294 0.938374 -0.565404 -0.309975 -0.691523 -0.309975
lFoot 1957.99 -0.128484 0.980261 0.150269 -0.749016 -0.559802 -0.0830813 -0.559802
rFoot 1957.99 -0.874243 -0.0712185 0.480236 0.983417 0.04619 -0.105166 0.04619
head 1958.01 0.00282428 0.237719 0.97133 0.618486 -0.0903113 0.0591467 -0.0903113
hip 1958.01 -0.122215 0.415691 0.901257 0.601362 0.206938 0.292394 0.206938
lHand 1958.01 0.150035 0.596226 0.788672 0.297419 0.438258 -0.523329 0.438258
rHand 1958.01 -0.0841443 -0.332999 0.939165 -0.562875 -0.317674 -0.69303 -0.317674
lFoot 1958.01 -0.128394 0.980276 0.150246 -0.748799 -0.560288 -0.0829551 -0.560288
rFoot 1958.01 -0.874292 -0.0721734 0.480005 0.983272 0.0473758 -0.105774 0.0473758
head 1958.02 0.00287778 0.23797 0.971268 0.617539 -0.090606 0.0602294 -0.090606
hip 1958.02 -0.122247 0.415323 0.901422 0.599858 0.207965 0.292389 0.207965
lHand 1958.02 0.148123 0.59584 0.789325 0.294614 0.437637 -0.519112 0.437637
rHand 1958.02 -0.0847077 -0.3308 0.939892 -0.55998 -0.322332 -0.695704 -0.322332
lFoot 1958.02 -0.128296 0.980217 0.150717 -0.749171 -0.559461 -0.0829759 -0.559461
rFoot 1958.02 -0.873463 -0.0708355 0.48171 0.983325 0.0456651 -0.105776 0.0456651
head 1958.03 0.00300553 0.238105 0.971235 0.616062 -0.0912277 0.0615805 -0.0912277
hip 1958.03 -0.122671 0.414749 0.901629 0.60006 0.209698 0.291815 0.209698
lHand 1958.03 0.146284 0.595435 0.789973 0.294742 0.435362 -0.514855 0.435362
rHand 1958.03 -0.0851597 -0.328943 0.940502 -0.559057 -0.323556 -0.697648 -0.323556
lFoot 1958.03 -0.128199 0.980131 0.151352 -0.749326 -0.558305 -0.0836073 -0.558305
rFoot 1958.03 -0.873492 -0.0705633 0.481697 0.983274 0.0456143 -0.105895 0.0456143
head 1958.04 0.00300917 0.238288 0.97119 0.614503 -0.0913584 0.0626316 -0.0913584
hip 1958.04 -0.122613 0.414826 0.901602 0.599415 0.209617 0.291079 0.209617
lHand 1958.04 0.144442 0.594799 0.790791 0.298877 0.431174 -0.509876 0.431174
rHand 1958.04 -0.0853152 -0.327235 0.941084 -0.559287 -0.324777 -0.698548 -0.324777
lFoot 1958.04 -0.128314 0.980097 0.151477 -0.74894 -0.558704 -0.083715 -0.558704
rFoot 1958.04 -0.873343 -0.0725639 0.481671 0.983201 0.0460384 -0.106327 0.0460384
head 1958.05 0.00291889 0.238491 0.97114 0.613399 -0.0908053 0.0632405 -0.0908053
hip 1958.05 -0.122384 0.414562 0.901754 0.597918 0.209286 0.290882 0.209286
lHand 1958.05 0.143092 0.593852 0.791747 0.303777 0.430787 -0.505754 0.430787
rHand 1958.05 -0.0853385 -0.32574 0.9416 -0.561589 -0.323924 -0.698802 -0.323924
lFoot 1958.05 -0.128636 0.980071 0.151376 -0.748148 -0.560077 -0.0838341 -0.560077
rFoot 1958.05 -0.87371 -0.0732415 0.480901 0.982964 0.0483821 -0.107378 0.0483821
head 1958.06 0.00278678 0.238626 0.971107 0.613009 -0.0896878 0.0636443 -0.0896878
hip 1958.06 -0.122343 0.41448 0.901797 0.596057 0.209323 0.291281 0.209323
lHand 1958.06 0.141634 0.592729 0.792851 0.305542 0.435201 -0.502236 0.435201
rHand 1958.06 -0.0855012 -0.324079 0.942158 -0.563792 -0.32504 -0.69806 -0.32504
lFoot 1958.06 -0.128788 0.980019 0.151581 -0.747708 -0.560446 -0.0840892 -0.560446
rFoot 1958.06 -0.874484 -0.0740312 0.479372 0.982858 0.0497579 -0.107935 0.0497579
head 1958.07 0.00265378 0.238789 0.971068 0.612754 -0.0888121 0.0641332 -0.0888121
hip 1958.07 -0.122317 0.413871 0.90208 0.593622 0.20965 0.292611 0.20965
lHand 1958.07 0.14015 0.591785 0.793819 0.304188 0.440838 -0.499009 0.440838
rHand 1958.07 -0.0851274 -0.322738 0.942652 -0.566751 -0.325927 -0.695531 -0.325927
lFoot 1958.07 -0.128874 0.979955 0.15192 -0.747199 -0.560464 -0.0847686 -0.560464
rFoot 1958.07 -0.874357 -0.0745274 0.479527 0.982787 0.0499263 -0.108121 0.0499263
head 1958.08 0.00245872 0.238858 0.971051 0.612515 -0.0885236 0.0652973 -0.0885236
hip 1958.08 -0.122321 0.413332 0.902327 0.59156 0.210288 0.292887 0.210288
lHand 1958.08 0.138442 0.590826 0.794833 0.299497 0.448979 -0.496066 0.448979
rHand 1958.08 -0.0844424 -0.321569 0.943114 -0.570004 -0.325064 -0.692075 -0.325064
lFoot 1958.08 -0.129103 0.979896 0.152106 -0.746645 -0.561155 -0.0849782 -0.561155
rFoot 1958.08 -0.874341 -0.0749526 0.479489 0.982714 0.0502401 -0.108603 0.0502401
head 1958.1 0.0022536 0.238875 0.971048 0.612039 -0.0884829 0.0668073 -0.0884829
hip 1958.1 -0.12206 0.41301 0.90251 0.590139 0.210163 0.292748 0.210163
lHand 1958.1 0.136948 0.589971 0.795726 0.296703 0.45369 -0.493281 0.45369
rHand 1958.1 -0.0838274 -0.320617 0.943492 -0.573486 -0.322923 -0.688845 -0.322923
lFoot 1958.1 -0.129233 0.979834 0.152394 -0.746123 -0.561602 -0.0852952 -0.561602
rFoot 1958.1 -0.874971 -0.0761729 0.478146 0.982596 0.051888 -0.109387 0.051888
head 1958.11 0.00186225 0.238896 0.971043 0.61104 -0.0880893 0.0684161 -0.0880893
hip 1958.11 -0.121725 0.412937 0.902588 0.589496 0.210126 0.291436 0.210126
lHand 1958.11 0.135509 0.58939 0.796403 0.296491 0.456144 -0.490697 0.456144
rHand 1958.11 -0.0833722 -0.319603 0.943877 -0.575618 -0.322219 -0.686948 -0.322219
lFoot 1958.11 -0.129179 0.979812 0.152585 -0.745895 -0.561626 -0.0855032 -0.561626
rFoot 1958.11 -0.875343 -0.0763164 0.477441 0.982675 0.0523119 -0.108952 0.0523119
head 1958.12 0.00152556 0.238844 0.971057 0.610436 -0.087685 0.0696306 -0.087685
hip 1958.12 -0.121476 0.412661 0.902748 0.589241 0.210531 0.290559 0.210531
lHand 1958.12 0.134323 0.588856 0.796998 0.298163 0.457495 -0.488476 0.457495
rHand 1958.12 -0.0831385 -0.318618 0.94423 -0.575972 -0.32239 -0.686867 -0.32239
lFoot 1958.12 -0.129138 0.979801 0.152685 -0.746026 -0.561359 -0.085553 -0.561359
rFoot 1958.12 -0.87517 -0.0754852 0.477892 0.982788 0.0510388 -0.108611 0.0510388
head 1958.13 0.0012239 0.238772 0.971075 0.610339 -0.0872463 0.0703849 -0.0872463
hip 1958.13 -0.12145 0.412648 0.902758 0.588993 0.211281 0.289803 0.211281
lHand 1958.13 0.133061 0.588744 0.797292 0.298054 0.459422 -0.487292 0.459422
rHand 1958.13 -0.0831635 -0.317774 0.944512 -0.574935 -0.324152 -0.688031 -0.324152
lFoot 1958.13 -0.128979 0.979787 0.152911 -0.746527 -0.5607 -0.0856429 -0.5607
rFoot 1958.13 -0.875137 -0.0750358 0.478022 0.982851 0.0503156 -0.10844 0.0503156
head 1958.14 0.000877582 0.238709 0.971091 0.610683 -0.0868857 0.0711784 -0.0868857
hip 1958.14 -0.121372 0.412288 0.902933 0.588619 0.21194 0.289114 0.21194
lHand 1958.14 0.131866 0.588555 0.79763 0.296816 0.4614 -0.48621 0.4614
rHand 1958.14 -0.0832945 -0.317079 0.944734 -0.572813 -0.32606 -0.689448 -0.32606
lFoot 1958.14 -0.128869 0.979755 0.153209 -0.746705 -0.560134 -0.0859196 -0.560134
rFoot 1958.14 -0.875313 -0.0758872 0.477564 0.982933 0.0500661 -0.108016 0.0500661
head 1958.15 0.000570026 0.238603 0.971117 0.611526 -0.0866059 0.0720167 -0.0866059
hip 1958.15 -0.121328 0.411749 0.903185 0.587689 0.212467 0.288993 0.212467
lHand 1958.15 0.130572 0.58857 0.797832 0.294608 0.462486 -0.484809 0.462486
rHand 1958.15 -0.0833174 -0.316587 0.944897 -0.572251 -0.326418 -0.689692 -0.326418
lFoot 1958.15 -0.129009 0.979695 0.153474 -0.746583 -0.560056 -0.0860911 -0.560056
rFoot 1958.15 -0.87563 -0.0765327 0.476881 0.982908 0.0514212 -0.107915 0.0514212
head 1958.16 0.000243694 0.238533 0.971134 0.612273 -0.086378 0.0731428 -0.086378
hip 1958.16 -0.12133 0.41133 0.903375 0.58667 0.212922 0.289181 0.212922
lHand 1958.16 0.129025 0.588628 0.798041 0.293868 0.462121 -0.481792 0.462121
rHand 1958.16 -0.0832327 -0.316123 0.94506 -0.573314 -0.325085 -0.688994 -0.325085
lFoot 1958.16 -0.129273 0.979657 0.153493 -0.745938 -0.560925 -0.0862095 -0.560925
rFoot 1958.16 -0.876212 -0.0762324 0.475858 0.982899 0.0521516 -0.107756 0.0521516
head 1958.17 -0.000152907 0.23847 0.97115 0.612792 -0.0860361 0.0743178 -0.0860361
hip 1958.17 -0.121318 0.41126 0.903409 0.586139 0.213175 0.289361 0.213175
lHand 1958.17 0.127081 0.588924 0.798135 0.295181 0.460618 -0.477899 0.460618
rHand 1958.17 -0.0829818 -0.315826 0.945181 -0.575875 -0.322547 -0.687632 -0.322547
lFoot 1958.17 -0.129322 0.979653 0.153478 -0.745539 -0.561481 -0.0863196 -0.561481
rFoot 1958.17 -0.875943 -0.0759229 0.476403 0.983028 0.0510584 -0.10701 0.0510584
head 1958.18 -0.000521015 0.238436 0.971158 0.612995 -0.0855749 0.0751023 -0.0855749
hip 1958.18 -0.121234 0.411071 0.903506 0.585853 0.213169 0.289413 0.213169
lHand 1958.18 0.125334 0.588967 0.798379 0.296113 0.460549 -0.474519 0.460549
rHand 1958.18 -0.0829814 -0.315547 0.945275 -0.577974 -0.32104 -0.687048 -0.32104
lFoot 1958.18 -0.129334 0.97965 0.153487 -0.745595 -0.561456 -0.0862837 -0.561456
rFoot 1958.18 -0.875761 -0.0752472 0.476844 0.983082 0.0505815 -0.10662 0.0505815
head 1958.2 -0.000661151 0.238349 0.971179 0.613367 -0.0851627 0.0752978 -0.0851627
hip 1958.2 -0.121108 0.410993 0.903559 0.585676 0.212795 0.289267 0.212795
lHand 1958.2 0.123737 0.589128 0.79851 0.294019 0.463736 -0.472578 0.463736
rHand 1958.2 -0.0831155 -0.315328 0.945336 -0.57858 -0.320899 -0.687596 -0.320899
lFoot 1958.2 -0.129005 0.979667 0.153655 -0.746028 -0.560764 -0.0864841 -0.560764
rFoot 1958.2 -0.875667 -0.0753967 0.476994 0.983058 0.0509162 -0.106711 0.0509162
head 1958.21 -0.000704529 0.238336 0.971182 0.614024 -0.084558 0.0747186 -0.084558
hip 1958.21 -0.120873 0.411216 0.903488 0.584687 0.212085 0.288942 0.212085
lHand 1958.21 0.122222 0.589217 0.798677 0.291284 0.466952 -0.470782 0.466952
rHand 1958.21 -0.0836936 -0.315302 0.945293 -0.576501 -0.323579 -0.690699 -0.323579
